,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1799,08245,0.0320,0.0300,0.0320,0.0300,8770000,272420.0000
1800,01970,17.1400,16.7000,17.1400,16.7000,25800,437356.0000
1801,02199,4.9600,4.9500,5.0400,4.9500,277000,1385510.0000
1802,01527,3.4700,3.4700,3.4700,3.4700,,
1803,08290,0.0300,0.0300,0.0300,0.0300,90000,2700.0000
1804,08057,0.2150,0.2110,0.2170,0.2060,1504000,316896.0000
1805,01532,0.1760,0.1880,0.1880,0.1510,1269000,218568.0000
1806,01533,5.6900,5.0300,6.0200,5.0300,29000,169025.0000
1807,01476,3.4000,3.4000,3.4000,3.4000,,
1808,01508,1.2400,1.2300,1.2500,1.2200,4893000,6046915.0000
1809,02669,4.9100,4.9000,4.9400,4.8100,6229200,30410862.0000
1810,02799,1.1500,1.1600,1.1600,1.1400,14820000,17077590.0000
1811,03157,20.9000,20.9000,20.9000,20.9000,,
1812,08366,0.2390,0.2390,0.2390,0.2390,,
1813,03908,13.5800,13.6600,13.7200,13.4800,5469700,74102044.4000
1814,01495,0.8000,0.8000,0.8000,0.7700,124000,97580.0000
1815,01556,0.2340,0.2310,0.2340,0.2310,30000,6960.0000
1816,01452,0.2280,0.2280,0.2280,0.2280,,
1817,02120,21.3500,20.7500,21.4500,20.7500,23100,489135.0000
1818,03799,5.4100,5.4000,5.4300,5.3300,4583000,24746650.0000
1819,08368,0.0950,0.0920,0.0950,0.0810,683000,56580.0000
1820,01538,0.6200,0.6200,0.6200,0.6200,4000,2480.0000
1821,06865,3.9000,3.8700,3.9700,3.8700,603000,2369770.0000
1822,01561,3.7400,3.7400,3.7400,3.7400,20000,74800.0000
1823,00722,1.4000,1.4000,1.4000,1.4000,,
1824,01492,0.3550,0.3550,0.3550,0.3550,,
1825,03866,6.8000,6.8000,6.8000,6.8000,,
1826,83149,11.0000,11.0000,11.0000,11.0000,,
1827,03149,12.2600,12.2600,12.2600,12.2600,10000,122600.0000
1828,00416,2.6200,2.6200,2.6200,2.6200,,
1829,00331,3.5600,3.5600,3.5800,3.5300,428000,1519680.0000
1830,03996,0.8400,0.8800,0.8800,0.8400,592000,513000.0000
1831,01447,1.0200,1.0200,1.0200,0.9800,176000,177240.0000
1832,01979,0.9500,0.9500,0.9600,0.9500,164000,156840.0000
1833,01341,0.2400,0.2400,0.2400,0.2400,,
1834,08196,0.7000,0.7000,0.7000,0.7000,,
1835,02289,7.3900,7.3900,7.3900,7.3900,,
1836,03600,1.4900,1.4800,1.4900,1.4700,304000,452180.0000
1837,01786,1.2200,1.2300,1.2400,1.2100,343500,419200.0000
1838,01662,1.8700,1.9100,1.9300,1.8700,144000,276560.0000
1839,06196,2.6300,2.6300,2.6500,2.6300,416000,1098970.0000
1840,01543,1.6000,1.5900,1.6000,1.5900,22000,35000.0000
1841,01568,3.7000,3.7000,3.7400,3.7000,94000,348680.0000
1842,01558,42.0000,42.5000,42.8000,41.2000,1638100,68565857.8000
1843,03678,1.1200,1.1200,1.1200,1.1200,96000,107520.0000
1844,01548,19.5400,18.7800,19.7200,18.7800,5834000,113077260.0000
1845,01799,5.1000,5.1000,5.1000,5.1000,,
1846,08331,0.0640,0.0660,0.0660,0.0640,220000,14220.0000
1847,08230,0.2800,,,,,
1848,03326,0.6100,0.6200,0.6200,0.6000,129000,79200.0000
1849,03773,0.5800,0.5900,0.5900,0.5700,578000,334540.0000
1850,01459,1.0800,1.0800,1.0800,1.0400,48000,51180.0000
1851,01565,1.4600,1.4000,1.5500,1.3000,158264000,229955160.0000
1852,08113,0.2950,0.2950,0.2950,0.2950,,
1853,03301,9.2300,9.3300,9.3300,9.1500,2254000,20755170.0000
1854,08282,0.4550,0.4550,0.4550,0.4550,,
1855,03963,0.4400,0.4400,0.4400,0.4400,,
1856,03121,11.0600,11.0600,11.0600,11.0600,,
1857,03086,17.1800,17.1600,17.1800,17.1600,3800,65276.0000
1858,03165,12.6600,12.6600,12.6600,12.6600,,
1859,03160,11.4400,11.4400,11.4400,11.4400,,
1860,08070,0.2400,0.2400,0.2400,0.2400,,
1861,08015,0.0100,0.0100,0.0100,0.0100,,
1862,02768,3.0100,3.0400,3.0500,3.0000,2094127,6304415.9200
1863,06833,0.3450,0.3450,0.3450,0.3450,8000,2760.0000
1864,02138,5.5700,5.7700,5.7800,5.5000,638000,3568190.0000
1865,01557,1.5000,1.3800,1.5000,1.3800,832000,1206840.0000
1866,01578,3.4000,3.4200,3.5000,3.4000,1962500,6674225.0000
1867,02016,4.3700,4.2900,4.4200,4.2900,116000,505830.0000
1868,02239,4.0000,3.9000,4.0000,3.8900,118000,463580.0000
1869,01419,1.1600,1.1600,1.1600,1.1600,,
1870,08262,0.2600,0.2600,0.2600,0.2600,,
1871,01496,0.1920,0.1920,0.1920,0.1920,,
1872,01469,0.7700,0.7900,0.7900,0.7700,484500,382250.0000
1873,01570,4.6800,4.7000,4.7000,4.6800,7000,32840.0000
1874,01243,0.8900,0.8900,0.8900,0.8600,328000,288640.0000
1875,08319,0.0850,0.0850,0.0850,0.0850,,
1876,01982,0.6700,0.6800,0.6800,0.6700,1070000,720920.0000
1877,08217,0.0660,0.0650,0.0680,0.0650,520000,34420.0000
1878,02738,2.1800,2.1800,2.1800,2.1800,2000,4360.0000
1879,03012,20.5000,20.5000,20.5000,20.5000,,
1880,83012,18.3200,18.3200,18.3200,18.3200,60000,1099200.0000
1881,03175,12.0400,12.0400,12.0800,12.0400,12600,151816.0000
1882,08346,0.0720,0.0760,0.0760,0.0720,320000,24160.0000
1883,03626,0.8500,0.8500,0.8500,0.8500,,
1884,01585,1.9500,1.9200,1.9900,1.8800,14046000,27220900.0000
1885,02588,74.0000,75.5000,75.5000,73.8000,618100,45773397.5000
1886,08187,0.3350,0.3350,0.3350,0.3350,,
1887,08161,0.0660,0.0600,0.0660,0.0600,100000,6200.0000
1888,01420,0.1230,0.1370,0.1370,0.1230,212000,27560.0000
1889,03097,4.6100,4.6100,4.6100,4.6100,,
1890,08280,0.0510,0.0630,0.0630,0.0510,78000,4680.0000
1891,03958,4.4100,4.4200,4.4300,4.4000,204400,901856.0000
1892,03170,94.3000,94.3000,94.3000,94.3000,400,37720.0000
1893,83170,84.9500,84.9500,84.9500,84.9500,,
1894,09170,12.0800,12.0800,12.0800,12.0800,,
1895,03074,121.2000,120.7000,120.7000,118.9000,1000,119260.0000
1896,83074,109.3000,109.3000,109.3000,109.3000,,
1897,09074,15.4400,15.4400,15.4400,15.4400,540,8334.4000
1898,02834,158.5000,158.5000,158.5000,158.1000,900,142570.0000
1899,82834,141.9000,141.9000,141.9000,141.9000,,
1900,09834,20.1500,20.1500,20.1500,20.1500,,
1901,01549,0.1010,0.1010,0.1010,0.1010,32000,3232.0000
1902,01583,2.4600,2.4600,2.4600,2.4600,1000,2460.0000
1903,01606,1.3800,1.4000,1.4000,1.3800,342000,478720.0000
1904,02869,8.6900,8.7200,8.7900,8.6500,4074000,35450880.0000
1905,08292,0.0850,0.0850,0.0850,0.0850,,
1906,08328,1.0900,1.0900,1.0900,1.0900,12000,13080.0000
1907,01586,1.2600,1.2600,1.2600,1.2600,,
1908,08229,0.1560,0.1560,0.1560,0.1560,,
1909,08360,0.0330,0.0330,0.0330,0.0330,,
1910,01579,51.7000,50.8000,52.1000,50.4500,1250509,64151571.0000
1911,02278,3.9000,4.0500,4.0500,3.9300,15000,60300.0000
1912,01612,0.6000,0.6000,0.6200,0.5900,236000,141740.0000
1913,08333,0.1900,0.1630,0.2010,0.1630,15000,2735.0000
1914,01523,1.0800,1.0800,1.0800,1.0700,328000,353760.0000
1915,08281,0.2500,0.2500,0.2500,0.2500,,
1916,01589,3.0600,3.0900,3.0900,3.0300,1686000,5151650.0000
1917,01560,0.5300,0.5200,0.5300,0.5200,58000,30440.0000
1918,08232,0.0980,0.1000,0.1000,0.0860,70000,6785.0000
1919,02136,2.4000,2.4200,2.4500,2.3600,294000,704895.0000
1920,06816,0.8500,0.8500,0.8500,0.8500,,
1921,01573,1.1200,1.1600,1.1600,1.0700,54092000,60369400.0000
1922,08293,0.0650,0.0610,0.0650,0.0600,8165000,515460.0000
1923,08056,0.2010,0.2010,0.2010,0.2010,,
1924,02031,0.4300,,,,,
1925,08300,0.0600,0.0600,0.0600,0.0600,600000,36000.0000
1926,06178,5.7300,5.7000,5.7500,5.6400,421800,2410466.0000
1927,03893,0.0350,0.0350,0.0350,0.0350,,
1928,02633,1.2700,1.3700,1.3700,1.2700,6588000,8666780.0000
1929,01591,0.0440,0.0440,0.0440,0.0440,,
1930,01658,5.1400,5.0800,5.1700,5.0800,19704000,101157026.0000
1931,01577,1.3800,1.3800,1.3800,1.3800,,
1932,06858,6.8800,6.9400,7.1100,6.8600,580500,4041570.0000
1933,01526,0.9400,0.9000,0.9400,0.8500,56000,50390.0000
1934,02166,1.4000,1.3600,1.4000,1.3600,256000,352500.0000
1935,06099,8.8100,8.7800,8.8900,8.7100,603400,5307056.0000
1936,07331,8.0800,8.2400,8.3100,8.0700,136800,1106100.0000
1937,07261,37.7500,37.8500,37.9000,37.7000,27200,1028550.0000
1938,01547,0.3650,0.3500,0.3650,0.3500,80000,28360.0000
1939,08023,0.3400,0.3400,0.3400,0.3400,,
1940,08149,0.2650,0.2650,0.2650,0.2650,30000,7950.0000
1941,08231,0.0530,0.0530,0.0530,0.0530,,
1942,08320,0.0670,0.0670,0.0670,0.0670,,
1943,01609,3.3100,3.3100,3.3100,3.3100,,
1944,02113,0.3300,0.3400,0.3400,0.3400,5000,1700.0000
1945,08035,0.1700,0.2200,0.2200,0.1720,530000,98200.0000
1946,07322,10.0000,10.1000,10.1200,9.7800,128600,1274006.0000
1947,01575,0.1750,0.1730,0.1880,0.1730,2288000,417170.0000
1948,08052,0.0420,0.0420,0.0420,0.0420,,
1949,08341,0.3400,0.3550,0.3600,0.3400,205000,71350.0000
1950,01697,0.9000,0.8500,0.9000,0.8500,192600,169110.0000
1951,08349,0.1400,0.1320,0.1400,0.1320,60000,8310.0000
1952,08432,0.0940,0.1000,0.1090,0.0920,600000,60270.0000
1953,08353,0.3900,0.3900,0.3900,0.3900,,
1954,01667,0.2030,0.2180,0.2180,0.2030,43000,8902.0000
1955,03320,6.9600,7.0400,7.0400,6.8300,5372500,37212813.0000
1956,08142,0.2650,0.2650,0.2650,0.2650,570000,151050.0000
1957,08091,0.0440,0.0440,0.0440,0.0440,,
1958,06066,5.4400,5.4000,5.4500,5.4000,2341000,12689060.0000
1959,01610,2.4500,2.5500,2.5800,2.4500,7648000,19094602.0000
1960,01272,1.6000,1.6000,1.6000,1.6000,,
1961,01357,1.4400,1.4900,1.5000,1.4300,25357483,36887457.6800
1962,01569,1.3300,1.3100,1.3300,1.3000,2346000,3076300.0000
1963,01633,0.2190,0.2190,0.2190,0.2190,12000,2628.0000
1964,01660,1.3500,1.3800,1.3800,1.3300,1176000,1592880.0000
1965,01679,1.4300,1.4700,1.5000,1.4200,4190000,6146375.0000
1966,03686,0.5800,0.5800,0.5800,0.5800,50000,29000.0000
1967,08425,1.3600,1.3600,1.3600,1.3500,60000,81560.0000
1968,06122,3.2900,3.2900,3.2900,3.2900,,
1969,08321,0.0470,0.0470,0.0470,0.0470,,
1970,01962,1.4800,1.4900,1.4900,1.4700,338000,502420.0000
1971,01596,4.0500,4.1900,4.1900,3.9000,258000,1046060.0000
1972,08062,0.1690,0.1720,0.1720,0.1680,205000,34480.0000
1973,01629,4.7800,4.7900,4.7900,4.4000,20000,93400.0000
1974,01637,0.4100,0.4150,0.4200,0.4050,108000,44950.0000
1975,06113,1.3100,1.3200,1.3300,1.2900,88000,115200.0000
1976,01985,0.8000,0.8000,0.8000,0.7900,140000,111940.0000
1977,06068,3.5400,3.5000,3.5800,3.4800,1238000,4344780.0000
1978,01627,0.4700,0.4500,0.4700,0.4500,176000,80180.0000
1979,03768,2.2500,2.2500,2.2800,2.2000,216000,484000.0000
1980,01458,5.2400,5.2300,5.4400,5.2000,2609000,13767440.0000
1981,03789,0.1550,0.1630,0.1630,0.1550,88000,14076.0000
1982,08416,0.1440,0.1180,0.1750,0.1180,130000,19770.0000
1983,08417,0.0300,0.0270,0.0300,0.0270,3960000,114650.0000
1984,08073,0.6600,0.6600,0.6600,0.6600,,
1985,08452,0.7000,0.7100,0.7100,0.7000,42000,29800.0000
1986,01536,0.2750,0.3000,0.3000,0.2700,660000,186390.0000
1987,01632,0.4950,0.4900,0.5000,0.4750,168000,80830.0000
1988,01635,2.4800,2.4800,2.4800,2.4800,3000,7440.0000
1989,08036,0.1950,0.1790,0.1960,0.1790,41960000,8120400.0000
1990,01257,4.3000,4.2500,4.3500,4.2500,1828000,7878432.0000
1991,08347,0.2600,0.2750,0.2750,0.2600,1808000,497080.0000
1992,06163,1.3600,1.2500,1.3600,1.2500,266000,338500.0000
1993,08439,1.8000,1.8000,1.8000,1.8000,2000,3600.0000
1994,08160,0.0730,0.0750,0.0760,0.0610,1068000,72516.0000
1995,01989,0.6400,0.6400,0.6400,0.6400,24000,15360.0000
1996,08297,0.0820,0.0820,0.0820,0.0820,,
1997,01608,2.5900,2.5700,2.6100,2.5700,1018000,2634860.0000
1998,08455,0.1850,0.1850,0.1850,0.1850,,
1999,01581,0.1730,0.1590,0.1740,0.1590,145000,24130.0000
2000,08411,0.1750,0.1610,0.1750,0.1610,370000,61520.0000
2001,08221,0.0600,0.0600,0.0600,0.0600,120000,7200.0000
2002,01647,0.6100,0.6300,0.6300,0.6000,4310000,2609500.0000
2003,01656,1.2200,1.2200,1.2200,1.2200,,
2004,03848,6.5100,6.5200,6.5200,6.3600,214000,1385980.0000
2005,03689,4.5500,4.5500,4.5500,4.5500,,
2006,08370,0.2550,0.2550,0.2550,0.2550,,
2007,08308,0.7000,0.7000,0.7000,0.7000,20000,14000.0000
2008,06169,4.8500,4.8000,4.8700,4.6500,14513000,69205470.0000
2009,08283,0.7400,0.7400,0.7800,0.7200,975000,718900.0000
2010,08291,0.0640,0.0640,0.0640,0.0640,,
2011,03395,0.4650,0.4700,0.4750,0.4300,475000,214375.0000
2012,08365,0.2550,0.2500,0.2500,0.2500,65000,16250.0000
2013,01655,1.1600,1.1600,1.1600,1.1600,,
2014,06119,0.4800,0.4800,0.4800,0.4800,18000,8640.0000
2015,01518,2.8000,2.7800,2.8000,2.6500,12500,34420.0000
2016,03306,11.1000,11.3800,11.3800,11.0400,363000,4054390.0000
2017,08039,0.9200,0.8600,1.1200,0.8600,952000,909840.0000
2018,02017,0.3750,0.3750,0.3750,0.3750,,
2019,01611,4.9400,4.8000,5.1300,4.7100,550000,2723820.0000
2020,08188,0.1550,0.1550,0.1550,0.1550,,
2021,01572,0.2500,0.2700,0.2700,0.2500,2420000,617560.0000
2022,01580,0.6100,0.5800,0.6400,0.5800,810000,499800.0000
2023,02281,1.3300,1.3500,1.3500,1.2700,12000,15390.0000
2024,08118,0.4100,0.4000,0.4150,0.4000,776000,313560.0000
2025,06189,25.1500,24.6000,25.1500,24.5500,958000,23869150.0000
2026,01707,0.3750,0.3750,0.3750,0.3750,,
2027,01649,1.1900,,,,,
2028,01617,4.3500,4.3500,4.3500,4.3500,,
2029,02266,0.6700,0.6500,0.6800,0.6100,212000,140520.0000
2030,02363,0.7200,0.7200,0.7600,0.7200,67750,49527.5000
2031,08412,0.1700,0.1760,0.3250,0.1700,160000,31140.0000
2032,08257,0.2220,0.2220,0.2220,0.2220,20000,4440.0000
2033,03869,12.0000,12.0000,12.0000,12.0000,,
2034,08420,0.0930,0.0930,0.0930,0.0930,,
2035,83010,47.3500,47.3500,47.3500,47.3500,,
2036,09010,6.7600,6.7600,6.7600,6.7600,,
2037,09836,3.3500,3.3500,3.3500,3.3500,,
2038,82836,23.6000,23.6000,23.6000,23.6000,,
2039,08460,0.1410,0.1410,0.1410,0.1310,520000,70760.0000
2040,08013,0.1060,0.1060,0.1280,0.1000,1980000,213400.0000
2041,01571,1.7700,1.7900,1.7900,1.7600,28000,49470.0000
2042,01758,0.4950,0.5100,0.5300,0.4850,202000,101020.0000
2043,00994,1.1300,1.1600,1.1600,1.1000,72000,80600.0000
2044,08465,0.8200,0.8000,0.8200,0.6200,160000,125220.0000
2045,08428,0.2400,0.2400,0.2400,0.2400,60000,14400.0000
2046,08309,0.1120,0.1120,0.1120,0.1120,,
2047,02843,15.4000,15.4000,15.4000,15.4000,,
2048,82843,13.8200,13.8200,13.8200,13.8200,,
2049,01781,0.2600,0.2700,0.2700,0.2600,1556000,412160.0000
2050,08385,0.2550,0.2500,0.2550,0.2490,2640000,669140.0000
2051,08481,0.3150,0.3150,0.3150,0.3150,5000,1575.0000
2052,01676,0.1350,0.1350,0.1350,0.1350,180000,24300.0000
2053,08413,0.6500,0.6200,0.6500,0.6200,860000,536300.0000
2054,01702,1.5500,1.5500,1.5500,1.5500,,
2055,01417,1.9600,1.9600,1.9600,1.9600,,
2056,08472,0.4500,0.4500,0.4500,0.4500,,
2057,03115,99.7000,99.6500,99.8500,99.6500,7000,698910.0000
2058,83115,89.5500,89.5500,89.5500,89.5500,,
2059,09115,12.7200,12.7200,12.7200,12.7200,,
2060,08423,0.4850,0.4950,0.5000,0.4700,720000,352150.0000
2061,08462,0.3900,0.4300,0.4300,0.3750,250000,96800.0000
2062,01932,0.4900,0.4350,0.4900,0.4250,44000,20120.0000
2063,01749,1.0400,0.9100,1.0400,0.9000,266000,244650.0000
2064,08446,0.2150,0.2170,0.2170,0.2150,750000,161300.0000
2065,01933,0.5200,0.5800,0.5800,0.5200,44000,23440.0000
2066,03167,72.2000,71.8500,72.3000,71.8500,11650,839547.5000
2067,08427,0.2400,0.2200,0.2400,0.2200,2008000,449120.0000
2068,01693,0.1270,0.1320,0.1320,0.1270,692000,89072.0000
2069,08069,0.8200,0.8200,0.8300,0.7800,490000,395950.0000
2070,08395,0.0750,0.0700,0.0760,0.0700,40000,2920.0000
2071,01551,3.6700,3.5500,3.6700,3.5500,12000,42840.0000
2072,02269,90.7000,90.1000,91.8500,89.8000,2260955,205406862.9000
2073,03329,1.1400,1.1500,1.1500,1.1400,338521,389123.1000
2074,02611,12.1000,12.0200,12.1200,11.9600,330600,3980266.0000
2075,06038,0.1850,0.1850,0.1850,0.1850,,
2076,08509,0.3250,0.3250,0.3250,0.3250,,
2077,08473,0.2360,0.2270,0.2490,0.2270,330000,76630.0000
2078,08152,0.1050,0.1050,0.1050,0.1050,,
2079,01975,0.4250,0.4250,0.4300,0.4150,80000,33620.0000
2080,01742,0.1500,0.1500,0.1500,0.1500,250000,37500.0000
2081,03830,0.2430,0.2430,0.2430,0.2430,40000,9720.0000
2082,08405,0.9700,0.9700,0.9700,0.9700,,
2083,02293,0.9300,0.9300,0.9300,0.9300,,
2084,09846,3.6100,3.6500,3.6500,3.6500,3000,10950.0000
2085,82846,25.3000,25.3000,25.3000,25.3000,,
2086,08350,0.2250,0.2250,0.2250,0.2250,,
2087,02377,1.2400,1.2000,1.2500,1.2000,1753000,2106160.0000
2088,08362,0.0390,0.0390,0.0390,0.0390,,
2089,01710,0.2800,0.2800,0.2800,0.2800,,
2090,08471,0.2800,0.2800,0.2800,0.2800,,
2091,07205,7.7700,7.7300,7.7900,7.7300,49400,382198.0000
2092,07228,6.5100,6.4900,6.5500,6.4900,304000,1974108.0000
2093,07312,4.5600,4.5600,4.5600,4.5600,,
2094,07328,4.8700,4.8700,4.8700,4.8600,134800,656468.0000
2095,07200,9.3300,9.2200,9.3900,9.2200,22593400,210543847.0000
2096,07288,7.7300,7.7200,7.7700,7.7100,449400,3474971.0000
2097,07300,5.4400,5.4400,5.4600,5.4300,5755300,31350084.0000
2098,07588,5.8400,5.8500,5.8500,5.8300,70800,413808.0000
2099,07362,5.9900,5.9900,5.9900,5.9900,,
2100,07230,8.0000,8.0000,8.0000,8.0000,,
2101,07231,9.7800,9.7800,9.7800,9.7800,1000,9780.0000
2102,07336,5.6500,5.6500,5.6500,5.6500,,
2103,07221,10.2200,10.2200,10.2200,10.2200,,
2104,07267,8.3800,8.3900,8.3900,8.3700,18400,154128.0000
2105,07321,6.0000,6.0200,6.0200,6.0000,56000,337100.0000
2106,07341,6.3500,6.3500,6.3500,6.3500,,
2107,08436,0.3400,0.3550,0.3550,0.3400,885000,305050.0000
2108,01651,7.0000,7.0000,7.3000,6.9900,3057000,21101110.0000
2109,02001,2.6300,2.6300,2.6800,2.5600,4923000,12850060.0000
2110,07302,4.6900,4.6900,4.6900,4.6900,4000,18760.0000
2111,08400,0.0600,0.0610,0.0610,0.0600,40000,2410.0000
2112,01630,0.1010,0.1040,0.1040,0.0900,204000,20016.0000
2113,02337,5.9100,5.9400,5.9800,5.9000,250000,1483450.0000
2114,01695,0.1220,0.1210,0.1260,0.1200,525000,63190.0000
2115,08430,0.0860,0.0820,0.0890,0.0760,710000,61780.0000
2116,09081,4.5100,4.5100,4.5100,4.5100,,
2117,08223,1.0700,1.0600,1.0800,1.0500,948000,1013440.0000
2118,06885,3.3000,3.2900,3.3000,3.2800,76000,250740.0000
2119,01552,0.2120,0.1990,0.2120,0.1980,110000,21945.0000
2120,08521,0.4100,0.4000,0.4200,0.3950,835000,333150.0000
2121,08493,0.0530,0.0530,0.0530,0.0530,,
2122,01712,1.8500,1.8500,1.8500,1.8500,,
2123,01671,1.1300,1.1400,1.1400,1.1000,402000,449940.0000
2124,08429,0.7500,0.7500,0.7500,0.7500,230000,172500.0000
2125,08495,0.3150,0.3150,0.3150,0.3150,,
2126,08419,0.3150,0.3100,0.3200,0.3100,175000,55200.0000
2127,02225,1.7900,1.7700,1.7900,1.7700,15000,26650.0000
2128,01216,1.1800,1.1800,1.1900,1.1500,20000,23500.0000
2129,08491,1.8200,1.8800,1.8800,1.8000,2100000,3836450.0000
2130,08375,0.0960,0.0820,0.0960,0.0820,680000,62020.0000
2131,08526,0.2800,0.2800,0.2800,0.2800,170000,47450.0000
2132,06033,2.7000,2.7000,2.7400,2.7000,69000,186900.0000
2133,02232,3.1800,3.1500,3.1900,3.1500,919500,2917265.0000
2134,08275,0.0610,0.0600,0.0600,0.0600,10000,600.0000
2135,08383,0.1070,0.1100,0.1110,0.1070,2432000,266256.0000
2136,08373,0.2280,0.2280,0.2280,0.2280,50000,11400.0000
2137,01475,6.4100,6.1200,6.4700,6.1200,9375000,59253610.0000
2138,08480,1.5000,1.5500,1.5500,1.5000,140000,213600.0000
2139,08431,0.2600,0.2650,0.2650,0.2600,1050000,274650.0000
2140,06088,2.6200,2.6800,2.7000,2.6000,11338596,29880321.5200
2141,06186,7.3800,7.4800,7.6600,7.3000,25705000,192914075.0000
2142,02448,1.2700,1.2600,1.2700,1.2600,560000,705625.0000
2143,08445,0.0950,0.0950,0.0950,0.0950,,
2144,01720,1.7900,1.7900,1.7900,1.7900,,
2145,08519,0.0700,0.0680,0.0740,0.0680,480000,34780.0000
2146,08612,0.4900,0.4900,0.4900,0.4900,50000,24500.0000
2147,03878,2.8800,2.8000,2.8000,2.8000,20000,56000.0000
2148,01871,0.4600,0.4900,0.4900,0.4550,1668000,777840.0000
2149,08379,0.0720,0.0720,0.0720,0.0720,130000,9360.0000
2150,00804,0.1510,0.1450,0.1510,0.1390,360000,51100.0000
2151,08606,0.0860,0.0870,0.0870,0.0860,900000,78100.0000
2152,08437,0.1190,0.1150,0.1290,0.1150,624000,75056.0000
2153,08485,0.0930,0.0930,0.0930,0.0930,200000,18600.0000
2154,01696,4.1700,4.1700,4.1800,4.1000,286803,1181416.2100
2155,06829,0.2250,0.2250,0.2250,0.2250,,
2156,03616,0.9500,0.9900,0.9900,0.9400,122000,117400.0000
2157,01730,0.7100,0.7400,0.8400,0.7100,548000,402560.0000
2158,08545,0.0940,0.0920,0.0950,0.0910,528000,48416.0000
2159,08476,0.7500,0.7500,0.7500,0.7500,,
2160,08448,0.0860,0.0860,0.0860,0.0860,540000,46440.0000
2161,01631,0.5700,0.5800,0.5800,0.5800,105000,60900.0000
2162,03358,3.0000,3.0800,3.0800,2.9800,349500,1054560.0000
2163,01763,20.9000,20.5000,21.1500,20.3000,191400,3940620.0000
2164,06080,0.4850,0.4650,0.4900,0.4650,6948000,3369360.0000
2165,01783,0.1990,0.1990,0.1990,0.1990,10000,1820.0000
2166,02292,1.0500,1.0500,1.0500,1.0500,,
2167,08392,0.0840,0.0830,0.0920,0.0820,130000,10870.0000
2168,00784,1.5700,1.5000,1.8500,1.5000,2450000,4079000.0000
2169,02863,0.4500,0.4500,0.4500,0.4500,33000,14850.0000
2170,03738,2.1400,2.1600,2.2000,2.1300,5054000,10975330.0000
2171,08065,0.2470,0.2300,0.2650,0.2300,1050000,252560.0000
2172,08377,0.0880,0.0880,0.0880,0.0880,,
2173,01905,1.5800,1.5500,1.6100,1.5500,1282000,2021380.0000
2174,02122,0.2800,0.2750,0.2800,0.2700,8000,2200.0000
2175,06090,2.4500,2.4500,2.4500,2.4500,,
2176,01337,1.2800,1.3100,1.3100,1.2700,4215000,5417280.0000
2177,02203,0.4300,0.4300,0.4300,0.4300,,
2178,01826,1.3000,1.4300,1.4300,1.2100,4780000,6428000.0000
2179,06182,0.4000,0.4000,0.4000,0.3800,1248000,480800.0000
2180,08287,0.2650,0.2650,0.2650,0.2650,1580000,418700.0000
2181,06060,27.6500,26.5500,27.8000,26.3500,6409400,175307012.5000
2182,06036,0.2010,0.2080,0.2080,0.1900,755000,147245.0000
2183,01750,0.1200,0.1200,0.1200,0.1200,80000,9600.0000
2184,01727,4.8100,4.7500,4.8100,4.6900,4547000,21528380.0000
2185,02683,0.5000,0.5100,0.5100,0.5000,222000,113140.0000
2186,01621,0.1340,0.1250,0.1450,0.1250,216000,28080.0000
2187,00772,30.2000,30.6500,30.8000,30.0000,2193965,66367623.2500
2188,08285,0.0930,0.0930,0.0930,0.0930,245000,22785.0000
2189,08371,0.7950,0.7950,0.7950,0.7950,,
2190,08450,0.0540,0.0540,0.0540,0.0540,80000,4320.0000
2191,82823,13.4000,13.4800,13.4800,13.4000,11800,158424.0000
2192,08040,0.2400,0.2110,0.2110,0.2110,5000,1055.0000
2193,08501,0.9500,0.9500,0.9500,0.9500,,
2194,02022,0.1110,0.1130,0.1130,0.1100,236000,26284.0000
2195,08483,0.1010,0.1000,0.1000,0.1000,16000,1600.0000
2196,01711,0.1660,0.1640,0.1660,0.1640,200000,33140.0000
2197,02182,0.4850,0.4900,0.4900,0.4850,92000,45060.0000
2198,02227,0.6300,0.6300,0.6300,0.6200,3708000,2317240.0000
2199,08136,0.0940,0.0900,0.0950,0.0890,300000,27110.0000
2200,08479,0.2230,0.2230,0.2230,0.2230,12000,2676.0000
2201,01183,0.8900,0.8900,0.8900,0.8800,130000,115260.0000
2202,08456,0.0980,0.0910,0.0980,0.0900,140000,13184.0000
2203,08536,0.1790,0.1810,0.1810,0.1790,2120000,381510.0000
2204,08535,0.0840,0.0840,0.0840,0.0840,40000,3360.0000
2205,26266,0.0220,0.0220,0.0220,0.0220,,
2206,03309,4.9300,4.9200,4.9500,4.9000,602000,2961540.0000
2207,01735,5.7000,6.0000,6.2000,5.4500,1384000,7773700.0000
2208,08422,0.1760,0.1760,0.1760,0.1760,,
2209,08426,0.1590,0.1590,0.1600,0.1590,60000,9550.0000
2210,01757,0.1850,0.1840,0.1840,0.1840,60000,11040.0000
2211,01716,0.7900,0.7800,0.7900,0.7800,76000,59740.0000
2212,08523,0.4100,0.4300,0.4300,0.4100,180000,75900.0000
2213,01729,0.4550,0.4650,0.4650,0.4450,1184000,534280.0000
2214,08313,0.3450,0.3400,0.3450,0.3400,2180000,741700.0000
2215,01706,0.1640,0.1520,0.1720,0.1500,1910000,311180.0000
2216,01737,0.1070,0.1040,0.1070,0.1040,250000,26250.0000
