,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
423,00608,1.7000,1.7000,1.7000,1.7000,,
424,00610,4.5700,4.6300,4.6300,4.5700,88000,405260.0000
425,00611,0.3800,0.3800,0.3950,0.3700,2112500,812010.0000
426,00612,23.0800,,,,,
427,00613,0.1080,0.1080,0.1080,0.1080,,
428,00616,0.0300,0.0300,0.0310,0.0300,34390000,1036800.0000
429,00617,2.8000,2.8000,2.8000,2.8000,6000,16800.0000
430,00618,0.2300,0.2300,0.2300,0.2300,256000,58880.0000
431,00619,0.4400,0.4450,0.4450,0.4350,109500,48410.0000
432,00620,5.6800,5.7300,5.7500,5.5000,294133,1662918.2000
433,00621,0.0360,0.0380,0.0390,0.0350,56700000,2071430.0000
434,00622,0.7700,0.7600,0.7800,0.7600,162000,125040.0000
435,00626,3.1200,3.0900,3.1200,3.0900,114000,353280.0000
436,00627,0.5000,0.5000,0.5100,0.4950,1698000,848940.0000
437,00628,0.4150,0.3800,0.4150,0.3800,1556000,609200.0000
438,00629,0.4400,0.4550,0.4600,0.4400,2893000,1294860.0000
439,00630,0.0760,0.0760,0.0760,0.0760,400,24.8000
440,00632,0.9200,0.9500,0.9500,0.8800,91500,84250.0000
441,00635,1.1500,1.1500,1.1600,1.1500,432000,496880.0000
442,00638,0.6500,0.6400,0.6700,0.6200,106000,68600.0000
443,00639,1.5800,1.6400,1.6400,1.5800,2283928,3673109.1200
444,00641,0.5700,0.5900,0.5900,0.5900,2000,1180.0000
445,00643,0.3500,0.3300,0.3300,0.3300,40000,13200.0000
446,00645,0.5800,0.5800,0.5800,0.5800,3257,1813.6400
447,00646,0.0260,0.0260,0.0260,0.0260,,
448,00648,0.3800,,,,,
449,00650,0.8700,0.8600,0.8800,0.8600,1956000,1750100.0000
450,00651,0.0120,0.0130,0.0130,0.0100,108353636,1229620.4520
451,00653,0.1170,0.1180,0.1190,0.1050,1116000,124602.0000
452,00655,0.9300,0.9300,0.9300,0.9300,36000,33480.0000
453,00657,0.0560,0.0560,0.0560,0.0560,,
454,00659,14.1400,13.7800,14.1400,13.6800,2298000,32196112.0000
455,00660,0.0440,0.0440,0.0440,0.0420,320000,13870.0000
456,00661,0.0490,0.0470,0.0500,0.0460,462000,22050.0000
457,00662,4.0000,4.0000,4.0000,4.0000,,
458,00663,0.1120,0.1090,0.1120,0.1040,11997000,1306708.0000
459,00665,2.1500,2.1600,2.1600,2.1400,15343551,32985982.6100
460,00666,0.1180,0.1130,0.1250,0.1130,72000,8516.0000
461,00668,0.3100,0.3050,0.3200,0.3050,80000,24560.0000
462,00669,55.6000,55.3000,55.9500,54.5500,2902854,160907700.1100
463,00670,3.7700,3.7700,3.8100,3.7200,5044955,19020176.9200
464,00673,0.0960,0.0990,0.1000,0.0960,5358000,520596.0000
465,00674,0.1800,0.1800,0.1800,0.1800,,
466,00675,0.5500,0.5500,0.5500,0.5500,,
467,00676,0.9500,0.9500,0.9500,0.9500,,
468,00677,0.5300,0.5200,0.5400,0.5200,1646000,872700.0000
469,00678,0.9800,0.9600,0.9800,0.9500,220000,212590.0000
470,00679,1.5300,1.5300,1.5300,1.5300,20000,30600.0000
471,00680,0.1250,0.1240,0.1260,0.1210,4650000,574500.0000
472,00681,0.0520,0.0530,0.0530,0.0500,966000,48726.0000
473,00682,0.0530,0.0510,0.0530,0.0510,1392000,73310.0000
474,00683,29.1500,29.2000,29.3500,28.6500,2448313,71097279.4200
475,00684,1.5700,1.5700,1.5700,1.5700,,
476,00685,0.3350,0.3000,0.3350,0.3000,15000,4535.0000
477,00686,0.2550,0.2600,0.2650,0.2550,1016000,260760.0000
478,00687,1.3100,1.3400,1.3400,1.3000,84000,111060.0000
479,00688,25.9000,25.5500,26.1500,25.4000,11341626,293858045.6000
480,00689,0.1400,0.1320,0.1490,0.1320,3075000,435015.0000
481,00690,0.1800,0.1740,0.1810,0.1730,7170399,1261436.7290
482,00693,2.3300,2.3000,2.3300,2.3000,18000,41760.0000
483,00694,6.1600,6.1300,6.2100,6.1000,5226052,32187818.7600
484,00696,15.7000,15.2000,15.7400,14.9600,3082772,47942918.9600
485,00697,0.3000,0.2900,0.3050,0.2900,19711000,5870698.0000
486,00698,0.5600,0.5500,0.5800,0.5500,35113852,19691241.5600
487,00700,332.6000,333.0000,336.2000,332.4000,10428368,3482796376.6120
488,00701,0.3900,0.3800,0.3900,0.3750,462000,178100.0000
489,00702,0.1160,0.1150,0.1170,0.1130,371000,42613.0000
490,00703,0.3500,0.3500,0.3500,0.3500,,
491,00704,0.1750,0.1700,0.1750,0.1650,240000,41300.0000
492,00706,0.0160,0.0150,0.0170,0.0150,10510000,164370.0000
493,00709,2.6400,2.6300,2.6600,2.6300,1664000,4394460.0000
494,00710,2.2700,2.3000,2.3000,2.2700,80000,183050.0000
495,00711,0.6000,0.5800,0.6000,0.5800,702000,411720.0000
496,00713,0.4950,0.4700,0.5000,0.4700,434000,211820.0000
497,00715,0.3950,0.3950,0.3950,0.3950,,
498,00716,1.0300,1.0400,1.1000,1.0300,6146000,6496260.0000
499,00718,0.1970,0.1910,0.1970,0.1900,420000,80010.0000
500,00719,3.6400,3.7300,3.7300,3.6200,217400,799100.0000
501,00720,0.0690,0.0700,0.0700,0.0620,675000,42625.0000
502,00721,0.1380,0.1400,0.1460,0.1350,740000,100460.0000
503,00723,0.0240,,,,,
504,00724,0.0700,0.0700,0.0700,0.0700,87500,6087.5000
505,00725,0.8700,0.8700,0.8700,0.8700,,
506,00726,0.1520,0.1490,0.1550,0.1470,18903000,2836567.0000
507,00727,0.2800,0.2800,0.2900,0.2800,192000,54180.0000
508,00728,3.5700,3.5500,3.6100,3.4800,52874093,188383982.8800
509,00729,0.0140,0.0150,0.0150,0.0140,18780000,271000.0000
510,00730,0.1520,0.1360,0.1530,0.1360,430000,59819.0000
511,00731,0.4200,0.4300,0.4300,0.4200,38000,16260.0000
512,00732,1.0300,1.0400,1.0400,0.9800,4010000,4043080.0000
513,00733,1.9600,2.0000,2.0000,1.9600,502000,989100.0000
514,00736,0.0280,0.0270,0.0280,0.0270,24597000,684795.0000
515,00737,4.0200,3.9700,4.0300,3.9000,550175,2178792.0000
516,00738,0.5700,0.5700,0.5800,0.5700,70000,39960.0000
517,00745,0.0150,0.0130,0.0150,0.0130,5600000,78140.0000
518,00746,4.0000,4.0000,4.0000,4.0000,72000,288000.0000
519,00747,0.2500,0.2500,0.2500,0.2500,,
520,00751,2.0000,2.0100,2.0400,1.9900,9518000,19075444.0000
521,00752,2.4700,2.4700,2.4700,2.4300,58000,142060.0000
522,00753,6.8200,6.8600,6.9000,6.7400,22951395,156262875.2100
523,00754,7.6100,7.3000,7.7700,7.3000,374000,2815280.0000
524,00755,0.0880,0.0850,0.0950,0.0790,16205000,1331220.0000
525,00758,0.5100,0.5100,0.5100,0.5100,,
526,00759,0.4300,0.4500,0.4600,0.4300,110000,49400.0000
527,00760,0.0410,0.0410,0.0410,0.0410,300000,12300.0000
528,00762,8.0400,7.8400,8.1200,7.8200,77440881,623848990.3900
529,00763,20.7000,19.4000,20.9500,19.3000,18121488,369200650.0200
530,00764,0.1550,0.1510,0.1550,0.1510,31127,4733.4150
531,00765,1.1000,1.1000,1.1000,1.1000,,
532,00766,0.0700,0.0700,0.0700,0.0700,3000,153.0000
533,00767,0.0370,0.0370,0.0370,0.0370,40000,1480.0000
534,00768,0.0530,0.0530,0.0530,0.0530,100000,5300.0000
535,00769,0.5000,0.4900,0.5100,0.4900,6320000,3129080.0000
536,00770,0.7000,0.7000,0.7000,0.7000,,
537,00771,0.9900,1.0100,1.0100,0.9900,80000,79760.0000
538,00809,0.1800,0.1450,0.1820,0.1450,130451200,22548314.0000
539,00810,0.1090,0.1070,0.1200,0.1000,898550,98178.6500
540,00812,0.2160,0.2180,0.2300,0.2020,10708000,2275052.0000
541,00818,1.3300,1.3400,1.3500,1.3100,1731000,2298030.0000
542,00828,0.3550,0.3200,0.3650,0.3150,10405000,3567140.0000
543,00836,10.4800,10.5400,10.5600,10.4400,2306334,24198325.6400
544,00850,0.1180,,,,,
545,00851,0.1480,0.1480,0.1480,0.1480,,
546,00855,6.1800,6.3800,6.3900,6.0900,3404000,21179320.0000
547,00856,4.0700,4.1100,4.2100,4.0300,1056000,4342480.0000
548,00857,3.8900,3.8700,3.9100,3.8500,78249524,303701375.3600
549,00858,0.0810,0.0810,0.0810,0.0810,790000,63990.0000
550,00859,0.6300,0.6600,0.6600,0.6100,260000,162740.0000
551,00860,0.4200,0.4150,0.4200,0.4100,3876000,1607520.0000
552,00861,3.9700,3.9400,3.9800,3.8900,2622500,10333885.0000
553,00862,0.1910,0.2060,0.2060,0.1910,80000,15600.0000
554,00868,7.8800,7.9100,8.0000,7.7800,12776752,100579645.6000
555,00874,32.0000,31.1000,32.5500,31.1000,1874000,60227100.0000
556,00875,0.8700,0.8000,0.9600,0.8000,90000,81620.0000
557,00876,0.1740,0.1740,0.1740,0.1740,10000,1740.0000
558,00878,10.0800,10.0800,10.2200,10.0000,51000,514350.0000
559,00882,2.1000,2.1400,2.1700,2.0900,1074000,2280540.0000
560,00883,11.6000,11.7000,11.7000,11.5200,32066421,372019957.9200
561,00885,0.0130,0.0140,0.0140,0.0130,8540000,114300.0000
562,00888,1.1600,1.1500,1.1600,1.1300,1044000,1194720.0000
563,00889,0.9700,0.9700,0.9700,0.9700,,
564,00894,0.4750,0.4700,0.4750,0.4700,20000,9410.0000
565,00896,1.2300,1.2300,1.2300,1.2300,,
566,00897,0.3500,0.3850,0.3950,0.3500,949000,361405.0000
567,00898,0.3600,0.3500,0.3600,0.3500,24000,8500.0000
568,00899,0.0570,0.0540,0.0570,0.0540,2790000,154340.0000
569,00900,6.4000,6.4300,6.4300,6.3600,94000,601780.0000
570,00901,0.0940,0.0940,0.0940,0.0940,,
571,00902,4.4500,4.4300,4.4800,4.4100,11358818,50544141.0200
572,00904,0.1830,0.1830,0.1830,0.1830,8240,1500.5100
573,00905,0.1590,0.1590,0.1590,0.1590,,
574,00907,0.2750,,,,,
575,00908,0.8200,0.8100,0.8200,0.8000,552000,445760.0000
576,00910,0.5700,0.5700,0.5700,0.5700,493000,280970.0000
577,00912,1.6800,1.6700,1.6700,1.6700,10000,16700.0000
578,00913,0.0310,0.0300,0.0310,0.0290,400000,11900.0000
579,00914,44.6000,44.6000,44.9500,44.1500,3960551,176825347.0000
580,00915,0.1820,0.1790,0.1790,0.1780,110000,19689.0000
581,00918,0.2010,,,,,
582,00921,8.0900,8.1200,8.1200,7.9700,326000,2628440.0000
583,00922,0.2250,0.2260,0.2390,0.2250,50000,11400.0000
584,00925,0.1950,0.1950,0.1990,0.1950,354000,69916.0000
585,00927,1.1200,1.1200,1.1200,1.1200,,
586,00928,0.0300,,,,,
587,00929,0.8500,0.8000,0.8500,0.8000,80000,64500.0000
588,00931,0.5800,0.5900,0.6000,0.5700,1623505,938977.7500
589,00933,1.5000,,,,,
590,00934,3.0900,3.1300,3.1300,3.0500,1876145,5771621.6500
591,00938,0.4300,0.4350,0.4400,0.4300,176000,75710.0000
592,00941,66.9500,67.0000,67.2500,66.6500,16214569,1086626499.0750
593,00943,0.1740,0.1740,0.1740,0.1740,,
594,00945,129.5000,130.0000,130.0000,129.1000,24902,3222106.6000
595,00952,0.3500,0.3600,0.3600,0.3500,80000,28300.0000
596,00959,0.0770,0.0780,0.0780,0.0770,378800,29530.5000
597,00966,19.0000,19.0400,19.2400,18.8800,14829978,281988914.1200
598,00969,0.0790,0.0790,0.0790,0.0790,,
599,00970,0.2500,0.2500,0.2600,0.2400,920000,231872.0000
600,00978,1.0600,1.0600,1.0700,1.0400,3982000,4186240.0000
601,00979,0.3650,0.3350,0.3650,0.3350,1764050,641587.0000
602,00980,1.6200,1.6900,1.6900,1.6000,182000,294950.0000
603,00981,9.1000,8.8500,9.1200,8.7700,48525350,436757246.9000
604,00983,1.8800,1.8500,1.9000,1.8200,192000,356800.0000
605,00984,3.5000,3.4600,3.5500,3.4600,75500,264690.0000
606,00985,0.0260,0.0260,0.0270,0.0250,2048840,53273.2400
607,00986,1.1800,1.0300,1.4300,1.0300,7092560,8732251.4000
608,00987,0.1850,0.1850,0.1850,0.1850,23,4.0020
609,00988,0.0370,0.0340,0.0370,0.0320,2715008,93762.2240
610,00989,0.1750,0.1720,0.1770,0.1710,115000,20000.0000
611,00990,0.1330,0.1310,0.1340,0.1300,3160000,411400.0000
612,00991,1.7200,1.7100,1.7600,1.7100,2361342,4082447.9800
613,00992,5.3600,5.5800,5.6000,5.2800,72629459,388339766.8300
614,00993,0.3250,0.3450,0.3500,0.3100,15093050,5026165.5000
615,00995,4.5400,4.5900,4.5900,4.5300,936100,4264170.0000
616,00996,0.0270,0.0260,0.0290,0.0250,595770000,16346910.0000
617,00997,0.8900,0.9100,0.9200,0.8900,525000,470100.0000
618,00999,2.7600,2.7900,2.8000,2.7500,198000,550320.0000
619,01000,1.6300,1.6300,1.6300,1.6300,,
620,01001,0.4800,0.4800,0.4800,0.4800,,
621,01002,0.1650,0.1730,0.1800,0.1530,20538000,3472812.0000
622,01003,1.5100,1.5100,1.5100,1.5000,3190000,4812000.0000
623,01004,0.2500,0.2390,0.2390,0.2390,184000,43976.0000
624,01005,3.5000,3.5000,3.5000,3.5000,2000,7000.0000
625,01010,1.9100,1.9200,1.9200,1.9200,12000,23040.0000
626,01013,0.0440,0.0460,0.0460,0.0410,360000,15144.0000
627,01031,1.1100,1.2100,1.2100,1.1100,277000,320570.0000
628,01033,0.8200,0.8200,0.8200,0.8100,1692000,1374780.0000
629,01036,4.5000,4.5000,4.5000,4.5000,,
630,01037,0.4650,0.4450,0.4850,0.4400,132000,61970.0000
631,01038,56.3500,56.1500,56.4500,55.8000,1085078,60964072.6400
632,01041,0.2200,0.1910,0.2210,0.1900,50600,9941.0000
633,01043,1.6800,1.6600,1.7000,1.6500,1126000,1884000.0000
634,01044,56.7000,55.7000,56.7500,55.6500,3713158,209311861.4000
635,01045,2.7700,2.8500,2.8500,2.7600,204000,572400.0000
636,01046,0.4300,0.4200,0.4300,0.4000,67500,28025.0000
637,01047,0.5600,0.5600,0.5600,0.5600,,
638,01049,0.1350,0.1380,0.1380,0.1380,6000,828.0000
639,01050,1.0800,1.0700,1.0800,1.0400,204000,216380.0000
640,01051,0.0500,0.0490,0.0500,0.0490,15169800,755454.6000
641,01052,5.9800,6.0200,6.0400,5.9600,461932,2765405.4100
642,01053,0.9900,0.9800,0.9900,0.9600,416400,405500.0000
643,01055,4.6500,4.6500,4.6700,4.6000,5823484,27005570.4000
644,01058,0.4550,0.4550,0.4550,0.4550,,
645,01059,0.4200,0.4200,0.4200,0.4200,12000,5040.0000
646,01060,1.3000,1.3300,1.3400,1.2900,34422043,45005083.7600
647,01062,0.1540,0.1600,0.1600,0.1440,140000,20670.0000
648,01063,0.0180,0.0180,0.0180,0.0170,2590000,46120.0000
649,01064,0.1580,0.1530,0.1690,0.1530,295000,47505.0000
650,01065,2.6900,2.7000,2.7200,2.6900,288000,779360.0000
651,01070,3.4500,3.4100,3.4800,3.3700,945266,3258329.0800
652,01071,3.1700,3.1800,3.1900,3.1400,1879704,5953470.5600
653,01072,4.3800,4.4000,4.4800,4.3600,398200,1760630.0000
654,01073,0.3850,0.3800,0.4100,0.3700,5078000,2013165.0000
655,01076,0.1700,0.1700,0.1700,0.1650,96020000,16028280.0000
656,01093,14.9000,14.2000,15.5800,14.2000,129057503,1939693181.9400
657,01094,0.2100,0.2100,0.2110,0.2100,65000,13585.0000
658,01097,0.0800,0.0810,0.0830,0.0790,1890100,153277.7000
659,01098,14.6400,14.2600,14.6400,14.2200,775000,11250130.0000
660,01100,1.0500,1.0500,1.0500,1.0500,,
661,01104,0.8900,0.9100,0.9100,0.8900,110000,98500.0000
662,01105,0.8200,0.8200,0.8200,0.8200,,
663,01108,1.6600,1.6300,1.6600,1.6200,278000,455560.0000
664,01109,32.8500,31.5500,33.2000,31.4500,17624302,576196968.5000
665,01111,13.5000,13.4000,13.5000,13.4000,11000,147960.0000
666,01114,7.6000,7.6000,7.6400,7.5200,16543098,125763602.9000
667,01116,0.2200,0.2250,0.2310,0.2200,1260000,285110.0000
668,01118,0.6100,0.6000,0.6300,0.6000,90000,54500.0000
669,01120,1.6800,1.6800,1.6800,1.6800,10000,16800.0000
670,01122,1.9000,1.9000,1.9000,1.8800,384000,725760.0000
671,01123,0.2410,0.2400,0.2400,0.2400,40000,9600.0000
672,01124,0.1350,0.1310,0.1350,0.1300,754000,98736.0000
673,01125,6.5700,6.5200,6.6600,6.5200,232122,1539214.5600
674,01126,4.3300,4.3300,4.3300,4.3300,,
675,01129,0.5100,0.4900,0.5100,0.4700,928000,450080.0000
676,01130,0.1020,0.1020,0.1020,0.1020,,
677,01131,0.9700,0.9700,0.9700,0.9400,7035000,6719300.0000
678,01132,0.2800,0.2800,0.2850,0.2650,1995000,551275.0000
679,01133,2.0600,2.0600,2.0700,2.0400,486000,999920.0000
680,01137,4.4300,4.4800,4.6000,4.4000,1601000,7167510.0000
681,01138,4.1500,3.9800,4.2600,3.9800,9573338,39944963.8000
682,01139,0.2380,,,,,
683,01140,1.9200,1.9000,1.9300,1.9000,140000,267800.0000
684,01141,0.1600,0.1630,0.1630,0.1530,11845000,1857054.0000
685,01142,0.0770,0.0770,0.0770,0.0770,,
686,01159,1.8900,1.7300,1.9300,1.6000,1187500,2106995.0000
687,01160,1.8800,1.8800,1.8800,1.8800,,
688,01161,0.9900,0.9700,0.9900,0.9600,242000,235600.0000
689,01164,0.3250,0.3250,0.3300,0.3250,220000,72000.0000
690,01166,0.0640,0.0630,0.0650,0.0630,3261352,207438.4160
691,01168,0.5300,0.5200,0.5300,0.5100,500000,261780.0000
692,01169,18.3000,18.7800,18.7800,18.1200,2276106,41809607.9200
693,01170,1.1800,1.1800,1.1800,1.1800,,
694,01171,6.3500,6.3100,6.3900,6.3100,6464480,41018942.4200
695,01172,0.1930,0.1930,0.1930,0.1930,,
696,01173,0.1040,0.0950,0.1040,0.0950,100000,10120.0000
697,01175,0.1240,0.1270,0.1270,0.1170,450000,53150.0000
698,01176,1.0300,1.0100,1.0300,1.0100,678000,692000.0000
699,01177,10.4600,10.1200,10.8200,10.1000,100419369,1059231583.7000
700,01178,0.3000,0.3050,0.3050,0.2850,303000,89494.0000
701,01180,1.0000,0.9800,1.0300,0.9700,264300,258806.0000
702,01182,0.1240,0.0930,0.1250,0.0930,4724000,544200.0000
703,01184,2.3100,2.2500,2.3100,2.2500,132860,305049.2000
704,01185,0.1360,0.1330,0.1360,0.1330,32000,4346.0000
705,01188,0.0210,0.0240,0.0250,0.0200,60470000,1252120.0000
706,01189,0.2550,0.2550,0.2650,0.2550,602500,155250.0000
707,01191,0.0930,0.0960,0.0980,0.0930,300000,28920.0000
708,01192,0.0600,0.0600,0.0600,0.0600,138333,7989.9840
709,01193,39.1000,39.2500,39.8000,39.0500,2498163,98488617.4500
710,01194,0.0930,0.0930,0.0960,0.0900,2590000,240010.0000
711,01195,0.0760,0.0750,0.0760,0.0700,89777,6595.5050
712,01196,4.1500,4.2500,4.2500,4.1300,1422505,5937045.4500
713,01198,1.1700,1.1700,1.1800,1.1700,15786500,18470310.0000
714,01199,6.5000,6.6400,6.6400,6.4300,1300052,8448047.9800
715,01200,1.2100,1.2200,1.2300,1.2100,16000,19500.0000
716,01201,0.4500,0.4500,0.4500,0.4500,6000,2700.0000
717,01202,0.6400,0.6400,0.6400,0.6400,,
718,01203,0.8300,0.8400,0.8400,0.8300,354600,295320.0000
719,01205,0.5200,0.5100,0.5200,0.5100,1145000,585450.0000
720,01207,0.0840,0.0840,0.0900,0.0840,2256688,193611.7280
721,01208,1.7600,1.7800,1.8200,1.7300,14407159,25450840.3100
722,01211,43.2000,43.7500,43.7500,43.0500,3908053,169182860.2500
723,01212,9.1400,9.0800,9.3100,9.0300,1946500,17797785.0000
724,01213,1.2000,1.2000,1.2000,1.2000,,
725,01215,0.0330,0.0330,0.0330,0.0330,760000,25080.0000
726,01217,0.0140,0.0150,0.0150,0.0140,760000,10840.0000
727,01218,4.0000,4.0000,4.0000,4.0000,,
728,01220,0.0820,,,,,
729,01221,3.0000,3.0000,3.0000,3.0000,2107,6302.8100
730,01222,0.0960,0.0970,0.0970,0.0960,1165201,113008.2910
731,01223,0.8800,0.8500,0.8800,0.8500,1240000,1077900.0000
732,01224,1.8000,1.8000,1.8100,1.8000,184000,332310.0000
733,01225,0.1270,,,,,
734,01226,0.0500,0.0500,0.0500,0.0490,80000,3960.0000
735,01227,0.1170,0.1120,0.1170,0.1100,2540000,282040.0000
736,01229,0.2050,0.2050,0.2050,0.2050,,
737,02038,0.9100,0.9300,0.9300,0.9000,16281000,14885705.0000
738,02300,1.8200,1.8000,1.8200,1.8000,82000,148260.0000
739,02302,3.0000,2.8500,3.0000,2.8500,4000,11650.0000
740,02307,0.5300,0.5200,0.5300,0.5200,14000,7400.0000
741,02309,0.0780,0.0780,0.0790,0.0760,7400000,573860.0000
742,02310,0.2800,0.2300,0.2850,0.2300,572000,148378.0000
743,02312,0.1000,0.1030,0.1040,0.1000,1760000,180380.0000
744,02314,4.1000,4.1400,4.1500,4.0600,4015176,16453246.7600
745,02317,0.7700,0.7700,0.7700,0.7700,,
746,02318,90.8000,90.3500,91.2000,89.4500,24339360,2202264893.0500
747,02319,32.2500,31.5500,32.7000,31.5500,7690637,248579874.9000
748,02320,0.3500,0.3500,0.3500,0.3500,,
749,02322,0.5000,0.4950,0.5000,0.4950,1080000,539760.0000
750,02323,0.5700,0.5600,0.6100,0.5600,42000,23620.0000
751,02324,0.0310,0.0310,0.0330,0.0310,2500000,81500.0000
752,02326,0.0240,0.0240,0.0240,0.0240,80000,1920.0000
753,02327,0.5100,0.5300,0.5300,0.5000,5148000,2652180.0000
754,02328,8.8800,8.7800,8.9300,8.7500,25804382,228144540.0100
755,02330,0.1480,0.1480,0.1480,0.1480,28000,4144.0000
756,02331,21.9500,21.6500,22.2000,21.5000,12149852,266591441.1500
757,02333,4.9600,4.9300,4.9700,4.8600,9686556,47613031.1200
758,02336,0.4200,0.4000,0.4200,0.4000,250000,100200.0000
759,02338,11.5000,11.6400,11.6600,11.3200,5594805,64251237.2000
760,02339,0.5700,0.6000,0.6000,0.5600,282240,159229.6000
761,02340,0.5800,0.5400,0.5800,0.5300,16000,8720.0000
762,02341,1.4200,1.4800,1.4800,1.4000,748226,1051851.8800
763,02342,1.7800,1.7500,1.7900,1.7300,7860751,13853752.8200
764,02343,1.5000,1.5100,1.5300,1.4800,3949843,5934385.4900
765,02348,1.3800,1.4200,1.4200,1.3700,21000,29410.0000
766,02349,0.2550,0.2550,0.2550,0.2550,,
767,02355,4.5400,4.5400,4.5400,4.5400,48000,217920.0000
768,02356,12.0600,12.0400,12.1600,11.9200,1179200,14246816.0000
769,02357,3.9800,4.0000,4.0300,3.9800,5540844,22151685.6800
770,02358,0.1270,0.1290,0.1320,0.1260,1470000,188080.0000
771,02362,0.6700,0.6700,0.6800,0.6600,5654000,3756330.0000
772,02366,0.1360,0.1770,0.1800,0.1360,9545000,1434055.0000
773,02368,2.4200,2.4200,2.4200,2.4200,82000,198440.0000
774,02369,0.2800,0.2850,0.3000,0.2800,13022000,3765460.0000
775,02371,0.0450,0.0490,0.0490,0.0420,9912000,438824.0000
776,02379,1.1400,1.1400,1.1400,1.1400,,
777,02380,1.8300,1.8500,1.8600,1.8300,8984466,16562148.1200
778,02383,1.5000,1.4800,1.5000,1.4800,40000,59280.0000
779,02388,27.4000,27.0500,27.5000,26.8500,9891853,270567416.9500
780,02389,0.2420,0.2430,0.2490,0.2370,16086000,3886296.0000
781,02600,2.3400,2.3600,2.4000,2.3200,14969980,35240777.6000
782,02628,18.3000,18.1800,18.3800,17.9600,23977135,436880962.2800
783,02668,0.1640,0.1640,0.1640,0.1640,,
784,02678,6.8400,6.9300,6.9300,6.7800,261500,1788400.0000
785,02688,80.5500,80.5500,81.8500,79.8000,2261005,182824509.2500
786,02698,2.0200,2.0800,2.0800,1.9900,597500,1213930.0000
787,02866,0.8900,0.8900,0.9100,0.8900,4123523,3696282.2400
788,02868,2.7200,2.7400,2.7400,2.6800,1720000,4653700.0000
789,02877,6.1300,6.0300,6.1900,6.0300,350000,2150020.0000
790,02878,0.1700,0.1700,0.1700,0.1650,10000,1686.0000
791,02882,0.1300,0.1300,0.1300,0.1300,1380062,179407.6880
792,02883,8.0500,7.8500,8.1300,7.8200,10434444,83917056.4800
793,02888,58.9500,58.4000,58.9500,58.0000,438119,25685319.9000
794,02898,0.3800,,,,,
795,02899,3.0100,3.0300,3.0400,3.0000,20091721,60616621.0300
796,02008,0.6300,0.6400,0.6700,0.6300,1726000,1119020.0000
797,08003,0.0550,0.0510,0.0530,0.0510,45412,2394.3640
798,08005,0.3850,0.3850,0.3850,0.3850,,
799,08006,0.1410,0.1400,0.1400,0.1400,54402,7459.2700
800,08007,0.2850,0.2750,0.2850,0.2700,585663,161129.0100
801,08009,0.4250,0.4250,0.4250,0.4200,45000,19000.0000
802,08011,0.1250,,,,,
803,01079,0.1350,0.1270,0.1350,0.1200,14050000,1772068.0000
804,08019,0.0330,0.0340,0.0340,0.0340,1325975,45059.2500
805,08021,0.0330,0.0310,0.0330,0.0300,2068690,65140.7000
806,08022,0.8800,0.8900,0.8900,0.8200,2499000,2139600.0000
807,08025,0.1260,0.1260,0.1260,0.1260,,
808,08026,0.4300,0.4000,0.4600,0.4000,2911000,1259310.0000
809,08028,0.0470,0.0470,0.0470,0.0470,,
810,08029,0.2900,0.2900,0.2900,0.2900,,
811,08032,0.4900,0.4700,0.4900,0.4700,1084288,520932.4800
812,08033,0.1500,0.1500,0.1500,0.1500,,
813,02886,1.2700,1.2700,1.2700,1.2700,15104,19093.7600
814,08037,1.3800,1.3000,1.3800,1.3000,60000,80600.0000
815,08041,0.0530,0.0480,0.0530,0.0480,280000,13800.0000
816,00827,0.1670,0.1670,0.1750,0.1670,28000,4740.0000
817,08045,0.0950,0.0950,0.0950,0.0950,,
818,08047,0.2800,0.2850,0.2850,0.2500,1276000,338460.0000
819,08048,0.0640,0.0580,0.0650,0.0580,282000,17196.0000
820,08049,0.9300,0.9300,0.9300,0.9300,,
821,08050,0.3050,0.3050,0.3050,0.3050,,
822,08051,8.0800,8.0000,8.0800,7.8800,14400,115048.0000
823,00831,3.8300,3.9200,3.9200,3.8300,126000,485400.0000
824,08053,0.4200,0.4200,0.4200,0.4200,35310,14677.1000
825,08055,0.2200,0.2200,0.2200,0.2200,,
826,08060,0.0400,0.0320,0.0480,0.0320,1421560,57649.0000
827,08063,0.0480,0.0460,0.0550,0.0460,650000,32550.0000
828,01106,0.0250,0.0240,0.0250,0.0230,20160000,487860.0000
829,08066,0.2240,0.2220,0.2250,0.2100,215000,46455.0000
830,00436,0.2500,0.2500,0.2500,0.2500,100000,25000.0000
831,01666,8.4300,8.5400,8.6900,8.4300,2169630,18460174.6000
832,03633,8.1000,8.0800,8.1700,8.0300,1383000,11158290.0000
833,08071,0.0460,0.0490,0.0490,0.0410,9248802,420492.2880
834,00550,1.0100,1.0000,1.0000,1.0000,72000,72900.0000
835,08075,0.0610,0.0610,0.0640,0.0600,208000,13160.0000
836,08076,0.0900,0.0900,0.0910,0.0900,317500,28872.5000
837,08078,0.0890,0.0910,0.0930,0.0890,416430,37411.7500
838,08079,0.2100,0.2100,0.2100,0.2100,,
839,08080,0.6700,0.6700,0.6700,0.6700,,
840,08081,0.0300,0.0290,0.0300,0.0290,840000,24650.0000
841,08082,0.6400,0.6400,0.6400,0.6100,331000,206330.0000
842,08083,0.5100,0.5000,0.5100,0.5000,6912820,3484556.1300
843,08085,0.0100,,,,,
