,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
428,00613,0.1260,0.1200,0.1260,0.1200,152000,18402.0000
429,00616,0.0310,0.0320,0.0330,0.0300,11830000,369305.0000
430,00617,2.5600,2.5300,2.5600,2.5000,272000,681680.0000
431,00618,0.2300,0.2250,0.2300,0.2250,26000,5880.0000
432,00619,0.4250,0.4400,0.4500,0.4250,112000,49170.0000
433,00620,5.1800,5.2400,5.2400,5.1500,190000,985500.0000
434,00621,0.0390,0.0380,0.0390,0.0370,12970000,492340.0000
435,00622,0.8000,0.7900,0.8100,0.7900,1183200,937902.0000
436,00626,2.9800,2.9700,2.9900,2.9700,80000,237880.0000
437,00627,0.1750,0.1830,0.1830,0.1600,47904680,7960344.4000
438,00628,0.6400,0.6000,0.6400,0.6000,6000,3680.0000
439,00629,0.3750,0.3750,0.3750,0.3750,1000,375.0000
440,00630,0.0880,0.0880,0.0880,0.0880,360000,31680.0000
441,00632,0.7700,0.7300,0.7700,0.7300,98000,73780.0000
442,00635,1.0500,1.0300,1.0500,1.0100,808000,832940.0000
443,00638,0.8000,0.8300,0.8300,0.8000,266000,218240.0000
444,00639,1.5600,1.5900,1.6000,1.5400,3522000,5530740.0000
445,00641,0.5300,0.5300,0.5300,0.5200,42000,22240.0000
446,00643,0.2500,0.2500,0.2500,0.2500,,
447,00645,0.3650,0.3650,0.3650,0.3650,8000,2920.0000
448,00646,0.0620,0.0620,0.0670,0.0610,11632000,744544.0000
449,00648,0.3800,,,,,
450,00650,1.0300,1.0200,1.0400,1.0200,22000,22620.0000
451,00651,0.0100,0.0100,0.0100,0.0100,625000,4750.0000
452,00653,0.1020,0.0990,0.1020,0.0990,2238000,221682.0000
453,00655,0.9100,0.8900,0.9300,0.8900,58019,52796.3400
454,00657,0.0440,0.0440,0.0440,0.0440,,
455,00659,12.0200,12.2400,12.2400,11.9000,1984259,23896693.1800
456,00660,0.0430,0.0430,0.0430,0.0430,500000,21500.0000
457,00661,0.0510,0.0520,0.0520,0.0480,712000,35232.0000
458,00662,4.2000,4.2000,4.2000,4.2000,,
459,00663,0.0900,0.0900,0.0910,0.0840,953000,83640.0000
460,00665,2.2900,2.2900,2.3000,2.2200,7812167,17683111.1400
461,00666,0.1160,0.1140,0.1160,0.1130,200000,22740.0000
462,00668,0.2700,0.2700,0.2700,0.2700,,
463,00669,57.7000,58.2000,58.2000,57.0000,3154490,181168189.2000
464,00670,3.9000,3.9400,3.9400,3.8400,6156000,23939480.0000
465,00673,0.1190,0.1130,0.1240,0.1130,1839000,217929.0000
466,00674,0.2090,0.2090,0.2090,0.2090,,
467,00675,0.5000,0.5000,0.5000,0.5000,,
468,00676,0.8500,0.8500,0.8500,0.8500,,
469,00677,0.5600,0.5700,0.5700,0.5600,12000,6820.0000
470,00678,0.8800,0.8700,0.8800,0.8600,728688,633657.9200
471,00679,1.4300,,1.4200,1.4000,300000,423600.0000
472,00680,0.1050,0.1060,0.1070,0.1050,17700000,1882750.0000
473,00681,0.0590,0.0570,0.0600,0.0550,558000,31348.0000
474,00682,0.0540,0.0570,0.0570,0.0520,1606000,86334.0000
475,00683,24.6000,24.5500,24.7500,24.4000,1416663,34862236.4500
476,00684,1.5600,1.5600,1.5600,1.5600,8000,12480.0000
477,00685,0.3150,0.3150,0.3150,0.3150,14000,4410.0000
478,00686,0.2280,0.2280,0.2300,0.2250,842000,192594.0000
479,00687,1.1600,1.1600,1.1600,1.1300,68000,78820.0000
480,00688,25.7500,25.9000,26.0000,25.6500,9793850,252589753.6000
481,00689,0.1220,0.1190,0.1280,0.1190,1425025,170102.8500
482,00690,0.1990,0.2010,0.2010,0.1960,1940000,384860.0000
483,00693,2.1000,2.1000,2.1000,2.1000,3000,6240.0000
484,00694,8.0200,8.2300,8.2300,7.9900,16423876,131614504.2000
485,00696,17.1200,17.0800,17.1800,16.9400,1388000,23729175.0000
486,00697,0.3250,0.3200,0.3250,0.3200,7110000,2301190.0000
487,00698,0.6000,0.6000,0.6000,0.5900,7590000,4519900.0000
488,00700,328.8000,329.4000,331.6000,327.6000,14202519,4679498788.4580
489,00701,0.3750,0.3650,0.3750,0.3600,2242000,813030.0000
490,00702,0.0970,0.0980,0.0980,0.0970,328000,31836.0000
491,00703,0.2420,0.2460,0.2460,0.2400,564000,136872.0000
492,00704,0.1700,0.1710,0.1710,0.1680,1770000,299700.0000
493,00706,0.0200,0.0200,0.0200,0.0200,,
494,00709,2.3000,2.3500,2.3600,2.2800,876000,2016860.0000
495,00710,2.1000,2.0900,2.1100,2.0800,129000,270070.0000
496,00711,0.8400,0.8400,0.8400,0.8300,696000,578920.0000
497,00713,0.4250,0.4300,0.4300,0.4200,84000,35680.0000
498,00715,0.3550,,0.3550,0.3550,10000,3550.0000
499,00716,0.9200,0.9000,0.9200,0.8900,830000,752280.0000
500,00718,0.2080,0.2080,0.2080,0.2080,15000,3100.0000
501,00719,3.6300,3.5600,3.6300,3.5600,152000,549180.0000
502,00720,0.0630,0.0620,0.0630,0.0620,2525000,156850.0000
503,00721,0.1230,0.1210,0.1240,0.1200,2180000,264810.0000
504,00723,0.0240,,,,,
505,00724,0.0680,0.0610,0.0700,0.0610,202500,13568.5000
506,00725,0.6100,0.6300,0.6300,0.5900,174000,106060.0000
507,00726,0.1710,0.1610,0.1710,0.1610,150000,25050.0000
508,00727,0.2450,0.2480,0.2480,0.2480,82000,20180.0000
509,00728,3.5900,3.6300,3.6500,3.5700,23201378,83312657.0200
510,00729,0.1900,0.1820,0.1900,0.1770,1418500,260756.5000
511,00730,0.1360,0.1330,0.1390,0.1320,489000,65444.0000
512,00731,0.3950,0.3950,0.4000,0.3950,64000,25290.0000
513,00732,1.0400,1.0600,1.0600,1.0300,2356000,2441700.0000
514,00733,1.7700,1.7700,1.7800,1.7400,280000,495800.0000
515,00736,0.0460,0.0440,0.0460,0.0440,6258000,285060.0000
516,00737,3.7600,3.7800,3.7800,3.7500,122560,460926.2000
517,00738,0.6000,0.6300,0.6400,0.6000,14000,8740.0000
518,00745,0.0140,0.0140,0.0150,0.0140,2280000,31930.0000
519,00746,3.7600,3.7600,3.7600,3.7600,,
520,00747,0.2390,0.2320,0.2390,0.2300,12000,2782.0000
521,00751,2.0100,2.0300,2.0300,2.0000,5794000,11664860.0000
522,00752,2.5300,2.5100,2.5400,2.5100,174000,437840.0000
523,00753,7.0600,7.1400,7.1800,7.0300,4942000,35018020.0000
524,00754,7.5100,7.7000,7.7000,7.4600,1126976,8492630.2400
525,00755,0.0620,0.0600,0.0630,0.0600,705000,42475.0000
526,00758,0.5200,0.4900,0.5300,0.4900,54000,27300.0000
527,00759,0.4100,0.4050,0.4100,0.4050,128000,52470.0000
528,00760,0.0380,0.0370,0.0380,0.0370,585000,22125.0000
529,00762,8.3800,8.5900,8.6200,8.3700,46150450,388667464.3600
530,00763,21.1500,21.4000,21.4500,21.0000,7334560,154895326.0000
531,00764,0.1560,0.1560,0.1560,0.1560,1152,153.2160
532,00765,1.0000,1.0000,1.0000,1.0000,,
533,00766,0.0650,0.0600,0.0950,0.0560,28198000,1865691.0000
534,00767,0.0530,,,,,
535,00768,0.0470,0.0470,0.0470,0.0470,,
536,00769,0.4500,0.4550,0.4600,0.4450,2221600,1001058.0000
537,00770,0.3500,0.3500,0.3500,0.3500,,
538,00771,0.9300,0.8900,0.9300,0.8800,728000,665300.0000
539,00809,0.1800,0.1870,0.1870,0.1750,32300000,5816038.0000
540,00810,0.1090,0.1090,0.1090,0.1090,,
541,00812,0.3100,0.3050,0.3100,0.2900,18568000,5554830.0000
542,00818,1.4500,1.4400,1.4600,1.4200,1095000,1579365.0000
543,00828,0.3850,0.4000,0.4000,0.3800,1322000,509600.0000
544,00836,9.5200,9.5600,9.5900,9.4800,4264204,40579071.7200
545,00850,0.1180,,,,,
546,00851,0.1340,0.1430,0.1440,0.1340,2240000,320080.0000
547,00855,6.0400,6.0600,6.0800,5.9500,1146000,6885472.0000
548,00856,4.0000,4.0000,4.0400,3.9500,1558000,6250752.0000
549,00857,4.1100,4.1200,4.1200,4.0800,43219861,177403353.1800
550,00858,0.0740,0.0730,0.0730,0.0730,520000,37960.0000
551,00859,0.5500,0.5600,0.5600,0.5400,50000,27720.0000
552,00860,0.4600,0.4650,0.4650,0.4550,2028000,933980.0000
553,00861,4.2000,4.4100,4.4100,4.1300,2137467,9044218.7300
554,00862,0.1980,0.1980,0.1980,0.1980,,
555,00868,8.9500,8.9600,9.0200,8.9300,5726565,51299603.7000
556,00874,26.9000,27.2000,27.5500,26.8500,708000,19212500.0000
557,00875,0.9800,0.9800,0.9900,0.9800,34100,33455.0000
558,00876,0.1750,0.1750,0.1750,0.1750,1030000,180250.0000
559,00878,9.5500,9.4800,9.6700,9.4300,64000,609630.0000
560,00882,2.2500,2.2400,2.2500,2.2300,336000,751460.0000
561,00883,11.8200,11.8200,11.9000,11.7400,38325628,452736466.8600
562,00885,0.0130,0.0140,0.0140,0.0130,14330250,196702.5000
563,00888,1.0100,1.0200,1.0500,1.0100,942000,968320.0000
564,00889,0.8600,0.8700,0.8700,0.8500,92000,79240.0000
565,00894,0.4800,0.4600,0.4850,0.4500,178000,81050.0000
566,00896,1.1400,1.1300,1.1400,1.1300,311549,352328.4100
567,00897,0.3900,0.3850,0.4000,0.3850,1925604,763873.4800
568,00898,0.3600,0.3650,0.3650,0.3650,2000,730.0000
569,00899,0.0580,0.0560,0.0580,0.0550,786000,43508.0000
570,00900,6.3000,6.2800,6.3000,6.2300,76000,476660.0000
571,00901,0.0720,0.0730,0.0840,0.0720,980000,72560.0000
572,00902,3.7400,3.7100,3.8000,3.6900,17517334,65820859.1400
573,00904,0.1800,0.1800,0.1800,0.1800,1000,162.0000
574,00905,0.1090,0.1100,0.1100,0.1090,80000,8752.0000
575,00907,0.2750,,,,,
576,00908,0.9900,0.9600,1.0100,0.9600,1434000,1417620.0000
577,00910,0.6100,0.5600,0.6100,0.5500,1016000,605555.0000
578,00912,1.6400,1.6400,1.6600,1.6400,36000,59360.0000
579,00913,0.0270,0.0230,0.0270,0.0230,30000,770.0000
580,00914,46.8500,48.1000,48.2500,46.8500,5843192,276449822.3000
581,00915,0.1650,0.1650,0.1650,0.1650,,
582,00918,0.2010,,,,,
583,00921,7.5600,7.6000,7.6600,7.4100,790798,5983011.9200
584,00922,0.2240,0.2280,0.2380,0.2240,970000,220420.0000
585,00925,0.2470,0.2430,0.2470,0.2400,550000,132690.0000
586,00927,1.0500,1.0800,1.0800,1.0300,4054000,4246720.0000
587,00928,0.0370,0.0380,0.0380,0.0370,4800000,181440.0000
588,00929,0.8000,0.7400,0.8000,0.7400,30000,23400.0000
589,00931,0.5500,0.5400,0.5500,0.5400,572500,312350.0000
590,00933,1.5000,,,,,
591,00934,3.2800,3.3200,3.3300,3.2600,2758000,9036340.0000
592,00938,0.4250,0.4200,0.4300,0.3950,1145670,463609.6500
593,00941,65.8000,66.0000,66.6500,65.5000,12184596,803344779.2260
594,00943,0.1280,0.1500,0.1500,0.1260,830000,115508.0000
595,00945,141.3000,140.5000,141.8000,140.0000,47375,6684408.0000
596,00952,0.4450,0.4600,0.4650,0.4350,280000,124000.0000
597,00959,0.0920,0.0900,0.0920,0.0900,30100,2726.2000
598,00966,17.8200,17.9000,17.9800,17.6400,5164875,91978106.9000
599,00969,0.0720,0.0710,0.0750,0.0700,164000,11528.0000
600,00970,0.2650,0.2650,0.2650,0.2600,3856000,1012920.0000
601,00978,1.1100,1.1000,1.1200,1.0900,3106000,3419840.0000
602,00979,0.3950,0.3750,0.3950,0.3750,42000,16090.0000
603,00980,1.6500,1.6800,1.6800,1.6400,45000,74360.0000
604,00981,9.6800,9.9000,9.9300,9.6600,12000600,117021169.8100
605,00983,2.0800,2.0300,2.0800,2.0300,194000,398120.0000
606,00984,3.3300,3.3200,3.3300,3.3200,3000,9970.0000
607,00985,0.0240,0.0240,0.0250,0.0240,64016000,1537528.0000
608,00986,1.0500,0.8600,1.1500,0.8500,4729800,4638036.0000
609,00987,0.1800,0.1760,0.1810,0.1760,173071,31255.2780
610,00988,0.0250,0.0250,0.0260,0.0240,978108,24470.1600
611,00989,0.0990,0.1000,0.1020,0.0970,5275000,525185.0000
612,00990,0.1180,0.1150,0.1180,0.1140,470000,53780.0000
613,00991,1.5800,1.6100,1.6200,1.5800,1998000,3186310.0000
614,00992,5.4000,5.4100,5.4500,5.3700,13103216,70757392.4500
615,00993,0.3100,0.3200,0.3250,0.3100,616500,195212.5000
616,00995,4.4700,4.4800,4.5200,4.4400,220000,983340.0000
617,00996,0.0240,0.0250,0.0250,0.0220,108030000,2536690.0000
618,00997,0.8700,0.8800,0.8800,0.8800,5000,4400.0000
619,00999,2.0300,2.0300,2.0500,2.0200,60000,121820.0000
620,01000,1.6000,1.6000,1.6000,1.6000,500,800.0000
621,01001,0.4250,0.4250,0.4250,0.4250,,
622,01002,0.1820,0.1830,0.1860,0.1760,700000,126684.0000
623,01003,1.4700,1.4000,1.4700,1.4000,1090000,1566700.0000
624,01004,0.2500,0.2500,0.2500,0.2500,,
625,01005,3.7700,3.7700,3.7700,3.7700,,
626,01010,1.5000,1.5200,1.5300,1.5000,268000,406860.0000
627,01013,0.0400,0.0410,0.0410,0.0390,506000,20242.0000
628,01031,1.1600,1.1600,1.1600,1.1600,,
629,01033,0.8200,0.8300,0.8300,0.8100,1881000,1535510.0000
630,01036,4.1000,4.1000,4.1000,4.1000,,
631,01037,0.5000,0.5000,0.5000,0.5000,40000,20000.0000
632,01038,55.4000,55.5000,55.6500,55.1500,2224668,123387582.2500
633,01041,0.2050,0.2000,0.2050,0.1950,290000,57690.0000
634,01043,1.3800,1.4000,1.4100,1.3600,608000,841360.0000
635,01044,51.0000,50.5500,51.0000,50.1000,2287687,115769029.9500
636,01045,3.1500,3.1200,3.1500,3.0800,144000,452700.0000
637,01046,0.3800,0.3800,0.3800,0.3800,40000,15200.0000
638,01047,0.4800,0.4800,0.4800,0.4800,,
639,01049,0.1100,0.1100,0.1100,0.1100,74,7.1040
640,01050,1.0400,1.0400,1.0400,1.0200,272000,278440.0000
641,01051,0.0520,0.0500,0.0520,0.0500,13613000,694169.0000
642,01052,6.9800,6.9200,7.0000,6.8600,1569730,10912077.0000
643,01053,0.9500,0.9500,0.9600,0.9400,262000,248420.0000
644,01055,4.9000,4.9400,5.0000,4.8400,17088493,84187241.2800
645,01058,0.4300,0.4300,0.4300,0.4300,,
646,01059,0.3900,0.3800,0.3800,0.3800,9000,3420.0000
647,01060,1.2500,1.2900,1.3000,1.2500,24007000,30243300.0000
648,01062,0.1400,0.1400,0.1400,0.1400,,
649,01063,0.0160,0.0160,0.0160,0.0150,11180000,178370.0000
650,01064,0.1630,0.1560,0.1630,0.1550,225000,34980.0000
651,01065,2.7800,2.8200,2.8100,2.7800,534000,1496820.0000
652,01070,3.9100,4.0100,4.0100,3.8600,821000,3197240.0000
653,01071,3.0100,3.0400,3.0400,2.9800,2152000,6469360.0000
654,01072,4.4400,4.5600,4.5600,4.4000,474617,2116236.1200
655,01073,0.5300,0.5300,0.5400,0.5100,1439000,752060.0000
656,01076,0.1500,0.1470,0.1520,0.1470,9940000,1482840.0000
657,01093,16.7400,16.8800,16.9600,16.5400,25828494,433004485.1200
658,01094,0.3050,0.3200,0.3200,0.3000,2363440,720467.2000
659,01097,0.0760,0.0720,0.0760,0.0720,975178,72460.3020
660,01098,13.5200,13.7800,13.7800,13.5000,526350,7153838.5000
661,01100,0.9800,0.9800,0.9800,0.9800,,
662,01104,0.9400,0.9600,0.9700,0.9400,210000,201100.0000
663,01105,0.8800,0.7900,0.8900,0.7900,3414000,2874620.0000
664,01108,1.6300,1.6400,1.6400,1.6200,266000,432440.0000
665,01109,35.5500,35.6000,35.8000,35.2500,7501639,266356071.9000
666,01111,13.4000,13.8000,13.8000,13.4000,12000,164040.0000
667,01114,8.4500,8.6200,8.7400,8.3700,6016000,50841950.0000
668,01116,0.2040,0.1950,0.2040,0.1950,76000,15280.0000
669,01118,0.5900,0.5900,0.5900,0.5900,,
670,01120,1.5900,1.5900,1.5900,1.5900,,
671,01122,1.8500,1.8700,1.8800,1.8500,486000,904340.0000
672,01123,0.2100,0.2100,0.2100,0.2100,,
673,01124,0.1020,0.1010,0.1020,0.0990,64000,6388.0000
674,01125,7.3500,7.3500,7.3500,7.3500,2800,20580.0000
675,01126,3.7500,3.7500,3.7500,3.7500,2000,7500.0000
676,01129,0.5400,0.4600,0.5500,0.4600,8361200,4217816.0000
677,01130,0.0760,0.0780,0.0780,0.0760,12008000,936608.0000
678,01131,0.7500,0.7600,0.7700,0.7400,6525000,4908050.0000
679,01132,0.2700,0.2650,0.2700,0.2650,635000,171275.0000
680,01133,2.0500,2.0800,2.0600,2.0500,1162000,2388120.0000
681,01137,3.1000,3.0100,3.1400,3.0100,3315000,10257930.0000
682,01138,3.8500,4.1000,4.1200,3.8200,10956000,43506700.0000
683,01139,0.2380,,,,,
684,01140,1.5800,1.5800,1.5800,1.5800,12000,18960.0000
685,01141,0.1630,0.1630,0.1630,0.1560,66110012,10574441.8360
686,01142,0.1810,0.1990,0.2000,0.1810,1350000,260880.0000
687,01159,1.8100,1.8000,1.8500,1.8000,95500,175540.0000
688,01160,1.8400,1.8400,1.8400,1.8400,100000,184000.0000
689,01161,0.9900,0.9400,0.9900,0.9400,382000,361680.0000
690,01164,0.2900,0.3000,0.3000,0.2900,535000,159200.0000
691,01166,0.0580,0.0580,0.0580,0.0580,40003,2320.1560
692,01168,0.4900,0.4850,0.4900,0.4750,3372000,1635070.0000
693,01169,21.0500,21.2000,21.4000,20.8500,4128244,86938203.5500
694,01170,1.1200,1.0800,1.1200,1.0800,6000,6620.0000
695,01171,8.0800,8.1200,8.1600,7.9600,13204000,106161010.0000
696,01172,0.1650,0.1660,0.1740,0.1630,1320000,227060.0000
697,01173,0.0840,0.0840,0.0840,0.0840,,
698,01175,0.0900,0.0920,0.0960,0.0900,601800,55759.6000
699,01176,1.0900,1.0800,1.0900,1.0600,3626000,3917380.0000
700,01177,11.3200,11.2600,11.5800,11.1600,41447747,470840707.5800
701,01178,0.2500,0.2500,0.2500,0.2500,10000,2500.0000
702,01180,0.9200,0.8600,0.9300,0.8600,20000,17640.0000
703,01182,0.1090,0.1110,0.1110,0.1110,85000,9355.0000
704,01184,2.4800,2.4300,2.4800,2.4100,94000,227620.0000
705,01185,0.1470,0.1490,0.1490,0.1390,268000,38932.0000
706,01188,0.0220,0.0240,0.0240,0.0210,4834000,106518.0000
707,01189,0.2700,0.2600,0.2700,0.2600,37477,9714.9800
708,01191,0.0720,0.0700,0.0730,0.0700,3560000,251020.0000
709,01192,0.0480,0.0540,0.0540,0.0470,187500,9260.0000
710,01193,43.3000,42.6000,44.0000,42.5000,3867103,167258141.9000
711,01194,0.1000,0.0940,0.1050,0.0940,1620000,163150.0000
712,01195,0.0750,0.0750,0.0750,0.0750,188000,14100.0000
713,01196,4.8800,4.8700,4.8900,4.8600,1086000,5282900.0000
714,01198,1.2400,1.2000,1.2500,1.2000,30000,37000.0000
715,01199,6.3100,6.4000,6.4500,6.3100,783742,4962822.0200
716,01200,0.9900,0.9800,1.0000,0.9800,174000,172440.0000
717,01201,0.4550,0.4550,0.4550,0.4550,18000,8190.0000
718,01202,0.5400,0.5300,0.5500,0.5200,132000,69920.0000
719,01203,0.8100,0.8000,0.8100,0.8000,10000,8040.0000
720,01205,0.4950,0.4950,0.5000,0.4900,2945022,1458088.7800
721,01207,0.0700,0.0660,0.0700,0.0660,524000,36438.0000
722,01208,1.6400,1.6800,1.6800,1.6200,7592000,12466520.0000
723,01211,38.3000,39.6000,39.6000,38.2000,2699995,103894474.1500
724,01212,8.4600,8.4100,8.5200,8.2500,1669500,14077358.5000
725,01213,1.0900,1.0900,1.0900,1.0900,,
726,01215,0.0300,0.0300,0.0300,0.0300,120000,3600.0000
727,01217,0.0160,0.0160,0.0160,0.0160,40000,640.0000
728,01218,3.8000,3.8000,3.8000,3.8000,,
729,01220,0.0820,,,,,
730,01221,3.0000,3.0000,3.0000,3.0000,,
731,01222,0.0870,0.0850,0.0870,0.0840,1347200,113776.0000
732,01223,0.8800,0.8700,0.8800,0.8700,1180000,1026800.0000
733,01224,1.8200,1.7900,1.8200,1.7900,581000,1048920.0000
734,01225,0.1270,,,,,
735,01226,0.0480,0.0530,0.0530,0.0470,70000,3410.0000
736,01227,0.1600,0.1600,0.1600,0.1470,2587000,407122.0000
737,01229,0.1850,0.1850,0.1850,0.1850,,
738,02038,0.9600,0.9600,0.9700,0.9500,5851856,5629716.0800
739,02300,1.8600,1.8800,1.9300,1.8600,60000,113120.0000
740,02302,2.8700,2.8700,2.8700,2.8700,1735,4957.4000
741,02307,0.5100,0.5100,0.5100,0.5100,,
742,02309,0.2030,0.2000,0.2040,0.1970,6217500,1248242.5000
743,02310,0.3200,0.3200,0.3250,0.3150,3756000,1201830.0000
744,02312,0.1150,0.1140,0.1150,0.1110,1680000,191880.0000
745,02314,4.4100,4.4100,4.4300,4.3300,3466000,15243930.0000
746,02317,0.7800,0.7800,0.7900,0.7800,148000,115520.0000
747,02318,94.4000,95.0000,95.2000,94.0000,18049572,1706239651.2400
748,02319,31.5500,31.3000,31.8000,31.1500,7962513,250938232.9500
749,02320,0.4000,0.4000,0.4000,0.4000,,
750,02322,0.4250,0.4000,0.4350,0.4000,4704000,1950680.0000
751,02323,0.5800,0.5800,0.5800,0.5800,,
752,02324,0.0320,0.0290,0.0320,0.0280,1920000,55740.0000
753,02326,0.0270,0.0250,0.0280,0.0250,2710000,69990.0000
754,02327,0.4850,0.4900,0.4900,0.4750,6426000,3098550.0000
755,02328,9.7100,9.4400,9.8300,9.4400,38730177,374729789.4900
756,02330,0.1150,0.1120,0.1160,0.1120,216000,24208.0000
757,02331,26.7500,25.9000,27.0000,25.6000,13520495,356838650.5000
758,02333,5.2600,5.2900,5.3500,5.2100,20335187,106815829.6000
759,02336,0.3300,0.3450,0.3450,0.3300,247000,82655.0000
760,02338,12.2400,12.4400,12.4800,12.0600,7449428,91591740.0800
761,02339,0.4900,0.5000,0.5000,0.4850,192000,94160.0000
762,02340,0.4750,0.4750,0.4750,0.4750,8000,3800.0000
763,02341,1.4500,1.4100,1.4500,1.4000,142000,202840.0000
764,02342,1.7800,1.8300,1.8400,1.7600,8752165,15662235.6900
765,02343,1.7200,1.6200,1.7300,1.6200,24492701,41490336.4800
766,02348,1.4500,1.4200,1.4500,1.4100,167000,239540.0000
767,02349,0.1990,0.1990,0.1990,0.1990,,
768,02355,4.8600,4.9500,5.0200,4.8700,40000,198940.0000
769,02356,10.2000,10.3600,10.3600,10.1800,1397600,14226688.4000
770,02357,3.8400,3.8400,3.8800,3.8000,4151000,15916530.0000
771,02358,0.1310,0.1290,0.1310,0.1290,1170000,151750.0000
772,02362,0.6300,0.6300,0.6400,0.6200,1734000,1084030.0000
773,02366,0.1850,0.1900,0.1900,0.1790,1350000,251455.0000
774,02368,2.3500,2.3300,2.4300,2.3200,170000,399580.0000
775,02369,0.2500,0.2500,0.2550,0.2400,15276000,3807836.0000
776,02371,0.0560,0.0560,0.0560,0.0550,1476000,81208.0000
777,02379,0.9700,0.9700,0.9700,0.9700,,
778,02380,1.6600,1.6900,1.6900,1.6600,6775907,11319721.6900
779,02383,1.3700,1.3900,1.3900,1.3700,124000,171160.0000
780,02388,26.2000,26.4000,26.4000,26.0500,8039399,210518482.1500
781,02389,0.2550,0.2490,0.2550,0.2490,324000,81354.0000
782,02600,2.5200,2.5400,2.5400,2.4700,9002000,22556510.0000
783,02628,18.7600,18.7000,18.8200,18.6200,17174382,321750344.8800
784,02668,0.1630,0.1630,0.1630,0.1630,,
785,02678,7.6600,7.5800,7.6600,7.4200,416500,3175150.0000
786,02688,87.0000,88.8000,88.8000,86.3500,2835037,248666132.8500
787,02698,2.0900,2.1000,2.1000,2.0600,96500,200565.0000
788,02866,0.9300,0.9300,0.9400,0.9200,1287600,1197802.0000
789,02868,2.6300,2.6400,2.6600,2.6100,1918000,5036220.0000
790,02877,7.2300,7.0800,7.2300,7.0800,756000,5435475.0000
791,02878,0.1710,0.1740,0.1740,0.1630,64000,10470.0000
792,02882,0.1230,,,,,
793,02883,9.7000,9.7000,9.9000,9.6800,6384783,62358431.3200
794,02888,64.6500,64.3000,64.8500,64.3000,742187,47949608.1000
795,02898,0.3800,,,,,
796,02899,2.7000,2.7100,2.7200,2.6900,8567562,23156698.5700
797,02008,0.6200,0.6100,0.6200,0.6100,90000,55360.0000
798,08003,0.0550,0.0540,0.0550,0.0540,136000,7444.0000
799,08005,0.2900,0.2850,0.2900,0.2850,80000,22820.0000
800,08006,0.1240,0.1240,0.1240,0.1240,4050,425.2500
801,08007,0.2380,0.2380,0.2380,0.2380,520,110.7600
802,08009,0.4200,0.4200,0.4200,0.4200,,
803,08011,0.1250,,,,,
804,01079,0.1230,0.1170,0.1370,0.1170,5034000,601322.0000
805,08019,0.0300,0.0280,0.0300,0.0280,140000,3980.0000
806,08021,0.0250,0.0250,0.0250,0.0240,5190000,127890.0000
807,08022,0.0680,0.0840,0.0880,0.0660,188334000,13914523.0000
808,08025,0.1080,0.1080,0.1080,0.1080,,
809,08026,0.7600,0.7200,0.7900,0.7200,2773000,2103210.0000
810,08028,0.0370,0.0370,0.0370,0.0370,,
811,08029,0.3100,0.3100,0.3100,0.3100,,
812,08032,0.5700,0.5700,0.5800,0.5600,4216000,2387600.0000
813,08033,0.1640,0.1470,0.1660,0.1470,112000,17182.0000
814,02886,1.1700,1.1700,1.1700,1.1700,400,440.0000
815,08037,1.3300,1.3300,1.3300,1.3300,,
816,08041,0.0670,0.0590,0.0670,0.0590,340000,21660.0000
817,00827,0.1560,0.1670,0.1670,0.1550,2368000,379496.0000
818,08045,0.0750,0.0750,0.0750,0.0750,,
819,08047,0.2500,0.2550,0.2550,0.2500,408000,103540.0000
820,08048,0.0740,0.0730,0.0760,0.0710,10279000,763692.0000
821,08049,0.9000,0.9000,0.9000,0.9000,,
822,08050,0.3000,0.3000,0.3000,0.3000,,
823,08051,8.7400,8.7400,8.7400,8.7400,,
824,00831,3.7600,3.7300,3.7700,3.7300,36000,135100.0000
825,08053,0.4250,0.4250,0.4250,0.4250,20000,8500.0000
826,08055,0.1360,0.1200,0.1360,0.1020,3888000,413568.0000
827,08060,0.0440,0.0440,0.0440,0.0440,70000,3080.0000
828,08063,0.0480,0.0480,0.0480,0.0480,,
829,01106,0.0280,0.0280,0.0290,0.0270,39940000,1114240.0000
830,08066,0.2500,0.2500,0.2500,0.2500,,
831,00436,0.2500,0.2500,0.2500,0.2500,120000,30000.0000
832,01666,7.2800,7.4300,7.4600,7.2800,529000,3872455.0000
833,03633,7.7900,7.7500,7.8500,7.7500,1018000,7947590.0000
834,08071,0.0460,0.0500,0.0500,0.0420,5665000,251945.0000
835,00550,1.0000,1.0000,1.0000,1.0000,,
836,08075,0.0520,0.0520,0.0520,0.0440,12000,560.0000
837,08076,0.1650,0.1630,0.1680,0.1630,315000,52155.0000
838,08078,0.1360,0.1350,0.1370,0.1330,3272000,441776.0000
839,08079,0.1940,0.1940,0.1940,0.1940,502,87.8500
840,08080,0.4300,0.4300,0.4300,0.4300,,
841,08081,0.0240,0.0230,0.0240,0.0230,24320,552.0800
842,08082,0.6500,0.6400,0.6600,0.6400,100000,64250.0000
843,08083,0.4800,0.4800,0.4850,0.4800,5408000,2601220.0000
844,08085,0.0100,,,,,
845,08086,0.1690,0.1680,0.1760,0.1640,32000000,5385624.0000
846,08088,0.0800,0.0800,0.0800,0.0800,,
847,08089,0.3450,0.3500,0.3500,0.3350,7064400,2407785.0000
848,00459,0.1200,0.1170,0.1200,0.1170,125000,14740.0000
