,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
3604,13258,0.0100,0.0100,0.0100,0.0100,,
3605,13259,0.2650,0.2650,0.2650,0.2650,,
3606,13277,0.0160,0.0160,0.0160,0.0160,,
3607,69404,0.1860,0.1860,0.1860,0.1860,,
3608,09923,17.2400,15.8800,17.3000,15.8000,6150400,103871350.0000
3609,13286,0.2600,0.2600,0.2600,0.2600,,
3610,13288,0.0300,0.0300,0.0300,0.0300,,
3611,13289,0.0100,0.0100,0.0100,0.0100,,
3612,13291,0.7600,0.7600,0.7600,0.7600,20000,15200.0000
3613,13292,0.0100,0.0100,0.0100,0.0100,,
3614,13297,0.0100,0.0100,0.0100,0.0100,,
3615,13298,0.2000,0.2000,0.2000,0.2000,,
3616,13313,0.0110,0.0110,0.0110,0.0110,,
3617,13314,0.0100,0.0100,0.0100,0.0100,,
3618,13315,0.0120,0.0120,0.0120,0.0120,,
3619,69745,0.2120,0.2250,0.2250,0.2250,8000,1800.0000
3620,69751,0.2250,0.2090,0.2090,0.2090,6000,1254.0000
3621,69870,0.2600,0.2600,0.2600,0.2600,,
3622,09988,212.0000,208.2000,214.0000,207.4000,25058536,5304963065.3600
3623,13348,0.9900,0.9900,0.9900,0.9900,,
3624,13364,0.0150,0.0150,0.0150,0.0150,,
3625,13379,0.0100,0.0100,0.0100,0.0100,3000000,30000.0000
3626,60073,0.2950,0.2950,0.2950,0.2950,,
3627,60148,1.3000,1.3000,1.3000,1.3000,,
3628,60187,1.3600,1.3600,1.3600,1.3600,,
3629,60200,0.0350,0.0350,0.0350,0.0350,20000,700.0000
3630,01435,0.0120,0.0120,0.0120,0.0120,,
3631,13382,0.9000,0.9000,0.9000,0.9000,,
3632,13385,0.0100,0.0100,0.0100,0.0100,,
3633,13388,0.0100,0.0100,0.0100,0.0100,,
3634,13390,0.0150,0.0150,0.0150,0.0150,,
3635,13393,0.0160,0.0110,0.0160,0.0110,900000,13400.0000
3636,13397,0.0330,0.0330,0.0330,0.0330,,
3637,13402,0.2460,0.2090,0.2460,0.1920,380000,83200.0000
3638,13404,0.1030,0.1000,0.1030,0.0990,160000,16140.0000
3639,13405,0.0300,0.0300,0.0300,0.0300,,
3640,13406,0.2490,0.2490,0.2490,0.2490,,
3641,13408,0.1450,0.1440,0.1440,0.1440,500000,72000.0000
3642,13427,0.0120,0.0120,0.0120,0.0120,4550000,54600.0000
3643,13435,0.0400,0.0500,0.0500,0.0380,524000,21302.0000
3644,13438,0.0390,0.0390,0.0390,0.0390,,
3645,13447,0.0990,0.0950,0.0990,0.0950,180000,17425.0000
3646,13448,0.0100,0.0100,0.0100,0.0100,210000,2100.0000
3647,13449,0.0280,0.0280,0.0280,0.0280,100000,2800.0000
3648,13451,0.0510,0.0510,0.0510,0.0510,,
3649,13452,0.3250,0.3250,0.3250,0.3250,,
3650,13464,0.8100,0.6900,0.7900,0.6900,300000,227000.0000
3651,13465,0.7900,0.7500,0.7500,0.7500,5000,3750.0000
3652,13479,0.2800,0.2800,0.2800,0.2800,100000,28000.0000
3653,13488,0.2600,0.2350,0.2650,0.2350,530000,134500.0000
3654,13500,0.2180,0.2080,0.2220,0.2080,290000,62300.0000
3655,13506,0.1090,0.1190,0.1190,0.0820,4390000,459210.0000
3656,13511,0.2700,0.2700,0.2700,0.2700,,
3657,13526,0.3350,0.3350,0.3350,0.3350,,
3658,13534,0.0700,0.0650,0.0750,0.0590,2980000,189490.0000
3659,60837,1.2700,1.2600,1.2600,1.2600,60000,75600.0000
3660,60839,1.2300,1.2300,1.2300,1.2300,,
3661,60944,1.2900,1.2900,1.2900,1.2900,,
3662,60964,0.2040,0.2040,0.2040,0.2040,,
3663,13535,0.0100,0.0100,0.0100,0.0100,,
3664,13540,0.0790,0.0790,0.0790,0.0790,,
3665,13571,0.7900,0.7900,0.7900,0.7900,,
3666,13574,0.0210,0.0210,0.0210,0.0210,,
3667,13579,0.3200,0.3200,0.3200,0.3200,100000,32000.0000
3668,13581,0.2270,0.2270,0.2270,0.2270,,
3669,13588,0.5200,0.5200,0.5200,0.5200,100000,52000.0000
3670,13589,0.0100,0.0100,0.0100,0.0100,,
3671,13590,0.0100,0.0100,0.0100,0.0100,,
3672,61268,0.8000,0.8000,0.8000,0.8000,,
3673,47671,0.4700,0.4700,0.4700,0.4700,,
3674,47674,0.3350,0.3350,0.3350,0.3350,,
3675,47675,0.7300,0.7300,0.7300,0.7300,,
3676,47676,0.4500,0.4500,0.4500,0.4500,,
3677,47677,0.8900,0.8900,0.8900,0.8900,,
3678,47680,0.9700,0.9700,0.9700,0.9700,10000,9700.0000
3679,13606,0.0320,0.0260,0.0300,0.0260,335000,9545.0000
3680,13608,0.0100,0.0100,0.0100,0.0100,,
3681,13614,0.0330,0.0360,0.0360,0.0330,300000,10200.0000
3682,13616,0.6200,0.6200,0.6200,0.6200,,
3683,13619,0.0140,0.0140,0.0140,0.0140,100000,1400.0000
3684,13629,0.2600,0.2400,0.2700,0.2390,2480000,638960.0000
3685,13633,0.0260,0.0220,0.0240,0.0220,1830000,42005.0000
3686,13634,0.0100,0.0100,0.0100,0.0100,,
3687,61357,0.6600,0.6600,0.6600,0.6600,,
3688,61420,1.2600,1.2600,1.2600,1.2600,,
3689,61571,0.5800,0.5800,0.5800,0.5800,,
3690,47681,0.7300,0.7300,0.7300,0.7300,,
3691,47682,0.8700,0.8700,0.8700,0.8700,,
3692,47683,0.9100,0.9100,0.9100,0.9100,,
3693,47684,0.9100,0.9000,0.9000,0.9000,10000,9000.0000
3694,47685,0.6400,0.6400,0.6400,0.6400,,
3695,47686,0.4300,0.4300,0.4300,0.4300,,
3696,47687,0.5400,0.5400,0.5400,0.5400,,
3697,47688,0.7200,0.7200,0.7200,0.7200,,
3698,47689,0.7800,0.7700,0.7700,0.7700,20000,15400.0000
3699,47690,0.7200,0.7200,0.7200,0.7200,,
3700,47692,0.2850,0.2800,0.2850,0.2800,50000,14100.0000
3701,47693,0.2950,0.2950,0.2950,0.2950,,
3702,47694,0.2900,0.2900,0.2900,0.2900,,
3703,47695,0.2850,0.2850,0.2850,0.2850,,
3704,47696,0.5600,0.5600,0.5600,0.5600,150000,84000.0000
3705,47697,0.2900,0.2900,0.2900,0.2900,,
3706,47703,0.2600,0.2600,0.2600,0.2600,,
3707,47704,0.4150,0.4300,0.4300,0.4300,5000,2150.0000
3708,47705,0.7600,0.7600,0.7800,0.7600,125000,96720.0000
3709,47712,0.2900,0.2900,0.2900,0.2900,,
3710,47714,0.3850,0.3850,0.3850,0.3850,,
3711,47715,0.7100,0.7100,0.7100,0.7100,,
3712,47717,0.2500,0.2500,0.2500,0.2500,,
3713,47718,0.3450,0.3450,0.3450,0.3450,,
3714,47720,0.2700,0.2700,0.2700,0.2700,,
3715,47721,0.7200,0.7200,0.7200,0.7200,,
3716,47722,0.9700,0.9700,0.9700,0.9700,,
3717,47723,0.8400,0.8400,0.8400,0.8400,,
3718,47724,0.2950,0.2950,0.2950,0.2950,,
3719,47725,0.3850,0.3850,0.3850,0.3850,,
3720,47726,0.2600,0.2600,0.2600,0.2600,,
3721,47728,0.3050,0.3050,0.3050,0.3050,,
3722,61722,0.7200,0.7200,0.7200,0.7200,,
3723,47731,0.5000,0.5000,0.5000,0.5000,,
3724,47734,0.8200,0.8200,0.8200,0.8200,,
3725,47737,0.4450,0.4450,0.4450,0.4450,,
3726,47739,0.3450,0.3450,0.3450,0.3450,,
3727,47740,0.6800,0.6800,0.6800,0.6800,,
3728,47741,0.7600,0.7600,0.7600,0.7600,,
3729,47742,0.8000,0.8000,0.8000,0.8000,,
3730,47745,0.7400,0.7400,0.7400,0.7400,,
3731,47746,0.9300,0.9300,0.9300,0.9300,,
3732,47747,0.4200,0.4200,0.4200,0.4200,,
3733,47748,0.5600,0.5600,0.5600,0.5600,,
3734,13662,0.0100,0.0100,0.0100,0.0100,,
3735,13663,0.0280,0.0290,0.0290,0.0230,1570000,41150.0000
3736,13670,0.9200,0.9200,0.9200,0.9200,,
3737,13673,0.4250,0.4250,0.4250,0.4250,,
3738,13642,0.4050,0.4050,0.4050,0.4050,,
3739,13648,0.3150,0.2900,0.3200,0.2900,1620000,483600.0000
3740,06918,0.9500,0.9500,0.9500,0.9500,40000,38000.0000
3741,13681,0.0100,0.0100,0.0100,0.0100,10000,100.0000
3742,13686,0.4500,0.4500,0.4500,0.4500,,
3743,13687,0.4550,0.4550,0.4550,0.4550,,
3744,13696,0.0150,0.0150,0.0150,0.0150,,
3745,13698,0.0110,0.0110,0.0110,0.0110,,
3746,13706,0.0790,0.0790,0.0790,0.0790,,
3747,13711,0.6600,0.6600,0.6600,0.6600,,
3748,13712,0.7800,0.7800,0.7800,0.7800,,
3749,13713,0.6100,0.6100,0.6100,0.6100,,
3750,13725,0.0190,0.0110,0.0190,0.0110,3810000,47590.0000
3751,13727,0.0120,0.0120,0.0120,0.0120,,
3752,13728,0.2650,0.2650,0.2650,0.2650,,
3753,13729,1.1000,1.1000,1.1000,1.1000,,
3754,13731,0.0100,0.0100,0.0100,0.0100,5000,50.0000
3755,13735,0.2380,0.2400,0.2400,0.2380,60000,14380.0000
3756,13751,0.2360,0.2020,0.2500,0.2020,1920000,462610.0000
3757,13754,0.0930,0.0770,0.1000,0.0770,9620000,864885.0000
3758,13757,0.2200,0.2200,0.2200,0.2200,,
3759,13758,0.0150,0.0150,0.0150,0.0150,,
3760,47760,0.4250,0.4250,0.4250,0.4250,,
3761,13765,0.5700,0.5700,0.5700,0.5700,,
3762,13767,0.9200,0.9400,0.9800,0.9000,1310000,1227400.0000
3763,13768,0.0140,0.0140,0.0140,0.0140,,
3764,13776,0.4850,0.4550,0.4950,0.4550,145000,70175.0000
3765,13778,0.0500,0.0500,0.0500,0.0500,,
3766,13780,0.0170,0.0170,0.0170,0.0170,,
3767,13783,0.0380,0.0380,0.0380,0.0380,200000,7600.0000
3768,13790,0.0580,0.0580,0.0580,0.0580,,
3769,13791,0.8300,0.8300,0.8300,0.8300,,
3770,13797,0.7500,0.7500,0.7500,0.7500,205000,153750.0000
3771,13799,0.8800,0.8800,0.8800,0.8800,,
3772,13802,0.0300,0.0300,0.0300,0.0300,,
3773,13808,0.2140,0.2140,0.2140,0.2140,200000,42800.0000
3774,13810,0.1050,0.1050,0.1050,0.1050,,
3775,13847,0.1670,0.1570,0.1570,0.1570,200000,31400.0000
3776,13849,0.0100,0.0100,0.0100,0.0100,,
3777,13852,0.8200,0.8500,0.8500,0.8100,90000,75700.0000
3778,13859,0.8000,0.7500,0.7500,0.7500,465000,348750.0000
3779,13864,0.0720,0.0720,0.0720,0.0720,100000,7200.0000
3780,13869,0.1560,0.1540,0.1580,0.1520,2160000,333240.0000
3781,13872,0.0100,0.0100,0.0100,0.0100,1505000,15050.0000
3782,13881,0.0400,0.0340,0.0340,0.0340,200000,6800.0000
3783,13894,0.8500,0.7800,0.9500,0.7800,115000,99500.0000
3784,13910,0.0210,0.0100,0.0210,0.0100,11770000,232350.0000
3785,13911,0.2080,0.1810,0.2090,0.1810,720000,139620.0000
3786,13913,0.9400,0.9400,0.9400,0.9400,,
3787,13914,0.1150,0.1130,0.1170,0.1130,10372000,1190696.0000
3788,47777,0.5000,0.5000,0.5000,0.5000,,
3789,47781,0.4600,0.4250,0.4600,0.4250,20000,8850.0000
3790,47782,0.6800,0.6300,0.6800,0.6300,90000,58400.0000
3791,47784,0.7000,0.7000,0.7000,0.7000,,
3792,62380,0.2700,0.2700,0.2700,0.2700,210000,56700.0000
3793,13928,0.0350,0.0360,0.0360,0.0340,5520000,196880.0000
3794,13932,0.0230,0.0230,0.0230,0.0230,,
3795,13933,0.0150,0.0150,0.0150,0.0150,,
3796,13935,0.0100,0.0100,0.0100,0.0100,,
3797,13936,0.0590,0.0460,0.0590,0.0460,700000,34800.0000
3798,13937,0.0120,0.0120,0.0120,0.0120,,
3799,13939,0.0100,0.0100,0.0100,0.0100,,
3800,13949,0.8500,0.8500,0.8500,0.8500,,
3801,13953,0.0390,0.0390,0.0390,0.0390,,
3802,13961,0.0120,0.0120,0.0120,0.0120,,
3803,13963,0.0330,0.0330,0.0330,0.0330,,
3804,13986,0.0100,0.0100,0.0100,0.0100,,
3805,13989,0.0140,0.0140,0.0140,0.0140,,
3806,13992,0.6100,0.6100,0.6100,0.6100,,
3807,13994,0.0670,0.0720,0.0730,0.0650,2197000,153065.0000
3808,14000,0.8700,0.8800,0.8800,0.8700,45000,39400.0000
3809,62639,0.2850,0.2850,0.2850,0.2850,,
3810,62745,0.1330,0.1400,0.1400,0.1340,810000,110800.0000
3811,62756,0.4650,0.4650,0.4650,0.4650,,
3812,14003,0.0110,0.0110,0.0110,0.0110,,
3813,14004,0.0100,0.0100,0.0100,0.0100,,
3814,14006,0.0100,0.0100,0.0100,0.0100,,
3815,14016,0.0100,0.0100,0.0100,0.0100,,
3816,14017,0.1280,0.1080,0.1330,0.1080,6040000,733870.0000
3817,14019,0.0100,0.0100,0.0100,0.0100,,
3818,14023,0.1200,0.1150,0.1200,0.1100,70000,7850.0000
3819,14024,0.1460,0.1020,0.1520,0.1020,8170000,1076910.0000
3820,14025,0.8500,0.8500,0.8500,0.8500,,
3821,14026,0.0240,0.0350,0.0350,0.0200,14210000,311470.0000
3822,14027,0.2700,0.2550,0.2700,0.2550,34000,8730.0000
3823,14054,0.1230,0.1230,0.1230,0.1230,100000,12300.0000
3824,14055,0.0100,0.0100,0.0100,0.0100,,
3825,14056,0.0100,0.0100,0.0100,0.0100,110000,1100.0000
3826,14057,0.8200,0.8100,0.8800,0.8100,40000,33450.0000
3827,14060,0.0100,0.0100,0.0100,0.0100,,
3828,14061,0.5900,0.5600,0.6000,0.5600,20000,11600.0000
3829,14065,0.0180,0.0180,0.0180,0.0180,,
3830,14067,0.0170,0.0170,0.0170,0.0170,,
3831,14076,0.0160,0.0160,0.0160,0.0160,,
3832,14080,0.0230,0.0120,0.0230,0.0100,605000,7115.0000
3833,14083,0.0120,0.0120,0.0120,0.0120,,
3834,14088,0.0150,0.0160,0.0160,0.0140,860000,12770.0000
3835,14093,0.0130,0.0130,0.0130,0.0130,,
3836,14096,0.0130,0.0130,0.0130,0.0130,,
3837,63264,0.5800,0.5800,0.5800,0.5800,,
3838,47798,0.2700,0.2700,0.2700,0.2700,,
3839,47799,0.4850,0.4850,0.4850,0.4850,,
3840,47803,0.8600,0.8600,0.8600,0.8600,,
3841,47805,0.6400,0.6400,0.6400,0.6400,200000,128000.0000
3842,47807,0.3400,0.3400,0.3400,0.3400,,
3843,14128,0.0210,0.0110,0.0210,0.0110,140000,2270.0000
3844,14129,0.0120,0.0120,0.0120,0.0120,360000,4320.0000
3845,14133,0.1090,0.1090,0.1090,0.1090,,
3846,14134,0.5400,0.5200,0.5400,0.5200,506000,270840.0000
3847,14142,0.0200,0.0200,0.0200,0.0200,,
3848,14144,0.1340,0.1340,0.1340,0.1340,,
3849,14146,0.7000,0.7000,0.7000,0.7000,,
3850,14148,0.0960,0.0890,0.0950,0.0890,6560000,601160.0000
3851,14150,0.0100,0.0100,0.0100,0.0100,,
3852,14151,0.5800,0.5800,0.5800,0.5800,,
3853,14152,0.1410,0.1310,0.1310,0.1040,570000,69450.0000
3854,14153,0.1220,0.1220,0.1220,0.1220,103000,12566.0000
3855,14157,0.0100,0.0100,0.0100,0.0100,,
3856,14171,0.0100,0.0100,0.0100,0.0100,,
3857,14185,0.0240,0.0220,0.0240,0.0200,1420000,30250.0000
3858,14192,0.0100,0.0100,0.0100,0.0100,,
3859,63339,0.4950,0.4950,0.4950,0.4950,,
3860,63491,0.6100,0.6100,0.6100,0.6100,,
3861,03860,0.5000,0.5000,0.5000,0.5000,,
3862,14210,0.1030,0.0980,0.1030,0.0980,296000,29748.0000
3863,14211,0.0300,0.0300,0.0300,0.0300,,
3864,14218,0.0120,0.0120,0.0120,0.0120,,
3865,14225,0.6200,0.6200,0.6200,0.6200,100000,62000.0000
3866,14227,0.1280,0.1240,0.1270,0.1200,620000,76100.0000
3867,14245,0.1250,0.1120,0.1250,0.1120,4744000,555732.0000
3868,14246,0.1310,0.1600,0.1600,0.1440,335000,51295.0000
3869,14247,0.0100,0.0100,0.0100,0.0100,,
3870,14253,0.5800,0.5400,0.5700,0.5300,252000,138280.0000
3871,14254,0.0120,0.0260,0.0260,0.0120,5508000,68625.0000
3872,14258,0.1290,0.1170,0.1290,0.1170,1570000,192040.0000
3873,14263,0.0100,0.0100,0.0100,0.0100,,
3874,14266,0.0380,0.0300,0.0300,0.0300,100000,3000.0000
3875,14268,0.0720,0.0780,0.0960,0.0700,1540000,125855.0000
3876,14279,0.2500,0.2250,0.2250,0.2250,5000,1125.0000
3877,14281,0.1920,0.1850,0.2000,0.1840,4190000,802990.0000
3878,14284,0.1690,0.1660,0.1720,0.1660,800000,134560.0000
3879,14285,0.1540,0.1450,0.1570,0.1430,2360000,357960.0000
3880,14295,0.0140,0.0140,0.0140,0.0140,,
3881,14306,0.0100,0.0100,0.0100,0.0100,,
3882,63550,0.2240,0.2240,0.2240,0.2240,,
3883,63561,0.5300,0.5300,0.5300,0.5300,,
3884,09926,29.5000,27.6500,29.9000,27.4000,6512600,190202077.4000
3885,14307,0.1010,0.1020,0.1020,0.1000,550000,55700.0000
3886,14310,0.7600,0.7600,0.7600,0.7600,,
3887,14316,0.8000,0.7700,0.8500,0.7700,50000,40450.0000
3888,14327,0.0100,0.0100,0.0100,0.0100,,
3889,14328,0.0100,0.0100,0.0100,0.0100,150000,1500.0000
3890,14329,0.0180,0.0160,0.0190,0.0150,990000,15820.0000
3891,14330,0.0220,0.0220,0.0220,0.0220,,
3892,14331,0.0140,0.0140,0.0140,0.0140,,
3893,14333,0.0110,0.0110,0.0110,0.0110,,
3894,14336,0.0140,0.0140,0.0140,0.0140,,
3895,14355,0.1800,0.1800,0.1800,0.1800,10000,1800.0000
3896,14357,0.0240,0.0150,0.0250,0.0150,1575000,32125.0000
3897,14361,0.6300,0.6300,0.6300,0.6300,,
3898,14364,0.5700,0.5700,0.5700,0.5700,10000,5600.0000
3899,63973,0.4650,0.4650,0.4650,0.4650,,
3900,14367,0.0130,0.0120,0.0130,0.0120,425000,5125.0000
3901,14372,0.0100,0.0100,0.0100,0.0100,,
3902,14377,0.0900,0.0900,0.0900,0.0900,,
3903,14378,0.0690,0.0690,0.0690,0.0690,,
3904,14379,0.0140,0.0140,0.0140,0.0140,,
3905,14389,0.0100,0.0100,0.0100,0.0100,,
3906,14391,0.0580,0.0560,0.0570,0.0560,1850000,104175.0000
3907,14392,0.1170,0.1150,0.1150,0.1150,40000,4600.0000
3908,14397,0.0210,0.0200,0.0210,0.0200,218000,4460.0000
3909,14401,0.0100,0.0100,0.0100,0.0100,,
3910,14410,0.0100,0.0100,0.0100,0.0100,,
3911,14419,0.0100,0.0100,0.0100,0.0100,,
3912,14423,0.0100,0.0100,0.0100,0.0100,,
3913,14429,1.6300,1.6300,1.6300,1.6300,,
3914,14435,0.0130,0.0130,0.0130,0.0130,,
3915,14440,0.0100,0.0100,0.0100,0.0100,,
3916,14444,0.0150,0.0150,0.0150,0.0150,,
3917,14447,0.0220,0.0220,0.0220,0.0220,,
3918,14458,0.0100,0.0100,0.0100,0.0100,,
3919,14462,0.0810,0.0810,0.0810,0.0810,,
3920,14465,0.0600,0.0530,0.0570,0.0530,20000,1100.0000
3921,14470,0.0240,0.0240,0.0240,0.0240,,
3922,14474,0.0300,0.0300,0.0300,0.0300,,
3923,14479,0.0150,0.0150,0.0150,0.0150,,
3924,14482,0.0380,0.0370,0.0370,0.0370,24000,888.0000
3925,14486,0.0100,0.0100,0.0100,0.0100,,
3926,64285,0.1390,0.1370,0.1390,0.1370,203000,28211.0000
3927,64287,0.1930,0.1970,0.1970,0.1960,104000,20388.0000
3928,64290,0.0970,0.0970,0.0970,0.0970,100000,9700.0000
3929,02906,0.3800,,,,,
3930,14503,0.3350,0.3300,0.3350,0.3250,1200000,395900.0000
3931,14504,0.0100,0.0100,0.0100,0.0100,,
3932,14514,0.0110,0.0110,0.0110,0.0110,,
3933,14515,0.3600,0.3600,0.3600,0.3500,440000,157300.0000
3934,14522,0.0210,0.0210,0.0210,0.0210,,
3935,14527,0.0100,0.0100,0.0100,0.0100,,
3936,14533,0.0200,0.0200,0.0200,0.0200,,
3937,14534,0.0270,0.0320,0.0330,0.0270,900000,28200.0000
3938,14547,0.0170,0.0170,0.0170,0.0170,340000,5780.0000
3939,14548,0.2750,0.2750,0.2750,0.2750,,
3940,14550,0.3250,0.3250,0.3250,0.3250,,
3941,14571,0.0100,0.0100,0.0100,0.0100,,
3942,14572,0.3200,0.3200,0.3200,0.3200,,
3943,14589,0.0100,0.0100,0.0100,0.0100,,
3944,14593,0.0410,0.0360,0.0390,0.0350,4275000,155575.0000
3945,14595,0.0100,0.0100,0.0100,0.0100,,
3946,14597,0.3200,0.3200,0.3200,0.3200,,
3947,64374,0.4650,0.4650,0.4650,0.4650,,
3948,64527,0.5000,0.5000,0.5000,0.5000,,
3949,64528,0.1120,0.1130,0.1130,0.1130,200000,22600.0000
3950,64555,0.4650,0.4650,0.4650,0.4650,,
3951,64560,0.5600,0.5600,0.5600,0.5600,,
3952,64689,1.4300,1.4300,1.4300,1.4300,,
3953,06966,0.5700,0.5600,0.5800,0.5000,340000,189400.0000
3954,14620,0.9400,0.8300,1.0000,0.8300,50000,44400.0000
3955,14621,0.0440,0.0450,0.0450,0.0430,800000,35300.0000
3956,14625,0.0510,0.0510,0.0510,0.0510,,
3957,14627,0.0100,0.0100,0.0100,0.0100,,
3958,14629,0.0620,0.0620,0.0620,0.0620,20000,1240.0000
3959,14635,0.1950,0.1950,0.1950,0.1950,10000,1950.0000
3960,14643,0.0530,0.0530,0.0530,0.0530,100000,5300.0000
3961,14644,0.4200,0.3900,0.4000,0.3900,440000,175600.0000
3962,14645,0.0300,0.0310,0.0330,0.0300,3326000,102450.0000
3963,14649,0.2500,0.2500,0.2500,0.2500,,
3964,14650,0.6100,0.5800,0.6200,0.5800,60000,36240.0000
3965,14654,0.0220,0.0220,0.0220,0.0220,,
3966,14656,0.0320,0.0320,0.0320,0.0320,,
3967,14657,0.3300,0.3300,0.3300,0.3300,,
3968,14662,0.0100,0.0100,0.0100,0.0100,,
3969,14666,0.0100,0.0100,0.0100,0.0100,,
3970,14677,0.0180,0.0170,0.0180,0.0170,160000,2845.0000
3971,14696,0.1870,0.1870,0.1870,0.1870,,
3972,64746,0.4350,0.4350,0.4350,0.4350,,
3973,64778,0.5700,0.5700,0.5700,0.5700,,
3974,14721,0.1770,0.1770,0.1800,0.1770,240000,42800.0000
3975,14730,1.1600,1.0900,1.1500,1.0900,645000,730950.0000
3976,14731,0.8100,0.8100,0.8100,0.8100,,
3977,14736,0.9100,0.9100,0.9100,0.9100,,
3978,14737,0.0190,0.0190,0.0190,0.0190,,
3979,14740,0.0180,0.0180,0.0180,0.0180,,
3980,14741,0.0410,0.0410,0.0410,0.0410,,
3981,14745,0.5500,0.5500,0.5500,0.5500,,
3982,14746,0.0100,0.0100,0.0100,0.0100,,
3983,14753,1.5800,1.5800,1.5800,1.5800,,
3984,14760,0.0760,0.0630,0.0760,0.0540,1870000,117900.0000
3985,14763,0.0210,0.0190,0.0190,0.0190,30000,570.0000
3986,14764,0.0620,0.0620,0.0620,0.0560,1552000,92138.0000
3987,14781,0.0100,0.0100,0.0100,0.0100,,
3988,14788,0.0100,0.0100,0.0100,0.0100,,
3989,14789,0.0210,0.0210,0.0210,0.0210,,
3990,14792,0.0390,0.0390,0.0390,0.0390,,
3991,14793,0.0450,0.0390,0.0440,0.0380,19075000,791700.0000
3992,14794,0.0140,0.0140,0.0140,0.0140,,
3993,14796,0.0100,0.0100,0.0100,0.0100,,
3994,14807,0.0120,0.0120,0.0120,0.0120,,
3995,64891,0.5000,0.5000,0.5000,0.5000,,
3996,64913,0.3250,0.3250,0.3250,0.3250,,
3997,64963,0.5600,0.5600,0.5600,0.5600,,
3998,64984,0.1760,0.1760,0.1760,0.1760,,
3999,64987,0.4000,0.4000,0.4000,0.4000,20000,8000.0000
4000,65013,0.2950,0.2950,0.2950,0.2950,800000,236000.0000
4001,65014,0.3350,0.3350,0.3350,0.3350,800000,268000.0000
4002,01529,0.2000,0.2000,0.2000,0.2000,,
4003,14808,0.0410,0.0410,0.0410,0.0410,,
4004,14824,0.1210,0.1090,0.1200,0.1090,2600000,299980.0000
4005,14841,0.2650,0.2550,0.2550,0.2550,180000,45900.0000
4006,14849,0.0290,0.0320,0.0320,0.0290,4508000,138833.0000
4007,14850,0.0100,0.0100,0.0100,0.0100,,
4008,14855,0.4700,0.4450,0.4750,0.4450,638000,294025.0000
4009,14860,0.6300,0.4000,0.8100,0.4000,226000,142720.0000
4010,14861,4.8700,4.8700,4.8700,4.8700,,
4011,14866,0.4600,0.4650,0.4650,0.4500,258000,118105.0000
4012,14869,1.1200,1.1200,1.1200,1.1200,,
4013,14870,0.0210,0.0210,0.0210,0.0210,,
4014,14874,0.4350,0.4350,0.4350,0.4350,,
4015,14905,0.0110,0.0120,0.0120,0.0120,350000,4200.0000
4016,14943,0.0150,0.0150,0.0150,0.0150,,
4017,14950,0.3700,0.3700,0.3700,0.3700,30000,11100.0000
4018,14952,0.4150,0.4000,0.4000,0.4000,34000,13600.0000
4019,14958,0.1870,0.1890,0.1940,0.1850,3180000,597680.0000
4020,14966,0.3250,0.3250,0.3250,0.3250,,
4021,14978,0.0150,0.0150,0.0150,0.0150,,
4022,14983,0.0120,0.0120,0.0120,0.0120,,
4023,14984,0.0250,0.0200,0.0250,0.0200,2190000,47450.0000
4024,14986,0.0100,0.0100,0.0100,0.0100,,
4025,14987,0.0130,0.0130,0.0130,0.0130,,
4026,14993,0.0640,0.0640,0.0640,0.0640,,
4027,14994,0.0220,0.0220,0.0220,0.0220,,
4028,14999,1.0800,1.1200,1.1200,1.0800,320000,350750.0000
4029,15005,0.0230,0.0230,0.0230,0.0230,,
4030,15022,0.0720,0.0630,0.0630,0.0630,10000,630.0000
4031,15032,0.0100,0.0100,0.0100,0.0100,,
4032,15058,0.0100,0.0100,0.0100,0.0100,,
4033,15066,0.0100,0.0100,0.0100,0.0100,,
4034,15072,0.0260,0.0260,0.0260,0.0260,,
4035,47813,0.5900,0.5900,0.5900,0.5900,,
4036,47816,0.8700,0.8700,0.8700,0.8700,20000,17400.0000
4037,47817,0.2800,0.2800,0.2800,0.2800,,
4038,47818,0.8000,0.8000,0.8000,0.8000,,
4039,47819,0.4600,0.4600,0.4600,0.4600,,
4040,47820,0.2850,0.2850,0.2850,0.2850,,
4041,47821,0.5000,0.5100,0.5100,0.5000,30000,15200.0000
4042,47822,0.7700,0.7700,0.7700,0.7700,,
4043,47823,0.3050,0.3050,0.3050,0.3050,,
4044,47824,0.8100,0.8100,0.8100,0.8100,,
4045,47825,0.3800,0.3800,0.3800,0.3800,,
4046,15121,0.2950,0.2950,0.2950,0.2950,,
4047,15123,0.3200,0.3200,0.3200,0.3200,,
4048,15127,0.0100,0.0100,0.0100,0.0100,,
4049,15139,0.0420,0.0420,0.0420,0.0400,800000,33275.0000
4050,15144,0.0130,0.0130,0.0140,0.0130,11680000,159340.0000
4051,15155,0.0100,0.0100,0.0100,0.0100,,
4052,15188,0.1520,0.1900,0.1940,0.1520,19870000,3273370.0000
4053,15191,0.2420,0.2500,0.2500,0.2500,10000,2500.0000
4054,15192,0.1960,0.2280,0.2290,0.1960,12010000,2512920.0000
4055,15196,0.0770,0.0770,0.0770,0.0770,,
4056,15206,0.0100,0.0100,0.0100,0.0100,,
4057,15210,0.0110,0.0110,0.0110,0.0110,,
4058,15232,0.5600,0.5600,0.5600,0.5600,,
