,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
421,00604,2.9900,2.9600,3.0100,2.9400,9418813,28179742.2700
422,00605,0.4750,0.4750,0.4750,0.4750,,
423,00607,0.2180,0.2200,0.2260,0.2160,66467500,14638132.5000
424,00608,1.6700,1.6700,1.6700,1.6700,,
425,00610,4.4200,4.4700,4.5000,4.4200,120000,534920.0000
426,00611,0.3700,0.3800,0.4000,0.3700,764000,284020.0000
427,00612,23.0800,,,,,
428,00613,0.1280,0.1280,0.1280,0.1280,,
429,00616,0.0270,0.0280,0.0290,0.0270,1345000,37610.0000
430,00617,2.5900,2.5100,2.6000,2.5100,90000,227940.0000
431,00618,0.2300,0.2300,0.2300,0.2300,,
432,00619,0.4050,0.4150,0.4250,0.4000,96060,39233.4000
433,00620,5.2600,5.2900,5.2900,5.2000,297600,1563968.0000
434,00621,0.0380,0.0380,0.0390,0.0380,31640000,1205550.0000
435,00622,0.8200,0.8200,0.8200,0.8100,3336670,2713032.6000
436,00626,2.9700,2.9700,2.9800,2.9600,340000,1008820.0000
437,00627,0.3800,0.3800,0.3850,0.3750,2520360,962651.0000
438,00628,0.6100,0.6200,0.6200,0.6000,370000,225580.0000
439,00629,0.3600,0.3850,0.3850,0.3600,6000,2185.0000
440,00630,0.0970,0.0970,0.0970,0.0970,,
441,00632,0.7800,0.8000,0.8500,0.7800,110500,86395.0000
442,00635,1.0100,0.9900,1.0200,0.9900,102000,102580.0000
443,00638,0.7500,0.7300,0.7600,0.7300,430000,322580.0000
444,00639,1.6200,1.6300,1.6300,1.5900,2801240,4519913.6000
445,00641,0.5400,0.5100,0.5400,0.5100,78000,41040.0000
446,00643,0.2550,0.2550,0.2550,0.2550,,
447,00645,0.4900,0.4900,0.4900,0.4900,,
448,00646,0.0630,0.0740,0.0760,0.0610,50704000,3402496.0000
449,00648,0.3800,,,,,
450,00650,1.0500,1.0300,1.0500,1.0000,402000,410980.0000
451,00651,0.0100,0.0100,0.0100,0.0100,20001,200.0010
452,00653,0.0970,0.0970,0.1090,0.0960,1625000,167420.0000
453,00655,0.8900,0.8800,0.8900,0.8700,18151,15885.6800
454,00657,0.0500,0.0500,0.0500,0.0500,,
455,00659,12.3400,12.2200,12.4200,12.0800,3238703,39861003.6600
456,00660,0.0440,0.0430,0.0460,0.0430,730000,32690.0000
457,00661,0.0520,0.0520,0.0550,0.0520,340000,17716.0000
458,00662,4.2000,4.2000,4.2000,4.1900,1168000,4905420.0000
459,00663,0.0990,0.0930,0.0990,0.0930,294000,27482.0000
460,00665,2.2300,2.2300,2.2500,2.2100,12444628,27672512.2000
461,00666,0.1260,0.1260,0.1260,0.1260,,
462,00668,0.2320,0.2320,0.2320,0.2320,,
463,00669,52.6000,52.4000,53.3000,51.3500,6254818,329383317.8000
464,00670,3.6700,3.8900,3.8900,3.6500,18164866,67468033.8900
465,00673,0.1020,0.1100,0.1150,0.1020,2588500,287644.5000
466,00674,0.2090,0.2090,0.2090,0.2090,1000000,209000.0000
467,00675,0.5100,0.5100,0.5100,0.5100,,
468,00676,0.8500,0.8500,0.8500,0.8500,,
469,00677,0.5700,0.5700,0.5700,0.5700,44000,25080.0000
470,00678,0.9000,0.8800,0.9000,0.8700,467000,413210.0000
471,00679,1.4200,1.4600,1.4600,1.4200,161000,231390.0000
472,00680,0.1050,0.1060,0.1070,0.1040,12233349,1294914.5750
473,00681,0.0630,0.0650,0.0650,0.0610,623380,40135.9000
474,00682,0.0500,0.0500,0.0520,0.0490,2018000,101824.0000
475,00683,23.7500,24.2000,24.2000,23.7000,2153133,51497723.4000
476,00684,1.5800,1.5800,1.5800,1.5800,,
477,00685,0.3150,0.3150,0.3150,0.3150,167000,52605.0000
478,00686,0.2270,0.2310,0.2310,0.2210,5308000,1204174.0000
479,00687,1.1400,1.0900,1.2000,1.0900,242000,286860.0000
480,00688,25.2000,25.0000,25.4500,24.9000,12183176,307377528.9740
481,00689,0.1260,0.1290,0.1360,0.1210,4518000,580242.0000
482,00690,0.2100,0.2180,0.2250,0.2040,14014600,2962642.2000
483,00693,2.0800,2.1000,2.1000,2.0700,36000,74790.0000
484,00694,7.0100,6.7100,7.0600,6.7100,18825808,131301278.6000
485,00696,16.6200,16.7400,16.8800,16.5400,1486531,24747509.8600
486,00697,0.3250,0.3200,0.3250,0.3200,6542000,2106790.0000
487,00698,0.5800,0.5800,0.5900,0.5700,17572013,10227367.0200
488,00700,323.8000,322.0000,327.6000,322.0000,15282570,4966541576.4420
489,00701,0.3800,0.3800,0.3800,0.3800,,
490,00702,0.0980,0.1000,0.1010,0.0980,980000,97520.0000
491,00703,0.2200,0.2200,0.2200,0.2200,12000,2640.0000
492,00704,0.1650,0.1650,0.1650,0.1650,7090000,1169850.0000
493,00706,0.0210,0.0210,0.0220,0.0200,8730000,178010.0000
494,00709,2.3100,2.2100,2.3200,2.2100,2284000,5244400.0000
495,00710,2.0900,2.1000,2.1000,2.0700,183000,383150.0000
496,00711,0.8000,0.7900,0.8100,0.7900,1250000,994680.0000
497,00713,0.4150,0.4150,0.4200,0.4150,844000,352560.0000
498,00715,0.3500,0.3500,0.3500,0.3500,60000,21000.0000
499,00716,0.9100,0.9200,0.9200,0.8900,2994000,2705180.0000
500,00718,0.1960,0.1840,0.2040,0.1840,305000,57365.0000
501,00719,3.5200,3.4100,3.5600,3.4100,472400,1622180.0000
502,00720,0.0550,0.0550,0.0550,0.0530,975000,52575.0000
503,00721,0.1270,0.1230,0.1280,0.1220,3160000,392320.0000
504,00723,0.0240,,,,,
505,00724,0.0660,0.0600,0.0660,0.0600,186000,11261.0000
506,00725,0.7100,0.7100,0.7100,0.7100,80000,56800.0000
507,00726,0.1670,0.1600,0.1690,0.1550,1620000,255480.0000
508,00727,0.2210,0.2350,0.2500,0.2210,222000,51754.0000
509,00728,3.6300,3.6400,3.6700,3.5900,50038465,181696947.2000
510,00729,0.1900,0.2020,0.2090,0.1850,3561500,695835.7500
511,00730,0.1380,0.1350,0.1420,0.1350,305000,42724.0000
512,00731,0.3950,0.3850,0.3950,0.3850,90000,35450.0000
513,00732,1.1200,1.1300,1.1500,1.1000,3366000,3774580.0000
514,00733,1.7600,1.7700,1.7700,1.7400,76687,134794.7700
515,00736,0.0410,0.0380,0.0410,0.0380,26010000,1023600.0000
516,00737,3.7400,3.8000,3.8000,3.7300,308500,1160875.0000
517,00738,0.6000,0.6100,0.6100,0.5900,256000,153560.0000
518,00745,0.0140,0.0140,0.0150,0.0140,37720000,528120.0000
519,00746,3.7000,3.7800,3.7800,3.7000,16000,60120.0000
520,00747,0.2430,0.2290,0.2430,0.2200,92000,21458.0000
521,00751,2.0200,2.0100,2.0500,2.0100,4220000,8545164.0000
522,00752,2.4200,2.4200,2.4300,2.4100,344000,832500.0000
523,00753,6.6500,6.8600,6.8900,6.6000,31976004,215091288.1800
524,00754,7.6200,7.6100,7.7100,7.5700,244000,1861180.0000
525,00755,0.0700,0.0700,0.0700,0.0690,485000,33805.0000
526,00758,0.5300,0.4650,0.5400,0.4650,442000,217540.0000
527,00759,0.4200,0.4250,0.4250,0.4100,112000,47230.0000
528,00760,0.0390,0.0390,0.0390,0.0390,,
529,00762,8.4100,8.3000,8.4900,8.3000,28875142,242815361.8100
530,00763,20.9500,21.2000,21.5500,20.8500,7818492,164610033.8000
531,00764,0.1530,0.1530,0.1530,0.1530,2423,330.2040
532,00765,0.9500,0.9500,0.9500,0.9500,,
533,00766,0.0520,0.0520,0.0520,0.0520,,
534,00767,0.0500,0.0440,0.0500,0.0440,1880000,91440.0000
535,00768,0.0600,0.0600,0.0600,0.0600,,
536,00769,0.4400,0.4500,0.4500,0.4350,6198000,2731790.0000
537,00770,0.3500,0.3500,0.3500,0.3500,5000,1750.0000
538,00771,0.8500,0.8500,0.8500,0.8500,,
539,00809,0.1510,0.1480,0.1550,0.1480,22350400,3373091.6000
540,00810,0.1290,0.1290,0.1290,0.1290,,
541,00812,0.2950,0.2750,0.2950,0.2550,42328000,11889040.0000
542,00818,1.4700,1.4300,1.5100,1.4300,2658000,3916080.0000
543,00828,0.3750,0.3650,0.4050,0.3600,1228000,469220.0000
544,00836,9.2900,9.3200,9.6500,9.2700,10090092,94654046.1400
545,00850,0.1180,,,,,
546,00851,0.1350,0.1350,0.1350,0.1350,,
547,00855,6.0700,5.9500,6.1400,5.9400,2597000,15744540.0000
548,00856,4.1300,4.1700,4.2300,4.0800,1265100,5294038.0000
549,00857,4.0100,3.9600,4.0700,3.9600,101104082,408202887.6000
550,00858,0.0790,0.0820,0.0850,0.0790,1500000,122960.0000
551,00859,0.5500,0.5500,0.5500,0.5500,222000,122100.0000
552,00860,0.4600,0.4700,0.4700,0.4500,3764000,1722540.0000
553,00861,4.2400,4.2700,4.3500,4.2400,2333000,10016380.0000
554,00862,0.2040,0.1960,0.2040,0.1960,340000,68840.0000
555,00868,8.5500,8.6100,8.7000,8.4800,5562365,47640811.2400
556,00874,25.7000,25.7000,26.5000,25.5500,2530000,65710700.0000
557,00875,1.0000,0.9900,1.0300,0.9900,120000,120300.0000
558,00876,0.1600,0.1690,0.1700,0.1600,160000,26160.0000
559,00878,9.6700,9.6000,9.7000,9.6000,50480,487598.0000
560,00882,2.1600,2.1600,2.1700,2.1600,164000,354910.0000
561,00883,11.5400,11.5600,11.7400,11.4000,74342523,861679056.4700
562,00885,0.0140,0.0140,0.0150,0.0140,32670000,458110.0000
563,00888,1.0600,1.1000,1.1000,1.0500,1286000,1379240.0000
564,00889,0.8700,0.8700,0.8700,0.8700,,
565,00894,0.4600,0.4600,0.4600,0.4600,82000,37720.0000
566,00896,1.1000,1.1000,1.1100,1.1000,142898,157800.8600
567,00897,0.3600,0.3500,0.3600,0.3500,653000,232805.0000
568,00898,0.3650,0.3650,0.3650,0.3650,,
569,00899,0.0630,0.0630,0.0630,0.0630,,
570,00900,6.2300,6.3000,6.3000,6.2300,318000,1988180.0000
571,00901,0.0720,0.0800,0.0800,0.0660,1740000,125940.0000
572,00902,3.6200,3.6900,3.7100,3.6200,36727149,134500366.4000
573,00904,0.1830,0.1790,0.1830,0.1780,408450,73899.6600
574,00905,0.0900,0.0900,0.0900,0.0900,16000,1440.0000
575,00907,0.2750,,,,,
576,00908,0.9200,0.9300,0.9300,0.9100,184000,169180.0000
577,00910,0.5900,0.5800,0.5900,0.5800,53800,31010.0000
578,00912,1.6800,1.6800,1.6800,1.6800,,
579,00913,0.0270,0.0270,0.0270,0.0270,1000,22.0000
580,00914,46.5000,46.4500,47.4000,46.1000,8475187,396734676.5500
581,00915,0.1780,0.1770,0.1780,0.1770,40000,7100.0000
582,00918,0.2010,,,,,
583,00921,7.3900,7.3800,7.6400,7.3800,1410540,10570122.6000
584,00922,0.2240,0.2260,0.2270,0.2170,260000,57930.0000
585,00925,0.2460,0.2450,0.2500,0.2450,524000,128492.0000
586,00927,1.0900,1.0900,1.0900,1.0900,2000,2180.0000
587,00928,0.0400,0.0410,0.0430,0.0390,9660000,397280.0000
588,00929,0.8000,0.8000,0.8000,0.8000,,
589,00931,0.5500,0.5500,0.5600,0.5400,844000,459530.0000
590,00933,1.5000,,,,,
591,00934,3.2400,3.2700,3.3900,3.2200,6318000,20854400.0000
592,00938,0.4350,0.4150,0.4350,0.4150,18000,7670.0000
593,00941,65.1000,65.2500,65.6500,64.5000,12915239,841406536.2630
594,00943,0.1390,0.1400,0.1400,0.1390,985000,137831.0000
595,00945,137.5000,136.2000,138.8000,135.1000,35905,4936647.5000
596,00952,0.5000,0.4200,0.5000,0.4100,2490000,1179950.0000
597,00959,0.0890,0.0900,0.0930,0.0850,1961225,174700.0000
598,00966,17.2600,17.4800,17.6800,17.2400,5705830,99457000.6000
599,00969,0.0720,0.0720,0.0720,0.0720,250000,18000.0000
600,00970,0.2700,0.2650,0.2700,0.2650,2032000,538640.0000
601,00978,1.0700,1.0900,1.0900,1.0600,1400000,1491460.0000
602,00979,0.4000,0.3700,0.4300,0.3700,2348000,943200.0000
603,00980,1.6200,1.5300,1.6700,1.5200,584000,936740.0000
604,00981,9.5400,9.6600,9.8200,9.5100,23521573,225941404.7600
605,00983,2.0000,1.9900,2.0000,1.9600,202685,402501.9200
606,00984,3.2300,3.5200,3.5200,3.2300,252500,841770.0000
607,00985,0.0240,0.0240,0.0250,0.0230,20105127,476880.4060
608,00986,0.7700,0.7700,0.8100,0.7700,480000,372800.0000
609,00987,0.1750,0.1790,0.1790,0.1710,586833,101735.1110
610,00988,0.0290,0.0300,0.0310,0.0290,486072,14332.8000
611,00989,0.1130,0.1170,0.1230,0.1110,2586000,301586.0000
612,00990,0.1130,0.1110,0.1160,0.1110,1220000,137710.0000
613,00991,1.5600,1.5700,1.5900,1.5600,2248000,3539100.0000
614,00992,5.2400,5.4100,5.4200,5.2200,51448423,271702483.0500
615,00993,0.3200,0.3400,0.3450,0.3200,462000,156955.0000
616,00995,4.3400,4.3100,4.3600,4.2600,984145,4245437.7000
617,00996,0.0330,0.0340,0.0350,0.0320,66880000,2216680.0000
618,00997,0.8600,0.8600,0.8600,0.8600,5000,4300.0000
619,00999,2.1000,2.1300,2.1300,2.0600,102000,214000.0000
620,01000,1.5000,1.5000,1.5000,1.5000,,
621,01001,0.4300,0.4300,0.4300,0.4300,,
622,01002,0.1860,0.1850,0.1860,0.1800,828000,151788.0000
623,01003,1.4400,1.3600,1.4600,1.3500,4710000,6606800.0000
624,01004,0.2500,0.2500,0.2500,0.2500,,
625,01005,3.5000,3.5000,3.5000,3.5000,,
626,01010,1.9700,1.9100,1.9700,1.9000,112000,218000.0000
627,01013,0.0410,0.0410,0.0410,0.0410,,
628,01031,1.1800,1.1700,1.1900,1.1100,278000,327580.0000
629,01033,0.8100,0.8100,0.8100,0.7900,1423000,1140930.0000
630,01036,4.0500,4.0700,4.0700,4.0500,10000,40650.0000
631,01037,0.4850,0.4850,0.4850,0.4850,8000,3880.0000
632,01038,52.5000,52.0000,52.8000,51.8000,2450998,128551036.3960
633,01041,0.2240,0.2040,0.2260,0.2040,540000,120220.0000
634,01043,1.5100,1.4700,1.5300,1.4700,286000,427860.0000
635,01044,49.6000,51.0000,51.0000,49.4000,2934791,146613774.2000
636,01045,3.1500,3.1200,3.2500,3.1200,1559000,4925970.0000
637,01046,0.4450,0.4500,0.4500,0.4450,15000,6700.0000
638,01047,0.4800,0.4800,0.4800,0.4800,4000,1920.0000
639,01049,0.1150,0.1150,0.1150,0.1150,3000,285.0000
640,01050,1.0100,1.0100,1.0100,1.0100,,
641,01051,0.0520,0.0510,0.0520,0.0510,8151345,416365.4850
642,01052,6.8300,6.8300,6.8600,6.7500,3166881,21583650.6700
643,01053,0.9500,0.9500,0.9600,0.9400,277600,261306.0000
644,01055,4.5300,4.8000,4.8200,4.4900,26384600,120573992.0000
645,01058,0.4100,0.4100,0.4100,0.4100,,
646,01059,0.4300,0.4300,0.4300,0.4300,31800,13638.0000
647,01060,1.2800,1.2700,1.3000,1.2700,18020000,23110850.0000
648,01062,0.1500,0.1500,0.1500,0.1500,,
649,01063,0.0160,0.0170,0.0170,0.0160,2970330,48045.2800
650,01064,0.1670,0.1650,0.1680,0.1650,185000,30795.0000
651,01065,2.7600,2.6900,2.8000,2.6800,892000,2467620.0000
652,01070,3.7400,3.7600,3.8000,3.7200,2372520,8910097.2000
653,01071,2.8800,2.9200,2.9400,2.8700,7766000,22572448.0000
654,01072,4.3400,4.3000,4.4600,4.2100,1009200,4425288.0000
655,01073,0.5000,0.4900,0.5100,0.4850,2345000,1156625.0000
656,01076,0.1520,0.1520,0.1520,0.1470,32340000,4833940.0000
657,01093,17.1000,15.9400,17.2000,15.8600,58813147,991241330.0900
658,01094,0.2550,0.2550,0.2750,0.2550,124040,31909.6000
659,01097,0.0720,0.0730,0.0730,0.0720,4239602,306160.8300
660,01098,13.1400,13.0800,13.3000,13.0800,1047956,13809445.3600
661,01100,1.0700,0.9800,1.0700,0.9500,56000,54940.0000
662,01104,1.1000,1.1000,1.1000,1.1000,202386,222529.1600
663,01105,0.7900,0.7800,0.8000,0.7800,118000,94040.0000
664,01108,1.6500,1.6200,1.6600,1.6200,400000,656320.0000
665,01109,33.3500,33.4500,33.6000,32.8500,5862891,195523187.7300
666,01111,13.4000,12.9400,13.4000,12.9400,20000,264300.0000
667,01114,8.0900,8.2900,8.4800,8.0500,18762440,153655614.8800
668,01116,0.2050,0.2050,0.2050,0.2050,2000,380.0000
669,01118,0.5900,0.5900,0.5900,0.5900,30000,17700.0000
670,01120,1.6000,1.6000,1.6000,1.6000,16000,25600.0000
671,01122,1.8400,1.8300,1.8800,1.8300,840524,1557933.6800
672,01123,0.2310,0.2310,0.2310,0.2310,,
673,01124,0.1030,0.1060,0.1080,0.1030,1336000,138370.0000
674,01125,7.5600,7.3200,7.5900,7.2600,1825,13324.5000
675,01126,3.7900,3.7900,3.7900,3.7900,40000,151600.0000
676,01129,0.4350,0.4400,0.4400,0.4350,168000,73880.0000
677,01130,0.0800,0.0780,0.0790,0.0760,324300,25445.3000
678,01131,0.8000,0.8300,0.8400,0.7700,8050000,6370850.0000
679,01132,0.2700,0.2700,0.2750,0.2700,1105000,298400.0000
680,01133,2.0800,2.0300,2.1100,2.0200,2222000,4613180.0000
681,01137,2.7900,2.9000,2.9000,2.7600,3943000,11127520.0000
682,01138,3.2400,3.3400,3.5000,3.2000,17720000,59185760.0000
683,01139,0.2380,,,,,
684,01140,1.6300,1.6400,1.6600,1.5600,776000,1257680.0000
685,01141,0.1530,0.1580,0.1610,0.1530,9079000,1421093.0000
686,01142,0.2000,0.2120,0.2120,0.2000,362000,73922.0000
687,01159,1.8000,1.9000,1.9000,1.8000,294500,542395.0000
688,01160,1.8700,1.8600,1.8700,1.8600,300000,559000.0000
689,01161,0.9100,0.9400,0.9400,0.9100,360000,331380.0000
690,01164,0.2900,0.2900,0.2900,0.2900,85000,24650.0000
691,01166,0.0600,0.0600,0.0600,0.0600,200325,12017.4250
692,01168,0.4850,0.4850,0.4850,0.4750,896500,430240.0000
693,01169,20.4500,21.4000,21.4000,20.3500,4256622,88277687.1480
694,01170,1.1300,1.1200,1.1400,1.0800,134000,148720.0000
695,01171,7.9000,7.9800,8.0900,7.8900,10355524,82407038.2000
696,01172,0.1800,0.1800,0.1800,0.1800,1000000,180000.0000
697,01173,0.0900,0.0900,0.0900,0.0900,,
698,01175,0.1010,0.1010,0.1020,0.0960,660400,66456.8000
699,01176,1.1000,1.1100,1.1100,1.0800,3700000,4053280.0000
700,01177,10.4800,10.2000,10.7800,10.1200,65270034,691056434.1350
701,01178,0.2500,0.2410,0.2410,0.2410,6500,1560.5000
702,01180,0.8800,0.8800,0.8800,0.8800,36000,31680.0000
703,01182,0.0990,0.0990,0.0990,0.0920,490000,48440.0000
704,01184,2.3600,2.3600,2.3600,2.3600,,
705,01185,0.1440,0.1460,0.1460,0.1410,242000,35032.0000
706,01188,0.0220,0.0220,0.0230,0.0210,4988000,111354.0000
707,01189,0.2650,0.2650,0.2650,0.2650,620000,164300.0000
708,01191,0.0600,0.0630,0.0630,0.0580,16522420,986121.0000
709,01192,0.0530,0.0510,0.0570,0.0510,1145000,61867.5000
710,01193,40.0500,39.3000,40.8000,38.6500,2952269,118215327.5500
711,01194,0.1210,0.1220,0.1230,0.1180,19093000,2326602.5000
712,01195,0.0750,0.0750,0.0750,0.0750,,
713,01196,4.9000,4.8700,4.9000,4.8600,1032000,5034060.0000
714,01198,1.2400,1.2400,1.2400,1.2400,,
715,01199,6.2100,6.1500,6.2500,6.0100,4736910,29180443.4400
716,01200,1.0000,1.0000,1.0100,0.9800,122000,121700.0000
717,01201,0.4500,0.4800,0.4800,0.4500,36000,16290.0000
718,01202,0.5100,0.5100,0.5200,0.5000,316000,159940.0000
719,01203,0.8100,0.8000,0.8100,0.7800,100400,79988.0000
720,01205,0.4800,0.4850,0.4900,0.4800,1512000,734380.0000
721,01207,0.0620,0.0610,0.0670,0.0610,622000,40910.0000
722,01208,1.7400,1.7500,1.8100,1.7200,7932000,13978880.0000
723,01211,38.6000,38.6500,39.1000,38.1500,2719646,105213164.3350
724,01212,7.9100,7.8400,8.0700,7.8400,1365500,10870600.0000
725,01213,1.0900,1.0900,1.0900,1.0900,,
726,01215,0.0320,0.0320,0.0320,0.0320,680000,21760.0000
727,01217,0.0160,0.0160,0.0160,0.0160,40000,640.0000
728,01218,4.0000,4.0000,4.0000,4.0000,6,21.3800
729,01220,0.0820,,,,,
730,01221,3.0000,2.8100,3.0000,2.8100,16985,49138.3000
731,01222,0.0850,0.0850,0.0860,0.0850,886885,75410.0800
732,01223,0.8700,0.8800,0.8800,0.8700,1440000,1255700.0000
733,01224,1.8200,1.8200,1.8200,1.8000,193000,350450.0000
734,01225,0.1270,,,,,
735,01226,0.0500,0.0480,0.0500,0.0480,1510000,72500.0000
736,01227,0.1330,0.1320,0.1470,0.1310,20280000,2777280.0000
737,01229,0.1850,0.1850,0.1850,0.1850,,
738,02038,0.9700,0.9500,0.9700,0.9500,9821000,9469900.0000
739,02300,1.8800,1.8600,1.8800,1.8600,12000,22480.0000
740,02302,2.8900,2.8900,2.9000,2.8900,14750,42670.0000
741,02307,0.5100,0.5100,0.5100,0.5100,10000,5100.0000
742,02309,0.1670,0.1540,0.1740,0.1540,9201000,1543330.0000
743,02310,0.3300,0.3300,0.3350,0.3300,7960000,2626860.0000
744,02312,0.1080,0.1050,0.1090,0.1050,12440145,1338420.5150
745,02314,4.1400,4.0700,4.1800,3.9700,4164518,17206460.2800
746,02317,0.7700,0.7700,0.7700,0.7700,,
747,02318,90.8500,90.1000,91.6500,89.9500,23849151,2170883875.4720
748,02319,30.6000,30.4500,31.0000,30.0000,10062099,307524325.5500
749,02320,0.4000,0.3800,0.4000,0.3800,222000,84440.0000
750,02322,0.4400,0.4250,0.4400,0.4250,6704000,2916400.0000
751,02323,0.5800,0.5800,0.5800,0.5800,,
752,02324,0.0310,0.0310,0.0310,0.0310,240000,7440.0000
753,02326,0.0230,0.0240,0.0260,0.0230,20670000,494940.0000
754,02327,0.5000,0.5000,0.5200,0.4950,2640000,1334820.0000
755,02328,9.1700,9.2500,9.3700,9.1200,28303568,261156834.0200
756,02330,0.1180,0.1180,0.1190,0.1180,252000,29860.0000
757,02331,24.1000,23.7500,24.6500,23.3000,14143562,341344367.8000
758,02333,5.1600,5.1200,5.3800,5.0500,29027874,151715352.6000
759,02336,0.3450,0.3650,0.3650,0.3400,160000,55550.0000
760,02338,11.0800,11.3600,11.3800,10.9600,13318770,147787160.1780
761,02339,0.5000,0.5000,0.5000,0.4950,66000,32900.0000
762,02340,0.4800,0.4800,0.4800,0.4800,1338,548.5800
763,02341,1.4200,1.3800,1.4200,1.3800,104000,145480.0000
764,02342,1.8500,1.8400,1.8800,1.8000,6058830,11194152.7000
765,02343,1.5600,1.5500,1.5800,1.5200,6700545,10434601.1000
766,02348,1.4300,1.4700,1.4700,1.4200,904000,1299550.0000
767,02349,0.1970,0.1960,0.1990,0.1930,572000,111700.0000
768,02355,4.5800,4.4300,4.5800,4.4300,42000,190960.0000
769,02356,10.4000,10.5000,10.6000,10.3400,1059856,11050727.6800
770,02357,3.8100,3.7700,3.8600,3.7600,5519000,21077155.0000
771,02358,0.1290,0.1290,0.1300,0.1290,2130000,274790.0000
772,02362,0.6300,0.6200,0.6300,0.6200,1544000,961190.0000
773,02366,0.1730,0.1650,0.1730,0.1600,575000,95775.0000
774,02368,2.1900,2.1500,2.2000,2.1500,244000,530160.0000
775,02369,0.2600,0.2800,0.2800,0.2550,23945000,6462646.4000
776,02371,0.0550,0.0550,0.0570,0.0550,1468000,80804.0000
777,02379,0.9700,0.9700,0.9700,0.9700,,
778,02380,1.6400,1.6300,1.6700,1.6300,9813667,16126827.8700
779,02383,1.4200,1.4000,1.4200,1.3900,106000,148400.0000
780,02388,25.8500,25.9500,26.1500,25.6000,10642166,275387983.0980
781,02389,0.2480,0.2500,0.2550,0.2450,2448000,611592.0000
782,02600,2.4600,2.4500,2.4900,2.4300,10336583,25449393.2200
783,02628,18.0600,18.0200,18.4200,17.9200,20425918,371246518.5170
784,02668,0.1690,0.1690,0.1690,0.1690,,
785,02678,7.1600,7.2600,7.3000,7.1600,161000,1158290.0000
786,02688,81.3000,81.5000,83.5000,81.0000,1560157,128102899.2000
787,02698,2.1000,2.0500,2.1000,2.0000,257000,525640.0000
788,02866,0.8900,0.8900,0.9000,0.8800,2024000,1802470.0000
789,02868,2.6000,2.5800,2.6400,2.5800,1324000,3459920.0000
790,02877,6.6900,6.6800,6.8000,6.6500,1221000,8202105.0000
791,02878,0.1730,0.1820,0.1820,0.1730,248000,43426.0000
792,02882,0.1230,,,,,
793,02883,9.4000,9.1800,9.5500,9.0600,7378000,69529140.0000
794,02888,61.6000,61.0000,62.2500,61.0000,791161,48802240.7980
795,02898,0.3800,,,,,
796,02899,2.6700,2.6900,2.7300,2.6700,15756250,42442957.5000
797,02008,0.6400,0.6400,0.6400,0.6400,34000,21620.0000
798,08003,0.0530,0.0530,0.0530,0.0530,,
799,08005,0.3200,0.3200,0.3200,0.3200,,
800,08006,0.1210,0.1100,0.1220,0.1100,150450,17745.0000
801,08007,0.2410,0.2310,0.2410,0.2310,23580,5549.1400
802,08009,0.4700,0.4700,0.4700,0.4700,,
803,08011,0.1250,,,,,
804,01079,0.1230,0.1230,0.1230,0.1220,5358000,653864.0000
805,08019,0.0240,0.0240,0.0240,0.0240,,
806,08021,0.0190,0.0180,0.0190,0.0180,9750000,183010.0000
807,08022,0.8100,0.7900,0.8100,0.7900,531000,424110.0000
808,08025,0.1150,0.1150,0.1150,0.1150,,
809,08026,0.7900,0.7700,0.8200,0.7700,10616873,8419421.6550
810,08028,0.0400,0.0400,0.0400,0.0400,40000,1600.0000
811,08029,0.3400,0.3400,0.3400,0.3400,20000,6800.0000
812,08032,0.5400,0.5300,0.5400,0.5300,1992000,1056560.0000
813,08033,0.1460,0.1450,0.1460,0.1430,114000,16418.0000
814,02886,1.1200,1.1200,1.1200,1.1200,10000,11200.0000
815,08037,1.3100,1.3100,1.3100,1.3100,,
816,08041,0.0660,0.0630,0.0660,0.0600,720000,45400.0000
817,00827,0.1670,0.1670,0.1670,0.1670,,
818,08045,0.0750,0.0750,0.0750,0.0750,,
819,08047,0.2550,0.2600,0.2600,0.2550,476000,122140.0000
820,08048,0.0630,0.0640,0.0650,0.0600,2538000,162174.0000
821,08049,0.9100,0.9000,0.9200,0.9000,16000,14520.0000
822,08050,0.3000,0.3000,0.3000,0.3000,,
823,08051,8.8000,8.0000,8.6000,8.0000,10600,85280.0000
824,00831,3.6300,3.6300,3.6700,3.6300,444000,1614940.0000
825,08053,0.4000,0.4000,0.4000,0.4000,20000,8500.0000
826,08055,0.1400,0.1390,0.1450,0.1280,3488000,462008.0000
827,08060,0.0390,0.0380,0.0380,0.0380,73723,2779.1360
828,08063,0.0470,0.0470,0.0470,0.0470,,
829,01106,0.0240,0.0240,0.0250,0.0240,13360000,321140.0000
830,08066,0.2500,0.2500,0.2500,0.2500,,
831,00436,0.2500,0.2500,0.2500,0.2500,2000,470.0000
832,01666,7.3000,7.3100,7.5900,7.2600,2525869,18712913.7100
833,03633,7.8000,7.6900,7.8000,7.6600,1751000,13555770.0000
834,08071,0.0470,0.0470,0.0470,0.0460,2160000,105465.0000
835,00550,1.0200,1.0200,1.0200,1.0200,,
836,08075,0.0480,0.0680,0.0680,0.0470,1173100,59566.2000
837,08076,0.1540,0.1520,0.1550,0.1500,3040000,461930.0000
838,08078,0.1540,0.1450,0.1570,0.1450,3171328,473892.0000
839,08079,0.1980,0.1980,0.1980,0.1980,1300,222.3000
840,08080,0.4800,0.4800,0.4800,0.4800,31200,14880.0000
