,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
422,00605,0.4950,0.4950,0.4950,0.4950,,
423,00607,0.2950,0.2950,0.3050,0.2900,22002500,6572462.5000
424,00608,1.8400,1.8400,1.8400,1.8400,,
425,00610,5.3400,5.3400,5.3400,5.3400,4000,21360.0000
426,00611,0.4100,0.4400,0.4400,0.4100,354000,150550.0000
427,00612,23.0800,,,,,
428,00613,0.1290,0.1340,0.1300,0.1200,1600000,201268.0000
429,00616,0.0540,0.0550,0.0580,0.0530,8360000,458670.0000
430,00617,3.0300,2.9800,3.0300,2.9800,16000,47780.0000
431,00618,0.2340,0.2280,0.2340,0.2280,20000,4620.0000
432,00619,0.4750,0.4850,0.4850,0.4750,439000,211410.0000
433,00620,6.5600,6.5800,6.6700,6.4600,786000,5154260.0000
434,00621,0.0380,0.0380,0.0380,0.0360,7730000,288390.0000
435,00622,0.8900,0.8900,0.8900,0.8700,3260881,2873358.8500
436,00626,3.3900,3.4000,3.4000,3.3500,112000,377320.0000
437,00627,0.5000,0.5000,0.5000,0.4900,1909500,944815.0000
438,00628,0.5400,0.5500,0.5500,0.5400,56000,30480.0000
439,00629,0.3800,0.3600,0.3900,0.3600,123000,44360.0000
440,00630,0.0640,0.0680,0.0710,0.0640,6790000,441900.0000
441,00635,1.2400,1.2400,1.2500,1.2200,487120,600644.0000
442,00638,0.9200,0.9000,0.9200,0.9000,152000,137200.0000
443,00639,1.7100,1.7300,1.7300,1.7000,1470000,2523240.0000
444,00641,0.5800,0.5700,0.5900,0.5700,878000,508160.0000
445,00643,0.3650,0.3650,0.3650,0.3650,,
446,00645,0.6700,0.6700,0.6700,0.6700,,
447,00646,0.0280,0.0280,0.0280,0.0280,,
448,00648,0.3800,,,,,
449,00650,0.9500,0.9500,0.9500,0.9500,,
450,00651,0.0150,0.0140,0.0150,0.0140,2150000,31780.0000
451,00653,0.1800,0.1760,0.1800,0.1760,174000,30640.0000
452,00655,1.0100,1.0100,1.0100,1.0100,,
453,00657,0.0640,0.0640,0.0640,0.0640,402000,25728.0000
454,00659,15.6000,16.1000,16.1000,15.5000,1602075,25110750.0000
455,00660,0.0460,0.0460,0.0460,0.0460,,
456,00661,0.0540,0.0540,0.0540,0.0540,38500,2074.5000
457,00662,4.3700,4.3700,4.3700,4.3700,2000,8740.0000
458,00663,0.1140,0.1090,0.1150,0.1090,500000,55310.0000
459,00665,2.5500,2.5100,2.5500,2.4800,3971467,10027998.1600
460,00666,0.1500,0.1500,0.1500,0.1500,,
461,00668,0.3450,0.3450,0.3450,0.3450,,
462,00669,58.7500,58.0000,59.1000,56.5500,3809889,222496252.5500
463,00670,4.4700,4.5300,4.5300,4.3300,9239100,40817205.0000
464,00673,0.1300,0.1310,0.1310,0.1280,4944000,643119.0000
465,00674,0.1950,0.1950,0.1950,0.1950,,
466,00675,0.6400,0.6400,0.6400,0.6400,2000,1280.0000
467,00676,0.9500,0.9500,0.9500,0.9500,,
468,00677,0.5900,0.5800,0.5900,0.5700,172000,99900.0000
469,00678,1.0200,1.0000,1.0200,0.9900,423100,423730.0000
470,00679,1.3000,1.3000,1.3000,1.3000,55000,71350.0000
471,00680,0.1390,0.1460,0.1460,0.1380,3150000,440500.0000
472,00681,0.0610,0.0600,0.0610,0.0600,2264000,136324.0000
473,00682,0.0680,0.0700,0.0710,0.0660,1315168,87913.4080
474,00683,33.6500,33.8500,34.0500,33.2000,751223,25195350.0000
475,00684,1.5000,1.5000,1.5000,1.5000,,
476,00685,0.3600,0.3600,0.3600,0.3600,49000,17640.0000
477,00686,0.2330,0.2300,0.2370,0.2280,4146000,959794.0000
478,00687,1.5200,1.5100,1.5200,1.5100,164000,248740.0000
479,00688,28.9000,28.5500,29.2500,28.2000,8126241,234168922.3000
480,00689,0.0840,0.0830,0.0860,0.0810,1020000,87315.0000
481,00690,0.1260,0.1210,0.1260,0.1200,5990000,733460.0000
482,00693,2.3900,2.3900,2.3900,2.3900,,
483,00694,6.5400,6.6400,6.6500,6.5200,4512000,29522340.0000
484,00696,17.1800,16.3000,17.3400,16.2000,6958000,117970040.0000
485,00697,0.2850,0.2700,0.2850,0.2650,18448000,5122510.0000
486,00698,0.6100,0.6100,0.6100,0.5900,8390000,5046000.0000
487,00700,360.8000,356.0000,360.8000,349.8000,11809455,4215986943.8690
488,00701,0.3300,0.3550,0.3550,0.3300,294255,100139.0500
489,00702,0.1410,0.1430,0.1430,0.1240,180000,25340.0000
490,00703,0.4000,0.3950,0.4000,0.3900,330000,130440.0000
491,00704,0.2120,0.2120,0.2120,0.2120,,
492,00706,0.0200,0.0190,0.0200,0.0190,1710000,34110.0000
493,00709,3.4000,3.3800,3.4000,3.3700,358000,1213540.0000
494,00710,2.4600,2.4800,2.5200,2.4100,624000,1546830.0000
495,00711,0.5900,0.5800,0.5900,0.5800,290000,168420.0000
496,00713,0.5400,0.5000,0.5800,0.4950,7492000,4069410.0000
497,00715,0.3950,0.3950,0.3950,0.3900,380000,150030.0000
498,00716,1.0900,1.0900,1.1000,1.0700,1022000,1107960.0000
499,00718,0.2200,0.2200,0.2200,0.2200,,
500,00719,3.6500,3.6800,3.6900,3.6400,210000,771820.0000
501,00720,0.0620,0.0620,0.0630,0.0620,475000,29850.0000
502,00721,0.1270,0.1250,0.1290,0.1130,5310000,637860.0000
503,00723,0.0240,,,,,
504,00724,0.0860,0.0920,0.0920,0.0860,148500,12787.0000
505,00725,1.0100,1.0100,1.0100,1.0100,6000,6060.0000
506,00726,0.1000,,,,,
507,00727,0.3100,0.3100,0.3100,0.3100,,
508,00728,3.7200,3.7100,3.7400,3.6800,17458625,64816660.3100
509,00729,0.0250,0.0260,0.0260,0.0250,40370000,1040330.0000
510,00730,0.1580,0.1520,0.1580,0.1510,3379000,523671.0000
511,00731,0.4500,0.4450,0.4500,0.4450,150000,66900.0000
512,00732,1.1200,1.1300,1.1300,1.1000,5218000,5779440.0000
513,00733,2.3800,2.3900,2.3900,2.3700,74000,176560.0000
514,00736,0.0240,0.0250,0.0250,0.0210,28339200,646796.4000
515,00737,4.1600,4.1500,4.1700,4.1000,560425,2321730.5000
516,00738,0.5600,0.5100,0.5700,0.5100,749000,402710.0000
517,00745,0.0130,0.0130,0.0140,0.0130,10231000,133000.0000
518,00746,4.1000,4.1000,4.1000,4.1000,,
519,00747,0.2750,0.2750,0.2750,0.2750,,
520,00751,2.0900,2.0900,2.1300,2.0600,4868000,10224500.0000
521,00752,2.6600,2.6400,2.6600,2.6400,126000,333380.0000
522,00753,8.0500,8.0000,8.1000,7.7600,10808300,86119996.0000
523,00754,8.3700,8.3700,8.4000,8.3100,922000,7705360.0000
524,00755,0.1090,0.1100,0.1100,0.1090,205000,22450.0000
525,00758,0.5300,0.5300,0.5300,0.5300,,
526,00759,0.5100,0.5100,0.5100,0.5100,,
527,00760,0.0500,0.0510,0.0510,0.0500,420000,21060.0000
528,00762,8.2500,8.1300,8.2700,8.0800,9221551,75489827.4300
529,00763,23.1500,22.8500,23.3500,22.3500,6023831,138895836.6500
530,00764,0.1700,0.1720,0.1750,0.1690,2182707,372169.3620
531,00765,1.0700,1.0700,1.0700,1.0700,10000,10700.0000
532,00766,0.0680,0.0680,0.0680,0.0680,2000,108.0000
533,00767,0.0390,0.0390,0.0390,0.0390,62,1.8600
534,00768,0.0750,0.0750,0.0750,0.0750,,
535,00769,0.4900,0.5000,0.5000,0.4850,7214000,3537570.0000
536,00770,0.7000,0.7000,0.7000,0.7000,,
537,00771,1.0300,1.0300,1.0300,1.0300,50000,51500.0000
538,00809,0.1210,0.1250,0.1300,0.1210,2996000,372810.0000
539,00810,0.1280,0.1280,0.1280,0.1280,120000,15360.0000
540,00812,0.1020,0.0910,0.0910,0.0900,4000,362.0000
541,00818,1.3200,1.3000,1.3500,1.2900,771000,1012920.0000
542,00828,1.4400,,,,,
543,00836,11.2600,11.2000,11.3000,11.1000,3134747,35147406.4000
544,00850,0.1180,,,,,
545,00851,0.1740,0.1740,0.1740,0.1740,,
546,00855,7.2200,7.0200,7.3100,7.0200,2206000,15858860.0000
547,00856,4.1100,4.0200,4.1600,4.0000,1044000,4290380.0000
548,00857,4.2700,4.2800,4.2900,4.1800,99391606,420396804.9080
549,00858,0.1040,0.0950,0.1040,0.0950,980000,93280.0000
550,00859,0.8700,0.8600,0.8700,0.8400,262000,224200.0000
551,00860,0.3900,0.4050,0.4050,0.3850,3516000,1378860.0000
552,00861,4.4500,4.6900,4.6900,4.4400,2113000,9548830.0000
553,00862,0.2120,0.2120,0.2120,0.2110,806000,170728.0000
554,00868,7.8800,7.9400,8.0200,7.8700,4388029,34676141.1300
555,00874,35.7500,35.1000,35.8500,34.7500,678000,24099100.0000
556,00875,1.2600,1.3000,1.3000,1.0000,672000,756480.0000
557,00876,0.1720,0.1700,0.1720,0.1700,120000,20600.0000
558,00878,10.9000,10.8000,10.9000,10.6000,56500,612970.0000
559,00882,2.4900,2.4600,2.4900,2.4500,232000,570980.0000
560,00883,13.5200,13.2600,13.5400,13.1000,34468145,461999445.3200
561,00885,0.0140,0.0140,0.0140,0.0130,50050000,698080.0000
562,00888,1.1600,1.1100,1.1600,1.1100,7570000,8660380.0000
563,00889,1.0900,1.0900,1.0900,1.0900,,
564,00894,0.5500,0.5600,0.5600,0.5500,178000,98900.0000
565,00896,1.3500,1.3400,1.3600,1.3400,76516,102757.6900
566,00897,0.3000,0.2900,0.3000,0.2900,1615396,481008.9000
567,00898,0.3750,0.3750,0.3750,0.3750,60000,22700.0000
568,00899,0.0490,0.0440,0.0490,0.0440,720000,34130.0000
569,00900,7.1600,7.1600,7.2300,7.1200,186575,1338134.0000
570,00901,0.0850,0.0850,0.0850,0.0850,,
571,00902,4.6500,4.6800,4.7100,4.6100,15164066,70547502.2400
572,00904,0.1890,0.1890,0.1890,0.1890,675,108.0000
573,00905,0.1300,0.1300,0.1300,0.1300,,
574,00907,0.2750,,,,,
575,00908,0.8300,0.8300,0.8300,0.8200,14000,11540.0000
576,00910,0.5500,0.5500,0.5500,0.5300,530100,282351.0000
577,00912,1.8100,1.8000,1.8100,1.8000,82000,147620.0000
578,00913,0.0330,0.0310,0.0330,0.0310,350000,11430.0000
579,00914,48.5500,47.8000,48.8000,46.9000,6148520,295623259.0000
580,00915,0.2270,0.2340,0.2340,0.2270,12000,2786.0000
581,00918,0.2010,,,,,
582,00921,9.2600,9.1400,9.3700,9.0500,959000,8863065.0000
583,00922,0.2290,0.2350,0.2350,0.2280,490000,113300.0000
584,00925,0.2300,0.2300,0.2300,0.2270,398000,91034.0000
585,00927,1.2500,1.1100,1.2600,1.1100,60000,72700.0000
586,00928,0.0300,,,,,
587,00929,0.8600,0.9300,0.9300,0.8600,460000,396300.0000
588,00931,0.6000,0.5900,0.6100,0.5800,1352000,806580.0000
589,00933,1.5000,,,,,
590,00934,3.2600,3.2500,3.2700,3.2100,484000,1573780.0000
591,00938,0.5000,0.5000,0.5000,0.5000,,
592,00941,70.3500,69.7000,70.8000,69.2000,13343154,935996251.5000
593,00943,0.1700,0.1700,0.1750,0.1690,1240000,213984.0000
594,00945,144.5000,144.7000,144.7000,143.3000,16726,2409672.2000
595,00952,0.4150,0.4150,0.4150,0.4150,10000,4150.0000
596,00959,0.0880,0.0900,0.0900,0.0870,1559000,138082.0000
597,00966,21.7500,21.8000,21.9000,21.3500,3799886,82387247.4000
598,00969,0.0840,0.0840,0.0840,0.0840,100000,8400.0000
599,00970,0.2650,0.2650,0.2650,0.2650,1360000,360400.0000
600,00978,1.1800,1.1700,1.2100,1.1700,2450000,2923040.0000
601,00979,0.1600,0.1600,0.1600,0.1600,,
602,00980,1.7200,1.7500,1.7800,1.7200,236000,410590.0000
603,00981,8.4300,8.3000,8.4500,8.1800,17647924,146971705.5200
604,00983,2.0100,2.0100,2.0300,2.0100,28548,57439.5600
605,00984,3.9300,3.9300,3.9400,3.8900,150500,587780.0000
606,00985,0.0210,0.0200,0.0220,0.0200,6280000,131896.0000
607,00986,0.6700,0.4800,0.8800,0.4800,60463619,44609464.1800
608,00987,0.1990,0.1950,0.2000,0.1920,516783,102863.4670
609,00988,0.0390,0.0390,0.0400,0.0390,1764480,68818.0800
610,00989,0.1650,0.1700,0.1710,0.1620,23725000,3980210.0000
611,00990,0.1390,0.1400,0.1440,0.1390,2520000,353650.0000
612,00991,1.8900,1.8900,1.9200,1.8700,1760000,3353460.0000
613,00992,6.3900,6.1600,6.4600,6.1000,63308229,402489358.3400
614,00993,0.5400,0.5500,0.5800,0.5400,168260,96602.6000
615,00995,4.9400,4.9000,4.9500,4.9000,204000,1006040.0000
616,00996,0.0240,0.0230,0.0250,0.0220,381365000,9011660.0000
617,00997,0.9300,0.9500,0.9500,0.9000,2207000,2050440.0000
618,00999,3.1900,3.2300,3.2300,3.1800,124000,395900.0000
619,01000,1.5100,1.5100,1.5100,1.5100,,
620,01001,0.5500,0.5600,0.5600,0.5500,272000,150040.0000
621,01002,0.1000,0.0930,0.1000,0.0930,32000,3004.0000
622,01003,1.6400,1.6500,1.6500,1.6200,3080000,5044200.0000
623,01004,0.2800,0.2650,0.2800,0.2600,602000,164520.0000
624,01005,3.7000,3.7000,3.7000,3.7000,,
625,01010,1.8900,1.8900,1.8900,1.8900,,
626,01013,0.0520,0.0520,0.0520,0.0480,18000,888.0000
627,01031,1.6000,1.6200,1.6200,1.5900,164000,264220.0000
628,01033,0.9400,0.9700,0.9700,0.9400,5012000,4738140.0000
629,01036,4.8600,4.8000,4.8500,4.8000,11000,53120.0000
630,01037,0.5100,0.5100,0.5100,0.4700,94000,45000.0000
631,01038,63.0000,62.9000,63.3500,62.6000,1321632,83092858.9980
632,01041,0.2500,0.2500,0.2500,0.2500,20000,5000.0000
633,01043,1.7100,1.7100,1.7500,1.6800,742000,1271220.0000
634,01044,56.4500,56.0000,56.9500,56.0000,2006221,113325559.1500
635,01045,3.1000,3.0700,3.1400,3.0700,405000,1255490.0000
636,01046,0.4800,0.4800,0.4800,0.4800,,
637,01047,0.5500,0.4650,0.5500,0.4650,66000,31990.0000
638,01049,0.1290,0.1250,0.1300,0.1250,69360,8692.2000
639,01050,1.1700,1.1700,1.1800,1.1600,300000,348280.0000
640,01051,0.0580,0.0580,0.0590,0.0570,5547125,317907.6250
641,01052,6.2300,6.3000,6.3000,6.2300,3170650,19823860.0000
642,01053,1.0900,1.0900,1.0900,1.0900,224000,244020.0000
643,01055,5.2900,5.3500,5.3500,5.1700,13329466,70193586.5000
644,01058,0.5500,0.5700,0.5700,0.5500,114000,63520.0000
645,01059,0.4000,0.4000,0.4000,0.4000,,
646,01060,1.5800,1.5800,1.6000,1.5500,6950000,10938000.0000
647,01062,0.1680,0.1680,0.1680,0.1680,,
648,01063,0.0180,0.0170,0.0170,0.0170,30660,528.5800
649,01064,0.1750,0.1750,0.1750,0.1750,,
650,01065,2.8100,2.8000,2.8300,2.8000,684000,1918780.0000
651,01070,3.7100,3.6900,3.7200,3.6600,415000,1531430.0000
652,01071,3.0400,3.0300,3.0600,3.0200,4802000,14602480.0000
653,01072,4.9000,4.8900,4.9500,4.8700,352200,1728912.0000
654,01073,0.1290,,,,,
655,01076,0.1940,0.1980,0.2000,0.1930,95690000,18690830.0000
656,01093,13.4600,13.0000,13.7800,12.7400,82640622,1103672424.4400
657,01094,0.3200,0.3050,0.3200,0.2650,32000,9560.0000
658,01097,0.0970,0.0960,0.0980,0.0960,1362222,131499.1110
659,01098,17.2400,17.1400,17.3200,17.0600,260000,4469560.0000
660,01100,1.0500,1.0500,1.0500,1.0500,,
661,01104,1.0000,1.0100,1.0100,1.0000,100000,100400.0000
662,01105,0.8800,0.8700,0.8900,0.8700,161000,141620.0000
663,01108,1.8300,1.8400,1.8400,1.8300,1080000,1980680.0000
664,01109,34.5500,34.3500,35.0500,33.8000,3418078,117738101.9500
665,01111,13.9000,13.9200,13.9200,13.9200,2037,28342.8300
666,01114,8.4600,8.6400,8.7200,8.3800,16841000,143755072.0000
667,01116,0.2380,0.2360,0.2360,0.2360,10000,2360.0000
668,01118,0.6300,0.6300,0.6300,0.6300,60000,37800.0000
669,01120,1.7500,1.7500,1.7500,1.7500,70000,122500.0000
670,01122,2.0400,2.0500,2.0700,2.0300,258000,529940.0000
671,01123,0.2700,0.2700,0.2700,0.2700,,
672,01124,0.1990,0.2050,0.2050,0.1990,180000,36340.0000
673,01125,8.2100,8.2100,8.2100,8.2100,5,40.0000
674,01126,3.9300,3.8400,3.9500,3.8400,2678000,10437260.0000
675,01129,0.5100,0.4650,0.5200,0.4650,3348000,1636200.0000
676,01130,0.1100,0.1130,0.1220,0.1100,916600,105612.8000
677,01131,1.0600,1.0700,1.0700,1.0500,6465000,6792950.0000
678,01132,0.2250,0.2330,0.2340,0.2240,840000,189490.0000
679,01133,3.9500,4.0400,4.0400,3.9000,3550000,14011960.0000
680,01137,5.2200,5.3700,5.3700,5.1500,3626000,19073830.0000
681,01138,4.4800,4.3900,4.5100,4.3300,3396000,15092900.0000
682,01139,0.2380,,,,,
683,01140,2.0300,2.0000,2.0300,2.0000,1524000,3075560.0000
684,01141,0.1990,0.2040,0.2040,0.1980,7230000,1443480.0000
685,01142,0.1040,0.1040,0.1040,0.1040,,
686,01159,2.0000,2.0000,2.0000,2.0000,19500,38910.0000
687,01160,1.8600,1.8700,1.8700,1.8600,200000,373000.0000
688,01161,1.1300,1.1300,1.1300,1.1100,632000,710580.0000
689,01164,0.3300,0.3200,0.3300,0.3150,600000,196300.0000
690,01166,0.0600,0.0590,0.0600,0.0580,560112,32925.9480
691,01168,0.6200,0.6100,0.6300,0.6000,1900350,1170841.5000
692,01169,20.9500,20.8000,21.1500,20.5500,3787877,79112198.5500
693,01170,1.2600,1.2500,1.2600,1.2500,24000,30040.0000
694,01171,7.1500,7.1200,7.1900,7.0700,3280100,23441497.0000
695,01172,0.2000,0.2020,0.2020,0.1980,140000,27840.0000
696,01173,0.1200,0.1200,0.1200,0.1200,,
697,01175,0.1360,0.1380,0.1420,0.1350,210000,29280.0000
698,01176,1.1300,1.1300,1.1400,1.1200,3640000,4118260.0000
699,01177,8.9900,8.5000,9.0000,8.3100,106127039,931647138.6800
700,01178,0.4100,0.4150,0.4150,0.3850,315000,129675.0000
701,01180,1.2200,1.2000,1.2200,1.2000,20000,24240.0000
702,01182,0.1100,0.1090,0.1200,0.1090,740000,82760.0000
703,01184,2.4000,2.3600,2.4000,2.3300,22000,51680.0000
704,01185,0.1700,0.1620,0.1700,0.1620,680993,111157.5650
705,01188,0.0300,0.0290,0.0300,0.0290,3833000,111788.0000
706,01189,0.2600,0.2600,0.2600,0.2600,500000,130000.0000
707,01191,0.1070,0.1070,0.1070,0.1070,,
708,01192,0.0660,0.0700,0.0700,0.0660,6040000,406380.0000
709,01193,39.3500,40.8500,40.8500,39.0000,3590009,141850213.5000
710,01194,0.0810,0.0920,0.0920,0.0810,900000,75640.0000
711,01195,0.0840,0.0720,0.0840,0.0720,288000,21764.0000
712,01196,4.4900,4.4800,4.4900,4.4300,650000,2892160.0000
713,01198,1.1500,1.1500,1.1600,1.1500,3798000,4368180.0000
714,01199,7.4100,7.3800,7.4400,7.3200,781695,5782715.7500
715,01200,1.3500,1.3700,1.3700,1.3500,20000,27040.0000
716,01201,0.5500,0.5500,0.5500,0.5500,6000,3300.0000
717,01202,0.6900,0.6900,0.6900,0.6900,,
718,01203,0.9200,0.9200,0.9200,0.9100,542000,494860.0000
719,01205,0.6100,0.6100,0.6200,0.6000,2120000,1292840.0000
720,01207,0.0990,0.0950,0.1000,0.0950,138000,13144.0000
721,01208,2.4500,2.4500,2.4500,2.3700,4756000,11554060.0000
722,01211,48.3000,47.4000,48.5000,46.7000,5558000,267097756.1450
723,01212,11.2800,11.5000,11.5000,11.1200,746500,8406814.0000
724,01213,1.2200,1.2200,1.2200,1.2200,,
725,01215,0.0390,0.0410,0.0420,0.0410,740000,30380.0000
726,01217,0.0150,0.0150,0.0150,0.0150,,
727,01218,4.2000,4.2000,4.2000,4.2000,,
728,01220,0.0820,,,,,
729,01221,3.3600,3.3600,3.3600,3.3600,,
730,01222,0.0960,0.0950,0.0960,0.0940,5840000,549760.0000
731,01223,0.9100,0.9200,0.9200,0.8900,2236000,2021460.0000
732,01224,1.8000,1.8000,1.8200,1.8000,73000,131550.0000
733,01225,0.1270,,,,,
734,01226,0.0590,0.0590,0.0600,0.0590,630000,37300.0000
735,01227,0.1300,0.1300,0.1340,0.1220,482800,63116.4000
736,01229,0.2000,0.2000,0.2000,0.2000,,
737,02038,0.8500,0.8600,0.8700,0.8200,17716000,14923310.0000
738,02300,1.8500,1.8500,1.8500,1.8500,,
739,02302,2.7500,2.7500,2.7500,2.7500,900,2448.0000
740,02307,0.6000,0.6000,0.6000,0.6000,,
741,02309,0.0630,0.0570,0.0680,0.0570,15090000,949510.0000
742,02310,0.3000,0.2950,0.3000,0.2950,260000,77750.0000
743,02312,0.1230,0.1230,0.1230,0.1180,2260000,269620.0000
744,02314,5.2500,5.2700,5.2800,5.1700,1544199,8098949.8300
745,02317,0.7700,0.7700,0.7700,0.7700,388000,298760.0000
746,02318,94.1500,93.3500,94.2500,92.3500,21668020,2029876865.2000
747,02319,31.7500,31.4000,31.7500,30.7500,2854930,89645568.9000
748,02320,0.4050,0.4050,0.4050,0.4050,,
749,02322,0.5500,0.5500,0.5700,0.5500,568000,314480.0000
750,02323,0.7300,0.7300,0.7300,0.7300,6000,4380.0000
751,02324,0.0270,0.0330,0.0330,0.0270,220000,6060.0000
752,02326,0.0220,0.0220,0.0220,0.0220,40000,880.0000
753,02327,0.6200,0.6200,0.6300,0.6100,6593000,4095450.0000
754,02328,8.9500,8.8600,8.9900,8.7400,19799232,175895460.4200
755,02330,0.1290,0.1300,0.1300,0.1100,268000,33164.0000
756,02331,19.2400,18.8200,19.4400,18.8000,9105010,174434721.4200
757,02333,5.6500,5.6100,5.7000,5.5500,17350846,98063984.5200
758,02336,0.3700,0.3250,0.3700,0.3250,20000,6950.0000
759,02338,12.4200,12.1400,12.4800,12.0600,7478000,91994305.0000
760,02339,0.6400,0.6500,0.6700,0.6400,178000,115120.0000
761,02340,0.5000,0.4750,0.5000,0.4750,108000,52400.0000
762,02341,1.4800,1.5200,1.5200,1.4700,768000,1141440.0000
763,02342,1.7400,1.7100,1.7400,1.6900,6942620,11958897.8000
764,02343,1.6500,1.6200,1.6600,1.5500,22789992,36992571.4400
765,02348,1.4900,1.4700,1.4900,1.4600,392000,577500.0000
766,02349,0.2800,0.2500,0.3000,0.2500,2094000,593720.0000
767,02355,5.4000,5.4000,5.4000,5.4000,2000,10800.0000
768,02356,14.0600,14.1600,14.1600,14.0000,334402,4738883.7200
769,02357,4.3000,4.3700,4.4000,4.2900,9741100,42126397.0000
770,02358,0.1380,0.1400,0.1440,0.1380,1040000,145770.0000
771,02362,0.6600,0.6500,0.6600,0.6400,378000,244950.0000
772,02366,0.0950,0.0870,0.0990,0.0870,405000,35295.0000
773,02368,2.4800,2.4900,2.5000,2.4700,122000,303900.0000
774,02369,0.7200,,,,,
775,02371,0.0430,0.0530,0.0530,0.0430,2772000,120444.0000
776,02379,1.1400,1.0500,1.1300,1.0400,80000,86650.0000
777,02380,1.9900,2.0000,2.0200,1.9800,7458432,14898657.0000
778,02383,1.5800,1.6300,1.6300,1.5600,278000,440680.0000
779,02388,31.0000,30.8000,31.1000,30.5500,3960244,122266437.2500
780,02389,0.2430,0.2410,0.2440,0.2410,2088000,506316.0000
781,02600,2.6000,2.6100,2.6200,2.5600,6103437,15843576.2400
782,02628,20.4000,20.1000,20.5000,19.7800,43161133,873499015.1200
783,02668,0.1620,0.1620,0.1620,0.1620,,
784,02678,8.0400,8.0900,8.1000,7.9800,1041000,8361610.0000
785,02688,79.5500,79.8500,80.6000,78.7500,1057570,84244732.9000
786,02698,2.3800,2.4500,2.4500,2.3800,148000,357155.0000
787,02866,0.9900,1.0000,1.0100,0.9800,5295000,5310160.0000
788,02868,2.9000,2.8900,2.9200,2.8600,1554000,4492408.0000
789,02877,6.7300,6.7600,6.7700,6.6800,524000,3528010.0000
790,02878,0.2120,0.2100,0.2120,0.2100,344000,72248.0000
791,02882,0.1330,0.1330,0.1330,0.1330,41000,5445.0000
792,02883,8.3300,8.4100,8.4100,8.1000,4256000,35432832.0000
793,02888,70.3500,70.0000,70.7500,69.7000,416283,29232562.7500
794,02898,0.3800,,,,,
795,02899,3.0900,3.1000,3.1100,3.0400,21151431,65027915.9700
796,02008,0.6900,0.7100,0.7100,0.6800,486000,338200.0000
797,08003,0.0660,0.0660,0.0660,0.0660,2000,132.0000
798,08005,0.3500,0.3500,0.3500,0.3500,,
799,08006,0.1530,0.1530,0.1530,0.1530,,
800,08007,0.2900,0.2900,0.2900,0.2900,740,199.8000
801,08009,0.4800,0.4800,0.4800,0.4800,,
802,08011,0.1250,,,,,
803,01079,0.1870,0.1860,0.1900,0.1820,3340000,625038.0000
804,08019,0.0270,0.0270,0.0270,0.0270,,
805,08021,0.0330,0.0340,0.0340,0.0330,2980000,99390.0000
806,08022,0.9100,0.9100,0.9700,0.8800,5280000,4796820.0000
807,08025,0.1150,0.1150,0.1160,0.1150,266000,30690.0000
808,08026,0.2900,0.2850,0.2900,0.2850,705000,201240.0000
809,08028,0.0490,0.0490,0.0490,0.0490,,
810,08029,0.3250,0.3100,0.3200,0.3100,1375000,439900.0000
811,08032,0.4950,0.4900,0.5000,0.4900,432000,211800.0000
812,08033,0.1900,0.1730,0.1900,0.1730,32000,5570.0000
813,02886,1.2800,1.2800,1.2800,1.2800,56000,71680.0000
814,08037,1.2000,1.2000,1.2000,1.2000,,
815,08041,0.0530,0.0450,0.0570,0.0450,500000,26400.0000
816,00827,0.2030,0.2000,0.2080,0.2000,7612000,1545816.0000
817,08045,0.1350,0.1390,0.1390,0.1390,12000,1632.0000
818,08047,0.3500,0.3350,0.3500,0.3350,260000,87940.0000
819,08048,0.0640,0.0650,0.0650,0.0640,112000,7220.0000
820,08049,1.0300,1.0300,1.0300,1.0300,,
821,08050,0.3200,0.2700,0.2700,0.2650,6000,1600.0000
822,08051,8.4000,8.4000,8.4000,8.4000,,
823,00831,3.9500,3.9000,3.9500,3.8700,82000,321140.0000
824,08053,0.4300,0.4300,0.4300,0.4300,20000,8600.0000
825,08055,0.1650,0.1590,0.1650,0.1590,64000,10472.0000
826,08060,0.0450,0.0450,0.0450,0.0450,,
827,08063,0.0590,0.0520,0.0590,0.0510,400000,22050.0000
828,01106,0.0280,0.0300,0.0300,0.0280,16620000,479920.0000
829,08066,0.2020,0.1800,0.1900,0.1750,85000,14975.0000
830,00436,0.3000,0.3000,0.3000,0.3000,20000,6000.0000
831,01666,9.3600,9.4700,9.4700,9.2600,291000,2717030.0000
832,03633,7.9700,8.0400,8.0400,7.9300,1025000,8172560.0000
833,08071,0.0530,0.0530,0.0560,0.0530,385000,20435.0000
834,00550,1.2500,1.2500,1.2500,1.2500,,
835,08075,0.0760,0.0810,0.0810,0.0750,16000,1248.0000
836,08076,0.0870,0.0910,0.0910,0.0870,210000,18655.0000
837,08078,0.1130,0.1100,0.1170,0.1100,1200000,132784.8000
838,08079,0.2300,0.2300,0.2300,0.2300,5303,1205.4940
839,08080,0.7500,0.7500,0.7500,0.7500,4000,3040.0000
840,08081,0.0210,0.0210,0.0240,0.0180,2204560,48011.2000
841,08082,0.7300,0.7500,0.7500,0.7000,595000,422950.0000
842,08083,0.4450,0.4600,0.4600,0.4450,5400000,2437500.0000
843,08085,0.0100,,,,,
844,08086,0.0750,0.0800,0.0840,0.0550,8376000,536080.0000
845,08088,0.1020,0.1020,0.1020,0.1020,35200,3558.4000
846,08089,0.2490,0.2490,0.2490,0.2490,,
