,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
425,00610,5.3500,5.3500,5.4500,5.3000,236000,1264000.0000
426,00611,0.4200,0.4200,0.4350,0.4150,578000,242650.0000
427,00612,23.0800,,,,,
428,00613,0.1280,0.1260,0.1330,0.1260,3178000,408444.0000
429,00616,0.0530,0.0510,0.0540,0.0510,20985000,1097015.0000
430,00617,2.9800,2.9800,2.9800,2.9800,48000,143040.0000
431,00618,0.2380,0.2350,0.2390,0.2350,110000,25890.0000
432,00619,0.4850,0.4600,0.5000,0.4600,262000,127170.0000
433,00620,6.2400,6.1000,6.2800,6.0300,890000,5504240.0000
434,00621,0.0390,0.0380,0.0390,0.0370,27960000,1059860.0000
435,00622,0.8700,0.8600,0.8700,0.8500,5491800,4711596.0000
436,00626,3.4000,3.4000,3.4000,3.3700,60000,203260.0000
437,00627,0.5000,0.5000,0.5000,0.4900,1926000,958525.0000
438,00628,0.5900,0.5700,0.5900,0.5500,238000,131600.0000
439,00629,0.3900,0.3900,0.3900,0.3900,,
440,00630,0.0720,0.0680,0.0790,0.0680,5300400,378596.8000
441,00635,1.2600,1.2800,1.3200,1.2600,1494000,1923660.0000
442,00638,0.9100,0.9300,0.9400,0.9000,802200,738028.0000
443,00639,1.7300,1.7400,1.7500,1.7000,1626672,2806788.9600
444,00641,0.5700,0.5800,0.5900,0.5700,356000,204840.0000
445,00643,0.4350,0.4350,0.4350,0.4350,,
446,00645,0.6700,0.6700,0.6700,0.6700,,
447,00646,0.0280,0.0280,0.0280,0.0280,,
448,00648,0.3800,,,,,
449,00650,0.9700,0.9800,0.9800,0.9500,246000,235840.0000
450,00651,0.0150,0.0150,0.0150,0.0150,200000,3000.0000
451,00653,0.1820,0.1820,0.1820,0.1770,164000,29388.0000
452,00655,1.0000,1.0100,1.0400,1.0000,17827,17952.1900
453,00657,0.0670,0.0670,0.0670,0.0670,,
454,00659,15.7600,15.7400,15.9600,15.7400,1710538,27052025.5200
455,00660,0.0470,0.0490,0.0490,0.0470,360000,17190.0000
456,00661,0.0490,0.0490,0.0510,0.0480,2814000,140158.0000
457,00662,4.3900,4.3900,4.3900,4.3900,1,4.3400
458,00663,0.1190,0.1160,0.1200,0.1120,414000,48508.0000
459,00665,2.5200,2.4300,2.5400,2.4300,38911000,95904146.0000
460,00666,0.1500,0.1500,0.1500,0.1500,,
461,00668,0.3500,0.3500,0.3500,0.3500,,
462,00669,59.1000,58.7500,59.8000,58.7000,2217950,131197045.0000
463,00670,4.5500,4.6100,4.6900,4.5400,7711336,35503072.1700
464,00673,0.1340,0.1350,0.1400,0.1270,8463000,1109541.0000
465,00674,0.1900,0.1850,0.1850,0.1850,5200,956.0000
466,00675,0.6100,0.5200,0.6100,0.5200,18000,9680.0000
467,00676,0.9500,0.9500,0.9500,0.9500,,
468,00677,0.5800,0.5900,0.5900,0.5800,562000,327060.0000
469,00678,1.0200,1.0100,1.0200,0.9900,280300,281786.0000
470,00679,1.3000,1.3000,1.3000,1.3000,,
471,00680,0.1440,0.1430,0.1440,0.1410,1450000,206250.0000
472,00681,0.0620,0.0610,0.0620,0.0600,1585691,96247.0050
473,00682,0.0690,0.0700,0.0730,0.0690,968528,66914.3200
474,00683,33.7500,33.5000,33.8500,33.3500,1450988,48900895.7000
475,00684,1.5000,1.5000,1.5000,1.5000,,
476,00685,0.3700,0.3850,0.3850,0.3700,41000,15185.0000
477,00686,0.2300,0.2330,0.2340,0.2270,2832000,652308.0000
478,00687,1.5100,1.5200,1.5200,1.4900,296000,445280.0000
479,00688,28.7000,28.5000,29.0000,28.5000,8163535,234507225.3000
480,00689,0.0830,0.0850,0.0850,0.0790,5325000,430395.0000
481,00690,0.1220,0.1230,0.1230,0.1150,540000,62400.0000
482,00693,2.3900,2.3900,2.3900,2.3900,6000,14340.0000
483,00694,6.7500,6.8000,6.8300,6.7400,3570775,24200841.2500
484,00696,16.3000,16.2000,16.4800,16.0200,1317000,21469040.0000
485,00697,0.2750,0.2700,0.2750,0.2700,2328000,632500.0000
486,00698,0.6100,0.6100,0.6200,0.6000,8150000,4963500.0000
487,00700,357.2000,356.6000,360.8000,356.0000,8907307,3190017193.4420
488,00701,0.3300,0.3300,0.3300,0.3300,70000,23100.0000
489,00702,0.1400,0.1400,0.1600,0.1390,21905000,3133905.0000
490,00703,0.3900,0.4000,0.4000,0.3900,354000,141180.0000
491,00704,0.2120,0.2180,0.2180,0.2120,240000,51870.0000
492,00706,0.0190,0.0190,0.0190,0.0190,,
493,00709,3.4000,3.4600,3.4600,3.4000,726000,2479860.0000
494,00710,2.3600,2.3600,2.3800,2.3500,194000,459300.0000
495,00711,0.5900,0.5800,0.5900,0.5800,274000,160100.0000
496,00713,0.4700,0.4800,0.4800,0.4700,26000,12290.0000
497,00715,0.3900,0.4100,0.4100,0.3900,172000,69770.0000
498,00716,1.1000,1.1200,1.1200,1.0900,4196000,4593180.0000
499,00718,0.2230,0.2210,0.2300,0.2210,775400,175899.0000
500,00719,3.6800,3.6500,3.6900,3.6500,426600,1568686.0000
501,00720,0.0650,0.0640,0.0680,0.0620,1575000,103200.0000
502,00721,0.1240,0.1250,0.1250,0.1230,430000,53630.0000
503,00723,0.0240,,,,,
504,00724,0.0960,0.0920,0.1010,0.0860,55000,5070.0000
505,00725,0.9900,0.9900,0.9900,0.9900,92000,91080.0000
506,00726,0.1000,,,,,
507,00727,0.3100,0.3100,0.3100,0.3100,,
508,00728,3.8200,3.8400,3.8600,3.8000,16186542,61864263.2800
509,00729,0.0270,0.0270,0.0280,0.0260,24165000,651465.0000
510,00730,0.1500,0.1500,0.1530,0.1480,7273000,1090413.0000
511,00731,0.4600,0.4550,0.4600,0.4550,200000,91850.0000
512,00732,1.1200,1.1200,1.1400,1.1200,1900000,2144080.0000
513,00733,2.3700,2.4000,2.4000,2.3600,108000,257000.0000
514,00736,0.0260,0.0240,0.0260,0.0240,3962600,99056.8000
515,00737,4.0900,4.0900,4.1200,4.0900,326000,1336795.0000
516,00738,0.5700,0.6500,0.6500,0.5600,2803000,1658340.0000
517,00745,0.0130,0.0130,0.0140,0.0130,175000,2300.0000
518,00746,4.0800,4.0300,4.1000,4.0300,68000,276580.0000
519,00747,0.2750,0.2750,0.2750,0.2750,,
520,00751,2.1400,2.1300,2.1500,2.1200,3333972,7113437.9200
521,00752,2.6800,2.6800,2.7000,2.6600,236000,634000.0000
522,00753,7.9200,7.8600,7.9900,7.8600,9102028,72116167.7400
523,00754,8.3000,8.4100,8.5200,8.2400,1512000,12628700.0000
524,00755,0.1090,0.1110,0.1110,0.1090,420000,46330.0000
525,00758,0.5300,0.5300,0.5300,0.5300,,
526,00759,0.5100,0.5100,0.5100,0.5100,52000,26520.0000
527,00760,0.0470,0.0470,0.0470,0.0470,12500,437.5000
528,00762,8.3200,8.4000,8.4100,8.3100,16881686,140608549.3000
529,00763,22.9500,22.9500,23.2500,22.8500,4564626,104996173.0500
530,00764,0.1750,0.1750,0.1750,0.1750,,
531,00765,1.0700,1.0700,1.0700,1.0700,,
532,00766,0.0680,0.0600,0.0690,0.0600,55000,3345.0000
533,00767,0.0390,0.0390,0.0390,0.0390,625,20.6250
534,00768,0.0650,0.0650,0.0650,0.0650,,
535,00769,0.5000,0.4950,0.5100,0.4900,8550000,4259640.0000
536,00770,0.7000,0.7000,0.7000,0.7000,,
537,00771,1.0200,1.0200,1.0200,1.0200,,
538,00809,0.1240,0.1240,0.1250,0.1220,1174000,144958.0000
539,00810,0.1350,0.1350,0.1350,0.1350,18000000,2430000.0000
540,00812,0.1010,0.1080,0.1080,0.1010,294000,29812.0000
541,00818,1.3200,1.2800,1.3200,1.2800,570000,743400.0000
542,00828,1.4400,,,,,
543,00836,11.3600,11.3600,11.4200,11.2800,3303226,37562987.3600
544,00850,0.1180,,,,,
545,00851,0.1780,0.1620,0.1790,0.1620,70000,11680.0000
546,00855,7.1500,7.1000,7.1700,7.0500,1465292,10414224.9400
547,00856,4.0900,4.1100,4.1300,4.0600,996000,4078400.0000
548,00857,4.2900,4.2500,4.3500,4.2500,75510448,325143657.0000
549,00858,0.1050,0.1100,0.1100,0.1050,130000,14220.0000
550,00859,0.9500,0.9500,0.9500,0.9500,30000,28500.0000
551,00860,0.4050,0.4050,0.4100,0.4000,856000,346060.0000
552,00861,4.6500,4.7700,4.8800,4.6500,5866000,27956560.0000
553,00862,0.2110,0.2120,0.2120,0.2110,150000,31690.0000
554,00868,8.0100,8.3000,8.3500,8.0000,8466000,68564600.0000
555,00874,35.4500,35.5500,35.7500,35.0000,942000,33365400.0000
556,00875,1.3800,1.2600,1.3800,1.2600,166000,218539.0000
557,00876,0.1720,0.1720,0.1720,0.1720,520000,89440.0000
558,00878,10.8800,10.8200,10.9000,10.8000,29000,313570.0000
559,00882,2.4600,2.5000,2.5000,2.4600,374000,927560.0000
560,00883,13.4600,13.2600,13.5800,13.2600,30968740,417157833.8800
561,00885,0.0130,0.0120,0.0140,0.0120,213075000,2809760.0000
562,00888,1.1400,1.1200,1.1400,1.1200,2186000,2484540.0000
563,00889,1.1000,1.1000,1.1000,1.1000,,
564,00894,0.5600,0.5600,0.5600,0.5600,112000,62720.0000
565,00896,1.3500,1.3500,1.3600,1.3500,740624,1007022.5800
566,00897,0.3000,0.2900,0.3050,0.2850,8854188,2614382.6400
567,00898,0.3750,0.4000,0.4000,0.3700,176000,66330.0000
568,00899,0.0450,0.0450,0.0450,0.0450,330000,14850.0000
569,00900,7.1900,7.2600,7.2600,7.1500,42000,301080.0000
570,00901,0.0850,0.0850,0.0850,0.0850,,
571,00902,4.7200,4.7500,4.7700,4.6800,13691917,64440699.0400
572,00904,0.1890,0.1890,0.1890,0.1890,30,4.9500
573,00905,0.1300,0.1300,0.1300,0.1300,16000,2080.0000
574,00907,0.2750,,,,,
575,00908,0.8300,0.8300,0.8300,0.8100,240000,198200.0000
576,00910,0.5700,0.5500,0.5700,0.5300,3589600,1992544.0000
577,00912,1.8000,1.8300,1.8300,1.7900,122000,222920.0000
578,00913,0.0340,0.0310,0.0340,0.0310,220000,7270.0000
579,00914,47.9500,47.7500,48.8000,47.7500,4675381,225508309.3000
580,00915,0.2320,0.2280,0.2350,0.2210,4153000,960707.0000
581,00918,0.2010,,,,,
582,00921,9.2500,9.1700,9.5500,9.1700,1356999,12678615.7100
583,00922,0.2480,0.2430,0.2480,0.2430,20000,4910.0000
584,00925,0.2350,0.2340,0.2350,0.2270,146000,33906.0000
585,00927,1.2600,1.2600,1.2600,1.2600,6000,7560.0000
586,00928,0.0300,,,,,
587,00929,0.9500,0.9500,0.9500,0.9500,,
588,00931,0.5800,0.5900,0.5900,0.5800,616000,359260.0000
589,00933,1.5000,,,,,
590,00934,3.2700,3.2400,3.3400,3.2400,1452000,4752280.0000
591,00938,0.5000,0.4850,0.5000,0.4800,12000,5810.0000
592,00941,70.2000,70.3500,70.7000,70.1000,9715365,683320168.5000
593,00943,0.1720,0.1750,0.1750,0.1690,2692000,462880.0000
594,00945,145.0000,145.7000,146.5000,143.7000,20913,3038077.0000
595,00952,0.4300,0.4300,0.4300,0.4300,,
596,00959,0.0860,0.0820,0.0860,0.0820,526000,45228.0000
597,00966,22.0000,21.6000,22.0500,21.4500,12403899,270168617.1500
598,00969,0.0900,0.0900,0.0900,0.0900,,
599,00970,0.2650,0.2700,0.2700,0.2650,12248000,3291800.0000
600,00978,1.1600,1.1700,1.1800,1.1600,1396688,1630957.4400
601,00979,0.1600,0.1500,0.1740,0.1500,1628000,269854.0000
602,00980,1.8100,1.8100,1.8100,1.8100,,
603,00981,8.4200,8.4600,8.5000,8.3200,8738903,73565895.9700
604,00983,2.0300,2.0400,2.0400,2.0200,96000,194940.0000
605,00984,3.9200,3.9200,3.9200,3.9200,34500,135240.0000
606,00985,0.0200,0.0190,0.0200,0.0190,6728000,127872.0000
607,00986,0.3500,0.3200,0.3500,0.3150,2308000,779980.0000
608,00987,0.1910,0.1910,0.1910,0.1910,93372,17848.3320
609,00988,0.0380,0.0380,0.0390,0.0370,1173064,44711.0960
610,00989,0.1610,0.1740,0.1770,0.1600,4080000,677780.0000
611,00990,0.1400,0.1400,0.1430,0.1380,3406899,475328.2640
612,00991,1.9300,1.9100,1.9300,1.9000,1104779,2124323.4700
613,00992,5.9400,6.0000,6.0100,5.9000,21068925,125132037.6000
614,00993,0.5400,0.5400,0.5400,0.5400,51000,27580.0000
615,00995,4.9100,4.8700,4.9300,4.8500,516000,2532600.0000
616,00996,0.0230,0.0230,0.0240,0.0230,135900000,3154410.0000
617,00997,0.9400,0.9500,0.9500,0.9200,35000,32600.0000
618,00999,3.2000,3.2000,3.2400,3.1600,180000,574680.0000
619,01000,1.6800,1.6800,1.6800,1.6800,,
620,01001,0.6000,0.5700,0.6000,0.5700,88000,51900.0000
621,01002,0.0940,0.0970,0.0970,0.0940,224000,21308.0000
622,01003,1.6500,1.5700,1.6800,1.5700,740000,1201100.0000
623,01004,0.2800,0.2600,0.2900,0.2550,716000,194630.0000
624,01005,3.7000,3.7000,3.7000,3.7000,,
625,01010,1.8800,1.8300,1.8800,1.8300,32000,58660.0000
626,01013,0.0520,0.0470,0.0520,0.0460,462000,21720.0000
627,01031,1.6700,1.6200,1.6800,1.6200,480000,788640.0000
628,01033,0.9900,0.9700,1.0000,0.9700,3212000,3153920.0000
629,01036,4.6900,4.7000,4.7000,4.6900,9000,42230.0000
630,01037,0.5000,0.4750,0.5000,0.4750,132000,65470.0000
631,01038,63.8000,63.2000,63.9000,63.0500,802884,51101758.3000
632,01041,0.2460,0.2460,0.2470,0.2380,640000,156700.0000
633,01043,1.7200,1.7200,1.7400,1.6900,758000,1301760.0000
634,01044,56.8500,56.4500,57.3000,56.0500,2628199,149409321.2100
635,01045,3.0300,3.0700,3.0800,3.0300,99250,303055.0000
636,01046,0.5000,0.5000,0.5000,0.5000,10000,5000.0000
637,01047,0.5800,0.5800,0.5800,0.5800,,
638,01049,0.1310,0.1310,0.1310,0.1310,,
639,01050,1.1700,1.1600,1.1700,1.1500,500000,579140.0000
640,01051,0.0590,0.0600,0.0600,0.0590,5634000,332466.0000
641,01052,6.3000,6.3200,6.3300,6.3000,2501761,15814724.3500
642,01053,1.0900,1.0800,1.1000,1.0700,1522000,1644500.0000
643,01055,5.3700,5.4400,5.4500,5.3500,7294377,39387427.1100
644,01058,0.6300,0.6000,0.7600,0.5600,7506000,4991560.0000
645,01059,0.3950,0.3950,0.3950,0.3950,,
646,01060,1.6100,1.6300,1.6400,1.6000,8263330,13386428.0000
647,01062,0.1680,0.1680,0.1680,0.1680,,
648,01063,0.0180,0.0180,0.0180,0.0170,8260000,142810.0000
649,01064,0.1750,0.1750,0.1750,0.1750,,
650,01065,2.8200,2.8000,2.8200,2.8000,466000,1308880.0000
651,01070,3.7700,3.7500,3.8000,3.7400,811000,3051580.0000
652,01071,3.0600,3.0700,3.1000,3.0300,3799924,11638986.6100
653,01072,4.8000,4.8000,4.8800,4.7600,706602,3398667.5600
654,01073,0.1290,,,,,
655,01076,0.1960,0.1960,0.2000,0.1930,156020000,30487800.0000
656,01093,12.9000,12.8000,13.0800,12.7600,37090791,479872721.3600
657,01094,0.2950,0.2900,0.2950,0.2900,24000,7000.0000
658,01097,0.0970,0.0970,0.0990,0.0960,713846,69529.6200
659,01098,17.2400,16.9800,17.3000,16.9800,478000,8204480.0000
660,01100,1.0600,1.0600,1.0600,1.0600,,
661,01104,1.0500,1.0400,1.0500,1.0300,433642,449942.4200
662,01105,0.8900,0.8900,0.8900,0.8900,,
663,01108,1.8700,1.8800,1.8900,1.8600,742000,1392600.0000
664,01109,34.5500,34.6500,35.3500,34.4000,8427120,292859270.0000
665,01111,13.8200,13.7000,13.8200,13.7000,10887,150069.4600
666,01114,9.0000,9.1100,9.1100,8.9000,10958087,98618919.7300
667,01116,0.2390,0.2390,0.2390,0.2390,430000,102770.0000
668,01118,0.6800,0.6800,0.6800,0.6800,,
669,01120,1.7500,1.7500,1.7500,1.7500,72000,126000.0000
670,01122,2.0600,2.0500,2.0700,2.0400,504000,1038600.0000
671,01123,0.2700,0.2700,0.2700,0.2700,,
672,01124,0.1990,0.1990,0.1990,0.1990,140000,27880.0000
673,01125,8.3100,8.5100,8.6000,8.3000,12480,105229.6000
674,01126,3.8300,3.8300,3.8300,3.8300,,
675,01129,0.4600,0.4500,0.4800,0.4300,3501200,1608322.0000
676,01130,0.1110,0.1110,0.1110,0.1110,,
677,01131,1.0600,1.0600,1.0600,1.0500,6500000,6827600.0000
678,01132,0.2320,0.2320,0.2320,0.2320,,
679,01133,4.0000,3.9900,4.0700,3.9300,2818000,11279200.0000
680,01137,5.4500,5.1000,5.4500,5.0800,6124000,32143280.0000
681,01138,4.3900,4.5100,4.5100,4.3200,2856287,12523995.5700
682,01139,0.2380,,,,,
683,01140,2.0200,2.0100,2.0300,1.9700,1524000,3065000.0000
684,01141,0.1940,0.2020,0.2090,0.1910,38450000,7472110.0000
685,01142,0.1020,0.1020,0.1020,0.1020,4000,380.0000
686,01159,1.9900,1.8000,2.0000,1.8000,337000,628900.0000
687,01160,1.8600,1.8800,1.8800,1.8600,300000,561000.0000
688,01161,1.1200,1.1300,1.1300,1.1000,122000,136220.0000
689,01164,0.3300,0.3250,0.3300,0.3250,110000,36000.0000
690,01166,0.0610,0.0610,0.0630,0.0610,8600125,524806.5000
691,01168,0.6100,0.5800,0.6400,0.5800,7414500,4582660.0000
692,01169,21.6500,21.6000,21.9500,21.5000,2429480,52703044.2000
693,01170,1.2700,1.2600,1.2700,1.2500,22000,27640.0000
694,01171,7.1900,7.1800,7.2400,7.1400,9047615,64952092.2200
695,01172,0.1950,0.1950,0.2010,0.1900,320000,62920.0000
696,01173,0.1210,0.1210,0.1210,0.1210,,
697,01175,0.1440,0.1450,0.1450,0.1440,140000,20250.0000
698,01176,1.1200,1.1300,1.1500,1.1200,4566000,5149640.0000
699,01177,8.6600,8.8000,8.8500,8.6400,26620368,231671948.0500
700,01178,0.4200,0.4200,0.4200,0.4200,195500,82100.0000
701,01180,1.1900,1.1700,1.1900,1.1700,15740,18446.2000
702,01182,0.1170,0.1170,0.1200,0.1100,1115000,126500.0000
703,01184,2.4000,2.4000,2.4000,2.4000,,
704,01185,0.1650,0.1670,0.1670,0.1630,4000,660.0000
705,01188,0.0310,0.0290,0.0320,0.0290,10358000,313068.0000
706,01189,0.2600,0.2550,0.2650,0.2550,800000,207400.0000
707,01191,0.1160,0.1160,0.1200,0.1110,4808000,556604.0000
708,01192,0.0690,0.0680,0.0740,0.0680,11756666,830644.1240
709,01193,42.0500,41.5000,42.1000,41.1000,2221904,92724124.6000
710,01194,0.0840,0.0820,0.0850,0.0770,1250000,102170.0000
711,01195,0.0860,0.0860,0.0860,0.0860,,
712,01196,4.5100,4.5000,4.5400,4.4700,970000,4357200.0000
713,01198,1.1600,1.1500,1.1600,1.1500,2787421,3205651.5200
714,01199,7.4700,7.5800,7.5800,7.4600,1457490,10914182.0100
715,01200,1.3200,1.3200,1.3300,1.3100,94000,124100.0000
716,01201,0.6100,0.6100,0.6100,0.6100,,
717,01202,0.6600,0.6500,0.6700,0.6300,176000,112020.0000
718,01203,0.9500,0.9500,0.9600,0.9500,142000,135900.0000
719,01205,0.6200,0.6100,0.6200,0.6100,592000,363360.0000
720,01207,0.1000,0.0980,0.1000,0.0970,762000,74782.0000
721,01208,2.5100,2.5400,2.5500,2.4500,12356000,30994440.0000
722,01211,47.6000,48.0000,48.1000,47.4000,2029035,96982020.8900
723,01212,11.4000,11.3800,11.4400,11.3200,536500,6096645.9500
724,01213,1.2200,1.2200,1.2200,1.2200,2000,2440.0000
725,01215,0.0420,0.0410,0.0420,0.0390,680000,27540.0000
726,01217,0.0150,0.0140,0.0150,0.0140,496000,6896.0000
727,01218,4.2000,4.2000,4.2000,4.2000,,
728,01220,0.0820,,,,,
729,01221,3.3000,3.3000,3.3000,3.3000,,
730,01222,0.0960,0.0960,0.0960,0.0950,1280000,121880.0000
731,01223,0.9300,0.9200,0.9300,0.9200,1500000,1380500.0000
732,01224,1.8000,1.8000,1.8100,1.8000,216000,390350.0000
733,01225,0.1270,,,,,
734,01226,0.0600,0.0590,0.0600,0.0590,270000,16170.0000
735,01227,0.1360,0.1430,0.1430,0.1300,1520000,205780.0000
736,01229,0.1980,0.1980,0.1980,0.1980,8000,1584.0000
737,02038,0.8500,0.8700,0.8900,0.8500,20233685,17472345.9500
738,02300,1.8500,1.8500,1.8500,1.8500,4000,7400.0000
739,02302,2.8100,2.7600,2.8100,2.7600,46000,127960.0000
740,02307,0.6000,0.5500,0.6000,0.5500,22000,12200.0000
741,02309,0.0580,0.0510,0.0600,0.0510,48985000,2769170.0000
742,02310,0.2950,0.2900,0.2950,0.2900,200000,58400.0000
743,02312,0.1260,0.1280,0.1280,0.1260,800000,101140.0000
744,02314,5.3100,5.3700,5.3900,5.2400,1465830,7758922.7000
745,02317,0.7800,0.7700,0.7800,0.7700,204000,157120.0000
746,02318,94.1000,94.3500,95.5500,94.0000,16734751,1583628618.3000
747,02319,31.8000,31.8000,32.2500,31.5500,6034886,192251973.3500
748,02320,0.4250,0.4050,0.4300,0.4050,66000,27430.0000
749,02322,0.5600,0.5600,0.5700,0.5500,16392000,9244720.0000
750,02323,0.7300,0.7500,0.7500,0.7300,42000,31460.0000
751,02324,0.0270,0.0260,0.0270,0.0260,4480000,118480.0000
752,02326,0.0220,0.0240,0.0240,0.0220,7760000,173660.0000
753,02327,0.6500,0.6400,0.6600,0.6300,9730000,6239260.0000
754,02328,8.9300,8.9800,9.0800,8.8800,34832871,312457973.2100
755,02330,0.1200,0.1160,0.1160,0.1160,20000,2320.0000
756,02331,19.3000,19.5800,19.9800,18.8200,11785699,226780092.4200
757,02333,5.7400,5.8600,5.8600,5.6600,25745033,147473001.4800
758,02336,0.3700,0.3750,0.3750,0.3750,10000,3750.0000
759,02338,12.1400,12.4600,12.5400,12.1200,6981511,85661145.4000
760,02339,0.6500,0.6400,0.6600,0.6400,780000,506720.0000
761,02340,0.5000,0.5000,0.5000,0.5000,,
762,02341,1.5300,1.5500,1.5500,1.5000,422000,641300.0000
763,02342,1.7100,1.7000,1.7300,1.6900,6666079,11385645.6400
764,02343,1.4800,1.4600,1.5200,1.4500,24257000,36083675.0000
765,02348,1.4600,1.4600,1.4900,1.4600,861000,1265950.0000
766,02349,0.2950,0.2950,0.2950,0.2950,4000,1180.0000
767,02355,5.2900,5.2900,5.2900,5.2900,,
768,02356,14.1200,14.1400,14.1400,14.0600,96110,1355844.0000
769,02357,4.4100,4.4200,4.4600,4.3600,3792000,16764300.0000
770,02358,0.1380,0.1390,0.1440,0.1380,8310000,1164940.0000
771,02362,0.6600,0.6500,0.6700,0.6400,10481000,6857140.0000
772,02366,0.0950,0.0860,0.1030,0.0860,650000,62355.0000
773,02368,2.5200,2.5100,2.5100,2.4500,680000,1697360.0000
774,02369,0.7200,,,,,
775,02371,0.0450,0.0430,0.0570,0.0450,5024000,249164.0000
776,02379,1.0600,1.0000,1.0600,0.9800,390000,393300.0000
777,02380,2.0300,2.0000,2.0400,1.9700,15180592,30605061.5000
778,02383,1.5700,1.5500,1.6200,1.5500,634000,988940.0000
779,02388,30.8500,30.9000,31.2000,30.8000,10240351,317616533.0000
780,02389,0.2410,0.2390,0.2420,0.2390,1398000,337152.0000
781,02600,2.6100,2.5800,2.6500,2.5800,16227461,42492105.8100
782,02628,19.8400,19.6800,19.9600,19.6600,24376251,483645257.8200
783,02668,0.1620,0.1620,0.1620,0.1620,100000,16200.0000
784,02678,8.1800,8.2300,8.2900,8.0600,1128000,9201731.1000
785,02688,80.8000,81.0000,81.3500,79.7000,1292868,104045075.9800
786,02698,2.4200,2.4000,2.4900,2.4000,406173,987198.8500
787,02866,0.9900,1.0100,1.0100,0.9900,2378570,2376395.7000
788,02868,2.8600,2.8700,2.8800,2.8500,821049,2354278.1800
789,02877,6.8600,6.8200,6.9000,6.8100,528000,3630624.0000
790,02878,0.2160,0.2080,0.2080,0.2060,114000,23542.0000
791,02882,0.1330,0.1330,0.1330,0.1260,45087,5860.4400
792,02883,8.3400,8.2700,8.5500,8.2700,18913273,159818508.9700
793,02888,71.2500,71.5500,71.7500,70.9500,534221,38100039.7000
794,02898,0.3800,,,,,
795,02899,3.1300,3.1800,3.2200,3.1000,36116339,114009021.3200
796,02008,0.6900,0.6900,0.7100,0.6900,490000,340300.0000
797,08003,0.0650,0.0650,0.0650,0.0650,,
798,08005,0.3800,0.3850,0.3850,0.3850,4000,1540.0000
799,08006,0.1520,0.1510,0.1510,0.1510,12950,1931.9000
800,08007,0.2900,0.2800,0.2900,0.2750,710756,200450.3400
801,08009,0.4350,0.4200,0.4250,0.4200,20000,8425.0000
802,08011,0.1250,,,,,
803,01079,0.1880,0.1920,0.1920,0.1820,3380000,645516.0000
804,08019,0.0280,0.0280,0.0280,0.0270,1300000,35360.0000
805,08021,0.0350,0.0350,0.0360,0.0350,1301000,45581.0000
806,08022,0.9500,0.9800,1.0000,0.9300,1869000,1775430.0000
807,08025,0.1160,0.1160,0.1160,0.1160,,
808,08026,0.2850,0.2750,0.2900,0.2700,145000,39380.0000
809,08028,0.0550,0.0600,0.0600,0.0470,440000,23360.0000
810,08029,0.3500,0.3500,0.3500,0.3500,,
811,08032,0.5000,0.5000,0.5000,0.5000,,
812,08033,0.1940,0.1940,0.1940,0.1940,,
813,02886,1.2500,1.3000,1.3100,1.2500,244000,313740.0000
814,08037,1.2300,1.2000,1.2300,1.2000,80000,96600.0000
815,08041,0.0510,0.0450,0.0510,0.0450,280000,13240.0000
816,00827,0.1970,0.1800,0.2010,0.1800,5336000,1039088.0000
817,08045,0.1360,0.1170,0.1400,0.1170,42000,5430.0000
818,08047,0.3450,0.3350,0.3450,0.3300,128000,42780.0000
819,08048,0.0660,0.0640,0.0660,0.0630,1914000,123530.0000
820,08049,1.0300,1.0300,1.0300,1.0300,100000,103000.0000
821,08050,0.3900,0.3900,0.3900,0.3900,,
822,08051,8.3200,8.3000,8.3000,8.3000,1000,8300.0000
823,00831,3.8400,3.8200,3.8400,3.8100,122000,466620.0000
824,08053,0.4450,0.4450,0.4450,0.4450,20000,8900.0000
825,08055,0.1480,0.1500,0.1500,0.1460,2496000,370784.0000
826,08060,0.0450,0.0450,0.0450,0.0450,,
827,08063,0.0590,0.0510,0.0590,0.0510,400000,22350.0000
828,01106,0.0300,0.0310,0.0320,0.0290,3560000,103800.0000
829,08066,0.2020,0.2020,0.2020,0.2020,,
830,00436,0.3000,0.2950,0.2950,0.2950,80000,23600.0000
831,01666,9.5100,9.3500,9.5500,9.2700,1232000,11658490.0000
832,03633,8.0200,8.0100,8.0500,7.9500,1167000,9325080.0000
833,08071,0.0550,0.0540,0.0550,0.0520,2663000,143337.0000
834,00550,1.2500,1.2500,1.2500,1.2500,,
835,08075,0.0790,0.0790,0.0790,0.0790,,
836,08076,0.0900,0.0900,0.0900,0.0900,110000,9900.0000
837,08078,0.1070,0.1060,0.1100,0.1060,551043,59461.4290
838,08079,0.2400,0.2400,0.2400,0.2400,5000,1200.0000
839,08080,0.7500,0.7500,0.7500,0.7500,,
840,08081,0.0230,0.0230,0.0230,0.0220,120000,2740.0000
841,08082,0.7200,0.7000,0.7400,0.6900,2325800,1663036.0000
842,08083,0.4500,0.4500,0.4600,0.4450,7441235,3343043.4000
843,08085,0.0100,,,,,
844,08086,0.0740,0.0730,0.0740,0.0730,40000,2928.0000
845,08088,0.0850,0.0850,0.0850,0.0850,,
846,08089,0.2550,0.2550,0.2550,0.2550,1800,459.0000
847,00459,0.1720,0.1720,0.1720,0.1720,60000,10320.0000
848,01026,0.2090,0.2090,0.2090,0.2090,,
