,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
937,08256,0.0440,,,,,
938,08258,0.0710,0.0710,0.0710,0.0710,20000,1420.0000
939,02218,5.2700,5.2800,5.2800,5.1100,2200,11440.0000
940,00568,1.0100,1.0100,1.0300,1.0000,387200,391308.0000
941,08266,0.1620,0.1620,0.1620,0.1620,80000,12960.0000
942,08270,0.0480,0.0480,0.0480,0.0480,,
943,08271,0.1500,0.1500,0.1500,0.1500,,
944,08272,0.1250,0.1300,0.1300,0.1240,135125,16927.0000
945,00509,0.2200,0.2210,0.2240,0.2150,5545000,1218555.0000
946,08279,0.3500,0.3450,0.3550,0.3400,5804000,2011960.0000
947,02308,0.8500,0.8500,0.8600,0.8300,84160,70904.0000
948,08286,0.1750,0.1750,0.1750,0.1750,,
949,01708,6.7000,6.7000,6.7000,6.7000,,
950,01265,0.6700,0.6700,0.6800,0.6700,230000,154300.0000
951,02280,2.4400,2.4200,2.4400,2.3300,1128500,2704810.0000
952,00872,0.2160,0.2150,0.2160,0.2150,148000,31822.0000
953,01639,1.3800,1.3400,1.4000,1.3400,940000,1287300.0000
954,08299,0.0420,0.0420,0.0420,0.0420,72000,3120.0000
955,08301,0.0780,0.0800,0.0940,0.0660,2776000,223776.0000
956,08317,0.4450,0.4450,0.4450,0.4450,,
957,03300,0.4050,0.4000,0.4050,0.3900,206000,81530.0000
958,01088,16.5600,16.6200,16.7800,16.5200,15976162,266133349.5600
959,02018,64.4000,65.9500,66.8000,63.2000,16491286,1064090115.1620
960,00423,1.3500,1.3500,1.3500,1.3500,118000,159300.0000
961,00833,0.4500,0.4500,0.4500,0.4500,,
962,02777,14.5400,14.8800,14.9000,14.4200,19295303,281361342.6600
963,02728,0.1490,0.1450,0.1500,0.1440,856000,124280.0000
964,02727,2.6500,2.6500,2.6700,2.6200,3459780,9148160.6600
965,01103,0.0140,0.0140,0.0140,0.0140,8000,112.0000
966,03311,7.1500,7.1700,7.2300,7.0300,4417931,31517342.9600
967,02000,0.2750,0.2650,0.2750,0.2650,1130000,299730.0000
968,01919,3.2600,3.2500,3.2900,3.2000,9021232,29296286.1800
969,03328,5.5200,5.5400,5.5800,5.4800,15993051,88539031.9030
970,00462,2.2000,,,,,
971,00483,0.9000,0.9000,0.9000,0.9000,,
972,00464,1.7800,1.7800,1.7800,1.7800,,
973,00482,0.0800,0.0800,0.0800,0.0800,262000,20960.0000
974,00838,0.5800,0.5700,0.5800,0.5700,455000,261800.0000
975,02028,0.2300,0.2310,0.2310,0.2300,228000,52468.0000
976,00444,0.1490,0.1490,0.1490,0.1490,20000,2980.0000
977,00426,0.3450,0.3100,0.3450,0.3000,152000,49740.0000
978,00471,0.9900,1.0900,1.1200,0.9700,1738800,1766488.0000
979,03344,0.1010,0.1020,0.1030,0.0980,26806000,2698912.0000
980,01068,0.8200,0.8200,0.8300,0.8000,6091000,4915320.0000
981,03389,0.3500,0.3450,0.3500,0.3450,32333200,9760776.0000
982,08329,0.2500,0.2600,0.2600,0.2500,110000,28500.0000
983,00164,0.0990,,,,,
984,08166,0.0590,0.3800,0.3800,0.0570,1200000,110880.0000
985,00603,0.3050,0.3100,0.3100,0.3050,408600,126080.8000
986,00096,1.1300,1.1300,1.1300,1.1300,,
987,00776,1.3000,1.3000,1.3000,1.3000,,
988,03899,4.7000,4.8000,4.8200,4.6200,4960340,23360661.4000
989,00496,3.5400,3.6300,3.6500,3.5000,2907000,10317070.0000
990,02800,28.4500,28.4500,28.6000,28.2000,107027624,3041633415.1790
991,02801,27.2000,27.4000,27.4500,27.1000,310800,8471040.0000
992,02823,15.3600,15.4000,15.5200,15.2200,35637926,548576017.9260
993,02828,112.9000,113.5000,113.7000,112.3000,4213335,477061560.0000
994,02833,28.6000,28.7500,28.7500,28.4500,129327,3699823.5500
995,03399,2.7900,2.8000,2.8200,2.7400,320500,895695.0000
996,00939,6.6500,6.7000,6.7100,6.5800,260518248,1731073863.1010
997,00536,1.1500,1.1400,1.1500,1.1300,432000,492720.0000
998,03339,2.3500,2.3800,2.4000,2.3000,4181000,9794456.0000
999,03366,2.7500,2.7300,2.7500,2.6400,640000,1718440.0000
1000,00359,0.1780,0.1780,0.1780,0.1780,,
1001,03336,2.0300,2.0300,2.0500,2.0000,1992500,4010675.0000
1002,02821,119.4000,119.4500,119.4500,119.3000,410,48944.5000
1003,02819,98.1000,98.5000,98.5000,98.1000,5548,545493.2000
1004,02838,196.5000,197.2000,197.5000,196.0000,2400,473080.0000
1005,00531,0.4150,0.4100,0.4150,0.4100,22000,9075.0000
1006,00823,81.1500,81.7500,81.9000,80.5000,4717251,381760225.7300
1007,03368,0.6200,0.6300,0.6300,0.6100,180000,110970.0000
1008,02313,112.2000,113.0000,115.6000,111.3000,1884778,211816611.9940
1009,00425,29.1500,28.7000,29.6000,28.2000,4017000,116292350.0000
1010,00095,2.7400,2.8300,2.8400,2.7200,3990000,10971720.0000
1011,00206,0.3550,0.3400,0.3550,0.3400,137000,47115.0000
1012,00489,7.3600,7.4900,7.5300,7.3100,10354414,76532577.0000
1013,02088,0.1650,0.1710,0.1710,0.1650,12041,2046.8060
1014,03318,1.3900,1.3900,1.3900,1.3900,,
1015,03398,0.3350,0.3350,0.3350,0.3350,,
1016,02662,1.1600,,,,,
1017,02005,6.4000,6.5800,6.5800,6.3500,2354000,15165260.0000
1018,03383,11.7600,12.0000,12.0400,11.5800,6406994,75205383.2500
1019,00808,3.0700,3.0500,3.0900,3.0400,645068,1973428.0800
1020,03393,3.7400,3.8800,3.8800,3.7200,696000,2621332.2000
1021,03378,1.1500,1.1300,1.1500,1.1200,380000,430280.0000
1022,00405,5.2600,5.2600,5.2800,5.2400,1824959,9584269.2800
1023,03330,1.4500,1.3500,1.4500,1.3100,5098000,7179520.0000
1024,02398,0.9000,0.9000,0.9100,0.8500,120000,107700.0000
1025,00919,0.1350,0.1350,0.1350,0.1350,384000,51840.0000
1026,02788,0.7900,0.8100,0.8100,0.7900,556000,449240.0000
1027,08247,2.0800,2.0800,2.0800,2.0700,120000,249100.0000
1028,01292,2.1800,2.1800,2.1800,2.1800,20000,43600.0000
1029,02689,8.0700,8.1300,8.2600,8.0000,7304761,59164390.9300
1030,00840,0.3500,0.3500,0.3500,0.3500,,
1031,00402,0.0300,,,,,
1032,03323,8.9100,8.8500,9.0100,8.7700,28281662,252103921.5300
1033,03308,8.7800,8.6300,8.7800,8.5900,21000,183320.0000
1034,00707,0.1170,0.1140,0.1170,0.1100,15300000,1745026.0000
1035,02345,0.8500,0.8400,0.8500,0.8300,1418000,1194360.0000
1036,02880,0.9800,0.9700,0.9800,0.9600,1066600,1034934.0000
1037,01057,0.9400,0.9400,0.9500,0.9300,748000,703340.0000
1038,03335,2.0300,,,,,
1039,02778,5.0300,5.0500,5.0900,4.9800,7063625,35396335.9500
1040,03382,0.7700,0.7700,0.7800,0.7700,818000,633540.0000
1041,03988,3.2900,3.3200,3.3300,3.2900,266374390,881212408.9430
1042,00474,0.1980,0.1980,0.1980,0.1980,,
1043,00527,0.2950,0.3100,0.3100,0.2850,448000,130100.0000
1044,00272,1.7400,1.7400,1.7600,1.7300,5741236,9993315.9700
1045,00515,0.0860,0.0830,0.0860,0.0830,6000,512.0000
1046,00813,29.7000,30.4500,30.4500,29.5000,5195903,155586983.2500
1047,00352,0.5100,0.5100,0.5100,0.5100,,
1048,03900,10.4200,10.0000,10.5400,9.9900,20644572,213685322.1600
1049,03989,0.1410,0.1390,0.1450,0.1380,4888000,680890.0000
1050,03322,0.5100,0.5300,0.5300,0.5100,222000,115400.0000
1051,03968,40.9000,41.2500,41.5500,40.3500,10968773,449160083.5820
1052,03303,0.7600,0.7600,0.7800,0.7500,624000,473020.0000
1053,00814,1.4200,1.4600,1.4600,1.4200,7000,10120.0000
1054,03983,1.9200,1.9200,1.9300,1.9100,907871,1738876.1900
1055,02700,0.1730,0.1760,0.1760,0.1730,200000,34740.0000
1056,00637,0.2950,0.2900,0.2950,0.2900,32000,9290.0000
1057,00320,0.6100,0.6100,0.6100,0.6100,18000,10980.0000
1058,00337,3.4000,3.4600,3.4600,3.3500,2976511,10206672.0700
1059,00558,0.4700,0.4800,0.4900,0.4700,237500,113175.0000
1060,03918,12.7800,13.2400,13.2600,12.7600,4757851,61566589.7600
1061,01398,5.9300,5.9400,5.9800,5.8800,183488477,1087936849.3800
1062,00609,0.6800,0.6800,0.6800,0.6800,56000,38080.0000
1063,02836,25.5500,26.1000,26.1000,25.5500,13600,351090.0000
1064,01888,9.3600,9.6000,9.7200,9.3300,5916000,55892793.5000
1065,01818,9.4200,9.4400,9.6400,9.2300,29765173,279394343.9000
1066,00552,5.7000,5.7900,5.7900,5.6700,14925434,85280652.8200
1067,00528,1.6500,1.7300,1.7300,1.6500,286000,481720.0000
1068,02006,1.5600,1.5900,1.6200,1.5500,12799116,20153927.4800
1069,01800,6.4500,6.5000,6.5100,6.4000,12583893,81287990.5300
1070,01868,0.6000,0.5800,0.6000,0.5800,102000,60100.0000
1071,01388,1.4700,1.4700,1.4700,1.4700,20000,29400.0000
1072,01898,3.1300,3.1400,3.1500,3.1100,2207327,6911459.8800
1073,03898,27.9500,28.4500,28.6500,27.7500,2745556,77467530.4800
1074,01899,2.1400,2.1200,2.1800,2.1200,487430,1042020.1000
1075,00435,5.1000,5.0800,5.1000,5.0300,1341632,6794194.2400
1076,01882,18.8600,19.3400,19.4400,18.7400,447665,8486701.8000
1077,01399,0.3150,0.3150,0.3250,0.3050,2978000,926590.0000
1078,01881,1.9800,1.9800,1.9800,1.9500,82253,161690.9400
1079,01808,0.2850,0.2850,0.2850,0.2850,270000,76950.0000
1080,01889,0.0970,0.1010,0.1010,0.0940,5077500,488590.0000
1081,00546,3.6400,3.6200,3.6900,3.5900,2292006,8361231.4800
1082,01383,1.7900,1.8000,1.8200,1.7300,7041350,12521349.0000
1083,01886,2.0200,,,,,
1084,01838,0.8300,0.8300,0.8300,0.8300,,
1085,00538,2.5500,2.6400,2.6400,2.5000,526000,1333210.0000
1086,01883,2.8300,2.8300,2.8500,2.8100,2785635,7867499.8000
1087,00475,0.8700,0.7700,0.9000,0.7400,82000,64880.0000
1088,02007,12.3200,12.4800,12.4800,12.1800,23181181,285706023.9500
1089,00717,0.2010,0.2020,0.2040,0.1980,1490000,297932.0000
1090,03993,3.3100,3.4200,3.5100,3.3000,85644120,290567849.8000
1091,00998,4.6500,4.7000,4.7000,4.6200,16623001,77417167.4620
1092,00469,0.4250,0.4250,0.4300,0.4150,812000,340760.0000
1093,00602,0.2600,0.2600,0.2600,0.2600,,
1094,01382,5.3500,5.3400,5.4000,5.3300,812104,4352481.6000
1095,00811,5.8400,5.8600,5.9100,5.8000,438000,2565350.0000
1096,01386,0.8000,0.8000,0.8100,0.8000,46000,36850.0000
1097,01991,0.2800,0.2800,0.2900,0.2800,448000,125460.0000
1098,00819,6.0600,6.0700,6.2100,5.9900,4253000,25838660.0000
1099,03933,5.5400,5.5800,5.5800,5.4200,2496000,13729660.0000
1100,02382,130.0000,135.2000,135.2000,129.2000,11701984,1536859214.6520
1101,00625,4.3500,,,,,
1102,00822,0.3650,0.3650,0.3650,0.3650,32000,11680.0000
1103,00573,1.2900,1.2700,1.3000,1.2500,414500,527870.0000
1104,01813,10.6200,10.8000,10.8000,10.5400,9283236,99222192.3000
1105,00658,5.6000,5.5400,5.6000,5.4300,977000,5385880.0000
1106,01155,0.2900,,,,,
1107,01836,12.4200,12.6000,12.6000,12.4200,62000,772895.0000
1108,03331,14.5800,14.5800,14.6600,14.4800,218004,3178738.8680
1109,02020,69.5500,69.0000,70.1500,69.0000,4658916,324010420.6400
1110,00825,1.3500,1.3500,1.3700,1.3400,210000,285130.0000
1111,00656,11.4000,11.5800,11.5800,11.3200,6358761,72770874.7400
1112,00820,11.2800,11.1600,11.2600,11.1600,73018,819530.1600
1113,02827,37.4000,37.4500,37.7500,37.1500,200800,7505010.0000
1114,00826,3.1500,3.1600,3.2100,3.1200,2856000,9037180.0000
1115,00817,6.0800,6.1600,6.1900,5.9700,24058930,146405851.5400
1116,01393,0.2950,0.2950,0.3150,0.2950,151000,44565.0000
1117,03889,0.0900,0.0900,0.0900,0.0900,,
1118,03838,0.1530,0.1520,0.1540,0.1480,150000,22300.0000
1119,03377,3.1400,3.2000,3.2000,3.1000,4292937,13443452.5000
1120,03999,0.6300,0.6000,0.6300,0.5900,898000,555070.0000
1121,00410,2.8400,2.9000,2.9000,2.8100,6753926,19262965.5800
1122,03883,12.4800,12.6000,12.7000,12.3400,5865826,73468029.4800
1123,03888,19.5800,20.0000,20.1000,19.4400,11219352,220407476.6400
1124,03818,0.8500,0.8700,0.8700,0.8500,2404000,2052260.0000
1125,03998,2.7900,2.7500,2.8400,2.7500,34007350,95102947.0000
1126,03833,0.4750,0.4550,0.4750,0.4550,281000,130610.0000
1127,01328,0.1140,0.1140,0.1140,0.1140,,
1128,03828,0.8300,0.8600,0.8600,0.8300,136000,113940.0000
1129,00777,18.6400,18.4000,18.7200,18.2600,446250,8287435.0000
1130,00672,0.2330,0.2330,0.2350,0.2310,1102400,256455.0000
1131,03800,0.3400,0.3250,0.3400,0.3200,146968287,48387576.1450
1132,00033,0.1120,,,,,
1133,00806,4.9800,5.0000,5.0300,4.9300,8989328,44823211.7200
1134,03808,16.4400,16.5400,17.0400,15.7600,5810423,96020477.5000
1135,00390,4.9500,5.0300,5.0500,4.9200,22030782,109797985.0300
1136,00189,4.3300,4.4000,4.4600,4.3000,3929000,17213130.0000
1137,02002,1.4000,1.3800,1.4300,1.3800,817500,1146465.0000
1138,03337,0.8700,0.9400,0.9400,0.8600,62784000,55745820.0000
1139,00220,8.1800,8.1800,8.2000,8.1400,2851017,23279503.8900
1140,00543,1.7100,1.7100,1.7300,1.6900,561310,955260.8000
1141,00422,0.2300,0.2260,0.2300,0.2210,193000,43192.0000
1142,00285,16.8800,17.1400,17.3600,16.3600,18393790,309637516.0000
1143,00556,0.7500,0.7600,0.7700,0.7400,302000,231960.0000
1144,00117,0.6300,0.5700,0.6300,0.5700,510000,304580.0000
1145,00505,0.6600,0.6000,0.6600,0.6000,23000,13860.0000
1146,00869,0.4250,0.4250,0.4250,0.4200,944300,400820.0000
1147,00848,0.5700,0.5600,0.5800,0.5500,3580000,2032940.0000
1148,00757,0.0850,0.0830,0.0860,0.0830,670000,56940.0000
1149,00708,7.7300,7.8300,7.8300,7.7000,295000,2285550.0000
1150,00196,0.5800,0.6100,0.6200,0.5700,17065000,10077260.0000
1151,01186,9.0200,9.0900,9.0900,8.9600,11104755,99863431.0400
1152,00151,7.0800,7.1500,7.2000,6.9500,9294951,65818645.5200
1153,03333,21.7500,21.6000,21.9000,21.5000,13780080,298473435.2700
1154,00098,8.5400,8.4000,8.5600,8.3000,168000,1428790.0000
1155,08348,0.3900,0.3900,0.3900,0.3900,,
1156,00789,0.0310,0.0330,0.0330,0.0300,13373500,418703.5000
1157,00743,11.3800,11.7000,11.7000,11.2200,1213500,13795267.0000
1158,02825,26.8500,26.8500,26.8500,26.8500,,
1159,08340,0.0470,0.0450,0.0470,0.0450,250000,11400.0000
1160,01368,4.0800,4.0600,4.1600,4.0600,2333064,9592368.7000
1161,00832,4.7600,4.8800,4.8800,4.7100,1043000,4976410.0000
1162,03813,2.4100,2.4100,2.4200,2.3600,2273000,5439810.0000
1163,00800,0.1670,0.1630,0.1670,0.1600,714000,116218.0000
1164,02722,0.5800,0.5800,0.6000,0.5800,2366000,1376620.0000
1165,01812,3.6700,3.7200,3.7700,3.5900,2072500,7571600.0000
1166,00691,3.0200,2.9300,3.0300,2.9200,238000,707350.0000
1167,00623,1.3200,1.3400,1.3400,1.3300,6000,8030.0000
1168,00880,9.3200,9.3300,9.3300,9.1500,8916178,82359791.6900
1169,00756,0.1820,0.1820,0.1850,0.1790,1200000,216812.0000
1170,00887,0.1540,0.1590,0.1590,0.1520,1710000,262700.0000
1171,00982,0.2420,0.2430,0.2490,0.2380,7320000,1775380.0000
1172,01766,5.8800,5.9600,6.0000,5.8600,15706203,93038041.6700
1173,02840,1151.0000,1154.0000,1157.0000,1148.0000,189213,218198975.0000
1174,01387,2.4200,2.4200,2.4200,2.3900,265035,638852.9500
1175,00195,0.1650,0.1650,0.1700,0.1650,3080000,511870.0000
1176,00834,0.6500,0.6300,0.6300,0.6300,4000,2520.0000
1177,00852,0.3750,0.3750,0.3750,0.3650,3268000,1209950.0000
1178,00750,0.8000,0.7800,0.8100,0.7700,1269000,1002600.0000
1179,00802,0.1110,0.1120,0.1140,0.1110,220000,24660.0000
1180,00794,0.5900,0.5900,0.5900,0.5900,40000,23600.0000
1181,00841,0.3150,0.2900,0.3200,0.2900,64000,18670.0000
1182,01008,0.6100,0.6100,0.6100,0.6100,,
1183,03024,28.0500,28.0500,28.0500,28.0500,,
1184,00886,0.2050,0.2080,0.2080,0.2030,462075,95597.6250
1185,00215,1.5000,1.5100,1.5400,1.4900,5572010,8373527.4800
1186,01333,3.0800,3.1000,3.1000,3.0500,3343459,10267490.1800
1187,03010,53.4500,53.5000,53.8000,53.4500,25243,1354905.2500
1188,02802,54.5000,54.5000,54.5000,54.5000,64200,3486740.0000
1189,00067,1.2500,,,,,
1190,00396,0.1830,0.1830,0.1830,0.1830,,
1191,01361,1.3800,1.3900,1.4100,1.3700,921000,1282655.0000
1192,00866,0.2000,0.2000,0.2000,0.2000,10020,2003.8000
1193,01338,0.1030,0.1000,0.1030,0.1000,212000,21206.0000
1194,00090,0.6100,0.6500,0.6500,0.6100,40000,25320.0000
1195,00449,0.0440,0.0450,0.0470,0.0430,3178000,145140.0000
1196,03036,267.0000,268.8000,268.8000,267.0000,100,26835.0000
1197,02848,540.0000,540.5000,540.5000,540.5000,1800,972900.0000
1198,03007,315.6000,315.6000,315.6000,315.6000,,
1199,03015,1278.0000,1278.0000,1278.0000,1278.0000,,
1200,03020,688.0000,691.5000,691.5000,688.0000,1740,1198012.5000
1201,03087,232.0000,237.0000,238.4000,231.8000,8410,1979914.0000
1202,02009,2.4900,2.5000,2.5100,2.4700,9534260,23734127.2000
1203,02288,0.6600,0.6300,0.6600,0.6200,84000,52770.0000
1204,08325,0.2000,0.2000,0.2020,0.2000,260000,52160.0000
1205,00072,0.2750,0.2750,0.2750,0.2750,,
1206,08296,0.1280,0.1340,0.1340,0.1220,504000,64436.0000
1207,00633,0.2180,0.2200,0.2250,0.2110,2976000,648680.0000
1208,01099,28.1500,28.4500,28.5000,27.9000,2814186,79257507.3000
1209,01618,1.7700,1.7900,1.7900,1.7600,6725743,11939413.9700
1210,01234,6.4800,6.4400,6.5400,6.3900,650661,4201067.0100
1211,01668,1.0000,1.0300,1.0300,0.9900,15413812,15478673.8800
1212,01313,10.0000,10.1200,10.1600,9.9300,10081386,100920290.5600
1213,00845,0.2040,0.2090,0.2110,0.2030,611000,126020.0000
1214,01128,19.7200,19.8000,19.8000,19.3600,10719590,210173282.9400
1215,00893,0.1650,0.1730,0.1730,0.1650,61000,10305.0000
1216,01717,10.9400,10.8800,11.1000,10.8000,1606000,17581460.0000
1217,01238,5.1300,5.2900,5.3000,5.1200,6767046,35137754.2400
1218,08351,0.0150,0.0150,0.0150,0.0150,,
1219,01069,0.0120,0.0120,0.0120,0.0110,6800000,77680.0000
1220,00829,0.3100,0.3050,0.3100,0.3050,504000,155280.0000
1221,00712,0.1330,0.1180,0.1540,0.1140,2265000,316860.0000
1222,01628,4.2900,4.3000,4.3200,4.2400,8681396,37165357.3800
1223,00891,0.2220,0.2220,0.2220,0.2160,1116000,245776.0000
1224,00846,1.8900,,,,,
1225,01318,0.6300,,,,,
1226,00906,3.4400,3.4600,3.4600,3.3300,1972000,6648650.0000
1227,00591,1.2200,,,,,
1228,00389,0.1250,0.1260,0.1260,0.1210,116000,14282.0000
1229,00960,36.0500,36.2000,37.2500,35.8500,6174392,224103941.9000
1230,01777,1.5300,1.5500,1.6100,1.5300,11772000,18628530.0000
1231,00631,4.5800,4.6600,4.6600,4.5000,6129503,28111418.7400
1232,01988,5.8300,5.9200,5.9300,5.8000,18136407,106189499.1700
1233,01928,43.0000,42.2000,43.2000,42.0500,13987117,597791812.8740
1234,02846,29.6500,29.7000,29.8500,29.5500,26400,785595.0000
1235,00465,0.6600,0.6600,0.6600,0.6600,,
1236,00073,0.6000,,,,,
1237,01638,3.8400,3.9300,3.9500,3.8000,26595000,102987436.0000
1238,01866,2.4700,2.4500,2.4700,2.4100,292000,715040.0000
1239,00916,4.8900,4.9500,4.9500,4.8200,6365202,31081028.3000
1240,00947,1.1700,1.1500,1.1700,1.1300,3663900,4241497.0000
1241,01822,0.0130,0.0140,0.0140,0.0130,8910000,118860.0000
1242,01918,46.2000,47.6000,47.8500,46.1000,21095877,988309687.0500
1243,01006,2.9000,2.8800,2.9300,2.8800,82000,237690.0000
1244,03046,38.8500,39.2500,39.3000,38.5000,12000,470395.0000
1245,01080,0.0930,0.0870,0.0930,0.0870,141000,12294.0000
1246,02601,31.2500,31.4000,31.7500,31.0500,10514876,330354812.6500
1247,01823,1.0000,1.0000,1.0000,1.0000,12000,12000.0000
1248,00837,5.7900,5.9300,5.9400,5.7600,149000,871630.0000
1249,00486,3.7700,3.8000,3.8100,3.7600,2909000,11036220.0000
1250,01878,0.9000,0.9100,0.9100,0.8800,111200,99324.5000
1251,00953,0.1790,0.1750,0.1790,0.1750,62000,10858.0000
1252,01966,4.6800,4.7800,4.7900,4.6700,15432117,72854240.5100
1253,01863,1.3700,,,,,
1254,01938,0.2950,0.2900,0.2950,0.2850,198000,58265.0000
1255,02010,0.2000,,,,,
1256,00948,1.2100,1.1500,1.1500,1.1500,2000,2300.0000
1257,03043,50.5500,50.5500,50.5500,50.5500,,
1258,03048,44.7000,45.1000,45.1000,44.7000,500,22415.0000
1259,03027,27.6000,27.6000,27.7500,27.6000,13750,380362.5000
1260,03019,53.2000,53.3000,53.3000,53.2000,1375,73212.5000
1261,01280,0.1860,0.1700,0.1990,0.1670,24264000,4520956.0000
1262,00881,30.8000,31.0000,31.5500,30.5500,2179000,67290835.0000
1263,01998,0.3800,,,,,
1264,00830,0.7200,0.7100,0.7400,0.7100,240000,175060.0000
1265,01999,5.6000,5.5100,5.7000,5.5100,7218400,40523013.2000
1266,00923,0.0520,0.0520,0.0520,0.0520,,
1267,03049,8.6500,8.7000,8.7300,8.5900,202100,1758173.0000
1268,00778,9.0300,9.0100,9.0400,8.9600,1728000,15558755.0000
1269,00877,4.3000,4.0800,4.3000,4.0600,2844000,11961420.0000
1270,00973,18.2400,18.4000,18.4200,18.2200,56500,1033834.7500
1271,00503,0.8700,0.8700,0.8700,0.8700,,
1272,01972,25.1000,25.0000,25.3000,24.7000,2461868,61546130.7800
1273,02222,0.2950,0.2850,0.2950,0.2850,3510000,1014770.0000
1274,02268,0.2600,,,,,
1275,02378,146.6000,146.6000,146.8000,146.5000,10500,1539950.0000
1276,02188,0.4600,0.4200,0.4600,0.4200,620000,266860.0000
1277,08337,0.0320,0.0320,0.0320,0.0320,200000,6400.0000
1278,02208,9.3800,9.1900,9.5500,9.0900,6750256,63477271.6400
1279,02228,0.6000,,,,,
1280,01282,0.3000,0.3000,0.3050,0.2850,24636000,7292880.0000
1281,02128,10.1800,10.4400,10.4400,9.9800,6031407,61740353.6600
1282,08295,0.7800,0.8000,0.8000,0.7800,120000,95200.0000
1283,02238,9.8000,9.8100,10.0600,9.6800,22479585,220608456.9300
1284,00967,2.9800,,,,,
1285,00951,2.8200,2.7900,2.8500,2.7600,352000,980590.0000
1286,01020,0.1660,0.1720,0.1750,0.1660,2616000,441044.0000
1287,01788,1.4300,1.4500,1.4500,1.4100,7741000,11038380.0000
1288,00312,1.6400,1.6900,1.6900,1.5000,3550000,5679340.0000
1289,00976,0.3800,0.3550,0.3800,0.3500,1926000,716980.0000
1290,01019,0.1670,,,,,
1291,02118,3.0500,3.0400,3.0500,3.0000,130000,393920.0000
1292,01900,0.1750,0.1660,0.1780,0.1660,770000,131302.0000
1293,01288,3.4000,3.4100,3.4400,3.3900,122184746,417358557.0900
1294,00936,0.6700,0.6700,0.6700,0.6700,,
1295,00640,0.8100,0.8500,0.8500,0.8100,820000,680120.0000
1296,02233,1.3300,1.3800,1.4000,1.3100,38011500,51502384.0000
1297,01428,1.4100,1.4400,1.4400,1.4000,3168000,4479160.0000
1298,08356,0.0290,0.0290,0.0290,0.0290,,
1299,02198,1.6400,1.6400,1.6700,1.6100,1201000,1976940.0000
1300,01039,0.4100,0.4400,0.4500,0.3850,1730000,705680.0000
1301,00853,9.1600,9.2400,9.3700,8.9700,2132589,19562486.6500
1302,00867,10.4400,10.9600,10.9600,10.2000,5058920,52733588.0000
1303,00926,0.3450,0.3450,0.3500,0.3400,1608000,553870.0000
1304,01698,1.6800,,,,,
1305,03073,44.4000,44.4000,44.4000,44.4000,1000,44400.0000
1306,01682,0.2900,0.2650,0.2900,0.2650,8000,2220.0000
1307,01308,9.6000,9.6000,9.6200,9.4700,2019958,19317307.7700
1308,00048,0.1700,0.1710,0.1710,0.1690,300000,51004.0000
1309,01733,0.3500,0.3450,0.3500,0.3450,716000,247260.0000
1310,03683,1.7100,1.6800,1.7100,1.6500,70000,117625.0000
1311,00975,0.6600,0.6500,0.6600,0.6500,57000,37590.0000
1312,01029,0.1170,0.1180,0.1180,0.1160,3158000,370480.0000
1313,00580,1.1000,1.1000,1.1100,1.0900,216000,237440.0000
1314,00956,2.2600,2.2500,2.2700,2.2400,3228000,7270630.0000
1315,01685,0.2500,0.2600,0.2600,0.2500,515000,130855.0000
1316,08269,0.1500,0.1020,0.1600,0.1020,1326415,185599.3010
1317,01007,0.0150,0.0150,0.0150,0.0140,21915000,325940.0000
1318,00460,0.9300,0.9400,0.9500,0.9300,6371000,5976350.0000
1319,01299,84.3000,84.4500,84.9500,83.7500,15688952,1321727123.4240
1320,01278,0.1500,0.1500,0.1500,0.1500,50000,7500.0000
1321,01230,0.7100,0.7600,0.7600,0.7100,89000,63480.0000
1322,00238,0.3600,0.3550,0.3600,0.3400,318000,111020.0000
1323,01600,7.0000,6.9000,7.0100,6.8100,708000,4869667.5000
1324,03081,37.8000,37.8000,38.1500,37.6500,320560,12135522.0000
1325,00842,0.5800,0.5700,0.5800,0.5700,27000,15440.0000
1326,01087,0.1860,0.1780,0.1910,0.1780,168000,30590.0000
1327,01091,0.3650,0.3650,0.3700,0.3600,343140,125204.0000
1328,01101,0.1110,0.1060,0.1110,0.1060,570300,62095.8000
1329,01086,1.7000,1.7300,1.7400,1.6900,1910661,3258473.8700
1330,01110,0.8600,0.8500,0.8600,0.8400,584000,497160.0000
1331,01117,1.1500,1.1400,1.1500,1.1200,2179625,2484788.7500
1332,08207,0.0120,,,,,
1333,02099,7.4000,7.3400,7.7200,7.3100,930200,7014787.0000
1334,01090,1.7000,1.6500,1.7000,1.6300,168000,279560.0000
1335,01831,0.1480,0.1480,0.1480,0.1480,,
1336,00468,3.5500,3.4800,3.6000,3.4800,527165,1872446.8500
1337,01728,2.7300,2.7600,2.7900,2.6500,5536306,15134469.7800
1338,01555,0.1180,0.1150,0.1180,0.1150,315661,36698.7100
1339,01112,32.8500,33.4500,34.0500,32.5500,517117,17132937.6000
1340,03618,4.0100,4.0200,4.0400,3.9800,7788622,31243236.7000
1341,01798,0.7800,0.7800,0.7800,0.7600,2218000,1719490.0000
1342,00327,3.8000,3.8800,3.8800,3.7800,1222148,4684595.3600
1343,01157,6.7500,6.8200,6.8200,6.5700,11778730,79135245.4000
1344,01085,2.2900,2.2900,2.2900,2.2900,,
1345,00935,0.6200,0.6200,0.6200,0.6200,,
1346,08265,0.0240,0.0250,0.0250,0.0230,10616000,246844.0000
