,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
421,00605,0.5200,0.5000,0.5200,0.5000,1402000,719080.0000
422,00607,0.4850,0.4500,0.5400,0.4300,67322369,31363104.3500
423,00608,1.8400,1.8400,1.8400,1.8400,,
424,00610,4.9000,4.9300,4.9300,4.8900,74000,363000.0000
425,00611,0.4350,0.4150,0.4350,0.4100,2006000,850750.0000
426,00612,23.0800,,,,,
427,00613,0.1640,0.1600,0.1640,0.1600,192000,31214.0000
428,00616,0.0530,0.0530,0.0560,0.0530,3940000,209170.0000
429,00617,3.0500,3.0000,3.0700,3.0000,15037,45337.9000
430,00618,0.2450,0.2400,0.2450,0.2400,452000,108502.0000
431,00619,0.4900,0.4900,0.4900,0.4900,,
432,00620,3.9000,3.9100,3.9200,3.8300,436000,1697880.0000
433,00621,0.0400,0.0400,0.0410,0.0390,8130000,324460.0000
434,00622,0.9800,0.9400,1.0000,0.9400,20061413,19665861.9200
435,00626,3.3500,3.3500,3.3500,3.3400,140000,468760.0000
436,00627,0.5000,0.5000,0.5300,0.5000,2111000,1073080.0000
437,00628,0.6500,0.6500,0.6500,0.6500,106000,68900.0000
438,00629,0.4800,0.4550,0.4850,0.4500,332000,151160.0000
439,00630,0.0880,0.0880,0.0880,0.0880,390000,34320.0000
440,00632,0.0920,0.0920,0.0950,0.0920,2201000,207941.0000
441,00635,1.1400,1.1400,1.1400,1.1400,,
442,00638,1.0000,1.0500,1.0500,0.9500,1450000,1440100.0000
443,00639,1.7000,1.6700,1.7400,1.6700,3436636,5896304.8400
444,00641,0.5800,0.5900,0.6000,0.5700,1110000,644300.0000
445,00643,0.3800,0.3800,0.3800,0.3800,,
446,00645,0.6800,0.6800,0.6800,0.6800,,
447,00646,0.0280,0.0280,0.0290,0.0270,1960000,54384.0000
448,00648,0.3800,,,,,
449,00650,1.1000,0.9900,1.1000,0.9500,1526000,1595000.0000
450,00651,0.0160,0.0160,0.0160,0.0160,270000,4320.0000
451,00653,0.1850,0.1820,0.1850,0.1820,242000,44470.0000
452,00655,1.0600,1.0300,1.0600,1.0000,40115,41651.5500
453,00657,0.0680,0.0680,0.0680,0.0680,100000,6800.0000
454,00659,16.0600,16.0400,16.5800,16.0200,4135000,66695241.0000
455,00660,0.0450,0.0460,0.0540,0.0440,1070000,49040.0000
456,00661,0.0480,0.0500,0.0500,0.0480,1918000,93872.0000
457,00662,4.4100,4.3900,4.3900,4.3900,2000,8780.0000
458,00663,0.1150,0.1100,0.1130,0.1090,874160,96658.8400
459,00665,2.5500,2.5700,2.5800,2.5100,6220633,15763066.1700
460,00666,0.1520,0.1520,0.1520,0.1520,,
461,00668,0.3650,0.3650,0.3650,0.3650,2000,730.0000
462,00669,59.8000,60.0000,60.0500,58.8500,3955875,236161306.5500
463,00670,4.6100,4.5800,4.6300,4.5400,7225348,33257203.2000
464,00673,0.1450,0.1320,0.1630,0.1310,31712600,4725249.8000
465,00674,0.1950,0.1950,0.1950,0.1950,60000,11700.0000
466,00675,0.6000,0.6000,0.6000,0.6000,10000,6000.0000
467,00676,0.9100,0.9100,0.9100,0.9100,,
468,00677,0.5800,0.5800,0.5900,0.5700,90000,52140.0000
469,00678,1.0400,1.0300,1.0400,1.0300,135600,140312.0000
470,00679,1.2600,1.2200,1.2600,1.2200,153000,188380.0000
471,00680,0.1560,0.1550,0.1560,0.1520,6165120,955272.6400
472,00681,0.0640,0.0620,0.0640,0.0620,880000,54576.0000
473,00682,0.0750,0.0750,0.0760,0.0730,3162000,235004.0000
474,00683,32.8000,32.8500,33.4000,32.5500,1545188,50976696.4000
475,00684,1.6700,1.6700,1.6700,1.6700,,
476,00685,0.3800,0.3800,0.3800,0.3800,,
477,00686,0.2260,0.2400,0.2400,0.2210,15610000,3560506.0000
478,00687,1.3600,1.3500,1.3900,1.3500,150000,205780.0000
479,00688,28.8000,28.1500,28.8500,28.0000,15479381,443253550.1000
480,00689,0.0840,0.0840,0.0840,0.0820,795000,66240.0000
481,00690,0.1220,0.1230,0.1230,0.1200,1450000,176140.0000
482,00693,2.4400,2.4400,2.4400,2.4400,,
483,00694,6.8500,6.7800,6.8700,6.7800,5111725,34968891.0300
484,00696,15.7000,15.3200,15.7800,15.3200,2180091,34185573.5600
485,00697,0.2650,0.2700,0.2750,0.2650,9534000,2577340.0000
486,00698,0.6000,0.6000,0.6100,0.5900,11590095,6952057.9500
487,00700,352.6000,353.0000,353.0000,348.6000,12773981,4486460590.7400
488,00701,0.3350,0.3350,0.3350,0.3350,408,114.2400
489,00702,0.1130,0.1120,0.1120,0.1100,489050,54544.1000
490,00703,0.4300,0.4300,0.4300,0.4300,6000,2580.0000
491,00704,0.2200,0.2100,0.2200,0.2070,1714000,361650.0000
492,00706,0.0210,0.0220,0.0220,0.0210,1180000,24830.0000
493,00709,3.4200,3.4000,3.4200,3.3900,528000,1799180.0000
494,00710,2.2900,2.2000,2.2900,2.1400,150000,332670.0000
495,00711,0.5800,0.5900,0.5900,0.5800,648000,379820.0000
496,00713,0.4900,0.4950,0.5000,0.4900,210000,103460.0000
497,00715,0.4450,0.4550,0.4550,0.4350,134000,59340.0000
498,00716,1.1700,1.1600,1.1700,1.1600,684000,796480.0000
499,00718,0.2200,0.2210,0.2340,0.2190,1490000,329705.0000
500,00719,3.8300,3.9100,3.9100,3.7800,315000,1202510.0000
501,00720,0.0690,0.0730,0.0730,0.0670,1050000,71825.0000
502,00721,0.1310,0.1240,0.1320,0.1220,2270000,283880.0000
503,00723,0.0240,,,,,
504,00724,0.1060,0.1130,0.1140,0.1040,377500,42230.0000
505,00725,1.0200,0.9700,1.0200,0.9700,24000,23440.0000
506,00726,0.0940,0.0980,0.0980,0.0940,1000000,97920.0000
507,00727,0.2850,0.3250,0.3250,0.2700,984000,287220.0000
508,00728,3.9300,3.9100,3.9300,3.8600,31602455,123416007.6600
509,00729,0.0300,0.0300,0.0310,0.0290,68080000,2032155.0000
510,00730,0.1330,0.1330,0.1340,0.1300,216000,28137.0000
511,00731,0.4450,0.4450,0.4550,0.4450,264000,117520.0000
512,00732,1.1200,1.1200,1.1300,1.1000,4942000,5472600.0000
513,00733,2.2700,2.3100,2.3100,2.2700,64000,147060.0000
514,00736,0.0260,0.0260,0.0270,0.0250,844200,21646.2000
515,00737,4.0400,4.1000,4.1000,4.0200,957442,3897948.1600
516,00738,0.9400,0.9300,0.9400,0.9200,129800,120762.0000
517,00745,0.0140,0.0130,0.0130,0.0130,50000,650.0000
518,00746,4.0600,4.0000,4.0700,4.0000,92000,372560.0000
519,00747,0.2600,0.2600,0.2600,0.2600,,
520,00751,2.1000,2.1400,2.1400,2.0900,5483390,11530466.8000
521,00752,2.6400,2.6300,2.6700,2.5800,924000,2443230.0000
522,00753,7.8800,7.8000,7.9100,7.7600,12468761,97892728.9700
523,00754,8.4500,8.3200,8.4500,8.3000,848069,7108318.9100
524,00755,0.1140,0.1150,0.1160,0.1140,1305000,149940.0000
525,00758,0.5600,0.5400,0.5600,0.5400,24000,13040.0000
526,00759,0.5100,0.5100,0.5100,0.5100,36000,18360.0000
527,00760,0.0510,0.0510,0.0510,0.0510,,
528,00762,8.5700,8.6500,8.6500,8.4600,12301202,105219460.2900
529,00763,22.5500,23.1000,23.3500,22.0500,11272202,253815618.6700
530,00764,0.1830,0.1740,0.1830,0.1740,624795,114076.5440
531,00765,1.0700,1.0700,1.0700,1.0700,,
532,00766,0.0700,0.0700,0.0700,0.0700,30000,2100.0000
533,00767,0.0400,0.0400,0.0400,0.0400,94,2.8200
534,00768,0.0680,0.0680,0.0680,0.0680,,
535,00769,0.5600,0.5300,0.5700,0.5200,32596200,17958514.0000
536,00770,0.7000,0.7000,0.7000,0.7000,,
537,00771,1.0500,1.0500,1.0500,1.0500,22800,23908.0000
538,00809,0.1240,0.1230,0.1270,0.1210,1320000,162466.0000
539,00810,0.1260,0.1260,0.1260,0.1260,,
540,00812,0.1080,0.1080,0.1080,0.1080,,
541,00818,1.2600,1.2300,1.2900,1.2000,1734000,2186430.0000
542,00828,1.4400,,,,,
543,00836,11.4000,11.4000,11.4600,11.3000,2617985,29747417.0800
544,00850,0.1180,,,,,
545,00851,0.1750,0.1690,0.1750,0.1690,200000,33980.0000
546,00855,7.6900,8.0300,8.0600,7.5500,3970330,30427730.9000
547,00856,4.3400,4.2800,4.3900,4.2100,2318000,9922120.0000
548,00857,4.3100,4.3200,4.3400,4.2800,47337097,203988902.6500
549,00858,0.1170,0.1130,0.1180,0.1100,2610000,295260.0000
550,00859,0.9800,0.9800,0.9800,0.9800,22000,21560.0000
551,00860,0.4250,0.4200,0.4250,0.4150,2884000,1217140.0000
552,00861,4.3900,4.3900,4.4200,4.3300,2706518,11894919.2000
553,00862,0.2200,0.2200,0.2210,0.2200,465000,102355.0000
554,00868,8.2000,8.2600,8.3000,8.0100,4147747,33906030.8000
555,00874,35.2500,36.4000,36.4000,35.0500,1543398,54868245.9600
556,00875,1.3100,1.3200,1.3200,1.3000,52000,68300.0000
557,00876,0.1860,0.1900,0.1900,0.1760,300000,56340.0000
558,00878,10.7000,10.7600,10.7600,10.7000,27000,289240.0000
559,00882,2.5100,2.5000,2.5300,2.4900,284000,715480.0000
560,00883,13.3600,13.3600,13.4400,13.2000,42133780,560997091.5010
561,00885,0.0110,0.0110,0.0110,0.0100,51010000,552900.0000
562,00888,1.1800,1.2000,1.2000,1.1400,902000,1044260.0000
563,00889,1.0000,1.0100,1.0100,1.0000,50000,50040.0000
564,00894,0.5700,0.5700,0.5700,0.5700,48000,27360.0000
565,00896,1.3500,1.3400,1.3500,1.3400,1007074,1357107.8100
566,00897,0.2340,0.2340,0.2340,0.2340,5148,1201.6440
567,00898,0.3800,0.3800,0.3800,0.3800,,
568,00899,0.0460,0.0460,0.0460,0.0460,,
569,00900,6.9800,7.0500,7.0800,6.9200,343963,2406941.7280
570,00901,0.0960,0.0960,0.0960,0.0960,,
571,00902,4.6000,4.5800,4.6300,4.5400,21091111,96765129.1600
572,00904,0.1900,0.1900,0.1900,0.1900,48000,9120.0000
573,00905,0.1590,0.1300,0.1590,0.1300,48000,6800.0000
574,00907,0.2750,0.2800,0.2800,0.2750,100000,27540.0000
575,00908,0.8400,0.8300,0.8400,0.8200,90000,74620.0000
576,00910,0.5400,0.5400,0.5400,0.5400,1900,950.0000
577,00912,1.7800,1.8300,1.8300,1.7700,154000,278520.0000
578,00913,0.0400,0.0400,0.0410,0.0400,180000,7250.0000
579,00914,48.9500,49.9000,49.9000,48.7000,4772749,234080999.2000
580,00915,0.1920,0.1920,0.1920,0.1920,,
581,00918,0.2010,,,,,
582,00921,9.4800,9.5800,9.5800,9.3800,656000,6220180.0000
583,00922,0.2650,0.2650,0.2650,0.2600,140000,36500.0000
584,00925,0.2300,0.2260,0.2350,0.2260,246000,55654.0000
585,00927,1.2500,1.2300,1.2500,1.2300,68000,83940.0000
586,00928,0.0300,0.0280,0.0300,0.0280,2080000,59360.0000
587,00929,0.9500,0.9500,0.9500,0.9500,,
588,00931,0.6000,0.5900,0.6500,0.5800,10768500,6363925.0000
589,00933,1.5000,,,,,
590,00934,3.2700,3.3000,3.3400,3.2500,3687141,12052298.9400
591,00938,0.5100,0.4950,0.5100,0.4900,60000,29900.0000
592,00941,71.1500,71.3000,71.3000,70.6000,10938080,776449410.3800
593,00943,0.1720,0.1710,0.1720,0.1630,819000,137231.0000
594,00945,142.0000,141.7000,142.0000,141.3000,22242,3148503.2000
595,00952,0.4150,0.3850,0.4350,0.3850,13200062,5297922.9400
596,00959,0.0890,0.0900,0.0900,0.0850,2032300,179096.0000
597,00966,20.9000,21.1000,21.3000,20.5500,7699923,161469056.8000
598,00969,0.0940,0.0940,0.0940,0.0940,76000,7144.0000
599,00970,0.2700,0.2650,0.2750,0.2650,12992000,3480360.0000
600,00978,1.1400,1.1600,1.1600,1.1300,1912000,2188820.0000
601,00979,0.1450,0.1370,0.1600,0.1370,1822000,267922.0000
602,00980,1.8100,1.7800,1.8300,1.7800,1677000,3034360.0000
603,00981,8.7000,8.5100,8.7700,8.4900,24160662,209631844.3700
604,00983,2.0600,2.0500,2.0900,2.0500,67216,139249.6400
605,00984,3.9100,3.9500,3.9500,3.8800,17000,66660.0000
606,00985,0.0160,0.0160,0.0170,0.0160,1452160,23290.5600
607,00986,0.3100,0.3100,0.3100,0.3100,6,1.6200
608,00987,0.1930,0.1890,0.1930,0.1890,45431,8625.7420
609,00988,0.0390,0.0390,0.0390,0.0380,1494024,57954.8160
610,00989,0.1780,0.1740,0.1790,0.1700,1795000,313820.0000
611,00990,0.1350,0.1400,0.1400,0.1340,13060000,1789640.0000
612,00991,1.9600,1.9600,1.9800,1.9500,2143192,4205938.8200
613,00992,6.0500,6.0200,6.1000,6.0200,25886429,156562604.3200
614,00993,0.5800,0.5200,0.5800,0.5200,419000,234940.0000
615,00995,4.8100,4.8100,4.8600,4.8100,607755,2934883.5300
616,00996,0.0240,0.0240,0.0260,0.0230,485940000,11751850.0000
617,00997,0.9000,0.8900,0.9600,0.8900,290000,261650.0000
618,00999,3.2900,3.2800,3.2900,3.2500,142000,465680.0000
619,01000,1.6500,1.5100,1.6500,1.5100,7000,11325.0000
620,01001,0.5800,0.5800,0.5800,0.5800,,
621,01002,0.0970,0.1020,0.1020,0.0950,2024000,195240.0000
622,01003,1.5200,1.5200,1.5200,1.5200,20000,30400.0000
623,01004,0.3350,0.3450,0.3650,0.3250,762000,260400.0000
624,01005,3.7800,3.7800,3.7800,3.7800,200,600.0000
625,01010,1.9500,1.9500,1.9500,1.9500,,
626,01013,0.0500,0.0540,0.0540,0.0480,22000,1116.0000
627,01031,1.5900,1.5900,1.6100,1.5700,848000,1346420.0000
628,01033,0.9700,0.9700,0.9900,0.9700,2047227,1993871.5400
629,01036,4.7900,4.7900,4.7900,4.7900,,
630,01037,0.5200,0.5800,0.5800,0.4600,58000,29720.0000
631,01038,63.7000,64.2000,64.2000,63.6000,1061571,67736765.1200
632,01041,0.2220,0.2300,0.2300,0.2220,380000,85800.0000
633,01043,1.6700,1.7400,1.7600,1.6300,988000,1691700.0000
634,01044,57.4500,57.8000,57.9500,57.1500,2415821,138610756.2200
635,01045,3.1800,3.2500,3.3000,3.1200,740500,2354180.0000
636,01046,0.4700,0.4700,0.4700,0.4700,,
637,01047,0.6000,0.6000,0.6000,0.6000,,
638,01049,0.1280,0.1360,0.1360,0.1280,789120,103100.4000
639,01050,1.1300,1.1400,1.1400,1.1100,234000,262260.0000
640,01051,0.0630,0.0610,0.0630,0.0610,4822440,298836.7200
641,01052,6.3800,6.3800,6.4100,6.3200,2642000,16846370.0000
642,01053,1.1400,1.1200,1.1400,1.1100,390000,436440.0000
643,01055,5.4400,5.4000,5.4600,5.3400,15169712,82275676.9700
644,01058,0.5800,0.5800,0.5800,0.5800,,
645,01059,0.3400,0.3350,0.3350,0.3350,60000,20100.0000
646,01060,1.6800,1.7100,1.7100,1.6700,10944721,18374275.6400
647,01062,0.1800,0.1800,0.1800,0.1800,80000,14400.0000
648,01063,0.0180,0.0180,0.0180,0.0180,230000,4140.0000
649,01064,0.1750,0.1650,0.1750,0.1650,15000,2575.0000
650,01065,2.8700,2.8600,2.8800,2.8500,208000,595900.0000
651,01070,3.7700,3.8300,3.8300,3.7500,1833092,6943876.7000
652,01071,3.0900,3.0800,3.1000,2.9900,5536219,16853279.9300
653,01072,5.1000,5.2400,5.2500,5.0800,1145996,5882186.3600
654,01073,0.1290,,,,,
655,01076,0.2080,0.1880,0.2090,0.1880,871030000,173430370.0000
656,01093,12.6000,12.7000,12.8600,12.5200,14924001,188053576.7400
657,01094,0.2900,0.2900,0.2900,0.2900,16000,4640.0000
658,01097,0.0990,0.1000,0.1010,0.0990,2078992,207930.4940
659,01098,16.1200,16.1600,16.1600,15.9800,298000,4786800.0000
660,01100,1.0600,1.0600,1.0600,1.0600,,
661,01104,1.0500,0.9900,1.0500,0.9900,640000,664000.0000
662,01105,0.8600,0.8600,0.8800,0.8600,104000,89560.0000
663,01108,1.9300,1.9400,1.9400,1.9300,336000,648680.0000
664,01109,34.4000,34.8000,34.8500,34.2500,7923818,273188734.9800
665,01111,13.3200,13.2400,13.4600,13.2200,33000,439640.0000
666,01114,8.6400,8.5000,8.8000,8.4900,11205349,96838921.0180
667,01116,0.2600,0.2600,0.2600,0.2600,,
668,01118,0.6900,0.6900,0.6900,0.6900,,
669,01120,1.7500,1.7500,1.7500,1.7500,48000,84000.0000
670,01122,1.9900,1.9900,2.0100,1.9700,1856000,3698240.0000
671,01123,0.2550,0.2500,0.2500,0.2500,38000,9500.0000
672,01124,0.2080,0.2170,0.2170,0.2030,816000,168400.0000
673,01125,8.8000,8.8000,8.8000,8.8000,,
674,01126,3.9200,3.9200,3.9200,3.9200,20000,78400.0000
675,01129,0.8300,0.8100,0.8800,0.8000,816800,671568.0000
676,01130,0.1250,0.1220,0.1300,0.1160,616000,74252.0000
677,01131,1.1300,1.1400,1.1400,1.1200,9327788,10456661.0400
678,01132,0.2400,0.2360,0.2400,0.2350,130000,30760.0000
679,01133,3.9600,4.0400,4.0400,3.9300,3578000,14267880.0000
680,01137,4.4800,4.7500,4.8800,4.3800,10304793,47183707.3500
681,01138,4.6200,4.7200,4.7200,4.5700,3478344,16076657.0800
682,01139,0.2380,,,,,
683,01140,1.9600,1.9400,1.9900,1.9300,416000,817600.0000
684,01141,0.1990,0.1990,0.1990,0.1940,4380000,856260.0000
685,01142,0.1230,0.1200,0.1230,0.1200,70750,8508.7500
686,01159,1.6000,1.5900,1.6000,1.5900,24000,38380.0000
687,01160,1.8900,1.8900,1.8900,1.8900,100000,189000.0000
688,01161,1.0600,1.0400,1.0600,1.0400,116000,120720.0000
689,01164,0.3450,0.3600,0.3600,0.3450,105000,36300.0000
690,01166,0.0580,0.0540,0.0580,0.0530,1920000,105500.0000
691,01168,0.5300,0.5400,0.5400,0.5300,680000,364420.0000
692,01169,21.6000,21.5500,21.8000,21.2000,2781453,60002275.3500
693,01170,1.2400,1.2000,1.2500,1.2000,564000,699820.0000
694,01171,7.3000,7.3200,7.3300,7.2200,7196439,52348199.9200
695,01172,0.2090,0.2020,0.2100,0.2000,1560000,319680.0000
696,01173,0.1200,0.1110,0.1200,0.1110,80000,9260.0000
697,01175,0.1450,0.1630,0.1630,0.1400,1960000,286360.0000
698,01176,1.1500,1.1700,1.1700,1.1200,918000,1043780.0000
699,01177,7.9900,8.1900,8.1900,7.9600,31831460,255465543.3500
700,01178,0.4500,0.4500,0.4500,0.4400,277500,123625.0000
701,01180,1.2100,1.2300,1.2300,1.1900,54200,65254.0000
702,01182,0.1270,0.1200,0.1270,0.1200,36500,4484.0000
703,01184,2.3800,2.3800,2.3800,2.3800,,
704,01185,0.1690,0.1640,0.1700,0.1630,904000,148594.0000
705,01188,0.0290,0.0290,0.0290,0.0280,3652000,105000.0000
706,01189,0.2650,0.2600,0.2650,0.2600,60000,15700.0000
707,01191,0.1210,0.1210,0.1230,0.1130,700300,82930.6000
708,01192,0.0750,0.0890,0.0950,0.0750,32155000,2682497.5000
709,01193,38.7500,38.2000,38.9000,38.2000,1415643,54782511.6000
710,01194,0.0850,0.0850,0.0850,0.0810,1530000,128290.0000
711,01195,0.1090,0.1100,0.1110,0.1090,1124000,123432.0000
712,01196,4.5400,4.5700,4.5700,4.4800,832000,3747740.0000
713,01198,1.1300,1.1300,1.1300,1.1300,566875,640482.5000
714,01199,7.7100,7.6000,7.7400,7.6000,1288154,9915078.3800
715,01200,1.3800,1.3800,1.4000,1.3700,136000,187980.0000
716,01201,0.5600,0.5600,0.5600,0.5600,,
717,01202,0.6900,0.6500,0.6900,0.6500,12000,7880.0000
718,01203,0.9300,0.9400,0.9400,0.9300,46000,43120.0000
719,01205,0.6200,0.6200,0.6200,0.6100,1120000,693240.0000
720,01207,0.0890,0.0900,0.0930,0.0890,2136000,192524.0000
721,01208,2.7300,2.7600,2.7900,2.7000,6349180,17340132.7500
722,01211,47.1500,46.7500,47.4500,46.5000,2972882,139632395.6760
723,01212,11.4200,11.3000,11.6200,11.2400,644000,7327005.0000
724,01213,1.0500,1.0500,1.0500,1.0500,,
725,01215,0.0420,0.0380,0.0420,0.0380,2060000,81460.0000
726,01217,0.0140,0.0150,0.0150,0.0140,871704,12877.0400
727,01218,4.0000,4.0000,4.0000,4.0000,9024,36087.8400
728,01220,0.0890,0.0850,0.0920,0.0830,3300200,288075.6000
729,01221,3.3400,3.3400,3.3400,3.3400,,
730,01222,0.0870,0.0870,0.0870,0.0870,300864,26169.1200
731,01223,0.9300,0.9300,0.9400,0.9200,717201,665808.8900
732,01224,1.8100,1.8100,1.8200,1.8100,200622,363180.9400
733,01225,0.1270,,,,,
734,01226,0.0590,0.0590,0.0590,0.0590,,
735,01227,0.1690,0.1600,0.1790,0.1510,13416020,2262455.0700
736,01229,0.1980,0.1980,0.1980,0.1980,,
737,02038,0.8700,0.8900,0.8900,0.8600,11922461,10310802.6300
738,02300,1.8500,1.8100,1.8500,1.8100,12000,22040.0000
739,02302,2.8300,2.7600,2.8500,2.7600,22000,62590.0000
740,02307,0.6100,0.6100,0.6100,0.6100,,
741,02309,0.0470,0.0470,0.0470,0.0460,1281000,59940.0000
742,02310,0.2800,0.2800,0.2800,0.2800,154000,43120.0000
743,02312,0.1700,0.1600,0.1720,0.1600,820000,133760.0000
744,02314,5.4700,5.5300,5.5400,5.4100,2173016,11939159.2600
745,02317,0.7700,0.7700,0.7700,0.7700,40000,30800.0000
746,02318,93.8000,94.9000,94.9000,93.4000,24234255,2276473750.2000
747,02319,30.2500,30.4500,30.6500,30.1500,5331399,161535061.2000
748,02320,0.4100,0.4150,0.4150,0.4100,38000,15630.0000
749,02322,0.5800,0.6000,0.6000,0.5800,1064000,637600.0000
750,02323,0.6700,0.6500,0.6500,0.6500,60000,39000.0000
751,02324,0.0310,0.0300,0.0310,0.0300,440000,13540.0000
752,02326,0.0250,0.0250,0.0260,0.0250,1370000,34350.0000
753,02327,0.6800,0.6900,0.6900,0.6600,9126000,6179460.0000
754,02328,8.4300,8.4100,8.4900,8.3100,24830354,209246267.5300
755,02330,0.1290,0.1160,0.1300,0.1160,2064000,240364.0000
756,02331,18.4200,18.1200,18.5800,17.9000,15441286,283377699.7800
757,02333,5.5900,5.5700,5.6400,5.5200,30170956,168227870.4300
758,02336,0.3700,0.3700,0.3700,0.3700,,
759,02338,13.2000,12.9000,13.3800,12.8600,7548106,99625910.8800
760,02339,0.6600,0.6600,0.6600,0.6600,44000,29040.0000
761,02340,0.5100,0.5100,0.5100,0.5100,,
762,02341,1.5700,1.5500,1.5700,1.5500,50000,77780.0000
763,02342,1.7400,1.7900,1.7900,1.7300,7716625,13462671.1000
764,02343,1.4300,1.4600,1.4600,1.4100,10258491,14680490.6700
765,02348,1.4500,1.4400,1.4500,1.4100,971640,1384286.2000
766,02349,0.3000,0.3000,0.3000,0.3000,336000,100800.0000
767,02355,5.4800,5.1800,5.4800,5.1700,506000,2680400.0000
768,02356,14.1000,14.0800,14.1800,14.0200,67120,944820.8000
769,02357,4.2700,4.2700,4.2900,4.2400,3684342,15697817.8800
770,02358,0.1530,0.1410,0.1530,0.1390,6800000,990110.0000
771,02362,0.6700,0.6400,0.6800,0.6300,5773000,3761420.0000
772,02366,0.0850,0.0850,0.0850,0.0850,400270,34020.2500
773,02368,2.3600,2.3900,2.3900,2.3200,134000,318960.0000
774,02369,0.7200,,,,,
775,02371,0.0470,0.0480,0.0490,0.0470,1280000,61380.0000
776,02379,0.7400,0.7400,0.7400,0.7400,,
777,02380,1.9100,1.9000,1.9100,1.8900,9362932,17841598.6000
778,02383,1.5600,1.5700,1.5700,1.5600,280000,439040.0000
779,02388,30.7500,30.9000,30.9000,30.5500,6963056,213798209.6500
780,02389,0.2410,0.2390,0.2420,0.2390,4638000,1115694.0000
781,02600,2.7700,2.7800,2.8100,2.7500,11275869,31323046.0200
782,02628,19.2400,19.3000,19.3800,19.1200,21697490,417679418.4800
783,02668,0.1750,0.1800,0.1800,0.1780,80000,14260.0000
784,02678,8.7500,8.8000,8.8700,8.6800,513500,4488585.0000
785,02688,76.0000,75.2500,76.1000,74.4000,1893610,142907797.1800
786,02698,2.4800,2.5000,2.5300,2.4700,1168500,2916535.0000
787,02866,0.9800,0.9700,0.9800,0.9600,5028204,4876495.5800
788,02868,2.7900,2.6000,2.8000,2.5600,6744000,18316580.0000
789,02877,7.0800,7.2400,7.2800,7.0800,887000,6338635.0000
790,02878,0.2100,0.2160,0.2160,0.2090,1798000,367124.0000
791,02882,0.1420,0.1490,0.1490,0.1430,64125,9277.3750
792,02883,7.7300,7.6800,7.7300,7.6100,8728558,67081481.4000
793,02888,69.7500,70.5000,70.5000,69.4000,673747,47062288.8500
794,02898,0.3800,,,,,
795,02899,3.1700,3.1400,3.2300,3.1400,25292991,80397098.2200
796,02008,0.7100,0.7000,0.7100,0.7000,244000,170920.0000
797,08003,0.0690,0.0710,0.0710,0.0670,324000,21988.0000
798,08005,0.4250,0.4050,0.4250,0.3950,350000,140700.0000
799,08006,0.1420,0.1410,0.1410,0.1410,13000,1815.0000
800,08007,0.2950,0.2900,0.2950,0.2900,2130000,617750.0000
801,08009,0.4900,0.4900,0.4900,0.4900,,
802,08011,0.1250,,,,,
803,01079,0.2200,0.2170,0.2200,0.2150,3668000,799648.0000
804,08019,0.0400,0.0400,0.0400,0.0400,,
805,08021,0.0420,0.0410,0.0420,0.0390,16210000,656090.0000
806,08022,0.8700,0.8000,0.8900,0.7600,2769000,2220690.0000
807,08025,0.1400,0.1400,0.1400,0.1400,,
808,08026,0.3100,0.3100,0.3100,0.3100,,
809,08028,0.0470,0.0470,0.0470,0.0470,,
810,08029,0.3500,0.3500,0.3500,0.3500,125000,43750.0000
811,08032,0.4950,0.4950,0.5100,0.4950,1932000,957320.0000
812,08033,0.1900,0.1900,0.1900,0.1900,,
813,02886,1.2600,1.2600,1.3000,1.2600,16800,21168.0000
814,08037,1.2300,1.2300,1.2300,1.2300,,
815,08041,0.0580,0.0580,0.0580,0.0580,300000,17400.0000
816,00827,0.1830,0.1900,0.1900,0.1830,20000,3688.0000
817,08045,0.1090,0.1090,0.1090,0.1090,,
818,08047,0.3950,0.4050,0.4300,0.3850,4596000,1847320.0000
819,08048,0.0660,0.0660,0.0680,0.0660,1648000,108988.0000
820,08049,1.0400,1.0400,1.0400,1.0400,,
821,08050,0.3900,0.3900,0.3900,0.3900,,
822,08051,8.3000,8.5000,8.7000,8.3000,8400,72488.0000
823,00831,3.7600,3.7400,3.7800,3.7400,32000,120400.0000
824,08053,0.4400,0.4400,0.4400,0.4400,,
825,08055,0.1500,0.1500,0.1500,0.1500,,
826,08060,0.0490,0.0420,0.0420,0.0420,10000,420.0000
827,08063,0.0800,0.0680,0.0840,0.0680,200000,15200.0000
828,01106,0.0330,0.0350,0.0350,0.0320,44380000,1475880.0000
829,08066,0.2000,0.2000,0.2000,0.2000,,
830,00436,0.3000,0.3000,0.3000,0.3000,,
831,01666,9.3100,9.1400,9.3600,9.1400,848652,7848547.0800
832,03633,8.0400,8.1000,8.1200,7.9500,1097000,8805980.0000
833,08071,0.0600,0.0560,0.0610,0.0560,4309000,255839.0000
834,00550,1.3000,1.3000,1.3000,1.3000,,
835,08075,0.0790,0.0800,0.0800,0.0730,232000,18284.0000
836,08076,0.0890,0.0900,0.0900,0.0890,415000,36940.0000
837,08078,0.1260,0.1280,0.1300,0.1250,404400,51556.0000
838,08079,0.2400,0.2400,0.2400,0.2400,,
839,08080,0.8200,0.8200,0.8200,0.8200,2800,1894.0000
840,08081,0.0210,0.0210,0.0210,0.0210,10000,210.0000
841,08082,0.7100,0.7000,0.7300,0.7000,255000,179300.0000
