,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
422,00605,0.4950,0.4950,0.5000,0.4950,426000,210950.0000
423,00607,0.3100,0.3050,0.3150,0.2950,141847500,43546700.0000
424,00608,1.8400,1.8400,1.8400,1.8400,,
425,00610,5.3600,5.1500,5.3600,5.1300,238000,1245400.0000
426,00611,0.4150,0.4100,0.4200,0.4050,50000,20540.0000
427,00612,23.0800,,,,,
428,00613,0.1310,0.1300,0.1320,0.1250,1976000,251062.0000
429,00616,0.0500,0.0490,0.0500,0.0480,1285000,63000.0000
430,00617,2.9600,2.9600,2.9600,2.9600,,
431,00618,0.2390,0.2390,0.2390,0.2390,,
432,00619,0.4750,0.4500,0.4850,0.4500,297000,141220.0000
433,00620,6.1500,6.2000,6.3200,6.0000,754725,4633191.0000
434,00621,0.0370,0.0380,0.0380,0.0360,16270000,609210.0000
435,00622,0.8700,0.8700,0.8700,0.8500,3885600,3332772.0000
436,00626,3.3800,3.4000,3.4000,3.3800,20000,67680.0000
437,00627,0.5000,0.5100,0.5200,0.5000,2464000,1254220.0000
438,00628,0.5700,0.5900,0.5900,0.5700,544000,314720.0000
439,00629,0.3900,0.3700,0.3900,0.3700,375000,143725.0000
440,00630,0.0650,0.0630,0.0720,0.0630,4280000,284180.0000
441,00635,1.2600,1.2000,1.2700,1.1900,3168680,3927049.6000
442,00638,0.9500,0.9500,0.9500,0.9500,100000,95000.0000
443,00639,1.7300,1.7400,1.7500,1.7200,1620000,2806700.0000
444,00641,0.5900,0.5700,0.5900,0.5700,508000,293360.0000
445,00643,0.4350,0.4350,0.4350,0.4350,,
446,00645,0.6700,0.6500,0.6500,0.6500,32000,20800.0000
447,00646,0.0280,0.0280,0.0280,0.0280,,
448,00648,0.3800,,,,,
449,00650,0.9800,0.9700,0.9900,0.9400,178000,171320.0000
450,00651,0.0150,0.0150,0.0150,0.0150,1605200,24078.0000
451,00653,0.1820,0.1820,0.1820,0.1820,114000,20748.0000
452,00655,1.0000,1.0100,1.0100,1.0000,34000,34100.0000
453,00657,0.0670,0.0670,0.0670,0.0670,,
454,00659,15.7800,15.8200,15.9600,15.7000,1172444,18516969.0200
455,00660,0.0470,0.0490,0.0490,0.0460,30000,1420.0000
456,00661,0.0500,0.0560,0.0560,0.0490,4602000,225754.0000
457,00662,4.3900,4.3300,4.4500,4.3300,68000,299080.0000
458,00663,0.1150,0.1150,0.1150,0.1150,62000,7130.0000
459,00665,2.4200,2.4400,2.4700,2.4000,4356745,10563291.4400
460,00666,0.1500,0.1500,0.1500,0.1500,,
461,00668,0.3500,0.3500,0.3500,0.3500,10000,3500.0000
462,00669,58.6000,59.0000,59.5000,58.3000,3870373,227577219.7000
463,00670,4.5600,4.6200,4.6200,4.4700,6011300,27270363.0000
464,00673,0.1300,0.1350,0.1350,0.1290,5025000,656574.0000
465,00674,0.1850,0.1850,0.1850,0.1850,16000,2960.0000
466,00675,0.6100,0.6100,0.6100,0.6100,,
467,00676,0.9500,0.9500,0.9500,0.9500,,
468,00677,0.5900,0.5800,0.5900,0.5800,165000,95810.0000
469,00678,1.0000,1.0100,1.0200,0.9900,408000,408050.0000
470,00679,1.3000,1.3000,1.3000,1.3000,,
471,00680,0.1410,0.1430,0.1430,0.1400,1450000,205100.0000
472,00681,0.0610,0.0600,0.0610,0.0600,844000,50984.0000
473,00682,0.0730,0.0700,0.0730,0.0690,290000,20148.0000
474,00683,33.0500,33.2500,33.2500,32.4000,1198089,39498094.6500
475,00684,1.4800,1.4800,1.4800,1.4800,,
476,00685,0.3700,0.3700,0.3700,0.3700,,
477,00686,0.2310,0.2290,0.2330,0.2240,2576000,593784.0000
478,00687,1.5100,1.5400,1.5400,1.4800,191807,289102.0800
479,00688,28.4000,28.7000,28.8500,28.3000,6883834,195828217.1000
480,00689,0.0850,0.0840,0.0850,0.0820,300035,24977.6600
481,00690,0.1200,0.1180,0.1200,0.1180,960000,113820.0000
482,00693,2.3800,2.3800,2.3800,2.3800,,
483,00694,6.7400,6.7500,6.8100,6.7400,2599339,17578151.0300
484,00696,16.2400,16.4400,16.4400,16.0600,2750000,44578481.0000
485,00697,0.2700,0.2700,0.2750,0.2650,3482000,938060.0000
486,00698,0.6100,0.6100,0.6200,0.6000,9090000,5553400.0000
487,00700,356.8000,352.0000,357.4000,352.0000,12865621,4563796547.2940
488,00701,0.3400,0.3550,0.3550,0.3400,64340,22178.8000
489,00702,0.1400,0.1210,0.1400,0.1180,27613998,3380794.7640
490,00703,0.3950,0.3950,0.3950,0.3900,288000,113610.0000
491,00704,0.2120,0.2210,0.2210,0.2120,2250000,484930.0000
492,00706,0.0190,0.0180,0.0180,0.0180,1450000,26100.0000
493,00709,3.4300,3.4000,3.4300,3.4000,410000,1400180.0000
494,00710,2.3800,2.1400,2.4000,2.1400,741000,1703460.0000
495,00711,0.5900,0.5900,0.5900,0.5800,264000,155260.0000
496,00713,0.4900,0.4900,0.4900,0.4900,2000,980.0000
497,00715,0.3950,0.4000,0.4100,0.3950,30000,12010.0000
498,00716,1.1100,1.1100,1.1100,1.0800,4084000,4494930.0000
499,00718,0.2200,0.2270,0.2270,0.2100,1970000,434810.0000
500,00719,3.6500,3.6600,3.7200,3.6000,852000,3106320.0000
501,00720,0.0640,0.0640,0.0660,0.0610,1650000,104725.0000
502,00721,0.1280,0.1250,0.1280,0.1250,210000,26580.0000
503,00723,0.0240,,,,,
504,00724,0.0990,0.0870,0.1030,0.0870,89500,8179.0000
505,00725,0.9900,0.9900,0.9900,0.9900,20000,19800.0000
506,00726,0.1000,,,,,
507,00727,0.3100,0.3100,0.3100,0.3100,,
508,00728,3.8200,3.8100,3.8300,3.7900,28964145,110451337.0000
509,00729,0.0270,0.0260,0.0280,0.0260,30210000,808760.0000
510,00730,0.1520,0.1570,0.1580,0.1470,1699000,260034.0000
511,00731,0.4600,0.4550,0.4600,0.4550,156000,71510.0000
512,00732,1.1300,1.1400,1.1500,1.1200,1540000,1735140.0000
513,00733,2.4000,2.4200,2.4400,2.3500,228000,550020.0000
514,00736,0.0250,0.0250,0.0260,0.0240,7257600,183231.0000
515,00737,4.0900,4.1000,4.1000,4.0800,155600,637140.5000
516,00738,1.0100,0.9900,1.0400,0.9800,5018400,5033472.0000
517,00745,0.0140,0.0130,0.0140,0.0130,2370000,32810.0000
518,00746,4.0300,4.0400,4.0400,4.0300,30000,121100.0000
519,00747,0.2800,0.2650,0.2800,0.2650,36000,9570.0000
520,00751,2.1200,2.1100,2.1400,2.0900,5718000,12119460.0000
521,00752,2.6800,2.6800,2.7200,2.6700,430000,1160880.0000
522,00753,7.8500,7.8500,7.9100,7.7800,6108000,47932760.0000
523,00754,8.4000,8.2600,8.4400,8.2600,974000,8132120.0000
524,00755,0.1090,0.1120,0.1130,0.1080,2215000,241210.0000
525,00758,0.5300,0.5300,0.5300,0.5300,,
526,00759,0.5100,0.5000,0.5100,0.5000,90000,45600.0000
527,00760,0.0470,0.0470,0.0470,0.0470,,
528,00762,8.3500,8.3900,8.3900,8.2900,16048272,133784456.8500
529,00763,22.7500,22.7000,22.9000,22.5500,6742720,153406418.4000
530,00764,0.1750,0.1750,0.1750,0.1750,2,0.3320
531,00765,1.0700,1.0700,1.0700,1.0700,,
532,00766,0.0610,0.0620,0.0620,0.0610,1260000,78110.0000
533,00767,0.0390,0.0390,0.0390,0.0390,70000,2580.0000
534,00768,0.0650,0.0650,0.0660,0.0650,1130000,74450.0000
535,00769,0.4900,0.5200,0.5300,0.4850,23802000,12110400.0000
536,00770,0.7000,0.7000,0.7000,0.7000,,
537,00771,1.0200,1.0200,1.0200,1.0100,90000,91780.0000
538,00809,0.1230,0.1210,0.1250,0.1200,1354000,165172.0000
539,00810,0.1270,0.1270,0.1270,0.1270,,
540,00812,0.1060,0.1010,0.1060,0.1010,398000,40870.0000
541,00818,1.2900,1.2800,1.2900,1.2700,273000,349050.0000
542,00828,1.4400,,,,,
543,00836,11.3200,11.2400,11.3600,11.2400,3292237,37216040.2000
544,00850,0.1180,,,,,
545,00851,0.1790,0.1790,0.1790,0.1790,1000,144.0000
546,00855,7.1000,7.1600,7.2100,7.0400,3244000,22983932.0000
547,00856,4.0900,4.0100,4.1600,4.0100,980000,4017840.0000
548,00857,4.2100,4.2300,4.2600,4.2000,49988343,211191317.7800
549,00858,0.1050,0.1070,0.1070,0.1040,1250000,131990.0000
550,00859,0.9600,0.9600,0.9700,0.9000,1196000,1146900.0000
551,00860,0.4050,0.4000,0.4050,0.3950,2524000,1011560.0000
552,00861,4.8100,4.6700,4.8400,4.5500,3227250,15136100.0000
553,00862,0.2120,0.2130,0.2130,0.2120,310000,66025.0000
554,00868,8.3100,8.3300,8.3300,8.2200,5226000,43221610.0000
555,00874,35.1500,35.4000,35.4000,34.9000,678000,23799500.0000
556,00875,1.2400,1.2500,1.2500,1.2100,68125,84427.5000
557,00876,0.1720,0.1720,0.1720,0.1720,,
558,00878,10.8000,10.7000,10.8200,10.7000,37220,400756.4000
559,00882,2.5200,2.4700,2.5200,2.4600,214000,530379.6000
560,00883,13.1400,12.9600,13.2400,12.9600,28708769,377178267.0200
561,00885,0.0120,0.0110,0.0120,0.0100,158160000,1847830.0000
562,00888,1.1200,1.1100,1.1200,1.0900,678000,749680.0000
563,00889,1.1000,1.1000,1.1000,1.1000,,
564,00894,0.5600,0.5600,0.5600,0.5600,220000,123200.0000
565,00896,1.3600,1.3500,1.3600,1.3500,90677,122913.6500
566,00897,0.2850,0.2800,0.2900,0.2750,680060,193165.6000
567,00898,0.3700,0.3750,0.3750,0.3700,106000,39720.0000
568,00899,0.0400,0.0450,0.0460,0.0400,1030000,44700.0000
569,00900,7.1700,7.1800,7.2000,7.1700,20000,143640.0000
570,00901,0.0850,0.0880,0.0900,0.0800,2022864,169049.1200
571,00902,4.6900,4.7200,4.7400,4.6700,14240573,66971614.4500
572,00904,0.1890,0.1890,0.1890,0.1890,80,12.8000
573,00905,0.1400,0.1400,0.1400,0.1400,4000,480.0000
574,00907,0.2750,,,,,
575,00908,0.8300,0.8300,0.8300,0.8200,226000,187420.0000
576,00910,0.5500,0.5500,0.5500,0.5500,,
577,00912,1.8000,1.8000,1.8000,1.7900,72000,129480.0000
578,00913,0.0360,0.0370,0.0380,0.0350,1480000,53750.0000
579,00914,47.9000,48.5000,48.7000,47.4500,4917495,235526789.3000
580,00915,0.2170,0.2090,0.2250,0.1900,2874000,605153.0000
581,00918,0.2010,,,,,
582,00921,9.1500,9.1500,9.2600,9.0700,1330000,12161000.0000
583,00922,0.2390,0.2430,0.2440,0.2390,1006000,243458.0000
584,00925,0.2350,0.2250,0.2350,0.2250,80000,18710.0000
585,00927,1.2800,1.3000,1.3000,1.3000,104000,132200.0000
586,00928,0.0300,,,,,
587,00929,0.9500,0.9500,0.9500,0.9500,,
588,00931,0.5800,0.5900,0.6000,0.5800,499000,291300.0000
589,00933,1.5000,,,,,
590,00934,3.2500,3.2400,3.3200,3.2000,2092000,6792920.0000
591,00938,0.5000,0.5000,0.5000,0.5000,,
592,00941,70.1500,70.0500,70.4000,69.8000,10567176,740180397.2500
593,00943,0.1730,0.1700,0.1750,0.1680,3864000,664864.0000
594,00945,145.7000,145.9000,146.5000,145.0000,19912,2905862.4000
595,00952,0.4300,0.3850,0.4350,0.3850,140000,58550.0000
596,00959,0.0870,0.0820,0.0870,0.0820,326500,28031.5000
597,00966,21.5000,21.1000,21.7000,21.0500,6812825,146080163.7500
598,00969,0.0900,0.0900,0.0900,0.0900,,
599,00970,0.2650,0.2700,0.2700,0.2650,6832000,1838560.0000
600,00978,1.1500,1.1400,1.1700,1.1400,958000,1105660.0000
601,00979,0.1520,0.1640,0.1650,0.1520,382000,60384.0000
602,00980,1.8100,1.7900,1.8500,1.7400,3304000,5993660.0000
603,00981,8.4200,8.3300,8.4500,8.2900,9055328,75927161.8400
604,00983,2.0400,2.0400,2.0400,2.0400,,
605,00984,3.9100,3.9300,3.9300,3.9100,110000,430250.0000
606,00985,0.0190,0.0190,0.0200,0.0180,11408000,219128.0000
607,00986,0.3450,0.3000,0.3700,0.3000,2110500,709355.0000
608,00987,0.1920,0.1920,0.1920,0.1920,,
609,00988,0.0390,0.0390,0.0390,0.0370,2049000,77862.0000
610,00989,0.1730,0.1720,0.1730,0.1670,585000,98740.0000
611,00990,0.1410,0.1450,0.1490,0.1400,10750000,1547290.0000
612,00991,1.8900,1.9200,1.9300,1.8800,1700000,3227500.0000
613,00992,6.1200,5.9800,6.1500,5.9800,30123828,183599252.5400
614,00993,0.5400,0.5400,0.5400,0.5400,19000,10260.0000
615,00995,4.8500,4.9000,4.9300,4.8500,478000,2324150.0000
616,00996,0.0230,0.0230,0.0240,0.0220,95450000,2137500.0000
617,00997,0.9400,0.9300,0.9400,0.9200,51600,48024.0000
618,00999,3.1600,3.1800,3.2300,3.1500,560000,1783160.0000
619,01000,1.6800,1.6800,1.6800,1.6800,,
620,01001,0.5800,0.5800,0.5800,0.5800,,
621,01002,0.0990,0.0940,0.0990,0.0920,608000,57920.0000
622,01003,1.5600,1.5400,1.5600,1.4900,410000,622900.0000
623,01004,0.2700,0.2600,0.2750,0.2550,390000,101700.0000
624,01005,3.7000,3.7000,3.7000,3.7000,,
625,01010,1.8900,1.8900,1.8900,1.8900,2000,3780.0000
626,01013,0.0470,0.0440,0.0470,0.0440,212000,9732.0000
627,01031,1.6200,1.6100,1.6200,1.6000,206000,330880.0000
628,01033,0.9600,0.9600,0.9600,0.9400,1490000,1417320.0000
629,01036,4.8500,4.8500,4.8500,4.8500,,
630,01037,0.4800,0.4700,0.4950,0.4700,106000,50050.0000
631,01038,63.2500,63.0000,63.6000,62.8000,1643567,103598445.6000
632,01041,0.2370,0.2390,0.2500,0.2250,2400000,573880.0000
633,01043,1.7200,1.7300,1.7800,1.6800,952000,1647760.0000
634,01044,56.0000,55.4000,56.0500,55.0500,1489545,82815262.7000
635,01045,3.0700,3.0200,3.1000,3.0200,96000,296080.0000
636,01046,0.4700,0.5000,0.5000,0.4500,71500,35395.0000
637,01047,0.5800,0.5800,0.5800,0.5800,,
638,01049,0.1310,0.1240,0.1310,0.1210,60480,7611.6000
639,01050,1.1600,1.1700,1.1800,1.1400,1354000,1575960.0000
640,01051,0.0600,0.0600,0.0600,0.0580,3034897,179739.4380
641,01052,6.3300,6.3400,6.3400,6.3000,1489313,9418635.8800
642,01053,1.0900,1.1000,1.1100,1.0900,562000,615980.0000
643,01055,5.4200,5.4500,5.4500,5.3100,9482000,50929930.0000
644,01058,0.5900,0.5700,0.6100,0.5600,196000,113280.0000
645,01059,0.3950,0.3950,0.3950,0.3950,,
646,01060,1.6200,1.6300,1.6400,1.6100,9650400,15648636.0000
647,01062,0.1680,0.1680,0.1700,0.1680,120000,20200.0000
648,01063,0.0180,0.0180,0.0180,0.0170,8910000,160340.0000
649,01064,0.1750,0.1750,0.1750,0.1750,,
650,01065,2.8000,2.8000,2.8200,2.7900,740000,2074740.0000
651,01070,3.7500,3.6400,3.7600,3.6400,516440,1923925.8000
652,01071,3.0600,3.0300,3.0800,2.9600,8898000,26882420.0000
653,01072,4.7600,4.9200,4.9400,4.7500,970800,4663414.0000
654,01073,0.1290,,,,,
655,01076,0.1950,0.1930,0.1980,0.1910,85506000,16635102.0000
656,01093,12.7000,12.3400,12.7800,12.2400,35231080,444312104.6800
657,01094,0.2700,0.2650,0.2700,0.2650,28600,7460.0000
658,01097,0.0970,0.0960,0.0980,0.0960,2515221,243941.3560
659,01098,16.9800,16.7000,17.0600,16.7000,262000,4432200.0000
660,01100,1.0600,1.0400,1.0400,1.0400,6600,6846.0000
661,01104,1.0000,1.0000,1.0000,1.0000,45000,44850.0000
662,01105,0.9000,0.9000,0.9000,0.9000,,
663,01108,1.8800,1.9000,1.9100,1.8700,424000,800700.0000
664,01109,34.4000,34.0500,34.6500,33.9000,5380618,184392182.3500
665,01111,13.8400,13.8400,13.8400,13.8400,,
666,01114,9.1100,8.9600,9.1200,8.9300,10067140,91239873.9600
667,01116,0.2390,0.2360,0.2360,0.2360,20000,4720.0000
668,01118,0.6800,0.6800,0.6800,0.6800,,
669,01120,1.7500,1.7500,1.7500,1.7500,,
670,01122,2.0700,2.0500,2.0700,2.0500,50000,102760.0000
671,01123,0.2700,0.2650,0.2650,0.2600,100000,26020.0000
672,01124,0.1990,0.2040,0.2040,0.1950,686000,137782.0000
673,01125,8.3200,8.3200,8.3200,8.3200,207,1738.8000
674,01126,3.8300,3.8300,3.8300,3.8000,640000,2475900.0000
675,01129,0.4500,0.4400,0.4700,0.4350,2740000,1226200.0000
676,01130,0.1110,0.1100,0.1130,0.1100,328000,36164.0000
677,01131,1.0600,1.0800,1.0800,1.0500,5560000,5853800.0000
678,01132,0.2320,0.2320,0.2320,0.2320,,
679,01133,3.9800,3.8900,4.0400,3.8900,4118000,16330580.0000
680,01137,5.0700,5.1400,5.1600,4.9500,3990000,20152010.0000
681,01138,4.4000,4.3600,4.4500,4.3600,3532357,15529112.9500
682,01139,0.2380,,,,,
683,01140,2.0100,2.0100,2.0100,1.9900,1556000,3098360.0000
684,01141,0.2040,0.2160,0.2160,0.2020,36690000,7487090.0000
685,01142,0.1020,0.1020,0.1020,0.1020,,
686,01159,1.7700,1.7500,1.7600,1.7500,60000,105500.0000
687,01160,1.8700,1.8900,1.8900,1.8700,200000,376000.0000
688,01161,1.1000,1.0800,1.1200,1.0800,146000,161720.0000
689,01164,0.3250,0.3250,0.3250,0.3200,390000,126250.0000
690,01166,0.0610,0.0610,0.0610,0.0610,128,6.9120
691,01168,0.5800,0.5700,0.5900,0.5700,1440000,835860.0000
692,01169,21.6500,21.6500,21.7500,21.3000,3935957,85095405.9000
693,01170,1.2500,1.2600,1.3000,1.2500,44000,55340.0000
694,01171,7.1400,7.1500,7.2000,7.0600,5086936,36235301.6800
695,01172,0.1870,0.1870,0.1870,0.1870,132000,24564.0000
696,01173,0.1210,0.1210,0.1210,0.1210,40000,4840.0000
697,01175,0.1440,0.1450,0.1470,0.1440,710000,103410.0000
698,01176,1.1300,1.1400,1.1400,1.1300,1198000,1354260.0000
699,01177,8.7200,8.4800,8.9100,8.4400,51105277,445142309.5600
700,01178,0.4200,0.4300,0.4300,0.4200,674500,287870.0000
701,01180,1.1700,1.2000,1.2000,1.1600,36000,42440.0000
702,01182,0.1250,0.1250,0.1250,0.1250,,
703,01184,2.4000,2.4000,2.4000,2.4000,10000,24000.0000
704,01185,0.1640,0.1590,0.1640,0.1590,194000,31596.0000
705,01188,0.0290,0.0280,0.0290,0.0280,2028000,56996.0000
706,01189,0.2600,0.2550,0.2650,0.2550,660500,171073.5000
707,01191,0.1240,0.1120,0.1240,0.1120,65000,7735.0000
708,01192,0.0680,0.0600,0.0750,0.0600,18621584,1273882.6060
709,01193,41.1000,40.9000,41.3000,40.5500,3300909,135683790.3000
710,01194,0.0810,0.0800,0.0830,0.0790,3210500,258995.5000
711,01195,0.0860,0.0860,0.0860,0.0860,56000,4808.0000
712,01196,4.5000,4.5100,4.5600,4.4700,994000,4461920.0000
713,01198,1.1400,1.1400,1.1400,1.1400,210000,239400.0000
714,01199,7.4600,7.4400,7.5200,7.4400,1307758,9768540.4000
715,01200,1.3100,1.3100,1.3300,1.3100,42000,55200.0000
716,01201,0.6700,0.6700,0.6700,0.6700,9000,6030.0000
717,01202,0.6800,0.6700,0.6800,0.6700,4000,2700.0000
718,01203,0.9500,0.9400,0.9500,0.9300,120000,112660.0000
719,01205,0.6200,0.6200,0.6200,0.6100,2432000,1489000.0000
720,01207,0.0970,0.0980,0.1000,0.0950,1016000,98800.0000
721,01208,2.4900,2.5400,2.5400,2.4400,5904000,14679900.0000
722,01211,47.6000,47.8500,47.8500,47.2000,1948753,92656447.2500
723,01212,11.2600,11.4400,11.5200,11.2000,1316000,14840775.0000
724,01213,1.1300,1.1300,1.1300,1.1300,4000,4520.0000
725,01215,0.0400,0.0400,0.0420,0.0400,660000,26480.0000
726,01217,0.0150,0.0150,0.0150,0.0140,200000,2920.0000
727,01218,4.2000,4.2000,4.2000,4.2000,10,36.6000
728,01220,0.0820,0.0800,0.0810,0.0800,120000,9690.0000
729,01221,3.3000,3.3000,3.3000,3.3000,,
730,01222,0.0950,0.0950,0.0950,0.0940,1320000,125380.0000
731,01223,0.9300,0.9200,0.9300,0.9200,1400000,1288300.0000
732,01224,1.8000,1.8000,1.8100,1.8000,224000,405250.0000
733,01225,0.1270,,,,,
734,01226,0.0590,0.0590,0.0590,0.0590,,
735,01227,0.1360,0.1150,0.1500,0.1100,25746040,3794035.0800
736,01229,0.1950,0.1950,0.1950,0.1950,,
737,02038,0.8700,0.8700,0.8800,0.8600,6808000,5894540.0000
738,02300,1.8400,1.8400,1.8400,1.8400,,
739,02302,2.8000,2.7700,2.8000,2.7700,9000,24960.0000
740,02307,0.5900,0.5900,0.5900,0.5900,,
741,02309,0.0510,0.0720,0.0720,0.0460,349340000,17680860.0000
742,02310,0.2900,0.2900,0.2900,0.2900,40000,11600.0000
743,02312,0.1290,0.1350,0.1350,0.1260,4040000,524700.0000
744,02314,5.2800,5.3300,5.3700,5.2700,1339000,7100550.0000
745,02317,0.7700,0.7700,0.7700,0.7700,,
746,02318,93.4500,94.7000,94.8000,93.3000,19329436,1813178134.6000
747,02319,31.3000,31.0000,31.4500,30.9000,4663743,145647923.6000
748,02320,0.4150,0.4150,0.4150,0.4150,,
749,02322,0.5500,0.5600,0.5700,0.5500,368000,206160.0000
750,02323,0.7800,0.7500,0.8300,0.7100,360000,274120.0000
751,02324,0.0270,0.0250,0.0270,0.0240,131780000,3412680.0000
752,02326,0.0220,0.0240,0.0240,0.0220,3730000,84750.0000
753,02327,0.6400,0.6300,0.6500,0.6200,4604000,2922340.0000
754,02328,8.9400,8.9600,9.0300,8.8900,35481591,317340430.8100
755,02330,0.1380,0.1310,0.1380,0.1310,100000,13184.0000
756,02331,19.2600,18.7800,19.6000,18.7000,22388747,429297790.4000
757,02333,5.8100,5.9500,5.9500,5.7000,31387000,181392717.5000
758,02336,0.3750,0.3700,0.3750,0.3450,420000,150300.0000
759,02338,12.4200,12.5000,12.6000,12.3600,6077571,75642004.3000
760,02339,0.6700,0.6300,0.6700,0.6300,44000,28080.0000
761,02340,0.5000,0.5000,0.5000,0.5000,4000,2000.0000
762,02341,1.5400,1.5400,1.5400,1.5400,240000,369600.0000
763,02342,1.6800,1.7000,1.7200,1.6800,7701851,13079252.0500
764,02343,1.4500,1.4300,1.4600,1.4100,9840000,14181660.0000
765,02348,1.4600,1.4900,1.5000,1.4300,1821000,2671040.0000
766,02349,0.2950,0.2950,0.2950,0.2950,,
767,02355,5.2900,5.3000,5.3000,5.3000,6000,31800.0000
768,02356,14.0800,13.9800,14.0800,13.9000,226400,3159684.0000
769,02357,4.4000,4.3700,4.4400,4.3300,7393789,32439308.8200
770,02358,0.1420,0.1400,0.1420,0.1380,2990000,419320.0000
771,02362,0.6500,0.6500,0.6600,0.6400,5400000,3483960.0000
772,02366,0.0950,0.0970,0.0970,0.0930,2000022,189441.7600
773,02368,2.4900,2.5300,2.5300,2.4900,44000,111160.0000
774,02369,0.7200,,,,,
775,02371,0.0430,0.0430,0.0430,0.0410,2652000,111524.0000
776,02379,1.0100,0.9500,1.0100,0.9100,310000,306750.0000
777,02380,1.9800,1.9500,2.0000,1.9500,5997426,11897438.0000
778,02383,1.6200,1.6500,1.6500,1.5700,124000,195920.0000
779,02388,30.7000,30.9000,30.9000,30.5500,4368889,134042631.4000
780,02389,0.2400,0.2390,0.2420,0.2390,1854000,445278.0000
781,02600,2.5800,2.5600,2.6100,2.5600,13642781,35209477.1700
782,02628,19.5000,19.7000,19.8200,19.4200,18148350,354540228.2800
783,02668,0.1620,0.1620,0.1620,0.1620,,
784,02678,8.2000,8.2000,8.2300,8.0300,761500,6205515.0000
785,02688,80.3500,79.8000,80.9500,79.5000,1482050,118514834.1000
786,02698,2.3700,2.4200,2.4400,2.3700,1156500,2771870.0000
787,02866,0.9900,0.9900,1.0000,0.9800,2461500,2446690.0000
788,02868,2.8400,2.8300,2.8600,2.8000,1111677,3142019.3800
789,02877,6.7900,6.9600,6.9600,6.7500,487000,3311290.0000
790,02878,0.2200,0.2200,0.2200,0.2200,,
791,02882,0.1330,0.1290,0.1330,0.1270,580000,75860.0000
792,02883,8.0200,7.7400,8.0200,7.6500,13078000,102884210.0000
793,02888,71.7500,71.5000,71.8000,71.0000,673650,48138700.4000
794,02898,0.3800,,,,,
795,02899,3.1000,3.1200,3.1300,3.0800,19266000,59655170.0000
796,02008,0.6900,0.6700,0.6900,0.6700,486000,329860.0000
797,08003,0.0650,0.0650,0.0650,0.0650,,
798,08005,0.3750,0.3750,0.3750,0.3750,,
799,08006,0.1550,0.1550,0.1550,0.1550,15000,2210.0000
800,08007,0.2900,0.2850,0.2900,0.2800,3561116,1014851.3200
801,08009,0.5000,0.5000,0.5000,0.5000,,
802,08011,0.1250,,,,,
803,01079,0.1920,0.1910,0.1970,0.1720,17532000,3309154.0000
804,08019,0.0280,0.0280,0.0300,0.0260,1600000,43500.0000
805,08021,0.0350,0.0360,0.0360,0.0350,5280000,186720.0000
806,08022,1.0000,0.8500,1.0000,0.7700,7497000,6669570.0000
807,08025,0.1150,0.1150,0.1150,0.1150,16000,1840.0000
808,08026,0.2800,0.2800,0.2800,0.2800,,
809,08028,0.0490,0.0490,0.0490,0.0490,,
810,08029,0.3500,0.3500,0.3500,0.3500,,
811,08032,0.5000,0.5000,0.5200,0.4950,1992000,998520.0000
812,08033,0.1940,0.1940,0.1940,0.1940,,
813,02886,1.3800,1.2600,1.4000,1.2200,339200,420696.0000
814,08037,1.2300,1.2300,1.2300,1.2300,,
815,08041,0.0480,0.0420,0.0490,0.0420,1340000,64560.0000
816,00827,0.1760,0.1900,0.2020,0.1760,12856000,2423220.0000
817,08045,0.1180,0.1180,0.1180,0.1180,,
818,08047,0.3400,0.3350,0.3450,0.3350,236000,79760.0000
819,08048,0.0660,0.0670,0.0690,0.0640,604000,39716.0000
820,08049,1.0300,1.0300,1.0300,1.0300,40000,41200.0000
821,08050,0.3900,0.3900,0.3900,0.3900,,
822,08051,8.5200,8.5500,8.7000,8.5200,4600,39346.0000
823,00831,3.7900,3.7800,3.8200,3.7500,560000,2115080.0000
824,08053,0.4450,0.4450,0.4450,0.4450,20000,8900.0000
825,08055,0.1460,0.1470,0.1480,0.1400,272000,39600.0000
826,08060,0.0450,0.0450,0.0450,0.0450,,
827,08063,0.0550,0.0580,0.0580,0.0550,300000,16800.0000
828,01106,0.0310,0.0290,0.0310,0.0290,7820000,232440.0000
829,08066,0.1980,0.1980,0.1980,0.1980,,
830,00436,0.3050,0.3050,0.3050,0.3050,,
831,01666,9.3600,9.4300,9.4800,9.2900,621000,5813240.0000
832,03633,8.0000,8.0500,8.0700,7.9500,1451000,11595880.0000
833,08071,0.0520,0.0520,0.0520,0.0520,100000,5200.0000
834,00550,1.2500,1.2500,1.2500,1.2500,,
835,08075,0.0790,0.0790,0.0790,0.0790,,
836,08076,0.0900,0.0900,0.0900,0.0900,,
837,08078,0.1060,0.1060,0.1100,0.1050,1184000,125844.0000
838,08079,0.2000,0.2300,0.2300,0.1900,20000,4100.0000
839,08080,0.7500,0.7500,0.7500,0.7500,,
840,08081,0.0230,0.0220,0.0280,0.0220,6714000,158228.0000
841,08082,0.7000,0.6700,0.7000,0.6500,36490000,25172300.0000
842,08083,0.4500,0.4500,0.4550,0.4400,9948000,4436760.0000
843,08085,0.0100,,,,,
844,08086,0.0740,0.0740,0.0740,0.0740,13584000,1005216.0000
845,08088,0.0830,0.0820,0.0830,0.0820,48000,3952.0000
846,08089,0.2470,0.2470,0.2470,0.2390,189000,45862.2000
