,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
425,00610,4.3200,4.2800,4.3700,4.2600,298000,1284120.0000
426,00611,0.4450,0.4500,0.4500,0.4300,458000,201810.0000
427,00612,23.0800,,,,,
428,00613,0.1090,0.1100,0.1130,0.1060,1114000,122264.0000
429,00616,0.0310,0.0310,0.0340,0.0300,3995000,123165.0000
430,00617,2.5000,2.5000,2.5100,2.4800,138000,345000.0000
431,00618,0.2120,0.2120,0.2120,0.2120,52000,11024.0000
432,00619,0.4150,0.4200,0.4200,0.4100,372000,155275.0000
433,00620,5.5400,5.4900,5.5500,5.3400,350000,1910620.0000
434,00621,0.0370,0.0380,0.0390,0.0360,51330000,1900990.0000
435,00622,0.8600,0.8500,0.8600,0.8500,3339000,2870220.0000
436,00626,2.9800,3.0000,3.0300,2.9800,386000,1159860.0000
437,00627,0.5000,0.5000,0.5000,0.4900,1779960,881856.2000
438,00628,0.5800,0.5300,0.5800,0.4800,592000,333400.0000
439,00629,0.4400,0.4400,0.4600,0.4400,1262000,564400.0000
440,00630,0.0760,0.0760,0.0760,0.0760,,
441,00632,0.8400,0.8400,0.8400,0.8400,,
442,00635,1.1300,1.1000,1.1300,1.1000,1008000,1112300.0000
443,00638,0.5900,0.5900,0.5900,0.5900,,
444,00639,1.7000,1.7100,1.7300,1.7000,1154538,1970178.6000
445,00641,0.5200,0.5100,0.5200,0.5000,100000,51420.0000
446,00643,0.3500,0.3500,0.3500,0.3500,,
447,00645,0.5200,0.5200,0.5200,0.5200,,
448,00646,0.0240,0.0270,0.0270,0.0240,416000,10712.0000
449,00648,0.3800,,,,,
450,00650,0.8900,0.8300,0.8900,0.8300,150000,127040.0000
451,00651,0.0100,0.0100,0.0100,0.0100,1155000,11550.0000
452,00653,0.1090,0.1090,0.1090,0.1050,484000,51484.0000
453,00655,0.9000,0.9100,0.9200,0.8800,57000,51309.0000
454,00657,0.0500,0.0500,0.0500,0.0500,,
455,00659,13.2800,13.3800,13.5600,13.2400,992642,13251027.4400
456,00660,0.0470,0.0430,0.0470,0.0430,510000,21970.0000
457,00661,0.0580,0.0570,0.0610,0.0550,1372000,78042.0000
458,00662,4.0900,4.0200,4.0900,4.0200,28000,113380.0000
459,00663,0.1010,0.1010,0.1010,0.1010,81000,8019.0000
460,00665,2.2700,2.3100,2.3300,2.2500,14125097,32138065.3400
461,00666,0.1230,0.1230,0.1230,0.1230,,
462,00668,0.3100,0.3100,0.3200,0.3000,50000,15590.0000
463,00669,54.7000,53.5000,55.7000,53.5000,4387680,239651495.4000
464,00670,3.7800,3.7100,3.9000,3.7100,19260000,74072890.0000
465,00673,0.1030,0.1030,0.1030,0.1030,,
466,00674,0.2150,0.2110,0.2150,0.2110,1070000,227980.0000
467,00675,0.5100,0.4750,0.5100,0.4750,12000,5770.0000
468,00676,0.9000,0.9000,0.9000,0.9000,,
469,00677,0.5000,0.5000,0.5100,0.4950,772000,383870.0000
470,00678,0.9300,0.9500,0.9600,0.9100,691687,649041.1700
471,00679,1.5300,1.5300,1.5300,1.5300,,
472,00680,0.1200,0.1230,0.1230,0.1200,1800000,217850.0000
473,00681,0.0550,0.0560,0.0580,0.0550,1896000,106364.0000
474,00682,0.0580,0.0600,0.0600,0.0560,760105,44036.8300
475,00683,25.2000,25.6000,25.8500,25.2000,1438612,36486170.4000
476,00684,1.5100,1.5100,1.5100,1.5100,,
477,00685,0.2950,0.3050,0.3050,0.2950,110000,33000.0000
478,00686,0.2750,0.2900,0.2950,0.2700,47916000,13623650.0000
479,00687,1.4000,1.3400,1.4000,1.3400,272000,373640.0000
480,00688,24.5500,24.8000,24.9500,24.4000,5133554,126336466.2500
481,00689,0.1220,0.1200,0.1250,0.1200,2522800,307042.0000
482,00690,0.1780,0.1830,0.1830,0.1750,6010200,1078089.2000
483,00693,2.2300,2.1600,2.2300,2.1600,5100000,11260140.0000
484,00694,6.5600,6.5000,6.7200,6.5000,8033443,53061112.5100
485,00696,15.9000,15.8000,16.0000,15.7000,2005000,31847300.0000
486,00697,0.3000,0.3050,0.3050,0.2950,3598000,1078110.0000
487,00698,0.5400,0.5500,0.5500,0.5400,5920000,3223300.0000
488,00700,329.2000,333.0000,333.8000,328.4000,13962630,4620753398.0600
489,00701,0.3850,0.3600,0.3850,0.3600,88000,32680.0000
490,00702,0.1100,0.1110,0.1110,0.1100,120000,13300.0000
491,00703,0.3000,0.2900,0.3150,0.2900,689658,205037.4000
492,00704,0.1490,0.1490,0.1490,0.1420,190000,27750.0000
493,00706,0.0150,0.0150,0.0150,0.0150,1380000,20700.0000
494,00709,2.4900,2.4200,2.5000,2.4200,1460342,3592095.0000
495,00710,2.1400,2.0800,2.1300,2.0500,222000,465540.0000
496,00711,0.6000,0.5900,0.6000,0.5800,986000,582200.0000
497,00713,0.4600,0.4500,0.4650,0.4500,116000,53110.0000
498,00715,0.3800,0.3900,0.3900,0.3650,122000,44720.0000
499,00716,0.9400,0.9400,0.9500,0.9400,956000,907780.0000
500,00718,0.1860,0.1860,0.1860,0.1860,295000,54870.0000
501,00719,3.7000,3.7200,3.7300,3.6900,52000,192960.0000
502,00720,0.0650,0.0660,0.0700,0.0650,175000,11875.0000
503,00721,0.1330,0.1310,0.1340,0.1310,260000,34350.0000
504,00723,0.0240,,,,,
505,00724,0.0550,0.0530,0.0550,0.0530,23500,1249.5000
506,00725,0.9000,0.9000,0.9000,0.9000,,
507,00726,0.1790,0.1810,0.1810,0.1790,3862000,693990.0000
508,00727,0.2900,0.2850,0.2900,0.2850,72000,20590.0000
509,00728,3.5200,3.4900,3.5200,3.4700,22787403,79789416.4700
510,00729,0.0130,0.0120,0.0130,0.0110,45045000,555730.0000
511,00730,0.1430,0.1370,0.1430,0.1370,9000,1245.0000
512,00731,0.4000,0.4000,0.4100,0.4000,54000,21920.0000
513,00732,0.9600,0.9600,0.9800,0.9600,2838595,2758927.4000
514,00733,2.0100,2.0100,2.0100,2.0100,,
515,00736,0.0290,0.0270,0.0310,0.0270,30001202,866135.4360
516,00737,3.9000,3.8700,3.9400,3.8500,220050,855997.5000
517,00738,0.5900,0.5700,0.5900,0.5600,192000,109020.0000
518,00745,0.0140,0.0130,0.0140,0.0130,4270000,57770.0000
519,00746,3.7900,3.6700,3.8000,3.6700,54000,202560.0000
520,00747,0.2490,0.2430,0.2490,0.2320,174000,41980.0000
521,00751,1.7600,1.8400,1.8400,1.7500,15159319,26982247.3900
522,00752,2.4400,2.4200,2.4500,2.4100,356204,866841.8400
523,00753,6.7500,6.6200,6.8500,6.6200,21800435,147358854.9500
524,00754,7.5800,7.5300,7.6700,7.5300,296000,2241360.0000
525,00755,0.0790,0.0900,0.0900,0.0760,2080000,165290.0000
526,00758,0.6000,0.5200,0.6000,0.5100,428000,233500.0000
527,00759,0.4300,0.4350,0.4350,0.4300,18000,7780.0000
528,00760,0.0390,0.0390,0.0390,0.0390,,
529,00762,7.7500,7.7600,7.8200,7.6700,15942832,123302226.6800
530,00763,19.3800,19.5400,19.7600,19.3400,11459272,223763045.8000
531,00764,0.1380,0.1290,0.1380,0.1290,300001,39410.1070
532,00765,1.1000,1.1000,1.1000,1.1000,,
533,00766,0.0670,0.0670,0.0670,0.0670,,
534,00767,0.0380,0.0380,0.0380,0.0380,,
535,00768,0.0580,0.0580,0.0580,0.0580,,
536,00769,0.5000,0.5000,0.5100,0.4900,6971709,3462431.9500
537,00770,0.7000,0.7000,0.7000,0.7000,,
538,00771,0.9600,0.9500,0.9700,0.9400,1128000,1077340.0000
539,00809,0.1800,0.1850,0.1890,0.1780,4492000,814270.0000
540,00810,0.1110,0.1110,0.1110,0.1110,48600,5388.0000
541,00812,0.3050,0.2650,0.3100,0.2600,34750000,10375730.0000
542,00818,1.3000,1.3100,1.3400,1.2900,1977000,2586120.0000
543,00828,0.3100,0.3150,0.3150,0.3100,1340000,419880.0000
544,00836,9.9800,10.1000,10.2000,9.9800,4569979,45909479.7200
545,00850,0.1180,,,,,
546,00851,0.1500,0.1500,0.1500,0.1500,,
547,00855,6.1900,6.2100,6.2200,6.1200,902000,5576900.0000
548,00856,3.9600,4.0300,4.0300,3.9200,1180000,4662700.0000
549,00857,3.8700,3.8400,3.9100,3.8200,48592859,188517746.8900
550,00858,0.0750,0.0720,0.0760,0.0720,270000,20350.0000
551,00859,0.5500,0.5700,0.5700,0.5500,204000,115600.0000
552,00860,0.4150,0.4150,0.4200,0.4150,1996000,829180.0000
553,00861,4.0500,4.0500,4.1900,4.0200,2574400,10575048.0000
554,00862,0.1910,0.1910,0.1910,0.1910,,
555,00868,7.9700,7.9900,8.0500,7.9300,4886382,39049781.6900
556,00874,28.4000,29.6000,29.7000,28.3500,1216000,35038684.0000
557,00875,0.9300,0.9400,0.9400,0.9300,32000,30040.0000
558,00876,0.1580,0.1580,0.1580,0.1580,20000,3160.0000
559,00878,9.5300,9.5600,9.5600,9.4800,10000,95390.0000
560,00882,2.0900,2.1000,2.1100,2.0900,132000,277040.0000
561,00883,11.4400,11.5000,11.5200,11.3200,33710058,385247126.5500
562,00885,0.0130,0.0120,0.0130,0.0120,61615039,749425.5070
563,00888,1.1400,1.1400,1.1500,1.1400,398000,453780.0000
564,00889,0.9700,0.9700,0.9700,0.9700,,
565,00894,0.4850,0.4900,0.4900,0.4750,162000,77720.0000
566,00896,1.1400,1.1400,1.1500,1.1100,26439,29894.1200
567,00897,0.3250,0.3250,0.3250,0.3200,605000,194625.0000
568,00898,0.3600,0.3600,0.3600,0.3600,,
569,00899,0.0630,0.0630,0.0630,0.0630,,
570,00900,6.1300,6.2100,6.2100,6.1000,78000,482640.0000
571,00901,0.0800,0.0800,0.0800,0.0800,,
572,00902,4.2000,4.2400,4.2700,4.1800,14970800,63136116.0000
573,00904,0.1800,0.1830,0.1830,0.1800,264090,47558.4000
574,00905,0.1250,0.1250,0.1250,0.1250,,
575,00907,0.2750,,,,,
576,00908,0.8300,0.8000,0.8300,0.8000,340000,276820.0000
577,00910,0.5800,0.5800,0.6000,0.5700,412700,243826.0000
578,00912,1.6400,1.6400,1.6400,1.6400,,
579,00913,0.0280,0.0280,0.0280,0.0280,500,11.0000
580,00914,45.4500,45.6500,46.3000,45.3500,6680891,306189384.5000
581,00915,0.1900,0.1900,0.1900,0.1900,,
582,00918,0.2010,,,,,
583,00921,8.2600,8.2800,8.2800,8.1000,1071246,8782257.5000
584,00922,0.2080,0.2120,0.2180,0.2000,350000,71410.0000
585,00925,0.2270,0.2100,0.2280,0.2000,2702000,595644.0000
586,00927,1.1000,1.1000,1.1000,1.1000,,
587,00928,0.0300,,,,,
588,00929,0.8400,0.8500,0.8500,0.7800,260000,210450.0000
589,00931,0.5400,0.5500,0.5500,0.5400,657526,355923.5200
590,00933,1.5000,,,,,
591,00934,3.1000,3.0900,3.1200,3.0900,464000,1439880.0000
592,00938,0.4500,0.4500,0.4500,0.4400,328000,146750.0000
593,00941,64.7500,64.2500,64.9000,64.1000,6793800,438280924.0000
594,00943,0.1700,0.1640,0.1700,0.1620,13144000,2190592.0000
595,00945,129.0000,128.1000,129.9000,128.1000,11703,1512544.9000
596,00952,0.3150,0.3150,0.3150,0.3150,,
597,00959,0.0810,0.0760,0.0820,0.0730,1304000,99406.0000
598,00966,17.4600,17.5800,17.8600,17.3600,8940088,156427381.1600
599,00969,0.0920,0.0920,0.0920,0.0920,2000,184.0000
600,00970,0.2700,0.2500,0.2700,0.2500,1264000,327920.0000
601,00978,1.0300,1.0400,1.0500,1.0300,456000,473640.0000
602,00979,0.3350,0.3400,0.3500,0.3300,982000,335470.0000
603,00980,1.7200,1.7100,1.7700,1.6900,157000,273010.0000
604,00981,8.7100,8.7900,9.0300,8.7000,12383221,109369255.8600
605,00983,1.8500,1.8800,1.8800,1.8500,138000,255960.0000
606,00984,3.5500,3.5500,3.5500,3.5000,5500,19500.0000
607,00985,0.0250,0.0250,0.0260,0.0240,4048000,101232.0000
608,00986,1.0700,1.0900,1.1000,1.0400,572300,608886.0000
609,00987,0.1820,0.1830,0.1830,0.1820,415663,75831.0250
610,00988,0.0280,0.0300,0.0300,0.0280,906012,26232.2400
611,00989,0.1710,0.1720,0.1720,0.1610,829958,138657.7760
612,00990,0.1160,0.1200,0.1200,0.1120,780000,92230.0000
613,00991,1.6500,1.6900,1.7000,1.6500,2434000,4072740.0000
614,00992,5.1700,5.1700,5.3100,5.1500,22986983,119231526.6500
615,00993,0.3300,0.3200,0.3300,0.3150,895000,288330.0000
616,00995,4.5100,4.4300,4.5100,4.4200,666000,2968080.0000
617,00996,0.0260,0.0270,0.0270,0.0250,140175000,3646600.0000
618,00997,0.8900,0.8900,0.9000,0.8800,1140800,1020122.0000
619,00999,2.0200,1.9900,2.1100,1.9800,266000,544100.0000
620,01000,1.3600,1.3600,1.3600,1.3600,,
621,01001,0.4600,0.4600,0.4600,0.4600,,
622,01002,0.1850,0.1750,0.1900,0.1750,8636000,1584924.0000
623,01003,1.4200,1.4100,1.4500,1.3800,3770000,5267100.0000
624,01004,0.2500,0.2500,0.2500,0.2500,,
625,01005,3.5000,3.5000,3.5000,3.5000,,
626,01010,1.7000,1.7000,1.7000,1.7000,,
627,01013,0.0440,0.0440,0.0440,0.0440,,
628,01031,1.0300,1.0800,1.0800,1.0100,260000,277020.0000
629,01033,0.8200,0.8200,0.8200,0.8100,1516000,1233340.0000
630,01036,4.2000,4.2000,4.2000,4.2000,,
631,01037,0.5000,0.4950,0.5000,0.4950,32000,15870.0000
632,01038,51.4000,51.2000,51.5000,51.0500,2200608,112799659.5760
633,01041,0.1990,0.1990,0.1990,0.1990,15000,2890.0000
634,01043,1.6400,1.6300,1.6600,1.6000,1244000,2030160.0000
635,01044,51.4000,52.0000,52.0000,50.6000,2005081,102837837.0500
636,01045,2.6500,2.7000,2.7000,2.6500,394000,1054180.0000
637,01046,0.4300,0.3600,0.4000,0.3600,25000,9200.0000
638,01047,0.5100,0.5100,0.5100,0.5100,,
639,01049,0.1180,0.1040,0.1190,0.1030,109080,11364.0000
640,01050,1.0000,1.0000,1.0200,1.0000,72000,72060.0000
641,01051,0.0490,0.0500,0.0500,0.0480,1950000,95856.0000
642,01052,6.2900,6.0500,6.3000,6.0500,3480802,21724032.5000
643,01053,0.9700,0.9600,0.9800,0.9600,108000,104440.0000
644,01055,4.4300,4.4100,4.5000,4.4000,14702000,65467420.0000
645,01058,0.4400,0.4400,0.4400,0.4400,,
646,01059,0.3800,0.3800,0.3800,0.3800,,
647,01060,1.2600,1.2900,1.3100,1.2400,34330000,43388400.0000
648,01062,0.1590,0.1590,0.1590,0.1590,,
649,01063,0.0180,0.0170,0.0180,0.0170,3910000,68340.0000
650,01064,0.1550,0.1550,0.1550,0.1550,,
651,01065,2.8900,2.7700,2.9300,2.7700,2286000,6531620.0000
652,01070,3.7200,3.7200,3.7600,3.6900,1613746,6019147.8200
653,01071,3.0500,3.0800,3.1000,3.0400,3568000,10942816.0000
654,01072,4.4100,4.5300,4.5500,4.3800,928579,4133777.8100
655,01073,0.3800,0.3750,0.3850,0.3700,1219000,459035.0000
656,01076,0.1540,0.1560,0.1570,0.1510,37990000,5846040.0000
657,01093,16.2400,16.1800,16.6600,15.9200,43806280,714063917.8000
658,01094,0.2000,0.2000,0.2000,0.2000,,
659,01097,0.0720,0.0740,0.0740,0.0720,1569000,114498.0000
660,01098,13.1800,13.2400,13.3400,13.1400,431000,5698720.0000
661,01100,1.0400,1.0400,1.0600,1.0400,10000,10520.0000
662,01104,0.9900,0.9900,1.0000,0.9900,207934,205856.6600
663,01105,0.8300,0.8400,0.8400,0.8200,148000,123900.0000
664,01108,1.6200,1.6200,1.6200,1.6000,226000,364440.0000
665,01109,31.2500,31.1500,31.7000,30.8500,5739378,179053951.3500
666,01111,12.9800,12.9800,12.9800,12.9800,346,4359.6000
667,01114,8.2900,8.4100,8.4500,8.1500,10049856,83183528.1500
668,01116,0.2180,0.2130,0.2240,0.2130,40000,8680.0000
669,01118,0.6000,0.6000,0.6000,0.6000,,
670,01120,1.6300,1.6300,1.6300,1.6300,,
671,01122,1.8700,1.8700,1.8900,1.8600,222000,415860.0000
672,01123,0.2420,0.2420,0.2420,0.2420,,
673,01124,0.1270,0.1210,0.1300,0.1100,9918000,1193504.0000
674,01125,6.9400,6.9400,7.0500,6.9400,246800,1724620.0000
675,01126,4.0200,4.0200,4.0200,4.0200,,
676,01129,0.4800,0.4800,0.4900,0.4750,2760000,1324820.0000
677,01130,0.0910,0.0890,0.1020,0.0890,2248500,214011.5000
678,01131,0.8900,0.9200,0.9200,0.8700,12059504,10676518.4800
679,01132,0.2470,0.2460,0.2500,0.2460,730000,181620.0000
680,01133,1.9300,1.9700,1.9700,1.9200,246000,480720.0000
681,01137,3.1200,3.1500,3.2000,3.0400,8110000,25092745.0000
682,01138,4.2100,4.3800,4.3800,4.2100,2462000,10476000.0000
683,01139,0.2380,,,,,
684,01140,1.9000,1.8900,1.9000,1.8700,1512000,2857480.0000
685,01141,0.1590,0.1600,0.1600,0.1570,5030000,791660.0000
686,01142,0.0640,0.0640,0.0640,0.0640,500,29.0000
687,01159,1.8900,2.0100,2.1500,1.8000,2537000,4827445.0000
688,01160,1.8800,1.8800,1.8800,1.8800,200000,376000.0000
689,01161,0.9500,0.9600,0.9700,0.9500,322000,308200.0000
690,01164,0.3050,0.3150,0.3150,0.3000,170000,52975.0000
691,01166,0.0630,0.0620,0.0630,0.0620,500000,31100.0000
692,01168,0.5100,0.5000,0.5100,0.5000,612000,309900.0000
693,01169,20.9500,20.9000,21.1500,20.7000,3660875,76743220.1500
694,01170,1.1900,1.1900,1.2000,1.1900,106000,126240.0000
695,01171,7.9000,8.0000,8.0500,7.7900,32521818,257259593.4800
696,01172,0.1820,0.1820,0.1850,0.1820,120000,22120.0000
697,01173,0.0880,0.0880,0.0880,0.0880,,
698,01175,0.1120,0.1030,0.1130,0.0960,1120000,113020.0000
699,01176,1.0600,1.0300,1.0700,1.0200,1236000,1297240.0000
700,01177,11.6800,11.9000,12.0600,11.6200,33596736,396355322.7200
701,01178,0.2430,0.2500,0.2500,0.2430,146000,36188.0000
702,01180,0.9300,0.9100,0.9300,0.9000,88000,80640.0000
703,01182,0.1230,0.1140,0.1250,0.1140,1060000,128530.0000
704,01184,2.4000,2.2500,2.4100,2.2000,1958000,4654520.0000
705,01185,0.1310,0.1320,0.1350,0.1310,88000,11620.0000
706,01188,0.0220,0.0210,0.0220,0.0210,1418000,30880.0000
707,01189,0.2700,0.2700,0.2700,0.2650,201000,53755.0000
708,01191,0.0860,0.0780,0.0950,0.0780,2000000,171760.0000
709,01192,0.0580,0.0600,0.0600,0.0550,3840000,214440.0000
710,01193,38.7500,39.3000,39.3000,38.5500,1647380,63912357.2500
711,01194,0.1220,0.1230,0.1230,0.1150,8130000,956200.0000
712,01195,0.0760,0.0760,0.0760,0.0760,52000,3952.0000
713,01196,4.5800,4.5500,4.5900,4.5500,300000,1372540.0000
714,01198,1.3600,1.4100,1.4400,1.3500,1072000,1472380.0000
715,01199,6.5600,6.6100,6.6200,6.4600,2307394,15104248.0200
716,01200,1.1000,1.1000,1.3600,1.0900,314000,357240.0000
717,01201,0.4450,0.4450,0.4450,0.4450,,
718,01202,0.6000,0.5900,0.6000,0.5900,14000,8300.0000
719,01203,0.8200,0.8000,0.8300,0.8000,19800,16086.0000
720,01205,0.4900,0.5000,0.5000,0.4900,1434000,710070.0000
721,01207,0.0890,0.0920,0.0940,0.0890,10726000,970602.0000
722,01208,1.6700,1.5900,1.7200,1.5900,27918902,46328726.3400
723,01211,39.0000,39.8000,39.8000,38.8000,3881654,151605434.5500
724,01212,8.6100,8.4200,8.6800,8.3700,2072500,17806437.0000
725,01213,1.2000,1.2000,1.2000,1.2000,,
726,01215,0.0330,0.0330,0.0330,0.0330,,
727,01217,0.0150,0.0150,0.0150,0.0150,,
728,01218,4.0000,4.0000,4.0000,4.0000,,
729,01220,0.0820,,,,,
730,01221,2.9800,2.9900,2.9900,2.9800,10000,29880.0000
731,01222,0.0970,0.0960,0.0970,0.0950,1320000,127260.0000
732,01223,0.8600,0.8600,0.8700,0.8600,1290000,1109600.0000
733,01224,1.7900,1.8000,1.8000,1.7900,551000,991440.0000
734,01225,0.1270,,,,,
735,01226,0.0550,0.0550,0.0550,0.0550,2800,117.6000
736,01227,0.1190,0.1090,0.1190,0.1090,26866000,3062546.0000
737,01229,0.1980,0.1980,0.1980,0.1980,,
738,02038,0.8900,0.9100,0.9200,0.8900,11885946,10752733.0200
739,02300,1.8400,1.8400,1.8400,1.8400,10000,18400.0000
740,02302,2.9900,2.9900,2.9900,2.9900,,
741,02307,0.5200,0.5200,0.5200,0.5200,,
742,02309,0.0960,0.0990,0.1030,0.0930,9070000,874480.0000
743,02310,0.3000,0.3000,0.3000,0.3000,,
744,02312,0.0990,0.0980,0.0990,0.0980,520000,51040.0000
745,02314,4.2300,4.3300,4.4100,4.2300,5385962,23271367.8800
746,02317,0.7800,0.7800,0.7800,0.7800,,
747,02318,90.5000,90.3500,91.1000,89.9500,18279096,1654227871.9000
748,02319,30.6000,30.9000,31.2500,30.1500,10331139,315777013.0000
749,02320,0.3450,0.3500,0.3500,0.3400,200000,68600.0000
750,02322,0.4750,0.4800,0.4800,0.4650,632000,298720.0000
751,02323,0.5200,0.5200,0.5200,0.5200,,
752,02324,0.0290,0.0280,0.0300,0.0280,640000,18740.0000
753,02326,0.0230,0.0230,0.0240,0.0230,2020000,46480.0000
754,02327,0.4500,0.4600,0.4600,0.4500,3072000,1399560.0000
755,02328,8.7600,8.8800,8.8800,8.6900,23597984,206281141.1000
756,02330,0.1470,0.1290,0.1500,0.1290,240000,33364.0000
757,02331,23.5000,24.1000,24.6500,23.3500,17190477,412168339.0000
758,02333,4.8700,4.9700,4.9800,4.8500,14327903,69984208.4900
759,02336,0.3600,0.3600,0.3600,0.3600,,
760,02338,11.6400,11.9800,12.1800,11.5600,4089800,47694310.0000
761,02339,0.4950,0.4800,0.4950,0.4750,180480,86698.8000
762,02340,0.5100,0.5100,0.5100,0.5100,,
763,02341,1.3900,1.4000,1.4100,1.3400,548000,752200.0000
764,02342,1.7600,1.6900,1.7800,1.6900,15845797,27823120.0150
765,02343,1.6100,1.5900,1.6400,1.5800,9312000,14947825.0000
766,02348,1.3800,1.3800,1.3900,1.3600,120000,165390.0000
767,02349,0.2600,0.2600,0.2600,0.2600,,
768,02355,4.4000,4.3500,4.4000,4.3500,44000,192000.0000
769,02356,10.6400,10.8800,10.8800,10.6400,277865,2974580.9000
770,02357,4.0900,4.1700,4.1800,4.0600,9653000,39553026.0000
771,02358,0.1280,0.1300,0.1320,0.1250,1660000,211430.0000
772,02362,0.6500,0.6600,0.6600,0.6400,4021000,2596830.0000
773,02366,0.1740,0.1890,0.1890,0.1600,868000,153851.0000
774,02368,2.2500,2.1500,2.2600,2.1500,7995,17649.2000
775,02369,0.2550,0.2600,0.2600,0.2480,12827000,3229224.0000
776,02371,0.0450,0.0420,0.0470,0.0420,18268000,779192.0000
777,02379,0.9100,0.9100,0.9100,0.9100,,
778,02380,1.7000,1.7000,1.7200,1.6900,9742723,16595107.9100
779,02383,1.4900,1.4700,1.5000,1.4300,140800,202980.0000
780,02388,25.7000,25.8500,25.8500,25.5500,8651797,222380888.9000
781,02389,0.2440,0.2450,0.2460,0.2420,5157841,1261212.7270
782,02600,2.3000,2.3000,2.3400,2.2800,6158320,14188564.4000
783,02628,18.0000,18.0000,18.2600,17.9200,25111725,452704183.1000
784,02668,0.1720,0.1700,0.1720,0.1700,80000,13700.0000
785,02678,6.8300,6.9000,6.9200,6.8300,251067,1723547.6100
786,02688,80.9000,83.0000,83.9000,80.4000,4222200,345861107.9000
787,02698,2.0100,2.0100,2.0400,1.9900,438500,881675.0000
788,02866,0.8700,0.8900,0.8900,0.8700,3768500,3315210.0000
789,02868,2.6000,2.6200,2.6400,2.5700,1014000,2642800.0000
790,02877,7.9100,7.8000,7.9400,7.5500,3018000,23651220.0000
791,02878,0.1620,0.1600,0.1620,0.1590,138000,22218.0000
792,02882,0.1220,0.1320,0.1320,0.1200,780062,99167.1300
793,02883,9.8000,9.9300,9.9500,9.7400,11461834,112939001.1100
794,02888,58.6500,59.0000,59.3000,58.6000,653675,38445393.3500
795,02898,0.3800,,,,,
796,02899,2.8400,2.8800,2.9000,2.8200,20759100,59165853.0000
797,02008,0.6100,0.6100,0.6200,0.6000,226000,137660.0000
798,08003,0.0610,0.0610,0.0610,0.0610,,
799,08005,0.3100,0.3100,0.3100,0.3100,,
800,08006,0.1280,0.1250,0.1310,0.1200,1170000,145110.0000
801,08007,0.2600,0.2750,0.2750,0.2550,2082012,548732.8800
802,08009,0.4300,0.4300,0.4300,0.4300,12,3.9600
803,08011,0.1250,,,,,
804,01079,0.1270,0.1180,0.1320,0.1180,8940000,1091380.0000
805,08019,0.0310,0.0320,0.0320,0.0310,420000,13120.0000
806,08021,0.0200,0.0240,0.0240,0.0200,15840000,332190.0000
807,08022,0.9000,0.8200,0.9000,0.8000,9504000,8037300.0000
808,08025,0.1300,0.1300,0.1300,0.1300,,
809,08026,0.5500,0.5500,0.5500,0.5500,601000,324150.0000
810,08028,0.0480,0.0370,0.0500,0.0360,280000,12200.0000
811,08029,0.3400,0.3400,0.3400,0.3400,10000,3400.0000
812,08032,0.4800,0.4800,0.4800,0.4650,451200,214184.0000
813,08033,0.1500,0.1500,0.1500,0.1500,58000,8700.0000
814,02886,1.1700,1.1700,1.1700,1.1700,,
815,08037,1.3100,1.3100,1.3100,1.3100,20000,26200.0000
816,08041,0.0750,0.0940,0.0940,0.0660,11580000,903600.0000
817,00827,0.1690,0.1690,0.1690,0.1690,96000,16224.0000
818,08045,0.0750,0.0750,0.0750,0.0750,,
819,08047,0.2950,0.3200,0.3200,0.2950,1756000,541040.0000
820,08048,0.0600,0.0630,0.0630,0.0570,154000,8796.0000
821,08049,0.8700,0.8800,0.8900,0.8700,28000,24640.0000
822,08050,0.2950,0.2950,0.2950,0.2950,10000,2950.0000
823,08051,8.5000,8.5100,8.5100,8.4000,15241,128555.6300
824,00831,3.6000,3.6000,3.6400,3.5700,198000,712360.0000
825,08053,0.4350,0.4350,0.4350,0.4350,20000,8700.0000
826,08055,0.1800,0.1830,0.1880,0.1800,1552000,286256.0000
827,08060,0.0400,0.0370,0.0370,0.0370,190961,7060.7520
828,08063,0.0550,0.0540,0.0700,0.0540,250000,15700.0000
829,01106,0.0230,0.0220,0.0230,0.0220,5520000,121560.0000
830,08066,0.2280,0.2280,0.2280,0.2280,,
831,00436,0.2600,0.2600,0.2650,0.2600,180000,47400.0000
832,01666,8.0800,8.4300,8.4300,8.0800,1644967,13375032.3700
833,03633,7.9600,7.9000,7.9800,7.8300,1314000,10397820.0000
834,08071,0.0540,0.0580,0.0580,0.0550,3105000,158790.0000
835,00550,1.0400,1.0400,1.0400,1.0400,,
836,08075,0.0530,0.0530,0.0530,0.0530,,
837,08076,0.0990,0.0950,0.0990,0.0950,1505000,147150.0000
838,08078,0.0920,0.0930,0.0930,0.0840,589760,50500.8000
839,08079,0.2000,0.2000,0.2000,0.2000,10000,2000.0000
840,08080,0.5300,0.5300,0.5300,0.5300,4000,2120.0000
841,08081,0.0280,0.0280,0.0280,0.0280,10000,280.0000
842,08082,0.6800,0.6800,0.7000,0.6600,180000,120850.0000
843,08083,0.5100,0.5100,0.5200,0.5000,32435086,16479684.1400
844,08085,0.0100,,,,,
845,08086,0.1500,0.1340,0.1550,0.1330,30640000,4501680.0000
846,08088,0.1040,0.0750,0.1500,0.0750,606000,63248.0000
847,08089,0.4200,0.4200,0.4200,0.3600,11044800,4479570.0000
848,00459,0.1250,0.1180,0.1250,0.1180,147000,17751.0000
