,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
2694,02381,0.1200,0.1220,0.1220,0.1190,11450000,1374280.0000
2695,01134,0.8300,1.0000,1.0000,0.8300,2872000,2594480.0000
2696,01901,0.9600,1.0000,1.0200,0.9600,582000,575780.0000
2697,25676,0.0410,0.0410,0.0410,0.0410,104000,4264.0000
2698,25768,0.1380,,,,,
2699,01949,0.2430,0.2460,0.2460,0.2430,278000,67730.0000
2700,25815,0.0100,0.0100,0.0100,0.0100,,
2701,06805,0.6500,0.6400,0.6500,0.6400,100000,64860.0000
2702,01850,0.2650,0.2650,0.2650,0.2650,200000,53000.0000
2703,01936,4.2300,4.0300,4.2300,4.0000,846000,3565760.0000
2704,01283,0.7500,0.7600,0.7600,0.7300,1555000,1152850.0000
2705,26383,0.0630,0.0680,0.0680,0.0630,103000,6889.0000
2706,26391,0.0100,0.0100,0.0100,0.0100,,
2707,00382,6.3400,6.2700,6.3800,6.2400,1080000,6798000.0000
2708,06117,0.6500,0.6600,0.6600,0.6500,56000,36720.0000
2709,01960,0.2010,0.2010,0.2080,0.2000,185000,37360.0000
2710,01412,0.9100,0.9000,0.9100,0.9000,22000,20000.0000
2711,08208,0.2950,0.2850,0.2950,0.2850,36000,10440.0000
2712,01827,0.6300,0.6200,0.6300,0.6000,25000,15400.0000
2713,01955,0.6000,0.6000,0.6000,0.6000,92000,55200.0000
2714,26792,0.0100,,,,,
2715,26953,0.1370,,,,,
2716,26998,0.0100,,,,,
2717,27751,0.0280,0.0280,0.0280,0.0280,,
2718,27847,0.0150,0.0150,0.0150,0.0150,,
2719,27952,0.0260,0.0270,0.0270,0.0230,2250000,56000.0000
2720,01951,10.0800,10.3800,10.3800,10.0400,6395925,64806475.0000
2721,28012,0.1190,0.1170,0.1220,0.1170,80000,9520.0000
2722,28032,0.1140,0.1140,0.1140,0.1140,,
2723,06093,1.3500,1.3500,1.3500,1.3500,10000,13500.0000
2724,28133,0.0200,0.0200,0.0200,0.0200,,
2725,28134,0.0100,0.0100,0.0100,0.0100,,
2726,28135,0.6300,0.6300,0.6300,0.6300,,
2727,28348,0.0100,0.0100,0.0100,0.0100,,
2728,01959,0.3850,0.3700,0.3850,0.3700,6000,2270.0000
2729,01930,0.6100,0.6300,0.6400,0.6000,336000,206840.0000
2730,28415,0.0960,0.0760,0.0960,0.0680,589540000,53780140.0000
2731,28464,0.2500,0.2120,0.2550,0.1910,27310000,6581190.0000
2732,28528,0.0170,0.0170,0.0170,0.0170,,
2733,28547,0.0980,0.0780,0.0980,0.0670,666160000,58812820.0000
2734,28554,0.0100,0.0100,0.0100,0.0100,,
2735,28575,0.1190,0.1190,0.1190,0.1190,,
2736,28662,0.0490,0.0480,0.0490,0.0480,400000,19500.0000
2737,01463,1.1300,1.1400,1.1400,1.1100,1028000,1151120.0000
2738,28785,0.0110,0.0110,0.0110,0.0110,,
2739,28799,0.0650,0.0650,0.0650,0.0650,50000,3250.0000
2740,28844,0.0110,0.0110,0.0110,0.0110,,
2741,28846,0.0840,0.0650,0.0850,0.0600,23980000,1801740.0000
2742,02558,1.4800,1.4800,1.4800,1.4800,,
2743,01931,3.0100,3.0000,3.0200,2.9900,751000,2254840.0000
2744,28880,0.0100,0.0100,0.0100,0.0100,,
2745,28922,0.0100,0.0100,0.0100,0.0100,,
2746,28933,0.0610,0.0600,0.0620,0.0580,350000,21150.0000
2747,28942,0.0120,0.0120,0.0120,0.0120,,
2748,28949,0.0550,0.0570,0.0580,0.0520,1500000,82100.0000
2749,28984,0.1500,0.1500,0.1500,0.1500,74000,11100.0000
2750,00150,0.9000,1.1300,1.1300,0.8600,27630000,25687875.0000
2751,29113,0.0470,0.0470,0.0470,0.0470,,
2752,29142,0.0620,0.0560,0.0620,0.0560,770000,46420.0000
2753,01821,18.2400,18.3000,18.3200,17.7200,11609286,209630149.4400
2754,01961,0.7800,0.7800,0.7900,0.7600,676000,525000.0000
2755,01425,0.3850,0.3950,0.3950,0.3850,1590000,626300.0000
2756,01921,1.1000,1.2100,1.2100,1.0400,210000,227920.0000
2757,29244,0.0350,0.0300,0.0350,0.0300,300000,9500.0000
2758,29260,0.0150,0.0150,0.0150,0.0150,,
2759,29278,0.0100,0.0100,0.0100,0.0100,,
2760,29291,0.0150,0.0150,0.0150,0.0150,,
2761,29293,0.0980,0.0980,0.0980,0.0980,300000,29400.0000
2762,29295,0.0150,0.0150,0.0150,0.0150,,
2763,29320,0.0220,0.0220,0.0220,0.0220,,
2764,29321,0.2850,0.2850,0.2850,0.2850,,
2765,29322,0.0210,0.0210,0.0210,0.0210,,
2766,29370,0.0100,0.0100,0.0100,0.0100,,
2767,02606,53.8500,54.8500,55.0000,52.3000,620900,33194645.0000
2768,29566,0.0100,0.0100,0.0100,0.0100,,
2769,29567,0.4100,0.4100,0.4100,0.4100,,
2770,58340,0.2400,0.2400,0.2400,0.2400,,
2771,09086,2.6540,2.6540,2.6540,2.6540,,
2772,09141,2.0980,2.0980,2.0980,2.0980,2372000,4976456.0000
2773,11130,0.0580,0.0580,0.0580,0.0580,,
2774,01854,0.0790,0.0790,0.0790,0.0790,,
2775,11484,0.0180,0.0180,0.0180,0.0180,,
2776,11756,0.0120,0.0120,0.0120,0.0120,,
2777,11943,0.0100,0.0100,0.0100,0.0100,,
2778,06820,3.8900,3.6700,3.9400,3.5800,12940000,49746540.0000
2779,12246,0.0420,0.0420,0.0420,0.0420,,
2780,12524,0.0580,0.0620,0.0620,0.0580,600000,35800.0000
2781,01920,0.1190,0.1200,0.1200,0.1190,400000,47860.0000
2782,03348,1.2500,1.2600,1.2600,1.2500,106000,132560.0000
2783,14318,0.1120,0.1120,0.1120,0.1120,,
2784,14383,0.0100,0.0100,0.0100,0.0100,,
2785,14483,1.7000,1.6600,1.6600,1.6400,35000,57700.0000
2786,03680,1.7300,1.6800,1.7900,1.6700,6660000,11723980.0000
2787,01967,7.1400,7.0900,7.1400,7.0900,160000,1138080.0000
2788,14770,0.0140,0.0140,0.0140,0.0140,,
2789,14782,0.0490,0.0430,0.0490,0.0390,6780000,301630.0000
2790,14790,0.0100,0.0100,0.0100,0.0100,,
2791,15074,0.0500,0.0440,0.0510,0.0410,3130000,151310.0000
2792,15084,0.0150,0.0150,0.0150,0.0150,,
2793,01346,0.4700,0.4600,0.4700,0.4600,168000,78240.0000
2794,01870,0.3100,0.3150,0.3150,0.3050,427500,131325.0000
2795,01147,0.1410,0.1430,0.1460,0.1390,8740000,1242350.0000
2796,15864,0.4100,0.4100,0.4100,0.4100,,
2797,08617,0.4300,0.4500,0.4500,0.4300,120000,52125.0000
2798,16050,0.0200,0.0200,0.0200,0.0200,,
2799,01376,0.6300,0.6200,0.6400,0.6200,240000,150400.0000
2800,08668,0.0960,0.0910,0.0960,0.0910,790000,74720.0000
2801,08216,0.3000,0.3000,0.3000,0.3000,10000,3000.0000
2802,09918,0.1300,0.1590,0.1600,0.1280,16116000,2260112.0000
2803,03603,2.7600,2.7500,2.7600,2.7200,2364000,6487080.0000
2804,01401,0.4850,0.4850,0.5000,0.4750,6440000,3154700.0000
2805,16374,0.0110,0.0110,0.0110,0.0110,,
2806,16405,0.0100,0.0100,0.0100,0.0100,,
2807,03938,0.7400,0.7000,0.7400,0.7000,554000,403260.0000
2808,01846,5.7400,5.8600,5.8600,5.7300,1401000,8105220.0000
2809,01645,0.9400,0.9200,1.0000,0.9100,1504000,1441160.0000
2810,16768,0.0330,0.0330,0.0330,0.0330,,
2811,16784,0.0700,0.0700,0.0700,0.0700,,
2812,16858,0.0290,0.0250,0.0290,0.0230,2170000,58325.0000
2813,16973,0.5200,0.5200,0.5200,0.5200,,
2814,06193,2.3300,2.3000,2.3300,2.2800,82000,187840.0000
2815,17196,0.0100,0.0100,0.0100,0.0100,,
2816,17260,0.5800,0.5800,0.5800,0.5800,,
2817,17429,0.0100,0.0100,0.0100,0.0100,,
2818,17435,0.0140,0.0140,0.0140,0.0140,,
2819,09968,2.0500,2.0500,2.0600,2.0200,3082000,6310400.0000
2820,17576,0.1090,0.1090,0.1090,0.1090,,
2821,17595,0.0760,0.0710,0.0760,0.0710,600000,44200.0000
2822,17605,0.0130,0.0130,0.0130,0.0130,,
2823,17606,0.0120,0.0120,0.0120,0.0120,,
2824,17628,0.0100,0.0100,0.0100,0.0100,,
2825,17645,0.0470,0.0470,0.0470,0.0470,,
2826,17748,0.5500,0.5500,0.5600,0.5500,190000,105050.0000
2827,17757,0.1310,0.1310,0.1310,0.1310,,
2828,01847,1.8200,1.8000,1.8200,1.8000,40000,72550.0000
2829,17772,0.0310,0.0300,0.0310,0.0300,1712500,52867.5000
2830,17792,0.0110,0.0110,0.0110,0.0110,800000,8800.0000
2831,17841,0.0100,0.0100,0.0100,0.0100,,
2832,17871,0.0100,0.0100,0.0100,0.0100,,
2833,17892,0.0180,0.0180,0.0180,0.0180,,
2834,17896,0.0140,0.0140,0.0140,0.0140,,
2835,17903,0.0410,0.0310,0.0420,0.0270,3350000,122000.0000
2836,17958,0.0100,0.0100,0.0100,0.0100,,
2837,17960,0.0100,0.0100,0.0100,0.0100,,
2838,01692,0.7700,0.7500,0.8000,0.7400,6398000,4975120.0000
2839,01853,2.0400,2.0400,2.0400,1.9800,57500,116200.0000
2840,00301,1.1400,1.1500,1.1500,1.1200,80000,91320.0000
2841,18026,0.0110,0.0110,0.0110,0.0110,,
2842,18076,0.0100,0.0100,0.0100,0.0100,,
2843,18149,0.0160,0.0160,0.0160,0.0160,,
2844,18159,0.0130,0.0120,0.0130,0.0120,1000000,12600.0000
2845,18164,0.0120,0.0120,0.0120,0.0120,,
2846,18168,0.0120,0.0120,0.0120,0.0120,,
2847,18212,0.0100,0.0100,0.0100,0.0100,,
2848,18224,0.0130,0.0130,0.0130,0.0130,,
2849,01867,0.1000,0.1000,0.1000,0.1000,70000,7000.0000
2850,06919,28.0500,29.8500,29.9000,27.6500,452600,12799430.0000
2851,01875,4.7300,4.7000,4.7500,4.7000,58800,279208.0000
2852,18286,0.0100,0.0100,0.0100,0.0100,,
2853,01895,2.8600,2.9100,2.9300,2.8500,2797000,8063240.0000
2854,18300,0.4100,0.4100,0.4100,0.4100,,
2855,18321,0.0320,0.0320,0.0320,0.0320,,
2856,18338,0.0100,0.0100,0.0100,0.0100,,
2857,18358,0.0120,0.0120,0.0120,0.0120,,
2858,01802,0.9000,0.8900,0.9000,0.8700,2636000,2344200.0000
2859,03718,1.4300,1.4300,1.4800,1.4000,17630000,25450100.0000
2860,18367,0.0200,0.0200,0.0200,0.0200,,
2861,18579,0.0570,0.0590,0.0620,0.0510,19275000,1095700.0000
2862,01427,2.7200,2.7200,2.7500,2.6900,1138000,3092370.0000
2863,18607,0.0180,0.0180,0.0180,0.0180,,
2864,01640,0.2900,0.3000,0.3150,0.2900,190000,56630.0000
2865,18693,0.1840,0.1100,0.1860,0.1100,265170000,46845480.0000
2866,18700,0.0190,0.0190,0.0190,0.0190,,
2867,18717,0.0110,0.0110,0.0110,0.0110,500000,5500.0000
2868,18800,0.2150,0.2110,0.2170,0.2020,1300000,272350.0000
2869,01876,23.1000,22.5500,23.4000,22.3500,5952540,136567807.5000
2870,18944,0.0480,0.0380,0.0460,0.0380,6750000,296950.0000
2871,01925,0.8900,0.9000,0.9000,0.8900,24000,21460.0000
2872,19109,0.0100,,,,,
2873,19140,0.1600,0.1600,0.1600,0.1600,5000,800.0000
2874,19142,0.0100,0.0100,0.0100,0.0100,90000,900.0000
2875,19155,0.0590,0.0590,0.0600,0.0590,2350000,138975.0000
2876,19159,0.1260,0.1100,0.1280,0.1100,1330000,163590.0000
2877,62672,0.0730,0.0730,0.0730,0.0730,,
2878,19222,0.0110,0.0110,0.0110,0.0110,20000,220.0000
2879,19295,2.2500,2.2500,2.2500,2.2500,,
2880,19296,0.0860,0.0850,0.0900,0.0840,800000,69300.0000
2881,19299,0.3800,0.3950,0.3950,0.3450,772000,287660.0000
2882,19300,0.1080,0.1050,0.1080,0.1050,82000,8766.0000
2883,07500,6.7100,6.9250,7.1300,6.7050,208867658,1436242767.1600
2884,02103,4.2000,4.3500,4.3600,4.1600,1712000,7235380.0000
2885,65538,0.1510,0.1510,0.1510,0.1510,,
2886,65749,0.0240,0.0240,0.0240,0.0240,,
2887,19629,0.0290,0.0260,0.0290,0.0260,2200000,58800.0000
2888,19638,0.0100,0.0100,0.0100,0.0100,,
2889,19643,0.0580,0.0540,0.0600,0.0520,12225000,698000.0000
2890,19693,0.0120,0.0120,0.0120,0.0120,,
2891,19714,0.0100,0.0100,0.0100,0.0100,1000000,10000.0000
2892,19738,0.0100,,,,,
2893,19788,0.0100,0.0100,0.0100,0.0100,,
2894,19811,0.3600,0.3600,0.3600,0.3600,2000,720.0000
2895,08646,0.5700,0.5700,0.5700,0.5700,1443000,836280.0000
2896,19854,0.0200,0.0200,0.0200,0.0200,,
2897,01433,0.0630,0.0620,0.0650,0.0610,4320000,268010.0000
2898,19897,0.1240,0.1240,0.1240,0.1240,100000,12400.0000
2899,19907,0.8100,0.8100,0.8100,0.8100,,
2900,19941,0.0100,,,,,
2901,19950,0.4050,0.4050,0.4050,0.3950,530000,212850.0000
2902,69580,0.1490,0.1490,0.1490,0.1490,,
2903,69929,0.1910,0.1910,0.1910,0.1910,,
2904,19964,0.3600,0.3450,0.3600,0.3400,4242000,1499610.0000
2905,06199,2.4900,2.4900,2.4900,2.4900,52000,129480.0000
2906,01501,61.0000,59.0000,62.3000,58.0000,110400,6723280.0000
2907,20092,0.0100,0.0100,0.0100,0.0100,,
2908,09929,0.1040,0.1080,0.1080,0.0960,1920000,198320.0000
2909,61514,0.1680,0.1680,0.1680,0.1680,,
2910,03011,7921.2500,7921.2500,7921.2500,7921.2500,,
2911,09011,1021.5000,1021.5000,1021.5000,1021.5000,,
2912,01807,0.2360,0.2360,0.2360,0.2360,,
2913,20169,0.0370,0.0370,0.0370,0.0370,100000,3700.0000
2914,02231,3.1000,3.1100,3.1400,3.1000,91000,282960.0000
2915,08616,0.5200,0.5000,0.5200,0.4900,2670000,1351450.0000
2916,01909,4.0000,3.9600,4.0000,3.9600,212000,846220.0000
2917,20254,0.6800,0.6800,0.6800,0.6800,,
2918,20268,0.1110,0.1160,0.1160,0.1090,535000,59360.0000
2919,20306,0.3400,0.2110,0.3400,0.1990,6555000,1857995.0000
2920,20316,0.0390,0.0410,0.0410,0.0390,680000,27840.0000
2921,20357,0.0140,0.0140,0.0140,0.0140,,
2922,20376,0.0200,0.0200,0.0200,0.0200,,
2923,20394,0.3800,0.3800,0.3800,0.3750,545000,206125.0000
2924,20406,0.1580,0.1410,0.1570,0.1400,205000,29525.0000
2925,20444,0.0100,0.0100,0.0100,0.0100,,
2926,20445,0.3400,0.3400,0.3400,0.3400,5000,1700.0000
2927,20447,0.0150,0.0150,0.0150,0.0150,,
2928,01553,1.8300,1.9700,1.9800,1.8100,2990000,5859040.0000
2929,08500,0.8900,0.8900,0.8900,0.8900,16000,14240.0000
2930,01747,0.6200,0.6500,0.6500,0.6200,72000,45240.0000
2931,20521,0.0570,0.0560,0.0570,0.0560,520000,29630.0000
2932,20575,0.0100,0.0100,0.0100,0.0100,,
2933,01442,0.2850,0.2900,0.2950,0.2850,360000,104050.0000
2934,01691,7.4200,7.8100,7.8100,7.3300,723500,5412060.0000
2935,06110,9.9800,9.9500,10.1400,9.7500,10055950,100029062.0000
2936,20651,2.0200,2.0200,2.0200,2.0200,,
2937,02400,33.0000,30.8000,33.0000,30.7000,2351200,75708450.0000
2938,20668,0.0200,0.0200,0.0200,0.0200,,
2939,01937,0.1240,0.1180,0.1240,0.1180,1565000,189070.0000
2940,01950,1.3900,1.3100,1.4300,1.2100,178000,231380.0000
2941,09911,2.0300,1.9700,2.0600,1.8500,6834000,13371240.0000
2942,01922,4.2000,4.1300,4.3400,4.1200,1200000,5078160.0000
2943,20773,0.0240,0.0240,0.0240,0.0240,,
2944,20784,0.0530,0.0440,0.0550,0.0440,1650000,87110.0000
2945,01740,0.2080,0.2060,0.2090,0.2050,1020000,211250.0000
2946,01542,3.8100,3.8000,3.8100,3.8000,15000,57120.0000
2947,20796,1.9900,1.9900,1.9900,1.9900,,
2948,20893,0.0100,0.0100,0.0100,0.0100,,
2949,20897,0.0100,0.0100,0.0100,0.0100,,
2950,20899,0.5700,0.5700,0.5700,0.5700,,
2951,20978,0.0100,,,,,
2952,03681,4.1900,4.2300,4.3700,4.1700,587100,2487780.0000
2953,01915,2.5200,2.5500,2.5500,2.5200,398000,1008060.0000
2954,21019,0.1260,0.1260,0.1260,0.1260,,
2955,21020,0.1610,0.1540,0.1630,0.1540,6750000,1086550.0000
2956,21057,0.3550,0.3550,0.3550,0.3550,,
2957,51005,0.0870,0.0870,0.0870,0.0870,,
2958,51062,0.0690,0.0640,0.0690,0.0640,450000,30500.0000
2959,51063,0.0930,0.0930,0.0930,0.0930,,
2960,21072,0.2800,0.2800,0.2800,0.2800,50000,14000.0000
2961,21078,0.0150,0.0150,0.0150,0.0150,,
2962,21082,0.0130,0.0130,0.0130,0.0130,,
2963,47060,0.8100,0.8100,0.8100,0.8100,,
2964,02804,68.2000,68.0000,68.2600,68.0000,1200,81809.0000
2965,09804,8.7600,8.7600,8.7600,8.7600,,
2966,03077,3880.6500,3880.6500,3880.6500,3880.6500,,
2967,09077,500.9000,500.9000,500.9000,500.9000,,
2968,21189,0.3900,0.3900,0.3900,0.3900,,
2969,47062,0.8500,0.8500,0.8500,0.8500,,
2970,47063,0.7000,0.7000,0.7000,0.7000,,
2971,09966,17.8600,17.9000,17.9800,17.3600,2468200,43646388.0000
2972,21251,0.0670,0.0670,0.0670,0.0670,,
2973,21327,0.0310,0.0210,0.0310,0.0210,250000,6350.0000
2974,21328,0.3500,0.3450,0.3450,0.3450,86000,29670.0000
2975,21425,0.0520,0.0520,0.0520,0.0520,,
2976,21434,0.2600,0.2600,0.2600,0.2600,50000,13000.0000
2977,47092,0.9300,0.9300,0.9300,0.9300,,
2978,47095,0.9000,,,,,
2979,21469,0.0210,0.0210,0.0210,0.0210,,
2980,51521,0.0680,0.0680,0.0680,0.0680,,
2981,51524,0.0300,0.0240,0.0300,0.0240,170000,4800.0000
2982,47105,0.4150,0.4150,0.4150,0.4150,,
2983,21516,0.3550,0.3550,0.3550,0.3550,,
2984,09820,12.8500,12.3200,12.8500,12.3200,63400,797283.5000
2985,02820,99.6000,97.0000,99.7200,95.4600,99473,9750139.8000
2986,02826,99.9000,95.0000,99.9000,94.7000,175050,17020763.0000
2987,09826,12.8000,12.2000,12.8600,12.1800,105250,1320008.0000
2988,21558,0.0110,0.0110,0.0110,0.0110,,
2989,47131,0.9800,0.9800,0.9800,0.9800,,
2990,21590,0.1980,0.1900,0.2050,0.1900,1475000,291075.0000
2991,21613,0.2410,0.2410,0.2410,0.2410,,
2992,21669,0.0570,0.0500,0.0600,0.0500,360000,21360.0000
2993,21700,0.0530,0.0440,0.0530,0.0440,3700000,175500.0000
2994,21701,0.0100,0.0100,0.0100,0.0100,,
2995,21730,1.9700,,,,,
2996,47140,0.2600,,,,,
2997,03390,1.1700,1.1800,1.1900,1.1600,410000,481660.0000
2998,21847,0.1990,0.1990,0.1990,0.1990,,
2999,21866,0.0100,0.0100,0.0100,0.0100,,
3000,01343,1.5300,1.5700,1.5700,1.5200,2400000,3693500.0000
3001,01941,1.4000,1.3500,1.4000,1.3500,654000,895020.0000
3002,52056,0.1520,0.1460,0.1460,0.1460,70000,10220.0000
3003,47156,0.2750,,,,,
3004,21935,0.0100,0.0100,0.0100,0.0100,56000,560.0000
3005,21983,0.0710,0.0740,0.0740,0.0630,35050000,2415275.0000
3006,21995,0.6300,0.6300,0.6300,0.6300,,
3007,21996,0.0660,0.0630,0.0630,0.0630,100000,6300.0000
3008,22035,0.0200,,,,,
3009,22036,1.4800,1.4800,1.4800,1.4800,,
3010,22037,0.0300,0.0300,0.0300,0.0300,,
3011,22038,0.0100,0.0100,0.0100,0.0100,,
3012,22112,0.0170,0.0150,0.0180,0.0110,6318000,94700.0000
3013,22124,0.0100,0.0100,0.0100,0.0100,,
3014,22151,0.0100,0.0100,0.0100,0.0100,,
3015,52380,0.0760,0.0660,0.0750,0.0660,2140000,154480.0000
3016,52381,0.0430,0.0390,0.0440,0.0380,840000,36340.0000
3017,52382,0.0790,0.0750,0.0830,0.0750,1797500,141922.5000
3018,22179,0.3600,0.3600,0.3600,0.3600,,
3019,22184,0.0150,0.0150,0.0150,0.0150,,
3020,22220,0.0100,0.0100,0.0100,0.0100,,
3021,22231,0.0110,0.0110,0.0110,0.0110,,
3022,22333,0.3500,0.3500,0.3500,0.3500,,
3023,22365,0.1150,0.1150,0.1150,0.1150,,
3024,52544,0.4000,0.3950,0.3950,0.3950,120000,47400.0000
3025,52648,0.1950,0.1800,0.1910,0.1700,130000,23610.0000
3026,02500,69.5000,66.6000,70.0000,66.1500,871000,60539225.0000
3027,02528,1.3500,1.2100,1.3900,1.2100,246000,317080.0000
3028,22416,0.0790,0.0790,0.0790,0.0790,,
3029,22504,0.0120,0.0120,0.0120,0.0120,,
3030,22505,0.0580,0.0470,0.0580,0.0460,1680000,88350.0000
3031,22508,0.3700,0.3700,0.3700,0.3700,,
3032,22511,0.0100,,,,,
3033,06049,79.1000,80.3000,80.7000,78.5000,1653807,130969524.8500
3034,22544,0.0200,0.0200,0.0200,0.0200,,
3035,22586,0.0100,,,,,
3036,22588,0.0100,,,,,
3037,22596,0.0100,,,,,
3038,22600,0.0150,0.0150,0.0150,0.0150,,
3039,22603,0.3000,0.2850,0.2850,0.2850,50000,14250.0000
3040,22658,0.0100,0.0100,0.0100,0.0100,,
3041,22660,0.2650,0.2650,0.2650,0.2650,,
3042,22662,0.0650,0.0650,0.0650,0.0650,,
3043,22671,0.3550,0.3550,0.3550,0.3550,,
3044,22677,0.0210,0.0210,0.0210,0.0210,580000,12180.0000
3045,22683,0.1240,0.1260,0.1280,0.1260,350000,44600.0000
3046,53068,0.0950,0.0920,0.0920,0.0910,800000,73200.0000
3047,22709,0.6400,0.6400,0.6400,0.6400,,
3048,22728,0.0290,0.0290,0.0290,0.0290,,
3049,47178,0.8700,0.8700,0.8700,0.8700,,
3050,47179,0.5800,0.5800,0.5800,0.5800,,
3051,22800,0.2470,0.2500,0.2500,0.2470,428000,106300.0000
3052,22813,0.0100,0.0100,0.0100,0.0100,,
3053,22852,0.0170,0.0170,0.0170,0.0170,,
3054,22894,1.8600,1.8600,1.8600,1.8600,,
3055,22903,0.0100,0.0100,0.0100,0.0100,,
3056,22908,0.0210,0.0210,0.0210,0.0200,1940000,39020.0000
3057,22909,0.0180,0.0180,0.0190,0.0180,3105000,56390.0000
3058,22927,0.0150,0.0150,0.0150,0.0150,,
3059,53359,0.0280,0.0280,0.0280,0.0280,,
3060,53360,0.0880,0.0880,0.0880,0.0880,,
3061,53364,0.0530,0.0480,0.0540,0.0480,280000,14220.0000
3062,53370,0.1090,0.1060,0.1090,0.1060,60000,6450.0000
3063,53384,0.0370,0.0370,0.0370,0.0370,,
3064,23077,0.0230,0.0230,0.0230,0.0230,,
3065,23093,0.0200,0.0200,0.0200,0.0200,,
3066,23098,0.0100,0.0100,0.0100,0.0100,,
3067,23152,0.0120,0.0120,0.0120,0.0120,,
3068,23160,0.0100,0.0100,0.0100,0.0100,,
3069,23192,0.0230,,,,,
3070,23238,0.0100,0.0100,0.0100,0.0100,,
3071,23252,0.1010,0.1010,0.1010,0.1010,,
3072,23276,0.0100,0.0100,0.0100,0.0100,,
3073,53507,0.1090,0.1090,0.1090,0.1090,,
3074,53547,0.2410,0.2410,0.2410,0.2410,,
3075,53635,2.0400,2.0400,2.0400,2.0400,10000,20400.0000
3076,53636,1.9500,1.9500,1.9500,1.9500,,
3077,23452,0.0120,0.0100,0.0120,0.0100,1820000,21000.0000
3078,23459,0.0100,0.0100,0.0100,0.0100,,
3079,23466,0.0100,0.0100,0.0100,0.0100,,
3080,23471,0.0100,0.0100,0.0100,0.0100,,
3081,23473,0.6900,0.6900,0.6900,0.6900,,
3082,53784,0.1280,0.1280,0.1280,0.1280,,
3083,53795,0.0550,0.0550,0.0550,0.0550,,
3084,23544,0.0910,0.0980,0.0980,0.0910,1530000,144185.0000
3085,23576,0.0100,,,,,
3086,23633,0.0100,0.0110,0.0110,0.0100,621000,6270.0000
3087,23634,0.2650,0.2650,0.2650,0.2650,,
3088,23665,0.0100,0.0100,0.0100,0.0100,,
3089,53924,0.0320,0.0320,0.0320,0.0320,,
3090,53925,0.0660,0.0610,0.0660,0.0610,80000,5080.0000
3091,23747,0.0200,0.0200,0.0200,0.0200,,
3092,23753,0.1410,0.1290,0.1410,0.1290,220000,29460.0000
3093,23819,0.0590,0.0570,0.0580,0.0570,30000,1720.0000
3094,54053,0.0250,0.0250,0.0250,0.0250,,
3095,54100,0.0430,0.0430,0.0430,0.0430,,
3096,47246,0.6500,0.6500,0.6500,0.6500,,
3097,47247,0.4100,0.3500,0.4000,0.3500,50000,19000.0000
3098,47248,0.2950,0.2850,0.2850,0.2850,20000,5700.0000
3099,23883,0.0100,0.0100,0.0100,0.0100,,
3100,23908,0.0560,0.0570,0.0570,0.0560,600000,33700.0000
3101,09909,17.8800,17.5600,17.8800,17.2600,1229000,21724466.5000
3102,47252,0.9900,,,,,
3103,47269,0.3700,0.3950,0.3950,0.3950,12000,4740.0000
3104,24083,0.3650,0.3650,0.3650,0.3650,,
3105,24116,0.0100,,,,,
3106,24117,0.4000,0.4000,0.4000,0.4000,,
3107,24175,0.0100,,,,,
3108,24254,0.0260,0.0260,0.0260,0.0260,,
3109,24257,0.3050,0.2900,0.3050,0.2900,350000,104375.0000
3110,24260,0.0100,0.0100,0.0100,0.0100,,
3111,24292,0.0100,,,,,
3112,24361,0.0100,,,,,
3113,54329,0.0650,0.0580,0.0650,0.0570,2120000,133210.0000
3114,02263,0.1670,0.1690,0.1750,0.1600,1050000,173590.0000
3115,24431,0.0100,0.0100,0.0100,0.0100,,
3116,24513,0.0700,0.0790,0.0860,0.0700,925000,72110.0000
3117,24552,0.2900,0.2900,0.2900,0.2900,,
3118,24617,0.0310,0.0310,0.0310,0.0310,,
3119,01859,1.9700,1.9500,1.9900,1.9500,1077000,2125880.0000
3120,24686,0.3050,,,,,
3121,24696,0.0210,0.0460,0.0460,0.0330,135000,4790.0000
3122,24735,0.0810,0.0610,0.0760,0.0600,2790000,197200.0000
3123,24736,0.2950,0.2950,0.2950,0.2950,,
3124,24814,0.0360,0.0360,0.0360,0.0360,,
3125,24838,0.0290,0.0290,0.0290,0.0290,,
3126,54597,0.0250,,,,,
3127,03759,75.8000,71.4000,75.9500,70.1000,1023565,75140905.2500
3128,24947,0.0200,0.0200,0.0200,0.0200,,
3129,24949,0.3400,0.3400,0.3400,0.3400,,
3130,24950,0.0290,0.0290,0.0290,0.0290,,
3131,25127,1.7700,1.7700,1.7700,1.7700,,
3132,54685,0.0850,0.0750,0.0840,0.0750,780000,61440.0000
3133,09922,14.4800,14.2600,14.5000,14.0000,4050000,57996674.0000
3134,09173,1.2220,1.2220,1.2220,1.2220,,
3135,25202,0.7500,0.7500,0.7500,0.7500,,
3136,25209,0.0180,0.0180,0.0180,0.0180,,
3137,25214,1.6000,1.6000,1.6000,1.6000,,
3138,25247,1.1900,1.1900,1.1900,1.1900,,
3139,25318,0.0400,0.0400,0.0400,0.0400,,
3140,25319,0.0200,0.0200,0.0200,0.0200,,
3141,25331,0.0320,0.0320,0.0320,0.0320,,
3142,25358,0.1180,0.0980,0.1230,0.0950,905000,91310.0000
3143,25592,0.0270,0.0270,0.0270,0.0270,,
3144,25616,0.0190,0.0190,0.0190,0.0190,,
