,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
893,08165,0.0370,,,,,
894,08167,0.0900,0.0930,0.0940,0.0850,3508000,319156.0000
895,08169,0.0910,0.0910,0.0910,0.0910,,
896,08171,0.0100,0.0100,0.0100,0.0100,,
897,08172,0.0980,0.0980,0.0980,0.0980,1340000,131400.0000
898,08173,0.0760,0.0720,0.0800,0.0710,5284005,405120.3550
899,08175,0.0930,0.0910,0.0930,0.0910,277500,25690.0000
900,08176,2.9900,2.9900,2.9900,2.9900,,
901,08178,0.0820,0.0820,0.0820,0.0820,120000,9840.0000
902,00801,0.8200,0.8400,0.8500,0.8200,692000,579120.0000
903,01102,0.5600,0.5600,0.5600,0.5600,,
904,08186,0.1400,0.1400,0.1400,0.1400,260850,36519.0000
905,08189,0.1300,0.1300,0.1300,0.1300,,
906,08190,0.0240,,,,,
907,08192,0.0310,,,,,
908,02488,3.2400,3.3700,3.3700,3.1600,182500,595460.0000
909,08198,0.0970,0.0910,0.1000,0.0900,4168000,394960.0000
910,01066,9.4600,9.3800,9.4900,9.2900,7267798,68592514.8400
911,08200,0.0960,0.0990,0.1000,0.0960,905000,89160.0000
912,00445,0.2080,0.2060,0.2100,0.2050,4580000,952260.0000
913,08202,0.0100,0.0120,0.0120,0.0100,2110720,23134.9200
914,08203,0.1700,0.1700,0.1700,0.1700,,
915,08205,0.2000,0.2000,0.2000,0.2000,,
916,08206,0.3100,0.3000,0.3200,0.2900,611000,184145.0000
917,00954,0.7500,0.7500,0.7500,0.7500,,
918,02086,0.5600,0.5600,0.5600,0.5600,,
919,08211,0.1600,0.1600,0.1600,0.1600,50000,8000.0000
920,08212,0.0210,,,,,
921,08213,0.0450,0.0430,0.0630,0.0430,1240000,63000.0000
922,00354,3.7400,3.6600,3.7400,3.6200,7550000,27897640.0000
923,08220,0.0880,0.0920,0.0920,0.0920,100000,9200.0000
924,00950,3.9600,3.8800,4.0400,3.8600,258000,1016815.0000
925,00775,0.8300,0.7700,0.8400,0.7500,65388000,52540000.0000
926,08225,0.0790,0.0790,0.0790,0.0790,,
927,08226,0.0260,0.0250,0.0260,0.0250,980000,24520.0000
928,08227,2.0200,2.0700,2.0700,2.0000,123000,246320.0000
929,08228,0.1890,0.1860,0.1890,0.1850,16340000,3070140.0000
930,00895,6.4400,6.4000,6.5000,6.4000,88200,566902.0000
931,01349,4.9000,4.8000,5.0000,4.8000,236000,1144600.0000
932,08235,0.3850,0.3850,0.3850,0.3850,,
933,08236,1.8000,1.8000,1.8000,1.8000,,
934,08239,0.1110,0.1050,0.1110,0.0970,1660000,171686.0000
935,08249,0.1800,0.1830,0.1830,0.1830,5000,915.0000
936,08250,0.0210,0.0210,0.0220,0.0210,2040000,43860.0000
937,08256,0.0440,,,,,
938,08258,0.0800,0.0800,0.0800,0.0800,,
939,02218,5.3900,5.3900,5.3900,5.3900,1000,5390.0000
940,00568,0.9200,0.9300,0.9300,0.9100,67200,61604.0000
941,08266,0.1910,0.1910,0.1910,0.1910,,
942,08270,0.0490,0.0490,0.0490,0.0490,,
943,08271,0.1150,0.1150,0.1150,0.1150,,
944,08272,0.1200,0.1200,0.1200,0.1200,1500,130.5000
945,00509,0.2190,0.2150,0.2190,0.2140,335000,72240.0000
946,08279,0.3500,0.3400,0.3500,0.3400,1984000,684860.0000
947,02308,0.8400,0.8300,0.8300,0.8300,56000,46480.0000
948,08286,0.1710,0.1710,0.1710,0.1710,,
949,01708,5.3900,5.3900,5.3900,5.3900,,
950,01265,0.6300,0.6400,0.6500,0.6200,2090000,1314800.0000
951,02280,2.4900,2.5500,2.5500,2.4500,709000,1758385.0000
952,00872,0.2950,0.2800,0.3050,0.2800,120000,33700.0000
953,01639,1.1700,1.1600,1.1700,1.1600,100000,116600.0000
954,08299,0.0450,0.0450,0.0450,0.0450,44800,1776.0000
955,08301,0.1210,0.1280,0.1280,0.1090,304000,36992.0000
956,08317,0.4500,0.4500,0.4500,0.4500,10000,4500.0000
957,03300,0.3500,0.3500,0.3500,0.3500,144000,50400.0000
958,01088,15.2400,15.1000,15.3200,15.0200,16291629,247781727.9600
959,02018,55.3000,53.8500,56.2500,53.5000,5461867,301434871.1000
960,00423,1.3900,1.3300,1.3900,1.3300,154000,205060.0000
961,00833,0.4400,0.4400,0.4400,0.4400,,
962,02777,13.2400,13.3200,13.4000,13.1200,4692288,62161827.8800
963,02728,0.1400,0.1400,0.1450,0.1300,1160000,160360.0000
964,02727,2.3900,2.3800,2.4000,2.3100,5169376,12226450.9600
965,01103,0.0140,0.0130,0.0140,0.0130,768000,10032.0000
966,03311,6.3600,6.2700,6.4200,6.2000,3848652,24449835.9200
967,02000,0.2550,0.2550,0.2550,0.2500,162000,40710.0000
968,01919,2.8700,2.9000,2.9200,2.8700,2795880,8074283.5000
969,03328,5.1200,5.1300,5.1300,5.0800,10654940,54430269.1040
970,00462,2.2000,,,,,
971,00483,1.0000,1.0000,1.0000,1.0000,,
972,00464,1.9400,1.9400,1.9400,1.9400,,
973,00482,0.0600,0.0600,0.0600,0.0600,30000,1800.0000
974,00838,0.6100,0.6000,0.6100,0.5800,202000,119920.0000
975,02028,0.2100,0.2100,0.2100,0.2100,2000,420.0000
976,00444,0.1550,0.1600,0.1600,0.1550,640000,102300.0000
977,00426,0.3900,0.3650,0.3900,0.3650,34000,12540.0000
978,00471,1.0000,1.0100,1.0100,0.9900,156100,154561.0000
979,03344,0.1230,0.1210,0.1270,0.1190,152010000,18641658.0000
980,01068,0.8400,0.8200,0.8400,0.8100,562000,462510.0000
981,03389,0.3100,0.3150,0.3150,0.3100,92000,28680.0000
982,08329,0.2500,0.2500,0.2500,0.2500,,
983,00164,0.0990,,,,,
984,08166,0.0320,0.0320,0.0320,0.0320,2000,52.0000
985,00603,0.2900,0.2800,0.3000,0.2750,6860000,1994200.0000
986,00096,1.0000,1.0000,1.0000,1.0000,,
987,00776,1.4000,1.4000,1.4000,1.4000,10000,14000.0000
988,03899,4.1900,4.2600,4.2600,4.1300,2245960,9386770.4000
989,00496,3.4300,3.3500,3.5300,3.3100,3489000,11858450.0000
990,02800,26.5500,26.5000,26.6500,26.2000,97660808,2584482558.8500
991,02801,25.4000,25.5000,25.6000,25.3500,1008200,25664750.0000
992,02823,14.7600,14.6800,14.7800,14.6200,13227970,194905280.4000
993,02828,104.7000,104.5000,105.2000,103.8000,2391607,250442139.6000
994,02833,26.9500,27.0000,27.0000,26.6000,73900,1979555.0000
995,03399,2.8000,2.7900,2.8200,2.7100,128000,358020.0000
996,00939,6.2000,6.2000,6.2400,6.1400,568427527,3527133000.5600
997,00536,1.1400,1.1400,1.1400,1.1300,244000,276360.0000
998,03339,2.2900,2.2500,2.3000,2.2300,2469000,5591935.0000
999,03366,2.3500,2.3600,2.3900,2.3500,1222000,2874900.0000
1000,00359,0.1660,0.1660,0.1660,0.1660,36000,5976.0000
1001,03336,2.0000,2.0000,2.0100,1.9800,442000,883680.0000
1002,02821,117.5000,117.2000,117.6000,117.2000,400,47009.0000
1003,02819,98.7000,98.7000,98.7000,98.7000,300,29610.0000
1004,02838,181.4000,181.4000,181.4000,181.4000,,
1005,00531,0.4150,0.4150,0.4250,0.4150,26000,11030.0000
1006,00823,79.2500,80.0500,80.1500,78.5000,6616549,524366037.9500
1007,03368,0.6700,0.6800,0.6800,0.6700,6500,4415.0000
1008,02313,105.4000,104.4000,106.0000,103.0000,1951728,204672229.7000
1009,00425,27.5000,27.0000,27.6000,26.8500,1161096,31800044.8000
1010,00095,2.6600,2.6400,2.6600,2.6400,3546000,9382440.0000
1011,00206,0.3550,0.3500,0.3600,0.3450,818000,291345.0000
1012,00489,7.6500,7.6000,7.7300,7.5200,4961334,37952887.2800
1013,02088,0.1850,0.1850,0.1850,0.1810,188763,34214.0630
1014,03318,1.5000,1.5000,1.5000,1.5000,,
1015,03398,0.3400,0.3400,0.3400,0.3400,,
1016,02662,1.1600,,,,,
1017,02005,6.0100,6.1200,6.3400,5.9800,3088000,18569440.0000
1018,03383,10.9400,10.9400,11.0800,10.7400,4077480,44512629.6000
1019,00808,2.9800,2.9300,2.9800,2.9200,396148,1168099.5600
1020,03393,3.6900,3.6700,3.7100,3.6200,486000,1782050.0000
1021,03378,1.1400,1.1000,1.1500,1.1000,1842000,2072500.0000
1022,00405,5.1300,5.1500,5.1700,5.1100,3431505,17603029.3000
1023,03330,1.1100,1.0800,1.1400,1.0800,106000,117940.0000
1024,02398,0.9900,0.9900,0.9900,0.9900,2000,1980.0000
1025,00919,0.1480,0.1480,0.1480,0.1480,,
1026,02788,0.7900,0.7800,0.7900,0.7800,114000,89920.0000
1027,08247,1.4900,1.5100,1.5100,1.4900,8000,11980.0000
1028,01292,2.0100,2.0100,2.0100,2.0000,347857,698629.7200
1029,02689,7.9900,7.9500,8.0400,7.7700,6738430,53523076.4000
1030,00840,0.2700,0.2700,0.2700,0.2700,,
1031,00402,0.0300,,,,,
1032,03323,7.6200,7.5600,7.6300,7.4300,28979400,219170481.5000
1033,03308,8.5400,8.5300,8.5400,8.4400,16000,136340.0000
1034,00707,0.0510,0.0510,0.0510,0.0490,2492000,124672.0000
1035,02345,0.7700,0.7600,0.7800,0.7600,582000,452820.0000
1036,02880,0.9500,0.9600,0.9600,0.9300,834200,787832.0000
1037,01057,0.8900,0.8700,0.8800,0.8600,498000,431420.0000
1038,03335,2.0300,,,,,
1039,02778,4.9800,4.9900,5.0000,4.8900,2977134,14780550.0400
1040,03382,0.7400,0.7400,0.7500,0.7400,554000,412700.0000
1041,03988,3.1100,3.1200,3.1200,3.0800,359012618,1112151406.8100
1042,00474,0.2050,0.2040,0.2050,0.2010,1107600,225504.4000
1043,00527,0.2950,0.3050,0.3100,0.2950,7112000,2135420.0000
1044,00272,1.6600,1.6400,1.6700,1.6200,4329677,7136549.8000
1045,00515,0.0890,0.1080,0.1080,0.0840,616000,53364.0000
1046,00813,29.3000,29.3000,29.6000,28.9000,3146100,92305640.0000
1047,00352,0.5200,0.5100,0.6600,0.4350,204000,100970.0000
1048,03900,8.1500,8.2000,8.2400,8.0900,3434000,28062927.5000
1049,03989,0.1390,0.1250,0.1780,0.1250,22762000,3285756.0000
1050,03322,0.5200,0.5300,0.5300,0.5200,256000,134000.0000
1051,03968,37.5500,37.2000,37.9000,36.9000,10419728,390840048.2500
1052,03303,0.6500,0.6500,0.6500,0.6500,10000,6500.0000
1053,00814,1.3600,1.3600,1.3600,1.3600,,
1054,03983,1.8900,1.8800,1.9100,1.8400,3681280,6955793.6000
1055,02700,0.1850,0.1850,0.1850,0.1850,10000,1620.0000
1056,00637,0.2900,0.2900,0.2900,0.2900,,
1057,00320,0.7400,0.7400,0.7400,0.7400,,
1058,00337,3.0000,2.9500,3.0100,2.8700,1250000,3703110.0000
1059,00558,0.4700,0.4650,0.4900,0.4650,120000,58187.5000
1060,03918,14.0000,13.9000,14.0200,13.7600,1616526,22434896.0000
1061,01398,5.5300,5.5600,5.5700,5.5000,185133148,1025535729.6000
1062,00609,0.5000,0.4800,0.5000,0.4800,520000,255600.0000
1063,02836,25.9500,26.0000,26.1500,25.9500,7800,203210.0000
1064,01888,9.0200,8.8000,9.0400,8.7600,4405820,39445333.8000
1065,01818,8.0800,8.0800,8.1300,8.0200,2624960,21200491.0000
1066,00552,5.1900,5.2700,5.2700,5.1200,8652441,44958275.2400
1067,00528,1.7200,1.7200,1.7200,1.7200,114000,196080.0000
1068,02006,1.4700,1.4500,1.5200,1.4400,14380000,21480540.0000
1069,01800,5.9500,6.0700,6.0800,5.9300,16646496,99710135.8800
1070,01868,0.5600,0.5500,0.5600,0.5400,658500,365415.0000
1071,01388,1.4300,1.4300,1.4300,1.4300,,
1072,01898,3.0800,3.0500,3.0800,3.0200,2980380,9119828.0000
1073,03898,26.3500,26.0000,26.5500,25.6500,1321956,34742302.5000
1074,01899,2.1400,2.1500,2.1600,2.1200,534000,1139440.0000
1075,00435,4.9400,5.0700,5.0700,4.9000,2016700,9982735.0000
1076,01882,18.6200,18.4000,18.6600,17.8200,765673,14127922.0000
1077,01399,0.3250,0.3200,0.3300,0.3200,1412000,458330.0000
1078,01881,1.8800,1.8800,1.9000,1.8800,157000,296480.0000
1079,01808,0.2800,0.2800,0.2800,0.2800,,
1080,01889,0.0700,0.0690,0.0710,0.0680,4377500,304260.0000
1081,00546,3.3000,3.3200,3.3400,3.2800,1760000,5815841.0000
1082,01383,1.7500,1.7700,1.8100,1.7300,8410000,14871400.0000
1083,01886,2.0200,,,,,
1084,01838,0.8300,0.8300,0.8400,0.8100,113000,94060.0000
1085,00538,2.4000,2.4700,2.4800,2.4000,384000,938570.0000
1086,01883,2.8000,2.8500,2.8500,2.7900,4564000,12794640.0000
1087,00475,0.8900,0.8900,0.8900,0.8900,,
1088,02007,11.1400,11.0800,11.2000,10.9200,11145444,123763600.4000
1089,00717,0.1830,0.1800,0.1830,0.1790,5046000,911226.0000
1090,03993,2.7100,2.6500,2.7100,2.6300,14374530,38552897.5000
1091,00998,4.3200,4.3200,4.3300,4.2800,35821742,154117741.1200
1092,00469,0.4000,0.4000,0.4000,0.3850,1924000,760080.0000
1093,00602,0.2420,0.2420,0.2420,0.2420,30000,7260.0000
1094,01382,5.7600,5.7600,5.7700,5.6800,5802400,33151328.0000
1095,00811,5.6000,5.5400,5.6200,5.5100,640003,3565386.1900
1096,01386,0.8800,0.8400,0.8800,0.8400,15000,12680.0000
1097,01991,0.3050,0.3100,0.3100,0.2900,168000,50010.0000
1098,00819,5.1200,5.1700,5.1700,5.0500,2282000,11644880.0000
1099,03933,4.8500,4.8200,4.8700,4.7700,2326000,11212540.0000
1100,02382,129.1000,128.6000,130.0000,125.5000,3783570,486316985.6000
1101,00625,4.3500,,,,,
1102,00822,0.3650,0.3750,0.3750,0.3450,566000,203330.0000
1103,00573,1.2400,1.2500,1.2600,1.2400,92000,115090.0000
1104,01813,8.8000,8.6100,8.8200,8.6000,7952153,69606052.0100
1105,00658,4.6000,4.6600,4.6700,4.5900,835000,3871010.0000
1106,01155,0.2900,,,,,
1107,01836,12.6400,12.6000,12.7400,12.4400,234000,2955310.0000
1108,03331,14.4600,13.8600,14.4800,13.8000,695000,9852490.0000
1109,02020,74.4500,73.5000,75.2500,73.3500,2555380,190148479.9000
1110,00825,1.3900,1.3700,1.3900,1.3500,87000,118730.0000
1111,00656,10.7200,10.6600,10.7800,10.4800,7835469,83924724.1200
1112,00820,9.5000,9.5000,9.5000,9.4500,3433,32505.2000
1113,02827,34.7500,34.7500,34.7500,34.7500,,
1114,00826,2.9900,2.9900,2.9900,2.9600,2660000,7921730.0000
1115,00817,5.3500,5.3400,5.4200,5.2200,21820700,116898646.5000
1116,01393,0.3600,0.3450,0.3600,0.3450,695000,243700.0000
1117,03889,0.1190,0.1190,0.1190,0.1190,,
1118,03838,0.1520,0.1520,0.1520,0.1470,3170000,478560.0000
1119,03377,2.9400,2.9000,2.9400,2.9000,2364335,6905807.7500
1120,03999,0.5600,0.5600,0.5800,0.5600,3000,1700.0000
1121,00410,2.6600,2.6700,2.6700,2.6300,2963690,7852140.5000
1122,03883,11.8400,11.7200,11.9800,11.6600,8664541,102707391.2600
1123,03888,17.4800,17.5000,17.6200,17.3200,7510660,131268796.2000
1124,03818,0.8700,0.8700,0.8800,0.8600,2734000,2375610.0000
1125,03998,3.8700,3.9200,3.9500,3.8300,28890053,112344094.9200
1126,03833,0.4200,0.4200,0.4200,0.4100,6463000,2772775.0000
1127,01328,0.1030,0.1030,0.1030,0.1030,,
1128,03828,0.8200,0.8200,0.8200,0.8200,,
1129,00777,18.3600,17.9000,18.5000,17.7800,553715,10111514.6000
1130,00672,0.2370,0.2300,0.2370,0.2260,3225400,741654.6000
1131,03800,0.2390,0.2270,0.2410,0.2180,195574023,43901445.0930
1132,00033,0.1250,0.1050,0.1250,0.1050,115600,13592.8000
1133,00806,4.4300,4.4300,4.4700,4.3600,1817998,8020951.0800
1134,03808,13.5000,13.6400,13.6400,13.3000,2784764,37602388.0000
1135,00390,4.5800,4.6800,4.6800,4.5100,16913573,77358216.6100
1136,00189,3.9000,3.8400,3.9100,3.7700,1999000,7722720.0000
1137,02002,1.2000,1.2000,1.2100,1.1900,424000,508540.0000
1138,03337,0.7500,0.7400,0.7700,0.7400,14733000,11142020.0000
1139,00220,7.9200,7.9700,7.9700,7.8000,2928328,23155471.0400
1140,00543,1.8500,1.8500,1.8500,1.8400,171000,314790.0000
1141,00422,0.2420,0.2420,0.2420,0.2420,,
1142,00285,14.1000,13.7000,14.1800,13.7000,4433248,62172274.6000
1143,00556,0.8900,0.9300,0.9400,0.8700,1182000,1071420.0000
1144,00117,0.7200,0.7400,0.7500,0.7200,54000,39340.0000
1145,00505,0.5300,0.4700,0.5300,0.4700,58000,27820.0000
1146,00869,0.4300,0.4250,0.4300,0.4150,552000,232160.0000
1147,00848,0.5300,0.5100,0.5300,0.5100,810000,417070.0000
1148,00757,0.0820,0.0800,0.0820,0.0800,144000,11582.0000
1149,00708,8.0900,7.8600,8.1900,7.7900,1242000,10031220.0000
1150,00196,0.4400,0.4400,0.4400,0.4300,2156000,942185.0000
1151,01186,7.9500,7.9800,7.9900,7.8900,10825388,86053657.4400
1152,00151,6.8100,6.8200,6.8500,6.6900,13560805,92154041.4000
1153,03333,19.4000,19.7400,19.8000,19.3800,12144089,237041023.0600
1154,00098,7.5800,7.6100,7.6100,7.5800,32000,242990.0000
1155,08348,0.4100,0.4100,0.4100,0.4100,,
1156,00789,0.0410,0.0410,0.0450,0.0390,9320000,393820.0000
1157,00743,10.4800,10.5800,10.6200,10.3000,781000,8188317.5000
1158,02825,25.0500,25.0500,25.0500,25.0500,,
1159,08340,0.0520,0.0520,0.0520,0.0520,,
1160,01368,4.0500,4.0100,4.0700,3.9700,6831862,27485011.4500
1161,00832,4.2000,4.1600,4.2000,4.1500,1239000,5195940.0000
1162,03813,2.6000,2.5800,2.6300,2.5200,1911000,4916224.0000
1163,00800,0.1660,0.1660,0.1660,0.1660,,
1164,02722,0.5300,0.5300,0.5400,0.5200,1784000,941720.0000
1165,01812,2.9500,3.0700,3.0700,2.9400,3937500,11707370.0000
1166,00691,2.5300,2.5100,2.6000,2.5000,228000,583950.0000
1167,00623,1.2600,1.2900,1.3000,1.2600,656000,842430.0000
1168,00880,8.1200,8.0500,8.1700,8.0000,3401628,27600423.9600
1169,00756,0.1150,0.1150,0.1200,0.1150,668000,78760.0000
1170,00887,0.1660,0.1620,0.1660,0.1620,3534968,585829.6560
1171,00982,0.1630,0.1680,0.1690,0.1610,620000,102080.0000
1172,01766,5.1300,5.1600,5.1700,5.0700,9601527,49357977.0500
1173,02840,1079.0000,1081.0000,1081.0000,1077.0000,62607,67511991.0000
1174,01387,2.6000,2.5000,2.6300,2.4600,1164300,3012984.0000
1175,00195,0.1880,0.1880,0.1940,0.1750,229830000,42608990.0000
1176,00834,0.7000,0.7000,0.7000,0.7000,,
1177,00852,0.4650,0.4750,0.4750,0.4500,1038000,486440.0000
1178,00750,0.8200,0.8200,0.8200,0.7800,1770000,1416190.0000
1179,00802,0.1160,0.1170,0.1170,0.1130,1306000,149462.0000
1180,00794,0.6000,0.6000,0.6000,0.6000,,
1181,00841,0.3000,0.3000,0.3000,0.3000,8000,2400.0000
1182,01008,0.6700,0.6100,0.6700,0.6100,52000,31840.0000
1183,03024,26.4500,26.4500,26.4500,26.4500,,
1184,00886,0.1740,0.1700,0.1760,0.1700,237000,40620.0000
1185,00215,1.5200,1.5200,1.5300,1.4900,5056000,7618800.0000
1186,01333,3.0600,3.0700,3.0900,3.0100,2033870,6226310.0000
1187,03010,51.9000,51.6500,52.1500,51.6500,29280,1525049.2000
1188,02802,52.5500,52.5500,52.5500,52.5500,,
1189,00067,1.2500,,,,,
1190,00396,0.1830,0.1830,0.1830,0.1820,940000,171480.0000
1191,01361,1.3900,1.4000,1.4100,1.3500,1365000,1886220.0000
1192,00866,0.1980,0.1900,0.1980,0.1790,30000,5640.0000
1193,01338,0.0900,0.0890,0.0900,0.0890,174000,15528.0000
1194,00090,0.6700,0.6700,0.6700,0.6700,,
1195,00449,0.0500,0.0480,0.0500,0.0480,1124000,55058.0000
1196,03036,253.6000,253.6000,253.6000,253.6000,,
1197,02848,507.0000,507.0000,507.0000,507.0000,,
1198,03007,290.6000,290.6000,290.6000,290.6000,,
1199,03015,1292.0000,1294.0000,1294.0000,1292.0000,75,96945.0000
1200,03020,670.0000,672.0000,672.0000,669.5000,285,190867.5000
1201,03087,242.6000,243.0000,244.0000,242.0000,5030,1220988.0000
1202,02009,2.1500,2.1600,2.1700,2.1300,5436710,11702696.0000
1203,02288,0.6300,0.6300,0.6300,0.6300,,
1204,08325,0.2360,0.2350,0.2350,0.2350,400000,94000.0000
1205,00072,0.2800,0.2800,0.2800,0.2800,,
1206,08296,0.1580,0.1580,0.1580,0.1580,,
1207,00633,0.2020,0.1950,0.2100,0.1920,20024000,4035276.0000
1208,01099,25.9500,25.7000,26.3000,25.6000,4526020,117410161.8000
1209,01618,1.6100,1.6000,1.6300,1.5800,3817880,6160900.8000
1210,01234,6.3100,6.4100,6.4100,6.2900,300000,1895275.0000
1211,01668,0.9000,0.9000,0.9100,0.8900,6352310,5751444.5000
1212,01313,9.1900,9.2200,9.3100,9.0300,19420910,178164793.5000
1213,00845,0.2460,0.2440,0.2490,0.2350,547000,133324.0000
1214,01128,17.2400,17.0800,17.3200,16.9200,6574664,112947067.1200
1215,00893,0.1790,0.1790,0.1800,0.1790,1114000,200445.0000
1216,01717,9.4200,9.8000,9.8000,9.3900,2613000,24800150.0000
1217,01238,4.5900,4.6200,4.6500,4.5500,6068085,27821655.2000
1218,08351,0.0140,0.0130,0.0140,0.0130,1360000,18300.0000
1219,01069,0.0100,0.0100,0.0100,0.0100,160000,1600.0000
1220,00829,0.2850,0.2850,0.2850,0.2850,100000,28500.0000
1221,00712,0.1170,0.1120,0.1170,0.1120,757500,85790.0000
1222,01628,3.6900,3.6600,3.6900,3.6200,7944706,29178848.4300
1223,00891,0.2300,0.2230,0.2300,0.2220,252000,56786.0000
1224,00846,1.8900,,,,,
1225,01318,0.6300,,,,,
1226,00906,3.3600,3.3900,3.3900,3.3100,291000,974150.0000
1227,00591,1.2200,,,,,
1228,00389,0.1420,0.1430,0.1460,0.1380,7250000,1021978.0000
1229,00960,32.6500,33.2500,33.3500,32.6000,2142523,70218629.0500
1230,01777,1.3200,1.3300,1.3400,1.2800,2128500,2791123.5000
1231,00631,4.0100,4.0600,4.0600,3.9500,1579000,6341810.0000
1232,01988,5.4900,5.4800,5.5000,5.4100,23742832,129956188.6800
1233,01928,37.1500,37.4500,37.5000,36.8500,5960377,221727649.1000
1234,02846,28.0000,27.9000,28.0000,27.9000,8800,246020.0000
1235,00465,0.6900,0.6900,0.6900,0.6900,,
1236,00073,0.6000,,,,,
1237,01638,3.1500,3.1200,3.1800,3.0900,10364000,32625340.0000
1238,01866,2.0200,2.0200,2.0500,2.0100,67000,136540.0000
1239,00916,4.3600,4.2700,4.4200,4.2100,11965550,52144452.0000
1240,00947,0.8900,0.8800,0.9000,0.8700,112300,99512.0000
1241,01822,0.0130,0.0130,0.0130,0.0130,13830000,179790.0000
1242,01918,41.1500,40.6000,42.1000,40.3000,23821659,987596701.3500
1243,01006,3.4700,3.4400,3.5000,3.4000,37000,127310.0000
1244,03046,37.9500,37.9500,37.9500,37.9500,1900,72155.0000
1245,01080,0.0760,0.0760,0.0760,0.0760,303000,23028.0000
1246,02601,27.8500,27.6000,28.1500,27.6000,6845510,191360073.2500
1247,01823,1.0200,1.0000,1.0300,1.0000,14000,14180.0000
1248,00837,4.7700,4.7400,4.7700,4.7300,173000,821840.0000
1249,00486,3.3900,3.3900,3.4200,3.3900,1780000,6046710.0000
1250,01878,0.8900,0.8900,0.8900,0.8900,1100,979.0000
1251,00953,0.1750,0.1730,0.1750,0.1730,442000,76604.0000
1252,01966,3.8100,3.8500,3.8500,3.7700,14454000,55013459.0000
1253,01863,1.3700,,,,,
1254,01938,0.2950,0.2900,0.2950,0.2900,7000,2040.0000
1255,02010,0.2000,,,,,
1256,00948,1.1900,1.1500,1.2200,1.1000,94000,106220.0000
1257,03043,49.4000,49.4000,49.4000,49.4000,,
1258,03048,40.3500,40.4500,40.4500,40.3000,750,30262.5000
1259,03027,25.3500,25.5500,25.5500,25.3500,8750,221912.5000
1260,03019,52.1000,52.1000,52.1000,52.1000,,
1261,01280,0.0730,0.0810,0.0820,0.0710,5656000,422544.0000
1262,00881,28.4000,27.9500,28.8500,27.6500,2347055,67025436.5000
1263,01998,0.3800,,,,,
1264,00830,0.7700,0.7700,0.7700,0.7700,294000,226380.0000
1265,01999,5.5600,5.6400,5.6400,5.4500,8859792,48828397.8400
1266,00923,0.0500,0.0490,0.0500,0.0490,56000,2754.0000
1267,03049,8.0400,8.0400,8.0400,8.0400,,
1268,00778,9.0100,9.0000,9.0500,8.8200,2821000,25315782.4000
1269,00877,4.2700,4.2800,4.3000,4.2000,621000,2645520.0000
1270,00973,19.3000,19.5000,19.8200,19.0800,222044,4278400.6800
1271,00503,0.8400,0.8200,0.8400,0.7900,220000,178450.0000
1272,01972,24.6500,24.8000,24.8500,24.4000,4193024,103361943.2000
1273,02222,0.1970,0.1960,0.2000,0.1940,2882000,567289.0000
1274,02268,0.2600,,,,,
1275,02378,137.9000,138.2000,138.2000,137.9000,1500,207000.0000
1276,02188,0.4150,0.4000,0.4300,0.4000,394000,163820.0000
1277,08337,0.0460,0.0460,0.0460,0.0460,,
1278,02208,8.5100,8.6200,8.7500,8.4700,4121284,35166917.7800
1279,02228,0.6000,,,,,
1280,01282,0.2750,0.2800,0.2800,0.2750,15624000,4367860.0000
1281,02128,8.2600,8.2500,8.4600,8.2200,6871171,57195302.0800
1282,08295,0.7800,0.7800,0.7800,0.7800,,
1283,02238,8.9100,8.5200,8.9400,8.4000,25867706,228369508.8700
1284,00967,2.9800,,,,,
1285,00951,2.7500,2.7200,2.8100,2.7000,225000,618130.0000
1286,01020,0.1690,0.1690,0.1740,0.1690,1348000,228552.0000
1287,01788,1.2400,1.2200,1.2600,1.2100,11263314,13992059.0600
1288,00312,1.2900,1.3500,1.3600,1.2500,1306000,1687080.0000
1289,00976,0.4050,0.4150,0.4650,0.3900,2498000,1045040.0000
1290,01019,0.1670,,,,,
1291,02118,3.0100,3.0000,3.0600,2.9700,196000,591140.0000
1292,01900,0.1910,0.1760,0.1930,0.1760,21000,3713.0000
1293,01288,3.1900,3.1800,3.2000,3.1500,42624576,135869161.2000
1294,00936,0.6800,0.6800,0.6800,0.6800,,
1295,00640,0.7000,0.6800,0.7000,0.6700,56000,37960.0000
1296,02233,1.2400,1.2400,1.2500,1.2300,4540000,5636730.0000
1297,01428,1.2900,1.2800,1.2800,1.2700,756000,966840.0000
1298,08356,0.0290,0.0310,0.0320,0.0280,2790000,82550.0000
1299,02198,1.4100,1.3700,1.4200,1.3600,2692000,3700310.0000
1300,01039,0.3700,0.3600,0.3750,0.3550,1375000,493250.0000
1301,00853,7.6100,7.5000,7.6300,7.4500,1538247,11666762.3200
1302,00867,11.2800,11.1400,11.3400,11.0600,2667876,30003746.8200
1303,00926,0.3300,0.3250,0.3400,0.3200,1003000,325695.0000
1304,01698,1.6800,,,,,
1305,03073,40.9500,40.9500,40.9500,40.9500,600,24570.0000
1306,01682,0.3250,0.3250,0.3250,0.3250,,
1307,01308,8.8600,8.7000,8.8700,8.6500,2524169,22262549.8100
1308,00048,0.0480,0.0490,0.0500,0.0480,720000,35260.0000
1309,01733,0.3450,0.3450,0.3450,0.3400,614500,211172.5000
1310,03683,1.4200,1.4300,1.4400,1.4000,295000,417350.0000
