,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
2013,01655,0.9000,0.9000,0.9000,0.9000,,
2014,06119,0.4400,0.4300,0.4400,0.4300,1032000,443880.0000
2015,01518,1.5400,1.6400,1.6400,1.5800,1500,2415.0000
2016,03306,6.5400,6.3000,6.6300,6.3000,2087930,13511310.0000
2017,08039,1.9900,1.9900,1.9900,1.9900,,
2018,02017,0.2650,0.2450,0.3000,0.2300,400000,101282.0000
2019,01611,3.2400,3.2500,3.3300,3.1800,234000,758600.0000
2020,08188,0.1830,0.1510,0.1830,0.1510,16000,2544.0000
2021,01572,0.1650,0.1800,0.1800,0.1650,212000,35160.0000
2022,01580,0.4550,0.4400,0.4600,0.4400,35000,15500.0000
2023,02281,1.2500,1.2300,1.2800,1.2300,26000,32900.0000
2024,08118,0.3700,0.3850,0.3850,0.3700,216000,80800.0000
2025,06189,1.3500,1.3800,1.4000,1.3400,314000,429275.0000
2026,01707,0.4000,0.4050,0.4100,0.3950,280000,112800.0000
2027,01649,1.1900,,,,,
2028,01617,3.1900,3.1900,3.1900,3.1900,,
2029,02266,0.6100,0.6100,0.6100,0.6100,,
2030,02363,0.6100,0.6600,0.6600,0.6600,2750,1800.0000
2031,08412,0.1380,0.1380,0.1380,0.1380,,
2032,08257,0.2230,0.2200,0.2200,0.2200,30000,6600.0000
2033,03869,11.9800,11.9800,11.9800,11.9800,,
2034,08420,0.0860,0.0920,0.0940,0.0860,1010000,92900.0000
2035,83010,39.3500,39.3500,39.3500,39.3500,,
2036,09010,5.5300,5.4500,5.4500,5.4300,10500,57116.0000
2037,09836,2.1900,2.0800,2.0800,2.0800,9600,19968.0000
2038,82836,15.6000,14.7200,15.6600,14.3000,243800,3606668.0000
2039,08460,0.1050,0.1050,0.1050,0.1050,,
2040,08013,0.0550,0.0560,0.0560,0.0560,40000,2240.0000
2041,01571,1.3100,1.3000,1.3300,1.2700,373000,480340.0000
2042,01758,0.4100,0.4050,0.4250,0.4050,80000,32850.0000
2043,00994,0.8500,0.8700,0.8700,0.8700,4000,3480.0000
2044,08465,1.0000,1.1000,1.1000,1.0000,12000,12200.0000
2045,08428,0.2350,0.2380,0.2380,0.2380,24000,5712.0000
2046,08309,0.0650,0.0650,0.0650,0.0650,,
2047,02843,13.9200,13.8600,13.9400,13.8000,548400,7602140.0000
2048,82843,12.7200,12.6800,12.6800,12.6400,37800,478248.0000
2049,01781,0.0950,0.0950,0.0950,0.0950,18000,1710.0000
2050,08385,0.2500,0.2490,0.2500,0.2490,12260000,3053060.0000
2051,08481,0.4000,0.4000,0.4000,0.4000,,
2052,01676,0.1020,0.1100,0.1100,0.1020,88000,9156.0000
2053,08413,0.3900,0.3800,0.4050,0.3800,640000,253900.0000
2054,01702,2.3600,2.3600,2.3600,2.3600,,
2055,01417,1.8300,1.9000,1.9500,1.9000,16000,30980.0000
2056,08472,0.4300,0.4300,0.4300,0.4300,,
2057,03115,84.8000,84.2500,84.3500,82.0500,15100,1260760.0000
2058,83115,77.7500,76.2500,76.6000,75.6500,24800,1886600.0000
2059,09115,10.8800,10.8800,10.8800,10.8800,,
2060,08423,0.3200,0.3300,0.3300,0.3300,50000,16500.0000
2061,08462,0.2290,0.2300,0.2300,0.2290,15000,3440.0000
2062,01932,0.4100,0.4100,0.4100,0.4100,,
2063,01749,0.9200,0.7900,0.9200,0.7900,195000,160150.0000
2064,08446,0.0880,0.0990,0.0990,0.0700,1690000,142900.0000
2065,01933,0.3700,0.3550,0.3700,0.3100,556000,188280.0000
2066,03167,65.5500,65.3000,65.5500,64.3500,59900,3909785.0000
2067,08427,0.1850,0.1850,0.1850,0.1850,,
2068,01693,0.1160,0.1030,0.1160,0.1030,24000,2524.0000
2069,08069,1.3800,1.3800,1.3800,1.3800,,
2070,08395,0.0440,0.0370,0.0440,0.0370,60000,2460.0000
2071,01551,3.4500,3.4900,3.4900,3.4500,10000,34660.0000
2072,02269,102.5000,102.0000,104.0000,99.0000,8464961,861670430.3000
2073,03329,1.0100,0.9600,1.0200,0.9400,1167000,1136310.0000
2074,02611,11.3600,11.0800,11.6000,11.0800,3037000,34489108.0000
2075,06038,0.1200,0.1200,0.1200,0.1200,140000,16800.0000
2076,08509,0.3950,0.3950,0.3950,0.3950,,
2077,08473,0.1600,0.1720,0.1720,0.1550,750000,120840.0000
2078,08152,0.1010,0.1000,0.1010,0.1000,40000,4010.0000
2079,01975,0.3500,0.3000,0.3550,0.3000,148000,50500.0000
2080,01742,0.0960,0.0980,0.0980,0.0960,15000,1460.0000
2081,03830,0.1150,0.1150,0.1200,0.0990,220000,24515.0000
2082,08405,0.8800,0.8900,0.8900,0.8800,64000,56360.0000
2083,02293,0.9700,0.9700,0.9700,0.9700,,
2084,09846,3.3500,3.3500,3.3500,3.3500,,
2085,82846,23.9000,23.9000,23.9000,23.9000,,
2086,08350,0.1730,0.1730,0.1730,0.1730,,
2087,02377,1.2300,1.2200,1.3200,1.2100,21729000,27834840.0000
2088,08362,0.0320,0.0320,0.0320,0.0320,20000,640.0000
2089,01710,0.1700,0.1680,0.1700,0.1680,336000,56548.0000
2090,08471,0.2270,0.2270,0.2270,0.2270,,
2091,07205,5.7600,5.6300,5.7700,5.5000,248400,1404344.0000
2092,07228,5.0900,4.9700,5.0900,4.8900,147800,741620.0000
2093,07312,5.0500,5.1000,5.1400,5.0500,79800,407710.0000
2094,07328,5.2300,5.3100,5.3100,5.2800,24600,130420.0000
2095,07200,6.9000,6.7000,6.9100,6.5900,149845001,1010506177.7800
2096,07288,6.0200,5.9000,6.0300,5.7400,6916300,40776522.0000
2097,07300,6.0400,6.1600,6.1900,6.0300,12050043,73698916.5800
2098,07588,6.5000,6.8000,6.8600,6.5000,6058500,40190884.0000
2099,07362,6.5000,6.4700,6.5300,6.4700,5400,35256.0000
2100,07230,6.3100,6.1200,6.3100,6.0100,11200,69221.0000
2101,07231,7.2500,7.1600,7.1600,6.9700,24300,172321.0000
2102,07336,6.3000,6.2900,6.3700,6.2900,815500,5169527.0000
2103,07221,7.4500,7.3700,7.4500,7.2100,2496100,18100888.0000
2104,07267,6.4500,6.3000,6.4500,6.3000,24400,154920.0000
2105,07321,6.6000,6.6600,6.7200,6.6000,40600,269529.0000
2106,07341,6.7900,6.9100,6.9500,6.8500,13400,92352.0000
2107,08436,0.2550,0.2550,0.2650,0.2500,525000,133825.0000
2108,01651,5.6100,6.0600,6.0600,5.3300,369000,2189990.0000
2109,02001,2.7000,2.4000,2.7400,2.4000,23447000,61460220.0000
2110,07302,5.1500,5.2400,5.2400,5.1600,2200,11488.0000
2111,08400,0.0640,0.0620,0.0640,0.0620,110000,6900.0000
2112,01630,0.0820,0.0870,0.0870,0.0750,528000,42018.0000
2113,02337,5.2200,5.1000,5.2400,5.0600,254000,1303830.0000
2114,01695,0.0740,0.0750,0.0750,0.0720,950000,71040.0000
2115,08430,0.0490,0.0440,0.0490,0.0400,2330000,95050.0000
2116,09081,4.9800,4.9800,4.9800,4.9800,5400,26892.0000
2117,08223,0.9900,0.9600,1.0500,0.9600,1024000,1071320.0000
2118,06885,2.6400,2.7000,2.7000,2.5000,686000,1792050.0000
2119,01552,0.1650,0.1600,0.1650,0.1600,15000,2425.0000
2120,08521,0.5400,0.5400,0.5400,0.5400,,
2121,08493,0.0360,0.0360,0.0360,0.0360,,
2122,01712,1.9000,1.8000,1.9000,1.8000,132000,238920.0000
2123,01671,0.8000,0.8000,0.8200,0.8000,20000,16040.0000
2124,08429,0.5700,0.5600,0.5700,0.5500,1150000,645500.0000
2125,08495,0.2370,0.2370,0.2370,0.2370,,
2126,08419,0.5000,0.4850,0.5000,0.4850,470000,231175.0000
2127,02225,1.6300,1.6000,1.6300,1.6000,35000,56450.0000
2128,01216,1.2100,1.1900,1.2100,1.1900,59000,70320.0000
2129,08491,1.5900,1.6200,1.6500,1.5700,1335000,2154900.0000
2130,08375,0.0550,0.0560,0.0560,0.0520,250000,13570.0000
2131,08526,0.4200,0.4000,0.4200,0.4000,450000,182550.0000
2132,06033,2.0000,1.9400,2.0000,1.9300,158000,306660.0000
2133,02232,2.3800,2.0400,2.3800,2.0400,4678500,10065555.0000
2134,08275,0.0450,0.0450,0.0470,0.0450,60000,2720.0000
2135,08383,0.0580,0.0500,0.0640,0.0450,4600000,245384.0000
2136,08373,0.3900,0.4100,0.4200,0.3900,3400000,1386575.0000
2137,01475,5.4800,5.6500,5.8000,5.4200,2959000,16481320.0000
2138,08480,1.0100,1.0400,1.0500,0.9800,124000,127040.0000
2139,08431,0.0630,0.0640,0.0640,0.0630,310000,19540.0000
2140,06088,1.8500,1.8200,1.8800,1.8100,4930000,9105030.0000
2141,06186,13.7000,14.0000,14.4200,13.0200,33155202,452719874.8800
2142,02448,0.9800,1.0400,1.0400,0.9800,102500,100600.0000
2143,08445,0.0600,0.0600,0.0600,0.0600,,
2144,01720,1.2000,1.1700,1.2000,1.1600,48000,56160.0000
2145,08519,0.0550,0.0550,0.0550,0.0550,200000,11000.0000
2146,08612,1.2500,1.2000,1.2500,1.1800,400000,487600.0000
2147,03878,5.2200,5.2900,5.3000,5.1000,1192000,6226760.0000
2148,01871,0.2750,0.2650,0.2800,0.2650,344000,95880.0000
2149,08379,0.0480,0.0460,0.0480,0.0460,2430000,113640.0000
2150,00804,0.1240,0.1240,0.1240,0.1240,220000,27280.0000
2151,08606,0.0640,0.0570,0.0570,0.0570,210000,11970.0000
2152,08437,0.5400,0.5900,0.5900,0.4850,256000,133640.0000
2153,08485,0.2070,0.2090,0.2090,0.2040,1320000,273490.0000
2154,01696,2.6000,2.5500,2.6000,2.4600,499232,1249376.3200
2155,06829,0.1810,0.1610,0.1810,0.1610,150000,25250.0000
2156,03616,0.9500,0.9500,0.9500,0.9400,190000,179540.0000
2157,01730,0.5500,0.5500,0.5500,0.5500,,
2158,08545,0.0770,0.0720,0.0790,0.0720,64000,4752.0000
2159,08476,0.7100,0.7000,0.7100,0.7000,58000,40640.0000
2160,08448,0.1200,0.1280,0.1330,0.1200,620000,79460.0000
2161,01631,0.5200,0.5200,0.5200,0.5200,10000,5200.0000
2162,03358,2.0400,2.1600,2.1700,2.0300,35000,72810.0000
2163,01763,18.9200,18.5400,19.0800,18.4800,39600,744920.0000
2164,06080,0.2470,0.2470,0.2470,0.2470,312000,77064.0000
2165,01783,0.1330,0.1330,0.1330,0.1330,,
2166,02292,1.0600,1.0600,1.0600,1.0600,,
2167,08392,0.0580,0.0580,0.0580,0.0580,,
2168,00784,1.0100,1.0800,1.1600,0.9500,2160000,2222400.0000
2169,02863,0.3350,0.3350,0.3350,0.3350,,
2170,03738,2.1700,2.1900,2.1900,2.1000,12590000,26915570.0000
2171,08065,0.2280,0.2400,0.2400,0.2280,50000,11940.0000
2172,08377,0.0500,0.0500,0.0500,0.0500,,
2173,01905,1.3600,1.3300,1.3800,1.2900,190000,256460.0000
2174,02122,0.1990,0.1800,0.1990,0.1800,8000,1554.0000
2175,06090,2.0000,2.0000,2.0000,2.0000,,
2176,01337,1.0100,1.0600,1.0600,0.9800,18103000,18232780.0000
2177,02203,0.3100,0.3100,0.3100,0.3100,130000,40300.0000
2178,01826,0.5500,0.7600,0.7800,0.5000,38640000,21478300.0000
2179,06182,0.1910,0.2000,0.2000,0.1910,48000,9456.0000
2180,08287,0.2100,0.2100,0.2100,0.2100,30000,6300.0000
2181,06060,25.5000,25.1000,25.6500,24.6500,7213888,182030617.1000
2182,06036,0.1310,0.1300,0.1370,0.1270,900000,116570.0000
2183,01750,0.0830,0.0830,0.0830,0.0740,40000,3230.0000
2184,01727,4.6800,4.3800,4.9300,4.3400,2657500,11800127.5000
2185,02683,0.3000,0.3050,0.3050,0.3000,156000,47040.0000
2186,01621,0.0970,0.0970,0.0970,0.0970,8000,776.0000
2187,00772,32.0000,32.0000,32.4500,30.0500,4617134,145215172.2000
2188,08285,0.0770,0.0640,0.0780,0.0640,75000,5150.0000
2189,08371,0.7000,0.6500,0.7000,0.6500,16000,10800.0000
2190,08450,0.0340,0.0340,0.0340,0.0340,,
2191,82823,12.1400,12.0600,12.1400,12.0400,151600,1828866.0000
2192,08040,0.1200,0.1150,0.1270,0.1020,105000,11905.0000
2193,08501,0.5100,0.4950,0.5600,0.4950,110000,56750.0000
2194,02022,0.0930,0.0960,0.0970,0.0910,212000,19952.0000
2195,08483,0.0600,0.0600,0.0600,0.0600,,
2196,01711,0.1110,0.1010,0.1110,0.1010,60000,6450.0000
2197,02182,0.4350,0.4000,0.4350,0.4000,308000,131840.0000
2198,02227,0.5000,0.5000,0.5100,0.5000,3888000,1944080.0000
2199,08136,0.0740,0.0740,0.0740,0.0740,,
2200,08479,0.4500,0.3850,0.4500,0.3700,3498000,1423000.0000
2201,01183,1.2900,1.2700,1.3200,1.2600,920000,1186680.0000
2202,08456,0.0980,0.1210,0.1210,0.0980,116000,11720.0000
2203,08536,0.1490,0.1260,0.1500,0.1250,8990000,1153060.0000
2204,08535,0.0670,0.0670,0.0670,0.0670,,
2205,26266,0.0100,0.0100,0.0100,0.0100,,
2206,03309,3.8900,3.8000,3.9000,3.8000,2228000,8621820.0000
2207,01735,11.7800,10.9000,11.7800,10.9000,446000,5159880.0000
2208,08422,0.1590,0.1590,0.1590,0.1590,,
2209,08426,0.1400,0.1450,0.1450,0.1400,280000,40100.0000
2210,01757,0.2000,0.2020,0.2040,0.1980,420000,83980.0000
2211,01716,0.4650,0.4650,0.4650,0.4650,12000,5580.0000
2212,08523,0.5700,0.5700,0.5700,0.5700,,
2213,01729,0.2850,0.3000,0.3450,0.2550,42672000,12246080.0000
2214,08313,0.2900,0.2850,0.2900,0.2700,540000,151250.0000
2215,01706,0.0910,0.0880,0.0970,0.0750,2115000,182335.0000
2216,01737,0.0960,0.0960,0.0960,0.0960,,
2217,01722,0.1020,0.1100,0.1100,0.1010,9940000,1050450.0000
2218,01825,0.1100,0.1030,0.1100,0.1030,1090000,116530.0000
2219,08367,0.0330,0.0330,0.0330,0.0330,100000,3300.0000
2220,08107,0.0620,0.0620,0.0620,0.0620,,
2221,03699,0.4350,0.4600,0.4600,0.4350,218000,95190.0000
2222,01990,0.7400,0.7400,0.7400,0.7400,,
2223,08527,0.5600,0.5600,0.5600,0.5600,,
2224,07242,4.1900,4.1500,4.1500,4.0500,16100,65787.0000
2225,08406,0.1120,0.1120,0.1120,0.1120,,
2226,08487,0.8100,0.8200,0.8200,0.7900,610000,492300.0000
2227,01815,0.5900,0.5100,0.6200,0.5000,1485000,845230.0000
2228,00839,9.9600,9.5700,10.1000,9.5700,2620887,25924155.4100
2229,01978,0.3200,0.3200,0.3300,0.3200,578000,188610.0000
2230,01451,0.5200,0.5200,0.5200,0.5200,10000,5200.0000
2231,01789,16.6200,15.6800,16.6200,15.1000,12681489,201692584.0000
2232,08510,0.2400,0.2330,0.2400,0.2300,232000,53568.0000
2233,08401,0.7000,0.7000,0.7000,0.7000,,
2234,02025,1.4000,1.4000,1.4000,1.4000,,
2235,01997,31.5500,30.5000,31.8500,30.2000,6427151,200192230.3000
2236,08513,0.7300,0.7300,0.7300,0.7300,144000,105120.0000
2237,08532,0.0880,0.0880,0.0880,0.0880,,
2238,03728,0.2020,0.2040,0.2040,0.2010,1080000,218300.0000
2239,01582,0.5000,0.4950,0.5300,0.4950,202500,104762.5000
2240,01665,1.0500,1.0000,1.0800,1.0000,5972000,6135940.0000
2241,08490,0.3950,0.3950,0.3950,0.3050,105000,40275.0000
2242,01723,3.5000,3.5300,3.5700,3.5300,8000,28480.0000
2243,02119,0.9900,1.0000,1.0000,0.9700,756000,743300.0000
2244,01709,0.5700,0.5600,0.5700,0.5600,851000,479070.0000
2245,03319,34.9500,36.4500,36.9000,34.1500,7146301,250779661.1500
2246,08168,0.0790,0.0660,0.0790,0.0630,200000,14370.0000
2247,08402,0.4750,0.4900,0.4900,0.4400,880000,408425.0000
2248,02139,1.2900,1.3000,1.3000,1.2900,21000,27100.0000
2249,09936,2.1500,2.1100,2.1800,2.1100,395000,851225.0000
2250,16557,0.6200,0.6200,0.6200,0.6200,,
2251,08043,0.1340,0.1310,0.1340,0.1300,120000,15655.0000
2252,08105,0.5300,,,,,
2253,08140,0.9100,0.8800,0.9200,0.8800,30000,26800.0000
2254,08391,0.4150,0.4300,0.4300,0.4100,4164000,1708640.0000
2255,16903,0.0100,0.0100,0.0100,0.0100,,
2256,01726,0.2150,0.2170,0.2170,0.2150,35000,7535.0000
2257,08372,0.0640,0.0610,0.0670,0.0600,270000,17110.0000
2258,08151,0.1000,0.1010,0.1010,0.1000,170000,17105.0000
2259,06158,4.8800,4.6600,4.8800,4.6600,7625000,36325200.0000
2260,08146,0.2200,0.2200,0.2200,0.2200,,
2261,01615,0.2200,0.2300,0.2300,0.2180,235000,51740.0000
2262,02262,1.3800,1.3400,1.4000,1.2500,4254000,5871540.0000
2263,08511,0.1240,0.1240,0.1240,0.1240,,
2264,08507,0.1850,0.1850,0.1850,0.1850,,
2265,01713,1.9500,1.8700,2.0100,1.8500,652000,1250160.0000
2266,02116,0.3300,0.3250,0.3300,0.3100,8000,2570.0000
2267,08017,0.3600,0.3600,0.3600,0.3600,,
2268,08512,0.0430,0.0400,0.0440,0.0400,310000,13110.0000
2269,08540,1.2500,1.2500,1.2500,1.2500,,
2270,01546,0.2500,0.2500,0.2500,0.2500,,
2271,02663,0.1960,0.2140,0.2140,0.1900,520000,101300.0000
2272,02803,6.5200,6.5100,6.5100,6.5100,5500,35805.0000
2273,03173,7.7500,7.7400,7.7500,7.7400,13000,100665.0000
2274,08241,0.1410,0.1410,0.1410,0.1410,,
2275,01598,0.6500,0.6100,0.6500,0.6100,2277000,1411650.0000
2276,01715,0.2500,0.2480,0.2600,0.2480,1670000,424970.0000
2277,18278,0.0100,0.0100,0.0100,0.0100,,
2278,02858,1.3300,1.2700,1.3300,1.2700,4127000,5342760.0000
2279,01620,0.2200,0.2140,0.2250,0.2140,5110000,1148960.0000
2280,01752,0.2550,0.2550,0.2600,0.2460,2930000,738930.0000
2281,02779,2.1700,2.0500,2.1700,2.0100,2567471,5339925.5500
2282,08506,0.1500,0.1460,0.1500,0.1460,1236000,183816.0000
2283,03919,0.2900,0.3200,0.3250,0.2900,76000,23500.0000
2284,08403,0.0350,0.0310,0.0350,0.0310,80000,2700.0000
2285,18668,0.3100,0.3100,0.3100,0.3100,,
2286,06083,0.5100,0.5200,0.5300,0.5100,176000,91400.0000
2287,18855,0.2370,0.2370,0.2370,0.2370,,
2288,08305,0.0600,0.0610,0.0610,0.0610,80000,4880.0000
2289,18928,0.0120,,,,,
2290,08451,0.0560,0.0550,0.0580,0.0550,2480000,138700.0000
2291,02708,2.1100,2.1900,2.2100,2.1000,2694000,5844400.0000
2292,01592,0.3800,0.4000,0.4000,0.3500,2835000,1072550.0000
2293,01587,0.4550,0.4500,0.4550,0.4500,36000,16220.0000
2294,19579,0.0460,0.0520,0.0520,0.0450,24350000,1206450.0000
2295,08482,0.1450,0.1490,0.1490,0.1430,110000,16230.0000
2296,01775,0.3600,0.3600,0.3600,0.3600,8000,2880.0000
2297,19696,0.3350,0.3400,0.3400,0.3250,65000,21650.0000
2298,19779,0.0340,0.0370,0.0370,0.0340,9600000,337150.0000
2299,19792,0.0430,0.0480,0.0480,0.0420,817100000,36182600.0000
2300,08619,2.5700,2.5000,2.6900,2.4900,330000,836620.0000
2301,01705,0.3700,0.3700,0.3700,0.3700,8000,2960.0000
2302,08631,0.6800,0.6000,0.6800,0.5700,2820000,1777500.0000
2303,08622,0.1390,0.1250,0.1400,0.1200,920000,114384.0000
2304,19839,0.0540,0.0620,0.0640,0.0510,225850000,12285650.0000
2305,19840,0.3850,0.3850,0.3850,0.3850,,
2306,19848,0.0400,0.0400,0.0400,0.0400,1200000,49800.0000
2307,19920,0.0290,0.0290,0.0290,0.0260,50000000,1369000.0000
2308,06877,0.2240,0.2100,0.2240,0.2100,160000,34380.0000
2309,20070,0.1790,0.2180,0.2320,0.1750,166215000,33891280.0000
2310,20084,0.0360,0.0360,0.0360,0.0360,,
2311,20311,0.0400,0.0400,0.0400,0.0400,,
2312,20330,0.0500,0.0500,0.0500,0.0500,,
2313,20368,0.0570,0.0640,0.0640,0.0570,4950000,291150.0000
2314,08502,0.2600,0.2550,0.2600,0.2550,248000,64280.0000
2315,20441,0.0490,0.0510,0.0510,0.0490,100000,5000.0000
2316,08525,0.4300,0.4300,0.4300,0.4300,,
2317,20564,0.0530,0.0600,0.0600,0.0520,25150000,1417550.0000
2318,20614,0.0350,0.0350,0.0350,0.0350,,
2319,08447,0.0350,0.0340,0.0370,0.0340,810000,28470.0000
2320,20631,0.0280,0.0280,0.0280,0.0270,1500000,41600.0000
2321,00807,1.2100,1.2300,1.2400,1.2000,2096000,2562810.0000
2322,03080,120.1000,120.1000,120.1000,120.1000,,
2323,01756,2.8400,2.7600,2.8900,2.7600,1067000,2997370.0000
2324,20717,0.0440,0.0440,0.0440,0.0440,,
2325,20719,0.0260,0.0290,0.0290,0.0260,7950000,213250.0000
2326,20720,0.0370,0.0370,0.0370,0.0370,,
2327,20721,0.0130,0.0130,0.0130,0.0130,,
2328,20723,0.0200,0.0200,0.0200,0.0200,,
2329,20859,0.0150,0.0200,0.0200,0.0140,3050000,50450.0000
2330,20860,0.0140,0.0190,0.0190,0.0130,19600000,277650.0000
2331,20973,0.0200,0.0200,0.0200,0.0200,,
2332,21017,0.0490,0.0530,0.0530,0.0490,1300000,65400.0000
2333,21389,0.0110,0.0110,0.0110,0.0110,,
2334,21475,0.0150,0.0150,0.0150,0.0150,,
2335,21504,0.0110,0.0110,0.0110,0.0110,,
2336,01686,4.1100,3.9400,4.1200,3.8300,8873598,34665801.3200
2337,21787,0.0110,0.0140,0.0140,0.0100,2355000,24975.0000
2338,08516,4.0000,3.9300,4.0000,3.7700,111000,436300.0000
2339,01719,0.6900,0.6900,0.6900,0.6900,,
2340,01787,18.4000,19.0200,19.2400,18.1000,12191377,227533875.8760
2341,01872,0.1470,0.1380,0.1480,0.1380,2140000,305375.0000
2342,83197,8.7900,8.7900,8.7900,8.7900,,
2343,03197,9.6500,9.6200,9.6200,9.6200,1000,9620.0000
2344,01833,66.1500,66.3000,67.7500,64.4500,6672422,436275447.0000
2345,01576,1.6500,1.6400,1.6800,1.6000,255000,419370.0000
2346,01659,0.1350,,,,,
2347,01652,3.2300,3.4000,3.4000,3.2000,213000,688330.0000
2348,01690,0.0700,0.0630,0.0710,0.0600,440000,27270.0000
2349,01820,4.5700,4.5700,4.5700,4.5700,1000,4570.0000
2350,23835,0.0380,0.0380,0.0380,0.0380,,
2351,01916,3.7700,3.7000,3.8000,3.6800,593000,2195075.0000
2352,01653,0.0430,0.0430,0.0430,0.0430,1000000,43000.0000
2353,01773,3.4700,3.4500,3.5000,3.3900,2846000,9811740.0000
2354,01772,25.3500,23.9000,25.5500,23.8500,6336300,156816800.0000
2355,08357,0.3500,0.3100,0.4300,0.3100,3220000,1282200.0000
2356,08042,0.0350,0.0350,0.0350,0.0350,,
2357,08547,0.0530,0.0530,0.0570,0.0500,1000000,51460.0000
2358,08475,0.6500,0.6500,0.6500,0.6500,,
2359,08613,0.0750,0.0720,0.0750,0.0700,10640000,775620.0000
2360,24512,0.0350,0.0350,0.0350,0.0350,20000,720.0000
2361,01743,49.0500,48.5000,49.5000,45.5500,352800,16762840.0000
2362,01286,2.7400,2.6100,2.7500,2.6100,1336000,3589800.0000
2363,01969,1.5400,,,,,
2364,01034,0.2150,0.2150,0.2150,0.2150,,
2365,08219,0.1370,0.1380,0.1380,0.1300,2570000,343850.0000
2366,01760,2.2200,2.2200,2.2200,2.2200,20000,44400.0000
2367,24812,0.0100,0.0100,0.0100,0.0100,,
2368,02003,6.3900,6.3500,6.3900,6.0300,978000,6057534.0000
2369,25132,0.0100,0.0100,0.0100,0.0100,,
2370,01725,1.4500,1.8000,1.8000,1.4200,525000,833100.0000
2371,01806,2.3800,2.5500,2.5600,2.3800,2943600,7345916.0000
2372,03302,0.5000,0.5000,0.5000,0.5000,,
2373,03997,1.2900,1.2900,1.2900,1.2900,32000,41280.0000
2374,06098,29.5000,29.9000,30.6000,28.8500,9111025,268612363.7500
2375,08621,0.1150,0.1160,0.1160,0.1150,328000,38008.0000
2376,01721,0.4000,0.4000,0.4000,0.4000,,
2377,08609,0.1160,0.1160,0.1160,0.1160,,
2378,02051,0.7700,0.7700,0.8100,0.7500,721000,559880.0000
2379,01765,1.6200,1.5800,1.6300,1.5500,5006000,8057840.0000
2380,08611,0.1380,0.1380,0.1380,0.1380,,
2381,01912,2.9600,2.8900,2.9800,2.8500,2215000,6422550.0000
2382,03700,0.9700,0.9300,0.9700,0.9300,1220000,1155560.0000
2383,01968,0.1950,0.1850,0.1950,0.1810,668000,125928.0000
2384,11013,0.0140,0.0140,0.0140,0.0140,,
2385,06860,0.6000,0.6400,0.6400,0.5500,56000,32720.0000
2386,01741,1.4900,1.4900,1.4900,1.4900,,
2387,09167,8.4300,8.4300,8.4300,8.4300,,
2388,83167,60.0500,60.0500,60.0500,60.0500,,
2389,08259,0.0700,0.0820,0.0820,0.0700,572000,40728.0000
2390,09186,7.7300,7.7300,7.7300,7.7300,,
2391,03186,60.0500,59.3000,59.9500,58.8500,17150,1018780.0000
2392,83186,55.0500,54.2500,54.3000,54.2500,500,27137.5000
2393,02798,1.7500,1.7500,1.7500,1.7500,10000,17500.0000
2394,01842,0.5300,0.5200,0.5300,0.5200,2848000,1481160.0000
2395,09085,2.1100,2.1100,2.1100,2.1100,,
2396,83085,15.8800,15.6600,15.8800,15.6600,16000,252070.0000
2397,09101,1.8300,1.8300,1.8300,1.8300,,
2398,83101,13.0000,12.5200,12.5200,12.5200,2000,25040.0000
2399,09126,2.7700,2.7700,2.7700,2.7700,,
2400,83126,19.7200,19.3600,19.7200,19.1600,8100,156294.0000
2401,09140,2.2700,2.2600,2.2600,2.2300,18200,40799.0000
2402,83140,16.1800,16.1800,16.1800,16.1800,,
2403,09805,2.4600,2.4600,2.4600,2.4600,,
2404,82805,17.6600,17.4400,17.6600,17.4400,2500,44030.0000
2405,01746,0.4400,0.4200,0.4400,0.4200,40000,16920.0000
2406,01809,7.5000,7.2800,7.5600,7.2000,239000,1768925.0000
2407,01996,2.4900,2.3400,2.5000,2.2600,12542000,29882730.0000
2408,06100,15.6000,15.6000,15.6000,15.0000,568400,8544744.0000
2409,01731,0.3250,0.3300,0.3350,0.3200,2332000,759720.0000
2410,06190,10.8000,10.8000,10.8000,10.8000,200,2160.0000
2411,02346,1.4500,1.4400,1.4900,1.3600,4504000,6616820.0000
2412,01739,2.5400,2.5700,2.5700,2.5400,8500,21660.0000
2413,08537,0.0800,0.0780,0.0800,0.0740,130000,10000.0000
2414,12614,0.0240,0.0270,0.0290,0.0220,26650000,643650.0000
2415,00797,2.7400,2.7700,2.7800,2.7300,868000,2394320.0000
2416,01755,13.8200,14.0400,14.3400,13.3400,3938906,54245074.7600
2417,01748,1.3700,1.3700,1.3700,1.3700,,
2418,02048,6.5600,6.7500,6.9700,6.4400,690900,4589658.0000
2419,06111,4.6100,4.3100,4.7500,4.2600,645000,2863550.0000
2420,01545,0.0970,0.0970,0.0970,0.0970,10000,970.0000
2421,01977,1.0200,0.9900,1.0300,0.9900,528000,529380.0000
2422,01025,0.2450,0.2450,0.2450,0.2390,200000,48520.0000
2423,01810,10.3400,10.4600,10.5000,10.1000,190150223,1964593107.0800
2424,01890,3.8400,3.5400,3.8400,3.5300,4218000,15735280.0000
2425,03169,8.4200,8.4500,8.5300,8.3800,126500,1063983.0000
2426,83169,7.7100,7.6900,7.7000,7.6900,2000,15395.0000
2427,09169,1.0600,1.0600,1.0600,1.0600,,
