,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
422,00605,0.4650,0.4650,0.4800,0.4650,120000,55850.0000
423,00607,0.2500,0.2490,0.2750,0.2400,74476704,19102124.9800
424,00608,1.7000,1.7000,1.7000,1.7000,,
425,00610,4.5100,4.5500,4.5600,4.5100,366000,1663760.0000
426,00611,0.3500,0.3450,0.3600,0.3450,104000,36070.0000
427,00612,23.0800,,,,,
428,00613,0.1130,0.1100,0.1140,0.1060,894000,98414.0000
429,00616,0.0340,0.0320,0.0350,0.0320,19235994,635303.8260
430,00617,2.6900,2.7000,2.8000,2.6500,64000,171640.0000
431,00618,0.2220,0.2220,0.2300,0.2180,652000,145444.0000
432,00619,0.4450,0.4400,0.4500,0.4200,488000,211470.0000
433,00620,5.4400,5.5500,5.5900,5.3300,154000,848000.0000
434,00621,0.0380,0.0380,0.0410,0.0360,64032331,2465474.5920
435,00622,0.7000,0.6900,0.7600,0.6900,1835400,1313934.0000
436,00626,3.0800,3.0600,3.0800,3.0400,268000,819440.0000
437,00627,0.5000,0.4950,0.5000,0.4900,1790600,885907.0000
438,00628,0.3750,0.3900,0.3900,0.3700,548000,206050.0000
439,00629,0.4700,0.4400,0.4800,0.4400,3020000,1395060.0000
440,00630,0.0790,0.0790,0.0790,0.0790,370000,29230.0000
441,00632,1.0200,1.0200,1.0200,1.0200,10000,10200.0000
442,00635,1.1300,1.1300,1.1500,1.1200,352000,397460.0000
443,00638,0.6700,0.6900,0.7000,0.6700,188000,129420.0000
444,00639,1.6100,1.6100,1.6300,1.5900,1902813,3054780.8000
445,00641,0.5500,0.5200,0.5500,0.5200,410000,218600.0000
446,00643,0.3900,0.3900,0.3900,0.3900,20000,7800.0000
447,00645,0.5900,0.5900,0.5900,0.5900,,
448,00646,0.0240,0.0240,0.0240,0.0240,240000,5760.0000
449,00648,0.3800,,,,,
450,00650,0.9000,0.9000,0.9000,0.9000,,
451,00651,0.0130,0.0130,0.0140,0.0130,29855000,389435.0000
452,00653,0.1260,0.1220,0.1260,0.1220,144200,17606.4000
453,00655,0.9100,0.8800,0.9900,0.8800,78000,69680.0000
454,00657,0.0500,0.0500,0.0500,0.0500,,
455,00659,13.1000,12.8000,13.1200,12.5800,4902945,62702679.7000
456,00660,0.0480,0.0500,0.0500,0.0500,10000,500.0000
457,00661,0.0460,0.0490,0.0490,0.0460,432000,21140.0000
458,00662,4.0200,4.0200,4.0200,4.0200,,
459,00663,0.1140,0.1100,0.1140,0.1080,3906000,433310.0000
460,00665,2.0600,2.0300,2.0900,2.0000,39943000,81555960.0000
461,00666,0.1140,0.1140,0.1140,0.1140,,
462,00668,0.3000,0.3000,0.3200,0.3000,522000,159780.0000
463,00669,53.3000,54.9000,54.9000,52.5000,5798126,309508833.4500
464,00670,3.7600,3.7200,3.7900,3.6700,6019906,22459567.2400
465,00673,0.1020,0.1010,0.1030,0.1000,261000,26634.0000
466,00674,0.1800,0.1800,0.1800,0.1800,,
467,00675,0.5500,0.5500,0.5500,0.5500,,
468,00676,0.9500,0.9500,0.9500,0.9500,,
469,00677,0.5100,0.5100,0.5200,0.5000,528000,268940.0000
470,00678,0.9500,0.9500,0.9700,0.9300,954490,900310.8000
471,00679,1.5400,1.4900,1.5400,1.4900,50000,75000.0000
472,00680,0.1340,0.1380,0.1380,0.1330,5150000,701000.0000
473,00681,0.0560,0.0520,0.0560,0.0520,454000,23656.0000
474,00682,0.0550,0.0570,0.0590,0.0540,8566160,476622.1600
475,00683,27.5500,26.5000,27.6500,26.3000,2936729,80164856.8500
476,00684,1.5200,1.5200,1.5200,1.5200,,
477,00685,0.3250,0.3250,0.3250,0.3250,52000,16900.0000
478,00686,0.2550,0.2550,0.2600,0.2500,1342000,339770.0000
479,00687,1.3200,1.3200,1.4200,1.3200,172000,227880.0000
480,00688,24.7000,24.0000,24.7500,23.7500,15829228,388107015.3600
481,00689,0.1240,0.1310,0.1340,0.1230,8566400,1082108.0000
482,00690,0.1510,0.1400,0.1510,0.1400,22675023,3253903.1740
483,00693,2.3500,2.3500,2.3500,2.3500,,
484,00694,5.9000,5.7400,5.9300,5.7200,11032576,64543660.1200
485,00696,13.9400,14.0000,14.1600,13.8200,4264604,59424239.7400
486,00697,0.2750,0.2700,0.2800,0.2650,9052000,2474570.0000
487,00698,0.4850,0.4700,0.4900,0.4700,21020000,10120500.0000
488,00700,330.4000,326.8000,334.8000,325.8000,30008735,9895034966.5200
489,00701,0.3950,0.3800,0.3950,0.3800,706582,268573.7000
490,00702,0.1130,0.1180,0.1270,0.1110,1190000,140520.0000
491,00703,0.3350,0.3050,0.3800,0.3050,294000,98400.0000
492,00704,0.1710,0.1700,0.1700,0.1700,150000,25500.0000
493,00706,0.0170,0.0170,0.0170,0.0160,5460000,89720.0000
494,00709,2.5800,2.5100,2.6100,2.4900,2902000,7367920.0000
495,00710,2.1200,2.0700,2.1300,2.0700,113000,238890.0000
496,00711,0.5700,0.5900,0.6000,0.5700,884000,520580.0000
497,00713,0.4500,0.4350,0.4650,0.4350,270000,122050.0000
498,00715,0.3700,0.3700,0.3750,0.3600,332000,122810.0000
499,00716,1.0000,0.9900,1.0000,0.9800,3148000,3131960.0000
500,00718,0.1980,0.1980,0.1980,0.1980,,
501,00719,3.3500,3.3200,3.3800,3.3200,290000,969400.0000
502,00720,0.0610,0.0600,0.0610,0.0600,2500000,150725.0000
503,00721,0.1340,0.1340,0.1350,0.1280,1390000,186690.0000
504,00723,0.0240,,,,,
505,00724,0.0700,0.0700,0.0700,0.0700,86500,6016.0000
506,00725,0.9100,0.9100,0.9100,0.9100,24000,20240.0000
507,00726,0.1630,0.1630,0.1730,0.1620,6145000,1029555.0000
508,00727,0.3050,0.3050,0.3050,0.3050,,
509,00728,3.6000,3.4200,3.6500,3.4000,117289146,418062064.8500
510,00729,0.0160,0.0150,0.0160,0.0140,53270000,815610.0000
511,00730,0.1430,0.1360,0.1470,0.1350,375000,51220.0000
512,00731,0.4350,0.4350,0.4350,0.4350,44000,19140.0000
513,00732,0.9500,0.9300,0.9600,0.9100,3404000,3187180.0000
514,00733,1.9500,1.9700,2.0200,1.9300,448000,877360.0000
515,00736,0.0290,0.0270,0.0290,0.0270,3727800,107955.6000
516,00737,3.8700,3.8400,3.8800,3.8200,309500,1195375.0000
517,00738,0.5600,0.5600,0.5900,0.5600,210000,117720.0000
518,00745,0.0140,0.0140,0.0150,0.0130,4770000,67230.0000
519,00746,3.9000,3.9000,3.9300,3.8900,42000,164040.0000
520,00747,0.2550,0.2550,0.2550,0.2550,,
521,00751,1.9500,1.9000,1.9600,1.9000,5168482,10041202.2600
522,00752,2.4000,2.4400,2.4400,2.4000,3214000,7717180.0000
523,00753,6.6600,6.5600,6.6600,6.4800,14949341,98762287.7800
524,00754,7.1000,7.0000,7.1500,7.0000,928000,6555000.0000
525,00755,0.0820,0.0910,0.0940,0.0800,15605000,1318245.0000
526,00758,0.5200,0.5200,0.5200,0.5200,,
527,00759,0.4200,0.4300,0.4350,0.4200,294000,126040.0000
528,00760,0.0430,0.0430,0.0430,0.0430,120000,5160.0000
529,00762,7.8200,7.0900,7.9000,7.0500,159452641,1215450688.7900
530,00763,18.5400,18.9200,19.0000,17.7200,42343924,775705438.9600
531,00764,0.1570,0.1570,0.1570,0.1570,91690,14371.6700
532,00765,1.0500,1.0500,1.0500,1.0500,14000,14700.0000
533,00766,0.0710,0.0710,0.0710,0.0710,5000,355.0000
534,00767,0.0380,0.0380,0.0380,0.0380,360000,13680.0000
535,00768,0.0470,0.0460,0.0460,0.0460,40000,1840.0000
536,00769,0.4900,0.4900,0.4900,0.4700,8443781,4074876.1650
537,00770,0.7000,0.7000,0.7000,0.7000,,
538,00771,0.9800,0.9700,0.9800,0.9700,26000,25280.0000
539,00809,0.1290,0.1260,0.1300,0.1250,4902000,625166.0000
540,00810,0.1270,0.1270,0.1270,0.1270,,
541,00812,0.1120,0.0960,0.1170,0.0950,1945000,213253.0000
542,00818,1.3300,1.3000,1.3300,1.2700,7350000,9560700.0000
543,00828,0.3300,0.3400,0.3400,0.3150,2538000,830180.0000
544,00836,10.4000,10.6800,10.6800,10.3800,8535694,89411992.9400
545,00850,0.1180,,,,,
546,00851,0.1430,0.1460,0.1500,0.1430,300000,43580.0000
547,00855,6.0300,6.0800,6.1700,5.9600,5236000,31607910.0000
548,00856,3.9000,3.9400,3.9400,3.7800,1052000,4057580.0000
549,00857,3.8100,3.7800,3.8300,3.7600,83631126,318348626.0800
550,00858,0.0820,0.0790,0.0820,0.0780,350000,27810.0000
551,00859,0.5300,0.5600,0.5600,0.5200,1176000,626580.0000
552,00860,0.3750,0.3900,0.3900,0.3700,4204000,1586760.0000
553,00861,3.7500,3.9200,3.9200,3.7300,2748000,10427880.0000
554,00862,0.1900,0.1900,0.1900,0.1900,,
555,00868,7.4300,7.3900,7.4400,7.2600,9955195,73055741.9500
556,00874,28.0500,27.4000,28.4500,27.4000,888000,24879300.0000
557,00875,0.8900,0.8500,0.8600,0.8500,32000,27240.0000
558,00876,0.1650,0.1560,0.1700,0.1550,130000,21010.0000
559,00878,9.8100,9.7100,9.8900,9.7100,74000,724760.0000
560,00882,2.1600,2.1100,2.1900,2.1100,486000,1039340.0000
561,00883,11.3400,11.3000,11.4200,11.2400,53987841,611310034.7000
562,00885,0.0130,0.0130,0.0130,0.0120,28560000,356130.0000
563,00888,1.1600,1.1300,1.1600,1.1300,290000,332580.0000
564,00889,0.9700,0.9700,0.9700,0.9400,10000,9600.0000
565,00894,0.4650,0.4750,0.4750,0.4650,196000,93020.0000
566,00896,1.2300,1.2300,1.2400,1.1600,474000,580600.0000
567,00897,0.4100,0.3650,0.4150,0.3650,6362940,2515306.9000
568,00898,0.3650,0.3650,0.3650,0.3650,,
569,00899,0.0510,0.0490,0.0490,0.0490,30000,1470.0000
570,00900,6.3400,6.3100,6.3400,6.2900,206000,1300180.0000
571,00901,0.0990,0.0990,0.0990,0.0990,,
572,00902,4.3500,4.2600,4.3700,4.2600,24403207,105757999.2200
573,00904,0.1790,0.1790,0.1790,0.1790,3520,559.1200
574,00905,0.1590,0.1590,0.1590,0.1590,,
575,00907,0.2750,,,,,
576,00908,0.7800,0.7700,0.7800,0.7700,634000,491500.0000
577,00910,0.5600,0.5600,0.5600,0.5600,303000,168360.0000
578,00912,1.6500,1.6500,1.6500,1.6500,,
579,00913,0.0300,0.0310,0.0310,0.0300,250000,7650.0000
580,00914,43.0000,42.6500,43.4500,42.4000,4740652,204005508.0000
581,00915,0.1860,0.1900,0.1900,0.1860,207000,39038.0000
582,00918,0.2010,,,,,
583,00921,7.8300,7.5200,7.9800,7.3400,1544000,12032630.0000
584,00922,0.2300,0.2300,0.2300,0.2300,20000,4600.0000
585,00925,0.1990,0.1920,0.2000,0.1900,1340000,263310.0000
586,00927,1.1000,1.1000,1.1000,1.1000,52000,57200.0000
587,00928,0.0300,,,,,
588,00929,0.7400,0.7400,0.7400,0.7400,10000,7400.0000
589,00931,0.6100,0.5800,0.6200,0.5700,2274000,1328440.0000
590,00933,1.5000,,,,,
591,00934,3.0000,2.9600,3.0600,2.9600,3000000,8970826.0000
592,00938,0.5300,0.5200,0.5300,0.5200,84000,43700.0000
593,00941,66.1000,63.0000,66.9000,62.7000,43532795,2849172223.5000
594,00943,0.1700,0.1700,0.1700,0.1700,6000,876.0000
595,00945,130.4000,130.2000,130.5000,129.3000,13286,1728877.5000
596,00952,0.3750,0.3200,0.3750,0.3200,290000,95300.0000
597,00959,0.0800,0.0770,0.0800,0.0770,336725,26918.7000
598,00966,18.6000,18.5000,18.7800,18.3200,12606416,233098281.6000
599,00969,0.0790,0.0790,0.0790,0.0790,,
600,00970,0.2550,0.2550,0.2600,0.2550,520000,132640.0000
601,00978,1.0400,1.0000,1.0500,1.0000,1972000,2009680.0000
602,00979,0.3200,0.3100,0.3250,0.2900,1178000,366830.0000
603,00980,1.5600,1.5800,1.6500,1.5000,263800,413814.0000
604,00981,8.3000,8.3400,8.3800,8.2600,24625559,205387948.5400
605,00983,1.8300,1.8300,1.8300,1.8300,34000,62220.0000
606,00984,3.3600,3.4400,3.4500,3.3300,76500,259005.0000
607,00985,0.0260,0.0240,0.0260,0.0240,5200000,129976.0000
608,00986,0.9100,0.9600,0.9600,0.8700,817100,744429.0000
609,00987,0.1810,0.1810,0.1810,0.1810,3,0.5100
610,00988,0.0310,0.0290,0.0310,0.0280,1194000,35502.0000
611,00989,0.1780,0.1710,0.1780,0.1710,330000,57765.0000
612,00990,0.1350,0.1350,0.1350,0.1350,400000,53320.0000
613,00991,1.6600,1.6600,1.6800,1.6400,4490780,7436143.6000
614,00992,5.6400,5.8800,5.9400,5.4800,80871905,456544754.9200
615,00993,0.4950,0.4550,0.5200,0.4400,13460000,6352500.0000
616,00995,4.5500,4.4300,4.5500,4.4100,1066010,4750664.0000
617,00996,0.0270,0.0250,0.0270,0.0250,227090000,5946830.0000
618,00997,0.9400,0.9100,0.9400,0.9000,210000,192100.0000
619,00999,2.7300,2.6600,2.7400,2.6600,288000,778100.0000
620,01000,1.6300,1.6300,1.6300,1.6300,2500,4075.0000
621,01001,0.5000,0.4950,0.5000,0.4950,26000,12970.0000
622,01002,0.1000,0.1000,0.1070,0.1000,512000,53184.0000
623,01003,1.6400,1.6000,1.6500,1.4900,8350002,13090003.0400
624,01004,0.2480,0.2480,0.2480,0.2480,,
625,01005,3.7000,3.7000,3.7000,3.7000,,
626,01010,1.9400,1.9400,1.9400,1.9400,,
627,01013,0.0440,0.0420,0.0440,0.0420,540000,22754.0000
628,01031,1.2700,1.2600,1.3000,1.2400,84000,105880.0000
629,01033,0.8000,0.7900,0.8000,0.7700,3319000,2607380.0000
630,01036,4.6100,4.5900,4.6100,4.5900,3036,13955.6800
631,01037,0.4500,0.4400,0.4650,0.4400,222000,99620.0000
632,01038,54.5000,53.5000,54.8000,53.2500,2351646,127203485.7000
633,01041,0.2040,0.1990,0.2040,0.1780,1528850,301682.8500
634,01043,1.6400,1.5800,1.6500,1.5600,1668000,2673700.0000
635,01044,52.0000,53.4000,53.4000,51.6000,3389512,176177227.5000
636,01045,2.7700,2.7700,2.7700,2.7700,,
637,01046,0.4550,0.4550,0.4550,0.4550,3000,1170.0000
638,01047,0.5600,0.5600,0.5600,0.5600,,
639,01049,0.1280,0.1280,0.1280,0.1280,,
640,01050,1.0300,1.0200,1.0300,1.0200,182000,187200.0000
641,01051,0.0500,0.0500,0.0500,0.0490,10560000,525675.0000
642,01052,5.8700,5.8000,5.8900,5.7500,1624380,9460207.8000
643,01053,0.9700,0.9400,0.9700,0.9300,472000,452740.0000
644,01055,4.5200,4.5000,4.5700,4.4000,13006946,58296247.5500
645,01058,0.4500,0.4250,0.4550,0.4250,60000,26960.0000
646,01059,0.4200,0.4200,0.4200,0.4200,,
647,01060,1.3300,1.3000,1.3700,1.2800,23520000,31075200.0000
648,01062,0.1550,0.1420,0.1700,0.1420,300000,46890.0000
649,01063,0.0160,0.0170,0.0170,0.0160,1780000,29760.0000
650,01064,0.1600,0.1750,0.1750,0.1600,315000,51265.0000
651,01065,2.4900,2.4800,2.4900,2.4600,350000,868320.0000
652,01070,3.4300,3.3400,3.4600,3.3400,865000,2956400.0000
653,01071,3.2000,3.1300,3.2200,3.1000,7362369,23398167.2800
654,01072,4.2900,4.3400,4.3400,4.1000,1157000,4910780.0000
655,01073,0.4550,0.3700,0.4600,0.3650,35393800,14970926.0000
656,01076,0.1680,0.1650,0.1690,0.1610,92590000,15323730.0000
657,01093,11.9600,11.8000,12.0600,11.6600,18539881,220625215.0000
658,01094,0.2180,0.2190,0.2190,0.2180,33000,7146.0000
659,01097,0.0810,0.0840,0.0840,0.0770,6086174,491047.0780
660,01098,14.3600,14.2000,14.4600,14.1400,367000,5258240.0000
661,01100,1.0100,1.0100,1.0100,1.0100,,
662,01104,0.9300,0.9300,0.9300,0.9300,,
663,01105,0.8600,0.8400,0.8600,0.8400,26000,21940.0000
664,01108,1.5800,1.5700,1.5800,1.5500,214000,335340.0000
665,01109,30.4000,29.8000,30.5000,29.5000,6307537,190112843.8500
666,01111,13.0600,12.7200,13.0600,12.7000,16400,211852.0000
667,01114,7.0600,6.9200,7.1000,6.9200,6332850,44437855.0000
668,01116,0.2070,0.2040,0.2200,0.2030,940000,194540.0000
669,01118,0.6700,0.6700,0.6700,0.6700,,
670,01120,1.6800,1.6800,1.6800,1.6800,,
671,01122,1.8800,1.8500,1.8900,1.8500,544000,1021300.0000
672,01123,0.2600,0.2600,0.2600,0.2600,60000,15600.0000
673,01124,0.1400,0.1380,0.1400,0.1350,1012000,139960.0000
674,01125,6.8000,6.8000,6.8000,6.8000,,
675,01126,4.1000,4.1000,4.1000,4.1000,10000,41000.0000
676,01129,0.5000,0.4950,0.5000,0.4750,1798000,879210.0000
677,01130,0.1070,0.1110,0.1110,0.1050,740010,80840.9400
678,01131,1.0200,1.0600,1.0600,1.0100,11225000,11588400.0000
679,01132,0.2900,0.2800,0.2950,0.2800,3155000,907275.0000
680,01133,1.9900,1.9200,2.0000,1.9200,1564173,3071742.5400
681,01137,4.1000,3.9000,4.1100,3.8400,3158000,12520370.0000
682,01138,3.9000,3.9300,3.9500,3.8600,1795000,6985240.0000
683,01139,0.2380,,,,,
684,01140,1.9300,1.9000,1.9400,1.9000,1528000,2925040.0000
685,01141,0.1600,0.1580,0.1610,0.1440,11760000,1806230.0000
686,01142,0.0730,0.0730,0.0730,0.0730,250,15.0000
687,01159,1.7500,1.7500,1.7500,1.7500,,
688,01160,1.8900,1.8900,1.8900,1.8900,100000,189000.0000
689,01161,0.9500,0.9300,0.9600,0.9100,354000,325400.0000
690,01164,0.3200,0.3000,0.3250,0.3000,110000,34425.0000
691,01166,0.0620,0.0630,0.0640,0.0600,5100000,318140.0000
692,01168,0.5000,0.5000,0.5100,0.4900,1632000,813610.0000
693,01169,18.3200,17.9600,18.3800,17.7000,2418658,43827879.6800
694,01170,1.1700,1.1700,1.1700,1.1700,76000,88920.0000
695,01171,6.2000,6.1000,6.2600,6.0200,10345399,63581809.9600
696,01172,0.1950,0.1900,0.1950,0.1900,160000,30500.0000
697,01173,0.0860,0.0880,0.0880,0.0810,260000,22040.0000
698,01175,0.1230,0.1240,0.1250,0.1130,3620000,427280.0000
699,01176,1.0100,1.0200,1.0300,0.9900,3680000,3678200.0000
700,01177,9.0600,8.8900,9.1700,8.8600,42878205,386438148.8300
701,01178,0.2900,0.3550,0.3550,0.2900,145000,42600.0000
702,01180,1.0200,0.9900,1.0800,0.9900,360000,371720.0000
703,01182,0.0790,0.0810,0.0810,0.0750,970000,75510.0000
704,01184,2.3000,2.3000,2.3000,2.3000,,
705,01185,0.1390,0.1350,0.1390,0.1350,762000,103342.0000
706,01188,0.0260,0.0260,0.0280,0.0250,23726000,623304.0000
707,01189,0.2500,0.2450,0.2500,0.2450,530000,131800.0000
708,01191,0.0950,0.1010,0.1100,0.0940,5320000,532160.0000
709,01192,0.0570,0.0570,0.0570,0.0570,,
710,01193,38.5000,39.3000,39.4500,38.2000,2467162,95503258.0500
711,01194,0.1030,0.1010,0.1030,0.0940,2860000,275200.0000
712,01195,0.0790,0.0790,0.0790,0.0790,,
713,01196,4.2500,4.2900,4.2900,4.2200,1150000,4875720.0000
714,01198,1.1800,1.1700,1.1800,1.1700,651250,762025.0000
715,01199,6.3100,6.4000,6.4000,6.2400,1748522,11020818.6000
716,01200,1.1200,1.1500,1.1900,1.1200,287297,325757.8500
717,01201,0.4450,0.4450,0.4450,0.4450,,
718,01202,0.6200,0.6000,0.6200,0.5900,58000,34380.0000
719,01203,0.8400,0.8200,0.8500,0.8200,182000,149920.0000
720,01205,0.4850,0.4950,0.5000,0.4800,2269600,1111274.0000
721,01207,0.0870,0.0850,0.0890,0.0840,1048000,90970.0000
722,01208,1.8300,1.8300,1.8600,1.7800,11254542,20586371.8600
723,01211,42.3500,42.0500,42.5000,41.5000,3178497,133996364.5000
724,01212,8.9900,8.9900,8.9900,8.8800,4460500,39766295.5000
725,01213,1.2950,1.2950,1.2950,1.2950,,
726,01215,0.0310,0.0290,0.0310,0.0290,760000,22800.0000
727,01217,0.0150,0.0150,0.0150,0.0150,2000000,30000.0000
728,01218,4.0500,4.0500,4.0500,4.0500,12,43.2000
729,01220,0.0820,,,,,
730,01221,3.0000,3.0000,3.0000,3.0000,,
731,01222,0.0950,0.0930,0.0970,0.0930,8400000,802900.0000
732,01223,0.9000,0.8900,0.9000,0.8900,1090000,970300.0000
733,01224,1.8000,1.8000,1.8100,1.7900,553000,995510.0000
734,01225,0.1270,,,,,
735,01226,0.0520,0.0520,0.0520,0.0520,,
736,01227,0.1250,0.1180,0.1290,0.1170,27760000,3268660.0000
737,01229,0.2200,0.2200,0.2200,0.2200,,
738,02038,0.9300,0.8800,0.9300,0.8800,21632000,19629830.0000
739,02300,1.8400,1.7900,1.8400,1.7900,12000,21880.0000
740,02302,2.8000,2.8000,2.8000,2.8000,800,2056.0000
741,02307,0.4950,0.5000,0.5000,0.4950,180000,89200.0000
742,02309,0.0770,0.0770,0.0780,0.0760,5616250,430636.2500
743,02310,0.2200,0.2270,0.2270,0.2200,114000,25780.0000
744,02312,0.1020,0.1020,0.1030,0.0990,380000,38580.0000
745,02314,4.1200,3.9700,4.1500,3.9600,8089848,33094451.5200
746,02317,0.7800,0.7700,0.7800,0.7700,20000,15480.0000
747,02318,87.2000,85.9000,87.5500,85.3000,38933502,3380755997.7550
748,02319,29.7500,29.1000,29.8500,28.8000,6075245,179665828.3000
749,02320,0.3550,0.3550,0.3550,0.3550,,
750,02322,0.4850,0.4600,0.4850,0.4600,1040000,491360.0000
751,02323,0.5600,0.5500,0.6100,0.5500,48000,27000.0000
752,02324,0.0310,0.0290,0.0310,0.0290,220000,6420.0000
753,02326,0.0240,0.0250,0.0260,0.0230,5974822,154151.2620
754,02327,0.5400,0.5300,0.5700,0.5200,9342000,5072580.0000
755,02328,8.4500,8.5400,8.5500,8.3500,36515378,308113739.7400
756,02330,0.1480,0.1480,0.1480,0.1480,52000,7696.0000
757,02331,20.3500,19.5800,20.5000,19.1600,23063059,460400273.9000
758,02333,4.8500,4.7100,4.8900,4.6400,18379629,88410988.9400
759,02336,0.4200,0.4200,0.4200,0.4200,,
760,02338,10.9800,10.5600,11.0800,10.5600,5270443,57528739.6800
761,02339,0.5300,0.5100,0.5300,0.5100,284480,147756.0000
762,02340,0.5500,0.5000,0.5500,0.5000,140000,70200.0000
763,02341,1.4400,1.4800,1.4900,1.4300,328000,482480.0000
764,02342,1.7600,1.6700,1.7700,1.6600,17563128,30259242.4800
765,02343,1.4200,1.4100,1.4200,1.3900,9454510,13308744.1000
766,02348,1.3100,1.3100,1.3800,1.2800,219000,287540.0000
767,02349,0.2550,0.2700,0.2700,0.2400,136000,33020.0000
768,02355,4.5000,4.5000,4.5000,4.5000,16000,72000.0000
769,02356,11.9400,11.8200,12.1200,11.7400,280400,3326732.0000
770,02357,3.9200,3.8500,3.9500,3.7900,5853000,22591570.0000
771,02358,0.1280,0.1300,0.1300,0.1280,4610000,590820.0000
772,02362,0.6400,0.6300,0.6400,0.6200,1034000,651780.0000
773,02366,0.0990,0.0990,0.0990,0.0920,150000,14815.0000
774,02368,2.2100,2.2400,2.2500,2.2200,80000,179500.0000
775,02369,0.2750,0.2600,0.2800,0.2550,12784000,3487320.0000
776,02371,0.0520,0.0520,0.0520,0.0520,,
777,02379,1.1500,1.1500,1.1500,1.1500,,
778,02380,1.8000,1.8000,1.8200,1.7800,11334021,20382589.4400
779,02383,1.5000,1.4800,1.5000,1.4800,76000,113960.0000
780,02388,26.1000,25.6000,26.3000,25.3000,21598611,559303255.4000
781,02389,0.2450,0.2430,0.2450,0.2350,10902000,2636412.0000
782,02600,2.2300,2.2000,2.2700,2.1800,15261964,34012715.1400
783,02628,17.7000,17.4000,17.8200,17.3800,25874283,455339513.8400
784,02668,0.1600,0.1530,0.1530,0.1530,100000,15300.0000
785,02678,6.5800,6.6300,6.8400,6.4900,1479500,9768910.0000
786,02688,82.3000,82.9500,83.3500,81.5000,2876671,237256997.7000
787,02698,1.9800,2.0100,2.0100,1.9100,676500,1333630.0000
788,02866,0.8700,0.8600,0.8800,0.8500,8016000,6946770.0000
789,02868,2.5000,2.4100,2.5300,2.4100,1160000,2904190.0000
790,02877,5.6800,5.7000,5.7400,5.6500,557000,3177030.0000
791,02878,0.1690,0.1650,0.1690,0.1590,1354000,220930.0000
792,02882,0.1350,0.1350,0.1350,0.1350,11755000,1586875.0000
793,02883,7.7100,7.6500,7.7100,7.5800,5493502,42084350.1400
794,02888,57.5000,57.0000,57.6000,56.4500,817784,46592548.1500
795,02898,0.3800,,,,,
796,02899,3.0300,3.1000,3.1400,3.0200,66953698,204470974.5600
797,02008,0.6200,0.6400,0.6400,0.6100,396000,249800.0000
798,08003,0.0570,0.0570,0.0570,0.0570,,
799,08005,0.3600,0.3400,0.3600,0.3400,50000,17040.0000
800,08006,0.1400,0.1400,0.1400,0.1400,375,43.8750
801,08007,0.2900,0.2900,0.2900,0.2900,4000,1020.0000
802,08009,0.4350,0.4350,0.4350,0.4350,5000,2175.0000
803,08011,0.1250,,,,,
804,01079,0.1400,0.1500,0.1560,0.1380,16380000,2430042.0000
805,08019,0.0230,0.0220,0.0220,0.0220,1185000,26020.0000
806,08021,0.0340,0.0340,0.0340,0.0340,1056,28.5120
807,08022,0.8700,0.8700,0.8700,0.7500,5402000,4464080.0000
808,08025,0.1280,0.1280,0.1280,0.1280,,
809,08026,0.3900,0.3800,0.3900,0.3800,1131000,430050.0000
810,08028,0.0470,0.0470,0.0470,0.0470,,
811,08029,0.2900,0.2900,0.2900,0.2900,,
812,08032,0.4750,0.4650,0.4850,0.4650,346000,165140.0000
813,08033,0.1550,0.1550,0.1550,0.1550,,
814,02886,1.2300,1.2300,1.2300,1.2300,8000,9840.0000
815,08037,1.3800,1.2800,1.3800,1.2800,55000,70900.0000
816,08041,0.0510,0.0470,0.0520,0.0470,120000,5840.0000
817,00827,0.1700,0.1700,0.1700,0.1700,,
818,08045,0.0950,0.0950,0.0950,0.0950,,
819,08047,0.2900,0.2800,0.2950,0.2800,592000,165920.0000
820,08048,0.0550,0.0560,0.0560,0.0550,142000,7812.0000
821,08049,0.9600,0.9600,0.9600,0.9600,,
822,08050,0.3050,0.3050,0.3050,0.3050,,
823,08051,7.8100,8.0400,8.0600,7.7100,205120,1637348.0000
824,00831,3.7900,3.8100,3.8100,3.7200,226000,852080.0000
825,08053,0.4400,0.4400,0.4400,0.4400,20000,8800.0000
826,08055,0.2280,0.2280,0.2280,0.2280,,
827,08060,0.0330,0.0330,0.0330,0.0330,30000,990.0000
828,08063,0.0580,0.0650,0.0650,0.0580,250020,14850.9400
829,01106,0.0250,0.0260,0.0270,0.0240,27220000,699480.0000
830,08066,0.2300,0.2300,0.2300,0.2300,50000,11500.0000
831,00436,0.2500,0.2500,0.2500,0.2460,120000,29920.0000
832,01666,8.1700,8.3000,9.3500,8.1600,886000,7332250.0000
833,03633,7.7500,7.8000,7.8000,7.6300,1126000,8689070.0000
834,08071,0.0470,0.0480,0.0480,0.0470,1570000,77400.0000
835,00550,1.1000,1.1000,1.1000,1.1000,10000,11000.0000
836,08075,0.0730,0.0700,0.0730,0.0700,33000,2317.0000
837,08076,0.0950,0.0960,0.0960,0.0950,440000,41810.0000
838,08078,0.0900,0.0930,0.0930,0.0890,159200,14336.0000
839,08079,0.2100,0.2090,0.2100,0.2090,15000,3145.0000
840,08080,0.7000,0.7000,0.7000,0.7000,,
841,08081,0.0270,0.0270,0.0270,0.0260,1050000,27470.0000
842,08082,0.6400,0.6300,0.6400,0.6300,150000,94650.0000
