,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
2258,08151,0.1050,0.1050,0.1050,0.1050,,
2259,06158,4.7500,4.7100,4.7500,4.6200,3986000,18605440.0000
2260,08146,0.1970,0.1970,0.1970,0.1970,,
2261,01615,0.2100,0.2200,0.2200,0.2100,10000,2150.0000
2262,02262,1.2500,1.2500,1.2600,1.2500,18000,22590.0000
2263,08511,0.1540,0.1460,0.1540,0.1200,1768000,242688.0000
2264,08507,0.1650,0.1650,0.1650,0.1650,,
2265,01713,1.9300,1.9300,1.9400,1.8800,726000,1382400.0000
2266,02116,0.3100,0.2850,0.3100,0.2850,130000,38820.0000
2267,08017,0.3950,0.3800,0.4450,0.3500,216000,90440.0000
2268,08512,0.0410,0.0410,0.0410,0.0410,,
2269,08540,1.2600,1.2600,1.2600,1.2600,,
2270,01546,0.2300,0.2300,0.2300,0.2300,,
2271,02663,0.1990,0.1990,0.1990,0.1990,,
2272,02803,6.5700,6.5000,6.5700,6.5000,11000,71685.0000
2273,03173,7.8600,7.8000,7.9000,7.6900,9500,74415.0000
2274,08241,0.1360,0.1360,0.1360,0.1360,,
2275,01598,0.6200,0.6100,0.6200,0.6000,1068000,651390.0000
2276,01715,0.3000,0.2750,0.3250,0.2750,3840000,1114300.0000
2277,18278,0.0110,,,,,
2278,02858,1.2000,1.2000,1.2200,1.1600,2826500,3352875.0000
2279,01620,0.2160,0.1970,0.2170,0.1970,90000,18530.0000
2280,01752,0.2500,0.2500,0.2550,0.2500,380000,96000.0000
2281,02779,2.0700,2.0300,2.0700,2.0200,76000,156630.0000
2282,08506,0.1480,0.1480,0.1480,0.1480,,
2283,03919,0.3050,0.3050,0.3050,0.3050,108000,32940.0000
2284,08403,0.0330,0.0310,0.0330,0.0310,80000,2520.0000
2285,18668,0.3800,0.3800,0.3800,0.3800,120000,45600.0000
2286,06083,0.5100,0.5100,0.5100,0.5000,44000,22200.0000
2287,18855,0.2370,0.2370,0.2370,0.2370,,
2288,08305,0.0500,0.0500,0.0510,0.0500,630000,31550.0000
2289,18928,0.0120,0.0120,0.0120,0.0120,,
2290,08451,0.0590,0.0570,0.0590,0.0560,300000,17220.0000
2291,02708,2.1800,2.1900,2.2100,2.1500,2436000,5295620.0000
2292,01592,0.4150,0.4000,0.4350,0.3950,2825000,1157975.0000
2293,01587,0.4650,0.4650,0.4650,0.4650,,
2294,19579,0.0320,0.0320,0.0350,0.0320,2050000,67600.0000
2295,08482,0.1590,0.1590,0.1590,0.1590,,
2296,01775,0.3600,0.3600,0.3600,0.3600,16000,5760.0000
2297,19696,0.2250,0.2350,0.2360,0.2190,5410000,1226790.0000
2298,19779,0.0270,0.0270,0.0270,0.0270,1000000,27000.0000
2299,19792,0.0230,0.0220,0.0260,0.0210,16800000,403200.0000
2300,08619,2.4800,2.5000,2.5400,2.4700,1062000,2651240.0000
2301,01705,0.3800,0.3800,0.3800,0.3800,4000,1520.0000
2302,08631,0.6800,0.7000,0.7000,0.6500,2400000,1602700.0000
2303,08622,0.1270,0.1280,0.1280,0.1180,400000,49328.0000
2304,19839,0.0370,0.0330,0.0380,0.0330,4100000,148550.0000
2305,19840,0.2900,0.2900,0.2900,0.2900,,
2306,19848,0.0310,0.0310,0.0310,0.0310,50000,1550.0000
2307,19920,0.0230,0.0230,0.0230,0.0230,2750000,63250.0000
2308,06877,0.2450,0.2450,0.2450,0.2430,235000,57175.0000
2309,20070,0.1020,0.1000,0.1130,0.0860,225375000,20950445.0000
2310,20084,0.0370,0.0370,0.0370,0.0370,,
2311,20311,0.0360,0.0340,0.0360,0.0330,2700000,90350.0000
2312,20330,0.0290,0.0290,0.0290,0.0290,100000,2900.0000
2313,20368,0.0440,0.0430,0.0440,0.0400,3500000,148550.0000
2314,08502,0.2600,0.2450,0.2600,0.2450,224000,57560.0000
2315,20441,0.0390,0.0370,0.0370,0.0360,100000,3650.0000
2316,08525,0.4300,0.4300,0.4300,0.4300,,
2317,20564,0.0400,0.0380,0.0400,0.0380,4850000,189350.0000
2318,20614,0.0270,0.0270,0.0270,0.0270,,
2319,08447,0.0320,0.0320,0.0320,0.0320,110000,3520.0000
2320,20631,0.0180,0.0180,0.0200,0.0180,3800000,68800.0000
2321,00807,1.2500,1.2100,1.2600,1.1900,1427000,1757140.0000
2322,03080,120.0500,120.0500,120.0500,120.0500,,
2323,01756,2.8500,2.7500,2.9500,2.7100,879000,2493550.0000
2324,20717,0.0440,0.0440,0.0440,0.0440,,
2325,20719,0.0170,0.0170,0.0170,0.0160,1300000,21150.0000
2326,20720,0.0280,0.0280,0.0280,0.0280,,
2327,20721,0.0130,0.0130,0.0130,0.0130,,
2328,20723,0.0160,0.0160,0.0160,0.0160,100000,1600.0000
2329,20859,0.0100,0.0100,0.0100,0.0100,,
2330,20860,0.0100,0.0110,0.0120,0.0100,4150000,44800.0000
2331,20973,0.0200,0.0200,0.0200,0.0200,,
2332,21017,0.0360,0.0350,0.0370,0.0330,1500000,52900.0000
2333,21389,0.0110,0.0110,0.0110,0.0110,,
2334,21475,0.0150,0.0150,0.0150,0.0150,,
2335,21504,0.0110,,,,,
2336,01686,5.1300,4.9800,5.1500,4.9100,4297520,21757452.0000
2337,21787,0.0100,0.0100,0.0100,0.0100,,
2338,08516,3.4200,3.4300,3.4600,3.3200,216000,729050.0000
2339,01719,0.7000,0.7000,0.7000,0.7000,,
2340,01787,18.8000,18.5600,18.8000,18.3000,2493650,46157121.5000
2341,01872,0.1400,0.1400,0.1410,0.1400,195000,27365.0000
2342,83197,8.9900,8.9900,8.9900,8.9900,,
2343,03197,9.8200,9.8200,9.8200,9.8200,,
2344,01833,84.5000,82.0000,85.5500,81.0000,4228688,355438289.9000
2345,01576,1.6200,1.6600,1.6600,1.6200,58000,94490.0000
2346,01659,0.1350,,,,,
2347,01652,3.4000,3.3200,3.4000,3.2200,44000,144750.0000
2348,01690,0.0700,0.0600,0.0700,0.0580,510000,33230.0000
2349,01820,4.5500,4.5500,4.5600,4.2800,13000,58900.0000
2350,23835,0.0660,0.0600,0.0670,0.0600,1130000,69280.0000
2351,01916,4.3700,4.4300,4.4900,4.0500,76500,329585.0000
2352,01653,0.0420,0.0420,0.0420,0.0400,180000,7480.0000
2353,01773,3.4000,3.4700,3.4700,3.3000,3967000,13418930.0000
2354,01772,26.0000,26.2000,26.2000,24.9000,1101200,28233580.0000
2355,08357,0.3300,0.3300,0.3300,0.3300,55000,18150.0000
2356,08042,0.0380,0.0380,0.0380,0.0380,,
2357,08547,0.0670,0.0670,0.0670,0.0670,100000,6700.0000
2358,08475,0.6800,0.6800,0.6800,0.6800,,
2359,08613,0.0740,0.0740,0.0740,0.0740,,
2360,24512,0.0170,0.0170,0.0170,0.0140,250000,3810.0000
2361,01743,49.0500,50.3500,51.5000,48.5000,316400,15638500.0000
2362,01286,2.5400,2.5900,2.5900,2.4700,413440,1045712.0000
2363,01969,1.5400,,,,,
2364,01034,0.2140,0.2160,0.2160,0.2100,328000,69176.0000
2365,08219,0.1400,0.1450,0.1450,0.1400,260000,37200.0000
2366,01760,2.2700,2.2200,2.3000,2.2200,5000,11260.0000
2367,24812,0.0100,0.0100,0.0100,0.0100,,
2368,02003,6.8300,6.6500,7.3800,6.6000,1046800,7212924.0000
2369,25132,0.0100,0.0100,0.0100,0.0100,,
2370,01725,1.3400,1.2000,1.3400,1.2000,140000,172950.0000
2371,01806,2.3000,2.2500,2.3700,2.2300,574800,1328620.0000
2372,03302,0.7000,0.7000,0.7000,0.7000,,
2373,03997,1.3800,1.3800,1.3800,1.3800,,
2374,06098,29.8500,30.9500,30.9500,29.6000,5484310,164516212.4500
2375,08621,0.1390,0.1270,0.1490,0.1230,3256200,441757.4000
2376,01721,0.4100,0.4100,0.4100,0.4100,,
2377,08609,0.1250,0.1200,0.1250,0.1160,140000,16520.0000
2378,02051,0.7000,0.6900,0.7200,0.6700,372500,254035.0000
2379,01765,1.8500,1.8800,1.8800,1.7900,4134000,7580118.0000
2380,08611,0.1240,0.1240,0.1240,0.1240,,
2381,01912,3.1200,3.0800,3.1700,3.0700,525000,1620700.0000
2382,03700,1.0000,0.9900,1.0100,0.9700,1420000,1410200.0000
2383,01968,0.1840,0.1840,0.1840,0.1840,,
2384,11013,0.0100,0.0100,0.0100,0.0100,,
2385,06860,0.5000,0.4900,0.5200,0.4700,3979000,1934715.0000
2386,01741,1.5000,1.5000,1.5000,1.5000,84000,126000.0000
2387,09167,8.6000,8.5100,8.5200,8.5100,1750,14900.5000
2388,83167,61.2000,60.3500,60.3500,60.3500,300,18105.0000
2389,08259,0.0600,0.0500,0.0630,0.0490,5172000,287472.0000
2390,09186,7.8400,7.8400,7.8400,7.8400,,
2391,03186,60.9500,60.8000,60.8500,59.6500,78250,4682120.0000
2392,83186,55.8000,55.1500,55.1500,55.1500,200,11030.0000
2393,02798,1.7200,1.6700,1.7800,1.6700,95000,164750.0000
2394,01842,0.4950,0.5100,0.5100,0.4900,476000,234540.0000
2395,09085,2.2400,2.2400,2.2400,2.2400,,
2396,83085,15.5800,15.5800,15.5800,15.5800,,
2397,09101,1.8700,1.8700,1.8700,1.8700,,
2398,83101,13.3600,13.3200,13.3200,13.3200,3800,50616.0000
2399,09126,2.7200,2.7200,2.7200,2.7200,,
2400,83126,19.6200,19.6800,19.6800,19.6800,1000,19680.0000
2401,09140,2.3500,2.3400,2.3400,2.3400,9500,22230.0000
2402,83140,16.7600,16.8000,16.8000,16.7000,2000,33550.0000
2403,09805,2.4800,2.4800,2.4800,2.4800,,
2404,82805,18.0000,18.0000,18.0000,18.0000,1000,18000.0000
2405,01746,0.4300,0.4200,0.4300,0.4200,48000,20320.0000
2406,01809,7.2600,7.2000,7.2600,7.1500,262500,1891145.0000
2407,01996,2.5100,2.5400,2.5400,2.5000,4553000,11457370.0000
2408,06100,15.0200,14.2200,15.1000,13.8400,557938,8251181.4000
2409,01731,0.2850,0.2850,0.2900,0.2800,408000,117280.0000
2410,06190,10.9000,10.9000,10.9000,10.9000,200,2180.0000
2411,02346,1.4300,1.4400,1.4600,1.4100,506000,726620.0000
2412,01739,2.4800,2.4800,2.4800,2.4700,1500,3715.0000
2413,08537,0.0710,0.0710,0.0710,0.0710,,
2414,12614,0.0130,0.0130,0.0130,0.0130,,
2415,00797,2.7700,,,,,
2416,01755,18.0600,17.2000,18.1000,16.9000,3987030,69860788.9200
2417,01748,1.3500,1.3500,1.3500,1.3500,,
2418,02048,6.4700,6.6500,6.6500,6.4100,723000,4682334.0000
2419,06111,4.3500,4.2900,4.3500,4.2100,506000,2154430.0000
2420,01545,0.0950,0.0910,0.0990,0.0910,140000,12860.0000
2421,01977,1.0500,1.0400,1.0600,1.0400,644000,677180.0000
2422,01025,0.2750,0.2700,0.2700,0.2700,20000,5400.0000
2423,01810,10.5000,10.4600,10.5800,10.1600,90857989,946963412.0320
2424,01890,3.9600,3.9700,3.9900,3.8400,1912000,7529824.0000
2425,03169,8.6000,8.5000,8.7000,8.4800,29900,255315.0000
2426,83169,7.8400,7.7800,7.8400,7.7800,3900,30493.0000
2427,09169,1.1000,1.1000,1.1000,1.1000,,
2428,01672,2.8500,2.8400,2.8700,2.7500,2666000,7462680.0000
2429,08601,0.2090,0.2090,0.2090,0.2090,,
2430,01845,0.4550,0.4650,0.4650,0.4550,204000,94020.0000
2431,03613,10.8000,10.7400,10.9000,10.5200,899344,9703408.3200
2432,00788,1.7100,1.7100,1.7300,1.6800,665222717,1136186829.8600
2433,01790,0.4450,0.4350,0.4450,0.4350,140000,62100.0000
2434,02682,0.1060,0.1020,0.1060,0.1010,280000,28968.0000
2435,06862,29.1000,28.9500,29.3000,28.0000,4963667,142293286.5000
2436,06162,0.1370,0.1370,0.1370,0.1370,,
2437,02296,0.1690,0.1750,0.1750,0.1690,432000,73976.0000
2438,02680,0.5700,0.5700,0.5700,0.5600,1978000,1116120.0000
2439,01894,2.9400,2.9400,2.9700,2.9000,1620000,4738250.0000
2440,01119,4.9500,4.9500,5.0300,4.9200,1128800,5618600.0000
2441,01939,0.6800,0.6800,0.7400,0.6800,22000,15080.0000
2442,02258,1.0200,1.0300,1.0300,1.0000,166000,167200.0000
2443,06890,0.8000,0.8000,0.8000,0.8000,,
2444,01701,2.2700,2.2400,2.2900,2.2400,2752000,6216720.0000
2445,03990,19.9600,19.9800,20.1000,19.4600,500800,9938124.0000
2446,82813,107.1000,107.1000,107.1000,107.1000,,
2447,02813,117.0000,116.7500,117.0000,116.7500,80,9342.5000
2448,08635,0.1030,0.1030,0.1030,0.1030,,
2449,08441,0.5900,0.6000,0.6000,0.5900,70000,41900.0000
2450,01751,0.3250,0.2800,0.3500,0.2800,670000,207750.0000
2451,02552,3.0000,3.0000,3.0200,2.9900,81000,243060.0000
2452,02812,12.2000,12.0800,12.2400,11.9600,174000,2109232.0000
2453,01540,0.4900,0.5500,0.5500,0.5500,3000,1650.0000
2454,01796,0.4000,0.3850,0.4000,0.3600,100000,37000.0000
2455,08603,0.4350,0.4350,0.4350,0.4350,,
2456,01903,0.5300,0.5200,0.5200,0.5200,2000,1040.0000
2457,01759,2.1900,2.1900,2.1900,2.1900,,
2458,01851,1.7700,1.7700,1.7700,1.7700,10000,17700.0000
2459,01837,0.8100,0.7900,0.8200,0.7800,1540000,1240760.0000
2460,03868,2.1700,2.1500,2.1800,2.1300,408536,881448.4800
2461,00780,10.9000,10.6000,10.9800,10.4200,2768800,29934172.0000
2462,03321,1.2500,1.2800,1.2900,1.1800,1012500,1242650.0000
2463,03690,94.4500,94.2000,95.4000,92.3000,18678438,1758750394.8300
2464,08210,0.0680,0.0680,0.0680,0.0680,,
2465,02168,28.6000,29.0000,29.0000,27.3000,520500,14642325.0000
2466,01563,1.2500,1.2900,1.2900,1.2200,255000,316440.0000
2467,01911,11.3800,11.4400,11.4400,11.0800,18100,204004.0000
2468,01860,3.6000,3.7100,3.7100,3.6000,1229000,4469890.0000
2469,22199,0.0330,0.0330,0.0330,0.0330,,
2470,01801,31.7000,32.6000,32.7500,31.4000,2008738,63928187.1500
2471,01835,4.9500,4.9500,4.9500,4.9500,,
2472,01761,0.9000,0.9000,0.9400,0.8900,241500,218190.0000
2473,03053,1028.5500,1028.5000,1028.5500,1028.5000,3000,3085550.0000
2474,83053,942.0000,943.2500,943.2500,941.7000,3000,2828200.0000
2475,01785,2.0200,1.9500,2.0300,1.9500,13000,25510.0000
2476,03978,3.5400,3.5800,3.5900,3.5000,402000,1421110.0000
2477,01793,0.1350,0.1330,0.1350,0.1330,304000,40724.0000
2478,02360,1.8300,1.8700,1.8700,1.7700,1156000,2106800.0000
2479,02892,1.2000,1.2000,1.2000,1.2000,,
2480,01987,0.6000,0.6000,0.6000,0.5800,3436000,2013360.0000
2481,01762,0.6000,0.6000,0.6200,0.5400,21062000,12334380.0000
2482,01521,3.3300,3.2300,3.3500,3.1400,4984712,16270243.8400
2483,01849,0.2020,0.1850,0.2060,0.1800,4610000,867055.0000
2484,08418,0.7200,0.6600,0.7400,0.6600,2120000,1545400.0000
2485,01703,0.3300,0.3300,0.3300,0.3300,5000,1650.0000
2486,03992,0.9400,0.9400,0.9400,0.9400,,
2487,24702,0.0140,0.0140,0.0140,0.0140,,
2488,24758,0.0100,0.0100,0.0100,0.0100,,
2489,01472,1.9000,2.0600,2.2000,1.9000,760000,1522950.0000
2490,24971,0.0210,0.0210,0.0210,0.0210,,
2491,24986,0.0110,0.0100,0.0100,0.0100,1000000,10000.0000
2492,06185,157.6000,145.5000,161.0000,145.5000,2063551,321712221.2000
2493,01797,31.8000,29.2000,32.6000,29.0000,10116009,311736832.0500
2494,01767,0.2800,0.2750,0.2800,0.2750,100000,27700.0000
2495,01873,4.2200,4.0900,4.2700,4.0400,2753000,11503970.0000
2496,06160,87.1500,82.5000,89.8000,82.5000,280900,24404570.0000
2497,01780,0.5300,0.5300,0.5300,0.5300,122500,64925.0000
2498,25475,0.0360,0.0330,0.0390,0.0330,4220000,147800.0000
2499,25642,0.0100,0.0100,0.0120,0.0100,4800000,49750.0000
2500,03181,74.6500,73.0500,74.6500,73.0500,1000,73762.5000
2501,09181,9.7000,9.4400,9.7000,9.4400,500,4785.0000
2502,02810,56.4500,56.4500,56.4500,56.4500,250,14112.5000
2503,09810,7.1600,7.1600,7.1600,7.1600,,
2504,08627,0.1520,0.1540,0.1560,0.1510,3472000,531840.0000
2505,26296,0.0100,0.0100,0.0100,0.0100,,
2506,02013,5.1400,5.0000,5.2000,4.8900,44059000,222997390.0000
2507,01877,33.8500,33.9500,33.9500,32.1500,774000,25383640.0000
2508,01857,1.2900,1.2800,1.3000,1.2800,250000,321200.0000
2509,26526,0.0880,0.0880,0.0880,0.0880,60000,5280.0000
2510,01995,9.6400,9.7400,9.7600,9.2400,11303378,107023437.4600
2511,27039,0.0200,0.0200,0.0200,0.0200,,
2512,27046,0.0120,0.0120,0.0120,0.0120,,
2513,27051,0.0100,0.0100,0.0100,0.0100,,
2514,27369,0.0450,0.0450,0.0450,0.0450,,
2515,06855,22.6500,22.0500,22.6500,21.5000,60800,1340890.0000
2516,01675,10.4000,10.1600,10.4800,10.1200,185600,1907048.0000
2517,27471,0.0100,0.0100,0.0100,0.0100,,
2518,27510,0.0140,0.0140,0.0140,0.0140,,
2519,02181,0.9500,0.9500,0.9500,0.9500,,
2520,01158,13.6400,13.6600,13.6600,13.6600,1000,13660.0000
2521,01869,0.2500,0.2950,0.3000,0.2430,1290000,354010.0000
2522,27804,0.2600,0.2600,0.2600,0.2600,,
2523,08607,0.2650,0.2750,0.2750,0.2480,1010000,270045.0000
2524,27854,0.0260,0.0240,0.0260,0.0240,320000,7940.0000
2525,27886,0.0140,0.0140,0.0140,0.0140,1630000,22820.0000
2526,01917,0.1490,0.1390,0.1500,0.1390,130000,18680.0000
2527,02885,0.3850,0.3850,0.3850,0.3850,10000,3850.0000
2528,01865,0.9100,0.9300,0.9400,0.9000,9672000,8849720.0000
2529,08096,0.0780,0.0780,0.0780,0.0780,5000,390.0000
2530,28043,0.0100,0.0100,0.0110,0.0100,160000,1750.0000
2531,01817,6.1800,6.1500,6.1800,5.8900,852500,5118885.0000
2532,01891,0.1090,0.1090,0.1090,0.1090,16000,1744.0000
2533,01983,2.3000,2.3000,2.3000,2.3000,4000,9200.0000
2534,28120,0.0150,0.0150,0.0150,0.0150,,
2535,28124,0.0130,0.0130,0.0130,0.0130,,
2536,01896,8.9900,9.2000,9.2800,8.6500,882400,7803364.0000
2537,01753,2.1100,2.1000,2.3900,2.0900,754400,1644880.0000
2538,01992,6.4900,6.4000,6.6800,6.4000,43000,279694.0000
2539,03662,6.6200,6.5900,6.6200,6.3400,9818000,63745650.0000
2540,00302,2.8000,2.8100,2.8200,2.7500,5948000,16557400.0000
2541,28258,0.0300,0.0300,0.0300,0.0300,,
2542,28259,0.1330,0.1220,0.1330,0.1170,320000,39520.0000
2543,28339,0.0570,0.0550,0.0570,0.0510,1160000,61940.0000
2544,03692,27.3000,27.2000,27.5000,26.3500,2721676,73478180.2000
2545,03182,10.2200,10.2200,10.2200,10.2200,,
2546,28621,0.9500,0.9500,0.9500,0.9500,,
2547,06819,5.2200,5.0000,5.3000,5.0000,8000,40590.0000
2548,03601,2.9400,2.9300,3.0000,2.7100,2146000,6094710.0000
2549,00924,0.4200,0.4200,0.4200,0.4200,,
2550,01902,2.5300,2.5900,2.5900,2.4900,410000,1037100.0000
2551,02108,0.1660,0.1660,0.1660,0.1660,,
2552,11517,0.0100,0.0100,0.0100,0.0100,,
2553,11710,0.0230,0.0220,0.0230,0.0220,1300000,29750.0000
2554,11830,0.0100,0.0100,0.0100,0.0100,,
2555,02359,101.6000,99.3000,102.3000,99.0000,1299935,131760040.7500
2556,02019,3.1000,3.0900,3.1200,3.0700,776000,2401150.0000
2557,01897,0.6100,0.6200,0.6200,0.6100,275000,168310.0000
2558,12216,0.0200,0.0200,0.0200,0.0200,,
2559,01843,0.2060,0.2260,0.2260,0.2010,212000,44716.0000
2560,03798,3.1000,3.0600,3.1100,2.9800,1082000,3299120.0000
2561,01084,1.1500,1.2000,1.2200,1.1100,1770000,2062220.0000
2562,12584,0.1180,0.1000,0.1190,0.1000,440000,47800.0000
2563,12711,0.0140,0.0140,0.0140,0.0140,,
2564,01736,0.1750,0.1570,0.1750,0.1550,18000,3002.0000
2565,01906,0.4950,0.5300,0.5300,0.4950,1020000,513150.0000
2566,03668,11.7200,11.6800,11.7200,11.6800,800,9366.0000
2567,01861,1.3200,1.3200,1.3200,1.3200,110000,145200.0000
2568,01943,0.2290,0.2290,0.2290,0.2290,,
2569,13112,0.0220,0.0220,0.0220,0.0220,,
2570,01593,2.2200,2.3200,2.4700,2.2200,4286000,9755480.0000
2571,08645,0.0850,0.0850,0.0850,0.0850,168000,14280.0000
2572,13547,0.0580,0.0580,0.0580,0.0580,,
2573,13626,0.0190,0.0190,0.0190,0.0190,,
2574,13650,0.2330,0.2330,0.2330,0.2330,,
2575,13653,0.0100,0.0100,0.0100,0.0100,,
2576,13983,0.1440,0.1440,0.1440,0.1440,,
2577,13985,0.8200,0.8200,0.8200,0.8200,,
2578,69058,0.2550,0.2350,0.2600,0.2210,6760000,1642180.0000
2579,69775,0.2850,0.2600,0.2950,0.2430,91300000,23109180.0000
2580,02189,0.4900,0.4900,0.4900,0.4900,60000,29400.0000
2581,14339,1.0000,0.9700,1.0000,0.9700,190000,184600.0000
2582,14490,0.1020,0.1080,0.1120,0.1020,560000,60190.0000
2583,14507,0.0200,0.0200,0.0200,0.0200,,
2584,14659,0.0400,0.0400,0.0400,0.0400,220000,8800.0000
2585,14668,0.1670,0.1670,0.1670,0.1670,,
2586,14800,0.0270,0.0270,0.0270,0.0270,,
2587,14875,0.0580,0.0580,0.0580,0.0580,,
2588,14933,0.1200,0.1130,0.1200,0.1130,40000,4660.0000
2589,67311,0.2750,0.2500,0.2900,0.2460,11870000,3099000.0000
2590,15035,0.0210,0.0210,0.0210,0.0210,,
2591,15050,0.2310,0.2310,0.2310,0.2310,,
2592,09998,0.6600,0.6400,0.6700,0.6400,1015000,660550.0000
2593,57028,0.3450,0.3150,0.3550,0.3100,1700000,563800.0000
2594,15167,0.0290,0.0290,0.0290,0.0290,,
2595,15181,0.0590,0.0590,0.0590,0.0590,,
2596,02660,0.7700,0.7700,0.7800,0.7600,266000,205280.0000
2597,15252,0.0490,0.0470,0.0470,0.0470,50000,2350.0000
2598,01907,2.2500,2.2700,2.2700,2.2000,2234000,4981290.0000
2599,15328,0.0600,0.0590,0.0590,0.0590,500000,29500.0000
2600,15428,0.0450,0.0410,0.0450,0.0410,1150000,48150.0000
2601,15469,0.0370,0.0350,0.0370,0.0340,5908000,214152.0000
2602,15557,0.5700,0.5700,0.5700,0.5700,,
2603,02616,8.1400,8.4000,8.4000,8.0800,1110028,9085394.3200
2604,03877,1.1000,1.0900,1.1000,1.0600,934000,1014000.0000
2605,01935,1.6300,1.6000,1.6500,1.6000,416000,679940.0000
2606,02772,5.6800,5.6800,5.8900,5.6400,2158500,12372020.0000
2607,15651,0.0370,0.0360,0.0380,0.0350,5550000,200100.0000
2608,15771,0.0830,0.0840,0.0840,0.0740,2400000,183280.0000
2609,15806,0.1950,0.1950,0.1950,0.1950,,
2610,15834,0.1500,0.1500,0.1500,0.1500,,
2611,15835,0.2490,0.2490,0.2490,0.2490,,
2612,01782,0.5600,0.5600,0.5600,0.5600,,
2613,01832,0.9700,0.9700,0.9700,0.9700,4000,3880.0000
2614,16007,0.0130,0.0130,0.0130,0.0130,,
2615,02718,0.6200,0.6400,0.6400,0.6200,994000,626350.0000
2616,03166,31.5500,31.5500,31.5500,31.5500,,
2617,03163,30.0500,30.0500,30.0500,30.0500,,
2618,16081,0.0750,0.0750,0.0750,0.0750,,
2619,16107,0.2950,0.2950,0.2950,0.2950,,
2620,03316,11.1600,11.6000,11.7600,10.9800,192000,2163170.0000
2621,03093,10.1000,10.1000,10.1000,10.1000,,
2622,83093,9.2600,9.2600,9.2600,9.2600,,
2623,16237,0.2270,0.2270,0.2270,0.2270,,
2624,16278,0.2120,0.2130,0.2130,0.2130,20000,4260.0000
2625,02230,0.1150,0.1160,0.1160,0.1140,1165000,134690.0000
2626,03198,79.2500,78.9000,78.9000,78.9000,500,39450.0000
2627,03023,69.1500,67.3500,68.3000,67.3500,1400,94930.0000
2628,01416,0.3950,0.3850,0.4000,0.3850,500000,195900.0000
2629,16461,0.0200,0.0200,0.0200,0.0200,,
2630,16469,0.0550,0.0550,0.0550,0.0550,,
2631,00667,10.8000,10.9200,11.0400,10.6200,3076000,33403984.0000
2632,83079,108.7500,108.7500,108.7500,108.7500,300,32625.0000
2633,03079,118.2500,118.2500,118.2500,118.2500,,
2634,16568,0.0410,0.0410,0.0410,0.0410,,
2635,16576,0.4600,0.4600,0.4600,0.4600,,
2636,16599,0.4500,0.4500,0.4500,0.4500,,
2637,16646,0.0130,0.0130,0.0130,0.0130,,
2638,16649,0.2140,0.2140,0.2140,0.2140,,
2639,16719,0.0570,0.0550,0.0550,0.0550,180000,9900.0000
2640,16720,0.0170,0.0170,0.0170,0.0170,,
2641,16728,0.4800,0.4800,0.4800,0.4800,,
2642,16767,0.2750,0.2750,0.2750,0.2750,,
2643,02060,3.3300,3.5800,3.5800,3.3300,893000,3093150.0000
2644,16882,0.4550,0.4550,0.4550,0.4550,,
2645,16883,0.0540,0.0510,0.0550,0.0470,7090000,358850.0000
2646,02696,37.1500,40.4000,40.4000,36.0000,39300,1441070.0000
2647,06058,0.2650,0.2500,0.2700,0.2500,200000,51580.0000
2648,17384,0.1870,0.1870,0.1870,0.1870,,
2649,17424,0.2010,0.1890,0.1920,0.1890,200000,38100.0000
2650,03928,0.7800,0.7800,0.7800,0.7800,,
2651,17469,0.4550,0.4550,0.4550,0.4550,,
2652,17501,0.3900,0.3900,0.3900,0.3900,,
2653,17567,0.2340,0.2340,0.2340,0.2340,,
2654,17649,0.0240,0.0240,0.0240,0.0240,,
2655,01839,5.6600,5.6600,5.6800,5.6200,187500,1059675.0000
2656,06055,15.3200,14.9800,15.3200,14.9200,1448000,21963580.0000
2657,01841,0.3700,0.3700,0.3700,0.3700,,
2658,17925,0.1970,0.1970,0.1970,0.1970,,
2659,17926,0.2110,0.2110,0.2110,0.2110,,
2660,18102,0.1140,0.1140,0.1140,0.1140,,
2661,18117,0.0450,0.0450,0.0450,0.0450,,
2662,18282,0.3700,0.3700,0.3700,0.3700,,
2663,19016,0.0650,0.0650,0.0650,0.0650,50000,3250.0000
2664,19075,0.0130,0.0130,0.0130,0.0130,,
2665,19768,0.0310,0.0310,0.0310,0.0310,,
2666,20319,0.0170,0.0170,0.0170,0.0170,60000,1020.0000
2667,09933,0.2160,0.2380,0.2380,0.2100,1332000,290048.0000
2668,21035,0.2550,0.2550,0.2550,0.2550,,
2669,21179,0.1090,0.1090,0.1090,0.1090,,
2670,22195,0.0370,0.0370,0.0370,0.0370,,
2671,22221,0.0390,0.0390,0.0390,0.0390,,
2672,22357,0.0500,0.0500,0.0500,0.0500,,
2673,01525,5.9500,6.0000,6.0800,5.9400,838500,5015285.0000
2674,22499,0.0180,0.0180,0.0180,0.0180,,
2675,22568,0.0900,0.0880,0.0910,0.0880,3120000,279540.0000
2676,22581,0.0950,0.0890,0.0950,0.0810,650000,54390.0000
2677,22591,0.0580,0.0750,0.0750,0.0580,650000,46500.0000
2678,22642,0.0160,0.0200,0.0200,0.0160,95000,1620.0000
2679,23036,0.0110,0.0110,0.0110,0.0110,,
2680,01769,9.8500,9.9900,10.0000,9.7500,564000,5573250.0000
2681,02163,9.2000,9.2000,9.2000,9.2000,,
2682,06806,1.8000,1.7500,1.8300,1.7400,1079200,1923784.0000
