,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
425,00610,4.7600,4.7800,4.7800,4.7500,76000,361920.0000
426,00611,0.3500,0.3500,0.3500,0.3500,8000,2800.0000
427,00612,23.0800,,,,,
428,00613,0.1300,0.1300,0.1300,0.1300,,
429,00616,0.0370,0.0350,0.0370,0.0340,19565026,690320.7800
430,00617,2.7300,2.8000,2.8000,2.7300,54000,147200.0000
431,00618,0.2140,0.2150,0.2220,0.2140,516000,112096.0000
432,00619,0.4800,0.4500,0.4800,0.4500,48000,21860.0000
433,00620,5.5900,5.7300,5.8400,5.5400,260000,1472560.0000
434,00621,0.0360,0.0370,0.0370,0.0350,7490000,270040.0000
435,00622,0.8100,0.8400,0.8400,0.8000,1107000,913590.0000
436,00626,3.1100,3.1300,3.1300,3.0800,214000,662640.0000
437,00627,0.5000,0.4950,0.5000,0.4900,1610000,796900.0000
438,00628,0.4300,0.4300,0.4700,0.4000,1394640,579125.6000
439,00629,0.4400,0.3900,0.4500,0.3900,4309000,1829210.0000
440,00630,0.0790,0.0790,0.0790,0.0790,,
441,00632,1.0000,0.9100,1.0200,0.9100,8500,8350.0000
442,00635,1.1000,1.1200,1.1300,1.0800,388000,426520.0000
443,00638,0.6800,0.6800,0.6900,0.6500,672000,453800.0000
444,00639,1.6300,1.6100,1.6400,1.6000,1754000,2839340.0000
445,00641,0.5800,0.5600,0.5800,0.5600,12000,6840.0000
446,00643,0.3950,0.3950,0.3950,0.3950,,
447,00645,0.5900,0.5900,0.5900,0.5900,,
448,00646,0.0260,0.0250,0.0280,0.0250,832000,21616.0000
449,00648,0.3800,,,,,
450,00650,0.9000,0.8900,0.9000,0.8900,22000,19600.0000
451,00651,0.0150,0.0140,0.0180,0.0130,238692400,3584320.2000
452,00653,0.1220,0.1220,0.1240,0.1220,104000,12692.0000
453,00655,0.9100,0.9000,0.9100,0.9000,75288,68253.4400
454,00657,0.0500,0.0500,0.0500,0.0500,,
455,00659,13.8000,14.0000,14.2200,13.7600,1308000,18193500.0000
456,00660,0.0470,0.0480,0.0480,0.0470,30000,1430.0000
457,00661,0.0470,0.0480,0.0500,0.0470,356000,17104.0000
458,00662,4.1500,4.1500,4.1500,4.1500,,
459,00663,0.1130,0.1200,0.1200,0.1090,1202000,134017.0000
460,00665,2.1200,2.0900,2.1400,2.0900,11484000,24379224.0000
461,00666,0.1260,0.1260,0.1260,0.1260,,
462,00668,0.3250,0.3250,0.3250,0.3250,30000,9750.0000
463,00669,55.1000,55.3500,55.3500,54.4000,2368046,130178608.7500
464,00670,3.7000,3.6900,3.7500,3.6800,7374000,27464958.0000
465,00673,0.1110,0.1110,0.1110,0.1100,753000,83508.0000
466,00674,0.1800,0.1800,0.1800,0.1800,,
467,00675,0.5500,0.5500,0.5500,0.5500,,
468,00676,0.9500,0.9500,0.9500,0.9500,,
469,00677,0.5100,0.5200,0.5200,0.5100,256000,131400.0000
470,00678,0.9600,0.9900,0.9900,0.9600,92000,89690.0000
471,00679,1.6000,1.5000,1.6000,1.5000,50000,76900.0000
472,00680,0.1400,0.1390,0.1420,0.1390,1950000,271650.0000
473,00681,0.0540,0.0550,0.0560,0.0510,3214000,168572.0000
474,00682,0.0600,0.0600,0.0620,0.0590,3326000,196498.0000
475,00683,27.5500,27.7500,27.8500,27.0000,1379495,37999582.4500
476,00684,1.5200,1.5200,1.5200,1.5200,,
477,00685,0.3000,0.3050,0.3050,0.3000,8000,2410.0000
478,00686,0.2750,0.2850,0.2900,0.2700,7684000,2120740.0000
479,00687,1.3400,1.3600,1.3600,1.3400,280000,376260.0000
480,00688,25.1000,25.2000,25.5500,25.1000,5305522,134089058.8000
481,00689,0.1440,0.1420,0.1480,0.1340,1824000,256800.0000
482,00690,0.1430,0.1400,0.1450,0.1400,5458270,770326.4500
483,00693,2.3500,2.3500,2.3500,2.3500,,
484,00694,5.9400,5.9000,6.0500,5.9000,1774116,10574197.0400
485,00696,14.6800,14.8600,14.9400,14.5800,700700,10324344.0000
486,00697,0.2800,0.2800,0.2850,0.2750,7936000,2221100.0000
487,00698,0.4850,0.4750,0.4850,0.4750,10980000,5272100.0000
488,00700,340.0000,339.0000,344.0000,338.8000,12343341,4221060384.4480
489,00701,0.3850,0.3900,0.3900,0.3400,586000,212330.0000
490,00702,0.1190,0.1110,0.1190,0.1110,209378,23618.9580
491,00703,0.3900,0.3900,0.3900,0.3900,,
492,00704,0.1800,0.1800,0.1800,0.1800,130000,23400.0000
493,00706,0.0180,0.0190,0.0190,0.0180,13860000,250540.0000
494,00709,2.6000,2.6500,2.6500,2.5600,1950000,5060620.0000
495,00710,2.2100,2.2000,2.2100,2.1700,85000,186990.0000
496,00711,0.6000,0.5900,0.6000,0.5900,832000,492400.0000
497,00713,0.4550,0.4500,0.4550,0.4500,122000,55010.0000
498,00715,0.3750,0.3800,0.3800,0.3700,116000,43240.0000
499,00716,0.9900,1.0200,1.0200,0.9900,1532000,1543020.0000
500,00718,0.1900,0.1900,0.1980,0.1890,395000,75905.0000
501,00719,3.4700,3.4900,3.4900,3.4400,64000,222060.0000
502,00720,0.0680,0.0680,0.0680,0.0680,,
503,00721,0.1350,0.1370,0.1370,0.1350,670000,91750.0000
504,00723,0.0240,,,,,
505,00724,0.0700,0.0700,0.0700,0.0700,67500,4588.0000
506,00725,0.9400,0.9400,0.9400,0.9400,,
507,00726,0.1800,0.1700,0.1800,0.1660,7880000,1399420.0000
508,00727,0.3050,0.3050,0.3050,0.3050,,
509,00728,3.4000,3.4300,3.4600,3.3900,25439794,86778030.6160
510,00729,0.0160,0.0160,0.0170,0.0160,14295000,229200.0000
511,00730,0.1420,0.1450,0.1450,0.1450,44000,6380.0000
512,00731,0.4400,0.4400,0.4400,0.4400,50000,22000.0000
513,00732,0.9700,0.9800,0.9800,0.9500,2240000,2166280.0000
514,00733,2.0600,2.0600,2.0600,2.0600,2000,4120.0000
515,00736,0.0300,0.0290,0.0310,0.0280,9796733,289426.1270
516,00737,3.9500,4.0600,4.0600,3.9200,473500,1887720.0000
517,00738,0.5600,0.5600,0.5900,0.5600,186000,104860.0000
518,00745,0.0140,0.0140,0.0150,0.0140,2571000,36702.0000
519,00746,3.9000,3.9500,3.9500,3.9000,150000,587540.0000
520,00747,0.2600,0.2600,0.2600,0.2600,,
521,00751,1.9900,1.9700,2.0300,1.9700,2830005,5638429.8500
522,00752,2.2800,2.2800,2.2800,2.2800,,
523,00753,6.4100,6.5000,6.6000,6.3500,41461652,267246676.0000
524,00754,7.3000,7.4700,7.4700,7.2400,958000,7006680.0000
525,00755,0.0910,0.0960,0.0960,0.0910,2060000,194765.0000
526,00758,0.5200,0.5200,0.5200,0.5200,,
527,00759,0.4450,0.4350,0.4450,0.4350,86000,38020.0000
528,00760,0.0430,0.0430,0.0430,0.0430,,
529,00762,7.2200,7.2400,7.3700,7.2100,19119753,138841479.3200
530,00763,19.8600,20.1000,20.7000,19.6000,12445720,248281563.6000
531,00764,0.1600,0.1600,0.1600,0.1600,2500,377.5000
532,00765,1.0400,1.0400,1.0400,1.0400,,
533,00766,0.0650,0.0650,0.0650,0.0650,,
534,00767,0.0380,0.0410,0.0410,0.0380,600750,23906.2500
535,00768,0.0510,0.0510,0.0510,0.0510,,
536,00769,0.5200,0.5200,0.5300,0.5000,13318000,6813380.0000
537,00770,0.7000,0.7000,0.7000,0.7000,,
538,00771,1.0000,1.0000,1.0000,1.0000,524000,524000.0000
539,00809,0.1280,0.1280,0.1300,0.1280,1536000,196802.0000
540,00810,0.1350,0.1350,0.1350,0.1350,,
541,00812,0.0870,0.0880,0.0880,0.0870,106000,9322.0000
542,00818,1.3200,1.3200,1.3400,1.3100,904000,1204410.0000
543,00828,0.3550,0.3700,0.3800,0.3500,3466000,1238300.0000
544,00836,11.3800,11.2800,11.4000,11.2800,3558645,40452258.0000
545,00850,0.1180,,,,,
546,00851,0.1500,0.1500,0.1500,0.1500,120000,18000.0000
547,00855,6.2700,6.3200,6.3600,6.2200,1340768,8435092.7600
548,00856,3.9900,4.0200,4.0400,3.9800,1026000,4115800.0000
549,00857,3.8500,3.8500,3.9100,3.8300,54553112,210503808.8300
550,00858,0.0840,0.0840,0.0840,0.0840,,
551,00859,0.6500,0.6700,0.6700,0.6300,544000,355560.0000
552,00860,0.4250,0.4400,0.4400,0.4200,10084000,4319800.0000
553,00861,3.9700,4.0000,4.0200,3.9600,2062400,8203362.0000
554,00862,0.1900,0.1990,0.1990,0.1990,190000,37450.0000
555,00868,7.6600,7.7400,7.7500,7.6400,5240000,40270140.0000
556,00874,28.4500,27.8000,28.8500,27.8000,466700,13348050.0000
557,00875,0.9100,0.9100,0.9100,0.9100,2300,2084.0000
558,00876,0.1590,0.1560,0.1620,0.1560,210000,33230.0000
559,00878,9.8700,9.8600,9.9100,9.8600,66000,651970.0000
560,00882,2.2400,2.2700,2.2700,2.2200,170000,382580.0000
561,00883,11.7000,11.7000,11.9200,11.6600,29572853,347672694.8200
562,00885,0.0130,0.0130,0.0140,0.0130,11810000,160360.0000
563,00888,1.1600,1.1400,1.1600,1.1200,814000,928200.0000
564,00889,1.0000,1.0000,1.0000,1.0000,,
565,00894,0.4800,0.4650,0.4800,0.4650,192000,91300.0000
566,00896,1.2600,1.2500,1.2800,1.2500,57416,72069.3600
567,00897,0.3400,0.3300,0.3400,0.3300,548000,182180.0000
568,00898,0.3750,0.3750,0.3750,0.3750,,
569,00899,0.0450,0.0500,0.0500,0.0450,20000,950.0000
570,00900,6.5000,6.5800,6.5800,6.3800,156000,1008500.0000
571,00901,0.1000,0.1000,0.1000,0.1000,,
572,00902,4.4100,4.4400,4.4700,4.3800,11892000,52445952.0000
573,00904,0.1720,0.1720,0.1860,0.1630,1524050,264083.1300
574,00905,0.1590,0.1590,0.1590,0.1590,,
575,00907,0.2750,,,,,
576,00908,0.7900,0.7700,0.7900,0.7600,790000,613500.0000
577,00910,0.5600,0.5600,0.5600,0.5600,15700,8156.0000
578,00912,1.6800,1.7000,1.7000,1.6800,46000,77640.0000
579,00913,0.0300,0.0290,0.0350,0.0290,390000,12900.0000
580,00914,43.7500,43.4000,44.2500,43.2500,4381327,191849754.3000
581,00915,0.2030,0.2080,0.2080,0.2030,52000,10566.0000
582,00918,0.2010,,,,,
583,00921,7.9100,7.8100,8.1100,7.7200,1724000,13737106.0000
584,00922,0.2450,0.2480,0.2480,0.2480,10000,2480.0000
585,00925,0.2000,0.2000,0.2050,0.1960,2516000,499232.0000
586,00927,1.2000,1.2400,1.2400,1.2400,20000,24800.0000
587,00928,0.0300,,,,,
588,00929,0.7900,0.7900,0.7900,0.7900,,
589,00931,0.6500,0.6500,0.6800,0.6100,7033000,4597470.0000
590,00933,1.5000,,,,,
591,00934,3.0200,3.0400,3.1000,3.0200,380300,1163643.0000
592,00938,0.5200,0.5200,0.5200,0.5200,70000,36600.0000
593,00941,64.5500,65.5000,65.8000,64.5500,14991207,975737103.2500
594,00943,0.1620,0.1670,0.1670,0.1500,701000,110064.0000
595,00945,131.7000,131.0000,132.0000,130.7000,9100,1195430.0000
596,00952,0.3650,0.3650,0.3650,0.3650,,
597,00959,0.0860,0.0830,0.0860,0.0800,1365150,114374.8500
598,00966,18.9400,19.0000,19.1200,18.7000,10363200,195794159.2000
599,00969,0.0780,0.0780,0.0780,0.0780,,
600,00970,0.2600,0.2600,0.2600,0.2600,760000,197600.0000
601,00978,1.0300,1.0200,1.0300,1.0100,536000,547580.0000
602,00979,0.2800,0.1600,0.3250,0.1600,25289130,6563478.5000
603,00980,1.7100,1.7500,1.7500,1.6900,400000,685250.0000
604,00981,8.8700,8.8300,9.1600,8.8300,18643297,167532500.8100
605,00983,1.8200,1.8300,1.8700,1.8200,244000,448120.0000
606,00984,3.3200,3.7000,3.7000,3.3200,236000,807875.0000
607,00985,0.0260,0.0250,0.0260,0.0250,10883920,272190.4000
608,00986,1.2800,1.1800,1.3500,1.1700,2605700,3206801.0000
609,00987,0.1860,0.1800,0.1860,0.1800,121916,21944.9480
610,00988,0.0330,0.0330,0.0350,0.0320,1344000,44160.0000
611,00989,0.1770,0.1770,0.1790,0.1730,4400000,773440.0000
612,00990,0.1330,0.1330,0.1340,0.1320,870000,115330.0000
613,00991,1.7300,1.6800,1.7300,1.6800,1300000,2220360.0000
614,00992,6.0000,6.0100,6.0500,5.9300,19270364,115668469.5800
615,00993,0.4900,0.5000,0.5000,0.4800,79000,39280.0000
616,00995,4.6300,4.5600,4.6300,4.5600,558007,2568750.7000
617,00996,0.0260,0.0260,0.0280,0.0260,209930000,5642150.0000
618,00997,0.9100,0.9100,0.9200,0.9100,45000,41000.0000
619,00999,2.7800,2.7900,2.8200,2.7000,220000,612460.0000
620,01000,1.4300,1.4300,1.4300,1.4300,2000,2860.0000
621,01001,0.5300,0.5200,0.5300,0.5200,24000,12520.0000
622,01002,0.0980,0.1000,0.1000,0.0980,72000,7144.0000
623,01003,1.5100,1.5200,1.5200,1.5000,3420000,5158700.0000
624,01004,0.2480,0.2480,0.2480,0.2480,,
625,01005,3.7000,3.7000,3.7000,3.7000,,
626,01010,1.9400,1.9400,1.9400,1.9400,,
627,01013,0.0440,0.0440,0.0440,0.0440,4000,176.0000
628,01031,1.2600,1.2900,1.2900,1.2600,72000,92420.0000
629,01033,0.8400,0.8500,0.8500,0.8300,766000,641060.0000
630,01036,4.6400,4.5000,4.6400,4.5000,3000,13640.0000
631,01037,0.4900,0.4800,0.4950,0.4600,98000,47210.0000
632,01038,56.1000,56.5500,57.1500,56.1000,1018270,57429747.6670
633,01041,0.2040,0.2150,0.2160,0.2040,210000,44340.0000
634,01043,1.6400,1.6300,1.6500,1.6100,688000,1118220.0000
635,01044,54.1500,54.0000,54.6500,53.2000,2274500,122992487.5000
636,01045,2.7400,2.7300,2.7400,2.7100,132000,359880.0000
637,01046,0.4550,0.4550,0.4550,0.4550,,
638,01047,0.5600,0.5600,0.5600,0.5600,,
639,01049,0.1280,0.1280,0.1280,0.1280,,
640,01050,1.0500,1.0300,1.0500,1.0300,36000,37180.0000
641,01051,0.0520,0.0520,0.0530,0.0520,2907000,151179.0000
642,01052,6.0100,6.0700,6.1100,5.9900,720000,4344240.0000
643,01053,0.9900,0.9800,1.0000,0.9700,408000,404120.0000
644,01055,4.4200,4.4900,4.5300,4.4100,8788000,39125100.0000
645,01058,0.4950,0.4950,0.4950,0.4950,14000,6930.0000
646,01059,0.4000,0.4000,0.4000,0.4000,,
647,01060,1.3800,1.4100,1.4400,1.3700,21680000,30231450.0000
648,01062,0.1580,0.1580,0.1580,0.1580,,
649,01063,0.0170,0.0170,0.0170,0.0170,780000,13260.0000
650,01064,0.1590,0.1860,0.1960,0.1580,3240000,544875.0000
651,01065,2.5600,2.5600,2.5900,2.5600,252000,647680.0000
652,01070,3.3700,3.2000,3.3900,3.2000,934670,3111619.3400
653,01071,3.2100,3.2300,3.2800,3.2000,2734000,8799420.0000
654,01072,4.2800,4.2200,4.3200,4.1800,481004,2043526.2000
655,01073,0.3300,0.3500,0.3500,0.3300,6535000,2216700.0000
656,01076,0.1750,0.1790,0.1830,0.1740,68140000,12170560.0000
657,01093,12.3200,12.3200,12.5400,12.2000,13568802,167626881.6700
658,01094,0.2190,0.2190,0.2190,0.2190,,
659,01097,0.0890,0.0880,0.0900,0.0860,932937,81792.2810
660,01098,14.8000,14.9200,14.9600,14.6800,305367,4525549.5800
661,01100,1.0300,1.0300,1.0300,1.0300,,
662,01104,0.9900,0.9900,0.9900,0.9900,,
663,01105,0.8600,0.8400,0.8600,0.8400,104000,87440.0000
664,01108,1.6300,1.6200,1.6300,1.6100,450000,727940.0000
665,01109,30.7500,30.9000,31.4000,30.7000,8585853,266373509.1500
666,01111,13.3000,13.0800,13.3200,12.8000,53000,693360.0000
667,01114,7.1800,7.1600,7.3300,7.0800,13162000,95199114.0000
668,01116,0.2090,0.2070,0.2120,0.2060,890000,185860.0000
669,01118,0.6500,0.6500,0.6500,0.6500,,
670,01120,1.6800,1.6800,1.6800,1.6800,,
671,01122,1.8800,1.9100,1.9100,1.8800,484000,911520.0000
672,01123,0.2600,0.2600,0.2600,0.2600,,
673,01124,0.1400,0.1410,0.1410,0.1360,430000,60012.0000
674,01125,6.7800,6.5000,6.9600,6.5000,6800,45628.0000
675,01126,4.2500,4.2500,4.2500,4.2500,378000,1606500.0000
676,01129,0.5200,0.5300,0.5300,0.4950,512000,257940.0000
677,01130,0.1150,0.0980,0.1150,0.0980,912000,101504.0000
678,01131,1.0400,1.0700,1.0800,1.0300,4675000,4949350.0000
679,01132,0.2750,0.2750,0.3050,0.2650,3820000,1099375.0000
680,01133,2.1300,2.1500,2.1500,2.1000,2040000,4330760.0000
681,01137,4.0600,4.0800,4.0800,3.9100,1712000,6848710.0000
682,01138,4.0100,4.0700,4.1200,4.0000,922000,3723380.0000
683,01139,0.2380,,,,,
684,01140,1.9400,1.9300,1.9500,1.9200,1544000,2988560.0000
685,01141,0.1620,0.1670,0.1680,0.1620,7580000,1245970.0000
686,01142,0.0660,0.0660,0.0660,0.0660,25000,1620.0000
687,01159,1.7200,1.7200,1.7200,1.7200,,
688,01160,1.8700,1.8700,1.8700,1.8700,100000,187000.0000
689,01161,0.9900,1.0000,1.0200,0.9900,268000,268840.0000
690,01164,0.3200,0.3100,0.3700,0.3100,2925000,982000.0000
691,01166,0.0670,0.0660,0.0680,0.0660,5780000,385300.0000
692,01168,0.5200,0.5100,0.5300,0.5100,1678000,866180.0000
693,01169,18.6800,18.6400,19.1400,18.5800,3338510,62649785.2200
694,01170,1.1800,1.2000,1.2000,1.1800,24000,28520.0000
695,01171,6.2700,6.2600,6.3500,6.2200,7596000,47866380.0000
696,01172,0.1870,0.1880,0.1880,0.1880,20000,3760.0000
697,01173,0.1150,0.1050,0.1150,0.1050,163019,17701.9000
698,01175,0.1240,0.1260,0.1260,0.1180,1040000,128780.0000
699,01176,1.0400,1.0200,1.0400,1.0100,614000,627300.0000
700,01177,9.4300,9.3200,9.5800,9.3200,28420656,269155055.4000
701,01178,0.3250,0.3250,0.3250,0.3250,,
702,01180,1.0300,0.8700,1.0500,0.8700,128000,125200.0000
703,01182,0.0890,0.0890,0.0890,0.0890,240000,21120.0000
704,01184,2.3700,2.3700,2.3700,2.3700,,
705,01185,0.1440,0.1410,0.1450,0.1380,788000,110130.0000
706,01188,0.0260,0.0280,0.0280,0.0250,21064000,545750.0000
707,01189,0.2650,0.2500,0.2650,0.2500,1550000,400300.0000
708,01191,0.1110,0.1150,0.1150,0.1060,281500,30690.0000
709,01192,0.0550,0.0590,0.0590,0.0550,120000,6680.0000
710,01193,39.9000,40.8000,41.4500,39.7500,2128000,85709134.0000
711,01194,0.0940,0.0900,0.0970,0.0780,9905700,861292.9000
712,01195,0.0790,0.0790,0.0790,0.0790,,
713,01196,4.3600,4.3600,4.3600,4.3000,1350000,5846900.0000
714,01198,1.1700,1.1700,1.1700,1.1700,1195976,1399170.3800
715,01199,6.6800,6.6900,6.7900,6.6300,1964837,13244090.9600
716,01200,1.1900,1.2100,1.2100,1.1700,164000,195500.0000
717,01201,0.4500,0.5200,0.5200,0.4500,381000,183675.0000
718,01202,0.6300,0.6300,0.6300,0.6300,2000,1260.0000
719,01203,0.8800,0.8700,0.8900,0.8700,116000,101020.0000
720,01205,0.5100,0.5200,0.5200,0.5000,1287500,657095.0000
721,01207,0.0880,0.0930,0.0930,0.0880,494000,44438.0000
722,01208,2.0000,2.0100,2.0400,1.9700,6225819,12399853.4300
723,01211,43.7000,44.0000,44.0000,43.2000,1948340,84931319.8500
724,01212,9.6100,9.5600,9.7000,9.3600,3450998,33059658.9600
725,01213,1.2950,1.2950,1.2950,1.2950,,
726,01215,0.0310,0.0310,0.0310,0.0310,,
727,01217,0.0150,0.0150,0.0150,0.0140,4720000,70760.0000
728,01218,4.0600,4.0600,4.0600,4.0600,,
729,01220,0.0820,,,,,
730,01221,3.0000,3.0000,3.0000,3.0000,,
731,01222,0.0980,0.0980,0.1000,0.0980,7714173,759798.0890
732,01223,0.8900,0.8900,0.9000,0.8800,1220000,1086700.0000
733,01224,1.7900,1.7900,1.8100,1.7900,268000,480980.0000
734,01225,0.1270,,,,,
735,01226,0.0500,0.0500,0.0500,0.0500,,
736,01227,0.1260,0.1250,0.1270,0.1210,17260000,2164760.0000
737,01229,0.2000,0.2000,0.2000,0.2000,,
738,02038,0.9700,0.9600,1.0500,0.9500,28052000,27837510.0000
739,02300,1.8200,1.8200,1.8200,1.8200,,
740,02302,2.8200,2.8200,2.8200,2.8200,,
741,02307,0.5200,0.5200,0.5200,0.5200,,
742,02309,0.0790,0.0760,0.0800,0.0760,5802500,456912.5000
743,02310,0.2900,0.2900,0.2900,0.2900,,
744,02312,0.1040,0.1010,0.1060,0.0990,4040000,411520.0000
745,02314,4.0700,4.2000,4.2200,4.0700,2183004,8999616.9360
746,02317,0.7700,0.7700,0.7700,0.7700,,
747,02318,87.8500,87.0000,88.9000,87.0000,19406344,1709781748.3510
748,02319,30.5000,30.9000,31.4500,30.5000,4702459,145431799.8000
749,02320,0.3550,0.3450,0.3550,0.3450,82000,28390.0000
750,02322,0.4900,0.4850,0.5400,0.4800,1400000,712360.0000
751,02323,0.5500,0.5300,0.6800,0.4500,1116000,600650.0000
752,02324,0.0290,0.0300,0.0330,0.0280,6380000,185120.0000
753,02326,0.0220,0.0220,0.0220,0.0220,1170000,25740.0000
754,02327,0.5900,0.5600,0.6100,0.5600,10302000,6103680.0000
755,02328,8.7200,8.6700,8.8100,8.6300,23047336,201725991.0300
756,02330,0.1460,0.1460,0.1460,0.1460,,
757,02331,18.8000,19.2400,19.2400,18.8000,4926759,93521195.7000
758,02333,4.9300,4.9200,5.0700,4.9000,13383560,66786713.2000
759,02336,0.4350,0.3900,0.4350,0.3900,30000,12150.0000
760,02338,11.2800,11.3000,11.4000,11.1800,4486235,50747177.5000
761,02339,0.5300,0.5300,0.5300,0.5300,42000,22260.0000
762,02340,0.5600,0.5100,0.5600,0.5000,24000,12400.0000
763,02341,1.5000,1.4800,1.5000,1.4700,38800,57344.0000
764,02342,1.7600,1.7400,1.7700,1.7300,9605434,16781018.1400
765,02343,1.5000,1.4900,1.5200,1.4800,3151000,4708570.0000
766,02348,1.3500,1.4000,1.4000,1.3500,50000,68435.0000
767,02349,0.2900,0.2900,0.2900,0.2900,2800,700.0000
768,02355,4.6000,4.5000,4.6000,4.4400,50000,224760.0000
769,02356,12.3200,12.5200,12.5200,12.3200,88224,1096876.1600
770,02357,4.0600,4.0000,4.0700,3.9400,4549500,18287950.0000
771,02358,0.1310,0.1300,0.1340,0.1280,1860000,243930.0000
772,02362,0.6500,0.6500,0.6600,0.6400,9223000,6000210.0000
773,02366,0.0990,0.0850,0.0990,0.0850,9055000,877250.0000
774,02368,2.3000,2.3000,2.3000,2.3000,,
775,02369,0.2900,0.2750,0.3000,0.2700,64592200,18809212.0000
776,02371,0.0480,0.0510,0.0560,0.0460,2256000,113296.0000
777,02379,1.1400,1.1500,1.1800,1.1000,85000,95650.0000
778,02380,1.8700,1.8700,1.9000,1.8600,6577697,12372537.4800
779,02383,1.5000,1.4800,1.5000,1.4800,4048000,6071760.0000
780,02388,26.6000,27.0000,27.0500,26.4500,19712928,525454815.1360
781,02389,0.2460,0.2320,0.2460,0.2320,9108000,2207016.0000
782,02600,2.3000,2.2900,2.3300,2.2700,6236000,14318340.0000
783,02628,17.9800,17.8800,18.2400,17.8800,21770283,394487421.2600
784,02668,0.1620,0.1580,0.1620,0.1580,590000,93660.0000
785,02678,6.7500,6.9500,7.1900,6.7500,521500,3613835.0000
786,02688,82.3000,81.9000,84.0000,81.9000,1528380,125924238.0000
787,02698,2.0800,2.0800,2.1100,2.0500,581500,1206915.0000
788,02866,0.8800,0.8800,0.8900,0.8800,3215000,2840690.0000
789,02868,2.4900,2.5100,2.5300,2.4800,2427786,6061095.7000
790,02877,5.8600,5.8700,5.9300,5.8500,420298,2470533.3000
791,02878,0.1690,0.1710,0.1850,0.1690,136000,23392.0000
792,02882,0.1350,0.1350,0.1350,0.1350,15062,1927.9360
793,02883,7.9300,8.2000,8.2000,7.9100,3735400,29849369.2000
794,02888,59.3000,60.0000,60.0500,59.3000,434904,25920840.8970
795,02898,0.3800,,,,,
796,02899,3.0200,3.1200,3.1300,3.0200,26251000,80245806.0000
797,02008,0.6200,0.6100,0.6300,0.6000,458000,282280.0000
798,08003,0.0540,0.0540,0.0540,0.0540,,
799,08005,0.3500,0.3350,0.3500,0.3350,308000,105940.0000
800,08006,0.1250,0.1400,0.1400,0.1220,465000,60525.0000
801,08007,0.2900,0.2900,0.2900,0.2900,,
802,08009,0.4450,0.4450,0.4450,0.4450,,
803,08011,0.1250,,,,,
804,01079,0.1560,0.1610,0.1610,0.1520,3638000,574708.0000
805,08019,0.0220,0.0220,0.0220,0.0220,,
806,08021,0.0330,0.0330,0.0330,0.0330,,
807,08022,0.8900,0.8900,0.8900,0.8900,,
808,08025,0.1310,0.1310,0.1310,0.1310,,
809,08026,0.3650,0.3400,0.3700,0.3400,358000,123545.0000
810,08028,0.0470,0.0470,0.0470,0.0470,,
811,08029,0.2900,0.2900,0.2900,0.2900,,
812,08032,0.4800,0.4750,0.4850,0.4600,1472890,693209.4000
813,08033,0.1500,0.1560,0.1560,0.1500,112000,17102.0000
814,02886,1.3000,1.3000,1.3000,1.3000,190000,247000.0000
815,08037,1.3800,1.3800,1.3800,1.3800,26000,34680.0000
816,08041,0.0520,0.0510,0.0590,0.0490,780000,40540.0000
817,00827,0.1720,0.1710,0.1810,0.1690,1600000,273632.0000
818,08045,0.0950,0.0950,0.0950,0.0950,,
819,08047,0.3000,0.3000,0.3000,0.3000,120000,36000.0000
820,08048,0.0610,0.0600,0.0610,0.0570,386000,22258.0000
821,08049,0.9100,0.9100,0.9100,0.9100,,
822,08050,0.3050,0.3050,0.3050,0.3050,,
823,08051,7.5000,7.8100,7.8100,7.5000,33000,255904.0000
824,00831,3.8400,3.8500,3.8900,3.8400,52000,200000.0000
825,08053,0.4100,0.4100,0.4100,0.4100,40000,17100.0000
826,08055,0.2190,0.2100,0.2290,0.2090,352000,74760.0000
827,08060,0.0360,0.0350,0.0380,0.0350,280000,9990.0000
828,08063,0.0650,0.0560,0.0560,0.0560,100000,5600.0000
829,01106,0.0270,0.0280,0.0310,0.0270,27740000,799340.0000
830,08066,0.2400,0.2210,0.2400,0.2210,55000,12570.0000
831,00436,0.2500,0.2500,0.2500,0.2500,60000,15000.0000
832,01666,8.7100,8.6100,8.8000,8.5400,960000,8342160.0000
833,03633,7.8900,7.8700,7.9600,7.7800,1236000,9679120.0000
834,08071,0.0520,0.0550,0.0550,0.0530,20000,1080.0000
835,00550,1.2000,1.2000,1.2000,1.2000,,
836,08075,0.0730,0.0730,0.0730,0.0730,,
837,08076,0.0900,0.0900,0.0900,0.0900,260000,23400.0000
838,08078,0.0950,0.0990,0.1040,0.0950,360000,34776.0000
839,08079,0.1930,0.1930,0.1930,0.1930,,
840,08080,0.7000,0.7000,0.7000,0.7000,,
841,08081,0.0200,0.0200,0.0200,0.0200,,
842,08082,0.6500,0.6600,0.6600,0.6600,10000,6600.0000
843,08083,0.4650,0.4650,0.4850,0.4550,12961957,6078140.6500
844,08085,0.0100,,,,,
845,08086,0.0990,0.1010,0.1020,0.0970,13122000,1303154.0000
846,08088,0.0850,0.0830,0.0830,0.0830,44000,3612.0000
847,08089,0.3900,0.3450,0.4000,0.3400,8367400,3004039.0000
848,00459,0.1320,0.1280,0.1320,0.1280,230000,29730.0000
849,01026,0.1830,0.1920,0.1920,0.1830,1010000,186300.0000
850,08092,0.0310,0.0310,0.0310,0.0310,1096000,33976.0000
