,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
421,00604,2.9800,2.9500,2.9900,2.9200,8948156,26509925.1600
422,00605,0.4700,0.4500,0.4700,0.4500,44000,19880.0000
423,00607,0.2090,0.2090,0.2120,0.2080,68100000,14322745.0000
424,00608,1.7000,1.7000,1.7000,1.7000,54000,91800.0000
425,00610,4.5000,4.4800,4.5000,4.4800,46000,206740.0000
426,00611,0.4300,0.4300,0.4350,0.4100,1438000,619390.0000
427,00612,23.0800,,,,,
428,00613,0.1130,0.1110,0.1130,0.1110,660000,73746.0000
429,00616,0.0300,0.0290,0.0300,0.0290,4669700,138251.9000
430,00617,2.5500,2.5500,2.5500,2.5500,18000,45900.0000
431,00618,0.2230,0.2230,0.2230,0.2230,,
432,00619,0.4100,0.4200,0.4200,0.4100,28000,11740.0000
433,00620,5.4100,5.4200,5.4300,5.3800,108400,585812.0000
434,00621,0.0370,0.0360,0.0380,0.0360,46756000,1712466.0000
435,00622,0.8700,0.8500,0.8700,0.8500,3214804,2763939.2800
436,00626,3.0000,3.0300,3.0400,2.9800,456000,1366980.0000
437,00627,0.5000,0.5000,0.5000,0.4900,1624000,804805.0000
438,00628,0.5700,0.5700,0.5800,0.5600,872000,502680.0000
439,00629,0.3900,0.4100,0.4300,0.3850,2641000,1083515.0000
440,00630,0.0800,0.0800,0.0800,0.0800,110000,8800.0000
441,00632,0.8000,0.7800,0.8000,0.7800,10500,8174.0000
442,00635,1.1500,1.1400,1.1700,1.1400,1252000,1440800.0000
443,00638,0.5600,0.5600,0.5600,0.5600,10000,5600.0000
444,00639,1.7300,1.7300,1.7400,1.7100,1830285,3166083.0500
445,00641,0.5400,0.5200,0.5600,0.5200,40000,21960.0000
446,00643,0.3500,0.3500,0.3500,0.3500,,
447,00645,0.5200,0.5200,0.5200,0.5200,,
448,00646,0.0240,0.0240,0.0240,0.0240,416000,9984.0000
449,00648,0.3800,,,,,
450,00650,0.8900,0.9300,0.9400,0.8900,102000,91980.0000
451,00651,0.0100,0.0100,0.0100,0.0100,10320000,102800.0000
452,00653,0.1090,0.1190,0.1190,0.1060,3000200,332401.4000
453,00655,0.9200,0.8900,0.9300,0.8900,46432,42451.8400
454,00657,0.0490,0.0490,0.0490,0.0490,,
455,00659,13.5800,13.6800,13.7000,13.4000,1187695,16111168.8600
456,00660,0.0440,0.0410,0.0440,0.0400,4250000,175410.0000
457,00661,0.0590,0.0580,0.0590,0.0580,1414000,83026.0000
458,00662,4.1500,4.1500,4.1500,4.1500,20000,83000.0000
459,00663,0.1020,0.0990,0.1020,0.0990,479000,48092.0000
460,00665,2.3100,2.2800,2.3900,2.2600,20163060,47200458.0000
461,00666,0.1260,0.1220,0.1260,0.1220,300000,37640.0000
462,00668,0.2550,0.2800,0.2800,0.2550,20000,5550.0000
463,00669,57.7000,58.5500,58.5500,57.0000,5149320,296810832.2000
464,00670,3.9700,3.8100,3.9900,3.8100,18648000,73464118.0000
465,00673,0.1040,0.1100,0.1110,0.1030,3111000,331008.0000
466,00674,0.2150,0.2150,0.2150,0.2150,,
467,00675,0.5000,0.5000,0.5000,0.5000,,
468,00676,0.9000,0.9000,0.9000,0.9000,,
469,00677,0.4950,0.5100,0.5100,0.4900,544000,270530.0000
470,00678,0.9400,0.9400,0.9600,0.9300,731000,692050.0000
471,00679,1.5300,1.5100,1.5300,1.4900,185500,280040.0000
472,00680,0.1200,0.1200,0.1200,0.1170,9400000,1117700.0000
473,00681,0.0540,0.0550,0.0550,0.0500,3309252,172086.4440
474,00682,0.0610,0.0580,0.0610,0.0580,70000,4126.0000
475,00683,26.0500,26.3500,26.4000,25.6500,3239604,84252675.5500
476,00684,1.4600,1.4600,1.4600,1.4100,4000,5740.0000
477,00685,0.3000,0.3050,0.3050,0.2950,161000,48795.0000
478,00686,0.2850,0.2750,0.2900,0.2750,25784000,7303150.0000
479,00687,1.1600,1.2000,1.2500,1.1600,738000,887340.0000
480,00688,25.6000,25.7500,26.0500,25.1500,12597714,322612590.0920
481,00689,0.1190,0.1170,0.1190,0.1160,1320000,156000.0000
482,00690,0.1800,0.1790,0.1800,0.1730,2227000,393930.0000
483,00693,2.3000,2.3000,2.3000,2.3000,,
484,00694,6.7600,6.8000,6.8700,6.6400,17912000,121038133.6000
485,00696,16.9200,16.6200,17.1400,16.5000,5887500,99601374.2000
486,00697,0.3100,0.3000,0.3150,0.3000,20124000,6213110.0000
487,00698,0.6000,0.5600,0.6100,0.5500,44240000,25884100.0000
488,00700,341.4000,345.0000,346.0000,335.8000,18125571,6199532434.9630
489,00701,0.3850,0.3650,0.3850,0.3650,420000,159240.0000
490,00702,0.1080,0.1090,0.1090,0.1080,110000,11900.0000
491,00703,0.3000,0.3000,0.3000,0.3000,522000,156600.0000
492,00704,0.1400,0.1540,0.1540,0.1360,340000,48680.0000
493,00706,0.0160,0.0160,0.0160,0.0150,5010000,80150.0000
494,00709,2.6200,2.6100,2.6500,2.5900,2960000,7747380.0000
495,00710,2.2000,2.1400,2.2000,2.1300,171000,369620.0000
496,00711,0.6000,0.5900,0.6000,0.5900,434000,256180.0000
497,00713,0.4350,0.4500,0.4500,0.4250,1224000,542900.0000
498,00715,0.3700,0.3700,0.3700,0.3700,8000,2960.0000
499,00716,0.9400,0.9500,0.9600,0.9400,1188000,1126890.0000
500,00718,0.1830,0.1870,0.1870,0.1800,300000,55505.0000
501,00719,3.7800,3.7700,3.8000,3.7600,118000,444480.0000
502,00720,0.0620,0.0630,0.0650,0.0610,250000,15750.0000
503,00721,0.1300,0.1290,0.1330,0.1290,550000,72500.0000
504,00723,0.0240,,,,,
505,00724,0.0620,0.0600,0.0620,0.0560,235000,13460.0000
506,00725,0.9000,0.9000,0.9000,0.9000,,
507,00726,0.1740,0.1800,0.1800,0.1740,1420000,249080.0000
508,00727,0.2950,0.2900,0.2950,0.2900,84000,24400.0000
509,00728,3.5100,3.5200,3.5500,3.4900,52881963,185609469.6300
510,00729,0.2180,0.2400,0.2400,0.2050,3899500,833714.0000
511,00730,0.1380,0.1380,0.1420,0.1380,284000,39358.0000
512,00731,0.4100,0.4000,0.4100,0.4000,170000,69100.0000
513,00732,1.0300,0.9800,1.0400,0.9800,9982467,10177508.3200
514,00733,1.9400,2.0000,2.0000,1.9600,62000,123840.0000
515,00736,0.0300,0.0280,0.0310,0.0270,19947000,590400.0000
516,00737,3.9300,3.9100,3.9600,3.9100,163475,644499.0000
517,00738,0.5900,0.5900,0.5900,0.5900,,
518,00745,0.0130,0.0140,0.0140,0.0130,3010000,42020.0000
519,00746,3.7900,3.7900,3.7900,3.7900,10000,37900.0000
520,00747,0.2470,0.2400,0.2490,0.2200,12000,2802.0000
521,00751,1.8700,1.8500,1.9000,1.8200,8629469,16112193.5800
522,00752,2.4600,2.4500,2.4700,2.4500,260000,639260.0000
523,00753,7.0900,6.8100,7.1200,6.8100,29947390,209908793.2000
524,00754,7.8600,7.9100,7.9500,7.7800,470000,3693620.0000
525,00755,0.0860,0.0800,0.0870,0.0800,2510000,213575.0000
526,00758,0.5900,0.5900,0.5900,0.5900,,
527,00759,0.4200,0.4200,0.4300,0.4200,254000,106960.0000
528,00760,0.0430,0.0430,0.0430,0.0430,15000,645.0000
529,00762,7.9400,7.9700,8.0400,7.8700,25295044,201002073.1200
530,00763,19.5800,19.1000,20.2000,19.0200,29800600,586501739.8000
531,00764,0.1350,0.1330,0.1350,0.1330,121128,16146.6400
532,00765,1.1000,1.1000,1.1000,1.1000,,
533,00766,0.0610,0.0590,0.0610,0.0580,22000,1291.0000
534,00767,0.0380,0.0380,0.0380,0.0380,,
535,00768,0.0560,0.0470,0.0470,0.0470,2000,94.0000
536,00769,0.5000,0.5000,0.5000,0.4950,5267483,2617301.8400
537,00770,0.7000,0.7000,0.7000,0.7000,,
538,00771,0.9600,0.9400,0.9900,0.9300,1265200,1222204.0000
539,00809,0.1590,0.1700,0.1780,0.1500,18930000,3046662.0000
540,00810,0.1120,0.1120,0.1120,0.1120,,
541,00812,0.3350,0.3250,0.3500,0.2850,44490000,14405530.0000
542,00818,1.2800,1.2900,1.3000,1.2700,1278000,1639710.0000
543,00828,0.3050,0.3100,0.3100,0.3000,2336000,713280.0000
544,00836,10.2200,10.2600,10.3000,10.1600,3560485,36377718.7200
545,00850,0.1180,,,,,
546,00851,0.1340,0.1340,0.1340,0.1340,,
547,00855,6.3700,6.3800,6.4700,6.3300,1513071,9686479.4300
548,00856,4.0500,4.1500,4.1500,4.0300,628000,2566620.0000
549,00857,3.9800,3.9100,4.0300,3.9100,89002129,354400389.9400
550,00858,0.0760,0.0740,0.0790,0.0740,250000,19400.0000
551,00859,0.5600,0.5500,0.5600,0.5400,436000,237580.0000
552,00860,0.4400,0.4300,0.4400,0.4000,6012000,2548660.0000
553,00861,4.2100,4.1300,4.2200,4.0600,2685250,11173457.5000
554,00862,0.1930,0.1930,0.1930,0.1930,,
555,00868,8.0500,8.0000,8.1000,8.0000,9043098,72902446.4100
556,00874,29.1000,29.2500,29.5500,28.8500,1316000,38431040.0000
557,00875,0.9800,0.8300,1.0500,0.8300,124201,123776.9100
558,00876,0.1600,0.1500,0.1600,0.1500,70000,10740.0000
559,00878,9.6000,9.6000,9.6800,9.5700,210000,2015260.0000
560,00882,2.1100,2.1200,2.1200,2.1000,618000,1306940.0000
561,00883,11.8400,11.8000,11.9200,11.7000,63008743,743917198.3440
562,00885,0.0140,0.0120,0.0140,0.0120,50040000,650210.0000
563,00888,1.1300,1.1400,1.1400,1.1300,590000,672120.0000
564,00889,0.9200,0.9200,0.9200,0.9200,20000,18400.0000
565,00894,0.4800,0.4800,0.4800,0.4800,,
566,00896,1.1200,1.1600,1.1600,1.1000,442000,493360.0000
567,00897,0.3150,0.3150,0.3300,0.3150,75002,23775.7000
568,00898,0.3600,0.3600,0.3600,0.3600,,
569,00899,0.0710,0.0640,0.0710,0.0640,4630000,306670.0000
570,00900,6.3000,6.3100,6.3600,6.2500,76000,478840.0000
571,00901,0.0800,0.0800,0.0800,0.0800,,
572,00902,4.2800,4.2200,4.3100,4.2200,14998000,64153236.0000
573,00904,0.1800,0.1620,0.1770,0.1620,280135,46173.6000
574,00905,0.1100,0.1110,0.1110,0.1100,256000,28192.0000
575,00907,0.2750,,,,,
576,00908,0.8200,0.8200,0.8300,0.8200,156000,128020.0000
577,00910,0.6000,0.6000,0.6300,0.6000,433300,260449.0000
578,00912,1.6300,1.6300,1.6300,1.6300,,
579,00913,0.0290,0.0310,0.0310,0.0310,20000,620.0000
580,00914,47.6500,46.8000,48.1000,46.8000,10873176,517268411.9000
581,00915,0.1760,0.1760,0.1760,0.1760,,
582,00918,0.2010,,,,,
583,00921,8.2200,8.2400,8.4400,8.1100,3439000,28547187.0000
584,00922,0.2100,0.2020,0.2200,0.2020,520000,106210.0000
585,00925,0.2400,0.2490,0.2490,0.2310,1274000,304836.0000
586,00927,1.0900,1.0900,1.0900,1.0900,,
587,00928,0.0300,,,,,
588,00929,0.8400,0.8300,0.8400,0.8300,350000,292900.0000
589,00931,0.5700,0.5600,0.5800,0.5600,1660500,950385.0000
590,00933,1.5000,,,,,
591,00934,3.1500,3.1400,3.2000,3.1400,2096000,6635880.0000
592,00938,0.4450,0.4400,0.4500,0.4350,424000,185940.0000
593,00941,66.0500,66.2500,66.8500,65.5000,17781878,1173574247.0990
594,00943,0.1670,0.1650,0.1670,0.1630,9080000,1497688.0000
595,00945,130.3000,130.2000,131.7000,130.2000,20653,2701366.2000
596,00952,0.3200,0.3200,0.3200,0.3200,3013,843.6400
597,00959,0.0780,0.0760,0.0780,0.0750,890000,66924.0000
598,00966,18.6000,18.0400,19.0000,18.0400,27651000,517144558.4000
599,00969,0.0800,0.0800,0.0800,0.0800,,
600,00970,0.2700,0.2600,0.2750,0.2600,9456000,2551120.0000
601,00978,1.0700,1.0500,1.0700,1.0500,2916000,3110160.0000
602,00979,0.3550,0.3500,0.3700,0.3300,2071000,733810.0000
603,00980,1.7700,1.7000,1.7900,1.7000,882000,1540740.0000
604,00981,9.1900,8.8900,9.2500,8.8100,45825406,416963200.2900
605,00983,1.8700,1.8400,1.8700,1.8400,28000,52060.0000
606,00984,3.6200,3.5500,3.6200,3.4700,45500,158545.0000
607,00985,0.0260,0.0250,0.0260,0.0250,6348800,159530.8800
608,00986,1.0000,1.0000,1.0400,0.9700,1164121,1159822.9200
609,00987,0.1830,0.1760,0.1900,0.1760,276326,51337.8060
610,00988,0.0320,0.0300,0.0340,0.0280,4275024,128181.5760
611,00989,0.1750,0.1880,0.1880,0.1740,530000,96135.0000
612,00990,0.1200,0.1200,0.1280,0.1200,1720000,215710.0000
613,00991,1.6800,1.6800,1.7000,1.6600,4242000,7140900.0000
614,00992,5.4000,5.2300,5.4400,5.2300,36551644,196399354.3300
615,00993,0.3350,0.3350,0.3400,0.3350,580000,194395.0000
616,00995,4.5100,4.6200,4.6200,4.5100,474000,2159680.0000
617,00996,0.0280,0.0270,0.0280,0.0260,306770000,8288990.0000
618,00997,0.8800,0.9000,0.9000,0.8800,30000,26800.0000
619,00999,2.4500,2.3000,2.5500,2.2900,894000,2176160.0000
620,01000,1.5900,1.5900,1.5900,1.5900,1000,1590.0000
621,01001,0.4900,0.4800,0.4900,0.4500,98000,45120.0000
622,01002,0.1850,0.1980,0.1980,0.1850,2584000,483104.0000
623,01003,1.4100,1.4300,1.4300,1.4100,3580000,5098400.0000
624,01004,0.2700,0.2700,0.2700,0.2700,,
625,01005,3.5000,3.5000,3.5000,3.5000,,
626,01010,1.6300,1.6300,1.6300,1.6300,,
627,01013,0.0440,0.0420,0.0440,0.0400,5856000,240180.0000
628,01031,1.0600,1.0400,1.0700,1.0400,64000,67580.0000
629,01033,0.8400,0.8600,0.8700,0.8300,3853000,3285300.0000
630,01036,4.1800,4.2500,4.2500,4.1800,29000,122710.0000
631,01037,0.5300,0.5200,0.5300,0.5100,74000,38680.0000
632,01038,52.6000,53.3000,53.3000,52.0000,2207229,115727076.9030
633,01041,0.1980,0.1910,0.1980,0.1910,240000,45910.0000
634,01043,1.6600,1.6500,1.6900,1.6400,1202000,1994080.0000
635,01044,53.5000,53.6000,53.8500,52.6500,3183456,169988235.3000
636,01045,2.6700,2.6900,2.7400,2.6500,836750,2247000.0000
637,01046,0.4300,0.4300,0.4300,0.4300,,
638,01047,0.5000,0.5000,0.5000,0.5000,,
639,01049,0.1190,0.1040,0.1190,0.1040,102000,10770.0000
640,01050,1.0300,1.0300,1.0300,1.0300,,
641,01051,0.0490,0.0490,0.0500,0.0490,5757699,285187.4550
642,01052,6.3600,6.3900,6.3900,6.3000,1612797,10257657.1900
643,01053,1.0000,0.9700,1.0100,0.9700,1135800,1133270.0000
644,01055,4.6900,4.5900,4.7300,4.5600,18598060,86889366.0000
645,01058,0.4400,0.4400,0.4400,0.4400,,
646,01059,0.3800,0.3800,0.3800,0.3800,,
647,01060,1.2800,1.3000,1.3200,1.2600,20047336,25764536.9400
648,01062,0.1580,0.1580,0.1580,0.1580,,
649,01063,0.0180,0.0170,0.0180,0.0170,760000,13030.0000
650,01064,0.1550,0.1550,0.1550,0.1550,,
651,01065,2.9100,2.8600,2.9100,2.8400,514000,1480100.0000
652,01070,3.8500,3.8600,3.9200,3.8400,2417500,9382465.0000
653,01071,3.1000,3.0800,3.1000,3.0500,6830000,21003116.0000
654,01072,4.6600,4.4400,4.7600,4.4400,2760806,12873388.0200
655,01073,0.3850,0.3750,0.3850,0.3750,1287000,492460.0000
656,01076,0.1510,0.1530,0.1560,0.1490,42440000,6473500.0000
657,01093,16.3200,16.0200,16.6800,16.0200,31981229,524236523.9930
658,01094,0.2000,0.2000,0.2000,0.2000,41293,8187.9500
659,01097,0.0740,0.0750,0.0760,0.0740,1305093,97421.5630
660,01098,13.7600,13.8600,13.9800,13.7000,920000,12732840.0000
661,01100,0.9900,1.0000,1.0200,0.9600,206000,203480.0000
662,01104,0.9900,0.9900,1.0000,0.9900,140000,139000.0000
663,01105,0.8500,0.8300,0.8500,0.8300,162000,135820.0000
664,01108,1.6700,1.6500,1.7100,1.6500,756000,1273000.0000
665,01109,33.4500,33.1000,34.4500,32.7500,15814255,530660245.2980
666,01111,13.3000,13.3000,13.3800,13.3000,16548,220427.7600
667,01114,8.4300,8.1900,8.4700,8.1900,11395199,95907855.7000
668,01116,0.2260,0.2150,0.2310,0.2150,470000,101340.0000
669,01118,0.6000,0.6000,0.6000,0.6000,,
670,01120,1.6300,1.6300,1.6300,1.6300,10000,16300.0000
671,01122,1.8400,1.8800,1.8800,1.8400,942000,1754620.0000
672,01123,0.2420,0.2420,0.2420,0.2420,,
673,01124,0.1090,0.1130,0.1160,0.1090,968000,108672.0000
674,01125,6.8000,6.8000,6.8000,6.8000,,
675,01126,4.0000,4.0200,4.0200,4.0000,30000,120400.0000
676,01129,0.4900,0.4800,0.4950,0.4800,1676000,804800.0000
677,01130,0.0900,0.0900,0.0900,0.0900,,
678,01131,0.8400,0.8700,0.8700,0.7600,29514732,24246152.5600
679,01132,0.2500,0.2470,0.2500,0.2440,985000,243740.0000
680,01133,2.0000,1.9800,2.0600,1.9700,2342000,4735100.0000
681,01137,3.2000,3.3300,3.3600,3.1200,5768000,18293470.0000
682,01138,4.3200,4.3400,4.3500,4.2700,2720000,11711090.0000
683,01139,0.2380,,,,,
684,01140,1.9200,1.9000,1.9800,1.8900,1536000,2932960.0000
685,01141,0.1600,0.1590,0.1640,0.1570,20410000,3241510.0000
686,01142,0.0670,0.0670,0.0670,0.0670,44500,2959.0000
687,01159,1.9500,1.9000,1.9800,1.7900,1338000,2500695.0000
688,01160,1.8800,1.8900,1.8900,1.8800,200000,377000.0000
689,01161,0.9800,0.9700,0.9800,0.9600,68000,65440.0000
690,01164,0.3250,0.3150,0.3300,0.3150,910000,293900.0000
691,01166,0.0590,0.0580,0.0590,0.0570,1840025,105741.3250
692,01168,0.5200,0.5200,0.5300,0.5100,5944000,3103160.0000
693,01169,21.2500,20.8000,21.4500,20.6500,6983883,147049477.9000
694,01170,1.1700,1.1800,1.1900,1.1700,388000,457140.0000
695,01171,8.1400,8.0400,8.2500,8.0300,19820000,161439870.0000
696,01172,0.1820,0.1820,0.1820,0.1820,,
697,01173,0.0990,0.0850,0.0990,0.0850,80000,7420.0000
698,01175,0.1200,0.1260,0.1280,0.1200,1000000,124370.0000
699,01176,1.1000,1.0700,1.1100,1.0700,384000,414660.0000
700,01177,11.8000,11.5200,12.1800,11.5200,67405068,800035115.6090
701,01178,0.2360,0.2350,0.2360,0.2350,48000,11275.0000
702,01180,0.9300,0.9100,0.9300,0.9000,56000,51120.0000
703,01182,0.1240,0.1080,0.1240,0.1080,727500,84480.0000
704,01184,2.3500,2.3500,2.3500,2.3500,,
705,01185,0.1280,0.1300,0.1340,0.1270,890000,115650.0000
706,01188,0.0240,0.0250,0.0250,0.0220,8218000,192966.0000
707,01189,0.2700,0.2600,0.2700,0.2550,340000,88100.0000
708,01191,0.0800,0.0770,0.0810,0.0770,300000,23840.0000
709,01192,0.0560,0.0580,0.0580,0.0550,3185000,177160.0000
710,01193,38.1000,38.5000,38.5000,37.7000,1133338,43154149.2000
711,01194,0.1390,0.1230,0.1400,0.1220,12351300,1603660.1000
712,01195,0.0760,0.0710,0.0780,0.0710,2012000,147092.0000
713,01196,4.6500,4.5900,4.6500,4.5900,226000,1043300.0000
714,01198,1.3400,1.3900,1.3900,1.3400,40000,54860.0000
715,01199,6.5200,6.5600,6.5900,6.3900,4570017,29695301.6500
716,01200,1.1300,1.1500,1.1600,1.1300,119578,137977.1000
717,01201,0.4650,0.4650,0.4700,0.4650,48000,22545.0000
718,01202,0.6100,0.6100,0.6100,0.6100,,
719,01203,0.8200,0.8300,0.8300,0.8100,120000,98380.0000
720,01205,0.4900,0.4950,0.4950,0.4900,3913600,1934680.0000
721,01207,0.0880,0.0900,0.0940,0.0880,3764000,335410.0000
722,01208,1.8700,1.7800,1.9000,1.7400,32524383,60057188.0400
723,01211,40.3500,39.4000,40.7000,39.4000,7661965,308198962.5200
724,01212,8.9500,9.0000,9.0500,8.7800,2823000,25136918.5000
725,01213,1.2000,1.2000,1.2000,1.2000,,
726,01215,0.0330,0.0330,0.0330,0.0330,,
727,01217,0.0150,0.0140,0.0150,0.0140,1240000,18560.0000
728,01218,4.0000,3.9900,4.0000,3.9900,16087,64226.2500
729,01220,0.0820,,,,,
730,01221,3.0000,3.0000,3.0000,3.0000,,
731,01222,0.0870,0.0870,0.0880,0.0870,2167651,188587.3820
732,01223,0.8700,0.8600,0.8700,0.8500,1410000,1212900.0000
733,01224,1.8000,1.7900,1.8500,1.7900,156555,282711.2500
734,01225,0.1270,,,,,
735,01226,0.0540,0.0470,0.0540,0.0470,210000,10040.0000
736,01227,0.1210,0.1200,0.1210,0.1160,1558632,185949.5200
737,01229,0.1980,0.1980,0.1980,0.1980,,
738,02038,0.9700,0.9300,0.9900,0.9100,53942000,51588424.0000
739,02300,1.8600,1.8600,1.9000,1.8500,258000,479920.0000
740,02302,2.9900,2.9900,2.9900,2.9900,,
741,02307,0.5400,0.5400,0.5400,0.5400,,
742,02309,0.0930,0.0940,0.0940,0.0920,17202800,1609386.4000
743,02310,0.3000,,,,,
744,02312,0.1000,0.1000,0.1040,0.0990,2240000,229320.0000
745,02314,4.2900,4.2400,4.3200,4.2000,5615000,23876484.0000
746,02317,0.7700,0.7700,0.7800,0.7700,972000,757800.0000
747,02318,93.2500,91.9500,94.2000,91.9500,32451647,3024453814.4600
748,02319,30.6000,30.6500,30.9500,30.3500,15765334,482276284.6500
749,02320,0.3800,0.3850,0.3850,0.3800,60000,23000.0000
750,02322,0.4550,0.4350,0.4550,0.4350,64000,28320.0000
751,02323,0.5100,0.5100,0.5100,0.5100,,
752,02324,0.0280,0.0300,0.0300,0.0280,1280000,37000.0000
753,02326,0.0220,0.0250,0.0250,0.0220,3250000,78720.0000
754,02327,0.5200,0.4900,0.5500,0.4550,22572000,11428470.0000
755,02328,9.2000,9.2800,9.3500,9.1400,23898001,220374003.9600
756,02330,0.1440,0.1440,0.1440,0.1440,4000,576.0000
757,02331,23.3000,23.4500,23.8500,22.9000,13998721,324407075.6500
758,02333,5.0800,4.9600,5.1500,4.9400,27097000,137409467.5000
759,02336,0.3750,0.3600,0.4050,0.3600,265000,99925.0000
760,02338,12.2200,11.6000,12.2800,11.5800,14386977,174467210.9400
761,02339,0.4900,0.4800,0.4900,0.4800,126000,60910.0000
762,02340,0.4600,0.4450,0.4750,0.4350,60000,26600.0000
763,02341,1.4800,1.4500,1.4900,1.4500,465200,687436.0000
764,02342,1.8500,1.8500,1.8700,1.8200,15837099,29231072.2500
765,02343,1.6500,1.6300,1.6700,1.6300,18813000,31228240.0000
766,02348,1.4300,1.4000,1.4400,1.3900,597000,848490.0000
767,02349,0.2500,0.2330,0.2550,0.2330,82000,19420.0000
768,02355,4.4400,4.4400,4.5900,4.4100,84000,372760.0000
769,02356,11.0600,10.9000,11.1400,10.8200,535600,5899360.0000
770,02357,4.1800,4.1500,4.2200,4.1200,8838000,36850684.0000
771,02358,0.1280,0.1270,0.1320,0.1250,6320000,803650.0000
772,02362,0.6600,0.6500,0.6600,0.6500,3846000,2527890.0000
773,02366,0.1790,0.1820,0.2040,0.1790,6605313,1267039.7750
774,02368,2.1800,2.1900,2.2000,2.1600,70000,152880.0000
775,02369,0.2500,0.2600,0.2600,0.2500,9408400,2378958.4000
776,02371,0.0540,0.0510,0.0550,0.0510,17880000,941328.0000
777,02379,0.9800,0.9000,0.9900,0.9000,130000,118500.0000
778,02380,1.7400,1.7500,1.7700,1.7200,10598523,18481142.9100
779,02383,1.4600,1.4700,1.5000,1.4500,302000,442380.0000
780,02388,26.8500,26.9000,27.2000,26.6500,16494657,443513921.2930
781,02389,0.2450,0.2450,0.2460,0.2430,1938000,474330.0000
782,02600,2.3700,2.3500,2.4200,2.3300,17123830,40571922.2000
783,02628,18.8600,18.6200,19.2000,18.6200,42140449,796626662.7040
784,02668,0.1550,0.1540,0.1550,0.1540,1410000,218430.0000
785,02678,7.1300,6.9700,7.1300,6.9100,382500,2694500.0000
786,02688,80.7000,80.6000,81.6000,79.8000,3216707,258874422.5500
787,02698,2.0000,2.0200,2.0400,2.0000,358500,723610.0000
788,02866,0.9000,0.8900,0.9200,0.8900,5212500,4710775.0000
789,02868,2.6500,2.6600,2.7300,2.6500,1680000,4523060.0000
790,02877,7.9000,7.9600,7.9600,7.6200,1592000,12429890.0000
791,02878,0.1650,0.1580,0.1650,0.1550,1360000,217620.0000
792,02882,0.1250,0.1260,0.1300,0.1250,255411,32159.2960
793,02883,9.7500,10.0000,10.0800,9.6800,10217174,100184239.9900
794,02888,60.8000,61.2000,61.6000,60.8000,1380187,84548703.7460
795,02898,0.3800,,,,,
796,02899,2.9000,2.9000,2.9400,2.8500,26762729,77814535.5800
797,02008,0.6400,0.6100,0.6500,0.6100,372000,234540.0000
798,08003,0.0610,0.0610,0.0610,0.0610,,
799,08005,0.3450,0.3300,0.3700,0.3300,194000,68740.0000
800,08006,0.1340,0.1260,0.1350,0.1260,240150,32327.7000
801,08007,0.2500,0.2550,0.2550,0.2410,1042000,260330.0000
802,08009,0.4450,0.4300,0.4450,0.4300,10000,4375.0000
803,08011,0.1250,,,,,
804,01079,0.1300,0.1290,0.1310,0.1220,9856000,1281694.0000
805,08019,0.0300,0.0300,0.0300,0.0300,80000,2400.0000
806,08021,0.0210,0.0210,0.0230,0.0210,40000,880.0000
807,08022,0.8600,0.8700,0.8700,0.8400,330000,282870.0000
808,08025,0.1240,0.1240,0.1240,0.1240,,
809,08026,0.5300,0.5300,0.5500,0.5300,8162000,4353540.0000
810,08028,0.0420,0.0400,0.0400,0.0400,160000,6400.0000
811,08029,0.3200,0.3500,0.3500,0.3200,30000,10000.0000
812,08032,0.4900,0.4700,0.4950,0.4650,2854000,1372940.0000
813,08033,0.1430,0.1410,0.1410,0.1410,10000,1410.0000
814,02886,1.2000,1.1500,1.1500,1.1500,10000,11500.0000
815,08037,1.3100,1.3100,1.3100,1.3100,,
816,08041,0.0740,0.0700,0.0830,0.0680,6400000,481900.0000
817,00827,0.1640,0.1720,0.1720,0.1720,180000,30960.0000
818,08045,0.0750,0.0750,0.0750,0.0750,,
819,08047,0.3200,0.3100,0.3200,0.2950,2165500,656300.0000
820,08048,0.0570,0.0570,0.0570,0.0570,1144000,65208.0000
821,08049,0.9500,0.9500,0.9500,0.9300,176000,166720.0000
822,08050,0.3000,0.3000,0.3000,0.3000,,
823,08051,8.4100,8.4100,8.6000,8.4000,7010,59019.6000
824,00831,3.6300,3.6300,3.6300,3.6300,228000,827640.0000
825,08053,0.4300,0.4300,0.4300,0.4300,20000,8600.0000
826,08055,0.1830,0.1830,0.1830,0.1830,,
827,08060,0.0420,0.0390,0.0420,0.0390,200000,7970.0000
828,08063,0.0610,0.0610,0.0610,0.0610,,
829,01106,0.0230,0.0230,0.0230,0.0220,2760000,62120.0000
830,08066,0.2270,0.2270,0.2270,0.2270,,
831,00436,0.2470,0.2370,0.2470,0.2360,1580000,385240.0000
832,01666,8.3100,8.3300,8.4700,8.2600,965490,8070656.7000
833,03633,8.0700,8.0800,8.2100,8.0400,1840000,14886480.0000
834,08071,0.0510,0.0520,0.0520,0.0480,3510000,176485.0000
835,00550,1.0400,1.0400,1.0400,1.0400,,
836,08075,0.0520,0.0510,0.0520,0.0460,1884000,95708.0000
837,08076,0.1050,0.1040,0.1050,0.1040,360000,37540.0000
838,08078,0.0930,0.0930,0.0930,0.0930,,
839,08079,0.2000,0.2000,0.2000,0.2000,,
840,08080,0.5400,0.5400,0.5400,0.5300,132000,70880.0000
841,08081,0.0280,0.0260,0.0280,0.0250,5006000,128960.0000
