,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
895,08169,0.0910,0.0910,0.0910,0.0910,,
896,08171,0.0100,0.0100,0.0100,0.0100,,
897,08172,0.0980,0.0980,0.0980,0.0980,,
898,08173,0.0750,0.0770,0.0790,0.0720,1960050,147843.2000
899,08175,0.0930,0.0930,0.0930,0.0930,,
900,08176,2.9900,2.9900,2.9900,2.9900,,
901,08178,0.0820,0.0820,0.0820,0.0820,,
902,00801,0.8000,0.8200,0.8300,0.8000,364800,296264.0000
903,01102,0.5600,0.5600,0.5600,0.5600,,
904,08186,0.1400,0.1400,0.1400,0.1400,60300,8431.8000
905,08189,0.1300,0.1300,0.1300,0.1300,,
906,08190,0.0240,,,,,
907,08192,0.0310,,,,,
908,02488,3.1500,3.1800,3.2300,3.1400,180200,571061.0000
909,08198,0.0980,0.1000,0.1050,0.0980,120000,11932.0000
910,01066,9.0400,9.4000,9.4500,8.9900,10612185,96945951.1000
911,08200,0.0960,0.0960,0.0960,0.0960,200000,19200.0000
912,00445,0.2060,0.2080,0.2080,0.2040,4125000,849125.0000
913,08202,0.0110,0.0100,0.0110,0.0100,3710000,40280.0000
914,08203,0.1700,0.1700,0.1700,0.1700,,
915,08205,0.2000,0.2000,0.2000,0.2000,,
916,08206,0.3050,0.3000,0.3100,0.3000,169000,51300.0000
917,00954,0.7300,0.7300,0.7300,0.7300,152000,110960.0000
918,02086,0.5500,0.5000,0.5500,0.5000,128000,66440.0000
919,08211,0.1600,0.1600,0.1600,0.1600,,
920,08212,0.0210,,,,,
921,08213,0.0530,0.0450,0.0530,0.0450,930000,42380.0000
922,00354,3.6900,3.7100,3.7200,3.6600,5540000,20417870.0000
923,08220,0.0830,0.0840,0.0860,0.0840,360000,30600.0000
924,00950,3.9000,4.1500,4.1500,3.9000,436000,1732850.0000
925,00775,0.7800,0.8100,0.8300,0.7800,37648000,30331180.0000
926,08225,0.0790,0.0790,0.0790,0.0790,,
927,08226,0.0250,0.0260,0.0260,0.0250,1924000,49376.0000
928,08227,2.0400,1.9900,2.0600,1.9800,909000,1810590.0000
929,08228,0.1890,0.1910,0.1940,0.1860,1660000,314820.0000
930,00895,6.5300,6.3000,6.5400,6.2900,304400,1928150.0000
931,01349,4.9700,4.9100,4.9800,4.9100,13000,64160.0000
932,08235,0.3950,0.3900,0.3950,0.3900,80000,31450.0000
933,08236,1.8000,1.8000,1.8000,1.8000,,
934,08239,0.1120,0.1100,0.1160,0.1020,392800,41900.0000
935,08249,0.1750,0.1240,0.1750,0.1240,25000,3355.0000
936,08250,0.0210,0.0200,0.0210,0.0200,120000,2420.0000
937,08256,0.0440,,,,,
938,08258,0.0780,0.0750,0.0750,0.0750,20000,1500.0000
939,02218,5.3800,5.3600,5.3800,5.3600,1500,8060.0000
940,00568,0.9300,0.9200,0.9300,0.9200,358400,331728.0000
941,08266,0.1910,0.1910,0.1910,0.1910,,
942,08270,0.0490,0.0490,0.0490,0.0490,,
943,08271,0.1150,0.1150,0.1150,0.1150,,
944,08272,0.1200,0.1200,0.1200,0.1200,,
945,00509,0.2180,0.2180,0.2270,0.2150,3195000,699335.0000
946,08279,0.3450,0.3450,0.3500,0.3400,6168000,2116280.0000
947,02308,0.8500,0.8600,0.9000,0.8000,356000,302200.0000
948,08286,0.1710,0.1710,0.1710,0.1710,,
949,01708,5.3900,5.3900,5.3900,5.3900,,
950,01265,0.6300,0.6400,0.6400,0.6300,160000,101800.0000
951,02280,2.4700,2.4800,2.4800,2.4300,214000,523385.0000
952,00872,0.2900,0.2800,0.2900,0.2800,36000,10420.0000
953,01639,1.1500,1.1500,1.1900,1.1500,650000,759000.0000
954,08299,0.0390,0.0410,0.0490,0.0390,234400,9788.0000
955,08301,0.1270,0.1240,0.1490,0.1240,424000,55152.0000
956,08317,0.4500,0.4500,0.4500,0.4500,,
957,03300,0.3350,0.3250,0.3400,0.3250,818000,271350.0000
958,01088,15.1200,15.1000,15.2000,15.0400,13906511,210357372.4800
959,02018,53.2500,54.4000,56.0000,53.1000,8460281,456450855.1500
960,00423,1.3700,1.3600,1.3700,1.3500,306000,414640.0000
961,00833,0.4000,0.4000,0.4200,0.4000,21000,8580.0000
962,02777,12.8400,13.1600,13.1800,12.8400,7219198,93366273.9200
963,02728,0.1440,0.1450,0.1450,0.1350,1484000,212612.0000
964,02727,2.3700,2.3500,2.3900,2.3400,2394049,5677966.6200
965,01103,0.0140,0.0140,0.0140,0.0140,,
966,03311,6.2700,6.3600,6.4200,6.2200,3954738,24836264.6600
967,02000,0.2550,0.2490,0.2550,0.2490,46000,11490.0000
968,01919,2.8400,2.8300,2.9100,2.8300,3726017,10640872.2900
969,03328,5.0900,5.1100,5.1200,5.0800,18232467,92953109.2900
970,00462,2.2000,,,,,
971,00483,1.0000,1.0000,1.0000,1.0000,,
972,00464,1.9400,1.9400,1.9400,1.9400,,
973,00482,0.0600,0.0600,0.0600,0.0600,,
974,00838,0.6000,0.5900,0.6100,0.5800,620000,370820.0000
975,02028,0.2100,0.2100,0.2100,0.2100,,
976,00444,0.1550,0.1550,0.1550,0.1550,,
977,00426,0.3400,0.3400,0.3650,0.3400,160000,54780.0000
978,00471,0.9800,1.0000,1.0000,0.9800,86300,85345.0000
979,03344,0.1200,0.1240,0.1260,0.1200,38462000,4743794.0000
980,01068,0.7900,0.8500,0.8500,0.7600,5420000,4323750.0000
981,03389,0.3150,0.3100,0.3150,0.3100,876000,271920.0000
982,08329,0.2500,0.2500,0.2500,0.2500,,
983,00164,0.0990,,,,,
984,08166,0.0310,0.0310,0.0310,0.0310,,
985,00603,0.2950,0.2950,0.3250,0.2850,29378880,8795797.6000
986,00096,1.0000,1.0000,1.0000,1.0000,34000,34000.0000
987,00776,1.4000,1.4000,1.4000,1.4000,,
988,03899,4.1400,4.1600,4.2000,4.1300,1791333,7464355.2800
989,00496,3.4100,3.4000,3.4400,3.3500,3321000,11286230.0000
990,02800,26.2500,26.2000,26.3500,26.1500,51298151,1347124367.8520
991,02801,25.1000,25.0000,25.1500,25.0000,43200,1083070.0000
992,02823,14.6800,14.6800,14.7200,14.6200,18718977,274920752.3400
993,02828,103.8000,103.5000,104.3000,103.5000,2834026,294396406.0080
994,02833,26.6000,26.8500,26.8500,26.5500,83300,2220750.0000
995,03399,2.7200,2.7400,2.7800,2.7100,14010,38507.3000
996,00939,6.1700,6.1800,6.1900,6.1200,339244748,2091378020.4800
997,00536,1.1300,1.1400,1.1400,1.1300,74000,83920.0000
998,03339,2.2600,2.2800,2.3100,2.2300,3433994,7758090.5600
999,03366,2.3700,2.3600,2.3700,2.3500,36000,84940.0000
1000,00359,0.1700,0.1700,0.1700,0.1700,,
1001,03336,2.0000,2.0000,2.0200,1.9700,332020,664239.2000
1002,02821,117.1000,117.0500,117.1500,117.0500,860,100714.0000
1003,02819,98.7000,98.7000,98.7000,98.7000,216,21291.2000
1004,02838,179.7000,180.4000,180.4000,179.7000,1600,288080.0000
1005,00531,0.4150,0.4150,0.4150,0.4150,,
1006,00823,78.6500,78.2500,79.2000,78.2500,5252406,413312719.6750
1007,03368,0.6600,0.6700,0.6700,0.6300,457000,300725.0000
1008,02313,104.3000,105.9000,105.9000,103.3000,3755869,392771807.8000
1009,00425,27.3000,27.3500,27.3500,27.0000,858580,23355305.0000
1010,00095,2.6800,2.6800,2.7000,2.6600,3896000,10399440.0000
1011,00206,0.3450,0.3500,0.3500,0.3450,83000,28885.0000
1012,00489,7.5600,7.5800,7.8000,7.5200,7979905,60714656.6600
1013,02088,0.1880,0.1800,0.1880,0.1800,62000,11176.0000
1014,03318,1.5000,1.5000,1.5000,1.5000,,
1015,03398,0.3400,0.3400,0.3400,0.3400,,
1016,02662,1.1600,,,,,
1017,02005,6.0200,6.0100,6.2200,5.9700,4858000,29486520.0000
1018,03383,10.7800,10.8600,10.9200,10.7000,3755859,40434174.3800
1019,00808,2.9800,2.9700,2.9900,2.9500,638148,1893831.0400
1020,03393,3.6700,3.6800,3.6800,3.5900,1534000,5586280.0000
1021,03378,1.1400,1.1200,1.1400,1.1200,422000,476640.0000
1022,00405,5.1400,5.1100,5.1400,5.1100,1999000,10247354.0000
1023,03330,1.0900,1.1000,1.1100,1.0700,636020,691301.2000
1024,02398,0.9900,0.9900,0.9900,0.9900,,
1025,00919,0.1480,0.1480,0.1480,0.1480,,
1026,02788,0.7900,0.7900,0.8000,0.7900,82000,64800.0000
1027,08247,1.6500,1.6000,1.6800,1.6000,40000,65860.0000
1028,01292,2.0100,2.0100,2.0100,2.0100,,
1029,02689,7.7700,7.9400,7.9700,7.7200,7152000,55778180.0000
1030,00840,0.2850,0.2600,0.2850,0.2600,166000,44120.0000
1031,00402,0.0300,,,,,
1032,03323,7.4000,7.6000,7.6000,7.3500,27962334,208083291.2000
1033,03308,8.5000,8.5600,8.5700,8.4400,751000,6384570.0000
1034,00707,0.0510,0.0510,0.0520,0.0490,1912000,96134.0000
1035,02345,0.7800,0.7600,0.7800,0.7600,122000,94040.0000
1036,02880,0.9400,0.9400,0.9400,0.9400,90000,84600.0000
1037,01057,0.8900,0.8900,0.9000,0.8800,114000,102100.0000
1038,03335,2.0300,,,,,
1039,02778,4.9500,4.9700,5.0000,4.9200,2119718,10509494.0400
1040,03382,0.7400,0.7400,0.7500,0.7400,446019,330492.7300
1041,03988,3.1000,3.0800,3.1100,3.0700,235704526,729448908.4200
1042,00474,0.2030,0.1990,0.2030,0.1990,890567,179821.8640
1043,00527,0.3000,0.2950,0.3000,0.2900,308000,90740.0000
1044,00272,1.6400,1.6300,1.6600,1.6300,4598236,7540862.2800
1045,00515,0.0880,0.1040,0.1040,0.0850,614000,53656.0000
1046,00813,28.7000,29.1000,29.2500,28.6500,2251751,64845633.2000
1047,00352,0.5100,0.5100,0.5100,0.5100,,
1048,03900,7.9700,8.0100,8.1000,7.9500,2650000,21186103.5000
1049,03989,0.1360,0.1400,0.1490,0.1250,6680997,921403.6100
1050,03322,0.5100,0.5100,0.5200,0.5000,204000,105060.0000
1051,03968,36.9500,37.2000,37.4500,36.8500,12289839,454603321.2500
1052,03303,0.6600,0.6300,0.6600,0.6300,144000,93420.0000
1053,00814,1.3300,1.3500,1.3600,1.3300,55000,73630.0000
1054,03983,1.8400,1.8700,1.9000,1.8100,3062000,5639180.0000
1055,02700,0.1850,0.1850,0.1850,0.1850,150,23.4000
1056,00637,0.2900,0.2900,0.2900,0.2900,,
1057,00320,0.7300,0.7300,0.7300,0.7300,,
1058,00337,2.9300,2.9500,2.9600,2.8800,1118000,3266845.0000
1059,00558,0.4700,0.4700,0.4800,0.4700,160000,75350.0000
1060,03918,13.7800,13.8600,14.0600,13.7400,2349305,32606242.8000
1061,01398,5.4700,5.5500,5.5500,5.4600,197320254,1082428607.0200
1062,00609,0.5000,0.4950,0.5000,0.4950,840000,419700.0000
1063,02836,26.0000,25.9500,26.3000,25.9000,9200,238990.0000
1064,01888,8.6900,8.9000,8.9600,8.6500,5943528,52198149.9800
1065,01818,8.6100,8.2100,8.6300,8.1700,16303203,138135108.8500
1066,00552,5.1500,5.1600,5.2400,5.1200,11122672,57458938.4000
1067,00528,1.7100,1.7100,1.7100,1.7000,128000,218560.0000
1068,02006,1.4600,1.4500,1.4900,1.4400,4807700,7021340.3000
1069,01800,5.9100,5.9400,5.9900,5.9100,15592464,92619799.3600
1070,01868,0.5600,0.5500,0.5600,0.5500,304000,170200.0000
1071,01388,1.4100,1.4100,1.4100,1.4100,9000,12690.0000
1072,01898,3.0500,3.0300,3.1300,3.0300,5568028,17010361.2300
1073,03898,25.8000,26.2500,26.2500,25.6500,1080900,27947112.5000
1074,01899,2.1200,2.1100,2.1500,2.0800,943000,1988390.0000
1075,00435,4.9600,4.9400,4.9800,4.9300,1347700,6672518.0000
1076,01882,18.5000,18.4400,19.2400,18.4200,1099000,20352720.0000
1077,01399,0.3150,0.3250,0.3300,0.3150,1256000,401200.0000
1078,01881,1.9000,1.9000,1.9000,1.8800,577315,1092035.3500
1079,01808,0.2750,0.2700,0.2750,0.2650,119000,31955.0000
1080,01889,0.0690,0.0700,0.0700,0.0690,1265000,87645.0000
1081,00546,3.2500,3.2700,3.3100,3.2000,2187000,7099233.0000
1082,01383,1.7600,1.7600,1.7700,1.7300,1280200,2241042.0000
1083,01886,2.0200,,,,,
1084,01838,0.8500,0.8100,0.8500,0.8100,38000,31180.0000
1085,00538,2.4300,2.3800,2.4600,2.2800,562000,1339160.0000
1086,01883,2.8100,2.8000,2.8200,2.7900,6849626,19214636.5000
1087,00475,0.8900,0.8900,0.8900,0.8900,,
1088,02007,10.9800,10.8200,11.0800,10.8200,16299293,178558111.5260
1089,00717,0.1820,0.1830,0.1830,0.1790,2820000,507558.0000
1090,03993,2.6900,2.6500,2.7200,2.6500,26298600,70801146.0000
1091,00998,4.2900,4.3100,4.3200,4.2700,56948983,243978250.9200
1092,00469,0.4000,0.4000,0.4200,0.3950,1268000,502760.0000
1093,00602,0.2420,0.2420,0.2420,0.2420,,
1094,01382,5.5100,5.5000,5.5400,5.4600,1219000,6714840.0000
1095,00811,5.5400,5.6200,5.6200,5.5300,339000,1886430.0000
1096,01386,0.8800,0.8300,0.8800,0.8200,12000,10000.0000
1097,01991,0.3000,0.3000,0.3000,0.3000,,
1098,00819,5.1000,5.0900,5.1500,5.0700,1997000,10167829.0000
1099,03933,4.7800,4.7100,4.8400,4.7100,2120020,10130234.0000
1100,02382,124.6000,127.0000,128.1000,124.0000,6204681,776898092.7600
1101,00625,4.3500,,,,,
1102,00822,0.3600,0.3700,0.3700,0.3650,100000,36750.0000
1103,00573,1.2400,1.2400,1.2400,1.2400,,
1104,01813,9.1400,8.8500,9.2300,8.7700,24990805,227583388.5100
1105,00658,4.5100,4.5900,4.5900,4.4900,912000,4134110.0000
1106,01155,0.2900,,,,,
1107,01836,12.5800,12.6400,12.6400,12.4600,707000,8919119.6000
1108,03331,14.8000,14.0600,15.1000,14.0600,737000,10783162.0000
1109,02020,73.2000,75.3000,75.3000,72.7000,3020499,221532935.7500
1110,00825,1.3900,1.3800,1.3900,1.3600,16000,22010.0000
1111,00656,10.5000,10.4000,10.6800,10.4000,7862481,82631771.5400
1112,00820,9.5000,9.5000,9.5100,9.4200,35500,336785.0000
1113,02827,34.5500,34.5000,34.6500,34.5000,40200,1388920.0000
1114,00826,2.9500,2.9700,2.9800,2.9000,2816000,8299700.0000
1115,00817,5.2500,5.3100,5.3600,5.1900,15303279,80425674.9200
1116,01393,0.3550,0.3450,0.3600,0.3450,641000,228490.0000
1117,03889,0.1180,0.1180,0.1180,0.1180,,
1118,03838,0.1530,0.1530,0.1530,0.1530,40000,6120.0000
1119,03377,2.8500,2.9000,2.9000,2.8500,4288000,12271622.5000
1120,03999,0.5700,0.5600,0.5700,0.5600,106000,59530.0000
1121,00410,2.6300,2.6500,2.6500,2.6100,3328500,8749525.0000
1122,03883,11.6200,11.6800,11.7600,11.4000,7608172,87913751.8000
1123,03888,17.6000,17.4000,17.7800,17.2800,7112250,125007165.0000
1124,03818,0.8700,0.8700,0.8700,0.8500,3431009,2955427.5600
1125,03998,3.8500,3.9000,3.9000,3.7600,31339999,119844956.2000
1126,03833,0.4250,0.4200,0.4250,0.4100,452000,188825.0000
1127,01328,0.1030,0.1030,0.1030,0.1030,,
1128,03828,0.8000,0.8200,0.8200,0.8000,65000,52040.0000
1129,00777,18.1000,18.0200,18.2600,17.9000,182500,3295620.0000
1130,00672,0.2340,0.2290,0.2370,0.2290,2195200,513189.0000
1131,03800,0.2300,0.2360,0.2390,0.2270,139309352,32627152.0720
1132,00033,0.1210,0.1210,0.1210,0.1210,,
1133,00806,4.3900,4.4700,4.4700,4.3300,2119954,9244698.9800
1134,03808,13.3000,13.2600,13.5400,13.2000,2207500,29440267.5000
1135,00390,4.4800,4.5700,4.5700,4.4800,20763646,93645491.7800
1136,00189,3.8500,3.8500,3.8600,3.7900,2257000,8652590.0000
1137,02002,1.1900,1.2000,1.2200,1.1800,446000,532745.0000
1138,03337,0.7500,0.7500,0.7600,0.7400,14250000,10635360.0000
1139,00220,7.9100,7.8600,7.9800,7.8500,2459440,19458278.6000
1140,00543,1.8600,1.8800,1.8800,1.8600,6000,11200.0000
1141,00422,0.2420,0.2420,0.2420,0.2420,,
1142,00285,13.6400,13.9600,14.2400,13.6200,5959550,82240199.2200
1143,00556,0.9000,0.9200,0.9300,0.8800,1290000,1155700.0000
1144,00117,0.6900,0.6600,0.7100,0.6000,304000,209920.0000
1145,00505,0.5800,0.5300,0.5800,0.5300,50000,28030.0000
1146,00869,0.4100,0.4150,0.4150,0.4100,424000,174780.0000
1147,00848,0.5200,0.5200,0.5200,0.5100,2133000,1096080.0000
1148,00757,0.0800,0.0800,0.0830,0.0800,354000,28549.0000
1149,00708,7.8700,8.0000,8.1000,7.8000,370000,2934350.0000
1150,00196,0.4250,0.4300,0.4350,0.4250,1698000,725980.0000
1151,01186,7.8600,7.8100,7.9800,7.8100,9961246,78493683.8800
1152,00151,6.7400,6.6600,6.7800,6.6600,12979589,87357375.1700
1153,03333,19.1000,19.3800,19.4200,19.0200,5746458,110010626.5400
1154,00098,7.5800,7.5800,7.5800,7.5800,,
1155,08348,0.4000,0.4000,0.4000,0.4000,8000,3200.0000
1156,00789,0.0390,0.0400,0.0400,0.0380,8340000,331660.0000
1157,00743,10.0800,10.4600,10.4600,9.9500,2077000,21052121.1000
1158,02825,24.8000,24.8000,24.8000,24.8000,,
1159,08340,0.0520,0.0520,0.0520,0.0520,,
1160,01368,3.9300,4.0100,4.0300,3.9000,6643573,26331047.6500
1161,00832,4.1800,4.2200,4.2200,4.0800,422000,1758540.0000
1162,03813,2.5900,2.5400,2.6000,2.5200,2181000,5590160.0000
1163,00800,0.1660,0.1620,0.1660,0.1620,4000,656.0000
1164,02722,0.5300,0.5300,0.5300,0.5200,170000,89700.0000
1165,01812,2.9300,2.9400,2.9900,2.9200,1783250,5258706.5000
1166,00691,2.5100,2.5400,2.5900,2.5100,23000,58480.0000
1167,00623,1.3000,1.2800,1.3000,1.2600,897000,1154440.0000
1168,00880,8.0400,8.0200,8.0900,8.0100,2907620,23384721.0000
1169,00756,0.1110,0.1140,0.1140,0.1090,108000,11976.0000
1170,00887,0.1630,0.1670,0.1670,0.1590,2710000,438730.0000
1171,00982,0.1630,0.1600,0.1660,0.1600,860000,140060.0000
1172,01766,5.0600,5.0700,5.1600,5.0500,11285950,57269050.5000
1173,02840,1097.0000,1088.0000,1097.0000,1088.0000,37763,41231710.0000
1174,01387,2.6400,2.6000,2.6700,2.5800,1557300,4099927.0000
1175,00195,0.1880,0.1880,0.1880,0.1760,90810000,16583290.0000
1176,00834,0.7000,0.7000,0.7000,0.7000,,
1177,00852,0.4550,0.4600,0.4600,0.4450,1638000,745360.0000
1178,00750,0.8100,0.7900,0.8100,0.7900,614000,489170.0000
1179,00802,0.1110,0.1120,0.1120,0.1110,307500,34195.0000
1180,00794,0.5800,0.6000,0.6000,0.5700,426000,250920.0000
1181,00841,0.3000,0.3000,0.3000,0.3000,,
1182,01008,0.6100,0.6300,0.6300,0.6100,124000,77000.0000
1183,03024,26.3500,26.3500,26.3500,26.3500,,
1184,00886,0.1790,0.1720,0.1800,0.1720,471000,83778.0000
1185,00215,1.5200,1.5200,1.5200,1.4800,2314000,3467540.0000
1186,01333,3.0300,3.0600,3.0700,2.9700,4534000,13628328.0000
1187,03010,51.5500,51.4000,51.6500,51.4000,8084,416160.8500
1188,02802,51.9000,51.9000,51.9000,51.9000,,
1189,00067,1.2500,,,,,
1190,00396,0.1910,0.1830,0.1910,0.1810,1756000,320036.0000
1191,01361,1.4100,1.4100,1.4200,1.3800,955000,1345210.0000
1192,00866,0.1800,0.1800,0.1800,0.1800,102000,18360.0000
1193,01338,0.0910,0.0850,0.0910,0.0850,306000,27832.0000
1194,00090,0.6700,0.6700,0.6700,0.6700,,
1195,00449,0.0490,0.0500,0.0500,0.0480,1034000,50692.0000
1196,03036,253.4000,253.4000,253.4000,253.4000,,
1197,02848,500.5000,500.5000,500.5000,500.5000,,
1198,03007,288.6000,288.6000,288.6000,288.6000,,
1199,03015,1287.0000,1287.0000,1287.0000,1287.0000,,
1200,03020,662.0000,665.0000,665.0000,662.0000,300,198690.0000
1201,03087,243.0000,241.0000,243.8000,240.0000,4823,1163020.8000
1202,02009,2.1300,2.1500,2.1500,2.1200,5234000,11157570.0000
1203,02288,0.6400,0.6400,0.6500,0.6400,1178000,753940.0000
1204,08325,0.2200,0.2360,0.2430,0.2200,1250000,288700.0000
1205,00072,0.2800,0.2800,0.2800,0.2800,,
1206,08296,0.1580,0.1580,0.1580,0.1580,,
1207,00633,0.1960,0.2000,0.2050,0.1920,10063000,1992936.0000
1208,01099,25.9000,26.3000,26.3000,25.6000,4231449,109565754.9000
1209,01618,1.6200,1.6100,1.6300,1.6000,6068815,9816404.7000
1210,01234,6.2500,6.2600,6.3100,6.2100,508000,3168460.0000
1211,01668,0.9100,0.9100,0.9100,0.8900,7450000,6745700.0000
1212,01313,9.0900,9.1700,9.1700,8.9200,21799687,197541752.5300
1213,00845,0.2440,0.2480,0.2490,0.2390,301000,73703.0000
1214,01128,16.9600,17.0400,17.2200,16.9200,6205032,105259989.7800
1215,00893,0.1790,0.1790,0.1790,0.1790,,
1216,01717,9.3000,9.3700,9.5000,9.1800,3813000,35664180.0000
1217,01238,4.5400,4.5500,4.5700,4.4400,5384084,24306872.5600
1218,08351,0.0130,0.0130,0.0130,0.0130,1060000,13780.0000
1219,01069,0.0100,0.0100,0.0100,0.0100,11520000,115200.0000
1220,00829,0.2800,0.2800,0.2850,0.2800,144000,40340.0000
1221,00712,0.1150,0.1090,0.1100,0.1090,101000,10945.0000
1222,01628,3.6600,3.6700,3.6800,3.6300,6916920,25314915.6700
1223,00891,0.2300,0.2320,0.2320,0.2230,106000,24040.0000
1224,00846,1.8900,,,,,
1225,01318,0.6300,,,,,
1226,00906,3.3200,3.3800,3.3800,3.3100,470000,1565160.0000
1227,00591,1.2200,,,,,
1228,00389,0.1400,0.1390,0.1440,0.1360,8746000,1210020.0000
1229,00960,32.3500,33.2000,33.2000,32.1500,2701102,87644212.1000
1230,01777,1.2900,1.3100,1.3100,1.2700,3520500,4553145.0000
1231,00631,4.0000,3.9300,4.0200,3.9100,2918000,11609930.0000
1232,01988,5.4900,5.4600,5.5300,5.4600,18188232,99766256.9300
1233,01928,36.6000,36.7000,37.1500,36.5500,6089673,223638579.4700
1234,02846,28.0000,28.0000,28.0000,28.0000,,
1235,00465,0.6900,0.6900,0.6900,0.6900,,
1236,00073,0.6000,,,,,
1237,01638,3.0800,3.1600,3.1600,3.0700,10455604,32410920.1200
1238,01866,2.0400,2.0200,2.0500,1.9500,458000,922920.0000
1239,00916,4.3800,4.3500,4.4500,4.3100,20820148,91621688.9600
1240,00947,0.8900,0.8900,0.9000,0.8800,365000,326230.0000
1241,01822,0.0140,0.0130,0.0140,0.0130,2220000,28950.0000
1242,01918,40.6000,40.7000,41.5000,40.3000,11793700,479917150.0000
1243,01006,3.4000,3.3900,3.4000,3.3800,51000,172910.0000
1244,03046,38.1000,38.0500,38.1000,37.9500,17300,657650.0000
1245,01080,0.0750,0.0760,0.0780,0.0750,400500,30087.0000
1246,02601,27.5500,27.6000,28.0000,27.4000,7059713,194737808.8000
1247,01823,1.0200,1.0200,1.0200,1.0200,,
1248,00837,4.7500,4.7500,4.7600,4.7200,124000,588435.0000
1249,00486,3.3400,3.3800,3.3800,3.3400,2255000,7562820.0000
1250,01878,0.8900,0.8900,0.8900,0.8900,,
1251,00953,0.1720,0.1700,0.1720,0.1700,15234000,2590100.0000
1252,01966,3.7800,3.8000,3.8000,3.7500,7873000,29738240.0000
1253,01863,1.3700,,,,,
1254,01938,0.3000,0.3000,0.3000,0.3000,22000,6600.0000
1255,02010,0.2000,,,,,
1256,00948,1.0600,1.1100,1.1100,1.0000,272000,295540.0000
1257,03043,48.6000,48.6000,48.6000,48.6000,,
1258,03048,40.5000,40.5500,40.5500,40.5500,100,4055.0000
1259,03027,25.1500,25.1500,25.1500,25.1500,7000,176050.0000
1260,03019,51.4500,53.0000,53.0000,51.1000,1775,91165.0000
1261,01280,0.0650,0.0730,0.0790,0.0570,8927727,580260.1660
1262,00881,28.6500,27.8500,28.8500,27.8000,1260500,36007012.0000
1263,01998,0.3800,,,,,
1264,00830,0.7700,0.7700,0.7800,0.7500,178000,136960.0000
1265,01999,5.5000,5.5500,5.6900,5.4800,5041755,27843770.9000
1266,00923,0.0500,0.0500,0.0500,0.0500,,
1267,03049,8.0200,8.0200,8.0200,8.0200,,
1268,00778,8.9700,8.9600,9.0300,8.9400,1657000,14878825.0000
1269,00877,4.2100,4.4400,4.4400,4.1700,427000,1813590.0000
1270,00973,19.1000,19.3000,19.3000,18.9000,195594,3739490.2000
1271,00503,0.8400,0.8400,0.8400,0.8400,,
1272,01972,24.6000,24.6000,24.8000,24.3500,2849992,70054329.7300
1273,02222,0.1960,0.1960,0.1990,0.1960,3157000,621905.0000
1274,02268,0.2600,,,,,
1275,02378,134.0000,135.3000,135.6000,134.0000,10500,1417650.0000
1276,02188,0.4350,0.3950,0.4350,0.3950,500000,211260.0000
1277,08337,0.0460,0.0460,0.0460,0.0460,,
1278,02208,8.3400,8.4000,8.6900,8.2600,4325510,36203871.1000
1279,02228,0.6000,,,,,
1280,01282,0.2800,0.2750,0.2800,0.2700,14256000,3926460.0000
1281,02128,8.2200,8.2600,8.5400,8.2000,9197420,76860125.3800
1282,08295,0.7800,0.7500,0.7800,0.7500,240000,181200.0000
1283,02238,8.8800,8.8200,9.0000,8.8100,24905305,221775589.2600
1284,00967,2.9800,,,,,
1285,00951,2.7200,2.7200,2.7500,2.7200,124000,339010.0000
1286,01020,0.1730,0.1720,0.1730,0.1680,52000,8792.0000
1287,01788,1.2400,1.2200,1.2400,1.2200,4373155,5380735.2000
1288,00312,1.2900,1.2500,1.2900,1.2400,304000,381980.0000
1289,00976,0.4250,0.4250,0.4250,0.4050,212000,88360.0000
1290,01019,0.1670,,,,,
1291,02118,3.0200,3.0500,3.1200,2.9700,168000,509560.0000
1292,01900,0.1810,0.1810,0.1810,0.1790,430000,77544.0000
1293,01288,3.1700,3.1400,3.1800,3.1400,80768216,255887000.3600
1294,00936,0.6300,0.6400,0.6400,0.6200,50000,31700.0000
1295,00640,0.7200,0.6700,0.7200,0.6700,120000,83720.0000
1296,02233,1.2200,1.2300,1.2400,1.2000,13680000,16617610.0000
1297,01428,1.2800,1.2600,1.2800,1.2600,748000,946820.0000
1298,08356,0.0320,0.0310,0.0320,0.0310,450000,13990.0000
1299,02198,1.4300,1.4000,1.4300,1.4000,349000,494870.0000
1300,01039,0.3700,0.3600,0.3750,0.3600,1285000,467840.0000
1301,00853,7.5000,7.5600,7.6800,7.5000,1652880,12526225.6000
1302,00867,11.1800,11.2200,11.4600,11.0000,4378475,48924244.5600
1303,00926,0.3200,0.3250,0.3250,0.3200,1300000,417415.0000
1304,01698,1.6800,,,,,
1305,03073,40.9500,40.9500,40.9500,40.9500,,
1306,01682,0.3550,0.2700,0.3650,0.2700,20000,6160.0000
1307,01308,8.8200,8.5300,8.8500,8.5300,1045802,9204560.4200
1308,00048,0.0480,0.0490,0.0490,0.0480,1160000,56180.0000
1309,01733,0.3400,0.3450,0.3450,0.3400,804000,275040.0000
1310,03683,1.4200,1.4200,1.4200,1.4000,97500,137400.0000
1311,00975,0.7200,0.7400,0.7400,0.7200,58000,42470.0000
1312,01029,0.1090,0.1050,0.1100,0.1050,5984000,647366.0000
1313,00580,0.9900,0.9800,1.0300,0.9800,150000,149680.0000
1314,00956,2.1500,2.1500,2.1800,2.1400,4336000,9375100.0000
