,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
418,00599,0.4400,0.4400,0.4400,0.4400,88000,38720.0000
419,00600,0.0400,0.0380,0.0400,0.0350,1524000,57644.0000
420,00601,0.2800,0.2900,0.2900,0.2600,15490000,4299250.0000
421,00604,2.6400,2.7200,2.7200,2.6000,7218536,19002080.4500
422,00605,0.4800,0.4800,0.4800,0.4800,,
423,00607,0.2500,0.2700,0.2700,0.2420,87130000,21735117.5000
424,00608,1.7000,1.7000,1.7000,1.7000,20000,34000.0000
425,00610,4.7300,4.9200,4.9300,4.6900,372000,1780340.0000
426,00611,0.3550,0.3600,0.3800,0.3550,222000,79420.0000
427,00612,23.0800,,,,,
428,00613,0.1400,0.1400,0.1400,0.1400,,
429,00616,0.0410,0.0440,0.0460,0.0400,9066500,375622.0000
430,00617,2.7300,2.8600,2.8800,2.7300,110225,307258.5000
431,00618,0.2100,0.2220,0.2220,0.2100,258000,54690.0000
432,00619,0.4550,0.4950,0.4950,0.4550,220000,107000.0000
433,00620,5.3000,5.4900,5.4900,5.2800,328000,1768180.0000
434,00621,0.0370,0.0370,0.0370,0.0360,33170000,1210170.0000
435,00622,0.8700,0.8500,0.8700,0.8100,11310000,9569460.0000
436,00626,3.1400,3.2100,3.2100,3.1300,880000,2794420.0000
437,00627,0.5000,0.4900,0.5000,0.4800,2290000,1121875.0000
438,00628,0.4800,0.4050,0.4800,0.4050,4000,1770.0000
439,00629,0.4050,0.3850,0.4050,0.3850,661000,265705.0000
440,00630,0.0770,0.0720,0.0790,0.0720,320800,24512.0000
441,00632,1.1200,1.1200,1.1200,1.1200,1240,1091.2000
442,00635,1.1300,1.1700,1.1700,1.1000,590000,658600.0000
443,00638,0.7400,0.7800,0.7800,0.7200,346000,258240.0000
444,00639,1.6100,1.6300,1.6500,1.6000,3147550,5107422.7600
445,00641,0.5600,0.5600,0.5800,0.5500,530000,296780.0000
446,00643,0.4000,0.4000,0.4000,0.4000,10000,4000.0000
447,00645,0.5900,0.5900,0.5900,0.5900,,
448,00646,0.0270,0.0270,0.0270,0.0270,1248000,33696.0000
449,00648,0.3800,,,,,
450,00650,0.9100,0.8800,0.9100,0.8500,336000,294680.0000
451,00651,0.0180,0.0170,0.0180,0.0160,135385000,2245855.0000
452,00653,0.1190,0.1270,0.1290,0.1190,4162000,507446.0000
453,00655,0.9200,0.9200,0.9200,0.9200,8000,7360.0000
454,00657,0.0500,0.0550,0.0550,0.0490,2000000,99936.0000
455,00659,13.9400,14.2000,14.3200,13.8000,3187583,44526459.9390
456,00660,0.0460,0.0460,0.0490,0.0460,260000,11780.0000
457,00661,0.0460,0.0480,0.0490,0.0440,4318000,197964.0000
458,00662,4.2700,4.2700,4.2700,4.2700,,
459,00663,0.1150,0.1140,0.1150,0.1060,1356000,152390.0000
460,00665,2.1800,2.2300,2.2300,2.1600,13041171,28575378.1400
461,00666,0.1210,0.1320,0.1320,0.1120,3360000,413340.0000
462,00668,0.3250,0.3250,0.3250,0.3250,64000,20800.0000
463,00669,52.7500,54.1500,54.1500,52.5500,4840962,257002144.0000
464,00670,3.8600,4.1000,4.1000,3.8300,32936000,128437408.0000
465,00673,0.1180,0.1150,0.1180,0.1130,3042000,350703.0000
466,00674,0.1800,0.1800,0.1800,0.1670,236000,40632.0000
467,00675,0.5500,0.5500,0.5500,0.5500,,
468,00676,0.9500,0.9500,0.9500,0.9500,,
469,00677,0.5300,0.5200,0.5300,0.5200,326000,169620.0000
470,00678,0.9200,0.9400,0.9400,0.8300,1702000,1520680.0000
471,00679,1.4900,1.5100,1.5100,1.4800,290000,435400.0000
472,00680,0.1400,0.1400,0.1420,0.1400,1950000,273100.0000
473,00681,0.0590,0.0590,0.0590,0.0590,,
474,00682,0.0590,0.0590,0.0620,0.0580,8487441,498990.4800
475,00683,28.0000,28.3500,28.6000,27.9500,2206141,61855571.6500
476,00684,1.5000,1.5100,1.5100,1.5000,22000,33120.0000
477,00685,0.3350,0.3350,0.3350,0.3350,,
478,00686,0.3250,0.3350,0.3800,0.3200,63598000,21962520.0000
479,00687,1.3600,1.3800,1.4000,1.3000,352000,482580.0000
480,00688,24.9000,25.6000,26.0000,24.8500,16566445,414540022.9000
481,00689,0.1720,0.1730,0.1840,0.1600,6600000,1133175.0000
482,00690,0.1390,0.1350,0.1400,0.1320,8270000,1127940.0000
483,00693,2.3500,2.4000,2.4000,2.3500,57000,135000.0000
484,00694,5.9400,6.1800,6.2100,5.9400,6275000,37806760.0000
485,00696,14.7600,14.8800,14.9600,14.6400,3264793,48206082.1000
486,00697,0.2750,0.2900,0.2900,0.2750,16264000,4545120.0000
487,00698,0.5000,0.5300,0.5300,0.5000,21560000,11000700.0000
488,00700,340.6000,350.0000,351.0000,340.6000,30561976,10513301759.7260
489,00701,0.3850,0.3850,0.3850,0.3850,104000,40040.0000
490,00702,0.1190,0.1160,0.1220,0.1150,7080000,841285.0000
491,00703,0.3900,0.3800,0.3900,0.3800,42000,16200.0000
492,00704,0.1800,0.1790,0.1800,0.1720,5370000,964470.0000
493,00706,0.0210,0.0230,0.0230,0.0210,4060000,90690.0000
494,00709,2.5800,2.6300,2.6400,2.5600,2122451,5463735.3100
495,00710,2.3000,2.3700,2.3800,2.2900,507000,1174240.0000
496,00711,0.5900,0.5700,0.5900,0.5500,1482000,846660.0000
497,00713,0.4550,0.4700,0.4750,0.4550,570000,264450.0000
498,00715,0.3950,0.3950,0.3950,0.3950,,
499,00716,1.0100,1.0200,1.0200,0.9900,2618000,2638600.0000
500,00718,0.1960,0.2000,0.2120,0.1910,775000,153970.0000
501,00719,3.5800,3.5900,3.5900,3.5300,124000,441280.0000
502,00720,0.0600,0.0600,0.0600,0.0600,1000000,60000.0000
503,00721,0.1400,0.1410,0.1450,0.1370,3690000,520360.0000
504,00723,0.0240,,,,,
505,00724,0.0750,0.0750,0.0750,0.0750,110000,8250.0000
506,00725,0.9700,0.9700,0.9700,0.9700,714000,692580.0000
507,00726,0.1700,0.1650,0.1740,0.1650,5680000,956820.0000
508,00727,0.2950,0.2700,0.3000,0.2700,90000,25280.0000
509,00728,3.3800,3.3500,3.4200,3.3400,49037757,165956874.0800
510,00729,0.0170,0.0190,0.0190,0.0160,100565000,1725355.0000
511,00730,0.1490,0.1490,0.1490,0.1490,,
512,00731,0.4300,0.4350,0.4350,0.4200,136000,58120.0000
513,00732,0.9700,1.0500,1.0500,0.9600,9645322,9546395.5600
514,00733,2.1100,2.1800,2.1800,2.1100,78000,168340.0000
515,00736,0.0240,0.0240,0.0250,0.0220,10585200,243270.6000
516,00737,4.1300,4.0000,4.3200,4.0000,681700,2802652.0000
517,00738,0.5700,0.5700,0.5800,0.5700,304000,173360.0000
518,00745,0.0130,0.0140,0.0150,0.0130,9750000,135870.0000
519,00746,3.9900,4.0100,4.0100,3.9800,230000,919760.0000
520,00747,0.2650,0.2600,0.2650,0.2600,78000,20290.0000
521,00751,1.9600,1.9900,1.9900,1.9500,13538000,26727514.0000
522,00752,2.4000,2.3500,2.4200,2.3400,146000,347700.0000
523,00753,6.7900,7.1600,7.1600,6.7600,30845232,212505707.6000
524,00754,7.5400,7.7900,7.7900,7.5100,1378000,10420020.0000
525,00755,0.1040,0.1090,0.1090,0.1020,1295000,137015.0000
526,00758,0.5100,0.5100,0.5100,0.4600,152050,77284.0000
527,00759,0.4550,0.4650,0.4900,0.4350,828000,375240.0000
528,00760,0.0420,0.0420,0.0420,0.0420,390000,16380.0000
529,00762,7.2400,7.3100,7.4100,7.2400,32747716,238641375.6200
530,00763,21.5500,22.0000,22.4500,21.4500,12003936,262882291.7500
531,00764,0.1590,0.1600,0.1600,0.1490,348530,54673.3100
532,00765,1.0400,1.0400,1.0400,1.0400,,
533,00766,0.0710,0.0640,0.0710,0.0640,140000,9095.0000
534,00767,0.0370,0.0380,0.0380,0.0350,2480375,91651.6250
535,00768,0.0560,0.0590,0.0670,0.0550,260000,15316.0000
536,00769,0.5100,0.5400,0.5800,0.4850,54480400,28766600.0000
537,00770,0.7000,0.7000,0.7000,0.7000,,
538,00771,1.0100,1.0200,1.0200,0.9900,848000,859420.0000
539,00809,0.1400,0.1420,0.1420,0.1350,6526000,903322.0000
540,00810,0.1370,0.1370,0.1370,0.1370,800,90.4000
541,00812,0.0920,0.0980,0.0980,0.0920,80000,7510.0000
542,00818,1.3300,1.3500,1.3700,1.3100,3294000,4385370.0000
543,00828,0.3800,0.4250,0.4250,0.3700,8154000,3176100.0000
544,00836,11.4400,11.2800,11.4800,11.1800,19654087,224175176.4800
545,00850,0.1180,,,,,
546,00851,0.1640,0.1640,0.1640,0.1640,,
547,00855,6.3900,6.6600,6.6900,6.3600,2782000,17993298.0000
548,00856,4.0600,4.4100,4.4100,4.0500,989846,4088814.7600
549,00857,3.9200,4.0000,4.0000,3.9000,94101222,369768941.4360
550,00858,0.0860,0.0840,0.0850,0.0820,1140000,95430.0000
551,00859,0.8200,0.8200,0.8300,0.7800,632000,511040.0000
552,00860,0.3150,0.3200,0.3250,0.3000,10171000,3198905.0000
553,00861,4.1300,4.2400,4.2800,3.9900,2725000,11278125.0000
554,00862,0.1950,0.1910,0.1970,0.1900,830000,159130.0000
555,00868,7.6800,7.9100,7.9400,7.6800,6306688,48648569.8400
556,00874,29.3500,30.0500,30.2500,29.1500,1016600,30097840.0000
557,00875,1.0100,1.0000,1.1000,1.0000,76500,78400.0000
558,00876,0.1650,0.1650,0.1650,0.1650,110000,18150.0000
559,00878,10.0000,10.3200,10.3200,10.0000,69000,697230.0000
560,00882,2.3400,2.3800,2.3800,2.3300,408000,963800.0000
561,00883,11.9800,12.0000,12.1000,11.8600,48513513,581315132.6200
562,00885,0.0140,0.0140,0.0150,0.0130,152940000,2138590.0000
563,00888,1.1200,1.1200,1.1400,1.1200,542500,609100.0000
564,00889,0.9400,0.9400,0.9400,0.9400,302000,283880.0000
565,00894,0.4950,0.5000,0.5100,0.4800,400000,201980.0000
566,00896,1.2900,1.3000,1.3000,1.2700,339200,434665.8300
567,00897,0.3200,0.3200,0.3300,0.3050,3750000,1199150.0000
568,00898,0.3700,0.3700,0.3700,0.3700,4000,1480.0000
569,00899,0.0530,0.0490,0.0530,0.0490,170000,8410.0000
570,00900,6.4700,6.5600,6.5600,6.3900,664000,4272660.0000
571,00901,0.0930,0.0930,0.0930,0.0930,,
572,00902,4.5600,4.6700,4.6700,4.5500,16510100,75540930.0000
573,00904,0.1900,0.1900,0.1980,0.1770,432000,84944.0000
574,00905,0.1440,0.1440,0.1440,0.1440,,
575,00907,0.2750,,,,,
576,00908,0.7600,0.7700,0.7700,0.7500,1124000,849640.0000
577,00910,0.5800,0.5500,0.5800,0.5500,2173700,1223811.0000
578,00912,1.7600,1.7500,1.7600,1.7100,183000,318590.0000
579,00913,0.0340,0.0320,0.0340,0.0320,1117500,35922.5000
580,00914,42.5500,43.0000,43.3000,42.3000,9033460,385528069.1000
581,00915,0.2000,0.2010,0.2010,0.2000,203000,40691.0000
582,00918,0.2010,,,,,
583,00921,7.7800,8.0100,8.0900,7.7800,2129000,16895770.0000
584,00922,0.2290,0.2350,0.2350,0.2290,290000,68780.0000
585,00925,0.2050,0.2130,0.2130,0.2000,1996000,407314.0000
586,00927,1.1700,1.1400,1.1700,1.1400,18000,20640.0000
587,00928,0.0300,,,,,
588,00929,0.8100,0.7400,0.8100,0.7300,380000,281900.0000
589,00931,0.5600,0.5600,0.5700,0.5400,2650000,1468000.0000
590,00933,1.5000,,,,,
591,00934,3.0500,3.0700,3.0800,3.0300,1817142,5546804.5800
592,00938,0.5400,0.5600,0.5600,0.5400,30000,16320.0000
593,00941,63.1500,63.8000,64.2000,63.1000,18540809,1176608880.8220
594,00943,0.1690,0.1660,0.1690,0.1660,204050,34072.0000
595,00945,131.4000,134.9000,136.0000,129.6000,53199,7005529.0000
596,00952,0.3400,0.3400,0.3400,0.3300,220000,74550.0000
597,00959,0.0850,0.0740,0.0890,0.0730,781200,67062.0000
598,00966,19.7800,20.3500,20.5000,19.6200,11667547,231811247.9800
599,00969,0.0780,0.0780,0.0780,0.0780,20000,1560.0000
600,00970,0.2600,0.2600,0.2650,0.2500,4096000,1048480.0000
601,00978,1.0400,1.0800,1.0800,1.0400,2460100,2597832.0000
602,00979,0.1510,0.1510,0.1510,0.1510,8000,1208.0000
603,00980,1.7700,1.7600,1.8400,1.7600,427000,762160.0000
604,00981,8.6500,8.7400,8.8600,8.6000,19871576,173127791.1600
605,00983,1.9200,1.9200,1.9400,1.9000,172000,329220.0000
606,00984,3.7200,3.7500,3.7500,3.7000,41000,151945.0000
607,00985,0.0240,0.0250,0.0250,0.0230,97205196,2334604.7200
608,00986,1.0300,0.9600,1.0800,0.9600,4451600,4621969.0000
609,00987,0.1850,0.1840,0.1850,0.1840,32000,5894.0000
610,00988,0.0370,0.0370,0.0380,0.0340,579000,20697.0000
611,00989,0.1640,0.1740,0.1740,0.1600,3800000,634930.0000
612,00990,0.1390,0.1410,0.1450,0.1380,5072000,710360.0000
613,00991,1.7300,1.7900,1.8000,1.7300,3294000,5806260.0000
614,00992,5.8700,5.7900,5.9000,5.7200,36529131,212145306.0300
615,00993,0.5100,0.5200,0.5200,0.5000,70000,36100.0000
616,00995,4.6400,4.6900,4.6900,4.6100,698000,3230140.0000
617,00996,0.0270,0.0300,0.0310,0.0260,436530000,12182150.0000
618,00997,0.9100,0.9000,0.9300,0.8700,334000,304740.0000
619,00999,2.8100,2.8800,2.8800,2.7300,284000,794320.0000
620,01000,1.7400,1.7400,1.7400,1.7400,,
621,01001,0.5700,0.5700,0.5700,0.5700,,
622,01002,0.0930,0.0960,0.0960,0.0870,644000,56540.0000
623,01003,1.5900,1.5700,1.6100,1.5700,3160000,5037900.0000
624,01004,0.2200,0.1950,0.2200,0.1950,136000,27060.0000
625,01005,3.7200,3.7200,3.7200,3.7200,,
626,01010,1.9800,1.9800,1.9800,1.9800,,
627,01013,0.0470,0.0440,0.0470,0.0400,1876000,79896.0000
628,01031,1.3400,1.4500,1.4500,1.3400,386000,531900.0000
629,01033,0.8800,0.8900,0.9000,0.8600,3180000,2773540.0000
630,01036,4.6900,4.5900,4.7100,4.5200,32000,146470.0000
631,01037,0.4750,0.5000,0.5000,0.4800,96000,47360.0000
632,01038,57.9000,57.2000,58.2000,57.0500,1865736,107532261.4030
633,01041,0.2190,0.2200,0.2200,0.2190,380000,83260.0000
634,01043,1.6300,1.6500,1.6800,1.6000,460000,757480.0000
635,01044,56.6000,57.0000,57.1500,56.0000,3507000,198872334.0000
636,01045,2.9500,3.0100,3.0100,2.8600,310000,901340.0000
637,01046,0.4700,0.4700,0.4700,0.4700,,
638,01047,0.5600,0.5600,0.5600,0.5600,,
639,01049,0.1370,0.1280,0.1370,0.1280,18240,2421.1200
640,01050,1.0600,1.0800,1.0800,1.0300,1184000,1236660.0000
641,01051,0.0520,0.0520,0.0530,0.0510,14745000,767580.0000
642,01052,6.0000,6.1100,6.1200,6.0000,2864620,17281324.3000
643,01053,0.9900,1.0100,1.0300,0.9900,810000,817840.0000
644,01055,4.5900,4.8000,4.8000,4.5700,32442183,151039120.1000
645,01058,0.4700,0.4650,0.4650,0.4600,32000,14870.0000
646,01059,0.4100,0.4100,0.4100,0.4100,450000,184500.0000
647,01060,1.4400,1.4800,1.4900,1.3800,47607210,68092658.2000
648,01062,0.1570,0.1570,0.1570,0.1570,,
649,01063,0.0170,0.0180,0.0190,0.0170,19060000,342060.0000
650,01064,0.1650,0.1840,0.1840,0.1570,10000,1705.0000
651,01065,2.6100,2.6700,2.6800,2.6100,522000,1373580.0000
652,01070,3.2200,3.3600,3.3600,3.2100,709000,2310330.0000
653,01071,3.3000,3.3300,3.3400,3.2800,8562000,28288262.0000
654,01072,4.3700,4.5300,4.5300,4.2800,1755600,7703754.0000
655,01073,0.3350,0.3900,0.3900,0.3250,11436100,4110278.0000
656,01076,0.1890,0.1930,0.1930,0.1820,101160000,18961060.0000
657,01093,12.5200,12.8000,12.8000,12.3800,39140606,489686919.6130
658,01094,0.2140,0.2140,0.2140,0.2140,35400,7523.0000
659,01097,0.0870,0.0900,0.0900,0.0860,1757310,154156.8230
660,01098,14.9400,15.5000,15.6800,14.9400,583067,8818615.4200
661,01100,1.0400,1.0400,1.0400,1.0400,,
662,01104,0.9200,0.9300,0.9300,0.9200,140000,129000.0000
663,01105,0.8600,0.8600,0.8600,0.8600,,
664,01108,1.6400,1.7000,1.7100,1.6300,674000,1128840.0000
665,01109,30.8500,31.2500,31.3500,30.5000,13905838,428042367.6320
666,01111,13.1400,13.1000,13.2000,12.9000,65950,860846.0000
667,01114,8.0000,8.0000,8.1900,7.8600,27493985,219692326.9900
668,01116,0.2170,0.2210,0.2370,0.2150,1950000,429250.0000
669,01118,0.6500,0.6500,0.6500,0.6500,,
670,01120,1.7500,1.7500,1.7500,1.7500,,
671,01122,1.8600,1.9000,1.9000,1.8500,2020000,3780840.0000
672,01123,0.2600,0.2600,0.2600,0.2600,,
673,01124,0.1510,0.1510,0.1540,0.1450,1624000,246080.0000
674,01125,7.0400,7.0400,7.0400,7.0400,,
675,01126,4.2300,4.2000,4.2500,4.2000,92000,388940.0000
676,01129,0.5000,0.4850,0.5100,0.4800,1060000,520940.0000
677,01130,0.1010,0.1080,0.1080,0.1010,4696000,504484.0000
678,01131,1.1100,1.1300,1.1400,1.1000,6154633,6859442.6300
679,01132,0.2500,0.2200,0.2500,0.2180,12075000,2870580.0000
680,01133,2.2500,2.4200,2.4200,2.2000,4628000,10502480.0000
681,01137,4.0300,4.2000,4.2000,3.9200,4855000,19596210.0000
682,01138,4.0000,4.2500,4.2500,4.0000,7016000,28335840.0000
683,01139,0.2380,,,,,
684,01140,1.9700,1.9500,1.9700,1.9300,1516000,2952200.0000
685,01141,0.1740,0.1840,0.1850,0.1640,13449149,2345008.4790
686,01142,0.0710,0.0900,0.0900,0.0710,52000,3910.0000
687,01159,1.5400,1.5800,1.5800,1.5400,75900,119158.0000
688,01160,1.8500,1.8500,1.8500,1.8500,100000,185000.0000
689,01161,1.0100,1.0700,1.0700,1.0000,442000,450940.0000
690,01164,0.2800,0.3050,0.3050,0.2800,1585000,454475.0000
691,01166,0.0650,0.0680,0.0680,0.0630,2580075,167624.5250
692,01168,0.5300,0.5400,0.5500,0.5200,3004000,1602940.0000
693,01169,18.3600,18.5200,18.8800,18.3600,6511290,120334492.6200
694,01170,1.1600,1.1700,1.1700,1.1600,158000,183860.0000
695,01171,6.5500,6.7500,6.7600,6.5500,20528200,135536254.0000
696,01172,0.1800,0.1800,0.1800,0.1800,,
697,01173,0.1140,0.1140,0.1140,0.1140,,
698,01175,0.1200,0.1320,0.1320,0.1180,1200000,149520.0000
699,01176,1.0000,0.9900,1.0000,0.9800,4188000,4125900.0000
700,01177,8.9700,8.9000,9.1500,8.8100,58767969,528046512.7860
701,01178,0.3450,0.3450,0.3450,0.3450,80000,27600.0000
702,01180,1.0000,1.1000,1.1100,0.9800,676000,729400.0000
703,01182,0.0970,0.0860,0.0970,0.0860,270000,25350.0000
704,01184,2.3500,2.3300,2.3800,2.3300,36000,84300.0000
705,01185,0.1450,0.1500,0.1550,0.1440,904000,133188.0000
706,01188,0.0260,0.0260,0.0260,0.0240,26300000,656926.0000
707,01189,0.2500,0.2500,0.2550,0.2470,1110000,278130.0000
708,01191,0.1080,0.1000,0.1080,0.1000,140000,14280.0000
709,01192,0.0540,0.0510,0.0520,0.0510,42500,2180.0000
710,01193,39.6000,40.9500,40.9500,39.1500,2891023,114684683.9500
711,01194,0.0690,0.0690,0.0700,0.0650,1713500,117490.0000
712,01195,0.0760,0.0760,0.0760,0.0760,,
713,01196,4.4000,4.4200,4.4200,4.3700,904000,3961150.0000
714,01198,1.1800,1.1800,1.1800,1.1700,47559000,55874374.0000
715,01199,6.9200,6.9800,6.9900,6.7700,3306555,22826408.0500
716,01200,1.2700,1.2800,1.3300,1.2700,431236,557800.2800
717,01201,0.4800,0.4750,0.4800,0.4700,213000,100920.0000
718,01202,0.6300,0.6400,0.6500,0.6100,48000,30480.0000
719,01203,0.8800,0.8900,0.8900,0.8500,339200,296548.0000
720,01205,0.5000,0.5300,0.5300,0.5000,4293000,2209140.0000
721,01207,0.0840,0.0890,0.0960,0.0830,634213,55126.1050
722,01208,2.0800,2.2700,2.2700,2.0800,18165127,38977916.2200
723,01211,46.0000,46.4500,46.7000,45.7000,4626264,212990256.1220
724,01212,10.0200,10.4000,10.5600,9.9600,3354652,33736220.3600
725,01213,1.3000,1.3000,1.3000,1.3000,,
726,01215,0.0300,0.0380,0.0400,0.0290,7700000,258760.0000
727,01217,0.0150,0.0160,0.0170,0.0150,14560000,222840.0000
728,01218,3.8900,3.8900,3.8900,3.8900,,
729,01220,0.0820,,,,,
730,01221,3.0800,3.0800,3.0800,3.0800,741,2193.3600
731,01222,0.1030,0.1070,0.1090,0.1030,131147500,13822092.5000
732,01223,0.8900,0.9000,0.9100,0.8700,1545000,1377500.0000
733,01224,1.7900,1.7900,1.8000,1.7900,724000,1296020.0000
734,01225,0.1270,,,,,
735,01226,0.0540,0.0540,0.0540,0.0540,,
736,01227,0.1300,0.1160,0.1320,0.1160,169000,21008.0000
737,01229,0.2090,0.1900,0.2090,0.1900,8000,1596.0000
738,02038,1.0000,1.0200,1.0400,0.9600,30742000,30712680.0000
739,02300,1.8400,1.8100,1.8600,1.7900,1378000,2480600.0000
740,02302,2.8000,2.8400,2.8500,2.8000,61000,170940.0000
741,02307,0.5300,0.5300,0.5300,0.5300,38000,20140.0000
742,02309,0.0700,0.0710,0.0710,0.0680,10982900,760403.8000
743,02310,0.3000,0.3100,0.3100,0.3100,2000,620.0000
744,02312,0.1140,0.1010,0.1150,0.1010,1220000,134420.0000
745,02314,4.2900,4.4800,4.4800,4.2500,6897962,29788146.9800
746,02317,0.7700,0.7700,0.7700,0.7700,320000,246400.0000
747,02318,89.0000,88.8000,89.7000,88.0000,35659990,3161671530.2850
748,02319,30.1500,30.5000,30.5000,30.0000,10677066,321887063.1500
749,02320,0.3700,0.3900,0.3900,0.3600,124000,45940.0000
750,02322,0.4600,0.4600,0.4700,0.4550,504000,235480.0000
751,02323,0.7000,0.7000,0.7000,0.7000,,
752,02324,0.0290,0.0310,0.0310,0.0290,6000000,177700.0000
753,02326,0.0220,0.0220,0.0230,0.0220,2910000,64320.0000
754,02327,0.4450,0.4550,0.4600,0.4400,7056000,3140460.0000
755,02328,8.7600,8.8100,8.8900,8.6400,48103844,421133494.9400
756,02330,0.1460,0.1640,0.1710,0.1350,920000,141756.0000
757,02331,18.4000,18.4000,18.5200,17.7600,22444383,409565031.8600
758,02333,4.9200,5.0300,5.0600,4.9000,21257220,104925719.9000
759,02336,0.3800,0.3800,0.3800,0.3800,,
760,02338,11.2600,11.3000,11.4800,11.2000,8483641,96304720.6600
761,02339,0.5400,0.5900,0.6000,0.5400,1374000,776720.0000
762,02340,0.5500,0.5500,0.5500,0.5100,364000,189360.0000
763,02341,1.4900,1.4800,1.4900,1.4800,30000,44500.0000
764,02342,1.7300,1.7800,1.8000,1.7200,18242235,31918365.7700
765,02343,1.4900,1.5400,1.5500,1.4700,13228106,19775620.0600
766,02348,1.4200,1.4400,1.4500,1.4100,421000,599280.0000
767,02349,0.2900,0.2900,0.2900,0.2900,240000,69600.0000
768,02355,4.6000,4.6000,4.6800,4.5000,232000,1069220.0000
769,02356,12.9200,13.1400,13.2400,12.8600,251692,3254387.4400
770,02357,4.0800,4.1700,4.1700,4.0600,8760000,35949570.0000
771,02358,0.1280,0.1290,0.1300,0.1260,12030000,1543520.0000
772,02362,0.6100,0.6200,0.6200,0.5900,8157000,4949900.0000
773,02366,0.0980,0.0940,0.1020,0.0920,2165000,207110.0000
774,02368,2.3000,2.3000,2.3300,2.2300,52000,119760.0000
775,02369,0.2750,0.3000,0.3000,0.2700,64133800,17912082.0000
776,02371,0.0540,0.0560,0.0580,0.0520,3596000,192152.0000
777,02379,1.1700,1.1700,1.1700,1.1700,,
778,02380,1.9200,1.9700,1.9700,1.9100,20487939,39400691.3300
779,02383,1.5200,1.5300,1.5400,1.4800,478000,722420.0000
780,02388,28.1000,28.7500,28.7500,27.8000,21702894,609788873.3610
781,02389,0.2300,0.2410,0.2410,0.2300,978000,227490.0000
782,02600,2.3500,2.4500,2.4500,2.3500,24891000,58913620.0000
783,02628,18.8800,19.0600,19.1200,18.6400,35638015,671150039.2450
784,02668,0.1580,0.1560,0.1560,0.1560,10000,1560.0000
785,02678,7.2500,7.4500,7.4600,7.2500,900500,6557950.0000
786,02688,80.9000,81.8000,81.8000,79.4000,2005144,161804938.9000
787,02698,2.1500,2.2100,2.2200,2.1100,510487,1098692.1800
788,02866,0.9000,0.9200,0.9300,0.8900,9026000,8177250.0000
789,02868,2.5800,2.6600,2.7000,2.5800,3024000,7872620.0000
790,02877,6.1300,6.3200,6.3200,6.1100,989000,6093070.0000
791,02878,0.1800,0.1870,0.1870,0.1800,676000,123708.0000
792,02882,0.1300,0.1310,0.1310,0.1300,285000,37165.0000
793,02883,8.3400,8.3200,8.3900,8.2100,6120000,50885492.8000
794,02888,62.3000,64.4000,64.5000,62.3000,1485389,93289513.0620
795,02898,0.3800,,,,,
796,02899,3.0800,3.0600,3.1600,3.0400,56644892,176029675.3600
797,02008,0.6200,0.6500,0.6500,0.6100,212000,132740.0000
798,08003,0.0620,0.0620,0.0620,0.0620,,
799,08005,0.3400,0.3400,0.3400,0.3400,,
800,08006,0.1700,0.1650,0.1650,0.1400,21500,3278.7500
801,08007,0.2850,0.2750,0.2900,0.2750,26000,7180.0000
802,08009,0.4200,0.4200,0.4200,0.4200,,
803,08011,0.1250,,,,,
804,01079,0.1710,0.1700,0.1790,0.1700,15166000,2645666.0000
805,08019,0.0240,0.0290,0.0290,0.0240,360000,8780.0000
806,08021,0.0330,0.0330,0.0350,0.0330,1070000,36610.0000
807,08022,0.8600,0.9600,0.9600,0.8300,1818000,1582230.0000
808,08025,0.1330,0.1330,0.1330,0.1330,4000,532.0000
809,08026,0.3050,0.3000,0.3300,0.3000,756000,240815.0000
810,08028,0.0550,0.0550,0.0550,0.0550,12000,432.0000
811,08029,0.3000,0.3000,0.3000,0.3000,15000,4500.0000
812,08032,0.4850,0.4650,0.4850,0.4450,3784000,1731680.0000
813,08033,0.1640,0.1640,0.1640,0.1640,,
814,02886,1.2800,1.2900,1.3000,1.2000,210000,270640.0000
815,08037,1.3600,1.3600,1.3600,1.3600,20000,27200.0000
816,08041,0.0510,0.0530,0.0530,0.0510,1600000,83640.0000
817,00827,0.1750,0.1750,0.1790,0.1700,1328000,229032.0000
818,08045,0.0880,0.0780,0.0880,0.0780,240000,19320.0000
819,08047,0.3150,0.3050,0.3150,0.3050,352000,109080.0000
820,08048,0.0630,0.0630,0.0630,0.0630,356000,22428.0000
821,08049,0.9000,0.9500,0.9500,0.9000,96000,88240.0000
822,08050,0.3000,0.2700,0.2700,0.2700,96000,25920.0000
823,08051,8.7900,8.7900,8.7900,8.7900,,
824,00831,3.7000,3.7600,3.8800,3.7000,164000,615400.0000
825,08053,0.4150,0.4150,0.4150,0.4150,32000,13040.0000
826,08055,0.2360,0.2400,0.2400,0.2200,3816000,909240.0000
827,08060,0.0420,0.0380,0.0470,0.0350,2180000,79670.0000
828,08063,0.0650,0.0650,0.0650,0.0650,,
829,01106,0.0270,0.0300,0.0300,0.0260,26520000,732440.0000
830,08066,0.2410,0.2410,0.2410,0.2410,,
831,00436,0.2800,0.2800,0.2850,0.2700,320000,88100.0000
832,01666,8.8800,9.1500,9.1500,8.8000,2969028,26450488.0000
833,03633,8.0700,8.1800,8.1900,8.0200,1511000,12222990.0000
