,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
2054,01702,2.3600,2.3600,2.3600,2.3600,,
2055,01417,1.5800,1.6700,1.6700,1.5000,12000,18800.0000
2056,08472,0.4350,0.4350,0.4350,0.4350,,
2057,03115,83.3000,82.4500,98.8000,81.9000,9400,783645.0000
2058,83115,76.5000,75.5500,75.6000,75.5500,1000,75580.0000
2059,09115,10.7000,10.7000,10.7000,10.7000,3000,32100.0000
2060,08423,0.3200,0.2900,0.3200,0.2900,270000,81600.0000
2061,08462,0.1980,0.1980,0.1980,0.1980,25000,4950.0000
2062,01932,0.4500,0.4500,0.4500,0.4500,,
2063,01749,0.8900,0.8900,0.8900,0.8900,,
2064,08446,0.1250,0.1270,0.1270,0.1250,120000,15040.0000
2065,01933,0.3200,0.3300,0.3300,0.3200,52000,16920.0000
2066,03167,65.8000,64.5000,65.6500,64.4500,4100,266157.5000
2067,08427,0.1960,0.1960,0.1960,0.1960,,
2068,01693,0.1060,0.1060,0.1060,0.1060,,
2069,08069,1.0400,1.1800,1.2000,1.0200,415000,473550.0000
2070,08395,0.0610,0.0610,0.0610,0.0610,,
2071,01551,3.3000,3.3000,3.3000,3.3000,21000,69300.0000
2072,02269,110.3000,110.0000,110.3000,105.6000,7588400,828328572.7000
2073,03329,1.0600,1.0400,1.0700,1.0400,354051,374280.7500
2074,02611,11.6200,11.7600,11.7600,11.2400,629400,7233824.0000
2075,06038,0.1470,0.1470,0.1470,0.1470,20000,2940.0000
2076,08509,0.4400,0.4400,0.4400,0.4400,,
2077,08473,0.1510,0.1500,0.1510,0.1490,160000,24090.0000
2078,08152,0.1000,0.1000,0.1000,0.1000,,
2079,01975,0.3400,0.3400,0.3400,0.3400,,
2080,01742,0.0980,0.0990,0.0990,0.0990,100000,9900.0000
2081,03830,0.1120,0.1220,0.1220,0.1120,95000,11320.0000
2082,08405,0.8800,0.8800,0.8800,0.8800,,
2083,02293,1.0800,1.0800,1.0800,1.0800,,
2084,09846,3.4000,3.4000,3.4000,3.4000,,
2085,82846,24.2000,23.8000,23.8000,23.8000,3300,78540.0000
2086,08350,0.1490,0.1490,0.1490,0.1490,1080000,160920.0000
2087,02377,1.3200,1.3500,1.3600,1.2900,1823000,2395300.0000
2088,08362,0.0330,0.0330,0.0330,0.0330,,
2089,01710,0.1790,0.1800,0.1800,0.1800,4000,720.0000
2090,08471,0.1800,0.1900,0.2080,0.1800,290000,54240.0000
2091,07205,5.5600,5.3500,5.5600,5.3500,114200,631242.0000
2092,07228,4.9800,4.9800,4.9800,4.9800,,
2093,07312,5.1000,5.1800,5.1800,5.1000,61400,316844.0000
2094,07328,5.2600,5.2600,5.2600,5.2600,,
2095,07200,6.6800,6.4000,6.7000,6.4000,64639900,423771181.0000
2096,07288,5.9100,5.7200,5.9300,5.6500,4505700,26408161.0000
2097,07300,6.1200,6.2100,6.2400,6.1000,6744700,41550553.0000
2098,07588,6.5300,6.8000,6.8500,6.5100,1734600,11518641.0000
2099,07362,6.5200,6.5200,6.5200,6.5200,,
2100,07230,6.0900,5.9300,5.9300,5.9300,5800,34394.0000
2101,07231,6.9900,6.8300,6.9100,6.8300,1300,8951.0000
2102,07336,6.3500,6.3500,6.3500,6.3500,28000,177800.0000
2103,07221,7.2000,6.9700,7.1500,6.9700,22600,159530.0000
2104,07267,6.3100,6.1300,6.1800,6.1300,20000,123100.0000
2105,07321,6.6700,6.7800,6.7900,6.6700,134500,907380.0000
2106,07341,6.8200,6.8900,6.8900,6.8200,7000,48040.0000
2107,08436,0.2500,0.2500,0.2500,0.2500,40000,10000.0000
2108,01651,6.1300,6.1300,6.1300,6.1300,131000,792710.0000
2109,02001,2.8700,2.9200,2.9200,2.7800,3235000,9197220.0000
2110,07302,5.2000,5.2000,5.2000,5.2000,100,520.0000
2111,08400,0.0550,0.0550,0.0550,0.0550,,
2112,01630,0.0750,0.0790,0.0790,0.0750,126000,9504.0000
2113,02337,5.5000,5.3800,5.5000,5.3600,233000,1260630.0000
2114,01695,0.0760,0.0750,0.0760,0.0680,270000,19160.0000
2115,08430,0.0670,0.0490,0.0700,0.0490,13400000,851650.0000
2116,09081,4.9400,4.9400,4.9400,4.9400,,
2117,08223,1.0000,1.0100,1.0300,0.9900,20000,20080.0000
2118,06885,2.8300,2.8100,2.8700,2.8100,77000,217790.0000
2119,01552,0.1700,0.1700,0.1700,0.1700,5000,850.0000
2120,08521,0.5500,0.5300,0.5500,0.5300,125000,68050.0000
2121,08493,0.0380,0.0380,0.0380,0.0380,,
2122,01712,2.0500,2.0500,2.0500,2.0500,,
2123,01671,0.7100,0.7100,0.7100,0.7100,6000,4260.0000
2124,08429,0.5400,0.5300,0.5400,0.5300,580000,307750.0000
2125,08495,0.2300,0.2200,0.2200,0.2200,24000,5280.0000
2126,08419,0.4750,0.4750,0.4750,0.4750,50000,23750.0000
2127,02225,1.6800,1.6800,1.6800,1.6800,,
2128,01216,1.1400,1.1700,1.2000,1.1100,867000,992580.0000
2129,08491,1.5600,1.5100,1.5700,1.4600,2225000,3415350.0000
2130,08375,0.0560,0.0560,0.0560,0.0560,,
2131,08526,0.4150,0.4100,0.4250,0.4100,80000,33200.0000
2132,06033,2.0900,2.0500,2.0900,2.0000,80000,163980.0000
2133,02232,2.2600,2.2800,2.2900,2.2400,230500,523070.0000
2134,08275,0.0440,0.0440,0.0440,0.0440,,
2135,08383,0.0630,0.0600,0.0650,0.0600,1200000,73632.0000
2136,08373,0.3750,0.3750,0.3800,0.3700,3180000,1188875.0000
2137,01475,6.1600,6.2200,6.2500,6.0600,2180000,13414530.0000
2138,08480,1.0700,1.0800,1.1000,1.0100,2444000,2518200.0000
2139,08431,0.0630,0.0630,0.0630,0.0630,,
2140,06088,1.6700,1.6500,1.7100,1.6500,1946560,3266324.6000
2141,06186,13.8000,13.4600,13.8000,13.2200,8062767,109344771.8800
2142,02448,1.0000,1.0000,1.0000,1.0000,45000,45000.0000
2143,08445,0.0730,0.0730,0.0730,0.0730,,
2144,01720,1.2800,1.2800,1.2800,1.2800,,
2145,08519,0.0580,0.0580,0.0580,0.0580,,
2146,08612,1.2700,1.2700,1.2700,1.2700,,
2147,03878,0.7400,0.7500,0.7900,0.7300,6232000,4691600.0000
2148,01871,0.2700,0.2750,0.2750,0.2700,16000,4360.0000
2149,08379,0.0460,0.0460,0.0460,0.0460,,
2150,00804,0.1290,0.1280,0.1300,0.1210,4915000,633340.0000
2151,08606,0.0620,0.0620,0.0620,0.0620,,
2152,08437,0.4850,0.4850,0.4950,0.4600,1472000,682920.0000
2153,08485,0.2400,0.2350,0.2450,0.2250,1380000,329900.0000
2154,01696,2.6700,2.7400,2.7600,2.6000,176400,480912.0000
2155,06829,0.1600,0.1600,0.1600,0.1600,,
2156,03616,0.9500,0.9600,0.9600,0.9100,580000,555740.0000
2157,01730,0.5600,0.5600,0.5600,0.5600,,
2158,08545,0.0900,0.0900,0.0970,0.0900,3096000,293264.0000
2159,08476,0.7100,0.6800,0.7100,0.6700,140000,97460.0000
2160,08448,0.1210,0.1210,0.1210,0.1210,,
2161,01631,0.5400,0.5400,0.5400,0.5400,,
2162,03358,1.7400,1.8000,1.8000,1.7100,148000,261195.0000
2163,01763,17.8200,17.5000,17.9400,17.4800,63000,1115932.0000
2164,06080,0.3200,0.3150,0.3200,0.3150,2508000,802020.0000
2165,01783,0.1240,0.1240,0.1240,0.1240,30000,3720.0000
2166,02292,1.0700,1.0000,1.0700,1.0000,6000,6280.0000
2167,08392,0.0550,0.0550,0.0550,0.0550,,
2168,00784,0.9500,0.9400,0.9900,0.9400,2090000,2002200.0000
2169,02863,0.3350,0.3350,0.3350,0.3350,,
2170,03738,2.1300,2.2800,2.3200,2.0800,15486000,33094050.0000
2171,08065,0.2390,0.2400,0.2400,0.2330,60000,14295.0000
2172,08377,0.0490,0.0490,0.0490,0.0490,,
2173,01905,1.3300,1.2000,1.3300,1.1200,989528,1168732.4800
2174,02122,0.1900,0.1900,0.1900,0.1900,,
2175,06090,2.0900,2.0900,2.0900,2.0900,,
2176,01337,0.9400,0.9500,0.9600,0.9300,7484000,7035180.0000
2177,02203,0.3000,0.2850,0.3000,0.2850,320000,93550.0000
2178,01826,0.2800,0.2410,0.2950,0.2300,28075000,7452110.0000
2179,06182,0.1760,0.1760,0.1760,0.1760,176000,30976.0000
2180,08287,0.2400,0.2300,0.2300,0.2300,90000,20700.0000
2181,06060,25.7000,24.3500,25.7500,24.3500,2109872,53424327.5000
2182,06036,0.1330,0.1350,0.1380,0.1320,1270000,170270.0000
2183,01750,0.0700,0.0680,0.0700,0.0630,2020000,135670.0000
2184,01727,4.5700,4.6000,4.7800,4.5100,1750920,8008901.7000
2185,02683,0.2220,0.2200,0.2220,0.2200,362000,79660.0000
2186,01621,0.1030,0.1030,0.1030,0.1030,,
2187,00772,31.5000,30.1500,31.5500,30.1500,1062907,33225080.1000
2188,08285,0.0690,0.0690,0.0690,0.0690,,
2189,08371,0.7200,0.7200,0.7200,0.7200,,
2190,08450,0.0400,0.0400,0.0400,0.0400,,
2191,82823,12.2000,12.2000,12.2000,12.2000,,
2192,08040,0.1190,0.1190,0.1190,0.1190,,
2193,08501,0.4550,0.5400,0.5400,0.3750,100000,52040.0000
2194,02022,0.0970,0.0960,0.1000,0.0950,1236000,119364.0000
2195,08483,0.0640,0.0640,0.0640,0.0640,,
2196,01711,0.0920,0.0880,0.0880,0.0870,50000,4370.0000
2197,02182,0.4200,0.4200,0.4200,0.4200,60000,25200.0000
2198,02227,0.5000,0.5000,0.5300,0.4600,2236000,1087600.0000
2199,08136,0.0640,0.0680,0.0680,0.0610,190000,12060.0000
2200,08479,0.4700,0.4900,0.4900,0.4700,88000,42040.0000
2201,01183,1.3500,1.3300,1.3600,1.3300,598000,800880.0000
2202,08456,0.1080,0.0970,0.1090,0.0970,84000,8316.0000
2203,08536,0.1490,0.1600,0.1680,0.1430,7690000,1171010.0000
2204,08535,0.0730,0.0730,0.0730,0.0730,,
2205,26266,0.0100,0.0100,0.0100,0.0100,,
2206,03309,4.2300,4.0100,4.2700,3.9400,1784000,7403140.0000
2207,01735,11.3400,11.2800,11.4000,11.2000,550000,6198480.0000
2208,08422,0.1650,0.1650,0.1650,0.1650,,
2209,08426,0.1300,0.1260,0.1310,0.1260,90000,11630.0000
2210,01757,0.1950,0.1950,0.1950,0.1950,,
2211,01716,0.4700,0.4600,0.4700,0.4500,212000,97030.0000
2212,08523,0.5500,0.5200,0.5500,0.5200,215000,115650.0000
2213,01729,0.2650,0.2600,0.2650,0.2500,5984000,1541600.0000
2214,08313,0.2900,0.2850,0.2900,0.2800,470000,135000.0000
2215,01706,0.0860,0.0850,0.0850,0.0850,50000,4250.0000
2216,01737,0.0850,0.0850,0.0850,0.0850,,
2217,01722,0.1130,0.1020,0.1130,0.1020,2240000,243890.0000
2218,01825,0.1050,0.1050,0.1050,0.1050,100000,10500.0000
2219,08367,0.0320,0.0280,0.0320,0.0280,20000,600.0000
2220,08107,0.0600,0.0600,0.0600,0.0600,,
2221,03699,0.5000,0.4700,0.5000,0.4700,28000,13880.0000
2222,01990,0.7400,0.7400,0.7400,0.7400,11000,8140.0000
2223,08527,0.5500,0.6000,0.6000,0.4400,790000,451700.0000
2224,07242,4.0400,3.9300,4.0400,3.9300,800,3188.0000
2225,08406,0.1160,0.1160,0.1160,0.1160,20000,2320.0000
2226,08487,0.8000,0.7800,0.8000,0.7800,11090000,8661800.0000
2227,01815,0.5300,0.5300,0.5300,0.5300,20333,10736.5000
2228,00839,10.4000,10.4000,10.4800,10.2600,788939,8205803.7600
2229,01978,0.3200,0.3150,0.3200,0.3150,404000,128900.0000
2230,01451,0.4900,0.4900,0.4900,0.4900,4000,1960.0000
2231,01789,17.5200,16.6200,17.6200,16.6000,4894000,84762394.0000
2232,08510,0.2050,0.2030,0.2100,0.2000,18496000,3797080.0000
2233,08401,0.5800,0.5800,0.5800,0.5800,,
2234,02025,1.1900,1.2200,1.2200,1.1900,14000,16820.0000
2235,01997,30.5000,30.1500,30.5000,29.7000,4695095,141401279.3000
2236,08513,0.8300,0.8500,0.8500,0.7900,508000,416320.0000
2237,08532,0.0850,0.0850,0.0850,0.0850,,
2238,03728,0.1990,0.2070,0.2080,0.1990,1040000,210220.0000
2239,01582,0.4800,0.4800,0.4800,0.4800,45000,21600.0000
2240,01665,1.2200,1.2200,1.2900,1.1600,1006300,1227514.0000
2241,08490,0.3950,0.3950,0.3950,0.3950,,
2242,01723,3.5500,3.5500,3.5500,3.5500,2000,7100.0000
2243,02119,0.9900,0.9500,0.9900,0.9500,296000,287300.0000
2244,01709,0.5700,0.5800,0.6000,0.5700,6776000,3972110.0000
2245,03319,38.3500,37.2000,38.9000,36.7500,4916954,187320488.1600
2246,08168,0.0940,0.0830,0.0950,0.0830,590000,53080.0000
2247,08402,0.4700,0.4550,0.4700,0.4500,235000,107500.0000
2248,02139,0.6800,0.7400,0.7800,0.6500,339512000,238539100.0000
2249,09936,2.1100,2.2300,2.2300,2.0800,397500,835600.0000
2250,16557,0.6200,0.6200,0.6200,0.6200,,
2251,08043,0.1550,0.1390,0.1580,0.1390,465000,70005.0000
2252,08105,0.5300,,,,,
2253,08140,0.7300,0.6900,0.7400,0.6900,290000,203100.0000
2254,08391,0.4300,0.4300,0.4300,0.4300,,
2255,16903,0.0100,0.0100,0.0100,0.0100,,
2256,01726,0.2140,0.2140,0.2140,0.2140,10000,2140.0000
2257,08372,0.0710,0.0710,0.0710,0.0710,10000,710.0000
2258,08151,0.1000,0.1000,0.1000,0.1000,,
2259,06158,4.7800,4.8200,4.8500,4.7400,4080000,19495000.0000
2260,08146,0.1960,0.2010,0.2010,0.1950,1070000,214750.0000
2261,01615,0.2150,0.2150,0.2150,0.2150,,
2262,02262,1.2300,1.2000,1.2700,1.2000,1302000,1614390.0000
2263,08511,0.1370,0.1150,0.1400,0.1120,80000,9988.0000
2264,08507,0.1600,0.1600,0.1600,0.1600,208000,33280.0000
2265,01713,1.9200,1.9300,2.0000,1.8800,658000,1277180.0000
2266,02116,0.3200,0.3100,0.3200,0.3050,66000,20590.0000
2267,08017,0.3900,0.3900,0.3900,0.3900,,
2268,08512,0.0410,0.0420,0.0430,0.0410,350000,14700.0000
2269,08540,1.2600,1.2600,1.2600,1.2600,4000,5040.0000
2270,01546,0.2300,0.2300,0.2300,0.2300,,
2271,02663,0.1990,0.1950,0.1990,0.1950,30000,5930.0000
2272,02803,6.4600,6.3400,6.3400,6.3400,5000,31700.0000
2273,03173,7.7100,7.4500,7.7100,7.4400,13000,97490.0000
2274,08241,0.1360,0.1300,0.1360,0.1300,25000,3305.0000
2275,01598,0.6400,0.6300,0.6400,0.6200,2400000,1509600.0000
2276,01715,0.2550,0.2550,0.2550,0.2550,20000,5100.0000
2277,18278,0.0100,0.0100,0.0100,0.0100,,
2278,02858,1.2200,1.2300,1.2400,1.2000,2553500,3131530.0000
2279,01620,0.2090,0.2090,0.2090,0.2090,,
2280,01752,0.2500,0.2500,0.2550,0.2500,230000,58150.0000
2281,02779,2.0300,2.0500,2.0500,1.9600,523000,1046490.0000
2282,08506,0.1480,0.1480,0.1480,0.1480,12000,1776.0000
2283,03919,0.3450,0.3150,0.3450,0.3150,106000,34510.0000
2284,08403,0.0320,0.0340,0.0340,0.0310,740000,24540.0000
2285,18668,0.3100,0.3100,0.3100,0.3100,,
2286,06083,0.5200,0.5100,0.5200,0.5100,52000,26840.0000
2287,18855,0.2370,0.2370,0.2370,0.2370,,
2288,08305,0.0550,0.0550,0.0550,0.0550,,
2289,18928,0.0120,0.0120,0.0120,0.0120,,
2290,08451,0.0560,0.0540,0.0560,0.0540,430000,23850.0000
2291,02708,2.1900,2.1700,2.2000,2.1400,2162000,4682860.0000
2292,01592,0.3600,0.3500,0.3650,0.3400,300000,105950.0000
2293,01587,0.4600,0.4300,0.4600,0.4300,108000,49480.0000
2294,19579,0.0330,0.0290,0.0340,0.0290,2200000,70800.0000
2295,08482,0.1400,0.1400,0.1400,0.1400,,
2296,01775,0.3500,0.3500,0.3500,0.3500,20000,7000.0000
2297,19696,0.2370,0.2130,0.2430,0.2060,2510000,557730.0000
2298,19779,0.0270,0.0250,0.0270,0.0250,850000,21700.0000
2299,19792,0.0250,0.0250,0.0250,0.0240,8000000,199000.0000
2300,08619,2.5700,2.6100,2.6900,2.5000,1164000,2942640.0000
2301,01705,0.3750,0.3700,0.3750,0.3700,76000,28280.0000
2302,08631,0.7700,0.8200,0.8200,0.7300,1340000,1019100.0000
2303,08622,0.1240,0.1250,0.1250,0.1250,24000,3000.0000
2304,19839,0.0360,0.0330,0.0360,0.0330,4450000,152400.0000
2305,19840,0.3000,0.3000,0.3000,0.3000,,
2306,19848,0.0320,0.0320,0.0320,0.0320,,
2307,19920,0.0240,0.0240,0.0240,0.0240,1050000,25200.0000
2308,06877,0.2550,0.2550,0.2550,0.2550,,
2309,20070,0.1060,0.0890,0.1170,0.0860,180040000,17127985.0000
2310,20084,0.0380,0.0380,0.0380,0.0380,,
2311,20311,0.0350,0.0320,0.0340,0.0310,3600000,116650.0000
2312,20330,0.0310,0.0310,0.0310,0.0310,100000,3100.0000
2313,20368,0.0450,0.0420,0.0450,0.0400,4900000,213800.0000
2314,08502,0.2550,0.2500,0.2550,0.2500,192000,48800.0000
2315,20441,0.0400,0.0380,0.0380,0.0370,100000,3750.0000
2316,08525,0.3800,0.4000,0.4000,0.3800,16000,6200.0000
2317,20564,0.0400,0.0370,0.0410,0.0360,1450000,55550.0000
2318,20614,0.0270,0.0270,0.0270,0.0270,,
2319,08447,0.0360,0.0360,0.0360,0.0360,10000,360.0000
2320,20631,0.0200,0.0200,0.0200,0.0200,,
2321,00807,1.2500,1.2200,1.2500,1.2200,328000,406700.0000
2322,03080,120.5000,120.5000,120.5000,120.5000,,
2323,01756,2.7900,2.7300,2.8100,2.7100,864000,2387100.0000
2324,20717,0.0450,0.0450,0.0450,0.0450,,
2325,20719,0.0170,0.0140,0.0160,0.0140,1500000,22600.0000
2326,20720,0.0280,0.0280,0.0280,0.0280,500000,14000.0000
2327,20721,0.0130,0.0130,0.0130,0.0130,,
2328,20723,0.0160,0.0160,0.0160,0.0160,,
2329,20859,0.0100,0.0100,0.0100,0.0100,,
2330,20860,0.0110,0.0100,0.0120,0.0100,5100000,55000.0000
2331,20973,0.0200,0.0200,0.0200,0.0200,,
2332,21017,0.0360,0.0360,0.0360,0.0350,200000,7100.0000
2333,21389,0.0110,0.0110,0.0110,0.0110,,
2334,21475,0.0150,0.0150,0.0150,0.0150,,
2335,21504,0.0110,0.0110,0.0110,0.0110,,
2336,01686,4.7400,4.4700,4.7800,4.4700,2035500,9516350.0000
2337,21787,0.0100,0.0100,0.0100,0.0100,,
2338,08516,3.4500,3.2900,3.4500,3.2900,535000,1763080.0000
2339,01719,0.7100,0.6500,0.6800,0.6300,484000,318560.0000
2340,01787,18.2800,18.3000,18.5600,18.0400,2058750,37608250.0000
2341,01872,0.1470,0.1480,0.1510,0.1470,970000,143890.0000
2342,83197,8.8400,8.8400,8.8400,8.8400,,
2343,03197,9.6900,9.5200,9.5200,9.5100,1800,17120.0000
2344,01833,79.0000,75.0000,79.9500,74.1500,8649524,676933658.2800
2345,01576,1.6200,1.6200,1.6300,1.6100,274000,443210.0000
2346,01659,0.1350,,,,,
2347,01652,3.3900,3.0500,3.3900,3.0500,90000,285690.0000
2348,01690,0.0660,0.0660,0.0660,0.0660,,
2349,01820,4.5600,4.5600,4.5600,4.5600,8000,36480.0000
2350,23835,0.0600,0.0600,0.0600,0.0600,600000,36000.0000
2351,01916,4.5000,4.0900,4.2500,4.0900,624000,2626555.0000
2352,01653,0.0430,0.0430,0.0430,0.0430,,
2353,01773,3.4600,3.3900,3.4700,3.3300,1830000,6249800.0000
2354,01772,26.6000,25.0500,26.6000,24.5500,1827600,47362890.0000
2355,08357,0.3350,0.3350,0.3350,0.3350,10000,3350.0000
2356,08042,0.0380,0.0380,0.0380,0.0380,,
2357,08547,0.0690,0.0610,0.0690,0.0610,60000,3740.0000
2358,08475,0.6600,0.6600,0.6600,0.6600,5000,3300.0000
2359,08613,0.0740,0.0680,0.0740,0.0680,110000,7820.0000
2360,24512,0.0240,0.0300,0.0300,0.0300,10000,300.0000
2361,01743,49.2000,49.8000,49.8000,47.9000,318400,15493270.0000
2362,01286,2.6300,2.6500,2.6500,2.5800,129000,337500.0000
2363,01969,1.5400,,,,,
2364,01034,0.2180,0.2130,0.2190,0.2100,88000,18824.0000
2365,08219,0.1400,0.1400,0.1400,0.1400,,
2366,01760,2.3000,2.2000,2.3000,2.2000,21000,46300.0000
2367,24812,0.0100,0.0100,0.0100,0.0100,,
2368,02003,6.3900,,,,,
2369,25132,0.0100,0.0100,0.0100,0.0100,,
2370,01725,1.3900,1.3900,1.3900,1.3900,,
2371,01806,2.2500,2.3000,2.3000,2.1800,1034400,2301577.2000
2372,03302,0.7000,0.7000,0.7000,0.7000,,
2373,03997,1.3800,1.3800,1.3800,1.3800,,
2374,06098,31.7000,31.9500,32.9000,31.5000,10175633,327700720.6600
2375,08621,0.1160,0.1140,0.1180,0.1100,184000,20960.0000
2376,01721,0.4000,0.4000,0.4000,0.4000,,
2377,08609,0.1160,0.1150,0.1160,0.1150,150000,17330.0000
2378,02051,0.7200,0.6900,0.7300,0.6700,451500,320035.0000
2379,01765,1.8500,1.8000,1.8500,1.7700,14626000,26363810.0000
2380,08611,0.1240,0.1210,0.1210,0.1210,5000,605.0000
2381,01912,3.1600,3.1200,3.1600,3.0800,705000,2200400.0000
2382,03700,1.0400,1.0000,1.1100,0.9900,5351000,5453330.0000
2383,01968,0.1860,0.1860,0.1860,0.1860,12000,2232.0000
2384,11013,0.0100,0.0100,0.0100,0.0100,,
2385,06860,0.5200,0.5400,0.5600,0.5200,594000,315690.0000
2386,01741,1.5000,1.4700,1.5000,1.4700,48000,71880.0000
2387,09167,8.4700,8.4700,8.4700,8.4700,,
2388,83167,60.3000,60.3000,60.3000,60.3000,,
2389,08259,0.0600,0.0650,0.0710,0.0600,14856000,950296.0000
2390,09186,7.8400,7.6300,7.6300,7.6300,200,1526.0000
2391,03186,60.9000,59.0000,60.2500,59.0000,13700,821117.5000
2392,83186,55.8000,54.4000,54.4000,54.4000,200,10880.0000
2393,02798,1.7100,1.7400,1.7600,1.6800,1025000,1774250.0000
2394,01842,0.4950,0.5000,0.5000,0.5000,100000,50000.0000
2395,09085,2.2400,2.2400,2.2400,2.2400,,
2396,83085,15.5800,15.5800,15.5800,15.5800,,
2397,09101,1.8800,1.8800,1.8800,1.8800,,
2398,83101,13.1400,13.1400,13.1400,13.1400,,
2399,09126,2.7200,2.7200,2.7200,2.7200,,
2400,83126,19.1400,19.2600,19.4600,19.1400,1100,21226.0000
2401,09140,2.3000,2.3000,2.3000,2.3000,21000,48300.0000
2402,83140,16.3400,16.3400,16.3400,16.3400,,
2403,09805,2.4800,2.4800,2.4800,2.4800,,
2404,82805,17.8400,17.8400,17.8400,17.8400,,
2405,01746,0.4000,0.4000,0.4000,0.4000,180000,72000.0000
2406,01809,7.2100,7.2100,7.2100,7.1000,253000,1809590.0000
2407,01996,2.4900,2.5600,2.5900,2.4900,2220000,5604860.0000
2408,06100,15.8600,15.6600,16.0000,15.6000,2238000,35339924.0000
2409,01731,0.2850,0.2850,0.2900,0.2800,840000,239760.0000
2410,06190,10.9000,10.9000,10.9000,10.9000,200,2180.0000
2411,02346,1.3900,1.4500,1.4500,1.3600,1098000,1561400.0000
2412,01739,2.4600,2.4700,2.4700,2.4600,2000,4930.0000
2413,08537,0.0700,0.0660,0.0660,0.0660,30000,1980.0000
2414,12614,0.0150,0.0130,0.0150,0.0130,3800000,54300.0000
2415,00797,2.7700,,,,,
2416,01755,16.7000,16.1000,16.7400,15.4600,4325473,70649421.7400
2417,01748,1.3500,1.3500,1.3500,1.3500,,
2418,02048,6.5500,6.6000,6.6600,6.3200,730500,4712406.0000
2419,06111,4.4000,4.5500,4.5500,4.3900,482000,2139870.0000
2420,01545,0.0960,0.0890,0.0970,0.0890,430000,40440.0000
2421,01977,1.0400,1.0300,1.0600,1.0200,396000,413580.0000
2422,01025,0.2900,0.2900,0.2900,0.2900,,
2423,01810,10.3800,10.1400,10.4200,10.0400,80611901,830018505.6400
2424,01890,3.9800,4.0900,4.0900,3.9500,1458000,5823160.0000
2425,03169,8.4900,8.3400,8.4900,8.3000,32000,267679.0000
2426,83169,7.7300,7.7100,7.7200,7.7000,15700,121098.0000
2427,09169,1.1000,1.1000,1.1000,1.1000,26000,28600.0000
2428,01672,2.8400,2.7600,2.9000,2.7200,3245000,9100080.0000
2429,08601,0.2090,0.2090,0.2090,0.2090,,
2430,01845,0.4650,0.4700,0.4700,0.4600,204000,94635.0000
2431,03613,10.8000,10.9000,11.0600,10.7800,545000,5957660.0000
2432,00788,1.7200,1.6700,1.7500,1.6700,362259147,622920057.6700
2433,01790,0.4450,0.4450,0.4450,0.4450,,
2434,02682,0.1010,0.1000,0.1000,0.1000,72000,7200.0000
2435,06862,29.4000,29.8500,29.8500,28.8000,4453007,129783125.1000
2436,06162,0.1320,0.1320,0.1320,0.1320,40000,5280.0000
2437,02296,0.1710,0.1700,0.1750,0.1700,1960000,337792.0000
2438,02680,0.5700,0.6500,0.6500,0.5600,11482000,6620180.0000
2439,01894,2.9800,2.8500,2.9800,2.7700,1070000,3011900.0000
2440,01119,4.8800,4.9000,5.0500,4.8400,2978800,14614872.0000
2441,01939,0.6800,0.6400,0.6800,0.6400,236000,153220.0000
2442,02258,1.0300,1.0300,1.0300,0.9900,226000,224840.0000
2443,06890,0.8000,0.7900,0.8000,0.7800,22000,17380.0000
2444,01701,2.2700,2.2500,2.3500,2.2000,1972000,4442680.0000
2445,03990,20.1500,19.6000,20.2000,19.2000,972343,19281826.2400
2446,82813,106.6500,106.6500,106.6500,106.6500,,
2447,02813,116.5500,116.3500,116.5500,116.3500,791,92179.1000
2448,08635,0.0990,0.0950,0.0990,0.0920,500000,46828.0000
2449,08441,0.5900,0.6000,0.6000,0.5700,100000,58600.0000
2450,01751,0.2750,0.2700,0.2700,0.2650,180000,48050.0000
2451,02552,3.0000,3.0800,3.3500,2.9600,43000,132495.0000
2452,02812,12.1200,11.8400,12.1400,11.8400,96800,1158760.0000
2453,01540,0.4800,0.4800,0.4800,0.4800,,
2454,01796,0.4150,0.4150,0.4150,0.4150,,
2455,08603,0.4350,0.4350,0.4350,0.4350,,
2456,01903,0.5500,0.5500,0.5500,0.5500,,
2457,01759,2.2000,2.2000,2.2000,2.2000,,
2458,01851,1.8100,1.8100,1.8100,1.8100,4000,7240.0000
2459,01837,0.7700,0.7300,0.7800,0.7300,726000,556580.0000
2460,03868,2.2400,2.1500,2.2400,2.0900,2218000,4870900.0000
2461,00780,10.7200,10.7200,10.9200,10.4400,4714716,50047395.0400
2462,03321,1.3000,1.1700,1.3100,1.1700,1615000,2029600.0000
2463,03690,93.9500,93.9500,94.2000,92.2000,12280441,1149175123.0600
2464,08210,0.0680,0.0680,0.0680,0.0680,,
2465,02168,29.0000,26.3500,29.2000,25.8000,1054700,29163440.0000
2466,01563,1.2500,1.2600,1.2600,1.2100,438000,539190.0000
2467,01911,11.6000,11.8600,12.3000,11.4600,25500,298882.0000
2468,01860,3.7600,3.6900,3.7600,3.5900,1023000,3747390.0000
2469,22199,0.0330,0.0330,0.0330,0.0330,,
2470,01801,32.7500,34.8000,34.8000,32.1500,3143804,103552095.4200
2471,01835,4.9900,4.9900,5.0000,4.9900,210800,1053780.0000
2472,01761,0.8900,0.8300,0.9100,0.8300,728500,634310.0000
2473,03053,1028.4000,1028.3000,1028.4000,1028.3000,5000,5141600.0000
