,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
422,00605,0.4700,0.4750,0.4750,0.4500,198000,90450.0000
423,00607,0.2100,0.2120,0.2130,0.2040,63005000,13185577.5000
424,00608,1.6700,1.6700,1.6800,1.6700,320000,534440.0000
425,00610,4.4800,4.5000,4.5200,4.5000,32000,144140.0000
426,00611,0.3750,0.3850,0.3850,0.3700,4614000,1732170.0000
427,00612,23.0800,,,,,
428,00613,0.1170,0.1200,0.1200,0.1170,6000,708.0000
429,00616,0.0300,0.0290,0.0300,0.0280,385100,11237.3000
430,00617,2.5200,2.5800,2.5800,2.5200,92000,234440.0000
431,00618,0.2320,0.2260,0.2320,0.2260,88000,19936.0000
432,00619,0.4250,0.4250,0.4250,0.4250,85000,36110.0000
433,00620,5.2000,5.0200,5.2000,4.9700,584000,2974580.0000
434,00621,0.0400,0.0400,0.0400,0.0390,7830000,310880.0000
435,00622,0.8400,0.8200,0.8400,0.8000,2978600,2447352.0000
436,00626,2.9900,2.9900,3.0200,2.9900,376000,1125080.0000
437,00627,0.4800,0.4650,0.4800,0.4500,4403720,2022046.8000
438,00628,0.6500,0.6600,0.6700,0.6500,1336000,879640.0000
439,00629,0.3800,0.3850,0.3850,0.3850,1000,385.0000
440,00630,0.1000,0.0950,0.1000,0.0950,9180000,902480.0000
441,00632,0.7700,0.7500,0.7600,0.7300,38000,28160.0000
442,00635,1.0400,1.0300,1.0400,1.0300,426000,440500.0000
443,00638,0.7600,0.8000,0.8100,0.7600,124000,95400.0000
444,00639,1.6100,1.6600,1.6600,1.6100,1293422,2093426.2200
445,00641,0.5900,0.6000,0.6000,0.6000,2000,1200.0000
446,00643,0.2800,0.3000,0.3000,0.2800,230000,66800.0000
447,00645,0.6200,0.6200,0.6200,0.6200,,
448,00646,0.0830,0.0980,0.1030,0.0800,82304000,7402760.0000
449,00648,0.3800,,,,,
450,00650,1.0100,0.9200,1.0500,0.9100,1052000,1005640.0000
451,00651,0.0100,0.0100,0.0100,0.0100,35000,350.0000
452,00653,0.1000,0.1010,0.1010,0.1000,550000,55096.0000
453,00655,0.9000,0.8900,0.9200,0.8900,51118,45646.4800
454,00657,0.0500,0.0500,0.0500,0.0500,,
455,00659,11.5400,11.6800,11.7000,11.5200,4610136,53287646.7400
456,00660,0.0410,0.0410,0.0410,0.0410,,
457,00661,0.0550,0.0580,0.0590,0.0550,1392000,77352.0000
458,00662,4.2000,4.1700,4.1800,4.1700,16000,66820.0000
459,00663,0.0950,0.0950,0.0950,0.0940,777000,73258.0000
460,00665,2.2100,2.2200,2.2600,2.1800,13014363,28718537.7100
461,00666,0.1260,0.1260,0.1260,0.1260,,
462,00668,0.2550,0.2550,0.2550,0.2550,,
463,00669,53.5500,53.6500,53.9500,52.9000,3597818,191630977.5000
464,00670,3.7600,3.8200,3.8600,3.7600,11002000,41664170.0000
465,00673,0.1170,0.1160,0.1190,0.1130,4116000,473955.0000
466,00674,0.2000,0.2000,0.2000,0.2000,,
467,00675,0.5100,0.5100,0.5100,0.5100,,
468,00676,0.8500,0.8500,0.8500,0.8500,,
469,00677,0.5800,0.5700,0.5800,0.5600,960000,546500.0000
470,00678,0.9200,0.9100,0.9200,0.9000,175000,159160.0000
471,00679,1.5000,1.4800,1.5000,1.4800,100000,148600.0000
472,00680,0.1140,0.1120,0.1150,0.1120,1039390,116728.3900
473,00681,0.0560,0.0540,0.0570,0.0540,1484880,80251.3540
474,00682,0.0540,0.0540,0.0540,0.0540,330526,17842.0920
475,00683,23.5000,23.4000,23.7000,23.1500,4429531,103836086.7500
476,00684,1.6000,1.6000,1.6000,1.6000,,
477,00685,0.3100,0.3150,0.3150,0.3100,117000,36770.0000
478,00686,0.2280,0.2250,0.2320,0.2250,2426000,555842.0000
479,00687,1.1400,1.1500,1.1700,1.1300,88000,100080.0000
480,00688,24.7500,24.5000,25.0500,24.5000,7448923,184164385.7000
481,00689,0.1200,0.1200,0.1200,0.1150,551000,64950.0000
482,00690,0.1800,0.1950,0.1950,0.1730,10820000,1937980.0000
483,00693,2.1100,2.1300,2.1300,2.0900,138000,290880.0000
484,00694,6.6300,6.9000,6.9000,6.5600,15366000,101895440.0000
485,00696,15.8400,15.8400,15.9400,15.4200,10682771,167727921.4400
486,00697,0.3200,0.3150,0.3200,0.3150,2940000,934330.0000
487,00698,0.6000,0.5800,0.6000,0.5700,34912340,20408380.6000
488,00700,332.4000,335.4000,335.4000,330.0000,12445742,4134843194.1240
489,00701,0.3700,0.3650,0.3700,0.3650,92000,33860.0000
490,00702,0.0990,0.1000,0.1000,0.0990,100000,9950.0000
491,00703,0.2370,0.2330,0.2370,0.2300,354317,82662.9100
492,00704,0.1660,0.1650,0.1700,0.1630,3330000,550100.0000
493,00706,0.0220,0.0220,0.0220,0.0220,4080000,89760.0000
494,00709,2.2600,2.2800,2.2800,2.2100,1318000,2964460.0000
495,00710,2.0900,2.0800,2.0900,2.0000,140000,287260.0000
496,00711,0.6600,0.6400,0.6600,0.6400,580000,376500.0000
497,00713,0.4450,0.4500,0.4500,0.4300,496000,218980.0000
498,00715,0.3600,0.3600,0.3600,0.3600,,
499,00716,0.9600,0.9700,0.9700,0.9500,1560000,1510000.0000
500,00718,0.1930,0.1930,0.1930,0.1930,,
501,00719,3.6700,3.5900,3.6700,3.5700,47400,170646.0000
502,00720,0.0630,0.0600,0.0630,0.0600,100000,6175.0000
503,00721,0.1270,0.1260,0.1290,0.1250,2290000,289530.0000
504,00723,0.0240,,,,,
505,00724,0.0560,0.0600,0.0600,0.0560,461500,26135.0000
506,00725,0.9000,0.9000,0.9000,0.9000,,
507,00726,0.1730,0.1730,0.1730,0.1730,,
508,00727,0.2550,0.2480,0.2600,0.2480,204000,50670.0000
509,00728,3.5400,3.5800,3.5800,3.5200,54359384,192304624.1000
510,00729,0.2400,0.2350,0.2550,0.2350,5344250,1303954.7500
511,00730,0.1380,0.1320,0.1380,0.1320,202000,26676.0000
512,00731,0.4100,0.4100,0.4100,0.4000,224000,91020.0000
513,00732,1.1200,1.1500,1.1500,1.1000,3174000,3549380.0000
514,00733,1.8900,1.9000,1.9000,1.8900,100000,189920.0000
515,00736,0.0380,0.0330,0.0390,0.0330,32193000,1203505.8000
516,00737,3.8100,3.8500,3.8600,3.7400,290000,1101020.0000
517,00738,0.6100,0.6100,0.6100,0.6100,,
518,00745,0.0150,0.0150,0.0150,0.0140,3253000,48418.0000
519,00746,3.7600,3.8000,3.8200,3.7600,244000,927620.0000
520,00747,0.2330,0.2290,0.2330,0.2230,14000,3208.0000
521,00751,2.0400,2.0300,2.0900,2.0000,8846286,17977412.0000
522,00752,2.4800,2.5000,2.5000,2.4300,122576,305384.2400
523,00753,6.9600,6.9500,7.0600,6.9500,18527051,129605564.4500
524,00754,7.9300,7.8300,7.9900,7.8200,935399,7399266.0900
525,00755,0.0770,0.0830,0.0830,0.0730,1570000,118280.0000
526,00758,0.5300,0.5000,0.5300,0.5000,872000,437760.0000
527,00759,0.4200,0.4250,0.4250,0.4200,24000,10190.0000
528,00760,0.0400,0.0390,0.0400,0.0390,1830000,72900.0000
529,00762,8.2000,8.2200,8.2600,8.0900,34583143,282138874.0300
530,00763,21.0000,21.5000,21.8000,20.6500,10209440,215036299.0000
531,00764,0.1480,0.1480,0.1480,0.1480,2254,284.0040
532,00765,0.9500,0.9500,0.9500,0.9500,,
533,00766,0.0590,0.0650,0.0650,0.0540,271000,16460.0000
534,00767,0.0610,0.0630,0.0850,0.0550,137840000,9297360.0000
535,00768,0.0600,0.0550,0.0600,0.0550,26000,1480.0000
536,00769,0.4700,0.4700,0.4800,0.4650,4988000,2340010.0000
537,00770,0.7000,0.7000,0.7000,0.7000,,
538,00771,0.9500,0.9200,0.9500,0.8200,488000,428220.0000
539,00809,0.1380,0.1400,0.1400,0.1260,33916000,4506332.0000
540,00810,0.1120,0.1120,0.1120,0.1120,,
541,00812,0.2480,0.2500,0.2550,0.2460,19798000,4932446.0000
542,00818,1.3900,1.3900,1.3900,1.3700,2100000,2907916.2000
543,00828,0.4050,0.4050,0.4250,0.4050,1934000,791780.0000
544,00836,10.2200,10.1800,10.4000,10.0800,10973591,112345698.6800
545,00850,0.1180,,,,,
546,00851,0.1350,0.1320,0.1520,0.1320,320000,44120.0000
547,00855,6.1400,6.1200,6.2900,6.0900,1546000,9544000.0000
548,00856,4.0300,3.9800,4.0300,3.9800,1526000,6117040.0000
549,00857,3.9700,4.0000,4.0200,3.9500,102726204,408616194.6300
550,00858,0.0860,0.0810,0.0860,0.0810,530000,43050.0000
551,00859,0.5700,0.5700,0.5700,0.5700,10000,5700.0000
552,00860,0.4600,0.4550,0.4700,0.4450,3620000,1665060.0000
553,00861,4.3500,4.4400,4.4400,4.3000,1937000,8424570.0000
554,00862,0.2030,0.2030,0.2030,0.2030,,
555,00868,8.6300,8.6000,8.6500,8.5200,6598366,56643428.5500
556,00874,26.0000,27.0000,27.0000,25.6000,2642741,69413460.6000
557,00875,1.1700,1.1900,1.2300,1.1600,112000,133060.0000
558,00876,0.1750,0.1750,0.1760,0.1750,660000,115650.0000
559,00878,9.8700,9.7000,9.9000,9.7000,7000,68300.0000
560,00882,2.1200,2.0800,2.1200,2.0800,248000,518500.0000
561,00883,12.2000,12.2400,12.3200,12.0200,41498889,505198743.2600
562,00885,0.0160,0.0160,0.0170,0.0150,120490000,1911620.0000
563,00888,1.0800,1.0800,1.0800,1.0800,20000,21600.0000
564,00889,0.9500,0.9500,0.9500,0.9500,,
565,00894,0.4700,0.4750,0.4750,0.4700,100000,47150.0000
566,00896,1.1300,1.1300,1.1300,1.1300,58000,65540.0000
567,00897,0.3250,0.3150,0.3250,0.3150,232466,74064.8000
568,00898,0.3750,0.3750,0.3750,0.3750,2000,750.0000
569,00899,0.0650,0.0650,0.0650,0.0650,,
570,00900,6.4200,6.3500,6.4200,6.3500,22000,140020.0000
571,00901,0.0930,0.0930,0.0930,0.0930,,
572,00902,3.9600,4.0100,4.0100,3.9500,35807088,142517038.8800
573,00904,0.1910,0.1800,0.1900,0.1800,16000,2960.0000
574,00905,0.1120,0.1120,0.1120,0.1120,,
575,00907,0.2750,,,,,
576,00908,0.9300,0.9200,0.9400,0.9100,422000,390520.0000
577,00910,0.6100,0.6100,0.6100,0.6100,,
578,00912,1.6400,1.6400,1.6600,1.6400,164000,269040.0000
579,00913,0.0270,0.0260,0.0260,0.0260,47500,1190.0000
580,00914,47.4000,46.0500,47.4000,45.9500,11957242,561542259.2000
581,00915,0.1820,0.1820,0.1820,0.1820,,
582,00918,0.2010,,,,,
583,00921,7.6500,7.7900,7.7900,7.6100,572000,4381980.0000
584,00922,0.2070,0.2190,0.2280,0.2070,1680000,360130.0000
585,00925,0.2480,0.2550,0.2650,0.2440,4218000,1065690.0000
586,00927,1.1400,1.1400,1.1400,1.1400,,
587,00928,0.0450,0.0280,0.0710,0.0240,339295178,17868570.6800
588,00929,0.7800,0.7600,0.7800,0.7600,130000,99600.0000
589,00931,0.5500,0.5500,0.5500,0.5400,1088500,598290.0000
590,00933,1.5000,,,,,
591,00934,3.2400,3.1800,3.2400,3.1800,1010000,3227790.0000
592,00938,0.4500,0.4500,0.4650,0.4200,3316000,1459190.0000
593,00941,64.3000,64.6500,64.9000,64.1000,16753721,1080673882.1880
594,00943,0.1590,0.1590,0.1590,0.1590,,
595,00945,142.5000,142.0000,142.7000,141.1000,38403,5467631.9000
596,00952,0.4400,0.4300,0.4400,0.4000,3540000,1454700.0000
597,00959,0.0810,0.0800,0.0810,0.0770,755750,58709.7500
598,00966,17.7200,17.8400,17.9200,17.5800,7049283,124785367.2400
599,00969,0.0680,0.0680,0.0680,0.0680,,
600,00970,0.2650,0.2650,0.3000,0.2650,9432000,2562880.0000
601,00978,1.0700,1.0700,1.0800,1.0600,774000,825540.0000
602,00979,0.3650,0.4050,0.4050,0.3650,3314000,1303570.0000
603,00980,1.6500,1.6500,1.6900,1.6500,505000,836530.0000
604,00981,9.9300,10.2000,10.3600,9.7200,47244455,467055026.5200
605,00983,1.9600,1.9200,1.9800,1.9200,243255,472711.9500
606,00984,3.6300,3.6400,3.6400,3.6300,27000,98210.0000
607,00985,0.0250,0.0250,0.0260,0.0240,12780320,319494.4000
608,00986,0.7100,0.7600,0.8000,0.6500,2254000,1639720.0000
609,00987,0.1800,0.1790,0.1800,0.1790,7917,1401.6340
610,00988,0.0300,0.0290,0.0330,0.0290,762156,23304.8400
611,00989,0.1280,0.1240,0.1290,0.1100,9085000,1090670.0000
612,00990,0.1100,0.1040,0.1130,0.1040,260000,28090.0000
613,00991,1.6200,1.6400,1.6500,1.6100,6507617,10602787.2000
614,00992,5.1900,5.2800,5.2900,5.1600,14085561,73332675.9900
615,00993,0.3550,0.3350,0.3550,0.3300,300000,100675.0000
616,00995,4.3900,4.4000,4.4100,4.3900,139581,614692.2100
617,00996,0.0330,0.0320,0.0350,0.0310,335960000,10906280.0000
618,00997,0.8700,0.8400,0.8900,0.8300,795000,666550.0000
619,00999,2.2100,2.2000,2.2600,2.1900,656000,1449706.0000
620,01000,1.6900,1.6900,1.6900,1.6900,,
621,01001,0.4700,0.4700,0.4700,0.4700,,
622,01002,0.1850,0.1780,0.1870,0.1780,1056000,194924.0000
623,01003,1.4500,1.4400,1.4900,1.4400,2270000,3313400.0000
624,01004,0.2550,0.2550,0.2550,0.2550,,
625,01005,3.2500,3.2500,3.2500,3.2500,,
626,01010,1.8400,1.2600,1.9400,1.2600,82000,110620.0000
627,01013,0.0420,0.0420,0.0420,0.0400,214000,8582.0000
628,01031,1.1500,1.1100,1.1500,1.1100,10000,11340.0000
629,01033,0.7900,0.8200,0.8200,0.7800,7477000,5938210.0000
630,01036,4.1800,4.3500,4.3500,4.1700,42000,180660.0000
631,01037,0.5100,0.5000,0.5200,0.5000,234477,117328.9600
632,01038,52.7000,52.8000,53.0000,52.2000,1736247,91275348.8490
633,01041,0.1930,0.1900,0.1920,0.1900,280000,53740.0000
634,01043,1.6300,1.6200,1.6600,1.6100,1012000,1650920.0000
635,01044,50.9500,50.3500,51.4500,50.3500,1418894,72267543.3000
636,01045,3.1700,3.1400,3.1700,3.1200,111500,350745.0000
637,01046,0.3950,0.3950,0.3950,0.3950,,
638,01047,0.4950,0.4550,0.4550,0.4550,50000,22750.0000
639,01049,0.1190,0.1190,0.1190,0.1190,30,3.0000
640,01050,1.0200,1.0100,1.0200,1.0100,46000,46520.0000
641,01051,0.0510,0.0510,0.0520,0.0510,10411783,537251.2350
642,01052,6.7200,6.5600,6.7500,6.5600,3778000,25369280.0000
643,01053,0.9900,0.9700,1.0000,0.9700,160000,157140.0000
644,01055,4.7500,4.8000,4.8500,4.7300,8172000,39064040.0000
645,01058,0.4450,0.4450,0.4450,0.4450,,
646,01059,0.4000,0.4100,0.4100,0.4000,72000,29430.0000
647,01060,1.2700,1.3100,1.3200,1.2700,21445000,27690150.0000
648,01062,0.1440,0.1440,0.1440,0.1440,,
649,01063,0.0170,0.0170,0.0170,0.0170,8380000,142460.0000
650,01064,0.1740,0.1750,0.1860,0.1700,690000,119100.0000
651,01065,2.8500,2.8300,2.8600,2.8300,26000,74140.0000
652,01070,4.0100,4.0100,4.0300,3.9500,1315000,5253020.0000
653,01071,3.0500,3.0300,3.0800,2.9900,4695372,14284678.3200
654,01072,4.3100,4.4300,4.4400,4.3000,958600,4164704.0000
655,01073,0.4950,0.4900,0.4950,0.4750,3926200,1902452.0000
656,01076,0.1540,0.1510,0.1550,0.1500,47640000,7287580.0000
657,01093,16.0200,15.8000,16.1000,15.6800,41125615,652802187.5200
658,01094,0.3250,0.3400,0.3600,0.3250,2125800,744054.0000
659,01097,0.0750,0.0750,0.0770,0.0730,2871314,213946.3630
660,01098,13.2000,13.1200,13.2600,13.0200,249000,3275400.0000
661,01100,1.0100,1.0100,1.0100,0.9700,124600,122824.0000
662,01104,1.0900,1.0300,1.0900,1.0300,2140000,2273200.0000
663,01105,0.8000,0.8000,0.8000,0.8000,,
664,01108,1.6200,1.6700,1.6700,1.6000,310000,503440.0000
665,01109,32.7500,32.2500,32.9500,31.9500,9388438,305799697.3000
666,01111,13.3400,13.2000,13.3400,13.2000,6000,79340.0000
667,01114,8.3500,8.4200,8.6700,8.2600,10429999,87223561.6900
668,01116,0.2210,0.2210,0.2210,0.2210,,
669,01118,0.5700,0.5700,0.5700,0.5700,,
670,01120,1.6000,1.6000,1.6000,1.6000,,
671,01122,1.9000,1.9000,1.9200,1.8900,346000,657760.0000
672,01123,0.2200,0.2220,0.2220,0.2200,40000,8804.0000
673,01124,0.0940,0.0940,0.0980,0.0930,3768000,359706.0000
674,01125,7.5200,7.6600,7.6600,7.5000,13600,103556.0000
675,01126,3.6500,3.9100,3.9700,3.6500,664000,2509220.0000
676,01129,0.4350,0.4350,0.4600,0.4300,276000,120660.0000
677,01130,0.0850,0.0810,0.0850,0.0790,7028200,573903.0000
678,01131,0.9300,0.9400,0.9400,0.9100,13636934,12611248.6200
679,01132,0.2700,0.2650,0.2700,0.2650,795000,214150.0000
680,01133,2.0500,2.0700,2.0700,2.0300,804000,1647260.0000
681,01137,2.8500,2.8100,2.9400,2.8100,939000,2695310.0000
682,01138,4.4000,,,,,
683,01139,0.2380,,,,,
684,01140,1.6600,1.6600,1.7000,1.5600,704000,1171520.0000
685,01141,0.1680,0.1690,0.1720,0.1640,16307500,2725160.0000
686,01142,0.2060,0.1660,0.2100,0.1620,6944500,1293376.0000
687,01159,1.8400,1.7700,1.8900,1.7700,380000,700530.0000
688,01160,1.8800,1.8500,1.9000,1.8500,300000,563000.0000
689,01161,0.9600,0.9700,0.9700,0.9500,414000,397720.0000
690,01164,0.2800,0.2800,0.2800,0.2800,190000,53200.0000
691,01166,0.0600,0.0590,0.0600,0.0590,423603,25274.5640
692,01168,0.4950,0.4950,0.5000,0.4950,936000,463420.0000
693,01169,19.6600,20.0500,20.0500,19.5000,4196000,82668854.0000
694,01170,1.1700,1.1700,1.1900,1.1700,88000,103120.0000
695,01171,8.1700,8.0200,8.2100,8.0200,11449274,93088131.1800
696,01172,0.1710,0.1710,0.1710,0.1710,60000,10260.0000
697,01173,0.0920,0.0920,0.0920,0.0920,,
698,01175,0.1110,0.1100,0.1200,0.1010,5480000,595790.0000
699,01176,1.0700,1.1000,1.1200,1.0600,3672000,4010500.0000
700,01177,10.0600,9.9200,10.2200,9.8000,61795778,620987640.8600
701,01178,0.2750,0.2550,0.2750,0.2550,125000,32875.0000
702,01180,0.8600,0.8600,0.8600,0.8600,48000,41280.0000
703,01182,0.1010,0.0960,0.1020,0.0940,430000,42140.0000
704,01184,2.3800,2.3400,2.3800,2.3400,36000,84760.0000
705,01185,0.1490,0.1430,0.1490,0.1430,226000,33530.0000
706,01188,0.0210,0.0230,0.0230,0.0200,38432000,836664.0000
707,01189,0.2650,0.2650,0.2650,0.2600,720450,190508.0000
708,01191,0.0800,0.0800,0.0800,0.0790,1560700,124809.0000
709,01192,0.0580,0.0540,0.0730,0.0510,8347500,481617.5000
710,01193,38.1000,38.1000,38.3500,37.8500,1497102,57080947.5500
711,01194,0.1280,0.1270,0.1280,0.1270,970000,123240.0000
712,01195,0.0750,0.0790,0.0790,0.0750,200000,15200.0000
713,01196,4.7500,4.7300,4.7700,4.7000,2992000,14156220.0000
714,01198,1.2200,1.2100,1.2500,1.2100,131493,160259.1700
715,01199,6.1300,6.1800,6.1800,6.0700,3772596,23066901.7600
716,01200,0.9800,1.0000,1.0000,0.9700,1332000,1306480.0000
717,01201,0.4950,0.5500,0.5600,0.4550,390000,201930.0000
718,01202,0.5500,0.5400,0.5600,0.5400,310000,168500.0000
719,01203,0.8200,0.8100,0.8200,0.8100,22000,17840.0000
720,01205,0.4950,0.5000,0.5100,0.4950,2464000,1228460.0000
721,01207,0.0630,0.0660,0.0660,0.0630,4346000,278920.0000
722,01208,1.8300,1.9000,1.9100,1.8200,9836930,18176492.6000
723,01211,39.1500,39.1000,39.6500,38.6500,3377746,131863039.1000
724,01212,8.0800,8.1800,8.2600,8.0300,924000,7482797.5000
725,01213,1.0500,1.0500,1.0500,1.0500,,
726,01215,0.0320,0.0320,0.0320,0.0320,,
727,01217,0.0180,0.0170,0.0180,0.0170,840000,14320.0000
728,01218,4.0000,4.0000,4.0000,4.0000,2,7.6000
729,01220,0.0820,,,,,
730,01221,3.0000,3.0000,3.0000,3.0000,,
731,01222,0.0850,0.0830,0.0850,0.0830,800576,66882.0480
732,01223,0.8700,0.8900,0.9400,0.8500,2960000,2616800.0000
733,01224,1.8300,1.8100,1.8500,1.8000,274000,501420.0000
734,01225,0.1270,,,,,
735,01226,0.0520,0.0520,0.0520,0.0520,,
736,01227,0.1260,0.1200,0.1300,0.1170,780000,92500.0000
737,01229,0.1800,0.1800,0.1800,0.1800,,
738,02038,0.9900,0.9800,1.0000,0.9700,15249968,15033978.3200
739,02300,1.8800,1.8700,1.9600,1.8500,488000,916480.0000
740,02302,2.8200,2.9000,2.9000,2.8200,2797,7935.6600
741,02307,0.5000,0.5000,0.5000,0.5000,,
742,02309,0.1990,0.1890,0.2000,0.1860,44676000,8754690.0000
743,02310,0.3350,0.3250,0.3350,0.3250,9462000,3128750.0000
744,02312,0.1000,0.1010,0.1010,0.1000,580000,58520.0000
745,02314,4.1700,4.1800,4.2200,4.1100,4297620,17946954.2100
746,02317,0.7700,0.7700,0.7700,0.7700,,
747,02318,90.4000,92.2500,92.2500,89.9500,22511261,2041915467.6000
748,02319,28.8500,28.6500,28.9500,28.4000,12058345,345963657.0500
749,02320,0.4000,0.4000,0.4200,0.4000,264000,105680.0000
750,02322,0.4250,0.4250,0.4700,0.4200,2480000,1126160.0000
751,02323,0.5800,0.5800,0.5800,0.5800,,
752,02324,0.0330,0.0320,0.0330,0.0300,1622240,50229.2800
753,02326,0.0290,0.0280,0.0310,0.0280,2530000,71760.0000
754,02327,0.5000,0.5000,0.5100,0.4900,2026000,1007930.0000
755,02328,9.1200,9.2100,9.2500,9.0800,17071670,155959025.3400
756,02330,0.1360,0.1310,0.1360,0.1310,204000,27236.0000
757,02331,22.6500,23.8000,23.8000,22.4000,12794109,291961868.8500
758,02333,5.3000,5.2200,5.3100,5.2000,17091099,90080860.8000
759,02336,0.3900,0.3900,0.3900,0.3900,,
760,02338,11.4000,11.6800,11.7000,11.3400,5728547,65647006.3900
761,02339,0.5200,0.5000,0.5200,0.5000,8160,4156.8000
762,02340,0.4800,0.4800,0.4800,0.4800,,
763,02341,1.4600,1.4300,1.4600,1.4200,94000,134640.0000
764,02342,1.8300,1.8900,1.8900,1.8200,9795676,18002245.8800
765,02343,1.6400,1.6900,1.7200,1.6300,18326000,30744965.0000
766,02348,1.4100,1.4400,1.4400,1.3700,1066000,1495770.0000
767,02349,0.2320,0.2320,0.2320,0.2320,,
768,02355,4.4000,4.4000,4.4000,4.4000,42000,184800.0000
769,02356,10.4800,10.4800,10.5600,10.3600,1074400,11263196.0000
770,02357,3.8700,3.9200,3.9400,3.8700,5415000,21120548.0000
771,02358,0.1290,0.1290,0.1300,0.1290,1400000,180630.0000
772,02362,0.6500,0.6500,0.6600,0.6400,3754000,2430600.0000
773,02366,0.1830,0.1790,0.1830,0.1700,2605100,466148.1000
774,02368,2.2000,2.1100,2.2000,2.1100,76000,167000.0000
775,02369,0.2700,0.2750,0.2800,0.2650,10239000,2762970.0000
776,02371,0.0570,0.0560,0.0590,0.0550,11048000,618476.0000
777,02379,0.8800,0.8800,0.8800,0.8800,,
778,02380,1.6600,1.6700,1.6800,1.6400,9867770,16335048.0700
779,02383,1.4400,1.4000,1.4400,1.4000,104000,146400.0000
780,02388,26.6000,26.8500,26.8500,26.5000,9162273,243710886.6500
781,02389,0.2600,0.2500,0.2650,0.2500,2892000,751050.0000
782,02600,2.4900,2.5100,2.5200,2.4700,6399994,15944284.3200
783,02628,18.2000,18.3600,18.5200,18.0600,26750472,487409829.8800
784,02668,0.1690,0.1690,0.1690,0.1690,,
785,02678,7.3300,7.5000,7.5000,7.3300,631000,4665432.3000
786,02688,82.0500,82.0000,82.5000,81.0000,1529753,125411592.3000
787,02698,2.0400,2.0700,2.0900,2.0400,144000,295555.0000
788,02866,0.9000,0.8900,0.9000,0.8900,1831737,1640303.3000
789,02868,2.5900,2.5900,2.6100,2.5600,1584000,4112020.0000
790,02877,6.9300,6.9000,7.0000,6.7200,2303000,15847200.4000
791,02878,0.1710,0.1780,0.1780,0.1710,218000,37932.0000
792,02882,0.1250,0.1220,0.1250,0.1210,40000,4830.0000
793,02883,9.5400,9.5300,9.6000,9.4200,4148000,39461038.0000
794,02888,65.7000,64.9000,65.7500,64.8000,283779,18566094.4000
795,02898,0.3800,,,,,
796,02899,2.7600,2.7900,2.8000,2.7500,19486769,53953032.4400
797,02008,0.6500,0.6300,0.6500,0.6200,396000,248920.0000
798,08003,0.0570,0.0510,0.0680,0.0510,116000,7630.0000
799,08005,0.3100,0.3100,0.3100,0.3100,,
800,08006,0.1150,0.1200,0.1200,0.1150,94550,10973.2500
801,08007,0.2490,0.2400,0.2490,0.2380,8673112,2150280.2800
802,08009,0.4950,0.4100,0.4950,0.4100,170000,72326.2500
803,08011,0.1250,,,,,
804,01079,0.1280,0.1290,0.1290,0.1240,5440000,700908.0000
805,08019,0.0310,0.0310,0.0310,0.0310,11000,242.0000
806,08021,0.0180,0.0180,0.0190,0.0180,3000000,54100.0000
807,08022,0.8700,0.8700,0.8700,0.8400,3534000,3069630.0000
808,08025,0.1110,0.1110,0.1110,0.1110,,
809,08026,0.6300,0.6300,0.6600,0.5800,4261000,2617460.0000
810,08028,0.0460,0.0460,0.0460,0.0460,100000,4600.0000
811,08029,0.3400,0.3400,0.3400,0.3400,5000,1700.0000
812,08032,0.5400,0.5300,0.5400,0.5300,3000623,1604711.5000
813,08033,0.1460,0.1460,0.1460,0.1460,,
814,02886,1.2000,1.2000,1.2000,1.2000,12000,14400.0000
815,08037,1.3100,1.3200,1.3200,1.2000,80000,100600.0000
816,08041,0.0680,0.0650,0.0700,0.0650,820000,55400.0000
817,00827,0.1690,0.1690,0.1690,0.1680,584000,98568.0000
818,08045,0.0800,0.0800,0.0800,0.0800,,
819,08047,0.2600,0.2600,0.2600,0.2600,8000,2080.0000
820,08048,0.0550,0.0500,0.0580,0.0500,19595076,1025600.5720
821,08049,0.8900,0.9100,0.9100,0.8900,8000,7200.0000
822,08050,0.3050,0.2950,0.3050,0.2950,30000,9050.0000
823,08051,9.0000,8.6600,9.0000,8.6600,880,7752.0000
824,00831,3.6800,3.6600,3.6900,3.6500,470000,1718340.0000
825,08053,0.4300,0.4300,0.4300,0.4300,20000,8700.0000
826,08055,0.1540,0.1520,0.1540,0.1520,208000,31632.0000
827,08060,0.0420,0.0420,0.0420,0.0420,,
828,08063,0.0480,0.0480,0.0480,0.0480,200080,9603.0800
829,01106,0.0200,0.0200,0.0200,0.0180,53480000,1029740.0000
830,08066,0.2550,0.2550,0.2550,0.2550,,
831,00436,0.2650,0.2650,0.2650,0.2650,,
832,01666,7.5100,7.6300,7.6400,7.4000,1981000,14941720.0000
833,03633,7.6700,7.7200,7.7900,7.6100,1204000,9267880.0000
834,08071,0.0480,0.0500,0.0510,0.0480,2385000,119150.0000
835,00550,1.0500,1.0500,1.0500,1.0500,,
836,08075,0.0580,0.0580,0.0580,0.0580,,
837,08076,0.1500,0.1480,0.1500,0.1480,2030000,302345.0000
838,08078,0.1470,0.1400,0.1520,0.1400,5324812,769485.9840
839,08079,0.1980,0.1980,0.1980,0.1980,,
840,08080,0.5200,0.5100,0.5200,0.5000,64000,33080.0000
841,08081,0.0250,0.0250,0.0250,0.0250,44560,1076.4000
842,08082,0.6700,0.6700,0.6700,0.6400,305000,199300.0000
