,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
913,08202,0.0200,0.0210,0.0210,0.0180,6900106,139011.4840
914,08203,0.1640,0.1640,0.1640,0.1640,,
915,08205,0.2000,0.2000,0.2000,0.2000,,
916,08206,0.2600,0.2550,0.2600,0.2550,485000,123685.0000
917,00954,0.7700,0.7700,0.7700,0.7700,,
918,02086,0.5800,0.5800,0.5800,0.5800,,
919,08211,0.1600,0.1600,0.1600,0.1600,,
920,08212,0.0210,,,,,
921,08213,0.0490,0.0490,0.0490,0.0490,,
922,00354,4.4600,4.4500,4.5300,4.3900,29333500,131166160.0000
923,08220,0.0750,0.0760,0.0760,0.0750,265000,19960.0000
924,00950,3.8600,3.9800,3.9800,3.8300,335000,1295435.0000
925,00775,0.8000,0.8000,0.8000,0.7800,6622000,5239300.0000
926,08225,0.1130,0.1130,0.1130,0.1130,,
927,08226,0.0260,0.0270,0.0270,0.0250,16000,420.0000
928,08227,2.0000,2.0000,2.0100,1.9900,89000,177390.0000
929,08228,0.1860,0.1880,0.1880,0.1810,9060050,1680209.0000
930,00895,5.7600,5.8500,5.8500,5.7300,1044576,6034016.7200
931,01349,4.6300,4.6400,4.6900,4.4300,524000,2415910.0000
932,08235,0.4200,0.4200,0.4200,0.4200,,
933,08236,1.8500,1.8200,1.8500,1.8200,2000,3670.0000
934,08239,0.1050,0.0930,0.1060,0.0890,144000,13160.0000
935,08249,0.1940,0.1940,0.1940,0.1940,5000,970.0000
936,08250,0.0220,0.0210,0.0220,0.0210,620000,13600.0000
937,08256,0.0440,,,,,
938,08258,0.0840,0.0840,0.0840,0.0840,,
939,02218,5.3900,5.3900,5.3900,5.3900,1000,5390.0000
940,00568,0.9800,0.9800,0.9800,0.9600,347600,340284.0000
941,08266,0.1980,0.1600,0.2440,0.1600,35200,6156.8000
942,08270,0.0540,0.0480,0.0560,0.0480,3575000,173520.0000
943,08271,0.1400,0.1350,0.1450,0.1350,78000,11010.0000
944,08272,0.1030,0.1000,0.1030,0.1000,25000,2560.0000
945,00509,0.2240,0.2200,0.2290,0.2200,3517000,782345.0000
946,08279,0.3500,0.3400,0.3550,0.3350,12052000,4168020.0000
947,02308,0.8400,0.8400,0.8400,0.8400,40000,33600.0000
948,08286,0.1790,0.1790,0.1790,0.1790,5000,860.0000
949,01708,5.7500,5.3900,5.7500,5.1900,16000,87180.0000
950,01265,0.6500,0.6500,0.6600,0.6500,190000,123700.0000
951,02280,2.5800,2.6000,2.6100,2.5500,695500,1781340.0000
952,00872,0.2650,0.2650,0.2650,0.2650,,
953,01639,1.2700,1.2500,1.2800,1.2500,490000,624200.0000
954,08299,0.0430,0.0430,0.0430,0.0430,2133,68.2560
955,08301,0.1200,0.1220,0.1290,0.1200,1224000,148168.0000
956,08317,0.4500,0.4500,0.4500,0.4500,,
957,03300,0.3850,0.3600,0.3900,0.3600,3276000,1246800.0000
958,01088,15.7400,15.6200,15.8400,15.6000,13379126,210235593.1600
959,02018,67.6000,69.0000,69.0000,67.1000,11497623,779695074.8000
960,00423,1.3500,1.3500,1.3500,1.3500,16000,21600.0000
961,00833,0.4500,0.4450,0.4700,0.4400,544000,246635.0000
962,02777,14.7400,14.6200,14.7800,14.3600,7657097,111664058.6700
963,02728,0.1480,0.1500,0.1500,0.1400,1376000,203240.0000
964,02727,2.5400,2.5400,2.5500,2.5100,3476573,8803065.9600
965,01103,0.0140,0.0140,0.0140,0.0140,,
966,03311,6.9200,6.6400,6.9400,6.6400,18154872,123821692.4800
967,02000,0.2650,0.2650,0.2650,0.2650,6001,1590.2460
968,01919,3.1600,3.2000,3.2000,3.1400,3223041,10174501.7890
969,03328,5.5000,5.4700,5.5300,5.4700,29578717,162805133.3600
970,00462,2.2000,,,,,
971,00483,0.9500,0.9500,0.9500,0.9500,56000,53200.0000
972,00464,1.8400,1.8400,1.8400,1.8400,24000,44160.0000
973,00482,0.0680,0.0600,0.0720,0.0600,2988000,198860.0000
974,00838,0.5900,0.5900,0.6000,0.5800,625000,366870.0000
975,02028,0.2100,0.2100,0.2100,0.2100,,
976,00444,0.1580,0.1580,0.1580,0.1580,,
977,00426,0.3850,0.2500,0.4100,0.2460,1662000,567690.0000
978,00471,1.0400,1.1400,1.1400,0.9000,1464900,1499149.0000
979,03344,0.1040,0.1060,0.1080,0.1020,30598000,3235436.0000
980,01068,0.8400,0.8500,0.8600,0.8300,2178000,1838960.0000
981,03389,0.3300,0.3250,0.3300,0.3200,1004000,326420.0000
982,08329,0.2300,0.2250,0.2300,0.2250,110000,24840.0000
983,00164,0.0990,,,,,
984,08166,0.0350,0.0340,0.0350,0.0340,740000,25460.0000
985,00603,0.2950,0.3100,0.3150,0.2950,3884000,1179460.0000
986,00096,1.3500,1.3500,1.3500,1.3500,,
987,00776,1.3300,1.3300,1.3300,1.3300,,
988,03899,4.7500,4.8000,4.8600,4.7100,3110000,14810280.0000
989,00496,3.7100,3.7400,3.7800,3.6600,2999000,11128580.0000
990,02800,28.0500,28.0500,28.2000,27.9500,107599518,3018988820.9430
991,02801,27.1500,27.2000,27.2000,26.9000,93864,2540092.0000
992,02823,15.4400,15.4200,15.5000,15.3800,26935205,415977068.1000
993,02828,111.4000,111.1000,111.9000,111.0000,1920261,213694254.1000
994,02833,28.2500,28.3000,28.4000,28.2500,259300,7328670.0000
995,03399,2.8100,2.8400,2.8400,2.7400,29000,80880.0000
996,00939,6.6300,6.6000,6.6300,6.5900,386392699,2554530064.2400
997,00536,1.1500,1.1400,1.1500,1.1400,184000,210380.0000
998,03339,2.3400,2.3800,2.4000,2.3200,4417000,10396830.0000
999,03366,2.5200,2.5100,2.5200,2.4700,192000,479700.0000
1000,00359,0.2040,0.1760,0.2090,0.1760,464000,84548.0000
1001,03336,2.0200,2.0000,2.0300,2.0000,932000,1870800.0000
1002,02821,118.3500,118.4000,118.4000,118.3500,100,11839.0000
1003,02819,98.1000,98.1000,98.1000,98.1000,220,21636.0000
1004,02838,192.7000,192.7000,192.7000,192.7000,,
1005,00531,0.4300,0.4200,0.4500,0.4200,2391000,1060990.0000
1006,00823,78.9000,79.0000,79.2500,78.9000,5932683,468766148.3840
1007,03368,0.6300,0.6400,0.6700,0.6300,113500,72080.0000
1008,02313,106.5000,108.0000,108.0000,105.9000,2430336,259409037.8200
1009,00425,28.8000,28.8000,29.6500,28.5500,4300272,125935174.0000
1010,00095,2.6800,2.7300,2.7500,2.6400,3752000,9999220.0000
1011,00206,0.3650,0.3500,0.3650,0.3500,1137000,401555.0000
1012,00489,7.7600,,,,,
1013,02088,0.1780,0.1780,0.1780,0.1780,10000,1780.0000
1014,03318,1.3600,1.3600,1.3600,1.3600,,
1015,03398,0.3100,0.3200,0.3200,0.3050,858000,269610.0000
1016,02662,1.1600,,,,,
1017,02005,6.3400,6.4900,6.5100,6.2800,5046000,32010260.0000
1018,03383,11.1600,11.4000,11.4400,11.1200,3720377,41720417.2000
1019,00808,2.9600,3.0100,3.0100,2.9600,913148,2723176.9600
1020,03393,3.7400,3.7300,3.7500,3.6900,154000,572800.0000
1021,03378,1.1600,1.1500,1.1600,1.1400,76249,87631.4100
1022,00405,5.2900,5.2500,5.2900,5.2400,1868673,9842459.6000
1023,03330,1.1200,1.1000,1.1200,1.1000,318000,353300.0000
1024,02398,0.9900,0.9900,0.9900,0.9900,,
1025,00919,0.1490,0.1500,0.1500,0.1490,24000,3580.0000
1026,02788,0.8000,0.8000,0.8000,0.7900,126000,100760.0000
1027,08247,1.9300,1.9000,1.9000,1.9000,12000,22800.0000
1028,01292,2.2200,2.2200,2.2200,2.2200,1000,2220.0000
1029,02689,8.6700,8.6600,8.6800,8.5100,10322074,89045088.0200
1030,00840,0.3100,0.3100,0.3100,0.3100,,
1031,00402,0.0300,,,,,
1032,03323,7.8000,7.8200,7.8400,7.7300,17728044,137933719.2600
1033,03308,8.7000,8.6500,8.7000,8.6500,6000,52050.0000
1034,00707,0.0960,0.1020,0.1030,0.0910,56634000,5464674.0000
1035,02345,0.7700,0.7600,0.7700,0.7600,526000,401440.0000
1036,02880,0.9800,0.9700,0.9800,0.9700,282800,276652.0000
1037,01057,0.9400,0.9300,0.9400,0.9200,217000,201010.0000
1038,03335,2.0300,,,,,
1039,02778,5.0200,5.0000,5.0300,4.9700,4931355,24695908.8400
1040,03382,0.7700,0.7600,0.7700,0.7500,2862000,2180700.0000
1041,03988,3.3000,3.2800,3.3100,3.2800,284556921,937275699.3800
1042,00474,0.1970,0.1990,0.2020,0.1970,758600,150517.8000
1043,00527,0.2950,0.2950,0.2950,0.2850,472000,136980.0000
1044,00272,1.7700,1.7400,1.7800,1.7400,11911968,21021016.8900
1045,00515,0.0900,0.0860,0.0930,0.0860,358000,31936.0000
1046,00813,29.4500,29.7500,30.7500,29.2000,5547036,164685499.3000
1047,00352,0.4900,0.4750,0.4750,0.4750,8000,3800.0000
1048,03900,8.6100,8.5500,8.6700,8.4900,4150500,35565110.0000
1049,03989,0.1420,0.1440,0.1450,0.1410,7024000,994038.0000
1050,03322,0.5100,0.5100,0.5200,0.5100,176000,90860.0000
1051,03968,40.4500,40.2000,40.4500,39.9000,27909072,1121199023.5100
1052,03303,0.6800,0.6800,0.6900,0.6600,82000,55840.0000
1053,00814,1.3500,1.3200,1.3500,1.3000,244000,321970.0000
1054,03983,1.8800,1.8800,1.8800,1.8500,5470960,10242115.6000
1055,02700,0.1840,0.1840,0.1840,0.1840,,
1056,00637,0.3050,0.3050,0.3050,0.3050,,
1057,00320,0.6600,0.6600,0.6600,0.6600,,
1058,00337,3.2200,3.2000,3.2400,3.1900,1859000,5983620.0000
1059,00558,0.5000,0.4900,0.5000,0.4900,35000,17425.0000
1060,03918,13.8200,13.9400,13.9600,13.6200,3710931,51386726.5600
1061,01398,5.9300,5.8700,5.9400,5.8600,317424199,1875385909.9480
1062,00609,0.7000,0.6800,0.6900,0.6600,112000,74600.0000
1063,02836,26.5000,26.5500,26.5500,26.4000,16200,428900.0000
1064,01888,9.4500,9.3600,9.5100,9.3400,4288159,40462858.7000
1065,01818,8.1600,8.1800,8.2400,8.1000,3766782,30689755.7200
1066,00552,5.4300,5.6400,5.6800,5.3900,16013699,88259710.5500
1067,00528,1.5600,1.5600,1.5800,1.5600,172000,268680.0000
1068,02006,1.5300,1.5800,1.5900,1.5200,4792000,7403300.0000
1069,01800,6.2600,6.2900,6.2900,6.1700,15560091,96917113.7700
1070,01868,0.5700,0.5600,0.5700,0.5600,20000,11300.0000
1071,01388,1.4700,1.4800,1.4800,1.4400,128000,186250.0000
1072,01898,3.0700,3.0900,3.0900,3.0400,3294800,10080013.0000
1073,03898,28.1500,28.5500,28.5500,27.8500,2408018,67748166.2000
1074,01899,2.1600,2.1600,2.1700,2.1500,810088,1749934.8000
1075,00435,4.9800,4.9800,4.9900,4.9500,451700,2244086.0000
1076,01882,19.9800,20.4500,20.4500,19.8200,1658000,33110591.0000
1077,01399,0.3300,0.3300,0.3300,0.3300,30000,9900.0000
1078,01881,1.9400,1.9300,1.9400,1.9200,944600,1823060.0000
1079,01808,0.3100,0.2950,0.3500,0.2950,860400,286518.0000
1080,01889,0.1010,0.0690,0.1300,0.0650,111715000,11993885.0000
1081,00546,3.5100,3.5200,3.5500,3.4700,895000,3150120.0000
1082,01383,1.6800,1.7100,1.7100,1.6800,6520000,11050100.0000
1083,01886,2.0200,,,,,
1084,01838,0.8600,0.8500,0.8700,0.8500,5000,4270.0000
1085,00538,2.5300,2.4800,2.5500,2.4400,824000,2054930.0000
1086,01883,2.9300,2.9800,2.9800,2.8900,7946281,23213636.0700
1087,00475,0.9200,0.9200,0.9200,0.9200,,
1088,02007,12.0600,12.1800,12.2600,11.9400,14779136,178378054.0200
1089,00717,0.1810,0.1870,0.1870,0.1800,2856000,522762.0000
1090,03993,3.0200,3.0800,3.0800,2.9800,28901000,87106257.0000
1091,00998,4.7600,4.6700,4.7600,4.6700,44951902,212608530.3200
1092,00469,0.4350,0.4100,0.4350,0.4100,969711,416959.2350
1093,00602,0.2500,0.2500,0.2500,0.2500,,
1094,01382,5.4000,5.3900,5.4300,5.3600,660781,3566720.1300
1095,00811,5.7600,5.7800,5.7800,5.7400,349000,2009990.0000
1096,01386,0.8400,0.8400,0.9000,0.8200,27000,22700.0000
1097,01991,0.2950,0.2900,0.2950,0.2900,320000,92950.0000
1098,00819,5.7800,5.8500,5.8500,5.7100,2571600,14832892.0000
1099,03933,5.1600,5.0900,5.1700,5.0300,3333640,16995417.4000
1100,02382,144.3000,146.0000,147.1000,142.9000,5587760,806853958.9000
1101,00625,4.3500,,,,,
1102,00822,0.3600,0.3650,0.3650,0.3550,180000,64790.0000
1103,00573,1.2700,1.2700,1.2800,1.2600,41000,52340.0000
1104,01813,10.7000,10.5400,10.7000,10.4000,8316618,88474529.5000
1105,00658,4.8900,4.9100,4.9200,4.8400,777000,3785470.0000
1106,01155,0.2900,,,,,
1107,01836,12.7000,12.8600,12.8600,12.6000,123500,1561140.0000
1108,03331,14.9000,15.1600,15.1600,14.8200,371000,5556170.0000
1109,02020,72.7500,72.4500,73.7500,72.1500,4273187,311959260.3150
1110,00825,1.3700,1.3600,1.4100,1.3600,806000,1113240.0000
1111,00656,11.0800,11.1000,11.3200,11.0400,16390396,182169689.3600
1112,00820,10.2600,10.2200,10.2200,10.2200,18000,183960.0000
1113,02827,36.4000,36.7000,36.7000,36.3500,204129,7448996.9000
1114,00826,2.9400,2.9500,2.9500,2.8500,4477000,12970820.0000
1115,00817,5.7500,5.7400,5.8200,5.6400,12764596,72974303.1600
1116,01393,0.3000,0.2950,0.3250,0.2950,393000,123875.0000
1117,03889,0.1000,0.1000,0.1030,0.0960,826000,81072.0000
1118,03838,0.1460,0.1520,0.1520,0.1410,205000,29205.0000
1119,03377,3.0600,3.0500,3.0800,3.0100,2777756,8452857.4800
1120,03999,0.5900,0.5900,0.5900,0.5900,27000,15930.0000
1121,00410,2.7600,2.7700,2.7900,2.7400,2751000,7595385.0000
1122,03883,11.9600,11.7000,11.9800,11.7000,5940005,70731542.1400
1123,03888,18.6400,19.6800,19.6800,18.4000,17598336,331035528.1600
1124,03818,0.8400,0.8500,0.8600,0.8300,4764000,4014400.0000
1125,03998,3.0900,3.1300,3.1300,3.0400,35806000,110336199.0000
1126,03833,0.4250,0.4200,0.4250,0.4200,1724598,730796.1600
1127,01328,0.1000,0.1000,0.1000,0.1000,,
1128,03828,0.7900,0.7900,0.8200,0.7900,63000,51250.0000
1129,00777,18.5000,19.0000,19.0000,18.4000,671500,12485352.0000
1130,00672,0.2380,0.2380,0.2390,0.2350,891000,211512.4000
1131,03800,0.3050,0.3200,0.3200,0.3000,140067000,42976980.0000
1132,00033,0.1180,0.1100,0.1180,0.1100,340000,38276.0000
1133,00806,4.7800,4.8800,4.8800,4.7200,4005540,19197085.8000
1134,03808,15.0600,15.0000,15.2800,14.8200,3245535,49090181.6000
1135,00390,4.8700,4.9100,4.9300,4.8200,19214990,93424590.7500
1136,00189,4.3000,4.1200,4.3000,4.1200,10178000,43064180.0000
1137,02002,1.2300,1.2200,1.2400,1.2200,299500,368750.0000
1138,03337,0.8300,0.8500,0.8500,0.8100,16028000,13305880.0000
1139,00220,7.9100,7.7900,7.9100,7.7800,5927000,46438926.0000
1140,00543,1.8200,1.8200,1.8200,1.8200,28000,50960.0000
1141,00422,0.2270,0.2270,0.2270,0.2270,147700,33527.9000
1142,00285,15.9000,16.2600,16.3000,15.7800,9038540,143816800.8000
1143,00556,0.8800,0.8700,0.8800,0.8500,166000,142000.0000
1144,00117,0.5600,0.5600,0.5600,0.5600,,
1145,00505,0.6500,0.6000,0.6500,0.6000,87000,53700.0000
1146,00869,0.4150,0.4150,0.4150,0.4150,,
1147,00848,0.5400,0.5300,0.5400,0.5200,360000,190950.0000
1148,00757,0.0850,0.0810,0.0850,0.0810,188000,15676.0000
1149,00708,7.8500,7.8800,7.9000,7.8000,375000,2940950.0000
1150,00196,0.4450,0.4550,0.4550,0.4400,3472000,1542370.0000
1151,01186,8.5200,8.5600,8.5600,8.4700,8238572,70112525.0600
1152,00151,7.2500,7.1100,7.3400,7.1100,14441917,104594660.3200
1153,03333,21.1000,21.3000,21.5000,20.8500,8143118,171450005.1800
1154,00098,7.6500,7.6500,7.6500,7.6500,,
1155,08348,0.3900,0.3900,0.3900,0.3900,,
1156,00789,0.0380,0.0360,0.0380,0.0360,740000,26700.0000
1157,00743,11.1000,11.1200,11.1600,10.9600,964500,10643965.0000
1158,02825,26.1500,26.1500,26.1500,26.1500,,
1159,08340,0.0550,0.0500,0.0800,0.0500,1470000,90760.0000
1160,01368,4.0200,4.0500,4.0700,4.0000,3529000,14234325.0000
1161,00832,4.2200,4.1600,4.2400,4.1200,687000,2881960.0000
1162,03813,2.5500,2.5600,2.5700,2.5200,1233220,3128276.8000
1163,00800,0.1660,0.1600,0.1660,0.1580,464000,75370.0000
1164,02722,0.5800,0.5800,0.5900,0.5700,1776000,1022700.0000
1165,01812,3.3600,3.2800,3.3800,3.2900,2098000,7035587.5000
1166,00691,2.5800,2.6500,2.7000,2.5500,131000,337350.0000
1167,00623,1.3800,1.3900,1.4200,1.3800,123000,173910.0000
1168,00880,8.8200,8.8000,8.8500,8.7300,5940496,52150310.3600
1169,00756,0.1750,0.1730,0.1820,0.1690,3188000,557436.0000
1170,00887,0.1680,0.1610,0.1680,0.1610,710000,116860.0000
1171,00982,0.1740,0.1740,0.1750,0.1740,1460000,254140.0000
1172,01766,5.7000,5.6500,5.7200,5.6000,38451268,217882443.2000
1173,02840,1085.0000,1083.0000,1085.0000,1082.0000,12470,13510210.0000
1174,01387,2.4700,2.4700,2.4700,2.4000,253800,618296.0000
1175,00195,0.1890,0.1910,0.1910,0.1860,21800000,4094320.0000
1176,00834,0.6700,0.6700,0.6700,0.6700,12000,8040.0000
1177,00852,0.3300,0.3400,0.3500,0.3150,1704000,561520.0000
1178,00750,0.8500,0.8400,0.8800,0.8400,2926000,2499490.0000
1179,00802,0.1070,0.1040,0.1070,0.1040,120000,12690.0000
1180,00794,0.6000,0.6000,0.6000,0.5900,254000,152120.0000
1181,00841,0.3100,0.3100,0.3100,0.3100,80000,24800.0000
1182,01008,0.6200,0.6200,0.6200,0.6200,,
1183,03024,27.4000,27.4000,27.4000,27.4000,,
1184,00886,0.1770,0.1770,0.1770,0.1770,37,6.2160
1185,00215,1.6000,1.5800,1.6400,1.5600,5792320,9314818.4000
1186,01333,3.1600,3.1200,3.1600,3.1200,2378000,7475586.0000
1187,03010,54.5000,54.7500,54.7500,54.5000,212770,11631316.4000
1188,02802,55.3500,55.4000,55.4000,55.3500,2400,132850.0000
1189,00067,1.2500,,,,,
1190,00396,0.1820,0.1820,0.1820,0.1820,,
1191,01361,1.3700,1.3400,1.3900,1.3300,2699000,3690000.0000
1192,00866,0.2100,0.2100,0.2100,0.2100,,
1193,01338,0.1090,0.0980,0.1100,0.0980,4424000,456398.0000
1194,00090,0.6300,0.6400,0.6600,0.6200,70000,44040.0000
1195,00449,0.0410,0.0410,0.0420,0.0400,7982000,327600.0000
1196,03036,272.2000,273.4000,273.4000,272.2000,225,61365.0000
1197,02848,549.0000,552.0000,552.0000,548.5000,450,247050.0000
1198,03007,309.0000,309.0000,309.0000,309.0000,,
1199,03015,1310.0000,1310.0000,1310.0000,1310.0000,170,222700.0000
1200,03020,682.5000,682.5000,682.5000,682.5000,,
1201,03087,232.4000,235.2000,235.2000,231.6000,8090,1880824.0000
1202,02009,2.2900,2.2900,2.3000,2.2700,4409800,10067902.0000
1203,02288,0.6600,0.6500,0.6600,0.6500,554000,360120.0000
1204,08325,0.2300,0.2200,0.2300,0.2190,111000,24583.0000
1205,00072,0.2900,0.2900,0.2900,0.2900,,
1206,08296,0.1580,0.1280,0.1580,0.1280,64000,8312.0000
1207,00633,0.1880,0.1900,0.1900,0.1860,1146000,214746.0000
1208,01099,27.3500,27.4500,27.5000,27.1500,4623140,126213851.9000
1209,01618,1.7500,1.7500,1.7500,1.7200,4892192,8519783.3200
1210,01234,6.3800,6.4900,6.4900,6.3000,589500,3750655.0000
1211,01668,0.9300,0.9200,0.9400,0.9200,5472133,5089739.7000
1212,01313,9.7500,9.7000,9.7500,9.5800,11550900,111955124.0000
1213,00845,0.2080,0.2190,0.2190,0.2080,586000,123946.0000
1214,01128,18.3000,18.6000,18.6600,18.1000,6535144,119771799.5000
1215,00893,0.1770,0.1670,0.1750,0.1670,74000,12555.0000
1216,01717,9.3800,9.3900,9.5200,9.3200,1992144,18750919.5200
1217,01238,5.1100,5.1900,5.1900,5.0800,6902798,35422848.3800
1218,08351,0.0160,0.0150,0.0160,0.0150,76580000,1225080.0000
1219,01069,0.0110,0.0100,0.0110,0.0100,9480000,98600.0000
1220,00829,0.3050,0.2900,0.3050,0.2900,654000,195990.0000
1221,00712,0.1300,0.1350,0.1500,0.1300,1910000,262070.0000
1222,01628,4.0300,4.0600,4.0700,3.9800,14053727,56593594.7800
1223,00891,0.2270,0.2270,0.2320,0.2270,346000,79042.0000
1224,00846,1.8900,,,,,
1225,01318,0.6300,,,,,
1226,00906,3.2600,3.2300,3.2600,3.2100,810000,2625670.0000
1227,00591,1.2200,,,,,
1228,00389,0.1250,0.1280,0.1320,0.1210,10906000,1338602.0000
1229,00960,35.0000,34.6000,35.3000,34.6000,6631417,231355308.1500
1230,01777,1.3600,1.3900,1.3900,1.3500,2920500,3981570.0000
1231,00631,4.3200,4.3100,4.3400,4.2600,3650751,15700199.2600
1232,01988,5.8300,5.7500,5.8300,5.7500,35055729,202914123.6160
1233,01928,40.1000,40.3000,40.5000,39.6500,7861907,314736680.7000
1234,02846,29.4500,29.4000,29.4500,29.4000,3000,88225.0000
1235,00465,0.6600,0.6600,0.6600,0.6600,,
1236,00073,0.6000,,,,,
1237,01638,3.4200,3.4300,3.4300,3.3500,14826663,50333997.7900
1238,01866,2.1800,2.1100,2.1800,2.0900,286000,609724.0000
1239,00916,4.8100,4.8100,4.9000,4.7700,11431094,55024385.7600
1240,00947,1.0000,1.0000,1.0200,0.9900,1715000,1722890.0000
1241,01822,0.0120,0.0130,0.0130,0.0120,1980500,24155.5000
1242,01918,43.9500,44.0000,44.5500,43.4000,11087688,485455740.4000
1243,01006,3.1200,3.1200,3.2000,3.1000,96000,301800.0000
1244,03046,38.1000,38.2000,38.2000,38.1000,600,22870.0000
1245,01080,0.0940,0.0890,0.0970,0.0880,1431000,136971.0000
1246,02601,30.9500,31.2000,31.4000,30.8000,11276784,350480385.3000
1247,01823,0.9700,0.9700,0.9700,0.9700,42000,40740.0000
1248,00837,4.8100,4.8800,4.8800,4.7800,101000,488070.0000
1249,00486,3.6900,3.6500,3.7000,3.6500,6197000,22731990.0000
1250,01878,0.8400,0.8500,0.8500,0.8400,17000,14430.0000
1251,00953,0.1810,0.1750,0.1810,0.1740,212000,37302.0000
1252,01966,4.4400,4.4500,4.4600,4.3900,13678000,60553785.0000
1253,01863,1.3700,,,,,
1254,01938,0.3000,0.2900,0.3050,0.2900,21000,6235.0000
1255,02010,0.2000,,,,,
1256,00948,1.2500,1.2500,1.2500,1.2500,500,600.0000
1257,03043,50.3000,50.3000,50.3000,50.3000,,
1258,03048,42.7000,43.0500,43.0500,42.7000,1050,45010.0000
1259,03027,26.7000,26.9000,26.9000,26.9000,2000,53800.0000
1260,03019,52.6500,52.5500,52.6500,52.5500,3000,157850.0000
1261,01280,0.1080,0.1190,0.1280,0.1010,4236000,454898.0000
1262,00881,30.5500,30.1500,30.9500,29.8000,2501100,75771365.0000
1263,01998,0.3800,,,,,
1264,00830,0.7000,0.7100,0.7400,0.7000,1064000,753840.0000
1265,01999,5.6200,5.5600,5.6300,5.4700,7601112,42368556.9300
1266,00923,0.0500,0.0500,0.0510,0.0490,1730000,86204.0000
1267,03049,8.4500,8.4600,8.4700,8.4500,136940,1159070.0000
1268,00778,8.9400,8.9400,8.9800,8.9200,4043870,36129137.8000
1269,00877,4.1500,4.2800,4.2800,4.0900,1101000,4584640.0000
1270,00973,18.6800,18.7600,18.8800,18.4000,325250,6033337.5000
1271,00503,0.8200,0.8200,0.8200,0.8200,16000,13120.0000
1272,01972,25.1000,25.3500,25.3500,24.9500,3777571,94746015.1000
1273,02222,0.2230,0.2360,0.2360,0.2200,8795000,1988608.0000
1274,02268,0.2600,,,,,
1275,02378,146.9000,148.0000,148.0000,146.9000,9500,1402700.0000
1276,02188,0.4150,0.4150,0.4150,0.4100,160000,65620.0000
1277,08337,0.0460,0.0460,0.0460,0.0460,,
1278,02208,8.8800,9.1400,9.1400,8.7600,4594388,40833363.3600
1279,02228,0.6000,,,,,
1280,01282,0.2750,0.2800,0.2800,0.2700,13944000,3858560.0000
1281,02128,9.7700,9.8100,9.8700,9.5700,7467500,72557015.0000
1282,08295,0.7300,0.7000,0.7300,0.7000,120000,84600.0000
1283,02238,9.3400,9.4700,9.5500,9.2000,32121864,299843545.9000
1284,00967,2.9800,,,,,
1285,00951,2.7300,2.7500,2.7600,2.7100,482000,1319950.0000
1286,01020,0.1700,0.1700,0.1700,0.1700,292000,49776.0000
1287,01788,1.3500,1.3500,1.3800,1.3400,5975000,8089680.0000
1288,00312,1.3100,1.3100,1.3100,1.2500,174000,223360.0000
1289,00976,0.3850,0.4000,0.4050,0.3850,1072000,425270.0000
1290,01019,0.1670,,,,,
1291,02118,3.1800,3.1500,3.2000,3.1400,124000,393300.0000
1292,01900,0.1820,0.1840,0.1840,0.1820,296000,54062.0000
1293,01288,3.3900,3.3200,3.4100,3.3200,204879188,692257694.7600
1294,00936,0.6300,0.6300,0.6400,0.6200,390000,246700.0000
1295,00640,0.7200,0.7100,0.7200,0.7100,32000,22760.0000
1296,02233,1.2300,1.2400,1.2500,1.2200,12244000,15047310.0000
1297,01428,1.4200,1.4200,1.4400,1.4100,4008000,5708260.0000
1298,08356,0.0320,0.0310,0.0330,0.0310,3470000,111030.0000
1299,02198,1.6700,1.7000,1.7300,1.6500,3495950,5891926.5000
1300,01039,0.3650,0.3650,0.3750,0.3550,1694000,616570.0000
1301,00853,8.2100,8.1700,8.3000,8.1500,1684030,13814273.8000
1302,00867,10.8400,11.2400,11.5400,10.5800,7303054,79677354.8800
1303,00926,0.3600,0.3650,0.3650,0.3600,337000,121630.0000
1304,01698,1.6800,,,,,
1305,03073,44.0500,44.0500,44.0500,44.0500,,
1306,01682,0.3100,0.3000,0.3000,0.3000,4000,1200.0000
1307,01308,9.3400,9.3100,9.3900,9.2500,1452894,13511689.1200
1308,00048,0.0430,0.0420,0.0440,0.0410,450000,18730.0000
1309,01733,0.3450,0.3500,0.3500,0.3450,1372000,475377.5000
1310,03683,1.4800,1.4500,1.4800,1.4500,57500,84450.0000
1311,00975,0.7300,0.6800,0.7300,0.6800,312000,213000.0000
1312,01029,0.1160,0.1180,0.1180,0.1150,5590000,651782.0000
1313,00580,1.0000,1.0000,1.0100,1.0000,57300,57468.0000
1314,00956,2.2000,2.2400,2.2400,2.1800,2714000,5990510.0000
1315,01685,0.2600,0.2600,0.2800,0.2600,222000,59180.0000
1316,08269,0.0980,0.0980,0.0980,0.0980,,
1317,01007,0.0150,0.0150,0.0160,0.0140,9146000,137300.5000
1318,00460,0.9100,0.9100,0.9300,0.9000,13878835,12739273.5000
1319,01299,81.3000,81.8000,81.9500,81.1500,19656371,1602180263.0500
1320,01278,0.1450,0.1400,0.1470,0.1400,69081,9730.9350
1321,01230,0.7000,0.7100,0.7500,0.7000,65000,46100.0000
1322,00238,0.3550,0.3550,0.3700,0.3500,150000,52725.0000
1323,01600,7.3000,7.3000,7.3200,7.2000,1116000,8116340.0000
1324,03081,35.5000,35.4500,35.5000,35.4500,31300,1110260.0000
