,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
418,00600,0.0350,0.0350,0.0350,0.0350,200555,7017.7600
419,00601,0.2800,0.2850,0.2900,0.2750,6238000,1772430.0000
420,00604,2.9400,2.9100,2.9700,2.8900,6692353,19631165.6000
421,00605,0.4550,0.4650,0.4700,0.4550,148000,68000.0000
422,00607,0.2090,0.2110,0.2160,0.2050,83637010,17701626.9200
423,00608,1.7000,1.7000,1.7000,1.7000,,
424,00610,4.3700,4.4100,4.4100,4.3200,26000,114120.0000
425,00611,0.4050,0.4300,0.4300,0.4000,462100,186998.0000
426,00612,23.0800,,,,,
427,00613,0.1070,0.1070,0.1070,0.1070,,
428,00616,0.0300,0.0300,0.0310,0.0300,3755000,112655.0000
429,00617,2.6200,2.6000,2.6500,2.6000,20987,54866.9800
430,00618,0.2250,0.2250,0.2250,0.2250,859,170.9410
431,00619,0.4250,0.4300,0.4300,0.4100,106500,44410.0000
432,00620,5.5700,5.4400,5.5800,5.4200,193218,1070525.6200
433,00621,0.0360,0.0350,0.0360,0.0350,4500000,159740.0000
434,00622,0.8600,0.8600,0.8600,0.8100,2191072,1837333.1400
435,00626,3.0600,3.0100,3.0800,3.0000,290000,881240.0000
436,00627,0.5000,0.4950,0.5000,0.4900,1991907,985815.3600
437,00628,0.4750,0.4800,0.4800,0.4500,376899,176705.5600
438,00629,0.4300,0.4600,0.4650,0.4250,2979000,1342710.0000
439,00630,0.0710,0.0700,0.0710,0.0700,33135,2317.5050
440,00632,0.8000,0.8000,0.8000,0.8000,122018,97614.0400
441,00635,1.1600,1.1400,1.1600,1.1400,508000,579640.0000
442,00638,0.6200,0.6200,0.6200,0.6200,,
443,00639,1.7100,1.6900,1.7300,1.6900,2604000,4433700.0000
444,00641,0.5700,0.5900,0.6000,0.5600,64714,37892.7000
445,00643,0.3500,0.3500,0.3500,0.3500,,
446,00645,0.5200,0.5200,0.5200,0.5200,18100,9408.0000
447,00646,0.0270,0.0260,0.0270,0.0260,2362737,62076.2140
448,00648,0.3800,,,,,
449,00650,0.8700,0.8600,0.8800,0.8600,232095,199859.8000
450,00651,0.0100,0.0110,0.0110,0.0100,69910000,701240.0000
451,00653,0.1060,0.1120,0.1120,0.1060,59000,6277.0000
452,00655,0.8800,0.9200,0.9200,0.8700,206115,185322.3500
453,00657,0.0510,0.0520,0.0640,0.0470,1506000,81858.0000
454,00659,13.3200,13.3200,13.4000,13.1000,2889660,38290570.0000
455,00660,0.0450,0.0450,0.0450,0.0450,,
456,00661,0.0520,,,,,
457,00662,4.0200,4.0100,4.0100,4.0000,32000,128020.0000
458,00663,0.1020,0.1030,0.1050,0.1000,1643000,166847.0000
459,00665,2.2100,2.2000,2.2200,2.1700,13582000,29861793.0000
460,00666,0.1150,0.1150,0.1150,0.1150,,
461,00668,0.3200,0.3200,0.3200,0.3200,183,47.5800
462,00669,53.3000,53.2000,53.5500,52.2000,2211093,116732596.9500
463,00670,3.6900,3.7000,3.7600,3.6500,3588000,13246940.0000
464,00673,0.1000,0.1000,0.1000,0.1000,30629,3053.4650
465,00674,0.1540,0.1780,0.1650,0.1530,2168000,349764.0000
466,00675,0.5300,0.5300,0.5300,0.5300,500,195.0000
467,00676,0.9000,0.9000,0.9000,0.9000,30250,27220.0000
468,00677,0.5000,0.4950,0.5000,0.4950,252000,125110.0000
469,00678,0.9500,0.9500,0.9700,0.9500,503000,479720.0000
470,00679,1.5300,1.5200,1.5500,1.4900,510000,775600.0000
471,00680,0.1310,0.1300,0.1330,0.1250,4750000,613550.0000
472,00681,0.0490,0.0490,0.0510,0.0490,1042969,51114.6360
473,00682,0.0600,0.0590,0.0630,0.0590,3578000,213910.0000
474,00683,26.7500,26.7500,27.0500,26.2000,1803000,47966075.0000
475,00684,1.5200,1.5200,1.5200,1.5200,,
476,00685,0.3000,0.3000,0.3000,0.3000,1000,300.0000
477,00686,0.2500,0.2650,0.2650,0.2480,27635670,6984597.8500
478,00687,1.3400,1.3200,1.3600,1.3200,64050,85526.0000
479,00688,24.8500,24.8000,25.0500,24.4000,9056534,224017672.9500
480,00689,0.1260,0.1300,0.1320,0.1120,6225000,767625.0000
481,00690,0.1800,0.1810,0.1850,0.1730,19174791,3441694.0520
482,00693,2.2000,2.2000,2.2000,2.2000,2062,4371.4400
483,00694,6.6900,6.5900,6.7300,6.5500,7646000,50956886.0000
484,00696,15.7600,14.6400,15.8800,14.6400,3050500,47565657.0000
485,00697,0.3100,0.3150,0.3150,0.3050,15324000,4708870.0000
486,00698,0.5500,0.5600,0.5600,0.5500,14040000,7778500.0000
487,00700,320.2000,318.0000,320.6000,312.2000,25031076,7939547520.5950
488,00701,0.3850,0.3850,0.3850,0.3650,200000,76750.0000
489,00702,0.1100,0.1050,0.1090,0.1050,56762,6018.2480
490,00703,0.2950,0.3000,0.3050,0.2900,1770000,527290.0000
491,00704,0.1400,0.1400,0.1400,0.1350,111200,15312.0000
492,00706,0.0150,0.0150,0.0160,0.0140,6510526,97645.2600
493,00709,2.5400,2.5400,2.5600,2.5300,212000,538780.0000
494,00710,2.1200,2.1400,2.1600,2.1100,109692,233306.2800
495,00711,0.6000,0.5900,0.6000,0.5900,384750,227152.5000
496,00713,0.4700,0.4600,0.4700,0.4600,80000,37340.0000
497,00715,0.3800,0.3900,0.3900,0.3750,92600,35256.0000
498,00716,0.9500,0.9400,0.9500,0.9400,678000,638700.0000
499,00718,0.1840,0.1850,0.1880,0.1790,661314,120568.8920
500,00719,3.6900,3.7100,3.7100,3.6000,24710,91116.0000
501,00720,0.0600,0.0610,0.0610,0.0600,1225000,73800.0000
502,00721,0.1330,0.1320,0.1350,0.1310,3030000,400310.0000
503,00723,0.0240,,,,,
504,00724,0.0610,0.0600,0.0610,0.0600,52535,3099.4250
505,00725,0.9000,0.9000,0.9000,0.9000,,
506,00726,0.1720,0.1710,0.1780,0.1690,13565000,2334980.0000
507,00727,0.3000,0.2950,0.3100,0.2950,20558000,6368070.0000
508,00728,3.5000,3.4600,3.5100,3.4500,32405372,113045268.1600
509,00729,0.0130,0.0130,0.0140,0.0120,41209700,533582.0000
510,00730,0.1430,0.1360,0.1430,0.1350,322000,45818.0000
511,00731,0.4250,0.4300,0.4300,0.4250,70000,29990.0000
512,00732,0.9600,0.9500,0.9700,0.9500,3307640,3174116.0000
513,00733,1.9100,1.9100,1.9700,1.9100,11330,21708.8200
514,00736,0.0250,0.0270,0.0270,0.0240,5832547,145837.9400
515,00737,3.9200,3.9400,3.9700,3.9200,236500,930425.0000
516,00738,0.5700,0.5900,0.5900,0.5600,172072,100059.6000
517,00745,0.0130,0.0130,0.0130,0.0130,5388250,70022.5000
518,00746,3.8400,3.8400,3.8400,3.8400,,
519,00747,0.2500,0.2500,0.2500,0.2500,,
520,00751,1.8800,1.9600,1.9600,1.8800,12360000,23670800.0000
521,00752,2.4200,2.4200,2.4500,2.4000,72161,174921.5700
522,00753,6.8200,6.7100,6.8900,6.6700,17931154,121771639.5800
523,00754,7.6300,7.9000,7.9000,7.5200,864000,6581920.0000
524,00755,0.0920,0.0830,0.0920,0.0830,916022,82421.7600
525,00758,0.5700,0.5700,0.5700,0.5700,,
526,00759,0.4400,0.4400,0.4450,0.4150,392000,168870.0000
527,00760,0.0400,0.0400,0.0490,0.0400,4845530,200299.0800
528,00762,7.8300,7.7500,7.8600,7.6800,34743869,270729222.1100
529,00763,19.5600,20.1000,20.1500,19.1200,8698441,169476456.8800
530,00764,0.1450,0.1450,0.1450,0.1450,,
531,00765,1.1000,1.1000,1.1000,1.1000,,
532,00766,0.0560,0.0630,0.0630,0.0550,45565,2604.8150
533,00767,0.0380,0.0380,0.0380,0.0380,,
534,00768,0.0500,0.0500,0.0500,0.0500,,
535,00769,0.5100,0.5100,0.5200,0.5000,12696012,6406925.7600
536,00770,0.6600,0.6600,0.6600,0.6600,,
537,00771,0.9900,1.0100,1.0100,0.9700,195840,194209.6000
538,00809,0.1800,0.1700,0.1810,0.1700,9878000,1753904.0000
539,00810,0.1110,0.1110,0.1110,0.1110,,
540,00812,0.2600,0.2300,0.2700,0.2280,33890168,8629668.0000
541,00818,1.3300,1.3200,1.3300,1.2800,1422000,1853790.0000
542,00828,0.3500,0.3300,0.3550,0.3250,3580000,1228780.0000
543,00836,10.2800,10.2400,10.2800,10.1800,3254381,33304187.6000
544,00850,0.1180,,,,,
545,00851,0.1500,0.1500,0.1500,0.1500,,
546,00855,6.1300,6.0200,6.2200,5.9800,3190000,19452370.0000
547,00856,3.9400,3.7800,4.0100,3.7800,1126000,4414880.0000
548,00857,3.7500,3.7200,3.7600,3.7000,69297688,258171556.1200
549,00858,0.0760,0.0760,0.0760,0.0760,,
550,00859,0.5400,0.5500,0.5500,0.5300,178000,96660.0000
551,00860,0.4350,0.4400,0.4450,0.4300,3092000,1354740.0000
552,00861,3.9000,3.9900,3.9900,3.8900,2333200,9163572.0000
553,00862,0.1980,0.1980,0.1980,0.1980,,
554,00868,7.8200,7.8900,7.9100,7.7000,4010908,31260969.7600
555,00874,29.7500,29.7000,29.7500,29.0000,1402532,41327440.8000
556,00875,0.9600,1.0200,1.0300,0.9300,90983,89914.7000
557,00876,0.1580,0.1600,0.1600,0.1580,107184,16979.1520
558,00878,9.8300,9.8200,9.8300,9.8100,45121,443419.7500
559,00882,2.1100,2.0400,2.1500,2.0300,760019,1589379.5200
560,00883,11.1000,11.2000,11.2000,10.9600,61335567,680106979.9400
561,00885,0.0130,0.0140,0.0140,0.0130,10943030,145650.3000
562,00888,1.1500,1.1400,1.1600,1.1400,748342,859063.0400
563,00889,0.9700,0.9700,0.9700,0.9700,,
564,00894,0.5000,0.4950,0.5900,0.4950,876500,456330.0000
565,00896,1.2000,1.2000,1.2100,1.1800,351420,418468.7500
566,00897,0.3350,0.3400,0.3500,0.3350,13700291,4776640.2100
567,00898,0.3500,0.3750,0.3750,0.3350,140000,49730.0000
568,00899,0.0620,0.0620,0.0620,0.0620,,
569,00900,6.3100,6.2400,6.3400,6.2400,36000,226800.0000
570,00901,0.0930,0.0930,0.0930,0.0930,,
571,00902,4.2700,4.2400,4.2900,4.1700,16332693,68932939.1400
572,00904,0.1900,0.1830,0.1900,0.1830,34420,6347.0800
573,00905,0.1250,0.1250,0.1250,0.1250,,
574,00907,0.2750,,,,,
575,00908,0.8300,0.8100,0.8300,0.8100,214300,175677.0000
576,00910,0.5700,0.5600,0.5700,0.5500,319068,176349.6800
577,00912,1.6400,1.6500,1.6500,1.6400,98000,161660.0000
578,00913,0.0270,0.0270,0.0270,0.0270,300000,8100.0000
579,00914,44.3000,44.3500,44.4000,43.5500,6017745,264793777.2500
580,00915,0.1810,0.1800,0.1810,0.1800,64000,11535.0000
581,00918,0.2010,,,,,
582,00921,8.3200,8.5800,8.5800,8.2200,1340000,11114500.0000
583,00922,0.2020,0.2040,0.2040,0.2000,286000,58048.0000
584,00925,0.1970,0.1910,0.1970,0.1860,722500,138466.5000
585,00927,1.1200,1.1200,1.1200,1.1200,40000,44800.0000
586,00928,0.0300,,,,,
587,00929,0.9000,0.8300,0.9000,0.7600,310000,258000.0000
588,00931,0.5500,0.5400,0.5500,0.5400,1641500,896335.0000
589,00933,1.5000,,,,,
590,00934,3.0500,3.0300,3.0500,3.0200,384000,1164940.0000
591,00938,0.4600,0.4900,0.4900,0.4200,16000,7310.0000
592,00941,65.0500,64.8000,65.2000,64.3500,12365627,801929510.5200
593,00943,0.1700,0.1600,0.1700,0.1600,3776000,619216.0000
594,00945,128.2000,126.6000,128.2000,126.5000,14945,1900938.1000
595,00952,0.3150,0.3050,0.3150,0.3050,80000,24500.0000
596,00959,0.0790,0.0770,0.0770,0.0770,100000,7700.0000
597,00966,17.3600,18.2200,18.3400,17.2000,25120642,442089780.4400
598,00969,0.0790,0.0790,0.0790,0.0790,,
599,00970,0.2460,0.2450,0.2600,0.2440,10696000,2665944.0000
600,00978,1.0300,1.0500,1.0500,1.0100,1656000,1696700.0000
601,00979,0.3900,0.3550,0.3900,0.3450,2522000,922530.0000
602,00980,1.6200,1.6500,1.6700,1.6200,37000,61290.0000
603,00981,8.6000,8.7600,8.7700,8.5500,10623795,91337403.3000
604,00983,1.8800,1.8900,1.8900,1.8800,40000,75260.0000
605,00984,3.5600,3.5400,3.7000,3.5400,11500,41440.0000
606,00985,0.0260,0.0240,0.0260,0.0240,7705941,191152.7610
607,00986,1.0600,1.0600,1.1000,1.0300,1410000,1501680.0000
608,00987,0.1840,0.1820,0.1880,0.1760,317191,57139.9550
609,00988,0.0300,0.0310,0.0330,0.0300,855276,25927.0320
610,00989,0.1710,0.1740,0.1750,0.1670,725000,125120.0000
611,00990,0.1250,0.1250,0.1250,0.1210,2590000,321660.0000
612,00991,1.6900,1.6700,1.6900,1.6600,2672000,4487548.0000
613,00992,5.1500,5.2000,5.2000,5.0600,35053411,179062051.6400
614,00993,0.3250,0.3200,0.3300,0.3150,1108350,353340.0000
615,00995,4.4800,4.5000,4.5000,4.4500,324000,1449180.0000
616,00996,0.0270,0.0270,0.0280,0.0260,73590000,1965370.0000
617,00997,0.8800,0.9000,0.9000,0.8700,230000,202200.0000
618,00999,2.0700,2.1100,2.1800,2.0600,212000,444340.0000
619,01000,1.3600,1.3600,1.3600,1.3600,,
620,01001,0.5200,0.4500,0.5200,0.4500,48000,21740.0000
621,01002,0.1560,0.2000,0.2000,0.1550,15216000,2564448.0000
622,01003,1.3300,1.4200,1.4200,1.2800,9065000,12212350.0000
623,01004,0.2700,0.2700,0.2700,0.2700,4032000,1088640.0000
624,01005,3.6000,3.6000,3.6000,3.6000,,
625,01010,1.8000,1.8000,1.8000,1.8000,10000,18000.0000
626,01013,0.0450,0.0420,0.0450,0.0400,3766000,156306.0000
627,01031,1.0600,1.0300,1.1100,1.0300,20000,20760.0000
628,01033,0.8100,0.8200,0.8300,0.8000,5788000,4727400.0000
629,01036,4.2900,4.2900,4.2900,4.2900,17000,72930.0000
630,01037,0.5000,0.5000,0.5000,0.5000,98000,49000.0000
631,01038,54.6000,54.5000,54.8000,54.2000,795019,43301846.7180
632,01041,0.1980,0.1900,0.1980,0.1880,920000,174710.0000
633,01043,1.6500,1.6400,1.6600,1.6200,850000,1395060.0000
634,01044,51.0000,50.5000,51.1000,49.8000,5852219,295697389.3500
635,01045,2.8000,2.7400,2.8600,2.7400,420000,1183820.0000
636,01046,0.4300,0.4300,0.4300,0.4300,,
637,01047,0.5400,0.5400,0.5400,0.5400,,
638,01049,0.1180,0.1100,0.1160,0.1080,284040,31162.2000
639,01050,1.0200,1.0300,1.0300,1.0200,170000,174600.0000
640,01051,0.0500,0.0510,0.0510,0.0480,18000000,884832.0000
641,01052,6.1800,6.1800,6.1800,6.0600,2203430,13494285.8000
642,01053,0.9400,0.9400,0.9500,0.9300,518220,489109.0000
643,01055,4.4300,4.4500,4.4500,4.3000,13348000,58707590.0000
644,01058,0.4500,0.4500,0.4500,0.4500,,
645,01059,0.3700,0.3700,0.3700,0.3700,450000,166500.0000
646,01060,1.3000,1.2900,1.3000,1.2800,15327528,19858310.0000
647,01062,0.1560,0.1560,0.1560,0.1560,180000,28080.0000
648,01063,0.0180,0.0170,0.0180,0.0160,9300000,157970.0000
649,01064,0.1560,0.1520,0.1560,0.1500,325000,49465.0000
650,01065,2.8300,2.8000,2.8800,2.7800,374000,1050180.0000
651,01070,3.4300,3.4600,3.5700,3.4200,4363944,15142732.9200
652,01071,3.0000,3.0600,3.0700,2.9500,5298000,15882560.0000
653,01072,4.3200,4.4200,4.4200,4.2900,622000,2705483.0000
654,01073,0.4000,0.4000,0.4000,0.3800,804200,314868.0000
655,01076,0.1410,0.1500,0.1500,0.1350,133760000,18856360.0000
656,01093,16.1000,15.5600,16.2400,15.2000,62448406,988640656.0000
657,01094,0.1990,0.1890,0.1990,0.1890,156800,30384.0000
658,01097,0.0760,0.0770,0.0780,0.0760,4343688,334930.1600
659,01098,13.9000,13.9000,13.9200,13.7000,366000,5051440.0000
660,01100,1.0600,1.0600,1.0600,1.0600,,
661,01104,0.9200,0.9200,0.9300,0.9100,1160000,1068200.0000
662,01105,0.8200,0.8200,0.8200,0.8200,,
663,01108,1.6200,1.6100,1.6200,1.6100,142000,228720.0000
664,01109,32.0000,32.1500,32.3000,31.5500,8611290,274996526.3000
665,01111,13.1000,13.1000,13.3600,13.1000,40318,528405.8000
666,01114,8.1600,8.2000,8.2000,7.8800,16126000,130611720.0000
667,01116,0.2190,0.2140,0.2190,0.2100,940000,202020.0000
668,01118,0.6000,0.6000,0.6000,0.6000,120000,72000.0000
669,01120,1.6300,1.6300,1.6300,1.6300,,
670,01122,1.8600,1.8500,1.8800,1.8200,858000,1593320.0000
671,01123,0.2420,0.2420,0.2420,0.2420,,
672,01124,0.1000,0.1100,0.1120,0.1000,3596000,372504.0000
673,01125,7.0000,6.8500,7.0000,6.7600,12400,84376.0000
674,01126,4.1900,4.1000,4.1900,4.1000,14000,57760.0000
675,01129,0.4850,0.4900,0.5100,0.4850,336000,164120.0000
676,01130,0.0950,0.1000,0.1180,0.0940,5288000,557804.0000
677,01131,0.9100,0.9300,0.9600,0.8900,5413066,4980351.3800
678,01132,0.2490,0.2450,0.2550,0.2450,1255000,312220.0000
679,01133,1.9200,1.9400,1.9600,1.9100,940000,1811330.0000
680,01137,3.7100,4.3600,4.3800,3.4500,20916000,78920010.0000
681,01138,4.4600,4.4900,4.5100,4.4400,2356000,10532720.0000
682,01139,0.2380,,,,,
683,01140,1.8700,1.8900,1.9000,1.8600,456000,856320.0000
684,01141,0.1550,0.1530,0.1550,0.1480,40635000,6153635.0000
685,01142,0.0590,0.0570,0.0600,0.0570,200000,11640.0000
686,01159,2.3800,2.2100,2.4300,2.1100,4014500,9382725.0000
687,01160,1.8700,1.8700,1.8700,1.8700,100000,187000.0000
688,01161,0.9700,0.9700,0.9700,0.9700,,
689,01164,0.3150,0.3150,0.3150,0.3150,35000,11025.0000
690,01166,0.0600,0.0620,0.0620,0.0570,3100000,182800.0000
691,01168,0.5100,0.5100,0.5200,0.5000,1288000,656680.0000
692,01169,18.7000,19.1800,19.1800,18.3400,4788644,88838683.8400
693,01170,1.1800,1.1700,1.2100,1.1700,1056000,1240840.0000
694,01171,6.6600,6.3900,6.6600,6.3700,19059120,125153295.6000
695,01172,0.1870,0.1870,0.1870,0.1870,,
696,01173,0.0990,0.0990,0.0990,0.0990,,
697,01175,0.1170,0.1160,0.1200,0.1120,350000,40230.0000
698,01176,1.0100,1.0100,1.0200,1.0000,4174000,4200080.0000
699,01177,11.6600,10.4000,11.7800,10.0600,125691161,1389862069.5400
700,01178,0.2650,0.2750,0.2950,0.2650,560000,151350.0000
701,01180,0.9400,0.9000,0.9400,0.9000,16000,14760.0000
702,01182,0.1200,0.1260,0.1260,0.1200,405000,48597.0000
703,01184,2.3600,2.2600,2.3600,2.2600,4000,9240.0000
704,01185,0.1400,0.1300,0.1470,0.1300,686485,92313.5980
705,01188,0.0210,0.0220,0.0220,0.0200,6042000,127350.0000
706,01189,0.2850,0.2700,0.2850,0.2650,3110000,857200.0000
707,01191,0.0840,0.0840,0.0870,0.0790,1820000,150500.0000
708,01192,0.0630,0.0660,0.0660,0.0640,40000,2600.0000
709,01193,37.5500,37.0500,37.8000,36.7500,1649260,61837672.8500
710,01194,0.1240,0.1140,0.1250,0.1140,22813100,2748422.5000
711,01195,0.0780,0.0760,0.0800,0.0760,56000,4328.0000
712,01196,4.5000,4.4600,4.5000,4.4500,618000,2756700.0000
713,01198,1.2300,1.2800,1.2900,1.1900,869750,1083570.0000
714,01199,6.7600,6.5700,6.7900,6.5400,2541218,17074815.1800
715,01200,1.1000,1.1500,1.1500,1.1000,314000,350080.0000
716,01201,0.4550,0.4550,0.4550,0.4550,3000,1365.0000
717,01202,0.6200,0.6000,0.6300,0.5900,1286000,766500.0000
718,01203,0.8500,0.8400,0.8500,0.8400,64000,53800.0000
719,01205,0.4900,0.5000,0.5000,0.4850,5868512,2901525.7600
720,01207,0.0980,0.1090,0.1120,0.0930,1442000,141698.0000
721,01208,1.5200,1.5700,1.5800,1.5000,13108000,19918000.0000
722,01211,38.0500,38.0000,38.2000,37.0500,5460382,205420439.2500
723,01212,8.9900,9.0400,9.0600,8.9600,1261288,11339168.2000
724,01213,1.2000,1.2000,1.2000,1.2000,,
725,01215,0.0310,0.0320,0.0320,0.0310,140000,4380.0000
726,01217,0.0150,0.0150,0.0150,0.0140,960000,13920.0000
727,01218,4.0000,4.0000,4.0400,4.0000,2515000,10160160.0000
728,01220,0.0820,,,,,
729,01221,3.0000,3.0000,3.0000,3.0000,,
730,01222,0.0950,0.0940,0.0970,0.0940,8500576,823131.8400
731,01223,0.8800,0.8700,0.8800,0.8700,1170000,1018200.0000
732,01224,1.8000,1.7900,1.8000,1.7900,16000,28750.0000
733,01225,0.1270,,,,,
734,01226,0.0550,0.0550,0.0550,0.0550,,
735,01227,0.1170,0.1170,0.1170,0.1090,1660000,190480.0000
736,01229,0.1980,0.1980,0.1980,0.1980,,
737,02038,0.9000,0.9100,0.9200,0.8900,16188000,14633700.0000
738,02300,1.7900,1.7900,1.7900,1.7900,,
739,02302,3.0300,3.0300,3.0300,3.0300,,
740,02307,0.5500,0.5500,0.5500,0.5500,,
741,02309,0.0930,0.1030,0.1120,0.0860,55465000,5556895.0000
742,02310,0.2750,0.2750,0.2750,0.2750,200000,55000.0000
743,02312,0.1050,0.1020,0.1050,0.0960,1500000,152520.0000
744,02314,4.1000,4.0400,4.1200,4.0300,2285867,9317190.0300
745,02317,0.7800,0.8000,0.8000,0.7800,116000,92560.0000
746,02318,90.0000,90.0500,90.0500,88.5500,16688775,1492471705.2500
747,02319,31.5000,31.4500,32.2000,30.4500,31865355,998941380.1300
748,02320,0.3500,0.3450,0.3450,0.3450,56000,19320.0000
749,02322,0.4950,0.4950,0.4950,0.4950,768000,380160.0000
750,02323,0.5600,0.5600,0.5600,0.5600,,
751,02324,0.0300,0.0300,0.0300,0.0290,2420000,70580.0000
752,02326,0.0220,0.0220,0.0220,0.0220,330000,7260.0000
753,02327,0.4950,0.5200,0.5200,0.4850,11982000,5941590.0000
754,02328,8.8000,8.7600,8.8300,8.6200,23130038,202676196.2600
755,02330,0.1630,0.1580,0.1780,0.1550,168000,26316.0000
756,02331,23.4000,22.8500,23.6000,22.8000,11894512,276469107.6500
757,02333,4.9500,5.0500,5.0500,4.8700,20631520,101314644.3000
758,02336,0.3500,0.3350,0.3650,0.3150,1350000,456850.0000
759,02338,11.5600,11.3600,11.6000,11.0000,4406400,50375336.0000
760,02339,0.5300,0.5100,0.5300,0.5000,566000,284640.0000
761,02340,0.5400,0.4950,0.5400,0.4950,12000,6120.0000
762,02341,1.3800,1.4400,1.4400,1.3800,518000,729780.0000
763,02342,1.6500,1.6300,1.6500,1.6200,7478299,12208202.9200
764,02343,1.5300,1.5200,1.5600,1.5200,4534000,6968050.0000
765,02348,1.2800,1.2800,1.3100,1.1900,1038000,1321515.0000
766,02349,0.2390,0.2390,0.2390,0.2390,600,129.0000
767,02355,4.3500,4.4000,4.4000,4.3000,82619,359374.0800
768,02356,11.0800,11.5000,11.5000,10.9600,2163400,24016816.0000
769,02357,4.1400,4.1400,4.1500,4.0700,6394000,26371220.0000
770,02358,0.1320,0.1320,0.1330,0.1290,2130000,275978.7000
771,02362,0.6400,0.6400,0.6400,0.6200,5250000,3316400.0000
772,02366,0.1770,0.1940,0.1990,0.1700,16255000,2963370.0000
773,02368,2.2100,2.2500,2.2500,2.2000,96000,213180.0000
774,02369,0.2600,0.2550,0.2800,0.2550,47167874,12705528.5000
775,02371,0.0470,0.0460,0.0500,0.0440,596000,26508.0000
776,02379,0.9900,0.9200,0.9900,0.9200,70000,67900.0000
777,02380,1.6700,1.6900,1.6900,1.6500,14349561,23878152.1500
778,02383,1.4900,1.4900,1.4900,1.4900,,
779,02388,26.6000,27.0500,27.0500,26.2500,17009022,449820177.1500
780,02389,0.2440,0.2450,0.2460,0.2410,3390000,827544.0000
781,02600,2.2300,2.3000,2.3000,2.2100,13624300,30402720.0000
782,02628,18.3000,18.4000,18.4200,18.0400,38437347,699469525.7600
783,02668,0.1580,0.1580,0.1580,0.1580,10000,1580.0000
784,02678,6.7700,6.4500,6.8100,6.3900,816500,5387235.0000
785,02688,89.0000,88.5500,89.1000,87.1000,1941479,171129211.4000
786,02698,1.9600,1.9700,1.9800,1.9300,451000,875710.0000
787,02866,0.8600,0.8700,0.8800,0.8600,4799000,4167430.0000
788,02868,2.6000,2.5800,2.6300,2.5800,756000,1965640.0000
789,02877,6.1300,6.1000,6.2100,6.0000,403000,2469390.0000
790,02878,0.1580,0.1530,0.1580,0.1530,1624000,254618.0000
791,02882,0.1300,0.1310,0.1310,0.1290,3014000,391471.0000
792,02883,9.5800,9.4500,9.7500,9.3600,19817982,189565161.6700
793,02888,58.1000,58.0000,58.3500,57.6000,1209148,70184513.1500
794,02898,0.3800,,,,,
795,02899,2.9200,2.9000,2.9500,2.8500,27769194,80568906.0700
796,02008,0.6500,0.6300,0.6500,0.6200,1112000,713760.0000
797,08003,0.0640,0.0640,0.0640,0.0640,,
798,08005,0.3150,0.3000,0.3150,0.2700,230000,66620.0000
799,08006,0.1500,0.1500,0.1500,0.1500,,
800,08007,0.2600,0.2600,0.2600,0.2400,2360000,595360.0000
801,08009,0.3800,0.3800,0.3800,0.3800,5087,1928.7100
802,08011,0.1250,,,,,
803,01079,0.1380,0.1300,0.1380,0.1300,14104000,1861280.0000
804,08019,0.0280,0.0300,0.0300,0.0270,340000,9550.0000
805,08021,0.0270,0.0290,0.0290,0.0270,6060000,175130.0000
806,08022,0.8500,0.8600,0.8600,0.8200,4473000,3721860.0000
807,08025,0.1110,0.1060,0.1110,0.1060,8000,878.0000
808,08026,0.5500,0.5000,0.5600,0.5000,11909000,6333790.0000
809,08028,0.0420,0.0420,0.0420,0.0420,,
810,08029,0.3150,0.3200,0.3200,0.3100,197500,62662.5000
811,08032,0.4850,0.4650,0.4850,0.4650,1296338,610202.2400
812,08033,0.1500,0.1410,0.1500,0.1410,114000,16170.0000
813,02886,1.2000,1.2000,1.2000,1.2000,,
814,08037,1.3500,1.3500,1.3500,1.3500,20000,27000.0000
815,08041,0.0580,0.0530,0.0580,0.0530,1280000,70540.0000
816,00827,0.1690,0.1580,0.1690,0.1580,21500,3436.5000
817,08045,0.0800,0.0800,0.0800,0.0800,,
818,08047,0.3500,0.2700,0.3500,0.2700,5572400,1648042.0000
819,08048,0.0650,0.0600,0.0650,0.0600,80000,5190.0000
820,08049,0.8800,0.9100,0.9100,0.8800,108000,96480.0000
821,08050,0.3050,0.3050,0.3050,0.3050,,
822,08051,8.0100,8.0100,8.0100,7.8700,55000,434920.0000
823,00831,3.7900,3.8200,3.8200,3.6800,78000,293020.0000
824,08053,0.4300,0.4300,0.4300,0.4300,60000,25900.0000
825,08055,0.2080,0.1940,0.2180,0.1920,1848000,381712.0000
826,08060,0.0390,0.0500,0.0500,0.0390,820000,34730.0000
827,08063,0.0590,0.0700,0.0700,0.0510,524000,30132.0000
828,01106,0.0230,0.0230,0.0230,0.0210,9060000,203020.0000
829,08066,0.2280,0.2280,0.2280,0.2280,,
830,00436,0.2350,0.2350,0.2350,0.2350,29050,6781.5000
831,01666,8.6900,8.9800,8.9800,8.6300,1009269,8802663.9600
832,03633,7.8400,8.0600,8.0600,7.6500,1551000,12099000.0000
833,08071,0.0530,0.0680,0.0680,0.0520,3990000,212650.0000
834,00550,1.0400,1.0400,1.0400,1.0400,250,232.5000
835,08075,0.0550,0.0550,0.0550,0.0550,,
836,08076,0.0910,0.0850,0.0920,0.0850,20000,1765.0000
837,08078,0.0930,0.0920,0.0930,0.0920,32000,2968.0000
