,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
856,08106,0.2500,0.2500,0.2500,0.2500,,
857,08108,0.0500,0.0550,0.0550,0.0500,240000,12200.0000
858,08109,0.1500,0.1310,0.1550,0.1260,13425000,1897230.0000
859,00865,0.1180,0.1280,0.1300,0.1180,728000,92728.0000
860,08111,0.0800,0.0790,0.0790,0.0790,45000,3555.0000
861,00065,0.2600,0.2650,0.2750,0.2550,568000,148580.0000
862,08115,0.5300,0.5300,0.5300,0.5300,,
863,08116,0.0240,,,,,
864,08117,0.3500,0.3500,0.3500,0.3500,9074,2767.5700
865,01009,0.5600,0.5700,0.5800,0.5600,38000,21760.0000
866,08119,0.2700,0.2700,0.2700,0.2700,,
867,08120,0.2490,0.2330,0.2490,0.2330,50000,11920.0000
868,00510,0.0380,0.0370,0.0380,0.0360,1236555,45692.6500
869,08123,0.0260,0.0270,0.0300,0.0260,1476000,39612.0000
870,08126,0.3800,0.3800,0.3800,0.3800,,
871,08128,0.0610,0.0610,0.0610,0.0610,,
872,08130,0.1780,0.1660,0.1780,0.1660,960000,164120.0000
873,08131,0.0850,0.0850,0.0850,0.0850,,
874,01083,5.8800,5.9000,5.9400,5.8300,1078325,6337338.5500
875,00268,8.2700,8.2600,8.4400,8.2400,10107568,83973762.4320
876,00183,0.0840,0.0840,0.0850,0.0840,1736000,145840.0000
877,08137,0.5200,0.5400,0.5500,0.5200,1738400,922264.0000
878,03886,0.6880,,,,,
879,00803,0.1730,0.1730,0.1730,0.1730,,
880,00596,3.4200,3.4700,3.4700,3.3800,338000,1155980.0000
881,08143,0.0700,0.0860,0.0860,0.0700,484000,39544.0000
882,08148,0.0540,0.0460,0.0550,0.0460,300000,15500.0000
883,08150,0.0860,0.0800,0.0880,0.0800,880000,74110.0000
884,01061,5.0900,5.1200,5.1300,5.0400,355000,1800520.0000
885,08153,0.0200,0.0190,0.0200,0.0190,6660000,126565.0000
886,08155,0.0160,0.0160,0.0160,0.0160,,
887,08156,0.2440,0.2490,0.2500,0.2400,15055000,3714885.0000
888,01075,0.3300,0.3300,0.3300,0.3300,90000,29700.0000
889,08158,0.1400,0.1390,0.1400,0.1390,35000,4870.0000
890,08159,0.2550,0.2550,0.2550,0.2550,,
891,01371,0.2420,0.2370,0.2550,0.2370,1304800,319242.4000
892,08163,0.1200,0.1200,0.1200,0.1200,560125,67213.2500
893,08165,0.0370,,,,,
894,08167,0.1410,0.1410,0.1450,0.1350,1008000,139588.0000
895,08169,0.0900,0.0900,0.0900,0.0900,,
896,08171,0.0100,0.0100,0.0100,0.0100,2400000,19200.0000
897,08172,0.1040,0.1040,0.1040,0.1040,,
898,08173,0.0270,,,,,
899,08175,0.1100,0.1100,0.1100,0.1100,120000,13200.0000
900,08176,2.6400,2.6400,2.6400,2.6400,,
901,08178,0.0690,0.0650,0.0690,0.0650,144000,9552.0000
902,00801,0.8500,0.8500,0.8500,0.8500,,
903,01102,0.3800,0.3800,0.3800,0.3800,,
904,08186,0.1940,0.1940,0.1940,0.1940,121,20.5700
905,08189,0.2200,0.2200,0.2200,0.2200,,
906,08190,0.0240,,,,,
907,08192,0.0320,0.0370,0.0370,0.0320,708000,23028.0000
908,02488,4.2100,4.3000,4.3000,4.2000,40500,171340.0000
909,08198,0.1130,0.1130,0.1130,0.1130,,
910,01066,8.1600,8.1600,8.3600,8.0400,5207790,42390545.3000
911,08200,0.1090,0.1090,0.1090,0.1090,2800000,305200.0000
912,00445,0.2100,0.2120,0.2150,0.2100,1205000,256000.0000
913,08202,0.0350,,,,,
914,08203,0.1800,0.1760,0.1840,0.1720,920000,167990.0000
915,08205,0.2180,0.2180,0.2180,0.2180,,
916,08206,0.3350,0.3300,0.3400,0.3250,234000,77345.0000
917,00954,0.8100,0.8100,0.8200,0.8100,44000,35880.0000
918,02086,0.7500,0.7500,0.7500,0.7500,,
919,08211,0.1600,0.1600,0.1600,0.1600,,
920,08212,0.0210,,,,,
921,08213,0.0460,0.0460,0.0460,0.0460,,
922,00354,3.4900,3.3900,3.4900,3.3900,9812083,33793660.6900
923,08220,0.0930,0.0940,0.1100,0.0940,1380000,138880.0000
924,00950,4.4500,4.5000,4.5000,4.3300,271500,1200370.0000
925,00775,0.3600,0.3550,0.3600,0.3550,70000,24860.0000
926,08225,0.1140,0.1140,0.1140,0.1140,,
927,08226,0.0330,0.0300,0.0380,0.0300,5568000,184348.0000
928,08227,3.9400,3.9200,3.9800,3.9200,85000,335550.0000
929,08228,0.1920,0.1940,0.1950,0.1820,27640000,5240960.0000
930,00895,7.2200,7.1200,7.3200,7.1200,25400,182756.0000
931,01349,5.4800,5.3100,5.8100,5.3100,80000,443920.0000
932,08235,0.3500,0.3500,0.3500,0.3500,,
933,08236,1.9500,1.9500,1.9500,1.9500,,
934,08239,0.0820,0.0760,0.0820,0.0760,22800,1814.4000
935,08249,0.2380,0.2380,0.2380,0.2380,,
936,08250,0.0200,0.0200,0.0200,0.0200,10000,150.0000
937,08256,0.0440,,,,,
938,08258,0.0960,0.0960,0.0960,0.0960,,
939,02218,5.9000,5.9000,5.9000,5.9000,,
940,00568,1.0500,1.0500,1.0600,1.0400,35600,37404.0000
941,08266,0.1460,0.1490,0.1490,0.1460,25600,3747.2000
942,08270,0.0490,0.0500,0.0500,0.0490,480000,23840.0000
943,08271,0.1180,0.1180,0.1180,0.1180,2000,236.0000
944,08272,0.1680,0.1680,0.1680,0.1680,1000,155.0000
945,00509,0.2080,0.2100,0.2120,0.2070,790000,165570.0000
946,08279,0.3700,0.3600,0.3700,0.3500,1156000,413980.0000
947,02308,0.8200,0.8200,0.8200,0.8200,,
948,08286,0.2900,0.2900,0.2900,0.2900,120000,34800.0000
949,01708,5.8900,5.8900,5.8900,5.8900,,
950,01265,0.7100,0.7000,0.7100,0.6900,280000,198000.0000
951,02280,3.3600,3.3500,3.3600,3.2200,729500,2417505.0000
952,00872,0.3850,0.3850,0.3850,0.3850,130000,50050.0000
953,01639,1.1800,1.1800,1.1800,1.1800,,
954,08299,0.0700,0.0700,0.0700,0.0700,,
955,08301,0.1870,0.1870,0.1870,0.1870,,
956,08317,0.3500,0.3500,0.3500,0.3500,,
957,03300,0.4400,0.4300,0.4400,0.4300,110600,47684.4000
958,01088,15.6800,15.5600,15.9000,15.5200,6349990,99974007.3000
959,02018,42.0500,41.4000,42.7000,40.9500,6081749,255799380.5500
960,00423,1.4000,1.4000,1.4000,1.4000,,
961,00833,0.4700,0.4750,0.4750,0.4700,112000,53195.0000
962,02777,11.8400,11.8000,11.9800,11.7200,3585081,42343665.2400
963,02728,0.1530,0.1600,0.1600,0.1460,1004000,155584.0000
964,02727,2.4800,2.5200,2.5400,2.4600,1497000,3723480.0000
965,01103,0.0180,0.0190,0.0190,0.0180,2824000,52080.0000
966,03311,7.4000,7.3500,7.4800,7.2100,3874000,28594980.0000
967,02000,0.2310,0.2290,0.2320,0.2280,378000,86524.0000
968,01919,2.7500,2.7500,2.7800,2.7400,3365800,9278425.0000
969,03328,5.1100,5.0600,5.1400,5.0300,12482737,63646311.2900
970,00462,2.2000,,,,,
971,00483,0.9800,0.9800,0.9800,0.9800,,
972,00464,1.9000,1.9000,1.9600,1.9000,68000,130440.0000
973,00482,0.0670,0.0670,0.0670,0.0670,,
974,00838,0.6600,0.6300,0.6600,0.6300,22000,14340.0000
975,02028,0.2400,0.2400,0.2400,0.2400,,
976,00444,0.1460,0.1460,0.1460,0.1380,2730000,391560.0000
977,00426,0.4000,0.4000,0.4000,0.4000,,
978,00471,0.0460,0.0500,0.0500,0.0450,15256000,713044.0000
979,03344,0.1530,0.1500,0.1560,0.1480,15792000,2410902.0000
980,01068,0.9000,0.9100,0.9200,0.9000,284000,258800.0000
981,03389,0.3600,0.3750,0.3750,0.3600,756000,275780.0000
982,08329,0.2210,0.2190,0.2250,0.2190,50000,11080.0000
983,00164,0.0990,,,,,
984,08166,0.0510,0.0560,0.0560,0.0480,130000,6650.0000
985,00603,0.2800,0.2800,0.2850,0.2750,1759818,491652.6800
986,00096,1.3600,1.3600,1.3600,1.3600,,
987,00776,1.6500,1.6500,1.6500,1.6500,,
988,03899,4.4700,4.5100,4.6700,4.4000,628000,2797460.0000
989,00496,5.5500,6.0000,6.0000,5.5500,3686000,20882490.0000
990,02800,26.9000,26.7500,27.0000,26.6500,55845942,1498621998.5470
991,02801,23.9000,23.8500,24.1000,23.8000,15000,359330.0000
992,02823,14.4800,14.5400,14.5400,14.4400,6526135,94561372.9200
993,02828,103.1000,103.3000,103.5000,102.3000,1302667,134178701.1000
994,02833,26.6000,26.5500,26.6500,26.3000,22683,600769.5000
995,03399,2.7800,2.7200,2.7800,2.7200,36000,98000.0000
996,00939,5.9800,5.9500,6.0000,5.9000,204517585,1219706569.0830
997,00536,1.1700,1.1500,1.1700,1.1500,36000,41700.0000
998,03339,2.0600,2.0300,2.0800,2.0100,7054000,14459412.0000
999,03366,2.2200,2.2500,2.2500,2.2000,16000,35800.0000
1000,00359,0.1700,0.1700,0.1700,0.1700,,
1001,03336,1.8200,1.8000,1.8200,1.7700,356000,641520.0000
1002,02821,116.2000,116.2000,116.2000,116.2000,90,10458.0000
1003,02819,98.3000,98.3000,98.3000,98.0000,635,62258.5000
1004,02838,177.3000,177.3000,177.3000,177.3000,,
1005,00531,0.3450,0.3400,0.3500,0.3400,817000,281425.0000
1006,00823,86.9000,85.0500,86.9000,84.6000,7402889,637157412.7000
1007,03368,0.6100,0.6000,0.6100,0.5900,21500,12915.0000
1008,02313,102.0000,100.8000,102.4000,100.2000,2018801,205544510.9000
1009,00425,25.6500,26.5500,26.5500,25.1500,1708000,43926500.0000
1010,00095,2.9400,2.8000,2.9900,2.7700,5968000,17212200.0000
1011,00206,0.2400,0.2330,0.2400,0.2310,230000,54787.0000
1012,00489,7.4900,7.5200,7.6600,7.3800,12244000,92366880.0000
1013,02088,0.2500,0.2390,0.2390,0.2370,56000,13316.0000
1014,03318,1.7600,1.8000,1.8400,1.7400,776000,1369220.0000
1015,03398,0.3100,0.3100,0.3100,0.3100,,
1016,02662,1.1600,,,,,
1017,02005,6.1600,6.2000,6.3500,6.1000,1364000,8423080.0000
1018,03383,9.6600,9.6200,9.7100,9.4800,3571577,34380885.0600
1019,00808,2.9000,2.8900,2.9200,2.8800,582736,1690449.4000
1020,03393,3.0000,2.9900,3.0600,2.9700,636000,1872174.0000
1021,03378,1.0300,1.0300,1.0300,1.0300,46000,47080.0000
1022,00405,5.0300,5.0300,5.0400,5.0100,2034000,10216677.0000
1023,03330,1.3300,1.3100,1.3500,1.3100,74000,97660.0000
1024,02398,0.8200,0.8000,0.8200,0.8000,58000,46820.0000
1025,00919,0.1390,0.1350,0.1390,0.1350,80000,10960.0000
1026,02788,0.8200,0.8200,0.8300,0.8200,234000,191920.0000
1027,08247,1.3500,1.3500,1.3500,1.3500,,
1028,01292,2.1100,2.1100,2.1100,2.1100,,
1029,02689,6.5400,6.5700,6.6600,6.4600,6143000,40371943.0000
1030,00840,0.3150,0.3150,0.3150,0.3150,,
1031,00402,0.0300,,,,,
1032,03323,6.9700,7.0000,7.0500,6.9100,12702450,88634754.0000
1033,03308,8.5200,8.4900,8.5400,8.4800,178000,1514950.0000
1034,00707,0.0560,0.0530,0.0600,0.0530,3402000,193572.0000
1035,02345,0.7700,0.7700,0.7800,0.7700,72000,55760.0000
1036,02880,1.0100,1.0100,1.0200,1.0000,20490646,20695486.1600
1037,01057,0.9100,0.9300,0.9300,0.9100,28000,26100.0000
1038,03335,2.0300,,,,,
1039,02778,5.0600,5.0000,5.1000,5.0000,3673593,18570741.4000
1040,03382,0.6900,0.6900,0.7100,0.6900,1100000,769500.0000
1041,03988,3.0800,3.0600,3.0800,3.0300,177930425,545121299.1200
1042,00474,0.2100,0.2030,0.2160,0.2010,1543700,317758.1000
1043,00527,0.3550,0.3550,0.3550,0.3400,9696000,3390640.0000
1044,00272,1.5400,1.5600,1.5600,1.5400,4484747,6945849.2900
1045,00515,0.0500,0.0500,0.0510,0.0460,2632000,132006.0000
1046,00813,23.2000,22.6500,23.4000,22.6500,2746500,63502542.5000
1047,00352,0.5200,0.4750,0.5300,0.4750,12000,5810.0000
1048,03900,6.4300,6.3900,6.5100,6.3300,2467000,15910492.5000
1049,03989,0.1950,0.1850,0.1990,0.1840,420000,79284.0000
1050,03322,0.4450,0.4350,0.4450,0.4250,542000,237960.0000
1051,03968,37.4000,37.1500,37.6000,36.8000,11880663,443447839.7500
1052,03303,0.7000,0.7100,0.7100,0.6900,256000,181100.0000
1053,00814,1.3400,1.3400,1.3400,1.3400,,
1054,03983,1.8600,1.8900,1.9100,1.8600,3890000,7283040.0000
1055,02700,0.1960,0.1960,0.1960,0.1960,,
1056,00637,0.3100,0.3100,0.3100,0.3100,,
1057,00320,0.5900,0.5900,0.5900,0.5900,,
1058,00337,2.6600,2.7000,2.7000,2.6200,868000,2308760.0000
1059,00558,0.5600,0.5500,0.5500,0.5500,100000,55000.0000
1060,03918,12.9800,12.2000,13.0200,12.0400,7958479,100227757.6800
1061,01398,5.2300,5.1900,5.2500,5.1700,153357897,800153612.5500
1062,00609,0.5300,0.5300,0.5300,0.5300,,
1063,02836,24.7000,25.2000,25.2000,24.7000,13600,337760.0000
1064,01888,7.1600,6.9600,7.2000,6.9600,3041000,21687064.0000
1065,01818,9.1300,9.0000,9.1600,8.8800,4779378,43370278.4600
1066,00552,4.4900,4.4200,4.5200,4.3300,6870700,30531758.0000
1067,00528,1.6200,1.6300,1.6500,1.6200,212000,345640.0000
1068,02006,1.1700,1.1700,1.1800,1.1600,1402000,1639290.0000
1069,01800,6.0800,6.1100,6.1500,6.0600,8330774,50805142.2200
1070,01868,0.5700,0.5700,0.5700,0.5700,16000,9120.0000
1071,01388,1.6300,1.6300,1.6300,1.6300,,
1072,01898,3.1600,3.1400,3.2300,3.1300,3985000,12661532.0000
1073,03898,32.7500,32.5000,33.0500,32.1500,1698900,55498937.5000
1074,01899,2.0900,2.1000,2.1800,2.0700,495000,1040635.0000
1075,00435,5.3100,5.3500,5.3500,5.1900,1453746,7646599.0400
1076,01882,16.1400,16.1800,16.4000,15.7600,962026,15531657.5600
1077,01399,0.3600,0.3400,0.3600,0.3400,616000,214650.0000
1078,01881,1.7800,1.7900,1.8100,1.7700,739000,1320500.0000
1079,01808,0.3350,0.3200,0.3450,0.3200,334000,112800.0000
1080,01889,0.0810,0.0770,0.0820,0.0770,2217500,172440.0000
1081,00546,3.5500,3.5900,3.5900,3.5300,273000,970570.0000
1082,01383,1.7600,1.7400,1.7800,1.7300,3310000,5803600.0000
1083,01886,2.0200,,,,,
1084,01838,0.8900,0.8900,0.8900,0.8900,100000,89000.0000
1085,00538,2.1900,2.1600,2.2400,2.1500,495000,1086690.0000
1086,01883,2.8400,2.8700,2.8700,2.8100,4568000,12936033.0000
1087,00475,0.9900,0.9900,0.9900,0.9900,60000,59400.0000
1088,02007,9.9600,9.8200,10.1400,9.8200,20120834,200904429.7200
1089,00717,0.2350,0.2390,0.2390,0.2310,996000,232758.0000
1090,03993,2.5700,2.5800,2.6300,2.5500,8262000,21270810.0000
1091,00998,4.1700,4.1600,4.2100,4.1600,5582000,23347132.0000
1092,00469,0.4250,0.4200,0.4250,0.4200,132000,55480.0000
1093,00602,0.2600,0.2600,0.2600,0.2600,,
1094,01382,5.1700,5.2200,5.2400,5.1500,608000,3145675.0000
1095,00811,5.5700,5.5500,5.6400,5.5300,219000,1220820.0000
1096,01386,0.9000,0.8800,0.9000,0.8800,109000,96090.0000
1097,01991,0.3550,0.3500,0.3600,0.3500,24000,8430.0000
1098,00819,5.3900,5.5100,5.5100,5.3500,1144000,6178080.0000
1099,03933,4.1300,4.1500,4.2600,4.0700,1655500,6809930.0000
1100,02382,117.2000,113.3000,117.5000,113.0000,5102301,588986634.7000
1101,00625,4.3500,,,,,
1102,00822,0.3450,0.3400,0.3500,0.3400,174000,60000.0000
1103,00573,1.3400,1.3300,1.3400,1.3200,50000,66510.0000
1104,01813,6.9600,6.8800,6.9900,6.8000,5705721,39440013.4500
1105,00658,5.2700,4.8700,5.3300,4.8300,3210000,16556820.0000
1106,01155,0.2900,,,,,
1107,01836,12.5200,12.2200,12.6200,12.0800,1287000,16007126.0000
1108,03331,14.0000,14.1200,14.1200,13.8400,291000,4077780.0000
1109,02020,64.8000,64.5000,65.3500,64.1000,3082085,199251224.5500
1110,00825,1.2400,1.2300,1.2500,1.2200,164000,200970.0000
1111,00656,9.6500,9.5200,9.7600,9.5200,4450270,42929353.0800
1112,00820,9.3500,9.3500,9.3500,9.3500,500,4675.0000
1113,02827,34.0000,34.1000,34.1000,34.0000,17400,591900.0000
1114,00826,2.7600,2.8500,2.9000,2.6500,5860000,16094960.0000
1115,00817,4.5700,4.4900,4.6400,4.4400,9916026,45130711.5400
1116,01393,0.3100,0.3000,0.3100,0.3000,13000,3910.0000
1117,03889,0.1200,0.1200,0.1200,0.1200,2000,240.0000
1118,03838,0.1360,0.1330,0.1370,0.1330,845000,112540.0000
1119,03377,2.6400,2.6400,2.6800,2.6000,3244000,8570531.5000
1120,03999,0.4550,0.4550,0.4550,0.4550,2000,910.0000
1121,00410,2.2300,2.2400,2.2700,2.2100,1113500,2483870.0000
1122,03883,8.9300,8.8000,8.9800,8.7100,3786000,33599880.0000
1123,03888,16.9600,16.6000,17.1000,16.5600,4550330,76988752.2000
1124,03818,0.8200,0.8300,0.8400,0.8200,343000,285900.0000
1125,03998,3.3700,3.3600,3.4500,3.3000,22632000,76343620.0000
1126,03833,0.5900,0.5900,0.5900,0.5600,468000,270420.0000
1127,01328,0.1230,0.1230,0.1230,0.1230,,
1128,03828,0.8200,0.7900,0.8200,0.7900,13000,10390.0000
1129,00777,18.3400,18.2400,18.4600,18.1400,415000,7597735.0000
1130,00672,0.2500,0.2490,0.2500,0.2430,886800,219548.4000
1131,03800,0.3200,0.3150,0.3200,0.3100,32335034,10212825.7100
1132,00033,0.1660,0.1660,0.1660,0.1660,36000,5976.0000
1133,00806,3.9200,3.9000,3.9500,3.8500,2778000,10842165.0000
1134,03808,11.5600,11.3800,11.8000,11.3800,2033500,23505339.0000
1135,00390,4.7400,4.7500,4.8000,4.6800,14047000,66626248.0000
1136,00189,3.7000,3.6600,3.7000,3.5800,2056000,7478610.0000
1137,02002,1.1000,1.1100,1.1100,1.1000,7500,8290.0000
1138,03337,0.7700,0.7800,0.7800,0.7600,18166000,14092310.0000
1139,00220,8.2600,8.4000,8.4000,8.1100,4168000,34492170.0000
1140,00543,1.8100,1.8100,1.8200,1.7900,505000,911920.0000
1141,00422,0.2100,0.2100,0.2100,0.2090,413000,86608.0000
1142,00285,12.1200,11.7400,12.1400,11.5800,4410931,52976926.1200
1143,00556,1.2000,1.2000,1.2500,1.1600,3156000,3827000.0000
1144,00117,0.6300,0.5600,0.6800,0.5600,1014000,622240.0000
1145,00505,0.5000,0.5000,0.5000,0.5000,,
1146,00869,0.4900,0.4900,0.5000,0.4850,17590,8626.4000
1147,00848,0.4900,0.4850,0.4900,0.4800,124000,60150.0000
1148,00757,0.0970,0.0960,0.0970,0.0960,19000,1828.0000
1149,00708,6.8200,6.9500,6.9500,6.7600,360000,2464000.0000
1150,00196,0.5200,0.5300,0.5400,0.5100,3657000,1906970.0000
1151,01186,8.6000,8.6100,8.6500,8.4900,4312466,37001328.7800
1152,00151,6.2400,6.2500,6.3200,6.2100,11362000,71056715.0000
1153,03333,16.8800,16.5200,16.8800,16.3600,10566857,176879024.9000
1154,00098,7.5500,7.5500,7.5500,7.5500,,
1155,08348,0.4450,0.4450,0.4450,0.4450,,
1156,00789,0.0500,0.0510,0.0510,0.0500,3080000,154620.0000
1157,00743,9.2900,9.5000,9.5000,9.0900,1298946,12022059.5600
1158,02825,24.4500,24.4500,24.4500,24.4500,,
1159,08340,0.0670,0.0670,0.0670,0.0670,,
1160,01368,4.3000,4.2400,4.3000,4.2100,2966000,12666435.0000
1161,00832,3.3600,3.2100,3.3600,3.2100,253964,843992.2800
1162,03813,2.3800,2.3000,2.3900,2.3000,1369000,3241080.0000
1163,00800,0.1590,0.1580,0.1590,0.1580,162000,25746.0000
1164,02722,0.5100,0.5300,0.5400,0.5100,80000,41960.0000
1165,01812,3.1000,3.0900,3.1300,3.0800,205000,637065.0000
1166,00691,2.5500,2.5700,2.6000,2.5000,89000,225260.0000
1167,00623,1.2000,1.1900,1.2200,1.1900,181000,216880.0000
1168,00880,7.5700,7.4800,7.6700,7.4500,6308564,47842178.2400
1169,00756,0.1210,0.1260,0.1260,0.1200,944000,114744.0000
1170,00887,0.1690,0.1650,0.1690,0.1650,216000,35886.0000
1171,00982,0.1880,0.1880,0.1880,0.1880,60000,11280.0000
1172,01766,5.4400,5.4000,5.5000,5.4000,4984900,27196717.5000
1173,02840,1095.0000,1095.0000,1097.0000,1090.0000,132760,145090120.0000
1174,01387,2.7000,2.7000,2.7800,2.6900,304616,826684.4220
1175,00195,0.0470,0.0490,0.0490,0.0470,130000,6230.0000
1176,00834,0.7200,0.7200,0.7200,0.7200,,
1177,00852,0.4650,0.4800,0.4800,0.4650,18000,8430.0000
1178,00750,0.8000,,,,,
1179,00802,0.1200,0.1160,0.1200,0.1100,1150000,131880.0000
1180,00794,0.5800,0.5700,0.5800,0.5700,110000,63120.0000
1181,00841,0.3350,0.3400,0.3400,0.3350,160000,54150.0000
1182,01008,0.7300,0.7300,0.7300,0.7300,,
1183,03024,25.8000,25.7000,25.7000,25.7000,500,12850.0000
1184,00886,0.1820,0.1860,0.1900,0.1780,162000,30138.0000
1185,00215,1.3300,1.3200,1.3500,1.3200,1750000,2328910.0000
1186,01333,3.2000,3.1600,3.2200,3.1100,1165200,3713586.0000
1187,03010,49.3000,49.5500,49.7000,49.3000,45800,2268322.0000
1188,02802,49.6000,49.7000,49.7000,49.6000,3600,178710.0000
1189,00067,1.2500,,,,,
1190,00396,0.2180,0.2180,0.2180,0.2180,,
1191,01361,1.7200,1.6900,1.7500,1.6800,978000,1674315.0000
1192,00866,0.2020,0.2070,0.2070,0.2020,142000,29150.0000
1193,01338,0.0890,0.0910,0.1100,0.0880,306000,28790.0000
1194,00090,0.7300,0.7300,0.7300,0.7300,,
1195,00449,0.0570,0.0540,0.0570,0.0530,1050000,58080.0000
1196,03036,233.6000,234.2000,234.2000,233.6000,625,146275.0000
1197,02848,481.6000,495.0000,495.0000,488.8000,110,54078.0000
1198,03007,283.2000,280.8000,281.0000,280.6000,1800,505410.0000
1199,03015,1234.0000,1253.0000,1253.0000,1232.0000,30,37105.0000
1200,03020,626.0000,631.0000,631.0000,626.0000,255,160530.0000
1201,03087,248.2000,251.0000,251.6000,248.2000,1479,368412.4000
1202,02009,2.2800,2.2400,2.2900,2.2400,2175000,4946420.0000
1203,02288,0.6200,0.6200,0.6200,0.6000,80000,49200.0000
1204,08325,0.2650,0.2700,0.2700,0.2550,200000,53050.0000
1205,00072,0.3050,0.3050,0.3050,0.3050,,
1206,08296,0.1740,0.1740,0.1740,0.1740,,
1207,00633,0.2040,0.2000,0.2040,0.2000,74000,14816.0000
1208,01099,24.8500,24.4500,25.1500,24.4500,5609991,139678557.2500
1209,01618,1.7000,1.7300,1.7400,1.7000,2179000,3737885.0000
1210,01234,6.1700,6.2100,6.2300,6.1600,333000,2058620.0000
1211,01668,0.9300,0.9400,0.9400,0.9100,1462000,1346700.0000
1212,01313,7.8900,7.7300,7.9500,7.7300,8251000,64956370.0000
1213,00845,0.3300,0.3100,0.3350,0.3100,3723000,1213120.0000
1214,01128,15.2600,15.1800,15.4800,15.1000,10215823,155778839.5000
1215,00893,0.2150,0.2090,0.2150,0.2090,8000,1696.0000
1216,01717,10.2800,10.2400,10.3600,9.8500,1958600,19853750.0000
1217,01238,5.6700,5.5900,5.7400,5.5300,6988068,39583054.0400
1218,08351,0.0160,0.0180,0.0180,0.0160,10460000,169100.0000
1219,01069,0.0110,0.0130,0.0130,0.0110,85320000,975120.0000
1220,00829,0.2950,0.2950,0.3050,0.2950,68000,20380.0000
1221,00712,0.1490,0.1440,0.1520,0.1430,67500,9972.5000
1222,01628,3.0900,3.1100,3.1600,3.0700,6234991,19305288.7300
1223,00891,0.2450,0.2450,0.2470,0.2450,984000,242996.0000
1224,00846,1.8900,,,,,
1225,01318,0.6300,,,,,
1226,00906,3.0600,3.1100,3.1300,3.0600,399000,1226400.0000
1227,00591,1.2200,,,,,
1228,00389,0.1430,0.1450,0.1530,0.1390,9250000,1350110.0000
1229,00960,29.4500,28.5500,29.5000,28.5500,2749866,80306017.6000
1230,01777,1.2000,1.2000,1.2100,1.1600,1456500,1726350.0000
1231,00631,3.4000,3.3600,3.4200,3.3300,4324000,14650220.0000
1232,01988,5.2600,5.2600,5.3500,5.2600,7290075,38650409.9400
1233,01928,35.6500,35.4500,35.7500,35.0500,8234877,291808384.5000
1234,02846,27.5000,27.5000,27.5000,27.5000,,
1235,00465,0.6600,0.6600,0.6600,0.6600,,
1236,00073,0.6000,,,,,
1237,01638,3.3900,3.4000,3.4700,3.3100,8734644,29438980.9600
1238,01866,1.9800,1.9500,1.9900,1.9400,422000,824720.0000
1239,00916,4.4000,4.4100,4.4600,4.3300,4662751,20406355.1000
1240,00947,0.8700,0.8800,0.8900,0.8700,261000,228730.0000
1241,01822,0.0280,0.0280,0.0280,0.0260,19970000,541640.0000
1242,01918,31.3500,30.8000,31.7000,30.8000,6707895,210665563.7100
1243,01006,3.4700,3.4700,3.4700,3.4700,,
1244,03046,36.6000,36.5500,36.5500,36.5500,500,18275.0000
1245,01080,0.0840,0.0810,0.0840,0.0810,34500,2803.5000
1246,02601,28.7500,28.5000,28.8000,28.2500,17748700,507594278.8500
1247,01823,0.8700,0.8700,0.8700,0.8700,14000,12180.0000
1248,00837,4.7700,4.5300,4.8800,4.5000,6000,27875.0000
1249,00486,3.3700,3.4100,3.4300,3.3500,2083000,7069730.0000
1250,01878,0.9400,0.9400,0.9400,0.9400,,
1251,00953,0.1740,0.1750,0.1820,0.1740,334000,58298.0000
1252,01966,3.5700,3.6100,3.6100,3.5200,4710756,16794188.5600
1253,01863,1.3700,,,,,
1254,01938,0.3600,0.3500,0.3600,0.3500,56000,19620.0000
1255,02010,0.2000,,,,,
1256,00948,1.6600,1.5400,1.6800,1.5400,56000,88680.0000
1257,03043,47.8000,47.8000,47.8000,47.8000,,
1258,03048,39.3000,39.3000,39.3000,39.3000,,
1259,03027,23.7000,23.7000,23.7000,23.7000,125,2962.5000
1260,03019,48.8500,49.1500,49.1500,49.0000,375,18412.5000
1261,01280,0.3550,,,,,
1262,00881,24.7000,24.8000,25.1500,24.3000,1699500,42036412.5000
1263,01998,0.3800,,,,,
1264,00830,0.8400,0.8400,0.8400,0.8400,,
1265,01999,4.9000,4.7700,4.9400,4.7700,3779600,18504900.0000
1266,00923,0.0620,0.0620,0.0620,0.0620,158000,9796.0000
1267,03049,7.8400,7.8400,7.8400,7.8400,15600,122304.0000
1268,00778,8.9300,8.9300,9.0000,8.8600,3835860,34153655.0000
1269,00877,4.0100,4.0300,4.0400,3.9900,567000,2278750.0000
1270,00973,16.3400,15.7200,16.3600,15.5800,1032000,16802766.5000
1271,00503,0.8500,0.8300,0.8600,0.8300,107000,90480.0000
1272,01972,25.1500,24.6500,25.1500,23.8500,3765574,92823584.3700
1273,02222,1.0300,1.0200,1.0300,1.0200,332000,340550.0000
1274,02268,0.2600,,,,,
1275,02378,137.9000,140.6000,141.0000,137.6000,12500,1736600.0000
1276,02188,0.4700,0.4700,0.4700,0.4700,6000,2820.0000
1277,08337,0.0540,0.0510,0.0540,0.0460,430000,22000.0000
1278,02208,9.2600,9.2500,9.3700,9.1200,2515269,23344194.1100
1279,02228,0.6000,,,,,
