,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
422,00605,0.4900,0.4650,0.4900,0.4650,10786000,5283260.0000
423,00607,0.2500,0.2600,0.2600,0.2460,45156282,11304043.0000
424,00608,1.7000,1.7000,1.7000,1.7000,,
425,00610,4.5900,4.6300,4.6500,4.5900,52000,240520.0000
426,00611,0.3750,0.3700,0.3900,0.3700,148000,55930.0000
427,00612,23.0800,,,,,
428,00613,0.1110,0.1170,0.1190,0.1110,3028000,348688.0000
429,00616,0.0330,0.0330,0.0350,0.0320,17620000,584815.0000
430,00617,2.6500,2.6500,2.6500,2.6500,,
431,00618,0.2220,0.2270,0.2270,0.2200,48000,10620.0000
432,00619,0.4400,0.4500,0.4500,0.4400,155000,68660.0000
433,00620,5.4600,5.6900,5.6900,5.4600,162400,898164.0000
434,00621,0.0370,0.0390,0.0390,0.0370,45690000,1723640.0000
435,00622,0.7400,0.7900,0.8000,0.7300,3429600,2604534.0000
436,00626,3.0600,3.0700,3.1100,3.0500,286000,878760.0000
437,00627,0.5000,0.4950,0.5000,0.4900,1676200,829214.0000
438,00628,0.3950,0.4000,0.4150,0.3900,570000,227000.0000
439,00629,0.4750,0.4400,0.4800,0.4400,4328000,2021585.0000
440,00630,0.0790,0.0790,0.0790,0.0790,,
441,00632,1.0000,1.0000,1.0000,1.0000,,
442,00635,1.1100,1.1300,1.1300,1.1000,650000,724520.0000
443,00638,0.6800,0.6800,0.7000,0.6800,62000,42960.0000
444,00639,1.6100,1.6000,1.6200,1.5800,2545769,4059585.7800
445,00641,0.5700,0.5400,0.5700,0.5300,44000,23920.0000
446,00643,0.3950,0.3950,0.3950,0.3950,10000,3950.0000
447,00645,0.5900,0.5900,0.5900,0.5900,,
448,00646,0.0260,0.0260,0.0260,0.0240,384000,9936.0000
449,00648,0.3800,,,,,
450,00650,0.9000,0.8700,0.9000,0.8700,26000,22920.0000
451,00651,0.0140,0.0150,0.0150,0.0130,17185000,238785.0000
452,00653,0.1280,0.1110,0.1300,0.1110,1384000,175418.0000
453,00655,0.8900,0.9100,0.9200,0.8900,201000,180080.0000
454,00657,0.0500,0.0500,0.0500,0.0500,,
455,00659,13.0600,13.5600,13.6000,12.9400,3180373,41722182.7400
456,00660,0.0490,0.0480,0.0570,0.0480,500000,24590.0000
457,00661,0.0480,0.0490,0.0490,0.0480,118100,5773.5000
458,00662,4.0500,3.3000,4.0500,3.3000,44000,162780.0000
459,00663,0.1140,0.1110,0.1140,0.1100,1260000,140417.0000
460,00665,2.0600,2.0800,2.1200,2.0400,12510379,26071418.0000
461,00666,0.1140,0.1140,0.1140,0.1120,120000,13480.0000
462,00668,0.3200,0.3200,0.3200,0.3200,,
463,00669,54.9500,56.5500,57.5000,54.0000,4504645,248774851.5000
464,00670,3.7800,3.8100,3.8700,3.7500,8653000,32881450.0000
465,00673,0.1020,0.1050,0.1060,0.1000,5415000,565155.0000
466,00674,0.1800,0.1800,0.1800,0.1800,,
467,00675,0.5500,0.5500,0.5500,0.5500,,
468,00676,0.9500,0.9500,0.9500,0.9500,,
469,00677,0.5100,0.5200,0.5200,0.5100,115000,59250.0000
470,00678,0.9700,0.9800,0.9800,0.9600,81000,77970.0000
471,00679,1.5000,1.5000,1.5200,1.5000,150000,225400.0000
472,00680,0.1340,0.1390,0.1390,0.1330,2350000,325050.0000
473,00681,0.0570,0.0560,0.0590,0.0540,1358000,78464.0000
474,00682,0.0570,0.0580,0.0590,0.0570,2172000,125854.0000
475,00683,26.8500,27.7000,27.7000,26.4500,2339146,62628896.3000
476,00684,1.5200,1.5200,1.5200,1.5200,,
477,00685,0.3300,0.3300,0.3300,0.3300,,
478,00686,0.2500,0.2700,0.2700,0.2500,7816000,1997630.0000
479,00687,1.3400,1.3800,1.3800,1.3300,168000,228100.0000
480,00688,24.3000,25.1500,25.1500,24.1500,13848724,337933854.0900
481,00689,0.1420,0.1390,0.1470,0.1350,4725000,656730.0000
482,00690,0.1430,0.1400,0.1450,0.1400,5850000,836590.0000
483,00693,2.3500,2.3500,2.3500,2.3500,,
484,00694,5.7600,5.9000,5.9300,5.7400,7508325,43398686.2500
485,00696,14.2000,14.4800,14.6000,14.1200,2996628,43092621.3200
486,00697,0.2750,0.2800,0.2800,0.2700,6338000,1734120.0000
487,00698,0.4850,0.4900,0.5100,0.4750,24940000,12228200.0000
488,00700,340.0000,343.0000,345.0000,337.4000,17481734,5965908579.7920
489,00701,0.3900,0.3800,0.3900,0.3800,492000,187760.0000
490,00702,0.1170,0.1160,0.1190,0.1160,120000,14030.0000
491,00703,0.3550,0.3500,0.3850,0.3500,192000,69450.0000
492,00704,0.1770,0.1750,0.1770,0.1700,830000,143750.0000
493,00706,0.0170,0.0170,0.0170,0.0160,5670000,96240.0000
494,00709,2.5300,2.5300,2.5800,2.5200,1860657,4717418.7800
495,00710,2.1500,2.1700,2.1800,2.1300,199000,431610.0000
496,00711,0.5700,0.5900,0.6000,0.5700,968000,570400.0000
497,00713,0.4500,0.4600,0.4600,0.4500,312000,141170.0000
498,00715,0.3700,0.3750,0.3800,0.3600,1018000,379440.0000
499,00716,1.0000,0.9800,1.0000,0.9700,1406000,1393060.0000
500,00718,0.1980,0.1990,0.1990,0.1970,270000,53455.0000
501,00719,3.3700,3.5500,3.5600,3.3600,476000,1652280.0000
502,00720,0.0600,0.0620,0.0620,0.0600,1275000,78650.0000
503,00721,0.1350,0.1360,0.1370,0.1300,1110000,147010.0000
504,00723,0.0240,,,,,
505,00724,0.0700,0.0700,0.0700,0.0700,45000,3125.0000
506,00725,0.9400,0.9400,0.9400,0.9400,,
507,00726,0.1680,0.1660,0.1750,0.1650,6381000,1080545.0000
508,00727,0.3050,0.3050,0.3050,0.3050,,
509,00728,3.4000,3.4100,3.4400,3.3700,52224226,177512621.7300
510,00729,0.0150,0.0150,0.0160,0.0150,15810000,240940.0000
511,00730,0.1350,0.1310,0.1310,0.1310,7000,917.0000
512,00731,0.4400,0.4300,0.4400,0.4300,56000,24580.0000
513,00732,0.9600,0.9500,0.9800,0.9400,1768000,1690180.0000
514,00733,2.0600,1.9800,2.1000,1.9500,110000,216920.0000
515,00736,0.0290,0.0290,0.0300,0.0270,3179000,93669.0000
516,00737,3.9000,3.8500,3.9800,3.8500,397000,1547215.0000
517,00738,0.5600,0.5500,0.5700,0.5500,403000,224910.0000
518,00745,0.0150,0.0140,0.0150,0.0130,7563000,103590.0000
519,00746,3.9400,3.9600,3.9600,3.8800,204000,800540.0000
520,00747,0.2550,0.2390,0.2550,0.2380,68000,16278.0000
521,00751,1.9400,1.9700,1.9900,1.9400,6278900,12243550.0000
522,00752,2.4300,2.3500,2.5500,2.3400,23015220,55118530.4000
523,00753,6.6300,6.6400,6.7300,6.5700,24620845,163270622.6000
524,00754,7.1000,7.1300,7.1800,7.0400,878000,6240460.0000
525,00755,0.0910,0.0910,0.0970,0.0910,7515000,705430.0000
526,00758,0.5200,0.5200,0.5200,0.5200,,
527,00759,0.4400,0.4250,0.5000,0.4250,1688000,782410.0000
528,00760,0.0430,0.0430,0.0430,0.0430,,
529,00762,7.0500,7.2000,7.2000,7.0200,20124317,142433922.6820
530,00763,19.5400,20.0500,20.3500,19.5200,11232431,224033013.2000
531,00764,0.1530,0.1530,0.1530,0.1530,11270,1711.6100
532,00765,1.0400,1.0400,1.0400,1.0400,,
533,00766,0.0640,0.0640,0.0640,0.0630,270000,17160.0000
534,00767,0.0380,0.0380,0.0380,0.0380,,
535,00768,0.0380,0.0480,0.0480,0.0380,58000,2362.0000
536,00769,0.4950,0.5000,0.5000,0.4800,26749600,13123452.0000
537,00770,0.7000,0.7000,0.7000,0.7000,,
538,00771,0.9900,1.0100,1.0100,0.9400,614208,593093.6000
539,00809,0.1260,0.1270,0.1300,0.1260,3748000,474906.0000
540,00810,0.1270,0.1270,0.1270,0.1270,6000,762.0000
541,00812,0.1150,0.0950,0.1170,0.0950,2140000,222068.0000
542,00818,1.3000,1.3400,1.3500,1.2700,2604100,3426730.0000
543,00828,0.3450,0.3450,0.3550,0.3450,1790000,622330.0000
544,00836,10.7200,11.0000,11.0400,10.2600,13170046,140415769.3900
545,00850,0.1180,,,,,
546,00851,0.1500,0.1320,0.1500,0.1320,90000,12380.0000
547,00855,6.0600,6.1500,6.1500,5.9400,3766420,22756992.4400
548,00856,3.9200,4.0600,4.0600,3.9200,1016000,4036540.0000
549,00857,3.8200,3.8200,3.9500,3.8100,144639459,560717153.8360
550,00858,0.0820,0.0810,0.0830,0.0800,810000,66210.0000
551,00859,0.5700,0.6000,0.6000,0.5600,714000,417980.0000
552,00860,0.3900,0.3950,0.4000,0.3850,1752000,686760.0000
553,00861,3.9400,3.9000,3.9700,3.9000,2841000,11169890.0000
554,00862,0.1900,0.1810,0.1900,0.1810,80000,14840.0000
555,00868,7.4900,7.5000,7.6200,7.4900,3759536,28331789.3600
556,00874,27.8000,28.0000,28.5000,27.6000,1266522,35407611.6000
557,00875,0.8600,0.8800,0.8900,0.8300,52000,44920.0000
558,00876,0.1600,0.1580,0.1600,0.1580,50000,7920.0000
559,00878,9.8000,9.8100,10.0000,9.7800,154000,1511310.0000
560,00882,2.1500,2.1800,2.2000,2.1400,498000,1077360.0000
561,00883,11.4800,12.0000,12.0000,11.3600,45277850,522831720.7000
562,00885,0.0130,0.0130,0.0140,0.0130,33180000,437180.0000
563,00888,1.1600,1.1500,1.1600,1.1300,372000,426420.0000
564,00889,1.0000,0.9500,1.0000,0.9500,54000,51500.0000
565,00894,0.4650,0.4650,0.4650,0.4650,118000,54870.0000
566,00896,1.2400,1.2600,1.3000,1.2400,169896,211934.1600
567,00897,0.3750,0.3500,0.3800,0.3500,4569195,1678065.4500
568,00898,0.3650,0.3650,0.3650,0.3650,2000,730.0000
569,00899,0.0510,0.0520,0.0520,0.0510,200000,10260.0000
570,00900,6.3500,6.3900,6.3900,6.3500,114000,726640.0000
571,00901,0.0990,0.0990,0.0990,0.0990,,
572,00902,4.3200,4.3900,4.3900,4.3000,19589269,84999872.7000
573,00904,0.1790,0.1710,0.1760,0.1700,87000,14924.0000
574,00905,0.1590,0.1590,0.1590,0.1590,16000,2544.0000
575,00907,0.2750,,,,,
576,00908,0.7800,0.7800,0.7800,0.7600,316000,244640.0000
577,00910,0.5500,0.5600,0.5600,0.5500,203000,113210.0000
578,00912,1.6500,1.6500,1.6500,1.6500,,
579,00913,0.0310,0.0300,0.0310,0.0300,1930000,58230.0000
580,00914,42.9000,43.4000,43.7500,42.6500,4374198,188378448.1400
581,00915,0.1920,0.1930,0.1930,0.1920,436000,83860.0000
582,00918,0.2010,,,,,
583,00921,7.5800,7.7300,8.0100,7.5300,1179000,9161278.0000
584,00922,0.2400,0.2400,0.2400,0.2400,,
585,00925,0.2000,0.1920,0.2000,0.1910,3312000,641830.0000
586,00927,1.0900,1.2000,1.2000,1.0900,166000,196060.0000
587,00928,0.0300,,,,,
588,00929,0.7400,0.7400,0.7400,0.7400,,
589,00931,0.6000,0.6200,0.6200,0.6000,2945000,1788765.0000
590,00933,1.5000,,,,,
591,00934,3.0300,3.0400,3.0500,2.9900,5309612,16071111.8800
592,00938,0.5100,0.5000,0.5100,0.5000,106000,53060.0000
593,00941,62.7000,64.1500,64.1500,62.4000,17713959,1113538775.9000
594,00943,0.1700,0.1440,0.1700,0.1430,105000,17018.0000
595,00945,131.6000,130.5000,132.2000,130.5000,28119,3692516.7000
596,00952,0.3400,0.3150,0.3450,0.3150,690000,228200.0000
597,00959,0.0800,0.0800,0.0800,0.0800,12000,960.0000
598,00966,18.7200,18.7600,19.0800,18.7200,10024510,189592380.0000
599,00969,0.0790,0.0790,0.0790,0.0790,,
600,00970,0.2550,0.2550,0.2550,0.2550,1272000,324360.0000
601,00978,1.0100,1.0300,1.0300,1.0100,834000,851040.0000
602,00979,0.3300,0.3350,0.3750,0.3050,6588000,2262860.0000
603,00980,1.5700,1.6100,1.6400,1.5500,537000,846060.0000
604,00981,8.5000,8.5800,8.6600,8.4700,23798419,203195760.4900
605,00983,1.7700,1.8000,1.8000,1.7700,86202,152871.4800
606,00984,3.4200,3.4200,3.4200,3.3700,75984,256788.0400
607,00985,0.0240,0.0250,0.0260,0.0240,29916640,747551.2000
608,00986,0.9600,1.2600,1.2600,0.8100,8983300,8767620.0000
609,00987,0.1810,0.1810,0.1810,0.1810,23,3.9330
610,00988,0.0310,0.0320,0.0330,0.0310,1848060,58018.5000
611,00989,0.1770,0.1780,0.1790,0.1760,490000,86980.0000
612,00990,0.1310,0.1310,0.1380,0.1310,840000,111830.0000
613,00991,1.6700,1.6700,1.7000,1.6700,2299204,3861045.0000
614,00992,6.0000,6.0500,6.1200,5.9600,42488649,255244319.7200
615,00993,0.4550,0.4650,0.5200,0.4300,4571634,2113842.1300
616,00995,4.4800,4.5200,4.5400,4.4500,1914000,8586140.0000
617,00996,0.0260,0.0270,0.0280,0.0260,115820000,3072410.0000
618,00997,0.9100,0.9100,0.9300,0.9100,10000,9200.0000
619,00999,2.7200,2.7300,2.7600,2.7200,178000,487160.0000
620,01000,1.4300,1.4300,1.4300,1.4300,,
621,01001,0.5000,0.5000,0.5000,0.5000,,
622,01002,0.0990,0.0980,0.1030,0.0970,2660000,260976.0000
623,01003,1.5800,1.5300,1.5900,1.5000,4850000,7506500.0000
624,01004,0.2480,0.2480,0.2480,0.2480,,
625,01005,3.7000,3.7000,3.7000,3.7000,,
626,01010,1.9400,1.9400,1.9400,1.9400,,
627,01013,0.0430,0.0430,0.0430,0.0430,,
628,01031,1.2600,1.2900,1.2900,1.2500,210000,266040.0000
629,01033,0.8100,0.8100,0.8400,0.7900,3938000,3225140.0000
630,01036,4.4600,4.4600,4.6300,4.4600,27000,121120.0000
631,01037,0.4400,0.4650,0.4650,0.4350,264000,117210.0000
632,01038,53.7500,55.2000,55.5000,53.6000,2401158,129626666.3000
633,01041,0.1990,0.1950,0.1990,0.1900,851300,165094.5000
634,01043,1.5800,1.6300,1.6300,1.5600,780000,1238340.0000
635,01044,52.7000,53.5000,53.6000,52.4000,1884093,99536300.3000
636,01045,2.7700,2.7300,2.7900,2.7100,267000,730060.0000
637,01046,0.4550,0.4550,0.4550,0.4550,,
638,01047,0.5600,0.5600,0.5600,0.5600,,
639,01049,0.1360,0.1100,0.1360,0.1100,20790,2584.9500
640,01050,1.0300,1.0200,1.0300,1.0200,120000,122480.0000
641,01051,0.0490,0.0510,0.0510,0.0490,12822000,639573.0000
642,01052,5.8200,5.9000,5.9400,5.8200,1628616,9549663.6000
643,01053,0.9700,0.9800,1.0100,0.9600,762000,756480.0000
644,01055,4.5700,4.6900,4.7000,4.5300,18677804,85861944.2800
645,01058,0.4350,0.4150,0.4350,0.4150,66000,27590.0000
646,01059,0.4200,0.4200,0.4200,0.4200,,
647,01060,1.3200,1.3600,1.3800,1.3100,38107855,50649268.6000
648,01062,0.1520,0.1470,0.1470,0.1470,70000,10290.0000
649,01063,0.0170,0.0170,0.0170,0.0160,10620000,174120.0000
650,01064,0.1630,0.1590,0.1690,0.1590,65000,10385.0000
651,01065,2.4900,2.5200,2.5500,2.4300,391000,976540.0000
652,01070,3.4700,3.3800,3.5500,3.2700,2266506,7828085.7400
653,01071,3.1500,3.1900,3.1900,3.1400,4714000,14920950.0000
654,01072,4.1700,4.2500,4.2500,4.1100,617200,2574624.0000
655,01073,0.3750,0.3350,0.3900,0.3300,7816600,2875244.0000
656,01076,0.1680,0.1700,0.1750,0.1650,134540000,22591060.0000
657,01093,11.9400,12.2200,12.2600,11.8800,22746775,273729718.3250
658,01094,0.2180,0.2190,0.2190,0.2180,188640,41109.9200
659,01097,0.0850,0.0850,0.0920,0.0830,2812470,244285.0900
660,01098,14.3800,14.4000,14.5400,14.2800,390000,5621320.0000
661,01100,1.0100,0.9900,1.0100,0.9900,36000,35720.0000
662,01104,0.9300,0.9300,0.9300,0.9300,80000,74400.0000
663,01105,0.8600,0.8600,0.8600,0.8600,8000,6880.0000
664,01108,1.5700,1.6000,1.6100,1.5700,404000,641620.0000
665,01109,30.0000,30.5000,30.6000,29.8000,7998165,240623713.7600
666,01111,13.0400,12.8400,13.0600,12.8200,29000,375140.0000
667,01114,7.0600,7.1400,7.1400,7.0100,9551811,67574480.4500
668,01116,0.2060,0.2050,0.2060,0.2050,3560000,731810.0000
669,01118,0.6700,0.6000,0.6000,0.6000,100000,60000.0000
670,01120,1.6800,1.6800,1.6800,1.6800,8000,13440.0000
671,01122,1.8800,1.8800,1.9000,1.8700,388000,732860.0000
672,01123,0.2600,0.2600,0.2600,0.2600,,
673,01124,0.1410,0.1400,0.1410,0.1400,550000,77200.0000
674,01125,6.8000,6.8000,6.8600,6.8000,4621,31511.7500
675,01126,4.2200,4.2000,4.2400,4.2000,18000,75760.0000
676,01129,0.4950,0.5000,0.5300,0.4900,1142000,581370.0000
677,01130,0.1020,0.1020,0.1020,0.1020,204000,20816.0000
678,01131,1.0400,1.0600,1.0600,1.0300,6540000,6742750.0000
679,01132,0.2900,0.2850,0.3000,0.2850,4010000,1184400.0000
680,01133,1.9700,2.0400,2.0400,1.9400,3173700,6265566.0000
681,01137,3.9800,4.0300,4.0700,3.9500,1279000,5114150.0000
682,01138,3.9700,4.2000,4.2000,3.9700,2871980,11499450.6000
683,01139,0.2380,,,,,
684,01140,1.9200,1.9300,1.9400,1.9200,1516000,2915040.0000
685,01141,0.1560,0.1590,0.1630,0.1500,13040000,2001660.0000
686,01142,0.0730,0.0700,0.0730,0.0700,478200,33807.0000
687,01159,1.7500,1.7500,1.7500,1.7500,,
688,01160,1.8900,1.8900,1.8900,1.8900,,
689,01161,0.9500,0.9800,1.0000,0.9500,418000,403340.0000
690,01164,0.3150,0.3100,0.3400,0.3100,405000,129525.0000
691,01166,0.0670,0.0640,0.0680,0.0620,1880000,119020.0000
692,01168,0.5100,0.5200,0.5200,0.4950,4792000,2403000.0000
693,01169,18.2200,18.4600,18.9800,18.2000,3196377,58792510.8200
694,01170,1.1800,1.1800,1.1800,1.1800,,
695,01171,6.1500,6.2200,6.2900,6.1300,7657271,47467544.6800
696,01172,0.1930,0.1930,0.1930,0.1930,,
697,01173,0.0910,0.1060,0.1060,0.0900,7720000,768340.0000
698,01175,0.1220,0.1260,0.1260,0.1130,3160000,371820.0000
699,01176,1.0300,1.0300,1.0800,1.0200,3700000,3869500.0000
700,01177,9.0700,9.3200,9.4200,9.0700,44182163,405876981.5240
701,01178,0.3550,0.3550,0.3550,0.3550,5249,1842.2300
702,01180,1.0600,0.9700,1.1000,0.9700,224000,230120.0000
703,01182,0.0810,0.0900,0.0900,0.0780,420000,36650.0000
704,01184,2.3000,2.3000,2.3000,2.3000,2000,4600.0000
705,01185,0.1390,0.1450,0.1450,0.1360,147600,20296.8000
706,01188,0.0260,0.0280,0.0280,0.0250,4962000,128032.0000
707,01189,0.2480,0.2550,0.2550,0.2470,1386500,347820.0000
708,01191,0.1110,0.1130,0.1130,0.1000,165040,17799.1200
709,01192,0.0580,0.0600,0.0600,0.0580,400000,23640.0000
710,01193,39.6000,40.0000,40.3500,39.5500,1981577,78765499.6500
711,01194,0.1000,0.1020,0.1050,0.0930,16064400,1606990.4000
712,01195,0.0790,0.0790,0.0790,0.0790,,
713,01196,4.2900,4.4100,4.4700,4.2500,976000,4224460.0000
714,01198,1.1700,1.1700,1.1700,1.1700,3240125,3790822.5000
715,01199,6.4300,6.5300,6.6000,6.4300,2091520,13501739.3300
716,01200,1.1900,1.1600,1.1900,1.1600,6000,7080.0000
717,01201,0.4450,0.4000,0.4450,0.4000,243000,101655.0000
718,01202,0.6200,0.6200,0.6200,0.6200,2000,1240.0000
719,01203,0.8500,0.8700,0.8700,0.8400,94000,79460.0000
720,01205,0.5000,0.4950,0.5100,0.4900,4557000,2261660.0000
721,01207,0.0890,0.0900,0.0900,0.0840,684165,61010.7050
722,01208,1.8600,1.9400,1.9900,1.8500,11581346,21891517.4000
723,01211,42.5000,43.3500,43.4000,42.3500,3383356,144044979.2000
724,01212,9.1000,9.3000,9.3000,9.0900,3901000,35607462.5000
725,01213,1.2950,1.2950,1.2950,1.2950,,
726,01215,0.0300,0.0290,0.0340,0.0290,3820000,116680.0000
727,01217,0.0150,0.0140,0.0150,0.0140,3456000,50128.0000
728,01218,4.0600,4.0900,4.1000,4.0600,18000,73530.0000
729,01220,0.0820,,,,,
730,01221,3.0000,3.0000,3.0000,3.0000,4000,12000.0000
731,01222,0.0960,0.0960,0.0960,0.0940,1420009,134680.7920
732,01223,0.9000,0.8900,0.9000,0.8900,1190000,1059400.0000
733,01224,1.8100,1.8000,1.8100,1.7900,583500,1047515.0000
734,01225,0.1270,,,,,
735,01226,0.0520,0.0520,0.0520,0.0520,,
736,01227,0.1190,0.1200,0.1200,0.1140,3420000,409780.0000
737,01229,0.2200,0.2200,0.2200,0.2200,,
738,02038,0.9000,0.9600,0.9700,0.9000,35585557,32867896.4200
739,02300,1.8000,1.8000,1.8000,1.8000,,
740,02302,2.8000,2.7700,2.8000,2.7700,3861,10729.1400
741,02307,0.5000,0.5000,0.5000,0.5000,,
742,02309,0.0780,0.0780,0.0780,0.0770,3660000,283980.0000
743,02310,0.2270,0.2210,0.2260,0.2200,402000,89036.0000
744,02312,0.1000,0.1020,0.1030,0.1000,720000,73060.0000
745,02314,4.0800,4.0200,4.1900,4.0200,8425490,34642724.5000
746,02317,0.7700,0.7700,0.7700,0.7700,324000,249480.0000
747,02318,86.9000,88.0000,88.5000,86.3500,31378451,2742320376.4450
748,02319,29.5500,30.1500,30.3000,29.3500,10882844,323021625.2880
749,02320,0.3550,0.3500,0.3500,0.3500,28000,9800.0000
750,02322,0.4750,0.4600,0.4800,0.4600,800000,381160.0000
751,02323,0.5400,0.5400,0.5400,0.5400,,
752,02324,0.0300,0.0300,0.0300,0.0280,977600,28620.0000
753,02326,0.0250,0.0210,0.0260,0.0210,16400000,404040.0000
754,02327,0.5500,0.5700,0.5800,0.5400,6336000,3511800.0000
755,02328,8.5400,8.7000,8.7200,8.5200,17817988,153046642.8000
756,02330,0.1480,0.1500,0.1500,0.1500,4000,600.0000
757,02331,19.8600,19.6000,21.0500,19.5000,28889378,582937476.1200
758,02333,4.7700,4.9500,4.9500,4.7500,22985999,110543249.9600
759,02336,0.4350,0.4350,0.4350,0.4350,155240,67108.1100
760,02338,10.8800,11.0800,11.3400,10.8800,6072620,67018082.5400
761,02339,0.5300,0.5000,0.5500,0.5000,385200,201534.0000
762,02340,0.5100,0.5200,0.5200,0.5000,120000,60480.0000
763,02341,1.4600,1.4600,1.4800,1.4500,26560,38734.4000
764,02342,1.7200,1.7400,1.7800,1.7000,16353619,28437843.7600
765,02343,1.4300,1.4400,1.4500,1.4000,12745539,18060536.1600
766,02348,1.3100,1.3800,1.3800,1.3000,137000,181720.0000
767,02349,0.2600,0.2700,0.2700,0.2350,683200,169156.0000
768,02355,4.5700,4.5700,4.5700,4.5700,,
769,02356,11.8400,12.1200,12.1200,11.7200,265200,3138136.0000
770,02357,3.9000,4.0300,4.0300,3.8800,7932551,31021267.8800
771,02358,0.1290,0.1300,0.1310,0.1280,3150000,405000.0000
772,02362,0.6400,0.6500,0.6500,0.6300,5099000,3252960.0000
773,02366,0.0950,0.1000,0.1010,0.0940,3135000,315565.0000
774,02368,2.1800,2.2700,2.3800,2.1800,502000,1124980.0000
775,02369,0.2700,0.2850,0.2900,0.2700,26084600,7320316.0000
776,02371,0.0520,0.0520,0.0520,0.0520,,
777,02379,1.1500,1.1500,1.1500,1.1500,,
778,02380,1.8100,1.8100,1.8500,1.8000,16763812,30639404.9600
779,02383,1.5100,1.4800,1.5100,1.4800,120000,180800.0000
780,02388,25.7500,26.2500,26.5000,25.4500,14293749,368715282.2840
781,02389,0.2440,0.2450,0.2460,0.2410,4584000,1120188.0000
782,02600,2.2400,2.2800,2.3100,2.2300,9713442,22011701.8000
783,02628,17.6200,18.0200,18.1200,17.5200,26690616,473391966.2600
784,02668,0.1580,0.1580,0.1590,0.1570,950000,150070.0000
785,02678,6.6400,6.9000,6.9000,6.5900,630000,4198764.0000
786,02688,83.4000,84.0000,84.0000,82.6500,2024342,168388522.2600
787,02698,2.0100,2.0000,2.0300,2.0000,364000,732995.0000
788,02866,0.8800,0.8800,0.8900,0.8700,4064300,3567302.0000
789,02868,2.4800,2.5000,2.5100,2.4700,1302000,3238180.0000
790,02877,5.7100,5.8000,5.8100,5.7100,446000,2565420.0000
791,02878,0.1690,0.1840,0.1840,0.1630,1924000,325416.0000
792,02882,0.1380,0.1380,0.1380,0.1380,380000,52440.0000
793,02883,7.8200,7.9200,8.0400,7.7800,6933278,54692776.8400
794,02888,57.9000,58.2000,59.0000,57.8000,809344,47097796.3500
795,02898,0.3800,,,,,
796,02899,3.0600,3.1100,3.1300,3.0300,68396511,210142329.1500
797,02008,0.6700,0.6300,0.7200,0.6300,1738000,1161120.0000
798,08003,0.0570,0.0680,0.0680,0.0550,462000,31384.0000
799,08005,0.3500,0.3500,0.3500,0.3500,,
800,08006,0.1400,0.1230,0.1400,0.1200,570000,73090.0000
801,08007,0.2900,0.2850,0.2900,0.2800,2070000,589950.0000
802,08009,0.4400,0.4400,0.4400,0.4400,17500,7500.0000
803,08011,0.1250,,,,,
804,01079,0.1490,0.1460,0.1570,0.1450,3562000,550686.0000
805,08019,0.0200,0.0200,0.0200,0.0200,,
806,08021,0.0340,0.0320,0.0340,0.0320,220000,7340.0000
807,08022,0.8700,0.8800,0.8900,0.8700,480000,422400.0000
808,08025,0.1280,0.1340,0.1340,0.1290,6000,786.0000
809,08026,0.3850,0.3150,0.3900,0.3150,168000,60230.0000
810,08028,0.0470,0.0470,0.0470,0.0470,,
811,08029,0.2900,0.2900,0.2900,0.2900,,
812,08032,0.4850,0.4750,0.4900,0.4750,1260000,603780.0000
813,08033,0.1550,0.1550,0.1550,0.1550,,
814,02886,1.2800,1.2800,1.2800,1.2800,14000,17920.0000
815,08037,1.3000,1.3000,1.3000,1.3000,20000,26000.0000
816,08041,0.0530,0.0460,0.0530,0.0460,160000,7620.0000
817,00827,0.1700,0.1510,0.1720,0.1510,1328000,224384.0000
818,08045,0.0950,0.0950,0.0950,0.0950,,
819,08047,0.2950,0.2900,0.2950,0.2800,184000,52180.0000
820,08048,0.0570,0.0600,0.0600,0.0560,180000,10498.0000
821,08049,0.9600,0.9600,0.9600,0.9600,16000,15360.0000
822,08050,0.3050,0.3050,0.3050,0.3050,,
823,08051,8.0000,7.9900,8.0500,7.9900,30600,245278.0000
824,00831,3.8100,3.7400,3.8500,3.6400,354000,1320640.0000
825,08053,0.4300,0.4300,0.4300,0.4300,20000,8600.0000
826,08055,0.2340,0.2120,0.2400,0.2120,104000,22624.0000
827,08060,0.0330,0.0330,0.0340,0.0330,2120000,70370.0000
828,08063,0.0640,0.0640,0.0640,0.0640,100240,6412.4800
829,01106,0.0270,0.0260,0.0270,0.0260,560000,14840.0000
830,08066,0.2460,0.2460,0.2460,0.2460,,
831,00436,0.2500,0.2550,0.2550,0.2500,200000,50500.0000
832,01666,8.3000,8.1500,8.4200,8.1500,1297857,10836221.6700
833,03633,7.8000,7.8400,7.8800,7.7900,1172000,9177050.0000
834,08071,0.0550,0.0510,0.0570,0.0510,1305000,72255.0000
835,00550,1.1000,1.1000,1.1600,1.1000,44000,49980.0000
836,08075,0.0740,0.0710,0.0740,0.0700,16000,1144.0000
837,08076,0.0960,0.0900,0.0960,0.0900,890000,82755.0000
838,08078,0.0940,0.0940,0.0940,0.0940,87200,8151.6000
839,08079,0.1930,0.1930,0.1930,0.1930,,
840,08080,0.7000,0.7000,0.7000,0.7000,,
841,08081,0.0270,0.0260,0.0280,0.0260,7318480,200405.6000
