,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
425,00611,0.3900,0.3950,0.3950,0.3750,1296000,493520.0000
426,00612,23.0800,,,,,
427,00613,0.1130,0.1110,0.1200,0.1110,412000,46626.0000
428,00616,0.0320,0.0310,0.0330,0.0300,725000,22495.0000
429,00617,2.7100,2.7500,2.7500,2.7100,34000,92980.0000
430,00618,0.2300,0.2300,0.2300,0.2290,604000,138820.0000
431,00619,0.4350,0.4400,0.4500,0.4250,194000,85880.0000
432,00620,5.7200,5.6900,5.7200,5.5000,472800,2670020.0000
433,00621,0.0370,0.0360,0.0370,0.0350,6980000,251850.0000
434,00622,0.7800,0.7900,0.7900,0.7700,627065,489904.4000
435,00626,3.1100,3.1000,3.1100,3.0900,216000,669120.0000
436,00627,0.5000,0.4950,0.5000,0.4900,1861000,921975.0000
437,00628,0.4050,0.4100,0.4150,0.4000,784000,316900.0000
438,00629,0.4650,0.4500,0.4650,0.4500,2434000,1105130.0000
439,00630,0.0760,0.0760,0.0760,0.0760,50000,3800.0000
440,00632,0.9200,0.9200,0.9200,0.9000,94000,85840.0000
441,00635,1.1300,1.1400,1.1500,1.1300,170000,192600.0000
442,00638,0.6500,0.6400,0.6600,0.6400,302000,195400.0000
443,00639,1.6500,1.6100,1.6700,1.5900,5614000,9220240.0000
444,00641,0.5900,0.5600,0.6000,0.5600,50000,28740.0000
445,00643,0.3500,0.3500,0.3500,0.3500,,
446,00645,0.5800,0.5800,0.5800,0.5800,,
447,00646,0.0260,0.0260,0.0260,0.0260,16000,416.0000
448,00648,0.3800,,,,,
449,00650,0.9000,0.9000,0.9000,0.9000,,
450,00651,0.0120,0.0120,0.0120,0.0100,34580000,378325.0000
451,00653,0.1130,0.1090,0.1190,0.1090,154500,17405.5000
452,00655,0.9400,0.9100,0.9400,0.9100,41190,37735.3000
453,00657,0.0560,0.0560,0.0560,0.0560,,
454,00659,13.4000,13.8400,13.8400,13.2800,2523597,33909276.6600
455,00660,0.0450,0.0440,0.0450,0.0420,1540000,66710.0000
456,00661,0.0520,0.0500,0.0530,0.0500,732000,36606.0000
457,00662,4.0000,4.0500,4.0500,4.0000,2788000,11174700.0000
458,00663,0.1090,0.1060,0.1130,0.1040,13982308,1515019.8000
459,00665,2.1700,2.1400,2.1800,2.1300,16178000,34936932.0000
460,00666,0.1150,0.1150,0.1150,0.1150,,
461,00668,0.3100,0.3100,0.3100,0.3100,,
462,00669,55.2000,56.0000,56.0000,54.5500,3461313,191632970.0800
463,00670,3.8000,3.7700,3.8500,3.7600,5487023,20854608.0900
464,00673,0.0940,0.0940,0.0970,0.0940,2625000,247542.0000
465,00674,0.1800,0.1800,0.1800,0.1800,,
466,00675,0.5500,0.5500,0.5500,0.5500,,
467,00676,0.9500,0.9500,0.9500,0.9500,,
468,00677,0.5200,0.5300,0.5400,0.5200,1452000,758780.0000
469,00678,0.9600,0.9600,0.9800,0.9400,1330800,1270836.0000
470,00679,1.5300,1.5700,1.5700,1.5300,70000,107500.0000
471,00680,0.1230,0.1250,0.1330,0.1220,6300000,806200.0000
472,00681,0.0520,0.0520,0.0530,0.0500,741161,38402.2450
473,00682,0.0620,0.0650,0.0650,0.0570,2732211,162209.3940
474,00683,27.5000,27.9500,28.2000,27.1500,1998467,54743299.9600
475,00684,1.5100,1.5100,1.5100,1.5100,26000,39260.0000
476,00685,0.3050,0.3000,0.3050,0.3000,25000,7575.0000
477,00686,0.2650,0.2600,0.2750,0.2600,6120000,1634410.0000
478,00687,1.3100,1.3100,1.3400,1.3100,166000,221160.0000
479,00688,25.1000,25.1000,25.2000,24.6500,11523170,288248863.1500
480,00689,0.1450,0.1450,0.1470,0.1400,5535000,787365.0000
481,00690,0.1740,0.1730,0.1740,0.1660,5420000,920780.0000
482,00693,2.3200,2.3200,2.3200,2.3200,,
483,00694,6.5500,6.5900,6.6400,6.4600,12919367,84608947.5200
484,00696,15.8000,15.5400,15.8600,15.5400,3546531,55788201.8000
485,00697,0.3050,0.3000,0.3050,0.2950,13144000,3956210.0000
486,00698,0.5800,0.5900,0.6000,0.5700,28500000,16758350.0000
487,00700,334.2000,331.4000,336.0000,330.0000,11801354,3934540258.3440
488,00701,0.3850,0.4000,0.4000,0.3750,624803,239571.0500
489,00702,0.1130,0.1130,0.1130,0.1130,62000,6994.0000
490,00703,0.3200,0.3600,0.3600,0.3200,18000,6180.0000
491,00704,0.1690,0.1680,0.1730,0.1680,150000,25360.0000
492,00706,0.0150,0.0150,0.0160,0.0150,4380000,65720.0000
493,00709,2.6100,2.5900,2.6300,2.5800,1068000,2779220.0000
494,00710,2.3000,2.3900,2.3900,2.3000,90000,210410.0000
495,00711,0.6000,0.5900,0.6000,0.5800,534000,315540.0000
496,00713,0.4700,0.4800,0.4950,0.4700,800000,382600.0000
497,00715,0.3850,0.3800,0.3950,0.3800,186000,70910.0000
498,00716,1.0000,0.9900,1.0100,0.9900,1674000,1664140.0000
499,00718,0.2000,0.2000,0.2000,0.2000,300000,60000.0000
500,00719,3.6800,3.7400,3.7400,3.6100,53200,195564.0000
501,00720,0.0680,0.0680,0.0680,0.0680,,
502,00721,0.1360,0.1310,0.1400,0.1310,600000,83100.0000
503,00723,0.0240,,,,,
504,00724,0.0700,0.0700,0.0700,0.0700,130000,9100.0000
505,00725,0.9000,0.9000,0.9000,0.9000,,
506,00726,0.1520,0.1510,0.1530,0.1490,12330000,1856010.0000
507,00727,0.2650,0.2700,0.2750,0.2550,1224000,325980.0000
508,00728,3.5700,3.5400,3.6100,3.5200,43573622,155815401.8000
509,00729,0.0140,0.0140,0.0150,0.0140,15213700,217046.8000
510,00730,0.1400,0.1590,0.1590,0.1390,271000,39003.0000
511,00731,0.4350,0.4300,0.4350,0.4300,50000,21540.0000
512,00732,1.0200,1.0300,1.0300,1.0100,994000,1012060.0000
513,00733,1.9500,1.9500,1.9700,1.9200,68000,132540.0000
514,00736,0.0270,0.0270,0.0270,0.0270,2568000,69336.0000
515,00737,4.0500,3.9600,4.0600,3.9600,394400,1589140.0000
516,00738,0.5700,0.5800,0.5900,0.5700,348000,201860.0000
517,00745,0.0140,0.0140,0.0140,0.0130,7477000,104450.0000
518,00746,3.9900,3.9900,4.0200,3.9800,134000,536460.0000
519,00747,0.2450,0.2430,0.2450,0.2390,14000,3406.0000
520,00751,2.0100,2.0700,2.0700,1.9700,17042000,34311914.0000
521,00752,2.4700,2.5000,2.5000,2.4700,48000,119320.0000
522,00753,6.8900,6.9200,7.0200,6.7000,8308889,57438888.1900
523,00754,7.8500,7.8100,7.9300,7.7000,948000,7436940.0000
524,00755,0.0880,0.0850,0.0900,0.0850,1230000,107950.0000
525,00758,0.5000,0.5000,0.5000,0.5000,,
526,00759,0.4550,0.4350,0.4700,0.4350,36000,16320.0000
527,00760,0.0420,0.0410,0.0410,0.0410,45000,1845.0000
528,00762,8.0200,7.9000,8.0600,7.7800,45136058,360929711.7700
529,00763,20.6000,20.8000,20.9500,20.3000,8889082,183354628.7000
530,00764,0.1570,0.1480,0.1600,0.1480,221005,34652.3370
531,00765,1.1000,0.9900,1.1000,0.9300,224000,244300.0000
532,00766,0.0700,0.0650,0.0700,0.0650,445000,30725.0000
533,00767,0.0360,0.0370,0.0370,0.0360,800000,29040.0000
534,00768,0.0530,0.0530,0.0530,0.0530,,
535,00769,0.5000,0.4950,0.5100,0.4850,26068000,12946090.0000
536,00770,0.6600,0.6600,0.6600,0.6600,,
537,00771,1.0000,0.9900,1.0100,0.9900,299600,300396.0000
538,00809,0.1680,0.1630,0.1680,0.1610,10346000,1702524.0000
539,00810,0.1230,0.1230,0.1230,0.1230,,
540,00812,0.2140,0.2130,0.2160,0.2070,10608000,2250092.0000
541,00818,1.3700,1.3200,1.3700,1.3200,1176000,1597410.0000
542,00828,0.3400,0.3650,0.3900,0.3400,6189845,2262403.4550
543,00836,10.6800,10.6200,10.7800,10.5600,3844895,40997587.0000
544,00850,0.1180,,,,,
545,00851,0.1500,0.1480,0.1500,0.1480,5400000,799220.0000
546,00855,5.9300,6.0900,6.1000,5.8800,4670000,27800160.0000
547,00856,4.1100,4.1000,4.1700,4.1000,980000,4060860.0000
548,00857,3.8300,3.8800,3.8800,3.8100,72630671,278362377.1200
549,00858,0.0790,0.0790,0.0830,0.0790,2500000,199920.0000
550,00859,0.6300,0.6200,0.6300,0.6000,194000,118900.0000
551,00860,0.4300,0.4400,0.4400,0.4200,4543074,1935361.8200
552,00861,3.9600,4.0100,4.0100,3.8800,2797850,11008260.0000
553,00862,0.1920,0.1870,0.1920,0.1870,40000,7580.0000
554,00868,7.9200,7.9900,8.0100,7.8700,4624551,36590262.3700
555,00874,32.1500,33.1000,33.2000,31.3000,4808302,154665678.4280
556,00875,0.9500,0.8900,0.9600,0.8900,144000,133480.0000
557,00876,0.1680,0.1700,0.1700,0.1650,180000,30200.0000
558,00878,10.1200,10.0800,10.1200,9.9100,51000,512310.0000
559,00882,2.0700,2.1100,2.1200,2.0600,407000,849560.0000
560,00883,11.4600,11.3800,11.6000,11.3200,37941363,434743855.5000
561,00885,0.0140,0.0150,0.0150,0.0140,17640000,250870.0000
562,00888,1.1600,1.1400,1.1600,1.1400,696000,798260.0000
563,00889,0.9700,0.9700,0.9700,0.9700,,
564,00894,0.4700,0.4800,0.4850,0.4700,282000,135350.0000
565,00896,1.2600,1.2200,1.2600,1.2100,304000,377000.0000
566,00897,0.3500,0.3450,0.3500,0.3300,545000,181300.0000
567,00898,0.3400,0.3500,0.3500,0.3400,34000,11580.0000
568,00899,0.0640,0.0580,0.0660,0.0520,2660000,147560.0000
569,00900,6.4200,6.3400,6.4500,6.3300,74000,474900.0000
570,00901,0.0940,0.0940,0.0940,0.0940,,
571,00902,4.4300,4.4100,4.4500,4.3500,13400800,59253848.0000
572,00904,0.1880,0.1750,0.1750,0.1750,36600,6353.2000
573,00905,0.1340,0.1160,0.1340,0.1160,47215,5673.6500
574,00907,0.2750,,,,,
575,00908,0.8300,0.8100,0.8300,0.8100,468000,382980.0000
576,00910,0.5500,0.5600,0.5600,0.5500,182000,101120.0000
577,00912,1.6900,1.6900,1.6900,1.6900,,
578,00913,0.0300,0.0300,0.0300,0.0300,255500,7637.5000
579,00914,44.5500,43.3500,44.8500,43.3500,8285350,367375384.0000
580,00915,0.1830,0.1790,0.1820,0.1790,700000,127132.0000
581,00918,0.2010,,,,,
582,00921,8.5500,8.1300,8.7500,8.0500,5833000,49627745.0000
583,00922,0.2290,0.2370,0.2370,0.2180,140000,32390.0000
584,00925,0.2000,0.1990,0.2000,0.1950,350000,69630.0000
585,00927,1.1100,1.1100,1.1200,1.1000,134000,149260.0000
586,00928,0.0300,,,,,
587,00929,0.8000,0.8000,0.8000,0.8000,,
588,00931,0.5800,0.5700,0.5800,0.5700,1386500,791800.0000
589,00933,1.5000,,,,,
590,00934,3.0400,3.0400,3.0700,2.9900,2044000,6172040.0000
591,00938,0.4500,0.4400,0.4500,0.4300,384000,168460.0000
592,00941,66.8000,66.6000,67.1500,66.0500,11745405,783629315.2000
593,00943,0.1700,0.1610,0.1700,0.1600,752000,121776.0000
594,00945,130.3000,130.7000,131.0000,130.0000,14800,1929990.0000
595,00952,0.3700,0.3750,0.3750,0.3750,10000,3750.0000
596,00959,0.0840,0.0820,0.0870,0.0760,1217450,98095.6000
597,00966,19.1000,18.9400,19.3600,18.9400,6732577,129055724.3000
598,00969,0.0790,0.0790,0.0790,0.0790,,
599,00970,0.2500,0.2430,0.2500,0.2420,2496000,617080.0000
600,00978,1.0400,1.0500,1.0500,1.0300,1895000,1960360.0000
601,00979,0.3600,0.3500,0.3650,0.3500,514000,182630.0000
602,00980,1.6100,1.5500,1.6200,1.5500,8000,12610.0000
603,00981,8.9100,9.0400,9.0800,8.8500,12611306,112726953.3600
604,00983,1.8800,1.8800,1.8800,1.8800,,
605,00984,3.5500,3.4600,3.5700,3.4600,10500,36915.0000
606,00985,0.0260,0.0250,0.0260,0.0250,3588706,89950.1200
607,00986,1.1200,1.1500,1.2200,1.1100,765000,876670.0000
608,00987,0.1810,0.1810,0.1810,0.1810,5068,875.5120
609,00988,0.0310,0.0340,0.0360,0.0300,4515043,142984.2040
610,00989,0.1740,0.1770,0.1770,0.1700,1010000,172695.0000
611,00990,0.1260,0.1300,0.1300,0.1240,2238000,286594.0000
612,00991,1.7200,1.7000,1.7300,1.7000,1782000,3063080.0000
613,00992,5.3500,5.3200,5.3700,5.2800,25696282,136751735.9600
614,00993,0.3600,0.3250,0.3750,0.3250,33225000,11505895.0000
615,00995,4.4900,4.4600,4.5300,4.4600,338000,1521280.0000
616,00996,0.0270,0.0270,0.0280,0.0260,80610000,2183720.0000
617,00997,0.9100,0.8800,0.9100,0.8800,40000,35850.0000
618,00999,2.2900,2.4400,2.4400,2.2800,620000,1432380.0000
619,01000,1.3600,1.3500,1.3500,1.3500,3000,4050.0000
620,01001,0.4800,0.4800,0.4800,0.4800,,
621,01002,0.1820,0.1640,0.1850,0.1630,5460000,948240.0000
622,01003,1.5000,1.4800,1.5200,1.4800,3670000,5485300.0000
623,01004,0.2700,0.2500,0.2700,0.2500,144000,36040.0000
624,01005,3.6000,3.6000,3.6000,3.6000,,
625,01010,1.8800,1.8800,1.8800,1.8800,2000,3760.0000
626,01013,0.0460,0.0470,0.0470,0.0420,2598000,114678.0000
627,01031,1.0600,1.1100,1.1100,1.0400,410000,434900.0000
628,01033,0.8500,0.8400,0.8600,0.8400,3571000,3043000.0000
629,01036,4.3400,4.3500,4.3500,4.3300,10000,43370.0000
630,01037,0.4750,0.5200,0.5200,0.4750,906000,444400.0000
631,01038,55.5000,55.2500,56.0000,55.2500,1012329,56272409.8500
632,01041,0.2110,0.2110,0.2110,0.2110,2250,405.2500
633,01043,1.6800,1.7000,1.7300,1.6600,1209300,2058858.0000
634,01044,51.9000,53.4000,53.7000,51.3500,7157225,373920613.5000
635,01045,2.7800,2.8900,2.8900,2.7700,242000,682200.0000
636,01046,0.4300,0.4300,0.4300,0.4300,,
637,01047,0.5600,0.5600,0.5600,0.5600,,
638,01049,0.1350,0.1350,0.1350,0.1350,,
639,01050,1.0900,1.0800,1.0900,1.0800,132000,143420.0000
640,01051,0.0510,0.0510,0.0510,0.0500,17864000,895247.0000
641,01052,5.9100,5.9300,5.9500,5.9000,767450,4552591.5000
642,01053,0.9900,0.9800,0.9900,0.9700,162000,159160.0000
643,01055,4.6700,4.6600,4.7300,4.6500,5454000,25542914.0000
644,01058,0.4550,0.4550,0.4550,0.4550,,
645,01059,0.4200,0.4200,0.4200,0.4200,15000,6300.0000
646,01060,1.3400,1.3000,1.3600,1.3000,22138839,29515886.3900
647,01062,0.1580,0.1580,0.1580,0.1580,,
648,01063,0.0170,0.0170,0.0180,0.0170,6140000,109770.0000
649,01064,0.1600,0.1600,0.1600,0.1600,50000,8000.0000
650,01065,2.7000,2.6700,2.7700,2.6600,244000,658500.0000
651,01070,3.5800,3.5900,3.6300,3.5800,976000,3521270.0000
652,01071,3.1800,3.1000,3.2100,3.0500,5240000,16522260.0000
653,01072,4.4000,4.3700,4.4700,4.3700,659830,2910255.8000
654,01073,0.3850,0.3800,0.4000,0.3800,2443200,937671.0000
655,01076,0.1660,0.1650,0.1660,0.1620,22779840,3738114.8800
656,01093,15.7000,15.1400,15.9200,14.8800,78854625,1229006263.2600
657,01094,0.2100,0.2100,0.2100,0.2100,6000,1140.0000
658,01097,0.0840,0.0820,0.0860,0.0820,3036727,254904.3440
659,01098,14.3200,14.3400,14.4000,14.2000,462000,6603260.0000
660,01100,1.0500,0.9800,1.0500,0.9800,86800,87648.0000
661,01104,0.9100,0.9100,0.9100,0.9100,160000,145600.0000
662,01105,0.8100,0.8400,0.8400,0.8100,230000,189980.0000
663,01108,1.6300,1.6100,1.6500,1.6100,190000,312180.0000
664,01109,32.8000,32.7000,32.8500,31.9500,11291643,366985627.5000
665,01111,13.1400,13.3000,13.3000,13.0000,102500,1342650.0000
666,01114,7.7100,7.6400,7.7400,7.6000,4656000,35847210.0000
667,01116,0.2260,0.2300,0.2300,0.2140,420000,95470.0000
668,01118,0.6100,0.6100,0.6100,0.6100,,
669,01120,1.6600,1.6600,1.6600,1.6600,,
670,01122,1.8900,1.9000,1.9000,1.8800,164000,310640.0000
671,01123,0.2420,0.2420,0.2420,0.2420,38000,9196.0000
672,01124,0.1130,0.1270,0.1370,0.1120,2084000,260316.0000
673,01125,6.8000,6.8000,6.8000,6.8000,,
674,01126,4.2500,4.2500,4.2500,4.2500,90000,382500.0000
675,01129,0.4850,0.4800,0.5000,0.4800,820000,398000.0000
676,01130,0.1010,0.1010,0.1010,0.1010,,
677,01131,0.9800,0.9900,0.9900,0.9700,5960000,5799450.0000
678,01132,0.2600,0.2750,0.2800,0.2550,1445000,377750.0000
679,01133,2.0500,2.0300,2.0500,2.0300,286000,583000.0000
680,01137,4.5600,4.6800,4.7500,4.5600,3025000,14070450.0000
681,01138,4.4500,4.3000,4.5300,4.2900,9694000,43333500.0000
682,01139,0.2380,,,,,
683,01140,1.8800,1.9100,1.9200,1.8800,604000,1146840.0000
684,01141,0.1590,0.1620,0.1620,0.1530,10590000,1651260.0000
685,01142,0.0770,0.0770,0.0770,0.0770,10000,770.0000
686,01159,2.3900,2.3500,2.4800,2.2000,3809000,8879000.0000
687,01160,1.8700,1.8700,1.8700,1.8700,,
688,01161,0.9600,0.9600,0.9800,0.9500,658000,629300.0000
689,01164,0.3150,0.3300,0.3300,0.3150,420000,135450.0000
690,01166,0.0620,0.0630,0.0660,0.0620,3100000,194400.0000
691,01168,0.5400,0.5300,0.5500,0.5200,4154500,2234835.0000
692,01169,18.5200,18.4000,18.6800,18.2000,1426105,26473481.7800
693,01170,1.1800,1.1800,1.1800,1.1800,,
694,01171,6.4700,6.4200,6.5300,6.3600,12941057,83743247.8300
695,01172,0.1920,0.1920,0.1920,0.1920,,
696,01173,0.1050,0.1050,0.1050,0.1050,,
697,01175,0.1180,0.1190,0.1220,0.1130,1950200,226992.6000
698,01176,1.0200,1.0300,1.0300,1.0100,224000,228320.0000
699,01177,10.7800,10.5600,10.9600,10.3200,48187801,518641145.7200
700,01178,0.2850,0.2850,0.2850,0.2850,7500,2100.0000
701,01180,0.9900,0.9700,1.0000,0.9700,100000,97920.0000
702,01182,0.1290,0.1300,0.1300,0.1240,1620000,204000.0000
703,01184,2.3100,2.3100,2.3100,2.3100,,
704,01185,0.1360,0.1360,0.1360,0.1360,,
705,01188,0.0230,0.0220,0.0230,0.0210,6386000,145090.0000
706,01189,0.2600,0.2600,0.2650,0.2600,210000,54750.0000
707,01191,0.1050,0.1060,0.1060,0.1030,80000,8380.0000
708,01192,0.0590,0.0600,0.0600,0.0560,40000,2320.0000
709,01193,39.7500,38.0500,39.8000,37.4500,3279130,128072859.0000
710,01194,0.0950,0.0900,0.0950,0.0820,2244893,206911.4400
711,01195,0.0760,0.0760,0.0760,0.0760,12000,912.0000
712,01196,4.2600,4.2200,4.2800,4.2000,312500,1321950.0000
713,01198,1.1700,1.1700,1.1800,1.1700,14651875,17142697.5000
714,01199,6.6200,6.5500,6.7500,6.5100,1566082,10397331.5800
715,01200,1.1300,1.1800,1.1800,1.1100,701448,800032.8000
716,01201,0.4350,0.4350,0.4650,0.4350,141000,62085.0000
717,01202,0.6800,0.6400,0.7100,0.6400,132000,85960.0000
718,01203,0.8300,0.8300,0.8400,0.8300,162000,134540.0000
719,01205,0.5100,0.5100,0.5200,0.5100,571400,291553.0000
720,01207,0.0990,0.0850,0.1030,0.0830,3886000,360010.0000
721,01208,1.6200,1.6200,1.6800,1.5900,26950489,44007206.6300
722,01211,39.2000,40.6000,40.7500,38.8000,13597789,536861221.1500
723,01212,9.4400,9.2800,9.4700,9.1300,3595500,33792962.5000
724,01213,1.2000,1.2000,1.2000,1.2000,,
725,01215,0.0330,0.0330,0.0330,0.0330,220000,7260.0000
726,01217,0.0140,0.0140,0.0140,0.0140,120000,1680.0000
727,01218,4.0000,4.0000,4.0000,4.0000,,
728,01220,0.0820,,,,,
729,01221,3.0000,2.9800,3.0000,2.8800,10962,32205.8000
730,01222,0.0970,0.0960,0.0970,0.0950,1281091,122078.1900
731,01223,0.8800,0.8700,0.8800,0.8600,1521700,1325978.0000
732,01224,1.8000,1.8000,1.8100,1.8000,290000,522110.0000
733,01225,0.1270,,,,,
734,01226,0.0500,0.0500,0.0500,0.0500,,
735,01227,0.1170,0.1140,0.1190,0.1090,18780000,2186640.0000
736,01229,0.2050,0.2050,0.2050,0.2050,,
737,02038,0.9400,0.9300,0.9500,0.9100,21394000,19883410.0000
738,02300,1.8000,1.8000,1.8000,1.8000,,
739,02302,3.0000,3.0000,3.0000,3.0000,,
740,02307,0.5300,0.5300,0.5300,0.5300,,
741,02309,0.0790,0.0790,0.0800,0.0790,7400000,587300.0000
742,02310,0.2850,0.2850,0.2850,0.2850,,
743,02312,0.1000,0.1000,0.1080,0.1000,5640000,581480.0000
744,02314,4.1800,4.1500,4.2400,4.0800,3811266,15919202.2200
745,02317,0.7700,0.7700,0.7700,0.7700,188000,144760.0000
746,02318,91.8000,90.0500,92.2000,90.0500,24995869,2292143691.8500
747,02319,32.7500,32.6000,32.9000,32.1000,5364587,174973135.3000
748,02320,0.3500,0.3500,0.3500,0.3500,,
749,02322,0.5000,0.5500,0.5500,0.4800,3352000,1690720.0000
750,02323,0.5100,0.5100,0.5300,0.4900,58000,29580.0000
751,02324,0.0310,0.0310,0.0310,0.0310,440240,13645.0400
752,02326,0.0220,0.0230,0.0230,0.0220,460000,10550.0000
753,02327,0.5400,0.5000,0.5500,0.4900,12294000,6371670.0000
754,02328,8.8800,8.9200,8.9200,8.7100,14430878,127943787.6500
755,02330,0.1480,0.1560,0.1560,0.1360,48000,7020.0000
756,02331,22.2500,22.5000,22.6500,21.4000,14532361,321069301.7000
757,02333,5.0000,4.9300,5.0200,4.8600,11871400,59176751.0000
758,02336,0.4150,0.3350,0.4150,0.3350,65000,24550.0000
759,02338,11.5200,11.5200,11.6200,11.4200,3552583,40957391.1600
760,02339,0.5700,0.5400,0.5700,0.5400,216000,121020.0000
761,02340,0.6000,0.6000,0.6000,0.6000,,
762,02341,1.3900,1.4200,1.4200,1.3800,1060000,1474780.0000
763,02342,1.7200,1.7700,1.7700,1.6900,15057595,25767250.3800
764,02343,1.5500,1.5200,1.5700,1.5200,8569606,13180982.9400
765,02348,1.3800,1.4200,1.4200,1.3700,67000,94090.0000
766,02349,0.2500,0.2500,0.2500,0.2500,,
767,02355,4.5900,4.5900,4.5900,4.5900,22000,100980.0000
768,02356,11.9800,12.0200,12.1600,11.9800,84000,1010836.0000
769,02357,3.9400,3.9700,4.0000,3.9000,6966300,27457625.0000
770,02358,0.1320,0.1270,0.1320,0.1270,1920000,250050.0000
771,02362,0.6500,0.6800,0.6800,0.6400,6159000,3998700.0000
772,02366,0.1400,0.1370,0.1460,0.1370,1370000,191675.0000
773,02368,2.3900,2.4000,2.4000,2.4000,52000,124680.0000
774,02369,0.2800,0.2750,0.2800,0.2700,13344400,3655102.0000
775,02371,0.0480,0.0450,0.0510,0.0450,1508000,73348.0000
776,02379,1.1200,1.1200,1.1200,1.1200,,
777,02380,1.8000,1.8600,1.8700,1.7800,31000452,55835922.6650
778,02383,1.4800,1.5000,1.5000,1.4700,166000,246260.0000
779,02388,27.0500,27.3500,27.5500,27.0500,8700769,236705056.6500
780,02389,0.2450,0.2480,0.2480,0.2400,5604000,1361340.0000
781,02600,2.3500,2.3400,2.3800,2.2900,9570024,22450537.6400
782,02628,18.7200,18.3400,18.9800,18.3200,70940598,1329797268.7000
783,02668,0.1640,0.1640,0.1640,0.1640,,
784,02678,6.6000,6.7300,6.7300,6.5700,575000,3813480.0000
785,02688,87.6000,81.8000,88.0000,80.6000,5186004,442119109.4500
786,02698,2.0300,2.0800,2.0800,2.0000,301500,608985.0000
787,02866,0.8900,0.8900,0.9000,0.8700,5170000,4575380.0000
788,02868,2.6600,2.7000,2.7000,2.6500,844000,2244440.0000
789,02877,6.4300,6.3000,6.4800,6.1800,899000,5742350.0000
790,02878,0.1610,0.1630,0.1630,0.1610,452000,73476.0000
791,02882,0.1360,0.1310,0.1360,0.1310,818321,108088.4460
792,02883,9.1600,8.7600,9.1700,8.7300,31777541,285495415.7200
793,02888,59.3500,59.2000,59.7500,59.0000,829825,49385115.5000
794,02898,0.3800,,,,,
795,02899,2.9600,2.9600,2.9700,2.9000,32960000,96675183.0000
796,02008,0.6400,0.6300,0.6500,0.6300,438000,278760.0000
797,08003,0.0770,0.0670,0.0790,0.0670,712000,52876.0000
798,08005,0.3350,0.3300,0.3800,0.3100,222000,70860.0000
799,08006,0.1500,0.1500,0.1500,0.1500,31050,4187.5500
800,08007,0.2850,0.2800,0.2850,0.2800,460000,128850.0000
801,08009,0.4000,0.3600,0.4000,0.3600,10000,3800.0000
802,08011,0.1250,,,,,
803,01079,0.1280,0.1210,0.1280,0.1210,15588000,1931984.0000
804,08019,0.0330,0.0330,0.0330,0.0330,80000,2640.0000
805,08021,0.0310,0.0300,0.0310,0.0280,3950000,114920.0000
806,08022,0.8400,0.8600,0.8600,0.8400,9774000,8332560.0000
807,08025,0.1230,0.1230,0.1230,0.1230,,
808,08026,0.4900,0.4250,0.5200,0.4250,7682000,3870005.0000
809,08028,0.0470,0.0470,0.0470,0.0470,,
810,08029,0.2900,0.2900,0.2900,0.2900,,
811,08032,0.4850,0.4750,0.4850,0.4750,184000,87880.0000
812,08033,0.1470,0.1470,0.1470,0.1470,,
813,02886,1.2300,1.2300,1.2400,1.2300,26800,33140.0000
814,08037,1.3800,1.3600,1.3800,1.3600,40000,54800.0000
815,08041,0.0530,0.0490,0.0530,0.0490,320000,16400.0000
816,00827,0.1670,0.1670,0.1670,0.1670,100000,16700.0000
817,08045,0.0940,0.0940,0.0940,0.0940,,
818,08047,0.2750,0.2750,0.2800,0.2700,168000,46040.0000
819,08048,0.0630,0.0630,0.0630,0.0630,,
820,08049,0.9400,0.9400,0.9400,0.9400,4000,3760.0000
821,08050,0.3050,0.3050,0.3050,0.3050,,
822,08051,8.0000,8.2100,8.3000,8.0000,25273,207899.6200
823,00831,3.8000,3.8400,3.8400,3.8000,52000,199380.0000
824,08053,0.4300,0.4300,0.4300,0.4300,20000,8600.0000
825,08055,0.2200,0.2200,0.2200,0.2200,,
826,08060,0.0400,0.0360,0.0430,0.0360,2100000,85070.0000
827,08063,0.0450,0.0460,0.0460,0.0450,100000,4550.0000
828,01106,0.0250,0.0240,0.0250,0.0240,3200000,78120.0000
829,08066,0.2260,0.2260,0.2260,0.2260,,
830,00436,0.2500,0.2500,0.2500,0.2500,,
831,01666,8.9000,8.5300,8.9900,8.3600,2238091,19712167.9200
832,03633,8.0900,8.2800,8.3100,8.0800,1515314,12409822.2400
833,08071,0.0480,0.0460,0.0480,0.0420,10180000,447605.0000
834,00550,1.1000,1.1000,1.1000,1.0400,14000,14820.0000
835,08075,0.0570,0.0610,0.0610,0.0530,428000,23460.0000
836,08076,0.0900,0.0870,0.0900,0.0870,170000,14805.0000
837,08078,0.0940,0.0940,0.0940,0.0940,1,0.0830
838,08079,0.2090,0.2090,0.2090,0.2090,,
839,08080,0.6500,0.6700,0.6700,0.6200,90000,59620.0000
840,08081,0.0300,0.0290,0.0300,0.0290,320000,9340.0000
841,08082,0.6700,0.6300,0.6800,0.6300,675000,441550.0000
842,08083,0.5600,0.5300,0.5800,0.5100,43233200,24021688.0000
843,08085,0.0100,,,,,
844,08086,0.1730,0.1780,0.1780,0.1680,15368000,2675712.0000
845,08088,0.0800,0.0800,0.0800,0.0800,8000,640.0000
846,08089,0.4350,0.4550,0.4650,0.4300,6895800,3125547.0000
