,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
416,00595,0.2850,0.2850,0.2900,0.2850,428000,122330.0000
417,00598,2.5100,2.4600,2.5400,2.4400,7307000,18241395.0000
418,00599,0.4400,0.4400,0.4400,0.4400,,
419,00600,0.0420,0.0390,0.0450,0.0390,1338000,56436.0000
420,00601,0.3000,0.2650,0.3000,0.2650,9319100,2687689.0000
421,00604,2.5800,2.6000,2.6100,2.4900,8499000,21708016.3000
422,00605,0.4650,0.4650,0.4700,0.4600,164000,76440.0000
423,00607,0.2350,0.2500,0.2500,0.2300,97890000,23279610.0000
424,00608,1.7000,1.7000,1.7000,1.7000,,
425,00610,4.8300,4.6900,4.8300,4.5200,194000,895200.0000
426,00611,0.3650,0.3550,0.4150,0.3450,384000,148120.0000
427,00612,23.0800,,,,,
428,00613,0.1340,0.1380,0.1380,0.1240,1164000,152818.0000
429,00616,0.0410,0.0420,0.0450,0.0380,94405000,3929850.0000
430,00617,2.7000,2.7000,2.7000,2.7000,20000,54000.0000
431,00618,0.2100,0.2160,0.2160,0.2050,700000,147084.0000
432,00619,0.4400,0.4600,0.4600,0.4400,608000,273390.0000
433,00620,5.4100,5.4500,5.5100,5.1400,494000,2640860.0000
434,00621,0.0370,0.0360,0.0370,0.0350,21360000,763630.0000
435,00622,0.8600,0.8500,0.8600,0.8300,3624136,3060821.1600
436,00626,3.1600,3.1000,3.1700,3.1000,286000,891560.0000
437,00627,0.5000,0.4900,0.5000,0.4800,2835000,1392250.0000
438,00628,0.4800,0.4700,0.4800,0.4700,30000,14120.0000
439,00629,0.4250,0.4350,0.4350,0.4350,3000,1305.0000
440,00630,0.0790,0.0690,0.0790,0.0690,420000,31120.0000
441,00632,1.0000,0.9100,1.1000,0.9100,56668,58737.9600
442,00635,1.1000,1.1100,1.1200,1.0700,142000,157000.0000
443,00638,0.7000,0.7000,0.7300,0.6900,254000,180040.0000
444,00639,1.6200,1.6000,1.6400,1.5800,3772436,6063701.9600
445,00641,0.5800,0.5500,0.5800,0.5500,340000,187420.0000
446,00643,0.3950,0.3950,0.3950,0.3950,,
447,00645,0.5900,0.5900,0.5900,0.5900,,
448,00646,0.0270,0.0270,0.0270,0.0270,,
449,00648,0.3800,,,,,
450,00650,0.9100,0.9000,0.9100,0.9000,8000,7220.0000
451,00651,0.0150,0.0150,0.0160,0.0140,142416200,2120637.0000
452,00653,0.1210,0.1190,0.1250,0.1160,1138600,134096.4000
453,00655,0.9200,0.9200,0.9200,0.9200,,
454,00657,0.0490,0.0500,0.0500,0.0490,450000,22450.0000
455,00659,13.7600,13.6000,13.8400,13.4200,2483153,33969351.9520
456,00660,0.0480,0.0480,0.0480,0.0480,30000,1440.0000
457,00661,0.0460,0.0440,0.0460,0.0430,760000,32836.0000
458,00662,4.1500,4.1500,4.1500,4.1500,,
459,00663,0.1150,0.1140,0.1150,0.1140,67000,7640.0000
460,00665,2.1100,2.1200,2.1400,2.0400,20294857,42565431.0300
461,00666,0.1240,0.1200,0.1240,0.1200,180000,21920.0000
462,00668,0.3200,0.3050,0.3200,0.3050,144000,45600.0000
463,00669,53.3500,50.6500,53.4000,50.6500,8542174,446122810.6760
464,00670,3.7700,3.7500,3.8000,3.6900,13796214,51762463.8000
465,00673,0.1220,0.1180,0.1220,0.1150,3419000,400228.0000
466,00674,0.1800,0.1800,0.1800,0.1800,,
467,00675,0.5500,0.5500,0.5500,0.5500,,
468,00676,0.9500,0.9500,0.9500,0.9500,,
469,00677,0.5300,0.5100,0.5300,0.5100,276000,140920.0000
470,00678,0.9300,0.9000,0.9300,0.8700,991700,889478.0000
471,00679,1.4900,1.4900,1.4900,1.4900,,
472,00680,0.1400,0.1400,0.1400,0.1400,3060000,428350.0000
473,00681,0.0570,0.0540,0.0590,0.0540,248000,13458.0000
474,00682,0.0600,0.0570,0.0600,0.0560,2590000,148196.0000
475,00683,27.4500,27.3000,27.6500,27.1000,1995523,54578695.4380
476,00684,1.5000,1.5000,1.5000,1.5000,,
477,00685,0.3150,0.3050,0.3150,0.3050,125000,39265.0000
478,00686,0.2850,0.3100,0.3150,0.2850,14564000,4279780.0000
479,00687,1.3700,1.3100,1.3900,1.3000,826000,1082380.0000
480,00688,24.7500,23.7000,24.9500,23.7000,22531583,549162516.9500
481,00689,0.1670,0.1720,0.1790,0.1580,9398000,1569670.0000
482,00690,0.1380,0.1340,0.1380,0.1340,5561000,760928.0000
483,00693,2.3500,2.3500,2.3500,2.3500,,
484,00694,6.0000,5.9000,6.0700,5.8200,13417068,80084495.0800
485,00696,14.5800,14.6000,14.7000,14.2800,11125000,161453310.0000
486,00697,0.2750,0.2700,0.2800,0.2650,16220000,4430810.0000
487,00698,0.4900,0.4800,0.4950,0.4650,39045194,18575987.3000
488,00700,337.2000,330.0000,342.0000,328.2000,31256564,10451657902.1840
489,00701,0.3850,0.3850,0.3850,0.3850,160000,61600.0000
490,00702,0.1160,0.1150,0.1230,0.1100,5302000,641120.0000
491,00703,0.3900,0.3900,0.3900,0.3900,,
492,00704,0.1790,0.1700,0.1830,0.1700,10032000,1805684.0000
493,00706,0.0190,0.0210,0.0220,0.0190,20800000,409460.0000
494,00709,2.5600,2.5500,2.5700,2.4600,2904000,7254560.0000
495,00710,2.1700,2.2000,2.2200,2.0800,665000,1419060.0000
496,00711,0.5900,0.5700,0.5900,0.5400,2840000,1617800.0000
497,00713,0.4450,0.4550,0.4550,0.4000,1062000,454380.0000
498,00715,0.3900,0.3800,0.3900,0.3800,14000,5390.0000
499,00716,1.0200,0.9900,1.0200,0.9700,2238000,2232180.0000
500,00718,0.1930,0.1930,0.1930,0.1920,130000,25040.0000
501,00719,3.4800,3.5200,3.5200,3.4000,899000,3087060.0000
502,00720,0.0600,0.0640,0.0640,0.0570,2400000,145800.0000
503,00721,0.1400,0.1270,0.1450,0.1270,2290000,320390.0000
504,00723,0.0240,,,,,
505,00724,0.0720,0.0720,0.0720,0.0720,130000,9360.0000
506,00725,0.9600,0.9700,0.9800,0.9600,84000,81520.0000
507,00726,0.1630,0.1630,0.1700,0.1630,1700000,283900.0000
508,00727,0.3000,0.2950,0.3000,0.2900,224000,66630.0000
509,00728,3.3600,3.3400,3.4100,3.3400,43498015,146759661.0100
510,00729,0.0160,0.0160,0.0160,0.0150,66381600,1029606.0000
511,00730,0.1390,0.1380,0.1460,0.1350,160000,21982.0000
512,00731,0.4200,0.4100,0.4300,0.4100,224000,95800.0000
513,00732,0.9500,0.9300,0.9500,0.9000,5082000,4724220.0000
514,00733,2.0500,2.1000,2.1000,2.0000,44000,88600.0000
515,00736,0.0240,0.0220,0.0250,0.0220,1915800,44472.0000
516,00737,4.0600,4.0500,4.1200,4.0000,464250,1884124.0000
517,00738,0.5500,0.5700,0.5700,0.5400,169600,91904.0000
518,00745,0.0140,0.0130,0.0140,0.0130,14935000,196655.0000
519,00746,3.9800,3.9600,3.9800,3.9300,74000,292820.0000
520,00747,0.2650,0.2500,0.2650,0.2450,72000,18136.0000
521,00751,1.9400,1.8900,1.9500,1.8600,14800000,28136120.0000
522,00752,2.4700,2.3700,2.6000,2.3000,1126689,2632555.8100
523,00753,6.6200,6.7000,6.7000,6.4800,30837701,202234309.3000
524,00754,7.3000,7.4000,7.5200,7.2200,1950000,14282480.0000
525,00755,0.0990,0.0940,0.1050,0.0940,1095000,107235.0000
526,00758,0.4800,0.4650,0.4800,0.4500,140000,65620.0000
527,00759,0.4400,0.4400,0.4500,0.4250,94000,41180.0000
528,00760,0.0430,0.0450,0.0450,0.0420,540000,22950.0000
529,00762,7.2100,7.0400,7.3100,6.9600,49907134,357916850.3700
530,00763,21.7000,21.0000,21.9500,20.5500,11224837,237803193.7500
531,00764,0.1650,0.1500,0.1650,0.1450,6838427,1106183.8800
532,00765,1.0400,1.0400,1.0400,1.0400,,
533,00766,0.0710,0.0710,0.0710,0.0710,3000,180.0000
534,00767,0.0370,0.0370,0.0370,0.0370,200000,7400.0000
535,00768,0.0580,0.0580,0.0580,0.0580,200000,11600.0000
536,00769,0.5200,0.5100,0.5400,0.4900,52842000,27376490.0000
537,00770,0.7000,0.7000,0.7000,0.7000,,
538,00771,1.0000,0.9900,1.0200,0.9900,392000,393260.0000
539,00809,0.1310,0.1350,0.1370,0.1210,11562000,1515418.0000
540,00810,0.1360,0.1360,0.1360,0.1360,,
541,00812,0.0850,0.0930,0.0950,0.0830,438000,40634.0000
542,00818,1.2700,1.3000,1.3100,1.2600,3243000,4170330.0000
543,00828,0.3400,0.3650,0.3650,0.3200,6468000,2225120.0000
544,00836,11.1800,11.2800,11.2800,10.9000,13754389,151890332.3200
545,00850,0.1180,,,,,
546,00851,0.1640,0.1640,0.1640,0.1640,,
547,00855,6.2600,6.3000,6.3000,6.0800,4896660,30191736.2000
548,00856,4.0200,4.0200,4.0400,3.9100,1032000,4098460.0000
549,00857,3.8700,3.8700,3.8900,3.8300,119697540,462186203.0400
550,00858,0.0860,0.0860,0.0860,0.0860,200000,17200.0000
551,00859,0.8000,0.7800,0.8000,0.7700,886000,690620.0000
552,00860,0.3600,0.3000,0.3700,0.2480,49784000,14145700.0000
553,00861,4.0100,4.0200,4.0600,3.9300,2330000,9292920.0000
554,00862,0.1930,0.1780,0.1930,0.1780,310000,59395.0000
555,00868,7.5100,7.5000,7.5700,7.3000,11036018,82181105.0800
556,00874,29.0500,28.5000,29.8000,28.4500,1120823,32506136.8000
557,00875,0.9900,1.0000,1.0400,0.9500,104000,103680.0000
558,00876,0.1670,0.1640,0.1670,0.1520,210000,34110.0000
559,00878,9.8000,9.9000,9.9000,9.6900,89000,872710.0000
560,00882,2.2800,2.2900,2.3200,2.2500,692000,1581800.0000
561,00883,12.0600,11.5800,12.1200,11.5400,73702793,879575765.1600
562,00885,0.0140,0.0140,0.0140,0.0120,102640000,1331660.0000
563,00888,1.1100,1.1100,1.1100,1.1000,1104000,1220380.0000
564,00889,0.9600,0.9300,0.9700,0.9200,194000,181280.0000
565,00894,0.4900,0.4800,0.4900,0.4550,466000,218330.0000
566,00896,1.2500,1.2700,1.2800,1.2500,250000,315800.0000
567,00897,0.3300,0.3200,0.3300,0.3200,2190500,700962.5000
568,00898,0.3600,0.3600,0.3600,0.3600,18000,6480.0000
569,00899,0.0540,0.0480,0.0540,0.0470,1080000,51690.0000
570,00900,6.4400,6.3600,6.4900,6.3000,360000,2280560.0000
571,00901,0.0930,0.0930,0.0930,0.0930,,
572,00902,4.5100,4.4600,4.5400,4.3900,23650000,105801572.0000
573,00904,0.1860,0.1720,0.1860,0.1700,546000,93958.0000
574,00905,0.1440,0.1440,0.1440,0.1440,,
575,00907,0.2750,,,,,
576,00908,0.7600,0.7300,0.7600,0.7000,1744000,1294300.0000
577,00910,0.5600,0.5600,0.5600,0.5500,302200,169019.0000
578,00912,1.7000,1.7500,1.7500,1.6900,118000,202380.0000
579,00913,0.0320,0.0330,0.0330,0.0320,810002,26220.0440
580,00914,43.3500,41.9500,44.0000,41.3000,10901034,467413003.6000
581,00915,0.1860,0.1860,0.1860,0.1860,50000,9300.0000
582,00918,0.2010,,,,,
583,00921,7.7200,7.6100,7.8600,7.4200,1418000,10850390.0000
584,00922,0.2300,0.2390,0.2390,0.2300,30000,7000.0000
585,00925,0.2030,0.2000,0.2100,0.2000,736000,148400.0000
586,00927,1.1800,1.2000,1.2000,1.2000,10000,12000.0000
587,00928,0.0300,,,,,
588,00929,0.7900,0.7900,0.7900,0.7900,10000,7900.0000
589,00931,0.5700,0.5600,0.5800,0.5400,3174015,1782547.8000
590,00933,1.5000,,,,,
591,00934,2.9900,3.0200,3.0500,2.9500,2092351,6264015.4500
592,00938,0.5300,0.5000,0.5300,0.5000,18000,9180.0000
593,00941,63.7000,62.4000,64.3000,62.0500,24988707,1584101601.7000
594,00943,0.1650,0.1690,0.1690,0.1640,800000,131480.0000
595,00945,129.8000,130.0000,130.3000,127.1000,70692,9107021.4000
596,00952,0.3650,0.3550,0.3750,0.3550,290000,106350.0000
597,00959,0.0870,0.0780,0.0900,0.0780,778000,66612.0000
598,00966,19.3400,19.2200,19.4400,18.7000,21269206,404433264.8000
599,00969,0.0790,0.0700,0.0800,0.0700,20000,1494.0000
600,00970,0.2600,0.2600,0.2600,0.2500,168000,43000.0000
601,00978,1.0200,1.0400,1.0400,1.0000,1910000,1943860.0000
602,00979,0.1510,0.1510,0.1510,0.1510,,
603,00980,1.7700,1.7700,1.7700,1.7700,,
604,00981,8.5800,8.4600,8.6500,8.2300,25839492,218477211.4300
605,00983,1.9600,1.8900,1.9600,1.8900,90000,170820.0000
606,00984,3.6000,3.8800,3.8800,3.5500,76500,276495.0000
607,00985,0.0240,0.0240,0.0250,0.0230,45272320,1086539.2000
608,00986,1.3200,1.0300,1.3300,1.0200,17129533,21159796.9300
609,00987,0.1850,0.1850,0.1850,0.1850,1134,203.2740
610,00988,0.0350,0.0340,0.0350,0.0330,2787000,93621.0000
611,00989,0.1660,0.1600,0.1680,0.1600,2965000,486490.0000
612,00990,0.1350,0.1370,0.1370,0.1270,6300000,848630.0000
613,00991,1.7200,1.7200,1.7400,1.6800,4878000,8318110.0000
614,00992,5.8900,5.6500,6.0200,5.6500,55302416,324388894.0130
615,00993,0.5000,0.5100,0.5500,0.4950,293000,146920.0000
616,00995,4.5800,4.5900,4.5900,4.5100,884000,4026240.0000
617,00996,0.0260,0.0250,0.0260,0.0240,810880000,20300830.0000
618,00997,0.9200,0.9000,0.9300,0.8900,182800,166258.0000
619,00999,2.8700,2.7500,2.8800,2.7500,300000,845000.0000
620,01000,1.4100,1.4100,1.4100,1.4100,4000,5640.0000
621,01001,0.5500,0.5300,0.5600,0.5300,64000,34160.0000
622,01002,0.0930,0.0930,0.0930,0.0930,,
623,01003,1.5400,1.5900,1.5900,1.5300,3370000,5217200.0000
624,01004,0.2300,0.2190,0.2300,0.2190,160000,35678.0000
625,01005,3.7200,3.7200,3.7200,3.7200,,
626,01010,1.9400,1.9400,1.9400,1.9400,,
627,01013,0.0450,0.0430,0.0470,0.0410,5206000,219910.0000
628,01031,1.2800,1.3100,1.3100,1.2600,318000,409180.0000
629,01033,0.8600,0.8600,0.8700,0.8100,4257000,3548100.0000
630,01036,4.6400,4.5100,4.6400,4.4200,40000,178200.0000
631,01037,0.4450,0.4650,0.4650,0.4400,162000,73080.0000
632,01038,58.1000,56.5000,58.2500,56.5000,2273932,130966146.3210
633,01041,0.2150,0.2160,0.2160,0.2150,220000,47440.0000
634,01043,1.6000,1.6300,1.6500,1.5600,864400,1392504.0000
635,01044,55.4500,55.9000,56.3000,54.9000,4350163,241336244.6500
636,01045,2.9100,2.9100,2.9100,2.8600,146000,421180.0000
637,01046,0.4700,0.4700,0.4700,0.4700,,
638,01047,0.5600,0.5600,0.5600,0.5600,,
639,01049,0.1280,0.1180,0.1310,0.1100,147000,17094.0000
640,01050,1.0500,1.0500,1.0600,1.0300,300000,311300.0000
641,01051,0.0530,0.0520,0.0540,0.0520,20145000,1050783.0000
642,01052,5.8500,5.9500,5.9600,5.7500,3830182,22345874.7000
643,01053,0.9700,0.9800,0.9900,0.9500,410000,396560.0000
644,01055,4.5500,4.4300,4.5500,4.4100,33080000,148257180.0000
645,01058,0.4700,0.4700,0.4700,0.4700,,
646,01059,0.4100,0.4100,0.4100,0.4100,1241,372.3000
647,01060,1.3800,1.4100,1.4300,1.3500,60283140,83112433.2000
648,01062,0.1640,0.1640,0.1640,0.1640,50000,8200.0000
649,01063,0.0170,0.0170,0.0170,0.0160,34350000,570390.0000
650,01064,0.1600,0.1600,0.1690,0.1530,2450000,386650.0000
651,01065,2.5500,2.5800,2.5800,2.5000,632000,1597480.0000
652,01070,3.1200,3.1900,3.2200,3.0500,2282417,7070255.1700
653,01071,3.2400,3.2900,3.3000,3.1400,9758000,31443440.0000
654,01072,4.2500,4.3400,4.3500,4.1500,2421400,10195746.0000
655,01073,0.2900,0.3200,0.3200,0.2600,19142700,5548711.8000
656,01076,0.1820,0.1880,0.1880,0.1750,137200000,24565700.0000
657,01093,12.4000,12.0800,12.5000,12.0400,43373572,531978715.8560
658,01094,0.2110,0.2110,0.2110,0.2110,42280,8907.4000
659,01097,0.0850,0.0840,0.0850,0.0840,3201868,270160.1000
660,01098,14.7400,14.8000,14.8200,14.1200,838000,12102080.0000
661,01100,1.0300,1.0000,1.0000,1.0000,6000,6000.0000
662,01104,0.9200,0.9200,0.9200,0.9200,750,630.0000
663,01105,0.8500,0.8400,0.8500,0.8400,100000,84200.0000
664,01108,1.6000,1.6400,1.6500,1.5700,1086000,1747500.0000
665,01109,30.7500,29.5000,30.7500,29.5000,16180052,490237939.3000
666,01111,13.3600,12.8800,13.9800,12.5800,35000,459420.0000
667,01114,7.1000,7.1000,7.1300,6.7900,50520910,354803685.3400
668,01116,0.2250,0.2150,0.2250,0.2060,1750000,371030.0000
669,01118,0.6500,0.6500,0.6500,0.6500,,
670,01120,1.6800,1.6800,1.6800,1.6800,6000,10080.0000
671,01122,1.8600,1.8500,1.8700,1.8300,1810000,3339760.0000
672,01123,0.2600,0.2600,0.2600,0.2600,,
673,01124,0.1380,0.1470,0.1470,0.1380,1420000,204400.0000
674,01125,7.0400,7.0400,7.0400,7.0400,,
675,01126,4.2300,4.2300,4.2300,4.2300,24000,101520.0000
676,01129,0.5000,0.4900,0.5200,0.4900,380000,194240.0000
677,01130,0.0980,0.0980,0.0980,0.0980,120000,11760.0000
678,01131,1.1100,1.1300,1.1400,1.1000,5920000,6592200.0000
679,01132,0.2410,0.2390,0.2450,0.2240,3070030,731397.7400
680,01133,2.1600,2.1700,2.2000,2.1200,4216000,9144800.0000
681,01137,4.2100,3.9200,4.2100,3.7900,6951000,27790690.0000
682,01138,3.9500,4.0000,4.0000,3.7900,8246000,32229290.0000
683,01139,0.2380,,,,,
684,01140,1.9300,1.9300,1.9600,1.8600,1524000,2951600.0000
685,01141,0.1710,0.1690,0.1710,0.1570,16730149,2740153.8400
686,01142,0.0740,0.0680,0.0740,0.0510,2620000,168950.0000
687,01159,1.5900,1.5000,1.6000,1.5000,60500,94230.0000
688,01160,1.8700,1.8700,1.8700,1.8700,100000,187000.0000
689,01161,0.9900,1.0000,1.0000,0.9600,584000,574120.0000
690,01164,0.2700,0.2600,0.2800,0.2600,435000,119000.0000
691,01166,0.0680,0.0650,0.0690,0.0630,540000,35260.0000
692,01168,0.5100,0.5100,0.5300,0.5000,2994000,1532760.0000
693,01169,18.0000,17.7000,18.2000,17.7000,8010223,144104385.9600
694,01170,1.2000,1.1600,1.2200,1.1600,28000,33560.0000
695,01171,6.3800,6.4800,6.4800,6.3200,27331092,174200193.8100
696,01172,0.1740,0.1740,0.1740,0.1740,,
697,01173,0.1140,0.1140,0.1140,0.1140,,
698,01175,0.1230,0.1140,0.1230,0.1100,230900,26554.5000
699,01176,1.0100,1.0000,1.0900,0.9900,4010000,4065180.0000
700,01177,9.2200,8.8000,9.3300,8.6800,61261527,554480493.5140
701,01178,0.3200,0.3400,0.3450,0.3200,385750,126925.0000
702,01180,1.0000,1.0000,1.0000,0.9500,612000,611120.0000
703,01182,0.0860,0.0910,0.0910,0.0860,1000000,89160.0000
704,01184,2.3500,2.3400,2.3600,2.3400,92000,215960.0000
705,01185,0.1450,0.1480,0.1490,0.1400,472000,68884.0000
706,01188,0.0250,0.0250,0.0250,0.0240,5762000,143066.0000
707,01189,0.2420,0.2440,0.2490,0.2420,1280000,311350.0000
708,01191,0.1030,0.1030,0.1030,0.1030,,
709,01192,0.0520,0.0510,0.0520,0.0480,2352088,117775.6080
710,01193,39.5000,39.1500,39.6500,38.6500,2960646,116058606.9800
711,01194,0.0690,0.0700,0.0700,0.0650,47600,3186.5000
712,01195,0.0800,0.0730,0.0800,0.0730,784000,60052.0000
713,01196,4.3600,4.4000,4.4000,4.3500,900000,3928040.0000
714,01198,1.1700,1.1700,1.1800,1.1700,20451606,23928338.9700
715,01199,6.7600,6.9100,6.9700,6.7000,5356135,36322722.3500
716,01200,1.2500,1.2800,1.2800,1.2200,253497,317309.7500
717,01201,0.4950,0.4950,0.4950,0.4950,9000,4455.0000
718,01202,0.6300,0.6300,0.6300,0.6300,,
719,01203,0.8900,0.8700,0.8900,0.8700,40000,35120.0000
720,01205,0.5000,0.5000,0.5100,0.4850,2140200,1061231.0000
721,01207,0.0840,0.0850,0.0850,0.0770,552000,44808.0000
722,01208,2.0000,1.9900,2.0600,1.9200,17734302,35435861.5200
723,01211,45.1000,44.4500,45.2000,43.8500,7335168,326791398.7310
724,01212,10.1000,9.9300,10.1600,9.7100,2580500,25599150.0000
725,01213,1.3000,1.3000,1.3000,1.3000,,
726,01215,0.0330,0.0300,0.0340,0.0300,6440000,204400.0000
727,01217,0.0150,0.0150,0.0150,0.0140,7920000,115640.0000
728,01218,4.0500,3.8900,4.2000,3.8900,1005000,4124470.0000
729,01220,0.0820,,,,,
730,01221,3.0200,2.8900,3.0400,2.8900,20826,60705.8400
731,01222,0.1010,0.1020,0.1060,0.1000,125654894,12921665.8860
732,01223,0.9100,0.8800,0.9100,0.8700,1480000,1312700.0000
733,01224,1.7900,1.7900,1.8000,1.7800,1623000,2901730.0000
734,01225,0.1270,,,,,
735,01226,0.0540,0.0540,0.0540,0.0540,,
736,01227,0.1290,0.1290,0.1290,0.1290,,
737,01229,0.2150,0.2200,0.2200,0.2200,104000,22880.0000
738,02038,0.9500,0.9700,0.9700,0.9200,36313750,34288910.0000
739,02300,1.8200,1.8000,1.8200,1.8000,32000,57680.0000
740,02302,2.7400,2.7000,2.8000,2.7000,84000,232550.0000
741,02307,0.5300,0.5300,0.5300,0.5300,64000,33920.0000
742,02309,0.0700,0.0680,0.0710,0.0670,9901500,685856.0000
743,02310,0.2700,0.2700,0.2700,0.2700,130000,35100.0000
744,02312,0.1120,0.1060,0.1120,0.1060,360000,39220.0000
745,02314,4.1600,4.2200,4.2200,4.0700,7334763,30415034.5600
746,02317,0.7700,0.7700,0.7700,0.7700,172000,132440.0000
747,02318,88.5500,85.8000,88.6500,85.8000,49607036,4329599239.9850
748,02319,29.6000,29.1000,29.9000,29.0000,13434785,397515574.5000
749,02320,0.3650,0.3700,0.3700,0.3650,160000,58500.0000
750,02322,0.4500,0.4250,0.4700,0.4250,1736000,757320.0000
751,02323,0.7000,0.7000,0.7000,0.7000,,
752,02324,0.0290,0.0280,0.0290,0.0280,4780000,135080.0000
753,02326,0.0210,0.0210,0.0220,0.0210,6250000,132250.0000
754,02327,0.4900,0.4450,0.4950,0.4400,30708000,14571600.0000
755,02328,8.6900,8.6000,8.7600,8.5700,52776978,457135297.8100
756,02330,0.1470,0.1510,0.1510,0.1420,84000,12268.0000
757,02331,18.6400,17.6600,19.1000,17.6600,18990829,350750698.5000
758,02333,4.8200,4.8400,4.8600,4.6500,30711100,146253276.5000
759,02336,0.3700,0.3700,0.3700,0.3700,,
760,02338,11.0800,11.1400,11.1600,10.6800,10762305,118239885.7190
761,02339,0.5300,0.5400,0.5400,0.5100,278000,145380.0000
762,02340,0.5800,0.5300,0.5800,0.5300,34230,18337.3000
763,02341,1.4700,1.4700,1.4800,1.4600,24000,35280.0000
764,02342,1.7400,1.6800,1.7400,1.6300,22729105,38224146.0000
765,02343,1.4900,1.4200,1.5000,1.4100,11638000,17070809.0000
766,02348,1.3700,1.4200,1.4200,1.3500,461000,635090.0000
767,02349,0.2900,0.2950,0.2950,0.2700,340000,96180.0000
768,02355,4.4400,4.4700,4.4700,4.3900,242000,1072380.0000
769,02356,12.4600,12.8000,12.9000,12.3400,758800,9484208.0000
770,02357,3.9500,4.0400,4.0400,3.9000,8496000,33687265.0000
771,02358,0.1330,0.1290,0.1370,0.1280,2690000,352620.0000
772,02362,0.6000,0.5900,0.6000,0.5700,10661000,6217480.0000
773,02366,0.0960,0.0950,0.0980,0.0870,1920000,181455.0000
774,02368,2.2000,2.1400,2.2100,2.1400,92000,201240.0000
775,02369,0.2650,0.2550,0.2750,0.2460,38904000,10024580.0000
776,02371,0.0530,0.0510,0.0540,0.0500,8552000,427824.0000
777,02379,1.1500,1.1500,1.1500,1.1500,,
778,02380,1.8600,1.9000,1.9000,1.8400,19469666,36308058.7900
779,02383,1.5100,1.5900,1.5900,1.4600,324000,489080.0000
780,02388,27.8000,27.1000,27.9000,27.0000,18411346,505498228.2070
781,02389,0.2300,0.2300,0.2300,0.2250,624000,142698.0000
782,02600,2.2900,2.3000,2.3200,2.2200,31156139,70492296.5300
783,02628,18.4400,18.0200,18.5400,18.0000,61421308,1123736389.5400
784,02668,0.1580,0.1580,0.1580,0.1580,,
785,02678,6.7000,6.8900,7.0200,6.6600,2579500,17551450.0000
786,02688,80.7500,81.9500,81.9500,79.1500,4502745,362580912.3000
787,02698,2.1100,2.1200,2.1600,2.0900,545000,1151360.0000
788,02866,0.8700,0.8900,0.8900,0.8700,7572000,6653370.0000
789,02868,2.5800,2.5000,2.5900,2.4500,3869124,9682500.0800
790,02877,5.9300,6.0600,6.0600,5.8900,1278000,7594499.2620
791,02878,0.1800,0.1800,0.1810,0.1800,506000,91226.0000
792,02882,0.1300,0.1300,0.1320,0.1260,997000,129860.0000
793,02883,8.0500,8.1400,8.3100,8.0100,12722298,103239540.1240
794,02888,61.1500,61.7000,61.7000,60.0500,2041191,124297621.9500
795,02898,0.3800,,,,,
796,02899,3.0200,3.1100,3.1400,2.9500,51389750,155301737.5000
797,02008,0.6200,0.6200,0.6200,0.5800,2400000,1457940.0000
798,08003,0.0540,0.0680,0.0680,0.0540,176000,10564.0000
799,08005,0.3450,0.3050,0.3450,0.2600,338000,102270.0000
800,08006,0.1700,0.1700,0.1700,0.1700,5000,650.0000
801,08007,0.2900,0.2800,0.2900,0.2800,32000,9020.0000
802,08009,0.4100,0.4100,0.4100,0.4100,,
803,08011,0.1250,,,,,
804,01079,0.1700,0.1660,0.1700,0.1510,10616000,1698596.0000
805,08019,0.0240,0.0240,0.0240,0.0240,,
806,08021,0.0330,0.0330,0.0330,0.0330,,
807,08022,0.9000,0.9200,0.9200,0.8100,3852000,3191100.0000
808,08025,0.1320,0.1330,0.1330,0.1330,2000,266.0000
809,08026,0.3400,0.3100,0.3750,0.3100,665000,219300.0000
810,08028,0.0530,0.0530,0.0530,0.0530,,
811,08029,0.2900,0.2850,0.2850,0.2850,100000,28500.0000
812,08032,0.4800,0.4800,0.4850,0.4800,272000,130880.0000
813,08033,0.1640,0.1640,0.1640,0.1640,,
814,02886,1.2500,1.2100,1.2500,1.2000,30000,36220.0000
815,08037,1.3600,1.3600,1.3600,1.3600,20000,27200.0000
816,08041,0.0510,0.0470,0.0540,0.0470,300000,14860.0000
817,00827,0.1780,0.1730,0.1810,0.1730,304000,52624.0000
818,08045,0.0760,0.0730,0.1000,0.0660,708000,53946.0000
819,08047,0.3100,0.3000,0.3150,0.3000,2300000,699380.0000
820,08048,0.0620,0.0630,0.0630,0.0590,646000,40162.0000
821,08049,0.9000,0.9000,0.9000,0.9000,,
822,08050,0.3000,0.3000,0.3050,0.3000,106000,32120.0000
823,08051,8.3000,8.3000,8.3000,8.3000,200,1660.0000
824,00831,3.8300,3.7100,3.8600,3.7100,250000,935100.0000
825,08053,0.4100,0.4150,0.4150,0.4100,40000,16500.0000
826,08055,0.2190,0.2360,0.2370,0.2210,448000,102488.0000
827,08060,0.0350,0.0490,0.0560,0.0350,3680000,151160.0000
828,08063,0.0670,0.0560,0.0670,0.0550,350000,21150.0000
829,01106,0.0260,0.0260,0.0270,0.0240,14400000,359620.0000
830,08066,0.2450,0.2330,0.2330,0.2330,20000,4660.0000
831,00436,0.2650,0.2650,0.2650,0.2600,1600000,423500.0000
832,01666,8.8700,8.8500,8.8900,8.5000,3701227,32218073.3800
