,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
953,01639,1.4700,1.4700,1.4700,1.4700,10000,14700.0000
954,08299,0.0380,0.0380,0.0380,0.0380,,
955,08301,0.0510,0.0510,0.0510,0.0510,,
956,08317,0.4000,0.4000,0.4000,0.4000,,
957,03300,0.3450,0.3450,0.3450,0.3450,80000,27600.0000
958,01088,14.7400,14.7200,14.8200,14.6600,5661564,83407007.3900
959,02018,62.5000,61.8000,63.0000,61.7000,3754865,234779118.0000
960,00423,1.3300,1.3400,1.3400,1.3300,138000,184820.0000
961,00833,0.4150,0.4250,0.4250,0.4250,10000,4250.0000
962,02777,12.8600,12.7600,12.9000,12.6200,5417500,69186508.0000
963,02728,0.1400,0.1440,0.1440,0.1400,352000,49596.0000
964,02727,2.5100,2.4700,2.5300,2.4700,288094,716737.8200
965,01103,0.0130,0.0130,0.0130,0.0130,,
966,03311,7.0400,7.0100,7.0800,6.9600,1834917,12885735.6800
967,02000,0.2650,0.2600,0.2700,0.2550,844000,219550.0000
968,01919,3.0700,3.0500,3.0800,2.9900,2203500,6671835.0000
969,03328,5.2800,5.2500,5.3000,5.2400,4583530,24142437.9900
970,00462,2.2000,,,,,
971,00483,0.7400,0.7400,0.7400,0.7400,100000,74000.0000
972,00464,1.6500,1.6500,1.6500,1.6500,,
973,00482,0.0920,0.0920,0.0920,0.0920,,
974,00838,0.6100,0.6000,0.6100,0.6000,209000,125430.0000
975,02028,0.2380,0.2380,0.2380,0.2380,,
976,00444,0.1320,0.1320,0.1320,0.1320,,
977,00426,0.2650,0.2650,0.2650,0.2650,,
978,00471,0.7800,0.7600,0.8000,0.7500,133000,102630.0000
979,03344,0.0880,0.0860,0.0880,0.0860,2018000,173584.0000
980,01068,0.7300,0.7500,0.7500,0.7300,986000,725980.0000
981,03389,0.3150,0.3150,0.3150,0.3100,472000,147080.0000
982,08329,0.3200,0.3200,0.3200,0.3200,,
983,00164,0.0990,,,,,
984,08166,0.0480,0.0510,0.0620,0.0480,8128000,418734.0000
985,00603,0.2800,0.2900,0.2900,0.2800,242640,70012.8000
986,00096,1.1200,1.1200,1.1200,1.1200,,
987,00776,1.3000,,,,,
988,03899,4.4000,4.4000,4.4600,4.3600,1528000,6709164.0000
989,00496,3.5800,3.5500,3.6000,3.5100,1893000,6740390.0000
990,02800,28.1000,28.0000,28.1500,27.9500,32397568,909205788.6000
991,02801,27.2000,27.2000,27.2000,27.2000,15200,413440.0000
992,02823,14.8400,14.8000,14.8800,14.8000,27698751,411168782.4200
993,02828,111.0000,110.6000,111.2000,110.2000,707707,78224607.2000
994,02833,28.4000,28.3000,28.4500,28.2000,16154,456777.8000
995,03399,2.8600,2.8800,2.8800,2.8300,46000,131770.0000
996,00939,6.4300,6.4400,6.4500,6.3800,69900162,447983457.1400
997,00536,1.1800,1.1600,1.1800,1.1600,100000,116380.0000
998,03339,2.2100,2.2300,2.2300,2.1600,2774000,6088790.0000
999,03366,2.5300,2.5100,2.5500,2.5100,102000,257380.0000
1000,00359,0.1950,0.2020,0.2020,0.1950,88000,17588.0000
1001,03336,1.9200,1.9600,1.9800,1.9100,66000,128040.0000
1002,02821,118.9000,118.9000,118.9000,118.9000,,
1003,02819,99.4500,99.1500,99.9000,99.1500,1100,109410.0000
1004,02838,191.2000,191.2000,191.2000,191.2000,,
1005,00531,0.3800,0.3800,0.3850,0.3800,558000,212160.0000
1006,00823,81.6000,82.8000,82.8000,80.6000,5472942,445377301.6500
1007,03368,0.5800,0.5700,0.5800,0.5700,70500,40770.0000
1008,02313,111.6000,111.7000,113.5000,110.2000,531893,59036116.0800
1009,00425,26.0500,26.1000,26.1000,25.7500,314164,8133755.8000
1010,00095,2.7500,2.7300,2.7700,2.7000,2748000,7459380.0000
1011,00206,0.2700,0.2600,0.2700,0.2550,590000,155085.0000
1012,00489,6.4000,6.4500,6.4800,6.3700,10966000,70202524.0000
1013,02088,0.1630,0.1630,0.1630,0.1630,,
1014,03318,1.4300,1.4300,1.4300,1.4300,,
1015,03398,0.3400,0.3400,0.3400,0.3400,,
1016,02662,1.1600,,,,,
1017,02005,7.8200,7.3400,8.1200,7.3000,9396000,72464360.0000
1018,03383,11.1400,11.0400,11.1400,10.8400,2427797,26737087.5800
1019,00808,3.0400,3.0300,3.0400,3.0000,210000,636000.0000
1020,03393,3.5400,3.5600,3.5800,3.4900,246000,865260.0000
1021,03378,1.0900,1.0400,1.1000,1.0400,70000,74520.0000
1022,00405,5.2700,5.2500,5.3000,5.2100,1952431,10248087.0600
1023,03330,1.2500,1.2500,1.2500,1.2000,148000,181920.0000
1024,02398,0.9000,0.9000,0.9000,0.8700,40000,35460.0000
1025,00919,0.1300,0.1300,0.1300,0.1300,8000,1040.0000
1026,02788,0.7800,0.7800,0.7800,0.7800,50000,39000.0000
1027,08247,1.9500,1.9500,1.9500,1.9500,,
1028,01292,2.2200,2.2100,2.2100,2.2100,19000,41990.0000
1029,02689,8.2900,8.1700,8.3000,8.1500,6536744,54022225.1200
1030,00840,0.3550,0.3450,0.3550,0.3450,90000,31470.0000
1031,00402,0.0300,,,,,
1032,03323,8.5400,8.5700,8.5700,8.4400,5999402,51075147.0000
1033,03308,8.3900,8.3900,8.3900,8.3900,,
1034,00707,0.0820,0.0790,0.0820,0.0770,548000,44000.0000
1035,02345,0.7700,0.7800,0.7800,0.7700,66000,50960.0000
1036,02880,0.9300,0.9300,0.9300,0.9300,8000,7440.0000
1037,01057,0.9100,0.9000,0.9100,0.9000,16000,14440.0000
1038,03335,2.0300,,,,,
1039,02778,4.9400,4.9500,5.0000,4.9000,3300000,16254530.0000
1040,03382,0.7500,0.7400,0.7500,0.7400,132000,98800.0000
1041,03988,3.2000,3.1900,3.2100,3.1800,82999352,265389406.7000
1042,00474,0.2140,0.1990,0.2150,0.1990,102000,20928.0000
1043,00527,0.2950,0.3000,0.3000,0.3000,25004000,7501200.0000
1044,00272,1.7200,1.6900,1.7200,1.6800,966600,1652937.0000
1045,00515,0.0610,0.0580,0.0630,0.0580,32000,1866.0000
1046,00813,27.3500,27.1500,27.5500,26.8500,5929750,161399787.5000
1047,00352,0.4600,0.4600,0.4600,0.4600,,
1048,03900,10.1600,10.2000,10.2200,9.9300,1636000,16556525.0000
1049,03989,0.1380,0.1410,0.1410,0.1380,24000,3354.0000
1050,03322,0.4900,0.4850,0.4950,0.4850,730000,359910.0000
1051,03968,39.9000,40.2500,40.3000,39.5500,3326980,132502389.4000
1052,03303,0.6600,0.6600,0.6600,0.6600,38000,25080.0000
1053,00814,1.3200,1.3500,1.3600,1.3200,61000,81800.0000
1054,03983,1.7900,1.8000,1.8000,1.7600,1922000,3407750.0000
1055,02700,0.1750,0.1750,0.1750,0.1750,65000,11335.0000
1056,00637,0.3000,0.2950,0.2950,0.2950,14000,4130.0000
1057,00320,0.5800,0.5800,0.5800,0.5800,316000,183280.0000
1058,00337,3.2600,3.2400,3.2600,3.1700,198000,641860.0000
1059,00558,0.4400,0.4400,0.4400,0.4400,67500,30200.0000
1060,03918,11.7400,11.5000,11.9400,11.3200,3415100,40186998.0000
1061,01398,5.6200,5.5800,5.6300,5.5800,53451890,299424887.1650
1062,00609,0.6700,0.6700,0.6700,0.6700,,
1063,02836,26.2500,26.2500,26.3000,26.2500,5200,136710.0000
1064,01888,9.1000,9.1000,9.2200,8.9300,1555500,14105245.0000
1065,01818,8.9000,8.8300,8.9600,8.7500,2473000,21821063.0000
1066,00552,5.9100,5.9000,5.9300,5.8000,11588249,68053364.3600
1067,00528,1.8000,1.7000,1.8000,1.6900,684000,1196940.0000
1068,02006,1.3800,1.3700,1.3900,1.3600,1498000,2056720.0000
1069,01800,5.8700,5.9000,5.9000,5.8100,7766841,45308164.8500
1070,01868,0.5400,0.5400,0.5400,0.5200,206000,109100.0000
1071,01388,1.4800,1.4500,1.4800,1.4400,36000,53010.0000
1072,01898,2.8500,2.8800,2.8800,2.8200,1690000,4794400.0000
1073,03898,27.4000,27.4500,27.5000,27.1500,693374,18938105.0000
1074,01899,2.2100,2.1700,2.2100,2.1200,155510,338206.3000
1075,00435,5.0900,5.0400,5.1100,5.0300,522000,2636352.0000
1076,01882,18.5200,18.6200,18.6200,17.9800,377581,6898525.5400
1077,01399,0.3250,0.3150,0.3250,0.3150,322000,102570.0000
1078,01881,1.9400,1.9400,1.9400,1.8900,419000,799210.0000
1079,01808,0.3950,0.4000,0.4300,0.3900,1986000,825260.0000
1080,01889,0.0900,,,,,
1081,00546,3.4900,3.4500,3.5200,3.4300,540000,1875411.0000
1082,01383,1.7000,1.7000,1.7000,1.6800,2580400,4370958.0000
1083,01886,2.0200,,,,,
1084,01838,0.7700,0.7700,0.7700,0.7700,,
1085,00538,2.3600,2.5000,2.5000,2.3600,690000,1653810.0000
1086,01883,2.8400,2.8400,2.8400,2.8000,1782000,5028630.0000
1087,00475,0.8000,0.8000,0.8000,0.8000,,
1088,02007,10.9400,10.8800,11.0000,10.8200,12899610,140686757.9000
1089,00717,0.1860,0.1820,0.1900,0.1820,522000,97608.0000
1090,03993,3.2500,3.1700,3.2500,3.1500,9422906,30264569.1700
1091,00998,4.3800,4.3600,4.3900,4.3500,12537819,54706519.6000
1092,00469,0.4050,0.4050,0.4050,0.4050,,
1093,00602,0.2390,0.2410,0.2410,0.2390,137500,33082.5000
1094,01382,5.1900,5.0800,5.1900,5.0800,492900,2539430.0000
1095,00811,5.7000,5.7500,5.7600,5.6600,250000,1424830.0000
1096,01386,0.8000,0.8000,0.8000,0.8000,,
1097,01991,0.2800,0.2800,0.2800,0.2800,,
1098,00819,5.7300,5.7000,5.7300,5.6200,1124000,6370120.0000
1099,03933,5.7300,5.5700,5.7300,5.5000,864000,4895080.0000
1100,02382,141.0000,142.0000,142.8000,140.0000,2850281,403532673.9000
1101,00625,4.3500,,,,,
1102,00822,0.3750,0.3650,0.3750,0.3650,220000,81680.0000
1103,00573,1.2800,1.2800,1.2800,1.2700,20000,25410.0000
1104,01813,10.7800,10.6000,10.8000,10.5200,2975566,31862819.2200
1105,00658,5.3900,5.4900,5.4900,5.3700,127000,685140.0000
1106,01155,0.2900,,,,,
1107,01836,12.4400,12.5400,12.5400,12.3600,121700,1517284.0000
1108,03331,18.9000,17.9000,19.6200,17.9000,2493180,47076697.5480
1109,02020,73.0500,73.6500,73.6500,71.2000,1824271,131916577.9000
1110,00825,1.3500,1.3300,1.3800,1.3300,169000,228880.0000
1111,00656,11.5200,11.3600,11.5400,11.1000,3877000,43739670.0000
1112,00820,11.2400,11.2000,11.2000,11.0400,27627,305887.0000
1113,02827,36.6000,36.6000,36.6000,36.6000,9400,344040.0000
1114,00826,2.8800,2.8900,2.8900,2.7700,1886000,5347560.0000
1115,00817,5.7000,5.5700,5.7200,5.5600,15645929,88262510.2700
1116,01393,0.2850,0.2850,0.3100,0.2850,113000,32280.0000
1117,03889,0.0710,0.0710,0.0710,0.0710,2000,142.0000
1118,03838,0.1510,0.1480,0.1510,0.1460,815000,119685.0000
1119,03377,3.0900,3.1400,3.1400,2.9900,2860976,8699965.7600
1120,03999,0.6600,0.6500,0.6600,0.6500,174000,113710.0000
1121,00410,3.0900,3.1000,3.1000,2.9900,3278561,9967278.6100
1122,03883,11.4000,11.1800,11.4800,11.1000,880000,9907747.0000
1123,03888,25.0500,24.2500,25.5500,24.2500,7774070,195387914.0000
1124,03818,0.8700,0.8600,0.8700,0.8500,505000,435310.0000
1125,03998,2.8100,2.7900,2.8100,2.7200,8713099,24168211.2000
1126,03833,0.4400,0.4350,0.4500,0.4350,116000,51480.0000
1127,01328,0.0990,0.0990,0.0990,0.0990,,
1128,03828,0.8100,0.7900,0.8100,0.7900,51000,40310.0000
1129,00777,20.2000,20.0000,20.3000,19.8200,578000,11573570.0000
1130,00672,0.2270,0.2240,0.2280,0.2230,3310000,748808.0000
1131,03800,0.3550,0.3450,0.3550,0.3300,54735000,18771255.0000
1132,00033,0.1050,0.1050,0.1050,0.1050,,
1133,00806,4.7400,4.5000,4.7900,4.4600,3929220,18349696.8000
1134,03808,15.7000,15.2600,15.7000,15.2000,628245,9737533.0000
1135,00390,4.6800,4.6800,4.7300,4.6100,6094277,28337446.3600
1136,00189,3.9400,4.0000,4.0000,3.8900,1626000,6398575.0000
1137,02002,1.3600,1.3200,1.3600,1.3200,96000,129910.0000
1138,03337,0.7800,0.7700,0.7900,0.7600,11012000,8537260.0000
1139,00220,8.4700,8.4500,8.5200,8.3700,377000,3186120.0000
1140,00543,1.6700,1.6600,1.6700,1.6300,70000,116110.0000
1141,00422,0.2250,0.2280,0.2280,0.2240,55000,12360.0000
1142,00285,17.5400,17.1800,17.6400,16.8200,6070826,105257407.2000
1143,00556,0.8000,0.8000,0.8000,0.8000,,
1144,00117,0.5600,0.5600,0.5600,0.5600,,
1145,00505,0.6400,0.6400,0.6400,0.6400,,
1146,00869,0.3850,0.3800,0.3850,0.3800,308000,118400.0000
1147,00848,0.5700,0.5500,0.5700,0.5500,497000,278140.0000
1148,00757,0.0810,0.0760,0.0830,0.0760,435000,34646.0000
1149,00708,7.4300,7.1200,7.4300,7.1200,270000,1966150.0000
1150,00196,0.4650,0.4550,0.4700,0.4500,2713000,1239625.0000
1151,01186,8.1500,8.3100,8.3100,8.1100,1802350,14726028.5000
1152,00151,6.8900,6.8000,6.9900,6.8000,2135169,14688703.1900
1153,03333,18.8800,18.9800,18.9800,18.5000,7489171,139709556.2200
1154,00098,8.3000,8.3000,8.3000,8.3000,,
1155,08348,0.4000,0.3950,0.4000,0.3950,1508000,603160.0000
1156,00789,0.0520,0.0500,0.0520,0.0490,5935000,304430.0000
1157,00743,11.4600,11.4200,11.4800,11.2000,315931,3587383.7200
1158,02825,26.5000,26.5000,26.5000,26.5000,,
1159,08340,0.0420,0.0420,0.0420,0.0420,,
1160,01368,4.0500,4.0000,4.1000,3.9400,4265500,17143280.0000
1161,00832,4.7800,4.8500,4.8500,4.7300,39000,187247.0000
1162,03813,2.7000,2.6900,2.7200,2.6700,2802000,7558310.0000
1163,00800,0.1660,0.1660,0.1660,0.1660,,
1164,02722,0.5400,0.5300,0.5400,0.5300,330000,176120.0000
1165,01812,3.3600,3.3800,3.3800,3.3400,215500,725915.0000
1166,00691,2.9200,2.9200,2.9800,2.9000,264000,770450.0000
1167,00623,1.3100,1.3000,1.3400,1.3000,158000,207590.0000
1168,00880,9.1800,9.1400,9.3000,8.9800,9478850,86998803.5000
1169,00756,0.1800,0.1800,0.1800,0.1800,164000,29520.0000
1170,00887,0.1510,0.1500,0.1530,0.1500,330000,49930.0000
1171,00982,0.2130,0.2130,0.2130,0.2130,80000,17040.0000
1172,01766,5.5100,5.4600,5.5300,5.4400,2351431,12883898.4100
1173,02840,1144.0000,1141.0000,1144.0000,1141.0000,17480,19983940.0000
1174,01387,2.5900,2.5900,2.5900,2.5600,31800,82110.0000
1175,00195,0.1650,0.1660,0.1680,0.1650,2460000,407280.0000
1176,00834,0.6500,0.6500,0.6500,0.6500,,
1177,00852,0.4800,0.4850,0.4900,0.4600,1518000,724530.0000
1178,00750,0.6900,0.7000,0.7000,0.6800,1924000,1327370.0000
1179,00802,0.1170,0.1190,0.1190,0.1190,60000,7140.0000
1180,00794,0.5700,0.5700,0.5700,0.5700,,
1181,00841,0.2950,0.2950,0.2950,0.2950,,
1182,01008,0.6200,0.6200,0.6200,0.6200,,
1183,03024,26.9500,26.9500,26.9500,26.9500,,
1184,00886,0.1970,0.1970,0.1970,0.1970,4500,877.5000
1185,00215,1.5200,1.5000,1.5200,1.4900,1010000,1520940.0000
1186,01333,2.8700,2.9400,2.9400,2.8500,1715630,4921686.7000
1187,03010,54.0000,53.9000,54.0500,53.9000,32600,1759635.0000
1188,02802,55.0000,55.0000,55.0000,55.0000,,
1189,00067,1.2500,,,,,
1190,00396,0.1800,0.1620,0.1800,0.1510,24000,3748.0000
1191,01361,1.3900,1.3500,1.4000,1.3300,894000,1228720.0000
1192,00866,0.2020,0.2020,0.2020,0.2020,,
1193,01338,0.0980,0.0980,0.0980,0.0980,,
1194,00090,0.7000,0.6600,0.7000,0.6600,94000,64080.0000
1195,00449,0.0480,0.0480,0.0490,0.0480,310000,15040.0000
1196,03036,270.0000,270.0000,270.0000,270.0000,,
1197,02848,573.0000,573.0000,573.0000,573.0000,,
1198,03007,307.4000,307.4000,307.4000,307.4000,,
1199,03015,1304.0000,1304.0000,1304.0000,1304.0000,,
1200,03020,713.0000,710.5000,713.0000,710.0000,960,683347.5000
1201,03087,239.6000,239.0000,240.0000,239.0000,1700,407092.0000
1202,02009,2.2600,2.2700,2.2700,2.2100,1842000,4134740.0000
1203,02288,0.6400,0.6500,0.6500,0.6400,103000,66920.0000
1204,08325,0.1880,0.1880,0.1880,0.1880,,
1205,00072,0.2950,0.2950,0.2950,0.2950,,
1206,08296,0.1170,0.1170,0.1170,0.1170,,
1207,00633,0.1920,0.1870,0.1940,0.1870,502000,95778.0000
1208,01099,27.6500,27.5000,27.8500,27.0500,3200357,88325128.7500
1209,01618,1.6700,1.6800,1.6800,1.6400,1102000,1822980.0000
1210,01234,6.1400,6.2000,6.2000,6.1000,376000,2306460.0000
1211,01668,0.9400,0.9600,0.9600,0.9300,2886000,2731800.0000
1212,01313,9.7200,9.6600,9.7700,9.5900,8932950,86702783.6000
1213,00845,0.1910,0.1920,0.1930,0.1880,89000,17032.0000
1214,01128,18.0000,17.9600,18.0800,17.6000,13127595,234931905.8000
1215,00893,0.1680,0.1680,0.1680,0.1680,,
1216,01717,10.6200,10.3200,10.7000,10.2000,965000,10047600.0000
1217,01238,4.6000,4.5800,4.6300,4.4900,990900,4527129.0000
1218,08351,0.0130,0.0130,0.0130,0.0130,,
1219,01069,0.0110,0.0110,0.0110,0.0100,10440000,114480.0000
1220,00829,0.3250,0.3250,0.3250,0.3250,,
1221,00712,0.1200,0.1200,0.1200,0.1200,,
1222,01628,4.0000,3.9900,4.0000,3.9000,3482200,13734470.0000
1223,00891,0.2160,0.2210,0.2210,0.2150,260000,56698.0000
1224,00846,1.8900,,,,,
1225,01318,0.6300,,,,,
1226,00906,3.2300,3.1900,3.2500,3.1900,256000,827490.0000
1227,00591,1.2200,,,,,
1228,00389,0.1360,0.1450,0.1450,0.1230,440000,60556.0000
1229,00960,34.6500,34.0000,34.8500,33.9500,1430679,49221490.8000
1230,01777,1.5200,1.5200,1.5300,1.4800,1677000,2526015.0000
1231,00631,4.2500,4.2600,4.2900,4.1700,2393000,10117200.0000
1232,01988,5.8200,5.7700,5.8200,5.7600,4644201,26922502.0100
1233,01928,41.3000,40.5000,41.6000,40.3500,9496724,389477671.4000
1234,02846,29.1000,28.7500,29.1000,28.7500,4700,136400.0000
1235,00465,0.5500,0.5800,0.6400,0.5500,66000,37100.0000
1236,00073,0.6000,,,,,
1237,01638,3.6500,3.6700,3.6800,3.5900,4143000,15088195.0000
1238,01866,2.3800,2.3900,2.4100,2.3300,209000,497200.0000
1239,00916,5.0100,5.1100,5.1100,4.9300,4784480,23872479.0000
1240,00947,1.1500,1.1000,1.1600,1.1000,1058000,1207510.0000
1241,01822,0.0120,0.0120,0.0130,0.0110,3660000,43440.0000
1242,01918,41.4500,40.7000,41.8500,40.5500,8477138,347922508.4200
1243,01006,2.8400,2.8400,2.8400,2.8400,19000,53960.0000
1244,03046,36.5500,36.3000,36.5500,36.3000,2600,94405.0000
1245,01080,0.0840,0.0830,0.0840,0.0830,163500,13572.0000
1246,02601,28.6000,28.8000,28.8000,28.4000,9863628,281756881.5000
1247,01823,0.9100,0.9100,0.9100,0.9100,,
1248,00837,4.9200,4.8800,4.9400,4.8800,14000,68845.0000
1249,00486,4.4300,4.3400,4.4300,4.3400,2883000,12604675.0000
1250,01878,0.8200,0.8300,0.8300,0.8200,9400,7758.0000
1251,00953,0.1730,0.1730,0.1730,0.1730,50000,8650.0000
1252,01966,4.4200,4.4200,4.4300,4.3400,2383000,10419942.0000
1253,01863,1.3700,,,,,
1254,01938,0.2650,0.2650,0.2650,0.2650,,
1255,02010,0.2000,,,,,
1256,00948,1.3900,1.3900,1.3900,1.3900,,
1257,03043,51.8500,51.8500,51.8500,51.8500,,
1258,03048,44.1000,44.1000,44.1000,44.1000,,
1259,03027,28.3500,28.3500,28.3500,28.3500,,
1260,03019,54.5000,54.5000,54.5000,54.5000,,
1261,01280,2.9700,2.9700,2.9700,2.9700,4000,11880.0000
1262,00881,29.9500,29.5000,30.1500,28.8000,1926500,56802887.5000
1263,01998,0.3800,,,,,
1264,00830,0.7100,0.7000,0.7100,0.7000,34000,23840.0000
1265,01999,6.1300,6.0800,6.1500,6.0000,1267800,7714200.0000
1266,00923,0.0570,0.0570,0.0570,0.0570,,
1267,03049,8.4400,8.4500,8.4600,8.4400,170700,1441995.0000
1268,00778,9.1900,9.0900,9.2100,9.0300,2718100,24736363.0000
1269,00877,4.2600,4.3500,4.3500,4.2600,25000,106840.0000
1270,00973,17.4000,17.5600,17.6000,17.2400,312000,5423790.0000
1271,00503,0.7400,0.7400,0.7400,0.7400,,
1272,01972,26.4000,26.4500,26.5000,25.9000,2266420,59530458.3400
1273,02222,0.2600,0.2650,0.2700,0.2500,14766000,3741785.0000
1274,02268,0.2600,,,,,
1275,02378,145.1000,144.2000,145.1000,144.1000,3500,505250.0000
1276,02188,0.4450,0.4250,0.4450,0.4250,12000,5140.0000
1277,08337,0.0300,0.0300,0.0300,0.0300,,
1278,02208,8.8200,8.7200,8.8200,8.6700,1594238,13955092.0800
1279,02228,0.6000,,,,,
1280,01282,0.3850,0.3750,0.3850,0.3700,11188000,4216540.0000
1281,02128,10.9400,10.8800,11.0600,10.5800,3419143,37083292.2200
1282,08295,0.7400,0.7400,0.7400,0.7400,60000,44400.0000
1283,02238,8.6700,8.6500,8.6900,8.5100,5822710,50081358.7200
1284,00967,2.9800,,,,,
1285,00951,2.6900,2.6200,2.7000,2.6000,106000,281280.0000
1286,01020,0.1560,0.1540,0.1560,0.1530,228000,35068.0000
1287,01788,1.3700,1.3600,1.3700,1.3400,3174000,4299120.0000
1288,00312,1.5700,1.5000,1.5700,1.4800,867881,1302247.4500
1289,00976,0.4900,0.5100,0.5100,0.4800,160000,78620.0000
1290,01019,0.1670,,,,,
1291,02118,3.0800,3.0500,3.0900,3.0200,128000,391860.0000
1292,01900,0.1770,0.1730,0.1770,0.1730,8000,1396.0000
1293,01288,3.2000,3.1800,3.2100,3.1800,25795005,82445359.1100
1294,00936,0.8300,0.8300,0.8300,0.8300,,
1295,00640,0.8300,0.7500,0.8400,0.7500,520000,416720.0000
1296,02233,1.3900,1.3500,1.3900,1.3300,2834100,3843207.0000
1297,01428,2.1800,2.1100,2.1800,2.1000,15940000,34152020.0000
1298,08356,0.0300,0.0290,0.0300,0.0290,1850000,55100.0000
1299,02198,1.6500,1.6300,1.6700,1.6000,522000,850740.0000
1300,01039,0.3800,0.3800,0.3900,0.3800,979000,372155.0000
1301,00853,8.9900,8.9900,9.0100,8.8100,1076000,9572920.0000
1302,00867,11.6600,11.5200,11.7400,11.3000,3134115,36421031.7000
1303,00926,0.3550,0.3500,0.3650,0.3450,352000,123750.0000
1304,01698,1.6800,,,,,
1305,03073,43.9000,43.9000,0.0000,0.0000,17600,772640.0000
1306,01682,0.2900,0.2900,0.2900,0.2900,,
1307,01308,9.3200,9.0800,9.3200,9.0200,720000,6613332.2000
1308,00048,0.1310,0.1310,0.1310,0.1310,,
1309,01733,0.3400,0.3350,0.3400,0.3300,1116000,370260.0000
1310,03683,1.3900,1.4000,1.5000,1.3600,260000,363675.0000
1311,00975,0.5500,0.5500,0.5500,0.5500,,
1312,01029,0.1090,0.1060,0.1100,0.1060,1076666,116702.5980
1313,00580,1.2800,1.2100,1.2800,1.2000,578000,717960.0000
1314,00956,2.2400,2.2400,2.2400,2.2100,1462000,3250499.0000
1315,01685,0.2650,0.2650,0.2650,0.2650,,
1316,08269,0.1330,0.1330,0.1330,0.1330,,
1317,01007,0.0160,0.0160,0.0160,0.0150,13560000,215220.0000
1318,00460,0.9100,0.9400,0.9400,0.9000,14018890,12715365.2000
1319,01299,83.0000,83.5500,83.5500,82.2500,9317851,774069745.4670
1320,01278,0.1780,0.1780,0.1780,0.1780,50000,8900.0000
1321,01230,0.6900,0.6900,0.6900,0.6900,,
1322,00238,0.4100,0.4050,0.4100,0.3950,10000,4030.0000
1323,01600,6.9300,6.8000,7.0300,6.7100,828500,5720270.0000
1324,03081,37.4500,37.3500,37.5000,37.3500,66900,2505405.0000
1325,00842,0.6000,0.6000,0.6000,0.6000,,
1326,01087,0.1800,0.1830,0.1830,0.1750,144000,25879.0000
1327,01091,0.3350,0.3350,0.3400,0.3350,568408,191915.5600
1328,01101,0.1020,0.1020,0.1040,0.1020,66000,6736.0000
1329,01086,1.6200,1.6700,1.6800,1.6100,533000,866794.0000
1330,01110,1.0200,0.9100,1.0500,0.9100,2848000,2762000.0000
1331,01117,1.0500,1.0600,1.0600,1.0500,325000,342740.0000
1332,08207,0.0120,,,,,
1333,02099,6.5800,6.5500,6.5700,6.5500,5000,32844.0000
1334,01090,1.9500,1.9000,1.9500,1.9000,82000,158000.0000
1335,01831,0.1370,0.1440,0.1440,0.1370,170000,23860.0000
1336,00468,3.4500,3.4100,3.4600,3.4100,101000,346170.0000
1337,01728,2.3500,2.3500,2.3600,2.2800,4587500,10646295.0000
1338,01555,0.1090,0.1090,0.1090,0.1090,,
1339,01112,35.8000,35.9000,36.1000,34.6000,191500,6777675.0000
1340,03618,3.8500,3.8500,3.8700,3.8200,2592000,9956490.0000
1341,01798,0.7800,0.7500,0.7800,0.7500,13267000,10207870.0000
1342,00327,3.9300,3.9600,3.9700,3.9100,357300,1408555.0000
1343,01157,6.2400,6.3300,6.3300,6.1200,5198622,32312365.4000
1344,01085,2.1900,2.1900,2.1900,2.1900,,
1345,00935,0.6000,0.6000,0.6000,0.6000,,
1346,08265,0.0220,0.0230,0.0230,0.0220,16000,360.0000
1347,01089,2.5000,2.4900,2.5100,2.4800,2715000,6779600.0000
1348,01323,0.5900,0.5700,0.5900,0.5600,13148000,7510740.0000
1349,02011,1.6200,1.7900,1.7900,1.6200,20000,34420.0000
1350,00080,0.0610,0.0610,0.0610,0.0610,,
1351,01143,0.0390,0.0390,0.0390,0.0390,4000,156.0000
1352,01121,0.4500,0.4500,0.4500,0.4500,,
1353,01378,4.3000,4.2800,4.4500,4.2000,416120,1772793.8000
1354,08087,0.0190,0.0170,0.0190,0.0170,1020000,18360.0000
1355,08098,0.0840,0.0840,0.0840,0.0840,10000,840.0000
1356,01380,0.0790,0.0790,0.0790,0.0770,2280000,176820.0000
1357,01623,0.8000,0.7800,0.8000,0.7700,366000,288110.0000
1358,03688,1.3800,1.3600,1.4000,1.3600,22500,31240.0000
1359,03363,0.8100,0.8100,0.8100,0.8100,,
1360,03360,7.5000,7.4500,7.5000,7.3800,1469000,10971640.0000
1361,01181,1.1600,1.1600,1.1600,1.1500,210000,243560.0000
1362,01011,0.1900,0.1910,0.1910,0.1880,638000,120902.0000
1363,87001,3.2800,3.2800,3.2900,3.2700,1775588,5813380.7200
1364,02789,0.0880,0.0900,0.0900,0.0830,412000,35678.0000
1365,02299,5.9400,5.8500,6.0500,5.8000,62000,365760.0000
1366,02607,14.9800,15.2600,15.2600,14.8600,766858,11526061.1600
1367,08132,0.1560,,,,,
1368,01150,0.0730,0.0730,0.0730,0.0730,,
1369,02083,1.5000,1.4800,1.5000,1.4800,956000,1423510.0000
1370,02282,12.3000,12.2800,12.4000,11.9400,11932737,145801479.4000
1371,08193,0.2600,0.2600,0.2600,0.2600,,
1372,01488,1.0600,1.0600,1.0600,1.0600,,
1373,01910,16.3200,16.7800,16.8000,16.1000,8995077,147967360.5900
