,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
1707,03141,15.4600,15.5400,15.5600,15.4600,88825,1377670.5000
1708,03143,6.8900,7.1100,7.1500,6.8900,15800,110866.0000
1709,03145,7.4900,7.8700,7.8700,7.4700,36000,273904.0000
1710,06882,0.3200,0.3200,0.3200,0.3200,,
1711,01317,2.2100,2.3300,2.4200,2.1800,13028000,29931220.0000
1712,01478,8.1200,8.7700,9.1700,8.0500,10632100,91145997.0000
1713,01022,0.1700,0.1700,0.1700,0.1700,4500,765.0000
1714,06869,14.5000,15.4000,15.8000,14.5000,6545000,100001538.0000
1715,01480,1.3500,1.3100,1.3500,1.3100,32000,42760.0000
1716,01816,1.6000,1.6700,1.6900,1.5800,31664667,51869446.1270
1717,01669,0.5500,0.5400,0.5500,0.5300,12000,6460.0000
1718,08170,3.1500,,,,,
1719,00520,5.6200,6.2000,6.2800,5.5000,8000545,47078567.3300
1720,01958,2.8000,3.0100,3.0500,2.7400,8172764,23629645.4400
1721,08267,0.4950,0.4950,0.4950,0.4950,,
1722,08307,0.1130,0.1290,0.1290,0.1290,40000,5160.0000
1723,02066,6.7700,6.8000,6.9500,6.7000,34000,230750.0000
1724,02277,0.2400,0.2400,0.2400,0.2400,5000,1200.0000
1725,01381,3.5000,3.4200,3.6400,3.4200,1066421,3767914.1300
1726,08268,0.0950,0.0950,0.0950,0.0950,48000,4560.0000
1727,02212,0.0490,0.0490,0.0490,0.0490,7000000,343000.0000
1728,06866,0.3750,0.3550,0.3550,0.3550,2000,710.0000
1729,06161,0.5200,0.5400,0.5400,0.5200,724000,381180.0000
1730,01362,0.9700,0.9700,0.9700,0.9700,,
1731,06822,1.1600,1.1600,1.1600,1.1600,58000,65040.0000
1732,01993,5.6500,5.6900,5.6900,5.5500,15000,83490.0000
1733,08067,1.2500,1.2500,1.2500,1.2500,,
1734,03708,0.1790,0.1790,0.1790,0.1790,,
1735,08139,2.2200,2.6000,2.6200,2.0000,23000,53330.0000
1736,03122,166.9500,166.9500,166.9500,166.9500,,
1737,83122,150.9500,150.9500,150.9500,150.9500,,
1738,01327,0.0130,0.0140,0.0150,0.0120,2830000,37056.0000
1739,08238,0.2100,0.2100,0.2100,0.2100,8000,1680.0000
1740,01027,0.0280,0.0230,0.0280,0.0230,1685000,40900.0000
1741,08093,0.3700,0.3700,0.3700,0.3700,,
1742,08277,0.2250,0.2250,0.2250,0.2250,,
1743,01858,74.7000,78.9000,84.0000,72.0500,628388,49518555.5500
1744,01430,1.8300,1.9100,1.9500,1.8300,242000,462120.0000
1745,00442,1.1300,1.1300,1.1300,1.1300,,
1746,01310,11.9600,12.2800,12.2800,11.8200,3457423,41839779.8600
1747,01566,2.1100,2.1600,2.1600,2.1100,2289000,4885000.0000
1748,01460,0.0590,0.0580,0.0590,0.0580,15612000,905588.0000
1749,01539,0.2900,0.2900,0.2900,0.2900,,
1750,03606,16.8600,17.4000,17.8200,16.7200,6449403,111561835.7710
1751,01415,1.2400,1.3100,1.4200,1.2400,4961000,6562490.0000
1752,03095,6.2900,6.5500,6.5500,6.2800,105500,664235.0000
1753,83095,5.7000,5.9300,5.9400,5.7000,20500,118300.0000
1754,01559,0.1750,0.1750,0.1750,0.1750,,
1755,01245,0.2500,0.2700,0.2700,0.2500,60000,15610.0000
1756,01776,7.9400,8.3600,8.5900,7.9000,9914364,82074685.1920
1757,01500,0.1460,0.1460,0.1460,0.1460,,
1758,06826,33.3000,32.2500,34.8500,32.2500,46904,1571772.6000
1759,08133,0.0130,0.0130,0.0130,0.0130,,
1760,01470,0.1290,0.1290,0.1290,0.1290,52000,6708.0000
1761,01113,37.1500,39.4500,40.3000,37.0000,18191806,697517857.3000
1762,06839,1.1700,1.3200,1.3200,1.1500,613000,733180.0000
1763,83147,6.6100,6.9400,6.9400,6.6100,12400,84572.0000
1764,01301,1.2900,1.3300,1.3500,1.2400,550000,707380.0000
1765,03147,7.2800,7.6000,7.7900,7.2400,1380400,10459198.0000
1766,06886,11.1400,11.7200,12.0000,11.1000,11228473,128844484.6650
1767,03140,17.2800,18.0000,18.3600,17.0000,1639418,28412807.6000
1768,08121,0.0250,0.0240,0.0250,0.0240,50000,1210.0000
1769,01530,7.0100,7.3700,7.5400,6.8100,16883028,121361517.6000
1770,06183,0.1800,0.1790,0.1880,0.1610,3712000,653512.0000
1771,00574,0.0880,0.1000,0.1000,0.0770,4138000,371492.0000
1772,02686,1.2400,1.2200,1.2500,1.1600,836000,1014590.0000
1773,01528,4.6900,4.8500,4.9200,4.6700,1550261,7485132.6500
1774,03396,10.0400,10.7600,10.7600,9.9700,2373533,24544842.6600
1775,06133,0.3750,0.3750,0.3750,0.3750,22000,8250.0000
1776,03839,1.4400,1.3300,1.4400,1.2500,75800,99103.0000
1777,02193,0.4000,0.4050,0.4050,0.4000,44000,17700.0000
1778,03882,0.1900,0.1750,0.1900,0.1680,30000,5441.0000
1779,02286,2.3900,2.4000,2.4500,2.3400,87000,209420.0000
1780,01461,0.5900,0.6200,0.6400,0.5900,109000,66610.0000
1781,01456,2.4000,2.4100,2.5200,2.4000,140500,344335.0000
1782,01986,1.2200,1.3400,1.3800,1.2000,2732000,3473745.0000
1783,02699,1.0900,1.0900,1.1000,1.0100,1062000,1149300.0000
1784,02666,4.7500,4.9800,5.0700,4.6300,8898860,43324908.0900
1785,06836,0.7800,0.8000,0.8400,0.7500,2350000,1869100.0000
1786,01509,2.0400,,,,,
1787,01498,0.6700,0.6800,0.7100,0.6500,792000,539355.0000
1788,06896,1.2700,1.3100,1.3100,1.2700,280500,359455.0000
1789,03737,1.1400,1.1500,1.1500,1.1200,25000,28350.0000
1790,08027,0.0260,0.0240,0.0360,0.0240,2950000,96095.0000
1791,03969,3.6200,3.6100,3.7700,3.5800,8042500,29600209.0000
1792,01718,0.5600,0.5500,0.5600,0.5200,400000,218000.0000
1793,08316,0.0570,0.0420,0.0630,0.0420,110000,4830.0000
1794,01499,0.2000,0.2110,0.2110,0.1950,3760000,759840.0000
1795,01683,0.9500,0.9500,0.9500,0.9500,,
1796,00974,0.9500,0.9500,0.9500,0.9500,,
1797,82828,80.7500,84.1500,84.1500,80.4000,8200,683570.0000
1798,82833,20.8500,21.4000,21.6000,20.9500,10200,219220.0000
1799,08245,0.0950,0.0950,0.0950,0.0950,,
1800,01970,13.5000,14.2600,14.2600,13.5000,461400,6377752.0000
1801,02199,3.7500,3.8700,3.9800,3.5900,172346,659410.9600
1802,01527,1.9200,1.9000,1.9200,1.9000,4000,7620.0000
1803,08290,0.0280,0.0280,0.0280,0.0270,200000,5430.0000
1804,08057,0.1870,0.1830,0.1880,0.1800,5036000,945440.0000
1805,01532,0.1500,0.1500,0.1500,0.1500,,
1806,01533,5.7400,5.6300,5.8600,5.6300,22000,124605.0000
1807,01476,3.1900,3.1900,3.1900,3.1900,,
1808,01508,0.9100,0.9200,0.9400,0.8900,17607000,16024446.0000
1809,02669,5.6400,5.7000,6.1800,5.5000,22038206,129589697.8600
1810,02799,0.9600,0.9200,1.0100,0.8800,222629093,211072188.5370
1811,03157,17.8000,17.9600,18.6800,17.9600,2400,43824.0000
1812,08366,0.1790,0.1890,0.1890,0.1790,310000,56680.0000
1813,03908,11.8800,12.7600,12.9200,11.7000,14864625,183232358.0000
1814,01495,0.7800,0.7700,0.7800,0.7500,60000,46100.0000
1815,01556,0.2080,0.1960,0.2170,0.1960,65000,13235.0000
1816,01452,0.2000,0.2000,0.2000,0.2000,,
1817,02120,16.5000,17.0000,17.0000,16.5000,30400,506590.0000
1818,03799,4.6000,4.6000,4.8900,4.5300,14462157,67825503.3100
1819,08368,0.0890,0.0770,0.0890,0.0770,220000,18550.0000
1820,01538,0.4850,0.5300,0.5300,0.4600,2276000,1103090.0000
1821,06865,4.3600,4.7900,5.0400,4.3000,10175000,47302580.0000
1822,01561,3.0000,3.1900,3.1900,2.8500,1956000,5884920.0000
1823,00722,1.3200,1.3200,1.3200,1.3200,,
1824,01492,0.3500,0.3500,0.3500,0.3500,,
1825,03866,5.4200,5.4200,5.4200,5.4200,,
1826,83149,10.2000,10.2200,10.2200,10.2000,3000,30620.0000
1827,03149,11.2400,11.3000,11.3000,11.2400,24000,270680.0000
1828,00416,2.8100,2.8100,2.8100,2.8100,,
1829,00331,3.1700,3.2100,3.3400,3.1300,478000,1550900.0000
1830,03996,0.7900,0.8200,0.8200,0.7700,282000,227380.0000
1831,01447,0.7900,0.7900,0.7900,0.7900,,
1832,01979,0.8100,0.8300,0.8400,0.8100,368000,307240.0000
1833,01341,0.2800,0.2500,0.2800,0.2400,1416000,365424.0000
1834,08196,0.5000,0.5000,0.5000,0.5000,,
1835,02289,7.2700,7.2700,7.2700,7.2700,500,3635.0000
1836,03600,1.2200,1.2100,1.2600,1.2100,412000,511610.0000
1837,01786,1.1800,1.2200,1.2800,1.1700,166500,198350.0000
1838,01662,1.7700,1.7500,1.8400,1.7500,696000,1227400.0000
1839,06196,2.2300,2.3000,2.3900,2.2100,485000,1094500.0000
1840,01543,1.4000,1.4000,1.4000,1.4000,,
1841,01568,3.6500,3.6500,3.6500,3.6000,12000,43700.0000
1842,01558,34.6000,36.0000,36.1000,33.7000,4294400,149507323.8000
1843,03678,1.0000,1.0200,1.0200,1.0000,169000,169020.0000
1844,01548,11.4000,12.0000,12.8800,11.2000,12900000,155562500.0000
1845,01799,5.8000,5.8000,5.8000,5.8000,,
1846,08331,0.0620,0.0620,0.0620,0.0620,,
1847,08230,0.2800,,,,,
1848,03326,0.4300,0.4050,0.4050,0.4050,6000,2430.0000
1849,03773,0.3400,0.3600,0.3600,0.3300,414000,140440.0000
1850,01459,0.9800,0.9800,0.9800,0.9800,2000,1960.0000
1851,01565,1.5200,1.5300,1.6100,1.5100,4907000,7552660.0000
1852,08113,0.2500,0.2650,0.2650,0.2550,190000,48950.0000
1853,03301,6.6600,7.1200,7.2500,6.5200,4756000,32847155.0000
1854,08282,0.3600,0.3400,0.3700,0.3400,12000,4280.0000
1855,03963,0.2900,0.2900,0.2900,0.2900,,
1856,03121,8.0700,8.3800,8.3800,8.3000,2000,16680.0000
1857,03086,14.2600,15.0000,15.0000,14.2600,94600,1369408.0000
1858,03165,9.7000,9.9100,9.9100,9.7000,32000,310820.0000
1859,03160,8.4900,8.4900,8.4900,8.4900,2000,16980.0000
1860,08070,0.1720,0.1740,0.1740,0.1740,5000,870.0000
1861,08015,0.0100,,,,,
1862,02768,2.9700,3.0500,3.0900,2.9500,7451997,22218211.0000
1863,06833,0.2500,0.2700,0.2700,0.2490,212998,54305.5000
1864,02138,3.7800,4.0000,4.0000,3.7600,703000,2720790.0000
1865,01557,1.1700,1.1700,1.1700,1.1700,32000,37440.0000
1866,01578,3.1500,3.0500,3.1800,3.0500,11000,33665.0000
1867,02016,3.4200,3.6300,3.6300,3.4200,18000,63330.0000
1868,02239,3.3500,3.3500,3.3500,3.3500,,
1869,01419,1.0200,0.9200,1.0400,0.9200,104000,104680.0000
1870,08262,0.2450,0.2450,0.2450,0.2450,,
1871,01496,0.1230,0.1300,0.1300,0.1240,140000,17720.0000
1872,01469,0.7000,0.6800,0.7000,0.6400,465750,304897.5000
1873,01570,4.5600,4.5600,4.5600,4.5600,,
1874,01243,0.9100,0.9100,0.9100,0.9100,232000,211120.0000
1875,08319,0.0680,0.0620,0.0680,0.0570,90000,5550.0000
1876,01982,0.4800,0.4850,0.4950,0.4500,1330000,625600.0000
1877,08217,0.1080,0.1010,0.1010,0.1010,2500,252.5000
1878,02738,2.2500,2.2700,2.2700,2.2700,2000,4540.0000
1879,03012,16.6200,17.1800,17.1800,17.0000,1500,25680.0000
1880,83012,15.0600,15.5600,15.5600,15.5600,2500,38900.0000
1881,03175,5.5300,5.9900,6.1000,5.5100,16929800,96382580.0000
1882,08346,0.0480,0.0480,0.0480,0.0480,,
1883,03626,0.5900,0.5100,0.5100,0.5100,18000,9180.0000
1884,01585,1.8100,1.9500,1.9600,1.7900,6436000,12158320.0000
1885,02588,41.2000,43.1000,45.5000,40.9500,4283750,184191554.5500
1886,08187,0.4250,0.4600,0.4600,0.3900,1000000,435825.0000
1887,08161,0.0560,0.0560,0.0600,0.0560,80000,4590.0000
1888,01420,0.0910,0.1030,0.1030,0.0810,1012000,89024.0000
1889,03097,2.3600,2.5000,2.5000,2.2800,316500,748365.0000
1890,08280,0.0480,0.0520,0.0520,0.0520,4000,208.0000
1891,03958,3.8800,4.1400,4.1900,3.8500,4666000,18818138.4000
1892,03170,67.0500,71.2500,72.4500,67.0500,17100,1221985.0000
1893,83170,63.0500,64.1000,64.1500,63.0500,2800,178690.0000
1894,09170,8.6400,8.6400,8.6400,8.6400,,
1895,03074,92.6500,98.3500,98.4500,92.7500,39500,3737860.0000
1896,83074,84.1500,88.3000,88.3000,84.1000,33000,2816600.0000
1897,09074,12.0400,12.6000,12.6600,12.1600,52100,637368.0000
1898,02834,130.8000,133.8000,138.6000,130.0000,39700,5218790.0000
1899,82834,118.7000,132.5000,132.5000,118.5000,101900,12507360.0000
1900,09834,16.8800,17.6800,17.6800,16.8800,45500,790654.0000
1901,01549,0.0720,0.0740,0.0740,0.0650,208000,14464.0000
1902,01583,2.1800,2.2000,2.3700,2.1800,25000,55020.0000
1903,01606,1.0200,1.0200,1.0600,1.0200,438000,451340.0000
1904,02869,7.9000,8.4300,8.8600,7.6700,9703321,79286360.1700
1905,08292,0.0450,0.0500,0.0500,0.0450,130000,6350.0000
1906,08328,0.9300,1.0000,1.0000,0.9300,17750,17037.5000
1907,01586,1.1100,1.1100,1.1100,1.1100,12000,13320.0000
1908,08229,0.0900,0.0920,0.0930,0.0800,1355000,119055.0000
1909,08360,0.0410,0.0410,0.0410,0.0410,,
1910,01579,45.5000,49.0500,51.6000,44.8000,8091500,389174061.3500
1911,02278,3.1200,3.1200,3.1200,3.1200,4000,12480.0000
1912,01612,0.5400,0.5400,0.5400,0.5200,232000,122860.0000
1913,08333,0.1640,0.1640,0.1640,0.1640,,
1914,01523,0.9800,0.9800,1.0000,0.9500,648000,625280.0000
1915,08281,0.2290,0.2290,0.2290,0.2290,,
1916,01589,2.8300,2.8800,2.9500,2.8100,1799000,5119910.0000
1917,01560,0.4000,0.4300,0.4300,0.4000,170000,72040.0000
1918,08232,0.0900,0.0850,0.0910,0.0840,370000,32530.0000
1919,02136,2.0000,2.0800,2.1300,1.9800,880500,1789720.0000
1920,06816,0.7700,0.7700,0.7700,0.7700,,
1921,01573,0.6800,0.7300,0.7500,0.6800,13466000,9614710.0000
1922,08293,0.0380,0.0390,0.0400,0.0370,850000,32975.0000
1923,08056,0.1420,0.1420,0.1420,0.1420,,
1924,02031,0.3000,,,,,
1925,08300,0.0390,0.0390,0.0390,0.0390,,
1926,06178,4.9400,5.2000,5.2000,4.8600,1318600,6589922.0000
1927,03893,0.0220,0.0240,0.0240,0.0220,2700000,61080.0000
1928,02633,1.3800,1.3800,1.4000,1.3700,648000,896760.0000
1929,01591,0.0220,0.0240,0.0240,0.0200,5580000,118340.0000
1930,01658,4.7900,4.9100,4.9700,4.7500,60626255,293186758.2300
1931,01577,1.3000,1.3000,1.3000,1.3000,,
1932,06858,4.3000,4.1100,4.3300,4.1100,343500,1479955.0000
1933,01526,0.8500,0.7500,0.8500,0.7500,378000,290800.0000
1934,02166,1.3400,1.3400,1.3400,1.3400,,
1935,06099,8.2500,8.6500,8.7200,8.0200,2599400,21919364.6000
1936,07331,8.9900,8.7800,9.0400,8.5100,1174600,10322428.0000
1937,07261,24.4500,26.2500,26.2500,23.8000,760900,19042075.0000
1938,01547,0.2700,0.2700,0.2700,0.2700,8000,2080.0000
1939,08023,0.4300,0.3850,0.3850,0.3700,66000,24720.0000
1940,08149,0.2300,0.2300,0.2300,0.2300,90000,20700.0000
1941,08231,0.0320,0.0330,0.0370,0.0290,1840000,57610.0000
1942,08320,0.0570,0.0570,0.0570,0.0570,,
1943,01609,2.9200,2.9200,2.9200,2.9200,,
1944,02113,0.4200,0.4300,0.4500,0.4000,440000,184475.0000
1945,08035,0.1710,0.1800,0.1800,0.1700,110000,19250.0000
1946,07322,12.3000,11.1000,12.3600,10.7000,1256800,15027868.0000
1947,01575,0.0900,0.0950,0.0950,0.0930,776000,72254.0000
1948,08052,0.0350,0.0420,0.0420,0.0350,2010000,77120.0000
1949,08341,0.1370,0.1380,0.1380,0.1370,1470000,201945.0000
1950,01697,0.7200,0.7000,0.7200,0.6900,147600,102024.0000
1951,08349,0.6800,0.6800,0.6900,0.6800,150000,102200.0000
1952,08432,0.0850,0.0850,0.0860,0.0850,2630000,225550.0000
1953,08353,0.3000,0.3000,0.3000,0.3000,3000,900.0000
1954,01667,0.1140,0.1040,0.1040,0.1040,10000,1040.0000
1955,03320,4.6500,4.9000,4.9100,4.5200,9282744,44266020.9000
1956,08142,0.2100,0.2090,0.2100,0.2090,80000,16760.0000
1957,08091,0.0350,0.0350,0.0350,0.0350,,
1958,06066,5.6000,6.0300,6.1600,5.5900,22265000,131526307.5000
1959,01610,1.7500,1.7900,1.9000,1.7300,20418378,37057075.2800
1960,01272,1.1000,1.1800,1.1800,1.1800,119000,140420.0000
1961,01357,1.4900,1.6400,1.6800,1.4800,21393500,34029635.0000
1962,01569,1.0500,1.1000,1.1100,1.0300,3534000,3796060.0000
1963,01633,0.1600,0.1600,0.1600,0.1600,120000,19200.0000
1964,01660,1.3400,1.4500,1.4500,1.3200,2336000,3232000.0000
1965,01679,0.9100,1.0700,1.1000,0.8500,1867500,1770675.0000
1966,03686,0.5200,0.5200,0.5200,0.5100,70000,36300.0000
1967,08425,1.1100,1.0200,1.1200,1.0200,12000,13000.0000
1968,06122,2.9100,2.8900,2.9500,2.8500,231000,671330.0000
1969,08321,0.0440,0.0450,0.0460,0.0440,1890000,83250.0000
1970,01962,1.0500,1.0700,1.0900,1.0500,332000,354280.0000
1971,01596,4.1000,4.1600,4.1700,3.9700,285000,1169270.0000
1972,08062,0.1400,0.1400,0.1400,0.1400,,
1973,01629,3.9000,3.9000,3.9000,3.9000,,
1974,01637,0.3600,0.3450,0.3600,0.3250,390000,128940.0000
1975,06113,0.8700,0.9300,0.9400,0.8700,542000,487060.0000
1976,01985,0.6500,0.6500,0.6500,0.6500,22000,14300.0000
1977,06068,2.3600,2.5400,2.5400,2.3000,1332000,3211728.0000
1978,01627,0.3550,0.3650,0.3650,0.3600,284000,102580.0000
1979,03768,1.9500,2.0300,2.0600,1.9500,358000,709370.0000
1980,01458,4.0700,4.1900,4.4000,3.9900,12613000,53207502.5000
1981,03789,0.1000,0.1000,0.1000,0.1000,24000,2400.0000
1982,08416,0.1050,0.1050,0.1050,0.1050,,
1983,08417,0.0280,0.0280,0.0280,0.0280,200000,5600.0000
1984,08073,0.5000,0.5000,0.5400,0.4850,37651,18995.9700
1985,08452,0.6600,0.6600,0.6600,0.6000,84000,53700.0000
1986,01536,0.2500,0.2500,0.2550,0.2500,500000,125020.0000
1987,01632,0.4100,0.4050,0.4400,0.3950,600000,245740.0000
1988,01635,2.4400,2.3700,2.4500,2.3700,220000,532690.0000
1989,08036,0.1090,0.1090,0.1090,0.1090,,
1990,01257,3.0300,3.1900,3.3500,3.0100,7064000,22470080.0000
1991,08347,0.1990,0.2020,0.2020,0.1980,1408000,280344.0000
1992,06163,1.2900,1.2900,1.2900,1.2900,,
1993,08439,1.6400,1.6400,1.6400,1.6400,,
1994,08160,0.1190,0.1350,0.1360,0.1180,204000,26376.0000
1995,01989,1.6300,1.6400,1.6500,1.6300,1408000,2300000.0000
1996,08297,0.0880,0.0970,0.0970,0.0970,10000,970.0000
1997,01608,2.3100,2.3500,2.4300,2.3100,1083000,2564500.0000
1998,08455,0.1150,0.1150,0.1150,0.1150,,
1999,01581,0.1580,0.1580,0.1580,0.1580,,
2000,08411,0.1420,0.1390,0.1420,0.1340,890000,119840.0000
2001,08221,0.0500,0.0580,0.0600,0.0380,3800000,179300.0000
2002,01647,0.2250,0.2490,0.2490,0.2200,885000,203690.0000
2003,01656,0.8300,0.8300,0.8300,0.8300,,
2004,03848,6.6000,6.6100,6.6200,6.5000,233000,1529020.0000
2005,03689,4.4800,4.5000,4.5000,4.5000,10200,45900.0000
2006,08370,0.3000,0.3000,0.3000,0.3000,,
2007,08308,0.5800,0.6200,0.6200,0.5800,44000,26560.0000
2008,06169,5.0000,5.0300,5.3200,4.9700,12177800,62597630.0000
2009,08283,0.2700,0.2650,0.2750,0.2550,1100000,285800.0000
2010,08291,0.0640,0.0630,0.0640,0.0630,565000,35810.0000
2011,03395,0.6000,0.6100,0.6100,0.6000,69000,41900.0000
2012,08365,0.3500,0.3500,0.3500,0.3500,,
2013,01655,0.8200,0.8200,0.8200,0.8200,5000,4100.0000
2014,06119,0.4300,0.4300,0.4300,0.4300,,
2015,01518,1.7000,1.6700,1.7000,1.6700,106000,180070.0000
2016,03306,6.5900,7.1000,7.1000,6.4200,2621000,17376560.0000
2017,08039,1.5600,1.5600,1.5600,1.5600,8000,12480.0000
2018,02017,0.2200,0.2200,0.2200,0.2200,40000,8800.0000
2019,01611,3.1700,3.3000,3.4000,3.1500,286000,921800.0000
2020,08188,0.1750,0.1780,0.1780,0.1780,992000,176576.0000
2021,01572,0.1820,0.1620,0.1850,0.1620,104000,18196.0000
2022,01580,0.4350,0.4350,0.4650,0.4350,220000,98650.0000
2023,02281,1.2500,1.2400,1.3200,1.2100,50000,61640.0000
2024,08118,0.4000,0.3900,0.4000,0.3900,472000,187840.0000
2025,06189,1.4700,1.6000,1.6300,1.4600,967000,1504360.0000
2026,01707,0.3950,0.3950,0.4050,0.3950,416000,167680.0000
2027,01649,1.1900,,,,,
2028,01617,3.1900,3.1900,3.1900,3.1900,,
2029,02266,0.6300,0.6100,0.6300,0.5800,296000,179900.0000
2030,02363,0.7200,0.7800,0.7800,0.7800,3500,2582.5000
2031,08412,0.1380,0.1380,0.1380,0.1380,,
2032,08257,0.2250,0.2250,0.2250,0.2250,,
2033,03869,12.0000,12.0000,12.0000,12.0000,,
2034,08420,0.0940,0.0940,0.0940,0.0940,5000,470.0000
2035,83010,36.8000,36.8000,36.8000,36.8000,4000,147200.0000
2036,09010,5.2600,5.2600,5.2600,5.2600,,
2037,09836,2.3500,2.3500,2.3500,2.3500,,
2038,82836,16.5600,16.5600,16.5600,16.5600,,
2039,08460,0.1250,0.1060,0.1250,0.1060,30000,3560.0000
2040,08013,0.0590,0.0590,0.0590,0.0590,,
2041,01571,1.3000,1.3600,1.3600,1.2200,289000,373020.0000
2042,01758,0.3900,0.3900,0.3900,0.3800,152000,58160.0000
2043,00994,0.9400,0.9000,1.0000,0.8900,436000,412760.0000
2044,08465,0.8700,0.8700,0.8700,0.8700,,
2045,08428,0.2290,0.2230,0.2290,0.2230,36000,8100.0000
2046,08309,0.0650,0.0650,0.0650,0.0650,,
2047,02843,13.4200,13.8600,14.0400,13.3800,160400,2183436.0000
2048,82843,12.1200,12.5600,12.6400,12.1200,83000,1038620.0000
2049,01781,0.0950,0.1270,0.1270,0.0930,1646000,160646.0000
2050,08385,0.2500,0.2490,0.2500,0.2470,9420000,2345450.0000
2051,08481,0.4000,0.4000,0.4000,0.4000,,
2052,01676,0.1260,0.1260,0.1260,0.1260,48000,6048.0000
2053,08413,0.4900,0.5000,0.5000,0.4900,200000,98700.0000
2054,01702,2.3600,2.3600,2.3600,2.3600,,
2055,01417,1.7400,1.7400,1.7400,1.7400,,
2056,08472,0.4400,0.4400,0.4400,0.4400,,
2057,03115,80.3500,83.7000,84.1500,80.3500,19500,1597955.0000
2058,83115,72.9000,75.3000,76.0000,75.3000,56500,4277325.0000
2059,09115,10.4000,10.4000,10.4000,10.4000,,
2060,08423,0.3200,0.3200,0.3200,0.3200,,
2061,08462,0.2900,0.3000,0.3000,0.2490,375000,96170.0000
2062,01932,0.4000,0.4000,0.4000,0.4000,,
2063,01749,0.8000,0.8000,0.8300,0.8000,91000,72860.0000
2064,08446,0.1000,0.1000,0.1000,0.1000,100000,10000.0000
2065,01933,0.3900,0.3900,0.3900,0.3900,52000,20280.0000
2066,03167,60.4000,62.7000,63.6000,60.2500,18950,1187550.0000
2067,08427,0.1850,0.1850,0.1850,0.1850,,
2068,01693,0.1000,0.0970,0.0970,0.0970,84000,8148.0000
2069,08069,1.3800,1.3800,1.3900,1.3700,220000,304750.0000
2070,08395,0.0510,0.0510,0.0510,0.0510,20000,1020.0000
2071,01551,3.4900,3.4900,3.5000,3.4900,63000,219980.0000
2072,02269,95.4000,100.9000,104.6000,93.4000,10828515,1067935996.6000
2073,03329,0.9600,0.9500,0.9900,0.9500,688431,669009.4500
2074,02611,11.3800,11.8000,12.0000,11.2600,1979300,23085990.0000
2075,06038,0.1200,0.1230,0.1260,0.1200,730000,88240.0000
2076,08509,0.3950,0.3950,0.3950,0.3950,,
2077,08473,0.1800,0.1750,0.1810,0.1700,1380000,241230.0000
2078,08152,0.1000,0.0900,0.1000,0.0900,220000,21800.0000
2079,01975,0.3650,0.3700,0.3700,0.3650,84000,30780.0000
2080,01742,0.0910,0.0850,0.0950,0.0850,3045000,270015.0000
2081,03830,0.1180,0.1180,0.1180,0.1180,,
2082,08405,0.9000,0.9000,0.9300,0.9000,548000,499200.0000
2083,02293,1.0700,1.0500,1.1000,1.0500,280000,294560.0000
2084,09846,3.3800,3.4400,3.4600,3.4400,50000,172460.0000
2085,82846,23.5500,23.5500,23.5500,23.5500,,
2086,08350,0.1800,0.1800,0.1800,0.1800,,
2087,02377,1.1900,1.2400,1.2400,1.1400,12346000,14707590.0000
2088,08362,0.0320,0.0320,0.0320,0.0320,,
2089,01710,0.1490,0.1500,0.1500,0.1500,100000,15000.0000
2090,08471,0.2270,0.2270,0.2270,0.2270,,
2091,07205,5.2000,5.5800,5.7300,5.1200,260400,1413542.0000
2092,07228,4.3400,4.6100,4.6100,4.2900,109200,481302.0000
2093,07312,5.4200,5.1800,5.4500,5.1600,69200,368092.0000
2094,07328,5.7500,5.5100,5.5100,5.5100,4000,22040.0000
2095,07200,6.2200,6.7600,6.8800,6.1200,143476500,937952319.0000
2096,07288,5.1700,5.6500,5.7200,5.0800,6840400,36977611.0000
2097,07300,6.5000,6.3200,6.5500,6.1900,26612868,170832518.6400
2098,07588,8.0200,7.5400,8.1300,7.2700,4154300,32764889.0000
2099,07362,7.0400,6.7700,6.7700,6.7500,70000,473300.0000
2100,07230,5.3200,5.3200,5.3200,5.3200,10000,53200.0000
2101,07231,6.5000,7.0300,7.1300,6.4800,59200,418797.0000
2102,07336,6.6700,6.4500,6.6700,6.4400,114200,740582.0000
2103,07221,6.7200,7.1300,7.3700,6.7200,26100,179864.0000
2104,07267,5.5500,5.9800,5.9800,5.5500,10400,61542.0000
2105,07321,7.1100,6.9000,7.1300,6.7600,327100,2268367.0000
2106,07341,7.4900,7.2400,7.5500,7.1600,74700,554125.0000
2107,08436,0.2700,0.2750,0.2750,0.2700,60000,16450.0000
2108,01651,6.4000,6.4000,6.4000,6.4000,,
2109,02001,2.0200,2.1100,2.2400,2.0100,4984000,10524366.0000
2110,07302,5.5300,5.2700,5.5500,5.2700,23000,125865.0000
2111,08400,0.0680,0.0680,0.0680,0.0680,,
2112,01630,0.0770,0.0800,0.0800,0.0770,1092000,85788.0000
2113,02337,5.0200,5.0000,5.1000,4.9500,294000,1484620.0000
2114,01695,0.0710,0.0740,0.0740,0.0710,705000,51195.0000
2115,08430,0.0450,0.0470,0.0470,0.0420,975000,44710.0000
2116,09081,4.6200,4.6200,4.6200,4.6200,,
2117,08223,0.9400,0.9500,0.9700,0.9100,92000,84880.0000
2118,06885,2.3800,2.5200,2.5700,2.3800,412000,1035110.0000
2119,01552,0.1700,0.1700,0.1700,0.1700,,
