,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
421,00604,3.1000,3.1100,3.1300,3.0700,2563580,7951233.8000
422,00605,0.4600,0.4250,0.4600,0.4200,96000,41780.0000
423,00607,0.1980,0.2010,0.2040,0.1960,46348500,9253040.5000
424,00608,1.6800,1.6800,1.6800,1.6800,,
425,00610,4.7700,4.6800,4.8000,4.6800,138000,653020.0000
426,00611,0.3450,0.3300,0.3500,0.3300,2170000,738210.0000
427,00612,23.0800,,,,,
428,00613,0.1510,0.1480,0.1540,0.1470,3232000,484160.0000
429,00616,0.0320,0.0310,0.0320,0.0310,335000,10500.0000
430,00617,2.5400,2.5400,2.5400,2.5400,4000,10160.0000
431,00618,0.2250,0.2250,0.2250,0.2250,,
432,00619,0.4300,0.4300,0.4300,0.4300,12000,5160.0000
433,00620,5.0900,5.1500,5.1500,4.9900,222000,1134620.0000
434,00621,0.0390,0.0380,0.0390,0.0370,22730000,865620.0000
435,00622,0.8700,0.8500,0.8700,0.8500,5710824,4876675.6800
436,00626,3.0400,3.0300,3.0600,3.0300,232000,703780.0000
437,00627,0.1300,0.1350,0.1390,0.1270,22095000,2922070.0000
438,00628,0.6700,0.6700,0.6700,0.6700,302000,202340.0000
439,00629,0.3900,0.3900,0.3900,0.3750,6000,2305.0000
440,00630,0.1000,0.1010,0.1010,0.1000,570000,57150.0000
441,00632,0.7600,0.7100,0.7600,0.7100,44000,32020.0000
442,00635,1.0400,1.0500,1.0600,1.0400,624000,655200.0000
443,00638,0.8500,0.8500,0.8500,0.8500,130000,110500.0000
444,00639,1.5900,1.6000,1.6200,1.5900,1380000,2205660.0000
445,00641,0.4650,0.4650,0.4700,0.4550,6000,2780.0000
446,00643,0.2500,0.2500,0.2500,0.2500,,
447,00645,0.3850,0.3850,0.3850,0.3850,,
448,00646,0.0410,0.0400,0.0440,0.0400,3512000,146432.0000
449,00648,0.3800,,,,,
450,00650,1.0200,1.0200,1.0200,0.9600,272000,264420.0000
451,00651,0.0100,0.0100,0.0100,0.0100,931200,9303.6000
452,00653,0.0980,0.0970,0.0970,0.0950,11766000,1141124.0000
453,00655,0.9100,0.9100,0.9100,0.9100,2000,1820.0000
454,00657,0.0560,0.0450,0.0560,0.0450,102000,4612.0000
455,00659,11.8400,11.8400,11.9400,11.8200,1198748,14217840.2800
456,00660,0.0400,0.0410,0.0410,0.0400,300000,12040.0000
457,00661,0.0550,0.0560,0.0560,0.0550,1688000,93042.0000
458,00662,4.2000,4.1800,4.2000,4.1800,238000,998840.0000
459,00663,0.0870,0.0870,0.0870,0.0870,,
460,00665,2.3200,2.2900,2.3200,2.2800,4667001,10732832.2400
461,00666,0.1090,0.1090,0.1090,0.1090,,
462,00668,0.2380,0.2380,0.2380,0.2380,,
463,00669,58.6000,57.6000,58.8000,57.0000,2106830,122820266.2500
464,00670,3.9100,3.8300,3.9400,3.8200,7498000,29229110.0000
465,00673,0.1300,0.1300,0.1350,0.1270,18138000,2358585.0000
466,00674,0.1620,0.1620,0.1620,0.1620,5000,803.0000
467,00675,0.4900,0.4900,0.4900,0.4900,,
468,00676,0.8000,0.8000,0.8000,0.8000,,
469,00677,0.5600,0.5600,0.5600,0.5500,42000,23400.0000
470,00678,0.8800,0.8800,0.8800,0.8700,4069509,3566317.5600
471,00679,1.4100,1.4100,1.4100,1.4100,30000,42300.0000
472,00680,0.1080,0.1070,0.1090,0.1060,72450000,7801500.0000
473,00681,0.0550,0.0530,0.0560,0.0530,816230,43306.8100
474,00682,0.0480,0.0520,0.0520,0.0470,1023384,51176.4320
475,00683,25.3500,25.7000,25.7000,25.1500,2058249,52207334.1500
476,00684,1.6400,1.6400,1.6400,1.6400,,
477,00685,0.3100,0.3100,0.3100,0.3100,,
478,00686,0.2230,0.2390,0.2470,0.2200,17034000,3947848.0000
479,00687,1.4000,1.4000,1.4600,1.3700,4070000,5782660.0000
480,00688,25.3000,25.1000,25.5500,25.1000,9932995,251770030.1000
481,00689,0.1100,0.1110,0.1110,0.1080,1290200,141621.4000
482,00690,0.1670,0.1700,0.1700,0.1590,9150000,1483380.0000
483,00693,2.1000,2.1000,2.1000,2.1000,,
484,00694,7.6300,7.6200,7.6500,7.5500,1594400,12114608.0000
485,00696,17.4000,17.2000,17.5600,17.0400,1510000,26271010.0000
486,00697,0.3850,0.3400,0.3850,0.3400,101080000,36865540.0000
487,00698,0.6300,0.6200,0.6400,0.6100,14890000,9321200.0000
488,00700,322.0000,316.4000,323.6000,316.2000,17610356,5645180904.6580
489,00701,0.3950,0.3650,0.3950,0.3650,237025,91938.7500
490,00702,0.1000,0.1000,0.1000,0.0990,1080000,107810.0000
491,00703,0.2550,0.2700,0.2700,0.2460,3762000,954354.0000
492,00704,0.1560,0.1780,0.1820,0.1550,15040000,2516320.0000
493,00706,0.0200,0.0200,0.0200,0.0200,130000,2600.0000
494,00709,2.4900,2.4700,2.5100,2.4700,986000,2455340.0000
495,00710,2.1200,2.0800,2.1300,2.0700,367000,770400.0000
496,00711,0.7900,0.7800,0.7900,0.7700,762000,593100.0000
497,00713,0.4450,0.4550,0.4600,0.4450,232000,103350.0000
498,00715,0.2900,0.2950,0.3000,0.2900,420000,123920.0000
499,00716,0.8700,0.8700,0.8800,0.8700,1240000,1080400.0000
500,00718,0.2170,0.2170,0.2170,0.2170,30000,6510.0000
501,00719,3.6000,3.5500,3.6500,3.5200,340000,1224840.0000
502,00720,0.0630,0.0620,0.0630,0.0620,3050000,189150.0000
503,00721,0.1130,0.1150,0.1180,0.1050,6300000,706370.0000
504,00723,0.0240,,,,,
505,00724,0.0680,0.0680,0.0680,0.0680,,
506,00725,0.5900,0.5900,0.5900,0.5900,10000,5900.0000
507,00726,0.1440,0.1530,0.1640,0.1440,5500000,828060.0000
508,00727,0.2340,0.2260,0.2340,0.2250,384000,88278.0000
509,00728,3.4500,3.5000,3.5100,3.4500,29297795,101607398.2000
510,00729,0.2230,0.2040,0.2240,0.2020,3634500,784857.5000
511,00730,0.1500,0.1450,0.1500,0.1450,190000,27840.0000
512,00731,0.3950,0.4050,0.4050,0.3950,128000,51060.0000
513,00732,1.0200,1.0300,1.0400,1.0100,2598000,2649640.0000
514,00733,1.7200,1.7900,1.8300,1.7000,516000,903180.0000
515,00736,0.0520,0.0530,0.0540,0.0510,8855400,459213.0000
516,00737,3.7700,3.7600,3.8000,3.7600,179000,679180.0000
517,00738,0.6700,0.6700,0.6800,0.6700,2168000,1453280.0000
518,00745,0.0150,0.0140,0.0150,0.0140,10083000,146170.0000
519,00746,3.6500,3.6500,3.7000,3.5900,158000,571700.0000
520,00747,0.2470,0.2460,0.2470,0.2460,822000,202216.0000
521,00751,2.0500,2.0500,2.0500,2.0100,4198000,8510708.0000
522,00752,2.6200,2.6700,2.6700,2.5800,308000,805660.0000
523,00753,7.1300,6.9300,7.1800,6.8900,18145009,128169779.5200
524,00754,7.7600,7.6900,7.8000,7.6800,214000,1657260.0000
525,00755,0.0620,0.0590,0.0630,0.0580,1870000,115450.0000
526,00758,0.5300,0.5300,0.5300,0.5300,,
527,00759,0.4150,0.4150,0.4150,0.4150,,
528,00760,0.0350,0.0310,0.0350,0.0310,435000,14835.0000
529,00762,7.9800,7.9800,8.0800,7.9700,17038284,136466093.3600
530,00763,21.5500,21.6000,21.8000,21.3000,7555032,163279893.0000
531,00764,0.1560,0.1560,0.1560,0.1560,1,0.1400
532,00765,1.0000,1.0000,1.0000,1.0000,,
533,00766,0.0600,0.0560,0.0600,0.0560,85000,4780.0000
534,00767,0.0530,,,,,
535,00768,0.0570,0.0460,0.0570,0.0460,174000,8278.0000
536,00769,0.3800,0.3900,0.3950,0.3750,6506000,2481730.0000
537,00770,0.3900,0.3900,0.3900,0.3900,,
538,00771,1.0000,0.9700,1.0200,0.9700,606000,612620.0000
539,00809,0.1770,0.1800,0.1850,0.1770,22078000,3984542.0000
540,00810,0.1060,0.1060,0.1060,0.1060,,
541,00812,0.2950,0.2900,0.3000,0.2900,16926000,4972810.0000
542,00818,1.3800,1.3500,1.3800,1.3500,870000,1186170.0000
543,00828,0.4500,0.4600,0.4750,0.4400,1626000,739280.0000
544,00836,9.8300,9.9000,9.9100,9.7800,5607494,55149647.7800
545,00850,0.1180,,,,,
546,00851,0.1040,0.1050,0.1080,0.0940,3430000,339520.0000
547,00855,6.0700,6.1900,6.1900,6.0500,1323565,8035173.7000
548,00856,4.0500,4.0300,4.0900,4.0000,1336000,5425500.0000
549,00857,4.1200,4.1300,4.1300,4.0900,65012142,267229606.2200
550,00858,0.0760,0.0760,0.0760,0.0750,380000,28870.0000
551,00859,0.4000,0.4150,0.4200,0.3800,3804000,1536630.0000
552,00860,0.4900,0.4950,0.4950,0.4800,2244000,1091520.0000
553,00861,4.3000,4.1600,4.3000,4.1600,2121000,9035600.0000
554,00862,0.1800,0.1800,0.1800,0.1800,35000,6300.0000
555,00868,9.0000,9.0700,9.0800,8.9500,4813702,43437018.1200
556,00874,27.0500,26.9000,27.1500,26.7500,1558000,42071800.0000
557,00875,0.8800,0.9000,0.9000,0.8800,13000,11450.0000
558,00876,0.1790,0.1760,0.1790,0.1760,500000,89200.0000
559,00878,9.6100,9.6900,10.0000,9.5200,56500,545920.0000
560,00882,2.2900,2.2900,2.3200,2.2700,198000,454820.0000
561,00883,12.1800,12.1800,12.2600,12.0200,39142889,477009692.2000
562,00885,0.0130,0.0140,0.0140,0.0130,17583860,245530.8800
563,00888,1.0200,1.0100,1.0300,0.9900,2390000,2410060.0000
564,00889,0.8100,0.8100,0.8100,0.8100,,
565,00894,0.4700,0.4600,0.4800,0.4550,688000,318570.0000
566,00896,1.1200,1.1200,1.1200,1.1200,34000,38080.0000
567,00897,0.4000,0.3850,0.4000,0.3850,63500,25170.0000
568,00898,0.3600,0.3350,0.3650,0.3350,146000,50190.0000
569,00899,0.0960,0.0960,0.1030,0.0920,38312470,3913355.9060
570,00900,6.3200,6.3200,6.4600,6.3200,36000,228320.0000
571,00901,0.0760,0.0740,0.0760,0.0730,380000,28520.0000
572,00902,3.7200,3.7200,3.7600,3.6600,27985668,104021097.9600
573,00904,0.1690,0.1680,0.1690,0.1670,290900,48872.7000
574,00905,0.1080,0.1080,0.1080,0.1080,,
575,00907,0.2750,,,,,
576,00908,1.0000,1.0000,1.0100,0.9900,1092000,1091780.0000
577,00910,0.5900,0.5900,0.5900,0.5900,25500,15015.0000
578,00912,1.6800,1.6800,1.6800,1.6800,2000,3360.0000
579,00913,0.0250,0.0280,0.0280,0.0250,425000,10935.0000
580,00914,46.8500,47.8500,47.8500,46.7000,5107322,240575389.0500
581,00915,0.1610,0.1610,0.1610,0.1610,,
582,00918,0.2010,,,,,
583,00921,7.8500,7.5600,7.8700,7.5400,1555000,12147705.0000
584,00922,0.1900,0.1930,0.1930,0.1900,390000,74640.0000
585,00925,0.2300,0.2310,0.2370,0.2210,388000,88684.0000
586,00927,1.0900,1.1000,1.1500,1.1000,138000,153900.0000
587,00928,0.0530,0.0590,0.0590,0.0530,5860000,325500.0000
588,00929,0.8100,0.8100,0.8100,0.8100,,
589,00931,0.5600,0.5500,0.5700,0.5500,1345053,748517.0300
590,00933,1.5000,,,,,
591,00934,3.2600,3.2700,3.2700,3.2400,1628000,5291420.0000
592,00938,0.4100,0.4100,0.4100,0.4100,140000,57400.0000
593,00941,64.8500,64.4000,65.1500,64.4000,9722694,630305076.8000
594,00943,0.1300,0.1300,0.1300,0.1300,320300,41631.5000
595,00945,146.1000,145.5000,146.9000,145.5000,31407,4594642.6000
596,00952,0.4250,0.4200,0.4250,0.4150,60000,25100.0000
597,00959,0.0980,0.0980,0.0990,0.0940,59200,5815.9500
598,00966,18.0600,17.9000,18.1800,17.8800,3941500,71158522.4000
599,00969,0.0750,0.0750,0.0750,0.0750,,
600,00970,0.2550,0.2500,0.2550,0.2500,344000,86160.0000
601,00978,1.0900,1.1000,1.1100,1.0900,1422000,1555680.0000
602,00979,0.3300,0.3300,0.3300,0.3300,,
603,00980,1.5400,1.5700,1.5700,1.4500,92000,136380.0000
604,00981,9.6900,9.6500,9.7200,9.4800,10550485,101612066.3200
605,00983,2.3400,2.3200,2.3700,2.3000,529538,1237093.3400
606,00984,3.2700,3.2700,3.2700,3.2700,,
607,00985,0.0240,0.0240,0.0250,0.0240,5020560,120523.2000
608,00986,0.9200,0.9500,0.9600,0.9100,387000,354690.0000
609,00987,0.1820,0.1780,0.1870,0.1780,34000,6246.0000
610,00988,0.0270,0.0280,0.0290,0.0250,51048,1398.9600
611,00989,0.0940,0.0930,0.0950,0.0910,695000,64345.0000
612,00990,0.1110,0.1100,0.1150,0.1080,990000,110360.0000
613,00991,1.5900,1.6000,1.6100,1.5900,1492000,2382100.0000
614,00992,5.5700,5.4200,5.5700,5.4200,18808087,104072712.4000
615,00993,0.3300,0.3200,0.3300,0.3200,15000,4820.0000
616,00995,4.6800,4.5000,4.6800,4.5000,386000,1788540.0000
617,00996,0.0240,0.0240,0.0250,0.0240,10060000,241660.0000
618,00997,0.9000,0.8900,0.9000,0.8800,131200,116310.0000
619,00999,2.0900,2.1500,2.1500,2.0900,100000,212500.0000
620,01000,1.3500,1.3100,1.3100,1.3100,6000,7860.0000
621,01001,0.4550,0.4800,0.4800,0.4550,108000,50250.0000
622,01002,0.2120,0.2050,0.2150,0.2050,140000,29060.0000
623,01003,1.4000,1.4500,1.4500,1.3700,110000,153500.0000
624,01004,0.3000,0.3000,0.3000,0.3000,14000,4200.0000
625,01005,3.7600,3.7600,3.7600,3.7600,,
626,01010,1.7500,1.6000,1.7900,1.5300,854000,1411280.0000
627,01013,0.0360,0.0370,0.0380,0.0360,4442000,164552.0000
628,01031,1.1800,1.2000,1.2000,1.1400,46000,54640.0000
629,01033,0.8600,0.8300,0.8600,0.8300,5930000,5020160.0000
630,01036,4.2500,4.0100,4.2500,4.0100,14000,57400.0000
631,01037,0.4950,0.4750,0.4950,0.4600,104000,48860.0000
632,01038,55.2000,55.2000,55.4000,54.6000,2235370,122987946.3000
633,01041,0.1980,0.1980,0.1980,0.1980,,
634,01043,1.0900,1.1000,1.1100,1.0600,656000,711660.0000
635,01044,53.9000,53.1000,54.5500,53.0500,3384246,182251350.2000
636,01045,3.1500,3.1500,3.1500,3.1500,4000,12600.0000
637,01046,0.3700,0.3700,0.3700,0.3700,1000,310.0000
638,01047,0.4800,0.4800,0.4800,0.4800,,
639,01049,0.1140,0.1140,0.1140,0.1140,14,1.3300
640,01050,1.0800,1.0800,1.1000,1.0800,288000,313700.0000
641,01051,0.0490,0.0500,0.0500,0.0490,18546000,922356.0000
642,01052,7.2900,7.2300,7.3700,7.2100,4342000,31752366.0000
643,01053,0.9400,0.9300,0.9400,0.9300,328000,305620.0000
644,01055,4.9000,4.8300,4.9300,4.7700,14073620,68253293.0000
645,01058,0.4150,0.4150,0.4150,0.4150,18000,7470.0000
646,01059,0.3650,0.3600,0.3600,0.3600,4800,1701.0000
647,01060,1.2800,1.2000,1.3200,1.1900,43924550,55918203.0000
648,01062,0.1480,0.1480,0.1480,0.1480,,
649,01063,0.0160,0.0160,0.0170,0.0150,12720000,201330.0000
650,01064,0.1600,0.1600,0.1600,0.1600,55600,8888.8000
651,01065,2.8500,2.8500,2.8800,2.8400,460000,1311380.0000
652,01070,3.8100,3.8300,3.8400,3.7400,461000,1752400.0000
653,01071,3.0500,3.0500,3.1000,3.0400,5428000,16688752.0000
654,01072,4.5700,4.6400,4.6400,4.5400,325400,1491532.0000
655,01073,0.5300,0.5500,0.5500,0.5300,1705600,919256.0000
656,01076,0.1480,0.1460,0.1490,0.1450,27310000,4010800.0000
657,01093,18.5000,18.4000,18.8600,18.0200,34046211,631115151.6800
658,01094,0.3050,0.3350,0.3350,0.2800,344520,102137.2000
659,01097,0.0720,0.0720,0.0720,0.0700,5336744,376842.4680
660,01098,14.1000,14.1400,14.2000,14.0400,594000,8383650.0000
661,01100,0.9300,0.9300,0.9300,0.9300,,
662,01104,0.8800,0.8800,0.8800,0.8800,,
663,01105,1.0200,1.0200,1.0200,1.0100,1614000,1645880.0000
664,01108,2.1400,2.2200,2.2200,2.1300,3176000,6856640.0000
665,01109,33.5500,33.5500,33.8000,33.3500,9237196,310732274.0000
666,01111,13.5000,13.5000,13.6000,13.3600,37000,499700.0000
667,01114,8.8200,8.8900,9.1500,8.7200,9034400,80038330.0000
668,01116,0.2100,0.1950,0.2100,0.1950,86000,17022.0000
669,01118,0.6000,0.6000,0.6000,0.6000,,
670,01120,1.5000,1.5000,1.5000,1.5000,50000,75000.0000
671,01122,1.8800,1.8800,1.9100,1.8800,346000,654320.0000
672,01123,0.2100,0.2100,0.2100,0.2100,,
673,01124,0.1030,0.1050,0.1070,0.1030,1738000,183228.0000
674,01125,8.9500,8.9000,9.2100,8.6000,23200,206200.0000
675,01126,4.0100,4.0000,4.0300,3.9000,362000,1445880.0000
676,01129,0.5700,0.6000,0.6000,0.5400,2456000,1385120.0000
677,01130,0.0740,0.0690,0.0770,0.0690,736000,52312.0000
678,01131,0.6800,0.6700,0.6800,0.6500,8315000,5481500.0000
679,01132,0.2800,0.2750,0.2800,0.2750,945000,263400.0000
680,01133,2.0400,2.0000,2.0600,2.0000,922000,1870150.0000
681,01137,2.9600,3.0000,3.0000,2.9300,1094000,3242400.0000
682,01138,3.7200,3.6400,3.8100,3.5900,13007092,48436225.8600
683,01139,0.2380,,,,,
684,01140,1.5800,1.5900,1.5900,1.5800,24000,38080.0000
685,01141,0.1500,0.1500,0.1520,0.1460,5740000,851380.0000
686,01142,0.1280,0.1300,0.1300,0.1280,370000,47580.0000
687,01159,1.9900,2.0500,2.0600,1.9500,3036500,6222280.0000
688,01160,1.8400,1.8400,1.8400,1.8200,300000,550000.0000
689,01161,1.0300,1.0000,1.0500,1.0000,614000,632420.0000
690,01164,0.2950,0.3000,0.3050,0.2950,830000,249875.0000
691,01166,0.0580,0.0580,0.0580,0.0580,592225,34287.9250
692,01168,0.5200,0.5000,0.5500,0.4950,99417250,52376125.0000
693,01169,22.3000,21.7000,22.3500,21.7000,3274600,72418299.6000
694,01170,1.1000,1.1000,1.1000,1.1000,,
695,01171,8.1100,8.1900,8.1900,7.9900,29344000,236889170.0000
696,01172,0.1560,0.1580,0.1580,0.1560,80000,12560.0000
697,01173,0.0940,0.0870,0.0960,0.0870,480000,45400.0000
698,01175,0.1050,0.1130,0.1130,0.0990,2990000,304250.0000
699,01176,1.0800,1.0700,1.0800,1.0700,40000,43180.0000
700,01177,11.4400,11.4000,11.7800,11.3200,37831566,436382999.7800
701,01178,0.2400,0.2400,0.2400,0.2400,5000,1200.0000
702,01180,0.9200,0.8900,0.9400,0.8900,62500,56005.0000
703,01182,0.1290,0.1250,0.1300,0.1180,790000,97160.0000
704,01184,2.4400,2.4400,2.4400,2.4400,50000,122000.0000
705,01185,0.1520,0.1530,0.1530,0.1520,410000,62630.0000
706,01188,0.0140,0.0150,0.0150,0.0140,9764000,143948.0000
707,01189,0.2750,0.2700,0.2750,0.2700,102550,27750.0000
708,01191,0.0670,0.0680,0.0690,0.0600,22080000,1379700.0000
709,01192,0.0450,0.0450,0.0450,0.0450,635243,28472.2150
710,01193,45.9000,45.5500,46.2500,44.7000,2858584,129598595.6000
711,01194,0.0850,0.0850,0.0860,0.0800,470000,38550.0000
712,01195,0.0800,0.0800,0.0980,0.0760,44000,3672.0000
713,01196,4.7100,4.7000,4.7300,4.6700,1210000,5685640.0000
714,01198,1.2000,1.2100,1.2200,1.2000,280000,340200.0000
715,01199,6.2100,6.2100,6.2300,6.1700,1126951,6993439.1400
716,01200,1.2800,1.3100,1.3100,1.2800,878442,1139112.5000
717,01201,0.4700,0.4700,0.4700,0.4700,,
718,01202,0.5300,0.5100,0.5300,0.5100,56000,28640.0000
719,01203,0.8200,0.8100,0.8300,0.8000,76000,61720.0000
720,01205,0.5000,0.5000,0.5200,0.4950,2837500,1429885.0000
721,01207,0.0610,0.0580,0.0630,0.0580,124000,7414.0000
722,01208,1.6500,1.6800,1.6800,1.5800,16068000,26078040.0000
723,01211,39.2000,38.5000,39.4500,38.4000,4839146,189058729.2000
724,01212,8.3700,8.3300,8.4000,8.2500,752500,6286536.5000
725,01213,1.0900,1.0900,1.0900,1.0900,,
726,01215,0.0300,0.0300,0.0300,0.0300,260000,7700.0000
727,01217,0.0160,0.0160,0.0170,0.0160,1424000,22944.0000
728,01218,3.8000,3.9700,3.9700,3.8000,40000,152510.0000
729,01220,0.0820,,,,,
730,01221,2.8600,2.8600,2.8600,2.8600,14000,40040.0000
731,01222,0.0850,0.0850,0.0860,0.0850,500201,42816.0800
732,01223,0.9800,0.9600,0.9800,0.9600,1184253,1151397.8200
733,01224,1.8000,1.8000,1.8200,1.7900,532000,957360.0000
734,01225,0.1270,,,,,
735,01226,0.0540,0.0540,0.0540,0.0540,,
736,01227,0.1500,0.1500,0.1500,0.1500,3380000,507000.0000
737,01229,0.1790,0.1790,0.1790,0.1790,,
738,02038,1.0500,1.0800,1.0900,1.0400,17251394,18323750.2400
739,02300,1.9700,1.9700,1.9700,1.9700,6000,11940.0000
740,02302,2.8500,2.8000,2.8500,2.8000,10000,28250.0000
741,02307,0.5100,0.5100,0.5100,0.5100,,
742,02309,0.1870,0.1940,0.1940,0.1870,2040000,383280.0000
743,02310,0.3200,0.3200,0.3250,0.3200,1916000,613170.0000
744,02312,0.1600,0.1660,0.1680,0.1500,11020000,1751140.0000
745,02314,4.5300,4.4900,4.5300,4.4600,1938000,8715333.0000
746,02317,0.7700,0.7700,0.7700,0.7700,292000,224840.0000
747,02318,91.1000,90.0000,91.6000,90.0000,30803186,2803266228.4100
748,02319,31.9500,31.2500,32.0000,31.2500,7201819,228933573.3000
749,02320,0.3850,0.3850,0.3850,0.3850,,
750,02322,0.5600,0.5200,0.5600,0.5200,1304000,683600.0000
751,02323,0.4200,0.4500,0.4500,0.3950,206000,88420.0000
752,02324,0.0300,0.0300,0.0300,0.0300,400000,12000.0000
753,02326,0.0230,0.0230,0.0240,0.0230,4240000,100760.0000
754,02327,0.4850,0.4750,0.4850,0.4650,11418000,5454990.0000
755,02328,9.8900,9.8500,9.9900,9.7900,23116365,228706755.0600
756,02330,0.1180,0.1180,0.1180,0.1180,,
757,02331,26.0500,26.2500,26.3000,25.6500,7635500,198313752.0000
758,02333,6.2300,5.9200,6.2600,5.8900,155968383,954378290.3800
759,02336,0.3600,0.3600,0.3600,0.3600,,
760,02338,12.8000,12.8800,12.8800,12.5600,6837102,86731220.6000
761,02339,0.4950,0.4850,0.4950,0.4850,38880,19030.4000
762,02340,0.4850,0.4400,0.4850,0.4300,104000,45420.0000
763,02341,1.4400,1.4400,1.4400,1.4200,40000,57400.0000
764,02342,1.8100,1.7600,1.8200,1.7500,7826630,14017363.1600
765,02343,1.7800,1.7300,1.7800,1.7200,22781000,39996915.0000
766,02348,1.4500,1.4300,1.4600,1.4300,476000,687030.0000
767,02349,0.2130,0.2130,0.2130,0.2130,,
768,02355,5.0100,5.0100,5.1600,5.0100,298000,1520020.0000
769,02356,10.3400,10.3800,10.3800,10.3000,192000,1985656.0000
770,02357,3.7000,3.7300,3.7600,3.7000,2905000,10811255.0000
771,02358,0.1290,0.1310,0.1330,0.1290,1270000,166080.0000
772,02362,0.6300,0.6100,0.6300,0.6100,5677000,3511160.0000
773,02366,0.1850,0.1880,0.1880,0.1880,6231,1144.3460
774,02368,2.7900,2.7000,2.8000,2.7000,648621,1800049.1200
775,02369,0.2230,0.2300,0.2360,0.2200,10450200,2335055.6000
776,02371,0.0530,0.0510,0.0530,0.0490,32020000,1616600.0000
777,02379,0.9400,0.9400,0.9400,0.9400,465000,437100.0000
778,02380,1.6600,1.6500,1.6700,1.6400,12638000,20899195.0000
779,02383,1.2500,1.2300,1.2300,1.2200,270000,331240.0000
780,02388,27.2000,27.1000,27.3500,27.1000,9042383,246167477.7000
781,02389,0.2470,0.2470,0.2470,0.2450,228000,55920.0000
782,02600,2.4400,2.4900,2.4900,2.4300,9958208,24397801.6000
783,02628,19.7000,19.6000,19.8600,19.5800,24256771,478905043.4600
784,02668,0.1380,0.1380,0.1380,0.1380,,
785,02678,7.8000,8.0000,8.0000,7.7100,162000,1260067.5000
786,02688,86.2000,88.5500,88.5500,86.0500,1731985,150135039.0600
787,02698,2.0700,2.0500,2.0900,2.0500,141500,293115.0000
788,02866,0.9200,0.9100,0.9200,0.9000,2132500,1940830.0000
789,02868,2.6500,2.6500,2.6700,2.6300,1040000,2755160.0000
790,02877,7.2000,7.3100,7.4600,7.1900,952000,6903495.0000
791,02878,0.1580,0.1560,0.1600,0.1560,890000,139450.0000
792,02882,0.1230,,,,,
793,02883,10.7400,10.4800,10.7600,10.4000,11712460,124701350.0000
794,02888,68.8500,69.5000,69.5000,68.5500,839196,57783798.6500
795,02898,0.3800,,,,,
796,02899,2.7500,2.7100,2.7600,2.7000,32626019,89483983.4900
797,02008,0.6400,0.6400,0.6500,0.6300,1062000,682060.0000
798,08003,0.0550,0.0550,0.0550,0.0550,24000,1320.0000
799,08005,0.2900,0.3200,0.3500,0.2800,302000,96940.0000
800,08006,0.1420,0.1420,0.1420,0.1420,,
801,08007,0.2190,0.2190,0.2240,0.2190,1870000,418580.0000
802,08009,0.3950,0.3950,0.3950,0.3950,,
803,08011,0.1250,,,,,
804,01079,0.1180,0.1170,0.1180,0.1060,1042000,118014.0000
805,08019,0.0350,0.0340,0.0350,0.0340,260000,9020.0000
806,08021,0.0250,0.0230,0.0260,0.0230,1100000,27390.0000
807,08022,0.0360,0.0410,0.0410,0.0340,62565000,2300229.0000
808,08025,0.1050,0.1050,0.1050,0.1050,,
809,08026,0.7000,0.7100,0.7200,0.6800,2643000,1854590.0000
810,08028,0.0360,0.0360,0.0360,0.0360,2350,70.5000
811,08029,0.2900,0.2900,0.2900,0.2900,,
812,08032,0.5500,0.5600,0.5600,0.5500,360000,198560.0000
813,08033,0.1580,0.1640,0.1640,0.1570,174000,27740.0000
814,02886,1.1500,1.1500,1.1500,1.1500,,
815,08037,1.2900,1.2900,1.2900,1.2900,,
816,08041,0.0700,0.0790,0.0870,0.0700,2440000,180420.0000
817,00827,0.1500,0.1500,0.1670,0.1500,8000,1268.0000
818,08045,0.0750,0.0750,0.0750,0.0750,,
819,08047,0.2440,0.2340,0.2450,0.2330,240000,56572.0000
820,08048,0.0740,0.0690,0.0780,0.0690,9514000,693956.0000
821,08049,1.0100,1.0100,1.0100,1.0100,,
822,08050,0.2900,0.2900,0.2900,0.2900,,
823,08051,8.9400,8.4000,8.9500,8.4000,131400,1163640.0000
824,00831,3.7100,3.7600,3.7600,3.7100,1454000,5382850.0000
825,08053,0.4200,0.4200,0.4200,0.4200,19000,7220.0000
826,08055,0.1130,0.1130,0.1190,0.1070,2088000,231952.0000
827,08060,0.0420,0.0420,0.0420,0.0420,,
828,08063,0.0430,0.0370,0.0450,0.0370,350040,14151.2800
829,01106,0.0280,0.0280,0.0330,0.0280,96720000,2735120.0000
830,08066,0.2300,0.2300,0.2300,0.2300,,
831,00436,0.2700,0.2700,0.2700,0.2700,,
832,01666,7.6300,7.3800,7.7100,7.3800,3188000,24156525.0000
833,03633,7.5600,7.7200,7.7500,7.5600,1053393,8086651.0800
834,08071,0.0440,0.0490,0.0490,0.0380,3065000,125720.0000
835,00550,0.8900,0.8900,0.8900,0.8900,,
836,08075,0.0610,0.0570,0.0630,0.0500,480200,27348.8000
837,08076,0.1500,0.1660,0.1660,0.1500,2322500,367007.5000
838,08078,0.1390,0.1280,0.1450,0.1220,9152400,1252240.0000
839,08079,0.1980,0.1950,0.2000,0.1950,30000,5975.0000
840,08080,0.5000,0.4500,0.5300,0.4500,33200,15915.0000
