,SecuCode,ClosePrice,OpenPrice,HighPrice,LowPrice,VolumeValue,AmountValue
424,00608,1.7000,1.7000,1.7000,1.7000,54000,91800.0000
425,00610,4.6600,4.5200,4.6600,4.4600,116000,525480.0000
426,00611,0.4000,0.3900,0.4100,0.3900,122000,49180.0000
427,00612,23.0800,,,,,
428,00613,0.1300,0.1240,0.1330,0.1240,3824000,486088.0000
429,00616,0.0310,0.0300,0.0310,0.0300,24940000,749040.0000
430,00617,2.6000,2.6000,2.6000,2.6000,,
431,00618,0.2240,0.2150,0.2240,0.2150,22000,4820.0000
432,00619,0.4200,0.4100,0.4100,0.4100,2000,820.0000
433,00620,5.3900,5.5000,5.5000,5.3100,2178000,10959460.0000
434,00621,0.0390,0.0380,0.0390,0.0380,10010000,384720.0000
435,00622,0.8600,0.8600,0.8600,0.8400,3715800,3177498.0000
436,00626,3.0700,3.0900,3.0900,3.0700,156000,479820.0000
437,00627,0.4900,0.4850,0.4900,0.4750,2655000,1277175.0000
438,00628,0.6500,0.6500,0.6500,0.6400,162000,104980.0000
439,00629,0.4050,0.4050,0.4050,0.4050,,
440,00630,0.0800,0.0800,0.0800,0.0800,,
441,00632,0.7200,0.7200,0.7200,0.7200,,
442,00635,1.0700,1.0500,1.0700,1.0500,75000,78930.0000
443,00638,0.6300,0.6600,0.6600,0.6300,60000,39120.0000
444,00639,1.7900,1.7900,1.8000,1.7600,2556656,4549688.0000
445,00641,0.5800,0.5800,0.5900,0.5700,166000,96300.0000
446,00643,0.3050,0.3050,0.3050,0.3050,,
447,00645,0.5300,0.5300,0.5300,0.5300,,
448,00646,0.0240,0.0230,0.0280,0.0210,4360000,99592.0000
449,00648,0.3800,,,,,
450,00650,0.8900,0.8900,0.8900,0.8900,,
451,00651,0.0100,0.0100,0.0100,0.0100,16450000,162500.0000
452,00653,0.1110,0.1110,0.1110,0.1110,6000,666.0000
453,00655,0.9100,0.9100,0.9100,0.9000,104000,94260.0000
454,00657,0.0480,0.0480,0.0480,0.0480,,
455,00659,13.9400,13.6600,13.9600,13.6600,1117594,15482955.8800
456,00660,0.0470,0.0430,0.0470,0.0420,410000,17890.0000
457,00661,0.0590,0.0590,0.0610,0.0550,2072000,121772.0000
458,00662,4.1150,4.1150,4.1150,4.1150,,
459,00663,0.0990,0.1050,0.1050,0.0990,102000,10213.0000
460,00665,2.4700,2.4000,2.4800,2.3800,7165000,17589510.0000
461,00666,0.1270,0.1270,0.1270,0.1270,,
462,00668,0.2850,0.2850,0.2850,0.2850,,
463,00669,58.2000,58.5000,58.5000,57.3000,1803642,104562125.6000
464,00670,4.2400,4.1600,4.2500,4.1000,6030000,25375800.0000
465,00673,0.1020,0.1010,0.1080,0.1010,2472000,251682.0000
466,00674,0.2000,0.2000,0.2000,0.2000,,
467,00675,0.5000,0.5000,0.5000,0.5000,,
468,00676,0.8900,0.8800,0.8900,0.8800,28000,24840.0000
469,00677,0.5500,0.5300,0.5500,0.5300,164000,88400.0000
470,00678,0.9500,0.9500,0.9600,0.9500,722000,686200.0000
471,00679,1.4900,1.4800,1.4900,1.4700,170000,251400.0000
472,00680,0.1180,0.1160,0.1200,0.1160,6800000,802050.0000
473,00681,0.0550,0.0540,0.0590,0.0520,2454000,135244.0000
474,00682,0.0590,0.0550,0.0690,0.0550,9382000,550882.0000
475,00683,26.0000,25.4500,26.1500,25.3500,1326588,34223643.4000
476,00684,1.4900,1.5100,1.5200,1.4700,64000,96200.0000
477,00685,0.3200,0.3200,0.3200,0.3200,,
478,00686,0.2500,0.2650,0.2650,0.2450,15444145,3937738.0750
479,00687,1.1600,1.1900,1.1900,1.1500,12000,13880.0000
480,00688,26.4500,26.2000,26.5500,25.8500,9637126,253623049.5000
481,00689,0.1130,0.1130,0.1130,0.1100,2485000,276360.0000
482,00690,0.1790,0.1730,0.1790,0.1730,6380000,1128300.0000
483,00693,2.2500,2.2500,2.2500,2.2500,18000,40500.0000
484,00694,6.9600,6.9400,7.0500,6.9100,4234948,29492061.2000
485,00696,16.9000,16.6000,16.9600,16.5600,1160000,19513280.0000
486,00697,0.3450,0.3400,0.3450,0.3350,19322000,6609400.0000
487,00698,0.6300,0.6200,0.6400,0.6000,30890000,19327800.0000
488,00700,349.6000,350.0000,350.6000,346.6000,9936410,3471327889.3220
489,00701,0.3800,0.3700,0.3800,0.3700,112000,42410.0000
490,00702,0.1030,0.1050,0.1140,0.1020,1705000,179725.0000
491,00703,0.2800,0.2950,0.3000,0.2750,3360000,944430.0000
492,00704,0.1700,0.1700,0.1700,0.1700,,
493,00706,0.0200,0.0200,0.0200,0.0200,220000,4400.0000
494,00709,2.5000,2.5000,2.5100,2.4700,481000,1202820.0000
495,00710,2.1500,2.1400,2.1700,2.0900,159000,338600.0000
496,00711,0.6500,0.6300,0.6500,0.6300,632000,400840.0000
497,00713,0.4650,0.4650,0.4650,0.4650,,
498,00715,0.3700,0.3700,0.3700,0.3700,16000,5920.0000
499,00716,1.0000,0.9700,1.0000,0.9700,588000,580700.0000
500,00718,0.2000,0.1860,0.2180,0.1860,52210000,9746250.0000
501,00719,3.7200,3.7200,3.7200,3.7200,,
502,00720,0.0620,0.0600,0.0640,0.0590,1900000,114500.0000
503,00721,0.1300,0.1300,0.1300,0.1300,140000,18200.0000
504,00723,0.0240,,,,,
505,00724,0.0570,0.0570,0.0570,0.0570,35000,1965.0000
506,00725,0.9000,0.9000,0.9000,0.9000,,
507,00726,0.1740,0.1740,0.1740,0.1740,,
508,00727,0.2600,0.2600,0.2600,0.2550,66000,17150.0000
509,00728,3.7000,3.7200,3.7200,3.6800,32728392,121092994.6100
510,00729,0.2650,0.2160,0.2850,0.2150,3239500,834074.7500
511,00730,0.1400,0.1350,0.1400,0.1350,206000,28835.0000
512,00731,0.4100,0.4100,0.4150,0.4100,40000,16420.0000
513,00732,1.1400,1.0600,1.1600,1.0300,12548000,13934440.0000
514,00733,2.0200,2.0200,2.0200,2.0200,,
515,00736,0.0390,0.0330,0.0390,0.0320,34815003,1265727.0900
516,00737,3.9900,3.9800,3.9900,3.9500,86500,343740.0000
517,00738,0.6200,0.6100,0.6200,0.6100,270000,164920.0000
518,00745,0.0140,0.0140,0.0150,0.0140,3260000,48010.0000
519,00746,3.7900,3.7800,3.7900,3.7800,80000,302880.0000
520,00747,0.2400,0.2400,0.2450,0.2400,10000,2420.0000
521,00751,2.1800,2.1300,2.1900,2.1300,3479294,7542870.3400
522,00752,2.5000,2.4900,2.5100,2.4600,364000,910020.0000
523,00753,7.5800,7.5000,7.6300,7.4100,10722780,80972558.9600
524,00754,8.0200,7.9500,8.0600,7.9200,202000,1616600.0000
525,00755,0.0810,0.0780,0.0840,0.0780,210000,16430.0000
526,00758,0.5500,0.5500,0.5500,0.5500,,
527,00759,0.4350,0.4350,0.4400,0.4300,252000,109820.0000
528,00760,0.0410,0.0410,0.0410,0.0410,,
529,00762,8.4900,8.5000,8.5400,8.4000,22986188,194822690.4300
530,00763,22.7500,23.3500,23.3500,22.5000,4519371,102535363.5500
531,00764,0.1530,0.1520,0.1530,0.1520,502817,76758.8870
532,00765,1.0000,1.0000,1.0000,1.0000,,
533,00766,0.0560,0.0550,0.0620,0.0550,610000,34190.0000
534,00767,0.0540,,,,,
535,00768,0.0560,0.0560,0.0560,0.0560,,
536,00769,0.5000,0.4950,0.5100,0.4900,5274429,2630108.0650
537,00770,0.6900,0.6900,0.6900,0.6900,,
538,00771,0.9600,0.9500,0.9800,0.9400,64000,60480.0000
539,00809,0.1480,0.1510,0.1560,0.1480,14522000,2182070.0000
540,00810,0.1360,0.1360,0.1360,0.1360,,
541,00812,0.2480,0.2480,0.2650,0.2420,9186000,2319800.0000
542,00818,1.3300,1.3300,1.3400,1.3200,1512000,2016570.0000
543,00828,0.5100,0.4550,0.5700,0.4550,31079000,16184105.0000
544,00836,10.8000,10.8600,10.8600,10.7000,5298644,57133102.0000
545,00850,0.1180,,,,,
546,00851,0.1250,0.1250,0.1250,0.1250,,
547,00855,6.2700,6.2900,6.3300,6.2100,1164000,7270900.0000
548,00856,3.9300,4.0200,4.1000,3.8700,1816000,7123680.0000
549,00857,4.2300,4.1600,4.2400,4.1600,57112078,240653644.6800
550,00858,0.0780,0.0740,0.0780,0.0740,130000,9690.0000
551,00859,0.5900,0.6000,0.6100,0.5900,320000,191500.0000
552,00860,0.4750,0.4700,0.4900,0.4650,13254979,6324540.1300
553,00861,4.4000,4.4300,4.4900,4.2300,1901698,8306284.4200
554,00862,0.2190,0.2180,0.2190,0.2180,150000,32805.0000
555,00868,8.8100,8.5500,8.8300,8.5400,11879000,104084150.0000
556,00874,28.6500,28.9500,29.0000,28.4500,795196,22766166.4000
557,00875,1.3500,1.2800,1.4300,1.2800,331900,437469.0000
558,00876,0.1650,0.1600,0.1650,0.1560,210000,33900.0000
559,00878,9.7500,9.7500,9.7800,9.6800,426500,4142340.0000
560,00882,2.2000,2.1700,2.2100,2.1700,506934,1108777.4400
561,00883,11.9000,11.9000,11.9600,11.7400,39612423,469291293.2400
562,00885,0.0150,0.0150,0.0160,0.0150,72420000,1136560.0000
563,00888,1.1200,1.1200,1.1200,1.1200,,
564,00889,0.9600,0.9600,0.9600,0.9600,14000,13440.0000
565,00894,0.4900,0.4950,0.4950,0.4900,50000,24650.0000
566,00896,1.1400,1.1400,1.1400,1.1400,,
567,00897,0.3700,0.3400,0.3700,0.3400,417000,146705.0000
568,00898,0.3550,0.3650,0.3650,0.3350,32000,11120.0000
569,00899,0.0750,0.0720,0.0750,0.0720,8120000,599260.0000
570,00900,6.4500,6.4500,6.4500,6.4300,36000,231900.0000
571,00901,0.0930,0.0930,0.0930,0.0930,,
572,00902,4.3800,4.3400,4.3900,4.3400,4231106,18530156.8600
573,00904,0.1900,0.1850,0.1900,0.1850,54800,10160.8000
574,00905,0.1240,0.1240,0.1240,0.1240,,
575,00907,0.2750,,,,,
576,00908,0.8300,0.8300,0.8300,0.8200,310000,254300.0000
577,00910,0.5900,0.5900,0.5900,0.5900,5500,3025.0000
578,00912,1.6400,1.6800,1.6800,1.6400,120000,200080.0000
579,00913,0.0280,0.0280,0.0280,0.0280,100000,2800.0000
580,00914,48.2000,47.7500,48.4500,47.7500,3444601,165886573.0000
581,00915,0.2000,0.1870,0.2080,0.1810,1511000,306801.0000
582,00918,0.2010,,,,,
583,00921,8.6300,8.4100,8.6800,8.4000,1143000,9796600.0000
584,00922,0.2280,0.2280,0.2280,0.2280,10000,2280.0000
585,00925,0.2500,0.2430,0.2500,0.2430,456000,112316.0000
586,00927,1.1100,1.1100,1.1100,1.1100,,
587,00928,0.0300,,,,,
588,00929,0.7500,0.7400,0.7500,0.6800,30000,21700.0000
589,00931,0.5400,0.5500,0.5600,0.5400,176000,96700.0000
590,00933,1.5000,,,,,
591,00934,3.1500,3.1800,3.1800,3.1100,206000,644760.0000
592,00938,0.4500,0.4500,0.4500,0.4500,2000,900.0000
593,00941,67.5000,67.8000,67.8000,67.3500,11405909,770525473.4000
594,00943,0.1670,0.1660,0.1670,0.1600,440000,72960.0000
595,00945,140.5000,141.1000,141.1000,140.0000,18817,2647848.7000
596,00952,0.3100,0.3100,0.3100,0.3100,11600,3548.0000
597,00959,0.0830,0.0770,0.0880,0.0750,2710500,216946.5000
598,00966,18.9400,18.9600,19.0000,18.5800,6640900,125174271.1200
599,00969,0.0770,0.0770,0.0770,0.0770,4000,308.0000
600,00970,0.2700,0.2700,0.2700,0.2700,,
601,00978,1.1200,1.0900,1.1200,1.0800,2714000,2990540.0000
602,00979,0.3700,0.3750,0.3750,0.3700,510000,190750.0000
603,00980,1.6900,1.6900,1.6900,1.6900,,
604,00981,10.1400,9.8700,10.1600,9.7300,21938430,219489887.9000
605,00983,1.8500,1.8500,1.8500,1.8500,20000,37000.0000
606,00984,3.6100,3.6500,3.6700,3.6100,35500,130155.0000
607,00985,0.0260,0.0250,0.0260,0.0250,40000,1016.0000
608,00986,0.9100,0.8700,0.9300,0.8700,250000,226960.0000
609,00987,0.1870,0.1930,0.1930,0.1930,2000,386.0000
610,00988,0.0320,0.0330,0.0330,0.0320,549000,18069.0000
611,00989,0.1900,0.2050,0.2100,0.1730,49940000,9528465.0000
612,00990,0.1270,0.1220,0.1270,0.1220,130000,15990.0000
613,00991,1.7100,1.6900,1.7100,1.6900,1442000,2459900.0000
614,00992,5.6200,5.6000,5.6500,5.5400,32570032,181500414.4600
615,00993,0.3600,0.3600,0.3600,0.3500,274000,97400.0000
616,00995,4.6000,4.5900,4.6300,4.5800,392000,1801330.0000
617,00996,0.0330,0.0340,0.0350,0.0310,61060000,2000060.0000
618,00997,0.9100,0.9000,0.9100,0.9000,90000,81100.0000
619,00999,2.3300,2.3600,2.3600,2.2900,194000,455180.0000
620,01000,1.8800,1.8800,1.8800,1.8800,,
621,01001,0.4700,0.4350,0.4700,0.4350,7047,3129.7400
622,01002,0.1860,0.1810,0.1920,0.1810,558308,103306.8240
623,01003,1.5900,1.5100,1.6000,1.5100,5960000,9382000.0000
624,01004,0.2650,0.2500,0.2500,0.2500,100000,25000.0000
625,01005,3.4900,3.4900,3.4900,3.4900,,
626,01010,1.5600,1.5600,1.5600,1.5600,,
627,01013,0.0430,0.0430,0.0430,0.0400,14000,590.0000
628,01031,1.1500,1.1500,1.1500,1.1400,42000,48100.0000
629,01033,0.8500,0.8600,0.8700,0.8500,626000,538320.0000
630,01036,4.1400,4.1500,4.1500,4.1400,8000,33190.0000
631,01037,0.5700,0.5700,0.5700,0.5500,160000,88500.0000
632,01038,53.7000,53.4000,53.7500,53.1500,1309707,70077237.3500
633,01041,0.2000,0.2030,0.2030,0.2030,20000,4060.0000
634,01043,1.8800,1.7200,1.8800,1.7100,2056000,3656460.0000
635,01044,54.9500,54.9500,55.2000,54.3500,1763086,96925660.5000
636,01045,2.8800,2.9000,2.9100,2.8800,778000,2255820.0000
637,01046,0.4050,0.3600,0.3600,0.3600,5000,1800.0000
638,01047,0.5000,0.5000,0.5000,0.5000,,
639,01049,0.1190,0.1080,0.1200,0.1070,180000,20664.0000
640,01050,1.0400,1.0400,1.0400,1.0200,228000,234060.0000
641,01051,0.0510,0.0510,0.0520,0.0510,12528000,642381.0000
642,01052,6.5500,6.3800,6.5500,6.3600,2430466,15796065.1200
643,01053,1.0100,0.9900,1.0100,0.9900,1320000,1318780.0000
644,01055,5.1400,5.1000,5.1900,5.0100,11982285,61464201.1500
645,01058,0.4400,0.4400,0.4400,0.4300,22000,9660.0000
646,01059,0.4300,0.4300,0.4300,0.4300,,
647,01060,1.2900,1.3100,1.3100,1.2700,11027625,14182433.7500
648,01062,0.1450,0.1420,0.1450,0.1420,240000,34460.0000
649,01063,0.0190,0.0180,0.0200,0.0180,38806667,741736.6710
650,01064,0.1620,0.1630,0.1630,0.1630,52600,8519.2000
651,01065,2.9200,2.9200,2.9200,2.8800,88000,255140.0000
652,01070,4.1600,4.1500,4.1800,4.0800,1809000,7489480.0000
653,01071,3.1900,3.1200,3.1900,3.1200,1069169,3393455.5900
654,01072,4.9800,4.7500,4.9800,4.7500,533600,2611302.0000
655,01073,0.4750,0.4600,0.4900,0.4550,4147200,1981615.0000
656,01076,0.1540,0.1550,0.1560,0.1520,14500000,2218100.0000
657,01093,15.6400,15.4200,15.7000,15.2200,20170955,312348870.0000
658,01094,0.2410,0.2410,0.2430,0.2300,6203920,1429054.0000
659,01097,0.0760,0.0740,0.0760,0.0740,866452,65153.8480
660,01098,13.9200,13.7000,14.0000,13.7000,413000,5729680.0000
661,01100,1.0100,0.9800,0.9800,0.9800,64000,62720.0000
662,01104,1.0100,1.0200,1.0200,1.0100,281778,285942.4400
663,01105,0.8200,0.8200,0.8200,0.8200,,
664,01108,1.7100,1.7600,1.7700,1.7000,78000,137180.0000
665,01109,33.3000,32.8500,33.5000,32.5500,7011815,233081856.7000
666,01111,13.6200,13.4000,13.6600,13.4000,42000,567700.0000
667,01114,9.7100,9.4000,9.7900,9.2000,15987099,154013252.9000
668,01116,0.2230,0.2230,0.2230,0.2230,,
669,01118,0.6000,0.6000,0.6000,0.6000,,
670,01120,1.6300,1.6300,1.6300,1.6300,,
671,01122,1.9400,1.9100,1.9500,1.9100,864000,1671260.0000
672,01123,0.2350,0.2360,0.2360,0.2350,158000,37148.0000
673,01124,0.1060,0.1080,0.1080,0.1000,1898000,197068.0000
674,01125,6.7500,6.3700,6.7500,6.3700,9393,61845.1980
675,01126,3.8000,3.8600,3.8600,3.8000,162000,621180.0000
676,01129,0.4700,0.4700,0.4700,0.4700,,
677,01130,0.0810,0.0860,0.0860,0.0810,108000,9248.0000
678,01131,0.8700,0.8600,0.9000,0.8500,10435000,9081475.0000
679,01132,0.2600,0.2440,0.2600,0.2420,955000,242560.0000
680,01133,2.2700,2.2600,2.2900,2.2300,1724000,3883000.0000
681,01137,3.1800,3.0100,3.2000,3.0000,3989000,12439480.0000
682,01138,4.3600,4.3400,4.3600,4.2900,1056000,4582750.0000
683,01139,0.2380,,,,,
684,01140,1.7700,1.7800,1.8000,1.7500,392000,694000.0000
685,01141,0.1690,0.1730,0.1740,0.1620,28140000,4647000.0000
686,01142,0.0670,0.0670,0.0670,0.0670,,
687,01159,2.2200,2.0500,2.3500,2.0500,780000,1777785.0000
688,01160,1.8900,1.8900,1.8900,1.8900,200000,378000.0000
689,01161,1.0100,1.0100,1.0100,1.0100,,
690,01164,0.2950,0.2950,0.2950,0.2900,95000,27925.0000
691,01166,0.0600,0.0610,0.0610,0.0600,700832,42546.5920
692,01168,0.5200,0.5100,0.5200,0.5100,5348000,2761840.0000
693,01169,20.9500,21.0000,21.1000,20.5500,3663819,76473407.7000
694,01170,1.1800,1.1700,1.1900,1.1700,374000,441820.0000
695,01171,8.7000,8.4600,8.7200,8.3900,16299150,141028566.0200
696,01172,0.1820,0.1820,0.1820,0.1820,,
697,01173,0.0890,0.0890,0.0900,0.0890,260000,23160.0000
698,01175,0.1150,0.1060,0.1160,0.1060,1280000,139080.0000
699,01176,1.1400,1.1200,1.1500,1.0800,3614000,4041100.0000
700,01177,11.0000,10.9600,11.0000,10.7400,27116890,296924206.7600
701,01178,0.2190,0.2190,0.2190,0.2190,,
702,01180,0.9500,0.9000,0.9500,0.9000,60000,54440.0000
703,01182,0.1080,0.1080,0.1090,0.1070,50000,5400.0000
704,01184,2.3900,2.3900,2.3900,2.3900,,
705,01185,0.1540,0.1420,0.1540,0.1420,70000,10180.0000
706,01188,0.0280,0.0240,0.0290,0.0240,33290000,896374.0000
707,01189,0.2700,0.2600,0.2700,0.2600,270000,72750.0000
708,01191,0.0770,0.0730,0.0780,0.0720,1820000,134420.0000
709,01192,0.0410,0.0450,0.0480,0.0410,5360000,244800.0000
710,01193,38.1500,37.4500,38.1500,37.3000,1080700,40945334.0000
711,01194,0.1530,0.1430,0.1550,0.1430,5910500,885752.0000
712,01195,0.0800,0.0770,0.0800,0.0770,8000,628.0000
713,01196,4.7000,4.6300,4.7000,4.6300,196000,913780.0000
714,01198,1.3200,1.2900,1.3200,1.2300,62000,80540.0000
715,01199,6.6000,6.5200,6.6000,6.5200,774182,5091604.9800
716,01200,0.9900,0.9400,1.0100,0.9400,4934000,4838820.0000
717,01201,0.4500,0.4500,0.4500,0.4500,15000,6750.0000
718,01202,0.5900,0.5800,0.5900,0.5600,422000,241500.0000
719,01203,0.8300,0.8400,0.8400,0.8200,566000,471420.0000
720,01205,0.4900,0.4800,0.4900,0.4800,1490400,722160.0000
721,01207,0.0710,0.0650,0.0720,0.0650,3200000,222758.0000
722,01208,2.0800,2.0000,2.0900,1.9600,10030316,20448848.8400
723,01211,42.7000,41.4500,43.0500,41.4000,6010487,256179097.0500
724,01212,9.0300,8.9900,9.0400,8.8500,576000,5168165.0000
725,01213,1.0000,1.0000,1.0400,1.0000,40000,40620.0000
726,01215,0.0330,0.0330,0.0330,0.0330,,
727,01217,0.0150,0.0160,0.0160,0.0150,160000,2520.0000
728,01218,4.0000,4.0000,4.0000,4.0000,,
729,01220,0.0820,,,,,
730,01221,3.0000,3.0000,3.0000,3.0000,,
731,01222,0.0890,0.0850,0.0900,0.0850,2960000,262540.0000
732,01223,0.8500,0.8500,0.8600,0.8500,1250000,1062600.0000
733,01224,1.8000,1.8000,1.8100,1.8000,121500,218745.0000
734,01225,0.1270,,,,,
735,01226,0.0600,0.0560,0.0600,0.0560,330000,18560.0000
736,01227,0.1200,0.1170,0.1210,0.1170,4300000,515860.0000
737,01229,0.1960,0.1850,0.1960,0.1850,6000,1154.0000
738,02038,1.2200,1.2000,1.2500,1.1200,85441934,102276732.1200
739,02300,1.9200,1.9500,1.9900,1.9100,107000,209180.0000
740,02302,2.9000,2.9000,2.9000,2.9000,,
741,02307,0.5400,0.5400,0.5400,0.5400,,
742,02309,0.1200,0.1300,0.1380,0.1120,12935000,1577815.0000
743,02310,0.3000,,,,,
744,02312,0.1030,0.1000,0.1050,0.1000,2880000,295040.0000
745,02314,4.6900,4.7000,4.7800,4.6200,8195700,38249296.0000
746,02317,0.7800,0.7800,0.7800,0.7800,,
747,02318,95.1000,95.0000,95.4000,94.4000,16811031,1596491675.8500
748,02319,30.8500,30.9000,30.9000,30.4000,5131030,157754336.7500
749,02320,0.4350,0.4100,0.4300,0.4100,284000,119260.0000
750,02322,0.4500,0.4500,0.4500,0.4500,56000,25200.0000
751,02323,0.5500,0.5000,0.5500,0.5000,68000,36600.0000
752,02324,0.0320,0.0310,0.0320,0.0310,3620000,115420.0000
753,02326,0.0240,0.0260,0.0260,0.0230,2190000,52450.0000
754,02327,0.5700,0.5600,0.5700,0.5400,2622000,1461720.0000
755,02328,9.5900,9.4900,9.6300,9.4300,18028567,172318317.8100
756,02330,0.1310,0.1350,0.1380,0.1300,304000,40564.0000
757,02331,22.3500,22.0500,22.6500,21.3500,8787318,195714136.8000
758,02333,5.7600,5.7500,5.7800,5.6000,41462865,237703325.5120
759,02336,0.3750,0.3750,0.3750,0.3750,,
760,02338,12.7600,12.8000,12.9600,12.5800,5405667,69284495.5200
761,02339,0.5500,0.5300,0.5500,0.5300,84000,45000.0000
762,02340,0.5000,0.5000,0.5000,0.5000,,
763,02341,1.5000,1.5000,1.5000,1.4800,32000,47520.0000
764,02342,1.9000,1.9200,1.9200,1.8900,6113902,11655876.7400
765,02343,1.7500,1.7500,1.7600,1.7200,9874000,17238880.0000
766,02348,1.4700,1.4500,1.4800,1.4400,559000,814840.0000
767,02349,0.2450,0.2450,0.2450,0.2450,,
768,02355,4.4000,4.5000,4.6000,4.3700,22000,100000.0000
769,02356,11.7000,11.6600,11.7400,11.6000,1202910,13992086.2000
770,02357,4.2600,4.2400,4.3000,4.2300,1764000,7495270.0000
771,02358,0.1290,0.1330,0.1330,0.1290,510000,66190.0000
772,02362,0.6700,0.6500,0.6700,0.6500,2372000,1555030.0000
773,02366,0.1890,0.1900,0.1900,0.1810,680000,128830.0000
774,02368,2.1800,2.1700,2.2000,2.1700,54000,117860.0000
775,02369,0.3450,0.3200,0.3650,0.3100,175030900,60116168.0000
776,02371,0.0560,0.0570,0.0600,0.0560,1712000,96608.0000
777,02379,0.9800,0.9800,0.9800,0.9800,,
778,02380,1.7800,1.7600,1.7800,1.7400,5057000,8939330.0000
779,02383,1.4900,1.4900,1.4900,1.4900,,
780,02388,28.7500,28.5000,28.8500,28.3500,13162352,377531362.2000
781,02389,0.2450,0.2430,0.2460,0.2430,1500000,367530.0000
782,02600,2.8000,2.7600,2.8000,2.7400,35332636,98063458.6000
783,02628,19.8000,19.7200,19.9000,19.6400,15405956,304738891.7800
784,02668,0.1570,0.1570,0.1570,0.1570,,
785,02678,7.6000,7.6100,7.6400,7.4500,263000,1980907.5000
786,02688,80.2000,80.0000,81.1000,79.3000,1367507,109669122.1000
787,02698,2.1600,2.1000,2.1600,2.0700,725000,1522940.0000
788,02866,0.9300,0.9300,0.9400,0.9300,1828000,1706660.0000
789,02868,2.7900,2.7900,2.8000,2.7200,1286000,3566960.0000
790,02877,7.7000,7.6900,7.7500,7.5200,627000,4802410.0000
791,02878,0.1570,0.1570,0.1570,0.1560,90000,14110.0000
792,02882,0.1360,0.1360,0.1360,0.1360,,
793,02883,9.5300,9.5000,9.5300,9.4900,3732341,35487658.1900
794,02888,66.1500,65.1500,66.4500,65.0000,1401688,92315817.6400
795,02898,0.3800,,,,,
796,02899,2.9200,2.8500,2.9300,2.8200,23122960,67005783.8200
797,02008,0.6700,0.6700,0.6700,0.6700,,
798,08003,0.0610,0.0610,0.0610,0.0610,,
799,08005,0.3300,0.3300,0.3300,0.3300,,
800,08006,0.1330,0.1330,0.1330,0.1330,,
801,08007,0.2700,0.2480,0.2700,0.2480,3850000,956960.0000
802,08009,0.3900,0.3900,0.3900,0.3900,,
803,08011,0.1250,,,,,
804,01079,0.1330,0.1290,0.1420,0.1280,10352000,1339970.0000
805,08019,0.0310,0.0310,0.0310,0.0310,,
806,08021,0.0160,0.0160,0.0170,0.0160,9000000,144800.0000
807,08022,0.8200,0.8000,0.8300,0.8000,1317000,1070160.0000
808,08025,0.1140,0.1130,0.1130,0.1100,30000,3378.0000
809,08026,0.6800,0.5900,0.6800,0.5700,8088000,5026570.0000
810,08028,0.0420,0.0420,0.0420,0.0420,,
811,08029,0.3250,0.3000,0.4700,0.2950,6620000,2083075.0000
812,08032,0.5100,0.5100,0.5100,0.5100,,
813,08033,0.1440,0.1440,0.1440,0.1440,8000,1152.0000
814,02886,1.1900,1.1900,1.1900,1.1900,,
815,08037,1.3000,1.3000,1.3000,1.3000,20000,26000.0000
816,08041,0.0690,0.0630,0.0720,0.0600,2420000,152080.0000
817,00827,0.1600,0.1600,0.1600,0.1600,,
818,08045,0.0800,0.0800,0.0800,0.0800,,
819,08047,0.2850,0.2850,0.2850,0.2850,,
820,08048,0.0600,0.0600,0.0600,0.0570,1516000,87534.0000
821,08049,1.0100,1.0000,1.0100,1.0000,140000,141160.0000
822,08050,0.3050,0.3050,0.3050,0.3050,,
823,08051,8.4300,8.4300,8.4300,8.4300,,
824,00831,3.6600,3.6100,3.6800,3.6000,40000,145140.0000
825,08053,0.4300,0.4300,0.4300,0.4300,,
826,08055,0.1730,0.1680,0.1730,0.1680,64000,11024.0000
827,08060,0.0370,0.0350,0.0370,0.0350,510000,18350.0000
828,08063,0.0570,0.0490,0.0570,0.0490,200000,10600.0000
829,01106,0.0230,0.0210,0.0260,0.0210,65260000,1492600.0000
830,08066,0.2420,0.2420,0.2420,0.2420,45000,10890.0000
831,00436,0.2600,0.2600,0.2600,0.2600,20000,5200.0000
832,01666,8.0200,8.0700,8.1700,8.0000,1522000,12205705.0000
833,03633,7.6900,7.7100,7.8000,7.5800,1549000,11926670.0000
834,08071,0.0530,0.0580,0.0580,0.0580,3008000,153428.0000
835,00550,1.0100,0.9500,1.0100,0.9500,46000,44120.0000
836,08075,0.0510,0.0500,0.0510,0.0500,292000,14800.0000
837,08076,0.1320,0.1280,0.1320,0.1280,1225000,159655.0000
838,08078,0.1120,0.1090,0.1120,0.1020,1950330,207492.8820
839,08079,0.2190,0.2190,0.2190,0.2190,,
840,08080,0.5600,0.5600,0.5600,0.5600,16500,9200.0000
841,08081,0.0270,0.0270,0.0270,0.0270,20000,600.0000
842,08082,0.6700,0.6700,0.6700,0.6400,295000,191250.0000
843,08083,0.5100,0.5100,0.5200,0.4950,13644000,6866240.0000
844,08085,0.0100,,,,,
845,08086,0.1200,0.1230,0.1250,0.1180,16976000,2060720.0000
846,08088,0.0830,0.0830,0.0830,0.0830,,
847,08089,0.4000,0.4050,0.4150,0.3900,13708800,5507730.0000
848,00459,0.1270,0.1250,0.1270,0.1250,104000,13100.0000
849,01026,0.1880,0.1830,0.1880,0.1780,210000,38350.0000
850,08092,0.0360,0.0380,0.0390,0.0360,9800000,367300.0000
