,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1172,00935,1220628000,683551680.0000,,10.2129,2.6041,0.6242,10.0338,7.1429,6.2500
1173,08265,3036200685,39470608.9050,0.0035,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081695000,7087898500.0000,0.0118,44.2387,3.9656,3.4921,-53.4415,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0089,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,813407000.0000,0.0031,-24.5172,4.1178,2.7444,-75.0722,0.0000,4.2857
1177,00080,1388246794,61082858.9360,0.0301,-0.6571,6.4957,0.7485,-70.5339,0.0000,0.0000
1178,01143,7134371400,520809112.2000,0.0177,-8.9819,0.7084,0.9675,-3.6948,0.0000,0.0000
1179,01121,1486859608,802904188.3200,0.0009,-2.4946,4.1757,2.2612,45.3473,0.0000,0.0000
1180,01378,8570852349,26226808187.9400,0.0011,3.9393,0.2852,0.3637,0.9553,7.8543,7.8543
1181,08087,5760000000,103680000.0000,0.0008,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,112200000.0000,0.0000,8.9631,2.3306,0.4918,-7.9784,19.6078,19.6078
1183,01380,2832082770,243559118.2200,0.0013,-10.8085,3.0756,0.5617,-1.8659,0.0000,0.0000
1184,01623,1696438600,559824738.0000,0.0053,3.2112,0.1482,0.1366,1.7847,3.0303,3.0303
1185,03688,1412732441,1214949899.2600,0.0002,11.8405,1.9605,0.1165,1.1234,6.9767,6.9767
1186,03363,500000000,350000000.0000,,2.7306,0.1048,0.2896,4.3705,16.5286,16.5286
1187,01181,1076027500,882342550.0000,0.0001,6.5513,0.5057,1.8429,-32.3191,15.3147,15.3349
1188,01011,1904635472,270458237.0240,0.0014,-0.2423,0.4059,0.3389,-4.7921,0.0000,0.0000
1189,02789,6208734000,459446316.0000,0.0001,4.9812,0.0854,0.1557,-0.9484,0.0000,0.0000
1190,02607,919072704,11396501529.6000,0.0130,7.7810,0.1898,0.6506,10.1906,3.7644,3.7644
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,32545320.0000,0.0025,-0.8134,0.1231,0.4288,-3.8685,0.0000,0.0000
1193,02083,1379381990,1751815127.3000,0.0001,9.5743,0.5144,0.7072,20.9710,0.0000,0.0000
1194,02282,3800249201,32074103256.4400,0.0028,30.0179,1.6705,3.2492,-24.8837,1.1611,1.5165
1195,08193,582955860,68205835.6200,0.0003,-1.0628,1.2955,0.3068,-20.1316,0.0000,0.0000
1196,01488,1578664000,1405010960.0000,0.0000,-108.1483,1.4111,1.1809,-11.3685,0.0000,0.0000
1197,01910,1432569771,8738675603.1000,0.0110,8.4953,0.3093,0.5624,13.4724,0.0000,0.0000
1198,00871,1782366000,85553568.0000,0.0002,-0.2881,0.1185,0.0375,-3.4720,0.0000,0.0000
1199,01913,2558824000,56294128000.0000,0.0008,25.7503,2.0420,2.2039,-20.9100,2.4205,2.4205
1200,01241,650000000,29250000.0000,0.0000,-1.8943,0.4548,0.0740,10.1423,0.0000,0.0000
1201,01082,547570880,481862374.4000,0.0219,-6.2226,4.4232,2.6356,-13.4655,0.0000,0.0000
1202,01115,2568893000,886268085.0000,0.0007,2.3813,0.8586,0.2219,-1.3681,0.0000,0.0000
1203,01146,3445450000,509926600.0000,0.0000,7.2420,0.4852,0.2513,5.5032,0.0000,0.0000
1204,01231,4000000000,2400000000.0000,0.0000,-19.4206,6.4712,8.1694,-32.2945,0.0000,0.0000
1205,01145,548851784,84523174.7360,0.0000,8.6109,0.8836,0.2454,6.9973,0.0000,0.0000
1206,00579,2829676800,3084347712.0000,0.0012,3.8459,0.4727,0.3555,2.8667,6.9505,6.9505
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,343783908.8100,0.0067,-0.1727,0.0286,0.0911,4.2894,0.0000,0.0000
1209,02098,11782825800,7305351996.0000,0.0004,4.5697,0.1117,0.3303,-36.6508,0.0000,0.0000
1210,01355,448363708,125541838.2400,0.0000,-8.3860,2.7540,34.6142,6.2488,0.0000,0.0000
1211,01127,770000000,777700000.0000,0.0003,5.6030,0.4840,0.6608,8.4149,9.9010,9.9010
1212,01259,1810123000,181012300.0000,0.0001,-0.3595,0.2457,0.2168,-21.2696,0.0000,0.0000
1213,01151,186919962,2336499525.0000,,9.8640,0.4861,0.6880,102.7889,2.5120,2.5120
1214,06838,500000000,1250000000.0000,0.0002,8.1102,1.1075,1.7506,29.0644,5.8000,5.4000
1215,08179,477931214,74557269.3840,0.0000,-0.7657,0.4034,0.2004,-2.2581,0.0000,0.0000
1216,08112,1147092240,19500568.0800,0.0195,-0.1807,0.1839,0.0748,-0.3530,0.0000,0.0000
1217,06808,9539704700,100930075726.0000,0.0020,32.0850,0.9536,3.5858,-417.6514,1.3233,1.3233
1218,01663,2464000000,310464000.0000,0.0006,13.1768,0.7108,0.1714,-36.6857,0.0000,0.0000
1219,01028,2077000000,301165000.0000,0.0000,-0.6661,0.0882,0.1687,-1.1657,0.0000,0.0000
1220,06868,1107928460,5982813684.0000,0.0000,19.0524,3.1291,2.9862,30.1763,4.0388,3.9614
1221,01235,509859000,95853492.0000,0.0000,-8.4067,0.3152,0.6650,8.0998,10.6383,10.6383
1222,01096,1926834248,77073369.9200,0.0006,-0.2536,0.6383,-0.1011,25.2116,0.0000,0.0000
1223,03788,1820000000,2584400000.0000,0.0018,12.3052,1.8968,3.6596,-39.2289,1.4145,1.4145
1224,06030,2278327700,32215553678.0000,0.0181,13.5741,3.2764,1.0033,10.3749,2.7242,2.7242
1225,08020,2472959333,86553576.6550,,-4.5639,0.9088,1.4649,-12.3560,0.0000,0.0000
1226,01152,982000000,54010000.0000,,-2.4541,0.3924,0.8430,-4.3850,0.0000,0.0000
1227,03628,804000000,159192000.0000,,17.2603,1.5755,1.3830,3.4229,0.0000,0.0000
1228,01302,4320561200,7344954040.0000,0.0042,51.9798,11.3056,4.8528,-63.2493,0.0000,0.0000
1229,01239,1384734000,72006168.0000,0.0000,-0.1928,0.1560,-2.7426,-2.4365,0.0000,0.0000
1230,01269,5026892000,844517856.0000,0.0313,-0.5224,0.4001,0.2488,-1.7720,0.0000,0.0000
1231,00844,494335330,234809281.7500,0.0001,-9.9822,0.5777,0.7038,-14.0690,0.0000,0.0000
1232,01023,965430000,511677900.0000,0.0003,4.0750,0.2096,0.2481,-18.0219,15.0943,7.5472
1233,01262,1328977000,405337985.0000,0.0003,-1.9360,0.6915,0.6003,-7.3497,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,230512128.0000,,-6.7954,0.2602,0.6078,20.2755,0.0000,0.0000
1236,01293,2837511429,2695635857.5500,0.0004,4.0853,0.0630,0.3269,-3.7423,0.0000,0.0000
1237,02133,4474721250,129766916.2500,0.0014,-12.9469,0.5735,0.0628,-7.7365,0.0000,0.0000
1238,01336,1034107260,22440127542.0000,0.0203,7.3044,0.4730,0.7637,299.1135,4.0398,4.0398
1239,06837,3409568820,23560120546.2000,0.0113,13.0464,2.1733,0.5137,11.2585,2.4660,2.4660
1240,01929,10000000000,54800000000.0000,0.0010,11.9734,0.8221,2.0295,-17125.0000,11.8613,11.3139
1241,01296,1309770000,254095380.0000,,8.8448,0.0884,0.1384,-1.7884,0.0000,0.0000
1242,03778,1252350000,457107750.0000,0.0006,4.8824,0.2135,0.6327,-38.2721,0.0000,4.1096
1243,01830,1116516000,1976233320.0000,0.0011,6.1944,1.6509,3.2901,38.3414,19.1784,11.0698
1244,01252,2938281647,22918596846.6000,0.0003,16.1543,1.9470,1.7202,-165.3244,0.0000,0.0000
1245,01251,1853775999,593208319.6800,0.0069,6.1947,0.3443,0.3969,2.4992,0.0000,0.0000
1246,08246,3593472000,1024139520.0000,0.0000,10.5599,2.3577,2.0026,7.9491,1.7237,1.7237
1247,01263,372093668,457675211.6400,0.0048,1.6898,0.0502,0.5773,-0.7169,22.3577,0.0000
1248,01303,1620000000,534600000.0000,,-11.1118,13.9690,1.0655,4.3741,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,64297990.4000,0.0001,4.1405,0.8424,0.1945,1.2347,0.0000,0.0000
1252,01281,1484604000,445381200.0000,,3.5466,0.5392,0.2669,6.9958,0.0000,0.0000
1253,06830,1769193800,1309203412.0000,0.0060,8.0720,0.5659,1.1388,21.8968,1.2272,0.6370
1254,01803,1302019000,299464370.0000,0.0015,-5.4177,1.9275,0.6341,-14.0449,0.0000,0.0000
1255,08031,280000000,89600000.0000,0.0000,22.7065,0.6321,0.7513,4.6434,0.0000,0.0000
1256,01210,1010188000,182844028.0000,,-0.6741,0.2357,0.8639,-1.0754,0.0000,0.0000
1257,01266,2369110999,1077945504.5450,0.0034,0.9616,0.0776,0.1577,1.1316,30.6282,30.6282
1258,02012,129554630,84210509.5000,0.0005,-0.1127,0.3867,0.0707,-4.6793,0.0000,0.0000
1259,01699,1889000000,510030000.0000,0.0002,-13.6174,0.8458,0.7043,60.6830,0.0000,0.0000
1260,01300,1791500000,2669335000.0000,0.0026,6.6002,0.6572,0.7071,63.7745,3.0201,1.5436
1261,01277,8430000000,2992650000.0000,0.0000,3.1585,1.0431,1.3926,-111.0070,12.6761,12.6761
1262,01260,1193974000,453710120.0000,0.0005,2.8091,0.6965,0.2946,-51.1223,7.1053,7.1053
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,774272400.0000,0.0006,3.7106,9.5583,7.5954,187.1579,0.0000,0.0000
1265,01366,6118299000,1866081195.0000,0.0008,8.7656,0.1182,0.3014,1.4344,0.0000,0.0000
1266,00863,327583913,2230846447.5300,0.0008,-11.8685,14.0294,70.8880,8.0195,0.0000,0.0000
1267,02623,5357829920,235744516.4800,0.0004,-2.1109,0.9310,0.7611,-2.2447,0.0000,0.0000
1268,08030,1731432500,135051735.0000,,1.1246,0.5235,0.0801,2.2555,0.0000,0.0000
1269,03669,1842624463,9802762143.1600,0.0042,6.6822,0.1514,0.9134,24.8485,4.8007,4.8007
1270,00695,552000000,828000000.0000,0.0001,7.8542,1.3660,1.4050,99.4390,4.8333,4.8333
1271,03663,800000000,1000000000.0000,,-92.9551,0.9282,1.3279,16.4753,0.0000,0.0000
1272,06168,2442673888,757228905.2800,,-2.8683,3.2011,3.9206,-3.9936,0.0000,0.0000
1273,00816,2570223120,3341290056.0000,0.0072,4.1109,0.5088,0.2539,6.3642,4.9648,4.9648
1274,03666,2213031000,261137658.0000,0.0001,-2.9461,0.1496,0.3977,1.7825,22.0339,22.0339
1275,02068,399476000,707072520.0000,0.0006,13.6477,0.1338,0.3634,-9.1315,2.0418,2.0418
1276,01237,741200400,71155238.4000,0.0002,-0.3300,0.0962,0.0688,-0.7268,0.0000,0.0000
1277,01332,2449327825,1175677356.0000,0.0001,-4.6309,3.3583,1.7485,-4.6272,0.0000,0.0000
1278,03939,720000000,1173600000.0000,0.0009,13.9539,3.1394,1.3162,-11.4212,1.9448,1.9448
1279,01616,1416911818,1601110354.3400,,-9.4898,1.4286,1.2411,12.4873,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,194730893.2800,,-7.3489,0.4291,0.2360,-2.9710,0.0000,0.0000
1282,03948,326007000,1662635700.0000,0.0002,3.3761,0.3724,0.3376,4.3512,11.4910,11.4910
1283,03966,663846000,1374161220.0000,,2.5806,1.2417,0.7469,54.8633,0.0000,9.6618
1284,06889,765985896,5469139297.4400,0.0010,6.0964,0.5246,0.5610,10.9000,11.7983,12.0420
1285,01468,4849629735,1430640771.8250,0.0001,-16.6776,12.5997,3.2628,1790.5391,0.0000,0.0000
1286,01240,1518320030,1199472823.7000,0.0007,5.3337,0.1598,0.3297,-0.7508,13.7093,13.9241
1287,03816,600000000,186000000.0000,,3.7456,0.1848,0.3499,11.4391,0.0000,0.0000
1288,01326,2595613733,194671029.9750,,-5.4831,0.2914,2.8767,4.6329,0.0000,0.0000
1289,02196,551940500,12032302900.0000,0.0147,17.6439,1.9333,1.3260,56.7208,1.6514,1.6514
1290,00884,7902561867,35956656494.8500,0.0063,5.6748,0.7245,0.5538,2.3437,6.4975,7.1782
1291,02223,258432000,149890560.0000,0.0003,19.1260,0.4440,0.3657,9.0415,0.0000,3.4483
1292,01314,1411226450,465704728.5000,0.0001,98.2292,0.2606,0.4856,-5.9458,6.0606,3.0303
1293,01030,6210000000,38750400000.0000,0.0061,4.9091,0.6059,0.7072,1.6153,6.3887,5.3197
1294,00564,243234200,751593678.0000,0.0058,5.5018,0.1760,0.3674,4.4128,5.3301,5.3301
1295,01339,8726234000,19197714800.0000,0.0101,6.4288,0.1665,0.3631,-7.3611,2.4347,2.4347
1296,01829,908270000,1852870800.0000,0.0092,3.3728,0.2491,0.4550,-15.6958,11.5196,11.5196
1297,02236,4073767800,3503440308.0000,0.0000,53.2134,0.9200,1.8407,-549.8691,8.4003,0.5811
1298,00815,1627350589,895042823.9500,0.0027,5.1545,0.2047,0.2335,-4.4850,0.0000,0.0000
1299,02039,2059891930,13080313755.5000,0.0020,5.7722,0.2882,0.3696,3.8153,9.1582,9.1582
1300,00540,600000000,142800000.0000,,6.4261,0.1664,0.4898,20.2611,4.2017,4.2017
1301,01232,1802456000,811105200.0000,0.0000,2.0307,0.4805,0.1532,-7.2981,7.7778,4.2222
1302,01348,1474232000,398042640.0000,0.0067,-11.1225,0.6377,1.0284,-555.1501,0.0000,0.0000
1303,02078,1200000000,366000000.0000,0.0004,-1.5677,0.2229,0.6869,-107.0175,0.0000,0.0000
1304,02033,2079946000,1622357880.0000,0.0012,5.3129,0.6076,0.7237,-4.8167,8.0769,5.5128
1305,08072,135020415,40506124.5000,,-0.5672,0.5774,0.0764,-0.4280,0.0000,0.0000
1306,02178,1726674682,158854070.7440,0.0003,-0.2550,0.6135,0.3334,10.0496,0.0000,0.0000
1307,01319,1938468406,552463495.7100,0.0005,5.4797,2.4580,0.6365,-149.9223,5.4840,6.3158
1308,00864,386175758,164124697.1500,,-1.8220,4.9422,0.1670,83.8655,0.0000,0.0000
1309,08260,1633555774,328344710.5740,0.0006,10.6939,1.2811,0.2636,18.4671,0.0000,0.0000
1310,06881,3690984633,13472093910.4500,0.0115,10.9818,2.0486,0.4736,-63.7101,2.8057,2.8057
1311,01673,733857225,1533761600.2500,0.0000,-10.7871,1.8111,2.2325,-29.5467,0.0000,0.0000
1312,02386,1460800000,3944160000.0000,0.0080,6.0942,0.2177,0.4010,2.0681,9.6174,9.8276
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,4818469321.6200,0.0014,6.0455,0.3885,0.6205,-7.8615,3.8032,3.8032
1315,08201,540000000,56700000.0000,,3.0687,0.1794,0.2653,-0.8932,0.0000,0.0000
1316,06888,1079000000,159692000.0000,0.0002,-1.1478,0.3057,0.2334,-3.4009,0.0000,0.0000
1317,01680,6213208120,5529755226.8000,0.0004,2.8125,2.9644,0.7329,4.6603,9.0674,0.0000
1318,02112,1500000000,196500000.0000,0.0004,9.8786,0.0173,0.1621,-13.1781,0.0000,0.0000
1319,01297,1222384600,1356846906.0000,0.0021,4.9090,1.6148,0.8450,-23.6788,2.0450,2.0450
1320,06898,901785000,459910350.0000,0.0000,5.7870,0.5338,1.3319,5.9903,4.4470,5.3038
1321,01255,214000000,695500000.0000,0.0002,-397.6558,1.9427,2.9715,148.6746,0.0000,0.0000
1322,01661,1592942000,141771838.0000,0.0013,2.6225,0.2671,0.1444,1.3204,81.2112,81.2112
1323,01107,2794994650,2347795506.0000,0.0003,3.8300,0.2152,0.2626,-2.4673,5.0868,6.7584
1324,01271,709771173,3492074171.1600,0.0004,23.4367,5.6929,1.2388,-13.7595,1.9919,12.1545
1325,08135,793200000,226062000.0000,,8.6755,1.0992,0.9140,-5.2002,0.0000,0.0000
1326,03638,4384782000,1534673700.0000,,-44.2053,1.8171,2.5285,1059.1261,0.0000,0.0000
1327,02183,441114000,3198076500.0000,0.0002,-16.4227,2.9270,2.4529,-6.6373,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1205893172.4000,0.0025,10.1291,0.5131,1.7082,-75.1616,8.5579,8.6826
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,174300000.0000,,4.1339,1.0827,0.2923,48.6328,5.9524,6.1905
1332,08018,1260582340,80677269.7600,0.0002,-5.3067,1.1505,0.4229,-1.3534,0.0000,0.0000
1333,00484,159379238,446261866.4000,0.0007,-1.3400,1.1773,0.4147,3.7837,0.0000,0.0000
1334,02393,2370022500,2607024750.0000,0.0005,8.8472,0.5009,1.9592,26.6324,0.0000,0.0000
1335,00401,560222136,82912876.1280,0.0011,-1.2451,0.8594,0.8457,-1.5295,0.0000,0.0000
1336,01246,9074000000,362960000.0000,0.0000,-1.8138,0.8647,0.3469,-2.7654,0.0000,0.0000
1337,02023,491800000,442620000.0000,0.0001,16.3207,0.9364,0.9963,31.8543,0.0000,0.0000
1338,08181,1026351515,271983151.4750,0.0000,5.2075,0.6390,0.9270,3.1989,0.0000,0.0000
1339,00932,2554911200,1226357376.0000,0.0041,-282.3106,3.1166,4.2187,-13.1841,0.0000,0.0000
1340,08101,2892000000,271848000.0000,0.0037,-23.3306,2.0531,0.9715,-264.4436,0.0000,0.0000
1341,08218,1020000000,29580000.0000,0.0030,5.6108,0.5600,0.9652,-8.4756,0.0000,0.0000
1342,00799,1247480299,5563762133.5400,0.0077,4.3456,1.0726,1.9117,10.6368,6.9271,6.9271
1343,01290,1087769000,1163912830.0000,0.0003,16.2995,,0.5482,-7.9826,1.2139,1.2139
1344,02030,668593000,802311600.0000,0.0001,4.5598,0.5638,0.5817,16.7584,15.0000,10.2500
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1344972740.0000,0.0000,10.7715,0.4055,0.2308,10.0200,0.0000,0.0000
1347,01862,1400194213,3052423384.3400,0.0003,2.5285,0.2316,0.2923,0.7585,13.7615,13.7615
1348,00153,3020747935,302074793.5000,0.0005,1.8640,0.1726,0.0912,2.1854,0.0000,0.0000
1349,01345,1260167000,768701870.0000,0.0004,7.7862,0.4055,0.6159,-8.7969,0.0000,15.7377
1350,01963,1579020812,5842377004.4000,0.0008,2.6216,0.9297,0.3113,-1.6118,4.7352,4.7352
1351,01360,1462900000,2311382000.0000,0.0003,21.4984,4.0120,3.9684,50.9070,3.1646,3.1646
1352,01358,1569246098,1490783793.1000,0.0022,0.7669,4.1100,0.2951,-4.9037,0.0000,0.0000
1353,03698,3478750000,9636137500.0000,0.0001,3.2983,1.0705,0.4444,4.2574,2.2998,2.2998
1354,00434,721751301,519660936.7200,0.0003,2.2119,0.9835,0.2158,-0.9134,38.3742,38.3742
1355,03623,524635000,351505450.0000,0.0016,53.2529,5.3768,0.3317,1.6151,0.0000,0.0000
1356,08326,818000000,130880000.0000,0.0001,4.4157,0.2413,0.6432,5.3763,0.0000,0.0000
1357,01431,4690496400,1158552610.8000,0.0011,-1.7864,0.9038,0.2533,1.8694,0.0000,0.0000
1358,03608,738191890,1446856104.4000,0.0000,15.3049,1.8170,0.9182,-139.0740,2.0349,2.1753
1359,01370,1635329892,2600174528.2800,0.0000,53.5420,2.6021,1.5712,-2644.6301,0.0000,0.0000
1360,01884,550000000,176000000.0000,0.0001,10.1423,0.4306,0.7632,5.1051,5.0000,5.0000
1361,01268,1160243614,9734443921.4600,0.0095,22.9367,0.7522,5.9667,25.9108,1.7337,1.9872
1362,03315,833561000,1158649790.0000,0.0003,5.6592,0.7026,0.5333,-4.0116,14.3885,14.3885
1363,00968,8081982149,34914162883.6800,0.0101,14.4485,3.8384,1.8798,-63.3911,2.6700,2.2374
1364,01689,701430000,1332717000.0000,0.0001,23.6734,5.0831,3.5109,17.3592,2.7082,3.6456
1365,02213,1003157915,217685267.5550,0.0006,-1.5891,0.2412,0.4771,7.8551,0.0000,0.0000
1366,01520,1690000000,126750000.0000,0.0002,-2.1114,0.6217,0.3595,-10.5713,0.0000,0.0000
1367,08255,480000000,103680000.0000,,-1.1645,2.6884,0.3116,3.4693,0.0000,0.0000
1368,01359,13567602831,19673024104.9500,0.0048,3.9397,,0.3075,-2.9107,7.4594,7.4594
1369,01483,705000000,1057500000.0000,0.0005,-38.7931,2.5739,4.9106,-13.5836,0.0000,0.0000
1370,01372,200000000,440000000.0000,0.0000,-0.6252,0.5919,-1.3500,-15.5912,0.0000,0.0000
1371,01233,1941817142,22913442275.6000,0.0079,3.9197,0.4815,0.5722,2.2235,6.6432,6.6432
1372,00854,85207049,164449604.5700,,-8.6721,0.0446,0.2817,-6.4846,10.3627,10.3627
1373,03369,829853000,979226540.0000,0.0003,6.9606,0.7435,0.3865,5.7216,7.4121,7.4121
1374,02211,3863134451,200882991.4520,0.0019,-0.6825,0.0748,0.1145,-0.6026,0.0000,0.0000
1375,06878,6363387880,2799890667.2000,0.0011,9.0802,17.5417,1.3977,100.7026,0.0000,0.0000
1376,00636,1717542112,15457879008.0000,0.0014,6.3358,0.4053,0.5773,23.9459,4.0814,6.6519
1377,01681,865530980,2544661081.2000,0.0019,4.6743,1.1796,0.8856,7.7689,6.8540,10.2740
1378,00586,1804750000,60639600000.0000,0.0064,8.6840,17.8732,1.8937,43.5932,1.6369,1.6369
1379,01448,2269138222,14499793238.5800,0.0039,22.5607,7.0536,2.8468,-27.8911,1.1402,1.2232
1380,06818,12678735500,36007608820.0000,0.0019,3.7950,1.1572,0.4326,3.2165,6.4509,6.4509
1381,01678,2170000000,145390000.0000,0.0005,-0.8548,0.8178,0.0753,1.1006,0.0000,0.0000
1382,03380,5508189450,56624187546.0000,0.0019,5.8366,1.0960,1.2352,5.5119,7.2638,8.2351
1383,02283,833260000,2324795400.0000,0.0001,6.6388,1.0114,2.1713,10.8604,7.1685,6.8100
1384,01421,1390280000,205761440.0000,0.0004,-4.0576,0.4421,0.5250,14.4205,0.0000,0.0000
1385,03313,3156827729,381976155.2090,0.0073,-0.8279,0.6104,0.2053,4.6162,0.0000,0.0000
1386,01486,288260780,403565092.0000,0.0000,8.5898,0.6009,0.9088,-8.5563,3.5714,1.4286
1387,01439,1377497662,121219794.2560,0.0018,-0.3006,0.1505,0.2342,-0.5269,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1990000000.0000,0.0013,24.4836,6.8872,2.7578,-40.6022,1.0050,1.0050
1391,08001,432000000,30240000.0000,,-14.4206,1.0157,0.0971,-1.1514,0.0000,0.0000
1392,03332,272469600,45774892.8000,0.0002,-1.2086,0.3009,0.2556,-1.9439,0.0000,0.0000
1393,01247,984000000,45264000.0000,0.0000,-0.1922,0.1808,0.1040,17.6536,0.0000,0.0000
1394,01738,1380545800,1408156716.0000,0.0001,6.0206,0.9787,-14.2907,-50.7341,0.0000,0.0000
1395,01389,3326000000,116410000.0000,0.0000,-117.2306,0.6808,0.9175,-11.1099,0.0000,0.0000
1396,02080,374984000,187492000.0000,0.0000,-19.4595,0.5904,1.3913,-53.8461,0.0000,0.0000
1397,01513,319864217,7884652949.0500,0.0060,18.2312,2.2266,1.7406,16.9805,5.5333,5.5333
1398,02226,578750000,1279037500.0000,0.0008,5.4393,1.2547,0.5105,-10.4810,3.6018,3.6018
1399,01622,3551609322,11968923415.1400,0.0009,10.3627,1.5242,1.5050,4.9263,1.8932,1.0378
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-18.6359,0.0000,0.0000
1401,01636,2631603838,7789547360.4800,0.0001,332.0477,0.3237,3.4842,6793.1344,0.0000,0.0000
1402,01340,880838000,57254470.0000,,-0.1431,0.1284,0.0623,-0.1427,0.0000,0.0000
1403,03636,89447600,340795356.0000,0.0014,3.3087,0.2156,0.1712,-2.5854,5.1297,5.1297
1404,02608,2552650477,3395025134.4100,0.0000,-97.2230,0.3842,0.3028,-1.4037,0.0000,0.0000
1405,01771,600000000,588000000.0000,0.0000,2.3563,0.0561,0.2665,1.8932,7.1429,7.1429
1406,02255,4000000000,2200000000.0000,0.0003,47.5054,1.0498,0.4559,3.0706,0.0000,0.0000
1407,03903,1170000000,356850000.0000,0.0001,4.1359,0.7929,0.1621,-2.2638,0.0000,0.0000
1408,06138,3023570000,3749226800.0000,0.0000,2.0928,0.8106,0.2459,0.4754,0.0000,0.0000
1409,02100,2767444000,2601397360.0000,0.0013,19.8895,7.8355,1.5693,9.4489,2.2546,4.9206
1410,01400,334800000,77004000.0000,0.0088,-0.1784,0.2628,-0.1339,413.1409,0.0000,0.0000
1411,00288,14727524464,93077954612.4800,0.0037,12.5742,0.5246,1.3196,-15.7770,3.1589,3.1608
1412,01397,415000000,163925000.0000,0.0001,9.1614,0.1147,0.6504,-13.9653,1.7722,1.7722
1413,02111,1039808000,1590906240.0000,0.0000,5.6106,0.4952,0.6397,5.6682,4.3791,4.3791
1414,02303,925000000,1119250000.0000,0.0037,3.6799,1.1567,1.0961,6.9791,8.2645,8.2645
1415,06198,1099025000,5044524750.0000,0.0014,7.1046,3.3691,0.8333,-10.8387,9.4780,9.4780
1416,02014,2132331950,1215429211.5000,0.0013,9.2042,0.6321,0.3241,37.0224,4.9031,0.0000
1417,01330,404359792,1148381809.2800,0.0027,10.3597,1.5596,0.8868,-89.8112,4.1092,4.1092
1418,01375,1195365000,1530067200.0000,0.0061,64.5043,1.6640,0.4106,-13.4836,0.8858,1.7406
1419,06128,482290000,2001503500.0000,0.0086,-55.5372,10.1439,29.2041,-81.2463,0.0000,0.0000
1420,02298,2249457213,1597114621.2300,0.0008,3.6121,0.2681,0.3706,27.8869,17.8813,14.0141
1421,01588,55000000,470250000.0000,0.0020,14.8755,3.7042,1.2679,-1659.1498,6.0819,6.0819
1422,01778,1422745122,4623921646.5000,0.0029,8.1691,1.0964,1.2421,4.8835,5.1721,5.1721
1423,01626,300000000,390000000.0000,,25.7654,0.5899,1.4373,23.2451,0.0000,0.0000
1424,03709,685050195,4973464415.7000,0.0005,15.5568,1.6832,3.5728,45.4774,4.4004,4.4004
1425,00911,1692760000,274227120.0000,0.0003,54.0775,3.5136,0.4249,-6.2790,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,5.7677,0.6538,0.4134,-11.8409,0.0000,0.0000
1427,01321,2013248000,2295102720.0000,0.0000,-8.0517,1.0188,0.3381,8.9626,0.0000,0.0000
1428,06899,1077799887,452675952.5400,0.0007,-0.6233,1.1309,0.4586,-11.4528,0.0000,0.0000
1429,06136,2032385000,1503964900.0000,0.0008,4.2483,0.4265,0.3088,-1.8041,0.0000,0.0000
1430,02202,1577946468,39843148317.0000,0.0090,6.6227,0.6998,0.9514,22.0959,0.0000,0.0000
1431,01446,655944000,193503480.0000,0.0004,20.6426,0.2470,0.7026,10.3053,2.6780,2.6780
1432,02329,4444417986,5599966662.3600,0.0008,4.7618,0.7264,0.2780,-8.5299,4.4762,4.4762
