,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1106,00877,823530240,3524709427.2000,0.0003,13.4638,1.4007,1.5147,108.2095,0.4553,0.4553
1107,00973,1476964891,28682658183.2200,0.0001,27.5414,2.2812,3.1019,-13.5679,1.3038,1.3038
1108,00503,397172000,337596200.0000,,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,143910000000.0000,0.0003,5.0202,9.7772,0.5019,333.1250,3.4146,3.4959
1110,02222,4227280649,832774287.8530,0.0011,-2.1746,0.1452,0.2092,-2.0063,0.0000,482.2335
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2600933274,364130658360.0000,0.0000,11.7889,0.7514,1.9472,31.4226,3.6008,3.5826
1113,02188,925056000,370022400.0000,0.0003,-7.9019,1.1747,0.5589,-1772.7607,0.0000,0.0000
1114,08337,3697500000,170085000.0000,,-95.6609,0.6637,1.4587,-4.1444,0.0000,0.0000
1115,02208,773572399,6706872699.3300,0.0075,9.7687,1.0990,1.0539,-17.5872,3.2765,3.2765
1116,01282,27387512211,7668503419.0800,0.0005,11.4314,4.8456,0.6957,-5.9869,0.7143,0.7143
1117,02128,3102418400,25625975984.0000,0.0025,8.7847,0.9223,1.4783,12.8190,3.6320,3.8741
1118,08295,3550496836,2804892500.4400,0.0019,-9.8518,712.8062,4.0877,12.3262,0.0000,0.0000
1119,02238,3098620305,26617148419.9500,0.0085,6.9210,1.0422,0.9660,-7.9485,5.0328,4.3555
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3003225382.8800,0.0004,6.2084,0.0951,0.5274,1.7452,2.4265,2.4265
1122,01020,3975448005,671850712.8450,0.0005,-7.0638,2.4235,1.1619,-9.4131,0.0000,0.0000
1123,00312,2495000000,3193600000.0000,0.0003,24.8610,2.8129,1.4058,-32.1382,1.5000,1.0391
1124,00976,1605152291,690215485.1300,0.0011,1.7204,0.0330,0.1347,-2.7292,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3007288045.4500,0.0002,15.1836,0.5583,1.1481,-2.7250,1.6722,1.6722
1127,01900,1654024868,299378501.1080,0.0000,-2.2085,0.2779,0.1322,-11.6482,0.0000,0.0000
1128,01288,30738823096,98056845676.2400,0.0027,4.7227,1.5894,0.5848,-33.8652,6.2022,6.2022
1129,00936,1060000000,720800000.0000,,-16.8916,3.7874,1.3166,-27.2267,0.0000,0.0000
1130,00640,580775076,412350303.9600,0.0001,10.2292,0.6219,1.0827,-52.8451,3.7842,3.7842
1131,02233,5435132820,6793916025.0000,0.0017,5.0080,0.9822,0.7257,-11.8700,2.3760,4.4960
1132,01428,1697296308,2189512237.3200,0.0002,4.9657,2.6370,0.7295,-19.5219,6.0465,6.0465
1133,02198,1190000000,1654100000.0000,0.0009,3.5459,0.1476,0.4257,7.9699,14.3885,10.7914
1134,01039,1810953272,633833645.2000,0.0008,-7.8411,10.6390,2.8039,-1.8041,0.0000,0.0000
1135,00853,1619225454,12176575414.0800,0.0021,64.8758,2.3172,2.6784,-59.7001,0.3819,0.3819
1136,00867,2480408512,27929399845.1200,0.0017,12.9037,4.3932,2.7170,-606.2879,3.0594,3.3570
1137,00926,1630207820,521666502.4000,0.0010,-4.6802,1.1788,0.3845,-22.1911,0.0000,34.3750
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,213176275.0000,0.0000,447.8493,1.1482,1.9168,-3.0552,0.0000,0.0000
1140,01308,2673794260,23422437717.6000,0.0001,15.1134,2.0600,2.8169,-217.0124,4.6723,5.0184
1141,00048,1990656000,97542144.0000,0.0010,-1.2848,0.4288,0.4797,-7.9893,0.0000,0.0000
1142,01733,3046562356,1051064012.8200,0.0004,1.1947,0.0320,0.3364,6.1804,20.8696,20.8696
1143,03683,952513513,1362094323.5900,0.0001,17.2734,10.6260,5.2626,112.9418,0.0000,0.0000
1144,00975,1029176786,761590821.6400,0.0002,1.1721,0.1642,0.1143,3.7054,0.0000,0.0000
1145,01029,7093386381,758992342.7670,0.0006,1.4170,0.6380,0.3524,42.8536,0.0000,0.0000
1146,00580,1599560000,1583564400.0000,0.0000,7.3863,1.0491,0.8622,5.3415,5.1026,5.1021
1147,00956,1839004396,3990639539.3200,0.0020,5.4349,0.6911,0.5284,51.1937,6.5555,6.5555
1148,01685,773769000,212786475.0000,0.0006,-0.1899,0.2897,1.0898,-31.5991,0.0000,0.0000
1149,08269,205434000,24241212.0000,0.0003,-1.4477,0.2506,0.2174,-5.7349,0.0000,0.0000
1150,01007,6373602437,95604036.5550,0.0026,-0.1818,0.1313,-0.9381,-6.9187,0.0000,0.0000
1151,00460,9465682206,7951173053.0400,0.0033,4.1933,2.3284,0.6652,2.7476,2.3823,2.3224
1152,01299,12088801205,953806415074.5000,0.0011,38.4155,3.5863,2.4186,298.2555,1.5647,1.6171
1153,00238,948825763,365297918.7550,0.0000,-2.8025,1.1013,0.4382,12.9172,0.0000,0.0000
1154,01600,999615108,6877351943.0400,0.0003,10.3653,1.1537,1.5979,14.0154,2.4995,3.4690
1155,00842,1357521666,773787349.6200,0.0001,6.2036,0.0692,0.2165,-10.1217,3.5088,3.5088
1156,01087,1404000000,266760000.0000,,-4.9423,0.5500,0.2384,-2.0887,0.0000,0.0000
1157,01101,4770491507,548606523.3050,0.0006,-3.4012,9.6125,-0.0574,-10.0152,0.0000,0.0000
1158,01086,1668023166,2502034749.0000,0.0012,15.2783,0.2900,0.4902,514.2929,0.0000,0.0000
1159,01110,622500000,547800000.0000,0.0009,11.4475,0.4351,0.7400,-5.9090,2.5568,2.5568
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2004755900.0000,,15.6531,0.0534,0.6040,-59.6857,3.1056,3.7267
1162,01831,757599030,140155820.5500,,-0.7305,2.1830,0.5809,-4.2878,0.0000,0.0000
1163,00468,1337019000,4813268400.0000,0.0011,11.4353,1.6518,1.6663,20.6002,7.5000,7.5000
1164,01728,2452220420,5811762395.4000,0.0035,4.0727,0.1331,0.3841,27.4373,10.1299,10.1266
1165,01555,3269420323,454449424.8970,0.0000,-0.3257,0.4932,-0.1846,-4.1772,0.0000,0.0000
1166,01112,642261241,21804769131.9500,0.0017,22.0939,1.8385,3.7395,-109.7488,1.4122,1.4122
1167,03618,2513336041,9726610478.6700,0.0036,4.1446,1.4389,0.5063,-2.6793,5.3122,5.3122
1168,01798,2501071100,1900814036.0000,0.0001,3.9104,0.5684,0.3111,1.9698,3.0263,3.0263
1169,00327,1100194000,3718655720.0000,0.0003,7.1175,0.8422,0.8282,80.3478,2.3669,2.3669
1170,01157,1388207086,7760077610.7400,0.0059,18.5771,1.3148,1.0315,23.9319,5.0574,5.0574
1171,01085,388000000,830320000.0000,0.0001,6.0129,0.4481,0.4532,1.4095,2.4626,2.4626
1172,00935,1220628000,707964240.0000,,10.5777,2.6971,0.6465,10.3921,6.8966,6.0345
1173,08265,3036200685,145737632.8800,0.0032,49.2357,0.6757,0.2144,-0.6365,0.0000,0.0000
1174,01089,3081695000,7858322250.0000,0.0049,49.0472,4.3966,3.8717,-59.2503,0.0000,0.0000
1175,01323,2662683201,1384595264.5200,0.0078,-89.1045,12.0228,3.1092,-65.7734,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,87459548.0220,,-0.9408,9.3007,1.0717,-100.9917,0.0000,0.0000
1178,01143,5945311400,451843666.4000,0.0000,-7.7926,0.6146,0.8394,-3.2055,0.0000,0.0000
1179,01121,1486859608,624481035.3600,,-1.9402,3.2478,1.7587,35.2701,0.0000,0.0000
1180,01378,8570852349,34969077583.9200,0.0005,5.5174,0.3308,0.5005,1.2738,5.8907,5.8907
1181,08087,5760000000,115200000.0000,,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.7040,-11.4200,13.6986,13.6986
1183,01380,2832082770,246391200.9900,0.0018,-10.9342,3.1114,0.5682,-1.8876,0.0000,0.0000
1184,01623,1696438600,1475901582.0000,0.0001,8.4658,0.3908,0.3602,4.7050,1.1494,1.1494
1185,03688,1412732441,1907188795.3500,0.0002,18.5868,3.0775,0.1828,1.7635,4.4444,4.4444
1186,03363,500000000,385000000.0000,0.0000,3.0037,0.1153,0.3186,4.8076,15.0260,15.0260
1187,01181,1073862500,1320850875.0000,0.0001,9.8072,0.7570,2.7588,-48.3810,10.2304,10.2439
1188,01011,1904635472,409496626.4800,0.0000,-0.3668,0.6146,0.5132,-7.2557,0.0000,0.0000
1189,02789,6208734000,596038464.0000,0.0000,6.4621,0.1108,0.2020,-1.2304,0.0000,0.0000
1190,02607,919072704,12885399310.0800,0.0057,8.7975,0.2146,0.7356,11.5219,3.3294,3.3294
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,69158805.0000,0.0013,-1.7285,0.2617,0.9112,-8.2205,0.0000,0.0000
1193,02083,1379381990,1931134786.0000,0.0004,10.5544,0.5671,0.7795,23.1176,0.0000,0.0000
1194,02282,3800080001,45144950411.8800,0.0010,42.2508,2.3512,4.5733,-35.0243,0.8249,1.0774
1195,08193,582955860,180716316.6000,0.0018,-2.8159,3.4326,0.8129,-53.3401,0.0000,0.0000
1196,01488,1578664000,1736530400.0000,,-133.6664,1.7441,1.4596,-14.0509,0.0000,0.0000
1197,01910,1432415517,24351063789.0000,0.0021,13.1058,0.8170,1.5863,37.5421,4.0072,4.0072
1198,00871,1782366000,146154012.0000,0.0002,-0.4921,0.2024,0.0641,-5.9313,0.0000,0.0000
1199,01913,2558824000,72414719200.0000,0.0002,39.7161,2.5968,2.8607,-26.8979,1.8816,1.8816
1200,01241,650000000,123500000.0000,,-7.9983,1.9203,0.3127,42.8228,0.0000,0.0000
1201,01082,547570880,416153868.8000,0.0014,-5.3740,3.8200,1.9076,-11.6293,0.0000,0.0000
1202,01115,2568893000,1194535245.0000,0.0016,3.2096,1.1573,0.2991,-1.8440,0.0000,0.0000
1203,01146,3445450000,602953750.0000,0.0002,8.5632,0.5737,0.2972,6.5071,0.0000,0.0000
1204,01231,4000000000,2800000000.0000,,-22.6573,7.5497,9.5310,-37.6770,0.0000,0.0000
1205,01145,548851784,119649688.9120,0.0174,12.1894,1.2508,0.3474,9.9052,0.0000,0.0000
1206,00579,2829676800,3650283072.0000,0.0015,4.5516,0.5594,0.4207,3.3927,5.8729,5.8729
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,742373948.0100,0.0006,-0.3730,0.0618,0.1966,9.2626,0.0000,0.0000
1209,02098,11782825800,7776665028.0000,0.0012,4.8645,0.1189,0.3516,-39.0154,0.0000,0.0000
1210,01355,448363708,201763668.6000,0.0000,-46.0844,4.4298,23.4399,10.0426,0.0000,0.0000
1211,01127,770000000,939400000.0000,0.0005,5.5456,0.5641,0.8300,10.1646,8.1967,8.1967
1212,01259,1810123000,226265375.0000,,-0.4494,0.3072,0.2710,-26.5870,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6653,97.0327,2.6610,2.6610
1214,06838,500000000,1315000000.0000,,8.5320,1.1651,1.8416,30.5757,5.5133,5.1331
1215,08179,414931214,116180739.9200,0.0014,-1.1932,0.6286,0.3123,-3.5187,0.0000,0.0000
1216,08112,1147092240,32118582.7200,0.0017,-0.2976,0.3029,0.1233,-0.5815,0.0000,0.0000
1217,06808,9539704700,85857342300.0000,0.0007,28.2974,0.7371,3.1483,23.5764,1.5556,1.5556
1218,01663,2464000000,372064000.0000,0.0002,15.7913,0.8519,0.2054,-43.9646,0.0000,0.0000
1219,01028,2077000000,479787000.0000,0.0001,-1.0612,0.1405,0.2687,-1.8571,0.0000,0.0000
1220,06868,1111676460,6503307291.0000,0.0000,20.7099,3.4013,3.2459,32.8016,3.7155,3.6443
1221,01235,509859000,132563340.0000,,-11.6263,0.4359,0.9196,11.2019,7.6923,7.6923
1222,01096,1926834248,82853872.6640,0.0026,-0.2726,0.6861,-0.1087,27.1025,0.0000,0.0000
1223,03788,1820000000,3057600000.0000,0.0001,14.5582,2.2441,4.3296,-46.4117,1.1956,1.1956
1224,06030,2278327700,33400284082.0000,0.0047,16.1119,3.6025,0.9768,10.0825,2.8032,2.8032
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,115876000.0000,,-5.2652,0.8418,1.8086,-9.4078,0.0000,0.0000
1227,03628,804000000,209040000.0000,,22.6651,2.0688,1.8160,4.4947,0.0000,0.0000
1228,01302,4320033200,5659243492.0000,0.0010,40.0501,8.7109,3.7391,-48.7332,0.0000,0.0000
1229,01239,1384734000,94161912.0000,,-0.2522,0.2040,-3.5865,-3.1862,0.0000,0.0000
1230,01269,5026892000,1583470980.0000,0.1727,-0.9794,0.7501,0.4665,-3.3225,0.0000,0.0000
1231,00844,494335330,291657844.7000,,-12.3989,0.7176,0.8742,-17.4752,0.0000,0.0000
1232,01023,965430000,1129553100.0000,0.0000,8.9957,0.4627,0.5483,-39.7842,6.8376,6.8376
1233,01262,1328977000,378758445.0000,,-1.8091,0.6462,0.5609,-6.8678,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,289886464.0000,0.0001,-8.5457,0.3272,0.7643,25.4980,0.0000,0.0000
1236,01293,2837511429,4142766686.3400,0.0025,6.2785,0.0968,0.5023,-5.7514,0.0000,0.0000
1237,02133,3579777000,214786620.0000,0.0000,-21.4294,0.9493,0.1039,-12.8052,0.0000,0.0000
1238,01336,1034107260,30971512437.0000,0.0050,10.0815,0.6528,1.0540,412.8318,2.9270,2.9270
1239,06837,3409568820,26492349731.4000,0.0022,14.6701,2.4437,0.5776,12.6598,2.1930,2.1930
1240,01929,10000000000,73600000000.0000,0.0006,16.0811,1.1041,2.7258,-23000.0000,8.8315,8.4239
1241,01296,1309770000,301247100.0000,0.0001,10.4861,0.1048,0.1641,-2.1202,0.0000,0.0000
1242,03778,1252350000,482154750.0000,,5.1500,0.2252,0.6674,-40.3692,0.0000,3.8961
1243,01830,1127652000,4003164600.0000,0.0118,12.5478,3.3442,6.6647,77.6665,9.4678,5.4648
1244,01252,2938281647,21008713776.0500,0.0003,14.8081,1.7847,1.5769,-151.5474,0.0000,0.0000
1245,01251,1852319999,1092868799.4100,0.0006,11.4125,0.6343,0.7313,4.6044,0.0000,0.0000
1246,08246,3562152000,1068645600.0000,0.0001,11.0188,2.4601,2.0896,8.2946,1.6519,1.6519
1247,01263,372093668,740466399.3200,0.0001,2.7339,0.0812,0.9340,-1.1598,13.8191,0.0000
1248,01303,1620000000,502200000.0000,,-10.4384,13.1224,1.0010,4.1090,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,118811504.0000,,7.6509,1.5566,0.3593,2.2816,0.0000,0.0000
1252,01281,1484604000,541880460.0000,0.0001,4.3151,0.6561,0.3247,8.5116,0.0000,0.0000
1253,06830,1769193800,2087648684.0000,0.0039,12.8715,0.9023,1.8160,34.9166,0.7696,0.3995
1254,01803,1302019000,371075415.0000,0.0036,-6.7133,2.3885,0.7858,-17.4034,0.0000,0.0000
1255,08031,280000000,126000000.0000,,31.9311,0.8889,1.0565,6.5299,0.0000,0.0000
1256,01210,1010188000,323260160.0000,0.0099,-1.1918,0.4167,1.5273,-1.9013,0.0000,0.0000
1257,01266,2269110999,1134555499.5000,0.0005,1.0121,0.0817,0.1660,1.1911,29.1000,29.1000
1258,02012,6353945006,374882755.3540,0.0003,-0.5017,1.7216,0.3148,-20.8308,0.0000,0.0000
1259,01699,1889000000,547810000.0000,0.0003,-14.6261,0.9085,0.7565,65.1780,0.0000,0.0000
1260,01300,1791500000,2472270000.0000,0.0002,6.1130,0.6087,0.6549,59.0663,3.2609,1.6667
1261,01277,8430000000,3119100000.0000,0.0001,3.2919,1.0872,1.4514,-115.6974,12.1622,12.1622
1262,01260,1193974000,799962580.0000,0.0001,4.9529,1.2281,0.5193,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,326938016.0000,0.0004,1.5668,4.0360,3.2072,79.0278,0.0000,0.0000
1265,01366,6118299000,2171996145.0000,0.0043,10.2026,0.1376,0.3508,1.6696,0.0000,0.0000
1266,00863,284483913,2290095499.6500,0.0002,-12.1838,14.4020,72.7708,8.2325,0.0000,0.0000
1267,02623,5357829920,385763754.2400,0.0015,-3.4543,1.5234,1.2455,-3.6732,0.0000,0.0000
1268,08030,1731432500,211234765.0000,0.0457,1.7591,0.8188,0.1253,3.5278,0.0000,0.0000
1269,03669,1839685963,10394225690.9500,0.0025,7.0853,0.1605,0.9685,26.3478,4.5275,4.5275
1270,00695,552000000,861120000.0000,,8.1684,1.4206,1.4612,103.4165,4.6474,4.6474
1271,03663,800000000,1304000000.0000,0.0000,-121.2135,1.2104,1.7315,21.4838,0.0000,0.0000
1272,06168,2442673888,534945581.4720,0.0001,-2.0263,2.2615,2.7697,-2.8213,0.0000,0.0000
1273,00816,2570223120,3803930217.6000,0.0025,4.6802,0.5792,0.2891,7.2454,4.3609,4.3609
1274,03666,2213031000,382854363.0000,0.0000,-4.3193,0.2193,0.5831,2.6133,15.0289,15.0289
1275,02068,399476000,918794800.0000,,17.7343,0.1739,0.4723,-11.8658,1.5713,1.5713
1276,01237,617667000,90179382.0000,0.0000,-0.4183,0.1219,0.0872,-0.9211,0.0000,0.0000
1277,01332,2449327825,538852121.5000,0.0002,-2.1225,1.5392,0.8014,-2.1208,0.0000,0.0000
1278,03939,720000000,1245600000.0000,0.0014,14.8099,3.3320,1.3970,-12.1219,1.8324,1.8324
1279,01616,1416911818,1771139772.5000,0.0006,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,260452569.7620,,-9.8291,0.5739,0.3156,-3.9738,0.0000,0.0000
1282,03948,326007000,1643075280.0000,0.0002,3.3364,0.3680,0.3337,4.3000,11.6278,11.6278
1283,03966,663846000,1526845800.0000,0.0001,2.8674,1.3797,0.8299,60.9592,0.0000,8.6957
1284,06889,765985896,8165409651.3600,0.0006,9.1019,0.7833,0.8376,16.2737,7.9024,8.0657
1285,01468,4849629735,1309400028.4500,0.0024,-15.2643,11.5319,2.9863,1638.7985,0.0000,0.0000
1286,01240,1518320030,1821984036.0000,0.0004,8.1018,0.2427,0.5009,-1.1405,9.0253,9.1667
1287,03816,600000000,219000000.0000,,4.4102,0.2176,0.4119,13.4686,0.0000,0.0000
1288,01326,2595613733,433467493.4110,,-12.2090,0.6488,5.0277,10.3160,0.0000,0.0000
1289,02196,551940500,12170288025.0000,0.0037,17.8462,1.9554,1.3412,57.3713,1.6327,1.6327
1290,00884,7888303367,47172054134.6600,0.0049,7.4448,0.9505,0.7266,3.0747,4.9527,5.4715
1291,02223,258432000,175733760.0000,0.0003,22.4236,0.5205,0.4287,10.6004,0.0000,2.9412
1292,01314,1411226450,599771241.2500,0.0002,126.5073,0.3357,0.6254,-7.6575,4.7059,2.3529
1293,01030,5899000000,51203320000.0000,0.0034,6.4867,0.8006,0.9344,2.1344,4.8349,4.0259
1294,00564,243234200,970504458.0000,0.0012,7.1042,0.2273,0.4744,5.6980,4.1278,4.1278
1295,01339,8726234000,27225850080.0000,0.0022,9.1172,0.2361,0.5150,-10.4394,1.7168,1.7168
1296,01829,908270000,2779306200.0000,0.0017,5.0592,0.3736,0.6825,-23.5437,7.6797,7.6797
1297,02236,4073767800,3503440308.0000,0.0005,53.2134,0.9200,1.8407,-549.8691,8.4003,0.5811
1298,00815,1627350589,1139145412.3000,0.0024,6.5602,0.2605,0.2972,-5.7082,0.0000,0.0000
1299,02039,2059891930,14151457559.1000,0.0008,6.2398,0.3115,0.3996,4.1243,8.4719,8.4719
1300,00540,600000000,143400000.0000,,6.4531,0.1671,0.4918,20.3462,4.1841,4.1841
1301,01232,1802456000,1063449040.0000,,2.6625,0.6300,0.2009,-9.5686,5.9322,3.2203
1302,01348,1474232000,442269600.0000,0.0026,-12.3584,0.7085,1.1426,-616.8335,0.0000,0.0000
1303,02078,1200000000,582000000.0000,0.0000,-2.4929,0.3544,1.0923,-170.1754,0.0000,0.0000
1304,02033,2079946000,1975948700.0000,0.0009,6.4709,0.7400,0.9152,-5.8665,6.6316,6.6316
1305,08072,135020415,29164409.6400,,-0.4084,0.4157,0.0550,-0.3082,0.0000,0.0000
1306,02178,1726674682,212380985.8860,,-0.3409,0.8202,0.4458,13.4359,0.0000,0.0000
1307,01319,1938468406,542771153.6800,0.0000,5.3836,2.4149,0.6253,-147.2920,5.5820,6.4286
1308,00864,386175758,227843697.2200,0.0000,11.7161,7.0463,0.2083,-6.8580,3.3898,3.3898
1309,08260,1633555774,266269591.1620,0.0000,8.6721,1.0389,0.2138,14.9758,0.0000,0.0000
1310,06881,3690984633,14690118839.3400,0.0035,11.9746,2.2338,0.5165,-69.4701,2.5731,2.5731
1311,01673,733857225,2274957397.5000,0.0000,-16.0000,2.6864,3.1353,-43.8253,0.0000,0.0000
1312,02386,1460800000,6646640000.0000,0.0014,10.2699,0.3668,0.6757,3.4852,5.7070,5.8317
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1573263177,5034442166.4000,0.0017,6.3164,0.4059,0.6483,-8.2139,3.6400,3.6400
1315,08201,540000000,99900000.0000,,5.4067,0.3161,0.4618,-1.5738,0.0000,0.0000
1316,06888,1079000000,200694000.0000,0.0001,-1.4425,0.3842,0.2933,-4.2741,0.0000,0.0000
1317,01680,6222111120,6097668897.6000,0.0003,3.1014,3.2689,0.8081,5.1389,8.2229,0.0000
1318,02112,1500000000,360000000.0000,,18.0982,0.0317,0.2970,-24.1431,0.0000,0.0000
1319,01297,1222384600,1833576900.0000,0.0003,6.6338,2.1822,1.1419,-31.9984,1.5133,1.5133
1320,06898,938179000,342435335.0000,0.0012,4.3088,0.3975,0.9917,4.4602,5.9726,7.1233
1321,01255,214000000,866700000.0000,0.0006,-495.5403,2.4209,3.7030,185.2715,0.0000,0.0000
1322,01661,1592942000,296287212.0000,0.0005,5.4807,0.5581,0.3018,2.7595,38.8591,38.8591
1323,01107,2794994650,3102444061.5000,0.0004,5.0610,0.2844,0.3470,-3.2604,3.8494,5.1145
1324,01271,709771173,3421097053.8600,0.0000,22.9604,5.5772,1.2136,-13.4798,2.0332,2.0332
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.3790,-7.8458,0.0000,0.0000
1326,03638,4384782000,1929304080.0000,0.0001,-55.5723,2.2844,3.1787,1331.4728,0.0000,0.0000
1327,02183,419114000,3872613360.0000,0.0002,-19.8865,3.5444,2.9703,-8.0373,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1299765096.0000,0.0006,10.9176,0.5530,1.7331,-81.0125,7.9399,7.9399
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,188825000.0000,0.0000,4.4783,1.1729,0.3167,52.6855,5.4945,5.7143
1332,08018,1260582340,63029117.0000,0.0003,-4.1458,0.8988,0.3304,-1.0573,0.0000,0.0000
1333,00484,159379238,565796294.9000,0.0003,-1.6990,1.4927,0.5258,4.7972,0.0000,0.0000
1334,02393,2378350000,3234556000.0000,0.0002,10.9769,0.6214,2.4308,33.0430,0.0000,0.0000
1335,00401,933703560,54154806.4800,0.0001,-0.8132,0.5613,0.5523,-0.9990,0.0000,0.0000
1336,01246,9074000000,580736000.0000,0.0000,-2.9020,1.3835,0.5550,-4.4246,0.0000,0.0000
1337,02023,491800000,467210000.0000,0.0000,17.2274,0.9884,1.0517,33.6240,0.0000,0.0000
1338,08181,1026351515,359223030.2500,,6.8779,0.8439,1.2243,4.2250,0.0000,0.0000
1339,00932,2518911200,1007564480.0000,0.0016,-231.9439,2.5606,3.4661,-10.8319,0.0000,0.0000
1340,08101,2892000000,375960000.0000,0.0003,-32.2657,2.8394,1.3436,-365.7198,0.0000,0.0000
1341,08218,1020000000,28560000.0000,0.0005,5.4173,0.5407,0.9319,-8.1834,0.0000,0.0000
1342,00799,1247880299,7038044886.3600,0.0041,4.7395,1.1974,2.8054,13.4554,6.2943,5.3949
1343,01290,1086787000,1141126350.0000,0.0000,15.9804,,0.5375,-7.8263,1.2381,1.2381
1344,02030,668593000,1063062870.0000,0.0001,4.2932,0.7143,0.7636,11.7257,11.3208,7.7358
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1947199340.0000,0.0003,15.5945,0.5871,0.3342,14.5065,0.0000,0.0000
1347,01862,1400194213,3514487474.6300,0.0015,2.9113,0.2666,0.3366,0.8734,11.9522,11.9522
1348,00153,3020747935,543734628.3000,0.0007,3.3552,0.3107,0.1641,3.9338,0.0000,0.0000
1349,01345,1260167000,718295190.0000,0.0001,7.2757,0.3789,0.5755,-8.2201,0.0000,0.0000
1350,01963,1579020812,7200334902.7200,0.0006,3.2310,1.1458,0.3836,-1.9864,3.8422,3.8422
1351,01360,1462900000,2135834000.0000,0.0030,19.8656,3.7073,3.9227,47.0407,3.4247,3.4247
1352,01358,1569246098,2024327466.4200,0.0003,1.0414,5.5809,0.4007,-6.6587,0.0000,0.0000
1353,03698,3478750000,10331887500.0000,0.0000,3.5365,1.1478,0.4765,4.5648,2.1449,2.1449
1354,00434,721751301,757838866.0500,0.0001,3.2256,1.4343,0.3146,-1.3320,26.3137,26.3137
1355,03623,524635000,361998150.0000,,54.8425,5.5373,0.3416,1.6633,0.0000,0.0000
1356,08326,818000000,40900000.0000,0.0106,1.3799,0.0754,0.2010,1.6801,0.0000,0.0000
1357,01431,4690496400,1454053884.0000,0.0007,-2.2420,1.1344,0.3180,2.3462,0.0000,0.0000
1358,03608,749655890,1356877160.9000,0.0002,14.3531,1.7040,0.8611,-130.4251,2.1698,2.3195
1359,01370,1635329892,2861827311.0000,0.0000,58.9299,2.8640,1.7293,-2910.7564,0.0000,0.0000
1360,01884,550000000,162250000.0000,,9.3500,0.3970,0.7036,4.7063,5.4237,5.4237
1361,01268,1158168614,10018158511.1000,0.0003,23.6052,0.7741,6.1406,26.6660,1.6846,1.9310
1362,03315,833561000,1483738580.0000,0.0022,7.2470,0.8997,0.6829,-5.1371,11.2360,11.2360
1363,00968,8081569420,41539266818.8000,0.0050,22.2952,5.4147,2.3351,-75.4198,2.2441,1.8806
1364,01689,694080000,1471449600.0000,0.0004,26.1377,5.6122,3.8764,19.1662,2.4528,3.3019
1365,02213,1003157915,371168428.5500,,-2.7094,0.4113,0.8135,13.3935,0.0000,0.0000
1366,01520,1690000000,86190000.0000,,-1.4357,0.4227,0.2444,-7.1885,0.0000,0.0000
1367,08255,480000000,100800000.0000,,-1.1322,2.6138,0.3030,3.3730,0.0000,0.0000
