,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1090,02601,2775300000,93527610000.0000,0.0064,14.4599,0.8094,1.5714,28.0831,3.3769,3.3769
1091,01823,412608000,321834240.0000,0.0001,4.2026,1.5741,0.6532,22.2939,0.0000,15.5128
1092,00837,248714000,1159007240.0000,0.0002,8.6730,3.1804,1.3846,-5.7860,11.0987,11.0987
1093,00486,15193014862,54694853503.2000,0.0003,4.1035,0.6778,1.3376,122.3334,0.0000,0.0000
1094,01878,272702835,259067693.2500,0.0001,-0.8025,0.3179,-0.7160,67.7301,0.0000,0.0000
1095,00953,1419610000,285341610.0000,0.0000,19.3996,1.1183,0.5911,-2.0872,0.0000,0.0000
1096,01966,4126133380,17701112200.2000,0.0018,4.4697,0.8509,0.6834,2.1042,4.7756,4.7756
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,556128100.0000,,-0.9564,0.2944,2.0716,-5045.3243,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,518629851.1000,0.0002,18.0186,1.4195,2.0213,-430.3982,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,49977355010.0000,0.0022,11.7250,0.3958,2.2399,39.4475,1.6818,1.6818
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,14528559760.0000,0.0009,10.6530,1.2905,2.1633,72.2498,3.1578,3.1578
1105,00923,4823009000,385840720.0000,0.0000,-7.4886,1.9652,0.4080,-6.6289,0.0000,0.0000
1106,00877,802532240,3450888632.0000,0.0005,13.1818,1.3713,1.5355,105.9432,0.4651,0.4651
1107,00973,1476964891,24074527723.3000,0.0006,23.1166,1.9147,2.5198,-11.3881,1.5534,1.5534
1108,00503,399800000,387806000.0000,0.0004,308.8063,0.8688,0.5586,16.0163,6.8579,6.8579
1109,01972,5850000000,166432500000.0000,0.0005,5.8059,11.3073,0.5917,385.2604,2.9525,2.9525
1110,02222,4227280649,3001369260.7900,0.0003,-7.8373,0.5234,0.7561,-7.2308,0.0000,7.0423
1111,02268,1243025712,2722226309.2800,0.0017,3.5288,0.5746,0.4909,-7.1834,0.0000,0.0000
1112,02378,2599808246,423768744098.0000,0.0000,13.7197,0.8745,2.3916,36.5691,3.0940,3.0940
1113,02188,925056000,527281920.0000,0.0006,-11.2601,1.6739,0.7640,-2526.1840,0.0000,0.0000
1114,08337,3697500000,184875000.0000,,-103.9792,0.7214,1.8853,-4.5048,0.0000,0.0000
1115,02208,773572399,6815172835.1900,0.0028,9.9264,1.1168,1.2030,-17.8712,3.2245,3.2245
1116,01282,27387512211,8216253663.3000,0.0005,12.2479,5.1917,1.1797,-6.4146,0.6667,0.6667
1117,02128,3102418400,22585605952.0000,0.0008,7.7424,0.8129,1.2799,11.2981,4.1209,4.1209
1118,08295,3550496836,1313683829.3200,0.0010,-4.6141,333.8460,1.8629,5.7730,0.0000,0.0000
1119,02238,3098620305,24943893455.2500,0.0054,6.4851,0.9766,0.8738,-7.4480,5.3711,5.3711
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3257174588.0500,0.0003,6.7334,0.1031,0.5638,1.8928,2.2373,2.2373
1122,01020,3975448005,755335120.9500,0.0016,-7.9415,2.7247,1.3079,-10.5828,0.0000,0.0000
1123,00312,2495000000,2495000000.0000,0.0000,19.4227,2.1976,1.3625,-25.1079,1.9200,1.9200
1124,00976,1605152291,1476740107.7200,0.0008,3.6808,0.0706,0.2870,-5.8392,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2725669098.0500,0.0001,13.7617,0.5060,0.9670,-2.4698,1.8450,1.8450
1127,01900,1654024868,319226799.5240,0.0002,-2.3550,0.2964,0.1348,-12.4204,0.0000,0.0000
1128,01288,30738823096,98056845676.2400,0.0024,4.7227,1.5894,0.5779,-33.8652,6.2022,6.2022
1129,00936,1060000000,964600000.0000,,-22.6050,5.0684,1.9998,-36.4357,0.0000,0.0000
1130,00640,600167076,450125307.0000,0.0000,11.1663,0.6789,1.1819,-57.6862,3.4667,3.4667
1131,02233,5435132820,7228726650.6000,0.0030,5.3285,1.0451,0.8130,-12.6297,2.2331,2.2331
1132,01428,1697296308,2393187794.2800,0.0004,5.4276,2.8823,0.8187,-21.3378,5.5319,5.5319
1133,02198,1190000000,2023000000.0000,0.0004,4.3367,0.1805,0.4813,9.7474,11.7647,11.7647
1134,01039,1810953272,833038505.1200,0.0009,-10.3055,13.9827,7.9632,-2.3711,0.0000,0.0000
1135,00853,1603545836,10631508892.6800,0.0018,56.6438,2.0232,2.5608,-52.1249,0.4374,0.4374
1136,00867,2480408512,18702280180.4800,0.0013,8.6407,2.9418,1.9020,-405.9867,4.5688,4.5688
1137,00926,1630207820,660234167.1000,0.0021,-5.9233,1.4919,0.5382,-28.0856,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,262370800.0000,,551.1992,1.4131,2.2512,-3.7603,0.0000,0.0000
1140,01308,2670817360,23075861990.4000,0.0004,14.8898,2.0295,2.8124,-213.8013,4.7425,4.7425
1141,00048,1990656000,109486080.0000,0.0000,-1.4421,0.4813,0.4711,-8.9676,0.0000,0.0000
1142,01733,3046562356,1233857754.1800,0.0006,1.4025,0.0376,0.3953,7.2553,17.7778,17.7778
1143,03683,952513513,1514496485.6700,0.0013,19.2061,11.8150,5.2233,125.5786,0.0000,0.0000
1144,00975,10291767865,1018885018.6350,0.0001,1.5681,0.2197,0.1588,4.9572,0.0000,0.0000
1145,01029,7093386381,1212969071.1510,0.0167,2.2646,1.0196,0.4836,68.4856,0.0000,0.0000
1146,00580,1615294000,1696058700.0000,0.0002,7.9110,1.1237,0.8687,5.7209,4.7642,4.7642
1147,00956,1839004396,3678008792.0000,0.0076,5.0091,0.6370,0.5126,47.1831,7.1128,7.1128
1148,01685,773769000,282425685.0000,0.0006,-0.2521,0.3846,1.2777,-41.9406,0.0000,0.0000
1149,08269,821736000,61630200.0000,,-3.6805,0.6372,0.5368,-14.5801,0.0000,0.0000
1150,01007,5190685875,519068587.5000,0.0001,-0.9870,0.7127,-12.1544,-37.5640,0.0000,0.0000
1151,00460,9465682206,15334405173.7200,0.0006,8.0870,4.4905,1.0255,5.2990,1.2353,1.2353
1152,01299,12088629242,977970105677.8000,0.0021,39.3887,3.6772,3.1616,305.8115,1.5261,1.5261
1153,00238,948825763,417483335.7200,0.0000,-3.2028,1.2587,0.4506,14.7625,0.0000,0.0000
1154,01600,994615108,8742666799.3200,0.0011,13.1766,1.4667,2.1162,17.8168,1.9662,1.9662
1155,00842,1357521666,882389082.9000,,7.0743,0.0789,0.2372,-11.5422,3.0769,3.0769
1156,01087,1404000000,294840000.0000,,-5.4626,0.6079,0.2523,-2.3085,0.0000,0.0000
1157,01101,4770491507,529524557.2770,0.0001,-3.2829,9.2781,-0.0472,-9.6669,0.0000,0.0000
1158,01086,1668023166,2685517297.2600,0.0007,16.3987,0.3112,0.5411,552.0077,0.0000,0.0000
1159,01110,622500000,504225000.0000,0.0009,10.5369,0.4005,0.6770,-5.4390,2.7778,2.7778
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2465476200.0000,0.0001,19.2504,0.0656,0.7393,-73.4022,2.5253,2.5253
1162,01831,757599030,265159660.5000,,-1.3820,4.1299,1.2088,-8.1121,0.0000,0.0000
1163,00468,1337019000,5762551890.0000,0.0003,13.6905,1.9775,2.0208,24.6631,6.2645,6.2645
1164,01728,2452220420,7258572443.2000,0.0016,5.0866,0.1662,0.5052,34.2677,8.1108,8.1108
1165,01555,3269420323,588495658.1400,0.0000,-0.4218,0.6387,-0.2983,-5.4093,0.0000,0.0000
1166,01112,641787349,29490128686.5500,0.0004,29.8812,2.4865,5.1952,-148.4311,1.0442,1.0442
1167,03618,2513336041,10354944488.9200,0.0015,3.8852,1.3488,0.4878,-2.5116,5.6670,5.6670
1168,01798,2501071100,1900814036.0000,0.0004,3.9104,0.5684,0.3094,1.9698,3.0263,3.0263
1169,00327,1100194000,3465611100.0000,0.0004,6.6331,0.7849,0.8227,74.8803,2.5397,2.5397
1170,01157,1388207086,7635138973.0000,0.0040,18.2377,1.2908,0.9329,23.4947,5.1515,5.1515
1171,01085,388000000,880760000.0000,0.0000,6.3782,0.4754,0.4752,1.4951,2.3216,2.3216
1172,00935,1220628000,732376800.0000,0.0001,10.9424,2.7901,0.6634,10.7505,6.6667,6.6667
1173,08265,2736200685,1039756260.3000,0.0001,351.2690,4.8205,1.6030,-4.5408,0.0000,0.0000
1174,01089,3081695000,6902996800.0000,0.0002,43.0846,3.8621,3.8116,-52.0473,0.0000,0.0000
1175,01323,2508283201,1354472928.5400,0.0052,-87.1660,11.7613,3.4601,-64.3425,0.0000,0.0000
1176,02011,464804000,780870720.0000,0.0043,-23.5365,3.9531,2.7120,-72.0693,0.0000,0.0000
1177,00080,1388246794,111059743.5200,0.0044,-1.1947,11.8104,1.5179,-128.2435,0.0000,0.0000
1178,01143,5945311400,594531140.0000,0.0000,-10.2534,0.8087,1.0201,-4.2178,0.0000,0.0000
1179,01121,1486859608,728561207.9200,0.0000,-2.2636,3.7891,1.9852,41.1485,0.0000,0.0000
1180,01378,8570852349,49282401006.7500,0.0005,7.7757,0.4662,0.6715,1.7952,4.1798,4.1798
1181,08087,5760000000,138240000.0000,,-4.0906,1.7204,0.2735,-341.7317,0.0000,0.0000
1182,08098,2200000000,202400000.0000,,16.1687,4.2043,0.8531,-14.3923,10.8696,10.8696
1183,01380,2832082770,311529104.7000,0.0006,-13.8248,3.9340,0.6640,-2.3867,0.0000,0.0000
1184,01623,1696438600,1255364564.0000,0.0007,7.2008,0.3324,0.3041,4.0020,1.3514,1.3514
1185,03688,1412732441,2429899798.5200,0.0000,23.6809,3.9210,0.2272,2.2468,3.4884,3.4884
1186,03363,500000000,525000000.0000,,4.0959,0.1573,0.4173,6.5558,11.0190,11.0190
1187,01181,1073862500,1320850875.0000,0.0001,9.8072,0.7570,2.2472,-48.3810,10.2304,10.2304
1188,01011,1904635472,1504662022.8800,0.0003,-1.3477,2.2583,2.6256,-26.6605,0.0000,0.0000
1189,02789,6208734000,651917070.0000,,7.0679,0.1212,0.2065,-1.3457,0.0000,0.0000
1190,02607,919072704,13896379284.4800,0.0025,9.4878,0.2315,0.7684,12.4259,3.0872,3.0872
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,76481502.0000,0.0000,-1.9115,0.2894,0.9524,-9.0909,0.0000,0.0000
1193,02083,1379381990,1600083108.4000,0.0001,8.7451,0.4699,0.6042,19.1546,0.0000,0.0000
1194,02282,3800000001,49248000012.9600,0.0013,46.0908,2.5649,5.5052,-38.2075,0.7562,0.7562
1195,08193,582955860,212778888.9000,0.0000,-3.3154,4.0416,0.8302,-62.8037,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,,-127.5907,1.6648,1.4460,-13.4122,0.0000,0.0000
1197,01910,1431008752,22152015480.9600,0.0013,11.9222,0.7432,1.3988,34.1518,4.4050,4.4050
1198,00871,1773664000,195103040.0000,0.0000,-0.6569,0.2702,0.0800,-7.9177,0.0000,0.0000
1199,01913,2558824000,62051482000.0000,0.0001,34.0323,2.2251,2.4134,-23.0485,2.1959,2.1959
1200,01241,650000000,149500000.0000,,-9.6821,2.3246,0.3515,51.8382,0.0000,0.0000
1201,01082,547570880,503765209.6000,0.0005,-61.0921,4.6206,2.0732,20.1950,0.0000,0.0000
1202,01115,2568893000,5086408140.0000,,13.6667,4.9277,1.2545,-7.8520,0.0000,0.0000
1203,01146,3445450000,661526400.0000,,9.3951,0.6294,0.3179,7.1393,0.0000,0.0000
1204,01231,4000000000,3800000000.0000,,-30.7492,10.2460,11.6433,-51.1330,0.0000,0.0000
1205,01145,548851784,148189981.6800,0.0000,15.0970,1.5492,0.4384,12.2679,0.0000,0.0000
1206,00579,2829676800,3848360448.0000,0.0003,4.7985,0.5898,0.4244,3.5768,5.5706,5.5706
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1519624524.4500,0.0000,-0.7634,0.1265,0.3570,18.9603,0.0000,0.0000
1209,02098,11782825800,12018482316.0000,0.0025,7.5179,0.1837,0.5258,-60.2966,0.0000,0.0000
1210,01355,448363708,282469136.0400,,-64.5182,6.2017,14.5911,14.0597,0.0000,0.0000
1211,01127,770000000,1054900000.0000,0.0001,6.2275,0.6334,0.9078,11.4143,7.2993,7.2993
1212,01259,1810123000,233505867.0000,0.0002,-0.4638,0.3170,0.2362,-27.4378,0.0000,0.0000
1213,01151,186919962,1943967604.8000,,10.1915,0.4109,0.5978,85.5204,3.0192,3.0192
1214,06838,500000000,1245000000.0000,,8.0778,1.1031,1.7675,28.9481,5.8233,5.8233
1215,08179,4149312154,107882116.0040,0.0011,-1.1080,0.5837,0.3106,-3.2674,0.0000,0.0000
1216,08112,1147092240,64237165.4400,,-0.5952,0.6058,0.2474,-1.1630,0.0000,0.0000
1217,06808,9539704700,75936049412.0000,0.0005,25.0275,0.6519,2.5804,20.8520,1.7588,1.7588
1218,01663,2464000000,487872000.0000,0.0022,20.7064,1.1170,0.2679,-57.6489,0.0000,0.0000
1219,01028,2077000000,706180000.0000,0.0002,-1.5619,0.2068,0.3610,-2.7334,0.0000,0.0000
1220,06868,1150223460,5912148584.4000,0.0000,18.8274,3.0921,2.4819,29.8199,4.0870,4.0870
1221,01235,509859000,180999945.0000,,-15.8744,0.5951,1.0864,15.2949,5.6338,5.6338
1222,01096,1926834248,223512772.7680,0.0098,-0.7353,1.8510,-0.3428,73.1136,0.0000,0.0000
1223,03788,1827829000,2120281640.0000,0.0002,10.0954,1.5562,1.1771,-32.1840,1.7241,1.7241
1224,06030,2278327700,34539447932.0000,0.0039,16.6614,3.7254,0.9749,10.4264,2.7107,2.7107
1225,08020,2472959333,155796437.9790,,-8.2149,1.6358,2.4445,-22.2407,0.0000,0.0000
1226,01152,982000000,299510000.0000,0.0001,-13.6091,2.1759,4.4371,-24.3168,0.0000,0.0000
1227,03628,804000000,205020000.0000,,22.2292,2.0290,1.7783,4.4083,0.0000,0.0000
1228,01302,4319769200,6393258416.0000,0.0004,45.2447,9.8407,4.4042,-55.0540,0.0000,0.0000
1229,01239,1158334000,100775058.0000,,-0.2699,0.2183,-2.1709,-3.4100,0.0000,0.0000
1230,01269,5026892000,12064540800.0000,0.0007,-7.4623,5.7151,3.0983,-25.3141,0.0000,0.0000
1231,00844,494335330,296601198.0000,0.0000,-12.6091,0.7297,0.8556,-17.7713,0.0000,0.0000
1232,01023,965430000,1177824600.0000,0.0001,4.5888,0.5108,0.5551,-7.4960,10.0200,9.8361
1233,01262,1328977000,544880570.0000,0.0000,-2.6025,0.9296,0.7004,-9.8799,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,150182144.0000,,-4.4273,0.1695,0.3335,13.2098,0.0000,0.0000
1236,01293,2837511429,4880519657.8800,0.0007,7.3966,0.1140,0.5897,-6.7756,0.0000,0.0000
1237,02133,3579777000,257743944.0000,,-25.7153,1.1392,0.1247,-15.3663,0.0000,0.0000
1238,01336,1034107260,40640415318.0000,0.0086,13.2287,0.8566,1.4370,541.7125,2.2306,2.2306
1239,06837,3409568820,26765115237.0000,0.0029,14.8212,2.4689,0.5742,12.7901,2.1707,2.1707
1240,01929,10000000000,75100000000.0000,0.0004,16.4088,1.1266,2.3915,-23468.7500,8.6551,8.6551
1241,01296,1309770000,333991350.0000,0.0001,11.6259,0.1162,0.1713,-2.3507,0.0000,0.0000
1242,03778,1252350000,513463500.0000,,5.4844,0.2399,0.7087,-42.9905,0.0000,0.0000
1243,01830,1116688000,4142912480.0000,0.0025,12.9858,3.4610,7.3882,80.3778,9.1484,9.1484
1244,01252,2938281647,19745252667.8400,0.0002,13.9175,1.6774,1.5232,-142.4333,0.0000,0.0000
1245,01251,1851100665,1425347512.0500,0.0004,14.8844,0.8273,0.9729,6.0051,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,,10.7390,2.3977,2.0910,8.0839,1.6949,1.6949
1247,01263,372093668,695815159.1600,0.0014,2.5691,0.0763,0.7931,-1.0899,14.7059,14.7059
1248,01303,1620000000,680400000.0000,,-14.1423,17.7787,1.3242,5.5670,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0001,7.9210,1.6115,0.3764,2.3621,0.0000,0.0000
1252,01281,1484604000,875916360.0000,0.0001,6.9750,1.0605,0.5077,13.7584,0.0000,0.0000
1253,06830,1769193800,2423795506.0000,0.0016,14.9440,1.0476,2.1105,40.5387,0.6628,0.6628
1254,01803,1302019000,533827790.0000,0.0035,-9.6577,3.4360,1.0382,-25.0365,0.0000,0.0000
1255,08031,280000000,142800000.0000,,36.1885,1.0075,1.2573,7.4005,0.0000,0.0000
1256,01210,1010188000,393973320.0000,,-1.4525,0.5079,1.1288,-2.3172,0.0000,0.0000
1257,01266,2269110999,2382566548.9500,0.0005,2.1255,0.1715,0.3408,2.5012,13.8571,13.8571
1258,02012,6157626526,474137242.5020,0.0001,-0.6345,2.1774,0.3579,-26.3460,0.0000,0.0000
1259,01699,1889000000,547810000.0000,0.0000,-14.6261,0.9085,0.7595,65.1780,0.0000,0.0000
1260,01300,1791500000,2633505000.0000,0.0014,6.5116,0.6484,0.7007,62.9185,3.0612,3.0612
1261,01277,8430000000,3709200000.0000,0.0000,3.9147,1.2929,1.7788,-137.5861,10.2273,10.2273
1262,01260,1193974000,1301431660.0000,,8.0578,1.9979,0.8688,-146.6402,2.4771,2.4771
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,279618040.0000,0.0001,1.3400,3.4519,2.0071,67.5896,0.0000,0.0000
1265,01366,4078866000,1346025780.0000,0.0006,6.3227,0.0853,0.2126,1.0347,0.0000,0.0000
1266,00863,284483913,1430954082.3900,0.0002,-7.6130,8.9990,35.4477,5.1441,0.0000,0.0000
1267,02623,4910609920,422312453.1200,0.0001,-3.7815,1.6678,1.1667,-4.0212,0.0000,0.0000
1268,08030,1731432500,839744762.5000,0.0001,6.9929,3.2552,0.4869,14.0243,0.0000,0.0000
1269,03669,1838774963,13459832729.1600,0.0011,9.1751,0.2078,1.2077,34.1186,3.4963,3.4963
1270,00695,552000000,761760000.0000,,7.2259,1.2567,1.3123,91.4839,5.2536,5.2536
1271,03663,800000000,1536000000.0000,0.0001,-142.7791,1.4258,1.6430,25.3061,0.0000,0.0000
1272,06168,2107759943,663944382.0450,0.0017,-2.5149,2.8068,2.3267,-3.5016,0.0000,0.0000
1273,00816,2570223120,3752525755.2000,0.0011,4.6169,0.5714,0.3116,7.1475,4.4207,4.4207
1274,03666,2213031000,365150115.0000,0.0003,-4.1196,0.2092,0.4698,2.4924,15.7576,15.7576
1275,02068,399476000,1030648080.0000,,19.8932,0.1951,0.4911,-13.3104,1.4007,1.4007
1276,01237,3088335000,210006780.0000,0.0001,-0.9741,0.2838,0.1895,-2.1451,0.0000,0.0000
1277,01332,9797311301,725001036.2740,0.0001,-2.8557,2.0710,0.9969,-2.8535,0.0000,0.0000
1278,03939,720000000,1267200000.0000,0.0008,15.0668,3.3898,1.3668,-12.3321,1.8011,1.8011
1279,01616,1416911818,1884492717.9400,,-11.1695,1.6815,1.6971,14.6974,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,620704722.3300,0.0006,-23.4246,1.3677,0.7467,-9.4702,0.0000,0.0000
1282,03948,326007000,1890840600.0000,0.0000,3.8395,0.4235,0.3702,4.9484,10.1042,10.1042
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,7782416703.3600,0.0002,8.6750,0.7465,0.7706,15.5104,8.2913,8.2913
1285,01468,4615489735,1029254210.9050,,-11.9985,9.0646,2.2474,1288.1780,0.0000,0.0000
1286,01240,1518320030,2110464841.7000,0.0005,9.3846,0.2811,0.6352,-1.3211,7.7916,7.7916
1287,03816,600000000,243000000.0000,,4.8935,0.2414,0.4635,14.9446,0.0000,0.0000
1288,01326,2595613733,539887656.4640,,-2.8453,1.9658,3.2034,10.9970,0.0000,0.0000
1289,02196,551940500,12943004725.0000,0.0047,18.9793,2.0796,1.4979,61.0139,1.5352,1.5352
1290,00884,7880533033,39796691816.6500,0.0023,6.2808,0.8019,0.6871,2.5940,5.8705,5.8705
1291,02223,258432000,193824000.0000,0.0004,24.7319,0.5741,0.4862,11.6916,0.0000,0.0000
1292,01314,1411226450,846735870.0000,0.0001,178.5986,0.4739,0.7630,-10.8105,3.3333,3.3333
1293,01030,5899000000,39228350000.0000,0.0033,4.9697,0.6133,0.7349,1.6352,6.3108,6.3108
1294,00564,243234200,924289960.0000,0.0005,6.7659,0.2165,0.4478,5.4267,4.3342,4.3342
1295,01339,8726234000,28883834540.0000,0.0035,9.6724,0.2505,0.5564,-11.0751,1.6182,1.6182
1296,01829,908270000,3051787200.0000,0.0006,5.5552,0.4103,0.7171,-25.8520,6.9940,6.9940
1297,02236,4072224200,4316557652.0000,0.0006,65.5637,1.1335,2.1095,-677.4888,6.8179,6.8179
1298,00815,1624200589,1185666429.9700,0.0032,6.8281,0.2711,0.3038,-5.9413,0.0000,0.0000
1299,02039,2059891930,15325595959.2000,0.0003,6.7564,0.3373,0.4221,4.4658,7.8242,7.8242
1300,00540,600000000,168000000.0000,,7.5601,0.1957,0.5743,23.8365,3.5714,3.5714
1301,01232,1802456000,1171596400.0000,,2.9333,0.6941,0.2179,-10.5417,5.3846,5.3846
1302,01348,1474232000,729744840.0000,0.0002,-20.3913,1.1691,1.8290,-1017.7752,0.0000,0.0000
1303,02078,1200000000,438000000.0000,0.0000,-1.8761,0.2667,0.5880,-128.0702,0.0000,0.0000
1304,02033,2079946000,1934349780.0000,0.0000,6.6371,0.6530,0.9602,20.5434,6.1828,6.1828
1305,08072,2700408311,59408982.8420,0.0002,-0.8319,0.8469,0.1113,-0.6278,0.0000,0.0000
1306,02178,1726674682,307348093.3960,,-0.4933,1.1870,0.6629,19.4438,0.0000,0.0000
1307,01319,1938468406,542771153.6800,,5.3836,2.4149,0.6596,-147.2920,5.5820,5.5820
1308,00864,386175758,247152485.1200,,12.7090,7.6435,0.2274,-7.4392,3.1250,3.1250
1309,08260,1633555774,481898953.3300,0.0001,15.6950,1.8802,0.3804,27.1034,0.0000,0.0000
1310,06881,3690984633,15575955151.2600,0.0018,12.6967,2.3685,0.5366,-73.6593,2.4267,2.4267
1311,01673,733857225,2700594588.0000,0.0000,48.7504,3.8455,3.2606,98.3182,0.8027,0.8027
1312,02386,1460800000,9013136000.0000,0.0018,13.9264,0.4974,0.9002,4.7261,4.2086,4.2086
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3651031624.8000,0.0015,4.5807,0.2943,0.4525,-5.9568,5.0192,5.0192
1315,08201,540000000,102600000.0000,,-12.3779,0.3208,0.4956,1.5916,0.0000,0.0000
1316,06888,1079000000,256802000.0000,0.0001,-1.8458,0.4916,0.3521,-5.4690,0.0000,0.0000
1317,01680,6222111120,6968764454.4000,0.0001,3.5445,3.7358,0.9060,5.8730,7.1951,7.1951
1318,02112,1500000000,1830000000.0000,0.0001,91.9993,0.1611,1.5256,-122.7277,0.0000,0.0000
1319,01297,1222384600,2603679198.0000,0.0001,9.4200,3.0987,1.6276,-45.4377,1.0657,1.0657
1320,06898,938179000,459707710.0000,0.0000,5.7845,0.5336,0.7694,5.9876,4.4490,4.4490
1321,01255,214000000,1861800000.0000,0.0013,-1064.4940,5.2005,7.8585,397.9906,0.0000,0.0000
1322,01661,1592942000,469917890.0000,0.0005,8.6925,0.8852,0.3442,4.3767,24.5010,24.5010
1323,01107,2790843400,3181561476.0000,0.0000,5.1901,0.2917,0.3592,-3.3435,3.7537,3.7537
1324,01271,709771173,3435292477.3200,0.0000,23.0557,5.6003,1.2206,-13.5358,2.0248,2.0248
1325,08135,793200000,333144000.0000,,12.7850,1.6198,1.2620,-7.6634,0.0000,0.0000
1326,03638,4384782000,2280086640.0000,0.0023,-65.6764,2.6998,3.5889,1573.5588,0.0000,0.0000
1327,02183,419114000,4811428720.0000,0.0002,-24.7075,4.4036,3.3565,-9.9857,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1551527763.0000,0.0067,13.0324,0.6601,2.0688,-84.9873,6.6515,6.6515
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,224100000.0000,,5.3150,1.3920,0.3933,62.5279,4.6296,4.6296
1332,08018,1260582340,70592611.0400,0.0038,-4.6433,1.0067,0.3702,-1.1842,0.0000,0.0000
1333,00484,159373613,763399606.2700,0.0002,-2.2923,2.0140,0.7704,6.4726,0.0000,0.0000
1334,02393,2381882500,3501367275.0000,0.0003,11.8823,0.6727,2.5924,35.7686,0.0000,0.0000
1335,00401,778086300,58356472.5000,0.0291,-0.8763,0.6049,0.4320,-1.0765,0.0000,0.0000
1336,01246,9074000000,907400000.0000,0.0001,-4.5344,2.1617,0.7615,-6.9135,0.0000,0.0000
1337,02023,491800000,516390000.0000,,19.0408,1.0924,1.1406,37.1634,0.0000,0.0000
1338,08181,1026351515,425935878.7250,0.0014,8.1552,1.0006,1.4732,5.0096,0.0000,0.0000
1339,00932,2153393963,1162832740.0200,0.0077,-267.6871,2.9552,5.6035,-12.5012,0.0000,0.0000
1340,08101,2892000000,326796000.0000,0.0004,-28.0463,2.4681,1.0438,-317.8949,0.0000,0.0000
1341,08218,1020000000,43860000.0000,,8.3194,0.8304,1.0709,-12.5673,0.0000,0.0000
1342,00799,1275550299,9553871739.5100,0.0051,6.4337,1.6254,4.3254,18.2652,4.6368,4.6368
1343,01290,1086787000,1108522740.0000,0.0002,15.5238,,0.4991,-7.6027,1.2745,1.2745
1344,02030,668593000,1190095540.0000,0.0000,4.8063,0.7997,0.8676,13.1269,10.1124,10.1124
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1746457140.0000,,13.9868,0.5265,0.2835,13.0110,0.0000,0.0000
1347,01862,1400194213,3612501069.5400,0.0007,2.9925,0.2740,0.3504,0.8977,11.6279,11.6279
1348,00153,2590747935,621779504.4000,0.0006,3.8368,0.3553,0.2026,4.4984,0.0000,0.0000
1349,01345,1263308000,783250960.0000,0.0001,7.9336,0.4132,0.6069,-8.9634,0.0000,0.0000
1350,01963,1579020812,7247705527.0800,0.0005,3.2522,1.1534,0.3944,-1.9995,3.8171,3.8171
1351,01360,1462900000,2560075000.0000,0.0007,28.2239,10.0770,9.2265,21.1240,0.5680,0.5680
