,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.7493,9.0062,0.0000,0.0000
1121,00951,1104126979,3268215857.8400,0.0016,5.2899,0.1092,0.5483,-2.9235,2.2297,2.2297
1122,01020,3975448005,477053760.6000,0.0001,-4.4048,1.3257,1.0831,47.3116,0.0000,0.0000
1123,00312,2495000000,2594800000.0000,0.0004,17.2324,2.9671,1.0559,-9.4445,1.8462,1.2788
1124,00976,1605152291,393262311.2950,0.0005,-3.0557,0.0256,0.0798,4.0710,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3107866240.9500,0.0004,-26.8449,0.5690,1.2675,13.8715,0.0000,0.0000
1127,01900,1654024868,267952028.6160,0.0001,-5.5342,0.2370,0.1232,1.9697,0.0000,0.0000
1128,01288,30738823096,96212516290.4800,0.0023,4.6926,1.5815,0.5452,2.1104,6.3211,6.3211
1129,00936,1060000000,657200000.0000,,-20.4271,5.2799,1.3396,-102.1925,0.0000,0.0000
1130,00640,563351076,394345753.2000,0.0001,5.9718,0.5701,0.9642,75.2712,7.6583,7.6583
1131,02233,5436907820,9079636059.4000,0.0089,4.6056,1.1447,0.8992,-77.3838,1.7779,3.3642
1132,01428,1697296308,1714269271.0800,0.0013,3.8879,2.0646,0.5711,-15.2845,7.7228,86.9307
1133,02198,1190000000,2094400000.0000,0.0008,3.4569,0.2070,0.4736,13.8946,11.3636,8.5227
1134,01039,1810953272,787764673.3200,0.0008,-9.1932,3.5264,8.0727,18.9419,0.0000,0.0000
1135,00853,1735909940,43050566512.0000,0.0184,119.9711,6.9974,8.4903,36.1000,0.1080,0.1080
1136,00867,2470760512,23496932469.1200,0.0013,10.9497,3.5348,2.2561,38.9294,3.6365,3.9903
1137,00926,1630207820,489062346.0000,0.0004,2.7581,0.5513,0.4148,2.1277,36.6667,36.6667
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,137744670.0000,,289.3796,0.7419,1.2385,-1.9742,0.0000,0.0000
1140,01308,2678065960,19844468763.6000,0.0006,11.5961,1.6418,2.5019,-12.7663,10.1152,10.1152
1141,00048,398131200,31054233.6000,0.0028,-0.9348,0.1081,0.1602,-3.1313,0.0000,0.0000
1142,01733,3041198356,608239671.2000,0.0006,1.9470,0.0202,0.1936,26.9789,36.0635,36.0635
1143,03683,952513513,962038648.1300,0.0004,12.2001,7.5051,3.7169,79.7701,0.0000,0.0000
1144,00975,1029176786,385941294.7500,0.0002,0.5153,0.0794,0.0574,6.0692,0.0000,0.0000
1145,01029,7093386381,574564296.8610,0.0010,-1.9165,0.4183,0.2666,-17.8021,0.0000,0.0000
1146,00580,1630831000,1826530720.0000,0.0009,8.5185,1.1941,0.9870,-9.5502,4.4238,4.4234
1147,00956,1839004396,3291817868.8400,0.0061,4.3034,0.5098,0.4128,65.1435,0.0000,0.0000
1148,01685,773769000,270819150.0000,0.0005,71.0068,0.3352,1.3819,4.1789,0.0000,0.0000
1149,08269,205434000,23008608.0000,0.0005,-1.3741,0.2379,0.2064,-5.4432,0.0000,0.0000
1150,01007,6373602437,63736024.3700,0.0000,-0.4540,0.1383,-0.7063,-1.1941,0.0000,0.0000
1151,00460,9465682206,7193918476.5600,0.0010,-2.3922,2.2814,0.6625,3.6266,2.6331,2.5669
1152,01299,12090249121,854176100398.6500,0.0026,16.5334,3.1605,1.8965,70.0861,1.7472,1.8057
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5807763777.4800,0.0012,6.7241,0.8103,1.2673,19.6084,4.4378,4.4378
1155,00842,1357521666,617672358.0300,0.0003,4.2319,0.0671,0.1714,-3.0110,4.3956,4.3956
1156,01087,1404000000,227448000.0000,0.0003,-9.7939,0.4228,0.2644,-4.2807,0.0000,0.0000
1157,01101,4770491507,314852439.4620,0.0015,2.0950,6.0251,-0.0336,14.9333,0.0000,0.0000
1158,01086,1668023166,1150935984.5400,0.0021,5.6922,0.1311,0.2263,7.7352,0.0000,0.0000
1159,01110,622500000,491775000.0000,0.0012,10.2889,0.4569,0.6637,-9.1099,2.8481,2.8481
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-1.1995,0.0000,0.0000
1161,01090,1245190000,1481776100.0000,0.0001,7.5817,0.0379,0.4587,65.2254,4.2017,5.0420
1162,01831,757599030,87123888.4500,0.0001,-0.5720,0.6505,0.6915,-3.3041,0.0000,0.0000
1163,00468,1337019000,3904095480.0000,0.0008,10.5158,1.3104,1.4460,598.5865,9.2466,9.2466
1164,01728,2452220420,2648398053.6000,0.0085,3.6451,0.0689,0.1774,-1.7071,9.2593,9.2593
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644054869,22316501210.8500,0.0019,20.3019,1.8676,3.6477,69.7686,2.4531,2.4531
1167,03618,2513336041,8294008935.3000,0.0022,3.4882,1.2778,0.3673,-2.4314,6.2298,6.2298
1168,01798,2501071100,1400599816.0000,0.0006,3.9521,0.4446,0.2552,-32.0943,4.1071,4.1071
1169,00327,1087593000,3306282720.0000,0.0012,5.2996,0.6712,0.6976,3.0093,2.6621,2.6621
1170,01157,1388207086,9037228129.8600,0.0109,10.6298,1.0753,1.1390,-12.6830,0.0000,0.0000
1171,01085,388000000,776000000.0000,0.0004,6.1696,0.4901,0.4162,-1.9956,1.5950,1.5950
1172,00935,1220628000,646932840.0000,,16.6791,2.8146,0.6012,11.8967,7.5472,6.6038
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7365609550.0000,0.0007,-113.3806,4.4345,3.7728,-91.5467,0.0000,0.0000
1175,01323,3274758672,1932107616.4800,0.0065,-124.3393,16.7770,4.3387,-91.7822,0.0000,0.0000
1176,02011,464804000,1254970800.0000,0.0147,-28.4059,6.0981,5.2444,112.5635,0.0000,2.7778
1177,00080,600149228,96023876.4800,0.0172,-2.8184,17.6265,1.5629,-40.2736,0.0000,0.0000
1178,01143,7134371400,278240484.6000,0.0041,-1.6202,0.4417,0.6770,-2.7979,0.0000,0.0000
1179,01121,1486859608,654218227.5200,,-1.8904,3.5030,12.3892,-35.1507,0.0000,0.0000
1180,01378,8570852349,30340817315.4600,0.0004,4.5572,0.3300,0.4208,-7.8203,6.7893,6.7893
1181,08087,5760000000,74880000.0000,,-0.8685,0.8599,0.1886,-2.8745,0.0000,0.0000
1182,08098,2200000000,134200000.0000,0.0000,10.7206,2.7876,0.5883,-9.5427,16.3934,16.3934
1183,01380,2832082770,223734538.8300,0.0003,-2.9800,3.1077,0.5874,-10.5426,0.0000,0.0000
1184,01623,1696438600,585271317.0000,0.0001,3.0074,0.1457,0.1435,4.5800,2.8986,2.8986
1185,03688,1412732441,1667024280.3800,0.0000,-2.8597,2.3177,0.1694,-0.5014,5.0847,5.0847
1186,03363,500000000,330000000.0000,,3.6475,0.1266,0.2666,-10.8265,17.5303,17.5303
1187,01181,1076027500,753219250.0000,0.0002,7.4971,0.4577,1.5951,-32.7333,4.8474,4.8474
1188,01011,1904635472,253316517.7760,0.0016,-0.3917,0.6289,2.2582,-4.0159,0.0000,0.0000
1189,02789,6208734000,403567710.0000,0.0000,4.1011,0.0912,0.1348,-0.4955,0.0000,0.0000
1190,02607,919072704,12223666963.2000,0.0021,8.4139,0.1840,0.6710,-38.8728,3.5096,3.5096
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,37020301.5000,0.0001,-1.5759,0.1598,0.6095,-2.6202,0.0000,0.0000
1193,02083,1379381990,1503526369.1000,0.0001,8.4263,0.3986,0.5724,-4.8151,0.0000,0.0000
1194,02282,3800000001,35986000009.4700,0.0017,18.6337,1.5808,3.4403,-49.8688,1.0349,1.3516
1195,08193,582955860,79281996.9600,,-1.2353,1.5059,0.3566,-23.4008,0.0000,0.0000
1196,01488,1578664000,1199784640.0000,,-8.9621,1.0920,1.1067,-6.4661,0.0000,0.0000
1197,01910,1432569771,9025189557.3000,0.0113,8.7738,0.3195,1.0014,30.6401,0.0000,0.0000
1198,00871,1974283000,80945603.0000,,-0.1429,0.1672,0.0473,-2.0683,0.0000,0.0000
1199,01913,2558824000,66017659200.0000,0.0002,30.1981,2.3947,2.5846,-42.4568,2.0640,2.0640
1200,01241,650000000,32500000.0000,0.0005,-0.9464,1.0377,0.0878,-0.3184,0.0000,0.0000
1201,01082,547570880,416153868.8000,0.0160,-5.3740,3.8200,2.2762,-11.6293,0.0000,0.0000
1202,01115,2568893000,873423620.0000,0.0004,-1.0710,1.1062,0.2953,3.3439,0.0000,0.0000
1203,01146,3445450000,478917550.0000,,21.9257,0.5337,0.2411,-3.3347,0.0000,0.0000
1204,01231,4000000000,2720000000.0000,0.0000,-35.5855,1.2910,11.7885,-295.4629,0.0000,0.0000
1205,01145,548851784,86718581.8720,0.0002,62.1387,0.7605,0.2551,-4.6331,0.0000,0.0000
1206,00579,2829676800,4329405504.0000,0.0027,5.5126,0.7033,0.4787,-8.5707,4.9516,4.9516
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,348766284.3000,0.0005,-0.1676,0.1841,0.5451,-0.4884,0.0000,0.0000
1209,02098,11782825800,9072775866.0000,0.0002,89.3326,0.1137,0.4225,67.7107,0.0000,0.0000
1210,01355,448363708,168136390.5000,,-11.2313,3.6884,46.3583,-10.6309,0.0000,0.0000
1211,01127,770000000,646800000.0000,0.0005,4.6599,0.4025,0.5496,-88.7243,8.3333,8.3333
1212,01259,1810123000,153860455.0000,0.0003,-2.8878,0.1684,0.1771,0.7318,0.0000,0.0000
1213,01151,186919962,3241192141.0800,0.0002,13.6833,0.6743,0.9544,-241.5071,1.7985,1.7985
1214,06838,500000000,1220000000.0000,,8.8153,1.0080,1.6043,-12.0412,5.9426,5.5328
1215,08179,533251214,73055416.3180,,-1.3675,0.3167,0.2035,-282.0672,0.0000,0.0000
1216,08112,1147092240,11470922.4000,,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,110469780426.0000,0.0021,35.1176,1.0437,3.9247,-457.1270,1.2953,1.2953
1218,01663,2464000000,310464000.0000,,13.1768,0.7108,0.1714,-36.6857,0.0000,0.0000
1219,01028,2077000000,297011000.0000,0.0005,-0.8664,0.1394,0.1927,2.3566,0.0000,0.0000
1220,06868,1107928460,5982813684.0000,0.0000,20.0538,3.0484,3.2329,-11.5930,3.7459,3.7459
1221,01235,509859000,95853492.0000,,-8.4067,0.3152,0.6650,8.0998,10.6383,10.6383
1222,01096,1926834248,55878193.1920,0.0009,-0.1893,0.7007,-0.0653,18.2784,0.0000,0.0000
1223,03788,1820000000,3185000000.0000,0.0013,9.7575,1.2851,3.5478,-8.4608,1.1478,1.1478
1224,06030,2278327700,32078854016.0000,0.0060,13.5165,3.2625,0.9164,13.7744,2.7358,2.7358
1225,08020,2472959333,74188779.9900,,-3.9119,0.7790,1.2557,-10.5908,0.0000,0.0000
1226,01152,982000000,63830000.0000,0.0000,-3.4137,0.2131,1.2231,-2.2833,0.0000,0.0000
1227,03628,804000000,84420000.0000,,120.0853,1.1806,0.7463,7.6997,0.0000,0.0000
1228,01302,4321999200,7347398640.0000,0.0078,51.6695,9.9804,5.7467,-124.5690,0.0000,0.0000
1229,01239,1384734000,69236700.0000,0.0006,-1.6538,0.1658,-1.0721,3.1026,0.0000,0.0000
1230,01269,5026892000,1000351508.0000,0.0222,-0.4178,0.6365,0.8622,-11.4607,0.0000,0.0000
1231,00844,494335330,237280958.4000,,-32.1429,0.5285,0.7474,-4.0123,0.0000,0.0000
1232,01023,965430000,468233550.0000,0.0000,3.7290,0.1918,0.2270,-16.4917,16.4948,8.2474
1233,01262,1328977000,491721490.0000,0.0001,-2.6411,0.9630,0.9035,-8.9160,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,174630400.0000,,-0.6653,0.3874,1.0886,15.3602,0.0000,0.0000
1236,01293,2837511429,2582135400.3900,0.0003,3.7287,0.0643,0.3048,-2.6900,0.0000,0.0000
1237,02133,447472125,69358179.3750,0.0005,-0.8958,0.5792,0.0362,-35.6408,0.0000,0.0000
1238,01336,1034107260,26783378034.0000,0.0081,5.0636,0.5335,0.8409,26.7058,3.3847,3.3847
1239,06837,3409568820,21889431824.4000,0.0054,7.0689,1.5929,0.4709,24.4345,0.0000,0.0000
1240,01929,10000000000,62000000000.0000,0.0004,13.5466,0.9301,2.2962,-19375.0000,10.4839,10.0000
1241,01296,1309770000,252785610.0000,0.0001,-3.6912,0.0915,0.1414,-3.6464,0.0000,0.0000
1242,03778,1252350000,388228500.0000,0.0000,-252.1219,0.1972,0.6256,4.0229,4.8387,4.8387
1243,01830,1115516000,2509911000.0000,0.0022,7.8672,2.0968,4.1786,48.6955,15.1005,8.7160
1244,01252,2938281647,23770698524.2300,0.0002,11.9375,1.7968,1.6739,19.4132,0.0000,0.0000
1245,01251,1853775999,602477199.6750,0.0004,2.7611,0.2818,0.3663,2.3903,0.0000,0.0000
1246,08246,3612136000,1083640800.0000,0.0002,22.2649,2.8558,2.0239,-5.3040,0.0000,0.0000
1247,01263,372093668,476279895.0400,0.0005,46.3939,0.0630,0.5414,4.8054,0.0000,0.0000
1248,01303,1620000000,354780000.0000,,-20.2437,3.4643,0.7622,6.4697,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-48.6965,0.0000,0.0000
1251,08242,1677338880,36901455.3600,0.0045,-1.9760,0.5920,0.1207,-0.7868,0.0000,0.0000
1252,01281,1484604000,363727980.0000,0.0001,-1.2564,2.2538,0.2713,-2.5461,0.0000,0.0000
1253,06830,1769193800,1203051784.0000,0.0007,12.9965,0.5028,1.0167,10.0229,1.3354,0.6932
1254,01803,1302019000,214833135.0000,0.0010,-3.3876,1.2211,0.4864,20.8252,0.0000,0.0000
1255,08031,280000000,98000000.0000,,12.9100,0.7406,0.8088,9.7503,0.0000,0.0000
1256,01210,1010188000,429329900.0000,0.0011,-1.8960,0.7139,4.2562,-2.5252,0.0000,0.0000
1257,01266,2369110999,1006872174.5750,0.0012,51.8824,0.0824,0.1531,1.0570,0.0000,0.0000
1258,02012,129554630,440485742.0000,0.0025,-0.9912,1.8921,0.5949,119.5157,0.0000,0.0000
1259,01699,1889000000,421247000.0000,0.0001,6.5992,0.6053,0.5716,50.1196,0.0000,0.0000
1260,01300,1791500000,2293120000.0000,0.0004,5.8407,0.5919,0.5934,-15.9260,0.0000,0.0000
1261,01277,8430000000,2655450000.0000,0.0001,2.9176,0.8886,1.0763,10.8052,14.2857,14.2857
1262,01260,1151454000,725416020.0000,0.0002,4.4914,1.1136,0.4709,-81.7370,4.4440,4.4440
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,619417920.0000,0.0000,2.9685,7.6467,6.0764,149.7264,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0014,4.3508,0.1148,0.2643,-4.5048,0.0000,0.0000
1266,00863,327583913,1965503478.0000,0.0003,-7.3728,10.9047,-27.0938,-18.1370,0.0000,0.0000
1267,02623,5357829920,267891496.0000,0.0000,-3.4136,0.7528,0.9090,4.3366,0.0000,0.0000
1268,08030,1731432500,83108760.0000,0.0010,-0.1127,0.7274,0.1003,-1.8674,0.0000,0.0000
1269,03669,1843850963,14271406453.6200,0.0025,8.8403,0.2077,1.2458,84.4217,0.0000,0.0000
1270,00695,552000000,734160000.0000,,10.0393,1.1719,1.2712,14.5398,0.0000,0.0000
1271,03663,800000000,728000000.0000,0.0002,-2.3264,0.3367,1.3187,-61.7000,0.0000,0.0000
1272,06168,2442673888,708375427.5200,0.0002,-3.8652,6.4983,3.0375,-12.2224,0.0000,0.0000
1273,00816,2570223120,3418396749.6000,0.0032,4.2381,0.5177,0.2620,-8.9882,4.8528,4.8528
1274,03666,2213031000,243433410.0000,,-1.3448,0.1800,0.4912,-0.8896,0.0000,0.0000
1275,02068,399476000,459397400.0000,0.0002,89.2116,0.0869,0.1818,0.9445,3.1425,3.1425
1276,01237,741200400,66708036.0000,,-0.9401,0.0873,0.0684,1.6072,0.0000,0.0000
1277,01332,2719598095,747889476.1250,0.0002,-3.7299,2.2665,1.3734,-13.2685,0.0000,0.0000
1278,03939,720000000,1310400000.0000,0.0008,21.5580,3.8480,1.4417,-69.7825,0.0000,0.0000
1279,01616,1416911818,1204375045.3000,0.0060,36.2470,3.8498,0.9071,-11.6150,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1809338850.0000,0.0001,4.3634,0.4040,0.3608,-15.8398,10.5593,10.5593
1283,03966,663846000,1194922800.0000,,3.6563,1.2259,0.6622,9.8970,11.1111,11.1111
1284,06889,765985896,6104907591.1200,0.0001,6.8051,0.5856,0.6262,12.1671,10.5696,10.7880
1285,01468,4849629735,1430640771.8250,0.0003,-16.6776,12.5997,3.2628,1790.5391,0.0000,0.0000
1286,01240,1518320030,1214656024.0000,0.0003,5.0856,0.1543,0.3531,-4.9738,13.5379,13.7500
1287,03816,600000000,147000000.0000,,2.9602,0.1461,0.2765,9.0406,0.0000,0.0000
1288,01326,2595613733,490570995.5370,0.0008,-13.8173,0.7342,7.2494,11.6750,0.0000,0.0000
1289,02196,551940500,14874796475.0000,0.0111,18.8931,2.2105,1.5913,56.6116,1.3358,1.3358
1290,00884,7913754367,45029262348.2300,0.0014,6.3547,0.7469,0.6086,2.9553,5.1884,5.7319
1291,02223,258432000,149890560.0000,0.0006,8.1031,0.3956,0.3689,-94.6279,0.0000,3.4483
1292,01314,1411226450,472760860.7500,0.0005,99.7175,0.2646,0.4930,-6.0359,5.9701,2.9851
1293,01030,6210000000,44153100000.0000,0.0010,5.1340,0.4618,0.6937,2.1733,5.6069,4.6688
1294,00564,243234200,666461708.0000,0.0042,4.1461,0.1677,0.3219,4.0088,6.0109,6.0109
1295,01339,8726234000,21641060320.0000,0.0021,4.5009,0.1794,0.3945,6.5460,2.1598,2.1598
1296,01829,908270000,1834705400.0000,0.0027,3.4715,0.2676,0.4216,-1.2742,11.6337,11.6337
1297,02236,4073767800,3136801206.0000,0.0000,56.7474,0.6576,1.5923,-22.7841,9.3822,0.6490
1298,00815,1627350589,1008957365.1800,0.0019,-7.8895,0.2334,0.2664,13.2873,0.0000,0.0000
1299,02039,2059891930,13080313755.5000,0.0002,13.4612,0.2882,0.3808,-11.0920,9.1582,9.1582
1300,00540,600000000,144000000.0000,,5.4036,0.1289,0.4606,-0.8171,4.1667,4.1667
1301,01232,1802456000,1009375360.0000,0.0001,3.6312,0.5712,0.1899,2.2892,6.2500,3.3929
1302,01348,1474232000,538094680.0000,0.0013,-15.0360,0.8620,1.3902,-750.4807,0.0000,0.0000
1303,02078,1200000000,288000000.0000,0.0000,-0.5811,0.1677,1.1840,-95.8722,0.0000,0.0000
1304,02033,2079946000,1830352480.0000,0.0000,5.9941,0.6855,0.8165,-5.4342,7.1591,4.8864
1305,08072,162020415,52656634.8750,0.0622,-0.7373,0.7506,0.0994,-0.5564,0.0000,0.0000
1306,02178,1726674682,160580745.4260,0.0000,-1.8451,0.3358,0.3958,-16.5889,0.0000,0.0000
1307,01319,1933764406,580129321.8000,0.0000,5.7541,2.5811,0.6684,-157.4299,5.2225,6.0146
1308,00864,386175758,160262939.5700,,-1.7791,4.8259,0.1631,81.8922,0.0000,0.0000
1309,08260,1723629967,317147913.9280,0.0001,10.3292,1.2374,0.2547,17.8373,0.0000,0.0000
1310,06881,3690984633,14173380990.7200,0.0010,6.7646,1.7172,0.4810,19.5317,2.6669,2.6669
1311,01673,733857225,2208910247.2500,0.0001,-15.5355,2.6084,3.2152,-42.5530,0.0000,0.0000
1312,02386,1460800000,4864464000.0000,0.0019,6.1746,0.2580,0.4944,-1.9002,10.5723,10.5723
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5873493650.2100,0.0018,10.3942,0.4227,0.7285,-483.9863,3.1200,3.1200
1315,08201,540000000,54000000.0000,,2.9226,0.1708,0.2526,-0.8507,0.0000,0.0000
1316,06888,1079000000,161850000.0000,0.0000,39.0470,0.3321,0.2220,6.3139,0.0000,0.0000
1317,01680,6207976120,6021736836.4000,0.0001,-31.6514,2.5519,0.8067,53.5185,0.0000,0.0000
1318,02112,1500000000,195000000.0000,0.0000,-0.9555,0.0238,0.2009,-13.0775,0.0000,0.0000
1319,01297,1222384600,1234608446.0000,0.0045,3.9589,1.4950,0.6834,-22.4241,0.0000,0.0000
1320,06898,901785000,459910350.0000,,11.7378,2.2330,1.4420,-2.6228,1.5823,1.5823
1321,01255,214000000,603480000.0000,0.0003,-9.9053,1.7657,3.4979,33.4746,0.0000,0.0000
1322,01661,1592942000,237348358.0000,,-0.4738,1.3566,0.3598,-0.8639,0.0000,0.0000
1323,01107,2794994650,3018594222.0000,0.0000,3.7663,0.1891,0.3198,2.4424,3.9564,5.2565
1324,01271,709771173,3250751972.3400,0.0012,21.8171,5.2995,1.1532,-12.8086,2.1397,13.0568
1325,08135,793200000,233994000.0000,,-6.8329,2.0935,1.1098,-27.1709,0.0000,0.0000
1326,03638,4384782000,1052347680.0000,0.0000,-30.3122,1.2460,1.7338,726.2579,0.0000,0.0000
1327,02183,441114000,3242187900.0000,0.0001,42.5277,1.4393,1.9548,11.0200,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1350311516.4000,0.0006,11.3422,0.5745,1.9128,-84.1630,7.6426,7.7540
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,174300000.0000,,4.1339,1.0827,0.2923,48.6328,5.9524,6.1905
1332,08018,1260582340,74374358.0600,0.0000,-3.5690,1.0073,0.4401,22.1814,0.0000,0.0000
1333,00484,159379238,626360405.3400,0.0078,-2.0736,4.6158,0.9170,5.3107,0.0000,0.0000
1334,02393,2366937500,2911333125.0000,0.0001,13.0487,0.5394,2.0175,-14.8548,0.0000,0.0000
1335,00401,560222136,108683094.3840,0.0003,-1.6321,1.1265,1.1085,-2.0049,0.0000,0.0000
1336,01246,9074000000,326664000.0000,0.0000,-1.6324,0.7782,0.3122,-2.4888,0.0000,0.0000
1337,02023,491800000,511472000.0000,0.0002,19.5652,1.1264,1.4206,-22.9729,0.0000,0.0000
1338,08181,1026351515,287378424.2000,,5.5023,0.6751,0.9794,3.3800,0.0000,0.0000
1339,00932,2564911200,692526024.0000,0.0007,-159.4213,1.7600,2.3823,-7.4451,0.0000,0.0000
1340,08101,2892000000,251604000.0000,0.0002,-21.5932,1.9002,0.8992,-244.7510,0.0000,0.0000
1341,08218,1020000000,23460000.0000,0.0005,4.4499,0.4442,0.7655,-6.7221,0.0000,0.0000
1342,00799,1243784299,6231359337.9900,0.0105,4.8670,1.2013,2.1411,40.8384,6.1849,6.1849
1343,01290,1087769000,1185668210.0000,0.0001,21.4349,3.1410,0.5548,23.0530,1.1916,1.1916
1344,02030,668593000,1056376940.0000,0.0036,6.0037,0.7423,0.7658,22.0652,6.6456,6.6456
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1967273560.0000,0.0000,-6.5889,1.1287,0.3611,4.0308,0.0000,0.0000
1347,01862,1400194213,3038421442.2100,0.0001,3.0724,0.2090,0.3049,-2.5745,13.8249,13.8249
1348,00153,3020747935,350406760.4600,0.0001,2.9414,0.2429,0.1062,2.5351,0.0000,0.0000
1349,01345,1260167000,1688623780.0000,0.0021,14.6609,1.1656,1.3409,12.8960,0.0000,7.1642
1350,01963,1579020812,6237132207.4000,0.0002,2.6667,0.9516,0.2801,-2.6154,6.5358,6.5358
1351,01360,1521873223,2084966315.5100,0.0002,19.3925,3.6190,3.5796,45.9203,3.5082,3.5082
1352,01358,1569246098,2149867154.2600,0.0011,23.8213,5.3921,0.4238,57.7197,0.0000,0.0000
1353,03698,3478750000,9531775000.0000,0.0000,3.0992,0.9766,0.4140,2.6205,2.3250,2.3250
1354,00434,721751301,447485806.6200,0.0006,1.9047,0.8469,0.1858,-0.7865,44.5636,44.5636
1355,03623,524635000,466925150.0000,,-0.9865,6.1446,0.7756,-10.2560,0.0000,0.0000
1356,08326,818000000,131698000.0000,,4.4433,0.2428,0.6472,5.4099,0.0000,0.0000
1357,01431,4690496400,1712031186.0000,0.0023,6.9385,1.1192,0.3601,15.9238,0.0000,0.0000
1358,03608,738191890,1454238023.3000,0.0007,11.6663,4.3346,0.9246,360.5792,2.0246,2.1642
1359,01370,1635329892,2273108549.8800,0.0001,-20.9562,2.5431,1.5697,5.2440,0.0000,0.0000
1360,01884,550000000,159500000.0000,,9.1915,0.3902,0.6917,4.6265,5.5172,5.5172
1361,01268,1160243614,18563897824.0000,0.0025,30.6153,1.0403,9.5308,65.7074,0.9091,1.0421
1362,03315,833561000,1275348330.0000,0.0007,6.5923,0.8248,0.5825,-31.7996,13.0719,13.0719
1363,00968,8082471400,47039983548.0000,0.0053,19.4665,5.1714,2.5327,32.5041,2.4026,2.4026
1364,01689,701430000,1255559700.0000,0.0007,15.4166,4.0054,3.2773,-25.0816,2.8746,3.8696
1365,02213,1003157915,220694741.3000,0.0002,-0.3458,0.3289,-0.4733,7.9637,0.0000,0.0000
1366,01520,1690000000,128440000.0000,0.0004,-1.6750,0.8093,0.4208,-2.5037,0.0000,0.0000
1367,08255,480000000,105120000.0000,0.0001,-1.9345,3.7776,0.4176,-17.0542,0.0000,0.0000
1368,01359,13567602831,19944376161.5700,0.0026,3.9271,,0.3067,-2.0364,7.3579,7.3579
1369,01483,705000000,994050000.0000,0.0001,-14.0001,2.1520,3.0409,8.7866,0.0000,0.0000
1370,01372,200000000,338000000.0000,0.0008,-0.3733,0.7362,-0.3468,7.8431,0.0000,0.0000
1371,01233,1941817142,22874605932.7600,0.0029,3.9130,0.4807,0.5713,9.0006,7.8345,7.8345
1372,00854,85207049,170414098.0000,,-8.9867,0.0462,0.2919,-6.7198,10.0000,10.0000
1373,03369,829853000,1029017720.0000,0.0001,6.7583,0.7813,0.3998,48.3036,7.0535,7.0535
1374,02211,3863134451,189293588.0990,0.0014,-0.6431,0.0705,0.1079,-0.5678,0.0000,0.0000
1375,06878,6363387880,2863524546.0000,0.0010,7.7984,18.0898,1.6442,50.6230,0.0000,0.0000
1376,00636,1793987542,19482704706.1200,0.0012,5.1428,0.4736,0.7196,13.6287,3.2383,5.2777
1377,01681,844892980,3168348675.0000,0.0001,36.2927,1.6762,1.2558,24.8044,5.5048,8.2515
1378,00586,1804750000,66144087500.0000,0.0019,8.6447,11.8112,1.8459,255.0533,1.5007,1.5007
1379,01448,2274703422,18129386273.3400,0.0025,28.2686,8.8381,3.5670,32.0647,0.9119,0.9783
1380,06818,12678735500,39684442115.0000,0.0002,3.9953,1.1226,0.4567,-2.1356,5.8533,5.8533
