,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1114,08337,3697500000,107227500.0000,,-1.8151,0.4380,1.5406,-2.6128,0.0000,0.0000
1115,02208,773572399,5190670797.2900,0.0064,7.5603,0.8506,0.8157,-13.6113,4.2336,4.2336
1116,01282,29787512211,7595815613.8050,0.0005,11.3231,4.7996,0.6891,-5.9302,0.7211,0.7211
1117,02128,3102418400,32637441568.0000,0.0050,11.1882,1.1747,1.8828,16.3263,2.8517,3.0418
1118,08295,3550496836,2485347785.2000,0.0041,-8.7294,631.6005,3.6220,10.9219,0.0000,0.0000
1119,02238,3098620305,24541072815.6000,0.0049,6.3811,0.9609,0.8906,-7.3286,5.4586,4.7239
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,2119923799.6800,0.0002,4.3824,0.0671,0.3723,1.2319,3.4375,3.4375
1122,01020,3975448005,548611824.6900,0.0003,-5.7681,1.9790,0.9487,-7.6865,0.0000,0.0000
1123,00312,2495000000,3043900000.0000,0.0002,23.6957,2.6810,1.3399,-30.6317,1.5738,1.0902
1124,00976,1605152291,399682920.4590,0.0008,0.9962,0.0191,0.0780,-1.5804,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3047519323.6500,0.0004,15.3867,0.5657,1.1635,-2.7614,1.6502,1.6502
1127,01900,1654024868,267952028.6160,0.0001,-1.9767,0.2488,0.1184,-10.4254,0.0000,0.0000
1128,01288,30738823096,91909081057.0400,0.0045,4.4266,1.4897,0.5481,-31.7420,6.6171,6.6171
1129,00936,1060000000,763200000.0000,0.0000,-17.8853,4.0102,1.3940,-28.8283,0.0000,0.0000
1130,00640,580775076,418158054.7200,0.0000,6.3324,0.6045,1.0224,79.8164,7.2222,7.2222
1131,02233,5435132820,6141700086.6000,0.0021,4.5273,0.8879,0.6560,-10.7305,2.6283,4.9735
1132,01428,1697296308,1476647787.9600,0.0010,3.3490,1.7784,0.4920,-13.1659,8.9655,100.9195
1133,02198,1190000000,1547000000.0000,0.0008,3.3163,0.1380,0.3981,7.4539,15.3846,11.5385
1134,01039,1810953272,823983738.7600,0.0007,-10.1934,13.8307,3.6450,-2.3453,0.0000,0.0000
1135,00853,1725953440,30514856819.2000,0.0091,162.5807,5.8071,6.7123,-149.6103,0.1524,0.1524
1136,00867,2480408512,20661802904.9600,0.0015,9.5460,3.2501,2.0100,-448.5238,4.1355,4.5378
1137,00926,1630207820,480911306.9000,0.0006,2.7121,0.5421,0.4079,-20.4574,37.2881,37.2881
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,162013969.0000,,340.3655,0.8726,1.4568,-2.3220,0.0000,0.0000
1140,01308,2678025960,19817392104.0000,0.0008,11.5803,1.6396,2.4985,-12.7488,5.5223,9.9841
1141,00048,398131200,31054233.6000,0.0000,-0.4090,0.1365,0.1527,-2.5435,0.0000,0.0000
1142,01733,3041198356,656898844.8960,0.0005,0.7467,0.0200,0.2103,3.8627,33.3921,33.3921
1143,03683,952513513,1028714594.0400,0.0009,13.0456,8.0253,3.9746,85.2987,0.0000,0.0000
1144,00975,1029176786,396233062.6100,0.0012,0.5291,0.0815,0.0590,1.9278,0.0000,0.0000
1145,01029,7093386381,425603182.8600,0.0018,-1.4196,0.3099,0.1975,24.0300,0.0000,0.0000
1146,00580,1599560000,1743520400.0000,0.0001,8.1313,1.1399,0.9422,5.8810,4.6345,4.6340
1147,00956,1839004396,2445875846.6800,0.0046,3.1975,0.3788,0.3067,31.3768,0.0000,0.0000
1148,01685,773769000,193442250.0000,0.0017,50.7191,0.2394,0.9871,-28.7264,0.0000,0.0000
1149,08269,205434000,25679250.0000,,-1.5335,0.2655,0.2303,-6.0751,0.0000,0.0000
1150,01007,6373602437,70109626.8070,0.0033,-0.1333,0.0963,-0.6880,-5.0737,0.0000,0.0000
1151,00460,9465682206,7477888942.7400,0.0016,-2.4866,2.3715,0.6886,2.5841,2.5331,2.4694
1152,01299,12088893600,831111435000.0000,0.0034,16.0870,3.0752,1.8453,259.8887,1.7957,1.8558
1153,00238,948825763,241950569.5650,0.0001,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5557860000.4800,0.0014,8.3766,0.9324,1.2913,11.3264,3.0928,4.2926
1155,00842,1357521666,631247574.6900,0.0000,5.0609,0.0564,0.1766,-8.2571,4.3011,4.3011
1156,01087,1404000000,224640000.0000,0.0000,-4.1620,0.4632,0.2007,-1.7589,0.0000,0.0000
1157,01101,4770491507,338704896.9970,0.0005,-2.0999,5.9347,-0.0354,-6.1833,0.0000,0.0000
1158,01086,1668023166,1367778996.1200,0.0022,6.7647,0.1558,0.2689,281.1468,0.0000,0.0000
1159,01110,622500000,491775000.0000,0.0006,10.2767,0.3906,0.6644,-5.3047,2.8481,2.8481
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1369709000.0000,,7.0083,0.0350,0.4240,-40.7790,4.5455,5.4545
1162,01831,757599030,87881487.4800,0.0000,-0.4580,1.3688,0.3643,-2.6886,0.0000,0.0000
1163,00468,1337019000,3195475410.0000,0.0016,7.5917,1.0966,1.1063,13.6763,11.2971,11.2971
1164,01728,2452220420,3408586383.8000,0.0042,2.3886,0.0781,0.2253,16.0919,17.2718,17.2662
1165,01555,3269420323,228859422.6100,0.0002,-0.1640,0.2484,-0.0930,-2.1036,0.0000,0.0000
1166,01112,643591957,17859676806.7500,0.0033,16.2474,1.4947,2.9192,-89.8921,1.7242,1.7242
1167,03618,2513336041,7917008529.1500,0.0063,3.3297,1.2198,0.3619,-2.1808,6.5265,6.5265
1168,01798,2501071100,1325567683.0000,0.0017,2.7270,0.3964,0.2169,1.3737,4.3396,4.3396
1169,00327,1087593000,3110515980.0000,0.0010,5.9535,0.7045,0.6927,67.2079,2.8296,2.8296
1170,01157,1388207086,8162657665.6800,0.0113,19.5526,1.3838,1.0857,25.1886,4.8051,4.8051
1171,01085,388000000,807040000.0000,0.0003,6.4164,0.5097,0.4328,-2.0754,2.5337,2.5337
1172,00935,1220628000,646932840.0000,,16.6791,2.8146,0.6012,9.4963,7.5472,6.6038
1173,08265,3036200685,42506809.5900,0.0004,14.3604,0.1971,0.0625,-0.1856,0.0000,0.0000
1174,01089,3081695000,7365251050.0000,0.0012,-113.3751,4.4342,3.7726,-55.5326,0.0000,0.0000
1175,01323,3274758672,1801117269.6000,0.0138,-115.9095,15.6396,4.0446,-85.5597,0.0000,0.0000
1176,02011,464804000,929608000.0000,0.0046,-28.0197,4.7061,3.1365,-85.7968,0.0000,3.7500
1177,00080,1388246794,62471105.7300,0.0435,-0.6720,6.6433,0.7655,-72.1370,0.0000,0.0000
1178,01143,7134371400,399524798.4000,0.0155,-6.8903,0.5434,0.7422,-2.8344,0.0000,0.0000
1179,01121,1486859608,802904188.3200,0.0000,-2.4946,4.1757,2.2612,45.3473,0.0000,0.0000
1180,01378,8570852349,29055189463.1100,0.0011,4.3641,0.3160,0.4029,1.0584,7.0897,7.0897
1181,08087,5760000000,97920000.0000,0.0001,-2.8975,1.2186,0.2048,-242.0599,0.0000,0.0000
1182,08098,2200000000,110000000.0000,,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,226566621.6000,0.0019,-3.0177,3.1470,0.5949,-1.7358,0.0000,0.0000
1184,01623,1696438600,678575440.0000,0.0064,3.8923,0.1797,0.1656,2.1632,2.5000,2.5000
1185,03688,1412732441,1186695250.4400,,11.5651,1.9149,0.1138,1.0973,7.1429,7.1429
1186,03363,500000000,350000000.0000,0.0000,2.7306,0.1048,0.2896,4.3705,16.5286,16.5286
1187,01181,1076027500,850061725.0000,0.0004,6.3116,0.4872,1.7755,-31.1366,15.8963,15.9173
1188,01011,1904635472,300932404.5760,0.0040,-0.2695,0.4517,0.3771,-5.3321,0.0000,0.0000
1189,02789,6208734000,428402646.0000,0.0000,4.6446,0.0796,0.1452,-0.8843,0.0000,0.0000
1190,02607,919072704,11635460432.6400,0.0042,8.0090,0.1752,0.6618,10.4042,3.6871,3.6871
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,22374907.5000,0.0001,-0.9525,0.0966,0.3684,-2.6596,0.0000,0.0000
1193,02083,1379381990,1793196587.0000,0.0001,9.8005,0.5266,0.7239,21.4664,0.0000,0.0000
1194,02282,3800249201,29793953735.8400,0.0067,15.4275,1.3088,2.8483,-23.1147,1.2499,1.6326
1195,08193,582955860,66456968.0400,,-1.0355,1.2623,0.2990,-19.6154,0.0000,0.0000
1196,01488,1578664000,1278717840.0000,,-98.4271,1.2843,1.0748,-10.3466,0.0000,0.0000
1197,01910,1432569771,10500736421.4300,0.0132,10.2082,0.3717,0.6758,16.1890,0.0000,0.0000
1198,00871,1782366000,89118300.0000,0.0002,-0.3001,0.1234,0.0391,-3.6166,0.0000,0.0000
1199,01913,2558824000,58852952000.0000,0.0005,26.9208,2.1348,2.3041,-21.8605,2.3152,2.3152
1200,01241,650000000,29250000.0000,0.0001,-1.8943,0.4548,0.0740,10.1423,0.0000,0.0000
1201,01082,547570880,416153868.8000,0.0000,-5.3740,3.8200,2.2762,-11.6293,0.0000,0.0000
1202,01115,2568893000,873423620.0000,0.0003,2.3468,0.8462,0.2187,-1.3483,0.0000,0.0000
1203,01146,3445450000,492699350.0000,,22.5566,0.5491,0.2480,5.3173,0.0000,0.0000
1204,01231,4000000000,2400000000.0000,0.0000,-31.3990,1.1391,10.4016,-32.2945,0.0000,0.0000
1205,01145,548851784,108123801.4480,0.0008,77.4767,0.9482,0.3181,8.9511,0.0000,0.0000
1206,00579,2829676800,3112644480.0000,0.0005,3.8812,0.4770,0.3587,2.8930,6.8873,6.8873
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,348766284.3000,0.0011,-0.1752,0.0290,0.0924,4.3515,0.0000,0.0000
1209,02098,11782825800,7776665028.0000,0.0002,4.8645,0.1189,0.3516,-39.0154,0.0000,0.0000
1210,01355,448363708,130025475.3200,,-8.6855,2.8524,35.8504,6.4719,0.0000,0.0000
1211,01127,770000000,746900000.0000,0.0002,5.3811,0.4648,0.6346,8.0817,10.3093,10.3093
1212,01259,1810123000,152050332.0000,,-0.3020,0.2064,0.1821,-17.8665,0.0000,0.0000
1213,01151,186919962,1981351597.2000,,8.3646,0.4122,0.5834,-147.6341,2.9622,2.9622
1214,06838,500000000,1215000000.0000,,7.8832,1.0765,1.7016,28.2506,5.9671,5.5556
1215,08179,477931214,82204168.8080,,-1.5388,0.3563,0.2290,-317.3906,0.0000,0.0000
1216,08112,1147092240,19500568.0800,0.0010,-1.0769,0.2119,0.0798,-0.3530,0.0000,0.0000
1217,06808,9539704700,107035486734.0000,0.0026,34.0259,1.0112,3.8027,-442.9158,1.2478,1.2478
1218,01663,2464000000,278432000.0000,0.0017,11.8173,0.6375,0.1537,-32.9006,0.0000,0.0000
1219,01028,2077000000,321935000.0000,,-0.7120,0.0943,0.1803,-1.2461,0.0000,0.0000
1220,06868,1107928460,5816624415.0000,0.0000,19.4968,2.9637,3.1431,29.3381,4.1542,4.0745
1221,01235,509859000,92284479.0000,0.0000,-8.0937,0.3034,0.6402,7.7982,11.0497,11.0497
1222,01096,1926834248,65512364.4320,,-0.2155,0.5425,-0.0859,21.4299,0.0000,0.0000
1223,03788,1820000000,2475200000.0000,0.0018,11.7852,1.8167,3.5049,-37.5714,1.4769,1.4769
1224,06030,2278327700,32671219218.0000,0.0103,13.7661,3.3227,1.0175,10.5216,2.6862,2.6862
1225,08020,2472959333,81607657.9890,0.0000,-4.3031,0.8569,1.3812,-11.6499,0.0000,0.0000
1226,01152,982000000,56956000.0000,,-2.5880,0.4138,0.8890,-4.6242,0.0000,0.0000
1227,03628,804000000,159192000.0000,,17.2603,1.5755,1.3830,3.4229,0.0000,0.0000
1228,01302,4320561200,8252271892.0000,0.0076,58.4008,12.7022,5.4523,-71.0625,0.0000,0.0000
1229,01239,1384734000,67851966.0000,,-0.1817,0.1470,-2.5844,-2.2960,0.0000,0.0000
1230,01269,5026892000,894786776.0000,0.0059,-0.5535,0.4239,0.2636,-1.8775,0.0000,0.0000
1231,00844,494335330,247167665.0000,0.0001,-10.5075,0.6081,0.7408,-14.8094,0.0000,0.0000
1232,01023,965430000,482715000.0000,0.0011,3.8443,0.1977,0.2341,-17.0018,16.0000,8.0000
1233,01262,1328977000,465141950.0000,0.0008,-2.2216,0.7935,0.6889,-8.4341,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,227019520.0000,,-6.6924,0.2562,0.5986,19.9683,0.0000,0.0000
1236,01293,2837511429,2837511429.0000,0.0005,4.3003,0.0663,0.3441,-3.9393,0.0000,0.0000
1237,02133,4474721250,214786620.0000,0.0000,-2.7742,1.7937,0.1122,-12.8052,0.0000,0.0000
1238,01336,1034107260,24094699158.0000,0.0185,4.5553,0.4800,0.7852,321.1679,3.7624,3.7624
1239,06837,3409568820,24071555869.2000,0.0083,7.7735,1.7517,0.5246,11.5029,0.0000,0.0000
1240,01929,10000000000,55700000000.0000,0.0006,12.1701,0.8356,2.0628,-17406.2500,11.6697,11.1311
1241,01296,1309770000,285529860.0000,0.0001,9.9390,0.0994,0.1555,-2.0096,0.0000,0.0000
1242,03778,1252350000,450846000.0000,0.0000,-292.7868,0.2290,0.7266,-37.7478,4.1667,4.1667
1243,01830,1116516000,2110215240.0000,0.0036,6.6144,1.7629,3.5132,40.9409,17.9607,10.3669
1244,01252,2938281647,24064526688.9300,0.0003,16.9620,2.0443,1.8063,-173.5906,0.0000,0.0000
1245,01251,1853775999,630283839.6600,0.0053,2.8886,0.2948,0.3832,2.6554,0.0000,0.0000
1246,08246,3593472000,1024139520.0000,0.0001,10.5599,2.3577,2.0026,7.9491,1.7237,1.7237
1247,01263,372093668,483721768.4000,0.0040,1.7860,0.0530,0.6102,-0.7577,21.1538,0.0000
1248,01303,1620000000,486000000.0000,,-10.1017,12.6991,0.9687,3.9765,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,79673596.8000,,-4.2663,1.2782,0.2605,1.5300,0.0000,0.0000
1252,01281,1484604000,430535160.0000,,3.4284,0.5213,0.2580,6.7626,0.0000,0.0000
1253,06830,1769193800,1291511474.0000,0.0013,7.9629,0.5582,1.1235,21.6009,1.2440,0.6458
1254,01803,1302019000,253893705.0000,0.0002,-4.5933,1.6342,0.5376,-11.9076,0.0000,0.0000
1255,08031,280000000,89600000.0000,,11.8035,0.6771,0.7395,4.6434,0.0000,0.0000
1256,01210,1010188000,191935720.0000,,-0.7076,0.2474,0.9068,-1.1289,0.0000,0.0000
1257,01266,2369110999,1101636614.5350,0.0021,0.9828,0.0793,0.1612,1.1565,29.9696,29.9696
1258,02012,129554630,81619416.9000,,-0.1092,0.3748,0.0685,-4.5353,0.0000,0.0000
1259,01699,1889000000,500585000.0000,0.0002,-13.3652,0.8301,0.6913,59.5592,0.0000,0.0000
1260,01300,1791500000,2239375000.0000,0.0040,5.7039,0.5780,0.5795,53.5021,0.0000,0.0000
1261,01277,8430000000,2950500000.0000,0.0001,3.2417,0.9873,1.1959,-109.4435,12.8571,12.8571
1262,01260,1193974000,752203620.0000,0.0374,4.6572,1.1548,0.4883,-84.7553,4.2857,4.2857
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,856861456.0000,0.0003,4.1064,10.5779,8.4056,207.1215,0.0000,0.0000
1265,01366,6118299000,1927264185.0000,0.0004,9.0530,0.1221,0.3113,1.4814,0.0000,0.0000
1266,00863,327583913,1965503478.0000,0.0020,-10.4569,12.3607,62.4564,7.0657,0.0000,0.0000
1267,02623,5357829920,267891496.0000,0.0010,-2.3988,1.0579,0.8649,-2.5508,0.0000,0.0000
1268,08030,1731432500,103885950.0000,0.0005,0.8651,0.4027,0.0616,1.7350,0.0000,0.0000
1269,03669,1842624463,12400862635.9900,0.0089,7.6816,0.1804,1.0825,31.4343,0.0000,0.0000
1270,00695,552000000,822480000.0000,,11.2471,1.3128,1.4241,98.7761,0.0000,0.0000
1271,03663,800000000,1056000000.0000,0.0001,-98.1606,0.9802,1.4022,17.3980,0.0000,0.0000
1272,06168,2442673888,732802166.4000,,-2.7757,3.0979,3.7941,-3.8648,0.0000,0.0000
1273,00816,2570223120,3238481131.2000,0.0066,4.0150,0.4905,0.2529,6.1684,5.1224,5.1224
1274,03666,2213031000,261137658.0000,,-2.9461,0.1496,0.3977,1.7825,22.0339,22.0339
1275,02068,399476000,679109200.0000,0.0001,13.1079,0.1285,0.3491,-8.7704,2.1258,2.1258
1276,01237,741200400,67449236.4000,,-0.3129,0.0912,0.0652,-0.6889,0.0000,0.0000
1277,01332,2584462960,1240542220.8000,0.0003,-4.8864,3.5436,1.8449,-4.8825,0.0000,0.0000
1278,03939,720000000,1188000000.0000,0.0008,14.1251,3.1779,1.3324,-11.5614,1.9212,1.9212
1279,01616,1416911818,1615279472.5200,,-9.5738,1.4412,1.2521,12.5978,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,233677071.9360,,-8.8187,0.5149,0.2832,-3.5652,0.0000,0.0000
1282,03948,326007000,1822379130.0000,0.0004,4.3948,0.4069,0.3715,4.7692,10.4838,10.4838
1283,03966,663846000,1374161220.0000,,2.5806,1.2417,0.7469,54.8633,0.0000,9.6618
1284,06889,765985896,5913411117.1200,0.0004,6.5917,0.5672,0.6066,11.7855,10.9119,11.1373
1285,01468,4849629735,1333648177.1250,0.0001,-15.5469,11.7454,3.0416,1669.1467,0.0000,0.0000
1286,01240,1518320030,1260205624.9000,0.0007,5.6037,0.1679,0.3464,-0.7888,13.0486,13.2530
1287,03816,600000000,180000000.0000,,3.6248,0.1788,0.3386,11.0701,0.0000,0.0000
1288,01326,2595613733,228414008.5040,0.0002,-6.4335,0.3419,3.3754,5.4360,0.0000,0.0000
1289,02196,551940500,13632930350.0000,0.0195,19.9910,2.1904,1.5024,64.2662,1.4575,1.4575
1290,00884,7902561867,42673834081.8000,0.0068,6.0222,0.7078,0.5767,2.7815,5.4747,6.0483
1291,02223,258432000,155059200.0000,,19.7855,0.4593,0.3783,9.3533,0.0000,3.3333
1292,01314,1411226450,444536331.7500,0.0011,93.7643,0.2488,0.4636,-5.6755,6.3492,3.1746
1293,01030,6210000000,44401500000.0000,0.0051,5.6250,0.6942,0.8103,1.8508,5.5756,4.6426
1294,00564,243234200,744296652.0000,0.0034,5.4483,0.1743,0.3638,4.3699,5.3824,5.3824
1295,01339,8726234000,20768436920.0000,0.0044,4.3194,0.1722,0.3866,-7.9634,2.2506,2.2506
1296,01829,908270000,1952780500.0000,0.0057,3.5547,0.2625,0.4795,-16.5422,10.9302,10.9302
1297,02236,4073767800,3340489596.0000,0.0001,60.4323,0.7003,1.6957,-524.2938,8.8101,0.6094
1298,00815,1627350589,943863341.6200,0.0036,5.4356,0.2158,0.2463,-4.7297,0.0000,0.0000
1299,02039,2059891930,14398644590.7000,0.0009,14.8178,0.3172,0.4152,4.1998,8.3197,8.3197
1300,00540,600000000,138000000.0000,0.0064,6.2101,0.1608,0.4733,19.5800,4.3478,4.3478
1301,01232,1802456000,901228000.0000,0.0001,2.2564,0.5339,0.1702,-8.1090,7.0000,3.8000
1302,01348,1474232000,412784960.0000,0.0025,-11.5345,0.6613,1.0665,-575.7112,0.0000,0.0000
1303,02078,1200000000,366000000.0000,0.0001,-1.5677,0.2229,0.6869,-107.0175,0.0000,0.0000
1304,02033,2079946000,1622357880.0000,0.0005,5.3129,0.6076,0.7237,-4.8167,8.0769,5.5128
1305,08072,135020415,39155920.3500,0.0003,-0.5483,0.5582,0.0739,-0.4137,0.0000,0.0000
1306,02178,1726674682,146767347.9700,0.0000,-0.2356,0.5668,0.3081,9.2850,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0004,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,164124697.1500,,-1.8220,4.9422,0.1670,83.8655,0.0000,0.0000
1309,08260,1723629967,361962293.0700,0.0001,11.7888,1.4123,0.2906,20.3578,0.0000,0.0000
1310,06881,3690984633,13693552988.4300,0.0042,11.1623,2.0822,0.4814,-64.7573,2.7603,2.7603
1311,01673,733857225,1636501611.7500,0.0000,-11.5097,1.9324,2.3820,-31.5260,0.0000,0.0000
1312,02386,1460800000,4747600000.0000,0.0098,6.0342,0.2521,0.4831,-1.8570,7.9898,8.1644
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5259375011.1800,0.0008,6.5986,0.4240,0.6772,-8.5808,3.4843,3.4843
1315,08201,540000000,54000000.0000,0.0009,2.9226,0.1708,0.2526,-0.8507,0.0000,0.0000
1316,06888,1079000000,167245000.0000,0.0000,-1.2021,0.3201,0.2444,-3.5617,0.0000,0.0000
1317,01680,6213208120,5529755226.8000,0.0002,-29.0654,2.3434,0.7408,4.6603,9.0674,0.0000
1318,02112,1500000000,210000000.0000,0.0000,10.5573,0.0185,0.1733,-14.0835,0.0000,0.0000
1319,01297,1222384600,1442413828.0000,0.0005,5.2186,1.7167,0.8983,-25.1720,1.9237,1.9237
1320,06898,901785000,437365725.0000,0.0001,11.1624,2.1235,1.3713,5.6966,4.6762,5.5772
1321,01255,214000000,633440000.0000,0.0000,-362.1727,1.7694,2.7064,135.4083,0.0000,0.0000
1322,01661,1592942000,157701258.0000,0.0006,2.9172,0.2971,0.1606,1.4688,73.0081,73.0081
1323,01107,2794994650,2711144810.5000,0.0000,3.3827,0.1699,0.2873,-2.8492,4.4050,5.8526
1324,01271,709771173,3506269594.6200,0.0001,23.5320,5.7160,1.2438,-13.8154,1.9838,12.1053
1325,08135,793200000,226062000.0000,,-6.6013,2.0226,1.0722,-5.2002,0.0000,0.0000
1326,03638,4384782000,1315434600.0000,0.0003,-37.8902,1.5576,2.1673,907.8224,0.0000,0.0000
1327,02183,441114000,3224543340.0000,0.0000,-16.5586,2.9512,2.4732,-6.6922,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1227555924.0000,0.0033,10.3111,0.5223,1.7389,-76.5118,8.4069,8.5294
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,190900000.0000,,4.5276,1.1858,0.3201,53.2645,5.4348,5.6522
1332,08018,1260582340,74374358.0600,0.0001,-3.5690,1.0073,0.4401,-1.2476,0.0000,0.0000
1333,00484,159379238,468574959.7200,0.0006,-1.4070,1.2362,0.4355,3.9729,0.0000,0.0000
1334,02393,2370022500,3033628800.0000,0.0001,13.5969,0.5620,2.1022,30.9904,0.0000,0.0000
1335,00401,560222136,106442205.8400,0.0000,-1.5984,1.1033,1.0856,-1.9636,0.0000,0.0000
1336,01246,9074000000,335738000.0000,0.0000,-1.6777,0.7998,0.3209,-2.5580,0.0000,0.0000
1337,02023,491800000,462292000.0000,0.0001,17.0461,0.9780,1.0406,33.2701,0.0000,0.0000
1338,08181,1026351515,271983151.4750,,5.2075,0.6390,0.9270,3.1989,0.0000,0.0000
1339,00932,2554911200,1009189924.0000,0.0054,-232.3181,2.5647,3.4717,-10.8494,0.0000,0.0000
1340,08101,2892000000,257388000.0000,0.0006,-22.0896,1.9439,0.9199,-250.3774,0.0000,0.0000
1341,08218,1020000000,27540000.0000,,5.2238,0.5214,0.8986,-7.8911,0.0000,0.0000
1342,00799,1247480299,5676035360.4500,0.0042,4.4333,1.0943,1.9503,10.8515,6.7900,6.7900
1343,01290,1087769000,1153035140.0000,0.0007,20.8449,3.0546,0.5395,-7.9080,1.2253,1.2253
1344,02030,668593000,815683460.0000,0.0006,4.6358,0.5732,0.5914,17.0377,14.7541,10.0820
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,11.9558,0.0000,0.0000
1346,01396,4014844000,1324898520.0000,0.0002,10.6107,0.3994,0.2274,9.8704,0.0000,0.0000
1347,01862,1400194213,2996415615.8200,0.0003,2.4821,0.2273,0.2870,0.7446,14.0187,14.0187
1348,00153,3020747935,329261524.9150,0.0000,2.0317,0.1881,0.0994,2.3821,0.0000,0.0000
1349,01345,1260167000,806506880.0000,0.0004,8.1692,0.4255,0.6462,-9.2296,0.0000,15.0000
1350,01963,1579020812,6126600750.5600,0.0008,2.6195,0.9347,0.3270,-1.6902,4.5155,4.5155
1351,01360,1462900000,2633220000.0000,0.0004,24.4919,4.5706,4.5209,57.9953,2.7778,2.7778
1352,01358,1569246098,1616323480.9400,0.0003,0.8315,4.4561,0.3200,-5.3166,0.0000,0.0000
1353,03698,3478750000,9740500000.0000,0.0001,3.3340,1.0821,0.4492,4.3035,2.2752,2.2752
1354,00434,721751301,505225910.7000,0.0013,2.1504,0.9562,0.2098,-0.8880,39.4706,39.4706
1355,03623,524635000,372490850.0000,0.0000,56.4322,5.6978,0.3515,1.7115,0.0000,0.0000
1356,08326,818000000,134970000.0000,0.0003,4.5536,0.2489,0.6633,5.5443,0.0000,0.0000
1357,01431,4690496400,1219529064.0000,0.0004,-1.8804,0.9514,0.2667,1.9678,0.0000,0.0000
1358,03608,738191890,1387800753.2000,0.0001,14.6803,1.7428,0.8807,-133.3975,2.1215,2.2678
1359,01370,1635329892,2289461848.8000,0.0002,-21.1069,2.5614,1.5810,-2328.6051,0.0000,0.0000
1360,01884,550000000,170500000.0000,,9.8254,0.4172,0.7394,4.9456,5.1613,5.1613
1361,01268,1160243614,12669860264.8800,0.0012,29.8533,0.9790,7.7660,33.7242,1.3320,1.5268
1362,03315,833561000,1267012720.0000,0.0005,6.5492,0.8194,0.5787,-4.3867,13.1579,13.1579
1363,00968,8081982149,35237442169.6400,0.0049,14.5822,3.8739,1.8972,-63.9780,2.6455,2.2169
1364,01689,701430000,1304659800.0000,0.0002,23.1750,4.9761,3.4370,16.9937,2.7664,3.7240
1365,02213,1003157915,195615793.4250,0.0000,-1.4279,0.2168,0.4288,7.0587,0.0000,0.0000
1366,01520,1690000000,145340000.0000,0.0001,-2.4210,0.7128,0.4122,-12.1218,0.0000,0.0000
1367,08255,480000000,86400000.0000,,-0.9704,2.2404,0.2597,2.8911,0.0000,0.0000
1368,01359,13567602831,20351404246.5000,0.0023,4.0756,,0.3181,-3.0111,7.2107,7.2107
1369,01483,705000000,1092750000.0000,,-40.0862,2.6597,5.0743,-14.0364,0.0000,0.0000
1370,01372,200000000,390000000.0000,,-0.5542,0.5246,-1.1966,-13.8195,0.0000,0.0000
1371,01233,1941817142,25476640903.0400,0.0068,4.3581,0.5354,0.6363,2.4722,5.9748,5.9748
1372,00854,85207049,166153745.5500,,-8.7620,0.0451,0.2846,-6.5518,10.2564,10.2564
1373,03369,829853000,1004122130.0000,0.0002,7.1376,0.7624,0.3963,5.8670,7.2283,7.2283
1374,02211,3863134451,208609260.3540,0.0020,-0.7087,0.0777,0.1189,-0.6258,0.0000,0.0000
1375,06878,6363387880,2831707606.6000,0.0010,9.1834,17.7411,1.4136,101.8469,0.0000,0.0000
