,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1147,00956,1839004396,3622838660.1200,0.0045,4.9340,0.6274,0.4797,46.4754,7.2211,7.2211
1148,01685,773769000,201179940.0000,0.0000,-0.1796,0.2739,1.0303,-29.8755,0.0000,0.0000
1149,08269,205434000,27117288.0000,,-1.6194,0.2804,0.2432,-6.4153,0.0000,0.0000
1150,01007,6373602437,76483229.2440,0.0021,-0.1454,0.1050,-0.7505,-5.5349,0.0000,0.0000
1151,00460,9465682206,9465682206.0000,0.0026,4.9920,2.7719,0.7919,3.2710,2.0011,1.9509
1152,01299,12088893600,964693709280.0000,0.0012,38.8540,3.6273,2.4462,301.6599,1.5471,1.5988
1153,00238,948825763,365297918.7550,0.0000,-2.8025,1.1013,0.4382,12.9172,0.0000,0.0000
1154,01600,999615108,6847363489.8000,0.0007,10.3201,1.1487,1.5910,13.9543,2.5104,3.4842
1155,00842,1357521666,841663432.9200,0.0001,6.7478,0.0752,0.2354,-11.0095,3.2258,3.2258
1156,01087,1404000000,266760000.0000,0.0001,-4.9423,0.5500,0.2384,-2.0887,0.0000,0.0000
1157,01101,4770491507,481819642.2070,0.0000,-2.9871,8.4423,-0.0504,-8.7960,0.0000,0.0000
1158,01086,1668023166,2468674285.6800,0.0004,15.0746,0.2861,0.4837,507.4356,0.0000,0.0000
1159,01110,622500000,597600000.0000,0.0008,12.4882,0.4747,0.8073,-6.4462,2.3438,2.3438
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1967400200.0000,,15.3614,0.0524,0.5927,-58.5735,3.1646,3.7975
1162,01831,757599030,105306265.1700,,-0.5489,1.6402,0.4365,-3.2217,0.0000,0.0000
1163,00468,1337019000,4479013650.0000,0.0028,10.6411,1.5371,1.5506,19.1697,8.0597,8.0597
1164,01728,2452220420,5713673578.6000,0.0012,4.0040,0.1309,0.3776,26.9742,10.3038,10.3004
1165,01555,3269420323,356366815.2070,,-0.2554,0.3868,-0.1447,-3.2756,0.0000,0.0000
1166,01112,643591957,21335073374.5500,0.0020,21.6180,1.7989,3.6590,-107.3847,1.4433,1.4433
1167,03618,2513336041,9223943270.4700,0.0021,3.9305,1.3645,0.4801,-2.5408,5.6017,5.6017
1168,01798,2501071100,1800771192.0000,0.0007,3.7046,0.5385,0.2947,1.8661,3.1944,3.1944
1169,00327,1092207000,4488970770.0000,0.0008,8.5918,1.0167,0.9997,96.9917,1.9607,1.9607
1170,01157,1388207086,8787350854.3800,0.0040,21.0489,1.4897,1.1687,27.1163,4.4635,4.4635
1171,01085,388000000,845840000.0000,0.0000,6.1253,0.4565,0.4616,1.4358,2.4174,2.4174
1172,00935,1220628000,683551680.0000,0.0001,10.2129,2.6041,0.6242,10.0338,7.1429,6.2500
1173,08265,3036200685,66796415.0700,0.0009,22.5664,0.3097,0.0982,-0.2917,0.0000,0.0000
1174,01089,3081695000,8443844300.0000,0.0022,52.7017,4.7242,4.1602,-63.6650,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0079,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,780870720.0000,0.0162,-23.5365,3.9531,2.6346,-72.0693,0.0000,4.4643
1177,00080,1388246794,80518314.0520,0.0052,-0.8662,8.5625,0.9867,-92.9765,0.0000,0.0000
1178,01143,5945311400,225921833.2000,0.0001,-3.8963,0.3073,0.4197,-1.6028,0.0000,0.0000
1179,01121,1486859608,802904188.3200,,-2.4946,4.1757,2.2612,45.3473,0.0000,0.0000
1180,01378,8570852349,35569037248.3500,0.0003,5.6121,0.3365,0.5091,1.2956,5.7913,5.7913
1181,08087,5760000000,103680000.0000,0.0008,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,147400000.0000,0.0001,11.7751,3.0618,0.6461,-10.4814,14.9254,14.9254
1183,01380,2832082770,226566621.6000,0.0028,-10.0544,2.8611,0.5225,-1.7358,0.0000,0.0000
1184,01623,1696438600,1238400178.0000,0.0005,7.1035,0.3279,0.3023,3.9479,1.3699,1.3699
1185,03688,1412732441,1850679497.7100,0.0002,18.0361,2.9864,0.1774,1.7113,4.5802,4.5802
1186,03363,500000000,375000000.0000,0.0001,2.9256,0.1123,0.3103,4.6827,15.4267,15.4267
1187,01181,1076027500,1065267225.0000,0.0000,7.9095,0.6105,2.2250,-39.0193,12.6849,12.7017
1188,01011,1904635472,411401261.9520,0.0038,-0.3685,0.6175,0.5155,-7.2895,0.0000,0.0000
1189,02789,6208734000,515324922.0000,,5.5870,0.0958,0.1746,-1.0638,0.0000,0.0000
1190,02607,919072704,14668400355.8400,0.0076,10.0149,0.2443,0.8373,13.1163,2.9247,2.9247
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,51258879.0000,0.0001,-1.2811,0.1939,0.6753,-6.0928,0.0000,0.0000
1193,02083,1379381990,1958722425.8000,0.0007,10.7052,0.5752,0.7907,23.4479,0.0000,0.0000
1194,02282,3800249201,44614925619.7400,0.0015,41.7548,2.3236,4.5196,-34.6131,0.8347,1.0902
1195,08193,582955860,131165068.5000,,-2.0438,2.4914,0.5900,-38.7146,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,,-127.5907,1.6648,1.3932,-13.4122,0.0000,0.0000
1197,01910,1432569771,23264933081.0400,0.0019,12.5212,0.7806,1.5156,35.8676,4.1943,4.1943
1198,00871,1782366000,119418522.0000,0.0002,-0.4021,0.1654,0.0524,-4.8463,0.0000,0.0000
1199,01913,2558824000,74205896000.0000,0.0001,40.6984,2.6610,2.9315,-27.5632,1.8362,1.8362
1200,01241,650000000,58500000.0000,0.0096,-3.7887,0.9096,0.1481,20.2845,0.0000,0.0000
1201,01082,547570880,416153868.8000,0.0233,-5.3740,3.8200,1.9076,-11.6293,0.0000,0.0000
1202,01115,2568893000,1220224175.0000,0.0003,3.2786,1.1822,0.3056,-1.8837,0.0000,0.0000
1203,01146,3445450000,527153850.0000,,7.4867,0.5016,0.2598,5.6891,0.0000,0.0000
1204,01231,4000000000,2560000000.0000,,-20.7153,6.9026,8.7140,-34.4475,0.0000,0.0000
1205,01145,548851784,102635283.6080,,10.4561,1.0730,0.2980,8.4967,0.0000,0.0000
1206,00579,2829676800,3537096000.0000,0.0004,4.4104,0.5421,0.4076,3.2875,6.0608,6.0608
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,637744062.7200,0.0004,-0.3204,0.0531,0.1689,7.9571,0.0000,0.0000
1209,02098,11782825800,8012321544.0000,0.0002,5.0119,0.1225,0.3622,-40.1977,0.0000,0.0000
1210,01355,448363708,219698216.9200,0.0000,-14.6756,4.8195,60.5749,10.9353,0.0000,0.0000
1211,01127,770000000,900900000.0000,0.0002,5.3183,0.5410,0.7960,9.7480,8.5470,8.5470
1212,01259,1810123000,206354022.0000,,-0.4098,0.2801,0.2472,-24.2474,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1410000000.0000,0.0000,9.1484,1.2493,1.9747,32.7846,5.1418,4.7872
1215,08179,477931214,92718655.5160,0.0263,-0.9523,0.5016,0.2492,-2.8081,0.0000,0.0000
1216,08112,1147092240,34412767.2000,0.0007,-0.3188,0.3246,0.1321,-0.6230,0.0000,0.0000
1217,06808,9539704700,96541811564.0000,0.0007,31.8189,0.8288,3.5401,26.5103,1.3834,1.3834
1218,01663,2464000000,352352000.0000,,14.9546,0.8067,0.1945,-41.6353,0.0000,0.0000
1219,01028,2077000000,373860000.0000,,-0.8269,0.1095,0.2094,-1.4471,0.0000,0.0000
1220,06868,1110410460,6107257530.0000,0.0000,19.4487,3.1942,3.0483,30.8040,3.9565,3.8806
1221,01235,509859000,137661930.0000,0.0011,-12.0735,0.4526,0.9550,11.6327,7.4074,7.4074
1222,01096,1926834248,100195380.8960,,-0.3296,0.8297,-0.1314,32.7751,0.0000,0.0000
1223,03788,1820000000,4022200000.0000,0.0009,19.1510,2.9521,5.6955,-61.0534,0.9089,0.9089
1224,06030,2278327700,39551768872.0000,0.0108,19.0793,4.2660,1.1567,11.9395,2.3672,2.3672
1225,08020,2472959333,150850519.3130,,-7.9542,1.5839,2.5532,-21.5347,0.0000,0.0000
1226,01152,982000000,75614000.0000,,-3.4358,0.5493,1.1802,-6.1390,0.0000,0.0000
1227,03628,804000000,160800000.0000,,17.4347,1.5914,1.3969,3.4575,0.0000,0.0000
1228,01302,4320033200,6609650796.0000,0.0015,46.7761,10.1738,4.3670,-56.9174,0.0000,0.0000
1229,01239,1384734000,87238242.0000,0.0027,-0.2336,0.1890,-3.3228,-2.9520,0.0000,0.0000
1230,01269,5026892000,1110943132.0000,0.0132,-0.6872,0.5263,0.3273,-2.3310,0.0000,0.0000
1231,00844,494335330,286714491.4000,0.0000,-12.1888,0.7054,0.8593,-17.1790,0.0000,0.0000
1232,01023,965430000,849578400.0000,0.0009,6.7660,0.3480,0.4124,-29.9232,9.0909,9.0909
1233,01262,1328977000,372113560.0000,0.0005,-1.7773,0.6348,0.5511,-6.7473,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,237497344.0000,,-7.0013,0.2681,0.6262,20.8899,0.0000,0.0000
1236,01293,2837511429,3717139971.9900,0.0004,5.6334,0.0868,0.4507,-5.1605,0.0000,0.0000
1237,02133,4474721250,223736062.5000,,-22.3223,0.9889,0.1082,-13.3388,0.0000,0.0000
1238,01336,1034107260,31488566067.0000,0.0056,10.2498,0.6637,1.0716,419.7238,2.8789,2.8789
1239,06837,3409568820,29049526346.4000,0.0046,16.0862,2.6796,0.6334,13.8817,2.0000,2.0000
1240,01929,10000000000,73500000000.0000,0.0002,16.0593,1.1026,2.7221,-22968.7500,8.8435,8.4354
1241,01296,1309770000,314344800.0000,0.0000,10.9421,0.1094,0.1712,-2.2124,0.0000,0.0000
1242,03778,1252350000,538510500.0000,0.0008,5.7519,0.2516,0.7454,-45.0876,0.0000,3.4884
1243,01830,1116516000,3126244800.0000,0.0006,9.7991,2.6117,5.2048,60.6531,12.1235,6.9977
1244,01252,2938281647,20979330959.5800,0.0003,14.7874,1.7822,1.5747,-151.3354,0.0000,0.0000
1245,01251,1853775999,1056652319.4300,0.0006,11.0343,0.6133,0.7071,4.4518,0.0000,0.0000
1246,08246,3585032000,1075509600.0000,0.0000,11.0896,2.4759,2.1030,8.3478,1.6413,1.6413
1247,01263,372093668,710698905.8800,0.0016,2.6240,0.0779,0.8965,-1.1132,14.3979,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,54513513.6000,0.0000,3.5104,0.7142,0.1649,1.0468,0.0000,0.0000
1252,01281,1484604000,489919320.0000,,3.9013,0.5932,0.2936,7.6954,0.0000,0.0000
1253,06830,1769193800,1645350234.0000,0.0029,10.1445,0.7111,1.4312,27.5190,0.9765,0.5069
1254,01803,1302019000,307276484.0000,0.0003,-5.5590,1.9778,0.6507,-14.4112,0.0000,0.0000
1255,08031,280000000,103600000.0000,,26.2544,0.7309,0.8686,5.3690,0.0000,0.0000
1256,01210,1010188000,272750760.0000,,-1.0056,0.3516,1.2887,-1.6042,0.0000,0.0000
1257,01266,2369110999,1918979909.1900,0.0041,1.7119,0.1381,0.2808,2.0146,17.2047,17.2047
1258,02012,6405581506,217789771.2040,0.0099,-0.2915,1.0002,0.1829,-12.1017,0.0000,0.0000
1259,01699,1889000000,510030000.0000,0.0001,-13.6174,0.8458,0.7043,60.6830,0.0000,0.0000
1260,01300,1791500000,3654660000.0000,0.0107,9.0366,0.8998,0.9682,87.3154,2.2059,1.1275
1261,01277,8430000000,3372000000.0000,0.0000,3.5589,1.1754,1.5691,-125.0783,11.2500,11.2500
1262,01260,1193974000,776083100.0000,,4.8051,1.1914,0.5038,-87.4460,4.1538,4.1538
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,722705088.0000,0.0017,3.4634,8.9217,7.0896,174.6930,0.0000,0.0000
1265,01366,6118299000,1988447175.0000,0.0002,9.3404,0.1260,0.3211,1.5285,0.0000,0.0000
1266,00863,303483913,2242746117.0700,0.0002,-11.9319,14.1042,71.2662,8.0623,0.0000,0.0000
1267,02623,5357829920,321469795.2000,0.0024,-2.8785,1.2695,1.0379,-3.0610,0.0000,0.0000
1268,08030,1731432500,154097492.5000,0.0003,1.2832,0.5974,0.0914,2.5735,0.0000,0.0000
1269,03669,1841894963,15287728192.9000,0.0053,10.4211,0.2361,1.4244,38.7521,3.0783,3.0783
1270,00695,552000000,839040000.0000,0.0000,7.9590,1.3842,1.4238,100.7648,4.7697,4.7697
1271,03663,800000000,1280000000.0000,,-118.9826,1.1881,1.6997,21.0884,0.0000,0.0000
1272,06168,2442673888,818295752.4800,,-3.0996,3.4593,4.2368,-4.3157,0.0000,0.0000
1273,00816,2570223120,3546907905.6000,0.0003,4.3639,0.5401,0.2696,6.7559,4.6770,4.6770
1274,03666,2213031000,307611309.0000,0.0002,-3.4705,0.1762,0.4685,2.0997,18.7050,18.7050
1275,02068,399476000,842894360.0000,0.0004,16.2693,0.1595,0.4333,-10.8856,1.7127,1.7127
1276,01237,741200400,92650050.0000,,-0.4298,0.1252,0.0896,-0.9464,0.0000,0.0000
1277,01332,2449327825,1004224408.2500,0.0005,-3.9556,2.8686,1.4935,-3.9524,0.0000,0.0000
1278,03939,720000000,986400000.0000,0.0008,11.7281,2.6386,1.1063,-9.5994,2.3139,2.3139
1279,01616,1416911818,1714463299.7800,0.0000,-10.1617,1.5297,1.3289,13.3713,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,258018433.5960,,-9.7373,0.5685,0.3127,-3.9366,0.0000,0.0000
1282,03948,326007000,1802818710.0000,0.0040,3.6608,0.4038,0.3661,4.7180,10.5975,10.5975
1283,03966,663846000,1261307400.0000,,2.3687,1.1398,0.6855,50.3576,0.0000,10.5263
1284,06889,765985896,7560280793.5200,0.0006,8.4274,0.7252,0.7755,15.0677,8.5350,8.7112
1285,01468,4849629735,1867107447.9750,0.0004,-21.7657,16.4436,4.2582,2336.8053,0.0000,0.0000
1286,01240,1518320030,1487953629.4000,0.0004,6.6165,0.1982,0.4090,-0.9314,11.0514,11.2245
1287,03816,600000000,216000000.0000,0.0001,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,280326283.1640,0.0001,-7.8956,0.4196,3.2514,6.6714,0.0000,0.0000
1289,02196,551940500,12391064225.0000,0.0035,18.1700,1.9909,1.3655,58.4120,1.6036,1.6036
1290,00884,7900915867,47879550154.0200,0.0028,7.5565,0.9647,0.7375,3.1209,4.8795,5.3907
1291,02223,258432000,170565120.0000,0.0012,21.7641,0.5052,0.4161,10.2886,0.0000,3.0303
1292,01314,1411226450,571546712.2500,0.0001,120.5540,0.3199,0.5960,-7.2971,4.9383,2.4691
1293,01030,6210000000,53840700000.0000,0.0017,6.8208,0.8418,0.9826,2.2443,4.5981,3.8287
1294,00564,243234200,982666168.0000,0.0031,7.1932,0.2302,0.4803,5.7694,4.0767,4.0767
1295,01339,8726234000,25480603280.0000,0.0041,8.5327,0.2210,0.4820,-9.7702,1.8344,1.8344
1296,01829,908270000,2679396500.0000,0.0008,4.8773,0.3602,0.6579,-22.6974,7.9661,7.9661
1297,02236,4073767800,3299751918.0000,0.0001,50.1196,0.8665,1.7337,-517.8999,8.9189,0.6170
1298,00815,1627350589,1269333459.4200,0.0024,7.3100,0.2903,0.3312,-6.3606,0.0000,0.0000
1299,02039,2059891930,16087755973.3000,0.0009,7.0993,0.3544,0.4546,4.6924,7.4463,7.4463
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,955301680.0000,,2.3917,0.5660,0.1804,-8.5955,6.6038,3.5849
1302,01348,1474232000,479125400.0000,0.0021,-13.3883,0.7676,1.2379,-668.2363,0.0000,0.0000
1303,02078,1200000000,462000000.0000,0.0002,-1.9789,0.2813,0.8671,-135.0877,0.0000,0.0000
1304,02033,2079946000,1684756260.0000,0.0002,5.5173,0.6309,0.7803,-5.0019,7.7778,7.7778
1305,08072,135020415,41181226.5750,,-0.5766,0.5870,0.0777,-0.4351,0.0000,0.0000
1306,02178,1726674682,186480865.6560,,-0.2993,0.7202,0.3914,11.7974,0.0000,0.0000
1307,01319,1938468406,591232863.8300,0.0003,5.8642,2.6305,0.6812,-160.4431,5.1244,5.9016
1308,00864,386175758,175709969.8900,,9.0353,5.4340,0.1606,-5.2888,4.3956,4.3956
1309,08260,1633555774,191126025.5580,0.0000,6.2248,0.7457,0.1535,10.7495,0.0000,0.0000
1310,06881,3690984633,16018873307.2200,0.0023,13.0578,2.4358,0.5632,-75.7539,2.3596,2.3596
1311,01673,733857225,2150201669.2500,0.0000,-15.1226,2.5390,2.9634,-41.4220,0.0000,0.0000
1312,02386,1460800000,6252224000.0000,0.0020,9.6605,0.3451,0.6356,3.2784,6.0671,6.1996
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6314399339.7700,0.0007,7.9223,0.5091,0.8131,-10.3021,2.9022,2.9022
1315,08201,540000000,91800000.0000,0.0001,4.9683,0.2904,0.4295,-1.4462,0.0000,0.0000
1316,06888,1079000000,179114000.0000,0.0001,-1.2874,0.3428,0.2618,-3.8145,0.0000,0.0000
1317,01680,6222111120,6159890008.8000,0.0001,3.1330,3.3022,0.8164,5.1914,8.1399,0.0000
1318,02112,1500000000,201000000.0000,0.0031,10.1048,0.0177,0.1658,-13.4799,0.0000,0.0000
1319,01297,1222384600,2163620742.0000,0.0004,7.8279,2.5750,1.3474,-37.7581,1.2825,1.2825
1320,06898,934179000,513798450.0000,0.0000,6.4651,0.5964,1.4880,6.6922,3.9806,4.7475
1321,01255,214000000,766120000.0000,0.0012,-438.0332,2.1400,3.2733,163.7708,0.0000,0.0000
1322,01661,1592942000,259649546.0000,0.0027,4.8030,0.4891,0.2645,2.4183,44.3423,44.3423
1323,01107,2794994650,3214243847.5000,0.0003,5.2434,0.2947,0.3595,-3.3779,3.7156,4.9366
1324,01271,709771173,3463683324.2400,0.0001,23.2462,5.6466,1.2287,-13.6476,2.0082,2.0082
1325,08135,793200000,249858000.0000,,9.5887,1.2149,1.0102,-5.7475,0.0000,0.0000
1326,03638,4384782000,1666217160.0000,,-47.9943,1.9729,2.7452,1149.9083,0.0000,0.0000
1327,02183,441114000,3506856300.0000,0.0001,-18.0083,3.2096,2.6898,-7.2782,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1444183440.0000,0.0020,12.1307,0.6145,2.0458,-90.0139,7.1459,7.2500
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,182600000.0000,0.0001,4.3307,1.1342,0.3062,50.9487,5.6818,5.9091
1332,08018,1260582340,75634940.4000,0.0023,-4.9750,1.0786,0.3965,-1.2688,0.0000,0.0000
1333,00484,159379238,540295616.8200,0.0006,-1.6224,1.4254,0.5021,4.5810,0.0000,0.0000
1334,02393,2370022500,3294331275.0000,0.0002,11.1797,0.6329,2.4757,33.6536,0.0000,0.0000
1335,00401,560222136,119327314.9680,0.0006,-1.7919,1.2368,1.2171,-2.2013,0.0000,0.0000
1336,01246,9074000000,471848000.0000,0.0000,-2.3579,1.1241,0.4509,-3.5950,0.0000,0.0000
1337,02023,491800000,422948000.0000,0.0012,15.5953,0.8948,0.9521,30.4386,0.0000,0.0000
1338,08181,1026351515,307905454.5000,,5.8953,0.7234,1.0494,3.6214,0.0000,0.0000
1339,00932,2518911200,1133510040.0000,0.0007,-260.9369,2.8807,3.8993,-12.1859,0.0000,0.0000
1340,08101,2892000000,292092000.0000,0.0009,-25.0680,2.2060,1.0439,-284.1362,0.0000,0.0000
1341,08218,1020000000,23460000.0000,0.0000,4.4499,0.4442,0.7655,-6.7221,0.0000,0.0000
1342,00799,1247290299,7595997920.9100,0.0080,5.1152,1.2923,3.0278,14.5221,5.8319,4.9986
1343,01290,1087769000,1250934350.0000,0.0016,17.5181,,0.5892,-8.5794,1.1294,1.1294
1344,02030,668593000,1009575430.0000,0.0001,4.0772,0.6784,0.7252,11.1357,11.9205,8.1457
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1686234480.0000,0.0000,13.5045,0.5084,0.2894,12.5623,0.0000,0.0000
1347,01862,1400194213,3458479706.1100,0.0003,2.8649,0.2624,0.3312,0.8594,12.1457,12.1457
1348,00153,3020747935,404780223.2900,0.0004,2.4977,0.2313,0.1221,2.9285,0.0000,0.0000
1349,01345,1260167000,1171955310.0000,0.0023,11.8708,0.6183,0.9390,-13.4117,0.0000,10.3226
1350,01963,1579020812,6773999283.4800,0.0008,3.0396,1.0780,0.3609,-1.8688,4.0840,4.0840
1351,01360,1462900000,2194350000.0000,0.0002,20.4099,3.8088,4.0302,48.3294,3.3333,3.3333
1352,01358,1569246098,1961557622.5000,0.0005,1.0091,5.4079,0.3883,-6.4522,0.0000,0.0000
1353,03698,3478750000,10331887500.0000,0.0000,3.5365,1.1478,0.4765,4.5648,2.1449,2.1449
1354,00434,721751301,743403840.0300,0.0001,3.1642,1.4070,0.3087,-1.3067,26.8247,26.8247
1355,03623,524635000,398722600.0000,,60.4063,6.0990,0.3762,1.8320,0.0000,0.0000
1356,08326,818000000,102250000.0000,0.0006,3.4497,0.1885,0.5025,4.2002,0.0000,0.0000
1357,01431,4690496400,1266434028.0000,0.0003,-1.9527,0.9880,0.2769,2.0434,0.0000,0.0000
1358,03608,750191890,1462874185.5000,0.0002,15.4744,1.8371,0.9283,-140.6137,2.0126,2.1514
1359,01370,1635329892,2616527827.2000,0.0000,53.8787,2.6185,1.5811,-2661.2630,0.0000,0.0000
1360,01884,550000000,192500000.0000,0.0001,11.0932,0.4710,0.8348,5.5838,4.5714,4.5714
1361,01268,1160243614,12669860264.8800,0.0007,29.8533,0.9790,7.7660,33.7242,1.3320,1.5268
1362,03315,833561000,1417053700.0000,0.0009,6.9213,0.8593,0.6522,-4.9062,11.7647,11.7647
1363,00968,8081943855,53906565512.8500,0.0050,28.9331,7.0267,3.0303,-97.8742,1.7293,1.4491
1364,01689,701430000,1430917200.0000,0.0002,25.4177,5.4576,3.7696,18.6383,2.5223,3.3954
1365,02213,1003157915,229723162.5350,,-1.6769,0.2545,0.5035,8.2895,0.0000,0.0000
1366,01520,1690000000,221390000.0000,0.0256,-3.6879,1.0858,0.6279,-18.4646,0.0000,0.0000
1367,08255,480000000,122400000.0000,0.0000,-1.3748,3.1738,0.3679,4.0957,0.0000,0.0000
1368,01359,13567602831,23336276869.3200,0.0018,4.6733,,0.3647,-3.4527,6.2884,6.2884
1369,01483,705000000,1092750000.0000,0.0002,-40.0862,2.6597,5.0743,-14.0364,0.0000,0.0000
1370,01372,200000000,608000000.0000,0.0002,-0.8639,0.8178,-1.8655,-21.5442,0.0000,0.0000
1371,01233,1941817142,28311693930.3600,0.0025,5.5035,0.7043,0.7287,2.7473,5.3765,5.3765
1372,00854,85207049,195976212.7000,,-10.3347,0.0531,0.3357,-7.7278,8.6957,8.6957
1373,03369,829853000,1153495670.0000,0.0002,8.1993,0.8759,0.4553,6.7398,6.2923,6.2923
1374,02211,3863134451,289735083.8250,0.0166,-0.9844,0.1079,0.1508,-0.8691,0.0000,0.0000
1375,06878,6363387880,3054426182.4000,0.0010,9.9057,19.1364,1.5247,109.8573,0.0000,0.0000
1376,00636,1717542112,21194469662.0800,0.0002,8.6871,0.5557,0.7915,32.8325,2.9767,4.8515
1377,01681,865530980,3626574806.2000,0.0013,6.6617,1.6812,1.2621,11.0720,4.8093,7.2089
1378,00586,1804750000,68670737500.0000,0.0011,9.8341,20.2403,2.1445,49.3667,1.4455,1.4455
1379,01448,2267818422,15647947111.8000,0.0013,27.4167,8.1084,3.2358,-30.0997,1.0566,1.1335
1380,06818,12678735500,41839827150.0000,0.0004,4.4097,1.3446,0.5027,3.7375,5.5517,5.5517
1381,01678,2170000000,149730000.0000,0.0008,-0.8803,0.8422,0.0776,1.1335,0.0000,0.0000
1382,03380,5506080450,72680261940.0000,0.0007,7.4915,1.4068,1.5855,7.0748,5.6591,6.4158
1383,02283,833260000,2983070800.0000,0.0006,8.5186,1.2978,2.7861,13.9356,5.5866,5.3073
1384,01421,1390280000,234957320.0000,,-4.6334,0.5049,0.5528,16.4666,0.0000,0.0000
1385,03313,3156827729,681874789.4640,0.0136,-1.4778,1.0896,0.3666,8.2406,0.0000,0.0000
1386,01486,288260780,432391170.0000,,9.2033,0.6438,0.9737,-9.1674,3.3333,1.3333
1387,01439,1377497662,130862277.8900,0.0006,-0.3245,0.1625,0.2528,-0.5688,0.0000,0.0000
1388,08191,832603100,183172682.0000,,-3.0726,0.4502,0.5793,-16.2560,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-26.7805,239.8313,15.4153,-5.8024,0.0000,0.0000
1390,01885,1000000000,1720000000.0000,0.0022,21.1617,5.9527,2.3836,-35.0934,1.1628,1.1628
1391,08001,432000000,60048000.0000,,-28.6352,2.0168,0.1929,-2.2863,0.0000,0.0000
1392,03332,272469600,50406876.0000,0.0005,-1.3309,0.3314,0.2815,-2.1406,0.0000,0.0000
1393,01247,984000000,46248000.0000,0.0021,-0.1964,0.1847,0.1063,18.0374,0.0000,0.0000
1394,01738,1380545800,1560016754.0000,0.0000,6.6699,1.0843,-15.8319,-56.2054,0.0000,0.0000
1395,01389,3326000000,176278000.0000,,-177.5206,1.0310,1.3893,-16.8236,0.0000,0.0000
1396,02080,374984000,206241200.0000,0.0002,-21.4054,0.6494,1.5304,-59.2307,0.0000,0.0000
1397,01513,319864217,9531953666.6000,0.0025,22.0191,2.6892,2.1023,20.5086,4.5814,4.5814
1398,02226,578750000,1672587500.0000,0.0004,7.1130,1.6408,0.6676,-13.7059,2.7543,2.7543
1399,01622,3551609322,13567147610.0400,0.0009,11.7465,1.7277,1.7060,5.5841,1.6702,0.9155
1400,08311,1483687151,311574301.7100,,-5.5858,1.2263,1.6780,-18.6359,0.0000,0.0000
1401,01636,2631603838,7894811514.0000,0.0001,336.5348,0.3281,3.5313,6884.9335,0.0000,0.0000
1402,01340,880838000,94249666.0000,0.0001,-0.2355,0.2114,0.1025,-0.2350,0.0000,0.0000
1403,03636,89447600,446343524.0000,0.0006,4.3334,0.2824,0.2242,-3.3861,3.9167,3.9167
1404,02608,2555848477,3501512413.4900,0.0001,-100.2725,0.3963,0.3123,-1.4478,0.0000,0.0000
1405,01771,600000000,630000000.0000,0.0002,2.5246,0.0601,0.2856,2.0284,6.6667,6.6667
1406,02255,4000000000,3080000000.0000,0.0002,66.5075,1.4697,0.6382,4.2989,0.0000,0.0000
1407,03903,1170000000,415350000.0000,0.0001,4.8139,0.9229,0.1886,-2.6349,0.0000,0.0000
1408,06138,3023570000,4353940800.0000,0.0000,2.4304,0.9414,0.2856,0.5521,0.0000,0.0000
