,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1117,02128,3102418400,33071780144.0000,0.0019,11.3371,1.1903,1.9078,16.5436,2.8143,3.0019
1118,08295,3550496836,2769387532.0800,0.0002,-9.7271,703.7834,4.0360,12.1701,0.0000,0.0000
1119,02238,3098620305,30707327222.5500,0.0076,7.9845,1.2024,1.1144,-9.1700,4.3625,3.7753
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3113638080.7800,0.0002,6.4366,0.0986,0.5468,1.8094,2.3404,2.3404
1122,01020,3975448005,675826160.8500,0.0006,-7.1056,2.4379,1.1687,-9.4688,0.0000,0.0000
1123,00312,2495000000,4166650000.0000,0.0005,32.4359,3.6699,1.8342,-41.9303,1.1497,0.7964
1124,00976,1605152291,642060916.4000,0.0005,1.6004,0.0307,0.1253,-2.5388,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3027403684.5500,0.0001,15.2852,0.5620,1.1558,-2.7432,1.6611,1.6611
1127,01900,1654024868,284492277.2960,0.0000,-2.0987,0.2641,0.1257,-11.0690,0.0000,0.0000
1128,01288,30738823096,102975057371.6000,0.0035,4.9595,1.6691,0.6141,-35.5637,5.9060,5.9060
1129,00936,1060000000,848000000.0000,0.0005,-19.8725,4.4557,1.5489,-32.0314,0.0000,0.0000
1130,00640,580775076,499466565.3600,0.0013,7.5637,0.7220,1.2212,-64.0096,6.0465,6.0465
1131,02233,5435132820,7228726650.6000,0.0024,5.3285,1.0451,0.7721,-12.6297,2.2331,4.2256
1132,01428,1697296308,2444106683.5200,0.0029,5.5431,2.9436,0.8143,-21.7918,5.4167,5.4167
1133,02198,1190000000,1927800000.0000,0.0005,4.1326,0.1720,0.4961,9.2887,12.3457,9.2593
1134,01039,1810953272,742490841.5200,0.0005,-9.1853,12.4629,3.2845,-2.1133,0.0000,0.0000
1135,00853,1622778407,14913333560.3300,0.0009,79.4570,2.8381,3.2804,-73.1181,0.3118,0.3118
1136,00867,2480408512,25300166822.4000,0.0029,11.6890,3.9797,2.4612,-549.2128,3.3773,3.7059
1137,00926,1630207820,578723776.1000,0.0010,-5.1921,1.3077,0.4265,-24.6182,0.0000,30.9859
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,186939195.0000,,392.7294,1.0068,1.6809,-2.6792,0.0000,0.0000
1140,01308,2677203260,24871218285.4000,0.0003,16.0483,2.1874,2.9911,-230.4355,4.4002,7.9554
1141,00048,398131200,67682304.0000,,-0.8915,0.2975,0.3328,-5.5436,0.0000,0.0000
1142,01733,3046562356,1066296824.6000,0.0002,1.2120,0.0325,0.3413,6.2700,20.5714,20.5714
1143,03683,952513513,1638323242.3600,,20.7764,12.7810,6.3298,135.8460,0.0000,0.0000
1144,00975,1029176786,617506071.6000,0.0003,0.9504,0.1332,0.0926,3.0044,0.0000,0.0000
1145,01029,7093386381,837019592.9580,0.0004,1.5627,0.7036,0.3886,47.2591,0.0000,0.0000
1146,00580,1599560000,1759516000.0000,0.0001,8.2070,1.1657,0.9580,5.9350,4.5923,4.5919
1147,00956,1839004396,4100979803.0800,0.0014,5.5852,0.7102,0.5430,52.6092,6.3791,6.3791
1148,01685,773769000,197311095.0000,0.0004,-0.1761,0.2687,1.0105,-29.3009,0.0000,0.0000
1149,08269,205434000,24652080.0000,0.0000,-1.4722,0.2549,0.2211,-5.8321,0.0000,0.0000
1150,01007,6373602437,95604036.5550,0.0023,-0.1818,0.1313,-0.9381,-6.9187,0.0000,0.0000
1151,00460,9465682206,8519113985.4000,0.0018,4.4928,2.4947,0.7127,2.9439,2.2235,2.1676
1152,01299,12088876781,1013047874247.8000,0.0022,40.8015,3.8091,2.5688,316.7803,1.4732,1.5225
1153,00238,948825763,341577274.6800,0.0001,-2.6205,1.0298,0.4097,12.0784,0.0000,0.0000
1154,01600,999615108,6827371187.6400,0.0005,10.2900,1.1453,1.5863,13.9136,2.5178,3.4944
1155,00842,1357521666,773787349.6200,0.0000,6.2036,0.0692,0.2165,-10.1217,3.5088,3.5088
1156,01087,1404000000,252720000.0000,0.0005,-4.6822,0.5211,0.2258,-1.9787,0.0000,0.0000
1157,01101,4770491507,510442591.2490,0.0004,-3.1646,8.9438,-0.0534,-9.3185,0.0000,0.0000
1158,01086,1668023166,2852319613.8600,0.0005,17.4173,0.3305,0.5588,586.2939,0.0000,0.0000
1159,01110,622500000,535350000.0000,0.0007,11.1873,0.4252,0.7232,-5.7747,2.6163,2.6163
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2054563500.0000,,16.0420,0.0547,0.6190,-61.1685,3.0303,3.6364
1162,01831,757599030,111367057.4100,,-0.5805,1.7346,0.4616,-3.4071,0.0000,0.0000
1163,00468,1337019000,4666196310.0000,0.0002,11.0858,1.6013,1.6154,19.9708,7.7364,7.7364
1164,01728,2452220420,6473861908.8000,0.0032,4.5367,0.1483,0.4278,30.5631,9.0939,9.0909
1165,01555,3269420323,392330438.7600,0.0000,-0.2812,0.4258,-0.1593,-3.6062,0.0000,0.0000
1166,01112,643325824,21808745433.6000,0.0021,22.0980,1.8388,3.7402,-109.7688,1.4120,1.4120
1167,03618,2513336041,9952810722.3600,0.0058,4.2410,1.4724,0.5181,-2.7416,5.1915,5.1915
1168,01798,2501071100,1925824747.0000,0.0003,3.9619,0.5759,0.3152,1.9957,2.9870,2.9870
1169,00327,1100194000,4290756600.0000,0.0038,8.2124,0.9718,0.9556,92.7090,2.0513,2.0513
1170,01157,1388207086,9287105405.3400,0.0051,22.2452,1.5744,1.2352,28.6573,4.2235,4.2235
1171,01085,388000000,869120000.0000,0.0000,6.2939,0.4691,0.4744,1.4753,2.3527,2.3527
1172,00935,1220628000,756789360.0000,,11.3072,2.8831,0.6910,11.1088,6.4516,5.6452
1173,08265,3036200685,69832615.7550,0.0059,23.5921,0.3238,0.1027,-0.3050,0.0000,0.0000
1174,01089,3081695000,7919956150.0000,0.0016,49.4319,4.4311,3.9020,-59.7150,0.0000,0.0000
1175,01323,2982683201,1610648928.5400,0.0050,-103.6520,13.9857,3.6169,-76.5118,0.0000,0.0000
1176,02011,464804000,999328600.0000,0.0001,-30.1211,5.0591,3.3717,-92.2315,0.0000,0.0000
1177,00080,1388246794,80518314.0520,0.0069,-0.8662,8.5625,0.9867,-92.9765,0.0000,0.0000
1178,01143,5945311400,202140587.6000,0.0004,-3.4861,0.2750,0.3755,-1.4341,0.0000,0.0000
1179,01121,1486859608,676521121.6400,0.0004,-2.1019,3.5184,1.9053,38.2093,0.0000,0.0000
1180,01378,8570852349,39425920805.4000,0.0006,6.2206,0.3729,0.5643,1.4361,5.2248,5.2248
1181,08087,5760000000,115200000.0000,,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,162800000.0000,0.0000,13.0053,3.3817,0.7136,-11.5764,13.5135,13.5135
1183,01380,2832082770,198245793.9000,0.0005,-8.7976,2.5034,0.4572,-1.5188,0.0000,0.0000
1184,01623,1696438600,1492865968.0000,0.0012,8.5631,0.3953,0.3644,4.7591,1.1364,1.1364
1185,03688,1412732441,1878934146.5300,0.0002,18.3114,3.0319,0.1801,1.7374,4.5113,4.5113
1186,03363,500000000,410000000.0000,0.0015,3.1987,0.1228,0.3393,5.1197,14.1098,14.1098
1187,01181,1073862500,1299373625.0000,0.0003,9.6477,0.7447,2.7140,-47.5944,10.3995,10.4132
1188,01011,1904635472,384736365.3440,0.0200,-0.3446,0.5774,0.4821,-6.8170,0.0000,0.0000
1189,02789,6208734000,627082134.0000,0.0001,6.7987,0.1165,0.2125,-1.2944,0.0000,0.0000
1190,02607,919072704,13841234922.2400,0.0026,9.4501,0.2305,0.7901,12.3766,3.0995,3.0995
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,51258879.0000,0.0013,-1.2811,0.1939,0.6753,-6.0928,0.0000,0.0000
1193,02083,1379381990,2069072985.0000,0.0007,11.3083,0.6076,0.8352,24.7689,0.0000,0.0000
1194,02282,3800000001,50160000013.2000,0.0015,46.9444,2.6124,5.0813,-38.9151,0.7424,0.9697
1195,08193,582955860,157398082.2000,,-2.4525,2.9897,0.7080,-46.4575,0.0000,0.0000
1196,01488,1578664000,1657597200.0000,0.0001,-127.5907,1.6648,1.3932,-13.4122,0.0000,0.0000
1197,01910,1432569771,26359283786.4000,0.0019,14.1866,0.8844,1.7172,40.6382,3.7019,3.7019
1198,00871,1782366000,130112718.0000,0.0002,-0.4381,0.1802,0.0571,-5.2803,0.0000,0.0000
1199,01913,2558824000,75741190400.0000,0.0003,41.5405,2.7160,2.9921,-28.1335,1.7990,1.7990
1200,01241,650000000,128700000.0000,,-8.3350,2.0012,0.3258,44.6259,0.0000,0.0000
1201,01082,547570880,443532412.8000,0.0005,-5.7276,4.0713,2.0331,-12.3944,0.0000,0.0000
1202,01115,2568893000,1258757570.0000,0.0004,3.3822,1.2195,0.3152,-1.9432,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3840000000.0000,,-31.0729,10.3539,13.0711,-51.6713,0.0000,0.0000
1205,01145,548851784,126235910.3200,,12.8604,1.3197,0.3665,10.4505,0.0000,0.0000
1206,00579,2829676800,3820063680.0000,0.0010,4.7633,0.5855,0.4402,3.5505,5.6119,5.6119
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,523149426.4500,0.0007,-0.2628,0.0436,0.1386,6.5273,0.0000,0.0000
1209,02098,11782825800,9308432382.0000,0.0005,5.8227,0.1423,0.4208,-46.7003,0.0000,0.0000
1210,01355,448363708,212972761.3000,,-48.6446,4.6759,24.7421,10.6006,0.0000,0.0000
1211,01127,770000000,916300000.0000,0.0002,5.4093,0.5502,0.8096,9.9146,8.4034,8.4034
1212,01259,1810123000,231695744.0000,,-0.4602,0.3145,0.2776,-27.2251,0.0000,0.0000
1213,01151,186919962,2355191521.2000,,12.3474,0.4979,0.7105,103.6112,2.4920,2.4920
1214,06838,500000000,1340000000.0000,,8.6942,1.1873,1.8766,31.1570,5.4104,5.0373
1215,08179,477931214,138600052.0600,0.0006,-1.4235,0.7499,0.3726,-4.1977,0.0000,0.0000
1216,08112,1147092240,29824398.2400,0.0157,-0.2763,0.2813,0.1145,-0.5399,0.0000,0.0000
1217,06808,9539704700,91581165120.0000,0.0007,30.1839,0.7862,3.3582,25.1481,1.4583,1.4583
1218,01663,2464000000,344960000.0000,0.0008,14.6409,0.7898,0.1904,-40.7618,0.0000,0.0000
1219,01028,2077000000,367629000.0000,0.0002,-0.8131,0.1076,0.2059,-1.4230,0.0000,0.0000
1220,06868,1110410460,6662462760.0000,0.0001,21.2168,3.4846,3.3254,33.6043,3.6268,3.5573
1221,01235,509859000,127464750.0000,0.0009,-11.1792,0.4191,0.8842,10.7711,8.0000,8.0000
1222,01096,1926834248,129097894.6160,0.0001,-0.4247,1.0691,-0.1693,42.2294,0.0000,0.0000
1223,03788,1820000000,3112200000.0000,0.0001,14.8182,2.2842,4.4069,-47.2405,1.1746,1.1746
1224,06030,2278327700,39688468534.0000,0.0131,19.1452,4.2808,1.1607,11.9807,2.3591,2.3591
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,93290000.0000,0.0002,-4.2389,0.6777,1.4560,-7.5741,0.0000,0.0000
1227,03628,804000000,221100000.0000,,23.9727,2.1882,1.9208,4.7540,0.0000,0.0000
1228,01302,4320033200,6609650796.0000,0.0008,46.7761,10.1738,4.3670,-56.9174,0.0000,0.0000
1229,01239,1384734000,96931380.0000,0.0010,-0.2596,0.2100,-3.6920,-3.2800,0.0000,0.0000
1230,01269,5026892000,1357260840.0000,0.0172,-0.8395,0.6429,0.3998,-2.8478,0.0000,0.0000
1231,00844,494335330,316374611.2000,,-13.4497,0.7784,0.9482,-18.9561,0.0000,0.0000
1232,01023,965430000,1004047200.0000,0.0012,7.9962,0.4113,0.4874,-35.3637,7.6923,7.6923
1233,01262,1328977000,392048215.0000,,-1.8725,0.6688,0.5806,-7.1087,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,244482560.0000,0.0001,-7.2072,0.2760,0.6446,21.5043,0.0000,0.0000
1236,01293,2837511429,4086016457.7600,0.0005,6.1925,0.0954,0.4954,-5.6726,0.0000,0.0000
1237,02133,3579777000,182568627.0000,0.0005,-18.2150,0.8069,0.0883,-10.8845,0.0000,0.0000
1238,01336,1034107260,34952825388.0000,0.0074,11.3774,0.7367,1.1895,465.9003,2.5936,2.5936
1239,06837,3409568820,30686119380.0000,0.0052,16.9924,2.8306,0.6691,14.6638,1.8933,1.8933
1240,01929,10000000000,78200000000.0000,0.0004,17.0862,1.1731,2.8961,-24437.5000,8.3120,7.9284
1241,01296,1309770000,340540200.0000,0.0003,11.8539,0.1185,0.1855,-2.3968,0.0000,0.0000
1242,03778,1252350000,500940000.0000,,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1116516000,3349548000.0000,0.0020,10.4991,2.7982,5.5765,64.9855,11.3153,6.5312
1244,01252,2938281647,22095877985.4400,0.0003,15.5744,1.8771,1.6585,-159.3897,0.0000,0.0000
1245,01251,1853575999,1371646239.2600,0.0014,14.3237,0.7961,0.9178,5.7789,0.0000,0.0000
1246,08246,3585032000,1039659280.0000,0.0003,10.7199,2.3934,2.0329,8.0696,1.6979,1.6979
1247,01263,372093668,800001386.2000,0.0007,2.9537,0.0877,1.0091,-1.2531,12.7907,0.0000
1248,01303,1620000000,615600000.0000,,-12.7955,16.0855,1.2270,5.0368,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,74082467.2000,0.0000,4.7706,0.9706,0.2241,1.4226,0.0000,0.0000
1252,01281,1484604000,489919320.0000,0.0005,3.9013,0.5932,0.2936,7.6954,0.0000,0.0000
1253,06830,1769193800,1804577676.0000,0.0016,11.1262,0.7800,1.5698,30.1821,0.8903,0.4622
1254,01803,1302019000,371075415.0000,0.0144,-6.7133,2.3885,0.7858,-17.4034,0.0000,0.0000
1255,08031,280000000,112000000.0000,,28.3832,0.7902,0.9391,5.8043,0.0000,0.0000
1256,01210,1010188000,277801700.0000,0.0000,-1.0242,0.3581,1.3125,-1.6339,0.0000,0.0000
1257,01266,2369110999,1184555499.5000,0.0004,1.0567,0.0853,0.1733,1.2436,27.8717,27.8717
1258,02012,6405581506,307467912.2880,0.0021,-0.4115,1.4120,0.2582,-17.0848,0.0000,0.0000
1259,01699,1889000000,547810000.0000,0.0002,-14.6261,0.9085,0.7565,65.1780,0.0000,0.0000
1260,01300,1791500000,2955975000.0000,0.0014,7.3090,0.7278,0.7831,70.6228,2.7273,1.3939
1261,01277,8430000000,3119100000.0000,0.0000,3.2919,1.0872,1.4514,-115.6974,12.1622,12.1622
1262,01260,1193974000,847721540.0000,0.0000,5.2486,1.3014,0.5504,-95.5179,3.8028,3.8028
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,507614288.0000,0.0020,2.4327,6.2665,4.9796,122.7011,0.0000,0.0000
1265,01366,6118299000,2141404650.0000,0.0004,10.0589,0.1357,0.3458,1.6460,0.0000,0.0000
1266,00863,284483913,2065353208.3800,0.0003,-10.9881,12.9886,65.6293,7.4246,0.0000,0.0000
1267,02623,5357829920,310754135.3600,0.0000,-2.7826,1.2272,1.0033,-2.9589,0.0000,0.0000
1268,08030,1731432500,166217520.0000,0.0015,1.3842,0.6443,0.0986,2.7759,0.0000,0.0000
1269,03669,1840016463,12456911454.5100,0.0026,8.4914,0.1924,1.1607,31.5764,3.7778,3.7778
1270,00695,552000000,866640000.0000,0.0000,8.2208,1.4297,1.4706,104.0795,4.6178,4.6178
1271,03663,800000000,1200000000.0000,0.0001,-111.5462,1.1139,1.5934,19.7704,0.0000,0.0000
1272,06168,2442673888,451894669.2800,0.0012,-1.7117,1.9104,2.3397,-2.3833,0.0000,0.0000
1273,00816,2570223120,4112356992.0000,0.0014,5.0596,0.6262,0.3125,7.8329,4.0339,4.0339
1274,03666,2213031000,360724053.0000,0.0000,-4.0697,0.2066,0.5494,2.4622,15.9509,15.9509
1275,02068,399476000,974721440.0000,0.0000,18.8137,0.1845,0.5010,-12.5881,1.4811,1.4811
1276,01237,617667000,72884706.0000,,-0.3381,0.0985,0.0705,-0.7445,0.0000,0.0000
1277,01332,2449327825,533953465.8500,0.0006,-2.1032,1.5252,0.7941,-2.1015,0.0000,0.0000
1278,03939,720000000,1209600000.0000,0.0015,14.3819,3.2357,1.3566,-11.7716,1.8869,1.8869
1279,01616,1416911818,1742801536.1400,0.0000,-10.3296,1.5550,1.3509,13.5924,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,292096339.9200,,-11.0233,0.6436,0.3540,-4.4566,0.0000,0.0000
1282,03948,326007000,1731097170.0000,0.0001,3.5152,0.3878,0.3515,4.5303,11.0366,11.0366
1283,03966,663846000,1327692000.0000,,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,7828375857.1200,0.0002,8.7263,0.7509,0.8030,15.6020,8.2427,8.4129
1285,01468,4849629735,1818611150.6250,0.0001,-21.2004,16.0165,4.1476,2276.1091,0.0000,0.0000
1286,01240,1518320030,1670152033.0000,0.0002,7.4266,0.2225,0.4591,-1.0455,9.8458,10.0000
1287,03816,600000000,213000000.0000,,4.2893,0.2116,0.4006,13.0996,0.0000,0.0000
1288,01326,2595613733,350407853.9550,,-9.8695,0.5245,4.0643,8.3393,0.0000,0.0000
1289,02196,551940500,12722228525.0000,0.0036,18.6556,2.0441,1.4020,59.9731,1.5618,1.5618
1290,00884,7897172367,50778818319.8100,0.0047,8.0140,1.0231,0.7821,3.3098,4.6009,5.0829
1291,02223,258432000,178318080.0000,0.0002,22.7534,0.5282,0.4350,10.7563,0.0000,2.8986
1292,01314,1411226450,606827373.5000,0.0000,127.9956,0.3396,0.6328,-7.7476,4.6512,2.3256
1293,01030,5899000000,55096660000.0000,0.0016,6.9799,0.8615,1.0055,2.2966,4.4933,3.7414
1294,00564,243234200,1024015982.0000,0.0066,7.4959,0.2399,0.5005,6.0122,3.9121,3.9121
1295,01339,8726234000,28360260500.0000,0.0039,9.4970,0.2459,0.5364,-10.8744,1.6481,1.6481
1296,01829,908270000,2788388900.0000,0.0025,5.0757,0.3748,0.6847,-23.6207,7.6547,7.6547
1297,02236,4073767800,3340489596.0000,0.0001,50.7383,0.8772,1.7551,-524.2938,8.8101,0.6094
1298,00815,1627350589,1545983059.5500,0.0105,8.9032,0.3535,0.4034,-7.7469,0.0000,0.0000
1299,02039,2059891930,15572782990.8000,0.0009,6.8692,0.3429,0.4399,4.5403,7.6958,7.6958
1300,00540,600000000,180000000.0000,0.0001,8.1001,0.2097,0.6174,25.5392,3.3333,3.3333
1301,01232,1802456000,1099498160.0000,0.0000,2.7528,0.6514,0.2077,-9.8930,5.7377,3.1148
1302,01348,1474232000,501238880.0000,0.0021,-14.0062,0.8030,1.2950,-699.0779,0.0000,0.0000
1303,02078,1200000000,486000000.0000,0.0002,-2.0817,0.2959,0.9121,-142.1053,0.0000,0.0000
1304,02033,2079946000,1913550320.0000,0.0001,6.2665,0.7166,0.8863,-5.6812,6.8478,6.8478
1305,08072,135020415,39155920.3500,0.0005,-0.5483,0.5582,0.0739,-0.4137,0.0000,0.0000
1306,02178,1726674682,241734455.4800,0.0001,-0.3880,0.9336,0.5074,15.2929,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0005,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,200811394.1600,,10.3261,6.2103,0.1836,-6.0443,3.8462,3.8462
1309,08260,1633555774,261368923.8400,,8.5125,1.0198,0.2099,14.7002,0.0000,0.0000
1310,06881,3690984633,16757070233.8200,0.0059,13.6595,2.5481,0.5891,-79.2448,2.2557,2.2557
1311,01673,733857225,2186894530.5000,0.0000,-15.3807,2.5824,3.0140,-42.1289,0.0000,0.0000
1312,02386,1460800000,6953408000.0000,0.0014,10.7439,0.3838,0.7069,3.6461,5.4553,5.5745
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6015213336.1400,0.0018,7.5470,0.4849,0.7746,-9.8140,3.0465,3.0465
1315,08201,540000000,91800000.0000,,4.9683,0.2904,0.4244,-1.4462,0.0000,0.0000
1316,06888,1079000000,185588000.0000,0.0002,-1.3339,0.3552,0.2712,-3.9524,0.0000,0.0000
1317,01680,6222111120,6782101120.8000,0.0002,3.4495,3.6358,0.8988,5.7157,7.3931,0.0000
1318,02112,1500000000,301500000.0000,0.0001,15.1573,0.0265,0.2488,-20.2199,0.0000,0.0000
1319,01297,1222384600,1980263052.0000,0.0002,7.1645,2.3568,1.2332,-34.5582,1.4012,1.4012
1320,06898,934179000,485773080.0000,0.0001,6.1124,0.5638,1.4068,6.3271,4.2103,5.0214
1321,01255,214000000,599200000.0000,0.0010,-342.5958,1.6737,2.5601,128.0889,0.0000,0.0000
1322,01661,1592942000,288322502.0000,0.0004,5.3334,0.5431,0.2937,2.6854,39.9326,39.9326
1323,01107,2794994650,3381943526.5000,0.0000,5.5170,0.3101,0.3783,-3.5541,3.5313,4.6918
1324,01271,709771173,3371413071.7500,0.0002,22.6269,5.4962,1.1960,-13.2841,2.0632,2.0632
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.3790,-7.8458,0.0000,0.0000
1326,03638,4384782000,1753912800.0000,0.0000,-50.5203,2.0767,2.8897,1210.4298,0.0000,0.0000
1327,02183,441114000,4000903980.0000,0.0000,-20.5453,3.6618,3.0687,-8.3035,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1343090599.2000,0.0024,11.2815,0.5714,1.9026,-83.7130,7.6837,7.7957
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,176375000.0000,,4.1831,1.0956,0.2958,49.2118,5.8824,6.1176
1332,08018,1260582340,66810864.0200,,-4.3946,0.9527,0.3502,-1.1208,0.0000,0.0000
1333,00484,159379238,537108032.0600,0.0000,-1.6128,1.4170,0.4992,4.5540,0.0000,0.0000
1334,02393,2371872500,3534090025.0000,0.0000,11.9934,0.6790,2.6559,36.1029,0.0000,0.0000
1335,00401,933703560,36414438.8400,0.0000,-0.5468,0.3774,0.3714,-0.6718,0.0000,0.0000
1336,01246,9074000000,544440000.0000,,-2.7206,1.2970,0.5203,-4.1481,0.0000,0.0000
1337,02023,491800000,477046000.0000,0.0002,17.5901,1.0092,1.0738,34.3319,0.0000,0.0000
1338,08181,1026351515,338695999.9500,,6.4849,0.7957,1.1543,3.9835,0.0000,0.0000
1339,00932,2518911200,843835252.0000,0.0001,-194.2531,2.1445,2.9028,-9.0717,0.0000,0.0000
1340,08101,2892000000,332580000.0000,0.0001,-28.5427,2.5118,1.1886,-323.5214,0.0000,0.0000
1341,08218,1020000000,30600000.0000,0.0002,5.8042,0.5794,0.9985,-8.7679,0.0000,0.0000
1342,00799,1247920299,7175541719.2500,0.0068,4.8321,1.2208,2.8602,13.7183,6.1737,5.2915
1343,01290,1086787000,1249805050.0000,,17.5023,,0.5887,-8.5717,1.1304,1.1304
1344,02030,668593000,1069748800.0000,0.0001,4.3202,0.7188,0.7684,11.7994,11.2500,7.6875
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1886976680.0000,0.0000,15.1122,0.5689,0.3238,14.0579,0.0000,0.0000
1347,01862,1400194213,3458479706.1100,0.0015,2.8649,0.2624,0.3312,0.8594,12.1457,12.1457
1348,00153,3020747935,465195181.9900,0.0000,2.8705,0.2658,0.1404,3.3656,0.0000,0.0000
1349,01345,1260167000,957726920.0000,0.0014,9.7009,0.5052,0.7673,-10.9601,0.0000,0.0000
1350,01963,1579020812,7374027192.0400,0.0005,3.3089,1.1735,0.3929,-2.0344,3.7517,3.7517
1351,01360,1462900000,2501559000.0000,0.0019,23.2673,4.3421,4.5944,55.0956,2.9240,2.9240
1352,01358,1569246098,2275406842.1000,0.0000,1.1706,6.2731,0.4504,-7.4846,0.0000,0.0000
1353,03698,3478750000,10297100000.0000,0.0000,3.5246,1.1439,0.4749,4.5494,2.1522,2.1522
1354,00434,721751301,714533787.9900,0.0010,3.0413,1.3523,0.2967,-1.2559,27.9085,27.9085
1355,03623,524635000,367244500.0000,0.0001,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,58896000.0000,0.0000,1.9870,0.1086,0.2894,2.4193,0.0000,0.0000
1357,01431,4690496400,1336791474.0000,0.0005,-2.0612,1.0429,0.2923,2.1570,0.0000,0.0000
1358,03608,750191890,1432866509.9000,0.0003,15.1570,1.7994,0.9093,-137.7293,2.0548,2.1965
1359,01370,1635329892,2747354218.5600,0.0000,56.5727,2.7494,1.6601,-2794.3262,0.0000,0.0000
1360,01884,550000000,154000000.0000,0.0000,8.8745,0.3768,0.6678,4.4670,5.7143,5.7143
1361,01268,1160243614,12693065137.1600,0.0013,29.9080,0.9808,7.7802,33.7859,1.3296,1.5240
1362,03315,833561000,1500409800.0000,0.0004,7.3284,0.9098,0.6906,-5.1948,11.1111,11.1111
1363,00968,8081938855,44773941256.7000,0.0082,24.0314,5.8363,2.5169,-81.2928,2.0820,1.7447
1364,01689,697680000,1367452800.0000,0.0005,24.2904,5.2156,3.6024,17.8116,2.6394,3.5530
1365,02213,1003157915,230726320.4500,0.0000,-1.6842,0.2557,0.5057,8.3257,0.0000,0.0000
1366,01520,1690000000,67600000.0000,,-1.1261,0.3315,0.1917,-5.6380,0.0000,0.0000
1367,08255,480000000,153600000.0000,0.0000,-1.7252,3.9829,0.4617,5.1397,0.0000,0.0000
1368,01359,13567602831,24828713180.7300,0.0028,4.9722,,0.3880,-3.6736,5.9104,5.9104
1369,01483,705000000,1325400000.0000,,-48.6207,3.2259,6.1546,-17.0248,0.0000,0.0000
1370,01372,200000000,644000000.0000,0.0006,-0.9151,0.8663,-1.9760,-22.8199,0.0000,0.0000
1371,01233,1941817142,29593293244.0800,0.0031,5.7527,0.7362,0.7617,2.8717,5.1437,5.1437
1372,00854,85207049,221538327.4000,,-11.6827,0.0601,0.3782,-8.7357,7.6923,7.6923
1373,03369,829853000,1219883910.0000,0.0003,8.6712,0.9263,0.4815,7.1277,5.9499,5.9499
1374,02211,3863134451,166114781.3930,0.0019,-0.5644,0.0618,0.0865,-0.4983,0.0000,0.0000
1375,06878,6363387880,2927158424.8000,0.0011,9.4929,18.3391,1.4612,105.2799,0.0000,0.0000
1376,00636,1717403612,22188854667.0400,0.0005,9.0946,0.5818,0.8286,34.3729,2.8433,4.6340
1377,01681,865530980,3903544719.8000,0.0012,7.1704,1.8096,1.3585,11.9176,4.4680,6.6974
