,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1093,00486,15193014862,45730974734.6200,0.0002,3.4310,0.5667,0.9351,102.2843,0.0000,0.0000
1094,01878,272702835,272702835.0000,0.0001,-0.8447,0.3347,-0.7750,71.2949,0.0000,0.0000
1095,00953,1419610000,281082780.0000,0.0000,19.1101,1.1016,0.5823,-2.0560,0.0000,0.0000
1096,01966,4126133380,15720568177.8000,0.0028,3.9696,0.7557,0.6070,1.8688,5.3772,5.3772
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,515682420.0000,0.0000,-0.8868,0.2730,1.9210,-4678.3916,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,604051238.3400,,20.9864,1.6533,2.3543,-501.2873,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,54634335817.7500,0.0022,12.8176,0.4327,2.4019,43.1233,1.5385,1.5385
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13572733460.0000,0.0025,9.9521,1.2056,2.0209,67.4965,3.3802,3.3802
1105,00923,4823009000,352079657.0000,0.0000,-6.8333,1.7932,0.3723,-6.0489,0.0000,0.0000
1106,00877,821448240,3269363995.2000,0.0004,12.4884,1.2992,1.4547,100.3704,0.4909,0.4909
1107,00973,1476964891,24281302808.0400,0.0002,23.3151,1.9312,2.5415,-11.4859,1.5401,1.5401
1108,00503,399800000,375812000.0000,0.0001,299.2556,0.8419,0.5413,15.5210,7.0767,7.0767
1109,01972,5850000000,162922500000.0000,0.0007,5.6835,11.0689,0.5682,377.1354,3.0162,3.0880
1110,02222,4227280649,4311826261.9800,0.0030,-11.2592,0.7520,1.0863,-10.3879,0.0000,93.1373
1111,02268,1243025712,323186685.1200,0.0980,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599835985,369176709870.0000,0.0000,11.9523,0.7618,1.9742,31.8581,3.5516,3.5336
1113,02188,925056000,457902720.0000,0.0008,-9.7785,1.4537,0.6635,-2193.7914,0.0000,0.0000
1114,08337,3697500000,155295000.0000,0.0000,-87.3425,0.6060,1.3318,-3.7840,0.0000,0.0000
1115,02208,773572399,6505743875.5900,0.0041,9.4757,1.0661,1.1484,-17.0598,3.3778,3.3778
1116,01282,27387512211,8216253663.3000,0.0004,12.2479,5.1917,1.1797,-6.4146,0.6667,0.6667
1117,02128,3102418400,21716928800.0000,0.0016,7.4446,0.7816,1.2307,10.8635,4.2857,4.2857
1118,08295,3550496836,1739743449.6400,0.0197,-6.1106,442.1203,2.4671,7.6453,0.0000,0.0000
1119,02238,3098620305,23239652287.5000,0.0088,6.0427,0.9100,0.8142,-6.9399,5.7643,5.7643
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3190926969.3100,0.0002,6.5964,0.1010,0.5523,1.8543,2.2837,2.2837
1122,01020,3975448005,715580640.9000,0.0038,-7.5236,2.5813,1.2391,-10.0258,0.0000,0.0000
1123,00312,2495000000,2395200000.0000,0.0000,18.6458,2.1097,1.3080,-24.1036,2.0000,2.0000
1124,00976,1605152291,1139658126.6100,0.0012,2.8406,0.0545,0.2215,-4.5064,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2363587594.2500,0.0002,11.9336,0.4388,0.8386,-2.1417,2.1277,2.1277
1127,01900,1654024868,342383147.6760,,-2.5258,0.3179,0.1446,-13.3214,0.0000,0.0000
1128,01288,30738823096,92523857518.9600,0.0052,4.4562,1.4997,0.5453,-31.9543,6.5731,6.5731
1129,00936,1060000000,964600000.0000,,-22.6050,5.0684,1.9998,-36.4357,0.0000,0.0000
1130,00640,600167076,438121965.4800,0.0001,10.8685,0.6608,1.1504,-56.1479,3.5616,3.5616
1131,02233,5435132820,7609185948.0000,0.0089,5.6090,1.1001,0.8128,-13.2944,2.1214,4.0143
1132,01428,1697296308,2359241868.1200,0.0041,5.3506,2.8414,0.8071,-21.0352,5.6115,5.6115
1133,02198,1190000000,1713600000.0000,0.0011,3.6734,0.1529,0.4077,8.2566,13.8889,13.8889
1134,01039,1810953272,814928972.4000,0.0008,-10.0814,13.6788,7.7900,-2.3195,0.0000,0.0000
1135,00853,1607772017,10145041427.2700,0.0016,54.0519,1.9306,2.4436,-49.7398,0.4583,0.4583
1136,00867,2480408512,19123949627.5200,0.0070,8.8355,3.0082,1.8604,-415.1403,4.4680,4.9027
1137,00926,1630207820,595025854.3000,0.0014,-5.3383,1.3445,0.4850,-25.3117,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,223015180.0000,,468.5193,1.2012,1.9136,-3.1963,0.0000,0.0000
1140,01308,2671300360,19233362592.0000,0.0003,12.4104,1.6916,2.3441,-178.2000,5.6900,5.6900
1141,00048,1990656000,91570176.0000,0.0001,-1.2061,0.4025,0.3940,-7.5002,0.0000,0.0000
1142,01733,3046562356,1218624942.4000,0.0007,1.3852,0.0371,0.3904,7.1657,18.0000,18.0000
1143,03683,952513513,1504971350.5400,0.0012,19.0853,11.7407,5.1904,124.7888,0.0000,0.0000
1144,00975,10291767865,936550875.7150,0.0002,1.4414,0.2020,0.1460,4.5566,0.0000,0.0000
1145,01029,7093386381,964700547.8160,0.0086,1.8010,0.8109,0.3846,54.4681,0.0000,0.0000
1146,00580,1615294000,1712211640.0000,,7.9864,1.1344,0.8770,5.7754,4.7192,4.7192
1147,00956,1839004396,3586058572.2000,0.0016,4.8839,0.6211,0.4998,46.0036,7.2951,7.2951
1148,01685,773769000,259212615.0000,0.0003,-0.2314,0.3530,1.1727,-38.4934,0.0000,0.0000
1149,08269,821736000,49304160.0000,0.0000,-2.9444,0.5098,0.4295,-11.6641,0.0000,0.0000
1150,01007,5190685875,477543100.5000,0.0000,-0.9081,0.6557,-11.1820,-34.5589,0.0000,0.0000
1151,00460,9465682206,14009209664.8800,0.0007,7.3882,4.1024,1.1720,4.8411,1.3521,1.3521
1152,01299,12088629242,945935238186.5000,0.0029,38.0985,3.5567,3.0580,295.7941,1.5778,1.5778
1153,00238,948825763,403250949.2750,0.0011,-3.0937,1.2157,0.4352,14.2593,0.0000,0.0000
1154,01600,994615108,8653151439.6000,0.0012,13.0417,1.4516,2.0945,17.6343,1.9865,1.9865
1155,00842,1357521666,800937782.9400,,6.4213,0.0716,0.2153,-10.4768,3.3898,3.3898
1156,01087,1404000000,293436000.0000,0.0001,-5.4366,0.6050,0.2511,-2.2975,0.0000,0.0000
1157,01101,4770491507,481819642.2070,0.0000,-2.9871,8.4423,-0.0429,-8.7960,0.0000,0.0000
1158,01086,1668023166,2318552200.7400,0.0014,14.1579,0.2687,0.4672,476.5780,0.0000,0.0000
1159,01110,622500000,516675000.0000,0.0010,10.7971,0.4104,0.6937,-5.5733,2.7108,2.7108
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2328505300.0000,0.0000,18.1809,0.0620,0.6983,-69.3243,2.6738,2.6738
1162,01831,757599030,231067704.1500,,-1.2044,3.5989,1.0534,-7.0691,0.0000,0.0000
1163,00468,1337019000,5508518280.0000,0.0001,13.0870,1.8904,1.9317,23.5758,6.5534,6.5534
1164,01728,2452220420,6768128359.2000,0.0023,4.7429,0.1550,0.4710,31.9523,8.6985,8.6985
1165,01555,3269420323,588495658.1400,0.0004,-0.4218,0.6387,-0.2983,-5.4093,0.0000,0.0000
1166,01112,641867991,25899373436.8500,0.0018,26.2429,2.1837,4.5626,-130.3579,1.1890,1.1890
1167,03618,2513336041,9977944082.7700,0.0027,3.7437,1.2997,0.4688,-2.4201,5.8811,5.8811
1168,01798,2501071100,1975846169.0000,0.0003,4.0648,0.5908,0.3217,2.0475,2.9114,2.9114
1169,00327,1100194000,3586632440.0000,0.0021,6.8648,0.8123,0.7988,77.4952,2.4540,2.4540
1170,01157,1388207086,6816096792.2600,0.0076,16.2813,1.1523,0.8329,20.9743,5.7705,5.7705
1171,01085,388000000,869120000.0000,0.0000,6.2939,0.4691,0.4744,1.4753,2.3527,2.3527
1172,00935,1220628000,768995640.0000,,11.4896,2.9296,0.7022,11.2880,6.3492,6.3492
1173,08265,2736200685,902946226.0500,0.0001,305.0494,4.1862,1.3281,-3.9433,0.0000,0.0000
1174,01089,3081695000,6902996800.0000,0.0007,43.0846,3.8621,3.8116,-52.0473,0.0000,0.0000
1175,01323,2508283201,1304307264.5200,0.0066,-83.9377,11.3257,3.3320,-61.9594,0.0000,0.0000
1176,02011,464804000,771574640.0000,,-23.2563,3.9061,2.6797,-71.2113,0.0000,0.0000
1177,00080,1388246794,108283249.9320,0.0028,-1.1648,11.5151,1.4799,-125.0374,0.0000,0.0000
1178,01143,5945311400,594531140.0000,0.0000,-10.2534,0.8087,1.0201,-4.2178,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,1.9852,41.1485,0.0000,0.0000
1180,01378,8570852349,44139889597.3500,0.0004,6.9644,0.4175,0.6014,1.6078,4.6668,4.6668
1181,08087,5760000000,103680000.0000,0.0003,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,178200000.0000,0.0000,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,305864939.1600,0.0010,-13.5735,3.8624,0.6519,-2.3433,0.0000,0.0000
1184,01623,1696438600,1357150880.0000,0.0007,7.7846,0.3593,0.3288,4.3265,1.2500,1.2500
1185,03688,1412732441,2232117256.7800,0.0000,21.7534,3.6019,0.2087,2.0640,3.7975,3.7975
1186,03363,500000000,520000000.0000,,4.0569,0.1558,0.4133,6.4933,11.1250,11.1250
1187,01181,1073862500,1256419125.0000,0.0001,9.3288,0.7201,2.1376,-46.0210,10.7550,10.7550
1188,01011,1904635472,1161827637.9200,0.0014,-1.0407,1.7438,2.0274,-20.5860,0.0000,0.0000
1189,02789,6208734000,596038464.0000,0.0002,6.4621,0.1108,0.1888,-1.2304,0.0000,0.0000
1190,02607,919072704,13050832396.8000,0.0028,8.9105,0.2174,0.7217,11.6699,3.2872,3.2872
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,65090640.0000,,-1.6268,0.2463,0.8106,-7.7369,0.0000,0.0000
1193,02083,1379381990,1406969629.8000,0.0007,7.6896,0.4132,0.5313,16.8428,0.0000,0.0000
1194,02282,3800000001,46664000012.2800,0.0014,43.6725,2.4303,4.7272,-36.2028,0.7981,1.0424
1195,08193,582955860,145738965.0000,0.0000,-2.2709,2.7682,0.5686,-43.0162,0.0000,0.0000
1196,01488,1578664000,1815463600.0000,0.0005,-139.7422,1.8233,1.5837,-14.6896,0.0000,0.0000
1197,01910,1431163056,20179399089.6000,0.0041,10.8606,0.6770,1.2743,31.1106,4.8356,4.8356
1198,00871,1773664000,198650368.0000,0.0003,-0.6689,0.2751,0.0815,-8.0617,0.0000,0.0000
1199,01913,2558824000,58213246000.0000,0.0003,31.9272,2.0875,2.2997,-21.6229,2.3407,2.3407
1200,01241,650000000,144950000.0000,,-9.3874,2.2539,0.3408,50.2605,0.0000,0.0000
1201,01082,547570880,443532412.8000,0.0015,-53.7876,4.0681,1.8253,17.7804,0.0000,0.0000
1202,01115,2568893000,4084539870.0000,0.0002,10.9748,3.9571,1.0074,-6.3054,0.0000,0.0000
1203,01146,3445450000,571944700.0000,,8.1228,0.5442,0.2749,6.1725,0.0000,0.0000
1204,01231,4000000000,3840000000.0000,,-31.0729,10.3539,11.7658,-51.6713,0.0000,0.0000
1205,01145,548851784,142701463.8400,0.0001,14.5378,1.4918,0.4221,11.8136,0.0000,0.0000
1206,00579,2829676800,3678579840.0000,0.0002,4.5868,0.5638,0.4057,3.4190,5.8277,5.8277
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1106087358.7800,0.0010,-0.5557,0.0921,0.2599,13.8006,0.0000,0.0000
1209,02098,11782825800,11429341026.0000,0.0008,7.1494,0.1747,0.5000,-57.3408,0.0000,0.0000
1210,01355,448363708,251083676.4800,,-57.3495,5.5126,12.9699,12.4975,0.0000,0.0000
1211,01127,770000000,962500000.0000,0.0005,5.6820,0.5779,0.8283,10.4145,8.0000,8.0000
1212,01259,1810123000,228075498.0000,0.0000,-0.4530,0.3096,0.2307,-26.7997,0.0000,0.0000
1213,01151,186919962,2056119582.0000,,10.7795,0.4346,0.6338,90.4542,2.8545,2.8545
1214,06838,500000000,1225000000.0000,0.0001,7.9480,1.0854,1.7391,28.4831,5.9184,5.9184
1215,08179,4149312154,91284867.3880,0.0019,-0.9375,0.4939,0.2454,-2.7647,0.0000,0.0000
1216,08112,1147092240,65384257.6800,0.0017,-0.6058,0.6167,0.2510,-1.1837,0.0000,0.0000
1217,06808,9539704700,75363667130.0000,0.0007,24.8389,0.6470,2.7635,20.6948,1.7722,1.7722
1218,01663,2464000000,443520000.0000,,18.8240,1.0155,0.2436,-52.4081,0.0000,0.0000
1219,01028,2077000000,633485000.0000,0.0000,-1.4011,0.1855,0.3238,-2.4520,0.0000,0.0000
1220,06868,1150223460,5820130707.6000,0.0001,18.5343,3.0440,2.4433,29.3558,4.1517,4.1517
1221,01235,509859000,158056290.0000,0.0003,-13.8622,0.5197,0.9487,13.3561,6.4516,6.4516
1222,01096,1926834248,71292867.1760,0.0234,-0.2345,0.5904,-0.1094,23.3207,0.0000,0.0000
1223,03788,1827829000,2339621120.0000,0.0001,11.1397,1.7172,1.2989,-35.5134,1.5625,1.5625
1224,06030,2278327700,32944618542.0000,0.0198,15.8921,3.5534,0.9299,9.9450,2.8420,2.8420
1225,08020,2472959333,145904600.6470,,-7.6934,1.5320,2.2893,-20.8286,0.0000,0.0000
1226,01152,982000000,235680000.0000,0.0003,-10.7088,1.7122,3.4915,-19.1345,0.0000,0.0000
1227,03628,804000000,180900000.0000,,19.6140,1.7903,1.5691,3.8897,0.0000,0.0000
1228,01302,4319769200,6004479188.0000,0.0012,42.4933,9.2423,4.1364,-51.7061,0.0000,0.0000
1229,01239,1158334000,83400048.0000,0.0000,-0.2233,0.1807,-1.7966,-2.8221,0.0000,0.0000
1230,01269,5026892000,10757548880.0000,0.0007,-6.6539,5.0959,2.7626,-22.5717,0.0000,0.0000
1231,00844,494335330,291657844.7000,0.0004,-12.3989,0.7176,0.8413,-17.4752,0.0000,0.0000
1232,01023,965430000,1129553100.0000,0.0001,4.4007,0.4899,0.5324,-7.1887,10.4482,10.2564
1233,01262,1328977000,544880570.0000,0.0000,-2.6025,0.9296,0.7004,-9.8799,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,132719104.0000,,-3.9125,0.1498,0.2948,11.6738,0.0000,0.0000
1236,01293,2837511429,4284642257.7900,0.0017,6.4935,0.1001,0.5177,-5.9483,0.0000,0.0000
1237,02133,3579777000,236265282.0000,0.0000,-23.5724,1.0443,0.1143,-14.0858,0.0000,0.0000
1238,01336,1034107260,36142048737.0000,0.0052,11.7645,0.7618,1.2779,481.7519,2.5083,2.5083
1239,06837,3409568820,25980914408.4000,0.0084,14.3869,2.3966,0.5574,12.4154,2.2362,2.2362
1240,01929,10000000000,69600000000.0000,0.0007,15.2071,1.0441,2.2163,-21750.0000,9.3391,9.3391
1241,01296,1309770000,277671240.0000,0.0000,9.6655,0.0966,0.1424,-1.9543,0.0000,0.0000
1242,03778,1252350000,469631250.0000,0.0000,5.0162,0.2194,0.6482,-39.3206,0.0000,0.0000
1243,01830,1127652000,3721251600.0000,0.0018,11.6642,3.1087,6.6363,72.1970,10.1850,10.1850
1244,01252,2938281647,19745252667.8400,0.0003,13.9175,1.6774,1.5232,-142.4333,0.0000,0.0000
1245,01251,1851692665,1296184865.5000,0.0004,13.5356,0.7523,0.8848,5.4609,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,0.0000,10.7390,2.3977,2.0365,8.0839,1.6949,1.6949
1247,01263,372093668,580466122.0800,0.0011,2.1432,0.0636,0.6616,-0.9092,17.6282,17.6282
1248,01303,1620000000,696600000.0000,,-14.4791,18.2020,1.3558,5.6996,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,125800416.0000,0.0014,8.1010,1.6482,0.3805,2.4158,0.0000,0.0000
1252,01281,1484604000,757148040.0000,0.0008,6.0293,0.9167,0.4388,11.8929,0.0000,0.0000
1253,06830,1769193800,2176108374.0000,0.0037,13.4169,0.9405,1.8949,36.3961,0.7383,0.7383
1254,01803,1302019000,442686460.0000,0.0031,-8.0088,2.8494,0.8610,-20.7620,0.0000,0.0000
1255,08031,280000000,140000000.0000,,35.4790,0.9877,1.1738,7.2554,0.0000,0.0000
1256,01210,1010188000,399024260.0000,0.0000,-1.4712,0.5144,1.1433,-2.3469,0.0000,0.0000
1257,01266,2269110999,1860671019.1800,0.0045,1.6599,0.1339,0.2661,1.9534,17.7439,17.7439
1258,02012,6215317006,428856873.4140,0.0002,-0.5739,1.9695,0.3237,-23.8299,0.0000,0.0000
1259,01699,1889000000,462805000.0000,0.0000,-12.3565,0.7675,0.6416,55.0642,0.0000,0.0000
1260,01300,1791500000,2615590000.0000,0.0011,6.4674,0.6440,0.6960,62.4905,3.0822,3.0822
1261,01277,8430000000,3624900000.0000,0.0000,3.8258,1.2635,1.7383,-134.4592,10.4651,10.4651
1262,01260,1193974000,1086516340.0000,,6.7271,1.6680,0.7253,-122.4244,2.9670,2.9670
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,258108960.0000,0.0003,1.2369,3.1863,1.8528,62.3904,0.0000,0.0000
1265,01366,4078866000,1346025780.0000,0.0001,6.3227,0.0853,0.2174,1.0347,0.0000,0.0000
1266,00863,284483913,1422419565.0000,0.0001,-7.5676,8.9453,35.2363,5.1134,0.0000,0.0000
1267,02623,4910609920,392848793.6000,0.0013,-3.5177,1.5514,1.0853,-3.7406,0.0000,0.0000
1268,08030,1731432500,831087600.0000,0.0001,6.9209,3.2217,0.4929,13.8797,0.0000,0.0000
1269,03669,1839474463,12986689708.7800,0.0009,8.8525,0.2005,1.1652,32.9193,3.6237,3.6237
1270,00695,552000000,783840000.0000,0.0001,7.4353,1.2931,1.3503,94.1356,5.1056,5.1056
1271,03663,800000000,1504000000.0000,0.0001,-139.8045,1.3961,1.6088,24.7789,0.0000,0.0000
1272,06168,2107759943,632327982.9000,0.0000,-2.3952,2.6731,2.2159,-3.3349,0.0000,0.0000
1273,00816,2570223120,3418396749.6000,0.0020,4.2058,0.5205,0.2838,6.5111,4.8528,4.8528
1274,03666,2213031000,389493456.0000,0.0005,-4.3942,0.2231,0.5011,2.6586,14.7727,14.7727
1275,02068,399476000,918794800.0000,0.0000,17.7343,0.1739,0.4378,-11.8658,1.5713,1.5713
1276,01237,3088335000,160593420.0000,,-0.7449,0.2170,0.1449,-1.6403,0.0000,0.0000
1277,01332,2449327825,587838678.0000,0.0001,-2.3154,1.6792,0.8083,-2.3136,0.0000,0.0000
1278,03939,720000000,1216800000.0000,0.0012,14.4675,3.2549,1.3124,-11.8416,1.8757,1.8757
1279,01616,1416911818,1898661836.1200,0.0004,-11.2534,1.6941,1.7098,14.8079,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,603665769.1680,0.0001,-22.7816,1.3302,0.7262,-9.2102,0.0000,0.0000
1282,03948,326007000,1920181230.0000,0.0000,3.8991,0.4301,0.3759,5.0252,9.9498,9.9498
1283,03966,663846000,1858768800.0000,0.0000,3.4907,1.6796,1.0103,74.2112,0.0000,7.1429
1284,06889,765985896,7782416703.3600,0.0002,8.6750,0.7465,0.7706,15.5104,8.2913,8.2913
1285,01468,4615489735,987714803.2900,,-11.5142,8.6988,2.1567,1236.1887,0.0000,0.0000
1286,01240,1518320030,1973816039.0000,0.0013,8.7769,0.2629,0.5941,-1.2355,8.3310,8.3310
1287,03816,600000000,225000000.0000,,4.5310,0.2236,0.4291,13.8376,0.0000,0.0000
1288,01326,2595613733,524313974.0660,0.0000,-2.7632,1.9091,3.1110,10.6798,0.0000,0.0000
1289,02196,551940500,12308273150.0000,0.0051,18.0485,1.9776,1.4244,58.0217,1.6143,1.6143
1290,00884,7884039233,37685707533.7400,0.0023,5.9476,0.7593,0.5805,2.4564,6.1994,6.8488
1291,02223,258432000,173149440.0000,0.0021,22.0938,0.5128,0.4343,10.4445,0.0000,0.0000
1292,01314,1411226450,762062283.0000,0.0002,160.7387,0.4265,0.6867,-9.7295,3.7037,3.7037
1293,01030,5899000000,38461480000.0000,0.0041,4.8725,0.6014,0.7205,1.6032,6.4367,6.4367
1294,00564,243234200,880507804.0000,0.0010,6.4454,0.2062,0.4266,5.1696,4.5497,4.5497
1295,01339,8726234000,26702276040.0000,0.0038,8.9418,0.2316,0.5144,-10.2386,1.7505,1.7505
1296,01829,908270000,2951877500.0000,0.0005,5.3733,0.3968,0.6936,-25.0056,7.2308,7.2308
1297,02236,4072269200,4072269200.0000,0.0007,61.8533,1.0694,1.9901,-639.1474,7.2269,7.2269
1298,00815,1624200589,1754136636.1200,0.0188,10.1019,0.4011,0.4494,-8.7899,0.0000,0.0000
1299,02039,2059891930,14398644590.7000,0.0015,6.3481,0.3169,0.3966,4.1959,8.3275,8.3275
1300,00540,600000000,204000000.0000,0.0011,9.1801,0.2377,0.6973,28.9444,2.9412,2.9412
1301,01232,1802456000,1135547280.0000,0.0000,2.8430,0.6728,0.2111,-10.2173,5.5556,5.5556
1302,01348,1474232000,729744840.0000,0.0001,-20.3913,1.1691,1.8290,-1017.7752,0.0000,0.0000
1303,02078,1200000000,402000000.0000,0.0003,-1.7219,0.2448,0.5397,-117.5439,0.0000,0.0000
1304,02033,2079946000,2017547620.0000,0.0000,6.9225,0.6811,1.0015,21.4270,5.9278,5.9278
1305,08072,2700408311,54008166.2200,0.0002,-0.7563,0.7699,0.1012,-0.5707,0.0000,0.0000
1306,02178,1726674682,234827756.7520,0.0000,-0.3769,0.9069,0.4929,14.8559,0.0000,0.0000
1307,01319,1938468406,523386469.6200,,5.1913,2.3286,0.6361,-142.0316,5.7887,5.7887
1308,00864,386175758,243290727.5400,,12.5105,7.5241,0.2224,-7.3230,3.1746,3.1746
1309,08260,1633555774,498234511.0700,0.0003,16.2270,1.9440,0.3933,28.0222,0.0000,0.0000
1310,06881,3690984633,14136471144.3900,0.0106,11.5233,2.1496,0.4870,-66.8519,2.6738,2.6738
1311,01673,733857225,2619870293.2500,,47.2932,3.7306,3.1631,95.3793,0.8275,0.8275
1312,02386,1460800000,8165872000.0000,0.0013,12.6173,0.4507,0.8301,4.2818,4.6453,4.6453
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3255503198.7800,0.0006,4.0845,0.2625,0.4035,-5.3115,5.6290,5.6290
1315,08201,540000000,99900000.0000,,-12.0521,0.3123,0.4825,1.5497,0.0000,0.0000
1316,06888,1079000000,229827000.0000,0.0005,-1.6519,0.4399,0.3151,-4.8945,0.0000,0.0000
1317,01680,6222111120,6470995564.8000,0.0001,3.2913,3.4690,0.8413,5.4535,7.7485,7.7485
1318,02112,1500000000,1590000000.0000,0.0000,79.9338,0.1400,1.3255,-106.6322,0.0000,0.0000
1319,01297,1222384600,2493664584.0000,0.0003,9.0220,2.9678,1.5588,-43.5178,1.1127,1.1127
1320,06898,938179000,440944130.0000,0.0001,5.5484,0.5118,0.7380,5.7433,4.6383,4.6383
1321,01255,214000000,1748380000.0000,0.0011,-999.6455,4.8837,7.3797,373.7452,0.0000,0.0000
1322,01661,1592942000,380713138.0000,0.0001,7.0424,0.7172,0.2789,3.5459,30.2418,30.2418
1323,01107,2791628400,3322037796.0000,0.0000,5.4192,0.3046,0.3716,-3.4912,3.5950,4.7764
1324,01271,709771173,3442390189.0500,0.0000,23.1033,5.6119,1.2231,-13.5637,2.0206,2.0206
1325,08135,793200000,356940000.0000,0.0002,13.6982,1.7355,1.4431,-8.2108,0.0000,0.0000
1326,03638,4384782000,2082771450.0000,0.0049,-59.9928,2.4661,3.2783,1437.3854,0.0000,0.0000
1327,02183,419114000,4543195760.0000,0.0002,-23.3301,4.1581,3.1693,-9.4290,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1508229313.8000,0.0003,12.6687,0.6417,2.0110,-82.6155,6.8424,6.8424
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,201275000.0000,0.0000,4.7736,1.2502,0.3533,56.1593,5.1546,5.1546
1332,08018,1260582340,57986787.6400,0.0001,-3.8142,0.8269,0.3040,-0.9727,0.0000,0.0000
1333,00484,159373613,741087300.4500,0.0005,-2.2253,1.9551,0.7478,6.2835,0.0000,0.0000
1334,02393,2381882500,3691917875.0000,0.0000,12.5290,0.7093,2.7745,37.7152,0.0000,0.0000
1335,00401,778086300,37348142.4000,0.0004,-0.5609,0.3871,0.2765,-0.6890,0.0000,0.0000
1336,01246,9074000000,771290000.0000,0.0000,-3.8543,1.8374,0.6473,-5.8765,0.0000,0.0000
1337,02023,491800000,501636000.0000,0.0002,18.4968,1.0612,1.1080,36.1016,0.0000,0.0000
1338,08181,1026351515,405408848.4250,0.0002,7.7622,0.9524,1.4022,4.7682,0.0000,0.0000
1339,00932,2325807756,1139645800.4400,0.0060,-262.3494,2.8963,5.4917,-12.2519,0.0000,0.0000
1340,08101,2892000000,318120000.0000,0.0001,-27.3018,2.4026,1.0161,-309.4553,0.0000,0.0000
1341,08218,1020000000,46920000.0000,,8.8998,0.8884,1.1456,-13.4441,0.0000,0.0000
1342,00799,1275761299,7144263274.4000,0.0052,4.8110,1.2155,2.8477,13.6585,6.2007,5.3147
1343,01290,1086787000,1162862090.0000,0.0000,16.2848,,0.5236,-7.9754,1.2150,1.2150
1344,02030,668593000,1089806590.0000,0.0006,4.4012,0.7323,0.7828,12.0207,11.0429,7.5460
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1967273560.0000,0.0002,15.7553,0.5931,0.3193,14.6561,0.0000,0.0000
1347,01862,1400194213,3626503011.6700,0.0015,3.0041,0.2751,0.3517,0.9012,11.5830,11.5830
1348,00153,3020747935,604149587.0000,0.0003,3.7280,0.3452,0.1969,4.3709,0.0000,0.0000
1349,01345,1263308000,669553240.0000,0.0001,6.7820,0.3532,0.5188,-7.6623,0.0000,0.0000
1350,01963,1579020812,6900320948.4400,0.0003,3.0963,1.0981,0.3755,-1.9037,4.0092,4.0092
1351,01360,1462900000,2282124000.0000,0.0004,25.1596,8.9829,8.2248,18.8305,0.6372,0.6372
1352,01358,1569246098,1569246098.0000,0.0004,0.8073,4.3263,0.2992,-5.1618,0.0000,0.0000
1353,03698,3478750000,10436250000.0000,0.0000,3.5722,1.1594,0.4860,4.6109,2.1235,2.1235
