,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1150,01007,6373602437,63736024.3700,0.0002,-0.4540,0.1383,-0.7063,-4.6125,0.0000,0.0000
1151,00460,9465682206,7004604832.4400,0.0006,-2.3292,2.2214,0.6450,3.5312,2.7042,2.6363
1152,01299,12088963679,840787423874.4500,0.0015,16.2743,3.1110,1.8668,68.9875,1.7751,1.8344
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5697806115.6000,0.0009,6.5968,0.7950,1.2433,19.2372,3.0169,4.1871
1155,00842,1357521666,692336049.6600,0.0001,4.7434,0.0752,0.1921,-3.3750,3.9216,3.9216
1156,01087,1404000000,223236000.0000,,-9.6125,0.4150,0.2595,-1.7479,0.0000,0.0000
1157,01101,4770491507,319622930.9690,0.0002,2.1267,6.1164,-0.0341,-5.8350,0.0000,0.0000
1158,01086,1668023166,1284377837.8200,0.0010,6.3522,0.1463,0.2525,8.6320,0.0000,0.0000
1159,01110,622500000,485550000.0000,0.0012,10.1587,0.4511,0.6553,-8.9945,2.8846,2.8846
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0452,-0.4055,0.0000,0.0000
1161,01090,1245190000,1456872300.0000,,7.4543,0.0373,0.4510,64.1292,4.2735,5.1282
1162,01831,757599030,104548666.1400,0.0005,-0.6864,0.7806,0.8298,-3.1985,0.0000,0.0000
1163,00468,1337019000,3623321490.0000,0.0019,9.7595,1.2162,1.3420,555.5375,9.9631,9.9631
1164,01728,2452220420,2771009074.6000,0.0014,3.8139,0.0721,0.1856,13.0819,8.8496,8.8496
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,643709803,19053810168.8000,0.0024,17.3338,1.5946,3.1144,59.5684,1.6161,1.6161
1167,03618,2513336041,7816475087.5100,0.0040,3.2874,1.2043,0.3573,-2.2914,6.6104,6.6104
1168,01798,2501071100,1500642660.0000,0.0001,4.2344,0.4763,0.2734,1.5551,3.8333,3.8333
1169,00327,1087593000,3523801320.0000,0.0036,5.6483,0.7154,0.7435,3.2073,2.4977,2.4977
1170,01157,1388207086,8384770799.4400,0.0046,9.8624,0.9977,1.0939,-11.7673,0.0000,0.0000
1171,01085,388000000,803160000.0000,0.0002,6.3856,0.5072,0.4308,-2.0654,2.5459,2.5459
1172,00935,1220628000,707964240.0000,0.0001,18.2526,3.0801,0.6580,13.0191,6.8966,6.0345
1173,08265,3036200685,42506809.5900,0.0011,14.3604,0.1971,0.0625,-0.1856,0.0000,0.0000
1174,01089,3081845000,6780059000.0000,0.0010,-104.3671,4.0819,3.4729,-84.2690,0.0000,0.0000
1175,01323,3274758672,1866612443.0400,0.0102,-120.1244,16.2083,4.1917,-88.6710,0.0000,0.0000
1176,02011,464804000,943552120.0000,0.0070,-21.3570,4.5849,3.9430,-87.0837,0.0000,3.6946
1177,00080,694123396,118695100.7160,0.0009,-3.4838,21.7881,1.9318,-137.0602,0.0000,0.0000
1178,01143,7134371400,356718570.0000,0.0124,-2.0771,0.5663,0.8679,-2.5307,0.0000,0.0000
1179,01121,1486859608,683955419.6800,0.0000,-1.9763,3.6622,12.9524,38.6292,0.0000,0.0000
1180,01378,8570852349,29483732080.5600,0.0004,4.4285,0.3207,0.4089,-7.5994,6.9866,6.9866
1181,08087,5760000000,97920000.0000,,-1.1357,1.1244,0.2467,-242.0599,0.0000,0.0000
1182,08098,2200000000,112200000.0000,,8.9631,2.3306,0.4918,-7.9784,19.6078,19.6078
1183,01380,2832082770,220902456.0600,0.0016,-2.9422,3.0684,0.5800,-1.6924,0.0000,0.0000
1184,01623,1696438600,627682282.0000,0.0003,3.2253,0.1563,0.1539,4.9119,2.7027,2.7027
1185,03688,1412732441,1652896955.9700,0.0001,-2.8355,2.2981,0.1680,-0.4971,5.1282,5.1282
1186,03363,500000000,350000000.0000,0.0000,3.8686,0.1343,0.2828,4.3705,16.5286,16.5286
1187,01181,1076027500,850061725.0000,0.0008,8.4610,0.5166,1.8002,-36.9418,4.2951,4.2951
1188,01011,1904635472,318074123.8240,,-0.4918,0.7897,2.8354,-5.6358,0.0000,0.0000
1189,02789,6208734000,378732774.0000,,3.8488,0.0855,0.1265,-0.7818,0.0000,0.0000
1190,02607,919072704,12775110585.6000,0.0042,8.7934,0.1924,0.7266,-40.6265,3.3581,3.3581
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,22578315.7500,0.0001,-0.9611,0.0975,0.3717,-2.6837,0.0000,0.0000
1193,02083,1379381990,1627670748.2000,0.0003,9.1221,0.4316,0.6197,19.4849,0.0000,0.0000
1194,02282,3800000001,34580000009.1000,0.0013,17.9057,1.5190,3.3059,-47.9204,1.0769,1.4066
1195,08193,582955860,102600231.3600,0.0024,-1.5987,1.9488,0.4615,-30.2834,0.0000,0.0000
1196,01488,1578664000,1468157520.0000,,-10.9668,1.3363,1.3543,-7.9124,0.0000,0.0000
1197,01910,1432569771,9197097929.8200,0.0159,8.9409,0.3256,0.5919,31.2238,0.0000,0.0000
1198,00871,1974283000,80945603.0000,0.0005,-0.1429,0.1672,0.0473,-3.2850,0.0000,0.0000
1199,01913,2558824000,63586776400.0000,0.0007,29.0862,2.3065,2.4894,-40.8935,2.1429,2.1429
1200,01241,650000000,27950000.0000,0.0012,-0.8139,0.8924,0.0755,9.6915,0.0000,0.0000
1201,01082,547570880,421629577.6000,0.0037,-5.4447,3.8703,2.3062,-11.7823,0.0000,0.0000
1202,01115,2568893000,822045760.0000,0.0004,-1.0080,1.0411,0.2780,-1.2690,0.0000,0.0000
1203,01146,3445450000,516817500.0000,,23.6608,0.5760,0.2601,-3.5986,0.0000,0.0000
1204,01231,4000000000,2720000000.0000,,-35.5855,1.2910,11.7885,-295.4629,0.0000,0.0000
1205,01145,548851784,90560544.3600,0.0004,64.8916,0.7942,0.2664,7.4971,0.0000,0.0000
1206,00579,2829676800,3423908928.0000,0.0005,4.3596,0.5562,0.3950,3.1823,6.2612,6.2612
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,378660537.2400,0.0001,-0.1819,0.1999,0.5918,4.7245,0.0000,0.0000
1209,02098,11782825800,9308432382.0000,0.0005,87.7160,0.1167,0.4336,-46.7003,0.0000,0.0000
1210,01355,448363708,116574564.0800,,-7.7870,2.5573,32.1418,-7.3708,0.0000,0.0000
1211,01127,770000000,739200000.0000,0.0005,5.3256,0.4600,0.6281,-101.3992,10.4167,10.4167
1212,01259,1810123000,133949102.0000,0.0006,-2.5141,0.1466,0.1542,0.6371,0.0000,0.0000
1213,01151,186919962,3233715342.6000,,13.6517,0.6727,0.9522,-240.9500,1.8150,1.8150
1214,06838,500000000,1160000000.0000,,8.3817,0.9584,1.5254,-11.4490,6.2500,5.8190
1215,08179,533251214,77321426.0300,,-1.4474,0.3352,0.2154,-298.5383,0.0000,0.0000
1216,08112,1147092240,11470922.4000,0.0004,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,120581867408.0000,0.0013,38.3322,1.1392,4.2840,-498.9711,1.1076,1.1076
1218,01663,2464000000,327712000.0000,,13.9089,0.7503,0.1809,-38.7237,0.0000,0.0000
1219,01028,2077000000,297011000.0000,0.0001,-0.8574,0.1394,0.1932,-1.1496,0.0000,0.0000
1220,06868,1107928460,6115765099.2000,0.0000,20.4995,3.1161,3.3047,-11.8506,3.9510,3.8753
1221,01235,509859000,93814056.0000,,-8.2279,0.3085,0.6508,7.9275,10.8696,10.8696
1222,01096,1926834248,59731861.6880,0.0004,-0.2023,0.7490,-0.0698,19.5390,0.0000,0.0000
1223,03788,1820000000,3221400000.0000,0.0011,9.8690,1.2998,3.5884,-48.8980,1.1348,1.1348
1224,06030,2278327700,32124420570.0000,0.0038,13.5357,3.2671,1.0004,13.7940,2.7319,2.7319
1225,08020,2472959333,56878064.6590,,-2.9991,0.5972,0.9627,-8.1196,0.0000,0.0000
1226,01152,982000000,79542000.0000,0.0006,-4.2652,0.2656,1.4305,-6.4579,0.0000,0.0000
1227,03628,804000000,136680000.0000,,194.4239,1.9114,1.2083,12.4663,0.0000,0.0000
1228,01302,4321507200,7519422528.0000,0.0025,52.8792,10.2141,5.8812,-127.4856,0.0000,0.0000
1229,01239,1384734000,62313030.0000,,-1.6689,0.1499,-1.0378,-2.1085,0.0000,0.0000
1230,01269,5026892000,945055696.0000,0.0046,-0.4603,0.6045,0.6304,-1.9829,0.0000,0.0000
1231,00844,494335330,190319102.0500,0.0009,-25.7813,0.4239,0.5995,-11.4033,0.0000,0.0000
1232,01023,965430000,482715000.0000,0.0014,3.8443,0.1977,0.2341,-17.0018,16.0000,8.0000
1233,01262,1328977000,478431720.0000,0.0006,-2.6435,0.9369,0.8708,-8.6751,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,192093440.0000,0.0000,-0.7319,0.4261,1.1975,16.8962,0.0000,0.0000
1236,01293,2837511429,2638885628.9700,0.0001,3.8106,0.0658,0.3115,-3.6635,0.0000,0.0000
1237,02133,4474721250,102918588.7500,0.0000,-1.3293,0.8595,0.0538,-52.8863,0.0000,0.0000
1238,01336,1034107260,25490743959.0000,0.0040,4.8192,0.5078,0.8307,25.4169,3.5563,3.5563
1239,06837,3409568820,23423737793.4000,0.0025,7.5643,1.7045,0.5105,26.1472,0.0000,0.0000
1240,01929,10000000000,62900000000.0000,0.0003,13.7432,0.9436,2.3295,-19656.2500,10.3339,9.8569
1241,01296,1309770000,240997680.0000,0.0000,-3.5191,0.0872,0.1348,-1.6962,0.0000,0.0000
1242,03778,1252350000,419537250.0000,0.0000,-272.4544,0.2131,0.6761,-35.1264,4.4776,4.4776
1243,01830,1115516000,2398359400.0000,0.0020,7.5176,2.0036,3.9929,46.5312,15.8029,9.1214
1244,01252,2938281647,24946011183.0300,0.0003,12.5277,1.8857,1.7566,-179.9493,0.0000,0.0000
1245,01251,1853775999,602477199.6750,0.0002,2.7611,0.2818,0.3663,2.5383,0.0000,0.0000
1246,08246,3593472000,1024139520.0000,,21.0423,2.6990,1.9128,-5.0127,0.0000,0.0000
1247,01263,372093668,491163641.7600,0.0003,47.8437,0.0650,0.5583,4.9556,0.0000,0.0000
1248,01303,1620000000,324000000.0000,0.0000,-18.4874,3.1638,0.6960,2.6510,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1677338880,88898960.6400,0.0041,-4.7603,1.4261,0.2907,-1.8956,0.0000,0.0000
1252,01281,1484604000,385997040.0000,0.0000,-1.3333,2.3917,0.2879,6.0630,0.0000,0.0000
1253,06830,1769193800,1220743722.0000,0.0027,13.1877,0.5102,1.0316,20.4173,1.3161,0.6832
1254,01803,1302019000,291652256.0000,0.0014,-4.5990,1.6578,0.6603,-13.6785,0.0000,0.0000
1255,08031,280000000,88200000.0000,,11.6190,0.6665,0.7279,8.7752,0.0000,0.0000
1256,01210,1010188000,147487448.0000,,-0.6513,0.2453,1.4621,-0.8675,0.0000,0.0000
1257,01266,2369110999,1042408839.5600,0.0005,53.7136,0.0853,0.1585,1.0943,0.0000,0.0000
1258,02012,129554630,222833963.6000,0.0012,-0.5014,0.9572,0.2301,-12.3820,0.0000,0.0000
1259,01699,1889000000,481695000.0000,0.0002,7.5462,0.6922,0.6536,57.3117,0.0000,0.0000
1260,01300,1791500000,2364780000.0000,0.0006,6.0233,0.6104,0.6119,-16.4237,0.0000,0.0000
1261,01277,8430000000,2866200000.0000,0.0003,3.1491,0.9591,1.1617,11.6627,13.2353,13.2353
1262,01260,1151454000,690872400.0000,,4.2775,1.0606,0.4485,-77.8448,4.6662,4.6662
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,743301504.0000,0.0000,3.5621,9.1760,7.2916,179.6716,0.0000,0.0000
1265,01366,6118299000,1866081195.0000,0.0006,4.4234,0.1167,0.2687,1.4344,0.0000,0.0000
1266,00863,327583913,2070330330.1600,0.0001,-7.7661,11.4863,-28.5388,-19.1043,0.0000,0.0000
1267,02623,5357829920,289322815.6800,0.0010,-3.6867,0.8130,0.9817,-2.7549,0.0000,0.0000
1268,08030,1731432500,96960220.0000,,-0.1455,0.9046,0.1066,1.6193,0.0000,0.0000
1269,03669,1842694463,13101557631.9300,0.0023,8.1157,0.1906,1.1437,33.2105,0.0000,0.0000
1270,00695,552000000,778320000.0000,,10.6432,1.2424,1.3476,93.4726,0.0000,0.0000
1271,03663,800000000,848000000.0000,0.0000,-2.7099,0.3922,1.5361,13.9711,0.0000,0.0000
1272,06168,2442673888,806082383.0400,0.0005,-4.4332,7.3613,3.4203,-4.2512,0.0000,0.0000
1273,00816,2570223120,3264183362.4000,0.0066,4.0469,0.4943,0.2549,-8.5828,5.0820,5.0820
1274,03666,2213031000,223516131.0000,,-1.2348,0.1653,0.4510,1.5257,0.0000,0.0000
1275,02068,399476000,555271640.0000,0.0036,107.8297,0.1051,0.2197,1.1417,2.5999,2.5999
1276,01237,741200400,61519633.2000,,-0.8670,0.0805,0.0631,-0.6284,0.0000,0.0000
1277,01332,2719598095,911065361.8250,0.0000,-4.5437,2.7610,1.6730,-3.5858,0.0000,0.0000
1278,03939,720000000,1180800000.0000,0.0007,19.4259,3.4674,1.2991,-11.4913,1.9329,1.9329
1279,01616,1416911818,1416911818.0000,0.0012,42.6435,4.5292,1.0672,-13.6647,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,228808799.6040,,-4.7795,0.6082,0.2988,-18.2536,0.0000,0.0000
1282,03948,326007000,1672415910.0000,0.0032,4.0332,0.3734,0.3409,-14.6412,11.4238,11.4238
1283,03966,663846000,1155092040.0000,0.0000,3.5344,1.1851,0.6401,9.5671,11.4943,11.4943
1284,06889,765985896,5706594925.2000,0.0002,6.3611,0.5474,0.5854,11.3733,11.3074,11.5409
1285,01468,4849629735,1479137069.1750,0.0007,-17.2430,13.0268,3.3734,1851.2354,0.0000,0.0000
1286,01240,1518320030,1229839224.3000,0.0002,5.1492,0.1562,0.3575,-5.0360,13.3708,13.5802
1287,03816,600000000,153000000.0000,0.0002,3.0811,0.1520,0.2878,9.4096,0.0000,0.0000
1288,01326,2595613733,420489424.7460,0.0013,-11.8434,0.6294,6.2137,10.0071,0.0000,0.0000
1289,02196,551940500,16254647725.0000,0.0130,20.6457,2.4156,1.7518,76.6251,1.2224,1.2224
1290,00884,7905958867,43957131300.5200,0.0009,6.2033,0.7291,0.5941,2.8652,5.3149,5.8717
1291,02223,258432000,160227840.0000,0.0000,8.6619,0.4229,0.3944,-101.1539,0.0000,3.2258
1292,01314,1411226450,508041522.0000,0.0000,107.1591,0.2843,0.5298,-6.4863,5.5556,2.7778
1293,01030,6210000000,42165900000.0000,0.0007,4.9029,0.4410,0.6625,2.0755,5.8712,4.8888
1294,00564,243234200,690785128.0000,0.0024,4.2974,0.1738,0.3402,4.0557,5.7993,5.7993
1295,01339,8726234000,21379273300.0000,0.0027,4.4465,0.1773,0.3980,6.4669,2.1863,2.1863
1296,01829,908270000,1861953500.0000,0.0009,3.5231,0.2716,0.4279,-15.7728,11.4634,11.4634
1297,02236,4073767800,3096063528.0000,0.0003,56.0104,0.6491,1.5716,-485.9308,9.5056,0.6576
1298,00815,1627350589,1008957365.1800,0.0026,-17.0185,0.2334,0.2616,-5.0559,0.0000,0.0000
1299,02039,2059891930,14089660801.2000,0.0007,14.4999,0.3104,0.4063,4.1097,8.5021,8.5021
1300,00540,600000000,147000000.0000,,5.5162,0.1316,0.4702,-0.8341,4.0816,4.0816
1301,01232,1802456000,1009375360.0000,,3.6312,0.5712,0.1899,2.2892,6.2500,3.3929
1302,01348,1474232000,486496560.0000,0.0014,-13.5942,0.7794,1.2569,-678.5168,0.0000,0.0000
1303,02078,1200000000,366000000.0000,,-0.7385,0.2131,1.5047,-107.0175,0.0000,0.0000
1304,02033,2079946000,1892750860.0000,0.0000,6.1984,0.7088,0.8444,-5.6195,6.9231,4.7253
1305,08072,135020415,34430205.8250,,-0.4821,0.4908,0.0650,-0.3638,0.0000,0.0000
1306,02178,1726674682,170940793.5180,,-1.9641,0.3574,0.4213,10.8142,0.0000,0.0000
1307,01319,1933764406,551122855.7100,0.0002,5.4664,2.4520,0.6350,-149.5584,5.4974,6.3312
1308,00864,386175758,169917333.5200,0.0001,-1.8863,5.1166,0.1729,86.8254,0.0000,0.0000
1309,08260,1723629967,308529764.0930,0.0005,10.0485,1.2038,0.2477,17.3526,0.0000,0.0000
1310,06881,3690984633,13619733295.7700,0.0022,6.5004,1.6502,0.4726,18.7687,2.7753,2.7753
1311,01673,733857225,2054800230.0000,0.0013,-14.4516,2.4264,2.9909,-39.5842,0.0000,0.0000
1312,02386,1460800000,5068976000.0000,0.0056,6.4341,0.2688,0.5152,-1.9801,7.4833,7.6468
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5353854801.8000,0.0012,9.4746,0.3853,0.6641,-8.7350,3.4228,3.4228
1315,08201,540000000,55080000.0000,0.0000,2.9810,0.1743,0.2577,-0.8677,0.0000,0.0000
1316,06888,1079000000,168324000.0000,0.0001,40.6089,0.3454,0.2309,-3.5847,0.0000,0.0000
1317,01680,6213208120,5902547714.0000,0.0004,-31.0249,2.5014,0.7908,52.4592,0.0000,0.0000
1318,02112,1500000000,195000000.0000,,-0.9555,0.0238,0.2009,-13.0775,0.0000,0.0000
1319,01297,1222384600,1087922294.0000,0.0103,3.4886,1.3174,0.6022,-18.9857,0.0000,0.0000
1320,06898,901785000,459910350.0000,0.0002,11.7378,2.2330,1.4420,-2.6228,4.4470,5.3038
1321,01255,214000000,624880000.0000,0.0002,-10.2565,1.8283,3.6219,133.5785,0.0000,0.0000
1322,01661,1592942000,253277778.0000,0.0006,-0.5056,1.4476,0.3839,2.3590,0.0000,0.0000
1323,01107,2794994650,2878844489.5000,0.0000,3.5920,0.1804,0.3050,-3.0254,4.1484,5.5117
1324,01271,709771173,3186872566.7700,0.0001,21.3884,5.1953,1.1305,-12.5569,2.1826,13.3185
1325,08135,793200000,329178000.0000,,-9.6124,2.9451,1.5612,-38.2234,0.0000,0.0000
1326,03638,4384782000,1091810718.0000,0.0000,-31.4489,1.2928,1.7989,753.4926,0.0000,0.0000
1327,02183,441114000,3202487640.0000,0.0000,42.0070,1.4217,1.9308,10.8851,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1371974268.0000,0.0024,11.5242,0.5837,1.9435,-85.5132,7.5220,7.6316
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,178450000.0000,0.0019,4.2323,1.1084,0.2993,49.7907,5.8140,6.0465
1332,08018,1260582340,75634940.4000,0.0011,-3.6295,1.0244,0.4476,22.5574,0.0000,0.0000
1333,00484,159379238,619985235.8200,0.0032,-2.0525,4.5688,0.9076,5.2567,0.0000,0.0000
1334,02393,2368795000,2960993750.0000,0.0003,13.2713,0.5486,2.0519,-15.1082,0.0000,0.0000
1335,00401,560222136,106442205.8400,0.0002,-1.5984,1.1033,1.0856,-1.9636,0.0000,0.0000
1336,01246,9074000000,299442000.0000,,-1.4964,0.7134,0.2862,-2.2814,0.0000,0.0000
1337,02023,491800000,447538000.0000,0.0000,17.1196,0.9856,1.2430,32.2083,0.0000,0.0000
1338,08181,1026351515,323300727.2250,,6.1901,0.7595,1.1019,3.8025,0.0000,0.0000
1339,00932,2554911200,779247916.0000,0.0007,-179.3849,1.9804,2.6807,-8.3774,0.0000,0.0000
1340,08101,2892000000,274740000.0000,0.0382,-23.5788,2.0749,0.9819,-267.2568,0.0000,0.0000
1341,08218,1020000000,24480000.0000,,4.6434,0.4635,0.7988,-7.0143,0.0000,0.0000
1342,00799,1243784299,5771159147.3600,0.0017,4.5076,1.1126,1.9829,37.8224,6.6781,6.6781
1343,01290,1087769000,1142157450.0000,0.0000,20.6483,3.0258,0.5344,22.2070,1.2370,1.2370
1344,02030,668593000,808997530.0000,0.0006,4.5978,0.5685,0.5865,16.8980,8.6777,8.6777
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1485492280.0000,0.0000,-4.9753,0.8523,0.2727,3.0437,0.0000,0.0000
1347,01862,1400194213,3220446689.9000,0.0000,3.2565,0.2215,0.3231,-2.7287,13.0435,13.0435
1348,00153,3020747935,380614239.8100,0.0003,3.1950,0.2638,0.1153,2.7537,0.0000,0.0000
1349,01345,1260167000,1222361990.0000,0.0040,10.6128,0.8438,0.9706,-13.9886,0.0000,9.8969
1350,01963,1579020812,6031859501.8400,0.0003,2.5790,0.9203,0.3219,-1.6641,4.5865,4.5865
1351,01360,1521873223,2145841244.4300,0.0002,19.9587,3.7246,3.6841,47.2611,3.4087,3.4087
1352,01358,1569246098,1663400863.8800,0.0000,18.4311,4.1720,0.3279,-5.4715,0.0000,0.0000
1353,03698,3478750000,9670925000.0000,,3.1444,0.9909,0.4200,2.6588,2.2915,2.2915
1354,00434,721751301,483573371.6700,0.0001,2.0583,0.9152,0.2008,-0.8500,41.2379,41.2379
1355,03623,524635000,393476250.0000,0.0017,-0.8313,5.1780,0.6536,-8.6427,0.0000,0.0000
1356,08326,818000000,147240000.0000,0.0005,4.9676,0.2715,0.7236,6.0483,0.0000,0.0000
1357,01431,4690496400,1430601402.0000,0.0024,5.7980,0.9353,0.3009,13.3062,0.0000,0.0000
1358,03608,738191890,1387800753.2000,0.0000,11.1334,4.1366,0.8824,-133.3975,2.1215,2.2678
1359,01370,1635329892,2060515663.9200,0.0001,-18.9962,2.3053,1.4229,-2095.7446,0.0000,0.0000
1360,01884,550000000,154000000.0000,,8.8745,0.3768,0.6678,4.4670,5.7143,5.7143
1361,01268,1160243614,15593674172.1600,0.0028,25.7169,0.8739,8.0059,55.1942,1.0823,1.2405
1362,03315,833561000,1283683940.0000,0.0004,6.6354,0.8302,0.5864,-32.0074,12.9870,12.9870
1363,00968,8082022087,36611560054.1100,0.0028,15.1509,4.0250,1.9712,25.2982,2.5462,2.1337
1364,01689,701430000,1283616900.0000,0.0003,15.7611,4.0949,3.3506,16.7196,2.8118,3.7851
1365,02213,1003157915,190600003.8500,0.0003,-0.2987,0.2840,-0.4088,6.8777,0.0000,0.0000
1366,01520,1690000000,118300000.0000,0.0001,-1.5428,0.7454,0.3876,-2.3060,0.0000,0.0000
1367,08255,480000000,136800000.0000,0.0002,-2.5175,4.9160,0.5435,-22.1939,0.0000,0.0000
1368,01359,13567602831,18994643963.4000,0.0018,3.7401,,0.2921,-1.9394,7.7258,7.7258
1369,01483,705000000,987000000.0000,0.0000,-13.9008,2.1368,3.0194,8.7242,0.0000,0.0000
1370,01372,200000000,338000000.0000,0.0001,-0.3733,0.7362,-0.3468,-11.9769,0.0000,0.0000
1371,01233,1941817142,23767841818.0800,0.0016,4.0658,0.4995,0.5936,9.3521,6.4044,6.4044
1372,00854,85207049,170414098.0000,,-8.9867,0.0462,0.2919,-6.7198,10.0000,10.0000
1373,03369,829853000,1045614780.0000,0.0001,6.8673,0.7939,0.4103,49.0827,6.9415,6.9415
1374,02211,3863134451,200882991.4520,0.0020,-0.6825,0.0748,0.1145,-0.6026,0.0000,0.0000
1375,06878,6363387880,2895341485.4000,0.0010,7.8851,18.2908,1.6625,104.1356,0.0000,0.0000
1376,00636,1793987542,18155153925.0400,0.0006,4.7924,0.4413,0.6706,28.1242,3.4751,5.6636
1377,01681,865530980,3418847371.0000,0.0008,39.1621,1.8087,1.3551,10.4378,5.1015,7.6469
1378,00586,1804750000,64880762500.0000,0.0014,8.4796,11.5856,1.8107,46.6421,1.5299,1.5299
1379,01448,2270666422,15690304976.0200,0.0015,24.4654,7.6491,3.0871,27.7508,1.0537,1.1304
1380,06818,12678735500,37655844435.0000,0.0004,3.7911,1.0652,0.4482,3.3637,6.1686,6.1686
1381,01678,2170000000,121520000.0000,0.0001,-0.3274,0.9636,0.0686,0.9199,0.0000,0.0000
1382,03380,5510994450,65139954399.0000,0.0005,5.2509,1.0294,1.3763,10.4680,6.3142,7.1585
1383,02283,833260000,1908165400.0000,0.0004,6.3226,0.8257,1.6015,8.9141,8.7336,8.2969
1384,01421,1390280000,202980880.0000,0.0001,-4.0028,0.4362,0.5179,14.2256,0.0000,0.0000
1385,03313,3156827729,268330356.9650,0.0135,-2.7192,0.8957,0.1357,3.2428,0.0000,0.0000
1386,01486,288260780,389152053.0000,,-33.2126,0.5680,0.8702,4.3648,0.0000,0.0000
1387,01439,1377497662,81272362.0580,0.0004,-0.2274,0.1674,0.5089,-0.3532,0.0000,0.0000
1388,08191,832603100,165688016.9000,,7.0153,0.4177,0.4998,-14.7043,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,-5.8024,0.0000,0.0000
1390,01885,1000000000,1830000000.0000,0.0017,23.7220,7.8557,2.5293,14.6488,1.0929,1.0929
1391,08001,432000000,30672000.0000,,6.7470,0.8827,0.0976,-1.1678,0.0000,0.0000
1392,03332,272469600,39780561.6000,0.0002,-0.6447,0.3890,0.3052,-1.3284,0.0000,0.0000
1393,01247,984000000,34440000.0000,0.0000,-0.1296,0.1885,0.1260,13.4321,0.0000,0.0000
1394,01738,1380545800,1408156716.0000,0.0000,-12.3446,1.1128,-6.5668,-107.4827,0.0000,0.0000
1395,01389,3326000000,116410000.0000,,-117.2306,0.6808,0.9175,-11.1099,0.0000,0.0000
1396,02080,374984000,168742800.0000,,-17.5135,0.5314,1.2521,-48.4615,0.0000,0.0000
1397,01513,319864217,10955349432.2500,0.0051,22.4426,3.0938,2.2853,101.0356,3.9824,3.9824
1398,02226,578750000,1400575000.0000,0.0002,6.5527,1.3983,0.5420,-11.4769,3.2893,3.2893
1399,01622,3551609322,12466148720.2200,0.0063,10.9947,1.3228,1.1810,2.1170,1.8177,0.9964
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7736915283.7200,0.0008,93.7218,0.2927,3.3436,6747.2349,0.0000,0.0000
1402,01340,880838000,50207766.0000,0.0001,-96.6838,8.1040,0.0545,-0.1252,0.0000,0.0000
1403,03636,89447600,350634592.0000,0.0006,17.7443,0.2294,0.1793,-2.6600,4.9858,4.9858
1404,02608,2552650477,3497131153.4900,0.0000,1.7705,0.3855,0.2720,-18.2983,0.0000,0.0000
1405,01771,600000000,546000000.0000,,4.1540,0.0535,0.2448,-76.9048,7.6923,7.6923
1406,02255,4000000000,2320000000.0000,0.0002,84.5209,0.7565,0.4733,3.2381,0.0000,0.0000
1407,03903,1170000000,397800000.0000,,5.9097,1.1461,0.1806,-5.3398,0.0000,0.0000
1408,06138,3023570000,3930641000.0000,0.0000,3.6498,0.8587,0.2515,-0.2738,0.0000,0.0000
1409,02100,2761778000,2292275740.0000,0.0018,13.7827,3.0705,1.3479,16.4381,2.5586,5.5841
1410,01400,334800000,56916000.0000,0.0012,-0.2347,0.1005,-0.0738,305.3650,0.0000,0.0000
1411,00288,14727524464,112223736415.6800,0.0015,9.8783,0.6004,1.5311,195.6579,2.6200,2.6215
