,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1084,00916,3340029000,15698136300.0000,0.0012,8.2239,1.2229,0.5705,-14.8051,2.3894,2.3894
1085,00947,820217094,943249658.1000,0.0029,48.2782,0.6409,0.6929,7.6266,1.7391,1.7391
1086,01822,6810750454,313294520.8840,0.2340,-1.3803,0.2854,0.4195,-27.9877,0.0000,0.0000
1087,01918,4439311629,164698461435.9000,0.0021,8.5278,1.1325,1.9325,18.7222,2.5380,2.5380
1088,01006,573560000,1686266400.0000,0.0000,4.1581,0.4208,0.4740,3.2606,3.4014,3.4014
1089,01080,3274365600,294692904.0000,0.0004,-4.6415,0.2753,0.1769,3.5960,0.0000,0.0000
1090,02601,2775300000,91029840000.0000,0.0053,14.0737,0.7878,1.5294,27.3331,3.4695,3.4695
1091,01823,412608000,309456000.0000,0.0008,4.0410,1.5136,0.6281,21.4364,0.0000,16.1333
1092,00837,248714000,1193827200.0000,0.0000,8.9335,3.2759,1.4262,-5.9598,10.7750,10.7750
1093,00486,15193014862,52567831422.5200,0.0003,3.9439,0.6514,1.2856,117.5760,0.0000,0.0000
1094,01878,272702835,272702835.0000,0.0001,-0.8447,0.3347,-0.7536,71.2949,0.0000,0.0000
1095,00953,1419610000,288180830.0000,0.0003,19.5927,1.1294,0.5970,-2.1079,0.0000,0.0000
1096,01966,4126133380,17577328198.8000,0.0045,4.4384,0.8449,0.6787,2.0895,4.8092,4.8092
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,556128100.0000,0.0000,-0.9564,0.2944,2.0716,-5045.3243,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,536934434.0800,0.0001,18.6546,1.4696,2.0927,-445.5887,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,48614336237.0000,0.0037,11.4053,0.3850,2.1788,38.3717,1.7290,1.7290
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,14681491968.0000,0.0029,10.7651,1.3041,2.1860,73.0103,3.1249,3.1249
1105,00923,4823009000,381017711.0000,0.0004,-7.3950,1.9406,0.4029,-1649.4273,0.0000,0.0000
1106,00877,802532240,3354584763.2000,0.0008,12.8139,1.3331,1.4926,102.9867,0.4784,0.4784
1107,00973,1476964891,23867752638.5600,0.0010,22.9180,1.8983,2.4982,-11.2903,1.5668,1.5668
1108,00503,399800000,395802000.0000,0.0001,315.1734,0.8867,0.5701,16.3466,6.7193,6.7193
1109,01972,5850000000,179887500000.0000,0.0008,6.2753,12.2214,0.6395,416.4063,2.7317,2.7317
1110,02222,4227280649,2959096454.3000,0.0002,-7.7269,0.5161,0.7455,-7.1289,0.0000,7.1429
1111,02268,1243025712,2734656566.4000,0.0009,3.5449,0.5772,0.4931,-7.2162,0.0000,0.0000
1112,02378,2599803334,441966566780.0000,,14.3089,0.9120,2.4943,38.1395,2.9667,2.9667
1113,02188,925056000,527281920.0000,0.0001,-11.2601,1.6739,0.7640,-2526.1840,0.0000,0.0000
1114,08337,3697500000,173782500.0000,0.0001,-97.7404,0.6781,1.7722,-4.2345,0.0000,0.0000
1115,02208,773572399,6962151591.0000,0.0030,10.1405,1.1409,1.2290,-18.2566,3.1564,3.1564
1116,01282,27387512211,8490128785.4100,0.0005,12.6562,5.3647,1.2190,-6.6284,0.6452,0.6452
1117,02128,3102418400,22833799424.0000,0.0016,7.8275,0.8218,1.2940,11.4222,4.0761,4.0761
1118,08295,3550496836,1207168924.2400,0.0005,-4.2400,306.7774,1.7119,5.3049,0.0000,0.0000
1119,02238,3098620305,25873479546.7500,0.0063,6.7268,1.0130,0.9063,-7.7255,5.1781,5.1781
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3356546016.1600,0.0003,6.9388,0.1063,0.5810,1.9505,2.1711,2.1711
1122,01020,3975448005,767261464.9650,0.0022,-8.0669,2.7677,1.3285,-10.7499,0.0000,0.0000
1123,00312,2495000000,2470050000.0000,0.0001,19.2284,2.1756,1.3489,-24.8569,1.9394,1.9394
1124,00976,1605152291,1573049245.1800,0.0014,3.9209,0.0752,0.3057,-6.2200,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2775958195.8000,0.0001,14.0156,0.5153,0.9849,-2.5154,1.8116,1.8116
1127,01900,1654024868,315918749.7880,0.0000,-2.3306,0.2933,0.1334,-12.2917,0.0000,0.0000
1128,01288,30738823096,99593786831.0400,0.0023,4.7967,1.6143,0.5870,-34.3960,6.1065,6.1065
1129,00936,1060000000,943400000.0000,0.0000,-22.1082,4.9570,1.9558,-35.6350,0.0000,0.0000
1130,00640,600167076,462128648.5200,0.0002,11.4641,0.6970,1.2134,-59.2245,3.3766,3.3766
1131,02233,5435132820,7120023994.2000,0.0054,5.2484,1.0294,0.8008,-12.4398,2.2672,2.2672
1132,01428,1697296308,2410160757.3600,0.0037,5.4661,2.9027,0.8245,-21.4892,5.4930,5.4930
1133,02198,1190000000,2058700000.0000,0.0055,4.4132,0.1837,0.4898,9.9194,11.5607,11.5607
1134,01039,1810953272,833038505.1200,0.0012,-10.3055,13.9827,7.9632,-2.3711,0.0000,0.0000
1135,00853,1603545836,10503225225.8000,0.0031,55.9603,1.9988,2.5299,-51.4959,0.4427,0.4427
1136,00867,2480408512,18925516946.5600,0.0018,8.7438,2.9769,1.9247,-410.8327,4.5149,4.5149
1137,00926,1630207820,692838323.5000,0.0001,-6.2158,1.5655,0.5647,-29.4725,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,262370800.0000,,551.1992,1.4131,2.2512,-3.7603,0.0000,0.0000
1140,01308,2670817360,21419955227.2000,0.0006,13.8213,1.8839,2.6106,-198.4591,5.1091,5.1091
1141,00048,1990656000,103514112.0000,,-1.3634,0.4551,0.4454,-8.4784,0.0000,0.0000
1142,01733,3046562356,1310021813.0800,0.0003,1.4890,0.0399,0.4197,7.7032,16.7442,16.7442
1143,03683,952513513,1562122161.3200,0.0020,19.8100,12.1865,5.3875,129.5276,0.0000,0.0000
1144,00975,10291767865,1018885018.6350,0.0013,1.5681,0.2197,0.1588,4.9572,0.0000,0.0000
1145,01029,7093386381,1454144208.1050,0.0027,2.7148,1.2223,0.5798,82.1026,0.0000,0.0000
1146,00580,1615294000,1728364580.0000,0.0001,8.0617,1.1451,0.8853,5.8299,4.6751,4.6751
1147,00956,1839004396,3935469407.4400,0.0027,5.3598,0.6816,0.5485,50.4859,6.6474,6.6474
1148,01685,773769000,286294530.0000,0.0004,-0.2555,0.3898,1.2952,-42.5151,0.0000,0.0000
1149,08269,821736000,43552008.0000,0.0004,-2.6009,0.4503,0.3794,-10.3033,0.0000,0.0000
1150,01007,5190685875,456780357.0000,0.0002,-0.8686,0.6272,-10.6959,-33.0563,0.0000,0.0000
1151,00460,9465682206,15334405173.7200,0.0007,8.0870,4.4905,1.0255,5.2990,1.2353,1.2353
1152,01299,12088629242,1049293018205.6000,0.0011,42.2613,3.9454,3.3922,328.1141,1.4223,1.4223
1153,00238,948825763,417483335.7200,0.0001,-3.2028,1.2587,0.4506,14.7625,0.0000,0.0000
1154,01600,994615108,8951535972.0000,0.0015,13.4914,1.5017,2.1668,18.2424,1.9203,1.9203
1155,00842,1357521666,882389082.9000,0.0001,7.0743,0.0789,0.2372,-11.5422,3.0769,3.0769
1156,01087,1404000000,301860000.0000,0.0002,-5.5926,0.6224,0.2583,-2.3635,0.0000,0.0000
1157,01101,4770491507,477049150.7000,0.0001,-2.9575,8.3587,-0.0425,-8.7089,0.0000,0.0000
1158,01086,1668023166,2802278918.8800,0.0034,17.1117,0.3247,0.5646,576.0080,0.0000,0.0000
1159,01110,622500000,516675000.0000,0.0008,10.7971,0.4104,0.6937,-5.5733,2.7108,2.7108
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2216438200.0000,0.0002,17.3059,0.0590,0.6647,-65.9879,2.8090,2.8090
1162,01831,757599030,246219684.7500,0.0001,-1.2833,3.8349,1.1225,-7.5327,0.0000,0.0000
1163,00468,1337019000,5882883600.0000,0.0001,13.9764,2.0188,2.0630,25.1781,6.1364,6.1364
1164,01728,2452220420,7528316689.4000,0.0027,5.2756,0.1724,0.5239,35.5411,7.8201,7.8201
1165,01555,3269420323,601573339.4320,0.0003,-0.4312,0.6529,-0.3050,-5.5295,0.0000,0.0000
1166,01112,641787349,29008788174.8000,0.0013,29.3935,2.4459,5.1104,-146.0084,1.0615,1.0615
1167,03618,2513336041,10380077849.3300,0.0013,3.8946,1.3521,0.4890,-2.5177,5.6533,5.6533
1168,01798,2501071100,1950835458.0000,0.0001,4.0133,0.5834,0.3176,2.0216,2.9487,2.9487
1169,00327,1100194000,3421603340.0000,0.0003,6.5489,0.7749,0.8122,73.9295,2.5723,2.5723
1170,01157,1388207086,7871134177.6200,0.0061,18.7769,1.3289,0.9605,24.1893,5.0036,5.0036
1171,01085,388000000,853600000.0000,0.0001,6.1815,0.4607,0.4605,1.4490,2.3955,2.3955
1172,00935,1220628000,732376800.0000,0.0002,10.9424,2.7901,0.6634,10.7505,6.6667,6.6667
1173,08265,2736200685,1203928301.4000,0.0017,406.7325,5.5816,1.8561,-5.2578,0.0000,0.0000
1174,01089,3081695000,6810545950.0000,0.0004,42.5076,3.8104,3.7605,-51.3503,0.0000,0.0000
1175,01323,2508283201,1329390096.5300,0.0023,-85.5518,11.5435,3.3960,34.3139,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0007,-23.3964,3.9296,2.6958,-71.6403,0.0000,0.0000
1177,00080,1388246794,108283249.9320,,-1.1648,11.5151,1.4799,-125.0374,0.0000,0.0000
1178,01143,5945311400,570749894.4000,0.0003,-9.8432,0.7763,0.9793,-4.0491,0.0000,0.0000
1179,01121,1486859608,743429804.0000,0.0002,-2.3098,3.8664,2.0257,41.9882,0.0000,0.0000
1180,01378,8570852349,52025073758.4300,0.0006,8.2085,0.4921,0.7088,1.8951,3.9595,3.9595
1181,08087,5760000000,138240000.0000,0.0208,-4.0906,1.7204,0.2735,-341.7317,0.0000,0.0000
1182,08098,2200000000,206800000.0000,,16.5202,4.2957,0.8716,-14.7052,10.6383,10.6383
1183,01380,2832082770,311529104.7000,0.0022,-13.8248,3.9340,0.6640,-2.3867,0.0000,0.0000
1184,01623,1696438600,1357150880.0000,0.0004,7.7846,0.3593,0.3288,4.3265,1.2500,1.2500
1185,03688,1412732441,2500536420.5700,0.0000,24.3693,4.0350,0.2338,2.3122,3.3898,3.3898
1186,03363,500000000,525000000.0000,,4.0959,0.1573,0.4173,6.5558,11.0190,11.0190
1187,01181,1073862500,1353066750.0000,0.0001,10.0464,0.7755,2.3020,-49.5611,9.9868,9.9868
1188,01011,1904635472,1523708377.6000,0.0002,-1.3648,2.2869,2.6589,-26.9980,0.0000,0.0000
1189,02789,6208734000,645708336.0000,0.0003,7.0006,0.1200,0.2045,-1.3329,0.0000,0.0000
1190,02607,919072704,13620657473.2800,0.0020,9.2995,0.2269,0.7532,12.1794,3.1497,3.1497
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,81363300.0000,,-2.0335,0.3079,1.0132,-9.6711,0.0000,0.0000
1193,02083,1379381990,1600083108.4000,0.0006,8.7451,0.4699,0.6042,19.1546,0.0000,0.0000
1194,02282,3800000001,52516000013.8200,0.0011,49.1493,2.7351,5.8705,-40.7429,0.7091,0.7091
1195,08193,582955860,201119771.7000,,-3.1338,3.8202,0.7847,-59.3624,0.0000,0.0000
1196,01488,1578664000,1799676960.0000,,-138.5270,1.8075,1.5700,-14.5619,0.0000,0.0000
1197,01910,1431008752,22438217231.3600,0.0025,12.0763,0.7528,1.4169,34.5931,4.3489,4.3489
1198,00871,1773664000,182687392.0000,0.0015,-0.6151,0.2530,0.0750,-7.4139,0.0000,0.0000
1199,01913,2558824000,65761776800.0000,0.0002,36.0672,2.3582,2.5577,-24.4267,2.0720,2.0720
1200,01241,650000000,156000000.0000,,-10.1031,2.4257,0.3668,54.0920,0.0000,0.0000
1201,01082,547570880,509240918.4000,0.0000,-61.7561,4.6708,2.0958,20.4145,0.0000,0.0000
1202,01115,2568893000,5189163860.0000,0.0000,13.9428,5.0273,1.2798,-8.0106,0.0000,0.0000
1203,01146,3445450000,664971850.0000,,9.4440,0.6327,0.3196,7.1764,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,150934240.6000,0.0001,15.3766,1.5779,0.4465,12.4951,0.0000,0.0000
1206,00579,2829676800,3735173376.0000,0.0007,4.6574,0.5725,0.4119,3.4716,5.7394,5.7394
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1444888892.1000,0.0018,-0.7259,0.1203,0.3395,18.0278,0.0000,0.0000
1209,02098,11782825800,12018482316.0000,0.0038,7.5179,0.1837,0.5258,-60.2966,0.0000,0.0000
1210,01355,448363708,295920047.2800,0.0000,-67.5905,6.4970,15.2859,14.7292,0.0000,0.0000
1211,01127,770000000,1031800000.0000,0.0001,6.0911,0.6196,0.8879,11.1644,7.4627,7.4627
1212,01259,1810123000,258847589.0000,0.0001,-0.5141,0.3514,0.2618,-30.4156,0.0000,0.0000
1213,01151,186919962,1906583612.4000,0.0000,9.9955,0.4030,0.5863,83.8757,3.0784,3.0784
1214,06838,500000000,1245000000.0000,0.0000,8.0778,1.1031,1.7675,28.9481,5.8233,5.8233
1215,08179,4149312154,99583491.6960,0.0022,-1.0228,0.5388,0.2867,-3.0160,0.0000,0.0000
1216,08112,1147092240,61942980.9600,0.0001,-0.5739,0.5842,0.2386,-1.1214,0.0000,0.0000
1217,06808,9539704700,74886681895.0000,0.0011,24.6816,0.6429,2.5448,20.5638,1.7834,1.7834
1218,01663,2464000000,485408000.0000,0.0031,20.6019,1.1114,0.2666,-57.3577,0.0000,0.0000
1219,01028,2077000000,726950000.0000,0.0001,-1.6078,0.2128,0.3716,-2.8138,0.0000,0.0000
1220,06868,1150223460,5889144115.2000,0.0000,18.7541,3.0801,2.4723,29.7039,4.1030,4.1030
1221,01235,509859000,180999945.0000,,-15.8744,0.5951,1.0864,15.2949,5.6338,5.6338
1222,01096,1926834248,256268954.9840,0.0001,-0.8431,2.1222,-0.3931,83.8286,0.0000,0.0000
1223,03788,1827829000,2083725060.0000,0.0002,9.9213,1.5294,1.1568,-31.6291,1.7544,1.7544
1224,06030,2278327700,34903980364.0000,0.0035,16.8373,3.7647,0.9852,10.5364,2.6824,2.6824
1225,08020,2472959333,160742356.6450,0.0003,-8.4757,1.6877,2.5221,-22.9468,0.0000,0.0000
1226,01152,982000000,294600000.0000,0.0000,-13.3860,2.1403,4.3643,-23.9182,0.0000,0.0000
1227,03628,804000000,221100000.0000,,23.9727,2.1882,1.9178,4.7540,0.0000,0.0000
1228,01302,4319769200,6004479188.0000,0.0010,42.4933,9.2423,4.1364,-51.7061,0.0000,0.0000
1229,01239,1158334000,105408394.0000,0.0002,-0.2823,0.2283,-2.2707,-3.5668,0.0000,0.0000
1230,01269,5026892000,11863465120.0000,0.0008,-7.3379,5.6198,3.0467,-24.8922,0.0000,0.0000
1231,00844,494335330,316374611.2000,0.0002,-13.4497,0.7784,0.9126,-18.9561,0.0000,0.0000
1232,01023,965430000,1148861700.0000,0.0013,4.4759,0.4982,0.5415,-7.3116,10.2726,10.0840
1233,01262,1328977000,598039650.0000,0.0000,-2.8564,1.0203,0.7687,-10.8438,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,155421056.0000,,-4.5817,0.1754,0.3452,13.6706,0.0000,0.0000
1236,01293,2837511429,5249396143.6500,0.0015,7.9556,0.1226,0.6343,-7.2877,0.0000,0.0000
1237,02133,3579777000,247004613.0000,0.0002,-24.6438,1.0917,0.1195,-14.7260,0.0000,0.0000
1238,01336,1034107260,39606308058.0000,0.0073,12.8921,0.8348,1.4004,527.9284,2.2889,2.2889
1239,06837,3409568820,27992560012.2000,0.0024,15.5009,2.5821,0.6005,13.3767,2.0755,2.0755
1240,01929,10000000000,79000000000.0000,0.0014,17.2610,1.1851,2.5157,-24687.5000,8.2278,8.2278
1241,01296,1309770000,347089050.0000,0.0008,12.0818,0.1208,0.1780,-2.4429,0.0000,0.0000
1242,03778,1252350000,557295750.0000,,5.9525,0.2603,0.7691,-46.6605,0.0000,0.0000
1243,01830,1107172000,4495118320.0000,0.0019,14.0898,3.7552,8.0163,87.2110,8.4316,8.4316
1244,01252,2938281647,19686487034.9000,0.0003,13.8761,1.6724,1.5187,-142.0094,0.0000,0.0000
1245,01251,1851100665,1388325498.7500,0.0005,14.4978,0.8058,0.9476,5.8491,0.0000,0.0000
1246,08246,3530536000,1023855440.0000,0.0000,10.5570,2.3570,2.0556,7.9469,1.7241,1.7241
1247,01263,372093668,740466399.3200,0.0001,2.7339,0.0812,0.8440,-1.1598,13.8191,13.8191
1248,01303,1620000000,680400000.0000,,-14.1423,17.7787,1.3242,5.5670,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0001,7.9210,1.6115,0.3764,2.3621,0.0000,0.0000
1252,01281,1484604000,875916360.0000,0.0064,6.9750,1.0605,0.5077,13.7584,0.0000,0.0000
1253,06830,1769193800,2494563258.0000,0.0027,15.3803,1.0782,2.1722,41.7223,0.6440,0.6440
1254,01803,1309769000,609042585.0000,0.0134,-11.0184,3.9202,1.1845,-28.5640,0.0000,0.0000
1255,08031,280000000,151200000.0000,0.0006,38.3173,1.0667,1.3312,7.8358,0.0000,0.0000
1256,01210,1010188000,383871440.0000,0.0002,-1.4153,0.4949,1.0999,-2.2578,0.0000,0.0000
1257,01266,2269110999,2473330988.9100,0.0014,2.2064,0.1780,0.3538,2.5965,13.3486,13.3486
1258,02012,6157626526,474137242.5020,0.0001,-0.6345,2.1774,0.3579,-26.3460,0.0000,0.0000
1259,01699,1889000000,642260000.0000,0.0000,-17.1478,1.0651,0.8904,76.4156,0.0000,0.0000
1260,01300,1791500000,2543930000.0000,0.0008,6.2902,0.6264,0.6769,60.7784,3.1690,3.1690
1261,01277,8430000000,3709200000.0000,0.0000,3.9147,1.2929,1.7788,-137.5861,10.2273,10.2273
1262,01260,1193974000,1205913740.0000,0.0001,7.4664,1.8513,0.8050,-105.0905,2.6733,2.6733
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,288221672.0000,0.0000,1.3813,3.5581,2.0689,-23.5225,0.0000,0.0000
1265,01366,4078866000,1325631450.0000,0.0003,6.2269,0.0840,0.2094,1.0190,0.0000,0.0000
1266,00863,284483913,1530523451.9400,0.0000,-8.1427,9.6252,37.9142,5.5020,0.0000,0.0000
1267,02623,4910609920,432133672.9600,,-3.8695,1.7066,1.1939,-4.1147,0.0000,0.0000
1268,08030,1731432500,839744762.5000,0.0001,6.9929,3.2552,0.4869,14.0243,0.0000,0.0000
1269,03669,1838774963,12853036991.3700,0.0017,8.7614,0.1985,1.1533,32.5805,3.6614,3.6614
1270,00695,552000000,761760000.0000,,7.2259,1.2567,1.3123,91.4839,5.2536,5.2536
1271,03663,800000000,1536000000.0000,,-142.7791,1.4258,1.6430,25.3061,0.0000,0.0000
1272,06168,2107759943,653405582.3300,0.0021,-2.4750,2.7622,2.2898,-3.4460,0.0000,0.0000
1273,00816,2570223120,3829632448.8000,0.0006,4.7118,0.5831,0.3180,7.2944,4.3317,4.3317
1274,03666,2213031000,371789208.0000,0.0008,-4.1945,0.2130,0.4783,2.5377,15.4762,15.4762
1275,02068,399476000,1070595680.0000,0.0000,20.6643,0.2026,0.5101,-13.8263,1.3485,1.3485
1276,01237,3088335000,191476770.0000,0.0001,-0.8882,0.2588,0.1728,-1.9558,0.0000,0.0000
1277,01332,9797311301,734798347.5750,0.0002,-2.8943,2.0990,1.0104,-2.8920,0.0000,0.0000
1278,03939,720000000,1209600000.0000,0.0014,14.3819,3.2357,1.3046,-11.7716,1.8869,1.8869
1279,01616,1416911818,1870323599.7600,0.0009,-11.0855,1.6688,1.6843,14.5869,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,328608382.4100,0.0001,-12.4013,0.7241,0.3953,-5.0136,0.0000,0.0000
1282,03948,326007000,1982122560.0000,0.0001,4.0249,0.4440,0.3881,5.1873,9.6388,9.6388
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,7966253318.4000,0.0001,8.8799,0.7642,0.7888,15.8768,8.1000,8.1000
1285,01468,4615489735,1038485190.3750,0.0002,-12.1061,9.1459,2.2675,1299.7312,0.0000,0.0000
1286,01240,1518320030,2186380843.2000,0.0007,9.7221,0.2912,0.6581,-1.3686,7.5211,7.5211
1287,03816,600000000,249000000.0000,,5.0143,0.2474,0.4749,15.3137,0.0000,0.0000
1288,01326,2595613733,537292042.7310,0.0000,-2.8316,1.9564,3.1880,10.9441,0.0000,0.0000
1289,02196,551940500,13384557125.0000,0.0053,19.6268,2.1505,1.5490,63.0954,1.4845,1.4845
1290,00884,7880533033,41451603753.5800,0.0021,6.5420,0.8352,0.7156,2.7019,5.6362,5.6362
1291,02223,258432000,211914240.0000,0.0011,27.0402,0.6277,0.5316,12.7829,0.0000,0.0000
1292,01314,1411226450,846735870.0000,0.0005,178.5986,0.4739,0.7630,-10.8105,3.3333,3.3333
1293,01030,5899000000,40703100000.0000,0.0105,5.1565,0.6364,0.7625,1.6967,6.0822,6.0822
1294,00564,243234200,878075462.0000,0.0005,6.4276,0.2057,0.4254,5.1554,4.5623,4.5623
1295,01339,8726234000,28971096880.0000,0.0053,9.7016,0.2512,0.5581,-11.1086,1.6134,1.6134
1296,01829,908270000,3051787200.0000,0.0011,5.5552,0.4103,0.7171,-25.8520,6.9940,6.9940
1297,02236,4072224200,4235113168.0000,0.0006,64.3267,1.1121,2.0697,-664.7060,6.9491,6.9491
1298,00815,1624200589,1185666429.9700,0.0145,6.8281,0.2711,0.3038,-5.9413,0.0000,0.0000
1299,02039,2059891930,15387392717.1000,0.0004,6.7836,0.3387,0.4238,4.4838,7.7928,7.7928
1300,00540,600000000,165000000.0000,,7.4251,0.1922,0.5640,23.4109,3.6364,3.6364
1301,01232,1802456000,1171596400.0000,,2.9333,0.6941,0.2179,-10.5417,5.3846,5.3846
1302,01348,1474232000,796085280.0000,0.0002,-22.2451,1.2753,1.9953,71.0981,0.0000,0.0000
1303,02078,1200000000,456000000.0000,0.0000,-1.9532,0.2777,0.6122,-133.3333,0.0000,0.0000
1304,02033,2079946000,2079946000.0000,0.0000,7.1366,0.7021,1.0324,22.0897,5.7500,5.7500
1305,08072,2700408311,59408982.8420,0.0015,-0.8319,0.8469,0.1113,-0.6278,0.0000,0.0000
1306,02178,1726674682,307348093.3960,,-0.4933,1.1870,0.6629,19.4438,0.0000,0.0000
1307,01319,1938468406,552463495.7100,,5.4797,2.4580,0.6714,-149.9223,5.4840,5.4840
1308,00864,386175758,262599515.4400,,13.5033,8.1212,0.2416,-7.9041,2.9412,2.9412
1309,08260,1633555774,547241184.2900,0.0010,17.8231,2.1352,0.4319,30.7785,0.0000,0.0000
1310,06881,3690984633,16203422538.8700,0.0033,13.2082,2.4639,0.5582,-76.6266,2.3328,2.3328
1311,01673,733857225,2847366033.0000,0.0000,51.3999,4.0545,3.4378,103.6616,0.7613,0.7613
1312,02386,1460800000,8545680000.0000,0.0046,13.2041,0.4716,0.8535,4.4810,4.4388,4.4388
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4031347419.0500,0.0018,5.0579,0.3250,0.4996,-6.5773,4.5457,4.5457
1315,08201,540000000,108000000.0000,,-13.0293,0.3377,0.5216,1.6753,0.0000,0.0000
1316,06888,1079000000,261118000.0000,0.0000,-1.8768,0.4998,0.3580,-5.5609,0.0000,0.0000
1317,01680,6234309120,6857740032.0000,0.0002,3.4880,3.6763,0.8915,5.7795,7.3115,7.3115
1318,02112,1500000000,1800000000.0000,0.0012,90.4911,0.1585,1.5006,-120.7157,0.0000,0.0000
1319,01297,1222384600,2750365350.0000,0.0005,9.9507,3.2733,1.7193,-47.9975,1.0089,1.0089
1320,06898,938179000,450325920.0000,0.0007,5.6664,0.5227,0.7537,5.8655,4.5417,4.5417
1321,01255,214000000,1940980000.0000,0.0006,-1109.7656,5.4216,8.1927,414.9166,0.0000,0.0000
1322,01661,1592942000,525670860.0000,0.0479,9.7239,0.9902,0.3851,4.8960,21.9024,21.9024
1323,01107,2790843400,3097836174.0000,0.0004,5.0535,0.2840,0.3498,-3.2556,3.8552,3.8552
1324,01271,709771173,3506269594.6200,0.0002,23.5320,5.7160,1.2458,-13.8154,1.9838,1.9838
1325,08135,793200000,356940000.0000,0.0001,13.6982,1.7355,1.3522,-8.2108,0.0000,0.0000
1326,03638,4384782000,2170467090.0000,0.0000,-62.5189,2.5700,3.4163,1497.9069,0.0000,0.0000
1327,02183,419114000,4786281880.0000,0.0002,-24.5784,4.3806,3.3389,-9.9335,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1616475436.8000,0.0001,15.4178,0.7248,2.2407,-88.5449,5.4294,5.4802
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,228250000.0000,,5.4134,1.4178,0.4006,63.6858,4.5455,4.5455
1332,08018,1260582340,69332028.7000,0.0000,-4.5604,0.9887,0.3636,-1.1631,0.0000,0.0000
1333,00484,159373613,764993342.4000,0.0005,-2.2971,2.0182,0.7720,6.4862,0.0000,0.0000
1334,02393,2389020000,3440188800.0000,0.0003,11.6747,0.6609,2.5471,35.1437,0.0000,0.0000
1335,00401,778086300,60690731.4000,0.0000,-0.9114,0.6290,0.4492,-5.2542,0.0000,0.0000
1336,01246,9074000000,970918000.0000,0.0000,-4.8518,2.3130,0.8148,-7.3974,0.0000,0.0000
1337,02023,491800000,526226000.0000,0.0001,19.4035,1.1132,1.1623,37.8712,0.0000,0.0000
1338,08181,1026351515,415672363.5750,0.0006,7.9587,0.9765,1.4377,4.8889,0.0000,0.0000
1339,00932,2153393963,1184366679.6500,0.0126,-272.6443,3.0099,5.7072,-12.7327,0.0000,0.0000
1340,08101,2892000000,349932000.0000,0.0002,-30.0319,2.6428,1.1177,-340.4008,0.0000,0.0000
1341,08218,1020000000,49980000.0000,0.0001,9.4803,0.9463,1.2203,-14.3209,0.0000,0.0000
1342,00799,1275550299,10370223930.8700,0.0024,6.9834,1.7643,4.6950,19.8259,4.2718,4.2718
1343,01290,1086787000,1151994220.0000,0.0005,16.1326,,0.5187,-7.9009,1.2264,1.2264
