,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1146,00580,1599560000,1711529200.0000,0.0003,7.9821,1.1190,0.9249,5.7731,4.7211,4.7207
1147,00956,1839004396,2482655934.6000,0.0055,3.2456,0.3845,0.3113,31.8486,0.0000,0.0000
1148,01685,773769000,197311095.0000,0.0004,51.7335,0.2442,1.0068,-29.3009,0.0000,0.0000
1149,08269,205434000,38210724.0000,0.0012,-2.2819,0.3951,0.3427,-9.0397,0.0000,0.0000
1150,01007,6373602437,70109626.8070,0.0006,-0.4995,0.1522,-0.7769,-5.0737,0.0000,0.0000
1151,00460,9465682206,7383232120.6800,0.0029,-2.4551,2.3415,0.6799,3.7221,2.5656,2.5011
1152,01299,12088893600,848035886040.0000,0.0030,16.4146,3.1378,1.8829,265.1810,1.7599,1.8188
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5897729137.2000,0.0010,8.8888,0.9894,1.3703,12.0190,2.9146,4.0452
1155,00842,1357521666,665185616.3400,0.0002,4.5574,0.0723,0.1845,-8.7011,4.0816,4.0816
1156,01087,1404000000,234468000.0000,,-10.0962,0.4358,0.2726,-1.8358,0.0000,0.0000
1157,01101,4770491507,348245880.0110,0.0004,-2.1590,6.1018,-0.0364,-6.3575,0.0000,0.0000
1158,01086,1668023166,1417819691.1000,0.0007,7.0122,0.1615,0.2788,291.4326,0.0000,0.0000
1159,01110,622500000,485550000.0000,0.0007,10.1466,0.3857,0.6560,-5.2375,2.8846,2.8846
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1382160900.0000,,7.0720,0.0354,0.4279,-41.1497,4.5045,5.4054
1162,01831,757599030,90911883.6000,,-0.4738,1.4160,0.3768,-2.7813,0.0000,0.0000
1163,00468,1337019000,3208845600.0000,0.0060,8.6431,1.0771,1.1885,13.7335,11.2500,11.2500
1164,01728,2452220420,3040753320.8000,0.0056,2.1309,0.0696,0.2010,14.3554,19.3612,19.3548
1165,01555,3269420323,212512320.9950,0.0005,-0.1523,0.2306,-0.0863,-1.9534,0.0000,0.0000
1166,01112,643591957,18438909568.0500,0.0021,16.7744,1.5431,3.0139,-92.8076,1.6700,1.6700
1167,03618,2513336041,7992408610.3800,0.0050,3.3614,1.2314,0.3653,-2.2016,6.4649,6.4649
1168,01798,2501071100,1400599816.0000,0.0012,3.9521,0.4446,0.2552,1.4514,4.1071,4.1071
1169,00327,1087593000,3175771560.0000,0.0031,5.0904,0.6447,0.6701,68.6179,2.7715,2.7715
1170,01157,1388207086,7829487965.0400,0.0275,9.2093,0.9316,1.0215,24.1605,0.0000,0.0000
1171,01085,388000000,799280000.0000,0.0002,6.3547,0.5048,0.4287,-2.0554,2.5583,2.5583
1172,00935,1220628000,622520280.0000,0.0000,16.0497,2.7084,0.5785,9.1379,7.8431,6.8627
1173,08265,3036200685,36434408.2200,0.0007,12.3089,0.1689,0.0536,-0.1591,0.0000,0.0000
1174,01089,3081695000,6995447650.0000,0.0021,-107.6826,4.2116,3.5832,-52.7444,0.0000,0.0000
1175,01323,3274758672,1801117269.6000,0.0119,-115.9095,15.6396,4.0446,-85.5597,0.0000,0.0000
1176,02011,464804000,934256040.0000,0.0029,-28.1598,4.7296,3.1522,-86.2258,0.0000,3.7313
1177,00080,1388246794,61082858.9360,0.0089,-1.7928,11.2126,0.9942,-70.5339,0.0000,0.0000
1178,01143,7134371400,378121684.2000,0.0053,-6.5211,0.5143,0.7025,-2.6825,0.0000,0.0000
1179,01121,1486859608,713692611.8400,0.0005,-2.2174,3.7117,2.0100,40.3087,0.0000,0.0000
1180,01378,8570852349,28283812751.7000,0.0006,4.2483,0.3076,0.3922,1.0303,7.2831,7.2831
1181,08087,5760000000,97920000.0000,,-2.8975,1.2186,0.2048,-242.0599,0.0000,0.0000
1182,08098,2200000000,112200000.0000,0.0000,8.9631,2.3306,0.4918,-7.9784,19.6078,19.6078
1183,01380,2832082770,218070373.2900,0.0057,-2.9045,3.0290,0.5725,-1.6707,0.0000,0.0000
1184,01623,1696438600,627682282.0000,0.0033,3.2247,0.1562,0.1538,2.0010,2.7027,2.7027
1185,03688,1412732441,1271459196.9000,0.0001,12.3912,2.0517,0.1219,1.1757,6.6667,6.6667
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,4.3705,16.5286,16.5286
1187,01181,1076027500,774739800.0000,0.0019,7.7113,0.4708,1.6407,-28.3777,4.7127,4.7127
1188,01011,1904635472,312360217.4080,0.0016,-0.4829,0.7753,2.7839,-5.5346,0.0000,0.0000
1189,02789,6208734000,428402646.0000,,4.6446,0.0796,0.1452,-0.8843,0.0000,0.0000
1190,02607,919072704,12113378238.7200,0.0050,8.3380,0.1824,0.6890,10.8316,3.5416,3.5416
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,24002173.5000,0.0002,-1.0218,0.1036,0.3951,-2.8530,0.0000,0.0000
1193,02083,1379381990,1806990406.9000,0.0000,10.1270,0.4791,0.6879,21.6315,0.0000,0.0000
1194,02282,3800249201,30135976163.9300,0.0028,15.6046,1.3238,2.8810,-23.3801,1.2358,1.6140
1195,08193,582955860,66456968.0400,,-1.0355,1.2623,0.2990,-19.6154,0.0000,0.0000
1196,01488,1578664000,1262931200.0000,,-9.4338,1.1495,1.0615,-10.2189,0.0000,0.0000
1197,01910,1432569771,10572364909.9800,0.0071,10.2779,0.3742,0.6804,16.2994,0.0000,0.0000
1198,00871,1782366000,85553568.0000,0.0003,-0.2881,0.1185,0.0375,-3.4720,0.0000,0.0000
1199,01913,2558824000,58085304800.0000,0.0005,26.5697,2.1070,2.2741,-21.5753,2.3458,2.3458
1200,01241,650000000,29250000.0000,0.0003,-1.8943,0.4548,0.0740,10.1423,0.0000,0.0000
1201,01082,547570880,410678160.0000,0.0047,-5.3033,3.7698,2.2463,-11.4763,0.0000,0.0000
1202,01115,2568893000,783512365.0000,0.0002,2.1052,0.7591,0.1962,-1.2095,0.0000,0.0000
1203,01146,3445450000,485808450.0000,,22.2412,0.5414,0.2445,5.2429,0.0000,0.0000
1204,01231,4000000000,2400000000.0000,,-31.3990,1.1391,10.4016,-32.2945,0.0000,0.0000
1205,01145,548851784,95500210.4160,,68.4312,0.8375,0.2810,7.9060,0.0000,0.0000
1206,00579,2829676800,3169238016.0000,0.0023,3.9517,0.4857,0.3652,2.9456,6.7643,6.7643
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,373678161.7500,0.0004,-0.1877,0.0311,0.0990,4.6624,0.0000,0.0000
1209,02098,11782825800,8130149802.0000,0.0030,5.0856,0.1243,0.3676,-40.7888,0.0000,0.0000
1210,01355,448363708,130025475.3200,,-8.6855,2.8524,35.8504,6.4719,0.0000,0.0000
1211,01127,770000000,723800000.0000,0.0006,5.2147,0.4504,0.6150,7.8317,10.6383,10.6383
1212,01259,1810123000,175581931.0000,0.0001,-3.2955,0.1921,0.2021,-20.6315,0.0000,0.0000
1213,01151,186919962,1981351597.2000,,8.3646,0.4122,0.5834,-147.6341,2.9622,2.9622
1214,06838,500000000,1215000000.0000,0.0001,8.7792,1.0039,1.5978,28.2506,5.9671,5.5556
1215,08179,533251214,91719208.8080,,-1.7169,0.3976,0.2555,-354.1282,0.0000,0.0000
1216,08112,1147092240,17206383.6000,0.0003,-0.9502,0.1869,0.0705,-0.9242,0.0000,0.0000
1217,06808,9539704700,109706604050.0000,0.0024,34.8750,1.0365,3.8976,-453.9689,1.2174,1.2174
1218,01663,2464000000,268576000.0000,0.0008,11.3990,0.6149,0.1483,-31.7360,0.0000,0.0000
1219,01028,2077000000,280395000.0000,0.0000,-0.8094,0.1316,0.1824,-1.0853,0.0000,0.0000
1220,06868,1107928460,6004972253.2000,0.0000,20.1281,3.0597,3.2448,30.2881,4.0239,3.9467
1221,01235,509859000,92284479.0000,,-8.0937,0.3034,0.6402,7.7982,11.0497,11.0497
1222,01096,1926834248,65512364.4320,,-0.2155,0.5425,-0.0859,21.4299,0.0000,0.0000
1223,03788,1820000000,2602600000.0000,0.0017,7.9733,1.0501,2.8991,-39.5052,1.4046,1.4046
1224,06030,2278327700,32352253340.0000,0.0067,13.6317,3.2903,1.0075,10.4189,2.7127,2.7127
1225,08020,2472959333,76661739.3230,,-4.0423,0.8049,1.2975,-10.9439,0.0000,0.0000
1226,01152,982000000,58920000.0000,0.0001,-3.1594,0.1967,1.0597,-4.7836,0.0000,0.0000
1227,03628,804000000,159192000.0000,,226.4467,2.2262,1.4073,3.4229,0.0000,0.0000
1228,01302,4320561200,7647393324.0000,0.0053,53.7792,10.3879,5.9813,-65.8537,0.0000,0.0000
1229,01239,1384734000,67851966.0000,,-0.1817,0.1470,-2.5844,-2.2960,0.0000,0.0000
1230,01269,5026892000,899813668.0000,0.0167,-0.5566,0.4262,0.2651,-1.8880,0.0000,0.0000
1231,00844,494335330,247167665.0000,,-10.5075,0.6081,0.7408,-14.8094,0.0000,0.0000
1232,01023,965430000,448924950.0000,0.0003,3.5752,0.1839,0.2177,-15.8117,17.2043,8.6022
1233,01262,1328977000,485076605.0000,0.0003,-2.3169,0.8276,0.7184,-8.7956,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,209556480.0000,,-0.7984,0.4649,1.3063,18.4323,0.0000,0.0000
1236,01293,2837511429,2951011886.1600,0.0006,4.2613,0.0735,0.3483,-4.0969,0.0000,0.0000
1237,02133,4474721250,125292195.0000,0.0001,-1.6183,1.0463,0.0655,-7.4697,0.0000,0.0000
1238,01336,1034107260,24973690329.0000,0.0154,4.7215,0.4975,0.8139,332.8844,3.6300,3.6300
1239,06837,3409568820,24173842933.8000,0.0054,7.8066,1.7591,0.5268,11.5518,0.0000,0.0000
1240,01929,10000000000,54900000000.0000,0.0003,11.9953,0.8236,2.0332,-17156.2500,11.8397,11.2933
1241,01296,1309770000,261954000.0000,0.0001,9.1184,0.0912,0.1427,-1.8437,0.0000,0.0000
1242,03778,1252350000,450846000.0000,0.0002,-292.7868,0.2290,0.7266,-37.7478,4.1667,4.1667
1243,01830,1115516000,2097170080.0000,0.0012,6.5735,1.7520,3.4915,40.6878,18.0724,10.4314
1244,01252,2938281647,24534651752.4500,0.0003,17.2934,2.0843,1.8415,-176.9819,0.0000,0.0000
1245,01251,1853775999,611746079.6700,0.0035,2.8036,0.2861,0.3719,2.5773,0.0000,0.0000
1246,08246,3593472000,1042106880.0000,0.0000,21.4115,2.7463,1.9464,8.0886,0.0000,0.0000
1247,01263,372093668,483721768.4000,0.0024,1.7860,0.0530,0.5499,-0.7577,0.0000,0.0000
1248,01303,1620000000,453600000.0000,,-9.4282,11.8525,0.9041,3.7114,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,89458073.6000,0.0002,-4.7903,1.4351,0.2925,1.7179,0.0000,0.0000
1252,01281,1484604000,385997040.0000,0.0000,3.0738,0.4673,0.2313,6.0630,0.0000,0.0000
1253,06830,1769193800,1256127598.0000,0.0071,13.5699,0.5250,1.0615,21.0091,1.2790,0.6639
1254,01803,1302019000,261705819.0000,0.0002,-4.1267,1.4875,0.5925,-12.2740,0.0000,0.0000
1255,08031,280000000,89600000.0000,,11.8035,0.6771,0.7395,8.9145,0.0000,0.0000
1256,01210,1010188000,171731960.0000,,-0.6332,0.2214,0.8114,-1.0101,0.0000,0.0000
1257,01266,2369110999,1066099949.5500,0.0025,0.9511,0.0767,0.1560,1.1192,30.9685,30.9685
1258,02012,129554630,93279333.6000,0.0003,-0.2099,0.4007,0.0963,-5.1832,0.0000,0.0000
1259,01699,1889000000,491140000.0000,0.0000,-13.1130,0.8145,0.6782,58.4354,0.0000,0.0000
1260,01300,1791500000,2293120000.0000,0.0015,5.8407,0.5919,0.5934,54.7862,0.0000,0.0000
1261,01277,8430000000,2950500000.0000,0.0000,3.2417,0.9873,1.1959,-109.4435,12.8571,12.8571
1262,01260,1193974000,596987000.0000,0.0004,3.6962,0.9165,0.3876,-67.2661,5.4000,5.4000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,815566928.0000,0.0003,3.9085,10.0681,8.0005,197.1397,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0003,4.5194,0.1148,0.2649,1.4109,0.0000,0.0000
1266,00863,327583913,2034296099.7300,0.0007,-10.8229,12.7933,64.6424,7.3130,0.0000,0.0000
1267,02623,5357829920,273249325.9200,0.0007,-2.4468,1.0791,0.8822,-2.6018,0.0000,0.0000
1268,08030,1731432500,121200275.0000,0.0000,1.0093,0.4698,0.0719,2.0241,0.0000,0.0000
1269,03669,1842624463,11663812850.7900,0.0054,7.2251,0.1697,1.0182,29.5660,0.0000,0.0000
1270,00695,552000000,822480000.0000,,11.2471,1.3128,1.4241,98.7761,0.0000,0.0000
1271,03663,800000000,960000000.0000,,-89.2369,0.8911,1.2747,15.8163,0.0000,0.0000
1272,06168,2442673888,757228905.2800,0.0002,-4.1645,6.9152,3.2130,-3.9936,0.0000,0.0000
1273,00816,2570223120,3289885593.6000,0.0039,4.0787,0.4982,0.2569,6.2663,5.0423,5.0423
1274,03666,2213031000,274415844.0000,0.0000,-3.0959,0.1572,0.4180,1.8731,0.0000,0.0000
1275,02068,399476000,675114440.0000,0.0001,13.0308,0.1278,0.3470,-8.7188,2.1384,2.1384
1276,01237,741200400,68190436.8000,,-0.9610,0.0893,0.0700,-0.6965,0.0000,0.0000
1277,01332,2584462960,1137163702.4000,0.0001,-5.6713,3.4462,2.0882,-4.4757,0.0000,0.0000
1278,03939,720000000,1180800000.0000,0.0024,14.0395,3.1586,1.3243,-11.4913,1.9329,1.9329
1279,01616,1416911818,1586941236.1600,0.0008,47.7607,5.0727,1.1953,12.3768,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,231242935.7700,,-8.7268,0.5095,0.2802,-3.5281,0.0000,0.0000
1282,03948,326007000,1841939550.0000,0.0001,4.4420,0.4113,0.3755,4.8204,10.3724,10.3724
1283,03966,663846000,1374161220.0000,,4.2048,1.4098,0.7615,54.8633,9.6618,9.6618
1284,06889,765985896,5737234361.0400,0.0003,6.3953,0.5503,0.5885,11.4343,11.2470,11.4793
1285,01468,4849629735,1479137069.1750,0.0024,-17.2430,13.0268,3.3734,1851.2354,0.0000,0.0000
1286,01240,1518320030,1290572025.5000,0.0004,5.4035,0.1639,0.3751,-0.8079,12.7416,12.9412
1287,03816,600000000,180000000.0000,,3.6248,0.1788,0.3386,11.0701,0.0000,0.0000
1288,01326,2595613733,197266643.7080,0.0000,-5.5562,0.2953,2.9151,4.6947,0.0000,0.0000
1289,02196,551940500,14074482750.0000,0.0087,20.6385,2.2614,1.5510,66.3477,1.4118,1.4118
1290,00884,7902561867,44254346455.2000,0.0033,6.2453,0.7340,0.5981,2.8846,5.2792,5.8322
1291,02223,258432000,165396480.0000,0.0000,8.9413,0.4366,0.4071,9.9769,0.0000,3.1250
1292,01314,1411226450,444536331.7500,0.0001,93.7643,0.2488,0.4636,-5.6755,6.3492,3.1746
1293,01030,6210000000,43470000000.0000,0.0027,5.0546,0.4547,0.6830,1.8120,5.6950,4.7421
1294,00564,243234200,705379180.0000,0.0012,4.3873,0.1774,0.3473,4.1414,5.6793,5.6793
1295,01339,8726234000,22339159040.0000,0.0096,4.6461,0.1852,0.4159,-8.5656,2.0923,2.0923
1296,01829,908270000,1907367000.0000,0.0063,3.6090,0.2782,0.4383,-16.1575,11.1905,11.1905
1297,02236,4073767800,3177538884.0000,0.0001,57.4844,0.6661,1.6130,-498.7185,9.2619,0.6407
1298,00815,1627350589,927589835.7300,0.0021,-15.6428,0.2146,0.2405,-4.6481,0.0000,0.0000
1299,02039,2059891930,14913617573.2000,0.0010,15.3478,0.3286,0.4301,4.3500,8.0324,8.0324
1300,00540,600000000,144000000.0000,0.0004,5.4036,0.1289,0.4606,20.4313,4.1667,4.1667
1301,01232,1802456000,919252560.0000,0.0005,2.3015,0.5446,0.1736,-8.2712,6.8627,3.7255
1302,01348,1474232000,390671480.0000,0.0029,-10.9166,0.6259,1.0093,-544.8696,0.0000,0.0000
1303,02078,1200000000,366000000.0000,0.0000,-1.5677,0.2229,0.6869,-107.0175,0.0000,0.0000
1304,02033,2079946000,1601558420.0000,0.0008,5.2448,0.5998,0.7145,-4.7549,8.1818,5.5844
1305,08072,135020415,37805716.2000,0.0005,-0.5294,0.5389,0.0713,-0.3995,0.0000,0.0000
1306,02178,1726674682,181300841.6100,0.0008,-0.2910,0.7002,0.3806,11.4697,0.0000,0.0000
1307,01319,1938468406,552463495.7100,,5.4797,2.4580,0.6365,-149.9223,5.4840,6.3158
1308,00864,386175758,164124697.1500,,-1.8220,4.9422,0.1670,83.8655,0.0000,0.0000
1309,08260,1723629967,391264002.5090,0.0008,12.7431,1.5266,0.3142,22.0058,0.0000,0.0000
1310,06881,3690984633,13878102220.0800,0.0033,6.6223,1.6811,0.4814,-65.6301,2.7236,2.7236
1311,01673,733857225,1651178756.2500,,-11.6129,1.9498,2.4034,-31.8087,0.0000,0.0000
1312,02386,1460800000,4762208000.0000,0.0129,6.0528,0.2529,0.4846,-1.8627,7.9653,8.1394
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5275121642.9500,0.0012,9.3353,0.3796,0.6543,-8.6065,3.4739,3.4739
1315,08201,540000000,51840000.0000,0.0000,2.8057,0.1640,0.2425,-0.8167,0.0000,0.0000
1316,06888,1079000000,161850000.0000,0.0000,-1.1633,0.3098,0.2365,-3.4468,0.0000,0.0000
1317,01680,6213208120,5467623145.6000,0.0003,-28.7388,2.3171,0.7325,4.6079,0.0000,0.0000
1318,02112,1500000000,213000000.0000,0.0004,10.7081,0.0188,0.1758,-14.2847,0.0000,0.0000
1319,01297,1222384600,1454637674.0000,0.0004,4.6645,1.7614,0.8052,-25.3854,0.0000,0.0000
1320,06898,901785000,468928200.0000,0.0002,11.9679,2.2768,1.4703,6.1077,4.3615,5.2018
1321,01255,214000000,597060000.0000,0.0002,-341.3722,1.6677,2.5509,127.6315,0.0000,0.0000
1322,01661,1592942000,180002446.0000,0.0010,-0.3593,1.0288,0.2729,1.6765,0.0000,0.0000
1323,01107,2794994650,2990644275.5000,0.0001,3.7315,0.1874,0.3169,-3.1429,3.9933,5.3057
1324,01271,709771173,3506269594.6200,0.0004,23.5320,5.7160,1.2438,-13.8154,1.9838,12.1053
1325,08135,793200000,301416000.0000,0.0002,-8.8017,2.6967,1.4296,-34.9998,0.0000,0.0000
1326,03638,4384782000,1446978060.0000,0.0001,-41.6792,1.7133,2.3840,998.6046,0.0000,0.0000
1327,02183,441114000,3202487640.0000,0.0002,42.0070,1.4217,1.9308,-6.6465,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1241997758.4000,0.0011,10.4324,0.5284,1.7594,-77.4120,8.3091,8.4302
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,182600000.0000,,4.3307,1.1342,0.3062,50.9487,5.6818,5.9091
1332,08018,1260582340,69332028.7000,0.0000,-3.3270,0.9390,0.4103,20.6776,0.0000,0.0000
1333,00484,159379238,414386018.8000,0.0018,-1.2443,1.0932,0.3851,3.5135,0.0000,0.0000
1334,02393,2370022500,3081029250.0000,0.0002,13.8093,0.5708,2.1351,31.4746,0.0000,0.0000
1335,00401,560222136,109803538.6560,0.0000,-1.6489,1.1381,1.1199,-2.0256,0.0000,0.0000
1336,01246,9074000000,326664000.0000,0.0000,-1.6324,0.7782,0.3122,-2.4888,0.0000,0.0000
1337,02023,491800000,442620000.0000,0.0012,16.9279,0.9745,1.2291,31.8543,0.0000,0.0000
1338,08181,1026351515,292510181.7750,,5.6006,0.6872,0.9969,3.4403,0.0000,0.0000
1339,00932,2554911200,983640812.0000,0.0002,-226.4367,2.4998,3.3838,-10.5747,0.0000,0.0000
1340,08101,2892000000,257388000.0000,0.0010,-22.0896,1.9439,0.9199,-250.3774,0.0000,0.0000
1341,08218,1020000000,31620000.0000,0.0002,5.9977,0.5987,1.0318,-9.0602,0.0000,0.0000
1342,00799,1247480299,5775833784.3700,0.0042,4.5112,1.1135,1.9845,11.0423,6.6727,6.6727
1343,01290,1087769000,1142157450.0000,0.0002,20.6483,3.0258,0.5344,-7.8334,1.2370,1.2370
1344,02030,668593000,775567880.0000,0.0001,4.4078,0.5450,0.5623,16.1997,15.5172,10.6034
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,11.9558,0.0000,0.0000
1346,01396,4014844000,1365046960.0000,0.0000,-4.5719,0.7832,0.2506,10.1695,0.0000,0.0000
1347,01862,1400194213,2996415615.8200,0.0005,2.4821,0.2273,0.2870,0.7446,14.0187,14.0187
1348,00153,3020747935,286971053.8250,0.0001,2.4089,0.1989,0.0866,2.0762,0.0000,0.0000
1349,01345,1260167000,869515230.0000,0.0004,7.5493,0.6002,0.6904,-9.9506,0.0000,13.9130
1350,01963,1579020812,6142390958.6800,0.0009,2.6262,0.9371,0.3278,-1.6946,4.5039,4.5039
1351,01360,1462900000,2998945000.0000,0.0015,27.8935,5.2054,5.1488,66.0502,2.4390,2.4390
1352,01358,1569246098,1584938558.9800,0.0001,17.5617,3.9752,0.3124,-5.2134,0.0000,0.0000
1353,03698,3478750000,9636137500.0000,0.0008,3.2983,1.0705,0.4444,4.2574,2.2998,2.2998
1354,00434,721751301,541313475.7500,0.0011,2.3040,1.0245,0.2247,-0.9514,36.8392,36.8392
1355,03623,524635000,377737200.0000,0.0001,-0.7980,4.9709,0.6275,1.7356,0.0000,0.0000
1356,08326,818000000,143150000.0000,0.0006,4.8296,0.2640,0.7035,5.8803,0.0000,0.0000
1357,01431,4690496400,1196076582.0000,0.0014,4.8475,0.7819,0.2516,1.9299,0.0000,0.0000
1358,03608,738191890,1417328428.8000,0.0000,14.9926,1.7799,0.8994,-136.2357,2.0773,2.2206
1359,01370,1635329892,2125928859.6000,0.0001,-19.5993,2.3785,1.4681,-2162.2762,0.0000,0.0000
1360,01884,550000000,167750000.0000,0.0002,9.6669,0.4104,0.7275,4.8658,5.2459,5.2459
1361,01268,1160243614,14062152601.6800,0.0021,23.1911,0.7880,7.2196,37.4301,1.2001,1.3756
1362,03315,833561000,1283683940.0000,0.0009,6.6354,0.8302,0.5864,-4.4445,12.9870,12.9870
1363,00968,8081982149,35479901634.1100,0.0029,14.6826,3.9006,1.9103,-64.4183,2.6274,2.2017
1364,01689,701430000,1283616900.0000,0.0003,15.7611,4.0949,3.3506,16.7196,2.8118,3.7851
1365,02213,1003157915,195615793.4250,,-1.4279,0.2168,0.4288,7.0587,0.0000,0.0000
1366,01520,1690000000,131820000.0000,0.0001,-1.7191,0.8306,0.4319,-10.9942,0.0000,0.0000
1367,08255,480000000,96000000.0000,0.0001,-1.0783,2.4893,0.2885,3.2123,0.0000,0.0000
1368,01359,13567602831,19944376161.5700,0.0035,3.9941,,0.3117,-2.9509,7.3579,7.3579
1369,01483,705000000,1092750000.0000,,-40.0862,2.6597,5.0743,-14.0364,0.0000,0.0000
1370,01372,200000000,370000000.0000,,-0.4086,0.8059,-0.3796,-13.1108,0.0000,0.0000
1371,01233,1941817142,25204786503.1600,0.0029,4.3116,0.5297,0.6295,2.4458,6.0393,6.0393
1372,00854,85207049,166153745.5500,,-8.7620,0.0451,0.2846,-6.5518,10.2564,10.2564
1373,03369,829853000,1020719190.0000,0.0004,6.7038,0.7750,0.4005,5.9640,7.1108,7.1108
1374,02211,3863134451,208609260.3540,0.0019,-0.7087,0.0777,0.1189,-0.6258,0.0000,0.0000
1375,06878,6363387880,2863524546.0000,0.0018,9.2866,17.9404,1.4294,102.9912,0.0000,0.0000
1376,00636,1793987542,17240220278.6200,0.0013,7.0663,0.4520,0.6438,26.7069,3.6595,5.9642
1377,01681,865530980,3038013739.8000,0.0011,34.7998,1.6072,1.2042,9.2751,5.7410,8.6055
1378,00586,1804750000,62444350000.0000,0.0035,8.1612,11.1506,1.7427,44.8906,1.5896,1.5896
1379,01448,2269138222,15475522674.0400,0.0011,24.0789,7.5282,3.0384,-29.7680,1.0683,1.1461
1380,06818,12678735500,37655844435.0000,0.0010,3.7911,1.0652,0.4482,3.3637,6.1686,6.1686
1381,01678,2170000000,125860000.0000,0.0001,-0.7400,0.7079,0.0652,0.9528,0.0000,0.0000
1382,03380,5508189450,65877945822.0000,0.0013,5.3104,1.0411,1.3919,6.4127,6.2434,7.0783
1383,02283,833260000,2224804200.0000,0.0008,7.3717,0.9628,1.8673,10.3933,7.4906,7.1161
1384,01421,1390280000,212712840.0000,0.0002,-4.1947,0.4571,0.5427,14.9076,0.0000,0.0000
1385,03313,3156827729,381976155.2090,0.0323,-0.8279,0.6104,0.2053,4.6162,0.0000,0.0000
1386,01486,288260780,403565092.0000,,-34.4427,0.5891,0.9024,-8.5563,0.0000,0.0000
1387,01439,1377497662,118464798.9320,0.0013,-0.2938,0.1471,0.2289,-0.5149,0.0000,0.0000
1388,08191,832603100,167353223.1000,0.0002,7.0858,0.4219,0.5048,-14.8521,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,-5.8024,0.0000,0.0000
1390,01885,1000000000,2090000000.0000,0.0013,27.0924,8.9718,2.8886,-42.6425,0.9569,0.9569
1391,08001,432000000,30240000.0000,,-14.4206,1.0157,0.0971,-1.1514,0.0000,0.0000
1392,03332,272469600,42505257.6000,,-0.6889,0.4157,0.3262,-1.8051,0.0000,0.0000
1393,01247,984000000,32472000.0000,0.0006,-0.1379,0.1297,0.0746,12.6645,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,5.9025,0.9595,-14.0105,-49.7393,0.0000,0.0000
1395,01389,3326000000,123062000.0000,0.0001,-123.9295,0.7197,0.9699,-11.7448,0.0000,0.0000
1396,02080,374984000,176242480.0000,0.0006,-18.2919,0.5550,1.3078,-50.6153,0.0000,0.0000
1397,01513,319864217,9132123395.3500,0.0028,18.7077,2.5789,1.9856,19.6671,4.7775,4.7775
1398,02226,578750000,1354275000.0000,0.0003,5.7593,1.3285,0.5406,-11.0975,3.4017,3.4017
1399,01622,3551609322,13496115423.6000,0.0012,11.6850,1.7187,1.6971,5.5549,1.6789,0.9203
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7736915283.7200,0.0001,93.7218,0.2927,3.3436,6747.2349,0.0000,0.0000
1402,01340,880838000,55492794.0000,0.0008,-0.1387,0.1245,0.0603,-0.1383,0.0000,0.0000
1403,03636,89447600,395358392.0000,0.0001,3.8384,0.2501,0.1986,-2.9993,4.4218,4.4218
1404,02608,2552650477,3522657658.2600,0.0001,-100.8780,0.3987,0.3142,-1.4565,0.0000,0.0000
1405,01771,600000000,570000000.0000,,4.3366,0.0558,0.2555,1.8352,7.3684,7.3684
1406,02255,4000000000,2200000000.0000,0.0002,47.5054,1.0498,0.4559,3.0706,0.0000,0.0000
1407,03903,1170000000,386100000.0000,,4.4749,0.8579,0.1754,-2.4493,0.0000,0.0000
