,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1123,00312,2495000000,3992000000.0000,0.0004,31.0763,3.5161,1.7573,-40.1727,1.2000,0.8313
1124,00976,1605152291,834679191.3200,0.0114,2.0805,0.0399,0.1629,-3.3004,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3127981880.0500,0.0001,15.7930,0.5807,1.1942,-2.8343,1.6077,1.6077
1127,01900,1654024868,286146302.1640,0.0003,-2.1109,0.2657,0.1264,-11.1333,0.0000,0.0000
1128,01288,30738823096,102052892678.7200,0.0020,4.9151,1.6541,0.6086,-35.2453,5.9593,5.9593
1129,00936,1060000000,975200000.0000,0.0000,-22.8534,5.1241,1.7812,-36.8361,0.0000,0.0000
1130,00640,580775076,423965805.4800,0.0008,6.4203,0.6129,1.0366,80.9249,7.1233,7.1233
1131,02233,5435132820,8043996573.6000,0.0027,5.9295,1.1629,0.8592,-14.0541,2.0068,3.7973
1132,01428,1697296308,3106052243.6400,0.0058,7.0444,3.7409,1.0348,-27.6938,4.2623,4.2623
1133,02198,1190000000,1856400000.0000,0.0004,3.9795,0.1656,0.4778,8.9447,12.8205,9.6154
1134,01039,1810953272,688162243.3600,0.0007,-8.5132,11.5510,3.0442,-1.9587,0.0000,0.0000
1135,00853,1622778407,15692267195.6900,0.0030,83.6071,2.9863,3.4518,-76.9371,0.2963,0.2963
1136,00867,2480408512,29814510314.2400,0.0010,13.7747,4.6898,2.9004,-647.2096,2.8659,3.1448
1137,00926,1630207820,603176893.4000,0.0003,-5.4114,1.3629,0.4446,-25.6584,0.0000,29.7297
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,196778100.0000,0.0000,413.3994,1.0598,1.7693,-2.8202,0.0000,0.0000
1140,01308,2677203260,26450768208.8000,0.0008,17.0675,2.3263,3.1811,-245.0703,4.1374,7.4803
1141,00048,398131200,60117811.2000,0.0001,-0.7918,0.2643,0.2956,-4.9240,0.0000,0.0000
1142,01733,3046562356,1066296824.6000,0.0006,1.2120,0.0325,0.3413,6.2700,20.5714,20.5714
1143,03683,952513513,1428770269.5000,0.0001,18.1189,11.1462,5.5202,118.4704,0.0000,0.0000
1144,00975,1029176786,596922535.8800,0.0006,0.9187,0.1287,0.0895,2.9042,0.0000,0.0000
1145,01029,7093386381,808646047.4340,0.0014,1.5097,0.6797,0.3754,45.6571,0.0000,0.0000
1146,00580,1599560000,1983454400.0000,0.0009,9.2515,1.3141,1.0800,6.6904,4.0738,4.0735
1147,00956,1839004396,4303270286.6400,0.0020,5.8607,0.7453,0.5698,55.2043,6.0793,6.0793
1148,01685,773769000,208917630.0000,0.0003,-0.1865,0.2845,1.0699,-31.0245,0.0000,0.0000
1149,08269,205434000,27322722.0000,,-1.6317,0.2825,0.2451,-6.4639,0.0000,0.0000
1150,01007,6373602437,108351241.4290,0.0022,-0.2060,0.1488,-1.0632,-7.8412,0.0000,0.0000
1151,00460,9465682206,9181711739.8200,0.0099,4.8422,2.6888,0.7682,3.1729,2.0630,2.0112
1152,01299,12088876781,1024532307189.7500,0.0021,41.2640,3.8523,2.5979,320.3715,1.4567,1.5054
1153,00238,948825763,360553789.9400,0.0000,-2.7661,1.0870,0.4325,12.7495,0.0000,0.0000
1154,01600,999615108,6797382734.4000,0.0002,10.2448,1.1403,1.5793,13.8524,2.5289,3.5098
1155,00842,1357521666,882389082.9000,0.0001,7.0743,0.0789,0.2468,-11.5422,3.0769,3.0769
1156,01087,1404000000,263952000.0000,0.0002,-4.8903,0.5443,0.2359,-2.0667,0.0000,0.0000
1157,01101,4770491507,500901608.2350,0.0003,-3.1054,8.7766,-0.0524,-9.1443,0.0000,0.0000
1158,01086,1668023166,2752238223.9000,0.0015,16.8061,0.3189,0.5392,565.7221,0.0000,0.0000
1159,01110,622500000,560250000.0000,0.0009,11.7077,0.4450,0.7569,-6.0433,2.5000,2.5000
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2116823000.0000,0.0000,16.5281,0.0563,0.6377,-63.0221,2.9412,3.5294
1162,01831,757599030,121215844.8000,,-0.6318,1.8880,0.5024,-3.7084,0.0000,0.0000
1163,00468,1337019000,4840008780.0000,0.0003,11.4988,1.6609,1.6756,20.7147,7.4586,7.4586
1164,01728,2452220420,6228639866.8000,0.0049,4.3649,0.1426,0.4116,29.4054,9.4519,9.4488
1165,01555,3269420323,375983337.1450,0.0001,-0.2695,0.4081,-0.1527,-3.4559,0.0000,0.0000
1166,01112,643325824,23803055488.0000,0.0018,24.1187,2.0070,4.0822,-119.8066,1.2937,1.2937
1167,03618,2513336041,10103610884.8200,0.0016,4.3053,1.4947,0.5259,-2.7832,5.1140,5.1140
1168,01798,2501071100,1950835458.0000,0.0002,4.0133,0.5834,0.3193,2.0216,2.9487,2.9487
1169,00327,1100194000,4444783760.0000,0.0014,8.5073,1.0067,0.9899,96.0370,1.9802,1.9802
1170,01157,1388207086,9689685460.2800,0.0064,23.2104,1.6427,1.2887,29.9007,4.0478,4.0478
1171,01085,388000000,873000000.0000,0.0002,6.3220,0.4712,0.4765,1.4819,2.3422,2.3422
1172,00935,1220628000,781201920.0000,,11.6719,2.9761,0.7133,11.4672,6.2500,5.4688
1173,08265,3036200685,69832615.7550,0.0018,23.5921,0.3238,0.1027,-0.3050,0.0000,0.0000
1174,01089,3081695000,7919956150.0000,0.0017,49.4319,4.4311,3.9020,-59.7150,0.0000,0.0000
1175,01323,2982683201,1670302592.5600,0.0040,-107.4910,14.5037,3.7508,-79.3455,0.0000,0.0000
1176,02011,464804000,836647200.0000,0.0002,-25.2177,4.2355,2.8228,-77.2171,0.0000,4.1667
1177,00080,1388246794,87459548.0220,0.0004,-0.9408,9.3007,1.0717,-100.9917,0.0000,0.0000
1178,01143,5945311400,297265570.0000,0.0003,-5.1267,0.4043,0.5522,-2.1089,0.0000,0.0000
1179,01121,1486859608,609612439.2800,0.0005,-1.8940,3.1704,1.7169,34.4303,0.0000,0.0000
1180,01378,8570852349,40968674228.2200,0.0002,6.4640,0.3875,0.5863,1.4923,5.0280,5.0280
1181,08087,5760000000,103680000.0000,,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,154000000.0000,,12.3023,3.1989,0.6751,-10.9507,14.2857,14.2857
1183,01380,2832082770,212406207.7500,0.0041,-9.4260,2.6822,0.4898,-1.6273,0.0000,0.0000
1184,01623,1696438600,1441972810.0000,0.0004,8.2712,0.3818,0.3520,4.5969,1.1765,1.1765
1185,03688,1412732441,1935443444.1700,0.0001,18.8621,3.1231,0.1856,1.7896,4.3796,4.3796
1186,03363,500000000,425000000.0000,,3.3157,0.1273,0.3517,5.3070,13.6118,13.6118
1187,01181,1073862500,1277896375.0000,0.0001,9.4883,0.7324,2.6691,-46.8077,10.5743,10.5882
1188,01011,1904635472,367594646.0960,0.0007,-0.3293,0.5517,0.4606,-6.5133,0.0000,0.0000
1189,02789,6208734000,564994794.0000,0.0000,6.1255,0.1050,0.1915,-1.1663,0.0000,0.0000
1190,02607,919072704,14374297090.5600,0.0083,9.8141,0.2394,0.8206,12.8533,2.9845,2.9845
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,59395209.0000,,-1.4844,0.2247,0.7825,-7.0599,0.0000,0.0000
1193,02083,1379381990,2055279165.1000,0.0009,11.2329,0.6035,0.8297,24.6038,0.0000,0.0000
1194,02282,3800000001,52440000013.8000,0.0030,49.0782,2.7311,5.3123,-40.6839,0.7102,0.9275
1195,08193,582955860,145738965.0000,0.0016,-2.2709,2.7682,0.6556,-43.0162,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432569771,26817706113.1200,0.0008,14.4333,0.8998,1.7470,41.3449,3.6387,3.6387
1198,00871,1782366000,128330352.0000,0.0002,-0.4321,0.1777,0.0563,-5.2079,0.0000,0.0000
1199,01913,2558824000,77532367200.0000,0.0010,42.5228,2.7803,3.0629,-28.7988,1.7574,1.7574
1200,01241,650000000,128700000.0000,,-8.3350,2.0012,0.3258,44.6259,0.0000,0.0000
1201,01082,547570880,481862374.4000,0.0043,-6.2226,4.4232,2.2088,-13.4655,0.0000,0.0000
1202,01115,2568893000,1335824360.0000,0.0012,3.5892,1.2941,0.3345,-2.0621,0.0000,0.0000
1203,01146,3445450000,620181000.0000,,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3280000000.0000,,-26.5414,8.8439,11.1649,-44.1359,0.0000,0.0000
1205,01145,548851784,116905429.9920,0.0002,11.9099,1.2221,0.3394,9.6780,0.0000,0.0000
1206,00579,2829676800,3791766912.0000,0.0001,4.7280,0.5811,0.4370,3.5242,5.6537,5.6537
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,567990805.8600,0.0003,-0.2854,0.0473,0.1504,7.0868,0.0000,0.0000
1209,02098,11782825800,8247978060.0000,0.0011,5.1593,0.1261,0.3729,-41.3800,0.0000,0.0000
1210,01355,448363708,282469136.0400,,-64.5182,6.2017,32.8159,14.0597,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0002,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,217214760.0000,,-0.4314,0.2949,0.2602,-25.5236,0.0000,0.0000
1213,01151,186919962,2467343498.4000,0.0000,12.9354,0.5216,0.7443,108.5451,2.3787,2.3787
1214,06838,500000000,1370000000.0000,0.0003,8.8888,1.2138,1.9187,31.8545,5.2920,4.9270
1215,08179,477931214,193562141.6700,0.0001,-1.9880,1.0472,0.5203,-5.8623,0.0000,0.0000
1216,08112,1147092240,33265674.9600,0.0060,-0.3082,0.3137,0.1277,-0.6022,0.0000,0.0000
1217,06808,9539704700,93012120825.0000,0.0014,30.6555,0.7985,3.4107,25.5411,1.4359,1.4359
1218,01663,2464000000,342496000.0000,,14.5363,0.7842,0.1891,-40.4707,0.0000,0.0000
1219,01028,2077000000,448632000.0000,0.0010,-0.9922,0.1314,0.2513,-1.7365,0.0000,0.0000
1220,06868,1110410460,6662462760.0000,0.0001,21.2168,3.4846,3.3254,33.6043,3.6268,3.5573
1221,01235,509859000,122366160.0000,,-10.7320,0.4023,0.8489,10.3402,8.3333,8.3333
1222,01096,1926834248,105975883.6400,,-0.3486,0.8776,-0.1390,34.6660,0.0000,0.0000
1223,03788,1820000000,3913000000.0000,0.0018,18.6311,2.8720,5.5409,-59.3959,0.9342,0.9342
1224,06030,2278327700,40508666506.0000,0.0070,19.5409,4.3692,1.1846,12.2283,2.3113,2.3113
1225,08020,2472959333,116229088.6510,,-6.1286,1.2204,1.8237,-16.5923,0.0000,0.0000
1226,01152,982000000,89362000.0000,,-4.0604,0.6492,1.3947,-7.2552,0.0000,0.0000
1227,03628,804000000,162408000.0000,,17.6090,1.6073,1.4109,3.4920,0.0000,0.0000
1228,01302,4320033200,6436849468.0000,0.0018,45.5532,9.9078,4.2528,-55.4294,0.0000,0.0000
1229,01239,1384734000,103855050.0000,0.0009,-0.2781,0.2250,-3.9557,-3.5142,0.0000,0.0000
1230,01269,5026892000,1332126380.0000,0.0095,-0.8240,0.6310,0.3924,-2.7951,0.0000,0.0000
1231,00844,494335330,321317964.5000,0.0002,-13.6598,0.7905,0.9631,-19.2523,0.0000,0.0000
1232,01023,965430000,994392900.0000,0.0011,7.9193,0.4073,0.4827,-35.0237,7.7670,7.7670
1233,01262,1328977000,392048215.0000,,-1.8725,0.6688,0.5806,-7.1087,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,258452992.0000,,-7.6190,0.2917,0.6814,22.7331,0.0000,0.0000
1236,01293,2837511429,4369767600.6600,0.0004,6.6225,0.1021,0.5298,-6.0665,0.0000,0.0000
1237,02133,4474721250,241634947.5000,0.0002,-24.1081,1.0680,0.1169,-14.4059,0.0000,0.0000
1238,01336,1034107260,35831816559.0000,0.0070,11.6635,0.7553,1.2194,477.6167,2.5300,2.5300
1239,06837,3409568820,30686119380.0000,0.0031,16.9924,2.8306,0.6691,14.6638,1.8933,1.8933
1240,01929,10000000000,82100000000.0000,0.0003,17.9383,1.2316,3.0405,-25656.2500,7.9172,7.5518
1241,01296,1309770000,316964340.0000,,11.0332,0.1103,0.1727,-2.2309,0.0000,0.0000
1242,03778,1252350000,519725250.0000,,5.5512,0.2428,0.7194,-43.5148,0.0000,3.6145
1243,01830,1116516000,3662172480.0000,0.0024,11.4790,3.0594,6.0970,71.0508,10.3493,5.9736
1244,01252,2938281647,21596370105.4500,0.0005,15.2223,1.8347,1.6210,-155.7865,0.0000,0.0000
1245,01251,1853575999,1297503199.3000,0.0006,13.5494,0.7531,0.8682,5.4665,0.0000,0.0000
1246,08246,3585032000,1147210240.0000,0.0001,11.8289,2.6410,2.2432,8.9044,1.5387,1.5387
1247,01263,372093668,781396702.8000,0.0010,2.8851,0.0857,0.9857,-1.2239,13.0952,0.0000
1248,01303,1620000000,558900000.0000,,-11.6169,14.6040,1.1140,4.5729,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,58706860.8000,0.0001,3.7805,0.7691,0.1776,1.1274,0.0000,0.0000
1252,01281,1484604000,475073280.0000,0.0001,3.7831,0.5752,0.2847,7.4622,0.0000,0.0000
1253,06830,1769193800,1716117986.0000,0.0039,10.5808,0.7417,1.4928,28.7026,0.9362,0.4860
1254,01803,1302019000,338524940.0000,0.0005,-6.1244,2.1790,0.7168,-15.8768,0.0000,0.0000
1255,08031,280000000,98000000.0000,0.0000,24.8353,0.6914,0.8217,5.0788,0.0000,0.0000
1256,01210,1010188000,277801700.0000,,-1.0242,0.3581,1.3125,-1.6339,0.0000,0.0000
1257,01266,2369110999,1397775489.4100,0.0065,1.2469,0.1006,0.2045,1.4674,23.6201,23.6201
1258,02012,6405581506,301062330.7820,0.0004,-0.4029,1.3826,0.2528,-16.7289,0.0000,0.0000
1259,01699,1889000000,547810000.0000,0.0001,-14.6261,0.9085,0.7565,65.1780,0.0000,0.0000
1260,01300,1791500000,3403850000.0000,0.0031,8.4164,0.8381,0.9017,81.3232,2.3684,1.2105
1261,01277,8430000000,3161250000.0000,0.0001,3.3364,1.1019,1.4710,-117.2609,12.0000,12.0000
1262,01260,1193974000,799962580.0000,0.0001,4.9529,1.2281,0.5193,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,567839712.0000,0.0015,2.7213,7.0099,5.5704,137.2588,0.0000,0.0000
1265,01366,6118299000,2171996145.0000,0.0035,10.2026,0.1376,0.3508,1.6696,0.0000,0.0000
1266,00863,284483913,2187681290.9700,0.0002,-11.6389,13.7579,69.5164,7.8644,0.0000,0.0000
1267,02623,5357829920,337543284.9600,0.0004,-3.0225,1.3330,1.0898,-3.2140,0.0000,0.0000
1268,08030,1731432500,147171762.5000,0.0001,1.2256,0.5705,0.0873,2.4579,0.0000,0.0000
1269,03669,1840016463,16560148167.0000,0.0088,11.2884,0.2557,1.5430,41.9775,2.8417,2.8417
1270,00695,552000000,883200000.0000,,8.3779,1.4571,1.4987,106.0682,4.5313,4.5313
1271,03663,800000000,1240000000.0000,0.0000,-115.2644,1.1510,1.6465,20.4294,0.0000,0.0000
1272,06168,2442673888,781655644.1600,0.0016,-2.9608,3.3044,4.0471,-4.1224,0.0000,0.0000
1273,00816,2570223120,3855334680.0000,0.0013,4.7434,0.5870,0.2930,7.3433,4.3028,4.3028
1274,03666,2213031000,367363146.0000,,-4.1446,0.2104,0.5595,2.5075,15.6627,15.6627
1275,02068,399476000,938768600.0000,0.0002,18.1198,0.1777,0.4825,-12.1238,1.5378,1.5378
1276,01237,617667000,74120040.0000,,-0.3438,0.1002,0.0717,-0.7571,0.0000,0.0000
1277,01332,2449327825,492314892.8250,0.0003,-1.9392,1.4063,0.7322,-1.9377,0.0000,0.0000
1278,03939,720000000,1180800000.0000,0.0010,14.0395,3.1586,1.3243,-11.4913,1.9329,1.9329
1279,01616,1416911818,1700294181.6000,0.0003,-10.0777,1.5171,1.3180,13.2608,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,289662203.7540,,-10.9315,0.6383,0.3510,-4.4194,0.0000,0.0000
1282,03948,326007000,1753917660.0000,0.0001,3.5615,0.3929,0.3562,4.5901,10.8930,10.8930
1283,03966,663846000,1327692000.0000,,2.4934,1.1997,0.7216,53.0080,0.0000,10.0000
1284,06889,765985896,8027532190.0800,0.0003,8.9483,0.7700,0.8234,15.9989,8.0382,8.2042
1285,01468,4849629735,1818611150.6250,0.0003,-21.2004,16.0165,4.1476,2276.1091,0.0000,0.0000
1286,01240,1518320030,1685335233.3000,0.0004,7.4941,0.2245,0.4633,-1.0550,9.7571,9.9099
1287,03816,600000000,216000000.0000,0.0000,4.3498,0.2146,0.4063,13.2841,0.0000,0.0000
1288,01326,2595613733,334834171.5570,0.0000,-9.4309,0.5012,3.8837,7.9686,0.0000,0.0000
1289,02196,551940500,13356960100.0000,0.0037,19.5863,2.1461,1.4720,62.9653,1.4876,1.4876
1290,00884,7897172367,49357327293.7500,0.0027,7.7897,0.9945,0.7602,3.2172,4.7334,5.2293
1291,02223,258432000,178318080.0000,0.0002,22.7534,0.5282,0.4350,10.7563,0.0000,2.8986
1292,01314,1411226450,642108034.7500,0.0005,135.4373,0.3594,0.6696,-8.1980,4.3956,2.1978
1293,01030,5899000000,52324130000.0000,0.0025,6.6287,0.8181,0.9549,2.1811,4.7313,3.9397
1294,00564,243234200,1058068770.0000,0.0029,7.7452,0.2478,0.5172,6.2121,3.7862,3.7862
1295,01339,8726234000,28534785180.0000,0.0037,9.5555,0.2474,0.5397,-10.9413,1.6380,1.6380
1296,01829,908270000,2924629400.0000,0.0008,5.3237,0.3932,0.7182,-24.7748,7.2981,7.2981
1297,02236,4073767800,3340489596.0000,0.0001,50.7383,0.8772,1.7551,-524.2938,8.8101,0.6094
1298,00815,1627350589,1350700988.8700,0.0018,7.7786,0.3089,0.3524,-6.7683,0.0000,0.0000
1299,02039,2059891930,16479135440.0000,0.0007,7.2689,0.3629,0.4655,4.8045,7.2725,7.2725
1300,00540,600000000,180000000.0000,0.0001,8.1001,0.2097,0.6174,25.5392,3.3333,3.3333
1301,01232,1802456000,1153571840.0000,,2.8881,0.6834,0.2179,-10.3795,5.4688,2.9688
1302,01348,1474232000,501238880.0000,0.0023,-14.0062,0.8030,1.2950,-699.0779,0.0000,0.0000
1303,02078,1200000000,462000000.0000,0.0000,-1.9789,0.2813,0.8671,-135.0877,0.0000,0.0000
1304,02033,2079946000,1871951400.0000,0.0008,6.1303,0.7011,0.8670,-5.5577,7.0000,7.0000
1305,08072,135020415,41181226.5750,,-0.5766,0.5870,0.0777,-0.4351,0.0000,0.0000
1306,02178,1726674682,238281106.1160,,-0.3824,0.9202,0.5002,15.0744,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0001,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,193087879.0000,0.0001,9.9289,5.9715,0.1765,-5.8119,4.0000,4.0000
1309,08260,1633555774,210728694.8460,0.0002,6.8632,0.8222,0.1692,11.8520,0.0000,0.0000
1310,06881,3690984633,17015439158.1300,0.0024,13.8701,2.5874,0.5982,-80.4667,2.2214,2.2214
1311,01673,733857225,2274957397.5000,0.0005,-16.0000,2.6864,3.1353,-43.8253,0.0000,0.0000
1312,02386,1460800000,7041056000.0000,0.0015,10.8793,0.3886,0.7158,3.6920,5.3873,5.5051
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6849784819.9500,0.0013,8.5940,0.5522,0.8820,-11.1756,2.6753,2.6753
1315,08201,540000000,86400000.0000,0.0006,4.6761,0.2733,0.3994,-1.3611,0.0000,0.0000
1316,06888,1079000000,181272000.0000,0.0001,-1.3029,0.3470,0.2649,-3.8605,0.0000,0.0000
1317,01680,6222111120,6844322232.0000,0.0005,3.4812,3.6691,0.9071,5.7682,7.3259,0.0000
1318,02112,1500000000,250500000.0000,0.0014,12.5933,0.0221,0.2067,-16.7996,0.0000,0.0000
1319,01297,1222384600,2273635356.0000,0.0010,8.2259,2.7059,1.4159,-39.6780,1.2204,1.2204
1320,06898,934179000,495114870.0000,0.0001,6.2300,0.5747,1.4339,6.4488,4.1308,4.9267
1321,01255,214000000,781100000.0000,0.0006,-446.5981,2.1818,3.3373,166.9731,0.0000,0.0000
1322,01661,1592942000,278764850.0000,0.0005,5.1566,0.5251,0.2839,2.5963,41.3017,41.3017
1323,01107,2794994650,3521693259.0000,0.0003,5.7449,0.3229,0.3939,-3.7010,3.3912,4.5056
1324,01271,709771173,3392706206.9400,0.0001,22.7698,5.5309,1.2036,-13.3680,2.0502,2.0502
1325,08135,793200000,325212000.0000,,12.4806,1.5812,1.3149,-7.4809,0.0000,0.0000
1326,03638,4384782000,1753912800.0000,0.0000,-50.5203,2.0767,2.8897,1210.4298,0.0000,0.0000
1327,02183,441114000,3665657340.0000,0.0003,-18.8238,3.3550,2.8116,-7.6077,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1321427847.6000,0.0018,11.0996,0.5622,1.8719,-82.3627,7.8097,7.9235
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,176375000.0000,,4.1831,1.0956,0.2958,49.2118,5.8824,6.1176
1332,08018,1260582340,74374358.0600,,-4.8921,1.0606,0.3899,-1.2476,0.0000,0.0000
1333,00484,159379238,548264578.7200,0.0016,-1.6463,1.4464,0.5095,4.6486,0.0000,0.0000
1334,02393,2371872500,3462933850.0000,0.0000,11.7519,0.6653,2.6024,35.3760,0.0000,0.0000
1335,00401,186740712,37348142.4000,0.0013,-0.5609,0.3871,0.3809,-0.6890,0.0000,0.0000
1336,01246,9074000000,553514000.0000,,-2.7660,1.3186,0.5290,-4.2172,0.0000,0.0000
1337,02023,491800000,472128000.0000,0.0018,17.4087,0.9988,1.0628,33.9779,0.0000,0.0000
1338,08181,1026351515,338695999.9500,0.0001,6.4849,0.7957,1.1543,3.9835,0.0000,0.0000
1339,00932,2518911200,869024364.0000,0.0011,-200.0516,2.2085,2.9895,-9.3425,0.0000,0.0000
1340,08101,2892000000,349932000.0000,0.0003,-30.0319,2.6428,1.2506,-340.4008,0.0000,0.0000
1341,08218,1020000000,25500000.0000,,4.8369,0.4828,0.8321,-7.3066,0.0000,0.0000
1342,00799,1247225299,7932352901.6400,0.0070,5.3417,1.3496,3.1618,15.1651,5.5847,4.7867
1343,01290,1087769000,1218301280.0000,0.0003,17.0611,,0.5738,-8.3556,1.1597,1.1597
1344,02030,668593000,1063062870.0000,0.0004,4.2932,0.7143,0.7636,11.7257,11.3208,7.7358
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1726382920.0000,0.0002,13.8261,0.5205,0.2963,12.8614,0.0000,0.0000
1347,01862,1400194213,3584497185.2800,0.0015,2.9693,0.2719,0.3433,0.8908,11.7188,11.7188
1348,00153,3020747935,453112190.2500,0.0000,2.7960,0.2589,0.1367,3.2782,0.0000,0.0000
1349,01345,1260167000,1197158650.0000,0.0056,12.1261,0.6316,0.9592,-13.7001,0.0000,0.0000
1350,01963,1579020812,7358236983.9200,0.0004,3.3018,1.1710,0.3921,-2.0300,3.7597,3.7597
1351,01360,1462900000,2399156000.0000,0.0025,22.3148,4.1643,4.4063,52.8402,3.0488,3.0488
1352,01358,1569246098,2196944537.2000,0.0001,1.1302,6.0568,0.4349,-7.2265,0.0000,0.0000
1353,03698,3478750000,9949225000.0000,0.0001,3.4055,1.1053,0.4589,4.3957,2.2274,2.2274
1354,00434,721751301,728968814.0100,0.0010,3.1027,1.3796,0.3027,-1.2813,27.3558,27.3558
1355,03623,524635000,430200700.0000,0.0000,65.1752,6.5805,0.4059,1.9766,0.0000,0.0000
1356,08326,818000000,302660000.0000,0.0139,10.2112,0.5581,1.4874,12.4326,0.0000,0.0000
1357,01431,4690496400,1407148920.0000,0.0035,-2.1697,1.0978,0.3077,2.2705,0.0000,0.0000
1358,03608,750191890,1530391455.6000,0.0001,16.1886,1.9219,0.9712,-147.1035,1.9238,2.0565
1359,01370,1635329892,2747354218.5600,0.0000,56.5727,2.7494,1.6601,-2794.3262,0.0000,0.0000
1360,01884,550000000,184250000.0000,0.0002,10.6178,0.4508,0.7990,5.3445,4.7761,4.7761
1361,01268,1160243614,12461016414.3600,0.0021,29.3612,0.9628,7.6379,33.1683,1.3543,1.5524
1362,03315,833561000,1500409800.0000,0.0001,7.3284,0.9098,0.6906,-5.1948,11.1111,11.1111
1363,00968,8081938855,49219007626.9500,0.0023,26.4172,6.4157,2.7668,-89.3633,1.8940,1.5871
1364,01689,701430000,1374802800.0000,0.0004,24.4210,5.2436,3.6218,17.9074,2.6253,3.5340
1365,02213,1003157915,216682109.6400,0.0000,-1.5817,0.2401,0.4749,7.8189,0.0000,0.0000
1366,01520,1690000000,109850000.0000,0.0024,-1.8299,0.5388,0.3115,-9.1618,0.0000,0.0000
1367,08255,480000000,139200000.0000,0.0003,-1.5635,3.6095,0.4184,4.6579,0.0000,0.0000
1368,01359,13567602831,24828713180.7300,0.0010,4.9722,,0.3880,-3.6736,5.9104,5.9104
1369,01483,705000000,1325400000.0000,0.0001,-48.6207,3.2259,6.1546,-17.0248,0.0000,0.0000
1370,01372,200000000,722000000.0000,0.0002,-1.0259,0.9712,-2.2153,-25.5838,0.0000,0.0000
1371,01233,1941817142,31030237929.1600,0.0052,6.0320,0.7720,0.7987,3.0111,4.9055,4.9055
1372,00854,85207049,195976212.7000,0.0005,-10.3347,0.0531,0.3346,-7.7278,8.6957,8.6957
1373,03369,829853000,1244779500.0000,0.0003,8.8482,0.9452,0.4913,7.2732,5.8309,5.8309
1374,02211,3863134451,169977915.8440,0.0015,-0.5775,0.0633,0.0885,-0.5099,0.0000,0.0000
1375,06878,6363387880,2990792303.6000,0.0010,9.6993,18.7377,1.4930,107.5686,0.0000,0.0000
1376,00636,1717492112,22430446982.7200,0.0002,9.1937,0.5881,0.8377,34.7471,2.8127,4.5841
1377,01681,865530980,3444813300.4000,0.0015,6.3278,1.5969,1.1989,10.5171,5.0630,7.5893
1378,00586,1804750000,68309787500.0000,0.0017,9.7824,20.1339,2.1332,49.1072,1.4531,1.4531
1379,01448,2255810422,16016253996.2000,0.0009,28.0620,8.2992,3.3120,-30.8081,1.0323,1.1074
1380,06818,12678735500,45389873090.0000,0.0004,4.7839,1.4587,0.5453,4.0546,5.1175,5.1175
1381,01678,2170000000,158410000.0000,0.0001,-0.9314,0.8910,0.0821,1.1992,0.0000,0.0000
1382,03380,5505432450,73772794830.0000,0.0012,7.6042,1.4280,1.6093,7.1812,5.5753,6.3208
1383,02283,833260000,3516357200.0000,0.0001,10.0414,1.5298,3.2842,16.4269,4.7393,4.5024
