,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1115,02208,773572399,6320086499.8300,0.0035,9.2053,1.0357,0.9931,-16.5730,3.4771,3.4771
1116,01282,29787512211,7893690735.9150,0.0007,11.7671,4.9879,0.7161,-6.1627,0.6939,0.6939
1117,02128,3102418400,36236246912.0000,0.0019,12.4219,1.3042,2.0904,18.1266,2.5685,2.7397
1118,08295,3550496836,2023783196.5200,0.0001,-7.1083,514.3032,2.9494,8.8936,0.0000,0.0000
1119,02238,3098620305,28383361993.8000,0.0074,7.3802,1.1114,1.0301,-8.4760,4.7197,4.0845
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,2771358717.2900,0.0002,5.7291,0.0877,0.4867,1.6105,2.6295,2.6295
1122,01020,3975448005,636071680.8000,0.0009,-6.6876,2.2945,1.1000,-8.9118,0.0000,0.0000
1123,00312,2495000000,3243500000.0000,0.0007,25.2495,2.8568,1.4278,-32.6403,1.4769,1.0231
1124,00976,1605152291,762447338.2250,0.0001,1.9004,0.0365,0.1488,-3.0148,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,3097808421.4000,0.0003,15.6406,0.5751,1.1827,-2.8070,1.6234,1.6234
1127,01900,1654024868,380425719.6400,0.0185,-2.8064,0.3532,0.1680,-14.8015,0.0000,0.0000
1128,01288,30738823096,97749457445.2800,0.0068,4.7079,1.5844,0.5829,-33.7590,6.2217,6.2217
1129,00936,1060000000,784400000.0000,0.0006,-18.3821,4.1216,1.4327,-29.6291,0.0000,0.0000
1130,00640,580775076,493658814.6000,0.0005,7.4757,0.7136,1.2070,94.2277,6.1176,6.1176
1131,02233,5435132820,7228726650.6000,0.0025,5.3285,1.0451,0.7721,-12.6297,2.2331,4.2256
1132,01428,1697296308,1917944828.0400,0.0025,4.3498,2.3099,0.6390,-17.1005,6.9027,77.6991
1133,02198,1190000000,1844500000.0000,0.0017,3.9540,0.1645,0.4747,8.8873,12.9032,9.6774
1134,01039,1810953272,896421869.6400,,-11.0896,15.0466,3.9655,-2.5515,0.0000,0.0000
1135,00853,1725410440,17495661861.6000,0.0050,93.2155,3.3295,3.8485,-85.7789,0.2658,0.2658
1136,00867,2480408512,24630456524.1600,0.0018,11.3796,3.8743,2.3961,-534.6748,3.4691,3.8066
1137,00926,1630207820,578723776.1000,0.0006,-5.1921,1.3077,0.4265,-24.6182,0.0000,30.9859
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,151519137.0000,0.0001,318.3175,0.8161,1.3624,-2.1716,0.0000,0.0000
1140,01308,2677891960,24422374675.2000,0.0007,15.7587,2.1479,2.9371,-226.2769,4.4810,8.1016
1141,00048,398131200,61710336.0000,0.0002,-0.8128,0.2713,0.3035,-5.0545,0.0000,0.0000
1142,01733,3041198356,957977482.1400,0.0004,1.0889,0.0292,0.3067,5.6331,22.8975,22.8975
1143,03683,952513513,981088918.3900,0.0003,12.4417,7.6537,3.7905,81.3497,0.0000,0.0000
1144,00975,1029176786,499150741.2100,0.0014,0.7682,0.1076,0.0749,2.4285,0.0000,0.0000
1145,01029,7093386381,688058478.9570,0.0004,1.2846,0.5784,0.3195,38.8486,0.0000,0.0000
1146,00580,1599560000,2175401600.0000,0.0009,10.1468,1.4413,1.1845,7.3378,3.7144,3.7141
1147,00956,1839004396,3530888440.3200,0.0042,4.8088,0.6115,0.4675,45.2958,7.4091,7.4091
1148,01685,773769000,191120943.0000,0.0002,-0.1706,0.2602,0.9788,-28.3817,0.0000,0.0000
1149,08269,205434000,27733590.0000,0.0000,-1.6562,0.2867,0.2488,-6.5611,0.0000,0.0000
1150,01007,6373602437,89230434.1180,0.0035,-0.1697,0.1225,-0.8756,-6.4574,0.0000,0.0000
1151,00460,9465682206,8992398095.7000,0.0022,4.7424,2.6333,0.7523,3.1074,2.1065,2.0535
1152,01299,12088893600,944747034840.0000,0.0023,38.0506,3.5523,2.3956,295.4226,1.5797,1.6326
1153,00238,948825763,303624244.1600,0.0001,-2.3293,0.9154,0.3642,10.7364,0.0000,0.0000
1154,01600,999615108,6537482806.3200,0.0007,9.8531,1.0967,1.5190,13.3228,2.6294,3.6493
1155,00842,1357521666,800937782.9400,0.0001,6.4213,0.0716,0.2241,-10.4768,3.3898,3.3898
1156,01087,1404000000,241488000.0000,0.0006,-4.4741,0.4979,0.2158,-1.8908,0.0000,0.0000
1157,01101,4770491507,472278659.1930,0.0001,-2.9280,8.2751,-0.0494,-8.6218,0.0000,0.0000
1158,01086,1668023166,2335232432.4000,0.0010,14.2597,0.2706,0.4575,480.0067,0.0000,0.0000
1159,01110,622500000,566475000.0000,0.0012,11.8377,0.4499,0.7653,-6.1105,2.4725,2.4725
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,1917592600.0000,0.0000,14.9725,0.0510,0.5777,-57.0906,3.2468,3.8961
1162,01831,757599030,94699878.7500,0.0000,-0.4936,1.4750,0.3925,-2.8972,0.0000,0.0000
1163,00468,1337019000,4104648330.0000,0.0004,9.7517,1.4086,1.4210,17.5674,8.7948,8.7948
1164,01728,2452220420,5640106966.0000,0.0043,3.9524,0.1292,0.3727,26.6269,10.4382,10.4348
1165,01555,3269420323,382522177.7910,0.0003,-0.2742,0.4152,-0.1554,-3.5160,0.0000,0.0000
1166,01112,643591957,22332640907.9000,0.0008,22.6288,1.8830,3.8300,-112.4057,1.3788,1.3788
1167,03618,2513336041,9098276468.4200,0.0034,3.8769,1.3459,0.4736,-2.5062,5.6791,5.6791
1168,01798,2501071100,1600685504.0000,0.0042,3.2930,0.4787,0.2620,1.6588,3.5938,3.5938
1169,00327,1092207000,4390672140.0000,0.0035,8.4037,0.9944,0.9778,94.8678,2.0046,2.0046
1170,01157,1388207086,9231577121.9000,0.0101,22.1130,1.5650,1.2278,28.4871,4.2487,4.2487
1171,01085,388000000,822560000.0000,0.0003,5.9567,0.4440,0.4489,1.3963,2.4858,2.4858
1172,00935,1220628000,744583080.0000,0.0000,11.1248,2.8366,0.6799,10.9297,6.5574,5.7377
1173,08265,3036200685,66796415.0700,0.0003,22.5664,0.3097,0.0982,-0.2917,0.0000,0.0000
1174,01089,3081695000,8413027350.0000,0.0049,52.5094,4.7070,4.1450,-63.4327,0.0000,0.0000
1175,01323,3274758672,1833864856.3200,0.0134,-118.0169,15.9239,4.1181,-87.1153,0.0000,0.0000
1176,02011,464804000,766926600.0000,0.0205,-23.1162,3.8825,2.5876,-70.7823,0.0000,4.5455
1177,00080,1388246794,70800586.4940,0.0015,-0.7616,7.5291,0.8676,-81.7552,0.0000,0.0000
1178,01143,7134371400,335315455.8000,0.0155,-5.7829,0.4561,0.6229,-2.3788,0.0000,0.0000
1179,01121,1486859608,817772784.4000,0.0001,-2.5407,4.2530,2.3031,46.1870,0.0000,0.0000
1180,01378,8570852349,35997579865.8000,0.0004,5.6797,0.3405,0.5152,1.3112,5.7224,5.7224
1181,08087,5760000000,97920000.0000,0.0000,-2.8975,1.2186,0.2048,-242.0599,0.0000,0.0000
1182,08098,2200000000,143000000.0000,,11.4236,2.9704,0.6268,-10.1685,15.3846,15.3846
1183,01380,2832082770,260551614.8400,0.0010,-11.5626,3.2902,0.6009,-1.9961,0.0000,0.0000
1184,01623,1696438600,1238400178.0000,0.0007,7.1035,0.3279,0.3023,3.9479,1.3699,1.3699
1185,03688,1412732441,1864806822.1200,0.0000,18.1737,3.0092,0.1788,1.7243,4.5455,4.5455
1186,03363,500000000,380000000.0000,0.0000,2.9647,0.1138,0.3145,4.7451,15.2237,15.2237
1187,01181,1076027500,1076027500.0000,0.0000,7.9894,0.6167,2.2475,-39.4135,12.5581,12.5746
1188,01011,1904635472,403782720.0640,0.0027,-0.3617,0.6060,0.5060,-7.1545,0.0000,0.0000
1189,02789,6208734000,540159858.0000,0.0002,5.8563,0.1004,0.1830,-1.1150,0.0000,0.0000
1190,02607,919072704,13491987294.7200,0.0025,9.2117,0.2247,0.7702,12.0643,3.1797,3.1797
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,54513411.0000,0.0011,-1.3624,0.2063,0.7182,-6.4797,0.0000,0.0000
1193,02083,1379381990,1834578046.7000,0.0004,10.0267,0.5387,0.7406,21.9618,0.0000,0.0000
1194,02282,3800249201,40966686386.7800,0.0021,38.3404,2.1336,4.1500,-31.7827,0.9090,1.1873
1195,08193,582955860,123586642.3200,,-1.9257,2.3475,0.5559,-36.4778,0.0000,0.0000
1196,01488,1578664000,1689170480.0000,0.0004,-130.0210,1.6965,1.4198,-13.6677,0.0000,0.0000
1197,01910,1432569771,20256536561.9400,0.0042,10.9021,0.6796,1.3196,31.2296,4.8172,4.8172
1198,00871,1782366000,121200888.0000,0.0002,-0.4081,0.1678,0.0532,-4.9186,0.0000,0.0000
1199,01913,2558824000,66401482800.0000,0.0002,36.4181,2.3811,2.6232,-24.6643,2.0520,2.0520
1200,01241,650000000,57850000.0000,0.0013,-3.7466,0.8995,0.1465,20.0591,0.0000,0.0000
1201,01082,547570880,405202451.2000,0.0012,-5.2326,3.7195,1.8574,-11.3232,0.0000,0.0000
1202,01115,2568893000,1181690780.0000,0.0005,3.1751,1.1448,0.2959,-1.8242,0.0000,0.0000
1203,01146,3445450000,513372050.0000,0.0000,7.2910,0.4884,0.2530,5.5404,0.0000,0.0000
1204,01231,4000000000,2440000000.0000,,-19.7442,6.5790,8.3056,-32.8328,0.0000,0.0000
1205,01145,548851784,102635283.6080,0.0012,10.4561,1.0730,0.2980,8.4967,0.0000,0.0000
1206,00579,2829676800,3621986304.0000,0.0001,4.5163,0.5551,0.4174,3.3664,5.9187,5.9187
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,597885058.8000,0.0001,-0.3004,0.0498,0.1584,7.4598,0.0000,0.0000
1209,02098,11782825800,8130149802.0000,0.0001,5.0856,0.1243,0.3676,-40.7888,0.0000,0.0000
1210,01355,448363708,204005487.1400,,-13.6273,4.4753,56.2481,10.1542,0.0000,0.0000
1211,01127,770000000,916300000.0000,0.0004,5.4093,0.5502,0.8096,9.9146,8.4034,8.4034
1212,01259,1810123000,213594514.0000,,-0.4242,0.2900,0.2559,-25.0982,0.0000,0.0000
1213,01151,186919962,2429959506.0000,,12.7394,0.5137,0.7330,106.9005,2.4153,2.4153
1214,06838,500000000,1440000000.0000,,9.3430,1.2759,2.0167,33.4821,5.0347,4.6875
1215,08179,477931214,84115893.6640,0.0001,-0.8639,0.4551,0.2261,-2.5476,0.0000,0.0000
1216,08112,1147092240,30971490.4800,0.0061,-0.2869,0.2921,0.1189,-0.5607,0.0000,0.0000
1217,06808,9539704700,99976105256.0000,0.0014,31.7817,0.9446,3.5519,27.4534,1.3359,1.3359
1218,01663,2464000000,342496000.0000,0.0001,14.5363,0.7842,0.1891,-40.4707,0.0000,0.0000
1219,01028,2077000000,375937000.0000,0.0000,-0.8315,0.1101,0.2106,-1.4551,0.0000,0.0000
1220,06868,1110410460,6118361634.6000,0.0000,19.4841,3.2000,3.0538,30.8600,3.9493,3.8736
1221,01235,509859000,122366160.0000,,-10.7320,0.4023,0.8489,10.3402,8.3333,8.3333
1222,01096,1926834248,86707541.1600,0.0004,-0.2853,0.7180,-0.1137,28.3631,0.0000,0.0000
1223,03788,1820000000,4058600000.0000,0.0010,19.3243,2.9788,5.7470,-61.6060,0.9007,0.9007
1224,06030,2278327700,39415069210.0000,0.0073,19.0134,4.2513,1.1527,11.8982,2.3754,2.3754
1225,08020,2472959333,111283169.9850,0.0000,-5.8678,1.1684,1.8835,-15.8862,0.0000,0.0000
1226,01152,982000000,71686000.0000,,-3.2573,0.5208,1.1189,-5.8201,0.0000,0.0000
1227,03628,804000000,160800000.0000,,17.4347,1.5914,1.3969,3.4575,0.0000,0.0000
1228,01302,4320033200,6566450464.0000,0.0035,46.4704,10.1073,4.3384,-56.5454,0.0000,0.0000
1229,01239,1384734000,91392444.0000,0.0004,-0.2447,0.1980,-3.4810,-3.0925,0.0000,0.0000
1230,01269,5026892000,1216507864.0000,0.0220,-0.7525,0.5763,0.3584,-2.5525,0.0000,0.0000
1231,00844,494335330,271884431.5000,0.0001,-11.5583,0.6689,0.8149,-16.2904,0.0000,0.0000
1232,01023,965430000,714418200.0000,0.0005,5.6896,0.2926,0.3464,-25.1627,10.8108,5.4054
1233,01262,1328977000,372113560.0000,0.0001,-1.7773,0.6348,0.5511,-6.7473,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,213049088.0000,0.0003,-6.2806,0.2405,0.5617,18.7395,0.0000,0.0000
1236,01293,2837511429,3603639514.8300,0.0004,5.4614,0.0842,0.4369,-5.0029,0.0000,0.0000
1237,02133,4474721250,219261341.2500,0.0000,-21.8759,0.9691,0.1061,-13.0720,0.0000,0.0000
1238,01336,1034107260,31385155341.0000,0.0091,10.2161,0.6615,1.0681,418.3454,2.8884,2.8884
1239,06837,3409568820,30004205616.0000,0.0056,16.6148,2.7677,0.6542,14.3379,1.9363,1.9363
1240,01929,10000000000,69500000000.0000,0.0004,15.1853,1.0426,2.5739,-21718.7500,9.3525,8.9209
1241,01296,1309770000,303866640.0000,,10.5773,0.1057,0.1655,-2.1387,0.0000,0.0000
1242,03778,1252350000,525987000.0000,0.0002,5.6181,0.2457,0.7281,-44.0391,0.0000,3.5714
1243,01830,1116516000,2969932560.0000,0.0012,9.3092,2.4811,4.9445,57.6205,12.7616,7.3660
1244,01252,2938281647,20156612098.4200,0.0001,14.2075,1.7123,1.5129,-145.4007,0.0000,0.0000
1245,01251,1853775999,1149341119.3800,0.0018,12.0022,0.6671,0.7691,4.8423,0.0000,0.0000
1246,08246,3593472000,1042106880.0000,,10.7452,2.3990,2.0377,8.0886,1.6939,1.6939
1247,01263,372093668,673489539.0800,0.0005,2.4866,0.0738,0.8495,-1.0549,15.1934,0.0000
1248,01303,1620000000,550800000.0000,,-11.4486,14.3923,1.0978,4.5067,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8555,0.7962,6.5375,-4.3200,0.0000,0.0000
1251,08242,1397782400,68491337.6000,0.0002,4.4105,0.8973,0.2072,1.3153,0.0000,0.0000
1252,01281,1484604000,489919320.0000,0.0004,3.9013,0.5932,0.2936,7.6954,0.0000,0.0000
1253,06830,1769193800,1663042172.0000,0.0044,10.2536,0.7188,1.4466,27.8149,0.9661,0.5015
1254,01803,1302019000,295558313.0000,0.0005,-5.3471,1.9024,0.6259,-13.8617,0.0000,0.0000
1255,08031,280000000,112000000.0000,,28.3832,0.7902,0.9391,5.8043,0.0000,0.0000
1256,01210,1010188000,303056400.0000,0.0021,-1.1173,0.3907,1.4318,-1.7825,0.0000,0.0000
1257,01266,2369110999,1918979909.1900,0.0009,1.7119,0.1381,0.2808,2.0146,17.2047,17.2047
1258,02012,128111630,169107351.6000,0.0008,-0.2263,0.7766,0.1420,-9.3966,0.0000,0.0000
1259,01699,1889000000,491140000.0000,0.0001,-13.1130,0.8145,0.6782,58.4354,0.0000,0.0000
1260,01300,1791500000,3744235000.0000,0.0014,9.2581,0.9219,0.9919,89.4555,2.1531,1.1005
1261,01277,8430000000,3245550000.0000,,3.4254,1.1313,1.5103,-120.3879,11.6883,11.6883
1262,01260,1193974000,799962580.0000,,4.9529,1.2281,0.5193,-90.1366,4.0299,4.0299
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,5161816000,815566928.0000,0.0003,3.9085,10.0681,8.0005,197.1397,0.0000,0.0000
1265,01366,6118299000,2049630165.0000,0.0003,9.6278,0.1299,0.3310,1.5755,0.0000,0.0000
1266,00863,304506913,2247261017.9400,0.0002,-11.9559,14.1326,71.4096,8.0785,0.0000,0.0000
1267,02623,5357829920,300038475.5200,,-2.6866,1.1849,0.9687,-2.8569,0.0000,0.0000
1268,08030,1731432500,145440330.0000,,1.2111,0.5638,0.0862,2.4290,0.0000,0.0000
1269,03669,1841894963,14514132308.4400,0.0029,9.8937,0.2241,1.3524,36.7911,3.2423,3.2423
1270,00695,552000000,822480000.0000,,7.8019,1.3569,1.3957,98.7761,4.8658,4.8658
1271,03663,800000000,1112000000.0000,0.0002,-103.3661,1.0322,1.4766,18.3206,0.0000,0.0000
1272,06168,2442673888,781655644.1600,0.0002,-2.9608,3.3044,4.0471,-4.1224,0.0000,0.0000
1273,00816,2570223120,3444098980.8000,0.0024,4.2374,0.5244,0.2617,6.5600,4.8166,4.8166
1274,03666,2213031000,289907061.0000,0.0001,-3.2707,0.1661,0.4416,1.9788,19.8473,19.8473
1275,02068,399476000,818925800.0000,0.0010,15.8066,0.1550,0.4209,-10.5761,1.7629,1.7629
1276,01237,741200400,85238046.0000,,-0.3954,0.1152,0.0824,-0.8706,0.0000,0.0000
1277,01332,2449327825,1224663912.5000,0.0002,-4.8238,3.4983,1.8213,-4.8201,0.0000,0.0000
1278,03939,720000000,1072800000.0000,0.0007,12.7554,2.8697,1.2032,-10.4403,2.1275,2.1275
1279,01616,1416911818,1671955945.2400,,-9.9097,1.4918,1.2960,13.0398,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,253150161.2640,,-9.5536,0.5578,0.3068,-3.8624,0.0000,0.0000
1282,03948,326007000,1796298570.0000,0.0000,3.6476,0.4024,0.3648,4.7010,10.6360,10.6360
1283,03966,663846000,1261307400.0000,,2.3687,1.1398,0.6855,50.3576,0.0000,10.5263
1284,06889,765985896,7246226576.1600,0.0012,8.0773,0.6951,0.7433,14.4418,8.9049,9.0888
1285,01468,4849629735,1770114853.2750,0.0000,-20.6350,15.5894,4.0370,2215.4128,0.0000,0.0000
1286,01240,1518320030,1472770429.1000,0.0012,6.5489,0.1962,0.4049,-0.9219,11.1653,11.3402
1287,03816,600000000,213000000.0000,,4.2893,0.2116,0.4006,13.0996,0.0000,0.0000
1288,01326,2595613733,249178918.3680,0.0007,-7.0183,0.3729,2.8902,5.9301,0.0000,0.0000
1289,02196,551940500,12694631500.0000,0.0111,18.6151,2.0397,1.3990,59.8430,1.5652,1.5652
1290,00884,7900915867,48195586788.7000,0.0014,7.6063,0.9711,0.7424,3.1415,4.8475,5.3553
1291,02223,258432000,165396480.0000,0.0004,21.1046,0.4899,0.4035,9.9769,0.0000,3.1250
1292,01314,1411226450,557434447.7500,0.0001,117.5774,0.3120,0.5813,-7.1169,5.0633,2.5316
1293,01030,6210000000,51108300000.0000,0.0010,6.4747,0.7991,0.9327,2.1304,4.8439,4.0334
1294,00564,243234200,943748696.0000,0.0032,6.9084,0.2211,0.4613,5.5410,4.2448,4.2448
1295,01339,8726234000,24520717540.0000,0.0029,8.2113,0.2126,0.4638,-9.4021,1.9062,1.9062
1296,01829,908270000,2652148400.0000,0.0006,4.8277,0.3565,0.6513,-22.4666,8.0479,8.0479
1297,02236,4073767800,3462702630.0000,0.0001,52.5946,0.9093,1.8193,-543.4752,8.4991,0.5879
1298,00815,1627350589,1301880471.2000,0.0053,7.4974,0.2977,0.3397,-6.5237,0.0000,0.0000
1299,02039,2059891930,15346194878.5000,0.0007,6.7720,0.3381,0.4337,4.4761,7.8061,7.8061
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,919252560.0000,0.0000,2.3015,0.5446,0.1736,-8.2712,6.8627,3.7255
1302,01348,1474232000,471754240.0000,0.0017,-13.1823,0.7558,1.2188,-657.9557,0.0000,0.0000
1303,02078,1200000000,432000000.0000,0.0001,-1.8504,0.2631,0.8108,-126.3158,0.0000,0.0000
1304,02033,2079946000,1684756260.0000,0.0000,5.5173,0.6309,0.7516,-5.0019,7.7778,7.7778
1305,08072,135020415,41181226.5750,0.0004,-0.5766,0.5870,0.0777,-0.4351,0.0000,0.0000
1306,02178,1726674682,195114239.0660,0.0002,-0.3131,0.7535,0.4096,12.3435,0.0000,0.0000
1307,01319,1938468406,600925205.8600,0.0002,5.9604,2.6736,0.6924,-163.0733,5.0418,5.8065
1308,00864,386175758,181502606.2600,0.0001,-2.0149,5.4655,0.1847,-5.4632,0.0000,0.0000
1309,08260,1633555774,158454910.0780,0.0000,5.1607,0.6182,0.1272,8.9120,0.0000,0.0000
1310,06881,3690984633,16424881616.8500,0.0024,13.3887,2.4976,0.5774,-77.6739,2.3013,2.3013
1311,01673,733857225,2113508808.0000,,-14.8645,2.4957,2.9128,-40.7151,0.0000,0.0000
1312,02386,1460800000,5755552000.0000,0.0022,8.8930,0.3177,0.5851,3.0179,6.5906,6.7346
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,6109693126.7600,0.0003,7.6655,0.4926,0.7867,-9.9682,2.9994,2.9994
1315,08201,540000000,81000000.0000,,4.3838,0.2563,0.3789,-1.2760,0.0000,0.0000
1316,06888,1079000000,180193000.0000,0.0001,-1.2951,0.3449,0.2634,-3.8375,0.0000,0.0000
1317,01680,6213208120,6088943957.6000,0.0000,3.0970,3.2642,0.8070,5.1316,8.2347,0.0000
1318,02112,1500000000,223500000.0000,0.0018,11.2360,0.0197,0.1844,-14.9889,0.0000,0.0000
1319,01297,1222384600,2078053820.0000,0.0004,7.5183,2.4732,1.2941,-36.2648,1.3353,1.3353
1320,06898,934179000,457747710.0000,0.0001,5.7598,0.5313,1.3256,5.9621,4.4680,5.3288
1321,01255,214000000,849580000.0000,0.0011,-485.7519,2.3731,3.6298,181.6118,0.0000,0.0000
1322,01661,1592942000,250091894.0000,0.0002,4.6262,0.4711,0.2547,2.3293,46.0369,46.0369
1323,01107,2794994650,3102444061.5000,0.0000,5.0610,0.2844,0.3470,-3.2604,3.8494,5.1145
1324,01271,709771173,3442390189.0500,0.0001,23.1033,5.6119,1.2212,-13.5637,2.0206,2.0206
1325,08135,793200000,249858000.0000,,9.5887,1.2149,1.0102,-5.7475,0.0000,0.0000
1326,03638,4384782000,1731988890.0000,0.0000,-49.8888,2.0508,2.8536,1195.2994,0.0000,0.0000
1327,02183,441114000,3370110960.0000,0.0007,-17.3061,3.0845,2.5849,-6.9944,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3518,-28.0600,0.0000,0.0000
1329,01373,722091720,1400857936.8000,0.0003,11.7668,0.5960,1.9844,-87.3135,7.3669,7.4742
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,0.0001,4.4291,1.1600,0.3132,52.1066,5.5556,5.7778
1332,08018,1260582340,80677269.7600,0.0001,-5.3067,1.1505,0.4229,-1.3534,0.0000,0.0000
1333,00484,159379238,538701824.4400,0.0001,-1.6176,1.4212,0.5007,4.5675,0.0000,0.0000
1334,02393,2370022500,3128429700.0000,0.0001,10.6167,0.6010,2.3510,31.9588,0.0000,0.0000
1335,00401,560222136,111484205.0640,0.0023,-1.6741,1.1555,1.1371,-2.0566,0.0000,0.0000
1336,01246,9074000000,435552000.0000,0.0000,-2.1765,1.0376,0.4163,-3.3185,0.0000,0.0000
1337,02023,491800000,418030000.0000,0.0003,15.4140,0.8844,0.9410,30.0846,0.0000,0.0000
1338,08181,1026351515,307905454.5000,,5.8953,0.7234,1.0494,3.6214,0.0000,0.0000
1339,00932,2518911200,1309833824.0000,0.0027,-301.5271,3.3288,4.5059,-14.0815,0.0000,0.0000
1340,08101,2892000000,355716000.0000,0.0035,-30.5283,2.6865,1.2713,-346.0272,0.0000,0.0000
1341,08218,1020000000,26520000.0000,,5.0303,0.5021,0.8654,-7.5989,0.0000,0.0000
1342,00799,1247290299,7359012764.1000,0.0066,4.9556,1.2520,2.9333,14.0690,6.0198,5.1596
1343,01290,1087769000,1294445110.0000,0.0004,18.1275,,0.6097,-8.8778,1.0915,1.0915
1344,02030,668593000,982831710.0000,0.0002,3.9692,0.6604,0.7060,10.8407,12.2449,8.3673
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1626011820.0000,0.0001,13.0222,0.4902,0.2791,12.1137,0.0000,0.0000
1347,01862,1400194213,3444477763.9800,0.0003,2.8533,0.2613,0.3299,0.8560,12.1951,12.1951
1348,00153,3020747935,389676483.6150,0.0000,2.4045,0.2226,0.1176,2.8192,0.0000,0.0000
1349,01345,1260167000,1121548630.0000,0.0005,11.3603,0.5917,0.8986,-12.8349,0.0000,10.7865
1350,01963,1579020812,6773999283.4800,0.0004,3.0396,1.0780,0.3609,-1.8688,4.0840,4.0840
1351,01360,1462900000,2179721000.0000,0.0003,20.2738,3.7834,4.0033,48.0072,3.3557,3.3557
1352,01358,1569246098,1898787778.5800,0.0000,0.9768,5.2348,0.3759,-6.2458,0.0000,0.0000
1353,03698,3478750000,10157950000.0000,0.0000,3.4769,1.1285,0.4685,4.4880,2.1817,2.1817
1354,00434,721751301,678446222.9400,0.0007,2.8877,1.2840,0.2817,-1.1925,29.3930,29.3930
1355,03623,524635000,377737200.0000,0.0000,57.2270,5.7780,0.3564,1.7356,0.0000,0.0000
1356,08326,818000000,116974000.0000,0.0001,3.9465,0.2157,0.5749,4.8050,0.0000,0.0000
1357,01431,4690496400,1266434028.0000,0.0006,-1.9527,0.9880,0.2769,2.0434,0.0000,0.0000
1358,03608,750191890,1432866509.9000,0.0006,15.1570,1.7994,0.9093,-137.7293,2.0548,2.1965
1359,01370,1635329892,2616527827.2000,0.0000,53.8787,2.6185,1.5811,-2661.2630,0.0000,0.0000
1360,01884,550000000,192500000.0000,0.0002,11.0932,0.4710,0.8348,5.5838,4.5714,4.5714
1361,01268,1160243614,13853308751.1600,0.0019,32.6418,1.0704,8.4913,36.8742,1.2182,1.3964
1362,03315,833561000,1433724920.0000,0.0003,7.0027,0.8694,0.6599,-4.9639,11.6279,11.6279
1363,00968,8081943855,51481982356.3500,0.0045,27.6317,6.7107,2.8940,-93.4721,1.8107,1.5174
1364,01689,701430000,1395845700.0000,0.0001,24.7948,5.3239,3.6772,18.1815,2.5857,3.4807
1365,02213,1003157915,220694741.3000,,-1.6110,0.2445,0.4837,7.9637,0.0000,0.0000
1366,01520,1690000000,221390000.0000,0.0115,-3.6879,1.0858,0.6279,-18.4646,0.0000,0.0000
1367,08255,480000000,127200000.0000,,-1.4287,3.2983,0.3823,4.2563,0.0000,0.0000
1368,01359,13567602831,22929248784.3900,0.0012,4.5918,,0.3584,-3.3925,6.4001,6.4001
1369,01483,705000000,1057500000.0000,0.0000,-38.7931,2.5739,4.9106,-13.5836,0.0000,0.0000
1370,01372,200000000,580000000.0000,0.0001,-0.8241,0.7802,-1.7796,-20.5521,0.0000,0.0000
1371,01233,1941817142,28661221015.9200,0.0016,5.5715,0.7130,0.7377,2.7812,5.3110,5.3110
1372,00854,85207049,164449604.5700,0.0000,-8.6721,0.0446,0.2817,-6.4846,10.3627,10.3627
1373,03369,829853000,1145197140.0000,0.0001,8.1403,0.8696,0.4520,6.6913,6.3379,6.3379
1374,02211,3863134451,251103739.3150,0.0147,-0.8531,0.0935,0.1431,-0.7532,0.0000,0.0000
1375,06878,6363387880,2608989030.8000,0.0010,8.4611,16.3457,1.3024,93.8365,0.0000,0.0000
