,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1091,01823,412608000,429112320.0000,,5.6035,2.0988,0.8918,29.7252,0.0000,11.6346
1092,00837,248714000,1181391500.0000,,8.8405,3.2418,1.5675,-5.8977,10.8884,10.8884
1093,00486,15193014862,54390993205.9600,0.0007,4.0807,0.6740,1.1054,121.6538,0.0000,0.0000
1094,01878,272702835,253613636.5500,0.0002,-0.7856,0.3112,-0.7208,66.3042,0.0000,0.0000
1095,00953,1419610000,244172920.0000,0.0003,16.6007,0.9569,0.5293,-1.7860,0.0000,0.0000
1096,01966,4126133380,14854080168.0000,0.0018,3.7508,0.7140,0.5236,1.7658,5.6909,6.6667
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,343788280.0000,0.0001,-0.5912,0.1820,22.4903,-3118.9277,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,405751589.3900,,14.0969,1.1106,1.5814,-336.7233,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,59177731727.7500,0.0021,13.8835,0.4686,2.6016,46.7095,1.4203,1.4203
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,20454682820.0000,0.0015,14.9983,1.8169,3.0456,101.7201,2.2429,2.2429
1105,00923,4823009000,308672576.0000,0.0000,-5.9909,1.5721,0.3264,-5.3031,0.0000,0.0000
1106,00877,822148240,3658559668.0000,0.0043,13.9751,1.4539,1.5722,112.3188,0.4387,0.4387
1107,00973,1476964891,26083199975.0600,0.0002,25.0453,2.0745,2.7300,-12.3383,1.4337,1.4337
1108,00503,397172000,337596200.0000,,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,144495000000.0000,0.0006,5.0406,9.8169,0.5040,334.4792,3.4008,3.4818
1110,02222,4227280649,4734554326.8800,0.0021,-12.3630,0.8257,1.1892,-11.4063,0.0000,84.8214
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599907024,362947020550.4000,0.0000,11.7506,0.7490,1.9409,31.3205,3.6125,3.5943
1113,02188,925056000,416275200.0000,0.0005,-8.8896,1.3215,0.6288,-1994.3558,0.0000,0.0000
1114,08337,3697500000,184875000.0000,,-103.9792,0.7214,1.5855,-4.5048,0.0000,0.0000
1115,02208,773572399,7248373378.6300,0.0058,10.5574,1.1878,1.1390,-19.0072,3.0318,3.0318
1116,01282,27387512211,7805440980.1350,0.0005,11.6355,4.9321,0.7081,-6.0938,0.7018,0.7018
1117,02128,3102418400,25160613224.0000,0.0014,8.6252,0.9056,1.4515,12.5862,3.6991,3.9457
1118,08295,3550496836,2591862690.2800,0.0001,-9.1036,658.6690,3.6755,11.3900,0.0000,0.0000
1119,02238,3098620305,24324169394.2500,0.0105,6.3247,0.9524,0.8828,-7.2638,5.5073,4.7661
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3135720620.3600,0.0002,6.4823,0.0993,0.5506,1.8222,2.3239,2.3239
1122,01020,3975448005,671850712.8450,0.0002,-7.0638,2.4235,1.1619,-9.4131,0.0000,0.0000
1123,00312,2495000000,3118750000.0000,0.0001,24.2783,2.7470,1.3729,-31.3849,1.5360,1.0640
1124,00976,1605152291,794550384.0450,0.0010,1.9804,0.0380,0.1550,-3.1418,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1941159173.1500,0.0002,9.8008,0.3603,0.7411,-1.7589,2.5907,2.5907
1127,01900,1654024868,305994600.5800,0.0004,-2.2573,0.2841,0.1352,-11.9056,0.0000,0.0000
1128,01288,30738823096,99286398600.0800,0.0045,4.7819,1.6093,0.5921,-34.2898,6.1254,6.1254
1129,00936,1060000000,678400000.0000,,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,423965805.4800,0.0001,10.5174,0.6394,1.1132,-54.3337,3.6806,3.6806
1131,02233,5435132820,6848267353.2000,0.0030,5.0481,0.9901,0.7315,-11.9650,2.3571,4.4603
1132,01428,1697296308,2206485200.4000,0.0009,5.0042,2.6574,0.7548,-19.6732,6.0000,6.0000
1133,02198,1190000000,1927800000.0000,0.0002,4.1326,0.1720,0.4961,9.2887,12.3457,9.2593
1134,01039,1810953272,697217009.7200,0.0028,-8.6252,11.7029,3.0843,-1.9845,0.0000,0.0000
1135,00853,1618585454,13061984613.7800,0.0039,69.5932,2.4857,2.8732,-64.0412,0.3560,0.3560
1136,00867,2480408512,26441154737.9200,0.0030,12.2162,4.1591,2.5722,-573.9812,3.2316,3.5460
1137,00926,1630207820,489062346.0000,0.0014,-4.3876,1.1051,0.3605,-20.8041,0.0000,36.6667
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,252531895.0000,0.0000,530.5292,1.3601,2.1668,-3.6193,0.0000,0.0000
1140,01308,2672628260,23118234449.0000,0.0008,14.9171,2.0332,2.7803,-214.1939,4.7338,5.0844
1141,00048,1990656000,91570176.0000,0.0073,-1.2061,0.4025,0.4503,-7.5002,0.0000,0.0000
1142,01733,3046562356,1142460883.5000,0.0004,1.2986,0.0348,0.3657,6.7179,19.2000,19.2000
1143,03683,952513513,1419245134.3700,0.0002,17.9981,11.0719,4.8948,117.6806,0.0000,0.0000
1144,00975,1029176786,751299053.7800,0.0001,1.1563,0.1620,0.1127,3.6553,0.0000,0.0000
1145,01029,7093386381,829926206.5770,0.0009,1.5494,0.6976,0.3853,46.8586,0.0000,0.0000
1146,00580,1615544000,1760942960.0000,0.0001,8.2137,1.1667,0.9588,5.9398,4.5886,4.5882
1147,00956,1839004396,4192930022.8800,0.0025,5.7104,0.7262,0.5552,53.7888,6.2393,6.2393
1148,01685,773769000,270819150.0000,0.0001,-0.2417,0.3688,1.3870,-40.2170,0.0000,0.0000
1149,08269,205434000,30198798.0000,,-1.8035,0.3122,0.2630,-7.1443,0.0000,0.0000
1150,01007,6373602437,140219253.6140,0.0027,-0.2666,0.1925,-1.3759,-10.1474,0.0000,0.0000
1151,00460,9465682206,9749652672.1800,0.0096,5.1418,2.8551,0.8157,3.3691,1.9429,1.8940
1152,01299,12088715892,948359761727.4000,0.0019,38.1961,3.5658,2.4048,296.5523,1.5737,1.6264
1153,00238,948825763,379530305.2000,0.0000,-2.9117,1.1442,0.4552,13.4205,0.0000,0.0000
1154,01600,999615108,7407147950.2800,0.0031,11.1638,1.2426,1.7210,15.0951,2.3207,3.2209
1155,00842,1357521666,787362566.2800,0.0000,6.3125,0.0704,0.2203,-10.2992,3.4483,3.4483
1156,01087,1404000000,292032000.0000,0.0104,-5.4105,0.6021,0.2610,-2.2866,0.0000,0.0000
1157,01101,4770491507,510442591.2490,0.0002,-3.1646,8.9438,-0.0534,-9.3185,0.0000,0.0000
1158,01086,1668023166,1901546409.2400,0.0017,11.6115,0.2204,0.3725,390.8626,0.0000,0.0000
1159,01110,622500000,560250000.0000,0.0006,11.7077,0.4450,0.7569,-6.0433,2.5000,2.5000
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2203986300.0000,,17.2087,0.0587,0.6640,-65.6171,2.8249,3.3898
1162,01831,757599030,127276637.0400,,-0.6634,1.9824,0.5275,-3.8938,0.0000,0.0000
1163,00468,1337019000,5281225050.0000,0.0003,12.5470,1.8124,1.8283,22.6030,6.8354,6.8354
1164,01728,2452220420,5762717987.0000,0.0019,4.0383,0.1320,0.3808,27.2057,10.2161,10.2128
1165,01555,3269420323,441371743.6050,0.0000,-0.3163,0.4790,-0.1793,-4.0570,0.0000,0.0000
1166,01112,642158371,19971125338.1000,0.0012,20.2360,1.6839,3.4250,-100.5196,1.5419,1.5419
1167,03618,2513336041,10530878011.7900,0.0030,4.4874,1.5579,0.5482,-2.9008,4.9065,4.9065
1168,01798,2501071100,2050878302.0000,0.0004,4.2191,0.6133,0.3356,2.1253,2.8049,2.8049
1169,00327,1100194000,3773665420.0000,0.0021,7.2227,0.8547,0.8404,81.5364,2.3324,2.3324
1170,01157,1388207086,8009954886.2200,0.0108,19.1723,1.3569,1.0645,24.6986,4.9004,4.9004
1171,01085,388000000,807040000.0000,,5.8443,0.4356,0.4405,1.3699,2.5337,2.5337
1172,00935,1220628000,732376800.0000,,10.9424,2.7901,0.6688,10.7505,6.6667,5.8333
1173,08265,2736200685,139546234.9350,0.0014,47.1440,0.6470,0.2052,-0.6094,0.0000,0.0000
1174,01089,3081695000,8012407000.0000,0.0002,50.0090,4.4828,3.9476,-60.4121,0.0000,0.0000
1175,01323,2509883201,1380435760.5500,0.0127,-88.8368,11.9867,3.5264,-65.5758,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,90236041.6100,0.0003,-0.9707,9.5959,1.1058,-104.1978,0.0000,0.0000
1178,01143,5945311400,487515534.8000,0.0011,-8.4078,0.6631,0.9057,-3.4586,0.0000,0.0000
1179,01121,1486859608,654218227.5200,0.0000,-2.0326,3.4024,1.8425,36.9496,0.0000,0.0000
1180,01378,8570852349,37368916241.6400,0.0008,5.8960,0.3535,0.5348,1.3612,5.5124,5.5124
1181,08087,5760000000,115200000.0000,0.0009,-3.4088,1.4336,0.2409,-284.7764,0.0000,0.0000
1182,08098,2200000000,160600000.0000,,12.8295,3.3360,0.6769,-11.4200,13.6986,13.6986
1183,01380,2832082770,235062869.9100,0.0017,-10.4314,2.9684,0.5421,-1.8008,0.0000,0.0000
1184,01623,1696438600,1441972810.0000,0.0003,8.2712,0.3818,0.3520,4.5969,1.1765,1.1765
1185,03688,1412732441,2274499230.0100,0.0001,22.1664,3.6703,0.2181,2.1032,3.7267,3.7267
1186,03363,500000000,470000000.0000,0.0000,3.6668,0.1408,0.3890,5.8690,12.3085,12.3085
1187,01181,1073862500,1159771500.0000,0.0000,8.6112,0.6647,2.4224,-42.4809,11.6513,11.6667
1188,01011,1904635472,809470075.6000,0.0003,-0.7250,1.2149,1.0144,-14.3427,0.0000,0.0000
1189,02789,6208734000,558786060.0000,0.0006,6.0582,0.1038,0.1894,-1.1535,0.0000,0.0000
1190,02607,919072704,13032450942.7200,0.0080,8.8979,0.2171,0.7440,11.6534,3.2918,3.2918
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,61836108.0000,,-1.5454,0.2340,0.8147,-7.3501,0.0000,0.0000
1193,02083,1379381990,1862165686.5000,0.0006,10.1774,0.5468,0.7517,22.2920,0.0000,0.0000
1194,02282,3800000001,47348000012.4600,0.0019,44.3126,2.4659,4.7965,-36.7335,0.7865,1.0273
1195,08193,582955860,117757083.7200,0.0018,-1.8349,2.2367,0.4595,-34.7571,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,23119186444.3800,0.0036,12.4428,0.7757,1.5458,35.6429,4.2208,4.2208
1198,00871,1782366000,181801332.0000,0.0136,-0.6121,0.2517,0.0798,-7.3779,0.0000,0.0000
1199,01913,2558824000,69088248000.0000,0.0007,37.8916,2.4775,2.7293,-25.6623,1.9722,1.9722
1200,01241,650000000,118950000.0000,,-7.7036,1.8496,0.3011,41.2452,0.0000,0.0000
1201,01082,547570880,438056704.0000,0.0021,-5.6569,4.0211,2.0080,-12.2413,0.0000,0.0000
1202,01115,2568893000,3313871970.0000,0.0001,8.9041,3.2105,0.8299,-5.1157,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0035,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3280000000.0000,0.0000,-26.5414,8.8439,11.1649,-44.1359,0.0000,0.0000
1205,01145,548851784,109770356.8000,0.0021,11.1830,1.1476,0.3187,9.0874,0.0000,0.0000
1206,00579,2829676800,3933250752.0000,0.0010,4.9044,0.6028,0.4533,3.6557,5.4504,5.4504
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,976545596.0400,0.0000,-0.4906,0.0813,0.2587,12.1843,0.0000,0.0000
1209,02098,11782825800,8954947608.0000,0.0018,5.6016,0.1369,0.4048,-44.9268,0.0000,0.0000
1210,01355,448363708,161410934.8800,0.0000,-36.8675,3.5438,18.7519,8.0341,0.0000,0.0000
1211,01127,770000000,916300000.0000,0.0000,5.4093,0.5502,0.8096,9.9146,8.4034,8.4034
1212,01259,1810123000,209974268.0000,0.0000,-0.4170,0.2850,0.2515,-24.6728,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6799,97.0327,2.6610,2.6610
1214,06838,500000000,1290000000.0000,0.0000,8.3698,1.1430,1.8066,29.9944,5.6202,5.2326
1215,08179,414931214,165972485.6000,0.0045,-1.7046,0.8980,0.4462,-5.0267,0.0000,0.0000
1216,08112,1147092240,59648796.4800,,-0.5526,0.5626,0.2289,-1.0799,0.0000,0.0000
1217,06808,9539704700,76413034647.0000,0.0009,25.1847,0.6560,2.8020,20.9830,1.7478,1.7478
1218,01663,2464000000,428736000.0000,0.0000,18.1966,0.9816,0.2354,-50.6611,0.0000,0.0000
1219,01028,2077000000,550405000.0000,0.0000,-1.2173,0.1611,0.3083,-2.1304,0.0000,0.0000
1220,06868,1113299460,6512801841.0000,0.0001,20.7402,3.4063,3.2507,32.8495,3.7101,3.6390
1221,01235,509859000,132563340.0000,,-11.6263,0.4359,0.7957,11.2019,7.6923,7.6923
1222,01096,1926834248,104049049.3920,0.0022,-0.3423,0.8617,-0.1365,34.0357,0.0000,0.0000
1223,03788,1820000000,2912000000.0000,0.0001,13.8650,2.1373,4.1234,-44.2016,1.2554,1.2554
1224,06030,2278327700,32899051988.0000,0.0079,15.8701,3.5485,0.9621,9.9312,2.8459,2.8459
1225,08020,2472959333,121175007.3170,,-6.3894,1.2723,1.9013,-17.2984,0.0000,0.0000
1226,01152,982000000,204256000.0000,0.0002,-9.2810,1.4839,3.1880,-16.5833,0.0000,0.0000
1227,03628,804000000,205020000.0000,,22.2292,2.0290,1.7811,4.4083,0.0000,0.0000
1228,01302,4320033200,5745644156.0000,0.0054,40.6616,8.8439,3.7961,-49.4772,0.0000,0.0000
1229,01239,1384734000,105239784.0000,0.0002,-0.2818,0.2280,-4.0084,-3.5611,0.0000,0.0000
1230,01269,5026892000,11209969160.0000,0.0009,-6.9337,5.3103,3.3022,-23.5210,0.0000,0.0000
1231,00844,494335330,336148024.4000,0.0000,-14.2903,0.8270,1.0075,-20.1409,0.0000,0.0000
1232,01023,965430000,1226096100.0000,0.0002,9.7646,0.5022,0.5952,-43.1846,6.2992,6.2992
1233,01262,1328977000,438562410.0000,0.0000,-2.0947,0.7482,0.6495,-7.9522,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,335290368.0000,0.0002,-9.8842,0.3785,0.8840,29.4916,0.0000,0.0000
1236,01293,2837511429,4483268057.8200,0.0011,6.7945,0.1047,0.5436,-6.2241,0.0000,0.0000
1237,02133,3579777000,261323721.0000,0.0004,-26.0725,1.1550,0.1264,-15.5797,0.0000,0.0000
1238,01336,1034107260,31591976793.0000,0.0116,10.2834,0.6659,1.0751,421.1022,2.8695,2.8695
1239,06837,3409568820,27378837624.6000,0.0032,15.1610,2.5255,0.5969,13.0834,2.1220,2.1220
1240,01929,10000000000,70600000000.0000,0.0003,15.4256,1.0591,2.2482,-22062.5000,9.2068,9.2068
1241,01296,1309770000,318274110.0000,0.0004,11.0788,0.1108,0.1734,-2.2401,0.0000,0.0000
1242,03778,1252350000,519725250.0000,0.0007,5.5512,0.2428,0.7194,-43.5148,0.0000,3.6145
1243,01830,1127652000,3202531680.0000,0.0042,10.0382,2.6754,5.7112,62.1332,11.8347,11.8347
1244,01252,2938281647,19804018300.7800,0.0001,13.9590,1.6824,1.4865,-142.8573,0.0000,0.0000
1245,01251,1851913999,1148186679.3800,0.0014,11.9901,0.6664,0.7683,4.8374,0.0000,0.0000
1246,08246,3554424000,1172959920.0000,0.0001,12.0944,2.7003,2.2936,9.1042,1.5050,1.5050
1247,01263,372093668,926513233.3200,0.0038,3.4208,0.1016,1.1687,-1.4512,11.0442,0.0000
1248,01303,1620000000,534600000.0000,,-11.1118,13.9690,1.0655,4.3741,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,120209286.4000,0.0007,7.7410,1.5749,0.3636,2.3084,0.0000,0.0000
1252,01281,1484604000,541880460.0000,0.0002,4.3151,0.6561,0.3247,8.5116,0.0000,0.0000
1253,06830,1769193800,1999188994.0000,0.0042,12.3261,0.8641,1.7390,33.4371,0.8036,0.4172
1254,01803,1302019000,436176365.0000,0.0135,-7.8910,2.8075,0.9236,-20.4566,0.0000,0.0000
1255,08031,280000000,107800000.0000,0.0001,27.3188,0.7605,0.9039,5.5867,0.0000,0.0000
1256,01210,1010188000,333362040.0000,,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1134555499.5000,0.0018,1.0121,0.0817,0.1660,1.1911,29.1000,29.1000
1258,02012,6353945006,387590645.3660,0.0006,-0.5187,1.7800,0.3022,-21.5369,0.0000,0.0000
1259,01699,1889000000,585590000.0000,0.0003,-15.6347,0.9711,0.8086,69.6730,0.0000,0.0000
1260,01300,1791500000,2454355000.0000,0.0001,6.0687,0.6043,0.6502,58.6383,3.2847,1.6788
1261,01277,8430000000,3287700000.0000,0.0000,3.4699,1.1460,1.5299,-121.9513,11.5385,11.5385
1262,01260,1193974000,883540760.0000,,5.4704,1.3564,0.5898,-99.5539,3.6486,3.6486
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,382861624.0000,0.0154,1.8348,4.7264,2.7483,92.5457,0.0000,0.0000
1265,01366,6118299000,2019038670.0000,0.0016,9.4841,0.1279,0.3261,1.5520,0.0000,0.0000
1266,00863,284483913,1530523451.9400,0.0004,-8.1427,9.6252,48.6344,5.5020,0.0000,0.0000
1267,02623,5357829920,401837244.0000,0.0007,-3.5982,1.5869,1.2974,-3.8262,0.0000,0.0000
1268,08030,1731432500,649287187.5000,0.0000,5.4069,2.5169,0.3850,10.8435,0.0000,0.0000
1269,03669,1839642963,12270418563.2100,0.0032,8.3643,0.1895,1.1433,31.1037,3.8352,3.8352
1270,00695,552000000,872160000.0000,0.0000,8.2731,1.4389,1.4800,104.7424,4.5886,4.5886
1271,03663,800000000,1368000000.0000,,-127.1626,1.2698,1.8165,22.5383,0.0000,0.0000
1272,06168,2442673888,622881841.4400,0.0004,-2.3594,2.6332,3.2250,-3.2850,0.0000,0.0000
1273,00816,2570223120,3906739142.4000,0.0051,4.8066,0.5949,0.2969,7.4412,4.2462,4.2462
1274,03666,2213031000,407197704.0000,0.0010,-4.5940,0.2332,0.6202,2.7794,14.1304,14.1304
1275,02068,399476000,1038637600.0000,0.0004,20.0474,0.1966,0.5339,-13.4135,1.3900,1.3900
1276,01237,617667000,104385723.0000,0.0019,-0.4842,0.1411,0.1009,-1.0662,0.0000,0.0000
1277,01332,2449327825,722551708.3750,0.0005,-2.8461,2.0640,1.0746,-2.8438,0.0000,0.0000
1278,03939,720000000,1382400000.0000,0.0016,16.4365,3.6979,1.5504,-13.4532,1.6510,1.6510
1279,01616,1416911818,1785308890.6800,0.0010,-10.5816,1.5930,1.3839,13.9239,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,365120424.9000,,-13.7792,0.8045,0.4425,-5.5707,0.0000,0.0000
1282,03948,326007000,1685456190.0000,0.0000,3.4225,0.3775,0.3423,4.4109,11.3354,11.3354
1283,03966,663846000,1334330460.0000,,2.5058,1.2057,0.7252,53.2731,0.0000,9.9502
1284,06889,765985896,7782416703.3600,0.0001,8.6750,0.7465,0.7706,15.5104,8.2913,8.2913
1285,01468,4615489735,1176949882.4250,0.0004,-13.7202,10.3654,2.5699,1473.0286,0.0000,0.0000
1286,01240,1518320030,1791617635.4000,0.0006,7.9667,0.2386,0.4925,-1.1215,9.1782,9.3220
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,568439407.5270,,-16.0106,0.8508,6.5932,13.5282,0.0000,0.0000
1289,02196,551940500,12253079100.0000,0.0126,17.9676,1.9687,1.3503,57.7615,1.6216,1.6216
1290,00884,7886152033,41402298173.2500,0.0020,6.5342,0.8342,0.6377,2.6987,5.6429,6.2340
1291,02223,258432000,183486720.0000,,23.4129,0.5435,0.4476,11.0681,0.0000,2.8169
1292,01314,1411226450,670332563.7500,0.0003,141.3905,0.3752,0.6040,-8.5583,4.2105,4.2105
1293,01030,5899000000,48902710000.0000,0.0065,6.1953,0.7646,0.8925,2.0385,5.0624,4.2153
1294,00564,243234200,963207432.0000,0.0045,7.0508,0.2256,0.4708,5.6552,4.1591,4.1591
1295,01339,8726234000,28883834540.0000,0.0034,9.6724,0.2505,0.5463,-11.0751,1.6182,1.6182
1296,01829,908270000,2806554300.0000,0.0020,5.1088,0.3773,0.6892,-23.7746,7.6052,7.6052
1297,02236,4073342200,3666007980.0000,0.0007,55.6826,0.9627,1.9261,-575.3843,8.0278,0.5553
1298,00815,1627350589,1432068518.3200,0.0050,8.2472,0.3275,0.3736,-7.1761,0.0000,0.0000
1299,02039,2059891930,14233853236.3000,0.0004,6.2762,0.3133,0.4019,4.1484,8.4229,8.4229
1300,00540,600000000,138000000.0000,,6.2101,0.1608,0.4733,19.5800,4.3478,4.3478
1301,01232,1802456000,955301680.0000,0.0000,2.3917,0.5660,0.1804,-8.5955,6.6038,3.5849
1302,01348,1474232000,486496560.0000,0.0022,-13.5942,0.7794,1.2193,-678.5168,0.0000,0.0000
1303,02078,1200000000,558000000.0000,0.0000,-2.3901,0.3398,1.0473,-163.1579,0.0000,0.0000
1304,02033,2079946000,2017547620.0000,0.0000,6.6071,0.7556,0.9345,-5.9900,6.4948,6.4948
1305,08072,135020415,28489307.5650,0.0001,-0.3989,0.4061,0.0534,-0.3010,0.0000,0.0000
1306,02178,1726674682,207200961.8400,,-0.3325,0.8002,0.4349,13.1082,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0006,5.7681,2.5873,0.6700,-157.8129,5.2098,6.0000
1308,00864,386175758,231705454.8000,,11.9147,7.1658,0.2118,-6.9742,3.3333,3.3333
1309,08260,1633555774,331611822.1220,0.0001,10.8003,1.2938,0.2617,18.6508,0.0000,0.0000
1310,06881,3690984633,14800848378.3300,0.0062,12.0649,2.2506,0.5203,-69.9938,2.5538,2.5538
1311,01673,733857225,2348343120.0000,0.0007,-16.5161,2.7730,3.2365,-45.2390,0.0000,0.0000
1312,02386,1460800000,6558992000.0000,0.0044,10.1345,0.3620,0.6668,3.4392,5.7833,5.9097
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4107410577.9000,0.0009,5.1533,0.3311,0.5289,-6.7014,4.4615,4.4615
1315,08201,540000000,97200000.0000,0.0000,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,228748000.0000,0.0000,-1.6441,0.4379,0.3343,-4.8715,0.0000,0.0000
1317,01680,6222111120,5351015563.2000,0.0003,2.7216,2.8686,0.7092,4.5097,9.3703,0.0000
1318,02112,1500000000,372000000.0000,0.0000,18.7015,0.0328,0.3069,-24.9479,0.0000,0.0000
1319,01297,1222384600,1980263052.0000,0.0018,7.1645,2.3568,1.2332,-34.5582,1.4012,1.4012
1320,06898,938179000,403416970.0000,,5.0762,0.4682,1.1683,5.2545,5.0698,6.0465
1321,01255,214000000,1883200000.0000,0.0003,-1076.7296,5.2602,8.0460,402.5652,0.0000,0.0000
1322,01661,1592942000,280357792.0000,0.0002,5.1861,0.5281,0.2855,2.6112,41.0670,41.0670
1323,01107,2794994650,3018594222.0000,0.0000,4.9242,0.2767,0.3377,-3.1723,3.9564,5.2565
1324,01271,709771173,3421097053.8600,0.0002,22.9604,5.5772,1.2155,-13.4798,2.0332,2.0332
1325,08135,793200000,349008000.0000,0.0000,13.3938,1.6969,1.4111,-8.0283,0.0000,0.0000
1326,03638,4384782000,2038923630.0000,0.0006,-58.7298,2.4142,3.2093,1407.1247,0.0000,0.0000
1327,02183,419114000,4333638760.0000,0.0028,-22.2540,3.9663,3.3239,-8.9941,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1321427847.6000,0.0006,11.0996,0.5622,1.7620,-82.3627,7.8097,7.8097
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,,4.4291,1.1600,0.3278,52.1066,5.5556,5.5556
1332,08018,1260582340,50423293.6000,0.0000,-3.3167,0.7190,0.2643,-0.8459,0.0000,0.0000
1333,00484,159373613,690087744.2900,0.0005,-2.0722,1.8206,0.6414,5.8511,0.0000,0.0000
1334,02393,2380640000,3309089600.0000,0.0001,11.2298,0.6357,2.4868,33.8044,0.0000,0.0000
1335,00401,933703560,46685178.0000,0.0015,-0.7011,0.4839,0.3456,-0.8612,0.0000,0.0000
1336,01246,9074000000,653328000.0000,0.0002,-3.2648,1.5564,0.5483,-4.9777,0.0000,0.0000
1337,02023,491800000,457374000.0000,0.0004,16.8647,0.9676,1.0295,32.9161,0.0000,0.0000
1338,08181,1026351515,379750060.5500,0.0004,7.2709,0.8921,1.3134,4.4664,0.0000,0.0000
1339,00932,2518911200,1108320928.0000,0.0105,-255.1383,2.8167,5.3408,-11.9151,0.0000,0.0000
1340,08101,2892000000,309444000.0000,0.0090,-26.5572,2.3370,0.9884,-301.0156,0.0000,0.0000
1341,08218,1020000000,34680000.0000,0.0000,6.5781,0.6566,0.8467,-9.9370,0.0000,0.0000
1342,00799,1249888299,6411926973.8700,0.0047,4.3178,1.0909,2.5558,12.2584,6.9089,5.9217
1343,01290,1086787000,1119390610.0000,0.0010,15.6760,,0.5272,-7.6773,1.2621,1.2621
1344,02030,668593000,1069748800.0000,0.0001,4.3202,0.7188,0.7684,11.7994,11.2500,7.6875
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2248312640.0000,0.0002,18.0060,0.6778,0.3859,16.7498,0.0000,0.0000
1347,01862,1400194213,3850534085.7500,0.0014,3.1897,0.2921,0.3687,0.9569,10.9091,10.9091
1348,00153,3020747935,407800971.2250,0.0003,2.5164,0.2330,0.1231,2.9503,0.0000,0.0000
1349,01345,1260167000,781303540.0000,0.0000,7.9139,0.4122,0.6260,-8.9411,0.0000,0.0000
1350,01963,1579020812,7279285943.3200,0.0010,3.2664,1.1584,0.3878,-2.0082,3.8005,3.8005
1351,01360,1462900000,2764881000.0000,0.0005,25.7165,4.7991,5.0780,60.8951,2.6455,2.6455
