,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,343788280.0000,,-0.5912,0.1820,22.4903,-3118.9277,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,396599297.9000,,13.7789,1.0855,1.5457,-329.1280,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,59745656216.5000,0.0019,14.0167,0.4731,2.6266,47.1577,1.4068,1.4068
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,19460623468.0000,0.0012,14.2694,1.7286,2.8976,96.7767,2.3575,2.3575
1105,00923,4823009000,270088504.0000,0.0006,-5.2420,1.3756,0.2856,-4.6402,0.0000,0.0000
1106,00877,822148240,3469465572.8000,0.0024,13.2528,1.3787,1.4910,106.5135,0.4626,0.4626
1107,00973,1476964891,25817346294.6800,0.0001,24.7901,2.0533,2.7022,-12.2125,1.4485,1.4485
1108,00503,397172000,337596200.0000,0.0002,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,145372500000.0000,0.0005,5.0713,9.8765,0.5070,336.5104,3.3803,3.4608
1110,02222,4227280649,4354099068.4700,0.0003,-11.3696,0.7594,1.0936,-10.4897,0.0000,92.2330
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599907024,365546927574.4000,0.0000,11.8348,0.7543,1.9548,31.5448,3.5868,3.5687
1113,02188,925056000,420900480.0000,0.0001,-8.9884,1.3362,0.6357,-2016.5153,0.0000,0.0000
1114,08337,3697500000,195967500.0000,,-110.2179,0.7647,1.6806,-4.7750,0.0000,0.0000
1115,02208,773572399,7464973650.3500,0.0214,10.8729,1.2233,1.1730,-19.5752,2.9438,2.9438
1116,01282,27387512211,7668503419.0800,0.0004,11.4314,4.8456,0.6957,-5.9869,0.7143,0.7143
1117,02128,3102418400,24509105360.0000,0.0022,8.4018,0.8821,1.4139,12.2603,3.7975,4.0506
1118,08295,3550496836,2591862690.2800,0.0004,-9.1036,658.6690,3.6755,11.3900,0.0000,0.0000
1119,02238,3098620305,25718548531.5000,0.0198,6.6873,1.0070,0.9461,-7.6802,5.2087,4.5077
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3168844429.7300,0.0003,6.5508,0.1003,0.5565,1.8415,2.2997,2.2997
1122,01020,3975448005,671850712.8450,0.0002,-7.0638,2.4235,1.1619,-9.4131,0.0000,0.0000
1123,00312,2495000000,2994000000.0000,0.0002,23.3072,2.6371,1.3180,-30.1295,1.6000,1.1083
1124,00976,1605152291,778498861.1350,0.0001,1.9404,0.0372,0.1519,-3.0783,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1941159173.1500,0.0002,9.8008,0.3603,0.7411,-1.7589,2.5907,2.5907
1127,01900,1654024868,312610700.0520,0.0001,-2.3061,0.2902,0.1381,-12.1630,0.0000,0.0000
1128,01288,30738823096,100515951523.9200,0.0027,4.8411,1.6292,0.5994,-34.7145,6.0505,6.0505
1129,00936,1060000000,678400000.0000,0.0002,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,418158054.7200,0.0001,10.3733,0.6307,1.0980,-53.5894,3.7317,3.7317
1131,02233,5435132820,7120023994.2000,0.0007,5.2484,1.0294,0.7605,-12.4398,2.2672,4.2901
1132,01428,1697296308,2206485200.4000,0.0006,5.0042,2.6574,0.7548,-19.6732,6.0000,6.0000
1133,02198,1190000000,1939700000.0000,0.0004,4.1581,0.1730,0.4992,9.3460,12.2699,9.2025
1134,01039,1810953272,688162243.3600,0.0029,-8.5132,11.5510,3.0442,-1.9587,0.0000,0.0000
1135,00853,1618585454,13126728031.9400,0.0039,69.9381,2.4981,2.8874,-64.3586,0.3542,0.3542
1136,00867,2480408512,26689195589.1200,0.0031,12.3308,4.1982,2.5963,-579.3657,3.2015,3.5130
1137,00926,1630207820,456458189.6000,0.0007,-4.0951,1.0314,0.3364,-19.4172,0.0000,39.2857
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,252531895.0000,0.0000,530.5292,1.3601,2.1668,-3.6193,0.0000,0.0000
1140,01308,2672628260,22744066492.6000,0.0005,14.6757,2.0003,2.7353,-210.7272,4.8117,5.1681
1141,00048,1990656000,81616896.0000,0.0005,-1.0750,0.3588,0.4013,-6.6849,0.0000,0.0000
1142,01733,3046562356,1096762448.1600,0.0002,1.2466,0.0334,0.3511,6.4492,20.0000,20.0000
1143,03683,952513513,1400194864.1100,0.0004,17.7565,10.9233,4.8291,116.1010,0.0000,0.0000
1144,00975,1029176786,792466125.2200,0.0005,1.2197,0.1709,0.1189,3.8556,0.0000,0.0000
1145,01029,7093386381,851206365.7200,0.0008,1.5892,0.7155,0.3952,48.0601,0.0000,0.0000
1146,00580,1615544000,1777098400.0000,0.0002,8.2890,1.1774,0.9676,5.9943,4.5469,4.5465
1147,00956,1839004396,4303270286.6400,0.0024,5.8607,0.7453,0.5698,55.2043,6.0793,6.0793
1148,01685,773769000,290163375.0000,0.0001,-0.2590,0.3951,1.4860,-43.0896,0.0000,0.0000
1149,08269,205434000,30198798.0000,,-1.8035,0.3122,0.2630,-7.1443,0.0000,0.0000
1150,01007,6373602437,146592856.0510,0.0127,-0.2788,0.2013,-1.4385,-10.6086,0.0000,0.0000
1151,00460,9465682206,10222936782.4800,0.0011,5.3914,2.9937,0.8553,3.5327,1.8529,1.8063
1152,01299,12088715892,936875481630.0000,0.0029,37.7336,3.5227,2.3756,292.9612,1.5930,1.6463
1153,00238,948825763,365297918.7550,0.0003,-2.8025,1.1013,0.4382,12.9172,0.0000,0.0000
1154,01600,999615108,7487117158.9200,0.0017,11.2843,1.2560,1.7396,15.2581,2.2959,3.1865
1155,00842,1357521666,787362566.2800,0.0000,6.3125,0.0704,0.2203,-10.2992,3.4483,3.4483
1156,01087,1404000000,308880000.0000,0.0001,-5.7227,0.6369,0.2760,-2.4185,0.0000,0.0000
1157,01101,4770491507,534295048.7840,0.0004,-3.3124,9.3617,-0.0559,-9.7540,0.0000,0.0000
1158,01086,1668023166,1951587104.2200,0.0030,11.9171,0.2262,0.3823,401.1484,0.0000,0.0000
1159,01110,622500000,560250000.0000,,11.7077,0.4450,0.7569,-6.0433,2.5000,2.5000
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2203986300.0000,,17.2087,0.0587,0.6640,-65.6171,2.8249,3.3898
1162,01831,757599030,127276637.0400,,-0.6634,1.9824,0.5275,-3.8938,0.0000,0.0000
1163,00468,1337019000,5254484670.0000,0.0001,12.4835,1.8032,1.8191,22.4886,6.8702,6.8702
1164,01728,2452220420,6056984437.4000,0.0022,4.2446,0.1387,0.4003,28.5950,9.7198,9.7166
1165,01555,3269420323,460988265.5430,0.0003,-0.3304,0.5003,-0.1872,-4.2373,0.0000,0.0000
1166,01112,642158371,19039995700.1500,0.0003,19.2925,1.6054,3.2653,-95.8330,1.6173,1.6173
1167,03618,2513336041,10983278499.1700,0.0024,4.6801,1.6248,0.5717,-3.0255,4.7044,4.7044
1168,01798,2501071100,2075889013.0000,0.0006,4.2706,0.6208,0.3397,2.1512,2.7711,2.7711
1169,00327,1100194000,4158733320.0000,0.0003,7.9598,0.9419,0.9262,89.8564,2.1164,2.1164
1170,01157,1388207086,8079365240.5200,0.0143,19.3384,1.3687,1.1020,24.9127,4.8583,4.8583
1171,01085,388000000,807040000.0000,0.0000,5.8443,0.4356,0.4405,1.3699,2.5337,2.5337
1172,00935,1220628000,756789360.0000,,11.3072,2.8831,0.6910,11.1088,6.4516,5.6452
1173,08265,2736200685,153227238.3600,0.0051,51.7660,0.7104,0.2254,-0.6692,0.0000,0.0000
1174,01089,3081695000,8012407000.0000,0.0016,50.0090,4.4828,3.9476,-60.4121,0.0000,0.0000
1175,01323,2509883201,1330238096.5300,0.0036,-85.6064,11.5508,3.3982,-63.1912,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,91624288.4040,0.0001,-0.9856,9.7436,1.1228,-105.8009,0.0000,0.0000
1178,01143,5945311400,535078026.0000,0.0007,-9.2280,0.7278,0.9940,-3.7960,0.0000,0.0000
1179,01121,1486859608,683955419.6800,0.0001,-2.1250,3.5571,1.9262,38.6292,0.0000,0.0000
1180,01378,8570852349,39597337852.3800,0.0003,6.2476,0.3746,0.5667,1.4424,5.2022,5.2022
1181,08087,5760000000,126720000.0000,0.0087,-3.7497,1.5770,0.2650,-313.2540,0.0000,0.0000
1182,08098,2200000000,147400000.0000,0.0005,11.7751,3.0618,0.6213,-10.4814,14.9254,14.9254
1183,01380,2832082770,254887449.3000,0.0012,-11.3112,3.2187,0.5878,-1.9527,0.0000,0.0000
1184,01623,1696438600,1441972810.0000,0.0001,8.2712,0.3818,0.3520,4.5969,1.1765,1.1765
1185,03688,1412732441,2133225985.9100,0.0000,20.7896,3.4423,0.2045,1.9725,3.9735,3.9735
1186,03363,500000000,475000000.0000,,3.7058,0.1423,0.3931,5.9314,12.1789,12.1789
1187,01181,1073862500,1191987375.0000,0.0004,8.8504,0.6831,2.4897,-43.6609,11.3364,11.3514
1188,01011,1904635472,866609139.7600,0.0005,-0.7762,1.3007,1.0860,-15.3551,0.0000,0.0000
1189,02789,6208734000,558786060.0000,0.0004,6.0582,0.1038,0.1894,-1.1535,0.0000,0.0000
1190,02607,919072704,12830254947.8400,0.0050,8.7599,0.2137,0.7492,11.4726,3.3437,3.3437
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,61836108.0000,0.0002,-1.5454,0.2340,0.8147,-7.3501,0.0000,0.0000
1193,02083,1379381990,1834578046.7000,0.0003,10.0267,0.5387,0.7406,21.9618,0.0000,0.0000
1194,02282,3800000001,47804000012.5800,0.0008,44.7394,2.4897,4.8427,-37.0872,0.7790,1.0175
1195,08193,582955860,120088907.1600,0.0002,-1.8712,2.2810,0.4686,-35.4454,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,22231088823.8400,0.0036,11.9648,0.7459,1.4864,34.2737,4.3894,4.3894
1198,00871,1782366000,149718744.0000,0.0257,-0.5041,0.2073,0.0657,-6.0759,0.0000,0.0000
1199,01913,2558824000,62179423200.0000,0.0001,34.1025,2.2297,2.4564,-23.0961,2.1914,2.1914
1200,01241,650000000,118950000.0000,0.0000,-7.7036,1.8496,0.3011,41.2452,0.0000,0.0000
1201,01082,547570880,421629577.6000,0.0002,-5.4447,3.8703,1.9327,-11.7823,0.0000,0.0000
1202,01115,2568893000,3390938760.0000,,9.1111,3.2851,0.8492,-5.2346,0.0000,0.0000
1203,01146,3445450000,602953750.0000,0.0019,8.5632,0.5737,0.2972,6.5071,0.0000,0.0000
1204,01231,4000000000,3600000000.0000,,-29.1308,9.7068,12.2541,-48.4418,0.0000,0.0000
1205,01145,548851784,109770356.8000,,11.1830,1.1476,0.3187,9.0874,0.0000,0.0000
1206,00579,2829676800,4046437824.0000,0.0015,5.0455,0.6202,0.4755,3.7609,5.2979,5.2979
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,996475098.0000,0.0001,-0.5006,0.0830,0.2639,12.4330,0.0000,0.0000
1209,02098,11782825800,9661917156.0000,0.0027,6.0438,0.1477,0.4368,-48.4737,0.0000,0.0000
1210,01355,448363708,177103664.6600,0.0008,-40.4519,3.8884,20.5750,8.8152,0.0000,0.0000
1211,01127,770000000,939400000.0000,0.0002,5.5456,0.5641,0.8300,10.1646,8.1967,8.1967
1212,01259,1810123000,200923653.0000,,-0.3991,0.2728,0.2407,-23.6093,0.0000,0.0000
1213,01151,186919962,2205655551.6000,0.0000,11.5634,0.4663,0.6799,97.0327,2.6610,2.6610
1214,06838,500000000,1270000000.0000,0.0002,8.2400,1.1252,1.7786,29.5294,5.7087,5.3150
1215,08179,414931214,163897829.5300,0.0084,-1.6833,0.8867,0.4406,-4.9639,0.0000,0.0000
1216,08112,1147092240,59648796.4800,,-0.5526,0.5626,0.2289,-1.0799,0.0000,0.0000
1217,06808,9539704700,77843990352.0000,0.0001,25.6563,0.6683,2.8545,21.3759,1.7157,1.7157
1218,01663,2464000000,428736000.0000,,18.1966,0.9816,0.2354,-50.6611,0.0000,0.0000
1219,01028,2077000000,550405000.0000,,-1.2173,0.1611,0.3083,-2.1304,0.0000,0.0000
1220,06868,1113299460,6512801841.0000,0.0000,20.7402,3.4063,3.2507,32.8495,3.7101,3.6390
1221,01235,509859000,132563340.0000,,-11.6263,0.4359,0.7957,11.2019,7.6923,7.6923
1222,01096,1926834248,80927038.4160,,-0.2662,0.6702,-0.1061,26.4722,0.0000,0.0000
1223,03788,1820000000,2802800000.0000,0.0003,13.3450,2.0571,3.9688,-42.5440,1.3043,1.3043
1224,06030,2278327700,34402748270.0000,0.0084,16.5955,3.7107,1.0296,10.3851,2.7215,2.7215
1225,08020,2472959333,145904600.6470,0.0000,-7.6934,1.5320,2.2893,-20.8286,0.0000,0.0000
1226,01152,982000000,192472000.0000,,-8.7455,1.3983,3.0040,-15.6265,0.0000,0.0000
1227,03628,804000000,192960000.0000,,20.9216,1.9097,1.6763,4.1490,0.0000,0.0000
1228,01302,4320033200,5961645816.0000,0.0009,42.1902,9.1764,3.9388,-51.3373,0.0000,0.0000
1229,01239,1384734000,98316114.0000,0.0002,-0.2633,0.2130,-3.7447,-3.3268,0.0000,0.0000
1230,01269,5026892000,11360775920.0000,0.0003,-7.0270,5.3817,3.3467,-23.8375,0.0000,0.0000
1231,00844,494335330,341091377.7000,0.0001,-14.5004,0.8392,1.0223,-20.4370,0.0000,0.0000
1232,01023,965430000,1226096100.0000,0.0004,9.7646,0.5022,0.5952,-43.1846,6.2992,6.2992
1233,01262,1328977000,451852180.0000,0.0001,-2.1582,0.7709,0.6692,-8.1931,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,338782976.0000,0.0006,-9.9871,0.3824,0.8932,29.7988,0.0000,0.0000
1236,01293,2837511429,4625143629.2700,0.0007,7.0096,0.1080,0.5608,-6.4210,0.0000,0.0000
1237,02133,3579777000,275642829.0000,0.0011,-27.5011,1.2183,0.1334,-16.4334,0.0000,0.0000
1238,01336,1034107260,32677789416.0000,0.0045,10.6369,0.6888,1.1618,435.5754,2.7742,2.7742
1239,06837,3409568820,28640378088.0000,0.0024,15.8596,2.6419,0.6364,13.6862,2.0285,2.0285
1240,01929,10000000000,70200000000.0000,0.0006,15.3382,1.0531,2.2355,-21937.5000,9.2593,9.2593
1241,01296,1309770000,340540200.0000,,11.8539,0.1185,0.1855,-2.3968,0.0000,0.0000
1242,03778,1252350000,500940000.0000,0.0004,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1127652000,3055936920.0000,0.0005,9.5787,2.5529,5.4498,59.2891,12.4024,12.4024
1244,01252,2938281647,20509205896.0600,0.0003,14.4560,1.7423,1.5394,-147.9442,0.0000,0.0000
1245,01251,1851913999,1111148399.4000,0.0010,11.6034,0.6449,0.7435,4.6814,0.0000,0.0000
1246,08246,3554424000,1172959920.0000,,12.0944,2.7003,2.2936,9.1042,1.5050,1.5050
1247,01263,372093668,941396980.0400,0.0199,3.4758,0.1032,1.1875,-1.4745,10.8696,0.0000
1248,01303,1620000000,534600000.0000,0.0000,-11.1118,13.9690,1.0655,4.3741,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,,7.8310,1.5932,0.3678,2.3353,0.0000,0.0000
1252,01281,1484604000,571572540.0000,0.0001,4.5515,0.6920,0.3425,8.9780,0.0000,0.0000
1253,06830,1769193800,1928421242.0000,0.0020,11.8898,0.8335,1.6775,32.2534,0.8331,0.4325
1254,01803,1302019000,416646080.0000,0.0013,-7.5377,2.6818,0.8823,-19.5407,0.0000,0.0000
1255,08031,280000000,135800000.0000,,34.4146,0.9581,1.1386,7.0377,0.0000,0.0000
1256,01210,1010188000,333362040.0000,0.0127,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1157246609.4900,0.0079,1.0324,0.0833,0.1693,1.2149,28.5294,28.5294
1258,02012,6353945006,400298535.3780,0.0002,-0.5357,1.8383,0.3121,-22.2430,0.0000,0.0000
1259,01699,1889000000,613925000.0000,0.0007,-16.3913,1.0181,0.8478,73.0443,0.0000,0.0000
1260,01300,1791500000,2508100000.0000,0.0002,6.2016,0.6175,0.6644,59.9224,3.2143,1.6429
1261,01277,8430000000,3287700000.0000,0.0000,3.4699,1.1460,1.5299,-121.9513,11.5385,11.5385
1262,01260,1193974000,883540760.0000,0.0002,5.4704,1.3564,0.5898,-99.5539,3.6486,3.6486
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,314032568.0000,0.0000,1.5049,3.8767,2.2542,75.9083,0.0000,0.0000
1265,01366,6118299000,1957855680.0000,0.0004,9.1967,0.1240,0.3162,1.5050,0.0000,0.0000
1266,00863,284483913,1550437325.8500,0.0020,-8.2486,9.7504,49.2672,5.5736,0.0000,0.0000
1267,02623,5357829920,417910733.7600,0.0009,-3.7421,1.6504,1.3493,-3.9793,0.0000,0.0000
1268,08030,1731432500,666601512.5000,0.0001,5.5511,2.5841,0.3953,11.1327,0.0000,0.0000
1269,03669,1839642963,12601554296.5500,0.0023,8.5900,0.1946,1.1742,31.9430,3.7344,3.7344
1270,00695,552000000,844560000.0000,,8.0113,1.3933,1.4331,101.4278,4.7386,4.7386
1271,03663,800000000,1368000000.0000,0.0023,-127.1626,1.2698,1.8165,22.5383,0.0000,0.0000
1272,06168,2442673888,659521949.7600,0.0005,-2.4982,2.7881,3.4147,-3.4783,0.0000,0.0000
1273,00816,2570223120,4035250298.4000,0.0050,4.9648,0.6144,0.3264,7.6860,4.1110,4.1110
1274,03666,2213031000,409410735.0000,0.0017,-4.6190,0.2345,0.6236,2.7945,14.0541,14.0541
1275,02068,399476000,938768600.0000,0.0002,18.1198,0.1777,0.4767,-12.1238,1.5378,1.5378
1276,01237,617667000,111180060.0000,0.0002,-0.5157,0.1503,0.1075,-1.1356,0.0000,0.0000
1277,01332,2449327825,722551708.3750,0.0005,-2.8461,2.0640,1.0746,-2.8438,0.0000,0.0000
1278,03939,720000000,1411200000.0000,0.0015,16.7789,3.7750,1.5827,-13.7335,1.6173,1.6173
1279,01616,1416911818,1813647127.0400,0.0004,-10.7495,1.6182,1.4058,14.1449,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,365120424.9000,0.0000,-13.7792,0.8045,0.4425,-5.5707,0.0000,0.0000
1282,03948,326007000,1698496470.0000,0.0001,3.4490,0.3805,0.3573,4.4450,11.2484,11.2484
1283,03966,663846000,1334330460.0000,0.0008,2.5058,1.2057,0.7252,53.2731,0.0000,9.9502
1284,06889,765985896,7721137831.6800,0.0001,8.6067,0.7407,0.7645,15.3883,8.3571,8.3571
1285,01468,4615489735,1121564005.6050,0.0003,-13.0746,9.8776,2.4489,1403.7096,0.0000,0.0000
1286,01240,1518320030,1821984036.0000,0.0009,8.1018,0.2427,0.5009,-1.1405,9.0253,9.1667
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,555461338.8620,,-15.6450,0.8314,6.4427,13.2193,0.0000,0.0000
1289,02196,551940500,12197885050.0000,0.0053,17.8867,1.9599,1.4790,57.5014,1.6290,1.6290
1290,00884,7886152033,42348636417.2100,0.0015,6.6836,0.8533,0.6523,2.7603,5.5168,6.0947
1291,02223,258432000,183486720.0000,0.0001,23.4129,0.5435,0.4476,11.0681,0.0000,2.8169
1292,01314,1411226450,677388696.0000,0.0001,142.8789,0.3791,0.6104,-8.6484,4.1667,4.1667
1293,01030,5899000000,49079680000.0000,0.0050,6.2177,0.7674,0.8957,2.0458,5.0441,4.2001
1294,00564,243234200,972936800.0000,0.0013,7.1220,0.2279,0.4889,5.7123,4.1175,4.1175
1295,01339,8726234000,28622047520.0000,0.0037,9.5847,0.2482,0.5632,-10.9747,1.6330,1.6330
1296,01829,908270000,2906464000.0000,0.0018,5.2906,0.3907,0.7137,-24.6209,7.3438,7.3438
1297,02236,4073342200,3625274558.0000,0.0004,55.0639,0.9520,1.9047,-568.9911,8.1180,0.5616
1298,00815,1627350589,1611077083.1100,0.0032,9.2781,0.3684,0.4203,-8.0731,0.0000,0.0000
1299,02039,2059891930,14810622976.7000,0.0002,6.5305,0.3260,0.4331,4.3165,8.0949,8.0949
1300,00540,600000000,138000000.0000,,6.2101,0.1608,0.4733,19.5800,4.3478,4.3478
1301,01232,1802456000,955301680.0000,,2.3917,0.5660,0.1804,-8.5955,6.6038,3.5849
1302,01348,1474232000,486496560.0000,0.0017,-13.5942,0.7794,1.2193,-678.5168,0.0000,0.0000
1303,02078,1200000000,570000000.0000,0.0000,-2.4415,0.3471,1.0698,-166.6667,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,0.0000,6.7433,0.7712,0.9537,-6.1135,6.3636,6.3636
1305,08072,135020415,28219266.7350,,-0.3951,0.4023,0.0529,-0.2982,0.0000,0.0000
1306,02178,1726674682,214107660.5680,0.0000,-0.3436,0.8269,0.4494,13.5451,0.0000,0.0000
1307,01319,1938468406,581540521.8000,0.0002,5.7681,2.5873,0.7068,-157.8129,5.2098,5.2098
1308,00864,386175758,231705454.8000,,11.9147,7.1658,0.2118,-6.9742,3.3333,3.3333
1309,08260,1633555774,362649381.8280,0.0002,11.8111,1.4149,0.2862,20.3965,0.0000,0.0000
1310,06881,3690984633,15391405919.6100,0.0032,12.5463,2.3404,0.5517,-72.7866,2.4558,2.4558
1311,01673,733857225,2370358836.7500,0.0001,-16.6710,2.7990,3.2668,86.2956,0.0000,0.0000
1312,02386,1460800000,6821936000.0000,0.0039,10.5407,0.3765,0.6935,3.5771,5.5604,5.6819
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4153048473.2100,0.0010,5.2106,0.3348,0.5348,-6.7758,4.4125,4.4125
1315,08201,540000000,87480000.0000,,4.7345,0.2768,0.4044,-1.3781,0.0000,0.0000
1316,06888,1079000000,215800000.0000,0.0002,-1.5511,0.4131,0.3154,-4.5958,0.0000,0.0000
1317,01680,6222111120,5351015563.2000,0.0005,2.7216,2.8686,0.7092,4.5097,9.3703,0.0000
1318,02112,1500000000,375000000.0000,0.0001,18.8523,0.0330,0.3094,-25.1491,0.0000,0.0000
1319,01297,1222384600,2102501512.0000,0.0005,7.6067,2.5023,1.3093,-36.6915,1.3198,1.3198
1320,06898,938179000,408107865.0000,0.0000,5.1352,0.4737,1.1819,5.3156,5.0115,5.9770
1321,01255,214000000,2071520000.0000,0.0002,-1184.4025,5.7863,8.8506,442.8217,0.0000,0.0000
1322,01661,1592942000,277171908.0000,0.0003,5.1271,0.5221,0.2823,2.5815,41.5391,41.5391
1323,01107,2794994650,3102444061.5000,0.0000,5.0610,0.2844,0.3470,-3.2604,3.8494,5.1145
1324,01271,709771173,3421097053.8600,0.0001,22.9604,5.5772,1.2155,-13.4798,2.0332,2.0332
1325,08135,793200000,337110000.0000,,12.9372,1.6391,1.3630,-7.7546,0.0000,0.0000
1326,03638,4384782000,2038923630.0000,0.0001,-58.7298,2.4142,3.2093,1407.1247,0.0000,0.0000
1327,02183,419114000,4434226120.0000,0.0001,-22.7705,4.0584,3.4010,-9.2028,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1321427847.6000,0.0010,11.0996,0.5622,1.7620,-82.3627,7.8097,7.8097
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,,4.4291,1.1600,0.3278,52.1066,5.5556,5.5556
1332,08018,1260582340,50423293.6000,0.0000,-3.3167,0.7190,0.2643,-0.8459,0.0000,0.0000
1333,00484,159373613,670962910.7300,0.0006,-2.0147,1.7701,0.6236,5.6889,0.0000,0.0000
1334,02393,2380640000,3237670400.0000,0.0001,10.9874,0.6220,2.4331,33.0748,0.0000,0.0000
1335,00401,933703560,38281845.9600,,-0.5749,0.3968,0.2834,-0.7062,0.0000,0.0000
1336,01246,9074000000,653328000.0000,0.0001,-3.2648,1.5564,0.5483,-4.9777,0.0000,0.0000
1337,02023,491800000,477046000.0000,0.0021,17.5901,1.0092,1.0738,34.3319,0.0000,0.0000
1338,08181,1026351515,379750060.5500,0.0000,7.2709,0.8921,1.3134,4.4664,0.0000,0.0000
1339,00932,2518911200,1146104596.0000,0.0004,-263.8362,2.9127,5.5229,-12.3213,0.0000,0.0000
1340,08101,2892000000,303660000.0000,0.0003,-26.0608,2.2933,0.9699,-295.3891,0.0000,0.0000
1341,08218,1020000000,42840000.0000,,8.1259,0.8111,1.0459,-12.2751,0.0000,0.0000
1342,00799,1249888299,6436924739.8500,0.0042,4.3347,1.0951,2.5657,12.3062,6.8821,5.8987
1343,01290,1086787000,1086787000.0000,0.0000,15.2194,,0.5119,-7.4536,1.3000,1.3000
1344,02030,668593000,1049691010.0000,0.0002,4.2392,0.7053,0.7540,11.5782,11.4650,7.8344
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2489203280.0000,0.0005,19.9353,0.7505,0.4272,18.5444,0.0000,0.0000
1347,01862,1400194213,3500485532.5000,0.0014,2.8997,0.2655,0.3352,0.8699,12.0000,12.0000
1348,00153,3020747935,401759475.3550,0.0013,2.4791,0.2295,0.1212,2.9066,0.0000,0.0000
1349,01345,1260167000,743498530.0000,0.0001,7.5310,0.3922,0.5957,-8.5085,0.0000,0.0000
1350,01963,1579020812,7105593654.0000,0.0003,3.1884,1.1307,0.3961,-1.9603,3.8934,3.8934
1351,01360,1462900000,2823397000.0000,0.0008,26.2607,4.9007,5.1855,23.2967,2.5907,2.5907
1352,01358,1569246098,1851710395.6400,0.0000,0.9526,5.1050,0.3666,-6.0909,0.0000,0.0000
1353,03698,3478750000,10818912500.0000,0.0000,3.7032,1.2019,0.4990,4.7800,2.0484,2.0484
1354,00434,721751301,822796483.1400,0.0001,3.5021,1.5572,0.3465,-1.4462,24.2363,24.2363
1355,03623,524635000,367244500.0000,,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,107976000.0000,0.0019,3.6429,0.1991,0.4687,4.4354,0.0000,0.0000
1357,01431,4690496400,1430601402.0000,0.0008,-2.2059,1.1161,0.3128,2.3083,0.0000,0.0000
