,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1710,08036,1230000000,188190000.0000,0.0000,213.3673,3.5314,2.4319,-37.1403,0.0000,0.0000
1711,08347,800000000,183200000.0000,0.0012,227.8607,0.7975,1.6317,-26.5392,0.0000,0.0000
1712,06163,251364000,372018720.0000,0.0000,12.9396,0.7582,2.4446,30.9791,0.0000,2.0270
1713,08439,141289055,243017174.6000,,25.2722,2.7284,2.2924,37.4737,2.9070,2.9070
1714,08160,522500000,67925000.0000,0.0006,-37.9046,1.8131,1.5366,2058.3333,0.0000,0.0000
1715,01989,902880000,632016000.0000,0.1183,47.0425,3.3837,3.0372,-30.4337,2.3143,2.2286
1716,08297,480000000,34560000.0000,,-1.4153,0.4742,4.0009,-0.5813,0.0000,0.0000
1717,01608,2562284000,6328841480.0000,0.0004,29.6727,2.6144,2.3111,-13.6163,0.7894,0.4170
1718,08455,800000000,116000000.0000,0.0000,-38.7960,0.8710,2.4720,26.1969,0.0000,0.0000
1719,01581,1037500000,172225000.0000,0.0002,-3.7852,0.7781,0.8398,-4.9510,0.0000,0.0000
1720,08411,1000000000,156000000.0000,0.0000,5.4291,1.2542,1.2543,-77.8832,1.6026,1.6026
1721,08221,2000000000,168000000.0000,0.0001,7.6267,2.4854,0.5999,15.0040,0.0000,17.8571
1722,01647,1033905000,413562000.0000,0.0036,14.6367,1.3560,1.2621,-4.0434,0.0000,0.0000
1723,01656,429572849,528374604.2700,,8.3006,0.3009,0.4764,-136.9903,3.2481,3.2481
1724,03848,155523000,956466450.0000,0.0008,34.6085,9.8521,1.1427,161.6243,0.4867,0.4867
1725,03689,84394000,381460880.0000,0.0001,7.7119,0.7901,0.9324,-7.0682,3.9823,3.9823
1726,08370,907333333,240443333.2450,0.0001,41.2013,2.7401,1.1794,236.2769,0.0000,0.0000
1727,08308,980000000,940800000.0000,,51.6135,3.2309,2.0800,44.2606,0.0000,0.0000
1728,06169,3304519026,19067074780.0200,0.0020,35.3076,9.9870,4.1323,31.9230,2.3295,2.3295
1729,08283,2000000000,830000000.0000,0.0006,-37.8409,8.1682,19.4961,248.5566,0.0000,0.0000
1730,08291,400000000,30000000.0000,0.0007,-3.2398,0.2223,0.2872,-0.5991,0.0000,0.0000
1731,03395,301886520,159999855.6000,0.0003,-3.7612,1.8423,0.4646,112.9795,0.0000,0.0000
1732,08365,513200000,102126800.0000,,-4.3799,2.4585,1.1702,-2.6630,5.0251,5.0251
1733,01655,500000000,455000000.0000,0.0002,10.3369,0.7616,0.5441,-19.9720,0.0000,0.0000
1734,06119,600000000,273000000.0000,0.0040,39.8219,2.8269,0.7034,1.4849,3.3473,3.3473
1735,01518,490025000,1288765750.0000,0.0000,26.5474,1.7892,0.9327,-3.1982,0.0000,0.0000
1736,03306,518750000,5140812500.0000,0.0019,9.5713,1.3817,3.2883,-38.1670,8.0727,8.0727
1737,08039,418000000,1208020000.0000,,-234.3395,26.3484,27.7878,-78.3818,0.0000,0.0000
1738,02017,618502000,194828130.0000,,9.7771,0.2272,0.2123,-1.6800,0.0000,0.0000
1739,01611,305495000,971474100.0000,0.0038,-159.8871,3.1103,6.6202,3.6166,0.0000,0.0000
1740,08188,487808000,96585984.0000,,-9.7967,0.6868,1.3826,-14.6876,0.0000,0.0000
1741,01572,1678000000,342312000.0000,0.0005,2.1388,1.1417,0.3186,6.3376,4.9020,4.9020
1742,01580,974400000,496944000.0000,0.0022,22.1177,0.9784,0.9264,-16.4469,0.0000,0.0000
1743,02281,214940000,283720800.0000,0.0000,6.3117,0.7982,0.5048,-6.3833,5.1515,5.1515
1744,08118,500000000,200000000.0000,,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,129291780.0000,0.0403,3.2536,0.2323,0.3941,-4.2103,0.0000,0.0000
1746,01707,1680000000,630000000.0000,,118.0438,2.4474,2.2708,-23.2997,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4457600000.0000,0.0000,26.9220,4.2293,4.8341,62.3788,1.7834,1.7834
1749,02266,400000000,272000000.0000,,121.3277,1.6187,1.3150,7.2956,0.0000,0.0000
1750,02363,189115638,138054415.7400,0.0000,33.8950,0.2721,0.3613,3.2621,0.0000,0.0000
1751,08412,800000000,120000000.0000,,-4.4810,1.4654,42.7960,-9.0930,0.0000,0.0000
1752,08257,1000000000,255000000.0000,0.0000,18.0257,0.8932,1.7205,30.4666,3.9216,3.9216
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,85680000.0000,0.0001,7.1211,1.2734,0.7307,-6.5202,0.0000,0.0000
1755,08460,1000000000,133000000.0000,0.0034,-32.8071,1.0423,2.0643,-3.1498,0.0000,0.0000
1756,08013,1600000000,128000000.0000,0.0001,145.9521,1.3400,2.4546,34.0154,0.0000,0.0000
1757,01571,1002905000,1995780950.0000,0.0008,4.3227,0.8326,0.7824,-5.1243,9.1933,7.4372
1758,01758,821856000,394490880.0000,0.0001,13.3556,1.0486,0.4222,-1.2640,0.0000,0.0000
1759,00994,612000000,673200000.0000,0.0009,38.7030,1.1022,1.9069,-22.0772,0.0000,0.0000
1760,08465,260000000,226200000.0000,,2.8432,0.4435,0.3387,-2.4040,0.0000,0.0000
1761,08428,1200000000,226800000.0000,,-11.0306,2.4626,4.3554,-13.4368,0.0000,0.0000
1762,08309,600000000,46200000.0000,0.0003,20.7547,0.1350,0.7263,9.6090,0.0000,0.0000
1763,01781,648000000,108216000.0000,0.0007,3.1982,0.3174,0.5414,2.1505,37.4251,37.4251
1764,08385,800000000,200000000.0000,0.0038,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,205000000.0000,0.0003,12.7136,0.4997,1.0274,87.8312,0.0000,0.0000
1766,01676,1000000000,125000000.0000,0.0004,1.3957,0.1597,0.2370,-2.1044,0.0000,0.0000
1767,08413,1162000000,604240000.0000,0.0004,154.5766,2.8245,5.6992,56.2712,0.0000,0.0000
1768,01702,620944000,1577197760.0000,,13.5329,0.5901,1.3073,33.3864,1.5736,1.5736
1769,01417,405000000,773550000.0000,,26.0465,1.6869,2.7190,101.8146,0.5236,0.4188
1770,08472,400000000,180000000.0000,0.0012,-15.4017,0.3397,4.1654,-17.9784,0.0000,0.0000
1771,08423,800000000,312000000.0000,,17.1844,1.1240,3.0659,-62.4500,0.0000,1.2821
1772,08462,600000000,177000000.0000,0.0001,-12.1572,0.8751,1.8341,-19.2447,0.0000,0.0000
1773,01932,1000000000,450000000.0000,0.0001,-3.2314,0.7290,0.8588,-5.6237,0.0000,0.0000
1774,01749,33400000,29726000.0000,0.0039,2.8012,0.0989,0.3445,2.3787,7.6404,7.6404
1775,08446,800000000,138400000.0000,0.0002,6.1553,1.4681,1.1163,22.8668,0.0000,0.0000
1776,01933,505211177,222292917.8800,0.0001,9.6237,1.6933,0.7554,-3.8194,0.0000,0.0000
1777,08427,620000000,129580000.0000,,-26.0699,2.3449,2.0090,-36.8609,0.0000,0.0000
1778,01693,1800000000,252000000.0000,,93.2315,0.2617,0.4937,-2.8676,0.0000,0.0000
1779,08069,400000000,528000000.0000,0.0034,-15.9440,1.6367,9.3942,-15.2100,0.0000,0.0000
1780,08395,1584000000,91872000.0000,0.0003,84.1319,1.0757,1.6870,-6.9785,0.0000,0.0000
1781,01551,1820335000,6717036150.0000,0.0000,4.7520,1.5006,0.5460,-0.9656,6.1664,6.1664
1782,02269,1297386608,132463172676.8000,0.0033,179.5334,44.6693,13.9144,31.7433,0.0000,0.0000
1783,02611,1391827180,18789666930.0000,0.0002,15.3243,3.7098,0.8482,9.7242,2.3164,2.3164
1784,06038,1000000000,191000000.0000,,5.1707,0.5227,0.8693,-19.0182,9.4241,9.4241
1785,08509,400000000,124000000.0000,0.0000,3.7844,0.3700,0.6418,-6.1578,0.0000,0.0000
1786,08473,1120000000,253120000.0000,0.0011,9.1621,1.6908,2.1881,16.8030,6.6372,2.6549
1787,08152,600000000,64800000.0000,0.0001,-13.0883,0.5688,0.5661,-1.8019,0.0000,0.0000
1788,01975,480000000,139200000.0000,0.0017,4.3160,0.4936,0.4652,-10.2526,12.0690,12.0690
1789,01742,1600000000,220800000.0000,0.0009,2.7762,0.1665,0.4298,-9.2854,0.0000,0.0000
1790,03830,1000000000,148000000.0000,0.0019,-15.8103,0.5120,1.0549,-32.3427,0.0000,101.3514
1791,08405,400000000,384000000.0000,0.0000,17.5334,2.8336,2.4342,32.7757,0.0000,0.0000
1792,02293,400000000,400000000.0000,,10.2775,5.0979,2.6670,18.2673,5.0000,5.0000
1793,08350,800000000,161600000.0000,0.0000,8.2944,3.1851,2.3080,9.2980,19.8020,5.4455
1794,02377,1007106799,1268954566.7400,0.0024,2.7525,0.6221,0.5246,13.9540,7.1520,7.1520
1795,08362,1400000000,51800000.0000,0.0001,14.5710,0.3803,0.3671,-17.5474,0.0000,0.0000
1796,01710,1000000000,229000000.0000,0.0000,5.4037,0.2585,0.6535,6.9981,11.3537,11.3537
1797,08471,800000000,240000000.0000,,-73.5500,2.0696,3.0654,-51.6977,0.0000,0.0000
1798,08436,400000000,164000000.0000,0.0004,5.0854,0.6337,0.9198,22.1293,0.0000,0.0000
1799,01651,381370000,2742050300.0000,0.0004,6.5693,0.8471,1.6709,30.7414,4.8679,4.1725
1800,02001,1541100000,4253436000.0000,0.0041,15.0437,6.4985,1.3609,15.8299,1.8474,2.2572
1801,08400,1000000000,61000000.0000,0.0003,2.9467,0.5565,0.7118,-3.1700,0.0000,0.0000
1802,01630,1500000000,133500000.0000,0.0003,-6.9103,0.1570,0.7588,1.4958,0.0000,0.0000
1803,02337,234502000,1376526740.0000,0.0014,27.4239,3.3847,4.8475,-44.9184,1.4514,1.4514
1804,01695,1080000000,118800000.0000,,9.8046,0.7717,0.5103,-4.4087,0.0000,0.0000
1805,08430,640000000,44160000.0000,0.0019,16.2961,0.2589,0.3758,-19.5255,0.0000,0.0000
1806,08223,400000000,408000000.0000,0.0021,20.5902,5.7756,1.2547,15.4150,0.0000,0.0000
1807,06885,135421000,430638780.0000,0.0008,1.7482,0.1953,0.6084,14.4696,14.5071,16.2092
1808,01552,800000000,160000000.0000,0.0013,8.7892,0.2514,0.6474,-184.2260,0.0000,0.0000
1809,08521,480000000,232800000.0000,,9.5877,1.3421,1.5462,3.9214,0.0000,0.0000
1810,08493,1440000000,64800000.0000,,-1.1160,0.1561,1.4909,27.2155,0.0000,0.0000
1811,01712,138840613,254078321.7900,0.0000,-4.8363,1.2178,1.1878,11.5492,0.0000,0.0000
1812,01671,44320000,49195200.0000,0.0065,5.7551,0.3517,0.5364,7.9698,8.2021,8.2021
1813,08429,480000000,312000000.0000,0.0017,112.0690,3.4107,3.6243,-5.7762,0.2308,0.2308
1814,08495,384000000,115200000.0000,0.0000,-20.4982,0.3305,1.1882,-7.7160,0.0000,0.0000
1815,08419,400000000,172000000.0000,0.0013,7.9464,0.7213,1.6753,-1.7588,0.0000,0.0000
1816,02225,1230000000,2115600000.0000,0.0000,-103.2808,7.7018,14.5724,-60.7957,0.0000,0.0000
1817,01216,3795000000,4554000000.0000,0.0001,8.5581,1.2312,0.4603,1.6363,3.3319,3.3319
1818,08491,600000000,978000000.0000,0.0008,-459.5715,6.6209,10.0494,-74.5658,0.0000,0.0000
1819,08375,800000000,82400000.0000,,16.0530,0.8209,0.9023,-13.4817,0.0000,0.0000
1820,08526,574000000,160720000.0000,0.0011,15.8501,0.8011,1.7996,14.2470,0.0000,0.0000
1821,06033,403753000,1078020510.0000,0.0004,8.1821,0.8699,3.1068,384.7325,8.9888,7.8652
1822,02232,2852822000,8929332860.0000,0.0000,7.6246,0.4557,1.1229,-10.0791,3.9617,3.9617
1823,08275,600000000,40800000.0000,0.0000,-16.9576,0.2676,0.5591,-20.7317,0.0000,0.0000
1824,08383,800000000,68000000.0000,0.0001,5.4703,0.1768,0.4251,-11.4874,0.0000,0.0000
1825,08373,400000000,156000000.0000,0.0026,10.6748,0.6289,1.5321,-30.2149,0.0000,0.0000
1826,01475,1074319480,6198823399.6000,0.0034,30.1722,2.0671,1.6984,-23.4831,1.6464,1.6464
1827,08480,560000000,767200000.0000,0.0001,430.1618,4.3032,2.4181,-68.1853,0.0000,0.0000
1828,08431,1300000000,110500000.0000,0.0035,37.0557,0.8157,1.1664,-68.5484,0.0000,0.0000
1829,06088,6881286888,18441848859.8400,0.0009,10.0438,0.5866,1.1971,7.2453,2.5705,2.5705
1830,06186,8933340000,89333400000.0000,0.0018,35.8707,7.7398,10.6687,-121.8130,0.0000,0.0000
1831,02448,760000000,904400000.0000,0.0003,15.1250,2.2963,2.4898,56.8195,0.0000,0.0000
1832,08445,600000000,54000000.0000,0.0006,4.5264,0.1483,0.4301,-3.8152,0.0000,0.0000
1833,01720,1100000000,1716000000.0000,,17.3187,1.8751,3.6100,-84.4304,0.0000,0.0000
1834,08519,860000000,76540000.0000,,-4.9589,0.3324,1.4947,2.8029,0.0000,0.0000
1835,08612,600000000,522000000.0000,0.0004,65.0377,11.9230,9.4724,192.9537,0.0000,0.0000
1836,03878,400000000,1668000000.0000,0.0056,57.2115,4.5028,5.5390,-19.8668,0.0000,0.0000
1837,01871,400000000,160000000.0000,0.0026,6.7805,1.8566,1.4963,3.1465,0.0000,0.0000
1838,08379,800000000,58400000.0000,0.0001,-39.3001,1.1478,0.6367,-8.9929,0.0000,0.0000
1839,00804,4710490000,654758110.0000,0.0001,-217.8896,34.7370,2.3938,-9.2339,0.0000,0.7480
1840,08606,800000000,68800000.0000,0.0007,-7.6377,0.3555,0.7449,2.3940,0.0000,0.0000
1841,08437,600000000,82200000.0000,,7.6336,2.0223,0.9691,9.0168,0.0000,0.0000
1842,08485,1000000000,165000000.0000,0.0016,9.2499,1.3327,1.6057,21.3841,0.0000,0.0000
1843,01696,442155600,1781887068.0000,0.0001,10.3982,1.4748,0.7101,-43.3373,2.4814,2.4814
1844,06829,1200000000,258000000.0000,0.0001,26.2382,0.5631,0.9133,-10.0546,0.0000,0.0000
1845,03616,1200000000,1236000000.0000,0.0002,4.7176,0.5623,1.1489,4.1555,5.7282,5.7282
1846,01730,402445400,313907412.0000,0.0002,6.6828,0.4924,0.5647,95.2466,3.7179,3.7179
1847,08545,1000000000,85000000.0000,0.0013,5.6213,0.4655,0.5155,1.2786,0.0000,0.0000
1848,08476,280000000,212800000.0000,,8.5280,0.6499,1.6549,10.3678,3.5526,3.5526
1849,08448,900000000,57600000.0000,0.0002,-10.7961,0.3771,1.0895,-1.8184,0.0000,0.0000
1850,01631,256000000,156160000.0000,0.0008,4.2505,0.8117,0.6912,-3.5397,0.0000,0.0000
1851,03358,1058391000,3281012100.0000,0.0010,9.7071,0.4831,0.9485,-5.2705,3.1097,3.1097
1852,01763,79968800,1759313600.0000,0.0030,18.6916,1.8643,1.4184,4.4749,1.4035,0.6339
1853,06080,933750000,322143750.0000,0.0000,-9.3356,0.8207,1.9469,-8.4410,0.0000,0.0000
1854,01783,800000000,136800000.0000,0.0000,8.1312,0.3213,0.7275,3.5363,0.0000,0.0000
1855,02292,720000000,770400000.0000,,15.2428,18.7058,0.5001,-71.6451,0.0000,0.0000
1856,08392,1000000000,80000000.0000,0.0002,-11.3895,1.3582,1.6904,-7.7715,0.0000,0.0000
1857,00784,800000000,864000000.0000,0.0032,-42.1607,2.9874,8.1910,-40.4589,0.0000,0.0000
1858,02863,543621000,260938080.0000,,11.9106,0.6895,1.2312,3.0886,0.0000,0.0000
1859,03738,424874536,853997817.3600,0.0418,-43.4829,7.1458,2.6189,8.9425,0.0000,0.0000
1860,08065,400000000,108000000.0000,,5.6089,0.5128,0.7178,-33.3745,0.0000,0.0000
1861,08377,800000000,63200000.0000,,-5.8222,0.9797,1.0513,-2.4064,0.0000,0.0000
1862,01905,5794453176,8691679764.0000,0.0000,8.5820,2.0362,0.7163,6.3892,0.0000,3.7209
1863,02122,800000000,212000000.0000,0.0003,-2.1728,0.1085,0.2750,-1.1793,0.0000,0.0000
1864,06090,840778624,2286917857.2800,,4.9457,3.2674,0.7490,-34.7246,4.2390,4.2059
1865,01337,8930703033,12235063155.2100,0.0011,-16.0756,2.1880,2.6046,-16.8805,0.0000,0.0000
1866,02203,800000000,288000000.0000,0.0000,8.3134,0.8270,1.0333,-97.5940,0.0000,0.0000
1867,01826,1332000000,1465200000.0000,0.0045,45.7061,2.2592,4.3967,538.4785,0.0000,0.0000
1868,06182,800000000,200000000.0000,,260.0780,0.8693,1.2493,-27.6091,0.0000,0.0000
1869,08287,660000000,184800000.0000,0.0018,-10.3309,0.3221,0.9111,-6.9820,0.0000,0.0000
1870,06060,469812900,13319195715.0000,0.0157,-20.4332,3.1658,2.2657,-12.5867,0.0000,0.0000
1871,06036,1000000000,185000000.0000,0.0004,8.1808,0.0498,0.5808,1.5707,3.2432,3.2432
1872,01750,1800000000,228600000.0000,,22.5066,1.2272,1.1288,4.7079,0.0000,0.0000
1873,01727,461383500,2325372840.0000,0.0047,6.8160,0.1626,1.4319,14.3223,6.7650,6.7650
1874,02683,408626000,196140480.0000,0.0006,4.8227,0.2583,0.7778,-12.3787,8.3333,8.3333
1875,01621,1000000000,138000000.0000,0.0003,7.6718,0.1281,0.7948,-3.5350,7.2464,7.2464
1876,00772,1012336846,34520686448.6000,0.0038,32.3991,5.8560,1.6449,52.6159,0.0000,0.0000
1877,08285,560000000,47600000.0000,,-7.7058,0.2874,0.6817,-32.2690,0.0000,0.0000
1878,08371,379732000,299988280.0000,0.0001,11.0079,0.9749,2.5247,-12.9428,3.8665,3.7975
1879,08450,1000000000,48000000.0000,0.0001,-4.1584,0.8003,0.6983,47.5248,0.0000,0.0000
1880,08040,320000000,51200000.0000,0.0018,4.7913,0.1577,0.5349,-2.1189,7.5000,7.5000
1881,08501,200000000,130000000.0000,0.0000,4.6237,0.1999,0.9287,2.7522,4.7692,4.7692
1882,02022,2000000000,228000000.0000,0.0003,31.0082,1.2027,0.5967,-2.5675,0.0000,0.0000
1883,08483,800000000,80000000.0000,0.0001,44.9438,1.4616,1.2384,2.3098,0.0000,5.0000
1884,01711,800000000,136000000.0000,0.0007,-34.1880,0.5598,1.3585,-5.6866,0.0000,0.0000
1885,02182,620000000,322400000.0000,0.0027,4.2558,0.3359,0.6451,7.5731,5.7692,8.6538
1886,02227,915600000,503580000.0000,0.0116,117.4525,4.5473,1.6207,-3.5697,0.0000,0.0000
1887,08136,1000000000,97000000.0000,,14.7282,1.2919,1.3749,19.7757,0.0000,0.0000
1888,08479,930000000,283650000.0000,0.0001,8.3646,0.1270,0.9860,84.4988,0.0000,0.0000
1889,01183,1198082000,1593449060.0000,0.0011,30.0091,2.7627,4.0972,-25.0433,3.3095,2.5564
1890,08456,461476000,66452544.0000,0.0000,-3.5405,0.2879,1.2830,-5.5061,0.0000,0.0000
1891,08536,555490000,99432710.0000,0.0159,18.4060,0.9914,1.0338,2.7501,0.0000,0.0000
1892,08535,1200000000,98400000.0000,0.0003,4.2883,0.2691,0.8655,5.9705,0.0000,0.0000
1893,03309,1051299994,5267012969.9400,0.0015,123.7230,12.2667,6.2018,13.2758,0.3992,0.3992
1894,01735,264000000,2508000000.0000,0.0004,-231.9216,12.5886,15.0943,-62.0086,0.0000,0.0000
1895,08422,1000000000,175000000.0000,,27.1908,2.1142,2.4747,-548.5893,0.0000,0.0000
1896,08426,800000000,119200000.0000,0.0004,9.8172,0.3211,1.0666,-3.7484,3.3557,3.3557
1897,01757,1200000000,198000000.0000,0.0001,-2.8997,0.4949,2.1322,15.4760,0.0000,0.0000
1898,01716,270000000,202500000.0000,0.0013,13.0183,2.0153,1.8714,25.8423,6.9333,6.9333
1899,08523,400000000,170000000.0000,,6.8651,0.5074,1.1122,-5.1156,0.0000,0.0000
1900,01729,1840000000,708400000.0000,0.0024,5.7624,0.5390,1.2460,-9.3479,7.7922,7.7922
1901,08313,2000000000,680000000.0000,0.0003,108.2882,9.9321,3.4965,22.8120,0.8529,0.8235
1902,01706,1000000000,152000000.0000,,8.3979,0.2878,0.5134,-2.3486,0.0000,0.0000
1903,01737,1000000000,108000000.0000,0.0000,230.7692,0.2413,0.6126,-2.0494,0.0000,0.0000
1904,01722,1000000000,164000000.0000,0.0124,10.0929,0.6519,0.8028,-3.0667,0.0000,0.0000
1905,01825,800000000,96000000.0000,0.0011,-4.2347,0.1496,0.8257,10.8059,0.0000,0.0000
1906,08367,800000000,42400000.0000,0.0016,-2.6357,0.2977,0.9698,-1.5478,0.0000,0.0000
1907,08107,1000000000,78000000.0000,0.0001,6.2340,0.6973,1.1167,5.5552,29.4872,29.4872
1908,01990,814412028,789979667.1600,0.0009,13.3289,1.6711,0.7698,38.4523,4.6392,4.6392
1909,08527,500000000,320000000.0000,0.0000,-21.8625,2.8742,5.8375,9.9506,0.0000,0.0000
1910,08406,800000000,92800000.0000,,3.7238,0.4103,0.9126,-2.8327,6.4655,6.4655
1911,08487,800000000,728000000.0000,0.0011,1258.4286,14.8310,8.7401,-85.6689,0.0000,0.0000
1912,01815,1237875040,953163780.8000,0.0003,5.7305,0.3273,0.6828,-11.8544,0.0000,0.0000
1913,00839,2020202000,21737373520.0000,0.0010,32.9686,9.9944,2.7878,11.6074,1.1617,1.1617
1914,01978,800000000,424000000.0000,0.0005,12.0417,0.4223,1.0546,5.8645,10.1887,28.9811
1915,01451,200000000,96000000.0000,0.0002,-30.7692,0.4117,0.6175,2.0552,0.0000,0.0000
1916,01789,1052700000,12758724000.0000,0.0042,75.2789,18.1674,12.0343,-109.6483,0.2855,0.2855
1917,08510,800000000,172000000.0000,0.0000,-4.5679,1.3316,22.0118,-3.4234,0.0000,0.0000
1918,08401,200000000,200000000.0000,0.0001,37.2301,7.0987,3.2853,-26.6596,0.0000,0.0000
1919,02025,800000000,1176000000.0000,,9.8031,1.6428,1.1436,6.3771,4.6599,0.0000
1920,01997,3036227327,134960304685.1500,0.0018,7.4866,8.1888,0.5911,-476.8915,4.7244,4.8369
1921,08513,426666667,388266666.9700,0.0009,-21.6277,4.0660,8.6630,11.9143,0.0000,0.0000
1922,08532,800000000,73600000.0000,,-11.1837,0.3411,1.1386,-1.4889,0.0000,0.0000
1923,03728,1013000000,251224000.0000,0.0014,22.7847,0.2978,2.0382,15.0146,1.6129,1.2097
1924,01665,1600000000,3312000000.0000,0.0017,17.1634,4.1153,4.3462,13.4779,0.7246,0.7246
1925,08490,705500000,306892500.0000,0.0001,876.8357,1.6639,1.2964,7.6290,0.0000,0.0000
1926,01723,400000000,1552000000.0000,0.0014,97.3285,7.9582,9.4342,26.1420,0.0000,0.0000
1927,02119,763937312,901446028.1600,0.0054,11.8949,0.8415,1.6309,3.1607,4.8877,7.0226
1928,01709,1123800000,752946000.0000,0.0004,40.3033,4.0368,5.9111,75.9861,0.0000,0.0000
1929,03319,433334000,12588352700.0000,0.0212,41.3263,9.8036,5.9924,8.4712,1.1751,1.1751
1930,08168,1000000000,98000000.0000,0.0000,-20.9985,9.1606,2.2425,-15.7506,0.0000,0.0000
1931,08402,480000000,220800000.0000,0.0008,5.8308,0.7612,1.3405,6.6342,0.0000,0.0000
1932,02139,2543800000,3434130000.0000,0.0001,3.3851,1.3107,0.4967,0.6488,8.6148,8.6148
1933,08043,400000000,60000000.0000,0.0011,-9.1450,0.1876,0.7941,-4.2924,0.0000,0.0000
1934,08105,800000000,392000000.0000,0.0004,92.7985,6.7418,2.7402,-7.2106,0.0000,0.0000
1935,08140,800000000,840000000.0000,0.0033,834.9901,16.9714,11.2705,17.6820,0.0000,0.0000
1936,08391,440000000,156200000.0000,0.0001,-20.1913,2.1115,1.7805,3.0188,0.0000,0.0000
1937,01726,800000000,288000000.0000,0.0000,22.3569,4.8624,1.8102,35.9406,0.0000,0.0000
1938,08372,800000000,68000000.0000,,10.2906,1.1715,0.8178,-16.6097,5.1471,5.1471
1939,08151,420000000,57960000.0000,,4.7418,0.5360,0.6166,3.0321,0.0000,0.0000
1940,06158,4367756000,22057167800.0000,0.0014,8.8737,0.7114,0.6836,2.3849,2.8039,2.8039
1941,08146,800000000,208000000.0000,0.0002,28.8690,2.4530,0.7434,5.9756,0.0000,0.0000
1942,01615,600000000,171000000.0000,,7.1820,0.6754,0.7226,1.7879,3.5088,3.5088
1943,02262,1140039000,1539052650.0000,,27.1309,3.0543,3.6885,11.6282,3.7037,3.7037
1944,08511,400000000,55600000.0000,0.0000,7.6050,1.0611,0.9471,6.5450,0.0000,0.0000
1945,08507,400000000,57600000.0000,0.0010,-4.2800,0.4754,1.2021,2.4469,0.0000,0.0000
1946,01713,268800000,483840000.0000,0.0030,9.8069,0.8167,0.6695,2.3534,5.5300,5.5300
1947,02116,480000000,165600000.0000,0.0001,6.1836,0.8020,0.5851,1.6647,2.8986,2.8986
1948,08017,500000000,202500000.0000,,-11.4421,4.3726,3.8948,4.9327,0.0000,0.0000
1949,08512,1100000000,50600000.0000,0.0007,10.5991,0.2349,0.4730,0.9817,0.0000,0.0000
1950,08540,200000000,252000000.0000,0.0003,35.3657,3.8825,1.2014,39.2145,1.9841,2.1429
1951,01546,800000000,264000000.0000,,7.0385,0.3161,1.9329,7.3531,11.3636,10.6061
1952,02663,600000000,148200000.0000,0.0000,5.2364,0.3571,0.7253,3.6020,6.4777,6.4777
1953,08241,360000000,62280000.0000,0.0004,-22.6308,1.3866,1.7705,8.5573,0.0000,0.0000
1954,01598,1220541000,1025254440.0000,0.0011,12.6005,4.3304,1.4388,4.5446,0.0000,0.0000
1955,01715,1500000000,435000000.0000,0.0018,16.5944,1.3198,2.1158,-24.3254,0.0000,0.0000
1956,02858,6373685048,11408896235.9200,0.0006,-58.5122,1.7617,0.6567,-2.6200,0.0000,0.0000
1957,01620,1200000000,252000000.0000,0.0000,22.7129,1.6892,1.5304,3.2354,2.1905,2.1905
1958,01752,2509838000,702754640.0000,0.0005,31.7129,5.0446,2.4678,-26.2074,1.4379,1.4379
1959,02779,1608583000,3764084220.0000,0.0011,12.5771,8.3389,1.3792,2.1847,2.3889,2.3889
1960,08506,1000000000,145000000.0000,0.0117,5.9859,0.9236,0.9783,2.1240,0.0000,0.0000
1961,03919,240000000,108000000.0000,0.0000,17.4334,0.3338,0.4291,43.2692,0.0000,0.0000
1962,08403,2000000000,76000000.0000,0.0008,-65.1021,0.5197,0.8749,1.5720,0.0000,0.0000
1963,06083,498067114,273936912.7000,0.0002,24.6612,1.7649,2.8874,18.5733,5.2713,4.4722
1964,08305,800000000,67200000.0000,0.0001,5.2045,0.2669,0.7788,2.2936,0.0000,0.0000
1965,08451,800000000,59200000.0000,0.0001,25.0107,0.6629,0.6769,-16.0759,0.0000,0.0000
1966,02708,413027509,1119304549.3900,0.0066,29.0008,3.2939,3.1157,-46.8394,0.0000,0.0000
1967,01592,1200000000,330000000.0000,0.0080,16.0662,1.1035,2.0947,19.1927,3.6364,3.6364
1968,01587,680000000,340000000.0000,0.0001,10.3240,0.5526,1.0635,3.1998,0.0000,0.0000
1969,08482,840000000,168000000.0000,0.0006,-10.5191,0.8703,2.7474,4.5917,0.0000,0.0000
1970,01775,500000000,250000000.0000,0.0000,20.9591,0.6725,1.3332,-11.9835,6.0000,6.0000
1971,08619,960000000,2496000000.0000,0.0003,-5957.0406,38.6204,36.5575,70.0514,0.0000,0.0000
1972,01705,400000000,272000000.0000,0.0006,20.1990,0.5236,1.9530,-4.0544,4.4118,2.9412
1973,08631,400000000,97600000.0000,0.0001,-545.2514,0.2058,1.4943,4.3566,0.0000,0.0000
1974,08622,400000000,54000000.0000,0.0018,-100.6059,1.6103,0.6779,1.3226,0.0000,0.0000
