,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1691,01962,661082000,839574140.0000,0.0004,7.5654,1.1467,1.1155,-41.6641,4.9078,2.6033
1692,01596,224460000,944976600.0000,0.0014,18.4404,2.9892,1.7197,-23.1269,2.1079,2.1079
1693,08062,480000000,73920000.0000,0.0000,7.5847,0.5561,0.6335,4.7623,0.0000,0.0000
1694,01629,500000000,2050000000.0000,,-379.8928,8.0768,15.4564,-195.8089,0.0000,0.0000
1695,01637,400000000,160000000.0000,0.0004,7.0494,0.4037,0.6461,-1.8266,3.5000,3.5000
1696,06113,400000000,424000000.0000,,14.5957,2.6556,2.9422,9.7439,10.3499,15.0669
1697,01985,300000000,225000000.0000,0.0003,7.7900,0.1793,1.0921,50.1784,12.6667,7.3333
1698,06068,2047154000,6141462000.0000,0.0007,15.3655,3.2847,2.4583,-21.2635,3.2667,3.2667
1699,01627,2000000000,840000000.0000,0.0000,5.9392,0.3521,0.6413,-2.9100,9.5238,9.5238
1700,03768,340023000,748050600.0000,0.0008,5.5419,1.3510,0.5241,-8.6186,8.8528,8.8528
1701,01458,2383140500,10009190100.0000,0.0016,15.8529,2.6660,2.2403,-61.4535,3.8095,3.8095
1702,03789,1200000000,157200000.0000,0.0000,3.6241,0.2608,0.6628,4.8122,0.0000,0.0000
1703,08416,400000000,52000000.0000,0.0000,7.2605,0.3976,0.5684,-14.3766,19.2308,0.0000
1704,08417,1750400000,66515200.0000,0.0002,-127.4238,2.7111,0.8641,-275.9967,0.0000,0.0000
1705,08073,520000000,322400000.0000,0.0015,13.9272,2.1315,1.2171,-15.9940,1.9355,1.9355
1706,08452,89840000,61091200.0000,0.0003,5.1803,1.3391,0.4639,5.5409,8.5588,8.5588
1707,01536,380000000,98800000.0000,0.0002,7.1289,0.6045,0.5270,37.2549,0.0000,0.0000
1708,01632,858918182,330683500.0700,0.0004,-7.7018,1.9312,2.1823,-6.9471,0.0000,0.0000
1709,01635,533643000,1302088920.0000,0.0004,12.9145,1.2207,0.7129,-3.1290,2.7983,2.7983
1710,08036,1230000000,151290000.0000,0.0000,171.5306,2.8389,1.9551,-29.8579,0.0000,0.0000
1711,08347,800000000,164000000.0000,0.0026,203.9801,0.7139,1.4607,-23.7578,0.0000,0.0000
1712,06163,251364000,326773200.0000,,11.3658,0.6660,2.1473,61.7445,0.0000,2.3077
1713,08439,141318974,236002686.5800,,24.5427,2.6497,2.2262,36.3921,2.9934,2.9934
1714,08160,522500000,77330000.0000,0.0053,-43.1529,2.0641,1.7493,2343.3333,0.0000,0.0000
1715,01989,902880000,1480723200.0000,0.0038,110.2139,7.9275,7.1157,-71.3017,0.9878,0.9512
1716,08297,480000000,48000000.0000,,-1.9658,0.6587,5.5568,-0.8074,0.0000,0.0000
1717,01608,2562334000,5842121520.0000,0.0003,27.3908,2.4134,2.1333,-12.5691,0.8551,0.4517
1718,08455,800000000,87200000.0000,0.0000,-29.1639,0.6548,1.8583,19.6929,0.0000,0.0000
1719,01581,1037500000,205425000.0000,,-4.5149,0.9281,1.0017,-5.9054,0.0000,0.0000
1720,08411,1000000000,166000000.0000,0.0004,6.1045,1.5827,1.2969,-82.8757,1.5060,1.5060
1721,08221,2000000000,172000000.0000,0.0001,7.8082,2.5445,0.6142,15.3613,0.0000,17.4419
1722,01647,1033905000,341188650.0000,0.0056,12.0753,1.1187,1.0413,-3.3358,0.0000,0.0000
1723,01656,429572849,438164305.9800,,11.1248,0.2694,0.3948,-113.6017,3.9168,3.9168
1724,03848,155523000,1028007030.0000,0.0008,37.1971,10.5890,1.2282,173.7133,0.4528,0.4528
1725,03689,84394000,380616940.0000,0.0001,7.6948,0.7883,0.9303,-7.0525,3.9911,3.9911
1726,08370,907333333,290346666.5600,0.0004,49.7526,3.3088,1.4241,285.3155,0.0000,0.0000
1727,08308,980000000,784000000.0000,0.0000,43.0112,2.6924,1.7333,36.8838,0.0000,0.0000
1728,06169,3339640183,19837462687.0200,0.0024,36.7342,10.3905,4.2993,33.2128,2.2390,2.2390
1729,08283,2000000000,520000000.0000,0.0035,-23.7076,5.1174,12.2145,155.7222,0.0000,0.0000
1730,08291,400000000,24800000.0000,,-2.6782,0.1838,0.2374,-0.4953,0.0000,0.0000
1731,03395,301886520,196226238.0000,0.0001,-4.6128,2.2594,0.5697,138.5597,0.0000,0.0000
1732,08365,513200000,184752000.0000,,-7.9235,4.4475,2.1170,-4.8174,2.7778,2.7778
1733,01655,500000000,475000000.0000,,10.7912,0.7951,0.6321,-20.8498,0.0000,0.0000
1734,06119,600000000,261000000.0000,,38.0715,2.7027,0.6725,1.4196,3.5011,3.5011
1735,01518,490025000,749738250.0000,0.0003,15.4439,1.0408,0.5426,-1.8605,0.0000,0.0000
1736,03306,518750000,4025500000.0000,0.0037,7.4948,1.0820,2.2324,-29.8865,10.3093,6.1856
1737,08039,418000000,731500000.0000,0.0005,-141.9011,15.9549,16.8265,-47.4630,0.0000,0.0000
1738,02017,618502000,160810520.0000,0.0001,8.0700,0.1876,0.1752,-1.3867,0.0000,0.0000
1739,01611,305495000,1270859200.0000,0.0489,-209.1605,4.0688,8.6603,4.7312,0.0000,0.0000
1740,08188,487808000,94146944.0000,,-9.5493,0.6695,1.3477,-14.3167,0.0000,0.0000
1741,01572,1678000000,392652000.0000,0.0006,2.4533,1.3095,0.3655,7.2695,4.2735,4.2735
1742,01580,974400000,477456000.0000,0.0018,21.2503,0.9401,0.8901,-15.8019,0.0000,0.0000
1743,02281,214940000,279422000.0000,0.0001,6.2161,0.7861,0.4972,-6.2866,5.2308,5.2308
1744,08118,500000000,200000000.0000,0.0001,8.5404,1.2343,1.5291,-337.2681,0.0000,0.0000
1745,06189,62763000,124898370.0000,0.0063,3.1431,0.2244,0.3807,-4.0672,0.0000,0.0000
1746,01707,1680000000,672000000.0000,0.0006,125.9134,2.6106,2.4222,-24.8530,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,3864000000.0000,0.0000,23.3369,3.6661,4.1903,54.0721,2.0574,2.0574
1749,02266,400000000,252000000.0000,0.0001,112.4066,1.4997,1.2183,6.7592,0.0000,0.0000
1750,02363,189115638,143727884.8800,0.0002,35.2880,0.2832,0.3761,3.3961,0.0000,0.0000
1751,08412,800000000,116800000.0000,,-4.3615,1.4263,41.6548,-8.8505,0.0000,0.0000
1752,08257,1000000000,246000000.0000,0.0012,5.3750,0.5043,1.5366,29.3913,0.0000,0.0000
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,85680000.0000,,7.1211,1.2734,0.7307,-6.5202,0.0000,0.0000
1755,08460,1000000000,112000000.0000,,-27.6270,0.8777,1.7384,-2.6525,0.0000,0.0000
1756,08013,1600000000,124800000.0000,0.0002,142.3033,1.3065,2.3932,33.1650,0.0000,0.0000
1757,01571,1002905000,1634735150.0000,0.0001,3.5407,0.6819,0.6408,-4.1973,11.2237,9.0798
1758,01758,821856000,386272320.0000,,13.0774,1.0268,0.4134,-1.2376,0.0000,0.0000
1759,00994,612000000,612000000.0000,0.0001,35.1845,1.0020,1.7335,-20.0702,0.0000,0.0000
1760,08465,260000000,234000000.0000,,2.9413,0.4587,0.3504,-2.4869,0.0000,0.0000
1761,08428,1200000000,285600000.0000,0.0003,-13.8904,3.1010,5.4846,-16.9204,0.0000,0.0000
1762,08309,600000000,42000000.0000,0.0002,18.8679,0.1228,0.6603,8.7354,0.0000,0.0000
1763,01781,540000000,81000000.0000,,2.3938,0.2376,0.4053,1.6096,50.0000,50.0000
1764,08385,800000000,200000000.0000,0.0029,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,207500000.0000,,12.8687,0.5058,1.0399,88.9023,0.0000,0.0000
1766,01676,1000000000,148000000.0000,0.0009,1.6525,0.1890,0.2806,-2.4916,0.0000,0.0000
1767,08413,1162000000,575190000.0000,0.0011,147.1450,2.6887,5.4252,53.5658,0.0000,0.0000
1768,01702,620944000,1552360000.0000,,13.3198,0.5808,1.2867,32.8606,1.5988,1.5988
1769,01417,405000000,781650000.0000,,26.3192,1.7046,2.7475,102.8807,0.5181,0.4145
1770,08472,400000000,180000000.0000,,-15.4017,0.3397,4.1654,-17.9784,0.0000,0.0000
1771,08423,800000000,320000000.0000,,17.6250,1.1529,3.1446,-64.0512,0.0000,1.2500
1772,08462,600000000,162000000.0000,0.0000,-11.1269,0.8010,1.6786,-17.6138,0.0000,0.0000
1773,01932,1000000000,445000000.0000,,-3.1955,0.7209,0.8493,-5.5612,0.0000,0.0000
1774,01749,33400000,28724000.0000,0.0001,2.7067,0.0956,0.3329,2.2985,7.9070,7.9070
1775,08446,800000000,98400000.0000,,4.3763,1.0438,0.7937,16.2579,0.0000,0.0000
1776,01933,505211177,212188694.3400,,9.1862,1.6164,0.7210,-3.6458,0.0000,0.0000
1777,08427,620000000,142600000.0000,,-28.6893,2.5805,2.2109,-40.5647,0.0000,0.0000
1778,01693,1800000000,223200000.0000,0.0000,-2.2521,0.3378,0.4492,-1.6837,0.0000,0.0000
1779,08069,400000000,572000000.0000,0.0001,-17.2726,1.7731,10.1770,-16.4775,0.0000,0.0000
1780,08395,1584000000,88704000.0000,,81.2308,1.0386,1.6289,-6.7379,0.0000,0.0000
1781,01551,1820335000,6516799300.0000,,4.6103,1.4559,0.5298,-0.9368,6.3559,6.3559
1782,02269,1297602336,152727794947.2000,0.0035,206.9989,51.5030,16.0430,36.5995,0.0000,0.0000
1783,02611,1391827180,18733993842.8000,0.0014,15.2789,3.6989,0.8457,9.6954,2.3233,2.3233
1784,06038,1000000000,155000000.0000,0.0004,4.1961,0.4242,0.7055,-15.4336,11.6129,11.6129
1785,08509,400000000,158000000.0000,,4.8221,0.4715,0.8178,-7.8463,0.0000,0.0000
1786,08473,1120000000,234080000.0000,0.0002,8.4729,1.5636,2.0235,15.5390,7.1770,2.8708
1787,08152,600000000,60000000.0000,,-12.1188,0.5266,0.5242,-1.6684,0.0000,0.0000
1788,01975,480000000,192000000.0000,0.0002,5.9531,0.6808,0.6240,-14.1416,8.7500,8.7500
1789,01742,1600000000,196800000.0000,0.0000,2.2973,0.1584,0.3616,4.6879,0.0000,0.0000
1790,03830,1000000000,131000000.0000,0.0001,-13.9942,0.4532,0.9337,-28.6276,0.0000,114.5038
1791,08405,400000000,364000000.0000,0.0001,16.6202,2.6860,2.3074,31.0686,0.0000,0.0000
1792,02293,400000000,416000000.0000,0.0000,10.6886,5.3018,2.8032,18.9980,4.8077,7.2115
1793,08350,800000000,156000000.0000,,8.0070,3.0747,2.2280,8.9758,20.5128,5.6410
1794,02377,1007106799,1158172818.8500,0.0007,2.5122,0.5678,0.4788,12.7358,7.8361,7.8361
1795,08362,1400000000,50400000.0000,,14.1772,0.3700,0.3571,-17.0732,0.0000,0.0000
1796,01710,1000000000,200000000.0000,0.0012,4.7194,0.2257,0.5707,6.1119,13.0000,13.0000
1797,08471,800000000,190400000.0000,,-58.3497,1.6419,2.4319,-41.0135,0.0000,0.0000
1798,08436,400000000,132000000.0000,0.0013,4.0932,0.5101,0.7403,17.8114,0.0000,0.0000
1799,01651,381370000,2719168100.0000,0.0001,6.5144,0.8400,1.6569,30.4849,4.9088,4.2076
1800,02001,1541100000,4037682000.0000,0.0027,14.2806,6.1688,1.2919,15.0269,1.9461,2.3779
1801,08400,1000000000,67000000.0000,,3.2365,0.6112,0.7818,-3.4818,0.0000,0.0000
1802,01630,1500000000,169500000.0000,0.0005,-8.7737,0.1993,0.9634,1.8992,0.0000,0.0000
1803,02337,234502000,1317901240.0000,0.0008,26.2559,3.2405,4.6411,-43.0054,1.5160,1.5160
1804,01695,1080000000,117720000.0000,0.0001,9.7155,0.7647,0.5056,-4.3686,0.0000,0.0000
1805,08430,640000000,33280000.0000,0.0001,12.2812,0.1951,0.2832,-14.7149,0.0000,0.0000
1806,08223,400000000,392000000.0000,0.0001,19.7828,5.5492,1.2055,14.8104,0.0000,0.0000
1807,06885,135421000,403554580.0000,,1.6382,0.1830,0.5702,13.5596,15.4807,17.2970
1808,01552,800000000,157600000.0000,,8.6574,0.2477,0.6377,-181.4626,0.0000,0.0000
1809,08521,480000000,240000000.0000,0.0000,9.8843,1.3836,1.5940,4.0426,0.0000,0.0000
1810,08493,1440000000,67680000.0000,,-1.1656,0.1631,1.5572,28.4250,0.0000,0.0000
1811,01712,138840613,237417448.2300,0.0001,-4.5192,1.1380,1.1099,10.7918,0.0000,0.0000
1812,01671,44320000,44320000.0000,0.0005,5.1848,0.3169,0.4832,7.1800,9.1043,9.1043
1813,08429,480000000,292800000.0000,0.0053,105.1724,3.2008,3.4012,-5.4207,0.2459,0.2459
1814,08495,384000000,103680000.0000,,-18.4484,0.2975,1.0694,-6.9444,0.0000,0.0000
1815,08419,400000000,198000000.0000,0.0015,9.1476,0.8304,1.9285,-2.0246,0.0000,0.0000
1816,02225,1230000000,1906500000.0000,,-93.0729,6.9406,13.1321,-54.7868,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0000,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,1032000000.0000,0.0012,-484.9466,6.9864,10.6043,-78.6830,0.0000,0.0000
1819,08375,800000000,68800000.0000,,13.4035,0.6854,0.7534,-11.2565,0.0000,0.0000
1820,08526,574000000,203770000.0000,0.0005,20.0957,1.0156,2.2816,18.0631,0.0000,0.0000
1821,06033,403753000,989194850.0000,0.0006,7.5079,0.7982,2.8508,353.0317,9.7959,7.3469
1822,02232,2852822000,6932357460.0000,0.0003,5.9194,0.3538,0.8718,-7.8250,5.1029,5.1029
1823,08275,600000000,43800000.0000,0.0008,-18.2045,0.2872,0.6002,-22.2561,0.0000,0.0000
1824,08383,800000000,56800000.0000,0.0000,4.5693,0.1477,0.3551,-9.5954,0.0000,0.0000
1825,08373,400000000,152000000.0000,0.0083,10.4011,0.6127,1.4928,-29.4401,0.0000,0.0000
1826,01475,1074319480,7015306204.4000,0.0023,34.1464,2.3393,1.9221,-26.5761,1.4548,1.4548
1827,08480,560000000,700000000.0000,0.0003,392.4834,3.9263,2.2063,-62.2129,0.0000,0.0000
1828,08431,1300000000,93600000.0000,0.0010,31.3883,0.6909,0.9880,-58.0645,0.0000,0.0000
1829,06088,6881286888,15620521235.7600,0.0007,8.5072,0.4969,1.0139,6.1369,3.0348,3.0348
1830,06186,8933340000,104698744800.0000,0.0007,42.0405,9.0710,12.5037,-142.7649,0.0000,0.0000
1831,02448,760000000,866400000.0000,0.0002,14.4895,2.1998,2.3852,54.4321,0.0000,0.0000
1832,08445,600000000,49200000.0000,,4.1241,0.1351,0.3919,-3.4760,0.0000,0.0000
1833,01720,1100000000,1507000000.0000,0.0000,15.2094,1.6467,3.1703,-74.1472,0.0000,0.0000
1834,08519,860000000,63640000.0000,,-4.1231,0.2764,1.2428,2.3305,0.0000,0.0000
1835,08612,600000000,696000000.0000,0.0002,86.7169,15.8973,12.6299,257.2716,0.0000,0.0000
1836,03878,400000000,2200000000.0000,0.0099,75.4588,5.9390,7.3056,-26.2033,0.0000,0.0000
1837,01871,400000000,148000000.0000,0.0020,6.2720,1.7174,1.3841,2.9105,0.0000,0.0000
1838,08379,800000000,58400000.0000,0.0008,-39.3001,1.1478,0.6367,-8.9929,0.0000,0.0000
1839,00804,4511890000,663247830.0000,,-220.7148,35.1874,2.4248,-9.3536,0.0000,0.7384
1840,08606,800000000,73600000.0000,0.0004,-8.1705,0.3803,0.7969,2.5611,0.0000,0.0000
1841,08437,600000000,390000000.0000,0.0124,36.2176,9.5948,4.5977,42.7804,0.0000,0.0000
1842,08485,1000000000,200000000.0000,0.0043,11.2120,1.6154,1.9463,25.9202,0.0000,0.0000
1843,01696,442155600,1609446384.0000,0.0026,9.3920,1.3321,0.6414,-39.1434,2.7473,2.7473
1844,06829,1200000000,241200000.0000,0.0006,24.5296,0.5264,0.8538,-9.3998,0.0000,0.0000
1845,03616,1200000000,1176000000.0000,0.0003,4.4886,0.5350,1.0931,3.9538,6.0204,6.0204
1846,01730,402445400,289760688.0000,0.0001,6.1688,0.4545,0.5212,87.9199,4.0278,4.0278
1847,08545,1000000000,72000000.0000,0.0010,4.7616,0.3943,0.4366,1.0831,0.0000,0.0000
1848,08476,280000000,201600000.0000,0.0001,8.0792,0.6157,1.5678,9.8222,3.7500,3.7500
1849,08448,900000000,82800000.0000,0.0019,-15.5194,0.5421,1.5661,-2.6140,0.0000,0.0000
1850,01631,256000000,176640000.0000,0.0002,4.8080,0.9181,0.7818,-4.0039,0.0000,0.0000
1851,03358,1058391000,2698897050.0000,0.0001,7.9848,0.3974,0.7802,-4.3354,3.7804,3.7804
1852,01763,79968800,1735322960.0000,0.0008,18.4367,1.8388,1.3990,4.4139,1.4229,0.6427
1853,06080,933750000,289462500.0000,0.0064,-8.3885,0.7374,1.7493,-7.5847,0.0000,0.0000
1854,01783,800000000,108800000.0000,0.0003,6.4670,0.2555,0.5786,2.8125,0.0000,0.0000
1855,02292,720000000,748800000.0000,,-4.0280,17.0333,0.5280,-69.6364,0.0000,0.0000
1856,08392,1000000000,72000000.0000,0.0006,-10.2506,1.2224,1.5214,-6.9944,0.0000,0.0000
1857,00784,800000000,856000000.0000,0.0024,-41.7704,2.9598,8.1152,-40.0843,0.0000,0.0000
1858,02863,543621000,222884610.0000,,10.1737,0.5889,1.0516,2.6382,0.0000,0.0000
1859,03738,424874536,866744053.4400,0.0310,-44.1319,7.2524,2.6580,9.0760,0.0000,0.0000
1860,08065,400000000,97600000.0000,0.0001,5.0688,0.4634,0.6487,-30.1607,0.0000,0.0000
1861,08377,800000000,56000000.0000,,-5.1589,0.8681,0.9316,-2.1323,0.0000,0.0000
1862,01905,5794453176,8286068041.6800,0.0000,8.1815,1.9411,0.6829,6.0911,0.0000,3.9031
1863,02122,800000000,197600000.0000,,-2.0253,0.1011,0.2563,-1.0992,0.0000,0.0000
1864,06090,840778624,2093538773.7600,0.0001,3.7600,2.8182,0.6122,-31.7883,4.6305,4.5944
1865,01337,8930703033,11252685821.5800,0.0003,-14.7848,2.0123,2.3955,-15.5251,0.0000,0.0000
1866,02203,800000000,296000000.0000,0.0006,8.5443,0.8500,1.0620,-100.3050,0.0000,0.0000
1867,01826,1332000000,1305360000.0000,0.0040,40.7200,2.0128,3.9170,479.7354,0.0000,0.0000
1868,06182,800000000,174400000.0000,,226.7880,0.7580,1.0894,-24.0751,0.0000,0.0000
1869,08287,660000000,168300000.0000,,-9.4085,0.2934,0.8297,-6.3586,0.0000,0.0000
1870,06060,469812900,16490432790.0000,0.0254,-25.2983,3.9196,2.8051,-15.5835,0.0000,0.0000
1871,06036,1000000000,140000000.0000,0.0003,6.1909,0.0377,0.4395,1.1886,4.2857,4.2857
1872,01750,1800000000,192600000.0000,0.0000,18.9623,1.0339,0.9510,3.9665,0.0000,0.0000
1873,01727,461383500,2108522595.0000,0.0010,6.1804,0.1474,1.2984,12.9867,7.4607,7.4607
1874,02683,408626000,175709180.0000,,4.3204,0.2314,0.6968,-11.0893,9.3023,9.3023
1875,01621,1000000000,128000000.0000,,7.1159,0.1188,0.7372,-3.2789,7.8125,7.8125
1876,00772,1012336846,35634256979.2000,0.0031,33.4442,6.0449,1.6980,54.3132,0.0000,0.0000
1877,08285,560000000,43680000.0000,,-7.0712,0.2637,0.6255,-29.6115,0.0000,0.0000
1878,08371,379732000,292393640.0000,,10.7293,0.9502,2.4607,-12.6151,3.9669,3.8961
1879,08450,1000000000,53000000.0000,,-4.5915,0.8837,0.7710,52.4752,0.0000,0.0000
1880,08040,320000000,42880000.0000,0.0001,4.0127,0.1321,0.4479,-1.7746,8.9552,8.9552
1881,08501,200000000,98000000.0000,,3.4856,0.1507,0.7001,2.0747,6.3265,6.3265
1882,02022,2000000000,202000000.0000,0.0031,27.4721,1.0655,0.5287,-2.2747,0.0000,0.0000
1883,08483,800000000,70400000.0000,,39.5506,1.2862,1.0898,2.0326,0.0000,5.6818
1884,01711,800000000,117600000.0000,0.0001,-29.5626,0.4840,1.1747,-4.9172,0.0000,0.0000
1885,02182,620000000,322400000.0000,0.0002,4.2558,0.3359,0.6451,7.5731,5.7692,8.6538
1886,02227,915600000,512736000.0000,0.0038,119.5880,4.6300,1.6501,-3.6346,0.0000,0.0000
1887,08136,1000000000,91000000.0000,0.0002,13.8172,1.2120,1.2899,18.5525,0.0000,0.0000
1888,08479,930000000,334800000.0000,0.0000,9.8729,0.1499,1.1638,99.7363,0.0000,0.0000
1889,01183,1198082000,1785142180.0000,0.0013,33.6192,3.0951,4.5901,-28.0560,2.9541,2.2819
1890,08456,461476000,52146788.0000,0.0000,-2.7783,0.2259,1.0068,-4.3207,0.0000,0.0000
1891,08536,562030000,88238710.0000,0.0118,16.3338,0.8798,0.9174,2.4405,0.0000,0.0000
1892,08535,1200000000,98400000.0000,,4.2883,0.2691,0.8655,5.9705,0.0000,0.0000
1893,03309,1055164308,4853755816.8000,0.0008,114.0155,11.3043,5.7152,12.2342,0.4332,0.4332
1894,01735,264000000,2513280000.0000,0.0005,-232.4098,12.6151,15.1261,-62.1391,0.0000,0.0000
1895,08422,1000000000,175000000.0000,,27.1908,2.1142,2.4712,-548.5893,0.0000,0.0000
1896,08426,800000000,120000000.0000,0.0001,9.8831,0.3233,1.0737,-3.7736,3.3333,3.3333
1897,01757,1200000000,213600000.0000,0.0001,-3.1282,0.5339,2.3002,16.6953,0.0000,0.0000
1898,01716,270000000,180900000.0000,0.0002,11.6297,1.8003,1.6718,23.0858,7.7612,7.7612
1899,08523,400000000,220000000.0000,0.0014,8.8842,0.6566,1.4393,-6.6201,0.0000,0.0000
1900,01729,1840000000,653200000.0000,0.0003,5.3134,0.4970,1.1489,-8.6195,8.4507,8.4507
1901,08313,2000000000,650000000.0000,0.0003,103.5108,9.4939,3.3423,21.8055,0.8923,0.8615
1902,01706,1000000000,100000000.0000,,5.5249,0.1893,0.3378,-1.5451,0.0000,0.0000
1903,01737,1000000000,110000000.0000,0.0004,235.0427,0.2458,0.6239,-2.0873,0.0000,0.0000
1904,01722,1000000000,126000000.0000,0.0229,7.7543,0.5009,0.6168,-2.3562,0.0000,0.0000
1905,01825,800000000,93600000.0000,0.0007,-4.1288,0.1459,0.8051,10.5358,0.0000,0.0000
1906,08367,800000000,32000000.0000,0.0003,-1.9892,0.2247,0.7319,-1.1681,0.0000,0.0000
1907,08107,1000000000,66000000.0000,0.0000,5.2749,0.5900,0.9449,4.7005,34.8485,34.8485
1908,01990,814412028,716682584.6400,,12.0922,1.5160,0.6984,34.8845,5.1136,5.1136
1909,08527,500000000,325000000.0000,0.0000,-22.2041,2.9191,5.9287,10.1061,0.0000,0.0000
1910,08406,800000000,104000000.0000,0.0016,4.1732,0.4598,1.0228,-3.1746,5.7692,5.7692
1911,08487,800000000,672000000.0000,0.0001,1161.6264,13.6902,8.1719,-79.0790,0.0000,0.0000
1912,01815,1237875040,841755027.2000,0.0001,5.0607,0.2891,0.6030,-10.4688,0.0000,0.0000
1913,00839,2020202000,22181817960.0000,0.0015,33.6427,10.1987,2.8448,11.8447,1.1384,1.1384
1914,01978,800000000,368000000.0000,0.0029,10.4513,0.3665,0.9153,5.0900,11.7391,33.3913
1915,01451,200000000,106000000.0000,,-33.9744,0.4546,0.6819,2.2693,0.0000,0.0000
1916,01789,1052700000,17074794000.0000,0.0076,100.7445,24.3131,16.1053,-146.7406,0.2134,0.2134
1917,08510,800000000,272000000.0000,0.0090,-7.2237,2.1058,34.8093,-5.4137,0.0000,0.0000
1918,08401,200000000,152000000.0000,,28.2949,5.3950,2.4968,-20.2613,0.0000,0.0000
1919,02025,800000000,1096000000.0000,0.0000,9.1362,1.5311,1.0658,5.9433,5.0000,0.0000
1920,01997,3036227327,110215051970.1000,0.0020,6.1139,6.6874,0.4827,-389.4525,5.7851,5.9229
1921,08513,426666667,375466666.9600,0.0045,-20.9147,3.9320,8.3774,11.5215,0.0000,0.0000
1922,08532,800000000,72800000.0000,0.0004,-11.0621,0.3374,1.1263,-1.4727,0.0000,0.0000
1923,03728,1013000000,235016000.0000,0.0010,21.3147,0.2786,1.9067,14.0459,1.7241,1.2931
1924,01665,1600000000,2736000000.0000,0.0012,11.2885,3.0448,3.3789,11.1339,0.8772,0.8772
1925,08490,705500000,289255000.0000,,826.4429,1.5683,1.2219,7.1906,0.0000,0.0000
1926,01723,400000000,1576000000.0000,0.0001,98.8336,8.0813,9.5801,26.5463,0.0000,0.0000
1927,02119,764414912,978451087.3600,0.0031,12.9111,0.9134,1.7702,3.4307,4.5030,6.4699
1928,01709,1123800000,685518000.0000,0.0029,36.6940,3.6753,5.3817,69.1814,0.0000,0.0000
1929,03319,433334000,15556690600.0000,0.0115,51.0711,12.1153,7.4054,10.4688,0.9509,0.9509
1930,08168,1000000000,89000000.0000,0.0002,-19.0701,8.3193,2.0366,-14.3041,0.0000,4.4944
1931,08402,480000000,254400000.0000,0.0016,6.7181,0.8770,1.5445,7.6438,0.0000,0.0000
1932,02139,2543800000,3510444000.0000,0.0000,3.4603,1.3398,0.5077,0.6632,8.4275,8.4275
1933,08043,400000000,52400000.0000,0.0000,-7.9866,0.1638,0.6935,-3.7487,0.0000,0.0000
1934,08105,800000000,424000000.0000,0.0005,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1935,08140,800000000,792000000.0000,0.0003,787.2763,16.0016,10.0543,16.6716,0.0000,0.0000
1936,08391,440000000,250800000.0000,0.0136,-32.4199,3.3903,2.8588,4.8471,0.0000,0.0000
1937,01726,800000000,248000000.0000,,19.2518,4.1871,1.5551,30.9489,0.0000,0.0000
1938,08372,800000000,72800000.0000,0.0003,11.0169,1.2542,0.8755,-17.7821,4.8077,4.8077
1939,08151,420000000,60480000.0000,0.0006,4.9479,0.5593,0.6434,3.1639,0.0000,0.0000
1940,06158,4367756000,21751424880.0000,0.0012,8.7507,0.7015,0.6741,2.3519,2.8433,2.8433
1941,08146,800000000,197600000.0000,,27.4255,2.3303,0.7062,5.6768,0.0000,0.0000
1942,01615,600000000,162000000.0000,0.0001,6.8040,0.6398,0.6845,1.6938,3.7037,3.7037
1943,02262,1140039000,1447849530.0000,0.0001,25.5231,2.8733,3.4699,10.9391,3.9370,3.9370
1944,08511,400000000,48400000.0000,,6.6202,0.9237,0.8245,5.6975,0.0000,0.0000
1945,08507,400000000,82000000.0000,0.0002,-6.0930,0.6768,1.7113,3.4834,0.0000,0.0000
1946,01713,268800000,634368000.0000,0.0019,12.8579,1.0708,0.8778,3.0856,4.2178,4.2178
1947,02116,480000000,160800000.0000,0.0003,6.0044,0.7788,0.5682,1.6165,2.9851,2.9851
1948,08017,500000000,247500000.0000,0.0001,-13.9848,5.3443,4.7603,6.0288,0.0000,0.0000
1949,08512,1100000000,70400000.0000,0.0022,14.7465,0.3268,0.6581,1.3659,0.0000,0.0000
1950,08540,200000000,250000000.0000,0.0001,35.0850,3.8517,1.1919,38.9033,2.0000,2.1600
1951,01546,800000000,240000000.0000,,6.3986,0.2874,1.7572,6.6847,12.5000,11.6667
1952,02663,600000000,138600000.0000,,4.8972,0.3340,0.6784,3.3687,6.9264,6.9264
1953,08241,360000000,59760000.0000,,-21.7151,1.3305,1.6989,8.2110,0.0000,0.0000
1954,01598,1220541000,939816570.0000,0.0032,11.5505,3.9696,1.3189,4.1659,0.0000,0.0000
1955,01715,1500000000,397500000.0000,,15.1639,1.2060,1.9334,-22.2284,0.0000,0.0000
1956,02858,6373800048,10962936082.5600,0.0002,-56.2250,1.6929,0.6310,-2.5176,0.0000,0.0000
