,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1076,01777,5766324184,6861925778.9600,0.0004,8.0730,0.4204,0.3163,0.4954,3.3612,3.3612
1077,00631,3098485500,9853183890.0000,0.0042,14.0328,1.9069,1.3063,32.8840,8.6998,3.1444
1078,01988,8320295289,42017491209.4500,0.0011,3.7685,,0.4330,6.8926,7.7912,7.7912
1079,01928,8086837591,286678392600.9500,0.0009,19.4838,4.2160,10.5774,25.4143,5.6090,5.6112
1080,00465,311250000,196087500.0000,,8.6116,0.0941,0.3194,1.0897,3.4921,3.4921
1081,00073,1249637884,749782730.4000,,-2.9747,12.1619,-1.4067,18.4370,0.0000,0.0000
1082,01638,6083178697,16789573203.7200,0.0047,5.2147,0.3705,0.3377,4.5734,4.3426,4.3453
1083,01866,1171621000,2436971680.0000,0.0003,3.3310,0.2264,0.4244,427.1516,5.5558,5.5558
1084,00916,3340029000,13861120350.0000,0.0031,7.2615,1.0798,0.5073,-13.0726,2.7060,2.7060
1085,00947,820217094,680780188.0200,0.0008,34.8442,0.4625,0.5261,5.5044,2.4096,2.4096
1086,01822,6810750454,190701012.7120,0.0012,-0.8402,0.1737,0.2554,-17.0360,0.0000,0.0000
1087,01918,4440965629,146551865757.0000,0.0024,7.5882,1.0077,1.6529,16.6593,2.8523,2.8523
1088,01006,573560000,1686266400.0000,0.0001,4.1581,0.4208,0.4740,3.2606,3.4014,3.4014
1089,01080,3274365600,258674882.4000,0.0004,-4.0742,0.2416,0.1721,3.1565,0.0000,0.0000
1090,02601,2775300000,87421950000.0000,0.0074,13.5159,0.7566,1.5384,26.2498,3.6127,3.6127
1091,01823,412608000,321834240.0000,,4.2026,1.5741,0.6689,22.2939,0.0000,15.5128
1092,00837,248714000,1111751580.0000,0.0002,8.3194,3.0507,1.3282,-5.5501,11.5705,11.5705
1093,00486,15193014862,46642555626.3400,0.0002,3.4994,0.5780,0.9480,104.3232,0.0000,0.0000
1094,01878,272702835,280883920.0500,0.0000,-0.8701,0.3447,-0.7983,73.4337,0.0000,0.0000
1095,00953,1419610000,269725900.0000,0.0000,18.3380,1.0571,0.5847,-1.9729,0.0000,0.0000
1096,01966,4126133380,16298226851.0000,0.0017,4.1154,0.7834,0.5745,1.9375,5.1866,6.0759
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,434791060.0000,0.0000,-0.7477,0.2302,1.6196,-3944.5263,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,561340544.7200,0.0006,19.5025,1.5364,2.1878,-465.8428,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,56451694181.7500,0.0021,13.2440,0.4471,2.4818,44.5578,1.4889,1.4889
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13266869044.0000,0.0008,9.7279,1.1785,1.9754,65.9754,3.4581,3.4581
1105,00923,4823009000,337610630.0000,0.0001,-6.5525,1.7195,0.3570,-5.8003,0.0000,0.0000
1106,00877,821448240,3170790206.4000,0.0019,12.1119,1.2600,1.3626,97.3441,0.5062,0.5062
1107,00973,1476964891,22390787747.5600,0.0001,21.4998,1.7808,2.3436,-10.5916,1.6702,1.6702
1108,00503,399800000,343828000.0000,0.0010,273.7870,0.7703,0.4925,14.2001,7.7350,4.2347
1109,01972,5850000000,157950000000.0000,0.0004,5.5100,10.7310,0.5509,365.6250,3.1111,3.1852
1110,02222,4227280649,4396371874.9600,0.0031,-11.4800,0.7667,1.1042,-10.5916,0.0000,91.3462
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599837568,366577097088.0000,0.0000,11.8681,0.7565,1.9603,31.6337,3.5768,3.5587
1113,02188,925056000,471778560.0000,0.0001,-10.0749,1.4977,0.7126,-2260.2699,0.0000,0.0000
1114,08337,3697500000,177480000.0000,,-99.8200,0.6925,1.5221,-4.3246,0.0000,0.0000
1115,02208,773572399,7093658898.8300,0.0073,10.3320,1.1624,1.1226,-18.6015,3.0979,3.0979
1116,01282,27387512211,8627066346.4650,0.0006,12.8603,5.4513,1.2387,-6.7353,0.6349,0.6349
1117,02128,3102418400,23764524944.0000,0.0056,8.1466,0.8553,1.3709,11.8878,3.9164,4.1775
1118,08295,3550496836,1881763323.0800,0.0012,-6.6094,478.2118,2.6685,8.2695,0.0000,0.0000
1119,02238,3098620305,24355155597.3000,0.0113,6.3328,0.9536,0.8533,-7.2730,5.5003,5.5003
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3224050778.6800,0.0007,6.6649,0.1021,0.5662,1.8735,2.2603,2.2603
1122,01020,3975448005,727506984.9150,0.0030,-7.6490,2.6243,1.2597,-10.1929,0.0000,0.0000
1123,00312,2495000000,2420150000.0000,0.0000,18.8400,2.1316,1.3216,-24.3547,1.9794,1.9794
1124,00976,1605152291,1155709649.5200,0.0007,2.8806,0.0553,0.2246,-4.5698,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2333414135.6000,0.0002,11.7813,0.4332,0.8279,-2.1144,2.1552,2.1552
1127,01900,1654024868,327496923.8640,0.0001,-2.4160,0.3040,0.1447,-12.7422,0.0000,0.0000
1128,01288,30738823096,91909081057.0400,0.0038,4.4266,1.4897,0.5417,-31.7420,6.6171,6.6171
1129,00936,1060000000,932800000.0000,,-21.8598,4.9013,1.9338,-35.2346,0.0000,0.0000
1130,00640,600167076,396110270.1600,0.0000,9.8264,0.5974,1.0401,-50.7638,3.9394,3.9394
1131,02233,5435132820,7446131963.4000,0.0020,5.4888,1.0765,0.7954,-13.0095,2.1679,4.1022
1132,01428,1697296308,2206485200.4000,0.0008,5.0042,2.6574,0.7548,-19.6732,6.0000,6.0000
1133,02198,1190000000,1725500000.0000,0.0018,3.6989,0.1539,0.4441,8.3140,13.7931,10.3448
1134,01039,1810953272,796819439.6800,0.0013,-9.8574,13.3748,7.6169,-2.2680,0.0000,0.0000
1135,00853,1607772017,10595217592.0300,0.0028,56.4505,2.0163,2.5521,-51.9469,0.4389,0.4389
1136,00867,2480408512,24134374821.7600,0.0064,11.1504,3.7963,2.3478,-523.9060,3.5404,3.8849
1137,00926,1630207820,627630010.7000,0.0088,-5.6308,1.4182,0.4626,-26.6986,0.0000,28.5714
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,426352550.0000,,895.6986,2.2963,3.6583,-6.1105,0.0000,0.0000
1140,01308,2671300360,21370402880.0000,0.0022,13.7894,1.8795,2.5701,-198.0000,5.1210,5.5003
1141,00048,1990656000,89579520.0000,0.0000,-1.1799,0.3938,0.4405,-7.3371,0.0000,0.0000
1142,01733,3046562356,1157693695.2800,0.0013,1.3159,0.0353,0.3706,6.8074,18.9474,18.9474
1143,03683,952513513,1438295404.6300,0.0014,18.2397,11.2205,4.9605,119.2602,0.0000,0.0000
1144,00975,1029176786,874800268.1000,0.0004,1.3464,0.1887,0.1312,4.2562,0.0000,0.0000
1145,01029,7093386381,829926206.5770,0.0006,1.5494,0.6976,0.3309,46.8586,0.0000,0.0000
1146,00580,1615294000,1599141060.0000,0.0007,7.4590,1.0595,0.8707,5.3940,5.0529,5.0524
1147,00956,1839004396,3567668528.2400,0.0023,4.8589,0.6179,0.4724,45.7676,7.3327,7.3327
1148,01685,773769000,259212615.0000,0.0003,-0.2314,0.3530,1.1727,-38.4934,0.0000,0.0000
1149,08269,821736000,56699784.0000,0.0008,-3.3861,0.5862,0.4939,-13.4137,0.0000,0.0000
1150,01007,5190685875,410064184.1250,0.0000,-0.7798,0.5631,-4.0239,-29.6756,0.0000,0.0000
1151,00460,9465682206,12873327800.1600,0.0006,6.7891,3.7698,1.0770,4.4486,1.4714,1.4345
1152,01299,12088629242,910878213384.7000,0.0014,36.6865,3.4249,2.3097,284.8318,1.6385,1.6933
1153,00238,948825763,398506820.4600,0.0000,-3.0573,1.2014,0.4301,14.0915,0.0000,0.0000
1154,01600,994615108,7996705468.3200,0.0017,12.0523,1.3415,1.8580,16.2966,2.1496,2.9834
1155,00842,1357521666,760212132.9600,0.0007,6.0948,0.0680,0.2127,-9.9441,3.5714,3.5714
1156,01087,1404000000,304668000.0000,0.0000,-5.6446,0.6282,0.2607,-2.3855,0.0000,0.0000
1157,01101,4770491507,462737676.1790,0.0001,-2.8688,8.1079,-0.0412,-8.4476,0.0000,0.0000
1158,01086,1668023166,2468674285.6800,0.0054,15.0746,0.2861,0.4837,507.4356,0.0000,0.0000
1159,01110,622500000,628725000.0000,0.0073,13.1386,0.4994,0.8494,-6.7819,2.2277,2.2277
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2191534400.0000,0.0001,17.1115,0.0583,0.6602,-65.2464,2.8409,3.4091
1162,01831,757599030,208339733.2500,0.0001,-1.0859,3.2450,0.9498,-6.3738,0.0000,0.0000
1163,00468,1337019000,5882883600.0000,0.0012,13.9764,2.0188,2.0630,25.1781,6.1364,6.1364
1164,01728,2452220420,6792650563.4000,0.0033,4.7601,0.1556,0.4727,32.0680,8.6671,8.6671
1165,01555,3269420323,568879136.2020,0.0001,-0.4077,0.6174,-0.2884,-5.2290,0.0000,0.0000
1166,01112,641867991,20956989906.1500,0.0013,21.2349,1.7670,3.5941,-105.4817,1.4694,1.4694
1167,03618,2513336041,9399876793.3400,0.0022,3.5268,1.2244,0.4417,-2.2799,6.2428,6.2428
1168,01798,2501071100,1875803325.0000,0.0003,3.8590,0.5609,0.3070,1.9439,3.0667,3.0667
1169,00327,1100194000,3872682880.0000,0.0003,7.4123,0.8771,0.8625,83.6758,2.2727,2.2727
1170,01157,1388207086,6635629871.0800,0.0032,15.8502,1.1218,0.8108,20.4190,5.9275,5.9275
1171,01085,388000000,834200000.0000,0.0004,6.0410,0.4502,0.4553,1.4160,2.4512,2.4512
1172,00935,1220628000,781201920.0000,,11.6719,2.9761,0.7133,11.4672,6.2500,5.4688
1173,08265,2736200685,902946226.0500,,305.0494,4.1862,1.3281,-3.9433,0.0000,0.0000
1174,01089,3081695000,6132573050.0000,0.0005,38.2761,3.4311,3.0214,-46.2385,0.0000,0.0000
1175,01323,2509083201,1304723264.5200,0.0085,-83.9644,11.3293,3.3330,-61.9792,0.0000,0.0000
1176,02011,464804000,771574640.0000,0.0007,-23.2563,3.9061,2.6033,-71.2113,0.0000,0.0000
1177,00080,1388246794,97177275.5800,0.0000,-1.0454,10.3341,1.3282,-112.2130,0.0000,0.0000
1178,01143,5945311400,582640517.2000,0.0000,-10.0483,0.7925,0.9997,-4.1335,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,1.9852,41.1485,0.0000,0.0000
1180,01378,8570852349,44397015167.8200,0.0003,7.0049,0.4200,0.6354,1.6172,4.6398,4.6398
1181,08087,5760000000,97920000.0000,0.0011,-2.8975,1.2186,0.2048,-242.0599,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,303032856.3900,0.0006,-13.4478,3.8267,0.6459,-2.3216,0.0000,0.0000
1184,01623,1696438600,1441972810.0000,0.0010,8.2712,0.3818,0.3520,4.5969,1.1765,1.1765
1185,03688,1412732441,2359263176.4700,,22.9925,3.8070,0.2206,2.1815,3.5928,3.5928
1186,03363,500000000,505000000.0000,,3.9399,0.1513,0.4179,6.3060,11.4554,11.4554
1187,01181,1073862500,1234941875.0000,0.0005,9.1693,0.7078,2.5794,-45.2343,10.9421,10.9565
1188,01011,1904635472,1123734928.4800,0.0035,-1.0065,1.6866,1.4082,-19.9110,0.0000,0.0000
1189,02789,6208734000,602247198.0000,,6.5294,0.1119,0.1908,-1.2432,0.0000,0.0000
1190,02607,919072704,13455224386.5600,0.0031,9.1866,0.2241,0.7440,12.0315,3.1884,3.1884
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,66717906.0000,,-1.6674,0.2524,0.8308,-7.9303,0.0000,0.0000
1193,02083,1379381990,1420763449.7000,0.0008,7.7650,0.4172,0.5735,17.0080,0.0000,0.0000
1194,02282,3800000001,44308000011.6600,0.0008,41.4675,2.3076,4.4885,-34.3750,0.8405,1.0978
1195,08193,582955860,145738965.0000,0.0001,-2.2709,2.7682,0.5686,-43.0162,0.0000,0.0000
1196,01488,1578664000,1783890320.0000,0.0000,-137.3119,1.7916,1.4994,-14.4341,0.0000,0.0000
1197,01910,1431163056,20980850400.9600,0.0065,11.2919,0.7039,1.4028,32.3462,4.6509,4.6509
1198,00871,1773664000,191555712.0000,0.0001,-0.6450,0.2652,0.0786,-7.7738,0.0000,0.0000
1199,01913,2558824000,55782363200.0000,0.0004,30.5940,2.0003,2.2037,-20.7199,2.4427,2.4427
1200,01241,650000000,134550000.0000,,-8.7139,2.0922,0.3164,46.6544,0.0000,0.0000
1201,01082,547570880,454483830.4000,0.0011,-55.1157,4.1685,1.8704,18.2194,0.0000,0.0000
1202,01115,2568893000,3879028430.0000,0.0006,10.4226,3.7580,0.9714,-5.9881,0.0000,0.0000
1203,01146,3445450000,561608350.0000,,7.9760,0.5343,0.2768,6.0609,0.0000,0.0000
1204,01231,4000000000,3600000000.0000,,-29.1308,9.7068,11.0305,-48.4418,0.0000,0.0000
1205,01145,548851784,123491651.4000,0.0008,12.5808,1.2910,0.3586,10.2233,0.0000,0.0000
1206,00579,2829676800,3565392768.0000,0.0009,4.4457,0.5464,0.4190,3.3138,6.0127,6.0127
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,981527971.5300,0.0004,-0.4931,0.0817,0.2306,12.2465,0.0000,0.0000
1209,02098,11782825800,12371967090.0000,0.0019,7.7390,0.1891,0.5412,-62.0700,0.0000,0.0000
1210,01355,448363708,242116402.3200,0.0002,-55.3013,5.3157,12.5067,12.0512,0.0000,0.0000
1211,01127,770000000,931700000.0000,0.0001,5.5002,0.5595,0.8232,10.0813,8.2645,8.2645
1212,01259,1810123000,224455252.0000,0.0001,-0.4458,0.3047,0.2270,-26.3743,0.0000,0.0000
1213,01151,186919962,2022473988.8400,,10.6031,0.4275,0.6235,88.9741,2.9020,2.9020
1214,06838,500000000,1250000000.0000,0.0000,8.1102,1.1075,1.7506,29.0644,5.8000,5.4000
1215,08179,4149312148,91284867.2560,0.0001,-0.9375,0.4939,0.2454,-2.7647,0.0000,0.0000
1216,08112,1147092240,55060427.5200,,-0.5101,0.5193,0.2113,-0.9968,0.0000,0.0000
1217,06808,9539704700,74886681895.0000,0.0011,24.6816,0.6429,2.7460,20.5638,1.7834,1.7834
1218,01663,2464000000,426272000.0000,0.0002,18.0920,0.9760,0.2341,-50.3700,0.0000,0.0000
1219,01028,2077000000,560790000.0000,0.0000,-1.2403,0.1642,0.2867,-2.1706,0.0000,0.0000
1220,06868,1150026460,5922636269.0000,0.0000,18.8608,3.0976,2.9561,29.8728,4.0798,4.0016
1221,01235,509859000,142760520.0000,0.0001,-12.5207,0.4694,0.8569,12.0636,7.1429,7.1429
1222,01096,1926834248,73219701.4240,0.0020,-0.2409,0.6063,-0.1123,23.9510,0.0000,0.0000
1223,03788,1827829000,2284786250.0000,0.0001,10.8786,1.6769,1.2684,-34.6810,1.6000,1.6000
1224,06030,2278327700,32124420570.0000,0.0057,15.4964,3.4649,0.9614,9.6974,2.9145,2.9145
1225,08020,2472959333,148377559.9800,,-7.8238,1.5579,2.3281,-21.1817,0.0000,0.0000
1226,01152,982000000,265140000.0000,,-12.0474,1.9262,4.1382,-21.5263,0.0000,0.0000
1227,03628,804000000,173664000.0000,,18.8294,1.7187,1.5087,3.7341,0.0000,0.0000
1228,01302,4319769200,6220467648.0000,0.0006,44.0219,9.5748,4.1099,-53.5661,0.0000,0.0000
1229,01239,1158334000,85716716.0000,0.0004,-0.2295,0.1857,-1.8465,-2.9005,0.0000,0.0000
1230,01269,5026892000,12265616480.0000,0.0012,-7.5867,5.8103,3.1499,-25.7360,0.0000,0.0000
1231,00844,494335330,321317964.5000,0.0007,-13.6598,0.7905,0.9631,-19.2523,0.0000,0.0000
1232,01023,965430000,1226096100.0000,0.0001,4.7768,0.5317,0.5779,-7.8032,9.6255,9.4488
1233,01262,1328977000,505011260.0000,0.0002,-2.4121,0.8616,0.6491,-9.1570,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,136211712.0000,0.0002,-4.0154,0.1537,0.3025,11.9810,0.0000,0.0000
1236,01293,2837511429,4142766686.3400,0.0020,6.2785,0.0968,0.5023,-5.7514,0.0000,0.0000
1237,02133,3579777000,243424836.0000,0.0000,-24.2867,1.0759,0.1178,-14.5126,0.0000,0.0000
1238,01336,1034107260,34694298573.0000,0.0062,11.2932,0.7313,1.2335,462.4543,2.6129,2.6129
1239,06837,3409568820,25537670461.8000,0.0022,14.1415,2.3557,0.5478,12.2035,2.2750,2.2750
1240,01929,10000000000,65200000000.0000,0.0004,14.2458,0.9781,2.0762,-20375.0000,9.9693,9.9693
1241,01296,1309770000,294698250.0000,0.0000,10.2582,0.1026,0.1511,-2.0742,0.0000,0.0000
1242,03778,1252350000,438322500.0000,0.0000,4.6818,0.2048,0.6067,-36.6992,0.0000,0.0000
1243,01830,1127652000,3157425600.0000,0.0014,9.8969,2.6377,5.6308,61.2581,12.0038,12.0038
1244,01252,2938281647,20421057446.6500,0.0004,14.3939,1.7348,1.5328,-147.3083,0.0000,0.0000
1245,01251,1851692665,1296184865.5000,0.0015,13.5356,0.7523,0.8673,5.4609,0.0000,0.0000
1246,08246,3530536000,1023855440.0000,,10.5570,2.3570,2.0020,7.9469,1.7241,1.7241
1247,01263,372093668,502326451.8000,0.0040,1.8547,0.0551,0.5726,-0.7868,20.3704,20.3704
1248,01303,1620000000,696600000.0000,,-14.4791,18.2020,1.3558,5.6996,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0000,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,786840120.0000,0.0002,6.2657,0.9526,0.4561,12.3593,0.0000,0.0000
1253,06830,1769193800,2034572870.0000,0.0004,12.5442,0.8794,1.7716,34.0289,0.7897,0.7897
1254,01803,1302019000,410135985.0000,0.0015,-7.4199,2.6399,0.7977,-19.2353,0.0000,0.0000
1255,08031,280000000,133000000.0000,,33.7050,0.9383,1.1151,6.8926,0.0000,0.0000
1256,01210,1010188000,388922380.0000,,-1.4339,0.5014,1.1143,-2.2875,0.0000,0.0000
1257,01266,2269110999,1724524359.2400,0.0018,1.5384,0.1241,0.2467,1.8104,19.1447,19.1447
1258,02012,6316217006,511613577.4860,0.0002,-0.6847,2.3495,0.3989,-28.4284,0.0000,0.0000
1259,01699,1889000000,481695000.0000,0.0002,-12.8608,0.7988,0.6678,57.3117,0.0000,0.0000
1260,01300,1791500000,2490185000.0000,0.0011,6.1573,0.6131,0.6626,59.4943,3.2374,3.2374
1261,01277,8430000000,3582750000.0000,0.0000,3.7813,1.2488,1.6672,-132.8957,10.5882,10.5882
1262,01260,1193974000,967118940.0000,0.0001,5.9879,1.4847,0.6456,-108.9711,3.3333,3.3333
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,262410776.0000,0.0001,1.2576,3.2394,1.8836,63.4302,0.0000,0.0000
1265,01366,4078866000,1080899490.0000,0.0031,5.0773,0.0685,0.1746,0.8309,0.0000,0.0000
1266,00863,284483913,1391126334.5700,0.0002,-7.4011,8.7485,44.2048,5.0009,0.0000,0.0000
1267,02623,4910609920,437044282.8800,0.0019,-3.9134,1.7260,1.4111,-4.1615,0.0000,0.0000
1268,08030,1731432500,831087600.0000,0.0001,6.9209,3.2217,0.4929,13.8797,0.0000,0.0000
1269,03669,1839474463,12931505474.8900,0.0049,8.8149,0.1997,1.2049,32.7794,3.6392,3.6392
1270,00695,552000000,883200000.0000,0.0008,8.3779,1.4571,1.4987,106.0682,4.5313,4.5313
1271,03663,800000000,1520000000.0000,0.0001,-141.2918,1.4109,1.6259,25.0425,0.0000,0.0000
1272,06168,2107759943,642866782.6150,0.0003,-2.4351,2.7177,2.2528,-3.3904,0.0000,0.0000
1273,00816,2570223120,3469801212.0000,0.0013,4.2691,0.5283,0.2806,6.6090,4.7809,4.7809
1274,03666,2213031000,420475890.0000,0.0001,-4.7438,0.2408,0.5409,2.8701,13.6842,13.6842
1275,02068,399476000,986705720.0000,0.0001,19.0450,0.1867,0.5010,-12.7429,1.4631,1.4631
1276,01237,3088335000,166770090.0000,0.0000,-0.7736,0.2254,0.1505,-1.7034,0.0000,0.0000
1277,01332,2449327825,563345399.7500,0.0002,-2.2190,1.6092,0.8378,-2.2172,0.0000,0.0000
1278,03939,720000000,1202400000.0000,0.0013,14.2963,3.2164,1.2969,-11.7015,1.8982,1.8982
1279,01616,1416911818,1884492717.9400,0.0005,-11.1695,1.6815,1.6971,14.6974,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,632875403.1600,0.0002,-23.8839,1.3945,0.7613,-9.6559,0.0000,0.0000
1282,03948,326007000,1727837100.0000,0.0000,3.5085,0.3870,0.3383,4.5218,11.0574,11.0574
1283,03966,663846000,1832214960.0000,0.0000,3.4409,1.6557,0.9958,73.1511,0.0000,7.2464
1284,06889,765985896,7544961075.6000,0.0003,8.4103,0.7238,0.7471,15.0372,8.5523,8.5523
1285,01468,4615489735,1001561272.4950,0.0002,-11.6757,8.8208,2.1869,1253.5185,0.0000,0.0000
1286,01240,1518320030,1913083237.8000,0.0006,8.5069,0.2548,0.5758,-1.1975,8.5955,8.5955
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,526909587.7990,0.0005,-2.7769,1.9185,3.1264,10.7327,0.0000,0.0000
1289,02196,551940500,12970601750.0000,0.0049,19.0198,2.0840,1.5727,61.1440,1.5319,1.5319
1290,00884,7884039233,33901368701.9000,0.0021,5.3504,0.6831,0.5222,2.2097,6.8914,7.6133
1291,02223,258432000,201576960.0000,,25.7212,0.5970,0.4918,12.1593,0.0000,2.5641
1292,01314,1411226450,719725489.5000,0.0001,151.8088,0.4028,0.6485,-9.1890,3.9216,3.9216
1293,01030,5899000000,37399660000.0000,0.0022,4.7380,0.5848,0.6825,1.5590,6.6194,5.5118
1294,00564,243234200,941316354.0000,0.0033,6.8905,0.2205,0.4561,5.5267,4.2558,4.2558
1295,01339,8726234000,26527751360.0000,0.0023,8.8834,0.2300,0.5220,-10.1717,1.7620,1.7620
1296,01829,908270000,2851967800.0000,0.0005,5.1914,0.3834,0.7003,-24.1593,7.4841,7.4841
1297,02236,4072269200,3990823816.0000,0.0008,60.6162,1.0480,2.0968,-626.3645,7.3744,0.5101
1298,00815,1624200589,1916556695.0200,0.0225,11.0373,0.4383,0.4910,-9.6038,0.0000,0.0000
1299,02039,2059891930,14542837025.8000,0.0007,6.4117,0.3201,0.4253,4.2379,8.2449,8.2449
1300,00540,600000000,183000000.0000,,8.2351,0.2132,0.6256,25.9648,3.2787,3.2787
1301,01232,1802456000,1099498160.0000,,2.7528,0.6514,0.2044,-9.8930,5.7377,5.7377
1302,01348,1474232000,729744840.0000,0.0036,-20.3913,1.1691,1.8290,-1017.7752,0.0000,0.0000
1303,02078,1200000000,420000000.0000,0.0003,-1.7990,0.2558,0.7883,-122.8070,0.0000,0.0000
1304,02033,2079946000,2017547620.0000,0.0001,6.9225,0.6811,1.0015,21.4270,5.9278,5.9278
1305,08072,135020415,35780409.9750,0.0001,-0.5010,0.5101,0.0670,-0.3781,0.0000,0.0000
1306,02178,1726674682,307348093.3960,,-0.4933,1.1870,0.6451,19.4438,0.0000,0.0000
1307,01319,1938468406,523386469.6200,0.0001,5.1913,2.3286,0.6361,-142.0316,5.7887,5.7887
1308,00864,386175758,262599515.4400,,13.5033,8.1212,0.2401,-7.9041,2.9412,2.9412
1309,08260,1633555774,408388943.5000,0.0001,13.3008,1.5934,0.3223,22.9690,0.0000,0.0000
1310,06881,3690984633,13545913603.1100,0.0035,11.0420,2.0598,0.4855,-64.0592,2.7904,2.7904
1311,01673,733857225,2605193148.7500,0.0002,47.0282,3.7097,3.1454,94.8450,0.8321,0.8321
1312,02386,1460800000,7216352000.0000,0.0047,11.1502,0.3983,0.7336,3.7839,5.2565,5.3713
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3422842148.2500,0.0017,4.2944,0.2760,0.4242,-5.5845,5.3539,5.3539
1315,08201,540000000,99900000.0000,0.0000,-12.0521,0.3123,0.4825,1.5497,0.0000,0.0000
1316,06888,1079000000,231985000.0000,0.0001,-1.6674,0.4440,0.3180,-4.9405,0.0000,0.0000
1317,01680,6222111120,6097668897.6000,0.0001,3.1014,3.2689,0.8081,5.1389,8.2229,0.0000
1318,02112,1500000000,1455000000.0000,0.0000,73.1470,0.1281,1.2130,-97.5786,0.0000,0.0000
1319,01297,1222384600,2163620742.0000,0.0003,7.8279,2.5750,1.3474,-37.7581,1.2825,1.2825
1320,06898,938179000,469089500.0000,0.0001,5.9025,0.5445,1.3585,6.1098,4.3600,4.3600
1321,01255,214000000,1690600000.0000,0.0005,-966.6095,4.7223,7.1359,361.3938,0.0000,0.0000
1322,01661,1592942000,387084906.0000,0.0002,7.1603,0.7292,0.2836,3.6052,29.7440,29.7440
1323,01107,2791628400,3126623808.0000,0.0001,5.1005,0.2867,0.3497,-3.2858,3.8197,5.0749
1324,01271,709771173,3442390189.0500,0.0001,23.1033,5.6119,1.2231,-13.5637,2.0206,2.0206
1325,08135,793200000,345042000.0000,0.0001,13.2416,1.6777,1.3950,-7.9371,0.0000,0.0000
1326,03638,4384782000,2126619270.0000,0.0000,-61.2558,2.5180,3.3473,1467.6461,0.0000,0.0000
1327,02183,419114000,4534813480.0000,0.0001,-23.2870,4.1505,3.1635,-9.4116,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1450498048.2000,0.0018,12.1837,0.6171,1.9341,-90.4075,7.1148,7.1148
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,195050000.0000,,4.6260,1.2116,0.3424,54.4224,5.3191,5.3191
1332,08018,1260582340,57986787.6400,0.0001,-3.8142,0.8269,0.3040,-0.9727,0.0000,0.0000
1333,00484,159373613,702837633.3300,0.0002,-2.1105,1.8542,0.6532,5.9592,0.0000,0.0000
1334,02393,2381882500,3239360200.0000,0.0001,10.9932,0.6223,2.4344,33.0921,0.0000,0.0000
1335,00401,778086300,45129005.4000,0.0024,-0.6777,0.4678,0.3341,-0.8325,0.0000,0.0000
1336,01246,9074000000,771290000.0000,0.0003,-3.8543,1.8374,0.6473,-5.8765,0.0000,0.0000
