,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1090,02601,2775300000,84785415000.0000,0.0032,13.1083,0.7338,1.4245,25.4581,3.7251,3.7251
1091,01823,412608000,301203840.0000,0.0001,3.9332,1.4732,0.6113,20.8648,0.0000,16.5753
1092,00837,248714000,1213724320.0000,0.0001,9.0824,3.3305,1.4500,-6.0592,10.5984,10.5984
1093,00486,15193014862,48617647558.4000,0.0001,3.6476,0.6025,1.1890,108.7408,0.0000,0.0000
1094,01878,272702835,297246090.1500,0.0001,-0.9208,0.3648,-0.8215,77.7114,0.0000,0.0000
1095,00953,1419610000,316573030.0000,0.0005,21.5230,1.2406,0.6558,-2.3156,0.0000,0.0000
1096,01966,4126133380,15514261508.8000,0.0012,3.9175,0.7458,0.5990,1.8443,5.4487,5.4487
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,626908040.0000,,-1.0781,0.3319,2.3353,-5687.4565,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,616254293.6600,0.0020,-3.5088,2.1012,5.0290,113.0742,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,49409430521.2500,0.0008,11.5918,0.3913,2.2145,38.9993,1.7011,1.7011
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13152169888.0000,0.0043,9.6438,1.1683,1.9583,65.4050,3.4883,3.4883
1105,00923,4823009000,424424792.0000,0.0001,-8.2374,2.1617,0.4488,-1837.3368,0.0000,0.0000
1106,00877,802452240,3362274885.6000,0.0005,12.8433,1.3361,1.4960,103.2228,0.4773,0.4773
1107,00973,1476964891,22804337917.0400,0.0001,21.8969,1.8137,2.3869,-37.0169,1.6399,1.6399
1108,00503,406710000,435179700.0000,0.0000,346.5295,0.9749,0.6268,17.9729,6.1113,6.1113
1109,01972,5850000000,184567500000.0000,0.0006,6.4386,12.5394,0.6561,427.2396,2.6624,2.6624
1110,02222,4227280649,2747732421.8500,0.0000,-7.1750,0.4792,0.6922,-6.6197,0.0000,7.6923
1111,02268,1243025712,2871389394.7200,0.0023,3.7221,0.6060,0.5178,-7.5770,0.0000,0.0000
1112,02378,2599796199,434425944852.9000,0.0000,14.0648,0.8965,2.4518,37.4888,3.0181,3.0181
1113,02188,925056000,582785280.0000,0.0006,-12.4454,1.8501,0.8444,-2792.0981,0.0000,0.0000
1114,08337,3697500000,177480000.0000,,-99.8200,0.6925,1.8099,-4.3246,0.0000,0.0000
1115,02208,773572399,6606308287.4600,0.0023,9.6222,1.0826,1.1662,-17.3235,3.3264,3.3264
1116,01282,27387512211,10818067323.3450,0.0008,16.1265,6.8357,1.5533,-8.4458,0.5063,0.5063
1117,02128,3102418400,19483187552.0000,0.0071,6.6789,0.7012,1.1041,9.7461,4.7771,4.7771
1118,08295,3550496836,1278178860.9600,0.0004,-4.4894,324.8231,1.8126,5.6170,0.0000,0.0000
1119,02238,3098620305,25842493343.7000,0.0142,6.7182,1.0117,0.9052,-7.7157,5.1847,5.1847
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3224050778.6800,0.0011,6.6649,0.1021,0.5581,1.8735,2.2603,2.2603
1122,01020,3975448005,787138704.9900,0.0018,-8.2759,2.8394,1.3630,-11.0284,0.0000,0.0000
1123,00312,2495000000,2644700000.0000,0.0003,20.5880,2.3294,1.4443,-26.6144,1.8113,1.8113
1124,00976,1605152291,1412534016.0800,0.0002,3.5208,0.0675,0.2745,-5.5853,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2655264361.2000,0.0002,13.4063,0.4929,0.9421,-2.4060,1.8939,1.8939
1127,01900,1654024868,314264724.9200,0.0000,-2.3184,0.2918,0.1327,-12.2274,0.0000,0.0000
1128,01288,30738823096,100515951523.9200,0.0021,4.8411,1.6292,0.5924,-34.7145,6.0505,6.0505
1129,00936,1060000000,943400000.0000,0.0018,-22.1082,4.9570,1.9558,-35.6350,0.0000,0.0000
1130,00640,600167076,372103587.1200,0.0005,9.2308,0.5612,0.9770,-47.6872,4.1935,4.1935
1131,02233,5435132820,6522159384.0000,0.0153,4.8077,0.9429,0.7336,-11.3952,2.4750,2.4750
1132,01428,1697296308,2681728166.6400,0.0010,6.0820,3.2298,0.9174,8.5377,4.9367,4.9367
1133,02198,1190000000,1987300000.0000,0.0002,4.2602,0.1773,0.4728,9.5754,11.9760,11.9760
1134,01039,1810953272,787764673.3200,0.0006,-9.7454,13.2228,7.5304,-2.2422,0.0000,0.0000
1135,00853,1603405836,9299753848.8000,0.0017,49.5483,1.7698,2.2400,-45.5954,0.5000,0.5000
1136,00867,2480408512,17759724945.9200,0.0054,8.2052,2.7936,1.8061,-385.5259,4.8112,4.8112
1137,00926,1630207820,603176893.4000,0.0009,-5.4114,1.3629,0.4917,-25.6584,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,452589630.0000,0.0002,950.8186,2.4376,3.8834,6.2709,0.0000,0.0000
1140,01308,2670713360,21258878345.6000,0.0006,13.7174,1.8697,2.5910,-196.9667,5.1479,5.1479
1141,00048,1990656000,95551488.0000,0.0000,-1.2585,0.4200,0.4111,-7.8262,0.0000,0.0000
1142,01733,3046562356,1553746801.5600,0.0003,1.7661,0.0473,0.4978,9.1363,14.1176,14.1176
1143,03683,952513513,1657373512.6200,0.0017,21.0179,12.9296,5.7160,268.6785,0.0000,0.0000
1144,00975,10291767865,988009715.0400,0.0013,1.5206,0.2131,0.1540,4.8070,0.0000,0.0000
1145,01029,7093386381,1546358231.0580,0.0103,2.8870,1.2999,0.6165,87.3091,0.0000,0.0000
1146,00580,1616322000,1826443860.0000,0.0000,8.5192,1.2101,0.9355,6.1607,4.4241,4.4241
1147,00956,1839004396,3788349055.7600,0.0012,5.1594,0.6561,0.5279,48.5986,6.9056,6.9056
1148,01685,773769000,336589515.0000,0.0002,-0.3004,0.4583,1.5227,-49.9840,0.0000,0.0000
1149,08269,821736000,49304160.0000,,-2.9444,0.5098,0.4295,-11.6641,0.0000,0.0000
1150,01007,5153550000,453512400.0000,0.0001,-0.8624,0.6227,-10.6193,-32.8198,0.0000,0.0000
1151,00460,9465682206,16659600682.5600,0.0007,8.7859,4.8786,1.1142,5.7570,1.1370,1.1370
1152,01299,12087923117,1018407522607.2500,0.0018,41.0174,3.8292,3.2923,318.4562,1.4655,1.4655
1153,00238,948825763,407995078.0900,0.0002,-3.1301,1.2300,0.4404,14.4270,0.0000,0.0000
1154,01600,989615108,8876847518.7600,0.0026,13.3789,1.4892,2.1487,18.0902,1.9365,1.9365
1155,00842,1357521666,760212132.9600,,6.0948,0.0680,0.2044,-9.9441,3.5714,3.5714
1156,01087,1404000000,301860000.0000,0.0002,-5.5926,0.6224,0.2583,-2.3635,0.0000,0.0000
1157,01101,4770491507,500901608.2350,0.0005,-3.1054,8.7766,-0.0446,-9.1443,0.0000,0.0000
1158,01086,1668023166,2952401003.8200,0.0032,18.0284,0.3421,0.5949,606.8656,0.0000,0.0000
1159,01110,622500000,522900000.0000,0.0008,10.9271,0.4153,0.7020,-5.6404,2.6786,2.6786
1160,08207,23141315580,254554471.3800,0.0032,-0.2539,,0.0375,-0.3717,0.0000,0.0000
1161,01090,1245190000,2490380000.0000,0.0000,19.4449,0.0663,0.7468,-74.1437,2.5000,2.5000
1162,01831,757599030,280311641.1000,0.0000,-1.4610,4.3659,1.2779,-8.5757,0.0000,0.0000
1163,00468,1337019000,5963104740.0000,0.0002,14.1670,2.0464,2.0911,25.5214,6.0538,6.0538
1164,01728,2452220420,7945194160.8000,0.0013,5.5678,0.1820,0.5529,37.5092,7.4098,7.4098
1165,01555,3210596793,632487568.2210,0.0008,-0.4533,0.6864,-0.3206,-5.8137,0.0000,0.0000
1166,01112,641704713,28459604021.5500,0.0004,28.8370,2.3996,5.0136,-143.2442,1.0820,1.0820
1167,03618,2513336041,10681678174.2500,0.0016,4.0078,1.3914,0.5032,-2.5908,5.4937,5.4937
1168,01798,2501071100,2075889013.0000,0.0006,4.2706,0.6208,0.3379,2.1512,2.7711,2.7711
1169,00327,1100194000,3498616920.0000,0.0003,6.6963,0.7924,0.8305,75.5935,2.5157,2.5157
1170,01157,1388207086,7121502351.1800,0.0078,16.9649,1.2007,0.8678,21.8550,5.5380,5.5380
1171,01085,388000000,822560000.0000,0.0000,5.9567,0.4440,0.4438,1.3963,2.4858,2.4858
1172,00935,1220628000,781201920.0000,,11.6719,2.9761,0.7077,11.4672,6.2500,6.2500
1173,08265,2736200685,1641720411.0000,0.0001,554.6353,7.6113,2.5311,-7.1697,0.0000,0.0000
1174,01089,3081695000,7211166300.0000,0.0007,45.0081,4.0346,3.9817,-54.3709,0.0000,0.0000
1175,01323,2508283201,1354472928.5400,0.0091,-87.1660,11.7613,3.4601,34.9614,0.0000,0.0000
1176,02011,464804000,627485400.0000,0.0058,-18.9133,3.1766,2.1793,-57.9128,0.0000,0.0000
1177,00080,1388246794,111059743.5200,0.0002,-1.1947,11.8104,1.5179,-128.2435,0.0000,0.0000
1178,01143,5945311400,546968648.8000,,-9.4331,0.7440,0.9385,-3.8804,0.0000,0.0000
1179,01121,1486859608,847509976.5600,0.0001,-2.6331,4.4077,2.3093,47.8666,0.0000,0.0000
1180,01378,8570852349,47225396442.9900,0.0015,7.4512,0.4467,0.6434,1.7202,4.3619,4.3619
1181,08087,5760000000,161280000.0000,,-4.7724,2.0071,0.3191,-398.6869,0.0000,0.0000
1182,08098,2200000000,233200000.0000,,18.6292,4.8441,0.9829,-16.5825,9.4340,9.4340
1183,01380,2832082770,300200773.6200,0.0085,-13.3221,3.7909,0.6398,-2.2999,0.0000,0.0000
1184,01623,1696438600,1441972810.0000,0.0001,8.2712,0.3818,0.3493,4.5969,1.1765,1.1765
1185,03688,1412732441,2458154447.3400,0.0001,23.9563,3.9666,0.2298,2.2730,3.4483,3.4483
1186,03363,500000000,525000000.0000,0.0003,4.0959,0.1573,0.4173,6.5558,11.0190,11.0190
1187,01181,1073862500,1353066750.0000,0.0002,10.0464,0.7755,2.3020,-49.5611,9.9868,9.9868
1188,01011,1904635472,1428476604.0000,,-1.2795,2.1440,2.4927,-25.3106,0.0000,0.0000
1189,02789,6208734000,658125804.0000,0.0000,7.1352,0.1223,0.2085,-1.3585,0.0000,0.0000
1190,02607,919072704,14116956733.4400,0.0020,9.6384,0.2351,0.7806,12.6232,3.0389,3.0389
1191,08132,380019818,59283091.6080,0.0105,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,90313263.0000,0.0001,-2.2572,0.3417,1.1246,-10.7350,0.0000,0.0000
1193,02083,1379381990,1586289288.5000,0.0008,8.6697,0.4658,0.5990,18.9895,0.0000,0.0000
1194,02282,3800000001,50464000013.2800,0.0010,47.2289,2.6282,5.6411,-39.1509,0.7380,0.7380
1195,08193,582955860,151568523.6000,0.0000,-2.3617,2.8790,0.5914,-44.7369,0.0000,0.0000
1196,01488,1578664000,1799676960.0000,0.0000,-138.5270,1.8075,1.5700,-14.5619,0.0000,0.0000
1197,01910,1431008752,25643676835.8400,0.0059,13.8015,0.8604,1.6193,39.5349,3.8052,3.8052
1198,00871,1773664000,202197696.0000,0.0001,-0.6808,0.2800,0.0830,-8.2057,0.0000,0.0000
1199,01913,2558824000,61795599600.0000,0.0007,33.8920,2.2160,2.4034,-22.9535,2.2050,2.2050
1200,01241,650000000,156000000.0000,,-10.1031,2.4257,0.3668,54.0920,0.0000,0.0000
1201,01082,547570880,498289500.8000,0.0005,-60.4280,4.5703,2.0507,19.9755,0.0000,0.0000
1202,01115,2568893000,5548808880.0000,0.0003,14.9092,5.3757,1.3685,-8.5658,0.0000,0.0000
1203,01146,3445450000,689090000.0000,,9.7865,0.6556,0.3312,7.4367,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,150934240.6000,0.0009,15.3766,1.5779,0.4465,12.4951,0.0000,0.0000
1206,00579,2829676800,3820063680.0000,0.0004,4.7633,0.5855,0.4213,3.5505,5.6119,5.6119
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1469800769.5500,0.0001,-0.7384,0.1224,0.3453,18.3386,0.0000,0.0000
1209,02098,11782825800,12371967090.0000,0.0010,7.7390,0.1891,0.5412,-62.0700,0.0000,0.0000
1210,01355,448363708,295920047.2800,,-67.5905,6.4970,15.2859,14.7292,0.0000,0.0000
1211,01127,770000000,1054900000.0000,0.0001,6.2275,0.6334,0.9078,11.4143,7.2993,7.2993
1212,01259,1590123000,238518450.0000,0.0000,-0.4737,0.3238,0.2412,-28.0268,0.0000,0.0000
1213,01151,186919962,1775739639.0000,0.0001,9.3095,0.3754,0.5460,78.1196,3.3052,3.3052
1214,06838,500000000,1290000000.0000,,8.3698,1.1430,1.8314,29.9944,5.6202,5.6202
1215,08179,2766208103,177037318.5920,0.0102,-1.8182,0.9578,0.5096,-5.3618,0.0000,0.0000
1216,08112,1147092240,45883689.6000,0.0004,-0.4251,0.4327,0.1767,-0.8307,0.0000,0.0000
1217,06808,9539704700,70593814780.0000,0.0008,23.2668,0.6060,2.3989,19.3850,1.8919,1.8919
1218,01663,2464000000,468160000.0000,0.0030,19.8698,1.0719,0.2571,-9.2970,0.0000,0.0000
1219,01028,2077000000,685410000.0000,0.0002,-1.5159,0.2007,0.3504,-2.6530,0.0000,0.0000
1220,06868,1150223460,5808628473.0000,0.0000,18.4977,3.0380,2.4385,29.2977,4.1599,4.1599
1221,01235,509859000,188647830.0000,0.0001,-16.5452,0.6203,1.1324,4.9900,5.4054,5.4054
1222,01096,1926834248,364171672.8720,,-1.1981,3.0158,-0.5586,119.1248,0.0000,0.0000
1223,03788,1827829000,1827829000.0000,0.0003,8.7029,1.3415,1.0147,-27.7448,2.0000,2.0000
1224,06030,2278327700,37091174956.0000,0.0082,17.8923,4.0006,1.0469,11.1967,2.5242,2.5242
1225,08020,2472959333,229985217.9690,,-12.1268,2.4148,3.6086,-31.2905,0.0000,0.0000
1226,01152,982000000,216040000.0000,0.0000,-9.8164,1.5695,3.2005,-17.5400,0.0000,0.0000
1227,03628,804000000,257280000.0000,,27.8955,2.5462,2.2316,5.5320,0.0000,0.0000
1228,01302,4328183200,6146020144.0000,0.0006,43.4950,9.4602,4.2339,-52.9250,0.0000,0.0000
1229,01239,1158334000,115833400.0000,,-0.3102,0.2509,-2.4953,-3.9196,0.0000,0.0000
1230,01269,5026892000,11712658360.0000,0.0005,-7.2447,5.5484,3.0079,-24.5758,0.0000,0.0000
1231,00844,494335330,331204671.1000,0.0001,-14.0801,0.8148,0.9554,-19.8447,0.0000,0.0000
1232,01023,965430000,1448145000.0000,0.0001,5.6419,0.6280,0.6825,-9.2163,8.1496,8.0000
1233,01262,1328977000,558170340.0000,0.0030,-2.6660,0.9522,0.7174,-10.1209,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,160659968.0000,0.0009,-4.7362,0.1813,0.3568,14.1314,0.0000,0.0000
1236,01293,2837311429,9136142801.3800,0.0003,13.8461,0.2134,1.1039,-12.6836,0.0000,0.0000
1237,02133,3579777000,243424836.0000,0.0002,-24.2867,1.0759,0.1137,-14.5126,0.0000,0.0000
1238,01336,1034107260,39296075880.0000,0.0097,12.7912,0.8283,1.3894,523.7932,2.3069,2.3069
1239,06837,3409568820,29867822863.2000,0.0033,16.5393,2.7551,0.6407,14.2728,1.9452,1.9452
1240,01929,10000000000,85000000000.0000,0.0014,18.5719,1.2751,2.7067,-26562.5000,7.6471,7.6471
1241,01296,1309770000,366735600.0000,0.0001,12.7657,0.1276,0.1881,-2.5812,0.0000,0.0000
1242,03778,1252350000,576081000.0000,0.0000,6.1532,0.2691,0.7951,-48.2333,0.0000,0.0000
1243,01830,1107172000,3399018040.0000,0.0026,10.6541,2.8395,6.0616,-225.9985,11.1506,11.1506
1244,01252,2938281647,20068463649.0100,0.0004,14.1454,1.7049,1.5481,-144.7648,0.0000,0.0000
1245,01251,1849888665,1498409818.6500,0.0038,15.6474,0.8697,1.0228,6.3129,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,0.0000,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,807443259.5600,0.0082,2.9812,0.0885,0.9203,-1.2647,12.6728,12.6728
1248,01303,1620000000,648000000.0000,,-13.4689,16.9321,1.2612,5.3019,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,0.0006,7.8310,1.5932,0.3721,2.3353,0.0000,0.0000
1252,01281,1484604000,994684680.0000,0.0003,7.9208,1.2043,0.5765,15.6240,0.0000,0.0000
1253,06830,1769193800,2636098762.0000,0.0058,16.2530,1.1394,2.2954,44.0896,0.6095,0.6095
1254,01803,1309769000,2816003350.0000,0.0013,-50.9453,18.1255,5.4768,-132.0703,0.0000,0.0000
1255,08031,280000000,138600000.0000,0.0001,35.1242,0.9778,1.2203,7.1828,0.0000,0.0000
1256,01210,1010188000,303056400.0000,0.0001,-1.1173,0.3907,0.8683,-1.7825,0.0000,0.0000
1257,01266,2269110999,3131373178.6200,0.0007,2.7935,0.2254,0.4479,3.2874,10.5435,10.5435
1258,02012,6135846624,490867729.9200,0.0001,-0.6569,2.2543,0.3705,-27.2756,0.0000,0.0000
1259,01699,1889000000,736710000.0000,0.0000,-19.6695,1.2217,1.0213,87.6532,0.0000,0.0000
1260,01300,1791500000,2257290000.0000,0.0005,5.5814,0.5558,0.6006,53.9301,3.5714,3.5714
1261,01277,8430000000,3414150000.0000,0.0000,3.6033,1.1900,1.6373,-126.6418,11.1111,11.1111
1262,01260,1193974000,1361130360.0000,0.0001,10.1045,2.8381,0.9858,-118.6170,0.0000,0.0000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,318334384.0000,0.0003,1.5256,3.9298,2.2851,-25.9801,0.0000,0.0000
1265,01366,4078866000,1366420110.0000,0.0001,6.4185,0.0866,0.2159,1.0503,0.0000,0.0000
1266,00863,283699413,1469562959.3400,0.0002,-7.8184,9.2418,36.4041,5.2828,0.0000,0.0000
1267,02623,4910609920,540167091.2000,0.0006,-4.8368,2.1332,1.4923,-5.1434,0.0000,0.0000
1268,08030,1731432500,848401925.0000,0.0001,7.0650,3.2888,0.4919,14.1689,0.0000,0.0000
1269,03669,1838774963,13147240985.4500,0.0023,8.9620,0.2030,1.1796,33.3263,3.5794,3.5794
1270,00695,552000000,756240000.0000,0.0009,7.1735,1.2476,1.3028,90.8209,5.2920,5.2920
1271,03663,800000000,1536000000.0000,,-142.7791,1.4258,1.6430,25.3061,0.0000,0.0000
1272,06168,2086345388,1460441771.6000,0.0036,-5.5319,6.1739,5.1179,-7.7023,0.0000,0.0000
1273,00816,2570223120,3675419061.6000,0.0020,4.5220,0.5596,0.3052,7.0006,4.5134,4.5134
1274,03666,2213031000,442606200.0000,0.0006,-4.9935,0.2535,0.5694,3.0211,13.0000,13.0000
1275,02068,399476000,906810520.0000,0.0001,17.5029,0.1716,0.4321,-11.7110,1.5920,1.5920
1276,01237,3088335000,203830110.0000,0.0001,-0.9455,0.2755,0.1839,-2.0820,0.0000,0.0000
1277,01332,9797311301,666217168.4680,0.0000,-2.6242,1.9031,0.9161,-2.6221,0.0000,0.0000
1278,03939,720000000,1144800000.0000,0.0015,13.6114,3.0623,1.2348,-11.1409,1.9937,1.9937
1279,01616,1416911818,1884492717.9400,0.0003,-11.1695,1.6815,1.6971,14.6974,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,253150161.2640,,-9.5536,0.5578,0.3045,-3.8624,0.0000,0.0000
1282,03948,326007000,2141865990.0000,0.0002,4.3493,0.4798,0.4193,5.6053,8.9200,8.9200
1283,03966,663846000,1792384200.0000,,3.3661,1.6197,1.0803,71.5608,0.0000,0.0000
1284,06889,765985896,7935613882.5600,0.0002,8.8458,0.7612,0.7858,15.8157,8.1313,8.1313
1285,01468,4615489735,1024638721.1700,0.0000,-11.9447,9.0240,2.2373,285.8532,0.0000,0.0000
1286,01240,1518320030,2429312048.0000,0.0007,10.8024,0.3236,0.7312,-1.5207,6.7690,6.7690
1287,03816,600000000,255000000.0000,,5.1351,0.2534,0.4863,2.1337,0.0000,0.0000
1288,01326,2595613733,526909587.7990,0.0002,-2.7769,1.9185,3.1264,10.7327,0.0000,0.0000
1289,02196,551940500,13053392825.0000,0.0029,19.1412,2.0973,1.5107,61.5343,1.5222,1.5222
1290,00884,7794385224,40141083903.6000,0.0020,6.3352,0.8088,0.6930,2.6165,5.8202,5.8202
1291,02223,258432000,230004480.0000,0.0000,29.3485,0.6812,0.5769,13.8741,0.0000,0.0000
1292,01314,1411226450,931409457.0000,0.0021,196.4584,0.5213,0.8393,-139.2658,7.5758,6.0606
1293,01030,5899000000,60641720000.0000,0.0011,7.6824,0.9482,1.1360,2.5278,4.0824,4.0824
1294,00564,243234200,880507804.0000,0.0003,6.4454,0.2062,0.4266,5.1696,4.5497,4.5497
1295,01339,8726234000,26615013700.0000,0.0024,8.9126,0.2308,0.5127,-10.2052,1.7562,1.7562
1296,01829,908270000,3197110400.0000,0.0019,5.8197,0.4298,0.7512,-27.0830,6.6761,6.6761
1297,02236,4071696400,3868111580.0000,0.0000,58.7523,1.0158,1.8904,-607.1047,7.6084,7.6084
1298,00815,1624200589,860826312.1700,0.0013,4.9574,0.1968,0.2205,-4.3136,0.0000,0.0000
1299,02039,2059891930,16190750569.8000,0.0006,7.1378,0.3563,0.4460,4.7179,7.4061,7.4061
1300,00540,600000000,180000000.0000,,8.1001,0.2097,0.6153,25.5392,3.3333,3.3333
1301,01232,1802456000,1171596400.0000,0.0000,2.9333,0.6941,0.2179,-10.5417,5.3846,5.3846
1302,01348,1474232000,796085280.0000,0.0001,-22.2451,1.2753,1.9953,71.0981,0.0000,0.0000
1303,02078,1200000000,516000000.0000,0.0000,-2.2102,0.3142,0.6927,-150.8772,0.0000,0.0000
1304,02033,2079946000,2100745460.0000,0.0001,7.2080,0.7092,1.0428,22.3106,5.6931,5.6931
1305,08072,2700408311,75611432.7080,,-1.0588,1.0779,0.1417,-0.7990,0.0000,0.0000
1306,02178,1726674682,310801442.7600,0.0000,-0.4988,1.2003,0.6704,19.6623,0.0000,0.0000
1307,01319,1938468406,542771153.6800,0.0000,5.3836,2.4149,0.6596,-147.2920,5.5820,5.5820
1308,00864,386175758,274184788.1800,0.0001,14.0991,8.4795,0.2523,-8.2529,2.8169,2.8169
1309,08260,1633555774,800442329.2600,0.0013,12.2358,2.8743,0.6207,-15.4812,0.0000,0.0000
1310,06881,3690984633,17089258850.7900,0.0039,13.9303,2.5986,0.5887,-80.8158,2.2118,2.2118
1311,01673,733857225,2649224582.2500,0.0002,47.8231,3.7723,3.1985,96.4480,0.8183,0.8183
1312,02386,1460800000,9670496000.0000,0.0020,14.9421,0.5337,0.9658,5.0708,3.9225,3.9225
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1527115677,4031585387.2800,0.0011,5.0582,0.3250,0.4997,-6.5777,4.5455,4.5455
1315,08201,540000000,103140000.0000,0.0000,-12.4430,0.3225,0.4982,1.5999,0.0000,0.0000
1316,06888,1079000000,269750000.0000,,-1.9388,0.5163,0.3698,-5.7447,0.0000,0.0000
1317,01680,6252717120,6877988832.0000,0.0002,3.4983,3.6872,0.8942,5.7965,7.2900,7.2900
1318,02112,1500000000,2160000000.0000,0.0005,108.5894,0.1902,1.8007,-144.8589,0.0000,0.0000
1319,01297,1222384600,2762589196.0000,0.0002,9.9949,3.2879,1.7269,-48.2109,1.0044,1.0044
1320,06898,938179000,464398605.0000,0.0002,5.8435,0.5390,0.7773,6.0487,4.4040,4.4040
1321,01255,214000000,2062960000.0000,0.0007,-1179.5083,5.7624,8.7076,440.9919,0.0000,0.0000
1322,01661,1592942000,653106220.0000,0.0018,12.0812,1.2303,0.4784,6.0829,17.6288,17.6288
1323,01107,2790843400,3153653042.0000,0.0001,5.1445,0.2891,0.3561,-3.3142,3.7869,3.7869
1324,01271,709771173,3364315360.0200,0.0000,22.5793,5.4846,1.1953,-13.2561,2.0675,2.0675
1325,08135,793200000,237960000.0000,,9.1321,1.1570,0.9014,-5.4738,0.0000,0.0000
1326,03638,4384782000,2280086640.0000,0.0001,-65.6764,2.6998,3.5889,47.9151,0.0000,0.0000
1327,02183,419114000,4962309760.0000,0.0015,-25.4823,4.5417,3.4617,-10.2988,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1645341069.6000,0.0007,15.6931,0.7378,2.2807,-90.1260,5.3341,5.3841
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,211650000.0000,,5.0197,1.3147,0.3715,11.4952,4.9020,4.9020
1332,08018,1260582340,73113775.7200,0.0036,-4.8092,1.0426,0.3834,-1.2265,0.0000,0.0000
1333,00484,159373613,780930703.7000,0.0001,-2.3450,2.0603,0.7881,6.6213,0.0000,0.0000
1334,02393,2397270000,3356178000.0000,0.0006,11.3896,0.6448,2.4849,34.2854,0.0000,0.0000
1335,00401,778086300,62246904.0000,0.0001,-0.9348,0.6452,0.4608,-5.3889,0.0000,0.0000
1336,01246,9074000000,1016288000.0000,0.0053,-5.4249,1.3768,0.7575,-5.5800,0.0000,0.0000
1337,02023,491800000,506554000.0000,0.0005,18.6781,1.0716,1.1189,36.4555,0.0000,0.0000
1338,08181,1026351515,369486545.4000,0.0000,7.0744,0.8680,1.2779,4.3457,0.0000,0.0000
1339,00932,2146393963,1352228196.6900,0.0193,-311.2864,3.4365,6.5161,28.1573,0.0000,0.0000
1340,08101,2892000000,535020000.0000,0.0099,-45.9166,4.0407,1.7088,-520.4475,0.0000,0.0000
1341,08218,1020000000,59160000.0000,0.0001,11.2215,1.1201,1.4444,-16.9513,0.0000,0.0000
1342,00799,1276276299,11116366564.2900,0.0015,7.4858,1.8913,5.0328,21.2524,3.9851,3.9851
1343,01290,1086787000,1130258480.0000,0.0003,15.8282,,0.5089,-7.7518,1.2500,1.2500
1344,02030,668593000,1337186000.0000,0.0001,5.4003,0.8985,0.9749,14.7493,9.0000,9.0000
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1385121180.0000,0.0002,11.0930,0.4176,0.2248,10.3191,0.0000,0.0000
1347,01862,1400194213,3276454458.4200,0.0021,2.7141,0.2486,0.3178,0.8142,12.8205,12.8205
1348,00153,2590747935,598462772.9850,0.0001,3.6929,0.3419,0.1950,4.3297,0.0000,0.0000
1349,01345,1263308000,896948680.0000,0.0001,9.0853,0.4732,0.6950,-10.2646,0.0000,0.0000
