,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1093,00486,15193014862,50744669639.0800,0.0001,3.8072,0.6288,1.2410,113.4982,0.0000,0.0000
1094,01878,272702835,289065005.1000,0.0000,-0.8954,0.3547,-0.7989,75.5725,0.0000,0.0000
1095,00953,1419610000,288180830.0000,0.0001,19.5927,1.1294,0.5970,-2.1079,0.0000,0.0000
1096,01966,4126133380,16875885524.2000,0.0024,4.2613,0.8112,0.6516,2.0061,5.0091,5.0091
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,566239520.0000,,-0.9737,0.2997,2.1093,-5137.0575,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,549137489.4000,0.0000,19.0785,1.5030,2.1403,100.7592,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,48159996646.0000,0.0021,11.2987,0.3814,2.1585,38.0131,1.7453,1.7453
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13763898720.0000,0.0008,10.0923,1.2226,2.0494,68.4471,3.3332,3.3332
1105,00923,4823009000,409955765.0000,0.0001,-7.9566,2.0880,0.4335,-1774.7003,0.0000,0.0000
1106,00877,802532240,3298407506.4000,0.0011,12.5993,1.3108,1.4676,101.2620,0.4866,0.4866
1107,00973,1476964891,22922495108.3200,0.0004,22.0104,1.8231,2.3992,-10.8431,1.6314,1.6314
1108,00503,399800000,395802000.0000,0.0001,315.1734,0.8867,0.5701,16.3466,6.7193,6.7193
1109,01972,5850000000,187200000000.0000,0.0003,6.5304,12.7183,0.6655,433.3333,2.6250,2.6250
1110,02222,4227280649,2916823647.8100,0.0001,-7.6165,0.5087,0.7348,-7.0271,0.0000,7.2464
1111,02268,1243025712,2722226309.2800,0.0008,3.5288,0.5746,0.4909,-7.1834,0.0000,0.0000
1112,02378,2599803334,445346311114.2000,,14.4183,0.9190,2.5134,38.4311,2.9441,2.9441
1113,02188,925056000,536532480.0000,0.0007,-11.4577,1.7033,0.7774,-2570.5030,0.0000,0.0000
1114,08337,3697500000,184875000.0000,,-103.9792,0.7214,1.8853,-4.5048,0.0000,0.0000
1115,02208,773572399,7124601794.7900,0.0026,10.3771,1.1675,1.2576,-18.6826,3.0844,3.0844
1116,01282,27387512211,7942378541.1900,0.0005,11.8397,5.0186,1.1404,-6.2007,0.6897,0.6897
1117,02128,3102418400,22492533400.0000,0.0031,7.7105,0.8095,1.2747,11.2515,4.1379,4.1379
1118,08295,3550496836,1278178860.9600,0.0004,-4.4894,324.8231,1.8126,5.6170,0.0000,0.0000
1119,02238,3098620305,25470658907.1000,0.0080,6.6221,0.9972,0.8922,-7.6052,5.2600,5.2600
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3555288872.3800,0.0003,7.3496,0.1126,0.6154,2.0660,2.0497,2.0497
1122,01020,3975448005,759310568.9550,0.0020,-7.9833,2.7390,1.3148,-10.6385,0.0000,0.0000
1123,00312,2495000000,2495000000.0000,0.0001,19.4227,2.1976,1.3625,-25.1079,1.9200,1.9200
1124,00976,1605152291,1508843153.5400,0.0026,3.7608,0.0721,0.2932,-5.9662,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2695495639.4000,0.0002,13.6094,0.5004,0.9563,-2.4424,1.8657,1.8657
1127,01900,1654024868,324188874.1280,0.0001,-2.3916,0.3010,0.1369,-12.6135,0.0000,0.0000
1128,01288,30738823096,100208563292.9600,0.0016,4.8263,1.6242,0.5906,-34.6083,6.0690,6.0690
1129,00936,1060000000,943400000.0000,,-22.1082,4.9570,1.9558,-35.6350,0.0000,0.0000
1130,00640,600167076,480133660.8000,0.0020,11.9107,0.7241,1.2607,-61.5319,3.2500,3.2500
1131,02233,5435132820,7609185948.0000,0.0059,5.6090,1.1001,0.8558,-13.2944,2.1214,2.1214
1132,01428,1697296308,2613836314.3200,0.0002,5.9280,3.1480,0.8941,-23.3052,5.0649,5.0649
1133,02198,1190000000,1808800000.0000,0.0012,3.8775,0.1614,0.4303,8.7153,13.1579,13.1579
1134,01039,1810953272,878312336.9200,0.0008,-10.8655,14.7427,8.3959,-2.4999,0.0000,0.0000
1135,00853,1603545836,10278728808.7600,0.0019,54.7642,1.9561,2.4758,-50.3952,0.4524,0.4524
1136,00867,2480408512,19520814989.4400,0.0039,9.0189,3.0706,1.9852,-423.7554,4.3772,4.3772
1137,00926,1630207820,700989362.6000,0.0003,-6.2890,1.5840,0.5714,-29.8192,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,262370800.0000,0.0001,551.1992,1.4131,2.2512,-3.7603,0.0000,0.0000
1140,01308,2670817360,21152873491.2000,0.0007,13.6490,1.8604,2.5781,-195.9845,5.1737,5.1737
1141,00048,1990656000,95551488.0000,0.0002,-1.2585,0.4200,0.4111,-7.8262,0.0000,0.0000
1142,01733,3046562356,1401418683.7600,0.0008,1.5929,0.0427,0.4490,8.2406,15.6522,15.6522
1143,03683,952513513,1543071891.0600,0.0018,19.5684,12.0379,5.3218,250.1489,0.0000,0.0000
1144,00975,10291767865,1070343857.9600,0.0008,1.6473,0.2308,0.1668,5.2076,0.0000,0.0000
1145,01029,7093386381,1539264844.6770,0.0030,2.8737,1.2939,0.6137,86.9086,0.0000,0.0000
1146,00580,1616322000,1761790980.0000,0.0001,8.2176,1.1672,0.9024,5.9427,4.5864,4.5864
1147,00956,1839004396,3898689319.5200,0.0039,5.3097,0.6752,0.5433,50.0141,6.7101,6.7101
1148,01685,773769000,294032220.0000,0.0001,-0.2624,0.4004,1.3302,-43.6641,0.0000,0.0000
1149,08269,821736000,54234576.0000,0.0049,-3.2389,0.5607,0.4724,-12.8305,0.0000,0.0000
1150,01007,5153550000,505047900.0000,0.0000,-0.9604,0.6935,-11.8261,-36.5493,0.0000,0.0000
1151,00460,9465682206,16564943860.5000,0.0005,8.7360,4.8509,1.1078,5.7242,1.1435,1.1435
1152,01299,12088629242,1033577800191.0000,0.0011,41.6284,3.8863,3.3414,323.2000,1.4440,1.4440
1153,00238,948825763,398506820.4600,0.0001,-3.0573,1.2014,0.4301,14.0915,0.0000,0.0000
1154,01600,994615108,9100728238.2000,0.0033,13.7163,1.5267,2.2029,18.5464,1.8888,1.8888
1155,00842,1357521666,828088216.2600,0.0002,6.6390,0.0740,0.2226,-10.8319,3.2787,3.2787
1156,01087,1404000000,283608000.0000,0.0004,-5.2545,0.5848,0.2427,-2.2206,0.0000,0.0000
1157,01101,4770491507,477049150.7000,0.0001,-2.9575,8.3587,-0.0425,-8.7089,0.0000,0.0000
1158,01086,1668023166,2635476602.2800,0.0015,16.0931,0.3054,0.5310,541.7218,0.0000,0.0000
1159,01110,622500000,516675000.0000,0.0009,10.7971,0.4104,0.6937,-5.5733,2.7108,2.7108
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2428120500.0000,0.0000,18.9587,0.0646,0.7281,-72.2901,2.5641,2.5641
1162,01831,757599030,268947655.6500,0.0001,-1.4018,4.1889,1.2261,-8.2280,0.0000,0.0000
1163,00468,1337019000,5802662460.0000,0.0003,13.7858,1.9913,2.0348,24.8347,6.2212,6.2212
1164,01728,2452220420,7332139055.8000,0.0012,5.1382,0.1679,0.5103,34.6150,8.0294,8.0294
1165,01555,3269420323,640806383.3080,0.0005,-0.4593,0.6955,-0.3249,-5.8901,0.0000,0.0000
1166,01112,641787349,27243872965.0500,0.0015,27.6052,2.2971,4.7995,-137.1251,1.1303,1.1303
1167,03618,2513336041,10430344570.1500,0.0010,3.9135,1.3586,0.4913,-2.5299,5.6260,5.6260
1168,01798,2501071100,1975846169.0000,0.0003,4.0648,0.5908,0.3217,2.0475,2.9114,2.9114
1169,00327,1100194000,3377595580.0000,0.0004,6.4647,0.7650,0.8018,72.9786,2.6059,2.6059
1170,01157,1388207086,7732313469.0200,0.0140,18.4542,1.3061,0.9440,23.7736,5.0911,5.0911
1171,01085,388000000,900160000.0000,0.0000,6.5187,0.4858,0.4857,1.5280,2.2716,2.2716
1172,00935,1220628000,793408200.0000,0.0002,11.8543,3.0226,0.7187,11.6464,6.1538,6.1538
1173,08265,2736200685,1340738335.6500,0.0003,452.9521,6.2159,2.0670,-5.8553,0.0000,0.0000
1174,01089,3081695000,6564010350.0000,0.0003,40.9689,3.6725,3.6244,-49.4914,0.0000,0.0000
1175,01323,2508283201,1354472928.5400,0.0028,-87.1660,11.7613,3.4601,34.9614,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0024,-23.3964,3.9296,2.6958,-71.6403,0.0000,0.0000
1177,00080,1388246794,111059743.5200,0.0001,-1.1947,11.8104,1.5179,-128.2435,0.0000,0.0000
1178,01143,5945311400,588585828.6000,0.0001,-10.1508,0.8006,1.0099,-4.1756,0.0000,0.0000
1179,01121,1486859608,817772784.4000,,-2.5407,4.2530,2.2282,46.1870,0.0000,0.0000
1180,01378,8570852349,50996571476.5500,0.0003,8.0462,0.4824,0.6948,1.8576,4.0393,4.0393
1181,08087,5760000000,115200000.0000,0.0032,-3.4088,1.4336,0.2279,-284.7764,0.0000,0.0000
1182,08098,2200000000,206800000.0000,,16.5202,4.2957,0.8716,-14.7052,10.6383,10.6383
1183,01380,2832082770,311529104.7000,0.0009,-13.8248,3.9340,0.6640,-2.3867,0.0000,0.0000
1184,01623,1696438600,1340186494.0000,0.0008,7.6873,0.3548,0.3246,4.2724,1.2658,1.2658
1185,03688,1412732441,2458154447.3400,0.0000,23.9563,3.9666,0.2298,2.2730,3.4483,3.4483
1186,03363,500000000,545000000.0000,,4.2519,0.1633,0.4332,6.8055,10.6147,10.6147
1187,01181,1073862500,1396021250.0000,0.0000,10.3653,0.8001,2.3751,-51.1344,9.6795,9.6795
1188,01011,1904635472,1523708377.6000,0.0002,-1.3648,2.2869,2.6589,-26.9980,0.0000,0.0000
1189,02789,6208734000,651917070.0000,,7.0679,0.1212,0.2065,-1.3457,0.0000,0.0000
1190,02607,919072704,13914760738.5600,0.0021,9.5003,0.2318,0.7694,12.4424,3.0831,3.0831
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,81363300.0000,,-2.0335,0.3079,1.0132,-9.6711,0.0000,0.0000
1193,02083,1379381990,1613876928.3000,0.0010,8.8205,0.4739,0.6094,19.3197,0.0000,0.0000
1194,02282,3800000001,54188000014.2600,0.0009,50.7141,2.8222,6.0574,-42.0401,0.6872,0.6872
1195,08193,582955860,195290213.1000,0.0000,-3.0429,3.7094,0.7620,-57.6417,0.0000,0.0000
1196,01488,1578664000,1831250240.0000,0.0001,-140.9573,1.8392,1.5975,-14.8173,0.0000,0.0000
1197,01910,1431008752,23869225983.3600,0.0042,12.8464,0.8008,1.5073,36.7992,4.0881,4.0881
1198,00871,1773664000,189782048.0000,0.0007,-0.6390,0.2628,0.0779,-7.7018,0.0000,0.0000
1199,01913,2558824000,65122070800.0000,0.0002,35.7164,2.3352,2.5328,-24.1891,2.0923,2.0923
1200,01241,650000000,149500000.0000,,-9.6821,2.3246,0.3515,51.8382,0.0000,0.0000
1201,01082,547570880,531143753.6000,0.0016,-64.4123,4.8717,2.1859,21.2926,0.0000,0.0000
1202,01115,2568893000,5060719210.0000,0.0001,13.5977,4.9028,1.2481,-7.8123,0.0000,0.0000
1203,01146,3445450000,664971850.0000,,9.4440,0.6327,0.3196,7.1764,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,153678499.5200,0.0019,15.6561,1.6066,0.4546,12.7223,0.0000,0.0000
1206,00579,2829676800,3791766912.0000,0.0019,4.7280,0.5811,0.4181,3.5242,5.6537,5.6537
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1419977014.6500,0.0009,-0.7134,0.1182,0.3336,17.7170,0.0000,0.0000
1209,02098,11782825800,12018482316.0000,0.0072,7.5179,0.1837,0.5258,-60.2966,0.0000,0.0000
1210,01355,448363708,269018224.8000,,-61.4459,5.9064,13.8963,13.3902,0.0000,0.0000
1211,01127,770000000,1054900000.0000,0.0002,6.2275,0.6334,0.9078,11.4143,7.2993,7.2993
1212,01259,1810123000,264277958.0000,0.0000,-0.5249,0.3588,0.2673,-31.0537,0.0000,0.0000
1213,01151,186919962,1822469629.5000,,9.5545,0.3853,0.5604,80.1753,3.2205,3.2205
1214,06838,500000000,1375000000.0000,0.0000,8.9213,1.2183,1.9520,31.9708,5.2727,5.2727
1215,08179,4149312154,103732803.8500,0.0045,-1.0654,0.5612,0.2986,-3.1417,0.0000,0.0000
1216,08112,1147092240,59648796.4800,,-0.5526,0.5626,0.2297,-1.0799,0.0000,0.0000
1217,06808,9539704700,71547785250.0000,0.0011,23.5812,0.6142,2.4313,19.6470,1.8667,1.8667
1218,01663,2464000000,450912000.0000,0.0034,19.1378,1.0324,0.2476,-53.2815,0.0000,0.0000
1219,01028,2077000000,716565000.0000,0.0000,-1.5848,0.2098,0.3663,-2.7736,0.0000,0.0000
1220,06868,1150223460,5958157522.8000,0.0020,18.9739,3.1162,2.5012,30.0519,4.0555,4.0555
1221,01235,509859000,175901355.0000,0.0000,-15.4272,0.5784,1.0558,14.8641,5.7971,5.7971
1222,01096,1926834248,314073982.4240,0.0001,-1.0332,2.6009,-0.4817,102.7373,0.0000,0.0000
1223,03788,1827829000,1827829000.0000,0.0010,8.7029,1.3415,1.0147,-27.7448,2.0000,2.0000
1224,06030,2278327700,35177379688.0000,0.0052,16.9691,3.7942,0.9929,10.6190,2.6616,2.6616
1225,08020,2472959333,192890827.9740,,-10.1709,2.0253,3.0265,-27.5362,0.0000,0.0000
1226,01152,982000000,324060000.0000,0.0000,-14.7246,2.3543,4.8007,-26.3100,0.0000,0.0000
1227,03628,804000000,229140000.0000,,24.8444,2.2677,1.9876,4.9269,0.0000,0.0000
1228,01302,4328183200,5886329152.0000,0.0010,41.6572,9.0605,4.0550,-50.6887,0.0000,0.0000
1229,01239,1158334000,100775058.0000,0.0001,-0.2699,0.2183,-2.1709,-3.4100,0.0000,0.0000
1230,01269,5026892000,11360775920.0000,0.0008,-7.0270,5.3817,2.9176,-23.8375,0.0000,0.0000
1231,00844,494335330,311431257.9000,0.0000,-13.2395,0.7662,0.8984,-18.6599,0.0000,0.0000
1232,01023,965430000,1322639100.0000,0.0002,5.1530,0.5736,0.6234,-8.4176,8.9229,8.7591
1233,01262,1328977000,571460110.0000,0.0000,-2.7294,0.9749,0.7345,-10.3619,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,157167360.0000,,-4.6332,0.1774,0.3491,13.8242,0.0000,0.0000
1236,01293,2837511429,5221021029.3600,0.0023,7.9126,0.1220,0.6309,-7.2483,0.0000,0.0000
1237,02133,3579777000,250584390.0000,,-25.0010,1.1075,0.1170,-14.9394,0.0000,0.0000
1238,01336,1034107260,39192665154.0000,0.0049,12.7575,0.8261,1.3858,522.4148,2.3130,2.3130
1239,06837,3409568820,28333516894.2000,0.0015,15.6897,2.6136,0.6078,13.5396,2.0505,2.0505
1240,01929,10000000000,85000000000.0000,0.0011,18.5719,1.2751,2.7067,-26562.5000,7.6471,7.6471
1241,01296,1309770000,373284450.0000,0.0001,12.9937,0.1299,0.1914,-2.6273,0.0000,0.0000
1242,03778,1252350000,551034000.0000,,5.8857,0.2574,0.7605,-46.1362,0.0000,0.0000
1243,01830,1107172000,4185110160.0000,0.0057,13.1181,3.4962,7.4635,81.1965,9.0561,9.0561
1244,01252,2938281647,19686487034.9000,0.0003,13.8761,1.6724,1.5187,-142.0094,0.0000,0.0000
1245,01251,1851100665,1517902545.3000,0.0143,15.8510,0.8810,1.0361,6.3951,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,0.0001,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,744187336.0000,0.0013,2.7477,0.0816,0.8482,-1.1656,13.7500,13.7500
1248,01303,1620000000,680400000.0000,,-14.1423,17.7787,1.3242,5.5670,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,0.0000,7.9210,1.6115,0.3764,2.3621,0.0000,0.0000
1252,01281,1484604000,950146560.0000,0.0017,7.5662,1.1504,0.5507,14.9244,0.0000,0.0000
1253,06830,1769193800,2459179382.0000,0.0039,15.1622,1.0629,2.1413,41.1305,0.6533,0.6533
1254,01803,1309769000,681079880.0000,0.1072,-12.3217,4.3839,1.3246,-31.9426,0.0000,0.0000
1255,08031,280000000,134400000.0000,,34.0598,0.9482,1.1833,6.9652,0.0000,0.0000
1256,01210,1010188000,404075200.0000,,-1.4898,0.5209,1.1578,-2.3767,0.0000,0.0000
1257,01266,2269110999,2632168758.8400,0.0013,2.3481,0.1895,0.3765,2.7633,12.5431,12.5431
1258,02012,6157626526,492610122.0800,0.0001,-0.6592,2.2623,0.3718,-27.3724,0.0000,0.0000
1259,01699,1889000000,576145000.0000,0.0012,-15.3826,0.9554,0.7987,68.5493,0.0000,0.0000
1260,01300,1791500000,2830570000.0000,0.0015,6.9989,0.6969,0.7532,67.6267,2.8481,2.8481
1261,01277,8430000000,3751350000.0000,0.0000,3.9592,1.3076,1.7990,-139.1496,10.1124,10.1124
1262,01260,1193974000,1289491920.0000,0.0000,7.9838,1.9796,0.8608,-112.3740,2.5000,2.5000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,309730752.0000,0.0005,1.4843,3.8236,2.2233,-25.2780,0.0000,0.0000
1265,01366,4078866000,1366420110.0000,0.0007,6.4185,0.0866,0.2159,1.0503,0.0000,0.0000
1266,00863,284483913,1507764738.9000,0.0003,-8.0216,9.4820,37.3505,5.4202,0.0000,0.0000
1267,02623,4910609920,422312453.1200,0.0003,-3.7815,1.6678,1.1667,-4.0212,0.0000,0.0000
1268,08030,1731432500,857059087.5000,0.0002,7.1371,3.3224,0.4970,14.3135,0.0000,0.0000
1269,03669,1838774963,13386281730.6400,0.0014,9.1249,0.2067,1.2011,33.9322,3.5155,3.5155
1270,00695,552000000,734160000.0000,0.0004,6.9641,1.2112,1.2647,88.1692,5.4511,5.4511
1271,03663,800000000,1520000000.0000,0.0081,-141.2918,1.4109,1.6259,25.0425,0.0000,0.0000
1272,06168,2107759943,716638380.6200,0.0107,-2.7145,3.0295,2.5113,-3.7795,0.0000,0.0000
1273,00816,2570223120,3778227986.4000,0.0009,4.6485,0.5753,0.3137,7.1965,4.3906,4.3906
1274,03666,2213031000,404984673.0000,0.0012,-4.5690,0.2320,0.5210,2.7643,14.2077,14.2077
1275,02068,399476000,1010674280.0000,0.0001,19.5077,0.1913,0.4815,-13.0524,1.4284,1.4284
1276,01237,3088335000,191476770.0000,0.0001,-0.8882,0.2588,0.1728,-1.9558,0.0000,0.0000
1277,01332,9797311301,744595658.8760,0.0000,-2.9329,2.1269,1.0239,-2.9306,0.0000,0.0000
1278,03939,720000000,1188000000.0000,0.0015,14.1251,3.1779,1.2813,-11.5614,1.9212,1.9212
1279,01616,1416911818,1799478008.8600,,-10.6656,1.6056,1.6205,14.0344,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,287228067.5880,0.0005,-10.8396,0.6329,0.3455,-4.3823,0.0000,0.0000
1282,03948,326007000,2112525360.0000,,4.2897,0.4732,0.4136,5.5286,9.0439,9.0439
1283,03966,663846000,1659615000.0000,0.0000,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,8042851908.0000,0.0002,8.9653,0.7715,0.7964,16.0295,8.0229,8.0229
1285,01468,4615489735,1038485190.3750,0.0000,-12.1061,9.1459,2.2675,289.7161,0.0000,0.0000
1286,01240,1518320030,2247113644.4000,0.0006,9.9922,0.2993,0.6763,-1.4066,7.3178,7.3178
1287,03816,600000000,249000000.0000,,5.0143,0.2474,0.4749,2.0835,0.0000,0.0000
1288,01326,2595613733,584013089.9250,,-3.0778,2.1265,3.4653,11.8958,0.0000,0.0000
1289,02196,551940500,13632930350.0000,0.0038,19.9910,2.1904,1.5777,64.2662,1.4575,1.4575
1290,00884,7880533033,44919038288.1000,0.0027,7.0892,0.9051,0.7755,2.9279,5.2011,5.2011
1291,02223,258432000,211914240.0000,,27.0402,0.6277,0.5316,12.7829,0.0000,0.0000
1292,01314,1411226450,874960399.0000,0.0016,184.5519,0.4897,0.7884,-130.8254,3.2258,3.2258
1293,01030,5899000000,48371800000.0000,0.0217,6.1280,0.7563,0.9062,2.0163,5.1179,5.1179
1294,00564,243234200,919425276.0000,0.0016,6.7303,0.2154,0.4455,5.3981,4.3571,4.3571
1295,01339,8726234000,28098473480.0000,0.0024,9.4094,0.2437,0.5413,-10.7740,1.6635,1.6635
1296,01829,908270000,3124448800.0000,0.0008,5.6874,0.4200,0.7341,-26.4675,6.8314,6.8314
1297,02236,4072224200,4275835410.0000,0.0007,64.9452,1.1228,2.0896,-671.0974,6.8829,6.8829
1298,00815,1624200589,787737285.6650,0.0007,4.5365,0.1801,0.2018,-3.9473,0.0000,0.0000
1299,02039,2059891930,15263799201.3000,0.0004,6.7292,0.3359,0.4204,4.4478,7.8559,7.8559
1300,00540,600000000,174000000.0000,,7.8301,0.2027,0.5948,24.6879,3.4483,3.4483
1301,01232,1802456000,1153571840.0000,,2.8881,0.6834,0.2145,-10.3795,5.4688,5.4688
1302,01348,1474232000,781342960.0000,,-21.8332,1.2517,1.9583,69.7815,0.0000,0.0000
1303,02078,1200000000,492000000.0000,0.0002,-2.1074,0.2996,0.6605,-143.8596,0.0000,0.0000
1304,02033,2079946000,2079946000.0000,0.0001,7.1366,0.7021,1.0324,22.0897,5.7500,5.7500
1305,08072,2700408311,86413065.9520,0.0001,-1.2100,1.2318,0.1619,-0.9131,0.0000,0.0000
1306,02178,1726674682,338428237.6720,0.0003,-0.5432,1.3070,0.7300,21.4100,0.0000,0.0000
1307,01319,1938468406,533078811.6500,,5.2874,2.3717,0.6479,-144.6618,5.6834,5.6834
1308,00864,386175758,254876000.2800,,13.1062,7.8824,0.2345,-7.6717,3.0303,3.0303
1309,08260,1633555774,645254530.7300,0.0001,21.0153,2.5176,0.5093,36.2910,0.0000,0.0000
1310,06881,3690984633,16461791463.1800,0.0018,13.4188,2.5032,0.5671,-77.8485,2.2961,2.2961
1311,01673,733857225,2605193148.7500,0.0002,47.0282,3.7097,3.1454,94.8450,0.8321,0.8321
1312,02386,1460800000,8983920000.0000,0.0016,13.8813,0.4958,0.8972,4.7108,4.2223,4.2223
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4168261104.9800,0.0021,5.2297,0.3360,0.5166,-6.8007,4.3964,4.3964
1315,08201,540000000,102600000.0000,0.0002,-12.3779,0.3208,0.4956,1.5916,0.0000,0.0000
1316,06888,1079000000,258960000.0000,0.0001,-1.8613,0.4957,0.3550,-5.5150,0.0000,0.0000
1317,01680,6234309120,6857740032.0000,0.0000,3.4880,3.6763,0.8915,5.7795,7.3115,7.3115
1318,02112,1500000000,2100000000.0000,0.0004,105.5730,0.1849,1.7507,-140.8350,0.0000,0.0000
1319,01297,1222384600,2567007660.0000,0.0005,9.2873,3.0551,1.6047,-44.7977,1.0810,1.0810
1320,06898,938179000,459707710.0000,0.0000,5.7845,0.5336,0.7694,5.9876,4.4490,4.4490
1321,01255,214000000,2095060000.0000,0.0006,-1197.8616,5.8520,8.8430,447.8538,0.0000,0.0000
1322,01661,1592942000,422129630.0000,0.0003,7.8086,0.7952,0.3092,3.9316,27.2747,27.2747
1323,01107,2790843400,3293195212.0000,0.0000,5.3722,0.3019,0.3718,-3.4609,3.6265,3.6265
1324,01271,709771173,3357217648.2900,0.0001,22.5317,5.4730,1.1928,-13.2281,2.0719,2.0719
1325,08135,793200000,341076000.0000,,13.0894,1.6584,1.2921,-7.8458,0.0000,0.0000
1326,03638,4384782000,2236238820.0000,0.0001,-64.4134,2.6478,3.5199,46.9936,0.0000,0.0000
1327,02183,419114000,4702459080.0000,0.0006,-24.1479,4.3039,3.2804,-9.7595,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1616475436.8000,0.0004,15.4178,0.7248,2.2407,-88.5449,5.4294,5.4802
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,228250000.0000,,5.4134,1.4178,0.4006,12.3968,4.5455,4.5455
1332,08018,1260582340,71853193.3800,0.0002,-4.7263,1.0246,0.3768,-1.2053,0.0000,0.0000
1333,00484,159373613,766587078.5300,0.0006,-2.3019,2.0224,0.7736,6.4997,0.0000,0.0000
1334,02393,2389020000,2675702400.0000,0.0000,9.0803,0.5140,1.9811,27.3340,0.0000,0.0000
1335,00401,778086300,70027767.0000,,-1.0516,0.7258,0.5184,-6.0625,0.0000,0.0000
1336,01246,9074000000,862030000.0000,,-4.3077,2.0536,0.7234,-4.7330,0.0000,0.0000
1337,02023,491800000,536062000.0000,0.0001,19.7662,1.1341,1.1840,38.5791,0.0000,0.0000
1338,08181,1026351515,410540606.0000,0.0000,7.8604,0.9645,1.4199,4.8285,0.0000,0.0000
1339,00932,2153393963,1335104257.0600,0.0434,-307.3444,3.3930,6.4336,-14.3532,0.0000,0.0000
1340,08101,2892000000,355716000.0000,0.0005,-30.5283,2.6865,1.1361,-346.0272,0.0000,0.0000
1341,08218,1020000000,51000000.0000,0.0005,9.6737,0.9656,1.2452,-14.6132,0.0000,0.0000
1342,00799,1275550299,10485023457.7800,0.0014,7.0607,1.7839,4.7470,20.0453,4.2250,4.2250
1343,01290,1086787000,1184597830.0000,0.0000,16.5891,,0.5334,-8.1245,1.1927,1.1927
1344,02030,668593000,1250268910.0000,0.0004,5.0493,0.8401,0.9115,13.7906,9.6257,9.6257
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,0.9795,11.9558,0.0000,0.0000
1346,01396,4014844000,1585863380.0000,0.0001,12.7007,0.4781,0.2574,11.8146,0.0000,0.0000
1347,01862,1400194213,3374468053.3300,0.0016,2.7953,0.2560,0.3273,0.8386,12.4481,12.4481
1348,00153,2590747935,632142496.1400,0.0001,3.9007,0.3612,0.2060,4.5734,0.0000,0.0000
1349,01345,1263308000,821150200.0000,0.0001,8.3175,0.4332,0.6363,-9.3972,0.0000,0.0000
1350,01963,1579020812,7326656567.6800,0.0004,3.2876,1.1659,0.3987,-2.0213,3.7759,3.7759
1351,01360,1462900000,2925800000.0000,0.0009,32.2559,11.5166,10.5446,24.1417,0.4970,0.4970
1352,01358,1569246098,1522168715.0600,0.0004,0.7831,4.1965,0.2902,-5.0069,0.0000,0.0000
1353,03698,3478750000,10714550000.0000,0.0000,3.6674,1.1903,0.4990,4.7339,2.0683,2.0683
