,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1081,00073,1249637884,749782730.4000,,1.2505,12.8222,6.4262,18.4370,0.0000,0.0000
1082,01638,6083178697,18492863238.8800,0.0060,5.7437,0.4081,0.3719,5.0374,3.9426,3.9451
1083,01866,1171621000,2436971680.0000,0.0002,3.3310,0.2264,0.4131,427.1516,5.5558,5.5558
1084,00916,3340029000,15130331370.0000,0.0047,7.9264,1.1786,0.5538,-14.2696,2.4790,2.4790
1085,00947,820217094,746397555.5400,0.0003,38.2027,0.5071,0.5768,6.0349,2.1978,2.1978
1086,01822,6810750454,177079511.8040,0.0012,-0.7802,0.1613,0.3150,-15.8191,0.0000,0.0000
1087,01918,4440965629,147884155445.7000,0.0057,7.6572,1.0169,1.6680,16.8108,2.8266,2.8266
1088,01006,573560000,1709208800.0000,0.0000,4.2147,0.4265,0.4904,3.3050,3.3557,3.3557
1089,01080,3274365600,258674882.4000,0.0001,-4.0742,0.2416,0.1721,3.1565,0.0000,0.0000
1090,02601,2775300000,90752310000.0000,0.0034,14.0308,0.7854,1.5970,27.2497,3.4801,3.4801
1091,01823,412608000,313582080.0000,0.0002,4.0948,1.5337,0.6517,21.7222,0.0000,15.9211
1092,00837,248714000,1139110120.0000,0.0010,8.5241,3.1258,1.5114,-5.6867,11.2926,11.2926
1093,00486,15193014862,49377298301.5000,0.0001,3.7046,0.6119,1.0035,110.4399,0.0000,0.0000
1094,01878,272702835,245432551.5000,0.0004,-0.7603,0.3012,-0.6975,64.1654,0.0000,0.0000
1095,00953,1419610000,259788630.0000,0.0001,17.6624,1.0181,0.5631,-1.9003,0.0000,0.0000
1096,01966,4126133380,15926874846.8000,0.0018,4.0217,0.7656,0.5614,1.8933,5.3076,6.2176
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,399401090.0000,0.0002,-0.6868,0.2114,26.1284,-3623.4602,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,549137489.4000,0.0000,19.0785,1.5030,2.1403,-455.7158,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,55543014999.7500,0.0020,13.0308,0.4399,2.4418,43.8405,1.5133,1.5133
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,14069763136.0000,0.0010,10.3166,1.2498,2.0949,69.9682,3.2608,3.2608
1105,00923,4823009000,342433639.0000,0.0001,-6.6461,1.7441,0.3621,-5.8831,0.0000,0.0000
1106,00877,821678240,3220978700.8000,0.0013,12.3036,1.2800,1.3842,98.8849,0.4983,0.4983
1107,00973,1476964891,24163145616.7600,0.0009,23.2017,1.9218,2.5291,-11.4300,1.5477,1.5477
1108,00503,397172000,333624480.0000,0.0007,265.6621,0.7474,0.4779,13.7786,7.9716,4.3643
1109,01972,5850000000,154732500000.0000,0.0012,5.3978,10.5124,0.5397,358.1771,3.1758,3.2514
1110,02222,4227280649,4311826261.9800,0.0014,-11.2592,0.7520,1.0830,-10.3879,0.0000,93.1373
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599879742,356703500602.4000,0.0000,11.5485,0.7361,1.9075,30.7817,3.6758,3.6572
1113,02188,925056000,462528000.0000,0.0000,-9.8773,1.4683,0.6986,-2215.9509,0.0000,0.0000
1114,08337,3697500000,181177500.0000,,-101.8996,0.7070,1.5538,-4.4147,0.0000,0.0000
1115,02208,773572399,7650631026.1100,0.0092,11.1433,1.2537,1.2108,-20.0620,2.8723,2.8723
1116,01282,27387512211,8900941468.5750,0.0005,13.2686,5.6243,0.8075,-6.9491,0.6154,0.6154
1117,02128,3102418400,22430485032.0000,0.0029,7.6893,0.8073,1.2940,11.2205,4.1494,4.4260
1118,08295,3550496836,1881763323.0800,0.0027,-6.6094,478.2118,2.6685,8.2695,0.0000,0.0000
1119,02238,3098620305,23332610896.6500,0.0128,6.0669,0.9136,0.8583,-6.9677,5.7413,4.9686
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3213009508.8900,0.0006,6.6421,0.1017,0.5642,1.8671,2.2680,2.2680
1122,01020,3975448005,703654296.8850,0.0002,-7.3982,2.5382,1.2169,-9.8587,0.0000,0.0000
1123,00312,2495000000,3268450000.0000,0.0022,25.4437,2.8788,1.4388,-32.8914,1.4656,1.0153
1124,00976,1605152291,1139658126.6100,0.0023,2.8406,0.0545,0.2224,-4.5064,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2333414135.6000,0.0002,11.7813,0.4332,0.8909,-2.1144,2.1552,2.1552
1127,01900,1654024868,317572774.6560,0.0005,-2.3428,0.2948,0.1403,-12.3561,0.0000,0.0000
1128,01288,30738823096,94060798673.7600,0.0038,4.5302,1.5246,0.5834,-32.4851,6.4657,6.4657
1129,00936,1060000000,678400000.0000,0.0012,-15.8980,3.5646,1.2391,-25.6251,0.0000,0.0000
1130,00640,580775076,412350303.9600,0.0001,10.2292,0.6219,1.0827,-52.8451,3.7842,3.7842
1131,02233,5435132820,7500483291.6000,0.0045,5.5289,1.0844,0.8012,-13.1045,2.1522,4.0725
1132,01428,1697296308,2274377052.7200,0.0015,5.1582,2.7392,0.7780,-20.2785,5.8209,5.8209
1133,02198,1190000000,1713600000.0000,0.0015,3.6734,0.1529,0.4410,8.2566,13.8889,10.4167
1134,01039,1810953272,796819439.6800,0.0016,-9.8574,13.3748,3.5249,-2.2680,0.0000,0.0000
1135,00853,1607772017,13071186498.2100,0.0033,69.6422,2.4875,2.8752,-64.0863,0.3557,0.3557
1136,00867,2480408512,24332807502.7200,0.0032,11.2421,3.8275,2.3671,-528.2135,3.5116,3.8532
1137,00926,1630207820,627630010.7000,0.0007,-5.6308,1.4182,0.4626,-26.6986,0.0000,28.5714
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,275489340.0000,,578.7591,1.4838,2.3638,-3.9483,0.0000,0.0000
1140,01308,2671743360,21774708384.0000,0.0007,14.0502,1.9151,2.6187,-201.7459,5.0259,5.3982
1141,00048,1990656000,83607552.0000,0.0000,-1.1012,0.3675,0.4111,-6.8480,0.0000,0.0000
1142,01733,3046562356,1127228071.7200,0.0008,1.2813,0.0343,0.3608,6.6283,19.4595,19.4595
1143,03683,952513513,1485921080.2800,0.0013,18.8437,11.5920,5.1247,123.2092,0.0000,0.0000
1144,00975,1029176786,936550875.2600,0.0001,1.4414,0.2020,0.1405,4.5566,0.0000,0.0000
1145,01029,7093386381,886673297.6250,0.0014,1.6554,0.7453,0.4117,50.0626,0.0000,0.0000
1146,00580,1615294000,1631446940.0000,0.0005,7.6096,1.0809,0.8883,5.5030,4.9528,4.9524
1147,00956,1839004396,3898689319.5200,0.0021,5.3097,0.6752,0.5162,50.0141,6.7101,6.7101
1148,01685,773769000,266950305.0000,0.0002,-0.2383,0.3635,1.3671,-39.6424,0.0000,0.0000
1149,08269,821736000,63273672.0000,0.0000,-3.7787,0.6542,0.5511,-14.9689,0.0000,0.0000
1150,01007,5190685875,482733786.3750,0.0000,-0.9180,0.6628,-4.7370,-34.9345,0.0000,0.0000
1151,00460,9465682206,13251955088.4000,0.0013,6.9888,3.8807,1.1087,4.5794,1.4294,1.3935
1152,01299,12088629242,949561826959.1000,0.0023,38.2445,3.5704,2.4078,296.9282,1.5717,1.6243
1153,00238,948825763,398506820.4600,,-3.0573,1.2014,0.4780,14.0915,0.0000,0.0000
1154,01600,999615108,8026909317.2400,0.0020,12.0979,1.3466,1.8650,16.3581,2.1415,2.9722
1155,00842,1357521666,787362566.2800,0.0002,6.3125,0.0704,0.2203,-10.2992,3.4483,3.4483
1156,01087,1404000000,314496000.0000,0.0003,-5.8267,0.6485,0.2810,-2.4624,0.0000,0.0000
1157,01101,4770491507,543836031.7980,0.0007,-3.3716,9.5289,-0.0569,-9.9281,0.0000,0.0000
1158,01086,1668023166,2451994054.0200,0.0016,14.9727,0.2842,0.4804,504.0070,0.0000,0.0000
1159,01110,622500000,634950000.0000,0.0029,13.2687,0.5043,0.8578,-6.8491,2.2059,2.2059
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2191534400.0000,0.0000,17.1115,0.0583,0.6602,-65.2464,2.8409,3.4091
1162,01831,757599030,182581366.2300,0.0001,-0.9516,2.8438,0.7568,-5.5858,0.0000,0.0000
1163,00468,1337019000,5668960560.0000,0.0005,13.4682,1.9454,1.9626,24.2625,6.3679,6.3679
1164,01728,2452220420,6106028845.8000,0.0125,4.2789,0.1398,0.4035,28.8265,9.6417,9.6386
1165,01555,3269420323,516568411.0340,0.0001,-0.3702,0.5606,-0.2098,-4.7482,0.0000,0.0000
1166,01112,641896691,21728202990.3500,0.0017,22.0164,1.8320,3.7264,-109.3634,1.4172,1.4172
1167,03618,2513336041,10304677768.1000,0.0050,3.8663,1.3423,0.4842,-2.4994,5.6947,5.6947
1168,01798,2501071100,1925824747.0000,0.0007,3.9619,0.5759,0.3152,1.9957,2.9870,2.9870
1169,00327,1100194000,3707653780.0000,0.0009,7.0964,0.8397,0.8257,80.1101,2.3739,2.3739
1170,01157,1388207086,7621256902.1400,0.0178,18.2045,1.2884,1.0374,23.4520,5.1609,5.1609
1171,01085,388000000,834200000.0000,0.0001,6.0410,0.4502,0.4553,1.4160,2.4512,2.4512
1172,00935,1220628000,768995640.0000,,11.4896,2.9296,0.7022,11.2880,6.3492,5.5556
1173,08265,2736200685,834541208.9250,0.0000,281.9396,3.8691,1.2274,-3.6446,0.0000,0.0000
1174,01089,3081695000,6779729000.0000,0.0006,42.3153,3.7932,3.3403,-51.1179,0.0000,0.0000
1175,01323,2509883201,1305139264.5200,0.0028,-83.9912,11.3329,3.3341,-61.9989,0.0000,0.0000
1176,02011,464804000,780870720.0000,0.0001,-23.5365,3.9531,2.6346,-72.0693,0.0000,0.0000
1177,00080,1388246794,97177275.5800,,-1.0454,10.3341,1.1908,-112.2130,0.0000,0.0000
1178,01143,5945311400,558859271.6000,0.0005,-9.6382,0.7602,1.0382,-3.9648,0.0000,0.0000
1179,01121,1486859608,713692611.8400,,-2.2174,3.7117,2.0100,40.3087,0.0000,0.0000
1180,01378,8570852349,44397015167.8200,0.0007,7.0049,0.4200,0.6354,1.6172,4.6398,4.6398
1181,08087,5760000000,109440000.0000,,-3.2384,1.3619,0.2289,-270.5376,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,305864939.1600,0.0009,-13.5735,3.8624,0.7054,-2.3433,0.0000,0.0000
1184,01623,1696438600,1526794740.0000,0.0027,8.7577,0.4042,0.3727,4.8673,1.1111,1.1111
1185,03688,1412732441,2203862607.9600,0.0000,21.4780,3.5563,0.2113,2.0378,3.8462,3.8462
1186,03363,500000000,510000000.0000,,3.9789,0.1528,0.4221,6.3684,11.3431,11.3431
1187,01181,1073862500,1256419125.0000,0.0004,9.3288,0.7201,2.6242,-46.0210,10.7550,10.7692
1188,01011,1904635472,1066595864.3200,0.0004,-0.9554,1.6008,1.3366,-18.8986,0.0000,0.0000
1189,02789,6208734000,558786060.0000,0.0002,6.0582,0.1038,0.1894,-1.1535,0.0000,0.0000
1190,02607,919072704,13804472014.0800,0.0048,9.4250,0.2299,0.8061,12.3437,3.1077,3.1077
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,65090640.0000,0.0004,-1.6268,0.2463,0.8576,-7.7369,0.0000,0.0000
1193,02083,1379381990,1406969629.8000,0.0028,7.6896,0.4132,0.5680,16.8428,0.0000,0.0000
1194,02282,3800004001,46360048812.2000,0.0014,43.3880,2.4145,4.6964,-35.9670,0.8033,1.0492
1195,08193,582955860,143407141.5600,0.0007,-2.2345,2.7239,0.5595,-42.3280,0.0000,0.0000
1196,01488,1578664000,1673383840.0000,,-128.8058,1.6807,1.4065,-13.5400,0.0000,0.0000
1197,01910,1431163056,22412013456.9600,0.0049,12.0622,0.7519,1.4985,34.5527,4.3539,4.3539
1198,00871,1773664000,207518688.0000,0.0000,-0.6987,0.2873,0.0911,-8.4216,0.0000,0.0000
1199,01913,2558824000,58085304800.0000,0.0002,31.8571,2.0829,2.2946,-21.5753,2.3458,2.3458
1200,01241,650000000,146250000.0000,,-9.4716,2.2741,0.3702,50.7113,0.0000,0.0000
1201,01082,547570880,421629577.6000,0.0009,-51.1314,3.8672,1.7352,16.9024,0.0000,0.0000
1202,01115,2568893000,3442316620.0000,0.0011,9.2492,3.3349,0.8620,-5.3140,0.0000,0.0000
1203,01146,3445450000,606399200.0000,,8.6122,0.5769,0.2989,6.5443,0.0000,0.0000
1204,01231,4000000000,2800000000.0000,0.0000,-22.6573,7.5497,9.5310,-37.6770,0.0000,0.0000
1205,01145,548851784,124589354.9680,,12.6927,1.3025,0.3617,10.3142,0.0000,0.0000
1206,00579,2829676800,3565392768.0000,0.0004,4.4457,0.5464,0.4190,3.3138,6.0127,6.0127
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1026369350.9400,0.0001,-0.5156,0.0855,0.2719,12.8060,0.0000,0.0000
1209,02098,11782825800,11664997542.0000,0.0018,7.2968,0.1783,0.5274,-58.5231,0.0000,0.0000
1210,01355,448363708,242116402.3200,,-55.3013,5.3157,28.1279,12.0512,0.0000,0.0000
1211,01127,770000000,939400000.0000,,5.5456,0.5641,0.8300,10.1646,8.1967,8.1967
1212,01259,1810123000,235315990.0000,0.0001,-0.4674,0.3194,0.2819,-27.6505,0.0000,0.0000
1213,01151,186919962,2123410768.3200,0.0000,11.1323,0.4489,0.6546,93.4146,2.7640,2.7640
1214,06838,500000000,1225000000.0000,,7.9480,1.0854,1.7156,28.4831,5.9184,5.5102
1215,08179,414931214,91284867.0800,0.0002,-0.9375,0.4939,0.2454,-2.7647,0.0000,0.0000
1216,08112,1147092240,55060427.5200,0.0020,-0.5101,0.5193,0.2113,-0.9968,0.0000,0.0000
1217,06808,9539704700,72787946861.0000,0.0006,23.9899,0.6249,2.6691,19.9875,1.8349,1.8349
1218,01663,2464000000,470624000.0000,,19.9744,1.0775,0.2584,-55.6108,0.0000,0.0000
1219,01028,2077000000,560790000.0000,,-1.2403,0.1642,0.3141,-2.1706,0.0000,0.0000
1220,06868,1150026460,5922636269.0000,0.0001,18.8608,3.0976,2.9561,29.8728,4.0798,4.0016
1221,01235,509859000,137661930.0000,,-12.0735,0.4526,0.8263,11.6327,7.4074,7.4074
1222,01096,1926834248,73219701.4240,0.0013,-0.2409,0.6063,-0.0960,23.9510,0.0000,0.0000
1223,03788,1827829000,2558960600.0000,0.0002,12.1840,1.8782,3.6235,-38.8428,1.4286,1.4286
1224,06030,2278327700,35131813134.0000,0.0223,16.9472,3.7893,1.0514,10.6052,2.6650,2.6650
1225,08020,2472959333,173107153.3100,,-9.1277,1.8176,2.7161,-24.7119,0.0000,0.0000
1226,01152,982000000,206220000.0000,0.0006,-9.3702,1.4982,3.2186,-16.7427,0.0000,0.0000
1227,03628,804000000,160800000.0000,0.0001,17.4347,1.5914,1.3969,3.4575,0.0000,0.0000
1228,01302,4319769200,6695642260.0000,0.0009,47.3847,10.3062,4.4238,-57.6579,0.0000,0.0000
1229,01239,1158334000,82241714.0000,0.0002,-0.2202,0.1782,-3.1325,-2.7829,0.0000,0.0000
1230,01269,5026892000,13974759760.0000,0.0008,-8.6439,6.6200,4.1167,-29.3222,0.0000,0.0000
1231,00844,494335330,321317964.5000,,-13.6598,0.7905,0.9631,-19.2523,0.0000,0.0000
1232,01023,965430000,1255059000.0000,0.0001,4.8897,0.5443,0.5915,-7.9875,9.4034,9.2308
1233,01262,1328977000,491721490.0000,0.0009,-2.3486,0.8389,0.7289,-8.9160,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,139704320.0000,,-4.1184,0.1577,0.3683,12.2882,0.0000,0.0000
1236,01293,2837511429,4341392486.3700,0.0010,6.5795,0.1014,0.5264,-6.0271,0.0000,0.0000
1237,02133,3579777000,211206843.0000,0.0001,-21.0723,0.9335,0.1022,-12.5918,0.0000,0.0000
1238,01336,1034107260,34280655669.0000,0.0107,11.1586,0.7226,1.2188,456.9407,2.6445,2.6445
1239,06837,3409568820,28879047905.4000,0.0157,15.9918,2.6639,0.6417,13.8003,2.0118,2.0118
1240,01929,10000000000,70500000000.0000,0.0012,15.4038,1.0576,2.2450,-22031.2500,9.2199,9.2199
1241,01296,1309770000,306486180.0000,0.0006,10.6685,0.1067,0.1670,-2.1571,0.0000,0.0000
1242,03778,1252350000,425799000.0000,0.0001,4.5480,0.1989,0.5894,-35.6507,0.0000,4.4118
1243,01830,1127652000,3236361240.0000,0.0025,10.1443,2.7037,5.7715,62.7895,11.7110,11.7110
1244,01252,2938281647,20274143364.3000,0.0007,14.2903,1.7223,1.5218,-146.2485,0.0000,0.0000
1245,01251,1851692665,1370252572.1000,0.0010,14.3091,0.7953,0.9169,5.7730,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,,10.7390,2.3977,2.0365,8.0839,1.6949,1.6949
1247,01263,372093668,632559235.6000,0.0010,2.3355,0.0693,0.7979,-0.9908,16.1765,0.0000
1248,01303,1620000000,672300000.0000,,-13.9740,17.5671,1.3400,5.5008,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,110424809.6000,0.0009,7.1109,1.4467,0.3340,2.1205,0.0000,0.0000
1252,01281,1484604000,727455960.0000,0.0007,5.7928,0.8807,0.4359,11.4265,0.0000,0.0000
1253,06830,1769193800,1963805118.0000,0.0012,12.1079,0.8488,1.7083,32.8452,0.8181,0.4247
1254,01803,1302019000,397115795.0000,0.0077,-7.1844,2.5561,0.8409,-18.6247,0.0000,0.0000
1255,08031,280000000,128800000.0000,,32.6406,0.9087,1.0799,6.6750,0.0000,0.0000
1256,01210,1010188000,388922380.0000,,-1.4339,0.5014,1.8375,-2.2875,0.0000,0.0000
1257,01266,2269110999,1724524359.2400,0.0010,1.5384,0.1241,0.2523,1.8104,19.1447,19.1447
1258,02012,6316217006,467400058.4440,0.0005,-0.6255,2.1465,0.3645,-25.9716,0.0000,0.0000
1259,01699,1889000000,438248000.0000,0.0001,-11.7008,0.7268,0.6052,52.1424,0.0000,0.0000
1260,01300,1791500000,2508100000.0000,0.0016,6.2016,0.6175,0.6644,59.9224,3.2143,1.6429
1261,01277,8430000000,3414150000.0000,0.0001,3.6033,1.1900,1.5887,-126.6418,11.1111,11.1111
1262,01260,1193974000,967118940.0000,0.0001,5.9879,1.4847,0.6456,-108.9711,3.3333,3.3333
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,245203512.0000,0.0000,1.1751,3.0270,1.7601,59.2709,0.0000,0.0000
1265,01366,4078866000,1162476810.0000,0.0007,5.4605,0.0736,0.1877,0.8936,0.0000,0.0000
1266,00863,284483913,1413885047.6100,0.0002,-7.5222,8.8917,44.9280,5.0827,0.0000,0.0000
1267,02623,4910609920,446865502.7200,0.0016,-4.0014,1.7647,1.4428,-4.2550,0.0000,0.0000
1268,08030,1731432500,796458950.0000,0.0001,6.6325,3.0874,0.4723,13.3014,0.0000,0.0000
1269,03669,1839474963,13060272237.3000,0.0161,8.9027,0.2017,1.2169,33.1058,3.6033,3.6033
1270,00695,552000000,883200000.0000,0.0002,8.3779,1.4571,1.4987,106.0682,4.5313,4.5313
1271,03663,800000000,1496000000.0000,0.0001,-139.0609,1.3886,1.9865,24.6471,0.0000,0.0000
1272,06168,2107759943,632327982.9000,0.0002,-2.3952,2.6731,3.2739,-3.3349,0.0000,0.0000
1273,00816,2570223120,3546907905.6000,0.0016,4.3639,0.5401,0.2869,6.7559,4.6770,4.6770
1274,03666,2213031000,391706487.0000,,-4.4192,0.2244,0.5966,2.6737,14.6893,14.6893
1275,02068,399476000,894826240.0000,0.0009,17.2716,0.1694,0.4544,-11.5563,1.6133,1.6133
1276,01237,3088335000,160593420.0000,0.0001,-0.7449,0.2170,0.1553,-1.6403,0.0000,0.0000
1277,01332,2449327825,612331956.2500,0.0002,-2.4119,1.7491,0.9107,-2.4100,0.0000,0.0000
1278,03939,720000000,1274400000.0000,0.0015,15.1524,3.4090,1.4293,-12.4022,1.7910,1.7910
1279,01616,1416911818,1856154481.5800,,-11.0015,1.6562,1.4388,14.4764,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,535509956.5200,0.0000,-20.2094,1.1800,0.6489,-8.1704,0.0000,0.0000
1282,03948,326007000,1809338850.0000,0.0001,3.6740,0.4053,0.3805,4.7351,10.5593,10.5593
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,0.9020,66.2600,0.0000,8.0000
1284,06889,765985896,7736457549.6000,0.0003,8.6238,0.7421,0.7660,15.4188,8.3406,8.3406
1285,01468,4615489735,1130794985.0750,0.0005,-13.1822,9.9589,2.4691,1415.2628,0.0000,0.0000
1286,01240,1518320030,1928266438.1000,0.0020,8.5744,0.2568,0.5301,-1.2070,8.5278,8.6614
1287,03816,600000000,222000000.0000,0.0000,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,500953450.4690,0.0001,-2.6401,1.8240,2.9724,10.2040,0.0000,0.0000
1289,02196,551940500,13080989850.0000,0.0093,19.1816,2.1018,1.5861,61.6644,1.5190,1.5190
1290,00884,7884897033,35639734589.1600,0.0030,5.6247,0.7181,0.5490,2.3230,6.5553,7.2420
1291,02223,258432000,206745600.0000,,26.3807,0.6124,0.5044,12.4711,0.0000,2.5000
1292,01314,1411226450,705613225.0000,0.0001,148.8322,0.3949,0.6358,-9.0088,4.0000,4.0000
1293,01030,5899000000,37635620000.0000,0.0027,4.7679,0.5884,0.6868,1.5688,6.5779,5.4773
1294,00564,243234200,875643120.0000,0.0015,6.4098,0.2051,0.4400,5.1411,4.5750,4.5750
1295,01339,8726234000,27923948800.0000,0.0042,9.3509,0.2422,0.5495,-10.7071,1.6739,1.6739
1296,01829,908270000,2824719700.0000,0.0015,5.1418,0.3797,0.6936,-23.9284,7.5563,7.5563
1297,02236,4072393200,3787325676.0000,0.0007,57.5253,0.9946,1.9899,-594.4252,7.7707,0.5375
1298,00815,1627350589,1838906165.5700,0.0088,10.5901,0.4205,0.4798,-9.2147,0.0000,0.0000
1299,02039,2059891930,14542837025.8000,0.0005,6.4117,0.3201,0.4253,4.2379,8.2449,8.2449
1300,00540,600000000,198000000.0000,0.0001,8.9101,0.2307,0.6791,28.0931,3.0303,3.0303
1301,01232,1802456000,955301680.0000,0.0000,2.3917,0.5660,0.1804,-8.5955,6.6038,3.5849
1302,01348,1474232000,700260200.0000,,-19.5674,1.1218,1.7551,-976.6530,0.0000,0.0000
1303,02078,1200000000,444000000.0000,0.0001,-1.9018,0.2704,0.8333,-129.8246,0.0000,0.0000
1304,02033,2079946000,1996748160.0000,,6.8512,0.6741,0.9911,21.2061,5.9896,5.9896
1305,08072,135020415,45231839.0250,0.0007,-0.6334,0.6448,0.0848,-0.4780,0.0000,0.0000
1306,02178,1726674682,264181226.3460,,-0.4240,1.0203,0.5545,16.7129,0.0000,0.0000
1307,01319,1938468406,504001785.5600,,4.9990,2.2424,0.6125,-136.7712,6.0113,6.0113
1308,00864,386175758,278046545.7600,,14.2977,8.5989,0.2542,-8.3691,2.7778,2.7778
1309,08260,1633555774,392053385.7600,0.0001,12.7688,1.5297,0.3094,22.0502,0.0000,0.0000
1310,06881,3690984633,15243766534.2900,0.0142,12.4260,2.3180,0.5464,-72.0884,2.4796,2.4796
1311,01673,733857225,2531807426.2500,0.0002,45.7035,3.6052,3.0568,92.1733,0.8562,0.8562
1312,02386,1460800000,7566944000.0000,0.0034,11.6919,0.4176,0.7692,3.9678,5.0129,5.1225
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3772732678.9600,0.0021,4.7334,0.3042,0.4858,-6.1553,4.8573,4.8573
1315,08201,540000000,89640000.0000,0.0000,-10.8143,0.2803,0.4330,1.3905,0.0000,0.0000
1316,06888,1079000000,222274000.0000,0.0008,-1.5976,0.4255,0.3249,-4.7337,0.0000,0.0000
1317,01680,6222111120,5537678896.8000,0.0005,2.8166,2.9687,0.7339,4.6670,9.0544,0.0000
1318,02112,1500000000,1200000000.0000,0.0003,60.3274,0.1056,0.9901,-80.4772,0.0000,0.0000
1319,01297,1222384600,2126949204.0000,0.0004,7.6952,2.5314,1.3246,-37.1181,1.3046,1.3046
1320,06898,938179000,464398605.0000,0.0000,5.8435,0.5390,1.3449,6.0487,4.4040,5.2525
1321,01255,214000000,1744100000.0000,0.0005,-997.1984,4.8717,7.4517,372.8303,0.0000,0.0000
1322,01661,1592942000,374341370.0000,0.0015,6.9246,0.7052,0.3813,3.4865,30.7566,30.7566
1323,01107,2794994650,3186293901.0000,0.0000,5.1978,0.2921,0.3564,-3.3485,3.7481,4.9799
1324,01271,709771173,3435292477.3200,0.0001,23.0557,5.6003,1.2206,-13.5358,2.0248,2.0248
1325,08135,793200000,301416000.0000,,11.5674,1.4655,1.2186,-6.9335,0.0000,0.0000
1326,03638,4384782000,2082771450.0000,0.0023,-59.9928,2.4661,3.2783,1437.3854,0.0000,0.0000
1327,02183,419114000,4518048920.0000,0.0001,-23.2009,4.1351,3.4653,-9.3768,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,721640820,1443281640.0000,0.0002,12.1231,0.6141,1.9244,-89.9577,7.1503,7.1503
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,195050000.0000,,4.6260,1.2116,0.3424,54.4224,5.3191,5.3191
1332,08018,1260582340,54205040.6200,0.0001,-3.5654,0.7730,0.2841,-0.9093,0.0000,0.0000
1333,00484,159373613,721962466.8900,0.0005,-2.1679,1.9047,0.6710,6.1213,0.0000,0.0000
1334,02393,2381882500,3286997850.0000,0.0000,11.1548,0.6315,2.4702,33.5787,0.0000,0.0000
1335,00401,778086300,45907091.7000,0.0010,-0.6894,0.4758,0.3398,-0.8469,0.0000,0.0000
1336,01246,9074000000,780364000.0000,0.0001,-3.8996,1.8591,0.6549,-5.9456,0.0000,0.0000
1337,02023,491800000,491800000.0000,0.0007,18.1341,1.0404,1.1070,35.3937,0.0000,0.0000
1338,08181,1026351515,395145333.2750,,7.5657,0.9283,1.3667,4.6475,0.0000,0.0000
1339,00932,2518911200,1120915484.0000,0.0012,-258.0376,2.8487,5.4015,-12.0505,0.0000,0.0000
1340,08101,2892000000,318120000.0000,0.0004,-27.3018,2.4026,1.0161,-309.4553,0.0000,0.0000
1341,08218,1020000000,45900000.0000,0.0002,8.7064,0.8690,1.1207,-13.1519,0.0000,0.0000
