,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1188,01011,1904635472,262839695.1360,0.0021,-0.4064,0.6525,2.3431,-4.1669,0.0000,0.0000
1189,02789,6208734000,384941508.0000,0.0003,3.9119,0.0869,0.1286,-0.4727,0.0000,0.0000
1190,02607,919072704,12315574233.6000,0.0031,8.4771,0.1854,0.6761,-39.1651,3.4834,3.4834
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,39664608.7500,0.0003,-1.6885,0.1713,0.6530,-2.8073,0.0000,0.0000
1193,02083,1379381990,1517320189.0000,0.0000,8.5036,0.4023,0.5776,-4.8593,0.0000,0.0000
1194,02282,3800000001,35416000009.3200,0.0019,18.3386,1.5557,3.3858,-49.0789,1.0515,1.3734
1195,08193,582955860,84528599.7000,0.0005,-1.3171,1.6056,0.3802,-24.9494,0.0000,0.0000
1196,01488,1578664000,1136638080.0000,0.0000,-8.4904,1.0345,1.0485,-6.1257,0.0000,0.0000
1197,01910,1432569771,9770125838.2200,0.0304,9.4980,0.3459,1.0840,33.1692,0.0000,0.0000
1198,00871,1974283000,80945603.0000,0.0002,-0.1429,0.1672,0.0473,-2.0683,0.0000,0.0000
1199,01913,2558824000,66145600400.0000,0.0003,30.2566,2.3993,2.5896,-42.5391,2.0600,2.0600
1200,01241,650000000,32500000.0000,0.0000,-0.9464,1.0377,0.0878,-0.3184,0.0000,0.0000
1201,01082,547570880,432580995.2000,0.0010,-5.5862,3.9708,2.3661,-12.0883,0.0000,0.0000
1202,01115,2568893000,924801480.0000,0.0022,-1.1340,1.1712,0.3127,3.5406,0.0000,0.0000
1203,01146,3445450000,478917550.0000,,21.9257,0.5337,0.2411,-3.3347,0.0000,0.0000
1204,01231,4000000000,1980000000.0000,,-25.9042,0.9398,8.5813,-215.0796,0.0000,0.0000
1205,01145,548851784,94402506.8480,,67.6446,0.8279,0.2777,-5.0436,0.0000,0.0000
1206,00579,2829676800,4159624896.0000,0.0013,5.2964,0.6757,0.4599,-8.2346,5.1537,5.1537
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,343783908.8100,0.0005,-0.1652,0.1815,0.5373,-0.4815,0.0000,0.0000
1209,02098,11782825800,9072775866.0000,0.0003,89.3326,0.1137,0.4225,67.7107,0.0000,0.0000
1210,01355,448363708,161410934.8800,0.0001,-10.7820,3.5409,44.5040,-10.2057,0.0000,0.0000
1211,01127,770000000,669900000.0000,,4.8263,0.4169,0.5692,-91.8930,8.0460,8.0460
1212,01259,1810123000,144809840.0000,0.0018,-2.7180,0.1585,0.1667,0.6887,0.0000,0.0000
1213,01151,186919962,3237453741.8400,0.0007,13.6675,0.6735,0.9533,-241.2286,1.8006,1.8006
1214,06838,500000000,1220000000.0000,,8.8153,1.0080,1.6043,-12.0412,5.9426,5.5328
1215,08179,533251214,73055416.3180,,-1.3675,0.3167,0.2035,-282.0672,0.0000,0.0000
1216,08112,1147092240,11470922.4000,0.0002,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,113904074118.0000,0.0016,36.2094,1.0761,4.0467,-471.3382,1.2563,1.2563
1218,01663,2464000000,310464000.0000,,13.1768,0.7108,0.1714,-36.6857,0.0000,0.0000
1219,01028,2077000000,278318000.0000,0.0006,-0.8118,0.1306,0.1806,2.2083,0.0000,0.0000
1220,06868,1107928460,5993892968.6000,0.0000,20.0910,3.0540,3.2389,-11.6145,3.7390,3.7390
1221,01235,509859000,95853492.0000,0.0000,-8.4067,0.3152,0.6650,8.0998,10.6383,10.6383
1222,01096,1926834248,57805027.4400,0.0004,-0.1958,0.7249,-0.0676,18.9087,0.0000,0.0000
1223,03788,1820000000,3039400000.0000,0.0017,9.3115,1.2263,3.3856,-8.0741,1.2028,1.2028
1224,06030,2278327700,32488953002.0000,0.0086,13.6893,3.3042,0.9281,13.9505,2.7013,2.7013
1225,08020,2472959333,64296942.6580,,-3.3903,0.6751,1.0882,-9.1787,0.0000,0.0000
1226,01152,982000000,66776000.0000,,-3.5713,0.2229,1.2796,-2.3887,0.0000,0.0000
1227,03628,804000000,84420000.0000,0.0001,120.0853,1.1806,0.7463,7.6997,0.0000,0.0000
1228,01302,4321999200,7606718592.0000,0.0098,53.4931,10.3327,5.9495,-128.9656,0.0000,0.0000
1229,01239,1384734000,63697764.0000,0.0014,-1.5215,0.1525,-0.9863,2.8544,0.0000,0.0000
1230,01269,5026892000,909867452.0000,0.0028,-0.3800,0.5789,0.7843,-10.4241,0.0000,0.0000
1231,00844,494335330,237280958.4000,0.0009,-32.1429,0.5285,0.7474,-4.0123,0.0000,0.0000
1232,01023,965430000,458579250.0000,0.0001,3.6521,0.1878,0.2224,-16.1517,16.8421,8.4211
1233,01262,1328977000,491721490.0000,0.0001,-2.8906,1.0539,0.9035,-8.9160,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,174630400.0000,,-0.6653,0.3874,1.0886,15.3602,0.0000,0.0000
1236,01293,2837511429,2638885628.9700,0.0003,3.8106,0.0658,0.3115,-2.7491,0.0000,0.0000
1237,02133,447472125,76517733.3750,0.0000,-0.9883,0.6390,0.0400,-39.3198,0.0000,0.0000
1238,01336,1034107260,27455547753.0000,0.0121,5.1907,0.5469,0.8620,27.3760,3.3018,3.3018
1239,06837,3409568820,22741824029.4000,0.0092,7.3441,1.6549,0.4893,25.3860,0.0000,0.0000
1240,01929,10000000000,63900000000.0000,0.0004,13.9617,0.9586,2.3665,-19968.7500,10.1721,9.7027
1241,01296,1309770000,260644230.0000,0.0000,-3.8060,0.0943,0.1458,-3.7597,0.0000,0.0000
1242,03778,1252350000,375705000.0000,0.0002,-243.9890,0.1908,0.6055,3.8931,5.0000,5.0000
1243,01830,1115516000,2721859040.0000,0.0015,8.5316,2.2738,4.5315,52.8075,13.9247,8.0373
1244,01252,2938281647,23976378239.5200,0.0003,12.0407,1.8124,1.6883,19.5812,0.0000,0.0000
1245,01251,1853775999,630283839.6600,0.0012,2.8886,0.2948,0.3832,2.5007,0.0000,0.0000
1246,08246,3612136000,1083640800.0000,0.0001,22.2649,2.8558,2.0239,-5.3040,0.0000,0.0000
1247,01263,372093668,480000831.7200,0.0004,46.7564,0.0635,0.5456,4.8430,0.0000,0.0000
1248,01303,1620000000,354780000.0000,,-20.2437,3.4643,0.7622,6.4697,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-4.3200,0.0000,0.0000
1251,08242,1677338880,36901455.3600,0.0031,-1.9760,0.5920,0.1207,-0.7868,0.0000,0.0000
1252,01281,1484604000,353335752.0000,0.0023,-1.2205,2.1894,0.2635,-2.4734,0.0000,0.0000
1253,06830,1769193800,1185359846.0000,0.0033,12.8054,0.4954,1.0017,9.8755,1.3554,0.7036
1254,01803,1302019000,235665439.0000,0.0006,-3.7161,1.3395,0.5336,22.8447,0.0000,0.0000
1255,08031,280000000,98000000.0000,0.0001,12.9100,0.7406,0.8088,9.7503,0.0000,0.0000
1256,01210,1010188000,434380840.0000,0.0025,-1.9183,0.7223,4.3063,-2.5549,0.0000,0.0000
1257,01266,2369110999,1018717729.5700,0.0014,52.4928,0.0834,0.1549,1.0695,0.0000,0.0000
1258,02012,129554630,437894649.4000,0.0027,-0.9854,1.8810,0.5914,118.8126,0.0000,0.0000
1259,01699,1889000000,434470000.0000,0.0000,6.8064,0.6243,0.5895,51.6929,0.0000,0.0000
1260,01300,1791500000,2346865000.0000,0.0011,5.9776,0.6058,0.6073,-16.2993,0.0000,0.0000
1261,01277,8430000000,2866200000.0000,0.0000,3.1491,0.9591,1.1617,11.6627,13.2353,13.2353
1262,01260,1151454000,736930560.0000,0.0000,4.5627,1.1313,0.4784,-83.0344,4.3745,4.3745
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,578123392.0000,0.0001,2.7706,7.1369,5.6713,139.7446,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0011,4.3508,0.1148,0.2643,-4.5048,0.0000,0.0000
1266,00863,327583913,1965503478.0000,0.0004,-7.3728,10.9047,-27.0938,-18.1370,0.0000,0.0000
1267,02623,5357829920,278607155.8400,0.0000,-3.5501,0.7829,0.9454,4.5101,0.0000,0.0000
1268,08030,1731432500,74451597.5000,0.0003,-0.1010,0.6517,0.0898,-1.6729,0.0000,0.0000
1269,03669,1843850963,14713930684.7400,0.0026,9.1144,0.2141,1.2844,87.0394,0.0000,0.0000
1270,00695,552000000,734160000.0000,0.0000,10.0393,1.1719,1.2712,14.5398,0.0000,0.0000
1271,03663,800000000,720000000.0000,,-2.3009,0.3330,1.3042,-61.0220,0.0000,0.0000
1272,06168,2442673888,708375427.5200,,-3.8652,6.4983,3.0375,-12.2224,0.0000,0.0000
1273,00816,2570223120,3418396749.6000,0.0029,4.2381,0.5177,0.2620,-8.9882,4.8528,4.8528
1274,03666,2213031000,243433410.0000,0.0000,-1.3448,0.1800,0.4912,-0.8896,0.0000,0.0000
1275,02068,399476000,467386920.0000,0.0022,90.7631,0.0885,0.1849,0.9610,3.0888,3.0888
1276,01237,741200400,66708036.0000,0.0001,-0.9401,0.0873,0.0684,1.6072,0.0000,0.0000
1277,01332,2719598095,843075409.4500,0.0001,-4.2046,2.5549,1.5482,-14.9572,0.0000,0.0000
1278,03939,720000000,1310400000.0000,0.0010,21.5580,3.8480,1.4417,-69.7825,0.0000,0.0000
1279,01616,1416911818,1218544163.4800,0.0020,36.6734,3.8951,0.9178,-11.7516,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1822379130.0000,0.0001,4.3948,0.4069,0.3634,-15.9540,10.4838,10.4838
1283,03966,663846000,1194922800.0000,,3.6563,1.2259,0.6622,9.8970,11.1111,11.1111
1284,06889,765985896,6150866744.8800,0.0002,6.8563,0.5900,0.6309,12.2587,10.4907,10.7073
1285,01468,4849629735,1454888920.5000,0.0010,-16.9603,12.8132,3.3181,1820.8873,0.0000,0.0000
1286,01240,1518320030,1229839224.3000,0.0002,5.1492,0.1562,0.3575,-5.0360,13.3708,13.5802
1287,03816,600000000,147000000.0000,,2.9602,0.1461,0.2765,9.0406,0.0000,0.0000
1288,01326,2595613733,506144677.9350,0.0016,-14.2560,0.7576,7.4795,12.0456,0.0000,0.0000
1289,02196,551940500,15123169700.0000,0.0056,19.2086,2.2475,1.6179,57.5569,1.3139,1.3139
1290,00884,7913754367,45187537435.5700,0.0013,6.3770,0.7495,0.6107,2.9656,5.1702,5.7118
1291,02223,258432000,155059200.0000,0.0008,8.3825,0.4093,0.3817,-97.8909,0.0000,3.3333
1292,01314,1411226450,472760860.7500,0.0005,99.7175,0.2646,0.4930,-6.0359,5.9701,2.9851
1293,01030,6210000000,44960400000.0000,0.0010,5.2279,0.4702,0.7064,2.2130,5.5063,4.5849
1294,00564,243234200,678623418.0000,0.0080,4.2218,0.1707,0.3278,4.0820,5.9032,5.9032
1295,01339,8726234000,21902847340.0000,0.0027,4.5554,0.1816,0.3992,6.6252,2.1340,2.1340
1296,01829,908270000,1816540000.0000,0.0035,3.4372,0.2650,0.4175,-1.2616,11.7500,11.7500
1297,02236,4073767800,3096063528.0000,0.0002,56.0104,0.6491,1.5716,-22.4882,9.5056,0.6576
1298,00815,1627350589,1008957365.1800,0.0047,-7.8895,0.2334,0.2664,13.2873,0.0000,0.0000
1299,02039,2059891930,13183308352.0000,0.0008,13.5672,0.2904,0.3838,-11.1793,9.0867,9.0867
1300,00540,600000000,144000000.0000,0.0000,5.4036,0.1289,0.4606,-0.8171,4.1667,4.1667
1301,01232,1802456000,955301680.0000,0.0000,3.4367,0.5406,0.1797,2.1666,6.6038,3.5849
1302,01348,1474232000,545465840.0000,0.0013,-15.2420,0.8738,1.4092,-760.7613,0.0000,0.0000
1303,02078,1200000000,300000000.0000,0.0000,-0.6053,0.1747,1.2333,-99.8668,0.0000,0.0000
1304,02033,2079946000,1830352480.0000,0.0010,5.9941,0.6855,0.8165,-5.4342,7.1591,4.8864
1305,08072,162020415,43745512.0500,0.0000,-0.6126,0.6236,0.0825,-0.4622,0.0000,0.0000
1306,02178,1726674682,139860649.2420,0.0001,-1.6070,0.2924,0.3447,-14.4484,0.0000,0.0000
1307,01319,1933764406,580129321.8000,0.0004,5.7541,2.5811,0.6684,-157.4299,5.2225,6.0146
1308,00864,386175758,160262939.5700,,-1.7791,4.8259,0.1631,81.8922,0.0000,0.0000
1309,08260,1723629967,289569834.4560,0.0003,9.4310,1.1298,0.2325,16.2863,0.0000,0.0000
1310,06881,3690984633,14321020376.0400,0.0023,6.8351,1.7351,0.4860,19.7351,2.6394,2.6394
1311,01673,733857225,2164878813.7500,0.0001,-15.2258,2.5564,3.1511,-41.7047,0.0000,0.0000
1312,02386,1460800000,4937504000.0000,0.0021,6.2673,0.2618,0.5018,-1.9287,10.4159,10.4159
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5464081224.1900,0.0026,9.6697,0.3932,0.6778,-450.2500,3.3538,3.3538
1315,08201,540000000,54000000.0000,,2.9226,0.1708,0.2526,-0.8507,0.0000,0.0000
1316,06888,1079000000,167245000.0000,0.0000,40.3486,0.3432,0.2294,6.5243,0.0000,0.0000
1317,01680,6207976120,5959657075.2000,0.0002,-31.3251,2.5256,0.7984,52.9667,0.0000,0.0000
1318,02112,1500000000,189000000.0000,0.0015,-0.9261,0.0231,0.1947,-12.6752,0.0000,0.0000
1319,01297,1222384600,1222384600.0000,0.0028,3.9198,1.4802,0.6766,-22.2021,0.0000,0.0000
1320,06898,901785000,477946050.0000,0.0000,12.1981,2.3206,1.4986,-2.7256,4.2792,5.1036
1321,01255,214000000,650560000.0000,0.0004,-10.6780,1.9035,3.7708,36.0861,0.0000,0.0000
1322,01661,1592942000,242127184.0000,0.0000,-0.4834,1.3839,0.3670,-0.8813,0.0000,0.0000
1323,01107,2794994650,3130394008.0000,0.0006,3.9058,0.1961,0.3317,2.5329,3.8151,5.0688
1324,01271,709771173,3250751972.3400,0.0013,21.8171,5.2995,1.1532,-12.8086,2.1397,13.0568
1325,08135,793200000,285552000.0000,,-8.3385,2.5548,1.3543,-33.1577,0.0000,0.0000
1326,03638,4384782000,1008499860.0000,0.0002,-29.0492,1.1941,1.6616,695.9971,0.0000,0.0000
1327,02183,441114000,3246599040.0000,0.0000,42.5856,1.4412,1.9574,11.0350,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1357532433.6000,0.0024,11.4029,0.5776,1.9230,-84.6131,7.6020,7.7128
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,174300000.0000,0.0000,4.1339,1.0827,0.2923,48.6328,5.9524,6.1905
1332,08018,1260582340,80677269.7600,0.0000,-3.8715,1.0926,0.4774,24.0612,0.0000,0.0000
1333,00484,159379238,581734218.7000,0.0009,-1.9259,4.2869,0.8516,4.9324,0.0000,0.0000
1334,02393,2366937500,2863994375.0000,0.0004,12.8366,0.5306,1.9847,-14.6133,0.0000,0.0000
1335,00401,560222136,107562650.1120,0.0270,-1.6152,1.1149,1.0971,-1.9843,0.0000,0.0000
1336,01246,9074000000,326664000.0000,0.0001,-1.6324,0.7782,0.3122,-2.4888,0.0000,0.0000
1337,02023,491800000,501636000.0000,0.0005,19.1890,1.1047,1.3933,-22.5312,0.0000,0.0000
1338,08181,1026351515,302773696.9250,,5.7971,0.7113,1.0319,3.5610,0.0000,0.0000
1339,00932,2564911200,730999692.0000,0.0005,-168.2780,1.8577,2.5147,-7.8587,0.0000,0.0000
1340,08101,2892000000,245820000.0000,0.0001,-21.0968,1.8565,0.8785,-239.1245,0.0000,0.0000
1341,08218,1020000000,22440000.0000,,4.2564,0.4249,0.7322,-6.4298,0.0000,0.0000
1342,00799,1243784299,6268672866.9600,0.0036,4.8961,1.2085,2.1539,41.0830,6.1481,6.1481
1343,01290,1087769000,1196545900.0000,0.0002,21.6315,3.1699,0.5599,23.2645,1.1808,1.1808
1344,02030,668593000,969459850.0000,0.0014,5.5097,0.6813,0.7028,20.2497,7.2414,7.2414
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1907050900.0000,0.0000,-6.3872,1.0941,0.3500,3.9074,0.0000,0.0000
1347,01862,1400194213,3080427268.6000,0.0004,3.1149,0.2119,0.3091,-2.6101,13.6364,13.6364
1348,00153,3020747935,350406760.4600,0.0000,2.9414,0.2429,0.1062,2.5351,0.0000,0.0000
1349,01345,1260167000,1865047160.0000,0.0048,16.1927,1.2874,1.4810,14.2434,0.0000,6.4865
1350,01963,1579020812,6221341999.2800,0.0003,2.6600,0.9492,0.2794,-2.6088,6.5524,6.5524
1351,01360,1521873223,2115403779.9700,0.0000,19.6756,3.6718,3.6319,46.5907,3.4577,3.4577
1352,01358,1569246098,2149867154.2600,0.0016,23.8213,5.3921,0.4238,57.7197,0.0000,0.0000
1353,03698,3478750000,9496987500.0000,0.0001,3.0879,0.9730,0.4125,2.6109,2.3335,2.3335
1354,00434,721751301,461920832.6400,0.0008,1.9661,0.8742,0.1918,-0.8119,43.1709,43.1709
1355,03623,524635000,466925150.0000,0.0002,-0.9865,6.1446,0.7756,-10.2560,0.0000,0.0000
1356,08326,818000000,134970000.0000,,4.5536,0.2489,0.6633,5.5443,0.0000,0.0000
1357,01431,4690496400,1712031186.0000,0.0026,6.9385,1.1192,0.3601,15.9238,0.0000,0.0000
1358,03608,738191890,1446856104.4000,0.0000,11.6071,4.3126,0.9199,358.7488,2.0349,2.1753
1359,01370,1635329892,2191342055.2800,0.0001,-20.2023,2.4517,1.5133,5.0553,0.0000,0.0000
1360,01884,550000000,159500000.0000,,9.1915,0.3902,0.6917,4.6265,5.5172,5.5172
1361,01268,1160243614,19167224503.2800,0.0043,31.6103,1.0741,9.8405,67.8429,0.8805,1.0093
1362,03315,833561000,1275348330.0000,0.0006,6.5923,0.8248,0.5825,-31.7996,13.0719,13.0719
1363,00968,8082471400,45100190412.0000,0.0036,18.6637,4.9582,2.4282,31.1637,2.5060,2.5060
1364,01689,701430000,1255559700.0000,0.0003,15.4166,4.0054,3.2773,-25.0816,2.8746,3.8696
1365,02213,1003157915,220694741.3000,0.0003,-0.3458,0.3289,-0.4733,7.9637,0.0000,0.0000
1366,01520,1690000000,150410000.0000,0.0005,-1.9615,0.9477,0.4928,-2.9320,0.0000,0.0000
1367,08255,480000000,105120000.0000,0.0009,-1.9345,3.7776,0.4176,-17.0542,0.0000,0.0000
1368,01359,13567602831,20351404246.5000,0.0020,4.0072,,0.3130,-2.0779,7.2107,7.2107
1369,01483,705000000,1015200000.0000,,-14.2980,2.1978,3.1056,8.9735,0.0000,0.0000
1370,01372,200000000,292000000.0000,0.0002,-0.3225,0.6360,-0.2996,6.7757,0.0000,0.0000
1371,01233,1941817142,23884350846.6000,0.0049,4.0857,0.5019,0.5965,9.3980,7.5033,7.5033
1372,00854,85207049,170414098.0000,,-8.9867,0.0462,0.2919,-6.7198,10.0000,10.0000
1373,03369,829853000,1020719190.0000,0.0016,6.7038,0.7750,0.3966,47.9141,7.1108,7.1108
1374,02211,3863134451,200882991.4520,0.0019,-0.6825,0.0748,0.1145,-0.6026,0.0000,0.0000
1375,06878,6363387880,2895341485.4000,0.0010,7.8851,18.2908,1.6625,51.1855,0.0000,0.0000
1376,00636,1793987542,20702616234.6800,0.0004,5.4648,0.5032,0.7647,14.4820,3.0475,4.9667
1377,01681,844892980,3261286902.8000,0.0008,37.3573,1.7254,1.2927,25.5320,5.3479,8.0164
1378,00586,1804750000,66144087500.0000,0.0034,8.6447,11.8112,1.8459,255.0533,1.5007,1.5007
1379,01448,2274703422,18197627376.0000,0.0034,28.3750,8.8714,3.5805,32.1854,0.9085,0.9747
1380,06818,12678735500,39430867405.0000,0.0004,3.9698,1.1155,0.4538,-2.1220,5.8909,5.8909
1381,01678,2170000000,91140000.0000,0.0010,-0.2456,0.7227,0.0515,0.6899,0.0000,0.0000
1382,03380,5512029850,65703395812.0000,0.0009,5.2963,1.0383,1.3882,10.5586,6.2600,7.0971
1383,02283,833260000,2083150000.0000,0.0000,6.9024,0.9015,1.7484,-12.4083,8.0000,7.6000
1384,01421,1390280000,194639200.0000,0.0085,-3.8383,0.4182,0.4966,13.6410,0.0000,0.0000
1385,03313,3156827729,284114495.6100,0.0063,-2.8791,0.9484,0.1436,-19.2550,0.0000,0.0000
1386,01486,288260780,340147720.4000,,-29.0303,0.4965,0.7606,3.8152,0.0000,0.0000
1387,01439,1377497662,77139869.0720,0.0002,-0.2158,0.1589,0.4830,-0.3353,0.0000,0.0000
1388,08191,832603100,180674872.7000,0.0000,7.1441,0.4555,0.5423,2.8356,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1790000000.0000,0.0017,23.2035,7.6840,2.4740,14.3286,1.1173,1.1173
1391,08001,432000000,30672000.0000,,7.3501,0.8827,0.0977,-1.4504,0.0000,0.0000
1392,03332,272469600,34058700.0000,0.0006,-0.5520,0.3331,0.2613,-1.1373,0.0000,0.0000
1393,01247,984000000,31488000.0000,0.0000,-0.1108,0.1723,0.1235,1.0860,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,126388000.0000,0.0004,-127.2790,0.7392,0.9961,-12.0622,0.0000,0.0000
1396,02080,374984000,179992320.0000,0.0000,-18.6811,0.5668,1.3356,-51.6922,0.0000,0.0000
1397,01513,319864217,10379593841.6500,0.0042,21.3127,2.9380,2.1702,95.9488,4.1935,4.1935
1398,02226,578750000,1377425000.0000,0.0001,6.4444,1.3752,0.5331,20.2159,3.3445,3.3445
1399,01622,3551609322,12679245279.5400,0.0052,11.1826,1.3454,1.2012,2.1532,1.7871,0.9796
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,6657957710.1400,0.0014,80.6518,0.2519,2.8773,5806.2940,0.0000,0.0000
1402,01340,880838000,55492794.0000,,-106.8611,8.9571,0.0602,-0.1383,0.0000,0.0000
1403,03636,89447600,313066600.0000,0.0017,15.8432,0.2048,0.1601,-3.0897,5.5841,5.5841
1404,02608,2552650477,3497131153.4900,0.0000,1.7705,0.3855,0.2720,-18.2983,0.0000,0.0000
1405,01771,600000000,576000000.0000,0.0000,4.3823,0.0564,0.2582,-81.1304,7.2917,7.2917
1406,02255,4000000000,2360000000.0000,0.0004,85.9781,0.7696,0.4815,4.2232,0.0000,0.0000
1407,03903,1170000000,386100000.0000,0.0001,5.7358,1.1124,0.1753,-5.1827,0.0000,0.0000
1408,06138,3023570000,3779462500.0000,0.0004,3.5094,0.8257,0.2418,-0.2632,0.0000,0.0000
1409,02100,2756568000,2508476880.0000,0.0005,15.0826,3.3601,1.4750,17.9885,2.3381,5.1028
1410,01400,302521083,42352951.6200,0.0061,-0.1746,0.0748,-0.0549,227.2315,0.0000,0.0000
1411,00288,14728524464,100153966355.2000,0.0041,8.8159,0.5358,1.3664,174.6147,2.9357,2.9375
1412,01397,415000000,134875000.0000,0.0014,-12.2269,0.0965,0.5688,-10.3456,0.0000,0.0000
1413,02111,1039808000,1247769600.0000,0.0001,4.1492,0.3430,0.4771,11.8497,5.5833,5.5833
1414,02303,925000000,2368000000.0000,0.0039,10.0848,2.5593,2.0402,98.8720,3.9063,3.9063
1415,06198,1099025000,5110466250.0000,0.0009,7.2603,3.4131,0.7927,-1721.8094,9.3557,9.3557
1416,02014,2132331950,403010738.5500,0.0016,-0.6545,0.2143,0.1382,12.2759,0.0000,0.0000
1417,01330,404359792,1209035778.0800,0.0013,7.5815,1.6420,0.8783,-11.2658,3.9030,3.9030
1418,01375,1195365000,1398577050.0000,0.0031,70.6417,1.4441,0.3954,20.7031,1.9043,1.9043
1419,06128,482290000,1982211900.0000,0.0066,-34.7257,6.3140,8.9633,-63.4288,0.0000,0.0000
1420,02298,2249457213,2204468068.7400,0.0017,-1.5499,0.4928,0.7880,-3.0604,12.9548,10.1531
1421,01588,55000000,511500000.0000,0.0035,19.8528,3.9593,1.3911,5.6144,5.5914,5.5914
1422,01778,1422745122,5719435390.4400,0.0022,10.4229,1.3515,1.2825,-5.5066,4.1814,4.1814
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5596860093.1500,0.0022,12.6079,1.2327,1.6099,60.0945,3.9103,3.9103
1425,00911,1692760000,235293640.0000,0.0001,8.8075,0.4003,0.3552,-1.9823,0.0000,0.0000
1426,03639,2583970000,5607214900.0000,,11.3810,0.8430,0.4087,-113.7466,0.0000,0.0000
1427,01321,2010768000,2131414080.0000,0.0000,74.1330,0.9957,0.3171,-13.7427,0.0000,0.0000
1428,06899,1077799887,571233940.1100,0.0001,-1.2450,1.9146,0.7942,13.9820,0.0000,0.0000
1429,06136,2139735000,1754582700.0000,0.0010,4.2292,0.5662,0.3469,-2.1340,0.0000,0.0000
1430,02202,1577946468,40079840287.2000,0.0064,6.6620,0.7039,0.9554,-16.0468,4.6921,4.6921
1431,01446,655944000,255818160.0000,0.0001,25.5512,0.3298,0.9413,-8.1627,2.0256,2.0256
1432,02329,4444417986,5377745763.0600,0.0008,5.7151,0.6071,0.2638,-9.9802,4.6612,4.6612
1433,01450,1041243169,72887021.8300,,-0.7852,0.3466,0.3631,-1.2655,0.0000,0.0000
1434,01599,387937000,814667700.0000,0.0027,3.9236,0.3069,0.5066,-193.8845,0.0000,0.0000
1435,06188,394760400,710568720.0000,,4.6794,0.0785,0.2884,-28.2984,0.0000,0.0000
1436,01980,1260197162,1487032651.1600,0.0005,14.4477,2.5136,0.4732,2.2694,0.0000,0.0000
1437,02186,3259965343,13398457559.7300,0.0076,8.2877,1.9144,1.2987,18.5161,2.8354,3.2235
1438,00787,1028654302,246877032.4800,0.0040,-0.0791,0.0209,0.0435,0.1103,0.0000,0.0000
1439,08147,1030738970,98950941.1200,,-91.5365,0.3285,2.4370,-184.2662,0.0000,0.0000
1440,02399,1923600000,1731240000.0000,0.0002,-5.0852,4.4044,1.4450,-22.6299,0.0000,0.0000
1441,06123,416760000,629307600.0000,0.0002,24.1105,0.1614,1.0539,23.6537,2.5015,2.5015
1442,01432,6354400000,1334424000.0000,0.0003,43.7038,0.4774,0.5029,21.6861,0.0000,0.0000
1443,01856,347437000,618437860.0000,,-7.8237,4.3700,4.4039,-51.4593,0.0000,0.0000
1444,08237,3490000000,80270000.0000,0.0004,-1.4431,2.1277,0.1992,-0.6242,0.0000,0.0000
1445,01418,1750002000,227500260.0000,,-1.0508,0.0759,0.2630,18.7228,0.0000,0.0000
1446,01367,480000000,240000000.0000,0.0002,-2.1546,3.7308,-1.9940,-14.3592,0.0000,0.0000
1447,01253,3342536957,2139223652.4800,0.0000,27.3820,2.0595,2.1648,-9.6943,0.0000,0.0000
1448,08125,522600000,21949200.0000,0.0006,-1.0934,0.7797,0.2398,-1.5482,0.0000,0.0000
