,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1766,01676,100000000,55000000.0000,0.0008,1.6306,0.1063,0.1052,6.0347,0.0000,0.0000
1767,08413,1162000000,708820000.0000,,181.3303,3.3134,6.6856,66.0104,0.0000,0.0000
1768,01702,620944000,1279144640.0000,,7.2492,0.5520,1.0225,5.5116,2.9126,2.9126
1769,01417,405000000,708750000.0000,,36.3771,1.3448,2.7032,-38.9723,0.4571,0.4571
1770,08472,400000000,148000000.0000,,-9.1840,0.2552,4.2004,15.4585,0.0000,0.0000
1771,08423,800000000,256000000.0000,0.0009,14.1000,0.9223,2.5156,-51.2410,0.0000,1.5625
1772,08462,600000000,117000000.0000,0.0084,-17.2449,0.5721,1.3472,-18.4801,0.0000,0.0000
1773,01932,1000000000,440000000.0000,,-15.6941,0.6168,0.8244,6.4962,2.2727,2.2727
1774,01749,33400000,22044000.0000,0.0015,-4.9040,0.0772,0.2830,-10.1385,0.0000,0.0000
1775,08446,800000000,56000000.0000,0.0000,2.4906,0.5940,0.4517,9.2525,0.0000,0.0000
1776,01933,503927177,148658517.2150,,6.4358,1.1324,0.5052,-2.5542,0.0000,0.0000
1777,08427,688200000,57120600.0000,0.0268,-11.4920,1.0337,0.8856,-16.2488,0.0000,0.0000
1778,01693,1800000000,136800000.0000,,-1.3803,0.2071,0.2753,-1.0319,0.0000,0.0000
1779,08069,400000000,464000000.0000,0.0025,-14.0114,1.4383,8.2555,-13.3664,0.0000,0.0000
1780,08395,1584000000,112464000.0000,0.0001,102.9890,1.3168,2.0652,-8.5427,0.0000,0.0000
1781,01551,1820335000,6371172500.0000,,4.1475,1.3184,0.4882,3.3506,6.2440,6.2440
1782,02269,1302197605,167983491045.0000,0.0022,151.0601,38.4432,11.8753,72.2469,0.0000,0.0000
1783,02611,1391827180,15337935523.6000,0.0012,10.4059,2.7358,0.6796,11.6925,2.8377,2.8377
1784,06038,1000000000,140000000.0000,0.0002,5.3099,0.4670,0.6152,4.4054,12.8571,12.8571
1785,08509,400000000,106000000.0000,,3.2351,0.3163,0.5487,-5.2639,0.0000,0.0000
1786,08473,1120000000,182560000.0000,0.0001,6.6080,1.2195,1.5782,12.1190,9.2025,3.6810
1787,08152,600000000,58800000.0000,0.0013,-44.0780,0.4165,0.5221,-6.7039,0.0000,0.0000
1788,01975,480000000,192000000.0000,0.0002,5.9531,0.6808,0.6240,-14.1416,8.7500,8.7500
1789,01742,1600000000,124800000.0000,0.0001,1.4750,0.1017,0.2322,2.9728,0.0000,0.0000
1790,03830,1000000000,120000000.0000,0.0011,-12.8191,0.4152,0.8553,-26.2238,0.0000,125.0000
1791,08405,400000000,324000000.0000,0.0000,11.4751,1.9208,1.8725,-46.1802,7.4074,7.4074
1792,02293,400000000,392000000.0000,0.0004,10.0719,4.9959,2.6414,17.9020,5.1020,7.6531
1793,08350,800000000,104000000.0000,,-6.2897,5.4971,1.9476,13.3197,0.7692,0.0000
1794,02377,1007106799,1289096702.7200,0.0002,6.4165,0.6378,0.5150,-3.5553,7.0403,7.0403
1795,08362,1400000000,39200000.0000,,-5.1565,0.2909,0.2766,0.8993,0.0000,0.0000
1796,01710,1000000000,185000000.0000,0.0000,8.2748,0.2288,0.5248,-1.9004,14.0541,14.0541
1797,08471,850000000,323000000.0000,0.0052,-57.4005,3.8798,4.4332,-557.7072,0.0000,0.0000
1798,08436,400000000,84000000.0000,,2.5414,0.3153,0.4180,7.4866,0.0000,0.0000
1799,01651,380994000,2343113100.0000,0.0000,5.6135,0.7238,1.4278,26.2689,5.6967,4.8829
1800,02001,1541100000,7428102000.0000,0.0064,17.5747,6.2353,2.3010,32.3813,1.5643,1.5643
1801,08400,1000000000,50000000.0000,,-16.3987,0.6100,0.5674,-12.7756,0.0000,0.0000
1802,01630,1500000000,91500000.0000,0.0003,-4.7363,0.1076,0.5201,1.0252,0.0000,0.0000
1803,02337,234502000,1301486100.0000,0.0009,33.3179,2.9449,4.3220,-16.7600,1.5351,1.5351
1804,01695,1080000000,81000000.0000,0.0002,-24.4860,0.6610,0.3756,-2.3101,0.0000,0.0000
1805,08430,640000000,25600000.0000,0.0001,-4.8753,0.1662,0.2315,-2.2360,0.0000,0.0000
1806,08223,400000000,420000000.0000,0.0014,22.7591,5.6369,1.2789,-141.4501,2.8571,2.8571
1807,06885,135421000,388658270.0000,,2.3878,0.1852,0.4133,1.2574,15.2856,15.2856
1808,01552,800000000,100000000.0000,,336.6142,0.1499,0.4323,-3.6294,0.0000,0.0000
1809,08521,480000000,107520000.0000,,3.0727,0.5624,0.6427,-23.1774,4.4643,4.4643
1810,08493,1440000000,50400000.0000,0.0001,-1.4208,0.1253,2.7697,-11.2100,0.0000,0.0000
1811,01712,138840613,236029042.1000,0.0001,7.2863,0.8664,1.0604,-17.7383,0.0000,0.0000
1812,01671,44320000,31910400.0000,0.0014,10.1629,0.2809,0.3476,-13.8259,12.6449,12.6449
1813,08429,480000000,302400000.0000,0.0053,-197.5180,3.7038,3.6478,28.9905,0.0000,0.0000
1814,08495,384000000,103680000.0000,,-7.3071,0.2999,1.3891,-68.1209,0.0000,0.0000
1815,08419,400000000,178000000.0000,0.0006,7.2606,0.8733,1.4639,9.4495,0.0000,0.0000
1816,02225,1230000000,1881900000.0000,,-505.4420,6.6788,14.3219,59.8260,0.0000,0.0000
1817,01216,3795000000,4364250000.0000,0.0001,6.6284,1.1025,0.4351,1.0769,4.2755,4.2755
1818,08491,600000000,162000000.0000,0.0478,-34.4770,1.2546,1.9090,-14.1683,0.0000,0.0000
1819,08375,800000000,40800000.0000,,26.3907,0.4964,0.4375,39.2685,3.9216,3.9216
1820,08526,574000000,235340000.0000,0.0003,11.0431,1.2355,2.3045,-1409.2216,0.0000,0.0000
1821,06033,403753000,807506000.0000,0.0003,6.1289,0.6516,2.3272,288.1892,12.0000,9.0000
1822,02232,2852822000,5391833580.0000,0.0002,4.5708,0.2860,0.6382,-18.5017,6.5608,6.5608
1823,08275,600000000,24600000.0000,0.0014,-10.2244,0.1613,0.3371,-12.5000,0.0000,0.0000
1824,08383,800000000,60800000.0000,0.0001,4.8911,0.1581,0.3839,-10.2711,0.0000,0.0000
1825,08373,400000000,148000000.0000,0.0110,182.9775,1.3630,1.4743,-4.0159,0.0000,0.0000
1826,01475,1074319480,6639294386.4000,0.0018,26.4552,2.1502,1.7615,46.1181,1.8932,1.8932
1827,08480,560000000,330400000.0000,0.0000,-3.6235,1.4624,1.4679,-11.8632,0.0000,0.0000
1828,08431,1300000000,63700000.0000,0.0001,21.3615,0.4702,0.6724,-39.5161,0.0000,0.0000
1829,06088,6881286888,18166597384.3200,0.0041,9.9532,0.5359,1.1279,-13.8903,0.0000,0.0000
1830,06186,8933340000,129533430000.0000,0.0028,30.1011,8.6313,9.0897,31.0508,0.0000,0.0000
1831,02448,760000000,874000000.0000,0.0001,14.4567,1.9820,2.2175,-34.6765,0.0000,0.0000
1832,08445,600000000,34200000.0000,0.0001,2.8667,0.0939,0.2724,-2.4163,0.0000,0.0000
1833,01720,1100000000,1254000000.0000,0.0001,17.1647,1.4913,2.4442,-96.8167,0.0000,0.0000
1834,08519,860000000,91160000.0000,0.0035,-2.8526,0.4161,3.1246,-3.3081,0.0000,0.0000
1835,08612,600000000,41400000.0000,0.0140,19.3928,0.9020,0.3158,1.5284,0.0000,0.0000
1836,03878,400000000,158000000.0000,0.0025,5.4193,0.4265,0.5247,-1.8819,0.0000,0.0000
1837,01871,400000000,100000000.0000,0.0007,4.7610,0.9722,0.4469,0.8074,0.0000,0.0000
1838,08379,800000000,38400000.0000,,-25.8412,0.7547,0.4187,-5.9132,0.0000,0.0000
1839,00804,4511890000,712878620.0000,0.0001,98.5865,27.5062,2.9540,106.9585,0.6870,0.6870
1840,08606,800000000,72000000.0000,0.0023,33.0427,0.3339,0.8157,-20.9424,0.0000,0.0000
1841,08437,600000000,342000000.0000,0.0007,406.7697,8.8954,4.3590,-43.2342,0.0000,0.0000
1842,08485,1000000000,204000000.0000,0.0060,8.8151,1.5432,1.7097,14.9429,1.9608,1.9608
1843,01696,442155600,1428162588.0000,0.0027,8.8506,1.0602,0.5650,2.8191,3.0960,3.0960
1844,06829,1200000000,164400000.0000,,16.7192,0.3588,0.5819,-6.4069,0.0000,0.0000
1845,03616,1200000000,1152000000.0000,,3.5718,0.5302,0.8485,-6.0276,0.0000,0.0000
1846,01730,402445400,213296062.0000,,4.5409,0.3346,0.3727,64.7188,5.4717,8.1132
1847,08545,1000000000,84000000.0000,0.0001,5.5552,0.4601,0.5094,1.2636,0.0000,0.0000
1848,08476,280000000,210000000.0000,0.0001,11.2299,0.6488,1.5073,-45.4054,3.6000,3.6000
1849,08448,900000000,75600000.0000,0.0000,-14.1699,0.4950,1.4300,-2.3867,0.0000,0.0000
1850,01631,256000000,112640000.0000,,3.3586,0.5913,0.4682,103.4343,0.0000,0.0000
1851,03358,1058391000,1619338230.0000,0.0000,4.6710,0.2235,0.4796,7.6051,4.2484,4.2484
1852,01763,79968800,1719329200.0000,0.0023,19.0979,1.5753,1.2559,74.5879,1.4361,0.6487
1853,06080,933750000,215696250.0000,0.0004,-6.2508,0.5495,1.3035,-5.6518,0.0000,0.0000
1854,01783,800000000,84000000.0000,,4.9929,0.1973,0.4467,2.1714,0.0000,0.0000
1855,02292,720000000,720000000.0000,0.0000,-3.8731,16.3782,0.5077,578.3133,0.0000,0.0000
1856,08392,1000000000,65000000.0000,0.0003,-9.2540,1.1036,1.3735,-6.3144,0.0000,0.0000
1857,00784,800000000,146400000.0000,0.0005,-7.1439,0.5062,1.3879,-6.8555,0.0000,0.0000
1858,02863,543621000,157650090.0000,0.0000,7.1960,0.4166,0.7245,1.8661,0.0000,0.0000
1859,03738,424874536,896485270.9600,0.0388,-18.6771,6.1558,3.2922,-9.1067,0.0000,0.0000
1860,08065,400000000,72000000.0000,,3.7393,0.3419,0.4785,-22.2497,0.0000,0.0000
1861,08377,1200000000,63600000.0000,0.0038,-3.3092,1.0826,1.4975,-48.7730,0.0000,0.0000
1862,01905,5794453176,8633735232.2400,0.0005,8.4965,1.5657,0.7316,8.2099,6.9850,6.9850
1863,02122,800000000,144000000.0000,,-1.6005,0.0769,0.2081,-1.9231,0.0000,0.0000
1864,06090,840778624,1740411751.6800,,3.1258,2.3428,0.5089,-21.0235,5.4106,5.4106
1865,01337,8930703033,11252685821.5800,0.0008,-17.2380,1.7679,2.5245,-16.8217,0.0000,0.0000
1866,02203,800000000,280000000.0000,0.0001,-5.6070,0.8077,1.2451,33.1675,0.0000,0.0000
1867,01826,1332000000,235764000.0000,0.0001,11.4627,0.1823,0.5506,1.5874,0.0000,0.0000
1868,06182,800000000,192000000.0000,,249.6749,0.8345,1.1993,-26.5047,0.0000,0.0000
1869,08287,660000000,133320000.0000,0.0004,-5.0536,0.2326,0.7962,4.8042,0.0000,0.0000
1870,06060,469812900,13319195715.0000,0.0078,-83.8998,2.6042,2.3083,77.6291,0.0000,0.0000
1871,06036,1000000000,185000000.0000,0.0020,-10.8920,0.0955,0.5999,6.2902,0.0000,0.0000
1872,01750,1800000000,138600000.0000,0.0004,12.0932,0.6546,0.6707,-11.2977,0.0000,0.0000
1873,01727,461383500,3188159985.0000,0.0022,14.3539,0.2229,1.8732,16.7527,4.9342,4.9342
1874,02683,408626000,110329020.0000,0.0033,2.7128,0.1453,0.4375,-6.9630,14.8148,14.8148
1875,01621,1000000000,89000000.0000,,4.9477,0.0826,0.5126,-2.2798,11.2360,11.2360
1876,00772,1015781716,46979904365.0000,0.0079,38.6696,5.0768,2.1833,-17.5484,0.0000,0.0000
1877,08285,560000000,33600000.0000,0.0001,-1.8313,0.2106,0.6530,-2.8724,0.0000,0.0000
1878,08371,379732000,303785600.0000,0.0003,11.1473,0.9872,2.5566,-13.1066,3.8181,3.7500
1879,08450,1000000000,38000000.0000,0.0000,-3.2920,0.6336,0.5606,37.6238,0.0000,0.0000
1880,08040,320000000,37120000.0000,,3.4737,0.1143,0.3878,-1.5362,10.3448,10.3448
1881,08501,200000000,76000000.0000,0.0001,2.7031,0.1168,0.5429,1.6090,8.1579,8.1579
1882,02022,2000000000,170000000.0000,0.0000,-3.8049,1.2235,0.4637,-3.0154,0.0000,0.0000
1883,08483,800000000,51200000.0000,,-10.3518,0.8632,0.9992,7.4527,7.8125,7.8125
1884,01711,800000000,72000000.0000,,-6.1920,0.3290,0.7287,-3.0105,0.0000,0.0000
1885,02182,620000000,204600000.0000,0.0002,1.6085,0.1635,0.3808,8.6479,9.0909,13.6364
1886,02227,915600000,183120000.0000,0.1823,-4.5382,1.7250,0.7247,3.5364,0.0000,0.0000
1887,08136,1000000000,54000000.0000,0.0003,8.1992,0.7192,0.7654,11.0092,0.0000,0.0000
1888,08479,930000000,465000000.0000,0.0005,10.5001,0.1955,1.5006,26.8889,0.0000,0.0000
1889,01183,1196192000,1363658880.0000,0.0001,24.8076,2.8008,3.0187,39.6378,3.9474,3.9474
1890,08456,461476000,46147600.0000,0.0003,-2.4587,0.1999,0.8909,-3.8236,0.0000,0.0000
1891,08536,662360000,86769160.0000,0.0164,-28.9443,1.0725,0.9489,-7.4379,0.0000,0.0000
1892,08535,1200000000,60000000.0000,0.0000,2.6148,0.1641,0.5277,3.6406,0.0000,0.0000
1893,03309,1075727977,7605396797.3900,0.0029,183.5501,13.1990,8.8299,-40.1906,0.2829,0.2829
1894,01735,264000000,3986400000.0000,0.0005,-314.2114,22.0918,24.8043,-98.5610,0.0000,0.0000
1895,08422,1000000000,115000000.0000,0.0005,17.8682,1.3893,1.6239,-360.5016,0.0000,0.0000
1896,08426,800000000,112800000.0000,0.0005,15.6972,0.2725,1.0093,-10.3306,3.5461,0.0000
1897,01757,1200000000,190800000.0000,,-2.7943,0.4769,2.0547,14.9132,0.0000,0.0000
1898,01716,270000000,140400000.0000,0.0013,9.0260,1.3973,1.2975,17.9173,10.0000,10.0000
1899,08523,400000000,216000000.0000,0.0003,8.7227,0.6447,1.4131,-6.4998,0.0000,0.0000
1900,01729,1840000000,533600000.0000,0.0008,4.3405,0.4060,0.9385,-7.0412,10.3448,10.3448
1901,08313,2000000000,570000000.0000,0.0003,22.0861,6.8424,2.7160,9.9807,1.0175,0.9825
1902,01706,1000000000,80000000.0000,0.0001,2.6799,0.1309,0.2667,-60.7873,0.0000,0.0000
1903,01737,1000000000,88000000.0000,0.0000,188.0342,0.1966,0.4992,-1.6699,0.0000,0.0000
1904,01722,1000000000,147000000.0000,0.0003,10.6134,0.5166,0.6603,-4.2621,0.0000,0.0000
1905,01825,800000000,49600000.0000,0.0013,-2.1879,0.0773,0.4266,5.5831,0.0000,0.0000
1906,08367,800000000,27200000.0000,0.0002,-1.6908,0.1910,0.6221,-0.9929,0.0000,0.0000
1907,08107,1000000000,65000000.0000,,20.6809,0.7675,1.0401,-8.9249,26.9231,26.9231
1908,01990,814412028,936573832.2000,0.0005,10.8653,2.1502,0.9092,23.5401,4.3478,4.3478
1909,08527,500000000,210000000.0000,,-13.7068,1.9266,4.8684,-6.6934,0.0000,0.0000
1910,08406,800000000,82400000.0000,0.0013,3.9650,0.3345,0.7140,2.2072,7.2816,0.0000
1911,08487,800000000,704000000.0000,0.0046,1216.9420,14.3421,8.5610,-82.8447,0.0000,0.0000
1912,01815,1237875040,643695020.8000,0.0005,-115.0597,0.4683,0.4082,4.7362,0.0000,0.0000
1913,00839,2020222000,26262886000.0000,0.0015,39.8324,12.0751,3.3760,14.0239,0.9615,1.7231
1914,01978,800000000,332000000.0000,0.0010,-29.5742,0.3301,1.2105,-28.7944,24.0000,24.0000
1915,01451,200000000,102000000.0000,,8.0830,0.3889,0.6254,-101.8981,0.0000,0.0000
1916,01789,1112575000,25032937500.0000,0.0036,85.7258,24.6984,20.5089,-153.4700,0.1455,0.1455
1917,08510,800000000,165600000.0000,0.0031,-4.3979,1.2821,21.1927,-3.2960,0.0000,0.0000
1918,08401,200000000,198000000.0000,0.0093,36.8578,7.0278,3.2524,-26.3930,0.0000,0.0000
1919,02025,800000000,928000000.0000,,28.1559,2.3882,0.9017,-7.1098,0.0000,0.0000
1920,01997,3036227327,104598031415.1500,0.0021,26.6288,6.5199,0.4724,372.2350,5.8926,5.8926
1921,08513,460000000,271400000.0000,0.0073,-30.1136,3.2861,6.2353,-16.8711,0.0000,0.0000
1922,08532,800000000,64800000.0000,,-9.8465,0.3003,1.0025,-1.3109,0.0000,0.0000
1923,03728,1013000000,192470000.0000,0.0001,17.4560,0.2281,1.5615,11.5031,2.1053,1.5789
1924,01665,1600000000,2624000000.0000,0.0010,10.8264,2.9202,3.1581,16.6292,0.9146,0.9146
1925,08490,705500000,215177500.0000,0.0000,-314.5870,1.0102,0.9298,30.7836,0.0000,0.0000
1926,01723,400000000,1356000000.0000,0.0000,85.0370,6.9532,8.2428,22.8406,0.0000,2.9499
1927,02119,748436712,681077407.9200,0.0008,9.0235,0.8676,1.2389,-54.5910,6.4835,6.4835
1928,01709,1276621000,944699540.0000,0.0016,50.5674,5.0649,7.4164,95.3375,0.0000,0.0000
1929,03319,433334000,17875027500.0000,0.0059,40.3123,9.6766,7.6264,-83.6796,1.1933,1.1933
1930,08168,1000000000,74000000.0000,,-15.8560,6.9172,1.7801,-11.8933,0.0000,5.4054
1931,08402,480000000,237600000.0000,0.0011,8.3802,0.8781,1.4488,-3.9488,0.0000,0.0000
1932,02139,2543800000,2391172000.0000,0.0046,16.8927,1.1890,0.3483,-0.8657,0.0000,0.0000
1933,09936,300000000,678000000.0000,0.0020,8.8442,1.0256,1.9215,-15.4437,0.0000,0.0000
1934,08043,400000000,52000000.0000,,-3.7267,0.1986,0.7982,-7.6657,0.0000,0.0000
1935,08105,800000000,424000000.0000,,100.3738,7.2921,3.1169,-7.7993,0.0000,0.0000
1936,08140,800000000,704000000.0000,0.0039,699.8012,14.2237,8.9372,14.8192,0.0000,0.0000
1937,08391,440000000,171600000.0000,,-22.1820,2.3197,1.9560,3.3165,0.0000,0.0000
1938,01726,800000000,156000000.0000,0.0003,12.1100,2.6338,0.9782,19.4678,0.0000,0.0000
1939,08372,800000000,54400000.0000,0.0000,8.2324,0.9372,0.6542,-13.2877,6.4338,6.4338
1940,08151,420000000,33180000.0000,,-22.4092,0.3383,0.3593,12.0201,0.0000,0.0000
1941,06158,4367756000,21533037080.0000,0.0012,7.8058,0.6009,0.6299,3.4569,2.0284,2.0284
1942,08146,800000000,159200000.0000,,4858.4125,2.0046,0.5737,5.0459,0.0000,0.0000
1943,01615,600000000,118800000.0000,0.0001,6.0171,0.3462,0.4751,-3.7373,0.0000,0.0000
1944,02262,1140039000,1698658110.0000,0.0023,43.9520,3.3658,3.6645,-146.0081,3.3557,3.3557
1945,08511,400000000,40000000.0000,,12.7470,0.7287,0.6259,4.7087,0.0000,0.0000
1946,08507,400000000,68000000.0000,,-5.0528,0.5613,1.4192,2.8887,0.0000,0.0000
1947,01713,268800000,577920000.0000,0.0115,11.9580,0.8523,0.7829,-229.3702,4.6298,4.6298
1948,02116,480000000,146400000.0000,0.0001,4.9364,0.7568,0.4953,3.9270,3.2787,3.2787
1949,08017,500000000,150000000.0000,,-8.4757,3.2389,2.8850,3.6538,0.0000,0.0000
1950,08512,1100000000,50600000.0000,0.0009,2.0517,0.1645,0.3782,-2.0316,0.0000,0.0000
1951,08540,200042000,252052920.0000,0.0025,26.7724,4.0501,1.2273,231.9573,2.2220,2.2220
1952,01546,800000000,200000000.0000,0.0001,5.3322,0.2395,1.4643,5.5706,15.0000,14.0000
1953,02663,600000000,126000000.0000,0.0003,4.4520,0.3036,0.6167,3.0624,7.6190,7.6190
1954,08241,360000000,42840000.0000,,-15.5669,0.9538,1.2179,5.8862,0.0000,0.0000
1955,01598,1220541000,781146240.0000,0.0091,8.6424,3.0470,1.0612,-81.7689,0.0000,0.0000
1956,01715,1500000000,334500000.0000,0.0000,16.1516,1.2303,1.5552,7.8286,0.0000,0.0000
1957,02858,6373957548,12110519341.2000,0.0106,356.8916,1.9036,0.7027,-20.5788,0.0000,0.0000
1958,01620,1200000000,240000000.0000,0.0000,22.3318,2.1402,1.4359,-3.7211,2.3000,2.3000
1959,01752,2472858000,667671660.0000,0.0002,30.1297,4.7927,2.5647,-24.8991,1.5135,1.5135
1960,02779,1608583000,4246659120.0000,0.0012,14.3154,8.8519,1.4799,-7.6840,2.1174,2.1174
1961,08506,1000000000,149000000.0000,,8.1944,1.1898,0.9703,8.8775,0.0000,0.0000
1962,03919,240000000,76800000.0000,0.0001,10.4065,0.2444,0.3014,-100.0000,0.0000,0.0000
1963,08403,2000000000,94000000.0000,0.0000,-68.1474,0.3741,1.2168,-2.3157,0.0000,0.0000
1964,06083,498067114,221639865.7300,0.0001,9.8441,1.1242,2.0310,15.0295,6.5151,5.5274
1965,08305,800000000,40000000.0000,,17.7148,0.1816,0.4745,-2.7653,0.0000,0.0000
1966,08451,800000000,46400000.0000,0.0003,19.6030,0.5196,0.5463,-12.6000,0.0000,0.0000
1967,02708,413027509,797143092.3700,0.0048,20.6537,2.3459,2.2190,-33.3580,0.0000,0.0000
1968,01592,1200000000,360000000.0000,0.0002,172.2488,1.1102,2.3666,-39.8054,0.0000,0.0000
1969,01587,680000000,295800000.0000,0.0003,8.9583,0.4635,0.8838,-71.7880,0.0000,0.0000
1970,08482,840000000,79800000.0000,0.0003,-4.9966,0.4134,1.3050,2.1810,0.0000,0.0000
1971,01775,500000000,205000000.0000,0.0003,17.1865,0.5515,1.0551,-9.8265,7.3171,7.3171
1972,08619,960000000,1814400000.0000,0.0001,-4330.3103,28.0741,26.5745,50.9219,0.0000,0.0000
1973,01705,400000000,156000000.0000,0.0000,11.5847,0.3003,1.1201,-2.3253,7.6923,5.1282
1974,08631,400000000,432000000.0000,0.0232,-2413.4078,0.9109,6.6143,19.2831,0.0000,0.0000
1975,08622,400000000,38800000.0000,0.0001,-124.8294,1.3918,0.5015,-5.9007,0.0000,0.0000
1976,08502,800000000,192000000.0000,,4.2370,1.2005,0.4290,9.2354,0.0000,0.0000
1977,08525,270000000,120150000.0000,,5.7224,2.0096,0.3857,-4.0300,0.0000,0.0000
1978,08447,1000000000,23000000.0000,0.0001,29.7158,0.0890,0.4820,0.4420,65.2174,65.2174
1979,01756,1200000000,3900000000.0000,0.0036,15.6493,5.1730,1.3844,-20.5237,0.0000,0.0000
1980,01686,2329093333,12693558664.8500,0.0023,14.6713,7.8110,3.2186,6879.9776,3.0268,3.0268
1981,08516,480000000,2304000000.0000,0.0006,1198.1279,21.2697,29.3443,300.1954,0.0000,0.0000
1982,01719,1725066689,1207546682.3000,,34.9709,3.4303,1.4336,15.1002,0.0000,0.0000
1983,01787,499645300,11341948310.0000,0.0069,49.7434,1.0252,2.4201,148.2389,0.3808,0.3808
1984,01872,900000000,126000000.0000,0.0024,7.7204,0.1241,0.5256,8.9819,0.0000,0.0000
1985,01833,1067294200,118896573880.0000,0.0148,-145.8365,21.1282,11.0682,26.9066,0.0000,0.0000
1986,01576,1100000000,1936000000.0000,0.0013,6.2406,2.7235,0.8501,8.2884,8.3214,8.3214
1987,01659,9136000000,1233360000.0000,,37.6419,5.7937,2.1320,-19.2838,0.0000,0.0000
1988,01652,793398000,2705487180.0000,0.0009,46.2627,6.0679,3.6271,-10.5163,0.4376,0.3519
1989,01690,1330000000,73150000.0000,0.0004,-2.3070,0.4766,0.6426,2.0257,0.0000,0.0000
1990,01820,300632000,1382907200.0000,0.0001,16.4893,0.6057,1.9887,-17.8688,8.6957,11.9565
1991,01916,1345500000,4561245000.0000,0.0000,9.0469,1.4322,0.5287,29.1114,1.6053,1.6053
1992,01653,2400000000,144000000.0000,0.0364,24.7253,0.8639,1.5935,4.6432,0.0000,0.0000
1993,01773,2075000000,10395750000.0000,0.0017,35.9229,10.3751,3.8356,-37.3752,0.8184,0.8184
1994,01772,200185800,6185741220.0000,0.0184,100.6145,6.9183,4.2965,-19.1025,1.1239,1.1239
1995,08357,520000000,163800000.0000,,47.4047,2.2450,2.2876,-4.6701,0.0000,0.0000
1996,08042,800000000,24000000.0000,,13.7221,0.2968,0.5887,11.0548,0.0000,0.0000
1997,08547,1000000000,179000000.0000,0.0258,-22.9428,0.5817,1.3517,118.3080,0.0000,0.0000
1998,08475,440000000,308000000.0000,0.0005,-15.9611,3.4219,5.9720,-8.7040,0.0000,0.0000
1999,08613,1000000000,74000000.0000,0.0003,-9.1302,0.6619,0.8851,2.3648,0.0000,0.0000
2000,01743,17901167,1002465352.0000,0.0134,26.0032,7.3313,3.3937,10.7338,1.1707,1.1707
2001,01286,1883295000,4971898800.0000,0.0001,9.2268,1.3658,1.2347,14.7167,2.7273,2.7273
2002,01969,1200000000,1848000000.0000,,10.2334,3.0137,1.2378,5.8687,0.0000,0.0000
2003,01034,1600000000,308800000.0000,0.0003,43.0143,0.5580,1.6729,59.8450,0.0000,0.0000
2004,08219,1000000000,124000000.0000,,-8.5235,0.6261,1.9690,-5.9034,0.0000,0.0000
2005,01760,1035975000,2382742500.0000,0.0000,18.2984,0.9407,1.7520,-15.4903,1.6522,1.6522
2006,02003,498871589,2095260673.8000,0.0013,29.5684,0.4957,0.6179,1.7075,0.0000,0.0000
2007,01725,300000000,420000000.0000,0.0002,14.8524,0.6921,1.6009,-12.4129,0.0000,0.0000
2008,01806,1291507606,2311798614.7400,0.0016,8.4715,0.5726,1.0224,-12.5305,0.0000,0.0000
2009,03302,857419324,411561275.5200,,-46.5316,1.1230,0.8469,-10.7566,3.4993,3.4993
2010,03997,128342000,130908840.0000,,13.9235,1.9837,1.3026,15.2521,6.8609,5.8824
2011,06098,2753539800,98301370860.0000,0.0019,53.3023,9.2328,15.6792,29.6356,0.2623,0.2623
2012,08621,960000000,110400000.0000,0.0004,-2.0068,2.6835,0.5104,-10.5455,0.0000,0.0000
2013,01721,1000000000,350000000.0000,,1092.6395,6.7089,1.6340,-16.5899,0.0000,0.0000
2014,08609,500000000,67500000.0000,,7.5282,0.3539,0.4929,1.2843,0.0000,0.0000
2015,02051,1191653522,583910225.7800,0.0009,-0.4700,0.2594,0.2077,6.9203,0.0000,0.0000
2016,01765,6712173005,16780432512.5000,0.0039,31.1232,11.4516,3.3490,-12.4209,0.7151,0.0000
2017,08611,390000000,42900000.0000,0.0000,17.7246,1.1970,0.6998,-1.3215,0.0000,0.0000
2018,01912,800000000,2432000000.0000,0.0017,124.8258,3.0917,10.5303,95.8093,0.0000,0.0000
2019,03700,2006956000,1966816880.0000,0.0009,32.5313,0.5467,0.5162,-6.6177,0.0000,0.0000
2020,01968,640000000,115200000.0000,0.0000,21.8679,0.2276,0.2733,-3.7965,4.4444,4.4444
2021,06860,1931387000,627700775.0000,0.0004,14.7323,0.5426,0.4254,20.8746,0.0000,0.0000
2022,01741,800000000,1288000000.0000,0.0030,-116.3505,3.9606,5.9989,34.0696,0.0000,0.0000
2023,08259,576000000,47232000.0000,,-1.8537,0.1273,0.5092,2.6772,0.0000,0.0000
2024,02798,1600000000,5040000000.0000,0.0006,21.0037,5.6385,3.7837,-42.7314,0.0000,0.0000
2025,01842,1000000000,760000000.0000,0.0049,-25.7627,2.4935,6.2340,224.5863,0.0000,0.0000
2026,01746,1000000000,375000000.0000,0.0002,372.3932,3.2754,2.3206,-43.3326,0.0000,0.0000
2027,01809,635000000,4508500000.0000,0.0005,8.6044,0.7385,1.2089,-8.5957,2.8169,2.8169
2028,01996,3320005000,8997213550.0000,0.0005,5.5939,0.5412,0.4549,3.4310,3.9483,3.9483
2029,06100,520669171,10059328383.7200,0.0024,75.9032,6.0359,2.9714,-29.2048,0.0000,0.0000
2030,01731,1120000000,262080000.0000,0.0004,-59.7139,0.1515,0.2514,-1.6609,0.0000,0.0000
