,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1083,01866,1171621000,2624431040.0000,0.0003,3.5872,0.2438,0.4570,460.0094,5.1589,5.1589
1084,00916,3340029000,14896529340.0000,0.0037,7.8039,1.1604,0.5413,-14.0491,2.5179,2.5179
1085,00947,820217094,812014923.0600,0.0029,41.5612,0.5517,0.5965,6.5655,2.0202,2.0202
1086,01822,6810750454,170268761.3500,0.0062,-0.7502,0.1551,0.2280,-15.2107,0.0000,0.0000
1087,01918,4440965629,141666803565.1000,0.0027,7.3353,0.9741,1.6622,16.1040,2.9506,2.9506
1088,01006,573560000,1600232400.0000,0.0001,3.9460,0.3993,0.4498,3.0943,3.5842,3.5842
1089,01080,3274365600,324162194.4000,0.0007,-5.1057,0.3028,0.1946,3.9556,0.0000,0.0000
1090,02601,2775300000,87977010000.0000,0.0043,13.6017,0.7614,1.4781,26.4164,3.5899,3.5899
1091,01823,412608000,325960320.0000,0.0005,4.2565,1.5943,0.6616,22.5797,0.0000,15.3165
1092,00837,248714000,1131648700.0000,0.0001,8.4682,3.1053,1.3520,-5.6494,11.3670,11.3670
1093,00486,15193014862,49529228450.1200,0.0021,3.7160,0.6138,1.0128,110.7797,0.0000,0.0000
1094,01878,272702835,272702835.0000,0.0003,-0.8447,0.3347,-0.7536,71.2949,0.0000,0.0000
1095,00953,1419610000,282502390.0000,0.0000,19.2066,1.1071,0.5852,-2.0664,0.0000,0.0000
1096,01966,4126133380,15638045510.2000,0.0016,3.9487,0.7517,0.6038,1.8590,5.4056,5.4056
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,535905260.0000,0.0000,-0.9216,0.2837,1.9963,-4861.8579,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,546086725.5700,0.0000,18.9725,1.4947,2.1284,-453.1840,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,48841506032.5000,0.0032,11.4586,0.3868,2.1472,38.5510,1.7209,1.7209
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13572733460.0000,0.0006,9.9521,1.2056,2.0209,67.4965,3.3802,3.3802
1105,00923,4823009000,385840720.0000,,-7.4886,1.9652,0.4080,-6.6289,0.0000,0.0000
1106,00877,821448240,3269363995.2000,0.0008,12.4884,1.2992,1.4547,100.3704,0.4909,0.4909
1107,00973,1476964891,24488077892.7800,0.0005,23.5137,1.9476,2.5631,-11.5837,1.5271,1.5271
1108,00503,399800000,363818000.0000,,289.7049,0.8150,0.5241,15.0256,7.3100,7.3100
1109,01972,5850000000,157950000000.0000,0.0008,5.5100,10.7310,0.5509,365.6250,3.1111,3.1852
1110,02222,4227280649,2959096454.3000,0.0010,-7.7269,0.5161,0.7455,-7.1289,0.0000,7.1429
1111,02268,1243025712,2660075023.6800,0.0008,3.4482,0.5614,0.4797,-7.0194,0.0000,0.0000
1112,02378,2599813585,376972969825.0000,0.0000,12.2047,0.7779,2.1275,32.5309,3.4781,3.4781
1113,02188,925056000,457902720.0000,0.0003,-9.7785,1.4537,0.6635,-2193.7914,0.0000,0.0000
1114,08337,3697500000,177480000.0000,,-99.8200,0.6925,1.8099,-4.3246,0.0000,0.0000
1115,02208,773572399,6490272427.6100,0.0031,9.4532,1.0635,1.1457,-17.0192,3.3859,3.3859
1116,01282,27387512211,8079316102.2450,0.0002,12.0438,5.1052,1.1600,-6.3076,0.6780,0.6780
1117,02128,3102418400,20786203280.0000,0.0008,7.1256,0.7481,1.1780,10.3980,4.4776,4.4776
1118,08295,3550496836,1562218607.8400,0.0033,-5.4871,397.0060,2.2153,6.8652,0.0000,0.0000
1119,02238,3098620305,23177679881.4000,0.0037,6.0266,0.9075,0.8120,-6.9214,5.7797,5.7797
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3201968239.1000,0.0005,6.6192,0.1014,0.5543,1.8607,2.2759,2.2759
1122,01020,3975448005,735457880.9250,0.0021,-7.7326,2.6530,1.2735,-10.3043,0.0000,0.0000
1123,00312,2495000000,2370250000.0000,0.0001,18.4515,2.0877,1.2944,-23.8525,2.0211,2.0211
1124,00976,1605152291,1316224878.6200,0.0008,3.2807,0.0629,0.2558,-5.2045,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2665322180.7500,0.0001,13.4570,0.4948,0.9456,-2.4151,1.8868,1.8868
1127,01900,1654024868,301032525.9760,,-2.2207,0.2795,0.1272,-11.7125,0.0000,0.0000
1128,01288,30738823096,92216469288.0000,0.0049,4.4414,1.4947,0.5435,-31.8481,6.5950,6.5950
1129,00936,1060000000,964600000.0000,,-22.6050,5.0684,1.9998,-36.4357,0.0000,0.0000
1130,00640,600167076,444123636.2400,0.0000,11.0174,0.6698,1.1661,-56.9170,3.5135,3.5135
1131,02233,5435132820,7011321337.8000,0.0024,5.1683,1.0136,0.7886,-12.2498,2.3023,2.3023
1132,01428,1697296308,2257404089.6400,0.0014,5.1197,2.7188,0.7722,-20.1272,5.8647,5.8647
1133,02198,1190000000,1737400000.0000,0.0008,3.7244,0.1550,0.4134,8.3713,13.6986,13.6986
1134,01039,1810953272,814928972.4000,0.0008,-10.0814,13.6788,7.7900,-2.3195,0.0000,0.0000
1135,00853,1603875836,9623255016.0000,0.0006,51.2719,1.8313,2.3179,-47.1815,0.4832,0.4832
1136,00867,2480408512,17437271839.3600,0.0013,8.0562,2.7428,1.7733,-378.5261,4.9002,4.9002
1137,00926,1630207820,595025854.3000,0.0007,-5.3383,1.3445,0.4850,-25.3117,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,223015180.0000,0.0000,468.5193,1.2012,1.9136,-3.1963,0.0000,0.0000
1140,01308,2671300360,19500492628.0000,0.0013,12.5828,1.7151,2.3767,-180.6750,5.6120,5.6120
1141,00048,1990656000,97542144.0000,0.0000,-1.2848,0.4288,0.4197,-7.9893,0.0000,0.0000
1142,01733,3046562356,1157693695.2800,0.0008,1.3159,0.0353,0.3709,6.8074,18.9474,18.9474
1143,03683,952513513,1495446215.4100,0.0017,18.9645,11.6664,5.1576,123.9990,0.0000,0.0000
1144,00975,10291767865,1008593250.7700,0.0003,1.5523,0.2175,0.1572,4.9071,0.0000,0.0000
1145,01029,7093386381,922140229.5300,0.0020,1.7216,0.7751,0.3677,52.0651,0.0000,0.0000
1146,00580,1615294000,1679905760.0000,0.0001,7.8357,1.1130,0.8605,5.6665,4.8100,4.8100
1147,00956,1839004396,3457328264.4800,0.0016,4.7086,0.5988,0.4818,44.3521,7.5668,7.5668
1148,01685,773769000,247606080.0000,0.0001,-0.2210,0.3371,1.1202,-36.7698,0.0000,0.0000
1149,08269,821736000,50947632.0000,,-3.0426,0.5267,0.4438,-12.0529,0.0000,0.0000
1150,01007,5190685875,519068587.5000,0.0000,-0.9870,0.7127,-12.1544,-37.5640,0.0000,0.0000
1151,00460,9465682206,14198523309.0000,0.0005,7.4880,4.1579,0.9496,4.9065,1.3341,1.3341
1152,01299,12088629242,916318096543.6000,0.0026,36.9056,3.4454,2.9623,286.5329,1.6287,1.6287
1153,00238,948825763,422227464.5350,0.0000,-3.2392,1.2730,0.4557,14.9303,0.0000,0.0000
1154,01600,994615108,8354766907.2000,0.0011,12.5920,1.4016,2.0223,17.0262,2.0575,2.0575
1155,00842,1357521666,787362566.2800,0.0000,6.3125,0.0704,0.2117,-10.2992,3.4483,3.4483
1156,01087,1404000000,293436000.0000,0.0012,-5.4366,0.6050,0.2511,-2.2975,0.0000,0.0000
1157,01101,4770491507,472278659.1930,0.0002,-2.9280,8.2751,-0.0421,-8.6218,0.0000,0.0000
1158,01086,1668023166,2368592895.7200,0.0018,14.4635,0.2745,0.4772,486.8639,0.0000,0.0000
1159,01110,622500000,498000000.0000,0.0008,10.4068,0.3955,0.6686,-5.3718,2.8125,2.8125
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2228890100.0000,0.0000,17.4032,0.0593,0.6684,-66.3586,2.7933,2.7933
1162,01831,757599030,212127728.4000,0.0006,-1.1056,3.3040,0.9671,-6.4897,0.0000,0.0000
1163,00468,1337019000,5508518280.0000,0.0002,13.0870,1.8904,1.9317,23.5758,6.5534,6.5534
1164,01728,2452220420,6326728683.6000,0.0034,4.4336,0.1449,0.4403,29.8684,9.3054,9.3054
1165,01555,3269420323,588495658.1400,0.0000,-0.4218,0.6387,-0.2983,-5.4093,0.0000,0.0000
1166,01112,641867991,27696603811.6500,0.0002,28.0639,2.3353,4.8792,-139.4038,1.1118,1.1118
1167,03618,2513336041,9374743432.9300,0.0015,3.5174,1.2211,0.4416,-2.2738,6.2595,6.2595
1168,01798,2501071100,1875803325.0000,0.0008,3.8590,0.5609,0.3054,1.9439,3.0667,3.0667
1169,00327,1100194000,3366593640.0000,0.0002,6.4436,0.7625,0.7992,72.7409,2.6144,2.6144
1170,01157,1388207086,6496809162.4800,0.0067,15.5186,1.0983,0.7938,19.9918,6.0541,6.0541
1171,01085,388000000,876880000.0000,,6.3501,0.4733,0.4731,1.4885,2.3319,2.3319
1172,00935,1220628000,756789360.0000,0.0001,11.3072,2.8831,0.6856,11.1088,6.4516,6.4516
1173,08265,2736200685,1026075256.8750,0.0004,346.6470,4.7570,1.5819,-4.4811,0.0000,0.0000
1174,01089,3081695000,6810545950.0000,0.0006,42.5076,3.8104,3.7605,-51.3503,0.0000,0.0000
1175,01323,2508283201,1304307264.5200,0.0072,-83.9377,11.3257,3.3320,-61.9594,0.0000,0.0000
1176,02011,464804000,780870720.0000,0.0003,-23.5365,3.9531,2.7120,-72.0693,0.0000,0.0000
1177,00080,1388246794,102730262.7560,0.0000,-1.1051,10.9246,1.4041,-118.6252,0.0000,0.0000
1178,01143,5945311400,564804583.0000,0.0001,-9.7407,0.7682,0.9691,-4.0069,0.0000,0.0000
1179,01121,1486859608,728561207.9200,,-2.2636,3.7891,1.9852,41.1485,0.0000,0.0000
1180,01378,8570852349,44996974832.2500,0.0003,7.0996,0.4256,0.6131,1.6391,4.5779,4.5779
1181,08087,5760000000,120960000.0000,,-3.5793,1.5053,0.2393,-299.0152,0.0000,0.0000
1182,08098,2200000000,187000000.0000,,14.9385,3.8844,0.7882,-13.2973,11.7647,11.7647
1183,01380,2832082770,305864939.1600,0.0006,-13.5735,3.8624,0.6519,-2.3433,0.0000,0.0000
1184,01623,1696438600,1187507020.0000,0.0001,6.8116,0.3144,0.2877,3.7857,1.4286,1.4286
1185,03688,1412732441,2119098661.5000,0.0001,20.6520,3.4195,0.1981,1.9595,4.0000,4.0000
1186,03363,500000000,525000000.0000,,4.0959,0.1573,0.4173,6.5558,11.0190,11.0190
1187,01181,1073862500,1267157750.0000,0.0002,9.4085,0.7262,2.1559,-46.4143,10.6639,10.6639
1188,01011,1904635472,1371337539.8400,0.0004,-1.2283,2.0582,2.3930,-24.2982,0.0000,0.0000
1189,02789,6208734000,608455932.0000,0.0000,6.5967,0.1131,0.1927,-1.2560,0.0000,0.0000
1190,02607,919072704,12756729131.5200,0.0015,8.7097,0.2125,0.7054,11.4069,3.3630,3.3630
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,77295135.0000,0.0000,-1.9318,0.2925,0.9625,-9.1876,0.0000,0.0000
1193,02083,1379381990,1448351089.5000,0.0002,7.9158,0.4253,0.5469,17.3382,0.0000,0.0000
1194,02282,3800000001,44612000011.7400,0.0008,41.7520,2.3235,4.5193,-34.6108,0.8348,1.0903
1195,08193,582955860,192375433.8000,0.0000,-2.9975,3.6541,0.7506,-56.7814,0.0000,0.0000
1196,01488,1578664000,1626023920.0000,0.0000,-125.1604,1.6331,1.4185,-13.1568,0.0000,0.0000
1197,01910,1431163056,19177584950.4000,0.0033,10.3214,0.6434,1.2110,29.5661,5.0883,5.0883
1198,00871,1773664000,193329376.0000,,-0.6509,0.2677,0.0793,-7.8458,0.0000,0.0000
1199,01913,2558824000,63714717600.0000,0.0008,34.9445,2.2848,2.5170,-23.6663,2.1386,2.1386
1200,01241,650000000,146250000.0000,,-9.4716,2.2741,0.3439,50.7113,0.0000,0.0000
1201,01082,547570880,454483830.4000,0.0014,-55.1157,4.1685,1.8704,18.2194,0.0000,0.0000
1202,01115,2568893000,4367118100.0000,0.0005,11.7341,4.2309,1.0771,-6.7416,0.0000,0.0000
1203,01146,3445450000,658080950.0000,,9.3462,0.6261,0.3163,7.1021,0.0000,0.0000
1204,01231,4000000000,3600000000.0000,,-29.1308,9.7068,11.0305,-48.4418,0.0000,0.0000
1205,01145,548851784,150934240.6000,0.0001,15.3766,1.5779,0.4465,12.4951,0.0000,0.0000
1206,00579,2829676800,3650283072.0000,0.0003,4.5516,0.5594,0.4025,3.3927,5.8729,5.8729
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1419977014.6500,0.0003,-0.7134,0.1182,0.3336,17.7170,0.0000,0.0000
1209,02098,11782825800,11664997542.0000,0.0015,7.2968,0.1783,0.5103,-58.5231,0.0000,0.0000
1210,01355,448363708,282469136.0400,,-64.5182,6.2017,14.5911,14.0597,0.0000,0.0000
1211,01127,770000000,985600000.0000,0.0002,5.8184,0.5918,0.8481,10.6645,7.8125,7.8125
1212,01259,1810123000,249796974.0000,0.0000,-0.4961,0.3391,0.2526,-29.3521,0.0000,0.0000
1213,01151,186919962,1958921201.7600,,10.2699,0.4141,0.6039,86.1782,2.9961,2.9961
1214,06838,500000000,1290000000.0000,,8.3698,1.1430,1.8314,29.9944,5.6202,5.6202
1215,08179,4149312154,99583491.6960,0.0016,-1.0228,0.5388,0.2867,-3.0160,0.0000,0.0000
1216,08112,1147092240,74560995.6000,0.0003,-0.6908,0.7032,0.2872,-1.3499,0.0000,0.0000
1217,06808,9539704700,80801298809.0000,0.0068,26.6310,0.6937,2.9629,22.1880,1.6529,1.6529
1218,01663,2464000000,463232000.0000,0.0029,19.6607,1.0606,0.2544,-54.7373,0.0000,0.0000
1219,01028,2077000000,675025000.0000,0.0002,-1.4930,0.1976,0.3451,-2.6128,0.0000,0.0000
1220,06868,1150223460,5808628473.0000,0.0001,18.4977,3.0380,2.4385,29.2977,4.1599,4.1599
1221,01235,509859000,180999945.0000,,-15.8744,0.5951,1.0864,15.2949,5.6338,5.6338
1222,01096,1926834248,152219905.5920,0.0005,-0.5008,1.2606,-0.2335,49.7929,0.0000,0.0000
1223,03788,1827829000,2339621120.0000,0.0003,11.1397,1.7172,1.2989,-35.5134,1.5625,1.5625
1224,06030,2278327700,30757423950.0000,0.0055,14.8370,3.3175,0.8682,9.2847,3.0441,3.0441
1225,08020,2472959333,145904600.6470,,-7.6934,1.5320,2.2893,-20.8286,0.0000,0.0000
1226,01152,982000000,255320000.0000,0.0007,-11.6012,1.8549,3.7824,-20.7291,0.0000,0.0000
1227,03628,804000000,196980000.0000,,21.3575,1.9495,1.7086,4.2354,0.0000,0.0000
1228,01302,4319769200,5918083804.0000,0.0003,41.8819,9.1093,4.0768,-50.9622,0.0000,0.0000
1229,01239,1158334000,88033384.0000,0.0000,-0.2358,0.1907,-1.8964,-2.9789,0.0000,0.0000
1230,01269,5026892000,11059162400.0000,0.0011,-6.8405,5.2388,2.8401,-23.2046,0.0000,0.0000
1231,00844,494335330,311431257.9000,0.0006,-13.2395,0.7662,0.8984,-18.6599,0.0000,0.0000
1232,01023,965430000,1139207400.0000,0.0001,4.4383,0.4941,0.5369,-7.2502,10.3596,10.1695
1233,01262,1328977000,578104995.0000,,-2.7612,0.9863,0.7431,-10.4824,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,127480192.0000,,-3.7580,0.1439,0.2831,11.2130,0.0000,0.0000
1236,01293,2837511429,4256267143.5000,0.0009,6.4505,0.0994,0.5143,-5.9089,0.0000,0.0000
1237,02133,3579777000,232685505.0000,0.0002,-23.2152,1.0284,0.1126,-13.8723,0.0000,0.0000
1238,01336,1034107260,35418173655.0000,0.0072,11.5289,0.7465,1.2523,472.1031,2.5595,2.5595
1239,06837,3409568820,24480704127.6000,0.0027,13.5562,2.2582,0.5252,11.6985,2.3732,2.3732
1240,01929,10000000000,67100000000.0000,0.0006,14.6609,1.0066,2.1367,-20968.7500,9.6870,9.6870
1241,01296,1309770000,301247100.0000,0.0004,10.4861,0.1048,0.1545,-2.1202,0.0000,0.0000
1242,03778,1252350000,463369500.0000,,4.9493,0.2165,0.6395,-38.7963,0.0000,0.0000
1243,01830,1116688000,3830239840.0000,0.0009,12.0058,3.1998,6.8306,74.3115,9.8952,9.8952
1244,01252,2938281647,19510190136.0800,0.0002,13.7519,1.6574,1.5051,-140.7377,0.0000,0.0000
1245,01251,1851692665,1314701792.1500,0.0004,13.7290,0.7631,0.8974,5.5390,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,0.0000,10.7390,2.3977,2.0910,8.0839,1.6949,1.6949
1247,01263,372093668,595349868.8000,0.0047,2.1981,0.0653,0.6786,-0.9325,17.1875,17.1875
1248,01303,1620000000,712800000.0000,,-14.8158,18.6253,1.3873,5.8321,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,118811504.0000,0.0000,7.6509,1.5566,0.3593,2.2816,0.0000,0.0000
1252,01281,1484604000,831378240.0000,0.0010,6.6204,1.0066,0.4819,13.0589,0.0000,0.0000
1253,06830,1769193800,2158416436.0000,0.0001,13.3078,0.9329,1.8794,36.1002,0.7443,0.7443
1254,01803,1302019000,501277315.0000,0.0292,-9.0688,3.2265,0.9749,-23.5099,0.0000,0.0000
1255,08031,280000000,142800000.0000,,36.1885,1.0075,1.1973,7.4005,0.0000,0.0000
1256,01210,1010188000,383871440.0000,,-1.4153,0.4949,1.0999,-2.2578,0.0000,0.0000
1257,01266,2269110999,2019508789.1100,0.0003,1.8016,0.1454,0.2889,2.1201,16.3483,16.3483
1258,02012,6157626526,474137242.5020,0.0000,-0.6345,2.1774,0.3579,-26.3460,0.0000,0.0000
1259,01699,1889000000,481695000.0000,0.0000,-12.8608,0.7988,0.6678,57.3117,0.0000,0.0000
1260,01300,1791500000,2472270000.0000,0.0002,6.1130,0.6087,0.6578,59.0663,3.2609,3.2609
1261,01277,8430000000,3667050000.0000,0.0000,3.8703,1.2782,1.7586,-136.0227,10.3448,10.3448
1262,01260,1193974000,1158154780.0000,0.0000,7.1707,1.7780,0.7731,-130.4963,2.7835,2.7835
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,271014408.0000,0.0002,1.2988,3.3457,1.9454,65.5099,0.0000,0.0000
1265,01366,4078866000,1427603100.0000,0.0003,6.7059,0.0904,0.2255,1.0974,0.0000,0.0000
1266,00863,284483913,1439488599.7800,0.0000,-7.6584,9.0527,35.6591,5.1747,0.0000,0.0000
1267,02623,4910609920,319189644.8000,0.0007,-2.8581,1.2605,0.8818,-3.0393,0.0000,0.0000
1268,08030,1731432500,805116112.5000,0.0000,6.7046,3.1210,0.4668,13.4460,0.0000,0.0000
1269,03669,1839474463,12140531455.8000,0.0010,8.2757,0.1875,1.0893,30.7744,3.8763,3.8763
1270,00695,552000000,723120000.0000,0.0010,6.8594,1.1930,1.2457,86.8434,5.5344,5.5344
1271,03663,800000000,1520000000.0000,0.0134,-141.2918,1.4109,1.6259,25.0425,0.0000,0.0000
1272,06168,2107759943,663944382.0450,0.0006,-2.5149,2.8068,2.3267,-3.5016,0.0000,0.0000
1273,00816,2570223120,3469801212.0000,0.0062,4.2691,0.5283,0.2881,6.6090,4.7809,4.7809
1274,03666,2213031000,400558611.0000,0.0013,-4.5191,0.2294,0.5153,2.7341,14.3646,14.3646
1275,02068,399476000,978716200.0000,0.0000,18.8908,0.1852,0.4663,-12.6397,1.4751,1.4751
1276,01237,3088335000,163681755.0000,0.0015,-0.7592,0.2212,0.1477,-1.6719,0.0000,0.0000
1277,01332,9797311301,773987592.7790,0.0001,-3.0487,2.2109,1.0643,-3.0463,0.0000,0.0000
1278,03939,720000000,1224000000.0000,0.0013,14.5531,3.2742,1.3202,-11.9117,1.8647,1.8647
1279,01616,1416911818,1884492717.9400,0.0017,-11.1695,1.6815,1.6971,14.6974,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,620704722.3300,0.0361,-23.4246,1.3677,0.7467,-9.4702,0.0000,0.0000
1282,03948,326007000,1871280180.0000,0.0002,3.7998,0.4192,0.3664,4.8972,10.2098,10.2098
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,7690498395.8400,0.0001,8.5726,0.7377,0.7615,15.3272,8.3904,8.3904
1285,01468,4615489735,992330293.0250,0.0001,-11.5680,8.7395,2.1668,1241.9653,0.0000,0.0000
1286,01240,1518320030,1958632838.7000,0.0005,8.7094,0.2609,0.5895,-1.2260,8.3956,8.3956
1287,03816,600000000,228000000.0000,,4.5914,0.2265,0.4349,14.0221,0.0000,0.0000
1288,01326,2595613733,539887656.4640,0.0000,-2.8453,1.9658,3.2034,10.9970,0.0000,0.0000
1289,02196,551940500,11921914800.0000,0.0035,17.4820,1.9155,1.3797,56.2004,1.6667,1.6667
1290,00884,7884039233,34689772625.2000,0.0019,5.4748,0.6990,0.5989,2.2611,6.7348,6.7348
1291,02223,258432000,178318080.0000,0.0000,22.7534,0.5282,0.4473,10.7563,0.0000,0.0000
1292,01314,1411226450,804399076.5000,0.0002,169.6687,0.4502,0.7248,-10.2700,3.5088,3.5088
1293,01030,5899000000,35452990000.0000,0.0027,4.4914,0.5543,0.6642,1.4778,6.9829,6.9829
1294,00564,243234200,907263566.0000,0.0002,6.6413,0.2125,0.4396,5.3267,4.4155,4.4155
1295,01339,8726234000,26440489020.0000,0.0020,8.8542,0.2293,0.5093,-10.1382,1.7678,1.7678
1296,01829,908270000,2906464000.0000,0.0005,5.2906,0.3907,0.6829,-24.6209,7.3438,7.3438
1297,02236,4072269200,4031546508.0000,0.0006,61.2347,1.0587,1.9702,-632.7560,7.2999,7.2999
1298,00815,1624200589,1575474571.3300,0.0386,9.0730,0.3603,0.4036,-7.8947,0.0000,0.0000
1299,02039,2059891930,14233853236.3000,0.0006,6.2754,0.3133,0.3921,4.1479,8.4239,8.4239
1300,00540,600000000,162000000.0000,,7.2901,0.1887,0.5538,22.9852,3.7037,3.7037
1301,01232,1802456000,1117522720.0000,0.0000,2.7979,0.6621,0.2078,-10.0552,5.6452,5.6452
1302,01348,1474232000,737116000.0000,,-20.5973,1.1809,1.8475,-1028.0558,0.0000,0.0000
1303,02078,1200000000,444000000.0000,0.0000,-1.9018,0.2704,0.5961,-129.8246,0.0000,0.0000
1304,02033,2079946000,1996748160.0000,0.0000,6.8512,0.6741,0.9911,21.2061,5.9896,5.9896
1305,08072,2700408311,70210616.0860,0.0005,-0.9831,1.0009,0.1316,-0.7419,0.0000,0.0000
1306,02178,1726674682,250367828.8900,0.0001,-0.4018,0.9669,0.5400,15.8390,0.0000,0.0000
1307,01319,1938468406,533078811.6500,,5.2874,2.3717,0.6479,-144.6618,5.6834,5.6834
1308,00864,386175758,239428969.9600,,12.3119,7.4046,0.2189,-7.2067,3.2258,3.2258
1309,08260,1633555774,522737847.6800,0.0000,17.0251,2.0396,0.4126,29.4003,0.0000,0.0000
1310,06881,3690984633,13804282527.4200,0.0038,11.2526,2.0991,0.4755,-65.2810,2.7382,2.7382
1311,01673,733857225,2524468854.0000,0.0001,45.5710,3.5947,3.0479,91.9061,0.8587,0.8587
1312,02386,1460800000,8472640000.0000,0.0008,13.0913,0.4676,0.8462,4.4427,4.4771,4.4771
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3194652671.7000,0.0010,4.0082,0.2576,0.3959,-5.2122,5.7363,5.7363
1315,08201,540000000,102060000.0000,,-12.3127,0.3191,0.4930,1.5832,0.0000,0.0000
1316,06888,1079000000,257881000.0000,,-1.8535,0.4936,0.3536,-5.4920,0.0000,0.0000
1317,01680,6222111120,6595437787.2000,0.0001,3.3546,3.5357,0.8574,5.5584,7.6023,7.6023
1318,02112,1500000000,1530000000.0000,0.0000,76.9175,0.1347,1.2755,-102.6084,0.0000,0.0000
1319,01297,1222384600,2334754586.0000,0.0000,8.4470,2.7787,1.4595,-40.7446,1.1885,1.1885
1320,06898,938179000,436253235.0000,0.0000,5.4893,0.5064,0.7302,5.6822,4.6882,4.6882
1321,01255,214000000,1712000000.0000,,-978.8451,4.7820,7.2262,365.9684,0.0000,0.0000
1322,01661,1592942000,379120196.0000,0.0006,7.0130,0.7142,0.2777,3.5310,30.3689,30.3689
1323,01107,2791628400,3182456376.0000,0.0000,5.1915,0.2918,0.3593,-3.3445,3.7527,3.7527
1324,01271,709771173,3442390189.0500,0.0001,23.1033,5.6119,1.2231,-13.5637,2.0206,2.0206
1325,08135,793200000,317280000.0000,,12.1762,1.5427,1.2828,-7.2985,0.0000,0.0000
1326,03638,4384782000,2082771450.0000,0.0000,-59.9928,2.4661,3.2783,1437.3854,0.0000,0.0000
1327,02183,419114000,4652165400.0000,0.0002,-23.8896,4.2579,3.2454,-9.6551,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1493796497.4000,0.0018,12.5474,0.6356,1.9918,-81.8250,6.9085,6.9085
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,201275000.0000,,4.7736,1.2502,0.3533,56.1593,5.1546,5.1546
1332,08018,1260582340,56726205.3000,0.0030,-3.7313,0.8089,0.2973,-0.9516,0.0000,0.0000
1333,00484,159373613,682119063.6400,0.0003,-2.0482,1.7996,0.6883,5.7835,0.0000,0.0000
1334,02393,2381882500,3406091975.0000,0.0000,11.5590,0.6544,2.5218,34.7953,0.0000,0.0000
1335,00401,778086300,40460487.6000,0.0002,-0.6076,0.4194,0.2995,-0.7464,0.0000,0.0000
1336,01246,9074000000,816660000.0000,0.0000,-4.0810,1.9455,0.6854,-6.2221,0.0000,0.0000
1337,02023,491800000,491800000.0000,0.0000,18.1341,1.0404,1.0863,35.3937,0.0000,0.0000
1338,08181,1026351515,425935878.7250,0.0001,8.1552,1.0006,1.4732,5.0096,0.0000,0.0000
1339,00932,2153393963,1065930011.6850,0.0076,-245.3798,2.7089,5.1365,-11.4594,0.0000,0.0000
1340,08101,2892000000,326796000.0000,0.0000,-28.0463,2.4681,1.0438,-317.8949,0.0000,0.0000
1341,08218,1020000000,43860000.0000,0.0039,8.3194,0.8304,1.0709,-12.5673,0.0000,0.0000
1342,00799,1275686299,7335196219.2500,0.0115,4.9396,1.2480,2.9238,14.0235,6.0393,5.1763
1343,01290,1086787000,1097654870.0000,0.0006,15.3716,,0.4942,-7.5282,1.2871,1.2871
