,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1093,00486,15193014862,52415901273.9000,0.0001,3.9325,0.6496,1.0653,117.2362,0.0000,0.0000
1094,01878,272702835,264521749.9500,0.0001,-0.8194,0.3246,-0.7518,69.1560,0.0000,0.0000
1095,00953,1419610000,261208240.0000,,17.7589,1.0237,0.5662,-1.9106,0.0000,0.0000
1096,01966,4126133380,15101648170.8000,0.0011,3.8133,0.7259,0.5323,1.7952,5.5976,6.5574
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,374122540.0000,0.0000,-0.6434,0.1980,24.4747,-3394.1272,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,530832906.4200,,18.4426,1.4529,2.0689,-440.5252,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,53612071738.0000,0.0014,12.5778,0.4246,2.3570,42.3164,1.5678,1.5678
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,18007767492.0000,0.0034,13.2041,1.5996,2.6813,89.5517,2.5477,2.5477
1105,00923,4823009000,323141603.0000,0.0004,-6.2717,1.6458,0.3417,-5.5517,0.0000,0.0000
1106,00877,821678240,3303146524.8000,0.0011,12.6174,1.3126,1.4195,101.4075,0.4859,0.4859
1107,00973,1476964891,23336045277.8000,0.0002,22.4075,1.8560,2.4425,-11.0388,1.6025,1.6025
1108,00503,397172000,337596200.0000,0.0001,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,142740000000.0000,0.0003,4.9794,9.6977,0.4978,330.4167,3.4426,3.5246
1110,02222,4227280649,4354099068.4700,0.0007,-11.3696,0.7594,1.0936,-10.4897,0.0000,92.2330
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599885116,362423985170.4000,0.0000,11.7337,0.7479,1.9381,31.2753,3.6178,3.5995
1113,02188,925056000,444026880.0000,0.0003,-9.4822,1.4096,0.6707,-2127.3128,0.0000,0.0000
1114,08337,3697500000,229245000.0000,,-128.9342,0.8945,1.9660,-5.5859,0.0000,0.0000
1115,02208,773572399,7279316274.5900,0.0045,10.6025,1.1928,1.1520,-19.0883,3.0189,3.0189
1116,01282,27387512211,8216253663.3000,0.0005,12.2479,5.1917,0.7454,-6.4146,0.6667,0.6667
1117,02128,3102418400,21903073904.0000,0.0021,7.5085,0.7883,1.2635,10.9567,4.2493,4.5326
1118,08295,3550496836,2414337848.4800,0.0048,-8.4800,613.5547,3.4237,10.6099,0.0000,0.0000
1119,02238,3098620305,23611486724.1000,0.0030,6.1394,0.9245,0.8686,-7.0510,5.6735,4.9099
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3168844429.7300,0.0004,6.5508,0.1003,0.5565,1.8415,2.2997,2.2997
1122,01020,3975448005,691727952.8700,0.0003,-7.2728,2.4952,1.1962,-9.6916,0.0000,0.0000
1123,00312,2495000000,3218550000.0000,0.0008,25.0552,2.8349,1.4168,-32.3892,1.4884,1.0310
1124,00976,1605152291,995194420.4200,0.0002,2.4805,0.0476,0.1942,-3.9351,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1961274812.2500,0.0002,9.9023,0.3641,0.7488,-1.7771,2.5641,2.5641
1127,01900,1654024868,327496923.8640,,-2.4160,0.3040,0.1447,-12.7422,0.0000,0.0000
1128,01288,30738823096,93753410442.8000,0.0024,4.5154,1.5196,0.5815,-32.3789,6.4869,6.4869
1129,00936,1060000000,699600000.0000,,-16.3948,3.6760,1.2778,-26.4259,0.0000,0.0000
1130,00640,580775076,400734802.4400,0.0002,9.9411,0.6044,1.0522,-51.3565,3.8939,3.8939
1131,02233,5435132820,6793916025.0000,0.0021,5.0080,0.9822,0.7257,-11.8700,2.3760,4.4960
1132,01428,1697296308,2206485200.4000,0.0004,5.0042,2.6574,0.7548,-19.6732,6.0000,6.0000
1133,02198,1190000000,1463700000.0000,0.0031,3.1377,0.1306,0.3767,7.0525,16.2602,12.1951
1134,01039,1810953272,760600374.2400,0.0020,-9.4093,12.7668,3.3647,-2.1649,0.0000,0.0000
1135,00853,1618254454,12606202196.6600,0.0014,67.1648,2.3990,2.7729,-61.8065,0.3689,0.3689
1136,00867,2480408512,22100439841.9200,0.0034,10.2107,3.4764,2.1499,-479.7536,3.8663,4.2424
1137,00926,1630207820,660234167.1000,0.0001,-5.9233,1.4919,0.4866,-28.0856,0.0000,27.1605
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,213176275.0000,,447.8493,1.1482,1.8291,-3.0552,0.0000,0.0000
1140,01308,2672576660,21995305911.8000,0.0008,14.1926,1.9345,2.6452,-203.7898,4.9755,5.3440
1141,00048,1990656000,85598208.0000,0.0001,-1.1274,0.3763,0.4209,-7.0110,0.0000,0.0000
1142,01733,3046562356,1066296824.6000,0.0005,1.2120,0.0325,0.3413,6.2700,20.5714,20.5714
1143,03683,952513513,1447820539.7600,0.0009,18.3605,11.2948,4.9933,120.0500,0.0000,0.0000
1144,00975,1029176786,936550875.2600,0.0003,1.4414,0.2020,0.1405,4.5566,0.0000,0.0000
1145,01029,7093386381,865393138.4820,0.0021,1.6156,0.7274,0.4018,48.8611,0.0000,0.0000
1146,00580,1615294000,1518376360.0000,0.0001,7.0822,1.0060,0.8267,5.1216,5.3217,5.3212
1147,00956,1839004396,3972249495.3600,0.0019,5.4099,0.6879,0.5260,50.9578,6.5859,6.5859
1148,01685,773769000,309507600.0000,0.0002,-0.2762,0.4214,1.5851,-45.9623,0.0000,0.0000
1149,08269,821736000,48482424.0000,0.0001,-2.8953,0.5013,0.4223,-11.4697,0.0000,0.0000
1150,01007,6373602437,325053724.2870,0.3869,-0.6181,0.4463,-3.1897,-23.5235,0.0000,0.0000
1151,00460,9465682206,12021416401.6200,0.0017,6.3398,3.5203,1.0057,4.1542,1.5757,1.5361
1152,01299,12088629242,900602878529.0000,0.0025,36.2727,3.3863,2.2837,281.6187,1.6572,1.7126
1153,00238,948825763,393762691.6450,,-3.0209,1.1871,0.4723,13.9238,0.0000,0.0000
1154,01600,999615108,7667047878.3600,0.0005,11.5555,1.2862,1.7814,15.6247,2.2420,3.1117
1155,00842,1357521666,828088216.2600,0.0001,6.6390,0.0740,0.2317,-10.8319,3.2787,3.2787
1156,01087,1404000000,351000000.0000,0.0016,-6.5031,0.7237,0.3137,-2.7483,0.0000,0.0000
1157,01101,4770491507,543836031.7980,0.0001,-3.3716,9.5289,-0.0569,-9.9281,0.0000,0.0000
1158,01086,1668023166,1984947567.5400,0.0016,12.1208,0.2300,0.3889,408.0057,0.0000,0.0000
1159,01110,622500000,622500000.0000,0.0005,13.0085,0.4944,0.8410,-6.7148,2.2500,2.2500
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2116823000.0000,0.0001,16.5281,0.0563,0.6377,-63.0221,2.9412,3.5294
1162,01831,757599030,183338965.2600,0.0001,-0.9556,2.8556,0.7599,-5.6090,0.0000,0.0000
1163,00468,1337019000,5348076000.0000,0.0003,12.7058,1.8353,1.8515,22.8892,6.7500,6.7500
1164,01728,2452220420,5615584761.8000,0.0051,3.9352,0.1286,0.3711,26.5111,10.4838,10.4803
1165,01555,3269420323,487143628.1270,0.0001,-0.3492,0.5287,-0.1979,-4.4777,0.0000,0.0000
1166,01112,641896691,21375159810.3000,0.0005,21.6586,1.8023,3.6658,-107.5864,1.4406,1.4406
1167,03618,2513336041,10229277686.8700,0.0029,3.8380,1.3324,0.4806,-2.4811,5.7366,5.7366
1168,01798,2501071100,1950835458.0000,0.0014,4.0133,0.5834,0.3193,2.0216,2.9487,2.9487
1169,00327,1100194000,3894686760.0000,0.0018,7.4544,0.8821,0.8674,84.1512,2.2599,2.2599
1170,01157,1388207086,7482436193.5400,0.0040,17.8729,1.2649,1.0185,23.0248,5.2566,5.2566
1171,01085,388000000,822560000.0000,0.0000,5.9567,0.4440,0.4489,1.3963,2.4858,2.4858
1172,00935,1220628000,695757960.0000,0.0000,10.3953,2.6506,0.6353,10.2130,7.0175,6.1404
1173,08265,2736200685,807179202.0750,0.0003,272.6957,3.7422,1.1872,-3.5251,0.0000,0.0000
1174,01089,3081695000,7981590050.0000,0.0030,49.8166,4.4656,3.9324,-60.1797,0.0000,0.0000
1175,01323,2509883201,1305139264.5200,0.0057,-83.9912,11.3329,3.3341,-61.9989,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,90236041.6100,0.0068,-0.9707,9.5959,1.1058,-104.1978,0.0000,0.0000
1178,01143,5945311400,499406157.6000,,-8.6128,0.6793,0.9278,-3.5430,0.0000,0.0000
1179,01121,1486859608,743429804.0000,0.0002,-2.3098,3.8664,2.0937,41.9882,0.0000,0.0000
1180,01378,8570852349,42854261745.0000,0.0004,6.7615,0.4054,0.6133,1.5610,4.8068,4.8068
1181,08087,5760000000,97920000.0000,0.0001,-2.8975,1.2186,0.2048,-242.0599,0.0000,0.0000
1182,08098,2200000000,178200000.0000,,14.2355,3.7016,0.7511,-12.6715,12.3457,12.3457
1183,01380,2832082770,303032856.3900,0.0011,-13.4478,3.8267,0.6988,-2.3216,0.0000,0.0000
1184,01623,1696438600,1458937196.0000,0.0002,8.3685,0.3863,0.3561,4.6510,1.1628,1.1628
1185,03688,1412732441,2246244581.1900,0.0001,21.8911,3.6247,0.2154,2.0770,3.7736,3.7736
1186,03363,500000000,455000000.0000,,3.5498,0.1363,0.3765,5.6817,12.7143,12.7143
1187,01181,1073862500,1267157750.0000,0.0000,9.4085,0.7262,2.6467,-46.4143,10.6639,10.6780
1188,01011,1904635472,990410445.4400,0.0013,-0.8871,1.4865,1.2411,-17.5487,0.0000,0.0000
1189,02789,6208734000,571203528.0000,,6.1929,0.1062,0.1936,-1.1791,0.0000,0.0000
1190,02607,919072704,13105976759.0400,0.0045,8.9481,0.2183,0.7653,11.7192,3.2734,3.2734
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,60208842.0000,,-1.5048,0.2278,0.7932,-7.1566,0.0000,0.0000
1193,02083,1379381990,1627670748.2000,0.0004,8.8958,0.4780,0.6570,19.4849,0.0000,0.0000
1194,02282,3800000001,47044000012.3800,0.0012,44.0281,2.4501,4.7657,-36.4976,0.7916,1.0339
1195,08193,582955860,134079847.8000,0.0002,-2.0892,2.5468,0.5231,-39.5749,0.0000,0.0000
1196,01488,1578664000,1783890320.0000,,-137.3119,1.7916,1.4994,-14.4341,0.0000,0.0000
1197,01910,1431163056,25045353480.0000,0.0014,13.4794,0.8403,1.6745,38.6125,3.8962,3.8962
1198,00871,1773664000,186234720.0000,0.0000,-0.6271,0.2579,0.0817,-7.5578,0.0000,0.0000
1199,01913,2558824000,59364716800.0000,0.0007,32.5587,2.1288,2.3452,-22.0506,2.2953,2.2953
1200,01241,650000000,136500000.0000,,-8.8402,2.1225,0.3456,47.3305,0.0000,0.0000
1201,01082,547570880,410678160.0000,0.0002,-49.8033,3.7668,1.6901,16.4633,0.0000,0.0000
1202,01115,2568893000,3622139130.0000,0.0002,9.7324,3.5091,0.9071,-5.5915,0.0000,0.0000
1203,01146,3445450000,740771750.0000,,10.5205,0.7048,0.3651,7.9945,0.0000,0.0000
1204,01231,4000000000,2640000000.0000,,-21.3626,7.1183,8.9864,-35.5240,0.0000,0.0000
1205,01145,548851784,101537580.0400,0.0001,10.3442,1.0615,0.2948,8.4058,0.0000,0.0000
1206,00579,2829676800,3735173376.0000,0.0004,4.6574,0.5725,0.4389,3.4716,5.7394,5.7394
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1046298852.9000,0.0001,-0.5256,0.0871,0.2771,13.0546,0.0000,0.0000
1209,02098,11782825800,10840199736.0000,0.0009,6.7809,0.1657,0.4901,-54.3851,0.0000,0.0000
1210,01355,448363708,221940035.4600,,-50.6928,4.8728,25.7839,11.0469,0.0000,0.0000
1211,01127,770000000,916300000.0000,0.0000,5.4093,0.5502,0.8096,9.9146,8.4034,8.4034
1212,01259,1810123000,219024883.0000,,-0.4350,0.2973,0.2624,-25.7362,0.0000,0.0000
1213,01151,186919962,2123410768.3200,,11.1323,0.4489,0.6546,93.4146,2.7640,2.7640
1214,06838,500000000,1225000000.0000,,7.9480,1.0854,1.7156,28.4831,5.9184,5.5102
1215,08179,414931214,126554020.2700,0.0015,-1.2998,0.6847,0.3402,-3.8329,0.0000,0.0000
1216,08112,1147092240,59648796.4800,0.0004,-0.5526,0.5626,0.2289,-1.0799,0.0000,0.0000
1217,06808,9539704700,77843990352.0000,0.0009,25.6563,0.6683,2.8545,21.3759,1.7157,1.7157
1218,01663,2464000000,470624000.0000,0.0003,19.9744,1.0775,0.2584,-55.6108,0.0000,0.0000
1219,01028,2077000000,459017000.0000,0.0002,-1.0152,0.1344,0.2571,-1.7767,0.0000,0.0000
1220,06868,1150026460,6325145530.0000,0.0001,20.1426,3.3081,3.1570,31.9030,3.8202,3.7470
1221,01235,509859000,140211225.0000,,-12.2971,0.4610,0.8416,11.8482,7.2727,7.2727
1222,01096,1926834248,131024728.8640,0.0009,-0.4310,1.0850,-0.1718,42.8597,0.0000,0.0000
1223,03788,1820000000,2438800000.0000,0.0000,11.6119,1.7900,3.4534,-37.0188,1.4990,1.4990
1224,06030,2278327700,33400284082.0000,0.0088,16.1119,3.6025,0.9996,10.0825,2.8032,2.8032
1225,08020,2472959333,170634193.9770,,-8.9973,1.7916,2.6773,-24.3589,0.0000,0.0000
1226,01152,982000000,195418000.0000,0.0000,-8.8794,1.4197,3.0500,-15.8657,0.0000,0.0000
1227,03628,804000000,183312000.0000,,19.8755,1.8142,1.5925,3.9415,0.0000,0.0000
1228,01302,4319769200,6566049184.0000,0.0002,46.4675,10.1067,4.3382,-56.5420,0.0000,0.0000
1229,01239,1158334000,91508386.0000,0.0037,-0.2451,0.1982,-3.4854,-3.0965,0.0000,0.0000
1230,01269,5026892000,10757548880.0000,0.0005,-6.6539,5.0959,3.1690,-22.5717,0.0000,0.0000
1231,00844,494335330,321317964.5000,0.0003,-13.6598,0.7905,0.9631,-19.2523,0.0000,0.0000
1232,01023,965430000,1206787500.0000,0.0000,4.7016,0.5234,0.5688,-7.6803,9.7795,9.6000
1233,01262,1328977000,471786835.0000,0.0003,-2.2534,0.8049,0.6994,-8.5546,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,303856896.0000,0.0354,-8.9575,0.3430,0.8012,26.7268,0.0000,0.0000
1236,01293,2837511429,4000891114.8900,0.0006,6.0635,0.0935,0.4851,-5.5544,0.0000,0.0000
1237,02133,3579777000,221946174.0000,0.0001,-22.1437,0.9810,0.1074,-13.2321,0.0000,0.0000
1238,01336,1034107260,32315851875.0000,0.0058,10.5190,0.6811,1.1490,430.7510,2.8052,2.8052
1239,06837,3409568820,28469899647.0000,0.0044,15.7652,2.6262,0.6327,13.6048,2.0407,2.0407
1240,01929,10000000000,66000000000.0000,0.0005,14.4206,0.9901,2.1017,-20625.0000,9.8485,9.8485
1241,01296,1309770000,347089050.0000,0.0000,12.0818,0.1208,0.1891,-2.4429,0.0000,0.0000
1242,03778,1252350000,469631250.0000,,5.0162,0.2194,0.6500,-39.3206,0.0000,4.0000
1243,01830,1127652000,3044660400.0000,0.0019,9.5434,2.5435,5.4297,59.0703,12.4483,12.4483
1244,01252,2938281647,19392658870.2000,0.0003,13.6690,1.6474,1.4556,-139.8899,0.0000,0.0000
1245,01251,1851745999,1185117439.3600,0.0021,12.3758,0.6879,0.7930,4.9930,0.0000,0.0000
1246,08246,3540976000,1044587920.0000,0.0003,10.7708,2.4048,2.0425,8.1078,1.6899,1.6899
1247,01263,372093668,591628932.1200,0.0010,2.1844,0.0649,0.7463,-0.9267,17.2956,0.0000
1248,01303,1620000000,745200000.0000,0.0000,-15.4892,19.4719,1.4853,6.0972,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,0.0000,7.8310,1.5932,0.3678,2.3353,0.0000,0.0000
1252,01281,1484604000,645802740.0000,0.0004,5.1426,0.7819,0.3870,10.1439,0.0000,0.0000
1253,06830,1769193800,1946113180.0000,0.0023,11.9988,0.8411,1.6929,32.5493,0.8255,0.4285
1254,01803,1302019000,423156175.0000,0.0076,-7.6555,2.7237,0.8961,-19.8460,0.0000,0.0000
1255,08031,280000000,140000000.0000,,35.4790,0.9877,1.1738,7.2554,0.0000,0.0000
1256,01210,1010188000,358616740.0000,,-1.3222,0.4623,1.6943,-2.1093,0.0000,0.0000
1257,01266,2269110999,1611068809.2900,0.0012,1.4372,0.1160,0.2357,1.6913,20.4930,20.4930
1258,02012,6316217006,442135190.4200,0.0020,-0.5917,2.0305,0.3448,-24.5677,0.0000,0.0000
1259,01699,1889000000,491140000.0000,0.0010,-13.1130,0.8145,0.6782,58.4354,0.0000,0.0000
1260,01300,1791500000,2633505000.0000,0.0008,6.5116,0.6484,0.6976,62.9185,3.0612,1.5646
1261,01277,8430000000,3329850000.0000,0.0000,3.5144,1.1607,1.5495,-123.5148,11.3924,11.3924
1262,01260,1193974000,883540760.0000,,5.4704,1.3564,0.5898,-99.5539,3.6486,3.6486
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,296825304.0000,0.0019,1.4225,3.6643,2.1307,71.7489,0.0000,0.0000
1265,01366,6118299000,1743715215.0000,0.0001,8.1908,0.1105,0.2816,1.3403,0.0000,0.0000
1266,00863,284483913,1382591817.1800,0.0001,-7.3557,8.6949,43.9337,4.9702,0.0000,0.0000
1267,02623,4910609920,432133672.9600,0.0015,-3.8695,1.7066,1.3952,-4.1147,0.0000,0.0000
1268,08030,1731432500,787801787.5000,0.0002,6.5604,3.0539,0.4672,13.1568,0.0000,0.0000
1269,03669,1839474963,11717455514.3100,0.0016,7.9873,0.1809,1.0918,29.7020,4.0162,4.0162
1270,00695,552000000,877680000.0000,,8.3255,1.4480,1.4893,105.4053,4.5597,4.5597
1271,03663,800000000,1440000000.0000,,-133.8554,1.3367,1.9121,23.7245,0.0000,0.0000
1272,06168,2107759943,590172784.0400,0.0003,-2.2355,2.4949,3.0557,-3.1125,0.0000,0.0000
1273,00816,2570223120,3572610136.8000,0.0016,4.3956,0.5440,0.2890,6.8048,4.6433,4.6433
1274,03666,2213031000,371789208.0000,,-4.1945,0.2130,0.5663,2.5377,15.4762,15.4762
1275,02068,399476000,894826240.0000,0.0000,17.2716,0.1694,0.4544,-11.5563,1.6133,1.6133
1276,01237,3088335000,148240080.0000,0.0000,-0.6876,0.2003,0.1433,-1.5142,0.0000,0.0000
1277,01332,2449327825,685811791.0000,0.0001,-2.7014,1.9590,1.0199,-2.6992,0.0000,0.0000
1278,03939,720000000,1202400000.0000,0.0015,14.2963,3.2164,1.3485,-11.7015,1.8982,1.8982
1279,01616,1416911818,1671955945.2400,0.0000,-9.9097,1.4918,1.2960,13.0398,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,486827233.2000,0.0002,-18.3722,1.0727,0.5899,-7.4276,0.0000,0.0000
1282,03948,326007000,1711536750.0000,0.0001,3.4754,0.3834,0.3599,4.4792,11.1627,11.1627
1283,03966,663846000,1579953480.0000,0.0008,2.9671,1.4277,0.8587,63.0795,0.0000,8.4034
1284,06889,765985896,7621559665.2000,0.0001,8.4957,0.7311,0.7547,15.1898,8.4663,8.4663
1285,01468,4615489735,1144641454.2800,,-13.3436,10.0809,2.4993,1432.5926,0.0000,0.0000
1286,01240,1518320030,2019365639.9000,0.0018,8.9795,0.2690,0.5551,-1.2641,8.1431,8.2707
1287,03816,600000000,213000000.0000,0.0001,4.2893,0.2116,0.4062,13.0996,0.0000,0.0000
1288,01326,2595613733,519122746.6000,0.0003,-2.7358,1.8902,3.0802,10.5741,0.0000,0.0000
1289,02196,551940500,12004705875.0000,0.0111,17.6034,1.9288,1.4556,56.5907,1.6552,1.6552
1290,00884,7884897033,34614697974.8700,0.0015,5.4630,0.6974,0.5332,2.2562,6.7494,7.4564
1291,02223,258432000,191239680.0000,0.0001,24.4022,0.5664,0.4665,11.5358,0.0000,2.7027
1292,01314,1411226450,719725489.5000,0.0001,151.8088,0.4028,0.6485,-9.1890,3.9216,3.9216
1293,01030,5899000000,38992390000.0000,0.0020,4.9398,0.6097,0.7116,1.6254,6.3490,5.2867
1294,00564,243234200,1002124904.0000,0.0046,7.3357,0.2347,0.5036,5.8837,3.9976,3.9976
1295,01339,8726234000,28011211140.0000,0.0020,9.3802,0.2429,0.5512,-10.7405,1.6687,1.6687
1296,01829,908270000,3015456400.0000,0.0020,5.4890,0.4054,0.7405,-25.5442,7.0783,7.0783
1297,02236,4072393200,3787325676.0000,0.0006,57.5253,0.9946,1.9899,-594.4252,7.7707,0.5375
1298,00815,1627350589,1822632659.6800,0.0105,10.4964,0.4168,0.4755,-9.1332,0.0000,0.0000
1299,02039,2059891930,13739479173.1000,0.0009,6.0575,0.3024,0.4018,4.0038,8.7270,8.7270
1300,00540,600000000,147600000.0000,0.0002,6.6421,0.1720,0.5062,20.9421,4.0650,4.0650
1301,01232,1802456000,955301680.0000,0.0000,2.3917,0.5660,0.1804,-8.5955,6.6038,3.5849
1302,01348,1474232000,700260200.0000,0.0038,-19.5674,1.1218,1.7551,-976.6530,0.0000,0.0000
1303,02078,1200000000,558000000.0000,0.0001,-2.3901,0.3398,1.0473,-163.1579,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,0.0002,6.7433,0.7712,0.9537,21.8688,5.8081,5.8081
1305,08072,135020415,26328980.9250,0.0001,-0.3687,0.3753,0.0493,-0.2782,0.0000,0.0000
1306,02178,1726674682,259001202.3000,,-0.4157,1.0003,0.5437,16.3852,0.0000,0.0000
1307,01319,1938468406,523386469.6200,0.0000,5.1913,2.3286,0.6361,-142.0316,5.7887,5.7887
1308,00864,386175758,266461273.0200,,13.7019,8.2406,0.2436,-8.0204,2.8986,2.8986
1309,08260,1633555774,392053385.7600,0.0001,12.7688,1.5297,0.3094,22.0502,0.0000,0.0000
1310,06881,3690984633,15280676380.6200,0.0034,12.4560,2.3236,0.5477,-72.2629,2.4736,2.4736
1311,01673,733857225,2480437420.5000,0.0001,44.7762,3.5320,2.9947,90.3031,0.8740,0.8740
1312,02386,1460800000,7157920000.0000,0.0033,11.0599,0.3950,0.7277,3.7533,5.2994,5.4152
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3955284260.2000,0.0007,4.9625,0.3189,0.5093,-6.4532,4.6331,4.6331
1315,08201,540000000,110700000.0000,0.0000,5.9912,0.3502,0.5117,1.7172,0.0000,0.0000
1316,06888,1079000000,215800000.0000,0.0003,-1.5511,0.4131,0.3154,-4.5958,0.0000,0.0000
1317,01680,6222111120,5413236674.4000,0.0009,2.7533,2.9019,0.7174,4.5621,9.2626,0.0000
1318,02112,1500000000,607500000.0000,0.0009,30.5408,0.0535,0.5013,-40.7416,0.0000,0.0000
1319,01297,1222384600,2188068434.0000,0.0005,7.9163,2.6041,1.3626,-38.1847,1.2682,1.2682
1320,06898,938179000,506616660.0000,0.0000,6.3747,0.5880,1.4672,6.5986,4.0370,4.8148
1321,01255,214000000,1707720000.0000,0.0002,-976.3979,4.7701,7.2963,365.0534,0.0000,0.0000
1322,01661,1592942000,369562544.0000,0.0005,6.8362,0.6962,0.3764,3.4420,31.1543,31.1543
1323,01107,2794994650,2990644275.5000,,4.8786,0.2742,0.3345,-3.1429,3.9933,5.3057
1324,01271,709771173,3435292477.3200,0.0001,23.0557,5.6003,1.2206,-13.5358,2.0248,2.0248
1325,08135,793200000,325212000.0000,,12.4806,1.5812,1.3149,-7.4809,0.0000,0.0000
1326,03638,4384782000,1973151900.0000,0.0001,-56.8353,2.3363,3.1058,1361.7335,0.0000,0.0000
1327,02183,419114000,4392314720.0000,0.0002,-22.5553,4.0200,3.3689,-9.1158,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,-0.4049,-28.0600,11.2105,11.2105
1329,01373,722091720,1436962522.8000,0.0010,12.0700,0.6114,1.9160,-89.5639,7.1818,7.1818
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,178450000.0000,0.0025,4.2323,1.1084,0.3132,49.7907,5.8140,5.8140
1332,08018,1260582340,57986787.6400,0.0000,-3.8142,0.8269,0.3040,-0.9727,0.0000,0.0000
1333,00484,159373613,728337411.4100,0.0007,-2.1870,1.9215,0.6769,6.1754,0.0000,0.0000
1334,02393,2381882500,3549004925.0000,0.0000,12.0440,0.6818,2.6671,36.2553,0.0000,0.0000
1335,00401,933703560,56022213.6000,0.0002,-0.8413,0.5807,0.4147,-1.0335,0.0000,0.0000
1336,01246,9074000000,725920000.0000,0.0000,-3.6275,1.7294,0.6092,-5.5308,0.0000,0.0000
1337,02023,491800000,491800000.0000,0.0002,18.1341,1.0404,1.1070,35.3937,0.0000,0.0000
1338,08181,1026351515,364354787.8250,0.0001,6.9761,0.8560,1.2602,4.2853,0.0000,0.0000
1339,00932,2518911200,1309833824.0000,0.0045,-301.5271,3.3288,6.3118,-14.0815,0.0000,0.0000
1340,08101,2892000000,344148000.0000,0.0045,-29.5355,2.5991,1.0992,-334.7743,0.0000,0.0000
1341,08218,1020000000,45900000.0000,,8.7064,0.8690,1.1207,-13.1519,0.0000,0.0000
1342,00799,1255653299,6428944890.8800,0.0077,4.3293,1.0938,2.5626,12.2909,6.8906,5.9060
1343,01290,1086787000,1086787000.0000,0.0001,15.2194,,0.5119,-7.4536,1.3000,1.3000
1344,02030,668593000,1083120660.0000,0.0001,4.3742,0.7278,0.7780,11.9469,11.1111,7.5926
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1324898520.0000,0.0007,10.6107,0.3994,0.2274,9.8704,0.0000,0.0000
1347,01862,1400194213,3290456400.5500,0.0017,2.7257,0.2496,0.3151,0.8177,12.7660,12.7660
1348,00153,3020747935,513527148.9500,0.0009,3.1688,0.2934,0.1550,3.7152,0.0000,0.0000
1349,01345,1260433000,882303100.0000,0.0000,8.9369,0.4655,0.7069,-10.0970,0.0000,0.0000
1350,01963,1579020812,6931901364.6800,0.0009,3.1105,1.1031,0.3864,-1.9124,3.9910,3.9910
1351,01360,1462900000,2735623000.0000,0.0005,30.1592,10.7680,9.8592,22.5725,0.5316,0.5316
1352,01358,1569246098,1851710395.6400,0.0005,0.9526,5.1050,0.3666,-6.0909,0.0000,0.0000
1353,03698,3478750000,9844862500.0000,0.0003,3.3698,1.0937,0.4540,4.3496,2.2511,2.2511
