,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1657,01577,180000000,250200000.0000,,9.1773,,0.6981,20.1270,4.0935,4.0935
1658,06858,609050000,4397341000.0000,0.0009,14.5604,2.2070,2.0995,330.4306,3.3776,11.7606
1659,01526,1590324000,1479001320.0000,,-23.5655,0.9234,2.2093,-10.5961,0.0000,0.0000
1660,02166,504105030,705747042.0000,0.0003,8.7763,0.1430,1.1281,-39.1147,4.2741,4.2857
1661,06099,980401180,8578510325.0000,0.0002,11.3516,2.7799,0.7708,-18.8453,3.4400,3.4400
1662,01547,800000000,308000000.0000,,14.7708,0.5190,2.3070,-11.9002,6.4935,6.4935
1663,08023,600000000,216000000.0000,,21.6443,1.8317,2.7108,38.2283,1.9444,1.9444
1664,08149,800000000,212000000.0000,0.0000,7.1270,2.7300,0.4469,-18.9336,1.5849,1.5849
1665,08231,1618032277,80901613.8500,,-9.4594,0.4415,0.4738,-8.4687,0.0000,0.0000
1666,08320,1200000000,108000000.0000,,-10.9268,3.5857,1.6382,-9.8039,0.0000,0.0000
1667,01609,977760000,3226608000.0000,,-30.4133,7.6666,4.2820,131.9514,0.0000,0.0000
1668,02113,804750000,273615000.0000,0.0001,-3.1489,1.9154,3.5151,-15.1235,0.0000,0.0000
1669,08035,600000000,128400000.0000,,-5.1352,0.3501,2.0137,-86.0590,0.0000,0.0000
1670,01575,1000000000,190000000.0000,0.0139,1.9385,0.1040,0.6123,1.8639,16.3158,6.8421
1671,08052,1800000000,79200000.0000,0.0028,35.9836,0.3829,0.9486,-9.7429,0.0000,0.0000
1672,08341,200000000,69000000.0000,0.0024,-5.5471,0.7760,-20.2405,7.4042,0.0000,0.0000
1673,01697,1164735000,990024750.0000,0.0003,3.8735,1.9939,0.3776,-37.0712,10.8588,10.8588
1674,08349,400000000,54400000.0000,0.0001,31.5735,0.6223,0.9417,-9.0444,0.0000,0.0000
1675,08432,860000000,86860000.0000,0.0004,11.9019,0.5778,1.1169,59.8622,9.9010,10.3960
1676,08353,399158496,139705473.6000,,-3.9364,1.8496,2.0681,-14.8236,0.0000,0.0000
1677,01667,800000000,129600000.0000,,8.8368,0.2635,0.9126,-5.5889,0.0000,0.0000
1678,08142,1000000000,285000000.0000,0.0002,7.3928,0.4982,0.7795,13.1415,1.7544,1.7544
1679,08091,720000000,34560000.0000,,53.6646,0.5648,0.5470,145.8228,0.0000,0.0000
1680,06066,1261023762,6847359027.6600,0.0016,11.4935,2.1517,0.8195,6.3855,7.6657,3.8786
1681,01272,624296200,1048817616.0000,,5.5475,0.4953,0.6361,231.4032,7.4544,7.4544
1682,01357,4299299796,6878879673.6000,0.0025,-4.6871,2.1065,1.7239,-7.0816,0.0000,0.0000
1683,01569,4017720000,5544453600.0000,0.0014,14.2536,7.6133,1.3284,-10.1976,0.0000,0.0000
1684,01633,684750000,140373750.0000,0.0002,-3.0973,0.5810,0.8345,-15.3263,0.0000,0.0000
1685,01660,6195000000,8734950000.0000,0.0007,285.4186,39.7533,28.1378,74.8361,0.0000,0.0000
1686,01679,986619071,1341801936.5600,0.0039,273.4959,2.4165,3.2679,14.7354,0.0000,0.0000
1687,03686,1015200000,598968000.0000,,7.0312,1.4959,1.5590,24.0238,3.7288,3.7288
1688,08425,400000000,600000000.0000,,94.8617,12.4595,4.9038,-59.7610,0.0000,0.0000
1689,06122,796950000,2621965500.0000,0.0000,12.0128,2.3440,0.8320,-45.6720,5.9772,5.9772
1690,08321,800000000,47200000.0000,,12.8400,0.2792,0.4146,-1.3252,0.0000,0.0000
1691,01962,661082000,1004844640.0000,0.0006,9.0547,1.3724,1.3351,-49.8657,4.1006,2.1751
1692,01596,224460000,940487400.0000,0.0011,18.3528,2.9750,1.7115,-23.0170,2.1179,2.1179
1693,08062,480000000,82560000.0000,,8.4712,0.6210,0.7075,5.3189,0.0000,0.0000
1694,01629,500000000,2620000000.0000,0.0000,-485.5216,10.3225,19.7540,-250.2534,0.0000,0.0000
1695,01637,400000000,160000000.0000,0.0002,7.0494,0.4037,0.6753,-1.8266,3.5000,3.5000
1696,06113,400000000,552000000.0000,0.0005,19.0019,3.4573,3.8305,12.6854,7.9499,7.9499
1697,01985,300000000,246000000.0000,0.0002,8.5171,0.1960,1.1710,54.8617,11.5854,11.5854
1698,06068,2047154000,6939852060.0000,0.0002,19.8561,4.9427,2.8272,11.6540,2.3550,2.6229
1699,01627,2000000000,920000000.0000,0.0009,6.5049,0.3857,0.7009,-3.1871,8.6957,8.6957
1700,03768,340023000,758251290.0000,0.0008,5.6175,1.3694,0.5313,-8.7362,8.7337,8.7337
1701,01458,2383140500,11844208285.0000,0.0071,18.7593,3.1548,2.6510,-72.7200,3.2193,3.2193
1702,03789,1200000000,211200000.0000,,4.8691,0.3504,0.9599,6.4652,0.0000,0.0000
1703,08416,400000000,59200000.0000,,8.2658,0.4526,0.6471,-16.3672,16.8919,0.0000
1704,08417,1750400000,43760000.0000,0.0003,-83.8314,1.7836,0.5685,-181.5768,0.0000,0.0000
1705,08073,520000000,358800000.0000,0.0000,15.4996,2.3722,1.3545,-17.7997,1.7391,1.7391
1706,08452,89840000,61091200.0000,0.0001,5.1803,1.3391,0.4639,5.5409,8.5588,8.5588
1707,01536,380000000,104500000.0000,0.0016,7.5402,0.6394,0.6158,39.4042,0.0000,0.0000
1708,01632,858918182,412280727.3600,0.0009,-9.6022,2.4077,4.4810,-8.6614,0.0000,0.0000
1709,01635,533643000,1291416060.0000,0.0000,12.8087,1.2107,0.7071,-3.1034,2.8214,2.8214
1710,08036,1230000000,198030000.0000,0.0002,224.5238,3.7160,2.5591,-39.0823,0.0000,0.0000
1711,08347,800000000,204000000.0000,,253.7313,0.8880,1.8170,-29.5524,0.0000,0.0000
1712,06163,251364000,344368680.0000,0.0000,-30.3516,0.7687,2.5034,28.6766,0.0000,2.1898
1713,08439,141289055,233126940.7500,,24.2437,2.6174,2.1991,35.9486,3.0303,3.0303
1714,08160,522500000,44412500.0000,0.0002,-24.7838,1.1855,1.0047,1345.8333,0.0000,0.0000
1715,01989,902880000,568814400.0000,0.0002,42.3383,3.0453,2.7335,-27.3903,2.5714,2.5714
1716,08297,480000000,38400000.0000,0.0004,-1.5726,0.5269,4.4455,-0.6459,0.0000,0.0000
1717,01608,2562255000,6354392400.0000,0.0004,29.7925,2.6250,2.3204,-13.6713,0.7862,0.4153
1718,08455,800000000,144000000.0000,,-48.1605,1.0813,3.0687,32.5203,0.0000,0.0000
1719,01581,1037500000,146287500.0000,0.0001,-3.2152,0.6609,0.7176,-4.2054,0.0000,0.0000
1720,08411,1000000000,164000000.0000,0.0001,5.7075,1.3185,1.3186,-81.8772,1.5244,1.5244
1721,08221,2000000000,120000000.0000,,5.4476,1.7753,0.4285,10.7172,0.0000,0.0000
1722,01647,1031905000,753290650.0000,0.0074,26.6604,2.4699,2.4376,-7.3649,0.0000,0.0000
1723,01656,429572849,541261789.7400,,8.5031,0.3082,0.4881,-140.3315,3.1708,3.1708
1724,03848,155523000,1000012890.0000,0.0008,36.1842,10.3007,1.1947,168.9829,0.4655,0.4655
1725,03689,84394000,397495740.0000,0.0002,8.0360,0.8233,0.9716,-7.3653,3.8217,3.8217
1726,08370,804000000,217080000.0000,0.0000,37.1979,2.4739,1.0648,213.3184,0.0000,0.0000
1727,08308,980000000,862400000.0000,,47.3124,2.9617,1.9067,40.5722,0.0000,0.0000
1728,06169,3287873474,15650277736.2400,0.0043,26.1838,11.6296,3.3936,14.4180,2.3238,2.6236
1729,08283,2000000000,1620000000.0000,0.0002,-73.8582,15.9427,38.0527,485.1345,0.0000,0.0000
1730,08291,400000000,21200000.0000,0.0004,-2.2895,0.1571,0.2030,-0.4234,0.0000,0.0000
1731,03395,301886520,166037586.0000,0.0066,-3.9032,1.9118,0.4821,117.2428,0.0000,0.0000
1732,08365,513200000,138564000.0000,0.0002,5.7472,1.8054,1.3369,-107.2477,7.4074,11.1111
1733,01655,500000000,580000000.0000,,13.1767,0.9708,0.6936,-25.4588,0.0000,0.0000
1734,06119,600000000,279000000.0000,,40.6971,2.8890,0.7189,1.5175,3.2753,3.2753
1735,01518,490025000,1391671000.0000,0.0000,28.6671,1.9320,1.0071,-3.4535,0.0000,0.0000
1736,03306,518750000,5789250000.0000,0.0007,10.7786,1.5560,3.7031,-42.9812,7.1685,7.1685
1737,08039,418000000,355300000.0000,0.0025,-68.9234,7.7495,8.1729,-23.0535,0.0000,0.0000
1738,02017,618502000,228845740.0000,,11.4842,0.2669,0.2493,-1.9733,0.0000,0.0000
1739,01611,305495000,1820750200.0000,0.0045,276.2479,5.2713,13.5495,15.5129,0.0000,0.0000
1740,08188,487808000,81463936.0000,0.0001,-8.2629,0.5793,1.1662,-12.3881,0.0000,0.0000
1741,01572,1678000000,427890000.0000,0.0029,2.6735,1.4271,0.3983,7.9219,3.9216,3.9216
1742,01580,974400000,545664000.0000,0.0006,24.2861,1.0744,1.0172,-18.0593,0.0000,0.0000
1743,02281,214940000,285870200.0000,0.0000,6.3595,0.8043,0.5087,-6.4316,5.1128,5.1128
1744,08118,500000000,195000000.0000,0.0006,8.3269,1.2034,1.5443,-328.8364,0.0000,0.0000
1745,06189,62763000,1355680800.0000,0.0143,34.1155,2.4358,4.1323,-44.1469,0.0000,0.0000
1746,01707,1680000000,638400000.0000,,119.6178,2.4801,2.3010,-23.6103,0.0000,0.0000
1747,01649,821547048,977640987.1200,,694.3004,0.2218,0.7115,1.2208,1.5109,1.5109
1748,01617,1120000000,4827200000.0000,0.0000,29.1543,4.5800,5.2349,67.5509,1.6469,1.6469
1749,02266,400000000,244000000.0000,0.0001,108.8381,1.4521,1.1796,6.5446,0.0000,0.0000
1750,02363,189115638,143727884.8800,0.0002,35.2880,0.2832,0.3761,3.3961,0.0000,0.0000
1751,08412,800000000,112000000.0000,0.0001,-4.1822,1.3677,7.9789,-8.4868,0.0000,0.0000
1752,08257,1000000000,227000000.0000,0.0001,16.0464,0.7952,1.5316,27.1212,4.4053,4.4053
1753,03869,138194000,1658328000.0000,,-28.1738,3.7082,0.8461,-20.2159,0.0000,0.0000
1754,08420,720000000,72720000.0000,,6.0439,1.0808,0.6202,-5.5340,0.0000,0.0000
1755,08460,1000000000,170000000.0000,,-41.9339,1.3322,2.6386,-4.0261,0.0000,0.0000
1756,08013,1600000000,164800000.0000,0.0006,146.6192,1.8355,3.0043,-17.5506,0.0000,0.0000
1757,01571,1002905000,1724996600.0000,0.0001,3.7362,0.7196,0.6762,-4.4291,10.6364,8.6047
1758,01758,821856000,427365120.0000,0.0002,22.7566,1.6412,0.4459,1.3759,0.0000,0.0000
1759,00994,612000000,679320000.0000,0.0001,39.0548,1.1123,1.9242,-22.2779,0.0000,0.0000
1760,08465,260000000,223600000.0000,0.0003,2.8105,0.4384,0.3348,-2.3764,0.0000,0.0000
1761,08428,1200000000,258000000.0000,0.0003,-12.5480,2.8013,4.9546,-15.2853,0.0000,0.0000
1762,08309,600000000,70200000.0000,0.0000,31.5364,0.2052,1.1036,14.6007,0.0000,0.0000
1763,01781,540000000,148500000.0000,0.0074,4.3887,0.4355,0.7430,2.9510,27.2727,27.2727
1764,08385,800000000,200000000.0000,0.0034,8.2186,0.4624,0.6878,-8.0463,0.0000,0.0000
1765,08481,500000000,157500000.0000,,9.7678,0.3839,0.7893,67.4801,0.0000,0.0000
1766,01676,1000000000,139000000.0000,0.0003,1.5520,0.1775,0.2636,-2.3401,0.0000,0.0000
1767,08413,1162000000,755300000.0000,0.0009,193.2208,3.5307,7.1240,70.3390,0.0000,0.0000
1768,01702,620944000,962463200.0000,0.0001,8.2583,0.3601,0.7977,20.3736,2.5787,2.5787
1769,01417,405000000,810000000.0000,,27.2738,1.7664,2.8471,106.6121,0.5000,0.4000
1770,08472,400000000,188000000.0000,,-16.0862,0.3548,4.3505,-18.7775,0.0000,0.0000
1771,08423,800000000,384000000.0000,0.0003,21.1500,1.3834,3.7735,-76.8615,0.0000,1.0417
1772,08462,600000000,231000000.0000,,-15.8662,1.1421,2.3936,-25.1159,0.0000,0.0000
1773,01932,1000000000,450000000.0000,,-3.2314,0.7290,0.8588,-5.6237,0.0000,0.0000
1774,01749,33400000,28390000.0000,0.0024,2.6753,0.0945,0.3290,2.2718,8.0000,8.0000
1775,08446,800000000,184000000.0000,0.0000,8.1834,1.9518,1.4191,30.4010,0.0000,0.0000
1776,01933,505263177,262736852.0400,0.0000,11.3746,2.0014,0.8813,-4.5143,0.0000,0.0000
1777,08427,620000000,142600000.0000,0.0005,-28.6893,2.5805,2.1448,-40.5647,0.0000,0.0000
1778,01693,1800000000,268200000.0000,,99.2249,0.2785,0.5254,-3.0519,0.0000,0.0000
1779,08069,400000000,304000000.0000,0.0010,-9.1799,0.9423,5.4088,-8.7573,0.0000,0.0000
1780,08395,1584000000,121968000.0000,0.0130,111.6923,1.4281,2.2397,-9.2646,0.0000,0.0000
1781,01551,1820335000,6680629450.0000,0.0000,4.7262,1.4925,0.5431,-0.9603,6.2000,6.2000
1782,02269,1292861321,115581802097.4000,0.0032,156.6533,38.9766,12.1411,27.6979,0.0000,0.0000
1783,02611,1391827180,16701926160.0000,0.0004,13.6216,3.2976,0.7539,8.6437,2.6060,2.6060
1784,06038,1000000000,197000000.0000,0.0000,5.3331,0.5391,0.8967,-19.6157,9.1371,9.1371
1785,08509,400000000,138000000.0000,0.0000,4.2117,0.4118,0.7143,-6.8531,0.0000,0.0000
1786,08473,1120000000,262080000.0000,0.0002,9.4864,1.7506,2.2656,17.3978,6.4103,2.5641
1787,08152,600000000,63000000.0000,,-12.7247,0.5530,0.5504,-1.7518,0.0000,0.0000
1788,01975,480000000,211200000.0000,0.0000,6.5484,0.7488,0.7058,-15.5557,7.9545,7.9545
1789,01742,1600000000,256000000.0000,,3.2187,0.1931,0.4983,-10.7657,0.0000,0.0000
1790,03830,1000000000,244000000.0000,0.0003,-26.0656,0.8441,1.9071,-53.3217,0.0000,0.0000
1791,08405,400000000,380000000.0000,,17.3508,2.8041,2.4088,32.4343,0.0000,0.0000
1792,02293,400000000,432000000.0000,,11.0997,5.5057,2.8804,19.7287,4.6296,4.6296
1793,08350,800000000,180000000.0000,,9.2388,3.5478,2.5708,10.3567,17.7778,4.8889
1794,02377,1007106799,1238741362.7700,0.0006,2.6870,0.6072,0.5121,13.6218,7.3265,7.3265
1795,08362,1400000000,54600000.0000,,15.3586,0.4008,0.3869,-18.4959,0.0000,0.0000
1796,01710,1000000000,290000000.0000,0.0000,6.8432,0.3273,0.8276,8.8623,8.9655,8.9655
1797,08471,800000000,236000000.0000,,-72.3242,2.0351,3.0144,-50.8361,0.0000,0.0000
1798,08436,400000000,152000000.0000,0.0008,4.7133,0.5874,0.8525,20.5101,0.0000,0.0000
1799,01651,381370000,2757305100.0000,,6.6058,0.8518,1.6802,30.9124,4.8409,4.1494
1800,02001,1541100000,4099326000.0000,0.0021,14.4987,6.2630,1.3116,15.2563,1.9168,2.3421
1801,08400,1000000000,61000000.0000,0.0001,2.9467,0.5565,0.7118,-3.1700,0.0000,0.0000
1802,01630,1500000000,148500000.0000,0.0002,-7.6867,0.1746,0.8490,1.6639,0.0000,0.0000
1803,02337,234502000,1388251840.0000,0.0015,27.6575,3.4135,4.8888,-45.3010,1.4392,1.4392
1804,01695,1080000000,142560000.0000,0.0014,11.7655,0.9260,0.6123,-5.2905,0.0000,0.0000
1805,08430,640000000,51200000.0000,0.0021,18.8941,0.3002,0.4357,-22.6383,0.0000,0.0000
1806,08223,400000000,416000000.0000,0.0013,20.9939,5.8889,1.2793,15.7172,0.0000,0.0000
1807,06885,135421000,415742470.0000,0.0000,1.6877,0.1885,0.5874,13.9691,15.0269,16.7900
1808,01552,800000000,180000000.0000,0.0015,9.8878,0.2829,0.7283,-207.2543,0.0000,0.0000
1809,08521,480000000,220800000.0000,0.0002,9.0935,1.2729,1.4665,3.7192,0.0000,0.0000
1810,08493,1440000000,76320000.0000,,-1.3143,0.1839,1.7560,32.0538,0.0000,0.0000
1811,01712,138840613,259631946.3100,,-4.9420,1.2444,1.2137,11.8016,0.0000,0.0000
1812,01671,44320000,52297600.0000,0.0030,6.1180,0.3739,0.5702,8.4724,7.7155,7.7155
1813,08429,480000000,360000000.0000,0.0002,129.3103,3.9354,4.1819,-6.6648,0.2000,0.2000
1814,08495,384000000,115200000.0000,,-20.4982,0.3305,1.1882,-7.7160,0.0000,0.0000
1815,08419,400000000,128000000.0000,0.0010,5.9136,0.5368,1.2467,-1.3088,0.0000,0.0000
1816,02225,1230000000,2164800000.0000,0.0001,-105.6827,7.8809,14.9113,-62.2096,0.0000,0.0000
1817,01216,3795000000,4516050000.0000,0.0001,8.4868,1.2210,0.4565,1.6226,3.3599,3.3599
1818,08491,600000000,1200000000.0000,0.0040,-563.8914,8.1238,12.3305,-91.4918,0.0000,0.0000
1819,08375,800000000,96000000.0000,,18.7025,0.9564,1.0512,-15.7068,0.0000,0.0000
1820,08526,574000000,169330000.0000,0.0007,16.6992,0.8440,1.8960,15.0102,0.0000,0.0000
1821,06033,403753000,1227409120.0000,0.0000,9.3160,0.9904,3.5373,438.0475,7.8947,7.8947
1822,02232,2852822000,8815219980.0000,0.0000,7.5271,0.4499,1.1086,-9.9503,4.0129,4.0129
1823,08275,600000000,37200000.0000,0.0015,-15.4613,0.2440,0.5098,-18.9024,0.0000,0.0000
1824,08383,800000000,96000000.0000,0.0047,7.3267,0.2855,0.6261,2.9955,0.0000,0.0000
1825,08373,400000000,98800000.0000,0.0001,6.7607,0.3983,0.9703,-19.1361,0.0000,0.0000
1826,01475,1074319480,6574835217.6000,0.0028,32.0024,2.1925,1.8014,-24.9075,1.5523,1.5523
1827,08480,560000000,929600000.0000,0.0005,521.2180,5.2142,2.9299,-82.6187,0.0000,0.0000
1828,08431,1300000000,338000000.0000,0.0217,113.3467,2.4950,3.5677,-209.6774,0.0000,0.0000
1829,06088,6781286888,20411673532.8800,0.0007,11.1166,0.6493,1.3249,8.0192,2.3224,2.3224
1830,06186,8933340000,56101375200.0000,0.0027,22.5268,4.8606,6.7000,-76.4986,0.0000,0.0000
1831,02448,760000000,957600000.0000,0.0003,16.0148,2.4314,2.6363,60.1618,0.0000,0.0000
1832,08445,600000000,60000000.0000,,5.0293,0.1648,0.4779,-4.2391,0.0000,0.0000
1833,01720,1100000000,1826000000.0000,,18.4289,1.9953,3.8414,-89.8426,0.0000,0.0000
1834,08519,860000000,63640000.0000,0.0000,-4.1231,0.2764,1.2428,2.3305,0.0000,0.0000
1835,08612,600000000,318000000.0000,0.0004,39.6206,7.2634,5.7706,117.5465,0.0000,0.0000
1836,03878,400000000,1192000000.0000,0.0002,40.8849,3.2179,4.1273,-14.1974,0.0000,0.0000
1837,01871,400000000,208000000.0000,0.0140,8.8147,2.4136,1.9452,4.0905,0.0000,0.0000
1838,08379,800000000,52000000.0000,0.0001,-34.9933,1.0221,0.5669,-8.0074,0.0000,0.0000
1839,00804,4710490000,715994480.0000,0.0007,-238.2677,37.9858,2.6176,-10.0975,0.0000,0.6840
1840,08606,800000000,76000000.0000,0.0003,-8.4369,0.3927,0.8229,2.6446,0.0000,0.0000
1841,08437,600000000,100800000.0000,,9.3609,2.4799,1.1883,11.0571,0.0000,0.0000
1842,08485,1000000000,98000000.0000,0.0021,5.4939,0.7915,0.9537,12.7009,0.0000,0.0000
1843,01696,442155600,1830524184.0000,0.0004,10.6821,1.5151,0.7295,-44.5202,2.4155,2.4155
1844,06829,1200000000,258000000.0000,0.0007,26.2382,0.5631,0.8954,-10.0546,0.0000,0.0000
1845,03616,1200000000,1164000000.0000,0.0003,4.4428,0.5295,1.0819,3.9135,6.0825,6.0825
1846,01730,402445400,245491694.0000,0.0002,7.9882,0.3952,0.4636,7.3712,0.0000,0.0000
1847,08545,1000000000,92000000.0000,0.0008,6.0843,0.5039,0.5579,1.3839,0.0000,0.0000
1848,08476,280000000,212800000.0000,0.0000,8.5280,0.6499,1.6549,10.3678,3.5526,3.5526
1849,08448,900000000,81900000.0000,0.0012,-15.3507,0.5363,1.5491,-2.5855,0.0000,0.0000
1850,01631,256000000,143360000.0000,0.0000,3.9021,0.7451,0.6345,-3.2495,0.0000,0.0000
1851,03358,1058391000,3397435110.0000,0.0005,10.0515,0.5002,0.9821,-5.4575,3.0031,3.0031
1852,01763,79968800,1691340120.0000,0.0036,17.9695,1.7922,1.3636,4.3020,1.4599,0.6594
1853,06080,933750000,466875000.0000,0.0008,-13.5299,1.1894,2.6985,-12.2334,0.0000,0.0000
1854,01783,800000000,163200000.0000,0.0008,9.7004,0.3833,0.8575,4.2188,0.0000,0.0000
1855,02292,720000000,756000000.0000,,14.9579,18.3562,0.4908,-70.3060,0.0000,0.0000
1856,08392,1000000000,92000000.0000,,-13.0979,1.5620,1.9440,-8.9372,0.0000,0.0000
1857,00784,800000000,1400000000.0000,0.0050,-68.3160,4.8407,13.2725,-65.5584,0.0000,0.0000
1858,02863,543621000,250065660.0000,0.0004,9.2190,0.6668,1.2817,-2.6036,0.0000,0.0000
1859,03738,424874536,955967706.0000,0.0340,-48.6749,7.9990,2.9316,10.0103,0.0000,0.0000
1860,08065,400000000,92000000.0000,,4.7780,0.4369,0.6114,-28.4302,0.0000,0.0000
1861,08377,800000000,80800000.0000,,-7.4436,1.2525,1.3441,-3.0766,0.0000,0.0000
1862,01905,5794453176,8807568827.5200,0.0002,8.6964,2.0633,0.7259,6.4744,0.0000,3.6720
1863,02122,800000000,220000000.0000,0.0000,-2.2548,0.1126,0.2854,-1.2238,0.0000,0.0000
1864,06090,840778624,2118762132.4800,,4.5820,3.0272,0.6939,-32.1713,4.5754,4.5397
1865,01337,8930703033,12502984246.2000,0.0005,-16.4276,2.2359,2.6616,-17.2501,0.0000,0.0000
1866,02203,800000000,336000000.0000,0.0000,9.6989,0.9648,1.2055,-113.8597,0.0000,0.0000
1867,01826,1232000000,1564640000.0000,0.0039,48.8081,2.4126,4.6951,575.0239,0.0000,0.0000
1868,06182,800000000,332000000.0000,,431.7295,1.4431,2.0738,-45.8310,0.0000,0.0000
1869,08287,660000000,165000000.0000,0.0004,-9.2241,0.2876,0.8135,-6.2339,0.0000,0.0000
1870,06060,469812900,11392962825.0000,0.0080,-17.4782,2.7080,1.9380,-10.7664,0.0000,0.0000
1871,06036,1000000000,202000000.0000,0.0007,8.9325,0.0543,0.6341,1.7150,2.9703,2.9703
1872,01750,1800000000,207000000.0000,0.0005,20.3800,1.1112,1.0221,4.2630,0.0000,0.0000
1873,01727,461383500,2496084735.0000,0.0013,7.3164,0.1745,1.5370,15.3737,6.3023,6.3023
1874,02683,408626000,212485520.0000,0.0003,5.2246,0.2798,0.8716,-13.4103,7.6923,7.6923
1875,01621,1000000000,136000000.0000,0.0000,7.5606,0.1263,0.7833,-3.4838,7.3529,7.3529
1876,00772,1014160046,32199581460.5000,0.0014,30.2207,5.4622,1.5343,49.0781,0.0000,0.0000
1877,08285,560000000,53760000.0000,0.0000,-8.7031,0.3245,0.7699,-36.4449,0.0000,0.0000
1878,08371,379732000,307582920.0000,,11.2866,0.9996,2.5886,-13.2705,3.7710,3.7037
1879,08450,1000000000,51000000.0000,0.0001,10.7663,0.5628,0.7069,1.8683,19.6078,9.8039
1880,08040,320000000,67200000.0000,,6.2886,0.2070,0.7020,-2.7811,5.7143,5.7143
1881,08501,200000000,190000000.0000,,6.7577,0.2921,1.3574,4.0224,3.2632,3.2632
1882,02022,2000000000,218000000.0000,0.0013,29.6482,1.1499,0.5705,-2.4549,0.0000,0.0000
1883,08483,800000000,80800000.0000,0.0000,45.3933,1.4763,1.2508,2.3329,0.0000,4.9505
1884,01711,800000000,134400000.0000,0.0000,-33.7858,0.5532,1.2035,-5.6197,0.0000,0.0000
1885,02182,620000000,303800000.0000,0.0014,4.0103,0.3165,0.6079,7.1361,6.1224,9.1837
1886,02227,840000000,504000000.0000,0.0075,117.5505,4.5511,1.6220,-3.5726,0.0000,0.0000
1887,08136,1000000000,98000000.0000,0.0000,14.8800,1.3052,1.3891,19.9796,0.0000,0.0000
1888,08479,630000000,132300000.0000,0.0001,3.9014,0.0592,0.4599,39.4119,0.0000,0.0000
1889,01183,1198082000,1066292980.0000,0.0002,20.0812,1.8487,2.7417,-16.7583,4.9456,3.8202
1890,08456,400000000,38800000.0000,0.0004,-2.0672,0.1681,0.7491,-3.2148,0.0000,0.0000
1891,08536,500000000,89500000.0000,0.0012,16.5673,0.8924,0.9305,2.4754,0.0000,0.0000
1892,08535,1200000000,102000000.0000,,4.4452,0.2789,0.8971,6.1889,0.0000,0.0000
1893,03309,1051299994,5193421970.3600,0.0007,121.9944,12.0953,6.1152,13.0903,0.4049,0.4049
1894,01735,264000000,1584000000.0000,0.0033,-146.4768,7.9507,9.1297,-39.1633,0.0000,0.0000
1895,08422,1000000000,176000000.0000,,27.3462,2.1262,2.4889,-551.7241,0.0000,0.0000
1896,08426,800000000,124800000.0000,0.0001,10.2784,0.3362,1.1167,-3.9245,3.2051,3.2051
1897,01757,1200000000,231600000.0000,0.0047,-3.3918,0.5789,2.2502,18.1022,0.0000,0.0000
1898,01716,270000000,218700000.0000,0.0006,14.0598,2.1765,2.2096,27.9096,6.4198,6.4198
1899,08523,400000000,160000000.0000,0.0000,6.4613,0.4776,1.0468,-4.8146,0.0000,0.0000
1900,01729,1840000000,837200000.0000,0.0003,6.8102,0.6369,1.5247,-11.0475,6.5934,6.5934
1901,08313,2000000000,690000000.0000,0.0028,109.8807,10.0781,3.5479,23.1474,0.8406,0.8116
1902,01706,1000000000,158000000.0000,0.0000,8.7294,0.2992,0.5337,-2.4413,0.0000,0.0000
1903,01737,1000000000,112000000.0000,0.0002,239.3162,0.2502,0.6353,-2.1253,0.0000,0.0000
1904,01722,1000000000,196000000.0000,0.0008,12.0623,0.7791,0.9594,-3.6651,0.0000,0.0000
1905,01825,800000000,116800000.0000,0.0053,-5.1522,0.1820,1.0109,13.1472,0.0000,0.0000
1906,08367,800000000,40800000.0000,0.0000,-2.5362,0.2865,0.9332,-1.4894,0.0000,0.0000
1907,08107,1000000000,68000000.0000,,5.4348,0.6079,0.9735,4.8430,33.8235,33.8235
1908,01990,814412028,830700268.5600,0.0001,14.0160,1.7572,0.8095,40.4344,4.4118,4.4118
1909,08527,500000000,415000000.0000,,-28.3530,3.7275,7.5705,12.9047,0.0000,0.0000
1910,08406,800000000,118400000.0000,,4.7510,0.5235,1.1644,-3.6142,5.0676,5.0676
1911,08487,800000000,129600000.0000,0.0126,224.0280,2.6402,1.5559,-15.2510,0.0000,0.0000
1912,01815,1237875040,841755027.2000,0.0000,5.0607,0.2891,0.6030,-10.4688,0.0000,0.0000
1913,00839,2020202000,22222222000.0000,0.0016,54.9664,21.0688,2.8440,-12.8058,0.6727,0.9909
1914,01978,800000000,376000000.0000,0.0002,10.6785,0.3745,0.9352,5.2006,11.4894,32.6809
1915,01451,200000000,93000000.0000,0.0002,-29.8077,0.3988,0.5982,1.9910,0.0000,0.0000
1916,01789,1049595000,10663885200.0000,0.0043,62.9190,15.1845,10.0584,-91.6453,0.3416,0.3416
1917,08510,800000000,195200000.0000,0.0049,-5.1840,1.5112,24.9808,-3.8851,0.0000,0.0000
1918,08401,200000000,96000000.0000,0.0003,17.8704,3.4074,1.5769,-12.7966,0.0000,0.0000
1919,02025,800000000,1280000000.0000,,10.6701,1.7881,1.2448,6.9410,4.2813,0.0000
1920,01997,3036227327,129646906862.9000,0.0026,7.1918,7.8664,0.5679,-458.1163,4.9180,5.0351
1921,08513,400000000,324000000.0000,0.0029,-18.0479,3.3930,7.2291,9.9422,0.0000,0.0000
1922,08532,800000000,72800000.0000,,-11.0621,0.3374,1.1263,-1.4727,0.0000,0.0000
