,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1090,02601,2775300000,81455055000.0000,0.0029,12.5934,0.7050,1.4334,24.4581,3.8774,3.8774
1091,01823,412608000,420860160.0000,0.0002,5.4957,2.0584,0.8747,29.1535,0.0000,11.8627
1092,00837,248714000,1168955800.0000,0.0000,8.7474,3.2077,1.5510,-5.8357,11.0043,11.0043
1093,00486,15193014862,51200460084.9400,0.0003,3.8414,0.6345,1.0406,114.5177,0.0000,0.0000
1094,01878,272702835,242705523.1500,0.0000,-0.7518,0.2979,-0.6898,63.4524,0.0000,0.0000
1095,00953,1419610000,247012140.0000,0.0000,16.7937,0.9680,0.5354,-1.8068,0.0000,0.0000
1096,01966,4126133380,15390477507.4000,0.0014,3.8862,0.7398,0.5425,1.8295,5.4925,6.4343
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,343788280.0000,0.0002,-0.5912,0.1820,22.4903,-3118.9277,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,414903880.8800,0.0001,14.4149,1.1356,1.6171,-344.3186,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,58609807239.0000,0.0019,13.7503,0.4641,2.5767,46.2612,1.4341,1.4341
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,19613555676.0000,0.0004,14.3815,1.7422,2.9204,97.5372,2.3391,2.3391
1105,00923,4823009000,279734522.0000,0.0003,-5.4292,1.4247,0.2958,-4.8059,0.0000,0.0000
1106,00877,822148240,3387250748.8000,0.0022,12.9387,1.3461,1.4556,103.9895,0.4738,0.4738
1107,00973,1476964891,25669649805.5800,0.0005,24.6482,2.0416,2.6868,-12.1426,1.4568,1.4568
1108,00503,397172000,337596200.0000,0.0001,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,141570000000.0000,0.0005,4.9386,9.6182,0.4938,327.7083,3.4711,3.5537
1110,02222,4227280649,4354099068.4700,0.0005,-11.3696,0.7594,1.0936,-10.4897,0.0000,92.2330
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599907024,374386611456.0000,0.0000,12.1210,0.7726,2.0021,32.3077,3.5022,3.4845
1113,02188,925056000,420900480.0000,0.0004,-8.9884,1.3362,0.6357,-2016.5153,0.0000,0.0000
1114,08337,3697500000,195967500.0000,0.0000,-110.2179,0.7647,1.6806,-4.7750,0.0000,0.0000
1115,02208,773572399,7031773106.9100,0.0042,10.2419,1.1523,1.1128,-18.4392,3.1251,3.1251
1116,01282,27387512211,7805440980.1350,0.0005,11.6355,4.9321,0.7081,-6.0938,0.7018,0.7018
1117,02128,3102418400,23919645864.0000,0.0011,8.1997,0.8609,1.3799,11.9654,3.8911,4.1505
1118,08295,3550496836,2627367658.6400,0.0012,-9.2283,667.6919,3.7258,11.5460,0.0000,0.0000
1119,02238,3098620305,24603045221.7000,0.0086,6.3973,0.9634,0.9050,-7.3471,5.4448,4.7120
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3124679350.5700,0.0002,6.4595,0.0989,0.5487,1.8158,2.3322,2.3322
1122,01020,3975448005,675826160.8500,0.0002,-7.1056,2.4379,1.1687,-9.4688,0.0000,0.0000
1123,00312,2495000000,3043900000.0000,0.0000,23.6957,2.6810,1.3399,-30.6317,1.5738,1.0902
1124,00976,1605152291,754421576.7700,0.0001,1.8804,0.0361,0.1472,-2.9831,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1910985714.5000,0.0005,9.6484,0.3547,0.7296,-1.7316,2.6316,2.6316
1127,01900,1654024868,314264724.9200,0.0002,-2.3184,0.2918,0.1388,-12.2274,0.0000,0.0000
1128,01288,30738823096,99286398600.0800,0.0024,4.7819,1.6093,0.5921,-34.2898,6.1254,6.1254
1129,00936,1060000000,689000000.0000,,-16.1464,3.6203,1.2585,-26.0255,0.0000,0.0000
1130,00640,580775076,412350303.9600,0.0001,10.2292,0.6219,1.0827,-52.8451,3.7842,3.7842
1131,02233,5435132820,7120023994.2000,0.0018,5.2484,1.0294,0.7605,-12.4398,2.2672,4.2901
1132,01428,1697296308,2189512237.3200,0.0005,4.9657,2.6370,0.7490,-19.5219,6.0465,6.0465
1133,02198,1190000000,1915900000.0000,0.0006,4.1071,0.1709,0.4931,9.2314,12.4224,9.3168
1134,01039,1810953272,642888411.5600,0.0046,-7.9531,10.7910,2.8439,-1.8298,0.0000,0.0000
1135,00853,1618585454,12365992868.5600,0.0015,65.8850,2.3533,2.7201,-60.6288,0.3760,0.3760
1136,00867,2480408512,27284493632.0000,0.0053,12.6058,4.2918,2.6543,-592.2883,3.1317,3.4364
1137,00926,1630207820,456458189.6000,0.0000,-4.0951,1.0314,0.3364,-19.4172,0.0000,39.2857
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,288607880.0000,0.0000,606.3191,1.5544,2.4764,-4.1363,0.0000,0.0000
1140,01308,2672628260,22663887644.8000,0.0003,14.6240,1.9933,2.7256,-209.9843,4.8287,5.1864
1141,00048,1990656000,81616896.0000,0.0018,-1.0750,0.3588,0.4013,-6.6849,0.0000,0.0000
1142,01733,3046562356,1111995259.9400,0.0001,1.2640,0.0339,0.3560,6.5387,19.7260,19.7260
1143,03683,952513513,1390669728.9800,0.0004,17.6357,10.8490,4.7962,115.3112,0.0000,0.0000
1144,00975,1029176786,813049660.9400,0.0000,1.2513,0.1753,0.1220,3.9557,0.0000,0.0000
1145,01029,7093386381,837019592.9580,0.0005,1.5627,0.7036,0.3886,47.2591,0.0000,0.0000
1146,00580,1615544000,1793253840.0000,0.0009,8.3644,1.1881,0.9764,6.0488,4.5059,4.5055
1147,00956,1839004396,4340050374.5600,0.0014,5.9108,0.7516,0.5747,55.6761,6.0278,6.0278
1148,01685,773769000,290163375.0000,0.0000,-0.2590,0.3951,1.4860,-43.0896,0.0000,0.0000
1149,08269,205434000,30198798.0000,0.0001,-1.8035,0.3122,0.2630,-7.1443,0.0000,0.0000
1150,01007,6373602437,140219253.6140,0.0022,-0.2666,0.1925,-1.3759,-10.1474,0.0000,0.0000
1151,00460,9465682206,10128279960.4200,0.0010,5.3414,2.9660,0.8473,3.5000,1.8702,1.8232
1152,01299,12088715892,903631512927.0000,0.0014,36.3946,3.3977,2.2913,282.5658,1.6516,1.7069
1153,00238,948825763,379530305.2000,0.0000,-2.9117,1.1442,0.4552,13.4205,0.0000,0.0000
1154,01600,999615108,7287194137.3200,0.0026,10.9830,1.2225,1.6932,14.8506,2.3589,3.2739
1155,00842,1357521666,814512999.6000,,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,307476000.0000,0.0001,-5.6967,0.6340,0.2748,-2.4075,0.0000,0.0000
1157,01101,4770491507,543836031.7980,0.0001,-3.3716,9.5289,-0.0569,-9.9281,0.0000,0.0000
1158,01086,1668023166,1934906872.5600,0.0037,11.8152,0.2242,0.3791,397.7198,0.0000,0.0000
1159,01110,622500000,566475000.0000,0.0007,11.8377,0.4499,0.7653,-6.1105,2.4725,2.4725
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2203986300.0000,0.0000,17.2087,0.0587,0.6640,-65.6171,2.8249,3.3898
1162,01831,757599030,127276637.0400,0.0002,-0.6634,1.9824,0.5275,-3.8938,0.0000,0.0000
1163,00468,1337019000,5294595240.0000,0.0002,12.5788,1.8169,1.8330,22.6603,6.8182,6.8182
1164,01728,2452220420,5958895620.6000,0.0013,4.1758,0.1365,0.3938,28.1319,9.8798,9.8765
1165,01555,3269420323,457718845.2200,0.0003,-0.3281,0.4968,-0.1859,-4.2072,0.0000,0.0000
1166,01112,642158371,18943671944.5000,0.0006,19.1949,1.5973,3.2488,-95.3482,1.6255,1.6255
1167,03618,2513336041,10933011778.3500,0.0017,4.6587,1.6174,0.5834,-3.0116,4.7261,4.7261
1168,01798,2501071100,2050878302.0000,0.0004,4.2191,0.6133,0.3356,2.1253,2.8049,2.8049
1169,00327,1100194000,4026710040.0000,0.0025,7.7071,0.9120,0.8968,87.0038,2.1858,2.1858
1170,01157,1388207086,7968308673.6400,0.0063,19.0726,1.3498,1.0868,24.5702,4.9260,4.9260
1171,01085,388000000,795400000.0000,0.0001,5.7601,0.4293,0.4341,1.3502,2.5707,2.5707
1172,00935,1220628000,756789360.0000,,11.3072,2.8831,0.6910,11.1088,6.4516,5.6452
1173,08265,2736200685,136810034.2500,0.0100,46.2196,0.6343,0.2012,-0.5975,0.0000,0.0000
1174,01089,3081695000,7981590050.0000,0.0012,49.8166,4.4656,3.9324,-60.1797,0.0000,0.0000
1175,01323,2509883201,1330238096.5300,0.0033,-85.6064,11.5508,3.3982,-63.1912,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,90236041.6100,,-0.9707,9.5959,1.1058,-104.1978,0.0000,0.0000
1178,01143,5945311400,529132714.6000,0.0006,-9.1255,0.7197,0.9830,-3.7539,0.0000,0.0000
1179,01121,1486859608,691389717.7200,0.0003,-2.1481,3.5957,1.9472,39.0490,0.0000,0.0000
1180,01378,8570852349,39940171946.3400,0.0002,6.3017,0.3778,0.5716,1.4549,5.1575,5.1575
1181,08087,5760000000,120960000.0000,0.0147,-3.5793,1.5053,0.2530,-299.0152,0.0000,0.0000
1182,08098,2200000000,167200000.0000,,13.3568,3.4731,0.7047,-11.8893,13.1579,13.1579
1183,01380,2832082770,257719532.0700,0.0016,-11.4369,3.2545,0.5943,-1.9744,0.0000,0.0000
1184,01623,1696438600,1458937196.0000,0.0004,8.3685,0.3863,0.3561,4.6510,1.1628,1.1628
1185,03688,1412732441,2147353310.3200,,20.9273,3.4651,0.2059,1.9856,3.9474,3.9474
1186,03363,500000000,485000000.0000,,3.7838,0.1453,0.4014,6.0563,11.9278,11.9278
1187,01181,1073862500,1181248750.0000,0.0000,8.7707,0.6770,2.4672,-43.2676,11.4394,11.4545
1188,01011,1904635472,847562785.0400,0.0005,-0.7592,1.2721,1.0621,-15.0176,0.0000,0.0000
1189,02789,6208734000,558786060.0000,0.0001,6.0582,0.1038,0.1894,-1.1535,0.0000,0.0000
1190,02607,919072704,13014069488.6400,0.0017,8.8854,0.2168,0.7600,11.6370,3.2965,3.2965
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,65090640.0000,0.0002,-1.6268,0.2463,0.8576,-7.7369,0.0000,0.0000
1193,02083,1379381990,1820784226.8000,0.0006,9.9513,0.5347,0.7350,21.7966,0.0000,0.0000
1194,02282,3800000001,47652000012.5400,0.0015,44.5971,2.4818,4.8273,-36.9693,0.7815,1.0207
1195,08193,582955860,123003686.4600,0.0004,-1.9166,2.3364,0.4799,-36.3057,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,22087847272.1400,0.0026,11.8877,0.7411,1.4768,34.0529,4.4178,4.4178
1198,00871,1782366000,137242182.0000,0.0179,-0.4621,0.1900,0.0602,-5.5696,0.0000,0.0000
1199,01913,2558824000,61667658400.0000,0.0001,33.8218,2.2114,2.4361,-22.9060,2.2095,2.2095
1200,01241,650000000,120900000.0000,,-7.8299,1.8799,0.3061,41.9213,0.0000,0.0000
1201,01082,547570880,432580995.2000,0.0026,-5.5862,3.9708,1.9829,-12.0883,0.0000,0.0000
1202,01115,2568893000,3390938760.0000,0.0000,9.1111,3.2851,0.8492,-5.2346,0.0000,0.0000
1203,01146,3445450000,620181000.0000,0.0024,8.8079,0.5901,0.3057,6.6930,0.0000,0.0000
1204,01231,4000000000,3600000000.0000,0.0000,-29.1308,9.7068,12.2541,-48.4418,0.0000,0.0000
1205,01145,548851784,109770356.8000,,11.1830,1.1476,0.3187,9.0874,0.0000,0.0000
1206,00579,2829676800,3904953984.0000,0.0010,4.8691,0.5985,0.4589,3.6294,5.4899,5.4899
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,981527971.5300,0.0001,-0.4931,0.0817,0.2600,12.2465,0.0000,0.0000
1209,02098,11782825800,9426260640.0000,0.0015,5.8964,0.1441,0.4262,-47.2914,0.0000,0.0000
1210,01355,448363708,181587301.7400,0.0000,-41.4760,3.9868,21.0959,9.0384,0.0000,0.0000
1211,01127,770000000,924000000.0000,0.0001,5.4547,0.5548,0.8164,9.9979,8.3333,8.3333
1212,01259,1810123000,204543899.0000,0.0001,-0.4063,0.2777,0.2450,-24.0347,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6799,97.0327,2.6610,2.6610
1214,06838,500000000,1235000000.0000,0.0000,8.0129,1.0942,1.7296,28.7156,5.8704,5.4656
1215,08179,414931214,161823173.4600,0.0032,-1.6620,0.8755,0.4350,-4.9011,0.0000,0.0000
1216,08112,1147092240,59648796.4800,,-0.5526,0.5626,0.2289,-1.0799,0.0000,0.0000
1217,06808,9539704700,77843990352.0000,0.0005,25.6563,0.6683,2.8545,21.3759,1.7157,1.7157
1218,01663,2464000000,428736000.0000,,18.1966,0.9816,0.2354,-50.6611,0.0000,0.0000
1219,01028,2077000000,550405000.0000,,-1.2173,0.1611,0.3083,-2.1304,0.0000,0.0000
1220,06868,1113299460,6512801841.0000,0.0001,20.7402,3.4063,3.2507,32.8495,3.7101,3.6390
1221,01235,509859000,132563340.0000,,-11.6263,0.4359,0.7957,11.2019,7.6923,7.6923
1222,01096,1926834248,80927038.4160,0.0006,-0.2662,0.6702,-0.1061,26.4722,0.0000,0.0000
1223,03788,1820000000,2730000000.0000,0.0002,12.9984,2.0037,3.8657,-41.4390,1.3391,1.3391
1224,06030,2278327700,33673683406.0000,0.0036,16.2438,3.6320,1.0078,10.1650,2.7804,2.7804
1225,08020,2472959333,145904600.6470,,-7.6934,1.5320,2.2893,-20.8286,0.0000,0.0000
1226,01152,982000000,192472000.0000,0.0001,-8.7455,1.3983,3.0040,-15.6265,0.0000,0.0000
1227,03628,804000000,192960000.0000,0.0000,20.9216,1.9097,1.6763,4.1490,0.0000,0.0000
1228,01302,4320033200,5918445484.0000,0.0002,41.8845,9.1099,3.9103,-50.9653,0.0000,0.0000
1229,01239,1384734000,96931380.0000,0.0002,-0.2596,0.2100,-3.6920,-3.2800,0.0000,0.0000
1230,01269,5026892000,11360775920.0000,0.0005,-7.0270,5.3817,3.3467,-23.8375,0.0000,0.0000
1231,00844,494335330,331204671.1000,,-14.0801,0.8148,0.9927,-19.8447,0.0000,0.0000
1232,01023,965430000,1216441800.0000,0.0003,9.6877,0.4982,0.5905,-42.8445,6.3492,6.3492
1233,01262,1328977000,445207295.0000,,-2.1264,0.7595,0.6593,-8.0726,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,356246016.0000,0.0002,-10.5019,0.4021,0.9393,31.3349,0.0000,0.0000
1236,01293,2837511429,4511643172.1100,0.0008,6.8375,0.1054,0.5470,-6.2635,0.0000,0.0000
1237,02133,3579777000,221946174.0000,,-22.1437,0.9810,0.1074,-13.2321,0.0000,0.0000
1238,01336,1034107260,32470967964.0000,0.0048,10.5695,0.6844,1.1545,432.8186,2.7918,2.7918
1239,06837,3409568820,28026655700.4000,0.0017,15.5197,2.5853,0.6228,13.3929,2.0730,2.0730
1240,01929,10000000000,69100000000.0000,0.0003,15.0979,1.0366,2.2004,-21593.7500,9.4067,9.4067
1241,01296,1309770000,340540200.0000,0.0000,11.8539,0.1185,0.1855,-2.3968,0.0000,0.0000
1242,03778,1252350000,494678250.0000,0.0000,5.2837,0.2311,0.6847,-41.4177,0.0000,3.7975
1243,01830,1127652000,3112319520.0000,0.0011,9.7555,2.6000,5.5503,60.3830,12.1777,12.1777
1244,01252,2938281647,20509205896.0600,0.0003,14.4560,1.7423,1.5394,-147.9442,0.0000,0.0000
1245,01251,1851913999,1111148399.4000,0.0003,11.6034,0.6449,0.7435,4.6814,0.0000,0.0000
1246,08246,3540976000,1168522080.0000,0.0000,12.0487,2.6901,2.2849,9.0698,1.5107,1.5107
1247,01263,372093668,848373563.0400,0.0030,3.1323,0.0930,1.0701,-1.3288,12.0614,0.0000
1248,01303,1620000000,534600000.0000,,-11.1118,13.9690,1.0655,4.3741,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,0.0004,7.8310,1.5932,0.3678,2.3353,0.0000,0.0000
1252,01281,1484604000,556726500.0000,0.0002,4.4333,0.6740,0.3336,8.7448,0.0000,0.0000
1253,06830,1769193800,1839961552.0000,0.0015,11.3444,0.7953,1.6005,30.7739,0.8732,0.4533
1254,01803,1302019000,416646080.0000,0.0070,-7.5377,2.6818,0.8823,-19.5407,0.0000,0.0000
1255,08031,280000000,135800000.0000,0.0000,34.4146,0.9581,1.1386,7.0377,0.0000,0.0000
1256,01210,1010188000,333362040.0000,0.0887,-1.2291,0.4297,1.5750,-1.9607,0.0000,0.0000
1257,01266,2269110999,1316084379.4200,0.0015,1.1741,0.0947,0.1926,1.3816,25.0862,25.0862
1258,02012,6353945006,400298535.3780,0.0002,-0.5357,1.8383,0.3121,-22.2430,0.0000,0.0000
1259,01699,1889000000,557255000.0000,0.0002,-14.8782,0.9241,0.7695,66.3018,0.0000,0.0000
1260,01300,1791500000,2508100000.0000,0.0004,6.2016,0.6175,0.6644,59.9224,3.2143,1.6429
1261,01277,8430000000,3203400000.0000,0.0000,3.3809,1.1166,1.4907,-118.8244,11.8421,11.8421
1262,01260,1193974000,883540760.0000,0.0001,5.4704,1.3564,0.5898,-99.5539,3.6486,3.6486
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,314032568.0000,0.0001,1.5049,3.8767,2.2542,75.9083,0.0000,0.0000
1265,01366,6118299000,1957855680.0000,0.0005,9.1967,0.1240,0.3162,1.5050,0.0000,0.0000
1266,00863,284483913,1487850864.9900,0.0000,-7.9157,9.3568,47.2784,5.3486,0.0000,0.0000
1267,02623,5357829920,401837244.0000,0.0009,-3.5982,1.5869,1.2974,-3.8262,0.0000,0.0000
1268,08030,1731432500,701230162.5000,0.0001,5.8395,2.7183,0.4158,11.7110,0.0000,0.0000
1269,03669,1839642963,12141643555.8000,0.0017,8.2765,0.1875,1.1313,30.7772,3.8759,3.8759
1270,00695,552000000,844560000.0000,0.0001,8.0113,1.3933,1.4331,101.4278,4.7386,4.7386
1271,03663,800000000,1368000000.0000,,-127.1626,1.2698,1.8165,22.5383,0.0000,0.0000
1272,06168,2442673888,610668472.0000,0.0004,-2.3131,2.5816,3.1618,-3.2206,0.0000,0.0000
1273,00816,2570223120,3829632448.8000,0.0028,4.7118,0.5831,0.3097,7.2944,4.3317,4.3317
1274,03666,2213031000,409410735.0000,0.0001,-4.6190,0.2345,0.6236,2.7945,14.0541,14.0541
1275,02068,399476000,950752880.0000,0.0001,18.3511,0.1799,0.4828,-12.2785,1.5184,1.5184
1276,01237,617667000,110562393.0000,0.0003,-0.5128,0.1494,0.1069,-1.1293,0.0000,0.0000
1277,01332,2449327825,734798347.5000,0.0000,-2.8943,2.0990,1.0928,-2.8920,0.0000,0.0000
1278,03939,720000000,1368000000.0000,0.0016,16.2653,3.6594,1.5343,-13.3131,1.6684,1.6684
1279,01616,1416911818,1771139772.5000,,-10.4976,1.5803,1.3729,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,379725241.8960,,-14.3303,0.8367,0.4602,-5.7935,0.0000,0.0000
1282,03948,326007000,1747397520.0000,0.0000,3.5483,0.3914,0.3675,4.5730,10.9336,10.9336
1283,03966,663846000,1526845800.0000,,2.8674,1.3797,0.8299,60.9592,0.0000,8.6957
1284,06889,765985896,7659858960.0000,0.0002,8.5384,0.7348,0.7585,15.2661,8.4240,8.4240
1285,01468,4615489735,1121564005.6050,0.0001,-13.0746,9.8776,2.4489,1403.7096,0.0000,0.0000
1286,01240,1518320030,1821984036.0000,0.0006,8.1018,0.2427,0.5009,-1.1405,9.0253,9.1667
1287,03816,600000000,222000000.0000,,4.4706,0.2206,0.4234,13.6531,0.0000,0.0000
1288,01326,2595613733,547674497.6630,0.0000,-15.4257,0.8197,6.3524,13.0340,0.0000,0.0000
1289,02196,551940500,12032302900.0000,0.0042,17.6439,1.9333,1.4589,56.7208,1.6514,1.6514
1290,00884,7886152033,42269774896.8800,0.0016,6.6711,0.8517,0.6511,2.7552,5.5271,6.1061
1291,02223,258432000,188655360.0000,,24.0724,0.5588,0.4602,11.3799,0.0000,2.7397
1292,01314,1411226450,684444828.2500,0.0002,144.3672,0.3831,0.6167,-8.7385,4.1237,4.1237
1293,01030,5899000000,49846550000.0000,0.0026,6.3148,0.7794,0.9097,2.0778,4.9665,4.1355
1294,00564,243234200,975369142.0000,0.0018,7.1398,0.2285,0.4901,5.7266,4.1072,4.1072
1295,01339,8726234000,27923948800.0000,0.0017,9.3509,0.2422,0.5495,-10.7071,1.6739,1.6739
1296,01829,908270000,2915546700.0000,0.0003,5.3072,0.3919,0.7159,-24.6979,7.3209,7.3209
1297,02236,4073342200,3706741402.0000,0.0003,56.3013,0.9734,1.9475,-581.7774,7.9396,0.5492
1298,00815,1627350589,1611077083.1100,0.0049,9.2781,0.3684,0.4203,-8.0731,0.0000,0.0000
1299,02039,2059891930,14645831622.3000,0.0002,6.4578,0.3224,0.4283,4.2684,8.1859,8.1859
1300,00540,600000000,138000000.0000,0.0010,6.2101,0.1608,0.4733,19.5800,4.3478,4.3478
1301,01232,1802456000,955301680.0000,0.0000,2.3917,0.5660,0.1804,-8.5955,6.6038,3.5849
1302,01348,1474232000,493867720.0000,0.0023,-13.8002,0.7912,1.2378,-688.7974,0.0000,0.0000
1303,02078,1200000000,570000000.0000,0.0002,-2.4415,0.3471,1.0698,-166.6667,0.0000,0.0000
1304,02033,2079946000,2079946000.0000,,6.8115,0.7789,0.9634,-6.1752,6.3000,6.3000
1305,08072,135020415,28219266.7350,0.0000,-0.3951,0.4023,0.0529,-0.2982,0.0000,0.0000
1306,02178,1726674682,212380985.8860,0.0000,-0.3409,0.8202,0.4458,13.4359,0.0000,0.0000
1307,01319,1938468406,562155837.7400,0.0007,5.5758,2.5011,0.6832,-152.5525,5.3895,5.3895
1308,00864,386175758,231705454.8000,0.0005,11.9147,7.1658,0.2118,-6.9742,3.3333,3.3333
1309,08260,1633555774,401854720.4040,0.0001,13.0880,1.5679,0.3172,22.6015,0.0000,0.0000
1310,06881,3690984633,15206856687.9600,0.0027,12.3959,2.3123,0.5451,-71.9138,2.4856,2.4856
1311,01673,733857225,2363020264.5000,0.0003,-16.6194,2.7903,3.2567,86.0284,0.0000,0.0000
1312,02386,1460800000,7128704000.0000,0.0061,11.0147,0.3934,0.7247,3.7380,5.3211,5.4374
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4122623209.6700,0.0003,5.1724,0.3324,0.5309,-6.7262,4.4451,4.4451
1315,08201,540000000,87480000.0000,0.0003,4.7345,0.2768,0.4044,-1.3781,0.0000,0.0000
1316,06888,1079000000,224432000.0000,0.0000,-1.6131,0.4296,0.3280,-4.7796,0.0000,0.0000
1317,01680,6222111120,5288794452.0000,0.0001,2.6900,2.8352,0.7009,4.4572,9.4805,0.0000
1318,02112,1500000000,372000000.0000,0.0000,18.7015,0.0328,0.3069,-24.9479,0.0000,0.0000
1319,01297,1222384600,2065829974.0000,0.0004,7.4741,2.4586,1.2865,-36.0515,1.3432,1.3432
1320,06898,938179000,398726075.0000,0.0001,5.0171,0.4628,1.1547,5.1934,5.1294,6.1176
1321,01255,214000000,1926000000.0000,0.0005,-1101.2007,5.3798,8.2289,411.7144,0.0000,0.0000
1322,01661,1592942000,283543676.0000,0.0004,5.2450,0.5341,0.2888,2.6409,40.6056,40.6056
1323,01107,2794994650,3046544168.5000,0.0000,4.9698,0.2793,0.3408,-3.2017,3.9201,5.2083
1324,01271,709771173,3413999342.1300,0.0001,22.9127,5.5656,1.2130,-13.4519,2.0374,2.0374
1325,08135,793200000,337110000.0000,,12.9372,1.6391,1.3630,-7.7546,0.0000,0.0000
1326,03638,4384782000,2060847540.0000,0.0000,-59.3613,2.4402,3.2438,1422.2550,0.0000,0.0000
1327,02183,419114000,4400697000.0000,0.0000,-22.5983,4.0277,3.3753,-9.1332,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,0.0000,0.0000
1329,01373,722091720,1321427847.6000,0.0003,11.0996,0.5622,1.7620,-82.3627,7.8097,7.8097
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,0.0000,4.4291,1.1600,0.3278,52.1066,5.5556,5.5556
1332,08018,1260582340,51683875.9400,,-3.3996,0.7370,0.2709,-0.8670,0.0000,0.0000
1333,00484,159373613,683712799.7700,0.0006,-2.0530,1.8038,0.6354,5.7970,0.0000,0.0000
1334,02393,2380640000,3332896000.0000,0.0003,11.3106,0.6403,2.5047,34.0476,0.0000,0.0000
1335,00401,933703560,38281845.9600,0.0015,-0.5749,0.3968,0.2834,-0.7062,0.0000,0.0000
1336,01246,9074000000,617032000.0000,0.0001,-3.0834,1.4700,0.5178,-4.7012,0.0000,0.0000
1337,02023,491800000,477046000.0000,0.0032,17.5901,1.0092,1.0738,34.3319,0.0000,0.0000
1338,08181,1026351515,379750060.5500,,7.2709,0.8921,1.3134,4.4664,0.0000,0.0000
1339,00932,2518911200,1146104596.0000,0.0041,-263.8362,2.9127,5.5229,-12.3213,0.0000,0.0000
1340,08101,2892000000,303660000.0000,0.0015,-26.0608,2.2933,0.9699,-295.3891,0.0000,0.0000
1341,08218,1020000000,42840000.0000,0.0007,8.1259,0.8111,1.0459,-12.2751,0.0000,0.0000
1342,00799,1249888299,6574412452.7400,0.0047,4.4273,1.1185,2.6206,12.5690,6.7382,5.7753
1343,01290,1086787000,1119390610.0000,,15.6760,,0.5272,-7.6773,1.2621,1.2621
1344,02030,668593000,1076434730.0000,0.0002,4.3472,0.7233,0.7732,11.8732,11.1801,7.6398
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,2489203280.0000,0.0003,19.9353,0.7505,0.4272,18.5444,0.0000,0.0000
1347,01862,1400194213,3556493301.0200,0.0015,2.9461,0.2698,0.3406,0.8838,11.8110,11.8110
1348,00153,3020747935,422904710.9000,0.0007,2.6096,0.2416,0.1276,3.0596,0.0000,0.0000
1349,01345,1260433000,731051140.0000,0.0001,7.4049,0.3857,0.5857,-8.3661,0.0000,0.0000
1350,01963,1579020812,7058223029.6400,0.0002,3.1672,1.1232,0.3934,-1.9472,3.9195,3.9195
