,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1075,00960,5959271105,171031080713.5000,0.0015,9.0077,1.2630,1.0386,7.9489,3.9285,3.9285
1076,01777,5766324184,7380894955.5200,0.0010,8.6836,0.4522,0.3251,0.5329,3.1248,3.1248
1077,00631,3098485500,9512350485.0000,0.0014,13.5474,1.8409,1.2622,31.7465,9.0116,9.0116
1078,01988,8320295289,44846391607.7100,0.0032,4.0222,,0.4622,7.3567,7.2997,7.2997
1079,01928,8086695591,307698767237.5500,0.0014,20.9124,4.5252,8.8933,27.2778,5.2259,7.8257
1080,00465,311250000,236550000.0000,,10.3886,0.1136,0.3684,1.3146,2.8947,2.8947
1081,00073,1249637884,749782730.4000,,-2.9747,12.1619,-1.4067,18.4370,0.0000,0.0000
1082,01638,6080907697,18911622937.6700,0.0019,5.8738,0.4174,0.4445,5.1514,3.8553,3.8553
1083,01866,1171621000,2718160720.0000,0.0001,3.7153,0.2525,0.4734,476.4383,4.9810,4.9810
1084,00916,3340029000,16399542390.0000,0.0036,8.5913,1.2775,0.5960,-15.4666,2.2872,2.2872
1085,00947,820217094,918643145.2800,0.0004,47.0187,0.6242,0.6749,7.4276,1.7857,1.7857
1086,01822,6810750454,265619267.7060,0.0179,-1.1703,0.2420,0.3557,-23.7287,0.0000,0.0000
1087,01918,4439311629,157817528410.9500,0.0041,8.1716,1.0852,1.8517,17.9400,2.6487,2.6487
1088,01006,573560000,1577290000.0000,0.0003,3.8894,0.3936,0.4434,3.0499,3.6364,3.6364
1089,01080,3274365600,307790366.4000,0.0000,-4.8478,0.2875,0.1848,3.7558,0.0000,0.0000
1090,02601,2775300000,92556255000.0000,0.0084,14.3097,0.8010,1.5551,27.7914,3.4123,3.4123
1091,01823,412608000,321834240.0000,0.0000,4.2026,1.5741,0.6532,22.2939,0.0000,15.5128
1092,00837,248714000,1159007240.0000,0.0001,8.6730,3.1804,1.3846,-5.7860,11.0987,11.0987
1093,00486,15193014862,53327482165.6200,0.0004,4.0009,0.6609,1.3042,119.2751,0.0000,0.0000
1094,01878,272702835,278156891.7000,0.0002,-0.8616,0.3414,-0.7687,72.7207,0.0000,0.0000
1095,00953,1419610000,291020050.0000,0.0000,19.7857,1.1405,0.6028,-2.1287,0.0000,0.0000
1096,01966,4126133380,16917146858.0000,0.0045,4.2717,0.8132,0.6532,2.0110,4.9969,4.9969
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,576350940.0000,0.0001,-0.9911,0.3051,2.1470,-5228.7906,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,518629851.1000,0.0000,18.0186,1.4195,2.0213,-430.3982,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,50090939907.7500,0.0024,11.7517,0.3967,2.2450,39.5372,1.6780,1.6780
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,14184462292.0000,0.0010,10.4007,1.2600,2.1120,70.5386,3.2344,3.2344
1105,00923,4823009000,376194702.0000,0.0001,-7.3013,1.9160,0.3978,-6.4632,0.0000,0.0000
1106,00877,802567240,3426962114.8000,0.0004,13.0904,1.3618,1.5248,105.2087,0.4683,0.4683
1107,00973,1476964891,25137942444.8200,0.0019,24.1377,1.9993,2.6311,-11.8911,1.4877,1.4877
1108,00503,399800000,387806000.0000,0.0002,308.8063,0.8688,0.5586,16.0163,6.8579,6.8579
1109,01972,5850000000,164677500000.0000,0.0006,5.7447,11.1881,0.5854,381.1979,2.9840,2.9840
1110,02222,4227280649,2959096454.3000,0.0004,-7.7269,0.5161,0.7455,-7.1289,0.0000,7.1429
1111,02268,1243025712,2722226309.2800,0.0013,3.5288,0.5746,0.4909,-7.1834,0.0000,0.0000
1112,02378,2599808246,417529204307.6000,0.0000,13.5177,0.8616,2.3564,36.0306,3.1403,3.1403
1113,02188,925056000,518031360.0000,0.0001,-11.0626,1.6445,0.7506,-2481.8650,0.0000,0.0000
1114,08337,3697500000,181177500.0000,,-101.8996,0.7070,1.8476,-4.4147,0.0000,0.0000
1115,02208,773572399,6730079871.3000,0.0040,9.8025,1.1028,1.1880,-17.6481,3.2652,3.2652
1116,01282,27387512211,8353191224.3550,0.0006,12.4521,5.2782,1.1994,-6.5215,0.6557,0.6557
1117,02128,3102418400,21965122272.0000,0.0029,7.5297,0.7905,1.2448,10.9877,4.2373,4.2373
1118,08295,3550496836,1384693766.0400,0.0004,-4.8635,351.8917,1.9636,6.0851,0.0000,0.0000
1119,02238,3098620305,24510086612.5500,0.0046,6.3723,0.9596,0.8586,-7.3184,5.4662,5.4662
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3201968239.1000,0.0007,6.6192,0.1014,0.5543,1.8607,2.2759,2.2759
1122,01020,3975448005,874598561.1000,0.0107,-9.1955,3.1549,1.5144,-12.2538,0.0000,0.0000
1123,00312,2495000000,2445100000.0000,0.0004,19.0342,2.1536,1.3353,-24.6058,1.9592,1.9592
1124,00976,1605152291,1444637061.9000,0.0014,3.6008,0.0691,0.2807,-5.7123,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2705553458.9500,0.0001,13.6602,0.5022,0.9599,-2.4516,1.8587,1.8587
1127,01900,1654024868,330804973.6000,0.0003,-2.4404,0.3071,0.1397,-12.8709,0.0000,0.0000
1128,01288,30738823096,97442069214.3200,0.0046,4.6931,1.5794,0.5743,-33.6528,6.2413,6.2413
1129,00936,1060000000,964600000.0000,0.0002,-22.6050,5.0684,1.9998,-36.4357,0.0000,0.0000
1130,00640,600167076,450125307.0000,0.0000,11.1663,0.6789,1.1819,-57.6862,3.4667,3.4667
1131,02233,5435132820,7174375322.4000,0.0030,5.2885,1.0372,0.8069,-12.5347,2.2500,2.2500
1132,01428,1697296308,2376214831.2000,0.0007,5.3891,2.8619,0.8129,-21.1865,5.5714,5.5714
1133,02198,1190000000,1951600000.0000,0.0009,4.1836,0.1741,0.4643,9.4034,12.1951,12.1951
1134,01039,1810953272,833038505.1200,0.0008,-10.3055,13.9827,7.9632,-2.3711,0.0000,0.0000
1135,00853,1603545836,10326835183.8400,0.0030,55.0205,1.9652,2.4874,-50.6311,0.4503,0.4503
1136,00867,2480408512,18627867925.1200,0.0015,8.6063,2.9301,1.8944,-404.3714,4.5870,4.5870
1137,00926,1630207820,660234167.1000,0.0009,-5.9233,1.4919,0.5382,-28.0856,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,262370800.0000,,551.1992,1.4131,2.2512,-3.7603,0.0000,0.0000
1140,01308,2670817360,22808780254.4000,0.0016,14.7175,2.0060,2.7799,-211.3267,4.7980,4.7980
1141,00048,1990656000,105504768.0000,0.0001,-1.3896,0.4638,0.4540,-8.6415,0.0000,0.0000
1142,01733,3046562356,1203392130.6200,0.0016,1.3678,0.0367,0.3856,7.0762,18.2278,18.2278
1143,03683,952513513,1524021620.8000,0.0015,19.3268,11.8893,5.2561,126.3684,0.0000,0.0000
1144,00975,10291767865,1029176786.5000,0.0003,1.5840,0.2220,0.1604,5.0073,0.0000,0.0000
1145,01029,7093386381,1191688912.0080,0.0075,2.2248,1.0017,0.4751,67.2841,0.0000,0.0000
1146,00580,1615294000,1728364580.0000,0.0000,8.0617,1.1451,0.8853,5.8299,4.6751,4.6751
1147,00956,1839004396,3678008792.0000,0.0058,5.0091,0.6370,0.5126,47.1831,7.1128,7.1128
1148,01685,773769000,282425685.0000,0.0000,-0.2521,0.3846,1.2777,-41.9406,0.0000,0.0000
1149,08269,821736000,51769368.0000,0.0000,-3.0916,0.5352,0.4509,-12.2473,0.0000,0.0000
1150,01007,5190685875,519068587.5000,0.0001,-0.9870,0.7127,-12.1544,-37.5640,0.0000,0.0000
1151,00460,9465682206,15239748351.6600,0.0005,8.0371,4.4628,1.0192,5.2663,1.2429,1.2429
1152,01299,12088629242,963463750587.4000,0.0028,38.8044,3.6226,3.1147,301.2753,1.5490,1.5490
1153,00238,948825763,407995078.0900,0.0001,-3.1301,1.2300,0.4404,14.4270,0.0000,0.0000
1154,01600,994615108,8842128310.1200,0.0015,13.3265,1.4833,2.1403,18.0194,1.9441,1.9441
1155,00842,1357521666,882389082.9000,,7.0743,0.0789,0.2372,-11.5422,3.0769,3.0769
1156,01087,1404000000,315900000.0000,0.0005,-5.8527,0.6514,0.2703,-2.4734,0.0000,0.0000
1157,01101,4770491507,510442591.2490,0.0004,-3.1646,8.9438,-0.0455,-9.3185,0.0000,0.0000
1158,01086,1668023166,2585435907.3000,0.0016,15.7876,0.2996,0.5209,531.4360,0.0000,0.0000
1159,01110,622500000,516675000.0000,0.0009,10.7971,0.4104,0.6937,-5.5733,2.7108,2.7108
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2228890100.0000,0.0001,17.4032,0.0593,0.6684,-66.3586,2.7933,2.7933
1162,01831,757599030,265159660.5000,,-1.3820,4.1299,1.2088,-8.1121,0.0000,0.0000
1163,00468,1337019000,5882883600.0000,0.0005,13.9764,2.0188,2.0630,25.1781,6.1364,6.1364
1164,01728,2452220420,7135961422.2000,0.0047,5.0007,0.1634,0.4966,33.6888,8.2501,8.2501
1165,01555,3269420323,588495658.1400,0.0003,-0.4218,0.6387,-0.2983,-5.4093,0.0000,0.0000
1166,01112,641787349,29137145644.6000,0.0008,29.5236,2.4567,5.1330,-146.6544,1.0568,1.0568
1167,03618,2513336041,10279544407.6900,0.0015,3.8569,1.3390,0.4842,-2.4933,5.7086,5.7086
1168,01798,2501071100,1925824747.0000,0.0006,3.9619,0.5759,0.3135,1.9957,2.9870,2.9870
1169,00327,1100194000,3542624680.0000,0.0007,6.7805,0.8023,0.8410,76.5443,2.4845,2.4845
1170,01157,1388207086,7496318264.4000,0.0097,17.9061,1.2673,0.9160,23.0675,5.2469,5.2469
1171,01085,388000000,834200000.0000,0.0001,6.0410,0.4502,0.4501,1.4160,2.4512,2.4512
1172,00935,1220628000,732376800.0000,0.0001,10.9424,2.7901,0.6634,10.7505,6.6667,6.6667
1173,08265,2736200685,1053437263.7250,0.0013,355.8910,4.8839,1.6241,-4.6006,0.0000,0.0000
1174,01089,3081695000,6810545950.0000,0.0002,42.5076,3.8104,3.7605,-51.3503,0.0000,0.0000
1175,01323,2508283201,1354472928.5400,0.0077,-87.1660,11.7613,3.4601,-64.3425,0.0000,0.0000
1176,02011,464804000,776222680.0000,0.0004,-23.3964,3.9296,2.6958,-71.6403,0.0000,0.0000
1177,00080,1388246794,113836237.1080,0.0080,-1.2246,12.1057,1.5558,-131.4496,0.0000,0.0000
1178,01143,5945311400,594531140.0000,0.0000,-10.2534,0.8087,1.0201,-4.2178,0.0000,0.0000
1179,01121,1486859608,728561207.9200,0.0000,-2.2636,3.7891,1.9852,41.1485,0.0000,0.0000
1180,01378,8570852349,47825356107.4200,0.0009,7.5459,0.4524,0.6516,1.7421,4.3072,4.3072
1181,08087,5760000000,132480000.0000,,-3.9202,1.6487,0.2621,-327.4929,0.0000,0.0000
1182,08098,2200000000,202400000.0000,,16.1687,4.2043,0.8531,-14.3923,10.8696,10.8696
1183,01380,2832082770,314361187.4700,0.0007,-13.9505,3.9697,0.6700,-2.4084,0.0000,0.0000
1184,01623,1696438600,1272328950.0000,0.0003,7.2981,0.3369,0.3082,4.0561,1.3333,1.3333
1185,03688,1412732441,2387517825.2900,0.0000,23.2679,3.8526,0.2232,2.2077,3.5503,3.5503
1186,03363,500000000,525000000.0000,,4.0959,0.1573,0.4173,6.5558,11.0190,11.0190
1187,01181,1073862500,1320850875.0000,0.0001,9.8072,0.7570,2.2472,-48.3810,10.2304,10.2304
1188,01011,1904635472,1428476604.0000,0.0013,-1.2795,2.1440,2.4927,-25.3106,0.0000,0.0000
1189,02789,6208734000,651917070.0000,,7.0679,0.1212,0.2065,-1.3457,0.0000,0.0000
1190,02607,919072704,13712564743.6800,0.0054,9.3623,0.2284,0.7583,12.2616,3.1286,3.1286
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,77295135.0000,,-1.9318,0.2925,0.9625,-9.1876,0.0000,0.0000
1193,02083,1379381990,1600083108.4000,0.0005,8.7451,0.4699,0.6042,19.1546,0.0000,0.0000
1194,02282,3800000001,49780000013.1000,0.0022,46.5887,2.5926,5.0428,-38.6203,0.7481,0.7481
1195,08193,582955860,209864109.6000,,-3.2700,3.9863,0.8188,-61.9434,0.0000,0.0000
1196,01488,1578664000,1752317040.0000,,-134.8816,1.7599,1.5287,-14.1787,0.0000,0.0000
1197,01910,1431008752,22094775130.8800,0.0038,11.8914,0.7413,1.3952,34.0636,4.4165,4.4165
1198,00871,1773664000,191555712.0000,0.0008,-0.6450,0.2652,0.0786,-7.7738,0.0000,0.0000
1199,01913,2558824000,61539717200.0000,0.0009,33.7516,2.2068,2.3935,-22.8584,2.2141,2.2141
1200,01241,650000000,149500000.0000,,-9.6821,2.3246,0.3515,51.8382,0.0000,0.0000
1201,01082,547570880,498289500.8000,0.0015,-60.4280,4.5703,2.0507,19.9755,0.0000,0.0000
1202,01115,2568893000,4932274560.0000,0.0002,13.2526,4.7784,1.2165,-7.6140,0.0000,0.0000
1203,01146,3445450000,661526400.0000,,9.3951,0.6294,0.3179,7.1393,0.0000,0.0000
1204,01231,4000000000,3800000000.0000,,-30.7492,10.2460,11.6433,-51.1330,0.0000,0.0000
1205,01145,548851784,148189981.6800,0.0001,15.0970,1.5492,0.4384,12.2679,0.0000,0.0000
1206,00579,2829676800,3848360448.0000,0.0003,4.7985,0.5898,0.4244,3.5768,5.5706,5.5706
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1519624524.4500,0.0008,-0.7634,0.1265,0.3570,18.9603,0.0000,0.0000
1209,02098,11782825800,12018482316.0000,0.0025,7.5179,0.1837,0.5258,-60.2966,0.0000,0.0000
1210,01355,448363708,282469136.0400,,-64.5182,6.2017,14.5911,14.0597,0.0000,0.0000
1211,01127,770000000,1024100000.0000,0.0001,6.0456,0.6149,0.8813,11.0811,7.5188,7.5188
1212,01259,1810123000,235315990.0000,0.0001,-0.4674,0.3194,0.2380,-27.6505,0.0000,0.0000
1213,01151,186919962,1943967604.8000,0.0000,10.1915,0.4109,0.5978,85.5204,3.0192,3.0192
1214,06838,500000000,1245000000.0000,,8.0778,1.1031,1.7675,28.9481,5.8233,5.8233
1215,08179,4149312154,103732803.8500,0.0007,-1.0654,0.5612,0.2986,-3.1417,0.0000,0.0000
1216,08112,1147092240,72266811.1200,0.0004,-0.6695,0.6816,0.2783,-1.3083,0.0000,0.0000
1217,06808,9539704700,74409696660.0000,0.0005,24.5244,0.6388,2.5286,20.4329,1.7949,1.7949
1218,01663,2464000000,487872000.0000,0.0032,20.7064,1.1170,0.2679,-57.6489,0.0000,0.0000
1219,01028,2077000000,695795000.0000,0.0002,-1.5389,0.2037,0.3557,-2.6932,0.0000,0.0000
1220,06868,1150223460,5866139646.0000,0.0000,18.6809,3.0681,2.4626,29.5878,4.1191,4.1191
1221,01235,509859000,180999945.0000,,-15.8744,0.5951,1.0864,15.2949,5.6338,5.6338
1222,01096,1926834248,190756590.5520,0.0061,-0.6276,1.5797,-0.2926,62.3987,0.0000,0.0000
1223,03788,1827829000,2138559930.0000,0.0008,10.1824,1.5696,1.1872,-32.4615,1.7094,1.7094
1224,06030,2278327700,33855949622.0000,0.0102,16.3317,3.6517,0.9556,10.2201,2.7655,2.7655
1225,08020,2472959333,148377559.9800,0.0001,-7.8238,1.5579,2.3281,-21.1817,0.0000,0.0000
1226,01152,982000000,265140000.0000,0.0000,-12.0474,1.9262,3.9279,-21.5263,0.0000,0.0000
1227,03628,804000000,205020000.0000,,22.2292,2.0290,1.7783,4.4083,0.0000,0.0000
1228,01302,4319769200,6393258416.0000,0.0004,45.2447,9.8407,4.4042,-55.0540,0.0000,0.0000
1229,01239,1158334000,98458390.0000,0.0004,-0.2637,0.2133,-2.1210,-3.3316,0.0000,0.0000
1230,01269,5026892000,12215347560.0000,0.0007,-7.5556,5.7865,3.1370,-25.6305,0.0000,0.0000
1231,00844,494335330,296601198.0000,,-12.6091,0.7297,0.8556,-17.7713,0.0000,0.0000
1232,01023,965430000,1158516000.0000,0.0005,4.5136,0.5024,0.5460,-7.3731,10.1870,10.0000
1233,01262,1328977000,617974305.0000,0.0001,-2.9516,1.0543,0.7943,-11.2053,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,150182144.0000,,-4.4273,0.1695,0.3335,13.2098,0.0000,0.0000
1236,01293,2837511429,4823769429.3000,0.0009,7.3106,0.1127,0.5829,-6.6968,0.0000,0.0000
1237,02133,3579777000,254164167.0000,0.0001,-25.3582,1.1234,0.1230,-15.1529,0.0000,0.0000
1238,01336,1034107260,40537004592.0000,0.0065,13.1951,0.8544,1.4333,540.3340,2.2363,2.2363
1239,06837,3409568820,26321871290.4000,0.0052,14.5757,2.4280,0.5647,12.5783,2.2072,2.2072
1240,01929,10000000000,74300000000.0000,0.0008,16.2340,1.1146,2.3660,-23218.7500,8.7483,8.7483
1241,01296,1309770000,347089050.0000,0.0002,12.0818,0.1208,0.1780,-2.4429,0.0000,0.0000
1242,03778,1252350000,463369500.0000,0.0000,4.9493,0.2165,0.6395,-38.7963,0.0000,0.0000
1243,01830,1116688000,3930741760.0000,0.0028,12.3208,3.2837,7.0099,76.2614,9.6422,9.6422
1244,01252,2938281647,19627721401.9600,0.0003,13.8347,1.6674,1.5141,-141.5855,0.0000,0.0000
1245,01251,1851100665,1462369525.3500,0.0011,15.2711,0.8488,0.9982,6.1611,0.0000,0.0000
1246,08246,3530536000,1041508120.0000,,10.7390,2.3977,2.0910,8.0839,1.6949,1.6949
1247,01263,372093668,703257032.5200,0.0006,2.5965,0.0771,0.8016,-1.1015,14.5503,14.5503
1248,01303,1620000000,712800000.0000,0.0000,-14.8158,18.6253,1.3873,5.8321,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,121607068.8000,0.0003,7.8310,1.5932,0.3721,2.3353,0.0000,0.0000
1252,01281,1484604000,875916360.0000,0.0010,6.9750,1.0605,0.5077,13.7584,0.0000,0.0000
1253,06830,1769193800,2370719692.0000,0.0014,14.6168,1.0247,2.0643,39.6510,0.6777,0.6777
1254,01803,1302019000,494767220.0000,0.0141,-8.9510,3.1846,0.9623,-23.2045,0.0000,0.0000
1255,08031,280000000,142800000.0000,,36.1885,1.0075,1.2573,7.4005,0.0000,0.0000
1256,01210,1010188000,393973320.0000,,-1.4525,0.5079,1.1288,-2.3172,0.0000,0.0000
1257,01266,2269110999,2359875438.9600,0.0011,2.1052,0.1699,0.3375,2.4774,13.9904,13.9904
1258,02012,6157626526,474137242.5020,0.0001,-0.6345,2.1774,0.3579,-26.3460,0.0000,0.0000
1259,01699,1889000000,547810000.0000,0.0001,-14.6261,0.9085,0.7595,65.1780,0.0000,0.0000
1260,01300,1791500000,2561845000.0000,0.0014,6.3345,0.6308,0.6817,61.2064,3.1469,3.1469
1261,01277,8430000000,3667050000.0000,,3.8703,1.2782,1.7586,-136.0227,10.3448,10.3448
1262,01260,1193974000,1301431660.0000,,8.0578,1.9979,0.8688,-146.6402,2.4771,2.4771
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,279618040.0000,0.0001,1.3400,3.4519,2.0071,67.5896,0.0000,0.0000
1265,01366,4078866000,1346025780.0000,0.0001,6.3227,0.0853,0.2126,1.0347,0.0000,0.0000
1266,00863,284483913,1436643760.6500,0.0001,-7.6432,9.0348,35.5887,5.1645,0.0000,0.0000
1267,02623,4910609920,412491233.2800,,-3.6936,1.6290,1.1396,-3.9277,0.0000,0.0000
1268,08030,1731432500,839744762.5000,0.0000,6.9929,3.2552,0.4869,14.0243,0.0000,0.0000
1269,03669,1838774963,13423057229.9000,0.0016,9.1500,0.2073,1.2044,34.0254,3.5059,3.5059
1270,00695,552000000,761760000.0000,0.0007,7.2259,1.2567,1.3123,91.4839,5.2536,5.2536
1271,03663,800000000,1512000000.0000,0.0000,-140.5482,1.4035,1.6173,24.9107,0.0000,0.0000
1272,06168,2107759943,642866782.6150,0.0002,-2.4351,2.7177,2.2528,-3.3904,0.0000,0.0000
1273,00816,2570223120,3855334680.0000,0.0017,4.7434,0.5870,0.3201,7.3433,4.3028,4.3028
1274,03666,2213031000,369576177.0000,,-4.1695,0.2117,0.4755,2.5226,15.5689,15.5689
1275,02068,399476000,998690000.0000,0.0000,19.2764,0.1890,0.4758,-12.8976,1.4456,1.4456
1276,01237,3088335000,188388435.0000,0.0001,-0.8738,0.2546,0.1700,-1.9243,0.0000,0.0000
1277,01332,9797311301,715203724.9730,0.0001,-2.8171,2.0430,0.9834,-2.8149,0.0000,0.0000
1278,03939,720000000,1238400000.0000,0.0012,14.7243,3.3127,1.3357,-12.0518,1.8430,1.8430
1279,01616,1416911818,1870323599.7600,,-11.0855,1.6688,1.6843,14.5869,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,645046083.9900,0.0002,-24.3432,1.4213,0.7759,-9.8416,0.0000,0.0000
1282,03948,326007000,1877800320.0000,0.0002,3.8130,0.4206,0.3676,4.9143,10.1743,10.1743
1283,03966,663846000,1659615000.0000,,3.1167,1.4997,1.0002,66.2600,0.0000,0.0000
1284,06889,765985896,7950933600.4800,0.0002,8.8629,0.7627,0.7873,15.8463,8.1156,8.1156
1285,01468,4615489735,1029254210.9050,0.0000,-11.9985,9.0646,2.2474,1288.1780,0.0000,0.0000
1286,01240,1518320030,2171197642.9000,0.0005,9.6546,0.2892,0.6535,-1.3591,7.5737,7.5737
1287,03816,600000000,243000000.0000,0.0001,4.8935,0.2414,0.4635,14.9446,0.0000,0.0000
1288,01326,2595613733,534696428.9980,0.0001,-2.8179,1.9469,3.1726,10.8913,0.0000,0.0000
1289,02196,551940500,12694631500.0000,0.0086,18.6151,2.0397,1.4692,59.8430,1.5652,1.5652
1290,00884,7880533033,38929833183.0200,0.0028,6.1440,0.7844,0.6721,2.5375,6.0013,6.0013
1291,02223,258432000,198992640.0000,0.0002,25.3914,0.5894,0.4992,12.0034,0.0000,0.0000
1292,01314,1411226450,846735870.0000,0.0008,178.5986,0.4739,0.7630,-10.8105,3.3333,3.3333
1293,01030,5899000000,37753600000.0000,0.0089,4.7828,0.5903,0.7073,1.5737,6.5573,6.5573
1294,00564,243234200,929154644.0000,0.0009,6.8015,0.2176,0.4502,5.4553,4.3115,4.3115
1295,01339,8726234000,28883834540.0000,0.0031,9.6724,0.2505,0.5564,-11.0751,1.6182,1.6182
1296,01829,908270000,3033621800.0000,0.0007,5.5221,0.4078,0.7128,-25.6981,7.0359,7.0359
1297,02236,4072224200,4275835410.0000,0.0008,64.9452,1.1228,2.0896,-671.0974,6.8829,6.8829
1298,00815,1624200589,1104456400.5200,0.0066,6.3605,0.2526,0.2829,-5.5344,0.0000,0.0000
1299,02039,2059891930,15140205685.5000,0.0003,6.6750,0.3332,0.4170,4.4120,7.9196,7.9196
1300,00540,600000000,168000000.0000,,7.5601,0.1957,0.5743,23.8365,3.5714,3.5714
1301,01232,1802456000,1117522720.0000,0.0004,2.7979,0.6621,0.2078,-10.0552,5.6452,5.6452
1302,01348,1474232000,722373680.0000,0.0004,-20.1854,1.1573,1.8105,-1007.4947,0.0000,0.0000
1303,02078,1200000000,432000000.0000,0.0002,-1.8504,0.2631,0.5800,-126.3158,0.0000,0.0000
1304,02033,2079946000,1934349780.0000,0.0000,6.6371,0.6530,0.9602,20.5434,6.1828,6.1828
1305,08072,2700408311,62109391.1530,0.0004,-0.8697,0.8854,0.1164,-0.6563,0.0000,0.0000
1306,02178,1726674682,307348093.3960,,-0.4933,1.1870,0.6629,19.4438,0.0000,0.0000
1307,01319,1938468406,542771153.6800,,5.3836,2.4149,0.6596,-147.2920,5.5820,5.5820
1308,00864,386175758,247152485.1200,,12.7090,7.6435,0.2274,-7.4392,3.1250,3.1250
1309,08260,1633555774,481898953.3300,0.0001,15.6950,1.8802,0.3804,27.1034,0.0000,0.0000
1310,06881,3690984633,15575955151.2600,0.0058,12.6967,2.3685,0.5366,-73.6593,2.4267,2.4267
1311,01673,733857225,2700594588.0000,,48.7504,3.8455,3.2606,98.3182,0.8027,0.8027
1312,02386,1460800000,9144608000.0000,0.0072,14.1296,0.5047,0.9133,4.7950,4.1481,4.1481
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,3514117938.8700,0.0018,4.4090,0.2833,0.4355,-5.7334,5.2148,5.2148
1315,08201,540000000,102600000.0000,,-12.3779,0.3208,0.4956,1.5916,0.0000,0.0000
1316,06888,1079000000,256802000.0000,0.0004,-1.8458,0.4916,0.3521,-5.4690,0.0000,0.0000
1317,01680,6222111120,6782101120.8000,0.0003,3.4495,3.6358,0.8817,5.7157,7.3931,7.3931
1318,02112,1500000000,1770000000.0000,0.0002,88.9829,0.1558,1.4756,-118.7038,0.0000,0.0000
1319,01297,1222384600,2591455352.0000,0.0001,9.3758,3.0842,1.6199,-45.2244,1.0708,1.0708
1320,06898,938179000,440944130.0000,0.0001,5.5484,0.5118,0.7380,5.7433,4.6383,4.6383
1321,01255,214000000,1883200000.0000,0.0005,-1076.7296,5.2602,7.9488,402.5652,0.0000,0.0000
1322,01661,1592942000,469917890.0000,0.0023,8.6925,0.8852,0.3442,4.3767,24.5010,24.5010
1323,01107,2790843400,3125744608.0000,0.0001,5.0990,0.2866,0.3529,-3.2849,3.8207,3.8207
1324,01271,709771173,3435292477.3200,0.0001,23.0557,5.6003,1.2206,-13.5358,2.0248,2.0248
1325,08135,793200000,333144000.0000,,12.7850,1.6198,1.2620,-7.6634,0.0000,0.0000
1326,03638,4384782000,2236238820.0000,0.0018,-64.4134,2.6478,3.5199,1543.2980,0.0000,0.0000
1327,02183,419114000,4752752760.0000,0.0002,-24.4062,4.3499,3.3155,-9.8639,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1501012905.6000,0.0013,12.6080,0.6386,2.0014,-82.2203,6.8753,6.8753
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,224100000.0000,,5.3150,1.3920,0.3933,62.5279,4.6296,4.6296
1332,08018,1260582340,70592611.0400,0.0000,-4.6433,1.0067,0.3702,-1.1842,0.0000,0.0000
1333,00484,159373613,753837189.4900,0.0003,-2.2636,1.9888,0.7607,6.3916,0.0000,0.0000
1334,02393,2381882500,3429910800.0000,0.0000,11.6398,0.6589,2.5395,35.0387,0.0000,0.0000
1335,00401,778086300,49797523.2000,0.0296,-0.7478,0.5161,0.3686,-0.9186,0.0000,0.0000
