,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1164,01728,2452220420,2844575687.2000,0.0021,3.9151,0.0740,0.1905,-1.8336,8.6207,8.6207
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644054869,22638528645.3500,0.0029,20.5949,1.8946,3.7003,70.7754,2.4182,2.4182
1167,03618,2513336041,8092942052.0200,0.0037,3.4037,1.2469,0.3584,-2.3725,6.3846,6.3846
1168,01798,2501071100,1450621238.0000,0.0007,4.0932,0.4604,0.2643,-33.2406,3.9655,3.9655
1169,00327,1087593000,3349786440.0000,0.0003,5.3693,0.6801,0.7068,3.0489,2.6275,2.6275
1170,01157,1388207086,9412044043.0800,0.0118,11.0707,1.1199,1.1863,-13.2090,0.0000,0.0000
1171,01085,388000000,803160000.0000,0.0004,6.3856,0.5072,0.4308,-2.0654,1.5411,1.5411
1172,00935,1220628000,646932840.0000,,16.6791,2.8146,0.6012,11.8967,7.5472,6.6038
1173,08265,3036200685,39470608.9050,0.0005,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7365609550.0000,0.0015,-113.3806,4.4345,3.7728,-91.5467,0.0000,0.0000
1175,01323,3274758672,1932107616.4800,0.0038,-124.3393,16.7770,4.3387,-91.7822,0.0000,0.0000
1176,02011,464804000,1254970800.0000,0.0219,-28.4059,6.0981,5.2444,112.5635,0.0000,2.7778
1177,00080,694123396,109671496.5680,0.0004,-3.2189,20.1317,1.7850,-45.9976,0.0000,0.0000
1178,01143,7134371400,263971741.8000,0.0006,-1.5371,0.4190,0.6422,-2.6544,0.0000,0.0000
1179,01121,1486859608,661652525.5600,,-1.9119,3.5428,12.5300,-35.5501,0.0000,0.0000
1180,01378,8570852349,29398023557.0700,0.0006,4.4156,0.3197,0.4077,-7.5773,7.0070,7.0070
1181,08087,5760000000,74880000.0000,0.0006,-0.8685,0.8599,0.1886,-185.1047,0.0000,0.0000
1182,08098,2200000000,110000000.0000,,8.7874,2.2849,0.4822,-7.8219,20.0000,20.0000
1183,01380,2832082770,220902456.0600,0.0025,-2.9422,3.0684,0.5800,-10.4092,0.0000,0.0000
1184,01623,1696438600,602235703.0000,0.0007,3.0946,0.1499,0.1476,4.7128,2.8169,2.8169
1185,03688,1412732441,1681151604.7900,0.0001,-2.8839,2.3374,0.1708,-0.5056,5.0420,5.0420
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,4.3705,16.5286,16.5286
1187,01181,1076027500,774739800.0000,0.0002,7.7113,0.4708,1.6407,-33.6685,4.7127,4.7127
1188,01011,1904635472,274267507.9680,0.0005,-0.4241,0.6809,2.4449,-4.8596,0.0000,0.0000
1189,02789,6208734000,378732774.0000,0.0004,3.8488,0.0855,0.1265,-0.7818,0.0000,0.0000
1190,02607,919072704,12186904055.0400,0.0021,8.3886,0.1835,0.6690,-38.7559,3.5202,3.5202
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,45766856.2500,0.0006,-1.9483,0.1976,0.7535,-3.2392,0.0000,0.0000
1193,02083,1379381990,1531114008.9000,,8.5809,0.4060,0.5829,-4.9034,0.0000,0.0000
1194,02282,3800000001,34314000009.0300,0.0013,17.7680,1.5073,3.2805,-47.5517,1.0853,1.4175
1195,08193,582955860,92689981.7400,,-1.4443,1.7606,0.4170,-27.3583,0.0000,0.0000
1196,01488,1578664000,1183998000.0000,,-8.8442,1.0776,1.0922,-6.3810,0.0000,0.0000
1197,01910,1432569771,8967886766.4600,0.0118,8.7181,0.3175,0.9950,30.4456,0.0000,0.0000
1198,00871,1974283000,80945603.0000,0.0002,-0.1429,0.1672,0.0473,-2.0683,0.0000,0.0000
1199,01913,2558824000,62051482000.0000,0.0003,28.3839,2.2508,2.4293,-39.9061,2.1959,2.1959
1200,01241,650000000,35100000.0000,,-1.0221,1.1207,0.0948,-0.3439,0.0000,0.0000
1201,01082,547570880,383299616.0000,0.0000,-4.9498,3.5184,2.0965,-10.7112,0.0000,0.0000
1202,01115,2568893000,847734690.0000,0.0002,-1.0395,1.0736,0.2867,3.2455,0.0000,0.0000
1203,01146,3445450000,478917550.0000,,21.9257,0.5337,0.2411,-3.3347,0.0000,0.0000
1204,01231,4000000000,1980000000.0000,,-25.9042,0.9398,8.5813,-215.0796,0.0000,0.0000
1205,01145,548851784,92207099.7120,0.0000,66.0715,0.8086,0.2713,-4.9263,0.0000,0.0000
1206,00579,2829676800,4074734592.0000,0.0021,5.1883,0.6619,0.4506,-8.0665,5.2611,5.2611
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,353748659.7900,0.0001,-0.1700,0.1867,0.5529,4.4137,0.0000,0.0000
1209,02098,11782825800,9190604124.0000,0.0005,90.4927,0.1152,0.4280,-46.1091,0.0000,0.0000
1210,01355,448363708,143476386.5600,0.0001,-9.5840,3.1475,39.5591,-9.0717,0.0000,0.0000
1211,01127,770000000,662200000.0000,,4.7709,0.4121,0.5627,-90.8368,8.1395,8.1395
1212,01259,1810123000,148430086.0000,0.0000,-2.7859,0.1624,0.1708,0.7059,0.0000,0.0000
1213,01151,186919962,3271099335.0000,,13.8096,0.6805,0.9632,-243.7356,1.7821,1.7821
1214,06838,500000000,1220000000.0000,0.0000,8.8153,1.0080,1.6043,-12.0412,5.9426,5.5328
1215,08179,533251214,71988913.8900,0.0000,-1.3476,0.3121,0.2006,-277.9495,0.0000,0.0000
1216,08112,1147092240,11470922.4000,,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,116002809152.0000,0.0012,36.8765,1.0960,4.1213,-480.0228,1.1513,1.1513
1218,01663,2464000000,310464000.0000,,13.1768,0.7108,0.1714,-36.6857,0.0000,0.0000
1219,01028,2077000000,265856000.0000,0.0000,-0.7755,0.1248,0.1725,-1.0290,0.0000,0.0000
1220,06868,1107928460,6126844383.8000,0.0000,20.5366,3.1218,3.3107,-11.8721,3.9438,3.8682
1221,01235,509859000,92794338.0000,,-8.1384,0.3051,0.6437,7.8413,10.9890,10.9890
1222,01096,1926834248,59731861.6880,0.0017,-0.2023,0.7490,-0.0698,19.5390,0.0000,0.0000
1223,03788,1820000000,3003000000.0000,0.0012,9.1999,1.2116,3.3451,-7.9774,1.2173,1.2173
1224,06030,2278327700,31851021246.0000,0.0073,13.4205,3.2393,0.9099,13.6766,2.7554,2.7554
1225,08020,2472959333,54405105.3260,,-2.8687,0.5712,0.9208,-7.7666,0.0000,0.0000
1226,01152,982000000,81506000.0000,0.0001,-4.3591,0.2721,1.5618,-6.6174,0.0000,0.0000
1227,03628,804000000,81204000.0000,,115.5107,1.1356,0.7179,7.4064,0.0000,0.0000
1228,01302,4321999200,7779598560.0000,0.0022,54.7089,10.5675,6.0847,-131.8966,0.0000,0.0000
1229,01239,1384734000,56774094.0000,0.0002,-1.3561,0.1359,-0.8791,-1.9211,0.0000,0.0000
1230,01269,5026892000,899813668.0000,0.0056,-0.3758,0.5725,0.7756,-1.8880,0.0000,0.0000
1231,00844,494335330,217507545.2000,0.0001,-29.4643,0.4845,0.6851,-3.6780,0.0000,0.0000
1232,01023,965430000,458579250.0000,,3.6521,0.1878,0.2224,-16.1517,16.8421,8.4211
1233,01262,1328977000,491721490.0000,0.0000,-2.7170,0.9630,0.8950,-8.9160,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,174630400.0000,,-0.6653,0.3874,1.0886,15.3602,0.0000,0.0000
1236,01293,2837511429,2553760286.1000,0.0001,3.6877,0.0636,0.3014,-2.6604,0.0000,0.0000
1237,02133,447472125,80544982.5000,0.0006,-1.0403,0.6727,0.0421,-41.3893,0.0000,0.0000
1238,01336,1034107260,26938494123.0000,0.0111,5.0929,0.5366,0.8458,26.8605,3.3652,3.3652
1239,06837,3409568820,22094005953.6000,0.0043,7.1349,1.6078,0.4753,24.6628,0.0000,0.0000
1240,01929,10000000000,61000000000.0000,0.0004,13.3281,0.9151,2.2591,-19062.5000,10.6557,10.1639
1241,01296,1309770000,261954000.0000,,-3.8251,0.0948,0.1465,-3.7786,0.0000,0.0000
1242,03778,1252350000,388228500.0000,0.0003,-252.1219,0.1972,0.6256,4.0229,4.8387,4.8387
1243,01830,1115516000,2554531640.0000,0.0010,8.0071,2.1341,4.2529,49.5612,14.8368,8.5638
1244,01252,2938281647,23653167258.3500,0.0003,11.8784,1.7879,1.6656,19.3173,0.0000,0.0000
1245,01251,1853775999,593208319.6800,0.0015,2.7187,0.2774,0.3606,2.3536,0.0000,0.0000
1246,08246,3612136000,1047519440.0000,0.0000,21.5227,2.7606,1.9565,-5.1272,0.0000,0.0000
1247,01263,372093668,480000831.7200,0.0001,46.7564,0.0635,0.5456,4.8430,0.0000,0.0000
1248,01303,1620000000,354780000.0000,,-20.2437,3.4643,0.7622,6.4697,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-4.3200,0.0000,0.0000
1251,08242,1677338880,38578794.2400,0.0011,-2.0658,0.6189,0.1261,-0.8226,0.0000,0.0000
1252,01281,1484604000,378574020.0000,,-1.3077,2.3457,0.2823,-2.6500,0.0000,0.0000
1253,06830,1769193800,1238435660.0000,0.0037,13.3788,0.5176,1.0466,10.3177,1.2973,0.6734
1254,01803,1302019000,264309857.0000,0.0003,-4.1678,1.5023,0.5984,25.6214,0.0000,0.0000
1255,08031,280000000,88200000.0000,,11.6190,0.6665,0.7279,8.7752,0.0000,0.0000
1256,01210,1010188000,464686480.0000,0.0124,-2.0522,0.7727,4.6067,-2.7332,0.0000,0.0000
1257,01266,2369110999,1018717729.5700,0.0009,52.4928,0.0834,0.1549,1.0695,0.0000,0.0000
1258,02012,129554630,409392630.8000,0.0036,-0.9213,1.7586,0.5529,111.0793,0.0000,0.0000
1259,01699,1889000000,440137000.0000,0.0001,6.8952,0.6325,0.5972,52.3671,0.0000,0.0000
1260,01300,1791500000,2328950000.0000,0.0005,5.9320,0.6012,0.6027,-16.1749,0.0000,0.0000
1261,01277,8430000000,2866200000.0000,0.0000,3.1491,0.9591,1.1617,11.6627,13.2353,13.2353
1262,01260,1151454000,713901480.0000,0.0001,4.4201,1.0960,0.4635,-80.4396,4.5157,4.5157
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,609094288.0000,0.0002,2.9190,7.5192,5.9751,147.2309,0.0000,0.0000
1265,01366,6118299000,1866081195.0000,0.0027,4.4234,0.1167,0.2687,-4.5799,0.0000,0.0000
1266,00863,327583913,1942572604.0900,0.0001,-7.2868,10.7775,-26.7777,-17.9254,0.0000,0.0000
1267,02623,5357829920,267891496.0000,0.0002,-3.4136,0.7528,0.9090,-2.5508,0.0000,0.0000
1268,08030,1731432500,86571625.0000,0.0005,-0.1299,0.8077,0.0952,1.4458,0.0000,0.0000
1269,03669,1843850963,14363599001.7700,0.0039,8.8974,0.2090,1.2538,84.9670,0.0000,0.0000
1270,00695,552000000,745200000.0000,0.0000,10.1903,1.1895,1.2903,14.7584,0.0000,0.0000
1271,03663,800000000,664000000.0000,0.0004,-2.1219,0.3071,1.2028,10.9396,0.0000,0.0000
1272,06168,2442673888,732802166.4000,0.0001,-3.9985,6.7224,3.1422,-3.8648,0.0000,0.0000
1273,00816,2570223120,3392694518.4000,0.0020,4.2062,0.5138,0.2600,-8.9207,4.8895,4.8895
1274,03666,2213031000,223516131.0000,0.0000,-1.2348,0.1653,0.4510,-0.8168,0.0000,0.0000
1275,02068,399476000,471381680.0000,0.0005,91.5389,0.0892,0.1865,0.9692,3.0626,3.0626
1276,01237,741200400,80049643.2000,0.0001,-1.1281,0.1048,0.0821,1.9286,0.0000,0.0000
1277,01332,2719598095,911065361.8250,0.0001,-4.5437,2.7610,1.6730,-16.1634,0.0000,0.0000
1278,03939,720000000,1245600000.0000,0.0007,20.4920,3.6577,1.3704,-66.3317,0.0000,0.0000
1279,01616,1416911818,1204375045.3000,0.0023,36.2470,3.8498,0.9071,-11.6150,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1760437800.0000,0.0009,4.2455,0.3931,0.3510,-15.4117,10.8526,10.8526
1283,03966,663846000,1214838180.0000,0.0000,3.7173,1.2464,0.6732,10.0620,10.9290,10.9290
1284,06889,765985896,6135547026.9600,0.0002,6.8393,0.5886,0.6294,12.2282,10.5169,10.7341
1285,01468,4849629735,1454888920.5000,,-16.9603,12.8132,3.3181,1820.8873,0.0000,0.0000
1286,01240,1518320030,1214656024.0000,0.0003,5.0856,0.1543,0.3531,-4.9738,13.5379,13.7500
1287,03816,600000000,149400000.0000,,3.0086,0.1484,0.2810,9.1882,0.0000,0.0000
1288,01326,2595613733,493166609.2700,0.0013,-13.8905,0.7381,7.2877,11.7368,0.0000,0.0000
1289,02196,551940500,14764408375.0000,0.0050,18.7529,2.1941,1.5795,56.1915,1.3458,1.3458
1290,00884,7913754367,43842199193.1800,0.0015,6.1871,0.7272,0.5925,2.8774,5.3288,5.8871
1291,02223,258432000,155059200.0000,0.0001,8.3825,0.4093,0.3817,-97.8909,0.0000,3.3333
1292,01314,1411226450,472760860.7500,0.0003,99.7175,0.2646,0.4930,-6.0359,5.9701,2.9851
1293,01030,6210000000,44153100000.0000,0.0008,5.1340,0.4618,0.6937,2.1733,5.6069,4.6688
1294,00564,243234200,683488102.0000,0.0019,4.2520,0.1720,0.3302,4.1113,5.8612,5.8612
1295,01339,8726234000,21466535640.0000,0.0022,4.4646,0.1780,0.3913,6.4933,2.1774,2.1774
1296,01829,908270000,1816540000.0000,0.0030,3.4372,0.2650,0.4175,-1.2616,11.7500,11.7500
1297,02236,4073767800,3136801206.0000,0.0000,56.7474,0.6576,1.5923,-22.7841,9.3822,0.6490
1298,00815,1627350589,1008957365.1800,0.0046,-7.8895,0.2334,0.2664,13.2873,0.0000,0.0000
1299,02039,2059891930,13306901867.8000,0.0002,13.6944,0.2932,0.3874,-11.2841,9.0023,9.0023
1300,00540,600000000,150000000.0000,,5.6287,0.1343,0.4798,-0.8512,4.0000,4.0000
1301,01232,1802456000,973326240.0000,0.0000,3.5015,0.5508,0.1831,2.2075,6.4815,3.5185
1302,01348,1474232000,545465840.0000,0.0012,-15.2420,0.8738,1.4092,-760.7613,0.0000,0.0000
1303,02078,1200000000,306000000.0000,0.0000,-0.6174,0.1782,1.2580,-89.4737,0.0000,0.0000
1304,02033,2079946000,1726355180.0000,0.0001,5.6535,0.6465,0.7701,-5.1254,7.5904,5.1807
1305,08072,162020415,42935409.9750,0.0000,-0.6012,0.6121,0.0810,-0.4537,0.0000,0.0000
1306,02178,1726674682,172667468.2000,0.0003,-1.9840,0.3610,0.4256,-17.8375,0.0000,0.0000
1307,01319,1933764406,580129321.8000,0.0004,5.7541,2.5811,0.6684,-157.4299,5.2225,6.0146
1308,00864,386175758,162193818.3600,,-1.8005,4.8840,0.1650,82.8788,0.0000,0.0000
1309,08260,1723629967,291293464.4230,0.0005,9.4872,1.1365,0.2339,16.3832,0.0000,0.0000
1310,06881,3690984633,14210290837.0500,0.0023,6.7822,1.7217,0.4823,19.5825,2.6599,2.6599
1311,01673,733857225,2164878813.7500,,-15.2258,2.5564,3.1511,-41.7047,0.0000,0.0000
1312,02386,1460800000,4674560000.0000,0.0028,5.9335,0.2479,0.4751,-1.8260,11.0018,11.0018
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5385348065.3400,0.0015,9.5304,0.3876,0.6680,-443.7622,3.4028,3.4028
1315,08201,540000000,54000000.0000,,2.9226,0.1708,0.2526,-0.8507,0.0000,0.0000
1316,06888,1079000000,152139000.0000,0.0000,36.7042,0.3122,0.2087,-3.2400,0.0000,0.0000
1317,01680,6207976120,5835497552.8000,0.0000,-30.6725,2.4730,0.7818,51.8633,0.0000,0.0000
1318,02112,1500000000,208500000.0000,0.0002,-1.0216,0.0255,0.2148,-13.9829,0.0000,0.0000
1319,01297,1222384600,1259056138.0000,0.0048,4.0373,1.5246,0.6969,-22.8681,0.0000,0.0000
1320,06898,901785000,441874650.0000,,11.2775,2.1454,1.3855,-2.5199,4.6285,5.5203
1321,01255,214000000,766120000.0000,0.0010,-12.5748,2.2416,4.4406,42.4961,0.0000,0.0000
1322,01661,1592942000,238941300.0000,,-0.4770,1.3657,0.3622,-0.8697,0.0000,0.0000
1323,01107,2794994650,3074494115.0000,0.0000,3.8361,0.1926,0.3258,2.4877,3.8844,5.1610
1324,01271,709771173,3236556548.8800,0.0001,21.7219,5.2763,1.1482,-12.7527,2.1491,13.1140
1325,08135,793200000,285552000.0000,0.0001,-8.3385,2.5548,1.3543,-33.1577,0.0000,0.0000
1326,03638,4384782000,1083041154.0000,,-31.1963,1.2824,1.7844,747.4404,0.0000,0.0000
1327,02183,441114000,3180431940.0000,0.0000,41.7177,1.4119,1.9175,10.8101,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1328648764.8000,0.0009,11.1602,0.5653,1.8821,-82.8128,7.7672,7.8804
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,184675000.0000,,4.3799,1.1471,0.3097,51.5276,5.6180,5.8427
1332,08018,1260582340,75634940.4000,0.0000,-3.6295,1.0244,0.4476,22.5574,0.0000,0.0000
1333,00484,159379238,565796294.9000,0.0002,-1.8731,4.1695,0.8283,4.7972,0.0000,0.0000
1334,02393,2366937500,2911333125.0000,0.0002,13.0487,0.5394,2.0175,-14.8548,0.0000,0.0000
1335,00401,560222136,106442205.8400,,-1.5984,1.1033,1.0856,-1.9636,0.0000,0.0000
1336,01246,9074000000,290368000.0000,0.0000,-1.4510,0.6917,0.2775,-2.2123,0.0000,0.0000
1337,02023,491800000,511472000.0000,0.0005,19.5652,1.1264,1.4206,-22.9729,0.0000,0.0000
1338,08181,1026351515,302773696.9250,0.0004,5.7971,0.7113,1.0319,3.5610,0.0000,0.0000
1339,00932,2564911200,705350580.0000,0.0007,-162.3735,1.7926,2.4264,-7.5829,0.0000,0.0000
1340,08101,2892000000,254496000.0000,0.0048,-21.8414,1.9220,0.9095,-247.5642,0.0000,0.0000
1341,08218,1020000000,22440000.0000,,4.2564,0.4249,0.7322,-6.4298,0.0000,0.0000
1342,00799,1243784299,6305986395.9300,0.0020,4.9253,1.2157,2.1667,41.3275,6.1117,6.1117
1343,01290,1087769000,1185668210.0000,0.0022,21.4349,3.1410,0.5548,23.0530,1.1916,1.1916
1344,02030,668593000,849113110.0000,0.0009,4.8258,0.5967,0.6156,17.7359,8.2677,8.2677
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,1987347780.0000,0.0002,-6.6561,1.1402,0.3648,4.0719,0.0000,0.0000
1347,01862,1400194213,3108431152.8600,0.0001,3.1432,0.2138,0.3119,-2.6338,13.5135,13.5135
1348,00153,3020747935,356448256.3300,0.0000,2.9921,0.2471,0.1080,2.5788,0.0000,0.0000
1349,01345,1260167000,1839843820.0000,0.0042,15.9738,1.2700,1.4609,14.0509,0.0000,6.5753
1350,01963,1579020812,6126600750.5600,0.0006,2.6195,0.9347,0.2751,-2.5691,6.6537,6.6537
1351,01360,1521873223,2145841244.4300,,19.9587,3.7246,3.6841,47.2611,3.4087,3.4087
1352,01358,1569246098,1883095317.6000,0.0031,20.8654,4.7230,0.3712,50.5574,0.0000,0.0000
1353,03698,3478750000,9566562500.0000,0.0002,3.1105,0.9802,0.4155,2.6301,2.3165,2.3165
1354,00434,721751301,469138345.6500,0.0001,1.9968,0.8879,0.1948,-0.8246,42.5068,42.5068
1355,03623,524635000,440693400.0000,0.0004,-0.9310,5.7994,0.7321,-9.6798,0.0000,0.0000
1356,08326,818000000,139878000.0000,0.0002,4.7192,0.2579,0.6874,5.7459,0.0000,0.0000
1357,01431,4690496400,1758936150.0000,0.0016,7.1286,1.1499,0.3700,16.3601,0.0000,0.0000
1358,03608,738191890,1439474185.5000,0.0036,11.5479,4.2906,0.9152,356.9185,2.0453,2.1864
1359,01370,1635329892,2125928859.6000,0.0002,-19.5993,2.3785,1.4681,4.9044,0.0000,0.0000
1360,01884,550000000,159500000.0000,,9.1915,0.3902,0.6917,4.6265,5.5172,5.5172
1361,01268,1160243614,17844546783.3200,0.0028,29.4290,1.0000,9.1615,63.1613,0.9458,1.0841
1362,03315,833561000,1283683940.0000,0.0004,6.6354,0.8302,0.5864,-32.0074,12.9870,12.9870
1363,00968,8082471400,44130293844.0000,0.0039,18.2624,4.8516,2.3760,30.4935,2.1124,1.7701
1364,01689,701430000,1248545400.0000,0.0003,15.3305,3.9830,3.2590,-24.9415,2.8907,3.8914
1365,02213,1003157915,210663162.1500,0.0019,-0.3301,0.3139,-0.4518,7.6017,0.0000,0.0000
1366,01520,1690000000,131820000.0000,0.0002,-1.7191,0.8306,0.4319,-2.5696,0.0000,0.0000
1367,08255,480000000,115200000.0000,0.0004,-2.1200,4.1398,0.4577,-18.6896,0.0000,0.0000
1368,01359,13567602831,20080052189.8800,0.0016,3.9538,,0.3088,-2.0502,7.3082,7.3082
1369,01483,705000000,1022250000.0000,,-14.3973,2.2131,3.1272,9.0358,0.0000,0.0000
1370,01372,200000000,296000000.0000,0.0001,-0.3269,0.6447,-0.3037,-10.4886,0.0000,0.0000
1371,01233,1941817142,24544568674.8800,0.0015,4.1987,0.5158,0.6130,9.6577,6.2017,6.2017
1372,00854,85207049,170414098.0000,,-8.9867,0.0462,0.2919,-6.7198,10.0000,10.0000
1373,03369,829853000,1037316250.0000,0.0007,6.8128,0.7876,0.4031,48.6932,6.9970,6.9970
1374,02211,3863134451,200882991.4520,0.0028,-0.6825,0.0748,0.1145,-0.6026,0.0000,0.0000
1375,06878,6363387880,2895341485.4000,0.0023,7.8851,18.2908,1.6625,51.1855,0.0000,0.0000
1376,00636,1793987542,20451457978.8000,0.0008,5.3986,0.4971,0.7554,14.3063,3.0849,5.0277
1377,01681,844892980,3362674060.4000,0.0011,38.5187,1.7790,1.3328,26.3257,5.1867,7.7747
1378,00586,1804750000,63346725000.0000,0.0018,8.2791,11.3117,1.7679,244.2666,1.5670,1.5670
1379,01448,2274703422,17697192623.1600,0.0037,27.5947,8.6274,3.4820,31.3003,0.9342,1.0022
1380,06818,12678735500,39304080050.0000,0.0005,3.9570,1.1119,0.4524,-2.1151,5.9099,5.9099
1381,01678,2170000000,108500000.0000,0.0001,-0.2923,0.8604,0.0613,0.8213,0.0000,0.0000
1382,03380,5512029850,65923877006.0000,0.0008,5.3141,1.0418,1.3929,10.5940,6.2391,7.0734
1383,02283,833260000,2091482600.0000,0.0001,6.9300,0.9051,1.7554,-12.4579,7.9681,7.5697
1384,01421,1390280000,200200320.0000,,-3.9479,0.4302,0.5108,14.0307,0.0000,0.0000
1385,03313,3156827729,290428151.0680,0.0039,-2.9431,0.9695,0.1468,3.5099,0.0000,0.0000
1386,01486,288260780,340147720.4000,,-29.0303,0.4965,0.7606,3.8152,0.0000,0.0000
1387,01439,1377497662,74384873.7480,0.0006,-0.2081,0.1532,0.4657,-0.3233,0.0000,0.0000
1388,08191,832603100,180674872.7000,,7.6499,0.4555,0.5450,-16.0343,0.0000,0.0000
1389,01353,160794000,160794000.0000,,-18.6369,69900.0287,48.4072,24.7463,0.0000,0.0000
1390,01885,1000000000,1790000000.0000,0.0017,23.2035,7.6840,2.4740,14.3286,1.1173,1.1173
1391,08001,432000000,30672000.0000,,6.7470,0.8827,0.0976,-1.1678,0.0000,0.0000
1392,03332,272469600,33786230.4000,0.0006,-0.5476,0.3304,0.2593,-1.1282,0.0000,0.0000
1393,01247,984000000,28536000.0000,0.0000,-0.1004,0.1562,0.1120,11.1294,0.0000,0.0000
1394,01738,1380545800,1380545800.0000,0.0000,-12.1026,1.0910,-6.4380,-105.3752,0.0000,0.0000
1395,01389,3326000000,109758000.0000,0.0000,-110.5317,0.6419,0.8650,-10.4751,0.0000,0.0000
1396,02080,374984000,176242480.0000,0.0000,-18.2919,0.5550,1.3078,-50.6153,0.0000,0.0000
1397,01513,319864217,10475553106.7500,0.0029,21.5066,2.9648,2.1900,96.8218,4.1557,4.1557
1398,02226,578750000,1389000000.0000,0.0002,6.4986,1.3868,0.5375,-11.3821,3.3167,3.3167
1399,01622,3551609322,12750277465.9800,0.0043,11.2453,1.3529,1.2080,2.1653,1.7772,0.9742
1400,08311,1483687151,311574301.7100,,-9.1430,1.8701,1.8289,-388.9817,0.0000,0.0000
1401,01636,2631603838,7605335091.8200,0.0001,92.1279,0.2878,3.2867,6632.4860,0.0000,0.0000
1402,01340,880838000,53731118.0000,0.0000,-103.4687,8.6727,0.0583,-0.1340,0.0000,0.0000
1403,03636,89447600,320222408.0000,0.0026,16.2053,0.2095,0.1638,-3.1603,5.4593,5.4593
1404,02608,2552650477,3497131153.4900,0.0000,1.7705,0.3855,0.2720,-18.2983,0.0000,0.0000
1405,01771,600000000,576000000.0000,0.0000,4.3823,0.0564,0.2582,-81.1304,7.2917,7.2917
1406,02255,4000000000,2480000000.0000,0.0006,90.3499,0.8087,0.5059,4.4380,0.0000,0.0000
1407,03903,1170000000,403650000.0000,0.0000,5.9966,1.1629,0.1833,-5.4183,0.0000,0.0000
1408,06138,3023570000,3839933900.0000,0.0000,3.5655,0.8389,0.2457,-0.2674,0.0000,0.0000
1409,02100,2756568000,2618739600.0000,0.0018,15.7456,3.5078,1.5398,18.7792,2.2397,4.8880
1410,01400,302521083,40840346.2050,0.0053,-0.1684,0.0721,-0.0530,219.1161,0.0000,0.0000
1411,00288,14728524464,100153966355.2000,0.0049,8.8159,0.5358,1.3664,174.6147,2.9357,2.9375
1412,01397,415000000,130725000.0000,0.0001,-11.8507,0.0935,0.5513,-10.0272,0.0000,0.0000
1413,02111,1039808000,1143788800.0000,0.0001,3.8035,0.3144,0.4374,10.8622,6.0909,6.0909
1414,02303,925000000,2229250000.0000,0.0018,9.4939,2.4094,1.9207,93.0788,4.1494,4.1494
1415,06198,1099025000,4956602750.0000,0.0011,7.0417,3.3103,0.7688,-1669.9700,9.6461,9.6461
1416,02014,2132331950,445657377.5500,0.0019,-0.7238,0.2370,0.1528,13.5749,0.0000,0.0000
1417,01330,404359792,1209035778.0800,0.0012,7.5815,1.6420,0.8783,-11.2658,3.9030,3.9030
1418,01375,1195365000,1374669750.0000,0.0026,69.4341,1.4194,0.3886,20.3492,1.9374,1.9374
1419,06128,482290000,1977389000.0000,0.0078,-34.6412,6.2986,8.9415,-63.2744,0.0000,0.0000
1420,02298,2249457213,2181973496.6100,0.0001,-1.5340,0.4877,0.7799,-3.0292,13.0884,10.2577
1421,01588,55000000,492250000.0000,0.0099,19.1057,3.8103,1.3388,5.4031,5.8101,5.8101
1422,01778,1422745122,5690980488.0000,0.0067,10.3711,1.3448,1.2761,-5.4792,4.2024,4.2024
1423,01626,300000000,390000000.0000,,84.4015,0.6131,1.3718,-2.5520,0.0000,0.0000
1424,03709,685050195,5809225653.6000,0.0014,13.0863,1.2795,1.6710,62.3747,3.7673,3.7673
