,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1128,01288,30738823096,95597739828.5600,0.0019,4.6627,1.5714,0.5417,2.0969,6.3617,6.3617
1129,00936,1060000000,657200000.0000,0.0001,-20.4271,5.2799,1.3396,-102.1925,0.0000,0.0000
1130,00640,563351076,416879796.2400,0.0000,6.3130,0.6026,1.0193,79.5724,7.2444,7.2444
1131,02233,5436907820,9460219606.8000,0.0114,4.7987,1.1927,0.9369,-80.6274,1.7063,3.2288
1132,01428,1697296308,1680323344.9200,0.0004,3.8109,2.0237,0.5598,-14.9819,7.8788,88.6869
1133,02198,1190000000,2094400000.0000,0.0008,3.4569,0.2070,0.4736,13.8946,11.3636,8.5227
1134,01039,1810953272,760600374.2400,0.0013,-8.8762,3.4048,7.7944,18.2887,0.0000,0.0000
1135,00853,1735738940,41831308454.0000,0.0089,116.5734,6.7992,8.2499,35.0776,0.1112,0.1112
1136,00867,2470760512,23472224864.0000,0.0018,10.9382,3.5311,2.2537,38.8885,3.6403,3.9945
1137,00926,1630207820,448307150.5000,0.0009,2.5282,0.5054,0.3802,1.9504,40.0000,40.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,144303940.0000,0.0001,303.1595,0.7772,1.2975,-2.0682,0.0000,0.0000
1140,01308,2678065960,19549881508.0000,0.0011,11.4240,1.6174,2.4648,-12.5768,10.2676,10.2676
1141,00048,398131200,31054233.6000,0.0006,-0.9348,0.1081,0.1602,-3.1313,0.0000,0.0000
1142,01733,3041198356,635610456.4040,0.0002,2.0346,0.0212,0.2023,28.1930,34.5105,34.5105
1143,03683,952513513,971563783.2600,0.0003,12.3209,7.5794,3.7537,80.5599,0.0000,0.0000
1144,00975,1029176786,385941294.7500,0.0002,0.5153,0.0794,0.0574,6.0692,0.0000,0.0000
1145,01029,7093386381,553284137.7180,0.0013,-1.8455,0.4028,0.2567,-17.1427,0.0000,0.0000
1146,00580,1630831000,1956997200.0000,0.0000,9.1269,1.2794,1.0575,-10.2324,4.1289,4.1285
1147,00956,1839004396,3273427824.8800,0.0040,4.2794,0.5069,0.4105,64.7795,0.0000,0.0000
1148,01685,773769000,266950305.0000,0.0003,69.9924,0.3304,1.3622,4.1192,0.0000,0.0000
1149,08269,205434000,24241212.0000,0.0028,-1.4477,0.2506,0.2174,-5.7349,0.0000,0.0000
1150,01007,6373602437,70109626.8070,0.0011,-0.4995,0.1522,-0.7769,-5.0737,0.0000,0.0000
1151,00460,9465682206,7193918476.5600,0.0007,-2.3922,2.2814,0.6625,3.6266,2.6331,2.5669
1152,01299,12090249121,825764014964.3000,0.0017,15.9835,3.0554,1.8334,67.7548,1.8074,1.8678
1153,00238,948825763,241950569.5650,,-1.8562,0.7294,0.2902,8.5556,0.0000,0.0000
1154,01600,999615108,5587848453.7200,0.0005,6.4695,0.7796,1.2193,18.8659,3.0762,4.2695
1155,00842,1357521666,617672358.0300,0.0001,4.2319,0.0671,0.1714,-3.0110,4.3956,4.3956
1156,01087,1404000000,223236000.0000,0.0042,-9.6125,0.4150,0.2595,-4.2014,0.0000,0.0000
1157,01101,4770491507,319622930.9690,0.0001,2.1267,6.1164,-0.0341,15.1596,0.0000,0.0000
1158,01086,1668023166,1200976679.5200,0.0023,5.9397,0.1368,0.2361,8.0715,0.0000,0.0000
1159,01110,622500000,473100000.0000,0.0011,9.8982,0.4396,0.6385,-8.7639,2.9605,2.9605
1160,08207,23141315580,277695786.9600,,-0.0726,,0.1362,-1.1995,0.0000,0.0000
1161,01090,1245190000,1431968500.0000,0.0001,7.3269,0.0366,0.4433,63.0329,4.3478,5.2174
1162,01831,757599030,106063864.2000,0.0002,-0.6964,0.7919,0.8419,-4.0223,0.0000,0.0000
1163,00468,1337019000,3904095480.0000,0.0012,10.5158,1.3104,1.4460,598.5865,9.2466,9.2466
1164,01728,2452220420,2893620095.6000,0.0015,3.9826,0.0752,0.1938,-1.8652,8.4746,8.4746
1165,01555,3269420323,212512320.9950,,-0.3091,0.2565,-0.0866,-1.9534,0.0000,0.0000
1166,01112,644054869,22670731388.8000,0.0008,20.6242,1.8973,3.7056,70.8761,2.4148,2.4148
1167,03618,2513336041,8168342133.2500,0.0017,3.4354,1.2585,0.3618,-2.3946,6.3256,6.3256
1168,01798,2501071100,1400599816.0000,0.0002,3.9521,0.4446,0.2552,-32.0943,4.1071,4.1071
1169,00327,1087593000,3284530860.0000,0.0012,5.2647,0.6668,0.6930,2.9895,2.6797,2.6797
1170,01157,1388207086,9425926113.9400,0.0085,11.0870,1.1216,1.1880,-13.2285,0.0000,0.0000
1171,01085,388000000,791520000.0000,0.0002,6.2930,0.4999,0.4245,-2.0355,1.5637,1.5637
1172,00935,1220628000,646932840.0000,,16.6791,2.8146,0.6012,11.8967,7.5472,6.6038
1173,08265,3036200685,39470608.9050,,13.3347,0.1830,0.0581,-0.1724,0.0000,0.0000
1174,01089,3081845000,7365609550.0000,0.0004,-113.3806,4.4345,3.7728,-91.5467,0.0000,0.0000
1175,01323,3274758672,1899360029.7600,0.0054,-122.2318,16.4927,4.2652,-90.2266,0.0000,0.0000
1176,02011,464804000,1185250200.0000,0.0137,-26.8278,5.7593,4.9531,106.3100,0.0000,2.9412
1177,00080,600149228,103825816.4440,0.0019,-3.0473,19.0587,1.6898,-43.5458,0.0000,0.0000
1178,01143,7134371400,263971741.8000,0.0012,-1.5371,0.4190,0.6422,-2.6544,0.0000,0.0000
1179,01121,1486859608,661652525.5600,,-1.9119,3.5428,12.5300,-35.5501,0.0000,0.0000
1180,01378,8570852349,29140897986.6000,0.0004,4.3770,0.3169,0.4041,-7.5110,7.0688,7.0688
1181,08087,5760000000,74880000.0000,,-0.8685,0.8599,0.1886,-2.8745,0.0000,0.0000
1182,08098,2200000000,136400000.0000,0.0000,10.8963,2.8333,0.5979,-9.6992,16.1290,16.1290
1183,01380,2832082770,220902456.0600,0.0020,-2.9422,3.0684,0.5800,-10.4092,0.0000,0.0000
1184,01623,1696438600,602235703.0000,0.0006,3.0946,0.1499,0.1476,4.7128,2.8169,2.8169
1185,03688,1412732441,1652896955.9700,0.0002,-2.8355,2.2981,0.1680,-0.4971,5.1282,5.1282
1186,03363,500000000,350000000.0000,,3.8686,0.1343,0.2828,-11.4827,16.5286,16.5286
1187,01181,1076027500,796260350.0000,0.0002,7.9255,0.4839,1.6862,-34.6037,4.5854,4.5854
1188,01011,1904635472,270458237.0240,0.0012,-0.4182,0.6715,2.4110,-4.2877,0.0000,0.0000
1189,02789,6208734000,397358976.0000,0.0001,4.0380,0.0897,0.1328,-0.4879,0.0000,0.0000
1190,02607,919072704,12039852422.4000,0.0040,8.2873,0.1813,0.6609,-38.2883,3.5632,3.5632
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,203408250,44546406.7500,0.0003,-1.8963,0.1923,0.7334,-3.1528,0.0000,0.0000
1193,02083,1379381990,1517320189.0000,,8.5036,0.4023,0.5776,-4.8593,0.0000,0.0000
1194,02282,3800000001,34618000009.1100,0.0009,17.9254,1.5207,3.3095,-47.9730,1.0758,1.4051
1195,08193,582955860,88609290.7200,0.0007,-1.3807,1.6831,0.3986,-26.1539,0.0000,0.0000
1196,01488,1578664000,1183998000.0000,,-8.8442,1.0776,1.0922,-6.3810,0.0000,0.0000
1197,01910,1432569771,8509464439.7400,0.0156,8.2724,0.3012,0.9441,28.8893,0.0000,0.0000
1198,00871,1974283000,86868452.0000,0.0003,-0.1533,0.1794,0.0508,-2.2196,0.0000,0.0000
1199,01913,2558824000,63458835200.0000,0.0002,29.0276,2.3019,2.4844,-40.8112,2.1472,2.1472
1200,01241,650000000,35100000.0000,,-1.0221,1.1207,0.0948,-0.3439,0.0000,0.0000
1201,01082,547570880,361396780.8000,0.0000,-4.6669,3.3174,1.9767,-10.0991,0.0000,0.0000
1202,01115,2568893000,822045760.0000,0.0007,-1.0080,1.0411,0.2780,3.1472,0.0000,0.0000
1203,01146,3445450000,478917550.0000,0.0001,21.9257,0.5337,0.2411,-3.3347,0.0000,0.0000
1204,01231,4000000000,1980000000.0000,,-25.9042,0.9398,8.5813,-215.0796,0.0000,0.0000
1205,01145,548851784,94402506.8480,0.0005,67.6446,0.8279,0.2777,-5.0436,0.0000,0.0000
1206,00579,2829676800,4074734592.0000,0.0008,5.1883,0.6619,0.4506,-8.0665,5.2611,5.2611
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,358731035.2800,0.0005,-0.1724,0.1893,0.5606,-0.5024,0.0000,0.0000
1209,02098,11782825800,8954947608.0000,0.0004,88.1724,0.1122,0.4170,66.8314,0.0000,0.0000
1210,01355,448363708,143476386.5600,0.0002,-9.5840,3.1475,39.5591,-9.0717,0.0000,0.0000
1211,01127,770000000,669900000.0000,0.0000,4.8263,0.4169,0.5692,-91.8930,8.0460,8.0460
1212,01259,1810123000,148430086.0000,,-2.7859,0.1624,0.1708,0.7059,0.0000,0.0000
1213,01151,186919962,3237453741.8400,0.0000,13.6675,0.6735,0.9533,-241.2286,1.8006,1.8006
1214,06838,500000000,1220000000.0000,,8.8153,1.0080,1.6043,-12.0412,5.9426,5.5328
1215,08179,533251214,71988913.8900,0.0000,-1.3476,0.3121,0.2006,-277.9495,0.0000,0.0000
1216,08112,1147092240,11470922.4000,,-0.6335,0.1246,0.0470,-0.6161,0.0000,0.0000
1217,06808,9539704700,115812015058.0000,0.0014,36.8159,1.0942,4.1145,-479.2333,1.2356,1.2356
1218,01663,2464000000,310464000.0000,,13.1768,0.7108,0.1714,-36.6857,0.0000,0.0000
1219,01028,2077000000,265856000.0000,0.0000,-0.7755,0.1248,0.1725,2.1094,0.0000,0.0000
1220,06868,1107928460,5982813684.0000,0.0000,20.0538,3.0484,3.2329,-11.5930,3.7459,3.7459
1221,01235,509859000,92794338.0000,,-8.1384,0.3051,0.6437,7.8413,10.9890,10.9890
1222,01096,1926834248,61658695.9360,0.0006,-0.2088,0.7732,-0.0721,20.1693,0.0000,0.0000
1223,03788,1820000000,3075800000.0000,0.0012,9.4230,1.2410,3.4262,-8.1708,1.1885,1.1885
1224,06030,2278327700,31486488814.0000,0.0093,13.2669,3.2022,0.8994,13.5201,2.7873,2.7873
1225,08020,2472959333,64296942.6580,0.0001,-3.3903,0.6751,1.0882,-9.1787,0.0000,0.0000
1226,01152,982000000,66776000.0000,0.0010,-3.5713,0.2229,1.2796,-2.3887,0.0000,0.0000
1227,03628,804000000,82812000.0000,0.0000,117.7980,1.1581,0.7321,7.5531,0.0000,0.0000
1228,01302,4321999200,8255018472.0000,0.0055,58.0522,11.2133,6.4566,-139.9570,0.0000,0.0000
1229,01239,1384734000,59543562.0000,0.0006,-1.4223,0.1425,-0.9220,2.6683,0.0000,0.0000
1230,01269,5026892000,904840560.0000,0.0063,-0.3779,0.5757,0.7799,-1.8986,0.0000,0.0000
1231,00844,494335330,242224311.7000,0.0001,-32.8125,0.5395,0.7630,-4.0959,0.0000,0.0000
1232,01023,965430000,458579250.0000,0.0000,3.6521,0.1878,0.2224,-16.1517,16.8421,8.4211
1233,01262,1328977000,491721490.0000,0.0002,-2.7170,0.9630,0.8950,-8.9160,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,-2.9491,4.4094,0.4559,-19.3308,0.0000,0.0000
1235,06880,349260800,174630400.0000,,-0.6653,0.3874,1.0886,15.3602,0.0000,0.0000
1236,01293,2837511429,2638885628.9700,0.0004,3.8106,0.0658,0.3115,-2.7491,0.0000,0.0000
1237,02133,447472125,76517733.3750,0.0002,-0.9883,0.6390,0.0400,-39.3198,0.0000,0.0000
1238,01336,1034107260,26576556582.0000,0.0088,5.0245,0.5294,0.8344,26.4996,3.4110,3.4110
1239,06837,3409568820,22298580082.8000,0.0049,7.2010,1.6227,0.4797,24.8912,0.0000,0.0000
1240,01929,10000000000,61700000000.0000,0.0003,13.4810,0.9256,2.2850,-19281.2500,10.5348,10.0486
1241,01296,1309770000,255405150.0000,0.0001,-3.7295,0.0924,0.1429,-3.6842,0.0000,0.0000
1242,03778,1252350000,388228500.0000,0.0001,-252.1219,0.1972,0.6256,4.0229,4.8387,4.8387
1243,01830,1115516000,2565686800.0000,0.0010,8.0421,2.1434,4.2715,49.7776,14.7723,8.5265
1244,01252,2938281647,23858846973.6400,0.0003,11.9817,1.8035,1.6801,19.4852,0.0000,0.0000
1245,01251,1853775999,593208319.6800,0.0016,2.7187,0.2774,0.3606,2.3536,0.0000,0.0000
1246,08246,3612136000,1047519440.0000,0.0001,21.5227,2.7606,1.9565,-5.1272,0.0000,0.0000
1247,01263,372093668,476279895.0400,0.0006,46.3939,0.0630,0.5414,4.8054,0.0000,0.0000
1248,01303,1620000000,354780000.0000,,-20.2437,3.4643,0.7622,6.4697,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.4840,11.6783,0.1542,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-6.8064,0.8000,7.3369,-4.3200,0.0000,0.0000
1251,08242,1677338880,40256133.1200,0.0023,-2.1556,0.6458,0.1316,-0.8584,0.0000,0.0000
1252,01281,1484604000,378574020.0000,0.0000,-1.3077,2.3457,0.2823,-2.6500,0.0000,0.0000
1253,06830,1769193800,1203051784.0000,0.0024,12.9965,0.5028,1.0167,10.0229,1.3354,0.6932
1254,01803,1302019000,242175534.0000,0.0013,-3.8188,1.3765,0.5483,23.4757,0.0000,0.0000
1255,08031,280000000,88200000.0000,,11.6190,0.6665,0.7279,8.7752,0.0000,0.0000
1256,01210,1010188000,429329900.0000,0.0042,-1.8960,0.7139,4.2562,-2.5252,0.0000,0.0000
1257,01266,2369110999,1018717729.5700,0.0016,52.4928,0.0834,0.1549,1.0695,0.0000,0.0000
1258,02012,129554630,434008010.5000,0.0037,-0.9767,1.8643,0.5861,117.7581,0.0000,0.0000
1259,01699,1889000000,434470000.0000,0.0000,6.8064,0.6243,0.5895,51.6929,0.0000,0.0000
1260,01300,1791500000,2346865000.0000,0.0013,5.9776,0.6058,0.6073,-16.2993,0.0000,0.0000
1261,01277,8430000000,2866200000.0000,0.0000,3.1491,0.9591,1.1617,11.6627,13.2353,13.2353
1262,01260,1151454000,748445100.0000,0.0000,4.6340,1.1490,0.4859,-84.3318,4.3072,4.3072
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,1032363200,619417920.0000,0.0004,2.9685,7.6467,6.0764,149.7264,0.0000,0.0000
1265,01366,6118299000,1835489700.0000,0.0043,4.3508,0.1148,0.2643,-4.5048,0.0000,0.0000
1266,00863,327583913,1952400121.4800,0.0004,-7.3237,10.8320,-26.9132,-18.0161,0.0000,0.0000
1267,02623,5357829920,267891496.0000,0.0001,-3.4136,0.7528,0.9090,4.3366,0.0000,0.0000
1268,08030,1731432500,69257300.0000,0.0032,-0.0939,0.6062,0.0836,1.1566,0.0000,0.0000
1269,03669,1843850963,14289844963.2500,0.0010,8.8517,0.2079,1.2474,84.5308,0.0000,0.0000
1270,00695,552000000,734160000.0000,0.0001,10.0393,1.1719,1.2712,14.5398,0.0000,0.0000
1271,03663,800000000,720000000.0000,0.0000,-2.3009,0.3330,1.3042,-61.0220,0.0000,0.0000
1272,06168,2442673888,732802166.4000,0.0000,-3.9985,6.7224,3.1422,-3.8648,0.0000,0.0000
1273,00816,2570223120,3366992287.2000,0.0010,4.1743,0.5099,0.2580,-8.8531,4.9269,4.9269
1274,03666,2213031000,230155224.0000,0.0000,-1.2714,0.1702,0.4644,-0.8410,0.0000,0.0000
1275,02068,399476000,463392160.0000,0.0004,89.9874,0.0877,0.1834,0.9527,3.1154,3.1154
1276,01237,741200400,68190436.8000,0.0003,-0.9610,0.0893,0.0700,1.6429,0.0000,0.0000
1277,01332,2719598095,843075409.4500,0.0003,-4.2046,2.5549,1.5482,-14.9572,0.0000,0.0000
1278,03939,720000000,1303200000.0000,0.0003,21.4396,3.8268,1.4337,-69.3991,0.0000,0.0000
1279,01616,1416911818,1218544163.4800,0.0023,36.6734,3.8951,0.9178,-11.7516,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,243413616.6000,,-5.0846,0.6470,0.3179,-19.4187,0.0000,0.0000
1282,03948,326007000,1809338850.0000,0.0000,4.3634,0.4040,0.3608,-15.8398,10.5593,10.5593
1283,03966,663846000,1194922800.0000,0.0000,3.6563,1.2259,0.6622,9.8970,11.1111,11.1111
1284,06889,765985896,6104907591.1200,0.0003,6.8051,0.5856,0.6262,12.1671,10.5696,10.7880
1285,01468,4849629735,1430640771.8250,0.0009,-16.6776,12.5997,3.2628,1790.5391,0.0000,0.0000
1286,01240,1518320030,1214656024.0000,0.0003,5.0856,0.1543,0.3531,-4.9738,13.5379,13.7500
1287,03816,600000000,147000000.0000,,2.9602,0.1461,0.2765,9.0406,0.0000,0.0000
1288,01326,2595613733,490570995.5370,0.0012,-13.8173,0.7342,7.2494,11.6750,0.0000,0.0000
1289,02196,551940500,14957587550.0000,0.0064,18.9983,2.2228,1.6001,56.9267,1.3284,1.3284
1290,00884,7913754367,45187537435.5700,0.0027,6.3770,0.7495,0.6107,2.9656,5.1702,5.7118
1291,02223,258432000,155059200.0000,,8.3825,0.4093,0.3817,-97.8909,0.0000,3.3333
1292,01314,1411226450,465704728.5000,0.0001,98.2292,0.2606,0.4856,-5.9458,6.0606,3.0303
1293,01030,6210000000,44836200000.0000,0.0011,5.2134,0.4689,0.7045,2.2069,5.5215,4.5976
1294,00564,243234200,681055760.0000,0.0073,4.2369,0.1714,0.3290,4.0966,5.8821,5.8821
1295,01339,8726234000,21466535640.0000,0.0015,4.4646,0.1780,0.3913,6.4933,2.1774,2.1774
1296,01829,908270000,1816540000.0000,0.0022,3.4372,0.2650,0.4175,-1.2616,11.7500,11.7500
1297,02236,4073767800,3096063528.0000,0.0004,56.0104,0.6491,1.5716,-22.4882,9.5056,0.6576
1298,00815,1627350589,1057777882.8500,0.0143,-8.2712,0.2447,0.2792,13.9302,0.0000,0.0000
1299,02039,2059891930,13039115916.9000,0.0004,13.4188,0.2873,0.3796,-11.0571,9.1871,9.1871
1300,00540,600000000,150000000.0000,,5.6287,0.1343,0.4798,-0.8512,4.0000,4.0000
1301,01232,1802456000,1045424480.0000,0.0000,3.7609,0.5916,0.1966,2.3710,6.0345,3.2759
1302,01348,1474232000,538094680.0000,0.0012,-15.0360,0.8620,1.3902,-750.4807,0.0000,0.0000
1303,02078,1200000000,306000000.0000,0.0000,-0.6174,0.1782,1.2580,-101.8642,0.0000,0.0000
1304,02033,2079946000,1830352480.0000,0.0006,5.9941,0.6855,0.8165,-5.4342,7.1591,4.8864
1305,08072,162020415,43745512.0500,0.0001,-0.6126,0.6236,0.0825,-0.4622,0.0000,0.0000
1306,02178,1726674682,148494022.6520,0.0001,-1.7062,0.3105,0.3660,-15.3403,0.0000,0.0000
1307,01319,1933764406,580129321.8000,0.0008,5.7541,2.5811,0.6684,-157.4299,5.2225,6.0146
1308,00864,386175758,160262939.5700,,-1.7791,4.8259,0.1631,81.8922,0.0000,0.0000
1309,08260,1723629967,294740724.3570,0.0002,9.5994,1.1500,0.2367,16.5771,0.0000,0.0000
1310,06881,3690984633,14173380990.7200,0.0012,6.7646,1.7172,0.4810,19.5317,2.6669,2.6669
1311,01673,733857225,2164878813.7500,0.0001,-15.2258,2.5564,3.1511,-41.7047,0.0000,0.0000
1312,02386,1460800000,4835248000.0000,0.0029,6.1375,0.2564,0.4914,-1.8888,10.6362,10.6362
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1574663177,5385348065.3400,0.0010,9.5304,0.3876,0.6680,-443.7622,3.4028,3.4028
1315,08201,540000000,54000000.0000,,2.9226,0.1708,0.2526,-0.8507,0.0000,0.0000
1316,06888,1079000000,152139000.0000,,36.7042,0.3122,0.2087,5.9350,0.0000,0.0000
1317,01680,6207976120,6021736836.4000,0.0001,-31.6514,2.5519,0.8067,53.5185,0.0000,0.0000
1318,02112,1500000000,207000000.0000,0.0001,-1.0143,0.0253,0.2133,-13.8823,0.0000,0.0000
1319,01297,1222384600,1185713062.0000,0.0056,3.8022,1.4358,0.6563,-21.5360,0.0000,0.0000
1320,06898,901785000,459910350.0000,0.0002,11.7378,2.2330,1.4420,-2.6228,4.4470,5.3038
1321,01255,214000000,667680000.0000,0.0004,-10.9590,1.9536,3.8700,37.0357,0.0000,0.0000
1322,01661,1592942000,242127184.0000,0.0003,-0.4834,1.3839,0.3670,-0.8813,0.0000,0.0000
1323,01107,2794994650,3074494115.0000,0.0002,3.8361,0.1926,0.3258,2.4877,3.8844,5.1610
1324,01271,709771173,3250751972.3400,0.0011,21.8171,5.2995,1.1532,-12.8086,2.1397,13.0568
1325,08135,793200000,285552000.0000,,-8.3385,2.5548,1.3543,-33.1577,0.0000,0.0000
1326,03638,4384782000,1039193334.0000,0.0001,-29.9333,1.2305,1.7122,717.1797,0.0000,0.0000
1327,02183,441114000,3180431940.0000,0.0001,41.7177,1.4119,1.9175,10.8101,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-5.5710,0.7722,-0.3455,-28.0600,0.0000,0.0000
1329,01373,722091720,1328648764.8000,0.0004,11.1602,0.5653,1.8821,-82.8128,7.7672,7.8804
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,184675000.0000,,4.3799,1.1471,0.3097,51.5276,5.6180,5.8427
1332,08018,1260582340,81937852.1000,0.0012,-3.9319,1.1097,0.4849,24.4372,0.0000,0.0000
1333,00484,159379238,568983879.6600,0.0002,-1.8837,4.1930,0.8330,4.8243,0.0000,0.0000
1334,02393,2366937500,2863994375.0000,0.0002,12.8366,0.5306,1.9847,-14.6133,0.0000,0.0000
1335,00401,560222136,107562650.1120,0.0120,-1.6152,1.1149,1.0971,-1.9843,0.0000,0.0000
1336,01246,9074000000,290368000.0000,0.0000,-1.4510,0.6917,0.2775,-2.2123,0.0000,0.0000
1337,02023,491800000,496718000.0000,0.0004,19.0008,1.0939,1.3796,-22.3103,0.0000,0.0000
1338,08181,1026351515,302773696.9250,,5.7971,0.7113,1.0319,3.5610,0.0000,0.0000
1339,00932,2564911200,718175136.0000,0.0005,-165.3258,1.8252,2.4706,-7.7208,0.0000,0.0000
1340,08101,2892000000,248712000.0000,0.0001,-21.3450,1.8784,0.8889,-241.9377,0.0000,0.0000
1341,08218,1020000000,22440000.0000,0.0009,4.2564,0.4249,0.7322,-6.4298,0.0000,0.0000
1342,00799,1243784299,6156732280.0500,0.0035,4.8087,1.1869,2.1154,40.3494,6.2599,6.2599
1343,01290,1087769000,1196545900.0000,0.0017,21.6315,3.1699,0.5599,23.2645,1.1808,1.1808
1344,02030,668593000,922658340.0000,0.0011,5.2438,0.6484,0.6689,19.2721,7.6087,7.6087
1345,06108,1671846657,710534829.2250,,-16.1086,5.9894,1.0856,-12.8699,0.0000,0.0000
1346,01396,4014844000,2007422000.0000,0.0002,-6.7234,1.1517,0.3685,4.1131,0.0000,0.0000
1347,01862,1400194213,3066425326.4700,0.0003,3.1007,0.2109,0.3077,-2.5982,13.6986,13.6986
1348,00153,3020747935,353427508.3950,0.0000,2.9667,0.2450,0.1071,2.5570,0.0000,0.0000
1349,01345,1260167000,1978462190.0000,0.0046,17.1774,1.3657,1.5710,15.1095,0.0000,6.1146
1350,01963,1579020812,6158181166.8000,0.0004,2.6330,0.9396,0.2765,-2.5823,6.6196,6.6196
1351,01360,1521873223,2130622512.2000,0.0001,19.8172,3.6982,3.6580,46.9259,3.4330,3.4330
1352,01358,1569246098,2149867154.2600,0.0025,23.8213,5.3921,0.4238,57.7197,0.0000,0.0000
1353,03698,3478750000,9462200000.0000,0.0004,3.0765,0.9695,0.4110,2.6014,2.3421,2.3421
1354,00434,721751301,447485806.6200,0.0009,1.9047,0.8469,0.1858,-0.7865,44.5636,44.5636
1355,03623,524635000,440693400.0000,,-0.9310,5.7994,0.7321,-9.6798,0.0000,0.0000
1356,08326,818000000,136606000.0000,0.0000,4.6088,0.2519,0.6713,5.6115,0.0000,0.0000
1357,01431,4690496400,1735483668.0000,0.0010,7.0336,1.1346,0.3651,16.1419,0.0000,0.0000
1358,03608,738191890,1446856104.4000,0.0006,11.6071,4.3126,0.9199,358.7488,2.0349,2.1753
1359,01370,1635329892,2256755250.9600,0.0001,-20.8054,2.5248,1.5584,5.2063,0.0000,0.0000
1360,01884,550000000,159500000.0000,,9.1915,0.3902,0.6917,4.6265,5.5172,5.5172
1361,01268,1160243614,17844546783.3200,0.0020,29.4290,1.0000,9.1615,63.1613,0.9458,1.0841
1362,03315,833561000,1275348330.0000,0.0004,6.5923,0.8248,0.5825,-31.7996,13.0719,13.0719
1363,00968,8082471400,44130293844.0000,0.0018,18.2624,4.8516,2.3760,30.4935,2.1124,1.7701
1364,01689,701430000,1255559700.0000,0.0004,15.4166,4.0054,3.2773,-25.0816,2.8746,3.8696
1365,02213,1003157915,219691583.3850,0.0007,-0.3443,0.3274,-0.4712,7.9275,0.0000,0.0000
1366,01520,1690000000,138580000.0000,0.0002,-1.8073,0.8731,0.4541,-2.7014,0.0000,0.0000
1367,08255,480000000,111360000.0000,0.0000,-2.0493,4.0018,0.4424,-18.0666,0.0000,0.0000
1368,01359,13567602831,19944376161.5700,0.0008,3.9271,,0.3067,-2.0364,7.3579,7.3579
1369,01483,705000000,1015200000.0000,0.0000,-14.2980,2.1978,3.1056,8.9735,0.0000,0.0000
1370,01372,200000000,290000000.0000,0.0004,-0.3203,0.6317,-0.2975,-10.2760,0.0000,0.0000
1371,01233,1941817142,25360131874.5200,0.0042,4.3382,0.5329,0.6334,9.9786,6.0023,6.0023
1372,00854,85207049,170414098.0000,,-8.9867,0.0462,0.2919,-6.7198,10.0000,10.0000
1373,03369,829853000,1020719190.0000,0.0008,6.7038,0.7750,0.3966,47.9141,7.1108,7.1108
1374,02211,3863134451,197019857.0010,0.0013,-0.6694,0.0733,0.1123,-0.5910,0.0000,0.0000
1375,06878,6363387880,2895341485.4000,0.0009,7.8851,18.2908,1.6625,51.1855,0.0000,0.0000
1376,00636,1793987542,19949141467.0400,0.0003,5.2660,0.4849,0.7368,13.9549,3.1626,5.1543
1377,01681,844892980,3311980481.6000,0.0007,37.9380,1.7522,1.3128,25.9288,5.2661,7.8937
1378,00586,1804750000,63978387500.0000,0.0013,8.3617,11.4245,1.7855,246.7023,1.5515,1.5515
1379,01448,2274703422,18470591786.6400,0.0060,28.8006,9.0045,3.6342,32.6682,0.8951,0.9603
1380,06818,12678735500,39177292695.0000,0.0003,3.9443,1.1083,0.4509,-2.1083,5.9290,5.9290
1381,01678,2170000000,97650000.0000,0.0007,-0.2631,0.7743,0.0552,0.7392,0.0000,0.0000
1382,03380,5512029850,65703395812.0000,0.0008,5.2963,1.0383,1.3882,10.5586,6.2600,7.0971
1383,02283,833260000,2041487000.0000,0.0003,6.7643,0.8834,1.7134,-12.1601,8.1633,7.7551
1384,01421,1390280000,198810040.0000,0.0000,-3.9205,0.4272,0.5073,13.9333,0.0000,0.0000
1385,03313,3156827729,280957667.8810,0.0043,-2.8472,0.9378,0.1421,3.3954,0.0000,0.0000
1386,01486,288260780,340147720.4000,,-29.0303,0.4965,0.7606,3.8152,0.0000,0.0000
1387,01439,1377497662,74384873.7480,0.0004,-0.2081,0.1532,0.4657,-0.3233,0.0000,0.0000
1388,08191,832603100,180674872.7000,0.0000,7.1441,0.4555,0.5423,2.8356,0.0000,0.0000
