,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6331,-244.4452,0.0000,0.0000
1098,01938,1011142000,323565440.0000,0.0006,-0.5564,0.1713,21.1673,-2935.4614,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,472868393.6500,0.0000,16.4287,1.2943,1.8430,-392.4219,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-3.8725,-87.9952,0.0000,0.0000
1102,00881,2271697955,56451694181.7500,0.0010,13.2440,0.4471,2.4818,44.5578,1.4889,1.4889
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,18734195480.0000,0.0024,13.7368,1.6641,2.7895,93.1642,2.4489,2.4489
1105,00923,4823009000,308672576.0000,0.0001,-5.9909,1.5721,0.3264,-5.3031,0.0000,0.0000
1106,00877,822148240,3403693713.6000,0.0005,13.0015,1.3526,1.4627,104.4943,0.4715,0.4715
1107,00973,1476964891,23926831234.2000,0.0002,22.9748,1.9030,2.5043,-11.3182,1.5630,1.5630
1108,00503,397172000,337596200.0000,0.0006,268.8247,0.7563,0.4836,13.9427,7.8778,4.3129
1109,01972,5850000000,140107500000.0000,0.0005,4.8876,9.5188,0.4887,324.3229,3.5073,3.5908
1110,02222,4227280649,4354099068.4700,0.0007,-11.3696,0.7594,1.0936,-10.4897,0.0000,92.2330
1111,02268,1243025712,323186685.1200,,0.4189,0.0682,0.0583,-0.8528,0.0000,0.0000
1112,02378,2599906866,366326877419.4000,0.0000,11.8600,0.7559,1.9590,31.6121,3.5792,3.5611
1113,02188,925056000,434776320.0000,0.0000,-9.2847,1.3802,0.6567,-2082.9938,0.0000,0.0000
1114,08337,3697500000,188572500.0000,,-106.0588,0.7358,1.6172,-4.5948,0.0000,0.0000
1115,02208,773572399,7163280414.7400,0.0050,10.4335,1.1738,1.1336,-18.7841,3.0678,3.0678
1116,01282,27387512211,7942378541.1900,0.0006,11.8397,5.0186,0.7205,-6.2007,0.6897,0.6897
1117,02128,3102418400,23888621680.0000,0.0016,8.1891,0.8598,1.3781,11.9499,3.8961,4.1558
1118,08295,3550496836,2485347785.2000,0.0006,-8.7294,631.6005,3.5244,10.9219,0.0000,0.0000
1119,02238,3098620305,25253755485.7500,0.0070,6.5664,0.9888,0.9290,-7.5414,5.3046,4.5906
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3091555541.2000,0.0005,6.3910,0.0979,0.5429,1.7965,2.3571,2.3571
1122,01020,3975448005,675826160.8500,0.0000,-7.1056,2.4379,1.1687,-9.4688,0.0000,0.0000
1123,00312,2495000000,2994000000.0000,0.0001,23.3072,2.6371,1.3180,-30.1295,1.6000,1.1083
1124,00976,1605152291,834679191.3200,0.0003,2.0805,0.0399,0.1629,-3.3004,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,1981390451.3500,0.0004,10.0039,0.3678,0.7565,-1.7954,2.5381,2.5381
1127,01900,1654024868,304340575.7120,0.0000,-2.2451,0.2825,0.1344,-11.8412,0.0000,0.0000
1128,01288,30738823096,96212516290.4800,0.0029,4.6338,1.5595,0.5967,-33.2282,6.3211,6.3211
1129,00936,1060000000,826800000.0000,0.0001,-19.3757,4.3444,1.5102,-31.2306,0.0000,0.0000
1130,00640,580775076,412350303.9600,0.0000,10.2292,0.6219,1.0827,-52.8451,3.7842,3.7842
1131,02233,5435132820,7120023994.2000,0.0028,5.2484,1.0294,0.7605,-12.4398,2.2672,4.2901
1132,01428,1697296308,2223458163.4800,0.0008,5.0427,2.6779,0.7606,-19.8245,5.9542,5.9542
1133,02198,1190000000,1701700000.0000,0.0023,3.6479,0.1518,0.4379,8.1993,13.9860,10.4895
1134,01039,1810953272,579505047.0400,0.0028,-7.1690,9.7271,2.5635,-1.6494,0.0000,0.0000
1135,00853,1618585454,11653815268.8000,0.0009,62.0906,2.2178,2.5635,-57.1371,0.3990,0.3990
1136,00867,2480408512,24308003417.6000,0.0027,11.2306,3.8236,2.3647,-527.6751,3.5152,3.8571
1137,00926,1630207820,660234167.1000,0.0033,-5.9233,1.4919,0.4866,-28.0856,0.0000,27.1605
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,265650435.0000,0.0001,558.0891,1.4308,2.2794,-3.8073,0.0000,0.0000
1140,01308,2672628260,22049183145.0000,0.0006,14.2273,1.9392,2.6517,-204.2890,4.9633,5.3310
1141,00048,1990656000,79626240.0000,,-1.0488,0.3500,0.3916,-6.5219,0.0000,0.0000
1142,01733,3046562356,1066296824.6000,0.0002,1.2120,0.0325,0.3413,6.2700,20.5714,20.5714
1143,03683,952513513,1447820539.7600,0.0008,18.3605,11.2948,4.9933,120.0500,0.0000,0.0000
1144,00975,1029176786,864508500.2400,0.0043,1.3305,0.1864,0.1297,4.2061,0.0000,0.0000
1145,01029,7093386381,851206365.7200,0.0014,1.5892,0.7155,0.3952,48.0601,0.0000,0.0000
1146,00580,1615294000,1502223420.0000,0.0003,7.0069,0.9953,0.8179,5.0671,5.3789,5.3784
1147,00956,1839004396,3990639539.3200,0.0021,5.4349,0.6911,0.5284,51.1937,6.5555,6.5555
1148,01685,773769000,286294530.0000,0.0000,-0.2555,0.3898,1.4662,-42.5151,0.0000,0.0000
1149,08269,205434000,39443328.0000,0.0000,-2.3555,0.4078,0.3436,-9.3313,0.0000,0.0000
1150,01007,6373602437,172087265.7990,0.0305,-0.3272,0.2363,-1.6887,-12.4536,0.0000,0.0000
1151,00460,9465682206,10696220892.7800,0.0012,5.6410,3.1323,0.8949,3.6962,1.7709,1.7264
1152,01299,12088715892,885498439089.0000,0.0032,35.6643,3.3295,2.2454,276.8955,1.6854,1.7418
1153,00238,948825763,370042047.5700,0.0002,-2.8389,1.1156,0.4438,13.0850,0.0000,0.0000
1154,01600,999615108,7397151799.2000,0.0017,11.1487,1.2409,1.7187,15.0747,2.3238,3.2252
1155,00842,1357521666,814512999.6000,0.0000,6.5302,0.0728,0.2279,-10.6544,3.3333,3.3333
1156,01087,1404000000,318708000.0000,0.0000,-5.9048,0.6572,0.2848,-2.4954,0.0000,0.0000
1157,01101,4770491507,519983574.2630,0.0002,-3.2237,9.1110,-0.0544,-9.4927,0.0000,0.0000
1158,01086,1668023166,1901546409.2400,0.0011,11.6115,0.2204,0.3725,390.8626,0.0000,0.0000
1159,01110,622500000,566475000.0000,0.0004,11.8377,0.4499,0.7653,-6.1105,2.4725,2.4725
1160,08207,23141315580,277695786.9600,,-0.2770,,0.0409,-0.4055,0.0000,0.0000
1161,01090,1245190000,2116823000.0000,,16.5281,0.0563,0.6377,-63.0221,2.9412,3.5294
1162,01831,757599030,124246240.9200,,-0.6476,1.9352,0.5150,-3.8011,0.0000,0.0000
1163,00468,1337019000,5348076000.0000,0.0010,12.7058,1.8353,1.8515,22.8892,6.7500,6.7500
1164,01728,2452220420,5591062557.6000,0.0028,3.9181,0.1280,0.3695,26.3954,10.5298,10.5263
1165,01555,3269420323,516568411.0340,0.0005,-0.3702,0.5606,-0.2098,-4.7482,0.0000,0.0000
1166,01112,642158371,20709607464.7500,0.0006,20.9843,1.7461,3.5517,-104.2365,1.4869,1.4869
1167,03618,2513336041,10556011372.2000,0.0032,3.9606,1.3750,0.4960,-2.5603,5.5591,5.5591
1168,01798,2501071100,2150921146.0000,0.0008,4.4249,0.6432,0.3520,2.2290,2.6744,2.6744
1169,00327,1100194000,4081719740.0000,0.0006,7.8124,0.9244,0.9090,88.1924,2.1563,2.1563
1170,01157,1388207086,8134893523.9600,0.0124,19.4713,1.3781,1.1095,25.0839,4.8251,4.8251
1171,01085,388000000,822560000.0000,,5.9567,0.4440,0.4489,1.3963,2.4858,2.4858
1172,00935,1220628000,659139120.0000,,9.8482,2.5111,0.6019,9.6754,7.4074,6.4815
1173,08265,2736200685,164172041.1000,0.0681,55.4635,0.7611,0.2415,-0.7170,0.0000,0.0000
1174,01089,3081695000,7858322250.0000,0.0009,49.0472,4.3966,3.8717,-59.2503,0.0000,0.0000
1175,01323,2509883201,1305139264.5200,0.0044,-83.9912,11.3329,3.3341,-61.9989,0.0000,0.0000
1176,02011,464804000,776222680.0000,,-23.3964,3.9296,2.6190,-71.6403,0.0000,0.0000
1177,00080,1388246794,87459548.0220,,-0.9408,9.3007,1.0717,-100.9917,0.0000,0.0000
1178,01143,5945311400,505351469.0000,0.0000,-8.7154,0.6874,0.9388,-3.5851,0.0000,0.0000
1179,01121,1486859608,713692611.8400,0.0011,-2.2174,3.7117,2.0100,40.3087,0.0000,0.0000
1180,01378,8570852349,41997176510.1000,0.0002,6.6263,0.3973,0.6011,1.5298,4.9049,4.9049
1181,08087,5760000000,103680000.0000,,-3.0679,1.2903,0.2168,-256.2988,0.0000,0.0000
1182,08098,2200000000,165000000.0000,,13.1810,3.4274,0.6954,-11.7329,13.3333,13.3333
1183,01380,2832082770,297368690.8500,0.0019,-13.1964,3.7551,0.6858,-2.2782,0.0000,0.0000
1184,01623,1696438600,1391079652.0000,0.0029,7.9792,0.3683,0.3395,4.4346,1.2195,1.2195
1185,03688,1412732441,2345135852.0600,,22.8548,3.7842,0.2248,2.1685,3.6145,3.6145
1186,03363,500000000,505000000.0000,0.0001,3.9399,0.1513,0.4179,6.3060,11.4554,11.4554
1187,01181,1073862500,1159771500.0000,,8.6112,0.6647,2.4224,-42.4809,11.6513,11.6667
1188,01011,1904635472,952317736.0000,0.0001,-0.8530,1.4293,1.1934,-16.8737,0.0000,0.0000
1189,02789,6208734000,577412262.0000,0.0000,6.2602,0.1073,0.1957,-1.1919,0.0000,0.0000
1190,02607,919072704,13197884029.4400,0.0011,9.0109,0.2198,0.7707,11.8013,3.2506,3.2506
1191,08132,380019818,59283091.6080,,-0.6724,0.1500,0.5640,-4.6453,0.0000,0.0000
1192,01150,813633000,64277007.0000,0.0001,-1.6064,0.2432,0.8468,-7.6402,0.0000,0.0000
1193,02083,1379381990,1627670748.2000,0.0007,8.8958,0.4780,0.6570,19.4849,0.0000,0.0000
1194,02282,3800000001,46740000012.3000,0.0016,43.7436,2.4343,4.7349,-36.2618,0.7968,1.0407
1195,08193,582955860,192375433.8000,0.0118,-2.9975,3.6541,0.7506,-56.7814,0.0000,0.0000
1196,01488,1578664000,1704957120.0000,,-131.2361,1.7124,1.4330,-13.7955,0.0000,0.0000
1197,01910,1432415517,24179173926.9600,0.0020,13.0133,0.8112,1.6166,37.2771,4.0357,4.0357
1198,00871,1773664000,345864480.0000,0.0093,-1.1645,0.4789,0.1518,-14.0360,0.0000,0.0000
1199,01913,2558824000,60516187600.0000,0.0002,33.1903,2.1701,2.3907,-22.4783,2.2516,2.2516
1200,01241,650000000,120250000.0000,,-7.7878,1.8698,0.3044,41.6959,0.0000,0.0000
1201,01082,547570880,438056704.0000,0.0011,-5.6569,4.0211,2.0080,17.5609,0.0000,0.0000
1202,01115,2568893000,3468005550.0000,0.0000,9.3182,3.3598,0.8685,-5.3536,0.0000,0.0000
1203,01146,3445450000,685644550.0000,,9.7376,0.6523,0.3379,7.3995,0.0000,0.0000
1204,01231,4000000000,2000000000.0000,,-16.1838,5.3927,6.8078,-26.9121,0.0000,0.0000
1205,01145,548851784,105928394.3120,0.0002,10.7916,1.1074,0.3076,8.7693,0.0000,0.0000
1206,00579,2829676800,3848360448.0000,0.0016,4.7985,0.5898,0.4522,3.5768,5.5706,5.5706
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,946651343.1000,0.0006,-0.4756,0.0788,0.2507,11.8113,0.0000,0.0000
1209,02098,11782825800,10486714962.0000,0.0010,6.5597,0.1603,0.4741,-52.6117,0.0000,0.0000
1210,01355,448363708,228665491.0800,,-52.2290,5.0204,26.5652,11.3817,0.0000,0.0000
1211,01127,770000000,947100000.0000,0.0002,5.5911,0.5687,0.8368,10.2479,8.1301,8.1301
1212,01259,1810123000,211784391.0000,0.0001,-0.4206,0.2875,0.2537,-24.8855,0.0000,0.0000
1213,01151,186919962,2205655551.6000,,11.5634,0.4663,0.6799,97.0327,2.6610,2.6610
1214,06838,500000000,1210000000.0000,0.0000,7.8507,1.0721,1.6946,28.1343,5.9917,5.5785
1215,08179,414931214,116180739.9200,0.0007,-1.1932,0.6286,0.3123,-3.5187,0.0000,0.0000
1216,08112,1147092240,52766243.0400,0.0000,-0.4889,0.4977,0.2025,-0.9553,0.0000,0.0000
1217,06808,9539704700,79465740151.0000,0.0017,26.1908,0.6822,2.9140,21.8212,1.6807,1.6807
1218,01663,2464000000,453376000.0000,,19.2423,1.0380,0.2490,-53.5727,0.0000,0.0000
1219,01028,2077000000,581560000.0000,0.0000,-1.2862,0.1703,0.3257,-2.2510,0.0000,0.0000
1220,06868,1113299460,6457136868.0000,0.0000,20.5629,3.3772,3.2229,32.5687,3.7421,3.6704
1221,01235,509859000,132563340.0000,,-11.6263,0.4359,0.7957,11.2019,7.6923,7.6923
1222,01096,1926834248,94414878.1520,0.0018,-0.3106,0.7819,-0.1238,30.8842,0.0000,0.0000
1223,03788,1820000000,2548000000.0000,0.0000,12.1319,1.8701,3.6080,-38.6764,1.4347,1.4347
1224,06030,2278327700,35222946242.0000,0.0144,16.9911,3.7991,1.0542,10.6327,2.6581,2.6581
1225,08020,2472959333,133539803.9820,,-7.0414,1.4021,2.0953,-19.0635,0.0000,0.0000
1226,01152,982000000,196400000.0000,0.0002,-8.9240,1.4268,3.0653,-15.9454,0.0000,0.0000
1227,03628,804000000,183312000.0000,,19.8755,1.8142,1.5925,3.9415,0.0000,0.0000
1228,01302,4320033200,6048046480.0000,0.0004,42.8017,9.3094,3.9959,-52.0813,0.0000,0.0000
1229,01239,1158334000,81083380.0000,0.0003,-0.2171,0.1756,-3.0883,-2.7437,0.0000,0.0000
1230,01269,5026892000,10958624560.0000,0.0008,-6.7783,5.1912,3.2282,-22.9937,0.0000,0.0000
1231,00844,494335330,341091377.7000,0.0002,-14.5004,0.8392,1.0223,-20.4370,0.0000,0.0000
1232,01023,965430000,1351602000.0000,0.0004,10.7641,0.5536,0.6561,-47.6050,5.7143,5.7143
1233,01262,1328977000,451852180.0000,0.0002,-2.1582,0.7709,0.6692,-8.1931,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.4002,-2.3801,0.0000,0.0000
1235,06880,349260800,419112960.0000,0.0031,-12.3552,0.4731,1.1050,36.8645,0.0000,0.0000
1236,01293,2837511429,4199516914.9200,0.0011,6.3645,0.0981,0.5092,-5.8301,0.0000,0.0000
1237,02133,3579777000,218366397.0000,,-21.7866,0.9651,0.1056,-13.0187,0.0000,0.0000
1238,01336,1034107260,32988021594.0000,0.0066,10.7378,0.6953,1.1729,439.7106,2.7481,2.7481
1239,06837,3409568820,29117717722.8000,0.0054,16.1239,2.6859,0.6470,13.9143,1.9953,1.9953
1240,01929,10000000000,66000000000.0000,0.0017,14.4206,0.9901,2.1017,-20625.0000,9.8485,9.8485
1241,01296,1309770000,322203420.0000,0.0000,11.2156,0.1121,0.1755,-2.2677,0.0000,0.0000
1242,03778,1252350000,500940000.0000,0.0000,5.3506,0.2340,0.6934,-41.9420,0.0000,3.7500
1243,01830,1127652000,2841683040.0000,0.0012,8.9072,2.3739,5.0677,55.1323,13.3375,13.3375
1244,01252,2938281647,20714885611.3500,0.0003,14.6010,1.7598,1.5548,-149.4278,0.0000,0.0000
1245,01251,1851913999,1166705819.3700,0.0010,12.1835,0.6772,0.7807,4.9154,0.0000,0.0000
1246,08246,3540976000,1221636720.0000,0.0002,12.5963,2.8123,2.3887,9.4820,1.4450,1.4450
1247,01263,372093668,613954552.2000,0.0011,2.2668,0.0673,0.7744,-0.9617,16.6667,0.0000
1248,01303,1620000000,599400000.0000,0.0000,-12.4587,15.6622,1.1947,4.9043,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,123004851.2000,,7.9210,1.6115,0.3720,2.3621,0.0000,0.0000
1252,01281,1484604000,586418580.0000,,4.6697,0.7100,0.3514,9.2112,0.0000,0.0000
1253,06830,1769193800,1910729304.0000,0.0016,11.7807,0.8258,1.6621,31.9575,0.8408,0.4365
1254,01803,1302019000,403625890.0000,0.0032,-7.3021,2.5980,0.8547,-18.9300,0.0000,0.0000
1255,08031,280000000,135800000.0000,,34.4146,0.9581,1.1386,7.0377,0.0000,0.0000
1256,01210,1010188000,368718620.0000,0.0000,-1.3594,0.4753,1.7421,-2.1687,0.0000,0.0000
1257,01266,2269110999,1565686589.3100,0.0017,1.3967,0.1127,0.2291,1.6437,21.0870,21.0870
1258,02012,6316217006,442135190.4200,0.0005,-0.5917,2.0305,0.3448,-24.5677,0.0000,0.0000
1259,01699,1889000000,595035000.0000,0.0001,-15.8869,0.9868,0.8217,70.7968,0.0000,0.0000
1260,01300,1791500000,2543930000.0000,0.0004,6.2902,0.6264,0.6739,60.7784,3.1690,1.6197
1261,01277,8430000000,3329850000.0000,0.0000,3.5144,1.1607,1.5495,-123.5148,11.3924,11.3924
1262,01260,1193974000,895480500.0000,0.0001,5.5443,1.3747,0.5978,-100.8992,3.6000,3.6000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,296825304.0000,0.0002,1.4225,3.6643,2.1307,71.7489,0.0000,0.0000
1265,01366,6118299000,1713123720.0000,0.0009,8.0471,0.1085,0.2767,1.3168,0.0000,0.0000
1266,00863,284483913,1422419565.0000,0.0001,-7.5676,8.9453,45.1992,5.1134,0.0000,0.0000
1267,02623,5357829920,428626393.6000,0.0010,-3.8381,1.6927,1.3839,-4.0813,0.0000,0.0000
1268,08030,1731432500,744515975.0000,0.0000,6.1999,2.8861,0.4415,12.4339,0.0000,0.0000
1269,03669,1839642963,12215229274.3200,0.0021,8.3267,0.1886,1.1382,30.9638,3.8525,3.8525
1270,00695,552000000,877680000.0000,,8.3255,1.4480,1.4893,105.4053,4.5597,4.5597
1271,03663,800000000,1360000000.0000,,-126.4190,1.2624,1.8059,22.4065,0.0000,0.0000
1272,06168,2107759943,505862386.3200,0.0005,-1.9161,2.1385,2.6191,-2.6679,0.0000,0.0000
1273,00816,2570223120,4112356992.0000,0.0055,5.0596,0.6262,0.3326,7.8329,4.0339,4.0339
1274,03666,2213031000,374002239.0000,,-4.2195,0.2142,0.5696,2.5528,15.3846,15.3846
1275,02068,399476000,886836720.0000,,17.1174,0.1678,0.4503,-11.4531,1.6279,1.6279
1276,01237,3088335000,154416750.0000,0.0001,-0.7163,0.2087,0.1493,-1.5773,0.0000,0.0000
1277,01332,2449327825,747044986.6250,0.0001,-2.9425,2.1339,1.1110,-2.9402,0.0000,0.0000
1278,03939,720000000,1216800000.0000,0.0015,14.4675,3.2549,1.3647,-11.8416,1.8757,1.8757
1279,01616,1416911818,1756970654.3200,,-10.4136,1.5677,1.3619,13.7029,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,518471003.3580,,-19.5664,1.1424,0.6283,-7.9104,0.0000,0.0000
1282,03948,326007000,1714796820.0000,,3.4821,0.3841,0.3607,4.4877,11.1415,11.1415
1283,03966,663846000,1560038100.0000,,2.9297,1.4097,0.8479,62.2844,0.0000,8.5106
1284,06889,765985896,7644539242.0800,0.0001,8.5213,0.7333,0.7569,15.2356,8.4409,8.4409
1285,01468,4615489735,1140025964.5450,0.0001,-13.2898,10.0402,2.4893,1426.8160,0.0000,0.0000
1286,01240,1518320030,1821984036.0000,0.0007,8.1018,0.2427,0.5009,-1.1405,9.0253,9.1667
1287,03816,600000000,228000000.0000,,4.5914,0.2265,0.4349,14.0221,0.0000,0.0000
1288,01326,2595613733,555461338.8620,0.0004,-15.6450,0.8314,6.4427,11.3142,0.0000,0.0000
1289,02196,551940500,11811526700.0000,0.0071,17.3201,1.8978,1.4321,55.6801,1.6822,1.6822
1290,00884,7886152033,38721006482.0300,0.0048,6.1110,0.7802,0.5964,2.5239,6.0336,6.6657
1291,02223,258432000,193824000.0000,0.0001,24.7319,0.5741,0.4728,11.6916,0.0000,2.6667
1292,01314,1411226450,691500960.5000,0.0001,145.8555,0.3870,0.6231,-8.8286,4.0816,4.0816
1293,01030,5899000000,42826740000.0000,0.0053,5.4255,0.6696,0.7816,1.7852,5.7806,4.8134
1294,00564,243234200,1004557246.0000,0.0027,7.3535,0.2353,0.5048,5.8980,3.9879,3.9879
1295,01339,8726234000,28272998160.0000,0.0061,9.4678,0.2452,0.5563,-10.8409,1.6532,1.6532
1296,01829,908270000,3051787200.0000,0.0010,5.5552,0.4103,0.7494,-25.8520,6.9940,6.9940
1297,02236,4073342200,3828941668.0000,0.0006,58.1574,1.0055,2.0117,-600.9569,7.6862,0.5317
1298,00815,1627350589,1692444612.5600,0.0029,9.7466,0.3870,0.4416,-8.4808,0.0000,0.0000
1299,02039,2059891930,14336847832.8000,0.0010,6.3216,0.3156,0.4193,4.1784,8.3624,8.3624
1300,00540,600000000,156000000.0000,,7.0201,0.1817,0.5350,22.1339,3.8462,3.8462
1301,01232,1802456000,919252560.0000,0.0000,2.3015,0.5446,0.1736,-8.2712,6.8627,3.7255
1302,01348,1474232000,471754240.0000,0.0030,-13.1823,0.7558,1.1824,-657.9557,0.0000,0.0000
1303,02078,1200000000,582000000.0000,0.0003,-2.4929,0.3544,1.0923,-170.1754,0.0000,0.0000
1304,02033,2079946000,2059146540.0000,0.0003,6.7433,0.7712,0.9537,21.8688,6.3636,6.3636
1305,08072,135020415,29569470.8850,0.0004,-0.4141,0.4215,0.0554,-0.3125,0.0000,0.0000
1306,02178,1726674682,250367828.8900,0.0000,-0.4018,0.9669,0.5255,15.8390,0.0000,0.0000
1307,01319,1938468406,523386469.6200,,5.1913,2.3286,0.6361,-142.0316,5.7887,5.7887
1308,00864,386175758,266461273.0200,,13.7019,8.2406,0.2436,-8.0204,2.8986,2.8986
1309,08260,1633555774,653422309.6000,0.0005,21.2813,2.5494,0.5157,36.7504,0.0000,0.0000
1310,06881,3690984633,15797414229.2400,0.0054,12.8773,2.4021,0.5662,-74.7066,2.3927,2.3927
1311,01673,733857225,2480437420.5000,0.0001,-17.4452,2.9290,3.4185,90.3031,0.0000,0.0000
1312,02386,1460800000,7041056000.0000,0.0020,10.8793,0.3886,0.7158,3.6920,5.3873,5.5051
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1521263177,4000922155.5100,0.0004,5.0197,0.3226,0.5152,-6.5276,4.5803,4.5803
1315,08201,540000000,97200000.0000,,5.2606,0.3075,0.4493,-1.5312,0.0000,0.0000
1316,06888,1079000000,229827000.0000,,-1.6519,0.4399,0.3359,-4.8945,0.0000,0.0000
1317,01680,6222111120,5413236674.4000,0.0009,2.7533,2.9019,0.7174,4.5621,9.2626,0.0000
1318,02112,1500000000,361500000.0000,0.0006,18.1736,0.0318,0.2983,-24.2437,0.0000,0.0000
1319,01297,1222384600,2163620742.0000,0.0002,7.8279,2.5750,1.3474,-37.7581,1.2825,1.2825
1320,06898,938179000,506616660.0000,0.0000,6.3747,0.5880,1.4672,6.5986,4.0370,4.8148
1321,01255,214000000,2366840000.0000,0.0015,-1353.2533,6.6112,10.1124,505.9513,0.0000,0.0000
1322,01661,1592942000,329738994.0000,0.0013,6.0995,0.6211,0.3358,3.0711,34.9169,34.9169
1323,01107,2794994650,2990644275.5000,0.0000,4.8786,0.2742,0.3345,-3.1429,3.9933,5.3057
1324,01271,709771173,3435292477.3200,0.0002,23.0557,5.6003,1.2206,-13.5358,2.0248,2.0248
1325,08135,793200000,277620000.0000,,10.6542,1.3498,1.1224,-6.3862,0.0000,0.0000
1326,03638,4384782000,2060847540.0000,0.0001,-59.3613,2.4402,3.2438,1422.2550,0.0000,0.0000
1327,02183,419114000,4358785600.0000,0.0002,-22.3831,3.9893,3.3432,-9.0463,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,-0.1812,0.4885,-0.3636,-28.0600,11.2105,11.2105
1329,01373,722091720,1299765096.0000,0.0014,10.9176,0.5530,1.7331,-81.0125,7.9399,7.9399
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,186750000.0000,0.0004,4.4291,1.1600,0.3278,52.1066,5.5556,5.5556
1332,08018,1260582340,54205040.6200,,-3.5654,0.7730,0.2841,-0.9093,0.0000,0.0000
1333,00484,159373613,651838077.1700,0.0059,-1.9573,1.7197,0.6058,5.5267,0.0000,0.0000
1334,02393,2380640000,3428121600.0000,0.0001,11.6337,0.6586,2.5763,35.0204,0.0000,0.0000
1335,00401,933703560,56955917.1600,,-0.8553,0.5903,0.4216,-1.0507,0.0000,0.0000
1336,01246,9074000000,653328000.0000,0.0000,-3.2648,1.5564,0.5483,-4.9777,0.0000,0.0000
1337,02023,491800000,516390000.0000,0.0004,19.0408,1.0924,1.1624,37.1634,0.0000,0.0000
1338,08181,1026351515,390013575.7000,0.0005,7.4674,0.9163,1.3489,4.5871,0.0000,0.0000
1339,00932,2518911200,1133510040.0000,0.0022,-260.9369,2.8807,5.4622,-12.1859,0.0000,0.0000
1340,08101,2892000000,352824000.0000,0.0003,-30.2801,2.6647,1.1269,-343.2140,0.0000,0.0000
1341,08218,1020000000,45900000.0000,,8.7064,0.8690,1.1207,-13.1519,0.0000,0.0000
1342,00799,1253978299,6232272146.0300,0.0034,4.1969,1.0603,2.4842,11.9149,7.1081,6.0924
1343,01290,1086787000,1086787000.0000,,15.2194,,0.5119,-7.4536,1.3000,1.3000
1344,02030,668593000,1069748800.0000,0.0008,4.3202,0.7188,0.7684,11.7994,11.2500,7.6875
1345,06108,1671846657,710534829.2250,,21.3991,1.9078,1.0065,11.9558,0.0000,0.0000
1346,01396,4014844000,1505566500.0000,0.0004,12.0576,0.4539,0.2584,11.2164,0.0000,0.0000
1347,01862,1400194213,3528489416.7600,0.0015,2.9229,0.2677,0.3379,0.8768,11.9048,11.9048
1348,00153,3020747935,453112190.2500,0.0001,2.7960,0.2589,0.1367,3.2782,0.0000,0.0000
1349,01345,1260433000,705842480.0000,0.0002,7.1495,0.3724,0.5655,-8.0776,0.0000,0.0000
1350,01963,1579020812,6916111156.5600,0.0005,3.1034,1.1006,0.3855,-1.9080,4.0001,4.0001
1351,01360,1462900000,2823397000.0000,0.0017,26.2607,4.9007,5.1855,23.2967,2.5907,2.5907
1352,01358,1569246098,1851710395.6400,0.0001,0.9526,5.1050,0.3666,-6.0909,0.0000,0.0000
1353,03698,3478750000,9914437500.0000,,3.3936,1.1014,0.4572,4.3804,2.2353,2.2353
1354,00434,721751301,830013996.1500,0.0003,3.5328,1.5709,0.3495,-1.4589,24.0256,24.0256
1355,03623,524635000,367244500.0000,0.0001,55.6373,5.6175,0.3465,1.6874,0.0000,0.0000
1356,08326,818000000,130880000.0000,,4.4157,0.2413,0.5681,5.3763,0.0000,0.0000
1357,01431,4690496400,1313338992.0000,0.0003,-2.0251,1.0246,0.2872,2.1191,0.0000,0.0000
1358,03608,749480890,1641363149.1000,0.0006,17.3625,2.0613,1.0416,-157.7703,1.7937,1.9175
