,SecuCode,HKStkShares,HKStkMV,TurnoverRate,PERatio,PS,PB,PCF,DividendRatioFY,DividendRatioRW
1071,00846,6093451026,11516622439.1400,,7.3704,0.8476,0.5771,8.3193,0.0000,0.0000
1072,01318,1245000000,784350000.0000,,-22.6101,,-1.3270,-31.9596,0.0000,0.0000
1073,00591,1037500000,1265750000.0000,,-18.7964,10.4249,0.5607,-143.4723,0.0000,0.0000
1074,00389,2013018000,215392926.0000,0.0001,-50.4387,0.5193,0.2814,-232.4535,0.0000,0.0000
1075,00960,5958243605,175470274167.2500,0.0009,9.2415,1.2958,1.0656,8.1553,3.8291,3.8291
1076,01777,5766161704,7668995066.3200,0.0005,9.0226,0.4699,0.3378,0.5537,3.0074,3.0074
1077,00631,3098485500,8644774545.0000,0.0017,12.3118,1.6730,1.1471,28.8511,9.9160,9.9160
1078,01988,8320295289,44596782749.0400,0.0038,3.9999,,0.4596,7.3157,7.3406,7.3406
1079,01928,8086220891,292721196254.2000,0.0009,19.8945,4.3049,8.4604,25.9500,5.4933,8.2262
1080,00465,311250000,255225000.0000,,11.2088,0.1225,0.3975,1.4184,2.6829,2.6829
1081,00073,1249637884,749782730.4000,,-2.9747,12.1619,-1.4067,18.4370,0.0000,0.0000
1082,01638,6077815697,22487918078.9000,0.0014,6.9846,0.4963,0.5286,6.1256,3.2422,3.2422
1083,01866,1171621000,2694728300.0000,0.0003,3.6833,0.2503,0.4693,472.3310,5.0243,5.0243
1084,00916,3340029000,16533143550.0000,0.0014,8.6613,1.2879,0.6008,-15.5926,2.2687,2.2687
1085,00947,820217094,836621435.8800,0.0002,42.8206,0.5684,0.6146,6.7644,1.9608,1.9608
1086,01822,6810750454,129404258.6260,0.0014,-0.5701,0.1179,0.1733,-11.5601,0.0000,0.0000
1087,01918,4437462629,170842311216.5000,0.0037,8.8460,1.1748,2.0046,19.4206,2.4468,2.4468
1088,01006,573560000,1628910400.0000,0.0009,4.0167,0.4065,0.4579,3.1497,3.5211,3.5211
1089,01080,3274365600,317613463.2000,0.0003,-5.0025,0.2967,0.1907,3.8757,0.0000,0.0000
1090,02601,2775300000,85756770000.0000,0.0042,13.2584,0.7422,1.4408,25.7498,3.6829,3.6829
1091,01823,412608000,305329920.0000,0.0000,3.9871,1.4934,0.6197,21.1506,0.0000,16.3514
1092,00837,248714000,1191340060.0000,0.0003,8.9149,3.2691,1.4233,-5.9474,10.7975,10.7975
1093,00486,15193014862,48769577707.0200,0.0002,3.6590,0.6044,1.1927,109.0806,0.0000,0.0000
1094,01878,272702835,305427175.2000,0.0000,-0.9461,0.3748,-0.8441,79.8502,0.0000,0.0000
1095,00953,1419610000,306635760.0000,0.0001,20.8474,1.2017,0.6352,-2.2429,0.0000,0.0000
1096,01966,4126133380,15225432172.2000,0.0010,3.8445,0.7319,0.5879,1.8099,5.5521,5.5521
1097,01863,852612470,1168079083.9000,,32.1579,1.8652,3.6534,-244.4452,0.0000,0.0000
1098,01938,1011142000,606685200.0000,0.0001,-1.0433,0.3211,2.2600,-5503.9901,0.0000,0.0000
1099,02010,1591978666,318395733.2000,,-2.9518,0.7153,0.0475,-1.6227,0.0000,0.0000
1100,00948,305076383,625406585.1500,0.0002,-3.5609,2.1324,5.1037,114.7535,0.0000,0.0000
1101,01280,2537960017,900975806.0350,,-4.9337,0.8612,-4.6401,-87.9952,0.0000,0.0000
1102,00881,2271697955,47478487259.5000,0.0027,11.1388,0.3760,2.1279,37.4751,1.7703,1.7703
1103,01998,812600000,308788000.0000,,-55.8455,,-5.9096,,0.0000,0.0000
1104,01999,3823305200,13687432616.0000,0.0032,10.0362,1.2158,2.0380,68.0669,3.3519,3.3519
1105,00923,4823009000,438893819.0000,0.0000,-5.4208,2.5014,0.4524,-1899.9732,0.0000,0.0000
1106,00877,802452240,3386348452.8000,0.0009,12.9353,1.3457,1.5067,103.9618,0.4739,0.4739
1107,00973,1476964891,22449866343.2000,0.0002,21.5566,1.7855,2.3498,-36.4415,1.6658,1.6658
1108,00503,406710000,439246800.0000,0.0022,349.7681,0.9840,0.6327,18.1408,6.0547,6.0547
1109,01972,5850000000,191002500000.0000,0.0002,6.6630,12.9766,0.6790,442.1354,2.5727,2.5727
1110,02222,4227280649,2747732421.8500,0.0000,-7.1750,0.4792,0.6922,-6.6197,0.0000,7.6923
1111,02268,1243025712,2771947337.7600,0.0019,3.5932,0.5851,0.4998,-7.3146,0.0000,0.0000
1112,02378,2599786636,432864474894.0000,0.0000,14.0142,0.8932,2.4430,37.3540,3.0290,3.0290
1113,02188,925056000,573534720.0000,0.0014,-12.2479,1.8207,0.8310,-2747.7791,0.0000,0.0000
1114,08337,3697500000,184875000.0000,0.0000,-103.9792,0.7214,1.8853,-4.5048,0.0000,0.0000
1115,02208,773572399,6567629667.5100,0.0059,9.5659,1.0762,1.1593,-17.2221,3.3460,3.3460
1116,01282,27387512211,9585629273.8500,0.0017,14.2893,6.0570,1.3763,-7.4837,0.5714,0.5714
1117,02128,3102418400,17032277016.0000,0.0010,5.8387,0.6130,0.9652,8.5201,5.4645,5.4645
1118,08295,3550496836,1207168924.2400,0.0005,-4.2400,306.7774,1.7119,-1.8713,0.0000,0.0000
1119,02238,3098620305,24510086612.5500,0.0114,6.3718,0.9595,0.8585,-7.3179,5.4666,5.4666
1120,00967,1506205421,4488492154.5800,,-3.9390,0.8202,0.8166,9.0062,0.0000,0.0000
1121,00951,1104126979,3179885699.5200,0.0004,6.5736,0.1007,0.5504,1.8479,2.2917,2.2917
1122,01020,3975448005,791114152.9950,0.0020,-8.3177,2.8537,1.3698,-11.0841,0.0000,0.0000
1123,00312,2495000000,2719550000.0000,0.0001,21.1707,2.3953,1.4851,-27.3677,1.7615,1.7615
1124,00976,1605152291,1380430970.2600,0.0007,3.4408,0.0660,0.2683,-5.4584,0.0000,0.0000
1125,01019,14938896000,2494795632.0000,,-26.1175,2.0701,0.5217,-2.1831,0.0000,0.0000
1126,02118,1005781955,2645206541.6500,0.0002,13.3555,0.4910,0.9385,-2.3969,1.9011,1.9011
1127,01900,1654024868,314264724.9200,0.0009,-2.3184,0.2918,0.1327,-12.2274,0.0000,0.0000
1128,01288,30738823096,99593786831.0400,0.0042,4.7967,1.6143,0.5870,-34.3960,6.1065,6.1065
1129,00936,1060000000,975200000.0000,,-22.8534,5.1241,2.0217,-36.8361,0.0000,0.0000
1130,00640,600167076,348096904.0800,0.0013,8.6353,0.5250,0.9140,-44.6107,4.4828,4.4828
1131,02233,5435132820,5924294773.8000,0.0018,4.3670,0.8565,0.6663,-10.3506,2.7248,2.7248
1132,01428,1697296308,2596863351.2400,0.0010,5.8895,3.1276,0.8883,8.2675,5.0980,5.0980
1133,02198,1190000000,1939700000.0000,0.0002,4.1581,0.1730,0.4615,9.3460,12.2699,12.2699
1134,01039,1810953272,751545607.8800,0.0009,-9.2973,12.6149,7.1841,-2.1391,0.0000,0.0000
1135,00853,1603405836,9107345148.4800,0.0041,48.5232,1.7332,2.1937,-44.6521,0.5106,0.5106
1136,00867,2480408512,16469912519.6800,0.0030,7.6093,2.5907,1.6749,-357.5268,5.1880,5.1880
1137,00926,1630207820,611327932.5000,0.0004,-5.4846,1.3814,0.4983,-26.0051,0.0000,0.0000
1138,01698,2075000000,3486000000.0000,,149.1939,21.4517,-68.4641,1.7727,0.0000,0.0000
1139,01682,655927000,327963500.0000,0.0002,41.0211,1.7744,2.6777,4.5441,0.0000,0.0000
1140,01308,2670713360,21098635544.0000,0.0014,13.6140,1.8556,2.5714,-195.4820,5.1870,5.1870
1141,00048,1990656000,105504768.0000,,-1.3896,0.4638,0.4540,-8.6415,0.0000,0.0000
1142,01733,3046562356,1508048366.2200,0.0005,1.7141,0.0460,0.4832,8.8676,14.5455,14.5455
1143,03683,952513513,1685948918.0100,0.0021,-77.5300,15.1506,5.7233,273.3108,0.0000,0.0000
1144,00975,10291767865,1039468554.3650,0.0004,1.5998,0.2242,0.1620,5.0573,0.0000,0.0000
1145,01029,7093386381,1475424367.2480,0.0127,2.7545,1.2402,0.5883,83.3041,0.0000,0.0000
1146,00580,1616322000,1713301320.0000,0.0001,7.9914,1.1351,0.8776,5.7791,4.7162,4.7162
1147,00956,1839004396,3714788879.9200,0.0018,5.0592,0.6433,0.5177,47.6550,7.0423,7.0423
1148,01685,773769000,324982980.0000,,-0.2901,0.4425,1.4702,-48.2604,0.0000,0.0000
1149,08269,821736000,49304160.0000,,-0.8634,0.5697,0.3804,5.1305,0.0000,0.0000
1150,01007,5153550000,448358850.0000,0.0001,-0.8526,0.6156,-10.4987,-32.4469,0.0000,0.0000
1151,00460,9465682206,16375630216.3800,0.0009,8.6362,4.7954,1.0952,5.6588,1.1567,1.1567
1152,01299,12087923117,996044864840.8000,0.0012,40.1167,3.7451,3.2200,311.4634,1.4984,1.4984
1153,00238,948825763,417483335.7200,0.0002,-3.2028,1.2587,0.4506,14.7625,0.0000,0.0000
1154,01600,989615108,7887232410.7600,0.0011,11.8873,1.3231,1.9092,16.0735,2.1794,2.1794
1155,00842,1357521666,746636916.3000,0.0001,5.9860,0.0667,0.2007,-9.7665,3.6364,3.6364
1156,01087,1404000000,308880000.0000,0.0013,-5.7227,0.6369,0.2643,-2.4185,0.0000,0.0000
1157,01101,4770491507,496131116.7280,0.0005,-3.0758,8.6930,-0.0442,-9.0572,0.0000,0.0000
1158,01086,1668023166,2919040540.5000,0.0007,17.8247,0.3383,0.5881,600.0083,0.0000,0.0000
1159,01110,622500000,535350000.0000,0.0009,11.1873,0.4252,0.7188,-5.7747,2.6163,2.6163
1160,08207,23141315580,300837102.5400,0.0107,-0.3001,,0.0443,-0.4393,0.0000,0.0000
1161,01090,1245190000,2490380000.0000,0.0001,19.4449,0.0663,0.7468,-74.1437,2.5000,2.5000
1162,01831,757599030,280311641.1000,0.0003,-1.4610,4.3659,1.2779,-8.5757,0.0000,0.0000
1163,00468,1337019000,5936364360.0000,0.0003,14.1035,2.0372,2.0817,25.4070,6.0811,6.0811
1164,01728,2452220420,7601883302.0000,0.0014,5.3272,0.1741,0.5291,35.8884,7.7445,7.7445
1165,01555,3210596793,622855777.8420,0.0008,-0.4464,0.6760,-0.3158,-5.7251,0.0000,0.0000
1166,01112,641704713,27978325486.8000,0.0005,28.3494,2.3590,4.9289,-140.8218,1.1006,1.1006
1167,03618,2513336041,10354944488.9200,0.0030,3.8852,1.3488,0.4878,-2.5116,5.6670,5.6670
1168,01798,2501071100,1950835458.0000,0.0003,4.0133,0.5834,0.3176,2.0216,2.9487,2.9487
1169,00327,1100194000,3278578120.0000,0.0003,6.2752,0.7425,0.7783,70.8392,2.6846,2.6846
1170,01157,1388207086,7079856138.6000,0.0097,16.8657,1.1937,0.8627,21.7272,5.5706,5.5706
1171,01085,388000000,873000000.0000,0.0000,6.3220,0.4712,0.4710,1.4819,2.3422,2.3422
1172,00935,1220628000,793408200.0000,0.0002,11.8543,3.0226,0.7187,11.6464,6.1538,6.1538
1173,08265,2736200685,1696444424.7000,0.0012,573.1231,7.8650,2.6154,-7.4087,0.0000,0.0000
1174,01089,3081695000,7180349350.0000,0.0004,44.8157,4.0173,3.9647,-54.1385,0.0000,0.0000
1175,01323,2508283201,1404638592.5600,0.0053,-90.3944,12.1969,3.5883,36.2562,0.0000,0.0000
1176,02011,464804000,557764800.0000,0.0008,-16.8118,2.8237,1.9371,-51.4781,0.0000,0.0000
1177,00080,1388246794,111059743.5200,0.0045,-1.1947,11.8104,1.5179,-128.2435,0.0000,0.0000
1178,01143,5945311400,546968648.8000,0.0000,-9.4331,0.7440,0.9385,-3.8804,0.0000,0.0000
1179,01121,1486859608,862378572.6400,,-2.6793,4.4850,2.3498,48.7063,0.0000,0.0000
1180,01378,8570852349,45939768590.6400,0.0004,7.2484,0.4346,0.6259,1.6734,4.4840,4.4840
1181,08087,5760000000,161280000.0000,0.0003,-4.7724,2.0071,0.3191,-398.6869,0.0000,0.0000
1182,08098,2200000000,233200000.0000,,18.6292,4.8441,0.9829,17.7259,9.4340,9.4340
1183,01380,2832082770,286040359.7700,0.0012,-12.6937,3.6121,0.6096,-2.1914,0.0000,0.0000
1184,01623,1696438600,1458937196.0000,0.0003,8.3685,0.3863,0.3534,4.6510,1.1628,1.1628
1185,03688,1412732441,2429899798.5200,0.0001,23.6809,3.9210,0.2272,2.2468,3.4884,3.4884
1186,03363,500000000,615000000.0000,,4.7981,0.1842,0.4888,7.6796,9.4065,9.4065
1187,01181,1073862500,1374544000.0000,0.0000,10.2059,0.7878,2.3386,-50.3477,9.8308,9.8308
1188,01011,1904635472,1428476604.0000,0.0003,-1.2795,2.1440,2.4927,-25.3106,0.0000,0.0000
1189,02789,6208734000,651917070.0000,0.0002,7.0679,0.1212,0.2065,-1.3457,0.0000,0.0000
1190,02607,919072704,13933142192.6400,0.0028,9.5129,0.2321,0.7705,12.4588,3.0790,3.0790
1191,08132,380019818,76003963.6000,0.0009,-0.8620,0.1923,0.7231,-5.9555,0.0000,0.0000
1192,01150,813633000,83804199.0000,0.0001,-2.0945,0.3171,1.0436,-9.9613,0.0000,0.0000
1193,02083,1379381990,1600083108.4000,0.0008,8.7451,0.4699,0.6042,19.1546,0.0000,0.0000
1194,02282,3800000001,49248000012.9600,0.0010,46.0908,2.5649,5.5052,-38.2075,0.7562,0.7562
1195,08193,582955860,212778888.9000,0.0000,-3.3154,4.0416,0.8302,-2.9231,0.0000,0.0000
1196,01488,1578664000,1815463600.0000,,-139.7422,1.8233,1.5837,-14.6896,0.0000,0.0000
1197,01910,1431008752,24012326858.5600,0.0023,12.9235,0.8056,1.5163,37.0199,4.0638,4.0638
1198,00871,1773664000,179140064.0000,,-0.6032,0.2481,0.0735,-7.2699,0.0000,0.0000
1199,01913,2558824000,64098541200.0000,0.0005,35.1550,2.2985,2.4930,-23.8089,2.1258,2.1258
1200,01241,650000000,159250000.0000,,-10.3136,2.4762,0.3745,55.2189,0.0000,0.0000
1201,01082,547570880,520192336.0000,0.0088,-63.0842,4.7712,2.1408,20.8536,0.0000,0.0000
1202,01115,2568893000,5523119950.0000,0.0008,14.8401,5.3508,1.3622,-8.5261,0.0000,0.0000
1203,01146,3445450000,689090000.0000,,9.7865,0.6556,0.3312,7.4367,0.0000,0.0000
1204,01231,4000000000,3720000000.0000,,-30.1019,10.0303,11.3981,-50.0565,0.0000,0.0000
1205,01145,548851784,167399794.1200,0.0004,17.0540,1.7500,0.4952,13.8582,0.0000,0.0000
1206,00579,2829676800,3848360448.0000,0.0006,4.7985,0.5898,0.4244,3.5768,5.5706,5.5706
1207,02123,1129900000,253097600.0000,,5.0397,0.2707,0.2968,0.8334,0.0000,0.0000
1208,01165,4982375490,1494712647.0000,0.0005,-0.7509,0.1245,0.3512,18.6495,0.0000,0.0000
1209,02098,11782825800,12136310574.0000,0.0010,7.5916,0.1855,0.5309,-60.8877,0.0000,0.0000
1210,01355,448363708,269018224.8000,0.0004,-61.4459,5.9064,13.8963,13.3902,0.0000,0.0000
1211,01127,770000000,1054900000.0000,0.0001,6.2275,0.6334,0.9078,11.4143,7.2993,7.2993
1212,01259,1590123000,241698696.0000,0.0001,-0.4800,0.3281,0.2445,-28.4005,0.0000,0.0000
1213,01151,186919962,2052381182.7600,,10.7599,0.4339,0.6311,90.2898,2.8597,2.8597
1214,06838,500000000,1290000000.0000,,8.3698,1.1430,1.8314,29.9944,5.6202,5.6202
1215,08179,2766208103,171504902.3860,0.0012,-1.7614,0.9279,0.4937,-5.1943,0.0000,0.0000
1216,08112,1147092240,47030781.8400,0.0000,-0.4357,0.4436,0.1811,-0.8515,0.0000,0.0000
1217,06808,9539704700,66205550618.0000,0.0004,21.8205,0.5684,2.2498,18.1800,2.0173,2.0173
1218,01663,2464000000,465696000.0000,0.0029,77.6185,2.8267,0.2593,-9.2481,5.2910,5.2910
1219,01028,2077000000,716565000.0000,0.0001,-1.5848,0.2098,0.3663,-2.7736,0.0000,0.0000
1220,06868,1150223460,5866139646.0000,0.0000,18.6809,3.0681,2.4626,29.5878,4.1191,4.1191
1221,01235,509859000,234535140.0000,,168.0051,0.7209,1.3739,6.2038,4.3673,4.3673
1222,01096,1926834248,327561822.1600,,-1.0776,2.7126,-0.5024,107.1493,0.0000,0.0000
1223,03788,1827829000,1791272420.0000,0.0000,8.5288,1.3147,0.9944,-27.1899,2.0408,2.0408
1224,06030,2278327700,35587478674.0000,0.0111,17.1670,3.8384,1.0045,10.7428,2.6309,2.6309
1225,08020,2472959333,195363787.3070,,-10.4506,1.5706,2.2954,-26.5801,0.0000,0.0000
1226,01152,982000000,198364000.0000,0.0005,-9.0133,1.4411,2.9386,-16.1049,0.0000,0.0000
1227,03628,804000000,249240000.0000,0.0003,27.0237,2.4667,2.1619,5.3591,0.0000,0.0000
1228,01302,4328183200,6059456480.0000,0.0013,42.8824,9.3269,4.1742,-52.1795,0.0000,0.0000
1229,01239,1158334000,114675066.0000,0.0003,-0.3071,0.2484,-2.4704,-3.8804,0.0000,0.0000
1230,01269,5026892000,11712658360.0000,0.0008,-7.2447,5.5484,3.0079,-24.5758,0.0000,0.0000
1231,00844,494335330,326261317.8000,,-13.8700,0.8027,0.9412,-19.5485,0.0000,0.0000
1232,01023,965430000,1419182100.0000,0.0001,5.5291,0.6155,0.6689,-9.0320,8.3159,8.1633
1233,01262,1328977000,524945915.0000,0.0006,-2.5073,0.8956,0.6747,-9.5185,0.0000,0.0000
1234,08215,3628800000,391910400.0000,,15.1167,4.2249,0.3949,-2.3801,0.0000,0.0000
1235,06880,349260800,158913664.0000,0.0001,-4.6847,0.1794,0.3529,13.9778,0.0000,0.0000
1236,01293,2837311429,9107769687.0900,0.0004,13.8031,0.2127,1.1005,-12.6442,0.0000,0.0000
1237,02133,3579777000,236265282.0000,0.0001,-23.5724,1.0443,0.1103,-14.0858,0.0000,0.0000
1238,01336,1034107260,38882432976.0000,0.0090,12.6565,0.8196,1.3748,518.2796,2.3315,2.3315
1239,06837,3409568820,29049526346.4000,0.0044,16.0862,2.6796,0.6232,13.8817,2.0000,2.0000
1240,01929,10000000000,80200000000.0000,0.0010,17.5232,1.2031,2.5539,-25062.5000,8.1047,8.1047
1241,01296,1309770000,386382150.0000,0.0002,13.4496,0.1345,0.1982,-2.7194,0.0000,0.0000
1242,03778,1252350000,726363000.0000,0.0000,7.7584,0.3393,1.0025,-60.8159,0.0000,0.0000
1243,01830,1105140000,3083340600.0000,0.0066,9.6646,2.5758,5.4987,-205.0093,12.2922,12.2922
1244,01252,2938281647,20244760547.8300,0.0003,14.2696,1.7198,1.5617,-146.0366,0.0000,0.0000
1245,01251,1849888665,1461412045.3500,0.0012,15.2611,0.8482,0.9975,6.1571,0.0000,0.0000
1246,08246,3530536000,1059160800.0000,0.0001,10.9210,2.4383,2.1264,8.2209,1.6667,1.6667
1247,01263,372093668,844652626.3600,0.0204,3.1186,0.0926,0.9628,-1.3230,12.1145,12.1145
1248,01303,1620000000,656100000.0000,0.0000,-13.6373,17.1438,1.2769,5.3682,0.0000,0.0000
1249,08090,1767810000,72480210.0000,,-0.5022,5.8766,0.1134,1.6419,0.0000,0.0000
1250,01315,6000000000,990000000.0000,,-44.2517,0.8188,3.1524,-4.3200,0.0000,0.0000
1251,08242,1397782400,113220374.4000,0.0001,7.2909,1.4833,0.3465,2.1742,0.0000,0.0000
1252,01281,1484604000,1024376760.0000,0.0017,8.1573,1.2402,0.5937,16.0904,0.0000,0.0000
1253,06830,1769193800,2600714886.0000,0.0072,16.0348,1.1241,2.2646,43.4978,0.6178,0.6178
1254,01803,1309769000,2724319520.0000,0.0010,-49.2866,17.5354,5.2984,-127.7704,0.0000,0.0000
1255,08031,280000000,168000000.0000,0.0002,42.5748,1.1853,1.4791,8.7065,0.0000,0.0000
1256,01210,1010188000,303056400.0000,0.0000,-1.1173,0.3907,0.8683,-1.7825,0.0000,0.0000
1257,01266,2269110999,3085990958.6400,0.0002,2.7530,0.2221,0.4414,3.2397,10.6985,10.6985
1258,02012,6135846624,497003576.5440,0.0033,-0.6651,2.2824,0.3751,-27.6166,0.0000,0.0000
1259,01699,1889000000,736710000.0000,0.0000,-19.6695,1.2217,1.0213,87.6532,0.0000,0.0000
1260,01300,1791500000,2185630000.0000,0.0012,5.4042,0.5381,0.5816,52.2181,3.6885,3.6885
1261,01277,8430000000,3414150000.0000,,3.6033,1.1900,1.6373,-126.6418,11.1111,11.1111
1262,01260,1193974000,1361130360.0000,0.0003,10.1045,2.8381,0.9858,-118.6170,0.0000,0.0000
1263,01322,718992897,166087359.2070,,0.6662,0.0711,0.0821,-1.5335,10.2165,10.2165
1264,01613,4301816000,309730752.0000,0.0005,-0.5682,3.3033,-2.4763,-25.2780,0.0000,0.0000
1265,01366,4078866000,1366420110.0000,0.0003,6.4185,0.0866,0.2159,1.0503,0.0000,0.0000
1266,00863,283699413,1458214982.8200,0.0001,-7.7580,9.1704,36.1230,5.2421,0.0000,0.0000
1267,02623,4910609920,535256481.2800,0.0004,-4.7929,2.1138,1.4788,-5.0966,0.0000,0.0000
1268,08030,1731432500,839744762.5000,0.0001,6.9929,3.2552,0.4869,14.0243,0.0000,0.0000
1269,03669,1838774963,12889812490.6300,0.0017,8.7865,0.1990,1.1566,32.6737,3.6509,3.6509
1270,00695,552000000,717600000.0000,0.0004,6.8070,1.1839,1.2362,86.1804,5.5769,5.5769
1271,03663,800000000,1552000000.0000,0.0014,-144.2664,1.4406,1.6601,25.5697,0.0000,0.0000
1272,06168,2086345388,1439578317.7200,0.0001,-5.4529,6.0857,5.0448,-7.5923,0.0000,0.0000
1273,00816,2570223120,3829632448.8000,0.0024,4.7118,0.5831,0.3180,7.2944,4.3317,4.3317
1274,03666,2213031000,440393169.0000,0.0003,-4.9685,0.2522,0.5666,3.0060,13.0653,13.0653
1275,02068,399476000,918794800.0000,0.0000,17.7343,0.1739,0.4378,-11.8658,1.5713,1.5713
1276,01237,3088335000,197653440.0000,,-0.9168,0.2671,0.1784,-2.0189,0.0000,0.0000
1277,01332,9797311301,734798347.5750,0.0004,-2.8943,2.0990,1.0104,-2.8920,0.0000,0.0000
1278,03939,720000000,1180800000.0000,0.0016,14.0395,3.1586,1.2736,-11.4913,1.9329,1.9329
1279,01616,1416911818,1771139772.5000,,-10.4976,1.5803,1.5950,13.8134,0.0000,0.0000
1280,01190,1277618220,112430403.3600,,-0.2191,0.2205,0.4664,-0.2190,0.0000,0.0000
1281,01335,2434136166,255584297.4300,,-9.6454,0.5632,0.3074,-3.8995,0.0000,0.0000
1282,03948,326007000,2083184730.0000,0.0003,4.2301,0.4666,0.4078,5.4518,9.1712,9.1712
1283,03966,663846000,1792384200.0000,,3.3661,1.6197,1.0803,71.5608,0.0000,0.0000
1284,06889,765985896,7935613882.5600,0.0002,8.8458,0.7612,0.7858,15.8157,8.1313,8.1313
1285,01468,4615489735,1015407741.7000,,-151.3187,5.0702,1.9207,283.2779,0.0000,0.0000
1286,01240,1518320030,2459678448.6000,0.0009,10.9374,0.3276,0.7403,-1.5397,6.6854,6.6854
1287,03816,600000000,258000000.0000,0.0000,7.3580,0.2622,0.5282,2.1588,0.0000,0.0000
1288,01326,2595613733,558056952.5950,0.0001,-2.9410,2.0320,3.3112,11.3671,0.0000,0.0000
1289,02196,551940500,12529049350.0000,0.0031,18.3723,2.0131,1.4500,59.0625,1.5859,1.5859
1290,00884,7794385224,38893982267.7600,0.0015,6.1383,0.7837,0.6715,2.5352,6.0068,6.0068
1291,02223,258432000,227420160.0000,0.0005,29.0188,0.6736,0.5705,13.7182,0.0000,0.0000
1292,01314,1411226450,945521721.5000,0.0002,11.7888,0.5139,0.8487,-141.3759,7.4627,5.9701
1293,01030,5899000000,60877680000.0000,0.0024,7.7123,0.9518,1.1405,2.5376,4.0666,4.0666
1294,00564,243234200,885372488.0000,0.0009,6.4810,0.2074,0.4290,5.1982,4.5247,4.5247
1295,01339,8726234000,26789538380.0000,0.0020,8.9711,0.2323,0.5161,-10.2721,1.7448,1.7448
1296,01829,908270000,3378764400.0000,0.0043,6.1504,0.4542,0.7939,-28.6218,6.3172,6.3172
1297,02236,4071696400,3827394616.0000,0.0001,58.1339,1.0051,1.8705,-600.7141,7.6893,7.6893
1298,00815,1624200589,925794335.7300,0.0012,5.3316,0.2117,0.2372,-4.6391,0.0000,0.0000
1299,02039,2059891930,15861167861.0000,0.0002,6.4972,0.3244,0.4059,4.2944,8.1364,8.1364
1300,00540,600000000,180000000.0000,,8.1001,0.2097,0.6153,25.5392,3.3333,3.3333
1301,01232,1802456000,1207645520.0000,0.0003,3.0235,0.7155,0.2246,-10.8661,5.2239,5.2239
1302,01348,1474232000,810827600.0000,0.0001,-17.1898,1.0463,1.9468,72.4147,0.0000,0.0000
1303,02078,1200000000,510000000.0000,0.0000,-2.1845,0.3106,0.6847,-149.1228,0.0000,0.0000
1304,02033,2079946000,2079946000.0000,0.0000,7.1366,0.7021,1.0324,22.0897,5.7500,5.7500
1305,08072,2700408311,75611432.7080,0.0001,-1.0588,1.0779,0.1417,0.4039,0.0000,0.0000
1306,02178,1726674682,300441394.6680,,-0.4822,1.1603,0.6480,19.0069,0.0000,0.0000
1307,01319,1938468406,552463495.7100,0.0002,5.4797,2.4580,0.6714,31.0443,5.4840,5.4840
1308,00864,386175758,285770060.9200,0.0000,14.6948,8.8378,0.2629,-8.6016,2.7027,2.7027
1309,08260,1633555774,718764540.5600,0.0001,10.9873,2.5810,0.5574,-13.9015,0.0000,0.0000
1310,06881,3690984633,16424881616.8500,0.0049,13.3887,2.4976,0.5658,-77.6739,2.3013,2.3013
1311,01673,733857225,2751964593.7500,0.0000,49.6777,3.9186,3.3226,100.1884,0.7877,0.7877
1312,02386,1460800000,9699712000.0000,0.0017,14.9873,0.5353,0.9687,5.0861,3.9107,3.9107
1313,01369,4990259914,199610396.5600,,-0.3093,0.0452,0.0424,-0.1220,0.0000,0.0000
1314,03836,1527115677,3970500760.2000,0.0024,4.9816,0.3201,0.4921,-6.4780,4.6154,4.6154
1315,08201,540000000,102600000.0000,0.0000,-12.3779,0.3208,0.4956,1.5916,0.0000,0.0000
1316,06888,1079000000,280540000.0000,0.0000,-2.0164,0.5370,0.3846,-5.9745,0.0000,0.0000
1317,01680,6252717120,6940516003.2000,0.0009,3.5301,3.7207,0.9023,5.8492,7.2243,7.2243
1318,02112,1500000000,2220000000.0000,0.0000,111.6057,0.1954,1.8507,-148.8827,0.0000,0.0000
1319,01297,1222384600,2799260734.0000,0.0002,10.1276,3.3315,1.7498,-48.8508,0.9913,0.9913
1320,06898,938179000,440944130.0000,0.0003,5.5484,0.5118,0.7380,5.7433,4.6383,4.6383
1321,01255,214000000,2178520000.0000,0.0030,-1245.5803,6.0851,9.1953,465.6947,0.0000,0.0000
1322,01661,1592942000,677000350.0000,0.0039,12.5232,1.2753,0.4959,6.3054,17.0066,17.0066
1323,01107,2790843400,3125744608.0000,,5.0990,0.2866,0.3529,-3.2849,3.8207,3.8207
1324,01271,709771173,3371413071.7500,0.0000,22.6269,5.4962,1.1979,-13.2841,2.0632,2.0632
1325,08135,793200000,237960000.0000,,9.1321,1.1570,0.9014,-5.4738,0.0000,0.0000
1326,03638,4384782000,2016999720.0000,0.0002,-58.0983,2.3882,3.1748,42.3864,0.0000,0.0000
1327,02183,419114000,4811428720.0000,0.0021,-24.7075,4.4036,3.3565,-9.9857,0.0000,0.0000
1328,01219,2205970000,838268600.0000,,3.6398,0.1429,0.2055,-28.0600,11.2105,11.2105
1329,01373,721640820,1638124661.4000,0.0012,15.6243,0.7346,2.2707,-89.7308,5.3576,5.4078
1330,01363,6316791836,2147709224.2400,,-4.6460,1.5290,0.6315,-3.3256,12.1765,12.1765
1331,01273,415000000,205425000.0000,,4.1044,1.5545,0.3689,11.1571,4.0404,4.8485
